# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
1426600.000            -0.3538533482
1426800.000            -2.6852893955
1427000.000            -1.7749330518
1427200.000            -0.7491139509
1427400.000            -1.5211685160
1427600.000            -0.1544666094
1427800.000            -2.6358846086
1428000.000            -0.2901372980
1428200.000            -0.8498336904
1428400.000            -1.5088957405
1428600.000            -1.2120236568
1428800.000            -0.2765055320
1429000.000            -0.6170038157
1429200.000            -1.3303131086
1429400.000            -1.1782730736
1429600.000            -0.5511557111
1429800.000            -1.1955816821
1430000.000            -0.6668363513
1430200.000            -1.2907571918
1430400.000            -1.1655573983
1430600.000            -0.7249876807
1430800.000            -1.0382723322
1431000.000            -0.8642255987
1431200.000            -0.7030700982
1431400.000            -0.1099666518
1431600.000            -0.2594500076
1431800.000            -0.6396209425
1432000.000            -0.7243237816
1432200.000            -0.4156489923
1432400.000            0.0720949926
1432600.000            0.1371624566
1432800.000            -1.4516025830
1433000.000            -3.8138751889
1433200.000            -0.8142700868
1433400.000            -0.5837642990
1433600.000            -0.4072081164
1433800.000            -0.4168894593
1434000.000            -1.2470414394
1434200.000            -0.2632355695
1434400.000            -0.1134670489
1434600.000            -1.7697603780
1434800.000            -2.8914955864
1435000.000            -2.3662952095
1435200.000            -0.8661326393
1435400.000            -0.2575964366
1435600.000            -0.8978910805
1435800.000            -0.8541324956
1436000.000            -0.4275439265
1436200.000            -0.6568181856
1436400.000            0.0800742583
1436600.000            -0.4849761046
1436800.000            -0.2178622949
1437000.000            -1.2354120630
1437200.000            -0.3363197270
1437400.000            -1.3526290269
1437600.000            -0.2435164279
1437800.000            -0.8904215457
1438000.000            -0.4656223304
1438200.000            -0.5496265153
1438400.000            -1.3595157553
1438600.000            -0.4467497715
1438800.000            0.1064092216
1439000.000            -1.4155185449
1439200.000            -0.1729345904
1439400.000            -1.4605883891
1439600.000            -1.1789850887
1439800.000            -1.9829821147
1440000.000            -1.8105077978
1440200.000            -1.4481235706
1440400.000            -1.2878431661
1440600.000            -0.8971924256
1440800.000            -1.3566355958
1441000.000            -0.2457217759
1441200.000            -0.6794620211
1441400.000            -2.5961843260
1441600.000            -3.6781260796
1441800.000            -1.4547157796
1442000.000            -2.9086579374
1442200.000            -1.8392751292
1442400.000            -0.5405832285
1442600.000            -2.4531688675
1442800.000            -0.0871561465
1443000.000            -0.5877744283
1443200.000            -0.8706169646
1443400.000            -1.1941166460
1443600.000            -0.4804740664
1443800.000            -0.9673251302
1444000.000            -0.6827868653
1444200.000            -0.9021043870
1444400.000            0.3034544911
1444600.000            -1.7635371573
1444800.000            -1.2230965145
1445000.000            0.0165395548
1445200.000            -0.3532478187
1445400.000            -0.7000901250
1445600.000            -1.1605135479
1445800.000            -1.8497339947
1446000.000            -1.7107816832
1446200.000            -0.8134288511
1446400.000            -0.5234644328
1446600.000            0.0117879973
1446800.000            0.1010594870
1447000.000            -1.0593887835
1447200.000            -0.1792153440
1447400.000            -1.4808464491
1447600.000            -1.5631804134
1447800.000            -0.3309987315
1448000.000            -0.6617497278
1448200.000            -0.5358786790
1448400.000            -0.4510602150
1448600.000            -1.4202415882
1448800.000            -2.8660637911
1449000.000            -2.5172204282
1449200.000            -0.6641950107
1449400.000            -5.8462941777
1449600.000            -0.4908184177
1449800.000            -0.0258501835
1450000.000            -0.6584346858
1450200.000            -0.5017402270
1450400.000            -1.7578160416
1450600.000            -0.7392646301
1450800.000            -1.1021581494
1451000.000            -0.7837645894
1451200.000            -0.7262147815
1451400.000            -1.8766976573
1451600.000            -0.9308596864
1451800.000            -0.4104910753
1452000.000            -1.1738699478
1452200.000            -0.6614128741
1452400.000            -2.0224150551
1452600.000            -2.4752459610
1452800.000            -1.7403336603
1453000.000            -1.2835015344
1453200.000            -2.9598932382
1453400.000            -0.2753497240
1453600.000            -3.4197240524
1453800.000            -1.8088658757
1454000.000            -2.5694839436
1454200.000            -2.8953007488
1454400.000            -0.0453251528
1454600.000            -0.7089195392
1454800.000            -1.7818732510
1455000.000            -1.2764740041
1455200.000            -1.6245585582
1455400.000            -0.7655496931
1455600.000            -0.4695553762
1455800.000            0.1987419996
1456000.000            -1.6744802098
1456200.000            -0.0723106483
1456400.000            -0.1883833902
1456600.000            -0.0062558014
1456800.000            -0.4089191047
1457000.000            -0.4926082720
1457200.000            -0.8561180138
1457400.000            -1.6130343385
1457600.000            -1.8694615985
1457800.000            -0.8756767490
1458000.000            -0.0489233560
1458200.000            -0.0491944818
1458400.000            -0.6637066693
1458600.000            -0.4396277822
1458800.000            -0.5330468591
1459000.000            -1.3855049588
1459200.000            -0.5723648388
1459400.000            -0.3427644504
1459600.000            -0.6183512185
1459800.000            -0.5870187417
1460000.000            -0.7731065530
1460200.000            -0.0006237979
1460400.000            -2.1603313363
1460600.000            -0.0709044295
1460800.000            -1.3961017264
1461000.000            -1.7551354918
1461200.000            -1.0599929734
1461400.000            -0.8369870214
1461600.000            -0.7116856351
1461800.000            -1.8040403560
1462000.000            -0.9187508813
1462200.000            -0.7611296371
1462400.000            -0.4860025864
1462600.000            -0.0838451162
1462800.000            -0.1116330832
1463000.000            -0.5421159894
1463200.000            -0.3601719749
1463400.000            -1.1168762137
1463600.000            -0.4663120730
1463800.000            -0.7017048699
1464000.000            0.2269020171
1464200.000            0.3192303387
1464400.000            0.3696340976
1464600.000            -4.6429667118
1464800.000            -2.2667923239
1465000.000            -0.3312437947
1465200.000            -3.1060562043
1465400.000            0.1499699176
1465600.000            -0.2976264367
1465800.000            -0.5561728285
1466000.000            -0.5177593559
1466200.000            -0.9611370566
1466400.000            -1.0045221938
1466600.000            -2.2374880784
1466800.000            -3.1625838760
1467000.000            -1.2789317697
1467200.000            -0.6002557345
1467400.000            -2.7033421064
1467600.000            -1.9610351135
1467800.000            -1.2998628610
1468000.000            -1.9329000625
1468200.000            -0.8813310277
1468400.000            -2.9448962445
1468600.000            -2.8817875063
1468800.000            -0.4910251618
1469000.000            -3.3289062092
1469200.000            -0.6737979341
1469400.000            -0.2206426513
1469600.000            -2.5001693596
1469800.000            -2.9569230672
1470000.000            -0.4053567734
1470200.000            -3.7592055404
1470400.000            0.2388923034
1470600.000            -0.4422762501
1470800.000            -0.3344340754
1471000.000            -1.3994174326
1471200.000            -0.8822961352
1471400.000            -0.9845098670
1471600.000            -2.4136423576
1471800.000            -1.2998913784
1472000.000            -0.5713988430
1472200.000            -1.3228542656
1472400.000            -2.5254794654
1472600.000            -1.5138050274
1472800.000            -3.3380350469
1473000.000            -0.6770060404
1473200.000            0.4573400773
1473400.000            -0.1724391170
1473600.000            0.2651247857
1473800.000            -0.4936237257
1474000.000            0.0398909823
1474200.000            -0.8726040957
1474400.000            -0.1481288228
1474600.000            -2.0363506974
1474800.000            -0.3128542337
1475000.000            -2.3459041514
1475200.000            -0.9084207858
1475400.000            -1.3009286599
1475600.000            -2.1467753978
1475800.000            -2.8725134132
1476000.000            -1.8437005281
1476200.000            -1.0610480864
1476400.000            -1.5601006323
1476600.000            -0.6389864503
1476800.000            -1.5389877509
1477000.000            -1.0633222711
1477200.000            -0.7934281056
1477400.000            -1.0839610727
1477600.000            -0.3461971205
1477800.000            -2.1338521962
1478000.000            -1.2015487506
1478200.000            -2.6152386791
1478400.000            -1.5380431434
1478600.000            -0.1207993475
1478800.000            -1.4354212615
1479000.000            -3.5639710712
1479200.000            -0.9978555811
1479400.000            -0.6151662807
1479600.000            -0.7745537695
1479800.000            -1.7858156514
1480000.000            -0.2057392288
1480200.000            -0.8172892692
1480400.000            -0.7174637856
1480600.000            -0.6219442944
1480800.000            -1.9055563284
1481000.000            -0.4743644123
1481200.000            -2.1157940298
1481400.000            -1.8751114238
1481600.000            -0.4151855995
1481800.000            -0.1494281048
1482000.000            -0.4434042102
1482200.000            -0.5827163185
1482400.000            -0.8348411560
1482600.000            -0.3475908632
1482800.000            -1.0922807501
1483000.000            -0.8491243438
1483200.000            -0.0672240224
1483400.000            -0.4336963561
1483600.000            -0.1698761988
1483800.000            -0.7045850353
1484000.000            -0.2295077101
1484200.000            -1.5513264738
1484400.000            -0.7262611185
1484600.000            -1.1113511438
1484800.000            -2.2784092235
1485000.000            -1.1393436258
1485200.000            -0.7168542468
1485400.000            -0.9306859136
1485600.000            -2.3300102274
1485800.000            -0.7511132267
1486000.000            -0.5911500659
1486200.000            0.0977099152
1486400.000            -0.8783252174
1486600.000            -0.0282420027
1486800.000            -0.9553268248
1487000.000            -1.0659350943
1487200.000            0.0324539750
1487400.000            -0.3106228198
1487600.000            -2.2281772313
1487800.000            -0.8791472933
1488000.000            -0.9342852279
1488200.000            -1.0974315421
1488400.000            -0.5017554322
1488600.000            -0.1792153440
1488800.000            -0.4764282919
1489000.000            -1.1610910053
1489200.000            -0.4601206561
1489400.000            -0.6035333285
1489600.000            -1.7573419559
1489800.000            -0.5152686201
1490000.000            -0.3792552884
1490200.000            -0.1623193330
1490400.000            -0.1252608387
1490600.000            0.0289299626
1490800.000            -0.3953274403
1491000.000            -0.1937302293
1491200.000            -0.5306666247
1491400.000            -1.0780403413
1491600.000            -1.4864532760
1491800.000            -0.4107584175
1492000.000            -2.7544382835
1492200.000            -1.2398249911
1492400.000            -1.3128948899
1492600.000            -0.8844598202
1492800.000            -1.6230044119
1493000.000            -1.0971214268
1493200.000            -0.3365371653
1493400.000            -0.7968144380
1493600.000            0.3180745307
1493800.000            -1.2101286482
1494000.000            -1.0803858164
1494200.000            -1.1789458795
1494400.000            -3.2843456571
1494600.000            -3.0370686183
1494800.000            -1.6405527347
1495000.000            0.1099363530
1495200.000            -0.2841274511
1495400.000            -1.5830456999
1495600.000            -0.5900486171
1495800.000            -3.2111046600
1496000.000            -0.0164397471
1496200.000            -3.1141807254
1496400.000            -0.1158196584
1496600.000            -0.3759433673
1496800.000            -1.9123895860
1497000.000            -1.8966235425
1497200.000            -0.6788453544
1497400.000            -0.9165248127
1497600.000            -1.8292377799
1497800.000            -0.8463119108
1498000.000            -1.8687736414
1498200.000            -0.9603965182
1498400.000            -0.8669012503
1498600.000            -1.4735495841
1498800.000            -0.8732599775
1499000.000            -2.4059812305
1499200.000            -2.3923539185
1499400.000            -1.5318479360
1499600.000            -0.6762093627
1499800.000            -3.2411574552
1500000.000            -0.2188425488
1500200.000            -0.4912965139
1500400.000            -0.9809167910
1500600.000            -2.1654126940
1500800.000            -1.0272364599
1501000.000            -2.2157549665
1501200.000            -2.6630786280
1501400.000            -2.5396611137
1501600.000            0.1283704714
1501800.000            -2.7502357814
1502000.000            -1.6361255509
1502200.000            -0.7343811861
1502400.000            -2.7864052471
1502600.000            -0.6849815168
1502800.000            -1.0693962811
1503000.000            -0.7359549370
1503200.000            -1.0920882682
1503400.000            -2.6173275097
1503600.000            -2.4334889350
1503800.000            -1.2473177477
1504000.000            0.0437193189
1504200.000            0.2939032548
1504400.000            -0.9355132183
1504600.000            -1.6807823529
1504800.000            -0.3039749168
1505000.000            -0.2791976654
1505200.000            -1.9182568526
1505400.000            -0.7124234991
1505600.000            -0.9243686253
1505800.000            -1.5129744894
1506000.000            -1.0660313382
1506200.000            -0.6342455872
1506400.000            -0.8248140538
1506600.000            -0.4286596335
1506800.000            -0.1704483104
1507000.000            -1.5512266660
1507200.000            -0.0824233026
1507400.000            -0.3577498569
1507600.000            -0.2694806773
1507800.000            -0.3311782961
1508000.000            -0.0227383232
1508200.000            -1.1347934656
1508400.000            -2.4502263244
1508600.000            -1.0479732844
1508800.000            -1.4913010747
1509000.000            -0.9624309886
1509200.000            -3.4508105712
1509400.000            -0.3867974502
1509600.000            0.2065875942
1509800.000            -0.5953633718
1510000.000            -2.0247088503
1510200.000            -0.1976655024
1510400.000            -0.8051127318
1510600.000            -2.8167396462
1510800.000            -1.1143204253
1511000.000            -0.7571408938
1511200.000            -0.6525531636
1511400.000            -0.7411886008
1511600.000            -0.0366864435
1511800.000            -0.1488403007
1512000.000            -0.7027421574
1512200.000            -1.3591557391
1512400.000            -2.2790330180
1512600.000            -0.8585276515
1512800.000            -1.2252067287
1513000.000            -0.2331150442
1513200.000            -0.6101278918
1513400.000            -0.8573290680
1513600.000            -0.2366582156
1513800.000            0.0237310530
1514000.000            -0.4654744012
1514200.000            -1.0398781703
1514400.000            -1.8566363131
1514600.000            -0.9520616898
1514800.000            -0.7276619921
1515000.000            -1.1620997754
1515200.000            0.2265633839
1515400.000            -0.1173608844
1515600.000            -0.6940802775
1515800.000            -1.3926095732
1516000.000            -0.7829233537
1516200.000            -1.1220073953
1516400.000            -0.1613274948
1516600.000            -0.1315571870
1516800.000            -1.6002625239
1517000.000            -2.2937546462
1517200.000            -1.9043229892
1517400.000            -1.9320873382
1517600.000            -1.5703790420
1517800.000            -0.2523743576
1518000.000            -0.9930398577
1518200.000            -0.1982144449
1518400.000            -0.2853429659
1518600.000            -0.5274255494
1518800.000            -0.4379916496
1519000.000            -0.2817962294
1519200.000            -1.3565928168
1519400.000            -2.8400108757
1519600.000            -0.3794687162
1519800.000            -3.1144106433
1520000.000            -0.5646653908
1520200.000            -0.3396026859
1520400.000            -0.0759429340
1520600.000            -0.3492706620
1520800.000            -0.7364147669
1521000.000            -0.0519178050
1521200.000            -1.3468740509
1521400.000            -0.2055904090
1521600.000            -0.5091687683
1521800.000            -0.1566444434
1522000.000            -1.4885118103
1522200.000            -2.7451793416
1522400.000            -0.6550109291
1522600.000            -2.6770481365
1522800.000            -0.8688417064
1523000.000            -1.5931761798
1523200.000            -0.6052799804
1523400.000            0.2067564652
1523600.000            -0.5746336805
1523800.000            -0.3157379619
1524000.000            -0.2210971324
1524200.000            -0.7938344648
1524400.000            -2.1733295820
1524600.000            -0.6302105069
1524800.000            -0.0812336314
1525000.000            -1.3835088081
1525200.000            -0.6384125567
1525400.000            0.0859602369
1525600.000            -0.7270702730
1525800.000            -0.1879485143
1526000.000            -1.4731824223
1526200.000            -0.1582521713
1526400.000            0.1041457270
1526600.000            -0.7076933279
1526800.000            0.3610417274
1527000.000            -0.6724487524
1527200.000            -3.8643529085
1527400.000            -0.7323030473
1527600.000            -0.5299323259
1527800.000            -0.7394998910
1528000.000            -1.0980089996
1528200.000            -2.0882578079
1528400.000            -3.6723229756
1528600.000            -0.5103655692
1528800.000            -0.7597969348
1529000.000            -0.1799318202
1529200.000            -0.5160804484
1529400.000            0.2239755141
1529600.000            -0.3710385339
1529800.000            -2.7039641219
1530000.000            -0.9048611313
1530200.000            -1.6151392098
1530400.000            -2.0941785453
1530600.000            -0.9031393558
1530800.000            -0.6584239940
1531000.000            -1.1320362825
1531200.000            -0.8753666337
1531400.000            -0.7503361535
1531600.000            -0.0629581364
1531800.000            -1.2583161365
1532000.000            -0.1804059065
1532200.000            -0.7615039150
1532400.000            -1.1584536734
1532600.000            -3.7020834812
1532800.000            -1.0275679647
1533000.000            -0.6685936772
1533200.000            -3.8043059064
1533400.000            -0.3850098238
1533600.000            -2.1231804674
1533800.000            -1.2797070579
1534000.000            -0.3534262696
1534200.000            0.0286768789
1534400.000            -0.2602306458
1534600.000            -0.6574294796
1534800.000            -2.7186714944
1535000.000            -2.4544734971
1535200.000            -1.0984358529
1535400.000            -0.1582200900
1535600.000            -1.7436647430
1535800.000            -2.5219862447
1536000.000            -0.5166356286
1536200.000            -2.4999109302
1536400.000            -0.5386299618
1536600.000            -0.2756375620
1536800.000            -0.6042712103
1537000.000            -0.3226781587
1537200.000            -1.1581252937
1537400.000            -0.4886226490
1537600.000            -0.6802141407
1537800.000            -0.0933379830
1538000.000            -0.0985974903
1538200.000            -1.7603058825
1538400.000            -0.5558805346
1538600.000            -0.1748830680
1538800.000            -0.2122124684
1539000.000            -1.0106559130
1539200.000            -1.2389596914
1539400.000            -0.1485086713
1539600.000            -0.8524607752
1539800.000            -2.3360784439
1540000.000            -0.8816259977
1540200.000            -1.1526795375
1540400.000            -1.0301362299
1540600.000            -1.3609451462
1540800.000            -1.7187734256
1541000.000            -1.4775071238
1541200.000            -0.1425333561
1541400.000            -0.7512415519
1541600.000            -0.2717192203
1541800.000            -1.3468045394
1542000.000            -3.2906620559
1542200.000            -0.5167185045
1542400.000            -1.9310741147
1542600.000            -0.5113253266
1542800.000            -2.6783563301
1543000.000            -4.4856092399
1543200.000            -0.4443009193
1543400.000            -0.8168936018
1543600.000            -0.8450215369
1543800.000            -2.1182001095
1544000.000            -0.2170638340
1544200.000            -1.0974190654
1544400.000            -0.4658665029
1544600.000            0.0289085753
1544800.000            -1.4959866880
1545000.000            -0.9315084402
1545200.000            -0.1430421969
1545400.000            -0.3202649524
1545600.000            -1.3337974639
1545800.000            -0.5984574146
1546000.000            -0.6218658702
1546200.000            -0.6739654685
1546400.000            0.1628540174
1546600.000            -1.6934151505
1546800.000            -1.1029851235
1547000.000            -2.1705100152
1547200.000            -1.1847881926
1547400.000            -5.7107589398
1547600.000            0.0925110053
1547800.000            -1.4273684935
1548000.000            -2.6251517178
1548200.000            -1.6120291323
1548400.000            -0.3848387249
1548600.000            -2.5731982703
1548800.000            -0.2376081708
1549000.000            -2.4908248715
1549200.000            -2.0305404656
1549400.000            -2.6774224144
1549600.000            -1.0796087433
1549800.000            -1.3655879864
1550000.000            -0.9034232783
1550200.000            -0.0249699601
1550400.000            -0.3387471921
1550600.000            -0.2230077363
1550800.000            -0.1823372292
1551000.000            -0.3366904410
1551200.000            -0.8276157949
1551400.000            -0.3450514492
1551600.000            -2.1044605130
1551800.000            -0.1297802542
1552000.000            -0.8698558195
1552200.000            -3.0701085206
1552400.000            -1.4917323873
1552600.000            -0.9148512541
1552800.000            -2.0874094443
1553000.000            -0.3127018487
1553200.000            0.0684751824
1553400.000            -0.2348688073
1553600.000            -1.3255205537
1553800.000            -1.3081575908
1554000.000            -0.4644268667
1554200.000            -0.2841345802
1554400.000            -2.8366316711
1554600.000            -3.1880704763
1554800.000            -1.0827348614
1555000.000            -0.0407919246
1555200.000            -1.1240623656
1555400.000            -1.5125351535
1555600.000            -0.6260292757
1555800.000            -0.7315504769
1556000.000            -0.5493885740
1556200.000            -0.3518861573
1556400.000            -1.0525751305
1556600.000            -1.2404951226
1556800.000            -2.3991479729
1557000.000            -0.2859533966
1557200.000            -0.1906807487
1557400.000            -0.4326341169
1557600.000            -1.9573939275
1557800.000            -2.2843656001
1558000.000            -0.2237081719
1558200.000            -0.1043007852
1558400.000            -1.2003403648
1558600.000            -0.9511028206
1558800.000            -0.3016151783
1559000.000            -1.0465831027
1559200.000            -0.0466386929
1559400.000            -0.3113713773
1559600.000            -0.8867233190
1559800.000            -0.0752977488
1560000.000            -0.2417359305
1560200.000            -0.7928506422
1560400.000            -1.0859750490
1560600.000            -0.6520612523
1560800.000            -0.5240508030
1561000.000            -1.2203473428
1561200.000            -1.3325391713
1561400.000            -0.0276681087
1561600.000            -2.2610890278
1561800.000            -0.3747046829
1562000.000            -1.6364855731
1562200.000            -1.8472258775
1562400.000            -1.4650908720
1562600.000            -0.0886612813
1562800.000            -1.3302150797
1563000.000            -0.8959270111
1563200.000            -0.7613613341
1563400.000            -0.4529681451
1563600.000            0.0248022031
1563800.000            -1.0317518643
1564000.000            -1.5009004342
1564200.000            -1.1211073458
1564400.000            -0.0872760049
1564600.000            -1.9289148831
1564800.000            -1.0277069816
1565000.000            -0.7300948042
1565200.000            -0.6235020046
1565400.000            -1.5080028189
1565600.000            -0.4757367673
1565800.000            -0.3158235116
1566000.000            0.1321061295
1566200.000            -0.3361971954
1566400.000            -0.2427117286
1566600.000            -0.3626297387
1566800.000            -0.7406013410
1567000.000            -0.3605088262
1567200.000            -0.5812049454
1567400.000            -3.2629036073
1567600.000            -1.9641202553
1567800.000            -2.2010943757
1568000.000            -1.4694824106
1568200.000            -0.7827593833
1568400.000            0.2777148090
1568600.000            -0.3661729108
1568800.000            -0.9188720787
1569000.000            -2.2564847326
1569200.000            -1.9445133923
1569400.000            -0.5549352582
1569600.000            -0.3452614240
1569800.000            -0.1197139392
1570000.000            -0.2185324323
1570200.000            -1.5345890844
1570400.000            -0.2326053121
1570600.000            -1.4375426242
1570800.000            -0.2076676559
1571000.000            -1.4133584237
1571200.000            -0.0938512796
1571400.000            -2.3531116869
1571600.000            -0.8738445628
1571800.000            -1.2997078034
1572000.000            -0.6087482951
1572200.000            -0.8847235985
1572400.000            -1.9199321962
1572600.000            -0.2856031785
1572800.000            -0.1515289668
1573000.000            -1.6348743921
1573200.000            -3.0675420344
1573400.000            -1.1307672981
1573600.000            -2.3561139392
1573800.000            -1.2679137170
1574000.000            -0.5256477253
1574200.000            -0.9299222067
1574400.000            -0.6990884828
1574600.000            -0.5377654443
1574800.000            -0.0222784952
1575000.000            -2.7149625700
1575200.000            -2.3924537263
1575400.000            -0.0667768927
1575600.000            -1.3561418996
1575800.000            -2.3292790466
1576000.000            -0.1154275567
1576200.000            -0.7449821819
1576400.000            -0.3296664775
1576600.000            -0.3878935520
1576800.000            0.2154954279
1577000.000            -0.6214274297
1577200.000            -1.2744725045
1577400.000            -1.3201772798
1577600.000            -0.6327573826
1577800.000            0.0466244346
1578000.000            0.1095656391
1578200.000            -0.1865262548
1578400.000            -0.6412018212
1578600.000            -0.8791486276
1578800.000            0.0074902529
1579000.000            -2.1812625047
1579200.000            -0.4143728806
1579400.000            -0.5442208613
1579600.000            -1.4806751255
1579800.000            -0.6684404045
1580000.000            -0.4821636675
1580200.000            -0.5074684736
1580400.000            -0.4161212966
1580600.000            -0.6900786127
1580800.000            -0.8357322986
1581000.000            -1.9696827495
1581200.000            -0.1303951406
1581400.000            -1.9396335123
1581600.000            -1.8470226979
1581800.000            -1.9540583914
1582000.000            -3.0184562696
1582200.000            -2.7453094458
1582400.000            -0.2234194426
1582600.000            -2.1966257590
1582800.000            -0.7452566519
1583000.000            0.0109931007
1583200.000            -1.1159458620
1583400.000            -0.0956264304
1583600.000            -1.2403489778
1583800.000            -0.2666611105
1584000.000            -0.8009421983
1584200.000            -2.5431632947
1584400.000            -2.3707312469
1584600.000            -3.8519054708
1584800.000            -0.1179512645
1585000.000            -0.1459121129
1585200.000            -0.8319217814
1585400.000            -2.1544445423
1585600.000            -0.4103366854
1585800.000            -2.5411528823
1586000.000            -2.0091673699
1586200.000            -1.6168983205
1586400.000            -0.3271588098
1586600.000            -0.8319200024
1586800.000            -0.8451855073
1587000.000            -0.8593831252
1587200.000            -0.5256905002
1587400.000            -0.6455131565
1587600.000            -1.1099538401
1587800.000            -0.4332115756
1588000.000            -0.2554790886
1588200.000            -1.6078764245
1588400.000            -0.0327992917
1588600.000            -0.2535916544
1588800.000            -0.3067374500
1589000.000            -0.2807411199
1589200.000            -1.0484972711
1589400.000            -0.4611256393
1589600.000            -0.2375493559
1589800.000            -0.1960632330
1590000.000            -0.4974235458
1590200.000            -2.8153209530
1590400.000            -4.4145426255
1590600.000            -0.9833353475
1590800.000            -0.2478634078
1591000.000            -1.4231431372
1591200.000            -0.6159273191
1591400.000            -0.6180803123
1591600.000            -1.9619405237
1591800.000            -0.0482534382
1592000.000            -0.4152889719
1592200.000            -0.2696838569
1592400.000            -1.4736992811
1592600.000            -2.6698049499
1592800.000            -0.4477478480
1593000.000            -0.0245027801
1593200.000            -1.5330848391
1593400.000            -1.1404388375
1593600.000            -0.7671876065
1593800.000            -1.6398540799
1594000.000            -2.1256001328
1594200.000            -1.5870326642
1594400.000            -0.6328090685
1594600.000            -0.0118307720
1594800.000            -1.8383768587
1595000.000            -0.8018939337
1595200.000            -0.2838066405
1595400.000            -3.1400808128
1595600.000            -2.0555422826
1595800.000            -1.1510567693
1596000.000            -2.3336634514
1596200.000            -1.2528320666
1596400.000            -3.0782285823
1596600.000            -2.6045057942
1596800.000            -0.1666881460
1597000.000            0.0161884457
1597200.000            -0.0704045002
1597400.000            -0.3622679358
1597600.000            -0.7863168140
1597800.000            -1.9390025840
1598000.000            -1.5310922524
1598200.000            0.0223595889
1598400.000            -0.8711034203
1598600.000            -0.5419769712
1598800.000            -0.5550874203
1599000.000            -0.9049168259
1599200.000            0.1133387249
1599400.000            -1.1069489134
1599600.000            -1.3612142674
1599800.000            -1.9630312820
1600000.000            -2.1670416946
1600200.000            -1.5992956374
1600400.000            -1.4571871308
1600600.000            -1.2270068336
1600800.000            -3.7103889028
1601000.000            -0.3449530895
1601200.000            -1.3294130532
1601400.000            -2.7773583976
1601600.000            -1.0217131748
1601800.000            -0.4109152577
1602000.000            -1.7736376730
1602200.000            -1.1265397299
1602400.000            -1.2648410638
1602600.000            -0.4220509966
1602800.000            -1.2200202973
1603000.000            -0.1226653939
1603200.000            0.0301891432
1603400.000            -0.5225358653
1603600.000            -0.3679730127
1603800.000            -0.7844017501
1604000.000            -2.2925034874
1604200.000            0.0069945911
1604400.000            -0.2906434650
1604600.000            -0.6583847789
1604800.000            -1.9679967082
1605000.000            -0.6747354137
1605200.000            -0.8349195743
1605400.000            -1.0618714966
1605600.000            -2.0289586915
1605800.000            -0.6998691198
1606000.000            -0.9692375137
1606200.000            -0.6958090919
1606400.000            -0.1490253095
1606600.000            -1.1487326778
1606800.000            -1.4208065690
1607000.000            -0.5785137032
1607200.000            -1.5297002916
1607400.000            -1.3077850919
1607600.000            -0.2849219021
1607800.000            -1.0836723410
1608000.000            0.2259609736
1608200.000            -0.8350657251
1608400.000            -0.9306422510
1608600.000            0.2071026728
1608800.000            -0.8633897119
1609000.000            -1.0697456115
1609200.000            -1.1045214501
1609400.000            -1.3792776760
1609600.000            -0.7905187586
1609800.000            -0.3361022888
1610000.000            -0.7737054000
1610200.000            -2.9372360068
1610400.000            -0.5947431413
1610600.000            -1.1156856476
1610800.000            -2.9833827925
1611000.000            -2.3271135766
1611200.000            -0.7705792819
1611400.000            -0.5775298848
1611600.000            -2.2266411300
1611800.000            -0.6265532683
1612000.000            -0.5291338644
1612200.000            -3.4342567568
1612400.000            -1.8699178646
1612600.000            -3.7626203902
1612800.000            -2.2682430984
1613000.000            -0.8029027038
1613200.000            -1.0732237285
1613400.000            -1.2218061406
1613600.000            -1.9205132176
1613800.000            -0.3257258573
1614000.000            -0.8056901892
1614200.000            -0.7106127024
1614400.000            -2.7674881320
1614600.000            -2.9893966486
1614800.000            -0.3563935426
1615000.000            -2.8342157891
1615200.000            -1.7917934176
1615400.000            -0.4311156147
1615600.000            -2.0552963299
1615800.000            -0.5918308963
1616000.000            -0.5250740542
1616200.000            -0.2075036861
1616400.000            -0.1871795718
1616600.000            -0.3192918275
1616800.000            -1.7106248407
1617000.000            -2.1496591272
1617200.000            -0.6619885526
1617400.000            -1.8264177625
1617600.000            -0.6675350061
1617800.000            -1.4813131817
1618000.000            0.4884658082
1618200.000            -0.1348062826
1618400.000            -0.1569466516
1618600.000            -1.0199393577
1618800.000            -0.7970461350
1619000.000            0.0406627093
1619200.000            -0.2713467237
1619400.000            -0.5039573829
1619600.000            -0.8650971368
1619800.000            -0.9091504070
1620000.000            -0.4972515557
1620200.000            -0.4691993657
1620400.000            -1.0867164769
1620600.000            -1.7191619592
1620800.000            -0.9833193068
1621000.000            -0.0383938674
1621200.000            -0.5371496672
1621400.000            0.0105617890
1621600.000            -0.6677078894
1621800.000            -0.4602131119
1622000.000            -0.5282177725
1622200.000            0.0064554167
1622400.000            -0.4528380391
1622600.000            -0.7853060396
1622800.000            -2.6518128377
1623000.000            -0.1334250160
1623200.000            -0.4540535539
1623400.000            -0.5805312440
1623600.000            -0.6009526044
1623800.000            -0.1172027070
1624000.000            -0.7408045206
1624200.000            -0.0075319137
1624400.000            -0.1032688454
1624600.000            -0.4729809172
1624800.000            -0.6197913012
1625000.000            -1.9283160361
1625200.000            0.1383654953
1625400.000            -3.1528134182
1625600.000            0.2486672158
1625800.000            -0.3796665493
1626000.000            -0.2603161920
1626200.000            -0.6972563025
1626400.000            -0.4644888008
1626600.000            -0.2185734247
