# lambba_val.val 0.8750
#time (ps)      gradients (kcal/mol*lam)
1061600.000            -0.5523355806
1061800.000            -0.0020353633
1062000.000            -0.8777664691
1062200.000            -0.6553058933
1062400.000            -0.2151639237
1062600.000            -0.8208565022
1062800.000            -2.3456537394
1063000.000            -0.5026741416
1063200.000            -0.9114711600
1063400.000            -1.2334114530
1063600.000            -2.5004892831
1063800.000            -1.4584500963
1064000.000            -2.5852812323
1064200.000            -1.2221207152
1064400.000            -2.0752917265
1064600.000            -1.2989690440
1064800.000            -1.6665205487
1065000.000            -2.1777122078
1065200.000            -0.2500600672
1065400.000            -0.7717395457
1065600.000            -0.1532323807
1065800.000            -1.0158245247
1066000.000            -2.5809770308
1066200.000            -0.2257827457
1066400.000            -1.7394656922
1066600.000            -2.2887188191
1066800.000            0.0225146472
1067000.000            -0.4173804770
1067200.000            -0.7002638977
1067400.000            -1.3880402532
1067600.000            0.3714716279
1067800.000            -0.6232916972
1068000.000            0.0420092216
1068200.000            -2.7887400364
1068400.000            -2.3144870174
1068600.000            -1.5050068050
1068800.000            0.0098586797
1069000.000            0.2053346516
1069200.000            -2.1372027708
1069400.000            -2.3958917447
1069600.000            -1.4382844968
1069800.000            -0.4698784141
1070000.000            -3.1224959552
1070200.000            -2.8828167764
1070400.000            -3.4063168502
1070600.000            -1.9555341194
1070800.000            -3.7496471751
1071000.000            -1.4119477479
1071200.000            -2.0751117155
1071400.000            -0.4612860440
1071600.000            -1.8681730095
1071800.000            -2.6335792262
1072000.000            -2.7602645559
1072200.000            -1.1474779550
1072400.000            -2.0472038902
1072600.000            -0.9182402550
1072800.000            -2.1627936324
1073000.000            -1.2573840057
1073200.000            -0.4234669620
1073400.000            -1.1768802174
1073600.000            -1.4716291655
1073800.000            -1.4987465515
1074000.000            -2.0049193076
1074200.000            -1.3745385920
1074400.000            -0.0855948695
1074600.000            -0.4988270908
1074800.000            -0.6376622160
1075000.000            -2.2078692702
1075200.000            -3.1192664653
1075400.000            -1.9845852783
1075600.000            -0.2099587761
1075800.000            -0.6199142775
1076000.000            -0.8069110517
1076200.000            -2.5797534939
1076400.000            -0.7642067438
1076600.000            -2.7292644728
1076800.000            -1.6725054427
1077000.000            0.1381052827
1077200.000            -1.0361968678
1077400.000            -3.1844747259
1077600.000            -3.8096075161
1077800.000            -0.4614090215
1078000.000            -0.5212508415
1078200.000            -1.8444695839
1078400.000            -0.0619119379
1078600.000            -2.9985713785
1078800.000            -2.1237893361
1079000.000            -2.3268373216
1079200.000            -2.1427884394
1079400.000            -0.7404837076
1079600.000            -2.5822130385
1079800.000            -0.1315830305
1080000.000            -1.0188633117
1080200.000            -2.0130928401
1080400.000            -2.0437997381
1080600.000            -3.1439082601
1080800.000            -1.4304388992
1081000.000            -0.7264206296
1081200.000            -0.4249106086
1081400.000            -3.1792900736
1081600.000            -1.4310404207
1081800.000            -2.1609240220
1082000.000            -3.4059220783
1082200.000            -2.5973036017
1082400.000            -2.5733319384
1082600.000            -0.3420105458
1082800.000            -1.7216206143
1083000.000            -2.0608873414
1083200.000            -2.1745442061
1083400.000            -2.1518397423
1083600.000            -2.0485691185
1083800.000            -1.0726070618
1084000.000            -2.0323174020
1084200.000            0.0711272148
1084400.000            -2.8496672640
1084600.000            0.2077683545
1084800.000            -2.4441398376
1085000.000            -2.6151219411
1085200.000            0.0309671082
1085400.000            -0.9729259441
1085600.000            -1.0004345381
1085800.000            -1.1549073852
1086000.000            -3.2540183858
1086200.000            -1.9870626485
1086400.000            -2.6809887579
1086600.000            -2.0178337031
1086800.000            -0.5630007414
1087000.000            -0.0834917795
1087200.000            -2.8886519557
1087400.000            -2.0564904599
1087600.000            -1.2551721988
1087800.000            -0.5109207488
1088000.000            -2.9543218312
1088200.000            0.1573129097
1088400.000            -2.2621156234
1088600.000            -1.4591398383
1088800.000            -0.1604301168
1089000.000            -2.8108224787
1089200.000            -0.5344860500
1089400.000            -0.2718145723
1089600.000            -2.6212895206
1089800.000            -2.1742572593
1090000.000            -0.3175122215
1090200.000            -1.2774257394
1090400.000            -2.4372450918
1090600.000            -0.7415307974
1090800.000            -1.6547878006
1091000.000            -2.4703277613
1091200.000            -1.1982702493
1091400.000            -2.5931776203
1091600.000            -0.6633947691
1091800.000            -3.1968232512
1092000.000            -2.0241349508
1092200.000            -0.0486704916
1092400.000            -2.8389807161
1092600.000            -2.4699926926
1092800.000            -1.3303166725
1093000.000            -0.4950602428
1093200.000            -2.3392607013
1093400.000            -1.0231871179
1093600.000            -1.4971264577
1093800.000            -0.8433845129
1094000.000            -0.6353104966
1094200.000            -1.6711624993
1094400.000            -1.7939321551
1094600.000            -0.5632582813
1094800.000            -2.1791371394
1095000.000            -1.2395683407
1095200.000            -2.1170763804
1095400.000            -2.5652983124
1095600.000            -2.3621362633
1095800.000            -3.2811678531
1096000.000            -3.3108846901
1096200.000            -2.9218237471
1096400.000            -0.8558711657
1096600.000            -0.8260215441
1096800.000            -1.1100919617
1097000.000            -2.1602601229
1097200.000            -2.3861337636
1097400.000            -0.5479449345
1097600.000            -2.1311216329
1097800.000            -0.4505950403
1098000.000            -0.7523590367
1098200.000            -1.9616731815
1098400.000            -0.3132311860
1098600.000            -1.1204131445
1098800.000            -2.0124583479
1099000.000            -0.8009377449
1099200.000            -2.7915569287
1099400.000            -1.4029935784
1099600.000            -0.9390715444
1099800.000            -0.9150606720
1100000.000            -0.2641053220
1100200.000            -0.7905292310
1100400.000            -0.3384727209
1100600.000            0.0629875438
1100800.000            0.1753076958
1101000.000            -3.0816657111
1101200.000            -1.4066107123
1101400.000            -1.5627321706
1101600.000            -1.0492886059
1101800.000            -1.7907855429
1102000.000            -2.8091328794
1102200.000            -0.4796969927
1102400.000            -2.4784469394
1102600.000            -2.5924228262
1102800.000            -1.7383232480
1103000.000            -1.8094976935
1103200.000            -2.0640473258
1103400.000            -1.3041198360
1103600.000            -1.7614518906
1103800.000            -1.5175219751
1104000.000            -1.4510055150
1104200.000            -2.5221261571
1104400.000            -1.9209044256
1104600.000            -1.0627751159
1104800.000            -0.3685460161
1105000.000            -0.1720238456
1105200.000            -0.7988373270
1105400.000            -3.2918303370
1105600.000            -1.8152312860
1105800.000            -2.9260869605
1106000.000            -1.4506597545
1106200.000            -2.2616638108
1106400.000            -0.7584936454
1106600.000            -2.6824493347
1106800.000            -2.0592458641
1107000.000            -0.2957256357
1107200.000            -0.6695053139
1107400.000            -0.8784882924
1107600.000            -2.0231039076
1107800.000            -1.5383060262
1108000.000            -2.0164978876
1108200.000            -1.8629331073
1108400.000            -0.8874166250
1108600.000            -1.9906120559
1108800.000            0.0974113830
1109000.000            -2.2661480294
1109200.000            -2.5688833710
1109400.000            -3.0716858354
1109600.000            -0.8799782820
1109800.000            -1.5493962648
1110000.000            -0.8683043476
1110200.000            -2.1302928738
1110400.000            -0.2060769714
1110600.000            -2.3751968037
1110800.000            -0.0074606224
1111000.000            0.2007238946
1111200.000            -0.8249753498
1111400.000            -0.4137446267
1111600.000            -1.2081458578
1111800.000            -3.1240893106
1112000.000            -0.2498363912
1112200.000            -0.7899009772
1112400.000            -2.2309979128
1112600.000            0.0439287367
1112800.000            -1.6804882723
1113000.000            -2.7857850166
1113200.000            -0.9121234718
1113400.000            -1.5006954697
1113600.000            -0.6439768358
1113800.000            -0.0676473135
1114000.000            -0.1537572622
1114200.000            -2.7581543358
1114400.000            0.0620072899
1114600.000            -3.3828968074
1114800.000            -0.6960523702
1115000.000            0.0559297165
1115200.000            -2.7109560070
1115400.000            -1.9775105215
1115600.000            -2.7322426611
1115800.000            -2.5430126904
1116000.000            -2.2033494064
1116200.000            -3.2720648583
1116400.000            -2.2680916046
1116600.000            -1.0629560165
1116800.000            -0.7005258910
1117000.000            -0.5270093874
1117200.000            -0.8162956444
1117400.000            -1.1720395466
1117600.000            -1.5850828447
1117800.000            -0.8873595902
1118000.000            -2.0968590891
1118200.000            -2.2232547976
1118400.000            -3.0478879448
1118600.000            -0.2985639157
1118800.000            -1.9636880473
1119000.000            -2.3245889799
1119200.000            -1.4921084502
1119400.000            -0.4711028405
1119600.000            -2.6144660594
1119800.000            -0.6663506784
1120000.000            -0.4738716115
1120200.000            -0.0712412807
1120400.000            -0.8123951276
1120600.000            -1.7061406280
1120800.000            -1.7102247199
1121000.000            -0.8748586818
1121200.000            -2.9533094972
1121400.000            -2.2327899944
1121600.000            -2.5882950659
1121800.000            -0.7156610122
1122000.000            -2.0910078691
1122200.000            -0.5779816927
1122400.000            -3.4859553448
1122600.000            -2.8338174532
1122800.000            -1.0577446317
1123000.000            -1.3206166157
1123200.000            -1.3750305033
1123400.000            -3.3519929682
1123600.000            -0.1873363011
1123800.000            -0.3109373921
1124000.000            -0.1917278379
1124200.000            -0.4725580714
1124400.000            -0.4044500384
1124600.000            -0.6241667932
1124800.000            -0.1153794354
1125000.000            0.3635805846
1125200.000            -1.1660822804
1125400.000            -1.7248527786
1125600.000            -1.4134582316
1125800.000            -0.5727596137
1126000.000            -1.9926474217
1126200.000            -1.9520720431
1126400.000            -1.3271896590
1126600.000            -1.8422399513
1126800.000            -2.1990015364
1127000.000            -0.7005954025
1127200.000            -0.8758246787
1127400.000            -0.3004041193
1127600.000            -0.4258953183
1127800.000            -0.2384779233
1128000.000            -1.0397926181
1128200.000            -0.4519611575
1128400.000            -1.3965123196
1128600.000            -2.2426157020
1128800.000            -1.5374380580
1129000.000            -0.9269110476
1129200.000            -0.1707067410
1129400.000            -0.8044800245
1129600.000            -3.4735774127
1129800.000            -3.0373172454
1130000.000            -0.5623555562
1130200.000            -3.4658601403
1130400.000            -1.6876637324
1130600.000            -2.8084502653
1130800.000            -1.6187795182
1131000.000            0.1314743111
1131200.000            -0.3881305954
1131400.000            0.4127590264
1131600.000            -0.4285838866
1131800.000            -0.4059694319
1132000.000            -0.2625681059
1132200.000            -0.8991796695
1132400.000            -3.2621473662
1132600.000            -2.6653091500
1132800.000            -0.1795379366
1133000.000            -0.7720282774
1133200.000            -2.2410767010
1133400.000            -1.3102482005
1133600.000            -2.5563690963
1133800.000            0.1234308834
1134000.000            -0.7337796647
1134200.000            -2.3392188177
1134400.000            -0.5549118656
1134600.000            -2.5666822558
1134800.000            -2.4285235028
1135000.000            -0.2489978287
1135200.000            -0.5662605312
1135400.000            -2.3078480266
1135600.000            -1.6549562303
1135800.000            -0.5412373253
1136000.000            -1.4929888951
1136200.000            -3.0542702912
1136400.000            -2.6350237683
1136600.000            -3.0099512324
1136800.000            -2.5679717343
1137000.000            -1.6012490150
1137200.000            -0.4138043330
1137400.000            -1.1805552816
1137600.000            -0.5042318535
1137800.000            -0.1481831825
1138000.000            -0.5402472691
1138200.000            -0.2629022834
1138400.000            -0.3702962147
1138600.000            -1.6670971167
1138800.000            -0.9914188744
1139000.000            -2.6872855521
1139200.000            -1.6133221747
1139400.000            -2.8464288613
1139600.000            -0.2183666800
1139800.000            -2.6979284315
1140000.000            -0.5649140185
1140200.000            -0.9598867873
1140400.000            -0.3614373936
1140600.000            -2.2686307425
1140800.000            -0.0651850945
1141000.000            -1.3090505124
1141200.000            -1.5861441961
1141400.000            -1.5883034277
1141600.000            -0.5115784102
1141800.000            -2.8867360082
1142000.000            -3.4720874231
1142200.000            -0.4429267818
1142400.000            -3.8964072092
1142600.000            -2.5130730633
1142800.000            -1.3217848969
1143000.000            -0.2371394316
1143200.000            -1.1532997681
1143400.000            -0.5012884192
1143600.000            -2.2597166716
1143800.000            -1.6272622764
1144000.000            0.0235091592
1144200.000            0.1429530832
1144400.000            -2.6491019915
1144600.000            -0.8604427154
1144800.000            -1.1272437336
1145000.000            -0.9376742348
1145200.000            -2.7584261314
1145400.000            -2.2422868716
1145600.000            -0.5561888691
1145800.000            -2.5549824785
1146000.000            -1.0825637631
1146200.000            -0.2220497608
1146400.000            -2.7020704535
1146600.000            -1.3935991834
1146800.000            -1.4102795381
1147000.000            -2.7589002171
1147200.000            -1.0341632869
1147400.000            -3.0000319553
1147600.000            -2.3646920518
1147800.000            -0.1736706718
1148000.000            -1.3998059721
1148200.000            -1.3530353920
1148400.000            -1.6046585159
1148600.000            -1.9273090509
1148800.000            -0.9260323817
1149000.000            -0.4908558455
1149200.000            -1.4033883503
1149400.000            -0.9072017082
1149600.000            -1.6733199460
1149800.000            -1.8213489645
1150000.000            -0.1627051969
1150200.000            -2.3726321083
1150400.000            -1.4957193458
1150600.000            -3.4344492446
1150800.000            -1.1469370323
1151000.000            -3.0608754157
1151200.000            -1.9376248849
1151400.000            -2.4164245001
1151600.000            -1.6873197509
1151800.000            -2.0907387420
1152000.000            -0.9807153964
1152200.000            -0.0739262851
1152400.000            -0.2986512474
1152600.000            -2.2756814413
1152800.000            0.1917839796
1153000.000            -0.8889966142
1153200.000            -2.2877171768
1153400.000            -0.5071351875
1153600.000            -1.1175062466
1153800.000            -0.0376880846
1154000.000            -2.5913329634
1154200.000            -1.8844835457
1154400.000            -2.0777272131
1154600.000            -2.0240627708
1154800.000            -0.6902056037
1155000.000            -1.6314773679
1155200.000            -2.3644639188
1155400.000            -2.5596271035
1155600.000            -2.4814928542
1155800.000            -1.6427467221
1156000.000            -0.9962212315
1156200.000            -2.8410855874
1156400.000            -2.0628425039
1156600.000            -2.5888252968
1156800.000            -1.6590590372
1157000.000            -0.7512379820
1157200.000            -2.5337813705
1157400.000            -0.2002506990
1157600.000            -1.9784996870
1157800.000            -2.6323833172
1158000.000            -1.8568350393
1158200.000            -1.5393299474
1158400.000            -2.0929746129
1158600.000            -1.9240510437
1158800.000            -2.5788632467
1159000.000            0.0599710352
1159200.000            -1.4785363880
1159400.000            -1.8388393631
1159600.000            -0.1261747027
1159800.000            -1.6606791310
1160000.000            -0.8679915579
1160200.000            -1.0811985407
1160400.000            -1.9277243229
1160600.000            -1.1879267875
1160800.000            -1.2238085355
1161000.000            -2.7153234816
1161200.000            -1.2456058101
1161400.000            -2.4641361238
1161600.000            -0.6381104588
1161800.000            -2.8175889052
1162000.000            -0.5401813246
1162200.000            -3.3179950981
1162400.000            0.1171251782
1162600.000            -2.8435950388
1162800.000            -3.8282127370
1163000.000            -3.7391762835
1163200.000            -1.6103582481
1163400.000            -0.7159132033
1163600.000            -0.6834605667
1163800.000            -2.0157065528
1164000.000            -1.3932783704
1164200.000            -0.6439465335
1164400.000            -2.3878545547
1164600.000            -2.2965474806
1164800.000            -0.5968827683
1165000.000            -1.5281434709
1165200.000            -0.2186839261
1165400.000            -0.6489805817
1165600.000            -2.2067740585
1165800.000            -0.2325420413
1166000.000            -2.0797171254
1166200.000            -2.6521193950
1166400.000            -1.1263935850
1166600.000            -1.9788757439
1166800.000            -0.3243882563
1167000.000            -0.5343577259
1167200.000            -0.2091121933
1167400.000            -0.4744882805
1167600.000            -0.4186592631
1167800.000            -0.3244212283
1168000.000            -0.7200070974
1168200.000            -1.0241174696
1168400.000            -1.6517017870
1168600.000            -0.8496349701
1168800.000            -0.2473759541
1169000.000            0.0313895085
1169200.000            -1.8283426286
1169400.000            -0.2949583643
1169600.000            -3.2015347074
1169800.000            -2.5120001366
1170000.000            -0.4242574031
1170200.000            -2.4694196945
1170400.000            -1.2827315891
1170600.000            -1.8915743432
1170800.000            -2.8270171664
1171000.000            -1.7613877280
1171200.000            -0.8680325520
1171400.000            -2.4757414362
1171600.000            -2.2297868527
1171800.000            0.0838936835
1172000.000            -0.6793934050
1172200.000            -2.1075028639
1172400.000            -0.0546553866
1172600.000            -1.3333233782
1172800.000            -2.2858947930
1173000.000            -1.0279377832
1173200.000            -2.2019414050
1173400.000            -1.9664309806
1173600.000            -0.9147674869
1173800.000            -1.7270458764
1174000.000            0.0426802499
1174200.000            -1.6038573788
1174400.000            -2.6142771415
1174600.000            -2.2871967482
1174800.000            -0.9378524610
1175000.000            -2.7001776686
1175200.000            -0.1802695622
1175400.000            -3.4881867564
1175600.000            -1.4521862788
1175800.000            -2.4289298620
1176000.000            -2.6712708755
1176200.000            -2.5348979717
1176400.000            -1.3693984976
1176600.000            -1.9182390270
1176800.000            -0.6877870472
1177000.000            -0.5121193323
1177200.000            -0.6683174281
1177400.000            -2.3752199781
1177600.000            -1.2738380123
1177800.000            -2.2615640030
1178000.000            -0.0980013178
1178200.000            -1.2886229137
1178400.000            -1.7696557254
1178600.000            0.0306079789
1178800.000            -1.1581947993
1179000.000            -2.9910394661
1179200.000            -0.2771970566
1179400.000            -0.7021254907
1179600.000            0.0289005550
1179800.000            -2.7786416378
1180000.000            -0.8960981094
1180200.000            -2.6631107093
1180400.000            -2.5336263129
1180600.000            -0.5857640165
1180800.000            -2.1142737438
1181000.000            -1.7192100812
1181200.000            -0.7492917382
1181400.000            -2.5045002995
1181600.000            -2.8148914253
1181800.000            -0.4792131035
1182000.000            -2.8472834633
1182200.000            -0.7196034126
1182400.000            -0.4166836059
1182600.000            -0.7226689321
1182800.000            -2.9318775818
1183000.000            -2.6978161529
1183200.000            -0.5264372752
1183400.000            -1.7831662935
1183600.000            -0.3610836110
1183800.000            -1.5791638982
1184000.000            -0.3655402011
1184200.000            0.2720569622
1184400.000            -0.5874081695
1184600.000            -2.4933459043
1184800.000            -2.5552622974
1185000.000            -3.2320687221
1185200.000            -0.3188827945
1185400.000            -1.1181264831
1185600.000            -2.3947537599
1185800.000            -2.0622507848
1186000.000            -1.5629264374
1186200.000            -2.1590196559
1186400.000            -1.6190905230
1186600.000            -2.9849244620
1186800.000            -0.7174896286
1187000.000            -1.1444088657
1187200.000            -0.8019910730
1187400.000            -0.8461247719
1187600.000            -0.7556722937
1187800.000            0.0603720485
1188000.000            -1.0590448020
1188200.000            -2.0280354735
1188400.000            0.4926256486
1188600.000            -3.2533553763
1188800.000            -2.3972694497
1189000.000            -1.1395218579
1189200.000            -2.5979282916
1189400.000            -1.9875839607
1189600.000            -0.7234165983
1189800.000            -1.1693322644
1190000.000            -1.0536587549
1190200.000            -0.5527143149
1190400.000            -1.9316702872
1190600.000            -3.2939904641
1190800.000            -1.7175926618
1191000.000            -0.0926125951
1191200.000            -1.5535364959
1191400.000            -1.1223549407
1191600.000            -0.1733534263
1191800.000            -0.1986751638
1192000.000            0.0849220588
1192200.000            -0.1391372225
1192400.000            -0.2933445100
1192600.000            -2.3434419324
1192800.000            -2.4086635592
1193000.000            -3.2850050968
1193200.000            -1.0295721386
1193400.000            -0.6850361025
1193600.000            -1.8110759037
1193800.000            -0.1875341342
1194000.000            -0.5605296108
1194200.000            -0.2520196838
1194400.000            -1.9018687876
1194600.000            -0.4678724588
1194800.000            -2.8676388821
1195000.000            -0.8098812227
1195200.000            -1.1426408481
1195400.000            -2.2383605060
1195600.000            -1.2954169621
1195800.000            -2.1208280779
1196000.000            -2.1242081720
1196200.000            -2.5577770918
1196400.000            -0.1925824410
1196600.000            -0.1488096538
1196800.000            -0.8169221192
1197000.000            -2.2995595351
1197200.000            -2.7473465905
1197400.000            -0.2079706434
1197600.000            -0.0074419085
1197800.000            -0.7488755708
1198000.000            -2.8264655460
1198200.000            -2.3055640337
1198400.000            -0.3507080703
1198600.000            -0.2013672972
1198800.000            -2.6411833245
1199000.000            -1.4561295687
1199200.000            -0.1561196733
1199400.000            -2.5366838149
1199600.000            -0.4637696507
1199800.000            -1.0446724982
1200000.000            -0.2207887979
1200200.000            0.0499029380
1200400.000            0.0037837796
1200600.000            -1.8327787193
1200800.000            -0.9385662669
1201000.000            -2.5714338106
1201200.000            -2.5729416199
1201400.000            -0.4785376195
1201600.000            0.0052657451
1201800.000            -0.1997712656
1202000.000            -2.1369274112
1202200.000            -3.2094034734
1202400.000            -2.9960752992
1202600.000            -2.5553122043
1202800.000            -0.4974752317
1203000.000            -0.5778480222
1203200.000            -2.8996397120
1203400.000            -1.6165810774
1203600.000            -0.4491745634
1203800.000            -2.2655242289
1204000.000            -1.3008502416
1204200.000            -2.7017995473
1204400.000            -2.4888429766
1204600.000            -0.1734416493
1204800.000            -3.3579012288
1205000.000            -1.6076367042
1205200.000            -0.9525215138
1205400.000            -1.2950524865
1205600.000            -1.5145010078
1205800.000            -2.5475931470
1206000.000            -1.8574107177
1206200.000            -2.4718195299
1206400.000            -2.6694386953
1206600.000            -0.9524341827
1206800.000            -0.3700217435
1207000.000            -3.0187253968
1207200.000            0.0979906242
1207400.000            -0.5180115487
1207600.000            -3.3771952962
1207800.000            -2.7873703546
1208000.000            -2.4433948458
1208200.000            -0.5626220071
1208400.000            -0.7645364636
1208600.000            -0.3713201342
1208800.000            0.2640678937
1209000.000            -0.0139873304
1209200.000            -2.7209376617
1209400.000            -0.2277771167
1209600.000            -0.2934844189
1209800.000            -2.9363903177
1210000.000            -2.0013993011
1210200.000            -0.7707049326
1210400.000            -0.9087879358
1210600.000            -1.4764439934
1210800.000            -2.0373006538
1211000.000            -3.0569713350
1211200.000            -2.2882322566
1211400.000            -1.5698523750
1211600.000            -2.6026994510
1211800.000            -3.6995357101
1212000.000            -1.7691816397
1212200.000            -1.7000969144
1212400.000            -2.9478485898
1212600.000            -1.4006088882
1212800.000            -2.7285845331
1213000.000            -0.4059489355
1213200.000            -0.5040678843
1213400.000            -1.7816602692
1213600.000            0.3458059101
1213800.000            -2.7273298103
1214000.000            -0.4217800341
1214200.000            -0.1169719019
1214400.000            -2.9199095787
1214600.000            -0.8637247806
1214800.000            -2.8317143609
1215000.000            -3.2038472176
1215200.000            -1.4203743669
1215400.000            -1.2132324872
1215600.000            -0.0699010064
1215800.000            -2.6891364474
1216000.000            -0.8451828329
1216200.000            -0.8444271493
1216400.000            -0.7469417978
1216600.000            -1.4240333903
1216800.000            -0.2035193998
1217000.000            -0.5195861926
1217200.000            -0.7019151774
1217400.000            -0.4269236936
1217600.000            -0.6859842739
1217800.000            0.1424585005
1218000.000            -1.7184936067
1218200.000            -1.7227817676
1218400.000            -2.0592316024
1218600.000            -0.6328473881
1218800.000            -0.1061445533
1219000.000            -1.9039344497
1219200.000            -0.8951401297
1219400.000            -0.9918653382
1219600.000            -0.0876186480
1219800.000            0.2800558331
1220000.000            -0.2137389910
1220200.000            -0.0662847608
1220400.000            -0.8747998680
1220600.000            -2.7088306357
1220800.000            -0.1707468426
1221000.000            -2.2367003135
1221200.000            -1.2509695840
1221400.000            -4.0170479357
1221600.000            -0.4070512756
1221800.000            -1.5932216273
1222000.000            -1.4807490904
1222200.000            -1.3259420641
1222400.000            -3.5901536460
1222600.000            -0.4644192917
1222800.000            -2.6861814276
1223000.000            -1.4677812241
1223200.000            0.0391878730
1223400.000            -1.4577354068
1223600.000            -2.1139671925
1223800.000            -3.0881282547
1224000.000            -1.4920202296
1224200.000            -0.5981900724
1224400.000            -2.1411594328
1224600.000            -2.4458668671
1224800.000            -0.2542323838
1225000.000            -2.3947083123
1225200.000            -2.6760063956
1225400.000            -1.7921908699
1225600.000            0.1775524771
1225800.000            -1.9549236911
1226000.000            -0.2960063447
1226200.000            -3.1210621108
1226400.000            -0.1178576951
1226600.000            -2.8661996889
1226800.000            -0.7898573086
1227000.000            -2.9897651329
1227200.000            -2.8354197214
1227400.000            -0.4892580319
1227600.000            -1.8650584786
1227800.000            0.1235859416
1228000.000            -0.8764618395
1228200.000            -1.9618825995
1228400.000            -2.4655940261
1228600.000            -3.0147010082
1228800.000            -2.3574069816
1229000.000            -1.1875052771
1229200.000            -0.8474793025
1229400.000            -0.8939335289
1229600.000            -1.4104274679
1229800.000            -1.5101148181
1230000.000            -1.7172477908
1230200.000            -3.4304916931
1230400.000            -0.8860638734
1230600.000            -2.8309738225
1230800.000            -3.2582272389
1231000.000            -0.6952672738
1231200.000            -1.1475483501
1231400.000            -0.2186723412
1231600.000            -0.2545184399
1231800.000            0.0627781259
1232000.000            -0.8545861406
1232200.000            0.0810384715
1232400.000            -0.5956627953
1232600.000            -0.2376634218
1232800.000            -0.6263928618
1233000.000            -3.6485509280
1233200.000            -0.6115001353
1233400.000            -1.3712583057
1233600.000            -0.4776660851
1233800.000            -0.8077487235
1234000.000            -2.7481013846
1234200.000            -2.5071585703
1234400.000            -3.2450927277
1234600.000            -2.2357574850
1234800.000            -3.4214644482
1235000.000            -1.5057589306
1235200.000            -2.9637082088
1235400.000            -0.7010694882
1235600.000            -2.8668056637
1235800.000            -0.6390265489
1236000.000            -2.2040373635
1236200.000            -3.0017705720
1236400.000            -0.3697241025
1236600.000            -2.8915606385
1236800.000            -0.9868615864
1237000.000            -0.2815761178
1237200.000            -1.2650994932
1237400.000            -0.4235605314
1237600.000            -1.6496842469
1237800.000            -3.2798748107
1238000.000            -2.5444830695
1238200.000            -2.6572505765
1238400.000            -1.6400037946
1238600.000            -0.5081769295
1238800.000            -0.8553854928
1239000.000            -0.5961039102
1239200.000            0.2547207288
1239400.000            -0.9406149989
1239600.000            -1.4641792354
1239800.000            -2.9826119577
1240000.000            -1.4729168650
1240200.000            -0.9603795881
1240400.000            -2.7992403348
1240600.000            -0.0104628724
1240800.000            -1.5977343573
1241000.000            -2.1707960666
1241200.000            -2.0516043356
1241400.000            -2.2325021522
1241600.000            -2.8493036779
1241800.000            -0.4697197914
1242000.000            -2.8253587530
1242200.000            -0.3229909491
1242400.000            0.0220378874
1242600.000            -0.9126225110
1242800.000            -0.0655959101
1243000.000            -1.8061648319
1243200.000            -1.5586623345
1243400.000            -2.8972363067
1243600.000            -1.8836948853
1243800.000            0.2508237741
1244000.000            -2.6980175475
1244200.000            -0.2577479303
1244400.000            -0.7032313942
1244600.000            -1.0188642012
1244800.000            -2.5482436798
1245000.000            -1.8302505587
1245200.000            -1.1447457194
1245400.000            -0.6079159721
1245600.000            -0.4213496140
1245800.000            -0.9566724427
1246000.000            -1.0061868456
1246200.000            -2.5172810269
1246400.000            -0.8837469097
1246600.000            -0.8767639374
1246800.000            -0.9934693913
1247000.000            -1.5637052955
1247200.000            -2.9392054251
1247400.000            -1.7336839718
1247600.000            -2.5476555306
1247800.000            -2.3302655376
1248000.000            -0.7978294465
1248200.000            -2.9311539794
1248400.000            -0.3372785932
1248600.000            -2.9279850882
1248800.000            -0.3618758341
1249000.000            0.2023600272
1249200.000            -0.3676450736
1249400.000            -0.3475427419
1249600.000            -2.0067666390
1249800.000            -1.0061244679
1250000.000            -2.0574297185
1250200.000            -3.0161936663
1250400.000            -0.5995151961
1250600.000            0.1442425623
1250800.000            -2.3967828873
1251000.000            -1.1643258441
1251200.000            -2.4378920548
1251400.000            -1.1576369464
1251600.000            -0.0431971109
1251800.000            -3.4706678404
1252000.000            -0.5674314885
1252200.000            -3.4458861332
1252400.000            -0.8143574179
1252600.000            0.1343945763
1252800.000            -0.4294322520
1253000.000            -2.5221644768
1253200.000            -1.7259970018
1253400.000            -1.5570520430
1253600.000            -1.5569887758
1253800.000            -2.8910241691
1254000.000            -0.0222713660
1254200.000            -1.9968936990
1254400.000            -1.6087550844
1254600.000            -1.6999044266
1254800.000            -2.5088873847
1255000.000            -2.6563193352
1255200.000            -3.2038561245
1255400.000            -1.6899985217
1255600.000            -0.1852153885
1255800.000            -0.6871873108
1256000.000            -2.7104141947
1256200.000            -1.9187558917
1256400.000            -2.3137135082
1256600.000            -1.8460540324
1256800.000            -2.4156697060
1257000.000            -2.3754507797
1257200.000            -0.3255200039
1257400.000            0.0233220199
1257600.000            -0.5535199054
1257800.000            -0.0537642467
1258000.000            -0.4253722188
1258200.000            -2.6452014747
1258400.000            0.0455114010
1258600.000            -2.6179557636
1258800.000            -2.9023630348
1259000.000            0.1157617342
1259200.000            -2.2003605263
1259400.000            -2.8648406989
1259600.000            -3.0184152815
1259800.000            -0.4336981380
1260000.000            -0.3054800516
1260200.000            -2.4794182793
1260400.000            -3.1882023655
1260600.000            -2.1749193735
1260800.000            -1.8879554243
1261000.000            -0.6760828165
1261200.000            -2.7523922259
1261400.000            -1.7831618400
1261600.000            -1.2205460689
