# lambba_val.val 0.8125
#time (ps)      gradients (kcal/mol*lam)
944400.000            -1.4150622847
944600.000            -2.7871154892
944800.000            -2.7653868247
945000.000            -0.9427127364
945200.000            -0.5203953476
945400.000            -0.2394011442
945600.000            -0.3652853351
945800.000            -2.0041787692
946000.000            -1.4855157964
946200.000            -0.1480682253
946400.000            -1.4572221060
946600.000            -1.1628759591
946800.000            -2.0517790038
947000.000            -1.2873619525
947200.000            -1.4562017546
947400.000            -1.7711688776
947600.000            -2.9553243629
947800.000            -2.0879655182
948000.000            -0.9552582029
948200.000            -0.8668500092
948400.000            -0.1813255629
948600.000            -1.4943461001
948800.000            -1.5892141689
949000.000            -1.9770765344
949200.000            -2.9097568197
949400.000            -1.1548280714
949600.000            -1.1622503796
949800.000            0.0661537635
950000.000            -2.2845108555
950200.000            -1.9355743739
950400.000            -0.4134550061
950600.000            -0.5476767016
950800.000            -2.3848273550
951000.000            -2.7899662418
951200.000            -2.3675169615
951400.000            -1.1032791981
951600.000            -1.2082216076
951800.000            -0.3024555233
952000.000            -0.5915457321
952200.000            -0.6606634289
952400.000            -2.9770093589
952600.000            -1.7368769269
952800.000            0.0956897012
953000.000            -3.4310228135
953200.000            -0.7879377973
953400.000            0.0530352944
953600.000            -0.1863934750
953800.000            -2.5064563515
954000.000            -0.9753480585
954200.000            -1.6404208456
954400.000            -0.2196499213
954600.000            -0.5393561289
954800.000            -0.6986045948
955000.000            -1.8970013843
955200.000            0.2316464453
955400.000            -1.7433492788
955600.000            -1.3840497249
955800.000            -2.7567436599
956000.000            -2.5459035477
956200.000            -0.0970290842
956400.000            0.0652439094
956600.000            -0.8725497354
956800.000            -0.1299941279
957000.000            -0.9714626929
957200.000            -0.3701687814
957400.000            0.0264231863
957600.000            -1.8975931034
957800.000            -2.3484911317
958000.000            -1.1519479119
958200.000            -0.9238464177
958400.000            -0.8590302546
958600.000            -0.5415572447
958800.000            -2.1738348536
959000.000            -2.4833865286
959200.000            -2.9740766181
959400.000            -0.5036285519
959600.000            -0.5981838340
959800.000            -1.0869267843
960000.000            -2.0763183163
960200.000            0.1303862296
960400.000            -0.5543076727
960600.000            -1.9362756972
960800.000            -0.4453881101
961000.000            -0.5138472525
961200.000            -0.2347467210
961400.000            -1.7363083823
961600.000            -1.8701299569
961800.000            -0.6009722090
962000.000            -1.2735475016
962200.000            -0.3247037198
962400.000            -0.0913275718
962600.000            -2.8988109530
962800.000            -0.1427793105
963000.000            -1.6715100388
963200.000            -2.3685168247
963400.000            -2.4323010433
963600.000            -0.0891701222
963800.000            -2.5765195447
964000.000            -0.6017448287
964200.000            -2.7018236053
964400.000            -2.6829813446
964600.000            -0.9964449052
964800.000            -0.1657234874
965000.000            -3.0530939867
965200.000            -2.2261750616
965400.000            -2.0864764181
965600.000            -1.0726106258
965800.000            -2.5859745383
966000.000            -0.3410748493
966200.000            -2.9908719318
966400.000            -2.1302438624
966600.000            -2.4753546816
966800.000            -0.1773769224
967000.000            -0.5542595514
967200.000            -0.6205558976
967400.000            -1.8274479221
967600.000            -0.8602119079
967800.000            -0.5533889076
968000.000            -0.1727376486
968200.000            -0.1761783395
968400.000            -2.9234678989
968600.000            -1.8701941195
968800.000            -2.1567169538
969000.000            -0.7115760250
969200.000            0.1574430163
969400.000            -1.8238922763
969600.000            -0.7373103630
969800.000            -2.0350692363
970000.000            -2.1278823407
970200.000            -2.3148719870
970400.000            -1.7633018964
970600.000            -2.5743291272
970800.000            -2.2560335901
971000.000            -1.8183342356
971200.000            -2.2484704859
971400.000            -3.2250812964
971600.000            -0.7847136504
971800.000            -4.4868577302
972000.000            -3.2693682679
972200.000            -2.9292148576
972400.000            -1.6233270039
972600.000            -0.6863193426
972800.000            -2.2527648911
973000.000            -2.1606620287
973200.000            -0.6628502824
973400.000            0.1528456261
973600.000            -0.7746330773
973800.000            -2.6325731306
974000.000            -0.5308252481
974200.000            -3.2646648351
974400.000            -1.1840619159
974600.000            -1.3861831136
974800.000            -0.5921508157
975000.000            0.1470327210
975200.000            -1.7467917506
975400.000            -0.4379399637
975600.000            -0.4365497855
975800.000            -1.0139762979
976000.000            -1.6154662611
976200.000            -0.3272247544
976400.000            -1.7752823822
976600.000            -1.2906912502
976800.000            -2.7273226824
977000.000            -2.8954852192
977200.000            -4.1679410731
977400.000            -2.8455332653
977600.000            -1.0417156994
977800.000            -1.6416639871
978000.000            -1.5008656785
978200.000            -1.3859246842
978400.000            -0.7892121246
978600.000            -0.3454984669
978800.000            -0.9588940579
979000.000            -1.3658259217
979200.000            -0.3285436409
979400.000            -0.3076045293
979600.000            -0.2014724515
979800.000            -0.2864078777
980000.000            -0.0386398219
980200.000            0.2389172551
980400.000            -0.4292691734
980600.000            0.2442801348
980800.000            -0.2609168233
981000.000            -1.5242224541
981200.000            -1.7762073851
981400.000            -2.7050040838
981600.000            -2.8308588695
981800.000            0.1595523440
982000.000            -3.1497888929
982200.000            -1.2086119261
982400.000            -1.1216990590
982600.000            -0.8280444331
982800.000            -1.1405894417
983000.000            -0.3370780869
983200.000            0.0736339913
983400.000            0.0349567412
983600.000            -0.2119166101
983800.000            -0.2783368245
984000.000            -0.1840880961
984200.000            -2.7447622847
984400.000            -1.5178864507
984600.000            -2.8726346106
984800.000            -2.2451518859
985000.000            -0.0627478271
985200.000            -0.1447629880
985400.000            -0.7173122919
985600.000            -0.7581701639
985800.000            -0.5729021958
986000.000            -3.2553034109
986200.000            -1.7428377629
986400.000            -0.7726485079
986600.000            -0.0729050389
986800.000            -0.9942714179
987000.000            -0.4266581339
987200.000            -1.5644930604
987400.000            -0.7908865787
987600.000            -2.4817780161
987800.000            -1.4238622921
988000.000            -1.8942834103
988200.000            -0.4078568661
988400.000            -0.9291388952
988600.000            -2.5234619726
988800.000            -1.8908863861
989000.000            -0.9909082540
989200.000            -0.9546076760
989400.000            -2.3412033871
989600.000            -1.5034196880
989800.000            -2.2304454029
990000.000            -0.1063539712
990200.000            -0.9749951701
990400.000            -1.0658941062
990600.000            -1.2721546514
990800.000            -0.8040870315
991000.000            -1.6275251652
991200.000            -1.8479815671
991400.000            -3.2253557664
991600.000            -1.0739526796
991800.000            -1.3598695391
992000.000            -1.5936609573
992200.000            -1.9540307695
992400.000            -1.6790704745
992600.000            -0.1513262326
992800.000            -0.1511533517
993000.000            -0.6576923684
993200.000            -2.2341766063
993400.000            -2.7244665750
993600.000            -1.7377698486
993800.000            -2.1044827920
994000.000            -1.3892762609
994200.000            -0.4398995802
994400.000            -0.5650066973
994600.000            -1.0020020505
994800.000            -2.1160319651
995000.000            -2.4172247418
995200.000            -0.2102207712
995400.000            -0.2959065369
995600.000            -2.9435345860
995800.000            -2.2107360635
996000.000            -0.6237283527
996200.000            -1.1246442765
996400.000            -1.3692229459
996600.000            -2.7201748502
996800.000            -2.5258163665
997000.000            -1.1933743286
997200.000            -0.1474390808
997400.000            -0.8477412958
997600.000            -1.5443025074
997800.000            0.1119556758
998000.000            -1.7662025560
998200.000            -2.0898128496
998400.000            -2.6835418720
998600.000            -2.0558737874
998800.000            -2.2757562957
999000.000            -2.1127748474
999200.000            -1.6878784992
999400.000            -3.2393234900
999600.000            -1.0134407240
999800.000            -1.4842806782
1000000.000            -1.2868210298
1000200.000            -0.0994102099
1000400.000            -1.0699906747
1000600.000            -1.8273935618
1000800.000            -2.0984586888
1001000.000            0.0137805859
1001200.000            0.2745566096
1001400.000            -2.3905636219
1001600.000            -2.4431667128
1001800.000            -2.5440954254
1002000.000            -0.6007013029
1002200.000            -2.1663617549
1002400.000            -1.6489998478
1002600.000            -0.0247059600
1002800.000            -0.8329029296
1003000.000            -1.3776691694
1003200.000            -2.8922771129
1003400.000            -2.3005674098
1003600.000            -2.3493991986
1003800.000            -3.0477319977
1004000.000            -0.0413854237
1004200.000            -1.2222579473
1004400.000            -0.5590244759
1004600.000            0.1877506812
1004800.000            -1.1625533671
1005000.000            -0.0641192914
1005200.000            -2.2788307279
1005400.000            -1.8979736196
1005600.000            -2.5978828441
1005800.000            -2.6534347164
1006000.000            -2.8902061079
1006200.000            -2.2732308095
1006400.000            -0.4250674494
1006600.000            -0.5870597340
1006800.000            -1.3328760249
1007000.000            -1.4780979475
1007200.000            -0.5717481698
1007400.000            -0.8641195526
1007600.000            -0.8308684533
1007800.000            -0.1568700134
1008000.000            -2.1978662260
1008200.000            -0.0630882423
1008400.000            -1.4172687488
1008600.000            -0.7751169653
1008800.000            -2.8112270589
1009000.000            -1.4872143085
1009200.000            -2.0931501647
1009400.000            -2.4997086401
1009600.000            -0.3047813844
1009800.000            -2.6269776656
1010000.000            -2.1253149650
1010200.000            -2.0611965672
1010400.000            -1.5071179147
1010600.000            -0.8799969912
1010800.000            -2.2950735375
1011000.000            -2.6031396764
1011200.000            -2.7845320728
1011400.000            -2.8759897512
1011600.000            -0.0748111864
1011800.000            0.1556963822
1012000.000            -0.4284947729
1012200.000            -0.2019233687
1012400.000            -0.2233588451
1012600.000            -1.5107368336
1012800.000            -1.3139615843
1013000.000            0.4130531022
1013200.000            0.0977402139
1013400.000            -1.0079414970
1013600.000            -1.3829179785
1013800.000            -0.1211201575
1014000.000            -0.0345673130
1014200.000            -2.8517035192
1014400.000            -1.4633656275
1014600.000            -1.4704751401
1014800.000            0.0119876127
1015000.000            -1.4594731280
1015200.000            -2.8348859265
1015400.000            -2.2900082976
1015600.000            -1.1646876452
1015800.000            -0.7822745999
1016000.000            -0.6881140986
1016200.000            -0.3575502419
1016400.000            -0.0713642577
1016600.000            -1.7678752251
1016800.000            -0.3663520294
1017000.000            -2.9761360419
1017200.000            -1.2407589009
1017400.000            -1.0295133189
1017600.000            -0.5729770520
1017800.000            -0.6893608040
1018000.000            -0.5793834557
1018200.000            -0.7505776528
1018400.000            -1.1697475363
1018600.000            -2.8722139897
1018800.000            -2.8714600910
1019000.000            -0.3125093627
1019200.000            -1.8972687265
1019400.000            -0.1681750129
1019600.000            -1.0686192080
1019800.000            -0.9358171011
1020000.000            -1.0572527204
1020200.000            -0.9431458339
1020400.000            0.0243878231
1020600.000            -0.3066536828
1020800.000            -0.3162414563
1021000.000            -0.5912160099
1021200.000            -0.1233043413
1021400.000            -2.8381795790
1021600.000            -0.7299923220
1021800.000            -0.7501579215
1022000.000            -0.4239214431
1022200.000            -1.5726460988
1022400.000            -1.1676328627
1022600.000            -1.2172934105
1022800.000            -2.5126622507
1023000.000            -0.5480866259
1023200.000            -0.6027339942
1023400.000            -0.4477148761
1023600.000            -0.6700105914
1023800.000            -1.5446500529
1024000.000            -0.6315614735
1024200.000            -2.7687205817
1024400.000            -0.2685734970
1024600.000            -0.9528752976
1024800.000            -0.3868232931
1025000.000            0.2334100113
1025200.000            -0.1099764546
1025400.000            -0.7434975471
1025600.000            -0.3625789435
1025800.000            -2.1321259495
1026000.000            -4.0622207010
1026200.000            -0.0393153059
1026400.000            -2.9684517463
1026600.000            -2.1592433355
1026800.000            -1.5140973231
1027000.000            -3.2458216849
1027200.000            -2.5382281589
1027400.000            -1.1273266053
1027600.000            -2.7485736914
1027800.000            -2.9009835508
1028000.000            -0.6150602404
1028200.000            -0.1712717235
1028400.000            -1.2749875843
1028600.000            -0.5942850962
1028800.000            0.0450934564
1029000.000            0.2537992898
1029200.000            -2.0762176189
1029400.000            -1.6309373346
1029600.000            -2.9836278556
1029800.000            -0.0594613037
1030000.000            -2.0718447954
1030200.000            -0.9462380858
1030400.000            -0.0523366407
1030600.000            0.1090817499
1030800.000            -0.4303626020
1031000.000            0.0999912330
1031200.000            -2.5561231377
1031400.000            -2.8308187649
1031600.000            -3.0225590825
1031800.000            -2.6632221043
1032000.000            -0.8872989915
1032200.000            0.2068041412
1032400.000            -0.4006484364
1032600.000            -2.4988789916
1032800.000            0.1436490630
1033000.000            -0.0697397099
1033200.000            -1.9818530427
1033400.000            -1.0078755554
1033600.000            -0.2264466447
1033800.000            -1.7478219102
1034000.000            -2.2188267242
1034200.000            -1.4936367535
1034400.000            -1.9301517862
1034600.000            -3.0738415031
1034800.000            -1.5763594826
1035000.000            -0.6823938724
1035200.000            0.2380947332
1035400.000            0.1771960212
1035600.000            -2.6914275682
1035800.000            -2.3835209463
1036000.000            -1.2613531445
1036200.000            -0.2355879568
1036400.000            -1.2924708551
1036600.000            -0.4922317650
1036800.000            -0.5727257504
1037000.000            -0.1082877448
1037200.000            -0.5990250698
1037400.000            -1.2622727986
1037600.000            -0.8544916817
1037800.000            -2.3974610421
1038000.000            -1.6685470017
1038200.000            -2.3918415131
1038400.000            -2.5544673987
1038600.000            -0.7183219515
1038800.000            -0.6348364109
1039000.000            -1.6888088451
1039200.000            -2.6220567915
1039400.000            -2.6860504339
1039600.000            -1.8982240258
1039800.000            -0.0825444976
1040000.000            -0.9899823616
1040200.000            -0.5442030387
1040400.000            -3.2428408221
1040600.000            -1.0471151126
1040800.000            0.0521762356
1041000.000            -2.6533340131
1041200.000            -0.4975393937
1041400.000            -0.5167390010
1041600.000            0.1775881229
1041800.000            -1.0587017159
1042000.000            -1.1073098251
1042200.000            -0.0448697803
1042400.000            -2.0259430790
1042600.000            -0.2392549970
1042800.000            -1.6886876537
1043000.000            -2.1123684882
1043200.000            -2.5868772622
1043400.000            -2.0806742096
1043600.000            0.1141487712
1043800.000            -1.6387909555
1044000.000            -3.0859859533
1044200.000            -1.9482044971
1044400.000            -1.5809399391
1044600.000            -1.2620223925
1044800.000            -0.0326451245
1045000.000            0.0449080993
1045200.000            -2.2603903729
1045400.000            -0.9908360681
1045600.000            -0.7881258257
1045800.000            -0.1127452256
1046000.000            -1.5375414298
1046200.000            -2.7131357326
1046400.000            -1.4200722749
1046600.000            -0.7644384407
1046800.000            -0.1606341877
1047000.000            -2.0532556212
1047200.000            -0.9668697596
1047400.000            -1.7488984068
1047600.000            -2.3390352427
1047800.000            0.4237512355
1048000.000            -0.6292222309
1048200.000            0.0215361757
1048400.000            -2.3226186662
1048600.000            -3.5590065285
1048800.000            -1.5332835653
1049000.000            -0.9677920881
1049200.000            -1.1642197979
1049400.000            -1.2081021952
1049600.000            -1.5291460026
1049800.000            -0.7698039937
1050000.000            -3.1428754320
1050200.000            -1.9649142586
1050400.000            -1.3640365086
1050600.000            -0.2121892993
1050800.000            -3.1881105750
1051000.000            -2.6317755634
1051200.000            -1.4833788438
1051400.000            -0.8866145984
1051600.000            -0.1838902636
1051800.000            -1.1256370060
1052000.000            -0.1841273065
1052200.000            -0.8447283518
1052400.000            -2.6766907888
1052600.000            -1.4996635311
1052800.000            -1.5820413892
1053000.000            -0.1090309553
1053200.000            -2.4311594946
1053400.000            -1.0734554254
1053600.000            -0.3891732288
1053800.000            -2.9293030841
1054000.000            -0.2482278840
1054200.000            -0.8831739056
1054400.000            -1.1913541140
1054600.000            -1.8965371009
1054800.000            -2.6678373166
1055000.000            -2.8874649594
1055200.000            -2.8813526297
1055400.000            -1.5262034596
1055600.000            -0.3498686165
1055800.000            -1.0390966378
1056000.000            -1.9427560664
1056200.000            -0.3690209931
1056400.000            -0.4573543354
1056600.000            -2.3779557777
1056800.000            -1.7803779185
1057000.000            -1.6594021233
1057200.000            -0.2220773863
1057400.000            -1.9158053253
1057600.000            -2.3017348073
1057800.000            -1.8312432881
1058000.000            -2.5685687963
1058200.000            -3.5560648750
1058400.000            -0.9518460334
1058600.000            -1.6527738243
1058800.000            -1.3956889036
1059000.000            -2.3463933883
1059200.000            -2.4693546364
1059400.000            -0.3981309664
1059600.000            -0.6301347570
1059800.000            -0.2858322016
1060000.000            -0.9333317077
1060200.000            -2.7101076434
1060400.000            -0.4880318235
1060600.000            -1.6373767157
1060800.000            -1.1243412891
1061000.000            -2.4349780291
1061200.000            -2.7932590047
1061400.000            -3.3536175154
1061600.000            -0.2346736474
1061800.000            -2.3924412556
1062000.000            -1.5097164822
1062200.000            -1.1888473369
1062400.000            -0.8821517693
1062600.000            -0.7375652285
1062800.000            -0.6037088981
1063000.000            -1.2433859858
1063200.000            -0.1837138177
1063400.000            -1.5683267461
1063600.000            -0.5293521940
1063800.000            -0.3245593552
1064000.000            -0.4344244171
1064200.000            0.1619316877
1064400.000            0.0117077947
1064600.000            -0.9238152259
1064800.000            -0.4240773926
1065000.000            -2.1213066230
1065200.000            -3.4950610081
1065400.000            -0.0712626679
1065600.000            -0.4169660969
1065800.000            -2.4955853391
1066000.000            -3.0432682791
1066200.000            -0.7174664600
1066400.000            -2.4332189184
1066600.000            -3.2344284589
1066800.000            -3.1183824506
1067000.000            -2.3349359997
1067200.000            -1.6036141006
1067400.000            -1.2746186494
1067600.000            -0.6723275550
1067800.000            -2.3775538720
1068000.000            -2.9050177416
1068200.000            -0.7121873487
1068400.000            0.0862552040
1068600.000            0.1547669235
1068800.000            -2.9211072667
1069000.000            -0.8555744166
1069200.000            -0.5468497240
1069400.000            -0.5625426957
1069600.000            -0.7753165810
1069800.000            -0.8586666685
1070000.000            -1.9493041622
1070200.000            -0.9790667852
1070400.000            -0.3310334855
1070600.000            0.0737542949
1070800.000            -0.2637417365
1071000.000            -0.7469721001
1071200.000            0.0147875739
1071400.000            -0.3755610685
1071600.000            -0.4328470994
1071800.000            -0.0216912340
1072000.000            -1.0788027081
1072200.000            -2.8920373986
1072400.000            -2.5965176157
1072600.000            -1.1889462493
1072800.000            -2.8514183514
1073000.000            -1.0256324067
1073200.000            -0.2074252654
1073400.000            -1.5888889084
1073600.000            -0.0133965047
1073800.000            -1.9612739502
1074000.000            -3.3343341457
1074200.000            -2.4022928061
1074400.000            -0.5021902524
1074600.000            -0.2565386539
1074800.000            0.4423885335
1075000.000            -1.3841299281
1075200.000            -0.0248449778
1075400.000            -0.5890754922
1075600.000            -0.4601070663
1075800.000            0.0719461721
1076000.000            -0.1966932688
1076200.000            -0.4876878432
1076400.000            0.0451460337
1076600.000            -0.5131316669
1076800.000            -0.5691576267
1077000.000            -1.7386850492
1077200.000            -0.8739479346
1077400.000            -1.7986320240
1077600.000            -1.2811159488
1077800.000            -3.0119741214
1078000.000            -2.2346337619
1078200.000            -1.3918498749
1078400.000            -0.5665439134
1078600.000            -2.5321122653
1078800.000            -1.7478165613
1079000.000            -1.5309599185
1079200.000            -0.9499799870
1079400.000            -0.7400541799
1079600.000            -0.4054953456
1079800.000            -0.1926982895
1080000.000            -0.1987473461
1080200.000            -1.8263036989
1080400.000            -2.1708664675
1080600.000            -0.5736275837
1080800.000            -0.2054415885
1081000.000            -0.5991605228
1081200.000            -0.2563203243
1081400.000            -1.4380260674
1081600.000            -1.3302819168
1081800.000            -1.3463955058
1082000.000            -3.0620196448
1082200.000            0.2500181836
1082400.000            -1.9139749241
1082600.000            -2.5357285157
1082800.000            -0.3379487306
1083000.000            -0.5943902529
1083200.000            -0.7253102727
1083400.000            -2.0191374433
1083600.000            -2.3034734181
1083800.000            -2.4988923578
1084000.000            -2.1841096993
1084200.000            -2.1862787332
1084400.000            -2.3658790481
1084600.000            -2.9845296900
1084800.000            -2.3320941539
1085000.000            -0.4150750987
1085200.000            -0.2792930174
1085400.000            -1.3480628261
1085600.000            -2.1133282468
1085800.000            -2.7940476651
1086000.000            -2.7656835737
1086200.000            -3.0088640440
1086400.000            -0.8451329319
1086600.000            -0.0600797547
1086800.000            -2.6243710807
1087000.000            -1.3321951957
1087200.000            -1.5639895678
1087400.000            -3.1341520640
1087600.000            -0.2839394203
1087800.000            -0.1742107027
1088000.000            -0.6023142629
1088200.000            -1.2452386601
1088400.000            -0.9235202618
1088600.000            -0.4899753994
1088800.000            -1.2082866597
1089000.000            -1.8887262590
1089200.000            -0.4893961582
1089400.000            -0.6682185098
1089600.000            -0.1802775825
1089800.000            -2.5233372173
1090000.000            -1.6733163821
1090200.000            -2.5385614486
1090400.000            -0.5204915903
1090600.000            -1.6989393250
1090800.000            -0.0195952732
1091000.000            -0.1861207863
1091200.000            -1.4310110138
1091400.000            -1.6754943287
1091600.000            -0.0815865227
1091800.000            -0.9592451672
1092000.000            -1.2329052860
1092200.000            -1.1749054563
1092400.000            -0.0998112226
1092600.000            -0.5425571031
1092800.000            -0.0967697623
1093000.000            -2.5457279959
1093200.000            -2.0206826768
1093400.000            -0.1893449302
1093600.000            -2.1255894410
1093800.000            -2.9459665027
1094000.000            -2.4986980910
1094200.000            -2.7477280022
1094400.000            -0.2999995421
1094600.000            -0.9245112063
1094800.000            -0.2652352871
1095000.000            -3.5833079117
1095200.000            -1.9137441166
1095400.000            -1.6884577357
1095600.000            -0.5490659886
1095800.000            -1.1436932808
1096000.000            -1.9392013101
1096200.000            -1.4222377448
1096400.000            -1.9382861095
1096600.000            -2.5410209932
1096800.000            -0.5341367232
1097000.000            -0.9663127962
1097200.000            -0.3178615483
1097400.000            -3.1607721898
1097600.000            -3.4639637975
1097800.000            -0.2267950803
1098000.000            -2.0858909433
1098200.000            -0.1157554964
1098400.000            -0.1272422883
1098600.000            -1.1130541153
1098800.000            -1.9676892673
1099000.000            -0.1949136628
1099200.000            -0.7423649052
1099400.000            0.1364807343
1099600.000            -0.2656291707
1099800.000            -3.2334437527
1100000.000            -2.6912395397
1100200.000            -0.4606756133
1100400.000            -2.6425574597
1100600.000            -2.2831037436
1100800.000            -0.6486339317
1101000.000            -0.9518611787
1101200.000            -1.0665339413
1101400.000            -0.7818058630
1101600.000            -1.0601471415
1101800.000            -0.3523130129
1102000.000            -0.8176546343
1102200.000            -1.7237058810
1102400.000            -3.1302096577
1102600.000            -0.8940778948
1102800.000            -1.4728919116
1103000.000            -0.7787964829
1103200.000            -0.7975719066
1103400.000            -0.7075872817
1103600.000            -0.9456713261
1103800.000            -2.8614187272
1104000.000            -1.2781270687
1104200.000            -0.2019616878
1104400.000            -2.5128894942
1104600.000            -2.7858358129
1104800.000            -0.0163889522
1105000.000            -0.0436881290
1105200.000            -1.5536951234
1105400.000            -1.3696560375
1105600.000            -0.5987247568
1105800.000            -0.9580314326
1106000.000            -0.4621878778
1106200.000            -1.0079299157
1106400.000            -0.2070812857
1106600.000            -1.0036301676
1106800.000            -2.5955525082
1107000.000            -1.3643439554
1107200.000            -2.1520553986
1107400.000            -0.5149032526
1107600.000            -2.5192406428
1107800.000            -0.1866465591
1108000.000            -0.6092526771
1108200.000            -1.1944481508
1108400.000            -2.3913050498
1108600.000            -3.0100947087
1108800.000            -2.2971997924
1109000.000            -2.3010700128
1109200.000            -2.6410648016
1109400.000            -1.6239249554
1109600.000            0.2631268501
1109800.000            -2.8506822724
1110000.000            -3.0666847580
1110200.000            -2.3057182018
1110400.000            -2.5002032258
1110600.000            -0.3550336631
1110800.000            -1.1251691586
1111000.000            -0.1484826054
1111200.000            -1.1834817840
1111400.000            0.2640741320
1111600.000            -0.2174309835
1111800.000            -1.2988950791
1112000.000            0.0322770838
1112200.000            -0.2487563300
1112400.000            -1.2593962030
1112600.000            -1.2597410740
1112800.000            -0.4149458835
1113000.000            -0.7121721976
1113200.000            -1.8030556439
1113400.000            -2.9003633143
1113600.000            -2.4022874572
1113800.000            -0.6237140970
1114000.000            -3.0082830226
1114200.000            -1.0654476424
1114400.000            -0.3362377424
1114600.000            -0.4051353253
1114800.000            -1.2635097017
1115000.000            -2.0265784607
1115200.000            -2.6223419533
1115400.000            -3.3088511093
1115600.000            -2.9625532879
1115800.000            -2.6179664613
1116000.000            -1.3043203412
1116200.000            -0.9598582699
1116400.000            -2.6541503014
1116600.000            -1.9075667408
1116800.000            -1.7482648041
1117000.000            -1.1017428775
1117200.000            -0.4286337905
1117400.000            -0.7427365087
1117600.000            0.0619912493
1117800.000            -0.1782582598
1118000.000            -0.2693193807
1118200.000            -0.4355526002
1118400.000            -0.9993108090
1118600.000            -1.7329175964
1118800.000            -2.2811779939
1119000.000            -0.4537986878
1119200.000            -1.4773030547
1119400.000            -2.8757161706
1119600.000            -0.3914099898
1119800.000            -2.7435253815
1120000.000            -2.0367107196
1120200.000            -0.7399882383
1120400.000            -1.9288881506
1120600.000            -0.6764196701
1120800.000            -0.3414384342
1121000.000            -1.0302458400
1121200.000            -0.1295592520
1121400.000            -0.6000623572
1121600.000            -1.4323851490
1121800.000            -0.0778170014
1122000.000            -2.9680792474
1122200.000            -2.2351907253
1122400.000            0.3155312178
1122600.000            0.3271187088
1122800.000            -0.0373966819
1123000.000            -0.4296692948
1123200.000            -2.5037873890
1123400.000            -0.5289360313
1123600.000            -1.8799806120
1123800.000            -0.9614124162
1124000.000            -3.0393178555
1124200.000            -0.3599206734
1124400.000            -0.7892468804
1124600.000            -1.8830060328
1124800.000            -1.3061311379
1125000.000            -0.1919835952
1125200.000            -0.7674959369
1125400.000            -1.3522057376
1125600.000            -0.7520988283
1125800.000            -0.5416944803
1126000.000            -0.2300308091
1126200.000            -0.8384725516
1126400.000            -1.7110320893
1126600.000            -0.4932387531
1126800.000            -1.3056909125
1127000.000            -1.0763159863
1127200.000            -1.9598392164
1127400.000            -0.5072519266
1127600.000            -2.0336059851
1127800.000            -0.5948616642
1128000.000            -1.6768221269
1128200.000            -2.9788923415
1128400.000            -3.1342349357
1128600.000            -1.6454789577
1128800.000            -1.6726524830
1129000.000            0.0595940835
1129200.000            -2.6720907277
1129400.000            -1.7060532910
1129600.000            -1.0924999762
1129800.000            -1.4059512726
1130000.000            -1.7177521788
1130200.000            -0.4868145262
1130400.000            -1.5569397585
1130600.000            -1.9494868477
1130800.000            -3.2570179637
1131000.000            -2.9316066756
1131200.000            -0.5405716437
1131400.000            -1.8879500754
1131600.000            -1.7717793118
1131800.000            -1.7714754289
1132000.000            -1.2309581467
1132200.000            -1.0605962797
1132400.000            -1.5723814310
1132600.000            -2.5990493462
1132800.000            -0.7019454797
1133000.000            -3.0383269050
1133200.000            -0.6678442319
1133400.000            -0.7887006088
1133600.000            -3.5186673062
1133800.000            -0.4919768989
1134000.000            -1.1573990111
1134200.000            -2.7608794435
1134400.000            -1.7221740138
1134600.000            -2.4704471737
1134800.000            -2.9130611699
1135000.000            -2.7366734089
1135200.000            -1.5527754634
1135400.000            -2.2376369036
1135600.000            -0.4814160012
1135800.000            -0.0764152383
1136000.000            -0.9408057018
1136200.000            -0.2642568157
1136400.000            -0.0036795163
1136600.000            -0.1828921865
1136800.000            -0.8175521521
1137000.000            0.0560215038
1137200.000            -0.3224411159
1137400.000            -1.5839573366
1137600.000            -0.9707604741
1137800.000            -0.9155686180
1138000.000            -1.5233054745
1138200.000            -2.3774861454
1138400.000            -1.5015857228
1138600.000            -2.0516738471
1138800.000            -2.4477070706
1139000.000            -1.3978846758
1139200.000            0.1015213201
1139400.000            -2.1073486957
1139600.000            -0.7771220347
1139800.000            -1.2939447981
1140000.000            -1.0287834783
1140200.000            -0.5415741760
1140400.000            -1.1970636425
1140600.000            -1.9279907697
1140800.000            -2.7908297565
1141000.000            -1.7640130280
1141200.000            0.0809449021
1141400.000            -0.3132579203
1141600.000            -1.1953170084
1141800.000            -3.2778332065
1142000.000            -0.3544464016
1142200.000            -1.0503668815
1142400.000            -2.9341375166
1142600.000            -2.4303387529
1142800.000            -0.4675293698
1143000.000            -0.6174101749
1143200.000            -0.6732694881
1143400.000            -0.7385668707
1143600.000            -0.3313320177
1143800.000            -1.0773381226
1144000.000            -2.4878217298
1144200.000            -1.1590378199
1144400.000            -0.8364817439
1144600.000            -0.4142570321
1144800.000            -3.4181208888
1145000.000            -2.5259500346
1145200.000            -1.4217137522
1145400.000            -3.5493323147
1145600.000            -2.3153344914
1145800.000            -0.9508889492
1146000.000            -1.0251565361
1146200.000            -1.8190409077
1146400.000            -1.0961483020
1146600.000            0.2436803977
1146800.000            -0.2355237948
1147000.000            -0.7692612860
1147200.000            -0.5960905440
1147400.000            -0.4412576771
1147600.000            -2.6332227739
1147800.000            -3.4449851883
1148000.000            -0.3099143633
1148200.000            -1.7155804705
1148400.000            -0.1106011434
