# lambba_val.val 0.9375
#time (ps)      gradients (kcal/mol*lam)
845600.000            -0.8167144803
845800.000            -0.2648164512
846000.000            -1.2173802969
846200.000            -1.6755442297
846400.000            -1.9748406635
846600.000            -1.8107920761
846800.000            0.0213432439
847000.000            -2.4482319527
847200.000            -1.2239283927
847400.000            -2.0913055077
847600.000            0.1030188805
847800.000            -1.7527240692
848000.000            -3.3926512245
848200.000            -0.9171049446
848400.000            -1.1680663991
848600.000            -1.1776782353
848800.000            -2.2984233293
849000.000            -2.9477942355
849200.000            0.1657840849
849400.000            -1.5956361692
849600.000            -0.2740499967
849800.000            -1.2109155236
850000.000            -2.5873032319
850200.000            -1.3006604282
850400.000            -3.0159107341
850600.000            -3.0755253088
850800.000            -1.5803508944
851000.000            -2.0643850630
851200.000            -2.4347539048
851400.000            0.0278360885
851600.000            -0.3183008800
851800.000            -2.4542792244
852000.000            -2.5552123964
852200.000            -2.5090936834
852400.000            -2.5299463505
852600.000            -2.8559404449
852800.000            -1.5073317920
853000.000            -0.3430799134
853200.000            -1.3797383955
853400.000            -1.7130531994
853600.000            -0.6497095329
853800.000            -3.0619701827
854000.000            -0.2958356912
854200.000            -1.5949143458
854400.000            -2.1379820736
854600.000            0.0761630455
854800.000            -1.2166811973
855000.000            -1.3394374869
855200.000            -1.2667489938
855400.000            -0.1504725207
855600.000            -0.5853139912
855800.000            -2.5244769811
856000.000            -1.4864969445
856200.000            -2.3443197029
856400.000            -1.3212034307
856600.000            -2.8669803259
856800.000            -2.9957923611
857000.000            -1.2911234523
857200.000            -2.0970894518
857400.000            -1.0784119448
857600.000            -0.2780890875
857800.000            -0.2088524261
858000.000            -0.6928955050
858200.000            -2.9141537072
858400.000            -2.4026590607
858600.000            -3.1229410788
858800.000            -0.6600088814
859000.000            -2.0623069301
859200.000            -1.1806234528
859400.000            -1.1902967772
859600.000            -0.3954343772
859800.000            -2.7179799734
860000.000            -0.6345793158
860200.000            -2.9441129330
860400.000            -2.8996704531
860600.000            -0.1122809422
860800.000            -0.0199076177
861000.000            0.2093884465
861200.000            0.4665482246
861400.000            -0.7992169538
861600.000            -2.1154522779
861800.000            0.1658491382
862000.000            -0.4413882290
862200.000            -2.4766717880
862400.000            -0.2679363321
862600.000            -1.5209221185
862800.000            -0.1243175672
863000.000            0.0182148976
863200.000            -0.8372178288
863400.000            -0.4136171940
863600.000            -1.4494491391
863800.000            -0.4574015660
864000.000            -2.5249791394
864200.000            -2.5136438436
864400.000            -1.3627238616
864600.000            -2.1938988663
864800.000            -0.3837395040
865000.000            -2.1771686106
865200.000            -0.4342270294
865400.000            -2.5113331183
865600.000            -0.0451946008
865800.000            -0.2705656396
866000.000            -2.2853284780
866200.000            -3.1294633316
866400.000            -2.4021983412
866600.000            -2.4280204550
866800.000            -2.5212194186
867000.000            -2.8243352765
867200.000            -1.3294527130
867400.000            -1.5929939391
867600.000            -1.1251477691
867800.000            -0.0589230550
868000.000            -0.3060548370
868200.000            -1.2480747122
868400.000            -2.3789810332
868600.000            -1.0603218037
868800.000            -0.8790688691
869000.000            -0.6728631289
869200.000            -3.2687489269
869400.000            0.0629679386
869600.000            -0.9683258770
869800.000            -0.9512467417
870000.000            -2.0110374250
870200.000            -0.4444149852
870400.000            -2.0956631801
870600.000            -0.4548907791
870800.000            -1.2017710900
871000.000            -0.6797061947
871200.000            -0.2466527942
871400.000            -2.4227404542
871600.000            -3.2955735724
871800.000            -1.9803060243
872000.000            -0.2242900864
872200.000            -1.2075572638
872400.000            -3.0263776170
872600.000            -0.4986092072
872800.000            -0.3013407076
873000.000            0.1876954302
873200.000            -2.5636492624
873400.000            -1.9539581389
873600.000            -0.6382606183
873800.000            -2.8921848836
874000.000            -2.2488625893
874200.000            -0.1603704106
874400.000            -2.4899831910
874600.000            -1.6764416107
874800.000            -1.6059404218
875000.000            -0.1523176254
875200.000            -2.7636027664
875400.000            -1.8156871073
875600.000            -0.5564067528
875800.000            -0.1908589767
876000.000            -1.0250718794
876200.000            -1.4411887202
876400.000            -1.4447853601
876600.000            -0.9559947326
876800.000            -2.7210312312
877000.000            -2.1911118315
877200.000            -0.5627271614
877400.000            0.2511156226
877600.000            0.1278709875
877800.000            -1.4050307231
878000.000            -1.5136312606
878200.000            -1.9808358046
878400.000            -3.2462966601
878600.000            -2.2243999102
878800.000            -2.8097103369
879000.000            -0.4557293422
879200.000            -0.4315326687
879400.000            0.1618648519
879600.000            -0.4253757833
879800.000            -0.8043619463
880000.000            -0.0851363779
880200.000            -4.4327232168
880400.000            -0.2829342147
880600.000            -2.8232414050
880800.000            -0.0550211994
881000.000            -2.2772752474
881200.000            -1.5882334714
881400.000            -0.2754615620
881600.000            0.1726200181
881800.000            -1.1565862927
882000.000            -2.4383157949
882200.000            0.0212456641
882400.000            -3.7092179472
882600.000            0.3327213046
882800.000            -0.7838550397
883000.000            -0.6835296275
883200.000            -0.1934824923
883400.000            -2.2569911190
883600.000            -1.9421852921
883800.000            -1.1384008032
884000.000            -2.3175614496
884200.000            -2.4501701791
884400.000            -1.9468401582
884600.000            -2.8165779055
884800.000            -2.6659534445
885000.000            -2.6427575201
885200.000            -2.3640816176
885400.000            -1.4484635434
885600.000            -0.2919218052
885800.000            -0.3324610915
886000.000            -3.2591491227
886200.000            -2.9583783011
886400.000            -0.9254665115
886600.000            -1.3722875758
886800.000            -1.4675076435
887000.000            -0.4492841735
887200.000            -3.9059695832
887400.000            -1.8335197025
887600.000            -2.1946509919
887800.000            -1.2425318226
888000.000            -2.7297964827
888200.000            -1.7562191163
888400.000            -0.6178526241
888600.000            -2.6059329554
888800.000            -0.4424348729
889000.000            -2.1955292071
889200.000            -1.0492338008
889400.000            -0.0815940971
889600.000            -1.0280402654
889800.000            0.5124517272
890000.000            -2.6363203747
890200.000            -1.7377114796
890400.000            -1.9681366206
890600.000            -0.3235234049
890800.000            -2.5665111575
891000.000            -0.4701649156
891200.000            -2.7025351816
891400.000            -0.5405489199
891600.000            -2.5563811223
891800.000            -2.6141042582
892000.000            -1.3090028352
892200.000            0.3248320439
892400.000            -2.8682453017
892600.000            -0.1808991526
892800.000            -2.0607737226
893000.000            -2.5054943691
893200.000            -0.4155010631
893400.000            -2.5273255100
893600.000            -2.4960393755
893800.000            -0.9705238730
894000.000            -5.2297515262
894200.000            -1.5999613155
894400.000            -0.9968677498
894600.000            -3.8616803820
894800.000            -1.1829618001
895000.000            -2.2923341740
895200.000            -3.2377564223
895400.000            0.1018122773
895600.000            -1.0452013889
895800.000            -2.2995969593
896000.000            -2.3584661033
896200.000            0.1970492793
896400.000            -2.5942394165
896600.000            -1.7932286021
896800.000            -1.8356116523
897000.000            -0.4624333869
897200.000            -0.9661697646
897400.000            -0.6640894152
897600.000            -0.3737511632
897800.000            -2.5336053740
898000.000            -3.3595943921
898200.000            -2.5162522075
898400.000            -1.7702630345
898600.000            -1.0625755002
898800.000            -0.2683850208
899000.000            -0.0427060929
899200.000            -1.4385794609
899400.000            -0.5563626413
899600.000            -0.0286354409
899800.000            0.0903718242
900000.000            -0.1915861465
900200.000            -0.5582924044
900400.000            -1.1573183631
900600.000            -2.4834912346
900800.000            -0.1234798960
901000.000            -0.2215279985
901200.000            -3.0129240778
901400.000            0.0713615844
901600.000            -0.2728527504
901800.000            0.0418091607
902000.000            -2.7533323800
902200.000            -3.2526429105
902400.000            -0.1812052592
902600.000            -0.8791838281
902800.000            -2.9732041906
903000.000            -1.3814262099
903200.000            -0.3140283103
903400.000            -0.4538860195
903600.000            -0.9456882562
903800.000            -1.0292548895
904000.000            -3.4606750432
904200.000            -3.1628017619
904400.000            -0.8379842043
904600.000            -1.4692671991
904800.000            -0.4437555420
905000.000            -0.6363553626
905200.000            -1.5139939513
905400.000            -1.1724539290
905600.000            -0.1816797909
905800.000            -0.7933621640
906000.000            -2.8523928165
906200.000            -1.6458117968
906400.000            -2.1674177574
906600.000            -1.8269814090
906800.000            -0.3498467835
907000.000            -0.6615269436
907200.000            0.1534663049
907400.000            -3.4101313761
907600.000            -1.0495586225
907800.000            -0.4212065859
908000.000            -2.9804928247
908200.000            -0.2689295069
908400.000            -0.6102663513
908600.000            -2.6323414336
908800.000            -2.3273684421
909000.000            -0.8874527149
909200.000            -1.8753965916
909400.000            -2.1896463506
909600.000            -2.6873964965
909800.000            -0.1047548210
910000.000            -0.3812447583
910200.000            -0.7533744899
910400.000            -1.4897424750
910600.000            -0.8396760333
910800.000            -2.8279822680
911000.000            -1.1774821836
911200.000            -0.4054062314
911400.000            -0.4831648632
911600.000            -2.5127175005
911800.000            -1.1654348667
912000.000            -2.4317128940
912200.000            -0.9757963072
912400.000            0.2424818142
912600.000            -3.0639026214
912800.000            -0.1191289056
913000.000            -1.6256109968
913200.000            -1.6215776954
913400.000            -2.6939971736
913600.000            -1.9688299266
913800.000            -3.2796952443
914000.000            -1.9619619132
914200.000            -1.5521267155
914400.000            -0.0947072194
914600.000            -1.7287653274
914800.000            -0.4618545916
915000.000            -0.5467356581
915200.000            -1.6477567122
915400.000            -2.4450305295
915600.000            -3.2398367849
915800.000            -0.8535550915
916000.000            -0.9043990716
916200.000            -0.5488761758
916400.000            -2.1153774236
916600.000            -2.4347592536
916800.000            -2.2532835348
917000.000            -2.9313014645
917200.000            -0.4713055748
917400.000            -2.4410970419
917600.000            -0.0452547527
917800.000            -1.9785264194
918000.000            -0.0088525828
918200.000            -2.6263369350
918400.000            0.0236205517
918600.000            -2.4070055965
918800.000            -0.1686869729
919000.000            -2.0139429886
919200.000            -1.4492490787
919400.000            -2.3722774350
919600.000            -2.2580186042
919800.000            -1.8101446624
920000.000            -0.8556056084
920200.000            -0.1634234557
920400.000            -2.8259865621
920600.000            -1.3436187121
920800.000            -1.3244618827
921000.000            -0.0641638483
921200.000            -0.4773965150
921400.000            -2.7587937261
921600.000            -2.9334495536
921800.000            -3.0612635105
922000.000            -0.2718315042
922200.000            -2.3487887703
922400.000            -2.0223651482
922600.000            -2.1374362527
922800.000            -0.2779527432
923000.000            -2.5066229964
923200.000            -1.7958614747
923400.000            -2.7188319009
923600.000            -0.9395162233
923800.000            0.2089642641
924000.000            -2.7835290963
924200.000            -2.7195096109
924400.000            -0.6629995464
924600.000            -0.8772041628
924800.000            -1.9805831688
925000.000            -0.4129466112
925200.000            -1.7722872578
925400.000            -1.6637620254
925600.000            -2.6354305722
925800.000            -1.7957309198
926000.000            -1.6410254862
926200.000            -1.4380403231
926400.000            -0.3913667696
926600.000            -0.1327994360
926800.000            -1.4928467589
927000.000            -2.2779079547
927200.000            -2.5986416469
927400.000            -0.8681443859
927600.000            -2.7407044805
927800.000            -0.3688833122
928000.000            -2.6193058408
928200.000            -0.7803470652
928400.000            -1.7610700401
928600.000            -0.0368116487
928800.000            -0.7827727495
929000.000            -2.6592538550
929200.000            -0.0719813720
929400.000            -2.6041355250
929600.000            -1.0747364359
929800.000            -2.4368993254
930000.000            -2.3587949337
930200.000            -2.5937497349
930400.000            -2.2835867421
930600.000            -2.0869923934
930800.000            -2.3777606155
931000.000            -0.5626999819
931200.000            -2.4218595586
931400.000            0.1565759370
931600.000            -1.5351576291
931800.000            -2.2103742623
932000.000            -2.5387606195
932200.000            -2.4507569942
932400.000            -0.5356980002
932600.000            -1.8715232520
932800.000            -0.6174293347
933000.000            -1.9217527951
933200.000            -1.1059945036
933400.000            -1.6823556590
933600.000            -2.8908873818
933800.000            -2.6549951010
934000.000            -0.2510924529
934200.000            -2.3138748042
934400.000            -1.1773422771
934600.000            -1.7303105668
934800.000            -0.7451733354
935000.000            -1.5696852913
935200.000            -0.2487509830
935400.000            -2.6459032487
935600.000            -0.7235489322
935800.000            -1.7778684670
936000.000            -1.6079512789
936200.000            -2.3230691387
936400.000            -2.8077395844
936600.000            -0.8660310525
936800.000            -2.6983116221
937000.000            0.3206722034
937200.000            -2.8189278399
937400.000            -1.2690467977
937600.000            -0.1503905361
937800.000            -2.3854524896
938000.000            -2.4161451260
938200.000            -1.6868149241
938400.000            -0.7788374770
938600.000            -2.4928700337
938800.000            -1.8008113109
939000.000            -0.1095402415
939200.000            -1.0348708545
939400.000            -0.8062435887
939600.000            -1.9958590860
939800.000            -0.1973148390
940000.000            -0.9706758174
940200.000            -0.7930618510
940400.000            -1.7133842535
940600.000            -1.4765758826
940800.000            -0.8327175696
941000.000            -0.9787170160
941200.000            -2.4582572759
941400.000            -0.8757565015
941600.000            -0.6431511901
941800.000            -1.1872709117
942000.000            -1.8393000826
942200.000            -2.4191812385
942400.000            -0.0144787940
942600.000            -1.8273757421
942800.000            -1.5974638960
943000.000            -2.0014902021
943200.000            0.3568845602
943400.000            -2.6073543231
943600.000            -2.5873397666
943800.000            -0.2650080465
944000.000            -2.4383220332
944200.000            -0.2777892192
944400.000            -2.3317198761
944600.000            -0.2319249270
944800.000            -2.7460833997
945000.000            -0.5961101486
945200.000            -2.6464272354
945400.000            -0.1438843239
945600.000            -0.9227298224
945800.000            -1.5905121155
946000.000            -0.8066633141
946200.000            -2.5724171825
946400.000            -1.6900069838
946600.000            -1.7646702439
946800.000            -0.6345530281
947000.000            -0.1457953732
947200.000            -1.4005594320
947400.000            -0.5624910099
947600.000            -0.6384236933
947800.000            0.0214773605
948000.000            -1.8919463914
948200.000            -1.8808811122
948400.000            -0.5938301703
948600.000            0.1207481069
948800.000            -1.9913882396
949000.000            -0.5130153731
949200.000            -1.9262352287
949400.000            -0.1419710468
949600.000            -0.5332014720
949800.000            -2.5478988088
950000.000            -0.6330006667
950200.000            -1.2656422008
950400.000            0.0217433657
950600.000            -0.4895832977
950800.000            -1.0176945799
951000.000            -1.4619375768
951200.000            -1.6858382353
951400.000            -2.3452589674
951600.000            -2.9083884782
951800.000            -0.3428999035
952000.000            -1.9506190389
952200.000            -0.1301340368
952400.000            0.1523840153
952600.000            -0.5952176717
952800.000            -0.2038428836
953000.000            -1.1516507122
953200.000            -0.7104727960
953400.000            -2.4172826660
953600.000            -0.0715407036
953800.000            -0.4744521893
954000.000            -1.1277646010
954200.000            -2.8184858355
954400.000            -1.8862288395
954600.000            -1.3219332714
954800.000            -0.6149764733
955000.000            -1.4755118627
955200.000            -3.0495022450
955400.000            -2.6566192035
955600.000            -2.4549916902
955800.000            -0.6489128552
956000.000            -2.9221432199
956200.000            -1.0375295700
956400.000            -0.9180883165
956600.000            -1.1065225049
956800.000            -1.6567068731
957000.000            -2.3201083253
957200.000            -2.0795593934
957400.000            -2.7305552915
957600.000            -0.8251535759
957800.000            0.0673603667
958000.000            0.0130721298
958200.000            -2.4607301868
958400.000            -1.2055967524
958600.000            -2.0867829754
958800.000            -0.7111580786
959000.000            -2.5852210843
959200.000            -2.0866947489
959400.000            -1.1236920964
959600.000            -1.2722852003
959800.000            -1.2093310750
960000.000            -2.3161004221
960200.000            -2.6109398205
960400.000            -0.6693912503
960600.000            -2.3993934808
960800.000            -0.8508544924
961000.000            -2.2627349645
961200.000            -1.9827985456
961400.000            -1.4351779833
961600.000            -2.6599458267
961800.000            -1.6049316517
962000.000            -2.2037285884
962200.000            -2.2185901232
962400.000            -1.3818098453
962600.000            -1.2717424986
962800.000            -0.2658608671
963000.000            -2.3834763883
963200.000            -0.0570400766
963400.000            -1.3665668989
963600.000            -3.5718278053
963800.000            -0.8560583046
964000.000            -1.6416630976
964200.000            -2.0477082722
964400.000            -2.0694048554
964600.000            -1.6712075021
964800.000            -0.2138739987
965000.000            -3.0984890914
965200.000            -2.5209667828
965400.000            -3.3163201993
965600.000            -0.1019125305
965800.000            -3.4074027044
966000.000            -0.3051605782
966200.000            -0.9201535339
966400.000            -0.9370339490
966600.000            -0.7344921305
966800.000            -2.6951886232
967000.000            -1.1370101767
967200.000            -1.4623319040
967400.000            -1.7527614934
967600.000            -2.5897173289
967800.000            -2.9891493557
968000.000            -1.8304087355
968200.000            -2.5085683566
968400.000            -0.7818129909
968600.000            -1.7983905248
968800.000            -1.0086294600
969000.000            -1.7106502389
969200.000            -2.5370572033
969400.000            0.1660336039
969600.000            -2.2071247232
969800.000            -0.3223163564
970000.000            -0.6584462730
970200.000            -2.2259411350
970400.000            -2.6059382984
970600.000            -2.4735634895
970800.000            -2.0685939161
971000.000            -2.8042534441
971200.000            -2.1276252456
971400.000            -0.4632813063
971600.000            -0.1095616292
971800.000            -2.5465304673
972000.000            -2.8806374895
972200.000            -0.6206900164
972400.000            -0.9874916252
972600.000            -2.8098649498
972800.000            -0.9604615703
973000.000            -1.1601771390
973200.000            -0.3264980299
973400.000            -1.4722912797
973600.000            -0.3070529136
973800.000            -1.8793982564
974000.000            -3.0956788822
974200.000            -2.1790600553
974400.000            -3.0987755935
974600.000            -0.2758398509
974800.000            -0.3753093217
975000.000            0.0322815394
975200.000            -0.6272871236
975400.000            -0.8949262584
975600.000            -1.3003962052
975800.000            -1.1375301606
976000.000            -1.0192527348
976200.000            -1.9729113439
976400.000            -0.3361245672
976600.000            -2.3667176094
976800.000            -1.9834673429
977000.000            -0.9266686589
977200.000            -0.7449599029
977400.000            -1.0108871593
977600.000            -2.2123721979
977800.000            -0.6311435271
978000.000            -2.3153113229
978200.000            -1.6529881464
978400.000            -0.2220386219
978600.000            -0.0580074089
978800.000            0.1934660063
979000.000            -0.2015000770
979200.000            -2.8286506205
979400.000            -1.0138100978
979600.000            -1.1386222531
979800.000            -1.8051409106
980000.000            -0.1474733894
980200.000            -0.6699620247
980400.000            -2.3366732762
980600.000            -1.3875340862
980800.000            -1.4258045272
981000.000            -2.3659561321
981200.000            -2.5394254081
981400.000            -2.2754225671
981600.000            -0.3494693858
981800.000            -0.9155285194
982000.000            -0.0707810072
982200.000            -2.2745376629
982400.000            0.1236777291
982600.000            -2.0875003394
982800.000            -3.1558833970
983000.000            -3.6297612486
983200.000            -1.1312663372
983400.000            -1.6856390644
983600.000            -0.2737590394
983800.000            -2.4133603149
984000.000            -0.0701567632
984200.000            -2.0400302150
984400.000            -0.9243668463
984600.000            -2.9321921564
984800.000            -0.9471800248
985000.000            -0.0777916038
985200.000            -2.3164822785
985400.000            -0.3462060321
985600.000            0.1201893622
985800.000            -0.7996389089
986000.000            -0.3893715078
986200.000            -0.3437295544
986400.000            -1.5533466884
986600.000            -2.5265863117
986800.000            0.0516179365
987000.000            -3.6081747203
987200.000            -1.0090719092
987400.000            -2.5403789284
987600.000            -2.3872227370
987800.000            -2.8788275883
988000.000            -2.7804858559
988200.000            -2.2051258921
988400.000            -1.1928178099
988600.000            0.4682342612
988800.000            -2.8020759422
989000.000            -1.3399957845
989200.000            -1.0224149488
989400.000            -3.5012851776
989600.000            -2.8395465923
989800.000            -0.7321880883
990000.000            -2.3926573566
990200.000            -1.9188668361
990400.000            -3.7497505468
990600.000            -1.7371219901
990800.000            0.2263067359
991000.000            -1.0739237175
991200.000            -2.3455107137
991400.000            -2.1915658619
991600.000            -2.8183512720
991800.000            -0.7635049698
992000.000            -1.6337996804
992200.000            -1.2932381259
992400.000            -2.6169643743
992600.000            -0.6526863869
992800.000            -3.0252173473
993000.000            -0.7213166311
993200.000            -0.1683318537
993400.000            -3.3510804420
993600.000            0.0447142764
993800.000            -1.2274893873
994000.000            -2.6963381952
994200.000            -1.5992666753
994400.000            -0.3038568404
994600.000            -2.8916764869
994800.000            -2.9922518606
995000.000            -2.6673913035
995200.000            -2.5541938240
995400.000            -2.8900973872
995600.000            -0.8050285198
995800.000            -2.2300769186
996000.000            -2.6562814603
996200.000            -3.3554608381
996400.000            -2.1722651114
996600.000            -3.1250058514
996800.000            0.1108876448
997000.000            -3.2394789924
997200.000            -0.6317766851
997400.000            -2.0735744993
997600.000            -2.1129905037
997800.000            -1.0963724204
998000.000            -2.5152942338
998200.000            -1.0158713065
998400.000            -2.2767619466
998600.000            -1.4785622309
998800.000            -1.3922018738
999000.000            -2.2249488503
999200.000            -2.2850704933
999400.000            -2.6539315259
999600.000            -0.9155276299
999800.000            -0.3340437563
1000000.000            -0.0923372332
1000200.000            -0.3874693696
1000400.000            -2.6916240646
1000600.000            -1.0157768475
1000800.000            -0.7501543575
1001000.000            -4.2025689819
1001200.000            -0.3582324095
1001400.000            -1.7273118785
1001600.000            -1.5335477883
1001800.000            -0.3712987464
1002000.000            -0.1753941362
1002200.000            -0.0203594255
1002400.000            -0.5434201720
1002600.000            -1.0961220084
1002800.000            -0.6216212577
1003000.000            0.1388106195
1003200.000            -2.8760213877
1003400.000            -1.1350371945
1003600.000            -0.6948221502
1003800.000            -0.3216074546
1004000.000            -3.1585340951
1004200.000            -2.1636116996
1004400.000            -1.5201232111
1004600.000            -2.5733751622
1004800.000            -0.5969072770
1005000.000            -0.4123036539
1005200.000            -0.6486967541
1005400.000            -2.4500766097
1005600.000            -0.3562598715
1005800.000            -2.3710164680
1006000.000            -1.6506199416
1006200.000            -0.9998512870
1006400.000            0.1166680232
1006600.000            -2.3426403506
1006800.000            -2.0040268308
1007000.000            -0.3248810565
1007200.000            -3.1204115780
1007400.000            -2.8397684810
1007600.000            -1.1240400866
1007800.000            -3.0688319576
1008000.000            -2.3964919318
1008200.000            0.0174355959
1008400.000            -2.3762652830
1008600.000            -3.4853752129
1008800.000            -1.5445137103
1009000.000            -1.2134124983
1009200.000            -1.1408683711
1009400.000            -1.3591637564
1009600.000            -0.2643321167
1009800.000            0.1567724335
1010000.000            0.1116522430
1010200.000            -2.2596970670
1010400.000            -0.5550963313
1010600.000            0.1049201275
1010800.000            -0.4432128379
1011000.000            -2.2068275234
1011200.000            -1.4569752638
1011400.000            -3.0815044151
1011600.000            -1.4539449389
1011800.000            -0.7686156573
1012000.000            -0.2610424741
1012200.000            -0.3248039730
1012400.000            -1.5427216287
1012600.000            -0.9581860455
1012800.000            -2.6150341653
1013000.000            -0.0636474330
1013200.000            -1.6447152508
1013400.000            -2.5298977839
1013600.000            -0.2441896839
1013800.000            -0.7921266010
1014000.000            -1.2392314871
1014200.000            -0.8930887293
1014400.000            -1.8078851783
1014600.000            -0.1558055470
1014800.000            0.2719589369
1015000.000            -0.7472826602
1015200.000            -2.2896741184
1015400.000            -0.9554551501
1015600.000            -1.1827189666
1015800.000            -1.2377339308
1016000.000            -0.0874635898
1016200.000            -0.3472419823
1016400.000            -1.1219530350
1016600.000            -1.4744375898
1016800.000            0.1962298761
1017000.000            -1.1811532331
1017200.000            -0.5265353011
1017400.000            -0.1033098378
1017600.000            -0.4822750602
1017800.000            -0.8528689134
1018000.000            -0.0845442158
1018200.000            -0.6046628631
1018400.000            -1.5276172546
1018600.000            -1.9609954715
1018800.000            -0.9221683996
1019000.000            -1.0872235334
1019200.000            -2.6556808344
1019400.000            -2.0372757003
1019600.000            -2.8055794574
1019800.000            -1.6036996468
1020000.000            -0.8403047378
1020200.000            -0.2724379244
1020400.000            -1.1752654725
1020600.000            -0.8586626598
1020800.000            -2.2223485097
1021000.000            -1.5543015430
1021200.000            -2.0530190201
1021400.000            -0.3631590754
1021600.000            -1.9041135713
1021800.000            -2.4210535233
1022000.000            -3.0991668074
1022200.000            -0.0334092769
1022400.000            -1.1212138368
1022600.000            0.0986211054
1022800.000            -3.4179275115
1023000.000            -0.5936684296
1023200.000            -2.9737148169
1023400.000            0.2659865179
1023600.000            -0.1630870504
1023800.000            -1.4099845680
1024000.000            -0.2068286475
1024200.000            -0.2846233705
1024400.000            -0.1972872135
1024600.000            -0.6533583093
1024800.000            -3.4713954573
1025000.000            -2.4536068632
1025200.000            -2.8723619195
1025400.000            -0.5161793649
1025600.000            -2.4142403151
1025800.000            -2.9385704881
1026000.000            -2.8294780453
1026200.000            -2.1407668846
1026400.000            -2.3218589680
1026600.000            -2.7739930099
1026800.000            -2.4077768760
1027000.000            -2.2804824582
1027200.000            -1.7565537403
1027400.000            -0.6014458499
1027600.000            -0.2240040303
1027800.000            0.0606229041
1028000.000            -1.9835889850
1028200.000            -2.3852359438
1028400.000            -1.5858224936
1028600.000            -1.9053665151
1028800.000            -1.6976494017
1029000.000            0.1540179206
1029200.000            -0.5684304563
1029400.000            -2.0010833922
1029600.000            -0.7472051313
1029800.000            -0.0381251887
1030000.000            -0.1802985243
1030200.000            -1.1702510289
1030400.000            -1.9468691204
1030600.000            -3.1096292309
1030800.000            -0.3540141989
1031000.000            -1.5396093216
1031200.000            -2.4518753744
1031400.000            -2.3593269436
1031600.000            -0.2821580317
1031800.000            -3.0082629673
1032000.000            -2.4766232213
1032200.000            -3.0839960410
1032400.000            -0.7702295127
1032600.000            -1.3270992087
1032800.000            -0.9568439916
1033000.000            -1.7203993071
1033200.000            -1.5560994182
1033400.000            -0.7047859853
1033600.000            -2.1607016826
1033800.000            -1.6719324446
1034000.000            -1.2629277849
1034200.000            -0.1982603383
1034400.000            -1.2741543660
1034600.000            -2.5432221084
1034800.000            -2.0016911520
1035000.000            -0.7932142342
1035200.000            -1.1509551825
1035400.000            -0.8099770218
1035600.000            -2.3069787182
1035800.000            -0.5883211422
1036000.000            -2.2354366780
1036200.000            -0.4351248527
1036400.000            -0.4857063942
1036600.000            -0.3183236044
1036800.000            -2.6073075354
1037000.000            -3.1647809825
1037200.000            -1.7247436133
1037400.000            -0.5516743548
1037600.000            -3.9599927075
1037800.000            0.3859401738
1038000.000            -0.2820297077
1038200.000            -2.5433776108
1038400.000            -0.6606059494
1038600.000            -2.0668397094
1038800.000            -3.1135596053
1039000.000            -1.7135477792
1039200.000            -0.4732308821
1039400.000            0.3029189160
1039600.000            -2.9300908490
1039800.000            -0.9288938321
1040000.000            -1.5250155679
1040200.000            -2.2852660944
1040400.000            -0.7928158924
1040600.000            -2.0745970804
1040800.000            -0.0122669850
1041000.000            -1.4118483908
1041200.000            -2.9723397863
1041400.000            -2.7701909608
1041600.000            -0.5652584442
1041800.000            -2.3631044841
1042000.000            -2.8054818792
1042200.000            -0.3822922928
1042400.000            -0.2323223752
1042600.000            -2.4724562518
1042800.000            -2.1448754851
1043000.000            -2.8659007101
1043200.000            -2.0023528214
1043400.000            -2.2182915951
1043600.000            -0.7894313449
1043800.000            -2.3540692159
1044000.000            -2.8158471694
1044200.000            -2.3802696222
1044400.000            -0.5206974438
1044600.000            -0.3488197454
1044800.000            -1.0200828340
1045000.000            0.2110486401
1045200.000            -1.1583596592
1045400.000            -1.0892379544
1045600.000            -0.1388618600
1045800.000            -0.5034850785
1046000.000            -0.4744722399
1046200.000            -2.4588258206
1046400.000            0.0168862082
1046600.000            -0.9061635313
1046800.000            -0.5393672684
1047000.000            -2.0129217418
1047200.000            -2.3081340779
1047400.000            -2.2983511494
1047600.000            -0.7427173488
1047800.000            -2.0006774778
1048000.000            -2.4508545782
1048200.000            -0.1023616651
1048400.000            -2.9720154153
1048600.000            -2.3823562232
1048800.000            0.2766449955
1049000.000            -0.5278065116
1049200.000            -0.2898949080
1049400.000            0.0578608164
1049600.000            -2.1123528923
1049800.000            -0.0784586221
1050000.000            -1.2927622553
1050200.000            -0.3586935743
1050400.000            -0.5284276364
1050600.000            -2.7442249318
1050800.000            -0.6985297404
1051000.000            -2.3556264872
1051200.000            -0.8649826225
1051400.000            -2.2126578045
1051600.000            -0.6566934006
1051800.000            -0.1524913981
1052000.000            -1.1645909566
1052200.000            -0.7211156753
1052400.000            -0.1437150076
1052600.000            -1.4943697193
1052800.000            -2.3408023767
1053000.000            -1.7240454091
1053200.000            -2.4627593142
1053400.000            -0.8058162907
1053600.000            -2.5032134954
1053800.000            -0.9586374075
1054000.000            -2.8833077922
1054200.000            -2.6385798589
1054400.000            -2.1285582718
1054600.000            -0.1049437425
1054800.000            -2.4061973316
1055000.000            -2.2136095458
1055200.000            -2.1537730706
1055400.000            -0.8479043767
1055600.000            -1.5194067367
1055800.000            -2.0130981890
1056000.000            -1.8749216164
1056200.000            -3.6366524305
1056400.000            -0.8170642554
1056600.000            -0.9161563284
1056800.000            -1.6084284838
