# lambba_val.val 0.0625
#time (ps)      gradients (kcal/mol*lam)
1043600.000            -3.6695247984
1043800.000            -10.6288311900
1044000.000            -2.6694271081
1044200.000            -9.7537675378
1044400.000            -6.4333454567
1044600.000            -5.1231164042
1044800.000            -4.2503064485
1045000.000            -7.1306975643
1045200.000            -5.7041306170
1045400.000            -5.1183078087
1045600.000            -7.2952268968
1045800.000            -5.6949394254
1046000.000            -3.6043958456
1046200.000            -3.2945153462
1046400.000            -2.2034233713
1046600.000            -6.3951115445
1046800.000            -6.1003046781
1047000.000            -4.4796920724
1047200.000            -3.3361351342
1047400.000            -3.7585175833
1047600.000            -2.7899773842
1047800.000            -5.0439546697
1048000.000            -3.3376928503
1048200.000            -6.4162493853
1048400.000            -2.9372894777
1048600.000            -6.4975391299
1048800.000            -2.1509120650
1049000.000            -6.8928514315
1049200.000            -5.2868437338
1049400.000            -2.6368915938
1049600.000            -7.5018287491
1049800.000            -3.6596331433
1050000.000            -6.3989363352
1050200.000            -7.2381654125
1050400.000            -3.6911545446
1050600.000            -4.4653108617
1050800.000            -3.9735460546
1051000.000            -3.7457796291
1051200.000            -8.4616363116
1051400.000            -1.7414119419
1051600.000            -4.8956084081
1051800.000            -2.2624578200
1052000.000            -5.0057568535
1052200.000            -4.3844791326
1052400.000            -11.4443310758
1052600.000            -3.0811515208
1052800.000            -13.1914854933
1053000.000            -2.9319141224
1053200.000            -3.5915571940
1053400.000            -6.2140746931
1053600.000            -4.6386357719
1053800.000            -4.8900084837
1054000.000            -7.2174018733
1054200.000            -3.9031780891
1054400.000            -2.3944391912
1054600.000            -5.2032156124
1054800.000            -4.4137682268
1055000.000            -6.8812496830
1055200.000            -3.7257022502
1055400.000            -4.3026760634
1055600.000            -2.8716980204
1055800.000            -4.5320625768
1056000.000            -4.4577807283
1056200.000            -3.2305421978
1056400.000            -2.7496475135
1056600.000            -5.8566599126
1056800.000            -3.6259551908
1057000.000            -3.6512635591
1057200.000            -4.4412857336
1057400.000            -8.6442557021
1057600.000            -2.8428758900
1057800.000            -4.7596311657
1058000.000            -8.4392864381
1058200.000            -3.5423912260
1058400.000            -6.8002129715
1058600.000            -4.5275854921
1058800.000            -4.6799882236
1059000.000            -5.9429614382
1059200.000            -5.6170074662
1059400.000            -5.0372283478
1059600.000            -4.8824979608
1059800.000            -3.3989556744
1060000.000            -7.8839762135
1060200.000            -3.4509068151
1060400.000            -5.4960049386
1060600.000            -10.0977653553
1060800.000            -2.1650312882
1061000.000            -9.6575886306
1061200.000            -3.4062321935
1061400.000            -4.4724524556
1061600.000            -6.6022052903
1061800.000            -4.5573976835
1062000.000            -7.1489516461
1062200.000            -4.7562555310
1062400.000            -6.3446053194
1062600.000            -2.9508526270
1062800.000            -4.0228688592
1063000.000            -6.0575727423
1063200.000            -5.0181454774
1063400.000            -5.0596280393
1063600.000            -4.7258213241
1063800.000            -4.2594522163
1064000.000            -3.7458974107
1064200.000            -4.3820801866
1064400.000            -4.0569674326
1064600.000            -7.8279635090
1064800.000            -2.2081749262
1065000.000            -4.4835631883
1065200.000            -5.0362908682
1065400.000            -3.3159739881
1065600.000            -6.7057165239
1065800.000            -3.0629793975
1066000.000            -7.4701683605
1066200.000            -2.1213012741
1066400.000            -5.8882026974
1066600.000            -3.6440987967
1066800.000            -2.4055891270
1067000.000            -3.6932148578
1067200.000            -4.2727337678
1067400.000            -4.2746409151
1067600.000            -4.3197253531
1067800.000            -5.4923797872
1068000.000            -4.2166810714
1068200.000            -4.3792071491
1068400.000            -4.5697577367
1068600.000            -4.7414078072
1068800.000            -2.4473693275
1069000.000            -3.2281254263
1069200.000            -10.2383479839
1069400.000            -2.0786727101
1069600.000            -4.9601198047
1069800.000            -5.6774588291
1070000.000            -7.7244746908
1070200.000            -9.2618663881
1070400.000            -2.3077740617
1070600.000            -5.0384759427
1070800.000            -6.7074145794
1071000.000            -2.0281165663
1071200.000            -5.1771586824
1071400.000            -4.6972121695
1071600.000            -5.7169575984
1071800.000            -3.5949827356
1072000.000            -6.3496544772
1072200.000            -4.9549511930
1072400.000            -2.1180281158
1072600.000            -4.2147624495
1072800.000            -6.8939787245
1073000.000            -3.6472516472
1073200.000            -2.3907142261
1073400.000            -6.0742691317
1073600.000            -4.6853671428
1073800.000            -3.5160491341
1074000.000            -4.1713104694
1074200.000            -1.8845656999
1074400.000            -3.2391969498
1074600.000            -4.6623935578
1074800.000            -2.9300926340
1075000.000            -2.5682007568
1075200.000            -5.8815583578
1075400.000            -4.8507653626
1075600.000            -3.4658922216
1075800.000            -1.8762485191
1076000.000            -3.3140384361
1076200.000            -2.9604305970
1076400.000            -7.6408287200
1076600.000            -2.2959896277
1076800.000            -4.7121868843
1077000.000            -7.3109145339
1077200.000            -8.2298971300
1077400.000            -5.9465723338
1077600.000            -4.6437936859
1077800.000            -1.8490188545
1078000.000            -11.8993256845
1078200.000            -11.5475214964
1078400.000            -6.7047754922
1078600.000            -2.3752903791
1078800.000            -3.8893475976
1079000.000            -3.5322037172
1079200.000            -4.8633384570
1079400.000            -2.5646005530
1079600.000            -5.6219578658
1079800.000            -2.3422861220
1080000.000            -9.3686804538
1080200.000            -6.3333698077
1080400.000            -2.9310336775
1080600.000            -4.9799316204
1080800.000            -4.9816497371
1081000.000            -9.2319659642
1081200.000            -3.7235885787
1081400.000            -6.3596120739
1081600.000            -2.7777009322
1081800.000            -3.4179560289
1082000.000            -11.3672367469
1082200.000            -8.6547034726
1082400.000            -9.8699164316
1082600.000            -5.8976772956
1082800.000            -5.8720944573
1083000.000            -4.7379087455
1083200.000            -8.3682661489
1083400.000            -3.4295764925
1083600.000            -6.9883432889
1083800.000            -1.6599546333
1084000.000            -8.5539868108
1084200.000            -4.4350851833
1084400.000            -6.1416134732
1084600.000            -3.5895539095
1084800.000            -3.3332656665
1085000.000            -4.1404476243
1085200.000            -7.9593042919
1085400.000            -5.9253204532
1085600.000            -3.2625911496
1085800.000            -5.4076644714
1086000.000            -3.3104631798
1086200.000            -3.3893825255
1086400.000            -3.3496376849
1086600.000            -2.7186180295
1086800.000            -3.6558867946
1087000.000            -4.2526902492
1087200.000            -5.1378130790
1087400.000            -3.3743935491
1087600.000            -3.7242862314
1087800.000            -4.3705630948
1088000.000            -7.7459083793
1088200.000            -3.4454316402
1088400.000            -3.0653854772
1088600.000            -3.9602573753
1088800.000            -3.9073058494
1089000.000            -5.9696314946
1089200.000            -4.3653659657
1089400.000            -5.1804968928
1089600.000            -3.0689928089
1089800.000            -5.5186808850
1090000.000            -2.6399482063
1090200.000            -3.4029474539
1090400.000            -9.9014722150
1090600.000            -2.8628258332
1090800.000            -5.2279821684
1091000.000            -3.3364292147
1091200.000            -3.3457915284
1091400.000            -6.6952723707
1091600.000            -3.5418066406
1091800.000            -4.1833167981
1092000.000            -3.5848522556
1092200.000            -4.0263246972
1092400.000            -2.9171532791
1092600.000            -4.0608951325
1092800.000            -2.8630138675
1093000.000            -4.1441832871
1093200.000            -4.9110001737
1093400.000            -5.2027522184
1093600.000            -5.7826739236
1093800.000            -2.6598170568
1094000.000            -4.5386783991
1094200.000            -5.1294916167
1094400.000            -4.5729052976
1094600.000            -3.3193817100
1094800.000            -4.1360685684
1095000.000            -3.8496205884
1095200.000            -5.1518751548
1095400.000            -7.7260502325
1095600.000            -12.7068052453
1095800.000            -4.2205593151
1096000.000            -2.7149803955
1096200.000            -3.1977553286
1096400.000            -7.1079182402
1096600.000            -5.0791154840
1096800.000            -4.3184100257
1097000.000            -2.3083586470
1097200.000            -8.0559038140
1097400.000            -8.9428838012
1097600.000            -5.5662442468
1097800.000            -5.6224902078
1098000.000            -3.5137874203
1098200.000            -4.7818071835
1098400.000            -3.6045820891
1098600.000            -3.3303828326
1098800.000            -3.2785033440
1099000.000            -3.8529997871
1099200.000            -12.1495808760
1099400.000            -3.9335347672
1099600.000            -3.7935857176
1099800.000            -5.7110476715
1100000.000            -1.9893448564
1100200.000            -5.1523805391
1100400.000            -2.3512812857
1100600.000            -3.6852569757
1100800.000            -6.4402281705
1101000.000            -3.7331593082
1101200.000            -8.7824510313
1101400.000            -3.6527464149
1101600.000            -5.3703600215
1101800.000            -3.1450925878
1102000.000            -3.8067318101
1102200.000            -5.3303028418
1102400.000            -4.7858561875
1102600.000            -4.8721001387
1102800.000            -3.1192192329
1103000.000            -5.8270419939
1103200.000            -2.4155734621
1103400.000            -4.8258000804
1103600.000            -3.5177601230
1103800.000            -6.7414957719
1104000.000            -3.8490288693
1104200.000            -4.1439827760
1104400.000            -3.7423024016
1104600.000            -3.8436071771
1104800.000            -5.3329156651
1105000.000            -4.4427062058
1105200.000            -3.3142892929
1105400.000            -3.0827662657
1105600.000            -5.7734541909
1105800.000            -3.4348591677
1106000.000            -3.2416351049
1106200.000            -3.6445800221
1106400.000            -4.8651742011
1106600.000            -7.6436043158
1106800.000            -2.3726490385
1107000.000            -5.0987700183
1107200.000            -3.2767317565
1107400.000            -10.1055467606
1107600.000            -1.5939888982
1107800.000            -7.3630426140
1108000.000            -4.2160679687
1108200.000            -4.5833031198
1108400.000            -7.5674041716
1108600.000            -3.8915398059
1108800.000            -3.9771569502
1109000.000            -1.8375480997
1109200.000            -25.6226505217
1109400.000            -3.3514262025
1109600.000            -4.3642930330
1109800.000            -6.3426198368
1110000.000            -7.7233090900
1110200.000            -3.3164409459
1110400.000            -3.7274542331
1110600.000            -6.3064805785
1110800.000            -2.5786163986
1111000.000            -5.3472095446
1111200.000            -2.6728170044
1111400.000            -10.7246857855
1111600.000            -3.8363782461
1111800.000            -1.9027153722
1112000.000            -6.4922814140
1112200.000            -3.5956528730
1112400.000            -2.7832933907
1112600.000            -5.9829201502
1112800.000            -2.0471334892
1113000.000            -5.8783360017
1113200.000            -4.3943030611
1113400.000            -3.7490109038
1113600.000            -2.2749480367
1113800.000            -5.0934378809
1114000.000            -7.2070076507
1114200.000            -11.8445062739
1114400.000            -1.7395815406
1114600.000            -7.8787024866
1114800.000            -3.4199307960
1115000.000            -9.5023164432
1115200.000            -10.6190838118
1115400.000            -5.4430748022
1115600.000            -1.6442242290
1115800.000            -8.3574758023
1116000.000            -3.3336363804
1116200.000            -2.5749876774
1116400.000            -6.1769997401
1116600.000            -5.7886873350
1116800.000            -4.2602399872
1117000.000            -4.8318455731
1117200.000            -3.0587839107
1117400.000            -6.4209759511
1117600.000            -1.9420859290
1117800.000            -8.4284359020
1118000.000            -6.0546961586
1118200.000            -5.1437944091
1118400.000            -7.7637097649
1118600.000            -3.9326462990
1118800.000            -4.4821801344
1119000.000            -4.5083012269
1119200.000            -10.6282180873
1119400.000            -6.0199844292
1119600.000            -1.9468945185
1119800.000            -3.5392045092
1120000.000            -4.2363182308
1120200.000            -5.6968607217
1120400.000            -2.2917948109
1120600.000            -4.3899293422
1120800.000            -3.8995600597
1121000.000            -3.6998886044
1121200.000            -4.4534640501
1121400.000            -4.9818743062
1121600.000            -5.4779575766
1121800.000            -3.4605596395
1122000.000            -1.6342898068
1122200.000            -5.7020115138
1122400.000            -3.9663135597
1122600.000            -7.0572997009
1122800.000            -11.7908311754
1123000.000            -5.5060035294
1123200.000            -2.4104280189
1123400.000            -2.1542983974
1123600.000            -7.0562891696
1123800.000            -4.4653104170
1124000.000            -2.0589517835
1124200.000            -2.6597778476
1124400.000            -5.9591481441
1124600.000            -4.9773580123
1124800.000            -3.0823456508
1125000.000            -9.4311678288
1125200.000            -4.6472958668
1125400.000            -13.9003052128
1125600.000            -4.3273873697
1125800.000            -5.7846130455
1126000.000            -5.7492018192
1126200.000            -3.6359288281
1126400.000            -4.5356699144
1126600.000            -5.0116169862
1126800.000            -5.0673096605
1127000.000            -6.8369386475
1127200.000            -6.7595698782
1127400.000            -2.8409323147
1127600.000            -4.7055193761
1127800.000            -6.3446017614
1128000.000            -3.3073334978
1128200.000            -6.0125345109
1128400.000            -4.8752333906
1128600.000            -3.0817967048
1128800.000            -1.8843969914
1129000.000            -5.2622712786
1129200.000            -3.4330096067
1129400.000            -4.1405777582
1129600.000            -4.4528010405
1129800.000            -8.5815230623
1130000.000            -4.9827182164
1130200.000            -3.2851904567
1130400.000            -4.9621622924
1130600.000            -2.0273680105
1130800.000            -2.5029515021
1131000.000            -4.0022443192
1131200.000            -7.0512720338
1131400.000            -3.2896818032
1131600.000            -9.2350564430
1131800.000            -3.0461938921
1132000.000            -7.4020460623
1132200.000            -3.6075691902
1132400.000            -7.8764995509
1132600.000            -3.1161020276
1132800.000            -1.9914800241
1133000.000            -4.2604006131
1133200.000            -5.6650345599
1133400.000            -4.0478332460
1133600.000            -2.9292834795
1133800.000            -4.3237960787
1134000.000            -3.2919595517
1134200.000            -3.0830763869
1134400.000            -4.8488592175
1134600.000            -3.7549387631
1134800.000            -8.4838362747
1135000.000            -3.9266783352
1135200.000            -4.0457034272
1135400.000            -5.3221043559
1135600.000            -9.9818244859
1135800.000            -3.5049562271
1136000.000            -6.8711726561
1136200.000            -2.8724786634
1136400.000            -1.6649628385
1136600.000            -3.8874191734
1136800.000            -4.9653739626
1137000.000            -6.0766609379
1137200.000            -4.1183491413
1137400.000            -2.6422116992
1137600.000            -4.2174251737
1137800.000            -3.8076479002
1138000.000            -2.6438513976
1138200.000            -5.2917343116
1138400.000            -2.0004698448
1138600.000            -9.1253856591
1138800.000            -8.5094226829
1139000.000            -4.0796522858
1139200.000            -6.0421310816
1139400.000            -6.6261092389
1139600.000            -6.3983410225
1139800.000            -4.6459395512
1140000.000            -3.0385618931
1140200.000            -4.0065075326
1140400.000            -9.7239643066
1140600.000            -4.1558180064
1140800.000            -3.5232459778
1141000.000            -4.8775075752
1141200.000            -4.0070849901
1141400.000            -4.9612212489
1141600.000            -9.2755676531
1141800.000            -3.9009854420
1142000.000            -5.1053601340
1142200.000            -2.9309659510
1142400.000            -3.8550779259
1142600.000            -4.0904627055
1142800.000            -2.8561957551
1143000.000            -5.6749386858
1143200.000            -4.5951793383
1143400.000            -5.4252555673
1143600.000            -4.0024581906
1143800.000            -6.8759581068
1144000.000            -7.1810433829
1144200.000            -18.1138352245
1144400.000            -1.4946909711
1144600.000            -5.8920435110
1144800.000            -2.9260361641
1145000.000            -3.0906849387
1145200.000            -4.2843280504
1145400.000            -7.8358814229
1145600.000            -16.3955002512
1145800.000            -3.7158694147
1146000.000            -3.0887511597
1146200.000            -13.5825176395
1146400.000            -4.5587611269
1146600.000            -5.8797876657
1146800.000            -8.4250228312
1147000.000            -10.1435128740
1147200.000            -4.8300258636
1147400.000            -7.3475688720
1147600.000            -3.4725841792
1147800.000            -4.2808645272
1148000.000            -4.9088756979
1148200.000            -5.7100602850
1148400.000            -3.9021372377
1148600.000            -7.3796677248
1148800.000            -4.3995714747
1149000.000            -7.6607617627
1149200.000            -3.6718168086
1149400.000            -6.7898508302
1149600.000            -3.5266340952
1149800.000            -5.0889322788
1150000.000            -4.5579733620
1150200.000            -4.2511325390
1150400.000            -2.6801314815
1150600.000            -11.5442955764
1150800.000            -2.1816421315
1151000.000            -5.4687253671
1151200.000            -3.0912107102
1151400.000            -7.6313648551
1151600.000            -4.8507038744
1151800.000            -2.3858022588
1152000.000            -3.0577680127
1152200.000            -3.3522683337
1152400.000            -7.1102441048
1152600.000            -4.3383893817
1152800.000            -9.5585366384
1153000.000            -3.4794108130
1153200.000            -11.4861754092
1153400.000            -5.8410435778
1153600.000            -7.1890101600
1153800.000            -4.2151893028
1154000.000            -4.7508053214
1154200.000            -5.5320034246
1154400.000            -9.5298811587
1154600.000            -4.2735108409
1154800.000            -7.2712873089
1155000.000            -2.4015113269
1155200.000            -5.7769403312
1155400.000            -5.1167073254
1155600.000            -3.7982695459
1155800.000            -5.5338627880
1156000.000            -3.4896438819
1156200.000            -3.5084566231
1156400.000            -4.4827469000
1156600.000            -3.2989888670
1156800.000            -1.8018027002
1157000.000            -2.7098741615
1157200.000            -12.6213716760
1157400.000            -1.7848603521
1157600.000            -5.1252729614
1157800.000            -5.3286916608
1158000.000            -5.3384585547
1158200.000            -6.8551859098
1158400.000            -1.8944776771
1158600.000            -6.0710432117
1158800.000            -2.6616207256
1159000.000            -4.2825968996
1159200.000            -6.8423959672
1159400.000            -7.9873698552
1159600.000            -6.2686178250
1159800.000            -15.0585303381
1160000.000            -4.8194979433
1160200.000            -2.5386541227
1160400.000            -4.1582873533
1160600.000            -5.7228249717
1160800.000            -8.2797225318
1161000.000            -3.9328485891
1161200.000            -4.3919860974
1161400.000            -7.5068333726
1161600.000            -3.2545566342
1161800.000            -5.5612969723
1162000.000            -4.7922290636
1162200.000            -3.3970071179
1162400.000            -3.2937846100
1162600.000            -3.7250214209
1162800.000            -4.4719284630
1163000.000            -2.1844403087
1163200.000            -3.8942969890
1163400.000            -3.8194964968
1163600.000            -4.9335959169
1163800.000            -2.3334139347
1164000.000            -4.0888069665
1164200.000            -3.6885711282
1164400.000            -4.9259134003
1164600.000            -3.1677774411
1164800.000            -3.1422623234
1165000.000            -4.9328972621
1165200.000            -3.4016731206
1165400.000            -2.5578777950
1165600.000            -6.6672264357
1165800.000            -3.1675528720
1166000.000            -5.2982645818
1166200.000            -7.7477762107
1166400.000            -4.1249756554
1166600.000            -2.4446905626
1166800.000            -5.8986040835
1167000.000            -3.9438015897
1167200.000            -2.5897520847
1167400.000            -11.7951335090
1167600.000            -2.1967522992
1167800.000            -4.7909137421
1168000.000            -3.6017268831
1168200.000            -3.1572691194
1168400.000            -6.9395427097
1168600.000            -3.0117102305
1168800.000            -3.4523379851
1169000.000            -4.1885353108
1169200.000            -4.6354027121
1169400.000            -3.6490321475
1169600.000            -3.9279909881
1169800.000            -19.0558341668
1170000.000            -2.3332508538
1170200.000            -3.3058043049
1170400.000            -4.3692691569
1170600.000            -4.6795640389
1170800.000            -3.7917036305
1171000.000            -4.5103116393
1171200.000            -3.3581605477
1171400.000            -3.4156925360
1171600.000            -4.5403579767
1171800.000            -1.4831952688
1172000.000            -11.1382780237
1172200.000            -7.2647107017
1172400.000            -3.0480741943
1172600.000            -4.6773504469
1172800.000            -3.8929121561
1173000.000            -2.7931057320
1173200.000            -5.7483579091
1173400.000            -3.8752141245
1173600.000            -3.3296618987
1173800.000            -2.5295965814
1174000.000            -4.6959467550
1174200.000            -3.0036562231
1174400.000            -2.8544883302
1174600.000            -6.0915536585
1174800.000            -1.6315771757
1175000.000            -5.8045915061
1175200.000            -2.5884902281
1175400.000            -3.7390970824
1175600.000            -8.5766289147
1175800.000            -2.7659376979
1176000.000            -9.0885281592
1176200.000            -4.6801414963
1176400.000            -5.1167786159
1176600.000            -3.6831734939
1176800.000            -2.8346943342
1177000.000            -6.9667883912
1177200.000            -3.9875405107
1177400.000            -4.3956468999
1177600.000            -6.3728392947
1177800.000            -4.8201253017
1178000.000            -3.0123911724
1178200.000            -4.9096598989
1178400.000            -2.7387078851
1178600.000            -7.3356917936
1178800.000            -2.7287271140
1179000.000            -8.8990004966
1179200.000            -4.3145709971
1179400.000            -4.6183463006
1179600.000            -3.3574119920
1179800.000            -2.8939016601
1180000.000            -6.5630664601
1180200.000            -4.6575528870
1180400.000            -4.7192268913
1180600.000            -2.8853930589
1180800.000            -7.0008976919
1181000.000            -8.6862729543
1181200.000            -2.0413090017
1181400.000            -10.0743711495
1181600.000            -14.5763274662
1181800.000            -9.7850995823
1182000.000            -4.2810213638
1182200.000            -8.8257488077
1182400.000            -9.5097520702
1182600.000            -3.0843774467
1182800.000            -3.6270602048
1183000.000            -2.7313506349
1183200.000            -2.6598740915
1183400.000            -3.0343702489
1183600.000            -8.6819910199
1183800.000            -3.2778724157
1184000.000            -7.1527443555
1184200.000            -5.1711345792
1184400.000            -5.9372260608
1184600.000            -7.0405676722
1184800.000            -2.6406076461
1185000.000            -2.0576311191
1185200.000            -5.9020617064
1185400.000            -3.3987644437
1185600.000            -11.1091591145
1185800.000            -5.2199619086
1186000.000            -2.7794721817
1186200.000            -5.4289734046
1186400.000            -5.5227373549
1186600.000            -3.1219202767
1186800.000            -4.6438471567
1187000.000            -11.1427479391
1187200.000            -3.7446122374
1187400.000            -5.7385019051
1187600.000            -3.4993741283
1187800.000            -6.0299545382
1188000.000            -3.1855648141
1188200.000            -2.5584196073
1188400.000            -5.9753561980
1188600.000            -6.2886969829
1188800.000            -5.9406943992
1189000.000            -3.9780053138
1189200.000            -6.5007209900
1189400.000            -2.8890467336
1189600.000            -2.7230487713
1189800.000            -7.6685119762
1190000.000            -4.3560130096
1190200.000            -3.6967598118
1190400.000            -3.2367053239
1190600.000            -5.5113396754
1190800.000            -3.6859476132
1191000.000            -3.6024700900
1191200.000            -3.0955380862
1191400.000            -4.2575451817
1191600.000            -2.3256997816
1191800.000            -5.6590122358
1192000.000            -3.0606873873
1192200.000            -3.2756374402
1192400.000            -5.3810461246
1192600.000            -4.8934447230
1192800.000            -9.7391065023
1193000.000            -10.8801148214
1193200.000            -2.0193940878
1193400.000            -5.2046663868
1193600.000            -4.1149307276
1193800.000            -3.2238479572
1194000.000            -2.7855034187
1194200.000            -4.3705706674
1194400.000            -7.6919970889
1194600.000            -2.6376294577
1194800.000            -6.2543729569
1195000.000            -2.4511869725
1195200.000            -6.5831776993
1195400.000            -3.7921803906
1195600.000            -4.1025688361
1195800.000            -4.0129593845
1196000.000            -3.1669183798
1196200.000            -4.4156405117
1196400.000            -5.4917237929
1196600.000            -3.1497122535
1196800.000            -4.7438116573
1197000.000            -3.0616783377
1197200.000            -3.3065778142
1197400.000            -10.9562234657
1197600.000            -3.7395612532
1197800.000            -3.9769172181
1198000.000            -5.1204322905
1198200.000            -3.1848160330
1198400.000            -4.3549467600
1198600.000            -1.9755580334
1198800.000            -4.8306692686
1199000.000            -3.6123706519
1199200.000            -5.5412213724
1199400.000            -0.7588625744
1199600.000            -7.8212952240
1199800.000            -4.6020241831
1200000.000            -8.8672117828
1200200.000            -5.3948320581
1200400.000            -3.4751743320
1200600.000            -3.0725431118
1200800.000            -4.4288650224
1201000.000            -8.9078013875
1201200.000            -2.9123339977
1201400.000            -5.6230529589
1201600.000            -3.7785575321
1201800.000            -6.0321253333
1202000.000            -3.3096326418
1202200.000            -2.7210241033
1202400.000            -3.7723854991
1202600.000            -3.2249707908
1202800.000            -5.8416994595
1203000.000            -4.3193368135
1203200.000            -2.3953267639
1203400.000            -3.2987856874
1203600.000            -4.3670234837
1203800.000            -2.6200650943
1204000.000            -9.6104544407
1204200.000            -3.7862854962
1204400.000            -4.5555360904
1204600.000            -5.9404555981
1204800.000            -1.9358408206
1205000.000            -3.7138500896
1205200.000            -4.3589461952
1205400.000            -5.1167857437
1205600.000            -5.0728846314
1205800.000            -4.0224375466
1206000.000            -4.0260413144
1206200.000            -4.4060482800
1206400.000            -4.2192867667
1206600.000            -2.0729908035
1206800.000            -4.4947345136
1207000.000            -2.8345303637
1207200.000            -8.2256944797
1207400.000            -3.0527027728
1207600.000            -4.4785006227
1207800.000            -4.4391149148
1208000.000            -4.3536278747
1208200.000            -4.5427366539
1208400.000            -1.9109067302
1208600.000            -5.9577936135
1208800.000            -11.6258098901
1209000.000            -5.7197701440
1209200.000            -5.7940876437
1209400.000            -4.3137155056
1209600.000            -2.9046559345
1209800.000            -7.0826570925
1210000.000            -3.9850168035
1210200.000            -2.7313613267
1210400.000            -3.0647901942
1210600.000            -4.4786726105
1210800.000            -6.6295561700
1211000.000            -6.0859180830
1211200.000            -2.8829985664
1211400.000            -4.3219532007
1211600.000            -3.0132573615
1211800.000            -4.0424846292
1212000.000            -3.1485680304
1212200.000            -6.8270184691
1212400.000            -5.2795755997
1212600.000            -14.6146642639
1212800.000            -4.3744662860
1213000.000            -6.5465411512
1213200.000            -2.7584341547
1213400.000            -7.9587989966
1213600.000            -6.1784433393
1213800.000            -4.3066220277
1214000.000            -5.6368513691
1214200.000            -5.3183437456
1214400.000            -3.7718570531
1214600.000            -5.0217831113
1214800.000            -8.2969928266
1215000.000            -3.6073517549
1215200.000            -4.8850145402
1215400.000            -3.0304955691
1215600.000            -11.1157927683
1215800.000            -3.2493167320
1216000.000            -3.7496418321
1216200.000            -5.6678416500
1216400.000            -3.0265959418
1216600.000            -3.6249785020
1216800.000            -4.7342532919
1217000.000            -5.2204395642
1217200.000            -4.9288256470
1217400.000            -3.7624956290
1217600.000            -4.4139794238
1217800.000            -3.0806382259
1218000.000            -2.6775534140
1218200.000            -5.0164398374
1218400.000            -2.2291933546
1218600.000            -7.4137057469
1218800.000            -2.4743601732
1219000.000            -3.8030375920
1219200.000            -4.1737388281
1219400.000            -6.3773350649
1219600.000            -2.8516794553
1219800.000            -9.6852621023
1220000.000            -4.7431308221
1220200.000            -12.4529480532
1220400.000            -6.4477601007
1220600.000            -8.7926412026
1220800.000            -3.7311952329
1221000.000            -3.2208394666
1221200.000            -5.3846124681
1221400.000            -2.9787132199
1221600.000            -5.3628009260
1221800.000            -4.8406233014
1222000.000            -2.4842054853
1222200.000            -2.7533297055
1222400.000            -6.5758632222
1222600.000            -7.1777229980
1222800.000            -7.0486734485
1223000.000            -1.7871095893
1223200.000            -7.5845122809
1223400.000            -2.3518926094
1223600.000            -3.0714737430
1223800.000            -6.9720140851
1224000.000            -11.1501836254
1224200.000            -4.8410706547
1224400.000            -6.0531847795
1224600.000            -17.8845307230
1224800.000            -4.3232257490
1225000.000            -7.5468134919
1225200.000            -5.4599066506
1225400.000            -2.3840556248
1225600.000            -7.7277896201
1225800.000            -3.9703165647
1226000.000            -8.5099609490
1226200.000            -6.2843820777
1226400.000            -5.0949875737
1226600.000            -3.2139242267
1226800.000            -5.1688693014
1227000.000            -4.6753222150
1227200.000            -4.3974042258
1227400.000            -4.4079517567
1227600.000            -6.3240377667
1227800.000            -6.7220529030
1228000.000            -3.7296232670
1228200.000            -3.8448191267
1228400.000            -4.4894874836
1228600.000            -5.4805561441
1228800.000            -2.7052045889
1229000.000            -3.5896822347
1229200.000            -3.7428994636
1229400.000            -3.3029419592
1229600.000            -3.5404271566
1229800.000            -3.4806994020
1230000.000            -9.7161374182
1230200.000            -4.1883071837
1230400.000            -3.6167158535
1230600.000            -7.8087444383
1230800.000            -3.4131296137
1231000.000            -2.7636384116
1231200.000            -4.7251511866
1231400.000            -3.8666057095
1231600.000            -6.9204491178
1231800.000            -4.3650175308
1232000.000            -2.9509702545
1232200.000            -4.5052927363
1232400.000            -2.4790083562
1232600.000            -3.1772377836
1232800.000            -4.2483593093
1233000.000            -2.1475114768
1233200.000            -4.0810121653
1233400.000            -4.2922601963
1233600.000            -4.4552356316
1233800.000            -5.2200510247
1234000.000            -5.1031798213
1234200.000            -2.9257295772
1234400.000            -2.7493088809
1234600.000            -3.3234453078
1234800.000            -2.3687813798
1235000.000            -2.4345369142
1235200.000            -9.2735109512
1235400.000            -2.2426923354
1235600.000            -6.3055484418
1235800.000            -3.4056939452
1236000.000            -15.7031095967
1236200.000            -2.4899052115
1236400.000            -9.5824477623
1236600.000            -2.6636168763
1236800.000            -5.6031520271
1237000.000            -5.7132327460
1237200.000            -4.5638281458
1237400.000            -5.0324445990
1237600.000            -5.0295930637
1237800.000            -2.1208057989
1238000.000            -8.9250431590
1238200.000            -5.4911892211
1238400.000            -4.2174617084
1238600.000            -6.3284649861
1238800.000            -2.2656195833
1239000.000            -7.8195102940
1239200.000            -3.1931749254
1239400.000            -7.5371749292
1239600.000            -2.4173557414
1239800.000            -7.9246603424
1240000.000            -3.9547109217
1240200.000            -3.4391009975
1240400.000            -8.4389691831
1240600.000            -5.7865628592
1240800.000            -5.6241258916
1241000.000            -4.5724953745
1241200.000            -4.8473799256
1241400.000            -5.5426614551
1241600.000            -2.6115529232
1241800.000            -3.7980449768
1242000.000            -1.4397112133
1242200.000            -7.6213876301
1242400.000            -2.4037925920
1242600.000            -3.4230613675
1242800.000            -9.1782819707
