# lambba_val.val 0.5625
#time (ps)      gradients (kcal/mol*lam)
1177000.000            -0.3518536307
1177200.000            -0.5522660716
1177400.000            -2.4308654199
1177600.000            -1.6707427680
1177800.000            -3.1332297355
1178000.000            0.0048014613
1178200.000            -0.4297183081
1178400.000            -1.1203374006
1178600.000            -0.3838869878
1178800.000            -2.2690041308
1179000.000            -0.7442674924
1179200.000            -0.3282513471
1179400.000            -1.2236098094
1179600.000            -1.1457277808
1179800.000            -1.8671891929
1180000.000            -2.9015939790
1180200.000            -2.4583579733
1180400.000            -1.3786146664
1180600.000            -1.9958626499
1180800.000            -1.7079799361
1181000.000            -1.0430577532
1181200.000            -0.9572908942
1181400.000            -0.7753041043
1181600.000            -1.0982210920
1181800.000            -1.0039456258
1182000.000            -0.2647968460
1182200.000            -1.6162495726
1182400.000            -0.2137149306
1182600.000            -0.1339739585
1182800.000            -0.2066214575
1183000.000            -1.4824645327
1183200.000            -0.8989426236
1183400.000            -0.1784739155
1183600.000            -1.0728788575
1183800.000            -0.0846511526
1184000.000            -0.6985823157
1184200.000            -0.2469134527
1184400.000            -1.1287337172
1184600.000            0.0532384743
1184800.000            -0.4623981870
1185000.000            -0.0165092560
1185200.000            -0.2895152825
1185400.000            -0.3259753763
1185600.000            -1.4763833948
1185800.000            -0.7793654782
1186000.000            -1.2014132975
1186200.000            -0.0223996901
1186400.000            -1.6924937115
1186600.000            -0.3247384744
1186800.000            -1.0267356358
1187000.000            -0.9559720088
1187200.000            -2.6591148381
1187400.000            -1.0151864686
1187600.000            -0.2266257639
1187800.000            -1.7637831100
1188000.000            0.3578461002
1188200.000            -0.9728074212
1188400.000            -0.7935065298
1188600.000            -2.0093687645
1188800.000            -2.1136339087
1189000.000            -1.6009558298
1189200.000            -1.3439457635
1189400.000            -1.0069345119
1189600.000            -1.8035671598
1189800.000            -1.1643650532
1190000.000            0.0842964788
1190200.000            -0.3235300886
1190400.000            -0.4848673858
1190600.000            -0.2362910662
1190800.000            -1.9797508458
1191000.000            -3.0160359342
1191200.000            -2.1483741021
1191400.000            -0.6423656548
1191600.000            -0.8325705353
1191800.000            -0.0145077560
1192000.000            -0.8305993321
1192200.000            -0.5664530172
1192400.000            -2.3933947699
1192600.000            -1.6775439502
1192800.000            -0.2488766337
1193000.000            -0.2801957419
1193200.000            -1.9527243549
1193400.000            -1.7409057690
1193600.000            -0.3067035867
1193800.000            -0.7064439540
1194000.000            -0.2084215600
1194200.000            -0.4595893138
1194400.000            -0.7897548323
1194600.000            -1.8594024150
1194800.000            0.0038408126
1195000.000            -0.9717184478
1195200.000            -1.0596971198
1195400.000            -1.6433829933
1195600.000            -0.0585318447
1195800.000            -2.0465292993
1196000.000            -2.4108522036
1196200.000            -3.2128120789
1196400.000            -0.7467270369
1196600.000            -2.6758023265
1196800.000            -2.1965812009
1197000.000            -2.7910997731
1197200.000            -1.5225034479
1197400.000            -3.1618139307
1197600.000            -0.6834347237
1197800.000            -1.6455270797
1198000.000            -1.1476490533
1198200.000            -0.8682089992
1198400.000            -0.5106355846
1198600.000            0.0602125345
1198800.000            -0.0563057774
1199000.000            -2.2844119372
1199200.000            -0.7227607225
1199400.000            -1.9916386516
1199600.000            -1.9810233942
1199800.000            -2.8798466054
1200000.000            -1.6518060483
1200200.000            -2.4527126014
1200400.000            -1.4957068690
1200600.000            -0.7637513672
1200800.000            -1.2225493534
1201000.000            -0.2490379297
1201200.000            -0.6953225295
1201400.000            -0.1106178523
1201600.000            0.3314968782
1201800.000            -0.8149616078
1202000.000            -0.3218868269
1202200.000            -1.9578038506
1202400.000            -0.3604589223
1202600.000            -1.5040051687
1202800.000            -0.1481894203
1203000.000            -0.6948484379
1203200.000            -2.6473090205
1203400.000            -3.0162034686
1203600.000            -2.4360393746
1203800.000            -1.1013739425
1204000.000            -0.5452884469
1204200.000            -1.0164607960
1204400.000            -2.4563145902
1204600.000            -0.8973528321
1204800.000            -1.1697065422
1205000.000            -1.6230703535
1205200.000            -1.5283332843
1205400.000            -1.2472891770
1205600.000            -3.7338775676
1205800.000            -1.1034895115
1206000.000            -0.6832547127
1206200.000            0.0324107547
1206400.000            -1.1290563092
1206600.000            -0.8008940764
1206800.000            -1.7966946871
1207000.000            -3.3005786585
1207200.000            -2.4057976555
1207400.000            -1.6356247328
1207600.000            -1.6326839687
1207800.000            -0.3037521315
1208000.000            -0.2020837734
1208200.000            -0.3266259080
1208400.000            -0.8788795064
1208600.000            -3.1650416297
1208800.000            -0.2195091211
1209000.000            -1.4113979183
1209200.000            -0.5371808566
1209400.000            -2.7484159593
1209600.000            -0.4099670851
1209800.000            -1.4190082490
1210000.000            -0.1148411865
1210200.000            -0.4731328568
1210400.000            -0.2162368558
1210600.000            -0.4937012546
1210800.000            -1.4254850543
1211000.000            -0.1171207224
1211200.000            -3.0346126377
1211400.000            -1.1843461882
1211600.000            -1.1003437889
1211800.000            -0.3993411341
1212000.000            -1.3978900188
1212200.000            -0.6909078224
1212400.000            -0.1931171390
1212600.000            -0.4902142248
1212800.000            -0.6087286905
1213000.000            -2.4050081056
1213200.000            -2.6893405225
1213400.000            -2.8398522482
1213600.000            -0.4440389384
1213800.000            -0.4275867014
1214000.000            -0.5450032821
1214200.000            -0.4332276162
1214400.000            -0.5828339490
1214600.000            -1.4491448174
1214800.000            -1.4871142812
1215000.000            -0.9681467614
1215200.000            -0.8116465718
1215400.000            -0.6621471742
1215600.000            -0.5649862009
1215800.000            -1.4073503612
1216000.000            -2.8536007575
1216200.000            -2.7474909564
1216400.000            -2.4771405248
1216600.000            -2.2209664046
1216800.000            -0.0680403065
1217000.000            -0.7259153580
1217200.000            -3.5355044976
1217400.000            -2.7783867723
1217600.000            -2.7436572707
1217800.000            -2.4823982526
1218000.000            -0.8233026806
1218200.000            0.2948763790
1218400.000            -0.7559877578
1218600.000            -0.1386470956
1218800.000            -0.8868159930
1219000.000            -1.4906541117
1219200.000            -0.2270196476
1219400.000            -0.4693366013
1219600.000            -0.7593812181
1219800.000            -0.7357963154
1220000.000            -0.4057555582
1220200.000            -0.0626079183
1220400.000            -0.7276619921
1220600.000            -1.1205192025
1220800.000            -0.8336684155
1221000.000            -0.4642481928
1221200.000            -1.1018605049
1221400.000            -1.7315897982
1221600.000            -1.2849166637
1221800.000            -1.0466775676
1222000.000            -0.4375942014
1222200.000            -0.8342904310
1222400.000            -0.4134746113
1222600.000            -0.5733237050
1222800.000            -1.5418679163
1223000.000            -3.9046288636
1223200.000            -2.1583334778
1223400.000            -1.1046854206
1223600.000            -1.0830182442
1223800.000            -2.4124455591
1224000.000            -1.0190344100
1224200.000            -0.4763926460
1224400.000            -1.2885881579
1224600.000            -2.6401264325
1224800.000            -2.8744855059
1225000.000            -2.5878076139
1225200.000            -2.0162572779
1225400.000            -0.8614795521
1225600.000            -1.0614972187
1225800.000            -1.2045982293
1226000.000            -1.8972134767
1226200.000            -0.6980921894
1226400.000            0.0359824431
1226600.000            -0.1026076196
1226800.000            -1.5465677852
1227000.000            -1.1635879801
1227200.000            -1.0032166746
1227400.000            -0.6044280469
1227600.000            -0.9632472709
1227800.000            -0.3973859734
1228000.000            -0.7400220986
1228200.000            -2.2045853608
1228400.000            0.3830083237
1228600.000            -1.9946257527
1228800.000            -0.7541537927
1229000.000            -0.1750809011
1229200.000            -1.2550759549
1229400.000            -1.4059441388
1229600.000            -1.8960870732
1229800.000            -0.1090171425
1230000.000            -0.4113269646
1230200.000            -3.6413309158
1230400.000            -0.9104579365
1230600.000            -0.0088365423
1230800.000            -1.5850632401
1231000.000            -0.1689832766
1231200.000            -0.4891448288
1231400.000            -0.8872615673
1231600.000            -0.1175805506
1231800.000            -0.2578637717
1232000.000            -1.9738247656
1232200.000            -0.5065434701
1232400.000            -0.3226621187
1232600.000            -0.1072272883
1232800.000            -1.2670279232
1233000.000            -1.0082141881
1233200.000            -2.4496577738
1233400.000            -0.4952242126
1233600.000            -1.0751441234
1233800.000            -1.1407997491
1234000.000            -0.5663389513
1234200.000            -1.4512318690
1234400.000            -0.1485120129
1234600.000            -1.0596436490
1234800.000            -0.5907098429
1235000.000            -0.4967712316
1235200.000            -1.6694149698
1235400.000            0.0696354468
1235600.000            -0.6451976924
1235800.000            -1.3258164133
1236000.000            -0.0095779706
1236200.000            -0.2455482267
1236400.000            -0.5619794952
1236600.000            -0.8798722358
1236800.000            -0.3303437434
1237000.000            -0.5053333024
1237200.000            -0.9014752436
1237400.000            -0.4948338935
1237600.000            -0.5101543687
1237800.000            -0.4401856357
1238000.000            -1.4517380361
1238200.000            -0.6030200455
1238400.000            -0.2734818807
1238600.000            -0.6380703601
1238800.000            -1.3935163057
1239000.000            0.0249590437
1239200.000            -1.0549865531
1239400.000            -0.0207042967
1239600.000            -0.4995604990
1239800.000            -0.1374052919
1240000.000            -0.9411559157
1240200.000            -0.6732757265
1240400.000            -0.7130758169
1240600.000            -0.2330883100
1240800.000            -0.6372112988
1241000.000            -1.4639537767
1241200.000            -2.0903573363
1241400.000            0.0385917004
1241600.000            -0.2358980738
1241800.000            -1.0834834231
1242000.000            -0.5709497089
1242200.000            -0.7633699615
1242400.000            -0.3834164660
1242600.000            -3.5481658125
1242800.000            -0.9476309420
1243000.000            -0.4300551588
1243200.000            -1.8143303470
1243400.000            -0.0425447966
1243600.000            -0.3196910582
1243800.000            -3.0222614380
1244000.000            -0.7623665402
1244200.000            -0.9156853619
1244400.000            -2.1876234615
1244600.000            -1.8000364615
1244800.000            0.0605841397
1245000.000            -1.4543954114
1245200.000            -0.0770176487
1245400.000            -1.2302078061
1245600.000            -1.3672348126
1245800.000            0.1989630018
1246000.000            -0.3591756810
1246200.000            -3.5203675973
1246400.000            -1.3405291347
1246600.000            -3.6295553946
1246800.000            -2.1204475617
1247000.000            -0.7174388322
1247200.000            -3.1733702317
1247400.000            -2.8338548774
1247600.000            -3.1444260143
1247800.000            -2.2598325201
1248000.000            -0.3097762370
1248200.000            -0.7422410394
1248400.000            -0.4409288468
1248600.000            -0.6220351895
1248800.000            0.0288568892
1249000.000            -0.4707731189
1249200.000            -0.8246180021
1249400.000            -1.0145573193
1249600.000            -0.3828354428
1249800.000            -1.4851468674
1250000.000            0.1255776389
1250200.000            -0.9119728736
1250400.000            -0.0196211162
1250600.000            -1.6800213204
1250800.000            -2.3275003312
1251000.000            -1.2963981103
1251200.000            -1.2005239398
1251400.000            -1.6329851771
1251600.000            -0.5358459294
1251800.000            -0.8953352920
1252000.000            -0.5109938225
1252200.000            -2.2151472067
1252400.000            -0.4341098449
1252600.000            -0.7218909694
1252800.000            -0.4024467564
1253000.000            -1.3502924587
1253200.000            -0.7161324235
1253400.000            -0.1341414928
1253600.000            -2.7033528041
1253800.000            -2.7481717856
1254000.000            -2.8788093179
1254200.000            -0.9456187448
1254400.000            0.0556463340
1254600.000            -0.2970685832
1254800.000            -0.6354593218
1255000.000            -0.0451851324
1255200.000            -0.3767543043
1255400.000            -1.1388249880
1255600.000            -0.2375368797
1255800.000            -0.4258881887
1256000.000            -0.3816074519
1256200.000            -0.0964569726
1256400.000            -1.8487889366
1256600.000            -3.5172967291
1256800.000            0.3060584016
1257000.000            -0.6206271880
1257200.000            -1.4075107677
1257400.000            -2.4621800718
1257600.000            -2.0628496318
1257800.000            -2.2655090837
1258000.000            -1.4545469051
1258200.000            -0.8388530679
1258400.000            -0.3469029032
1258600.000            -0.0872924909
1258800.000            -1.5691047087
1259000.000            -2.7157129107
1259200.000            -1.2669441561
1259400.000            -1.9832209454
1259600.000            -1.0819595732
1259800.000            -0.2452149400
1260000.000            -0.5994376673
1260200.000            -0.2379949254
1260400.000            -1.6572366534
1260600.000            -0.0064108598
1260800.000            -0.7608213008
1261000.000            -0.9945975738
1261200.000            -0.8172304496
1261400.000            -0.8319681244
1261600.000            -0.8715115585
1261800.000            -0.0281689292
1262000.000            -0.3463967361
1262200.000            -0.7072513234
1262400.000            0.3329209131
1262600.000            -1.4577496625
1262800.000            -0.6491383138
1263000.000            -2.0049273250
1263200.000            -2.3495578260
1263400.000            0.1059832573
1263600.000            -2.0261025900
1263800.000            -0.6398976422
1264000.000            0.0522207926
1264200.000            0.0431828527
1264400.000            -0.9185014181
1264600.000            0.2669569689
1264800.000            -0.9552145403
1265000.000            -0.7527511401
1265200.000            -1.7395833196
1265400.000            -0.3357262277
1265600.000            -0.2072131742
1265800.000            0.1855994693
1266000.000            -1.4689726797
1266200.000            -0.9223938582
1266400.000            -0.1896987129
1266600.000            -0.6982864562
1266800.000            -1.2716903679
1267000.000            0.3393656431
1267200.000            -0.0932506513
1267400.000            -0.3051262696
1267600.000            -2.4143169544
1267800.000            -0.4577624777
1268000.000            -0.5294083357
1268200.000            -0.3269752348
1268400.000            -2.4831468083
1268600.000            -2.9881200915
1268800.000            -1.9993167089
1269000.000            -0.7146994687
1269200.000            -0.0581914293
1269400.000            -1.1950113525
1269600.000            -0.2724143094
1269800.000            -2.6118309631
1270000.000            -0.2771248742
1270200.000            -0.3513140457
1270400.000            -1.4768628293
1270600.000            -0.9141205179
1270800.000            -1.4710543825
1271000.000            -0.2095265734
1271200.000            -1.1225688121
1271400.000            -0.9171343515
1271600.000            -0.4307591589
1271800.000            -1.8791251206
1272000.000            -1.4238542688
1272200.000            -0.1651602869
1272400.000            -1.1626344598
1272600.000            -0.7776264168
1272800.000            -0.1172169657
1273000.000            -0.5524906246
1273200.000            -0.3481362412
1273400.000            -0.0131585704
1273600.000            -0.8117125134
1273800.000            -0.6925635555
1274000.000            -0.3570565504
1274200.000            -1.4003834296
1274400.000            -0.0461253963
1274600.000            -0.5851152668
1274800.000            -3.4750905648
1275000.000            -1.3846886765
1275200.000            -1.0701430579
1275400.000            -0.2349989133
1275600.000            -0.1309280424
1275800.000            -0.1037055040
1276000.000            -0.6549467666
1276200.000            -0.8522005609
1276400.000            -1.5805148648
1276600.000            -0.8023466358
1276800.000            -0.2885974080
1277000.000            -2.1301092988
1277200.000            -0.8065225181
1277400.000            -0.0710309715
1277600.000            -1.4231645267
1277800.000            -1.3639465031
1278000.000            -0.7587146505
1278200.000            0.2968939198
1278400.000            -0.4678965192
1278600.000            -0.7786458787
1278800.000            -1.5667449720
1279000.000            -1.1366612970
1279200.000            -0.0270068829
1279400.000            -0.0775612441
1279600.000            -1.1879695605
1279800.000            -0.9882936517
1280000.000            -1.2722250464
1280200.000            0.0019890240
1280400.000            -0.6226999780
1280600.000            -1.9651147638
1280800.000            -3.1654747332
1281000.000            -2.9520895242
1281200.000            -2.6980754836
1281400.000            -2.7072773789
1281600.000            -0.5217855258
1281800.000            -2.2975901169
1282000.000            -1.8808860104
1282200.000            -0.1003837801
1282400.000            -0.6449660013
1282600.000            -0.6149577582
1282800.000            -0.5959390503
1283000.000            -0.2836907926
1283200.000            -0.0906734750
1283400.000            0.0318136910
1283600.000            -0.6111205085
1283800.000            0.0026003460
1284000.000            -2.5187531909
1284200.000            -0.4279694461
1284400.000            -0.5169840641
1284600.000            -2.2127536037
1284800.000            -0.9876448979
1285000.000            -0.3593788606
1285200.000            -1.3137753348
1285400.000            -0.4546720048
1285600.000            -1.0525679967
1285800.000            -0.2742999610
1286000.000            -0.6632254557
1286200.000            -1.1720359826
1286400.000            -0.5757458229
1286600.000            -0.4754801193
1286800.000            -0.9688079860
1287000.000            -3.3777424573
1287200.000            -1.5171120520
1287400.000            -1.5329101769
1287600.000            -1.8251986850
1287800.000            -0.2295558315
1288000.000            -0.4422709030
1288200.000            0.1652476186
1288400.000            -0.8319574267
1288600.000            -0.0737400369
1288800.000            -1.1684749880
1289000.000            -1.1993422865
1289200.000            -0.5962170843
1289400.000            -0.5731900344
1289600.000            0.2196695264
1289800.000            -1.4475924501
1290000.000            -0.2550317365
1290200.000            -1.6325681261
1290400.000            -2.1402148253
1290600.000            0.0415092921
1290800.000            -0.4370327834
1291000.000            -0.5576948952
1291200.000            -1.1778533423
1291400.000            -0.4845394461
1291600.000            -0.7051749695
1291800.000            -0.9171967351
1292000.000            -2.5446657550
1292200.000            -0.6876480303
1292400.000            -1.3676162183
1292600.000            -0.1236385188
1292800.000            -0.2740450949
1293000.000            -0.7969231586
1293200.000            0.0470878273
1293400.000            -0.8302909958
1293600.000            -1.1172433638
1293800.000            -0.4624338322
1294000.000            -1.5740968733
1294200.000            -2.2212639898
1294400.000            -3.2624022317
1294600.000            -2.3259747023
1294800.000            -2.4859057764
1295000.000            -1.7589317474
1295200.000            -0.7146174864
1295400.000            -3.5374364916
1295600.000            -3.1870046715
1295800.000            -0.5624250653
1296000.000            -2.3733013504
1296200.000            -2.4428102545
1296400.000            -2.8071991064
1296600.000            -1.3676215672
1296800.000            -0.6654354778
1297000.000            0.2329492918
1297200.000            -0.5264533158
1297400.000            -0.4895423054
1297600.000            -0.0947513309
1297800.000            -0.8154945132
1298000.000            -1.9282251411
1298200.000            -0.7333314219
1298400.000            -1.0402043262
1298600.000            -1.5868473043
1298800.000            0.2733934490
1299000.000            -1.3161725017
1299200.000            -1.4935788292
1299400.000            -2.0760349334
1299600.000            -1.8466965420
1299800.000            -0.3076678000
1300000.000            -0.1520498379
1300200.000            -1.1549314432
1300400.000            0.1103052850
1300600.000            -1.1192947642
1300800.000            -1.4973323117
1301000.000            -2.6513815310
1301200.000            -1.0023077124
1301400.000            -2.4827297574
1301600.000            -0.2463948095
1301800.000            -0.8705081372
1302000.000            0.0195772276
1302200.000            -1.5058712152
1302400.000            -2.6984105405
1302600.000            -1.2397233984
1302800.000            -0.1027288146
1303000.000            0.1847849678
1303200.000            -0.7831104926
1303400.000            -0.1471646096
1303600.000            0.1788250249
1303800.000            -0.3519449722
1304000.000            -0.5168931679
1304200.000            0.1379805227
1304400.000            -0.9023592584
1304600.000            -1.9880295350
1304800.000            -0.1666716600
1305000.000            -1.8050018936
1305200.000            -2.5196924555
1305400.000            -3.4679204832
1305600.000            -0.7332904278
1305800.000            -2.3615579104
1306000.000            -0.2007452817
1306200.000            -1.4150979299
1306400.000            -2.4184072846
1306600.000            -1.6767347958
1306800.000            -0.2312882075
1307000.000            -1.6389647223
1307200.000            -0.1208082591
1307400.000            -1.2279942141
1307600.000            -0.9645697261
1307800.000            -1.0973317343
1308000.000            -1.8265995585
1308200.000            0.0482654686
1308400.000            -2.4173735610
1308600.000            -0.8655890421
1308800.000            -0.8288794305
1309000.000            -1.1661669371
1309200.000            0.0568368968
1309400.000            -0.9470124904
1309600.000            -0.1337743428
1309800.000            0.0493816212
1310000.000            -0.2185930298
1310200.000            -0.3986246579
1310400.000            -0.7699750920
1310600.000            -0.0074534933
1310800.000            -0.2713003844
1311000.000            -0.6757477478
1311200.000            -0.1594266932
1311400.000            -1.0134290834
1311600.000            -0.6787580174
1311800.000            -0.7981529339
1312000.000            -1.2540564930
1312200.000            -1.7256957993
1312400.000            -1.1456047748
1312600.000            -1.7053885024
1312800.000            -0.6758707300
1313000.000            -0.6151220607
1313200.000            -0.7413637077
1313400.000            -0.8650953518
1313600.000            -0.2619719334
1313800.000            -2.0019633983
1314000.000            -0.4112628026
1314200.000            -0.2407004262
1314400.000            -1.6839369883
1314600.000            -0.5434437876
1314800.000            -2.5393492135
1315000.000            -0.3739489963
1315200.000            -0.9093226202
1315400.000            -2.4100091830
1315600.000            -0.5023016451
1315800.000            0.0693574111
1316000.000            -0.8492597968
1316200.000            -0.6596448506
1316400.000            -1.3259714709
1316600.000            -0.6415903607
1316800.000            -0.9465865267
1317000.000            -0.0509553741
1317200.000            -1.7912034834
1317400.000            -0.3214769026
1317600.000            -0.2429532273
1317800.000            -1.4625546881
1318000.000            -0.4133427228
1318200.000            -0.3949692025
1318400.000            -1.9592065091
1318600.000            -1.3698369381
1318800.000            -0.7716825169
1319000.000            -0.5143819363
1319200.000            -0.7752221220
1319400.000            0.1947265233
1319600.000            -0.5586252452
1319800.000            -0.6423603060
1320000.000            -0.3964859221
1320200.000            0.1052436108
1320400.000            -0.9572747824
1320600.000            -0.2677269142
1320800.000            -1.3544523003
1321000.000            0.3795988227
1321200.000            -0.1871910451
1321400.000            -0.6732917671
1321600.000            -0.4907899009
1321800.000            -0.6380133254
1322000.000            -1.5097975749
1322200.000            -1.8964899811
1322400.000            -3.2155247100
1322600.000            -0.9420541862
1322800.000            -0.3872180680
1323000.000            -0.0833180074
1323200.000            -1.1624722684
1323400.000            -0.6103559121
1323600.000            -0.0872105057
1323800.000            -0.7682872716
1324000.000            -0.3017292442
1324200.000            -1.2102569674
1324400.000            -0.7260900202
1324600.000            0.1183950521
1324800.000            -0.3960296584
1325000.000            -0.1577388747
1325200.000            -1.7975751320
1325400.000            0.1031529970
1325600.000            -0.6775906257
1325800.000            -0.7434244717
1326000.000            -0.2362999778
1326200.000            -1.6881770273
1326400.000            -1.7680035503
1326600.000            -1.3875331907
1326800.000            -2.5897431719
1327000.000            -2.6822577423
1327200.000            -1.1404896339
1327400.000            -0.3819345003
1327600.000            -0.8343955877
1327800.000            -0.7537420906
1328000.000            0.0950097614
1328200.000            -1.3394775856
1328400.000            -0.7473294479
1328600.000            -0.9476844069
1328800.000            -2.0380991164
1329000.000            -2.2528246002
1329200.000            -1.2202965523
1329400.000            -2.3906536274
1329600.000            -0.4844240435
1329800.000            -1.4956783635
1330000.000            -0.6635017048
1330200.000            -1.5444094431
1330400.000            -0.7835738866
1330600.000            -0.1602946638
1330800.000            -1.5040301162
1331000.000            -1.1509516126
1331200.000            -2.5952878405
1331400.000            -2.8408360708
1331600.000            -2.3198561342
1331800.000            -2.5686766275
1332000.000            -2.4710665207
1332200.000            -0.3749256857
1332400.000            -1.0026855542
1332600.000            -0.6182318061
1332800.000            -1.0294037088
1333000.000            -2.9353824371
1333200.000            -0.3361468462
1333400.000            -0.5269398783
1333600.000            -0.3418874574
1333800.000            -0.6243111590
1334000.000            0.1233257291
1334200.000            -0.7089694401
1334400.000            -1.0228502701
1334600.000            -2.5558638188
1334800.000            -1.3954928518
1335000.000            -2.1293678709
1335200.000            -2.5672008995
1335400.000            -2.1084153901
1335600.000            0.0294503883
1335800.000            -0.5843025473
1336000.000            -1.4758558442
1336200.000            -1.8216376903
1336400.000            -0.1200525725
1336600.000            -0.6096037865
1336800.000            -0.1710025994
1337000.000            -1.9667598110
1337200.000            -3.1855129029
1337400.000            -2.4052023724
1337600.000            -3.1687862112
1337800.000            -1.9304102156
1338000.000            -1.9503164962
1338200.000            -1.3356955917
1338400.000            -1.8891058858
1338600.000            -1.0247849326
1338800.000            -0.8075330672
1339000.000            -0.6082938139
1339200.000            -0.3683686789
1339400.000            -0.3135974442
1339600.000            -1.6834838415
1339800.000            0.4163494285
1340000.000            -2.7495655313
1340200.000            -0.4588817492
1340400.000            -2.0194439946
1340600.000            -0.0674182910
1340800.000            -1.2368646224
1341000.000            -0.0017020770
1341200.000            -0.4588835312
1341400.000            -0.5061317639
1341600.000            -3.0484680767
1341800.000            -2.5953769565
1342000.000            -0.5461368117
1342200.000            -0.8200090281
1342400.000            -2.3206207306
1342600.000            -2.8436306781
1342800.000            -0.2058212141
1343000.000            -1.6168216812
1343200.000            -1.9850742898
1343400.000            -1.7427343912
1343600.000            -0.5033638836
1343800.000            0.1166947574
1344000.000            -0.7595024155
1344200.000            -0.7596164256
1344400.000            -1.0523879619
1344600.000            0.0458740949
1344800.000            -0.2773976744
1345000.000            -1.0146393075
1345200.000            -0.4377724293
1345400.000            -0.9391401605
1345600.000            -1.2617434630
1345800.000            -1.4039943252
1346000.000            -0.8027850763
1346200.000            -1.3068458333
1346400.000            -1.7112559884
1346600.000            -2.1012042907
1346800.000            -0.5561103370
1347000.000            -0.6582742793
1347200.000            -1.7711457091
1347400.000            -0.3381786445
1347600.000            -0.2762684891
1347800.000            -0.4150875743
1348000.000            -0.5108262881
1348200.000            -0.5175811280
1348400.000            -0.2902228471
1348600.000            -1.2740518837
1348800.000            -0.1429726878
1349000.000            -2.1569629065
1349200.000            -1.1958668440
1349400.000            -0.4267935870
1349600.000            0.0150210526
1349800.000            -0.4336482341
1350000.000            -0.6990581271
1350200.000            -0.1723197040
1350400.000            -0.2697105911
1350600.000            -0.6406938159
1350800.000            -2.5780139877
1351000.000            -0.6923496841
1351200.000            -1.9781539205
1351400.000            -1.4061188070
1351600.000            -0.6272447953
1351800.000            -0.3398682456
1352000.000            -1.0696992685
1352200.000            -0.9521222825
1352400.000            -3.0137367961
1352600.000            0.2206176991
1352800.000            -0.5981704678
1353000.000            -0.9991031760
1353200.000            -0.3293278443
1353400.000            -0.4572277933
1353600.000            -0.7302569897
1353800.000            -0.2225407791
1354000.000            -0.8978090982
1354200.000            -0.2276523567
1354400.000            -0.6945668400
1354600.000            -0.7105877490
1354800.000            -0.3489311375
1355000.000            -0.5317662916
1355200.000            -0.6979371317
1355400.000            -0.9275072202
1355600.000            -2.2786890365
1355800.000            -0.2401497018
1356000.000            -0.9969608745
1356200.000            -1.3293560244
1356400.000            -1.2659496417
1356600.000            -0.9032343544
1356800.000            -0.4362949194
1357000.000            -0.2600559824
1357200.000            -0.0838419976
1357400.000            -0.4896528068
1357600.000            -0.7974061690
1357800.000            -0.2517238254
1358000.000            0.0883119545
1358200.000            0.1745404243
1358400.000            -0.2841185395
1358600.000            -0.2271060880
1358800.000            -1.2265024456
1359000.000            -0.1392263083
1359200.000            -0.4062207335
1359400.000            -1.3332021809
1359600.000            -0.2902674040
1359800.000            -0.5320354158
1360000.000            -0.3816288391
1360200.000            -0.0492452628
1360400.000            -0.1515507999
1360600.000            -0.4302636854
1360800.000            -0.4670018150
1361000.000            -0.9987574155
1361200.000            0.2470453412
1361400.000            -2.5657055670
1361600.000            -1.4637913659
1361800.000            -0.8229551352
1362000.000            -0.4186164882
1362200.000            -0.8604899419
1362400.000            -1.1607202914
1362600.000            -1.6457159976
1362800.000            -0.6052282945
1363000.000            -0.4286542728
1363200.000            -0.8560306768
1363400.000            -2.8862877655
1363600.000            -1.6702847229
1363800.000            -1.0576706668
1364000.000            -2.9081741561
1364200.000            -2.3371246382
1364400.000            -2.1813516208
1364600.000            -1.1566887750
1364800.000            -0.0438636835
1365000.000            -2.7560672841
1365200.000            -2.1730943211
1365400.000            -2.7197747235
1365600.000            -0.4080154889
1365800.000            -0.2861449913
1366000.000            -2.2183178828
1366200.000            -0.9263059623
1366400.000            -0.9667904459
1366600.000            -0.9229748856
1366800.000            -0.4042887424
1367000.000            0.0987026446
1367200.000            -0.7987678156
1367400.000            -0.1158292377
1367600.000            -0.5351971797
1367800.000            -0.1957816327
1368000.000            -2.5494119669
1368200.000            -0.0765845547
1368400.000            -0.0606901853
1368600.000            -1.0037531440
1368800.000            -1.3665504431
1369000.000            -3.0955505570
1369200.000            -2.7765118130
1369400.000            -1.0597808869
1369600.000            -1.1960985409
1369800.000            -1.0722265456
1370000.000            0.0225814826
1370200.000            -0.2425504320
1370400.000            -0.7626659637
1370600.000            -1.3024703354
1370800.000            -1.1107023959
1371000.000            0.1533936773
1371200.000            -1.6837997503
1371400.000            -0.1783669786
1371600.000            -1.7780128329
1371800.000            -2.5300457136
1372000.000            -1.0503241084
1372200.000            -0.7214257965
1372400.000            -0.4703988398
1372600.000            -1.1984386731
1372800.000            -0.5724078360
1373000.000            -0.2710633415
1373200.000            -3.4326776571
1373400.000            -0.7886159521
1373600.000            -0.3970740785
1373800.000            -1.8815222875
1374000.000            -1.9431820302
1374200.000            -0.3865711009
1374400.000            -0.8850925334
1374600.000            -0.1676964708
1374800.000            -2.0219195799
1375000.000            -1.1484688995
1375200.000            -0.3930354289
1375400.000            -0.4408058692
1375600.000            -1.0384808606
1375800.000            -1.3880589682
1376000.000            -0.4094983459
1376200.000            -0.8665532601
1376400.000            -2.8584307306
1376600.000            -2.1714653145
1376800.000            -2.2842283622
1377000.000            -0.7317790547
1377200.000            -1.8848818816
