# lambba_val.val 0.6250
#time (ps)      gradients (kcal/mol*lam)
1605400.000            -1.1696307983
1605600.000            -3.2698842372
1605800.000            -0.6714007672
1606000.000            -2.9659271436
1606200.000            -2.6735709090
1606400.000            -0.9303544148
1606600.000            0.1644077195
1606800.000            -0.5100028750
1607000.000            -1.3188958246
1607200.000            -0.6973685811
1607400.000            -0.6787009886
1607600.000            -0.5487344844
1607800.000            -0.2158804000
1608000.000            -0.6138153140
1608200.000            -0.3566537551
1608400.000            -1.4923811353
1608600.000            -0.1109023488
1608800.000            0.0122532280
1609000.000            -2.5502817200
1609200.000            -0.4597216483
1609400.000            -0.2882195650
1609600.000            -1.1715708097
1609800.000            -0.1334446212
1610000.000            -0.9073817193
1610200.000            -1.6911445238
1610400.000            -0.4334931759
1610600.000            -1.0551861688
1610800.000            -0.6964061540
1611000.000            -0.8682891965
1611200.000            -0.0506987258
1611400.000            -0.2098545124
1611600.000            -0.9913680840
1611800.000            -3.3565451327
1612000.000            -1.4971184403
1612200.000            -2.1333530503
1612400.000            -1.1473995308
1612600.000            -0.6894980361
1612800.000            -0.2360210508
1613000.000            -0.9184924519
1613200.000            -0.3557697445
1613400.000            -0.3386988614
1613600.000            -0.9288564078
1613800.000            -0.7719863938
1614000.000            -0.8893521770
1614200.000            -1.1150083823
1614400.000            -0.8378086525
1614600.000            -0.7094649154
1614800.000            -1.4225763775
1615000.000            -1.2465709176
1615200.000            -0.2317605112
1615400.000            0.0184002547
1615600.000            -0.2362259572
1615800.000            -0.4096890493
1616000.000            -0.6227819662
1616200.000            -2.5237720879
1616400.000            -0.7754364381
1616600.000            -1.6596088668
1616800.000            -0.4539483990
1617000.000            -0.1933809025
1617200.000            -1.4569315953
1617400.000            0.1046447650
1617600.000            -0.8407369399
1617800.000            0.1189778578
1618000.000            -1.5320208192
1618200.000            -0.0329805272
1618400.000            -0.1913526681
1618600.000            -0.6619056749
1618800.000            -0.3167750258
1619000.000            -0.7616732343
1619200.000            -4.1416667078
1619400.000            -2.6773266212
1619600.000            -0.2524349551
1619800.000            -1.2623369612
1620000.000            -3.1150736529
1620200.000            -1.4273230341
1620400.000            -2.8396940832
1620600.000            -2.1334033960
1620800.000            -1.3428015403
1621000.000            -0.6343970809
1621200.000            0.0391762881
1621400.000            -0.4482878789
1621600.000            -0.1712935566
1621800.000            -0.2113157593
1622000.000            -0.3505572591
1622200.000            -0.5541166105
1622400.000            -0.4803243552
1622600.000            -2.4729869215
1622800.000            -0.1015150823
1623000.000            -1.7014955582
1623200.000            -0.3592362784
1623400.000            -0.2597209137
1623600.000            -2.2585938379
1623800.000            -0.3428820809
1624000.000            -1.6623295212
1624200.000            -1.0336007553
1624400.000            -0.0923826813
1624600.000            -0.9305584839
1624800.000            -2.7700617461
1625000.000            -0.3285971094
1625200.000            -0.5720440281
1625400.000            -1.4948834589
1625600.000            -1.1310961284
1625800.000            -0.8623060874
1626000.000            -1.3355877606
1626200.000            -1.7306353825
1626400.000            -0.6571683758
1626600.000            -0.7199892777
1626800.000            -1.6624088290
1627000.000            -0.9616663922
1627200.000            -2.4118110669
1627400.000            0.0780798872
1627600.000            -0.9694629723
1627800.000            -0.7156743785
1628000.000            -2.2307385880
1628200.000            -2.4703072672
1628400.000            -0.6955038748
1628600.000            -0.4104892934
1628800.000            -1.4206051743
1629000.000            -0.0257062644
1629200.000            -3.0761130192
1629400.000            -3.3344633604
1629600.000            -2.9273354449
1629800.000            -4.0700012405
1630000.000            -0.4288253859
1630200.000            -0.9987756799
1630400.000            -1.2560775971
1630600.000            -0.7380063434
1630800.000            -0.0462590673
1631000.000            -1.5930977615
1631200.000            0.0255004111
1631400.000            -0.6999814044
1631600.000            -0.5215484895
1631800.000            -1.3349363382
1632000.000            -2.0882114709
1632200.000            -0.3407941397
1632400.000            -0.7282394495
1632600.000            -0.3367383400
1632800.000            -0.7900649476
1633000.000            -0.1018109407
1633200.000            -0.4102985893
1633400.000            -1.2572788550
1633600.000            -0.9204369167
1633800.000            -1.0361237983
1634000.000            -0.2936557407
1634200.000            -1.6536758840
1634400.000            -0.3525206489
1634600.000            -0.6499194015
1634800.000            -0.1514677010
1635000.000            -0.1572095516
1635200.000            -1.0411204163
1635400.000            -0.9543875603
1635600.000            -1.2998646400
1635800.000            -0.0027322486
1636000.000            -3.8950027717
1636200.000            -0.3446153475
1636400.000            -1.4696535089
1636600.000            -2.5950080216
1636800.000            -2.4512324200
1637000.000            -2.6996955655
1637200.000            -0.7190375365
1637400.000            0.2327434384
1637600.000            -0.2241252259
1637800.000            -0.3497224699
1638000.000            -0.2696620238
1638200.000            -0.3506189566
1638400.000            -1.5770233817
1638600.000            -0.2417709075
1638800.000            -1.1941124653
1639000.000            -0.4083648157
1639200.000            -0.1403857093
1639400.000            -0.3412725710
1639600.000            -1.1001717951
1639800.000            -0.1655402469
1640000.000            -0.6929984321
1640200.000            -1.2945088893
1640400.000            -0.2857332850
1640600.000            -0.2641980002
1640800.000            -1.6117831796
1641000.000            -1.2513599026
1641200.000            -2.2040329101
1641400.000            -1.5063738183
1641600.000            -3.5072125921
1641800.000            -2.1878729841
1642000.000            -0.1085782561
1642200.000            -2.6463341107
1642400.000            -0.9953318739
1642600.000            -0.4701831841
1642800.000            -0.3304738500
1643000.000            0.0150816500
1643200.000            -1.0216855470
1643400.000            -0.7350236957
1643600.000            -0.1733427327
1643800.000            -2.3537604408
1644000.000            -0.4167900968
1644200.000            -1.3999200356
1644400.000            -0.0946871689
1644600.000            -2.6765954403
1644800.000            -2.5602393108
1645000.000            -2.7352767693
1645200.000            -2.8508239638
1645400.000            -2.0649063812
1645600.000            -3.0550001318
1645800.000            -2.7554559663
1646000.000            -0.7820571645
1646200.000            0.0528142917
1646400.000            -1.7300053497
1646600.000            -0.0190022196
1646800.000            -0.3983315285
1647000.000            -0.2313274172
1647200.000            -1.4970382371
1647400.000            -0.2135794769
1647600.000            -0.0190735108
1647800.000            -0.9644610055
1648000.000            -1.8345164465
1648200.000            -0.9960162670
1648400.000            -0.8112063464
1648600.000            -2.5017310844
1648800.000            -0.2504922699
1649000.000            -0.5575986519
1649200.000            -0.0025647004
1649400.000            -0.9119924781
1649600.000            -0.4211240439
1649800.000            -0.1864246650
1650000.000            -2.6194377299
1650200.000            -0.4766368185
1650400.000            -0.1501668595
1650600.000            -0.6455293513
1650800.000            -0.9291136927
1651000.000            -0.7094649154
1651200.000            -0.8955794657
1651400.000            -1.6877849298
1651600.000            -1.3218323487
1651800.000            -1.1600537179
1652000.000            -0.2485245222
1652200.000            -1.3170565106
1652400.000            -0.3121878838
1652600.000            0.0492326337
1652800.000            -1.1144719190
1653000.000            -0.1402867928
1653200.000            -0.8763201480
1653400.000            -0.1312862809
1653600.000            -0.6707872197
1653800.000            -0.3053401428
1654000.000            -2.7021319416
1654200.000            -0.2748179364
1654400.000            -1.0262292494
1654600.000            -0.7237209259
1654800.000            0.0670743106
1655000.000            -0.2670336070
1655200.000            -0.9249594550
1655400.000            0.0335482947
1655600.000            -0.5140130043
1655800.000            -0.5358245423
1656000.000            -1.4212628350
1656200.000            -2.9305185977
1656400.000            -0.0948244045
1656600.000            -1.0118244195
1656800.000            -0.7267878093
1657000.000            -0.8468367870
1657200.000            -0.3485746816
1657400.000            -0.5590668049
1657600.000            -0.3798118052
1657800.000            -0.3497172343
1658000.000            -0.3781079460
1658200.000            -0.8279312591
1658400.000            -1.4961782862
1658600.000            -0.6009960476
1658800.000            -2.6978651643
1659000.000            -3.5138301993
1659200.000            -1.2007502879
1659400.000            -2.3236390236
1659600.000            -0.7309770281
1659800.000            -1.8274634883
1660000.000            -2.3868395463
1660200.000            -2.3234260417
1660400.000            -0.8014448014
1660600.000            -0.5221892118
1660800.000            -0.7684387654
1661000.000            -0.1414167578
1661200.000            -1.0350392784
1661400.000            -1.5594055473
1661600.000            -0.7523198275
1661800.000            -1.0765057937
1662000.000            -0.5856481686
1662200.000            -0.1008378159
1662400.000            -0.0511603362
1662600.000            -1.1798548418
1662800.000            -2.0297776482
1663000.000            -0.1979738369
1663200.000            -0.6798942232
1663400.000            -0.6115072632
1663600.000            -1.4278367737
1663800.000            -0.9051627785
1664000.000            -1.4512300841
1664200.000            -1.5635600401
1664400.000            -0.7934958321
1664600.000            -0.6559628839
1664800.000            0.0557764404
1665000.000            -0.3751342123
1665200.000            -0.7012156331
1665400.000            -1.9170645075
1665600.000            0.0425376675
1665800.000            -2.1264744520
1666000.000            -0.1333238716
1666200.000            -2.1395114917
1666400.000            -0.2639912561
1666600.000            -0.4431121393
1666800.000            -0.3314647975
1667000.000            -0.5460370045
1667200.000            -0.3173348848
1667400.000            -0.7156066519
1667600.000            -1.0111513823
1667800.000            -0.3519342787
1668000.000            -1.2015745935
1668200.000            -1.6532300904
1668400.000            0.0744048266
1668600.000            -0.0257833480
1668800.000            -1.4722752390
1669000.000            -0.1333292186
1669200.000            -0.4529324998
1669400.000            -2.8480150889
1669600.000            -1.4594423810
1669800.000            -0.5026883997
1670000.000            -1.0028325945
1670200.000            -2.8917950099
1670400.000            -0.8701053420
1670600.000            -1.5350363132
1670800.000            -1.3161758403
1671000.000            -0.1148851035
1671200.000            -0.8148511082
1671400.000            -1.7546917025
1671600.000            -0.1461148472
1671800.000            -0.6268865521
1672000.000            0.0100841380
1672200.000            -3.9350523787
1672400.000            -1.9527314828
1672600.000            -2.3427905100
1672800.000            -1.8408037942
1673000.000            -0.1493871125
1673200.000            -1.3119164162
1673400.000            -0.4961456510
1673600.000            -0.9386562725
1673800.000            0.3541148980
1674000.000            -0.5771841225
1674200.000            -0.0207047422
1674400.000            -0.1253628744
1674600.000            0.0159514025
1674800.000            -0.0746452116
1675000.000            -0.0839738862
1675200.000            -0.8233311980
1675400.000            -0.2809603401
1675600.000            -0.5061674097
1675800.000            -0.3752518428
1676000.000            -0.2588404676
1676200.000            -0.1850166642
1676400.000            -2.1620441871
1676600.000            -0.4708800552
1676800.000            -0.3437117318
1677000.000            -1.3181053793
1677200.000            -0.7312390274
1677400.000            -2.2163571520
1677600.000            -2.4646694680
1677800.000            -0.7139117038
1678000.000            0.1719605749
1678200.000            -0.3225017134
1678400.000            -0.8929595146
1678600.000            -1.0675248917
1678800.000            -0.3274247039
1679000.000            -0.4091115907
1679200.000            -0.4717195089
1679400.000            0.2932028186
1679600.000            -0.8229905551
1679800.000            -0.7794995911
1680000.000            -0.5924261782
1680200.000            -0.6451887855
1680400.000            -1.8082438602
1680600.000            -0.8275801497
1680800.000            -1.8436827084
1681000.000            -1.1524968520
1681200.000            -3.2064671687
1681400.000            -0.9300942004
1681600.000            -0.7988979257
1681800.000            -0.1816802368
1682000.000            -1.4538099365
1682200.000            -0.1933666438
1682400.000            -0.4777578726
1682600.000            -0.3824384400
1682800.000            -0.1608070691
1683000.000            -1.3800547491
1683200.000            -0.7667331254
1683400.000            -0.5089477655
1683600.000            -0.2022584368
1683800.000            -1.1107130877
1684000.000            -0.1803043167
1684200.000            0.1621041232
1684400.000            -1.1212396797
1684600.000            -0.7776638470
1684800.000            -2.4840212521
1685000.000            -0.6856233622
1685200.000            -2.3959389771
1685400.000            -2.7590182952
1685600.000            -2.5323270321
1685800.000            -0.1854568872
1686000.000            -3.1300679663
1686200.000            -0.6432478787
1686400.000            -0.9638060192
1686600.000            -2.0835276367
1686800.000            0.3269092908
1687000.000            -1.5402068284
1687200.000            -0.9448443461
1687400.000            -0.0621962114
1687600.000            -0.2101913637
1687800.000            -2.9610775600
1688000.000            -1.1924038722
1688200.000            -2.0424175796
1688400.000            -3.2969535012
1688600.000            -1.6647667868
1688800.000            -0.2103232523
1689000.000            -0.8136427225
1689200.000            -1.9817238280
1689400.000            0.1535790342
1689600.000            -0.6357088384
1689800.000            -1.1675749385
1690000.000            -0.7875234148
1690200.000            -1.2893607776
1690400.000            -2.4630079413
1690600.000            -3.0352471299
1690800.000            -2.3500693360
1691000.000            -0.1781834042
1691200.000            -0.4910875418
1691400.000            -0.4855357406
1691600.000            -0.2011676821
1691800.000            -0.9222976203
1692000.000            -2.0064992968
1692200.000            0.2678285040
1692400.000            -0.9345614829
1692600.000            -0.7938006045
1692800.000            -1.1671338236
1693000.000            -0.5563011525
1693200.000            -0.2212379326
1693400.000            -1.4560845659
1693600.000            -2.1524198742
1693800.000            -0.2266489336
1694000.000            -1.2783284633
1694200.000            -0.5696735966
1694400.000            -0.9075973756
1694600.000            0.2581560727
1694800.000            -0.3554881443
1695000.000            -1.3482019558
1695200.000            -0.3743892193
1695400.000            -2.9129007634
1695600.000            -1.1974869378
1695800.000            -0.8035229403
1696000.000            -1.3577459527
1696200.000            -0.6880379040
1696400.000            -2.1986629037
1696600.000            -1.4862215790
1696800.000            -0.0711450374
1697000.000            -0.1474159111
1697200.000            -1.2441844425
1697400.000            -0.8403519643
1697600.000            -0.3930211708
1697800.000            -0.4049321451
1698000.000            0.1049138891
1698200.000            -2.6336638888
1698400.000            -2.2883685992
1698600.000            -1.3850740909
1698800.000            -0.9367697260
1699000.000            -2.6999771635
1699200.000            -0.1617703911
1699400.000            -0.1806108687
1699600.000            -3.1130333830
1699800.000            -0.6087358183
1700000.000            -1.8379954530
1700200.000            -2.4547907403
1700400.000            -2.2240265218
1700600.000            -0.6091448520
1700800.000            -0.2136472035
1701000.000            -0.8668223813
1701200.000            -0.8882703374
1701400.000            -0.5672104863
1701600.000            -0.9331953651
1701800.000            -0.6506710764
1702000.000            -1.6143763924
1702200.000            -1.6764959710
1702400.000            -1.4838101564
1702600.000            -1.9237801376
1702800.000            -1.5636366794
1703000.000            -2.4162124077
1703200.000            -3.3517755329
1703400.000            -2.7878061207
1703600.000            -2.5559974869
1703800.000            -1.3191132599
1704000.000            -0.2036566354
1704200.000            -0.8012282556
1704400.000            -0.3545515565
1704600.000            -1.3440544841
1704800.000            0.1204678433
1705000.000            -0.3615648264
1705200.000            -1.3362980026
1705400.000            -0.8630902884
1705600.000            -0.0128395423
1705800.000            -1.5658573992
1706000.000            -2.9967926632
1706200.000            -0.2636062835
1706400.000            -1.8544378723
1706600.000            -2.0307436452
1706800.000            -3.3183040156
1707000.000            -2.8106424677
1707200.000            -0.3213414490
1707400.000            -1.4588159121
1707600.000            -0.8610281902
1707800.000            -0.2129182511
1708000.000            -1.1757948139
1708200.000            -0.9417681289
1708400.000            -0.8531870520
1708600.000            -0.8040112817
1708800.000            -1.8985403853
1709000.000            -1.9058299090
1709200.000            -1.9226038331
1709400.000            -0.2973368161
1709600.000            -0.3944897691
1709800.000            -2.4007894503
1710000.000            -0.1258713808
1710200.000            -3.2428613162
1710400.000            -3.4625486682
1710600.000            -0.1730029858
1710800.000            -3.1174280408
1711000.000            -1.0100018162
1711200.000            0.1770587856
1711400.000            -0.4785456399
1711600.000            -0.4693651175
1711800.000            -0.2884499248
1712000.000            -0.1735067026
1712200.000            -1.8650183740
1712400.000            -2.9615102128
1712600.000            -1.2955996476
1712800.000            -1.2264162293
1713000.000            -0.3824090320
1713200.000            -1.8471777556
1713400.000            -0.5044029524
1713600.000            -1.7601356797
1713800.000            -0.1290288010
1714000.000            -0.0856585861
1714200.000            -0.3173580545
1714400.000            -1.2423183960
1714600.000            -0.0430081893
1714800.000            -1.9835150201
1715000.000            -3.1485395130
1715200.000            -1.2561221551
1715400.000            -2.6421065425
1715600.000            -2.6281245632
1715800.000            -1.5724785644
1716000.000            -0.3142375053
1716200.000            0.1399468229
1716400.000            -0.6175901860
1716600.000            -0.3369417425
1716800.000            -0.8968413163
1717000.000            -0.2377632290
1717200.000            -0.2281776841
1717400.000            -3.1154372331
1717600.000            -2.1781314884
1717800.000            0.0000998077
1718000.000            -1.5661782063
1718200.000            -0.1641622104
1718400.000            -0.1002514456
1718600.000            -0.1716861036
1718800.000            -1.2671366439
1719000.000            -1.4784642080
1719200.000            -0.7315972646
1719400.000            -1.6193008363
1719600.000            -0.7690197868
1719800.000            -2.8089421766
1720000.000            -1.8628350844
1720200.000            -0.2944646728
1720400.000            -1.4697215675
1720600.000            -0.2758229190
1720800.000            -1.2731424767
1721000.000            -2.8999738912
1721200.000            -0.2177340824
1721400.000            -0.7215354066
1721600.000            -0.1548230652
1721800.000            -0.7035887420
1722000.000            -0.7347126909
1722200.000            0.0149283740
1722400.000            -0.8973639687
1722600.000            -0.0677444481
1722800.000            -0.7846575110
1723000.000            -0.1706185180
1723200.000            -0.3656114928
1723400.000            -2.0319395542
1723600.000            -0.3554220888
1723800.000            -0.2145722070
1724000.000            -1.5891785237
1724200.000            -0.8780168811
1724400.000            -1.2662731291
1724600.000            -1.6078496861
1724800.000            -1.2186550690
1725000.000            -0.6799895776
1725200.000            -0.4914083519
1725400.000            -2.8088904907
1725600.000            -1.0363875706
1725800.000            -2.5210557862
1726000.000            -1.1124632856
1726200.000            -2.8408610183
1726400.000            -1.9033587772
1726600.000            -0.2100469991
1726800.000            -2.2944497371
1727000.000            -1.2271618912
1727200.000            -0.7645197529
1727400.000            -0.7272502840
1727600.000            0.3146151259
1727800.000            -0.6400023482
1728000.000            -0.1155080933
1728200.000            -0.1262335740
1728400.000            -0.6159540516
1728600.000            -1.1280176934
1728800.000            0.1680519523
1729000.000            -1.5903334446
1729200.000            -1.6867583341
1729400.000            -0.6683887186
1729600.000            -0.9204155272
1729800.000            -0.8157422508
1730000.000            -0.0476510276
1730200.000            -0.3915383138
1730400.000            -2.2931273115
1730600.000            -1.7287203246
1730800.000            -2.6849650245
1731000.000            0.2125822917
1731200.000            -0.8588716330
1731400.000            -1.1253491697
1731600.000            -2.8965554775
1731800.000            -0.7016211027
1732000.000            -2.4379092103
1732200.000            -0.1928016613
1732400.000            0.1396315823
1732600.000            -2.6134225395
1732800.000            -1.2616169228
1733000.000            -2.9952233658
1733200.000            -0.9851461441
1733400.000            -1.7807138767
1733600.000            -3.1621686040
1733800.000            -0.9748160486
1734000.000            -0.6511950631
1734200.000            -0.9345369742
1734400.000            -0.2409989578
1734600.000            -0.2952702633
1734800.000            -0.3082630813
1735000.000            -0.9478314472
1735200.000            -1.1811389774
1735400.000            -0.2849045248
1735600.000            -2.6927366513
1735800.000            -2.6620752067
1736000.000            -1.3407394421
1736200.000            -0.3843354535
1736400.000            -0.3639664485
1736600.000            -1.6546621498
1736800.000            0.1237721899
1737000.000            -0.5832670430
1737200.000            -1.2534772506
1737400.000            -0.4510022908
1737600.000            -1.2415729594
1737800.000            0.0802364455
1738000.000            -2.1050736157
1738200.000            -4.5285782215
1738400.000            -2.4760421999
1738600.000            -3.6080548632
1738800.000            -2.9167861350
1739000.000            0.0800221164
1739200.000            -1.4050708218
1739400.000            -0.7471244833
1739600.000            -0.6415440237
1739800.000            -0.9466845496
1740000.000            -0.6197503071
1740200.000            -1.4066321018
1740400.000            -0.0430260121
1740600.000            -0.6736678299
1740800.000            -0.7453520063
1741000.000            -0.4566645934
1741200.000            -0.6383966287
1741400.000            0.1204758636
1741600.000            -1.5835322623
1741800.000            -0.4764978010
1742000.000            -1.3801866383
1742200.000            -2.9315362806
1742400.000            -0.2720054987
1742600.000            -0.7888458641
1742800.000            -0.7507941986
1743000.000            -0.9474028090
1743200.000            -0.2015827305
1743400.000            -2.1785142284
1743600.000            -2.6818389064
1743800.000            -1.9380354781
1744000.000            -2.3475710270
1744200.000            -0.7138456495
1744400.000            -0.9148853397
1744600.000            -0.9537334635
1744800.000            -1.2348194544
1745000.000            -0.2071588702
1745200.000            -2.9355749249
1745400.000            -2.2708372065
1745600.000            -2.2093173703
1745800.000            -0.7363345637
1746000.000            -0.5804439123
1746200.000            -1.0826724837
1746400.000            -1.8336021354
1746600.000            -0.8560146361
1746800.000            -0.6252985455
1747000.000            -0.5349458782
1747200.000            -2.1874523633
1747400.000            -0.0108843816
1747600.000            -2.8013567933
1747800.000            -0.3493588850
1748000.000            -2.2026783795
1748200.000            -3.2632898045
1748400.000            -0.5701084726
1748600.000            -0.1025987080
1748800.000            -0.5511521466
1749000.000            -0.9637962169
1749200.000            -1.3231590380
1749400.000            -3.0503662045
1749600.000            -1.7115837098
1749800.000            -0.7794144897
1750000.000            -1.1479591686
1750200.000            -1.1876398407
1750400.000            -0.6862952787
1750600.000            -1.0940184773
1750800.000            -0.8340533911
1751000.000            -2.1539009510
1751200.000            -1.9909257351
1751400.000            -2.1077358951
1751600.000            -0.5562563727
1751800.000            -0.8069981634
1752000.000            -2.4835923767
1752200.000            -0.4601239982
1752400.000            -0.8370957420
1752600.000            -3.0381272953
1752800.000            -0.4275439265
1753000.000            -2.4239635404
1753200.000            -0.6464563349
1753400.000            -2.5296179649
1753600.000            -0.2259395865
1753800.000            -0.4525243575
1754000.000            -0.1080204026
1754200.000            -1.1602176883
1754400.000            -2.1319761814
1754600.000            -1.0444194176
1754800.000            -2.4219504536
1755000.000            -0.0230693817
1755200.000            -1.7534654971
1755400.000            -0.7827362148
1755600.000            -0.2701358877
1755800.000            -0.9819184333
1756000.000            -1.9238351621
1756200.000            -1.4145828501
1756400.000            -1.8476910564
1756600.000            0.0607899931
1756800.000            -2.7612215808
1757000.000            -1.8786831162
1757200.000            -1.0090482960
1757400.000            0.2833022555
1757600.000            -0.7516300855
1757800.000            -1.9595308801
1758000.000            -2.5573448897
1758200.000            -0.8854133405
1758400.000            -2.3093816787
1758600.000            -1.9111794213
1758800.000            -3.3878212454
1759000.000            0.0751123918
1759200.000            -0.0679404986
1759400.000            -1.4288553461
1759600.000            0.0006617131
1759800.000            -2.3899050717
1760000.000            -0.6213115812
1760200.000            -1.4076408719
1760400.000            -2.7728198247
1760600.000            -0.7944190560
1760800.000            -1.4120858754
1761000.000            -1.8663417188
1761200.000            -1.0660883729
1761400.000            -0.2293294822
1761600.000            -0.7309859409
1761800.000            -0.4827874655
1762000.000            -1.5324316318
1762200.000            -0.7198894699
1762400.000            -0.0383368344
1762600.000            -0.5558422156
1762800.000            0.0837967719
1763000.000            -0.6610956310
1763200.000            -0.7992205177
1763400.000            -0.5486836898
1763600.000            -0.6106125566
1763800.000            -0.2647505072
1764000.000            -0.2813969986
1764200.000            -0.7483702992
1764400.000            -2.8461035949
1764600.000            -0.7841727276
1764800.000            -0.2118172482
1765000.000            -1.4494923628
1765200.000            -0.2224481003
1765400.000            -2.4292114659
1765600.000            -2.0741296778
1765800.000            -2.0957540751
1766000.000            -1.6568320791
1766200.000            -0.4835003772
1766400.000            -0.8391414615
1766600.000            -1.0411738871
1766800.000            -0.1075160176
1767000.000            -0.8884865215
1767200.000            -0.4818695917
1767400.000            -1.1525763852
1767600.000            -0.1802758005
1767800.000            -0.2270891567
1768000.000            -0.6831549048
1768200.000            0.0280778937
1768400.000            -0.6414604759
1768600.000            -1.0892170156
1768800.000            -0.5801694411
1769000.000            -0.2809603401
1769200.000            -0.5180391736
1769400.000            -0.2910248660
1769600.000            -0.8458868365
1769800.000            -1.2242999961
1770000.000            -0.6535276227
1770200.000            -0.5456211763
1770400.000            -2.6389180467
1770600.000            -0.4953850632
1770800.000            -0.2695452846
1771000.000            -0.6375713210
1771200.000            -1.8001665716
1771400.000            -1.4487268710
1771600.000            -1.2508581890
1771800.000            -1.4826997936
1772000.000            0.0199036075
1772200.000            -2.0362866593
1772400.000            -2.0963154979
1772600.000            -1.6205876404
1772800.000            -0.4069550323
1773000.000            -0.5574115130
1773200.000            -0.5873769801
1773400.000            -3.4408387188
1773600.000            -0.4114740025
1773800.000            -0.7536155444
1774000.000            -1.7631094086
1774200.000            -0.3690994138
1774400.000            -0.5748564659
1774600.000            -1.3656058060
1774800.000            -2.5800725220
1775000.000            -1.4183078152
1775200.000            -0.4328978946
1775400.000            -0.9704334228
1775600.000            -1.6453149873
1775800.000            -1.9921118419
1776000.000            -0.6885935273
1776200.000            -1.7552121311
1776400.000            -1.7248866448
1776600.000            -0.9846845351
1776800.000            0.0779835330
1777000.000            -0.8813361512
1777200.000            -1.0567499928
1777400.000            -1.9006710996
1777600.000            -1.1628570187
1777800.000            -2.0741849276
1778000.000            -0.3689924769
1778200.000            -2.0467146474
1778400.000            -3.1994966731
1778600.000            -2.7997117461
1778800.000            -2.3907694759
1779000.000            -0.9014984121
1779200.000            0.3760449571
1779400.000            -0.7719128736
1779600.000            0.0099148215
1779800.000            -0.9180317325
1780000.000            -0.0153971135
1780200.000            -0.5172026167
1780400.000            -0.8323406173
1780600.000            -0.0160314937
1780800.000            -1.1234742105
1781000.000            -0.3402229194
1781200.000            -1.4234514735
1781400.000            -0.3574183533
1781600.000            -0.2298427789
1781800.000            -0.7211438606
1782000.000            0.0978079405
1782200.000            -0.3987725871
1782400.000            -1.8833531335
1782600.000            -3.0084256568
1782800.000            -2.4772563733
1783000.000            -1.7754222887
1783200.000            -2.5911493884
1783400.000            -2.6988685855
1783600.000            -0.5247120289
1783800.000            -0.1715551064
1784000.000            0.1066168576
1784200.000            -0.7612936075
1784400.000            -0.2173342948
1784600.000            -0.7551411792
1784800.000            -0.6098328091
1785000.000            -1.6885303663
1785200.000            -1.7802317737
1785400.000            -2.7105590053
1785600.000            -2.6273403563
1785800.000            -0.3021195639
1786000.000            -0.8450090602
1786200.000            -1.5092914079
1786400.000            -2.3049230837
1786600.000            -1.9564776120
1786800.000            -1.1968170197
1787000.000            -0.2156255339
1787200.000            -2.3829951688
1787400.000            -1.8753627253
1787600.000            -0.6550501383
1787800.000            -0.4002392362
1788000.000            -0.4175587049
1788200.000            -2.2849216681
1788400.000            -2.3021892885
1788600.000            -2.3209807528
1788800.000            -2.2530384716
1789000.000            -0.3353982886
1789200.000            -1.1187315566
1789400.000            -1.2437460020
1789600.000            -0.0069409905
1789800.000            -0.7432373328
1790000.000            -1.4115191097
1790200.000            -2.1840785075
1790400.000            -1.8407544211
1790600.000            -2.9009933531
1790800.000            -0.9477378777
1791000.000            0.0367292182
1791200.000            -1.3136773060
1791400.000            -0.6838963327
1791600.000            -0.0195482656
1791800.000            0.2485068105
1792000.000            0.3278458786
1792200.000            -0.6731946337
1792400.000            -0.4048176338
1792600.000            -0.6253199291
1792800.000            -0.9525143860
1793000.000            -1.2828670422
1793200.000            0.1963305752
1793400.000            -3.0340944387
1793600.000            -2.7308961538
1793800.000            -1.9411335236
1794000.000            -1.5522728603
1794200.000            -0.9164873885
1794400.000            -1.4694218120
1794600.000            0.0737703356
1794800.000            -0.1698015656
1795000.000            -0.1609094387
1795200.000            0.3135439758
1795400.000            -0.4600366665
1795600.000            -0.1540620315
1795800.000            -3.4106406623
1796000.000            -0.7641494896
1796200.000            -1.1129017261
1796400.000            -0.7610244804
1796600.000            -0.2096816316
1796800.000            -1.8376853377
1797000.000            -0.5243947828
1797200.000            -1.7430516343
1797400.000            -0.9304052052
1797600.000            -0.8165104112
1797800.000            -0.2955518630
1798000.000            -1.1516573953
1798200.000            -0.5742380143
1798400.000            -0.0333268465
1798600.000            -0.4565870639
1798800.000            -1.3011104559
1799000.000            0.3188703184
1799200.000            -0.9755414358
1799400.000            -0.2410693576
1799600.000            -2.9694792314
1799800.000            -2.9702104064
1800000.000            -2.6339650913
1800200.000            -2.2094938175
1800400.000            -1.1284013229
1800600.000            -2.4974531705
1800800.000            -0.1641417139
1801000.000            -0.3261562775
1801200.000            -0.6316292001
1801400.000            -1.2361338863
1801600.000            -2.8450262088
1801800.000            -0.6553495618
1802000.000            -1.7531464690
1802200.000            -1.8707020656
1802400.000            -1.9139241277
1802600.000            -0.0756041899
1802800.000            -0.4998242761
1803000.000            -0.3382980575
1803200.000            -0.1524989725
1803400.000            -0.4394905466
1803600.000            -1.3256364022
1803800.000            -0.3433436911
1804000.000            -0.6412945011
1804200.000            -0.0308280904
1804400.000            -0.1211281778
1804600.000            -1.7966144839
1804800.000            -2.3965505202
1805000.000            -0.5575505306
1805200.000            -2.0744130606
1805400.000            -0.7398955583
