# lambba_val.val 0.6875
#time (ps)      gradients (kcal/mol*lam)
1475000.000            -0.4867245212
1475200.000            -0.4389629919
1475400.000            -0.7462244872
1475600.000            -0.7741010674
1475800.000            -0.6291839112
1476000.000            -0.7409413079
1476200.000            -0.2349482302
1476400.000            -0.9200626389
1476600.000            -1.2934597953
1476800.000            -0.5655449456
1477000.000            -0.1315714457
1477200.000            -0.7509813375
1477400.000            -0.0586064777
1477600.000            -0.0685025849
1477800.000            -0.6117728204
1478000.000            -0.9406943067
1478200.000            -0.6229708842
1478400.000            -0.5451654694
1478600.000            -2.0413963328
1478800.000            -1.9431740128
1479000.000            -2.2239071094
1479200.000            -0.9786016123
1479400.000            -2.8516937169
1479600.000            -0.0858221100
1479800.000            -2.6870217739
1480000.000            -1.3338473649
1480200.000            -2.9093771930
1480400.000            -0.9260867420
1480600.000            -0.6725864292
1480800.000            -0.8638014199
1481000.000            -1.7603468055
1481200.000            -1.5851327515
1481400.000            -3.9579413011
1481600.000            -0.9117518684
1481800.000            -2.5975691589
1482000.000            -1.6525831214
1482200.000            -0.4809659759
1482400.000            -0.0896807456
1482600.000            -0.8576240381
1482800.000            -0.5439321320
1483000.000            -1.2804449218
1483200.000            -0.4814204535
1483400.000            -2.8149573669
1483600.000            -0.7879404717
1483800.000            -2.7564807771
1484000.000            -2.0466130665
1484200.000            -0.6334506885
1484400.000            -0.4650466543
1484600.000            -0.1529516717
1484800.000            -0.8176180996
1485000.000            -1.6197660093
1485200.000            -1.0378695369
1485400.000            -0.6660699700
1485600.000            -2.6852965293
1485800.000            -2.9225838901
1486000.000            -0.9629959753
1486200.000            -0.2422474446
1486400.000            -0.4312457213
1486600.000            0.1565518767
1486800.000            -1.5536523444
1487000.000            -0.5635639419
1487200.000            -1.7657311447
1487400.000            -1.8181961081
1487600.000            0.4282247575
1487800.000            -0.4404761476
1488000.000            0.0123583268
1488200.000            -0.7949234381
1488400.000            -0.4974217633
1488600.000            -0.2405400209
1488800.000            -0.4658611558
1489000.000            -1.6267828419
1489200.000            -1.9262093799
1489400.000            -0.4537594775
1489600.000            -2.5482748716
1489800.000            -0.5451512113
1490000.000            -1.8119777381
1490200.000            -1.3713019742
1490400.000            -0.2661424674
1490600.000            -0.7297062647
1490800.000            -0.2640384862
1491000.000            0.2322060813
1491200.000            -0.7409239330
1491400.000            -0.5930288139
1491600.000            -0.5488298364
1491800.000            -1.4272120838
1492000.000            -0.9577507242
1492200.000            -0.2501197734
1492400.000            -0.4021001028
1492600.000            -0.9629389405
1492800.000            -2.4277589064
1493000.000            -0.7855379559
1493200.000            -1.0510102865
1493400.000            -1.4181384959
1493600.000            -0.6153391106
1493800.000            -0.9739730338
1494000.000            -1.0538013359
1494200.000            -0.2176591153
1494400.000            -2.8910660527
1494600.000            -1.9891078106
1494800.000            -0.4146264094
1495000.000            -1.4774688042
1495200.000            -0.7042446178
1495400.000            -1.4115351504
1495600.000            -3.5028834371
1495800.000            -0.9052804119
1496000.000            0.1742659537
1496200.000            -1.1910101325
1496400.000            -0.8156709604
1496600.000            -0.4542718828
1496800.000            -0.5019879635
1497000.000            -0.4152586732
1497200.000            -0.5443830486
1497400.000            -0.2963253728
1497600.000            -1.0539563935
1497800.000            -1.0762830095
1498000.000            -0.3092736339
1498200.000            -0.2143476396
1498400.000            -1.0790437626
1498600.000            -0.9299596369
1498800.000            -0.6390060548
1499000.000            -2.7251019627
1499200.000            -0.8517211263
1499400.000            -2.4888313894
1499600.000            -1.0162683081
1499800.000            -0.6600209134
1500000.000            -1.2676053807
1500200.000            -3.4189647990
1500400.000            -0.4899932220
1500600.000            -0.1617311808
1500800.000            -2.9302049126
1501000.000            -1.1831440408
1501200.000            0.0078277720
1501400.000            -1.0362476642
1501600.000            -2.4468417710
1501800.000            -0.2427322245
1502000.000            -0.3391731565
1502200.000            -1.2108344308
1502400.000            -2.4846332281
1502600.000            -1.4707193137
1502800.000            -2.6655488703
1503000.000            -2.0533037431
1503200.000            -1.2070078730
1503400.000            -1.2397198344
1503600.000            0.0056807935
1503800.000            -0.4255869838
1504000.000            -3.1616062977
1504200.000            -1.0849734068
1504400.000            -0.7584704769
1504600.000            -0.1824002776
1504800.000            -0.6259829387
1505000.000            -2.9828641487
1505200.000            -2.7779964538
1505400.000            -2.5101786422
1505600.000            -0.2012282796
1505800.000            -0.8801226419
1506000.000            -0.8987073094
1506200.000            -0.7375643330
1506400.000            -0.2982965741
1506600.000            -0.1260463787
1506800.000            -1.2444785230
1507000.000            -0.2505599971
1507200.000            -0.9169026545
1507400.000            -0.2045058914
1507600.000            -2.1712122340
1507800.000            -0.2900339256
1508000.000            -0.5632680836
1508200.000            -0.8679273953
1508400.000            -0.2510572531
1508600.000            -1.0264861192
1508800.000            -0.3921425067
1509000.000            -0.4789751693
1509200.000            -2.6089311931
1509400.000            -2.8018148384
1509600.000            -1.1252725304
1509800.000            -2.6635669753
1510000.000            -2.9934170285
1510200.000            -2.6048337291
1510400.000            -1.7836680070
1510600.000            -3.5146910396
1510800.000            -3.1304636336
1511000.000            -3.5532364013
1511200.000            -3.1865270219
1511400.000            -3.0399666034
1511600.000            -2.2164554003
1511800.000            -1.5709030287
1512000.000            -0.2998596332
1512200.000            -0.8089250279
1512400.000            -0.6675760002
1512600.000            -0.4622377817
1512800.000            -0.2496563813
1513000.000            -0.6377299426
1513200.000            -2.5827290078
1513400.000            -0.0918925544
1513600.000            -0.8024446469
1513800.000            -0.1328849857
1514000.000            -1.6456669862
1514200.000            0.0661600013
1514400.000            -2.7964411554
1514600.000            -0.2957782129
1514800.000            -1.9950142863
1515000.000            0.0785165457
1515200.000            -2.4306123335
1515400.000            -2.7993443767
1515600.000            -1.4791174153
1515800.000            -0.4265957539
1516000.000            -1.1966474810
1516200.000            -1.1187583009
1516400.000            -0.4032015517
1516600.000            -0.7537224800
1516800.000            -2.1778476609
1517000.000            -1.9434101632
1517200.000            -1.4552918969
1517400.000            -0.3469813238
1517600.000            -0.3255066365
1517800.000            -1.2490999737
1518000.000            0.5903943793
1518200.000            -1.1368840812
1518400.000            -1.1460752965
1518600.000            -1.1213942926
1518800.000            -3.9177393109
1519000.000            0.2391106324
1519200.000            0.1981217661
1519400.000            -0.3769592665
1519600.000            -2.4237327389
1519800.000            -2.2183535280
1520000.000            -0.5134480217
1520200.000            -1.7043316104
1520400.000            -2.5331718317
1520600.000            -1.8046650400
1520800.000            -1.5797146232
1521000.000            -0.6160324699
1521200.000            -0.3617421636
1521400.000            -0.0804645774
1521600.000            -0.9337558924
1521800.000            -2.5734673914
1522000.000            -1.9344346042
1522200.000            -0.7515463183
1522400.000            -1.3043020709
1522600.000            0.1218152466
1522800.000            -2.9647437113
1523000.000            -1.6604233701
1523200.000            -3.4162307547
1523400.000            -2.9745177330
1523600.000            -1.7493484285
1523800.000            -1.3839044695
1524000.000            -0.3364551801
1524200.000            -0.1525150131
1524400.000            -3.0212045459
1524600.000            -5.1551903036
1524800.000            0.1740734813
1525000.000            -0.5189338784
1525200.000            -0.2671476730
1525400.000            -0.4985588580
1525600.000            -1.0581429676
1525800.000            -0.2211880287
1526000.000            -0.6980315907
1526200.000            -0.0690196691
1526400.000            -0.5639186188
1526600.000            -2.8281159421
1526800.000            -0.7430198915
1527000.000            0.2609417756
1527200.000            -1.1156267212
1527400.000            -1.3447121448
1527600.000            -2.6354871563
1527800.000            -2.3090519529
1528000.000            -0.8744460842
1528200.000            -0.1608667753
1528400.000            -0.9008674898
1528600.000            -0.6891700952
1528800.000            -1.1897482759
1529000.000            -2.0580446062
1529200.000            -2.1457220697
1529400.000            -2.3963061271
1529600.000            -2.5370839358
1529800.000            -0.7802089377
1530000.000            -0.1674647744
1530200.000            -0.4960155450
1530400.000            -2.6684218485
1530600.000            -2.1742367593
1530800.000            -3.0431301516
1531000.000            -2.1921468893
1531200.000            -2.2307475008
1531400.000            0.1240787418
1531600.000            -0.2230095183
1531800.000            -2.6883870022
1532000.000            -2.6872285174
1532200.000            -2.7494069216
1532400.000            -2.5042561318
1532600.000            -2.5516558552
1532800.000            -1.6010877190
1533000.000            -2.7004726387
1533200.000            -0.9720303480
1533400.000            -1.0985561607
1533600.000            -1.5636937082
1533800.000            -1.1810151649
1534000.000            -0.8119887684
1534200.000            0.0859254824
1534400.000            -0.8450625310
1534600.000            -1.2863638742
1534800.000            -0.9976613083
1535000.000            -1.0773202970
1535200.000            -2.3889533304
1535400.000            -1.0495416864
1535600.000            -0.5217284929
1535800.000            -1.4915452484
1536000.000            -0.8315261140
1536200.000            -2.1148137771
1536400.000            -0.5628492477
1536600.000            -0.4047788694
1536800.000            -1.2163684076
1537000.000            -1.4103820204
1537200.000            -0.3884264538
1537400.000            -0.6479727070
1537600.000            -1.5378631323
1537800.000            -1.0497858601
1538000.000            -0.5726678262
1538200.000            -2.6149053953
1538400.000            -0.7807650116
1538600.000            -0.1814200237
1538800.000            -0.6313618579
1539000.000            -0.7710747571
1539200.000            -0.1417233104
1539400.000            -0.1129484058
1539600.000            -0.9856540901
1539800.000            -1.2632323319
1540000.000            -0.1245029242
1540200.000            -1.5384174213
1540400.000            -0.6642204089
1540600.000            -0.6959588007
1540800.000            -2.6407074539
1541000.000            -0.8899260705
1541200.000            -0.8303943676
1541400.000            -0.7624413946
1541600.000            -0.8352760326
1541800.000            -1.0319274160
1542000.000            -0.4951404454
1542200.000            -0.8874469213
1542400.000            -0.6561498034
1542600.000            -0.3013014973
1542800.000            -1.1649630048
1543000.000            -0.5130844368
1543200.000            -0.4119899724
1543400.000            -0.3243838005
1543600.000            -0.6457341617
1543800.000            -1.0246343284
1544000.000            -0.1945126501
1544200.000            -0.6106089927
1544400.000            -0.8540844270
1544600.000            -1.1173859447
1544800.000            -1.8388170841
1545000.000            -0.1225459815
1545200.000            -1.6956643876
1545400.000            -2.5236259431
1545600.000            -2.8699121772
1545800.000            -1.7143195094
1546000.000            -1.8132502805
1546200.000            -2.5304039509
1546400.000            -3.2964740667
1546600.000            -2.4251567750
1546800.000            -3.5619285776
1547000.000            -1.5032940372
1547200.000            -1.6343022835
1547400.000            -2.8868206649
1547600.000            -3.4264878045
1547800.000            -2.2782844622
1548000.000            -1.9368264222
1548200.000            -0.0111036020
1548400.000            -1.6753749163
1548600.000            -0.4412131203
1548800.000            -0.9764325784
1549000.000            -1.7740205256
1549200.000            -0.8195598899
1549400.000            -0.8097181417
1549600.000            -0.5245378108
1549800.000            -1.7465039143
1550000.000            -0.9522216456
1550200.000            -0.5469165593
1550400.000            -0.6171178793
1550600.000            -0.1703467206
1550800.000            -1.1636616070
1551000.000            -0.9380244547
1551200.000            -1.3894687487
1551400.000            -2.3666601299
1551600.000            -0.5013712951
1551800.000            -2.0989129446
1552000.000            -0.8317827644
1552200.000            -3.3775357079
1552400.000            -0.6722117066
1552600.000            -0.3207871600
1552800.000            -2.6104190360
1553000.000            -0.6761612407
1553200.000            -1.1089022910
1553400.000            0.1232731513
1553600.000            -0.2606512637
1553800.000            -0.2267451764
1554000.000            -0.9927564749
1554200.000            -1.0793075586
1554400.000            -0.8187667762
1554600.000            -0.5354181825
1554800.000            -1.9552382598
1555000.000            -0.5987283207
1555200.000            -0.7892415315
1555400.000            -1.0531329834
1555600.000            0.4139914725
1555800.000            -2.2458126658
1556000.000            -0.5929743403
1556200.000            -1.5568960959
1556400.000            -2.5711700324
1556600.000            -2.7255671356
1556800.000            -2.6308594673
1557000.000            -1.7622663939
1557200.000            -0.2644867296
1557400.000            -1.8211903370
1557600.000            -2.4763224576
1557800.000            -1.4599097836
1558000.000            -0.3207033928
1558200.000            0.1495314772
1558400.000            -2.7090168851
1558600.000            -0.3677177013
1558800.000            -2.2462622428
1559000.000            -0.1665477918
1559200.000            -0.3090490666
1559400.000            -3.3138815935
1559600.000            -1.1143150764
1559800.000            -0.3293207153
1560000.000            -0.2957278636
1560200.000            -3.0831744098
1560400.000            -2.8018968266
1560600.000            -0.5008294822
1560800.000            -0.9305745245
1561000.000            -1.5938712707
1561200.000            -3.6140335188
1561400.000            -2.0499566199
1561600.000            -1.3776344137
1561800.000            -1.6298400118
1562000.000            -0.4484185423
1562200.000            -1.1686977722
1562400.000            -1.5679132235
1562600.000            -2.0417928897
1562800.000            -1.5189059126
1563000.000            -1.1096896171
1563200.000            -0.6799664031
1563400.000            -1.6716744540
1563600.000            -1.7670928150
1563800.000            -1.9464061771
1564000.000            -1.9738122888
1564200.000            -1.9676455988
1564400.000            -0.0700721053
1564600.000            -2.4251995540
1564800.000            -1.4505465804
1565000.000            -2.7266079870
1565200.000            -2.4638251131
1565400.000            -0.7542482576
1565600.000            -0.5256388143
1565800.000            -0.0369609146
1566000.000            -0.1200944561
1566200.000            0.0739022241
1566400.000            -1.2409674293
1566600.000            -0.5939714170
1566800.000            -0.1607687501
1567000.000            -1.6184190513
1567200.000            -2.9430729770
1567400.000            -2.8996619910
1567600.000            -1.4903667143
1567800.000            -3.3986664149
1568000.000            -0.2537912695
1568200.000            -0.1456265022
1568400.000            -0.2526715526
1568600.000            -0.2167305473
1568800.000            -0.2301029914
1569000.000            -1.2474763159
1569200.000            -0.7060928446
1569400.000            -1.2882931938
1569600.000            -0.3257543735
1569800.000            -3.7805768572
1570000.000            -1.8244536931
1570200.000            -3.0045437958
1570400.000            -0.3338387941
1570600.000            -1.5232929978
1570800.000            -1.5091613037
1571000.000            -1.3067121593
1571200.000            -3.4318792004
1571400.000            -0.0179404265
1571600.000            -2.0386569693
1571800.000            -0.5741025612
1572000.000            -0.9487698163
1572200.000            -0.4137490825
1572400.000            -0.6837804843
1572600.000            -1.8850387241
1572800.000            -2.6494245836
1573000.000            -3.3156638728
1573200.000            -3.1767173549
1573400.000            -2.3762866725
1573600.000            -1.3570669084
1573800.000            -0.1702344372
1574000.000            -3.1988550530
1574200.000            -0.2162047751
1574400.000            -0.2557802935
1574600.000            -0.3625958755
1574800.000            -0.5242085345
1575000.000            -0.1843643499
1575200.000            -2.7517024839
1575400.000            -3.4672913102
1575600.000            -0.5674706989
1575800.000            -0.9725525557
1576000.000            -1.4642015144
1576200.000            -1.3357615333
1576400.000            -0.2795648154
1576600.000            -0.0736883504
1576800.000            -1.2051970763
1577000.000            0.1682917521
1577200.000            -0.5516457265
1577400.000            -1.1673165091
1577600.000            -2.6783866265
1577800.000            -3.5316405155
1578000.000            -0.3912745367
1578200.000            -1.9123414641
1578400.000            -0.7012628655
1578600.000            -0.3341524751
1578800.000            -2.8584467713
1579000.000            -1.6396099122
1579200.000            -0.8565368438
1579400.000            -1.0750835366
1579600.000            -0.2664115915
1579800.000            -1.5935575856
1580000.000            0.1073003619
1580200.000            -2.4809153968
1580400.000            -0.8257497485
1580600.000            -2.1681520575
1580800.000            -1.3636791609
1581000.000            -1.1542060559
1581200.000            -0.1945625534
1581400.000            -2.5857829459
1581600.000            -2.3432200377
1581800.000            -1.4483481397
1582000.000            -1.6983396419
1582200.000            -0.0740305481
1582400.000            -0.0383992142
1582600.000            0.1165076179
1582800.000            -0.4085109629
1583000.000            -0.3988796348
1583200.000            -1.4192239053
1583400.000            -0.7121133838
1583600.000            0.1006809751
1583800.000            -3.2465951941
1584000.000            -2.2414171185
1584200.000            -1.3229505095
1584400.000            -1.5621092656
1584600.000            -0.3198478990
1584800.000            -2.7224784417
1585000.000            -0.2815039355
1585200.000            -0.6829000394
1585400.000            -1.6888293451
1585600.000            -2.2704923355
1585800.000            -2.1130332768
1586000.000            -2.2070182263
1586200.000            -1.1104778268
1586400.000            -2.1387818705
1586600.000            -0.7589142662
1586800.000            -1.0856952301
1587000.000            -0.4257652117
1587200.000            -1.3618897537
1587400.000            -1.6554170032
1587600.000            -1.0231942457
1587800.000            -2.0861850179
1588000.000            -0.6026350759
1588200.000            -0.9243008988
1588400.000            -1.1934162122
1588600.000            -0.2937303733
1588800.000            -0.4322669675
1589000.000            -3.0130506180
1589200.000            -2.3549189196
1589400.000            -2.1362813318
1589600.000            -2.5435785666
1589800.000            -1.3364441474
1590000.000            -0.8298151311
1590200.000            -0.9161416220
1590400.000            -0.4984198398
1590600.000            -2.0878496698
1590800.000            -0.5844183958
1591000.000            0.0902403810
1591200.000            -1.8268401683
1591400.000            -1.8335540134
1591600.000            -0.5952172270
1591800.000            -2.0732652736
1592000.000            -0.0585835308
1592200.000            -0.5895638372
1592400.000            -0.3681423296
1592600.000            -1.5364444391
1592800.000            -1.0867218257
1593000.000            -1.4197193806
1593200.000            -0.0396254226
1593400.000            -0.6040787225
1593600.000            -1.1528782578
1593800.000            -0.6914977566
1594000.000            -1.1368074419
1594200.000            -2.2960662670
1594400.000            -3.1177381561
1594600.000            -2.4056639874
1594800.000            -0.4848317399
1595000.000            -0.6987498501
1595200.000            -0.4983200325
1595400.000            -0.4379649153
1595600.000            -1.1789708330
1595800.000            -0.0576407049
1596000.000            -0.3283903653
1596200.000            -0.7499565268
1596400.000            -0.0925519976
1596600.000            -0.3600418689
1596800.000            -0.7258182246
1597000.000            -3.1249243080
1597200.000            -0.7820072577
1597400.000            -0.8821214730
1597600.000            -0.7321961116
1597800.000            -1.6901375387
1598000.000            -2.2641135412
1598200.000            -0.4284814055
1598400.000            -0.2224587939
1598600.000            -1.8231454995
1598800.000            -0.4868439336
1599000.000            -0.8437579013
1599200.000            -1.5126028800
1599400.000            0.0658614697
1599600.000            -1.4844874217
1599800.000            -0.9665801384
1600000.000            -1.2865367575
1600200.000            -1.1488699158
1600400.000            -1.0868750984
1600600.000            -0.3062401940
1600800.000            -2.6556126631
1601000.000            -2.5809939609
1601200.000            -1.2395808174
1601400.000            -2.0789400523
1601600.000            -1.5912584475
1601800.000            -2.5533222860
1602000.000            -0.0587956221
1602200.000            -0.2746225536
1602400.000            -1.2055802670
1602600.000            -1.0163752438
1602800.000            -1.7821022736
1603000.000            -0.0675109692
1603200.000            -2.1378140945
1603400.000            -1.1886076167
1603600.000            -1.9166866657
1603800.000            -2.7777629778
1604000.000            -1.0885201457
1604200.000            -0.3473288681
1604400.000            -0.4102682906
1604600.000            0.0119287974
1604800.000            -0.3176592594
1605000.000            -0.1667679033
1605200.000            -0.2942882268
1605400.000            0.1535932923
1605600.000            -0.1402600585
1605800.000            -0.6705381479
1606000.000            -3.3863740349
1606200.000            0.1813130732
1606400.000            -2.0648359802
1606600.000            -2.7578246159
1606800.000            -2.6106938678
1607000.000            -0.3750147999
1607200.000            -1.4893387844
1607400.000            -0.9815370275
1607600.000            -1.7415509589
1607800.000            -0.1163596887
1608000.000            -0.3188302731
1608200.000            -0.2787806121
1608400.000            -0.5981027413
1608600.000            0.0954125567
1608800.000            -0.1270569313
1609000.000            -0.1809459374
1609200.000            -0.2448959119
1609400.000            -0.4258757131
1609600.000            -0.1236759466
1609800.000            0.1220986294
1610000.000            -2.5378449682
1610200.000            -2.3439436401
1610400.000            -2.0374681881
1610600.000            -1.8225092283
1610800.000            -2.2952660194
1611000.000            -0.3084609144
1611200.000            -1.4991252828
1611400.000            -0.6503912575
1611600.000            -0.6961245502
1611800.000            -2.1069770923
1612000.000            -0.0362159217
1612200.000            -1.4353464071
1612400.000            -1.2496720823
1612600.000            -2.5381390488
1612800.000            -0.7761061308
1613000.000            -0.6236784518
1613200.000            -0.3396472434
1613400.000            -1.4621108988
1613600.000            -1.1094548010
1613800.000            -0.6287347789
1614000.000            -0.0286965397
1614200.000            -1.6451385401
1614400.000            -1.3433932535
1614600.000            -0.2033420631
1614800.000            -2.1696937270
1615000.000            -1.9244663157
1615200.000            -0.6895372334
1615400.000            -0.7273001850
1615600.000            -0.4603521295
1615800.000            0.0803487295
1616000.000            -1.1989769214
1616200.000            -0.3427804905
1616400.000            -0.5750257822
1616600.000            -1.1326297806
1616800.000            0.4776598473
1617000.000            -1.1592285347
1617200.000            0.1052380413
1617400.000            -2.5104049962
1617600.000            -0.2675451217
1617800.000            -0.3556396380
1618000.000            -1.6710314997
1618200.000            -1.1073044762
1618400.000            -2.2205350386
1618600.000            -0.3739472143
1618800.000            -0.4888971202
1619000.000            -0.5438537119
1619200.000            0.2094249836
1619400.000            -0.2550638172
1619600.000            -0.8184049750
1619800.000            -0.0918087872
1620000.000            -0.8111778290
1620200.000            -0.4254265785
1620400.000            -0.6572387768
1620600.000            -0.9896927404
1620800.000            -0.3003854054
1621000.000            -0.5255087078
1621200.000            -1.8172978376
1621400.000            -0.6864485573
1621600.000            -1.3190419694
1621800.000            -0.3488937097
1622000.000            -0.0636256000
1622200.000            -0.6516406374
1622400.000            -1.2809564377
1622600.000            -2.8089493044
1622800.000            -2.1104311513
1623000.000            -2.3122457976
1623200.000            -0.0967225322
1623400.000            -0.8888281903
1623600.000            0.0193965490
1623800.000            -0.6779613397
1624000.000            -0.7427151251
1624200.000            0.0395416555
1624400.000            -0.5867923924
1624600.000            -0.8431180662
1624800.000            -0.8282502872
1625000.000            -0.5841617477
1625200.000            -0.9914375895
1625400.000            -0.1789177030
1625600.000            0.0647323953
1625800.000            -0.2584448020
1626000.000            -0.4861524096
1626200.000            -0.0308762120
1626400.000            0.1839936354
1626600.000            -0.5975234989
1626800.000            -0.4004051552
1627000.000            -0.1903652852
1627200.000            -0.0881782834
1627400.000            -0.2113676682
1627600.000            -1.3037696162
1627800.000            0.0364137547
1628000.000            -0.3869705540
1628200.000            -1.6299053960
1628400.000            -0.0197120125
1628600.000            -0.8132327994
1628800.000            -2.5954518109
1629000.000            -2.1371386082
1629200.000            -1.0536765746
1629400.000            -2.9655100927
1629600.000            -0.4899557942
1629800.000            -2.4044894619
1630000.000            -0.4503731462
1630200.000            -0.5914744405
1630400.000            -0.3058623510
1630600.000            -0.4979243663
1630800.000            -0.3951634705
1631000.000            0.1638663520
1631200.000            -1.4014813157
1631400.000            -1.1355598470
1631600.000            -0.8729748097
1631800.000            -3.6302807819
1632000.000            -1.2892796849
1632200.000            -1.1797906792
1632400.000            -1.0029341872
1632600.000            -1.4628184664
1632800.000            -1.5178392183
1633000.000            -1.6188891283
1633200.000            -0.6317664381
1633400.000            -0.4262017588
1633600.000            -1.6830601074
1633800.000            -2.7129396868
1634000.000            -0.5103201211
1634200.000            -0.2318193267
1634400.000            -0.5992362667
1634600.000            -2.3791365356
1634800.000            -0.5610634039
1635000.000            -0.3135011457
1635200.000            -0.5079817703
1635400.000            -0.5014461506
1635600.000            -1.2061256432
1635800.000            -0.7210336931
1636000.000            -1.3976208976
1636200.000            -0.8554942134
1636400.000            -0.8448041016
1636600.000            -0.9415533680
1636800.000            -0.6301231758
1637000.000            0.1448440820
1637200.000            -0.9613634047
1637400.000            -0.5751015290
1637600.000            -0.3393923773
1637800.000            -2.5167730809
1638000.000            -2.3515343721
1638200.000            -0.8899118148
1638400.000            -0.9053374467
1638600.000            0.1311704324
1638800.000            -2.9744624832
1639000.000            -2.6913972718
1639200.000            -2.0934424603
1639400.000            -2.2893167706
1639600.000            -0.1843251396
1639800.000            -2.6906861403
1640000.000            -2.7002391568
1640200.000            -1.7112005191
1640400.000            -0.5969683204
1640600.000            -1.6770986013
1640800.000            -3.6553734938
1641000.000            -1.2098809105
1641200.000            -1.0850411333
1641400.000            -0.7686045148
1641600.000            -1.5118846266
1641800.000            -2.9990365515
1642000.000            -0.9764521830
1642200.000            -1.5081217866
1642400.000            -3.1764321931
1642600.000            -2.5165093026
1642800.000            -1.0778799348
1643000.000            -1.5009806374
1643200.000            -0.2106066345
1643400.000            -1.4067835956
1643600.000            -0.8950340835
1643800.000            -1.2975365398
1644000.000            -2.7639164456
1644200.000            -2.3030456694
1644400.000            -1.9149026014
1644600.000            -3.0639614352
1644800.000            -1.6439925380
1645000.000            -0.2201952992
1645200.000            -2.0862598723
1645400.000            -3.0567788472
1645600.000            -1.0755932675
1645800.000            -0.3773870140
1646000.000            -0.7655746406
1646200.000            -0.0588615664
1646400.000            -1.3592733666
1646600.000            -0.4850509608
1646800.000            0.0157963442
1647000.000            -1.2108878957
1647200.000            -1.6493892768
1647400.000            -0.2192364882
1647600.000            -2.4064945254
1647800.000            -2.5939083564
1648000.000            -1.1908176447
1648200.000            -1.1943536859
1648400.000            -2.0208216937
1648600.000            -1.4357795047
1648800.000            -1.5297501926
1649000.000            -0.4033940377
1649200.000            -0.6348052250
1649400.000            -2.7612465876
1649600.000            -2.6196569501
1649800.000            -0.1304093993
1650000.000            -1.2582697995
1650200.000            -0.6183797358
1650400.000            0.0216618264
1650600.000            -0.6424886312
1650800.000            -1.3135846319
1651000.000            -0.6199178414
1651200.000            -1.2548995077
1651400.000            -1.5758827224
1651600.000            -0.3206142792
1651800.000            -0.6615732806
1652000.000            -3.0322600288
1652200.000            -2.0568825574
1652400.000            -1.1306550135
1652600.000            -0.2558587142
1652800.000            -1.7568161843
1653000.000            -2.3345528090
1653200.000            0.0300741861
1653400.000            -1.0314123421
1653600.000            -2.3173841129
1653800.000            -0.9698274479
1654000.000            -1.8841974884
1654200.000            -2.1568060640
1654400.000            -2.0919417789
1654600.000            -3.0114086959
1654800.000            -0.5426916655
1655000.000            -2.7746635921
1655200.000            -1.8919682256
1655400.000            -1.0297975972
1655600.000            -0.8448593514
1655800.000            -1.0389317778
1656000.000            -0.1539693534
1656200.000            -0.9415248507
1656400.000            -0.9456900293
1656600.000            -0.7829786035
1656800.000            -2.4131549057
1657000.000            -0.0118022556
1657200.000            -0.7639242504
1657400.000            -0.1845657476
1657600.000            -1.3798515695
1657800.000            -0.0393776857
1658000.000            -2.9188393204
1658200.000            0.0009196563
1658400.000            -2.7162369032
1658600.000            0.0026484675
1658800.000            -3.3945030093
1659000.000            -1.0625594596
1659200.000            -0.1073876936
1659400.000            -0.1990289464
1659600.000            -2.8203149025
1659800.000            -2.6138734567
1660000.000            -1.4423276005
1660200.000            -3.0114055767
1660400.000            -0.2793687643
1660600.000            -1.1049384774
1660800.000            -0.2685182460
1661000.000            -0.6191799775
1661200.000            -0.4494891356
1661400.000            -3.0296168795
1661600.000            -0.4997422914
1661800.000            -1.1057565683
1662000.000            -1.9437701854
1662200.000            -3.1720174860
1662400.000            -3.0191727500
1662600.000            -0.9484481138
1662800.000            -1.1488485263
1663000.000            -1.7837981112
1663200.000            0.0665093281
1663400.000            0.1230254149
1663600.000            -0.2380109660
1663800.000            0.2772692389
1664000.000            0.2735603151
1664200.000            -1.0028370479
1664400.000            -0.9259637657
1664600.000            -0.6779506479
1664800.000            -1.7263766285
1665000.000            -0.7809610633
1665200.000            -1.1424786567
1665400.000            -1.0600428803
1665600.000            0.0358630303
1665800.000            -0.7160771737
1666000.000            0.3463682194
1666200.000            -3.6247823376
1666400.000            -0.3826786020
1666600.000            -2.4342517524
1666800.000            -0.1060688064
1667000.000            -1.2085352868
1667200.000            -1.5287913293
1667400.000            -1.3023437951
1667600.000            -0.3944888778
1667800.000            -3.3323976983
1668000.000            -0.8503594086
1668200.000            0.1760731852
1668400.000            -0.1557534152
1668600.000            -0.4413958040
1668800.000            -1.4078975223
1669000.000            -1.1681631056
1669200.000            -1.3964142908
1669400.000            -0.6857971349
1669600.000            -0.1409729703
1669800.000            -2.5551829836
1670000.000            -0.4147284452
1670200.000            -2.7054861928
1670400.000            -2.2767606123
1670600.000            -0.4144530827
1670800.000            -2.5157322295
1671000.000            -0.7881204769
1671200.000            -0.2148573718
1671400.000            -0.3868384425
1671600.000            -0.7389028289
1671800.000            -0.9396891006
1672000.000            -0.8766516528
1672200.000            -2.5932578236
1672400.000            -0.6123984058
1672600.000            -0.9767533914
1672800.000            -2.0426510556
1673000.000            -0.9288118498
1673200.000            -0.3739899892
1673400.000            -1.0643167854
1673600.000            -1.4097386154
1673800.000            -1.9457823767
1674000.000            -0.4094787407
1674200.000            -0.2040407167
1674400.000            -1.3526522013
1674600.000            -0.3982646375
1674800.000            -0.5338444293
1675000.000            -1.1950184804
