# lambba_val.val 1.0000
#time (ps)      gradients (kcal/mol*lam)
1125600.000            0.0528293158
1125800.000            -2.2395518904
1126000.000            -0.9824038394
1126200.000            -0.1385492790
1126400.000            0.1750868744
1126600.000            -2.1469157253
1126800.000            -0.7383649127
1127000.000            -1.2188843702
1127200.000            0.1075503404
1127400.000            -2.2173690947
1127600.000            -0.1698232594
1127800.000            -0.2496527468
1128000.000            0.0201054507
1128200.000            0.1517109822
1128400.000            -2.1147684363
1128600.000            -2.6096008265
1128800.000            -2.7028703334
1129000.000            -2.5033765882
1129200.000            -2.0439684822
1129400.000            -1.0542189739
1129600.000            -2.2405078776
1129800.000            -0.2486110184
1130000.000            -0.6550416821
1130200.000            -2.0422119865
1130400.000            -1.1218156072
1130600.000            0.0595435949
1130800.000            0.0481848761
1131000.000            0.3533948151
1131200.000            -1.7183868608
1131400.000            -0.6212250566
1131600.000            -0.7385239968
1131800.000            -0.5082367194
1132000.000            0.4879484044
1132200.000            0.5876860802
1132400.000            -0.0299497050
1132600.000            -2.8887671637
1132800.000            -0.3300920938
1133000.000            -1.9770918338
1133200.000            -2.1382037429
1133400.000            -1.4875215714
1133600.000            -0.4233376215
1133800.000            -2.6827133798
1134000.000            -0.7578197483
1134200.000            0.3075196757
1134400.000            -0.2064467526
1134600.000            -3.0468117269
1134800.000            0.3355170470
1135000.000            -1.6794360887
1135200.000            -1.6565313332
1135400.000            -1.0115315250
1135600.000            -0.5290335419
1135800.000            -2.2242732276
1136000.000            -0.0444613877
1136200.000            -2.3805218014
1136400.000            -1.1313136112
1136600.000            0.2286806768
1136800.000            -2.2195621213
1137000.000            -1.1006271242
1137200.000            -1.8209207118
1137400.000            -0.5868994959
1137600.000            -1.9321479250
1137800.000            0.2188201032
1138000.000            -1.2090927780
1138200.000            -0.1678389420
1138400.000            -2.3506642870
1138600.000            -2.1252233465
1138800.000            0.1530137309
1139000.000            -2.1186375063
1139200.000            -2.4555896061
1139400.000            -0.9271134741
1139600.000            -2.0427182247
1139800.000            0.2851657265
1140000.000            -2.2632764565
1140200.000            -0.4754796733
1140400.000            0.3125870866
1140600.000            -2.0588624362
1140800.000            -2.5167056449
1141000.000            -1.6191477534
1141200.000            -2.6143811833
1141400.000            0.1425806982
1141600.000            -2.5327035100
1141800.000            -2.3500380197
1142000.000            0.1298786975
1142200.000            -0.6841134360
1142400.000            -1.0068559097
1142600.000            -2.4377593059
1142800.000            -0.5296081737
1143000.000            -0.0039089987
1143200.000            -0.0434557921
1143400.000            -2.1360353791
1143600.000            -1.3413489690
1143800.000            -1.0664982545
1144000.000            -0.0401537432
1144200.000            -2.3089605301
1144400.000            0.5200693020
1144600.000            -0.7779075581
1144800.000            -2.8211223847
1145000.000            -0.7879077737
1145200.000            0.5554084396
1145400.000            -0.3940868487
1145600.000            -1.2706260219
1145800.000            0.2812787414
1146000.000            -0.9292584618
1146200.000            -0.5414394749
1146400.000            -1.3875867861
1146600.000            -1.7383175552
1146800.000            -2.3431076287
1147000.000            0.1209999238
1147200.000            -0.4853370720
1147400.000            -1.4908079122
1147600.000            -1.9696035306
1147800.000            -0.1365565091
1148000.000            0.4508449631
1148200.000            0.0435672820
1148400.000            -1.7405032821
1148600.000            -0.2424351546
1148800.000            0.2773950012
1149000.000            -1.0284317285
1149200.000            -0.7282537646
1149400.000            -2.0124230644
1149600.000            -0.6988443269
1149800.000            -1.1924558250
1150000.000            -0.6022813929
1150200.000            -2.7011330568
1150400.000            -2.0613062900
1150600.000            -0.1892990504
1150800.000            -0.8705627763
1151000.000            0.4635274417
1151200.000            -0.7744640012
1151400.000            -2.5510617700
1151600.000            -0.4083863843
1151800.000            -0.3704435865
1152000.000            -0.7585817830
1152200.000            -1.5331444475
1152400.000            -1.9529684752
1152600.000            -2.2517753223
1152800.000            -1.1621280675
1153000.000            -1.2901254749
1153200.000            -2.0053069399
1153400.000            -1.0343716197
1153600.000            -0.5569499858
1153800.000            -0.7095649307
1154000.000            -1.0335276562
1154200.000            0.7052501441
1154400.000            -0.8173249382
1154600.000            -2.5815564807
1154800.000            0.1788923197
1155000.000            0.1122961752
1155200.000            0.0352896236
1155400.000            -1.4742000340
1155600.000            -1.3529995629
1155800.000            -2.2259238846
1156000.000            -0.0545035308
1156200.000            -1.9530026557
1156400.000            -1.0927290403
1156600.000            0.2267854867
1156800.000            -0.6164971743
1157000.000            -1.5476007853
1157200.000            -1.9328461469
1157400.000            -2.1194999062
1157600.000            0.0662794979
1157800.000            -0.3086983195
1158000.000            -2.3206800900
1158200.000            -0.7366499982
1158400.000            -0.1167236359
1158600.000            0.3001451461
1158800.000            -1.9710424451
1159000.000            -1.3636145950
1159200.000            -1.6302318188
1159400.000            0.3123735889
1159600.000            -1.2596940906
1159800.000            -1.6563317709
1160000.000            -2.5500810607
1160200.000            -0.6653275399
1160400.000            -0.1521179131
1160600.000            0.1827930755
1160800.000            -1.3766772583
1161000.000            -0.8314823684
1161200.000            -0.5807366657
1161400.000            -0.7359503827
1161600.000            -1.0262297060
1161800.000            -1.1988441131
1162000.000            -1.6820598290
1162200.000            -0.2917391078
1162400.000            -2.1375426309
1162600.000            -2.0126737136
1162800.000            -2.4234508445
1163000.000            0.3348830564
1163200.000            0.0595943480
1163400.000            -0.7606106020
1163600.000            -0.4779918941
1163800.000            -0.2794132933
1164000.000            -1.7256306879
1164200.000            -1.9147427524
1164400.000            -2.6768107468
1164600.000            -1.5662838907
1164800.000            -0.0132603413
1165000.000            -1.7202085212
1165200.000            -2.6714569589
1165400.000            0.2567191376
1165600.000            -0.3912498632
1165800.000            -1.4632363831
1166000.000            -1.9354732140
1166200.000            -2.4015277056
1166400.000            -2.2171008630
1166600.000            0.6258357620
1166800.000            -0.9191927494
1167000.000            -0.5501762654
1167200.000            -1.8016995122
1167400.000            -1.0545364839
1167600.000            -0.1449109030
1167800.000            -1.8513735626
1168000.000            -1.0099206108
1168200.000            -2.1636382245
1168400.000            -0.3912996141
1168600.000            -0.3284315106
1168800.000            -1.6080570286
1169000.000            -2.0317415160
1169200.000            -2.6553777461
1169400.000            -1.0144426687
1169600.000            -2.5695219134
1169800.000            -1.4239740725
1170000.000            -1.6672920951
1170200.000            -1.0550189961
1170400.000            -1.9511361230
1170600.000            -2.4832592767
1170800.000            -2.8316170615
1171000.000            -2.0679773740
1171200.000            -2.6816532856
1171400.000            -0.5312269427
1171600.000            0.3365877790
1171800.000            -1.8413922993
1172000.000            -1.5458573653
1172200.000            -1.1236169574
1172400.000            0.5168288108
1172600.000            -0.8405109950
1172800.000            -0.1112569806
1173000.000            -1.4078632825
1173200.000            0.5230852947
1173400.000            -2.6528387514
1173600.000            -2.1717410655
1173800.000            -0.0550499944
1174000.000            -0.1501537156
1174200.000            0.0248848980
1174400.000            0.0992469226
1174600.000            0.0429009601
1174800.000            -1.7918260444
1175000.000            -2.1568508710
1175200.000            -0.0388601006
1175400.000            0.0097561986
1175600.000            -1.9468049340
1175800.000            -0.7779089516
1176000.000            -0.2629068085
1176200.000            0.4736892759
1176400.000            -1.9691089390
1176600.000            -2.1020824110
1176800.000            -0.7721887906
1177000.000            0.4740592242
1177200.000            -2.9204736106
1177400.000            -2.3463175554
1177600.000            -0.6602336165
1177800.000            0.0938081988
1178000.000            -0.9188189993
1178200.000            -1.6962004477
1178400.000            -0.6157787311
1178600.000            -2.2353385543
1178800.000            -2.2270122294
1179000.000            -1.1794273600
1179200.000            0.1605513539
1179400.000            -0.4984183081
1179600.000            0.4773111467
1179800.000            -0.0519490645
1180000.000            -2.2865279628
1180200.000            -1.9578458350
1180400.000            -1.5821174711
1180600.000            0.1599093851
1180800.000            0.0778203430
1181000.000            -2.1476528777
1181200.000            0.2360021139
1181400.000            -1.6876228213
1181600.000            -1.4283619049
1181800.000            -1.1944398488
1182000.000            0.4806553999
1182200.000            -0.0145009193
1182400.000            -0.0792680831
1182600.000            -1.5032217861
1182800.000            -1.6296056938
1183000.000            -0.1364327802
1183200.000            -2.7992816491
1183400.000            -1.0866366887
1183600.000            -1.0560660444
1183800.000            0.3663217864
1184000.000            -2.0468672500
1184200.000            -0.3263412864
1184400.000            -0.4565781944
1184600.000            -2.5642754941
1184800.000            -2.0156363594
1185000.000            -1.9068526857
1185200.000            -2.6384313716
1185400.000            -0.8520639100
1185600.000            -0.2504015552
1185800.000            -1.7779507754
1186000.000            -1.5869574422
1186200.000            -2.2550977294
1186400.000            0.3692986250
1186600.000            -2.0799363990
1186800.000            -0.5358756992
1187000.000            -2.6417389477
1187200.000            -2.4380862683
1187400.000            -1.1426784384
1187600.000            0.1009811920
1187800.000            -0.7701083154
1188000.000            -2.4211128115
1188200.000            -1.6404595863
1188400.000            -0.0589175968
1188600.000            -2.3354466083
1188800.000            -0.7487951363
1189000.000            -1.3014253211
1189200.000            -1.5133944935
1189400.000            0.3465380652
1189600.000            0.1065770762
1189800.000            0.2628772196
1190000.000            -2.2649375266
1190200.000            -2.1844852166
1190400.000            -1.6920250992
1190600.000            0.2562554804
1190800.000            -0.6490003167
1191000.000            -3.1191413423
1191200.000            -2.3903443601
1191400.000            -1.7397657561
1191600.000            -0.9063993496
1191800.000            -2.2771169461
1192000.000            0.5126089297
1192200.000            -0.8606371897
1192400.000            -2.5822978908
1192600.000            -1.1228560257
1192800.000            -0.7195441660
1193000.000            0.1136509857
1193200.000            -0.5773253964
1193400.000            0.5284307971
1193600.000            -0.4005340781
1193800.000            -1.8059888473
1194000.000            -1.3817068234
1194200.000            0.2346343813
1194400.000            -2.5363613356
1194600.000            0.3153278152
1194800.000            -1.1363807962
1195000.000            -1.4476439700
1195200.000            0.1439438635
1195400.000            0.1406620461
1195600.000            -0.4491038849
1195800.000            -0.8576461748
1196000.000            -0.6654292809
1196200.000            -1.0625197998
1196400.000            0.5149651037
1196600.000            0.0886361067
1196800.000            -2.3485237823
1197000.000            0.4283719763
1197200.000            -2.2254519159
1197400.000            0.3944816652
1197600.000            -1.7298782520
1197800.000            0.3330429502
1198000.000            -0.1837536821
1198200.000            -0.2894186911
1198400.000            -0.0447464549
1198600.000            -1.1842952377
1198800.000            -2.5385469794
1199000.000            -0.1913725236
1199200.000            -1.1054458838
1199400.000            -0.2450020690
1199600.000            -1.8654436321
1199800.000            -1.4196554552
1200000.000            -1.7603345660
1200200.000            -2.0052594168
1200400.000            -2.5669157199
1200600.000            -0.6735003904
1200800.000            -2.0748553853
1201000.000            0.5810100363
1201200.000            -0.4300091259
1201400.000            -0.4320385297
1201600.000            -0.0567305727
1201800.000            -1.5394909944
1202000.000            -1.6353827769
1202200.000            -0.1937633821
1202400.000            -0.3357787219
1202600.000            -1.3143503017
1202800.000            -0.6607168404
1203000.000            -1.4234849780
1203200.000            -1.7637373838
1203400.000            -0.8269793399
1203600.000            -0.6333512602
1203800.000            -0.9390489867
1204000.000            -1.7318641556
1204200.000            -1.3505693956
1204400.000            -2.9433193626
1204600.000            -1.0538549727
1204800.000            -1.4116070457
1205000.000            -0.0479084696
1205200.000            -1.4946309180
1205400.000            -1.8850286965
1205600.000            -1.4258962998
1205800.000            -2.0251473856
1206000.000            -0.9993892332
1206200.000            0.3061585990
1206400.000            -2.3007482155
1206600.000            -0.2856815428
1206800.000            -2.0002526704
1207000.000            -1.5091179554
1207200.000            -2.6567262103
1207400.000            -2.7214627810
1207600.000            -2.5264755749
1207800.000            -2.2692798165
1208000.000            -1.8366273012
1208200.000            -1.7279227811
1208400.000            -2.5190856979
1208600.000            -2.0988906656
1208800.000            -2.3847992586
1209000.000            -1.0493708253
1209200.000            0.0653990797
1209400.000            -1.3809379515
1209600.000            -0.0181153545
1209800.000            -0.8734483558
1210000.000            -0.3174625263
1210200.000            -2.0468963604
1210400.000            -1.4839926462
1210600.000            -2.2555397338
1210800.000            0.3690618882
1211000.000            -2.2956430547
1211200.000            -0.7936547620
1211400.000            -1.7953598975
1211600.000            -1.4196869375
1211800.000            -1.1939784651
1212000.000            -0.7460895916
1212200.000            -0.1864024559
1212400.000            0.3421272014
1212600.000            -1.1203398615
1212800.000            -0.5076357293
1213000.000            0.3832735352
1213200.000            -0.2106843169
1213400.000            0.0637257695
1213600.000            -2.8153854240
1213800.000            -1.8506429570
1214000.000            -1.4730014624
1214200.000            -0.6612648317
1214400.000            -0.0869917314
1214600.000            -0.7889869447
1214800.000            -1.6643137822
1215000.000            -2.0334406804
1215200.000            0.0893844692
1215400.000            -1.0099149714
1215600.000            -1.9692335283
1215800.000            -2.4565859410
1216000.000            -2.2033459789
1216200.000            -1.7981291304
1216400.000            -0.0187964638
1216600.000            -2.6904592229
1216800.000            -1.1511556877
1217000.000            -1.8417976148
1217200.000            -1.5318413240
1217400.000            -0.6257912337
1217600.000            -2.1483009733
1217800.000            0.0154024186
1218000.000            0.2213479329
1218200.000            -1.5371089371
1218400.000            -1.9658621217
1218600.000            -1.5441820929
1218800.000            0.4265740044
1219000.000            -0.4271026734
1219200.000            -3.0141382690
1219400.000            0.2093370529
1219600.000            0.5628213719
1219800.000            -2.0709562739
1220000.000            -0.7971234029
1220200.000            -0.8839613978
1220400.000            -2.4431663214
1220600.000            -2.1027061521
1220800.000            -2.8478541012
1221000.000            -2.0090120039
1221200.000            -1.6059407005
1221400.000            -1.1208650342
1221600.000            -1.6182137132
1221800.000            -1.8569665667
1222000.000            -1.7828336620
1222200.000            -0.0946076902
1222400.000            -2.5193439316
1222600.000            -1.7256210813
1222800.000            -2.7561938837
1223000.000            -2.6198660360
1223200.000            -0.5169605463
1223400.000            -0.8306927474
1223600.000            -0.0762990139
1223800.000            -1.0836606056
1224000.000            -1.4984901383
1224200.000            -1.3816359777
1224400.000            -2.3312016534
1224600.000            -2.0218942113
1224800.000            -0.1223293230
1225000.000            -0.3905938172
1225200.000            -0.5320311966
1225400.000            -0.2101641006
1225600.000            -0.4589063113
1225800.000            -0.2615975849
1226000.000            -1.5312248946
1226200.000            -2.5785717694
1226400.000            -2.7273283041
1226600.000            -1.3080003154
1226800.000            0.3959656079
1227000.000            -0.1356202836
1227200.000            -0.2237433445
1227400.000            -1.0581882787
1227600.000            -2.1713306976
1227800.000            0.1026564929
1228000.000            -1.8749430830
1228200.000            -1.7378066086
1228400.000            -2.3728727418
1228600.000            -2.1147680923
1228800.000            -1.6778675325
1229000.000            -0.7952429821
1229200.000            -1.4672244682
1229400.000            -0.1589959944
1229600.000            -2.0569111756
1229800.000            -1.6900305140
1230000.000            -0.7895870845
1230200.000            -2.9324274054
1230400.000            -0.9265561075
1230600.000            -0.4367315086
1230800.000            0.3774275888
1231000.000            -2.3168963823
1231200.000            -3.0702310759
1231400.000            -0.0153075122
1231600.000            -2.5258015237
1231800.000            -1.6536172186
1232000.000            -1.9430372374
1232200.000            -0.5291416203
1232400.000            -1.9509925814
1232600.000            -0.7514529327
1232800.000            -2.4727236355
1233000.000            -1.5699343632
1233200.000            -0.0780647521
1233400.000            -0.1260931077
1233600.000            -0.6491813122
1233800.000            0.1662855322
1234000.000            -0.2921114229
1234200.000            -2.1057476373
1234400.000            -0.5985910946
1234600.000            -0.4286676959
1234800.000            -0.3053728503
1235000.000            -1.7375771117
1235200.000            -1.2269173024
1235400.000            -2.1763154971
1235600.000            0.0657485732
1235800.000            -1.6135678962
1236000.000            -0.2380850003
1236200.000            0.2516263012
1236400.000            -1.2317423892
1236600.000            -0.9129663798
1236800.000            -1.2387986741
1237000.000            -2.5015067406
1237200.000            -2.0816942467
1237400.000            -2.3577375672
1237600.000            -0.0771302250
1237800.000            -0.7417938106
1238000.000            -0.2287724222
1238200.000            -1.4021501011
1238400.000            -2.2859656268
1238600.000            -0.4344659105
1238800.000            -1.4602385606
1239000.000            -1.6512113523
1239200.000            0.3300056955
1239400.000            -1.9545150607
1239600.000            -1.6058715923
1239800.000            -1.7539389542
1240000.000            -2.2612414821
1240200.000            -0.1735242186
1240400.000            -1.6213339546
1240600.000            -1.1983882681
1240800.000            -2.4576414158
1241000.000            -1.6522804839
1241200.000            0.3603463045
1241400.000            -1.9677156973
1241600.000            -0.9136113859
1241800.000            -1.9982716531
1242000.000            0.2642631229
1242200.000            -2.4467473831
1242400.000            -0.0811804832
1242600.000            -1.1741010162
1242800.000            -2.1434295258
1243000.000            -2.0992450365
1243200.000            -0.9111202048
1243400.000            0.3158437430
1243600.000            0.1297344165
1243800.000            -0.9013463906
1244000.000            -2.3083633791
1244200.000            -1.4767278388
1244400.000            -1.0371280972
1244600.000            -1.4950441975
1244800.000            -0.2779209827
1245000.000            -1.6603344794
1245200.000            -1.7431653954
1245400.000            -1.8306127216
1245600.000            -0.2432644159
1245800.000            -0.9530281552
1246000.000            -0.8784482768
1246200.000            0.0962118258
1246400.000            -1.9170702714
1246600.000            -2.0514829070
1246800.000            -2.1667409072
1247000.000            -2.0768490631
1247200.000            -0.8722973250
1247400.000            -1.8088080879
1247600.000            0.6525373898
1247800.000            -2.1417683015
1248000.000            -0.7955943998
1248200.000            -0.7980639542
1248400.000            -2.7713006536
1248600.000            0.1568867918
1248800.000            -0.1979446939
1249000.000            -0.0007680233
1249200.000            -1.7588393224
1249400.000            -1.1113024111
1249600.000            -1.0589372970
1249800.000            -0.0003010382
1250000.000            -1.9364493335
1250200.000            -1.7570661160
1250400.000            -1.3911301271
1250600.000            -2.5950742775
1250800.000            -1.7814249786
1251000.000            -2.7775686102
1251200.000            -1.9843475683
1251400.000            -0.1298066824
1251600.000            -2.1971133651
1251800.000            0.5588660898
1252000.000            -1.8806509748
1252200.000            0.2213367240
1252400.000            -0.4817495661
1252600.000            -1.1082229917
1252800.000            -2.3501976078
1253000.000            -2.9174552525
1253200.000            -0.6227076930
1253400.000            -1.1830933275
1253600.000            -1.0951749103
1253800.000            -0.2854615149
1254000.000            -0.9120944030
1254200.000            -2.0639306649
1254400.000            0.2251193198
1254600.000            -0.5555904408
1254800.000            0.2339813709
1255000.000            0.2944602864
1255200.000            0.5288217845
1255400.000            -2.7665021153
1255600.000            0.2674914024
1255800.000            -0.4646089094
1256000.000            -2.0572817888
1256200.000            0.1334990366
1256400.000            -2.5491638498
1256600.000            -1.6060905931
1256800.000            -1.0226152287
1257000.000            -1.6839110031
1257200.000            -1.7531560756
1257400.000            0.3311076176
1257600.000            0.1737066657
1257800.000            -0.2946581058
1258000.000            -0.5996523214
1258200.000            -1.9713193109
1258400.000            -0.6686760389
1258600.000            -1.4119040023
1258800.000            -0.3089424227
1259000.000            -1.7089463957
1259200.000            -0.1522701587
1259400.000            -0.5430794229
1259600.000            -2.4473970799
1259800.000            -0.7728640516
1260000.000            -1.3902946138
1260200.000            -2.8941760887
1260400.000            -1.9138802576
1260600.000            -1.2212829189
1260800.000            -1.3000843939
1261000.000            -2.4697170425
1261200.000            -0.1883602484
1261400.000            -0.9103513151
1261600.000            -1.9007599072
1261800.000            -0.1982574006
1262000.000            -0.5591014201
1262200.000            -1.0679296617
1262400.000            -0.0040004380
1262600.000            -0.5006731704
1262800.000            0.0312730755
1263000.000            -2.4544132305
1263200.000            -2.1246669998
1263400.000            -1.4129316239
1263600.000            0.3556909758
1263800.000            -1.4652257558
1264000.000            -0.9157276606
1264200.000            -0.2100891471
1264400.000            -0.0171881096
1264600.000            -2.2541194513
1264800.000            -1.5099065031
1265000.000            -0.7039175012
1265200.000            0.2890547302
1265400.000            -2.1148427807
1265600.000            -0.5942780099
1265800.000            -1.0669579600
1266000.000            -0.9289762650
1266200.000            0.1706414232
1266400.000            -2.3081045465
1266600.000            -2.3178979949
1266800.000            -2.3979832379
1267000.000            -2.0543558141
1267200.000            -1.5912794456
1267400.000            -2.1821193957
1267600.000            0.0344487915
1267800.000            -1.4064039273
1268000.000            -2.6551213626
1268200.000            -0.5216698861
1268400.000            -0.8890070569
1268600.000            -2.3124434385
1268800.000            -1.0025496564
1269000.000            -0.4279189018
1269200.000            -1.0474585248
1269400.000            -1.8584305591
1269600.000            0.4222389017
1269800.000            -1.2870272693
1270000.000            0.0102379432
1270200.000            -1.2495353483
1270400.000            -0.9443540537
1270600.000            -2.0630808425
1270800.000            -2.1001546807
1271000.000            -0.1805870864
1271200.000            -1.8494286650
1271400.000            0.2706512029
1271600.000            -2.5385847832
1271800.000            -1.1711002583
1272000.000            -1.2870575834
1272200.000            -0.4410640769
1272400.000            -2.5570484786
1272600.000            -1.0360411282
1272800.000            0.3012824489
1273000.000            -1.3166212723
1273200.000            -0.6024879941
1273400.000            -1.2775097616
1273600.000            -1.5202000580
1273800.000            0.3579465206
1274000.000            -0.1699844302
1274200.000            0.3905101336
1274400.000            -2.3556809424
1274600.000            -0.7511416847
1274800.000            0.6484289256
1275000.000            0.0536688948
1275200.000            -1.3251714131
1275400.000            -2.0306217007
1275600.000            -1.5503335724
1275800.000            0.2574753389
1276000.000            -2.2193625057
1276200.000            -2.1383875966
1276400.000            0.3269746780
1276600.000            -2.2714506176
1276800.000            -1.6926011512
1277000.000            -2.3014129803
1277200.000            -1.9756001542
1277400.000            0.4522616804
1277600.000            -2.0821016496
1277800.000            -1.2713256670
1278000.000            -0.2217987938
1278200.000            -1.6972791325
1278400.000            -1.5936301154
1278600.000            -0.0592417907
1278800.000            -2.3365276058
1279000.000            -2.4642762675
1279200.000            -1.2640745579
1279400.000            -1.9619616879
1279600.000            -2.8038310443
1279800.000            -0.7964409844
1280000.000            -2.9109596906
1280200.000            -0.4481434028
1280400.000            -2.5384028093
1280600.000            -1.1435797569
1280800.000            -1.3662060999
1281000.000            -2.0964164146
1281200.000            -2.5864331408
1281400.000            -0.1505869762
1281600.000            -2.5703579129
1281800.000            0.0752005591
1282000.000            0.1873455886
1282200.000            -2.1334153746
1282400.000            0.1865124005
1282600.000            -0.0476375074
1282800.000            -0.5670091860
1283000.000            0.4554957660
1283200.000            -0.0456601656
1283400.000            -1.9274672100
1283600.000            -1.8383163194
1283800.000            -0.5819231484
1284000.000            -1.4062941926
1284200.000            -0.4152488430
1284400.000            -1.8432203878
1284600.000            -0.2623316750
1284800.000            -0.0164159091
1285000.000            -2.3637901759
1285200.000            -1.9233746976
1285400.000            -2.1048439823
1285600.000            0.6005040414
1285800.000            -2.1363806830
1286000.000            0.2649885386
1286200.000            -2.4896475471
1286400.000            -2.7040516368
1286600.000            -1.2902084889
1286800.000            -4.8734586839
1287000.000            -0.3247179643
1287200.000            -1.6378155831
1287400.000            -0.8106716086
1287600.000            -1.5397665911
1287800.000            -2.7147908431
1288000.000            -1.2863668511
1288200.000            -1.8858533816
1288400.000            -1.6829230769
1288600.000            0.1420510265
1288800.000            -3.1017450647
1289000.000            0.1857399635
1289200.000            -3.0204312324
1289400.000            -1.9180427262
1289600.000            -1.4095503201
1289800.000            -1.8063956215
1290000.000            -0.8864407249
1290200.000            -1.8880640026
1290400.000            -2.4137075402
1290600.000            -0.3344183413
1290800.000            -2.2549755298
1291000.000            -1.9754390242
1291200.000            -0.5018159597
1291400.000            0.1301899840
1291600.000            -2.4567194728
1291800.000            -2.9651925827
1292000.000            -1.5124180834
1292200.000            -1.9994032335
1292400.000            -1.0954517049
1292600.000            0.1294451582
1292800.000            -1.3780846074
1293000.000            -0.7675001294
1293200.000            -2.1911555119
1293400.000            -2.0824689775
1293600.000            -1.9331891263
1293800.000            -1.9942256971
1294000.000            -1.8662698412
1294200.000            -0.3531380277
1294400.000            -1.6229766298
1294600.000            -1.9073209897
1294800.000            -1.7674386407
1295000.000            -0.6911902683
1295200.000            -2.3641251616
1295400.000            -1.8659177890
1295600.000            0.4672426875
1295800.000            -2.5350867829
1296000.000            -0.4167136817
1296200.000            -0.0477135188
1296400.000            0.3727487008
1296600.000            -0.9468340212
1296800.000            0.4752888999
1297000.000            -2.2194214914
1297200.000            0.1982807648
1297400.000            -0.0820983292
1297600.000            -1.5878196760
1297800.000            -2.0095223100
1298000.000            -2.3488379893
1298200.000            -2.7285187279
1298400.000            -2.1299448540
1298600.000            0.2766616072
1298800.000            -0.7883856072
1299000.000            -1.2870416436
1299200.000            -0.3146728693
1299400.000            -2.3613915324
1299600.000            0.2836611064
1299800.000            -1.5162856709
1300000.000            -0.2774210528
1300200.000            -0.1581223850
1300400.000            -1.9302291727
1300600.000            -2.2062281249
1300800.000            -0.9167761439
1301000.000            -2.6936904680
1301200.000            -1.3665348176
1301400.000            -2.2987858836
1301600.000            -1.3719245709
1301800.000            -0.7778151687
1302000.000            -1.4696295458
1302200.000            -0.5200787562
1302400.000            0.4340778472
1302600.000            -1.1261018053
1302800.000            -1.2688688502
1303000.000            -2.1784356322
1303200.000            -1.3097832529
1303400.000            -0.8153043203
1303600.000            -0.9810752762
1303800.000            -0.5112741140
1304000.000            -2.7013596006
1304200.000            -2.1650753541
1304400.000            -2.4443665890
1304600.000            -0.0885463384
1304800.000            -2.7881046132
1305000.000            -0.8760400267
1305200.000            -0.1796544949
1305400.000            -0.7190417290
1305600.000            -3.0112949763
1305800.000            -2.1183609845
1306000.000            -2.1604180388
1306200.000            0.0021285153
1306400.000            0.2298794684
1306600.000            -2.4545786657
1306800.000            -2.5352581836
1307000.000            -1.7859435319
1307200.000            -2.4021168452
1307400.000            0.4609303679
1307600.000            -1.4152703506
1307800.000            -0.9930716366
1308000.000            -1.7599944449
1308200.000            -2.4629787716
1308400.000            -1.9594379926
1308600.000            0.5316540777
1308800.000            -0.9647377348
1309000.000            -3.1334307388
1309200.000            -2.5665620784
1309400.000            -1.4694840236
1309600.000            -0.9003577826
1309800.000            -2.5013355297
1310000.000            -1.2336566703
1310200.000            -0.3984247641
1310400.000            -2.2904797267
1310600.000            -2.1819763522
1310800.000            -1.3778433039
1311000.000            -1.7938846202
1311200.000            -1.0914173361
1311400.000            -2.7367698485
1311600.000            -0.7476618125
1311800.000            -0.3489713921
1312000.000            -0.0405656308
1312200.000            -0.6861334845
1312400.000            -0.9843320204
1312600.000            -1.6862618864
1312800.000            -3.3735119657
1313000.000            -2.2468930169
1313200.000            -0.2426256221
1313400.000            -1.6898538771
1313600.000            -1.9623926684
1313800.000            -1.0801634355
1314000.000            -1.5792787267
1314200.000            -2.2866244142
1314400.000            -2.1883154866
1314600.000            -2.1488167173
1314800.000            -0.3308683184
1315000.000            0.6753409438
1315200.000            -2.4105672019
1315400.000            0.2372679501
1315600.000            -0.1084653323
1315800.000            -0.5122332031
1316000.000            -1.2097066101
1316200.000            -0.9836835749
1316400.000            -2.0258725357
1316600.000            -2.5298800472
1316800.000            -2.3920320085
1317000.000            -0.0626713005
1317200.000            -2.2819336656
1317400.000            -2.4335896620
1317600.000            -3.0202111523
1317800.000            -2.3259671119
1318000.000            -0.5318820838
1318200.000            -0.3701280399
1318400.000            -1.7149423314
1318600.000            -0.1360691532
1318800.000            -1.3966824691
1319000.000            -1.9277607450
1319200.000            -2.1958583458
1319400.000            -1.8261542926
1319600.000            -1.5826418788
1319800.000            -2.4321830126
1320000.000            -2.3981946305
1320200.000            -0.3983905385
1320400.000            -0.0696181668
1320600.000            -0.7070912787
1320800.000            -2.1493872544
1321000.000            -0.2380443140
1321200.000            -1.9625766704
1321400.000            -2.1936072585
1321600.000            -1.6279837084
1321800.000            -0.1240773637
1322000.000            -0.0499266785
1322200.000            -0.1874830051
1322400.000            -2.2871805178
1322600.000            -1.6680553572
1322800.000            -1.2257449651
1323000.000            -2.7155383314
1323200.000            -0.0425459384
1323400.000            0.5198856155
1323600.000            -2.1266934469
1323800.000            -0.9071620128
1324000.000            -0.2470913882
1324200.000            -0.9236878258
1324400.000            -2.0901899798
1324600.000            0.0827726295
1324800.000            -2.3725834112
1325000.000            0.1742373397
1325200.000            -0.0573201730
1325400.000            -2.7828728291
1325600.000            -0.0359421608
1325800.000            -0.1641297395
1326000.000            -0.2094628988
1326200.000            -0.7398608856
1326400.000            -0.8141637916
1326600.000            -1.5619371355
1326800.000            0.0941780635
1327000.000            -2.2271647015
