# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
1051600.000            -0.1833083492
1051800.000            -0.4615082725
1052000.000            0.0926250712
1052200.000            -0.4153460049
1052400.000            -0.9115108139
1052600.000            -1.1833124647
1052800.000            -0.8006017808
1053000.000            -1.4333573843
1053200.000            -0.1011871427
1053400.000            -1.1852408948
1053600.000            -0.5306559312
1053800.000            -0.6803389020
1054000.000            -0.6998085271
1054200.000            -0.7355860079
1054400.000            -1.1554402846
1054600.000            -0.5832189216
1054800.000            0.1990806323
1055000.000            -0.2286486512
1055200.000            -0.3021962014
1055400.000            -0.5490544037
1055600.000            -1.3345638452
1055800.000            -0.6202511252
1056000.000            -0.5812780190
1056200.000            -1.7280689853
1056400.000            -0.4733912874
1056600.000            0.0977526901
1056800.000            -1.7127515462
1057000.000            -0.8859498098
1057200.000            -0.1780987457
1057400.000            -0.9330447609
1057600.000            -1.6256796128
1057800.000            -0.9392426427
1058000.000            -1.0320851481
1058200.000            -2.3033486568
1058400.000            -0.3632989849
1058600.000            -0.4031552123
1058800.000            -0.9435281292
1059000.000            -0.2834715718
1059200.000            -0.6806231744
1059400.000            -1.3133297665
1059600.000            -1.3178193280
1059800.000            -2.1598519788
1060000.000            -0.7317327177
1060200.000            -0.1312114247
1060400.000            -1.5020125760
1060600.000            -2.4946888536
1060800.000            0.0139276240
1061000.000            -4.5466059789
1061200.000            -2.5792883210
1061400.000            -0.7332066607
1061600.000            0.0869253414
1061800.000            -1.1488182240
1062000.000            -0.9486254504
1062200.000            -1.0804464151
1062400.000            0.0809848359
1062600.000            -0.1936553731
1062800.000            -0.4664653487
1063000.000            -2.1893201947
1063200.000            -0.3609149630
1063400.000            -0.5096076547
1063600.000            -0.8430182583
1063800.000            -0.7578395486
1064000.000            -0.2430031312
1064200.000            -0.1600558383
1064400.000            -0.4222683791
1064600.000            -0.3676245771
1064800.000            -0.6610617648
1065000.000            -1.0158494722
1065200.000            -0.3154242809
1065400.000            -0.5883287172
1065600.000            -0.4680640535
1065800.000            -0.5784352831
1066000.000            -0.3186597868
1066200.000            -1.5654617318
1066400.000            -0.5410065202
1066600.000            -0.6637565702
1066800.000            -1.1158888272
1067000.000            -1.8162605561
1067200.000            -0.2621555078
1067400.000            -1.6402337067
1067600.000            -1.4244905459
1067800.000            -0.9273628543
1068000.000            -0.8496447724
1068200.000            -0.0750542452
1068400.000            -0.7346614498
1068600.000            -0.1635348478
1068800.000            -1.0321502061
1069000.000            -0.7834134741
1069200.000            -1.5373409246
1069400.000            -0.7451372395
1069600.000            -0.4721401268
1069800.000            -1.2862302002
1070000.000            -0.5227247868
1070200.000            -0.1536485427
1070400.000            -0.3587362656
1070600.000            -0.8746822346
1070800.000            -1.5823131848
1071000.000            -1.1984422371
1071200.000            -0.7187256422
1071400.000            -2.3985045679
1071600.000            -0.9691974151
1071800.000            -0.6124322661
1072000.000            -0.3472282811
1072200.000            -0.3194415392
1072400.000            -1.5681850547
1072600.000            -0.6339194313
1072800.000            -0.2723287602
1073000.000            -0.6575292875
1073200.000            -2.8412014358
1073400.000            -1.9948877460
1073600.000            -2.9170463434
1073800.000            -0.5424920499
1074000.000            -0.3531319708
1074200.000            -4.3921340213
1074400.000            -3.1052122942
1074600.000            0.0082216559
1074800.000            -0.6619769654
1075000.000            -1.0081268570
1075200.000            -0.6529488310
1075400.000            -0.1264794727
1075600.000            -1.0381983673
1075800.000            -0.2511962706
1076000.000            0.1070016073
1076200.000            -1.8215539231
1076400.000            -0.5701262958
1076600.000            -0.9844385765
1076800.000            -2.1528761403
1077000.000            -1.0973241617
1077200.000            -0.7084650581
1077400.000            -2.1779421198
1077600.000            -0.9141098262
1077800.000            -0.5049233781
1078000.000            -2.1458236565
1078200.000            -0.9929721312
1078400.000            -0.5555401194
1078600.000            -0.6012876731
1078800.000            -1.8089104337
1079000.000            -1.8630560896
1079200.000            -1.7687663677
1079400.000            -1.6817060156
1079600.000            -1.0346890585
1079800.000            -4.1397222370
1080000.000            -4.1327463985
1080200.000            -1.7390094261
1080400.000            -0.4100312471
1080600.000            -1.1812058144
1080800.000            -1.4348090483
1081000.000            -0.8565635821
1081200.000            -0.8447862760
1081400.000            -0.3376054192
1081600.000            -3.3777593875
1081800.000            -1.2886487566
1082000.000            -0.6046383603
1082200.000            0.0174110895
1082400.000            -0.9042787697
1082600.000            -1.0156712461
1082800.000            -0.5776723003
1083000.000            -0.6845058715
1083200.000            -1.3626400944
1083400.000            -1.8903752023
1083600.000            -4.3386353344
1083800.000            -0.7723624566
1084000.000            -1.8633875885
1084200.000            -2.2906427898
1084400.000            -0.1775970339
1084600.000            -0.7261608659
1084800.000            -0.7686080846
1085000.000            -0.3804311475
1085200.000            -1.5411300523
1085400.000            -1.1607131635
1085600.000            -0.2860095382
1085800.000            -0.0249447854
1086000.000            -1.7891663386
1086200.000            -0.2572970137
1086400.000            -1.2839684922
1086600.000            -0.9781756485
1086800.000            -2.3247894851
1087000.000            -1.6325253471
1087200.000            -1.1432093928
1087400.000            -1.6038404487
1087600.000            -2.2622564194
1087800.000            -1.4058514648
1088000.000            -2.2074793965
1088200.000            -1.0292254827
1088400.000            -0.5055471762
1088600.000            -1.9122826503
1088800.000            -1.1772732104
1089000.000            -2.2748517928
1089200.000            -1.5343039166
1089400.000            -0.8204314280
1089600.000            -0.2541780247
1089800.000            -2.5630446218
1090000.000            -2.3039751317
1090200.000            -1.0503223235
1090400.000            -0.7184752301
1090600.000            -1.6182599849
1090800.000            -0.3222189923
1091000.000            -0.6257639438
1091200.000            -1.2705033658
1091400.000            -0.4027595467
1091600.000            -0.2155952909
1091800.000            -0.9553303888
1092000.000            -0.5556577499
1092200.000            -0.5366657780
1092400.000            -1.0227607093
1092600.000            -1.3579134871
1092800.000            -0.6665369278
1093000.000            -0.6095610134
1093200.000            -1.8731170581
1093400.000            -0.6460407130
1093600.000            -0.4406116007
1093800.000            -1.2602534794
1094000.000            -3.9498132161
1094200.000            -0.6325791564
1094400.000            -0.3637062354
1094600.000            -1.2445480286
1094800.000            -0.0069259386
1095000.000            -1.2083855780
1095200.000            -0.3418875683
1095400.000            -1.2102783569
1095600.000            -0.1073074909
1095800.000            -1.3017453929
1096000.000            -0.9927939050
1096200.000            -1.2398178573
1096400.000            -0.0546268701
1096600.000            -0.5161624336
1096800.000            -0.0681445695
1097000.000            -3.3006749024
1097200.000            -2.0230228089
1097400.000            -1.4798089363
1097600.000            -3.1350761715
1097800.000            -1.1974459437
1098000.000            -2.6064484800
1098200.000            -1.6772962126
1098400.000            -0.8003455810
1098600.000            -0.4335252572
1098800.000            -2.4155333575
1099000.000            -1.2253920886
1099200.000            -1.0479679356
1099400.000            -1.1519372142
1099600.000            -0.8582104084
1099800.000            -0.3119880458
1100000.000            -1.6237458398
1100200.000            -1.4763976564
1100400.000            0.0964819243
1100600.000            -0.7075721364
1100800.000            -0.8814905447
1101000.000            -2.3645396627
1101200.000            -0.5291338644
1101400.000            -0.4485997779
1101600.000            -1.1047335425
1101800.000            -0.5805437201
1102000.000            -1.0131225855
1102200.000            -0.3053650950
1102400.000            -1.4697568807
1102600.000            -0.1118772557
1102800.000            -0.3863500981
1103000.000            -1.6622074343
1103200.000            -0.7207556591
1103400.000            -0.9222334577
1103600.000            0.0762655266
1103800.000            -0.9519066262
1104000.000            -0.9158350707
1104200.000            -0.3473805546
1104400.000            -2.3427655566
1104600.000            -0.4888293931
1104800.000            -0.0593855569
1105000.000            -0.1850826087
1105200.000            -0.5600341373
1105400.000            -1.0996237445
1105600.000            -2.1246929495
1105800.000            -0.0341342191
1106000.000            -0.0352053692
1106200.000            -1.4145489898
1106400.000            -0.2403742685
1106600.000            -1.5533422291
1106800.000            -0.1250554312
1107000.000            -1.8663782535
1107200.000            -1.5060334007
1107400.000            -0.7344854474
1107600.000            -0.7469034782
1107800.000            -1.3515627832
1108000.000            -1.1573375229
1108200.000            -1.6694007141
1108400.000            -1.7666062466
1108600.000            -1.1568349198
1108800.000            -0.9343409284
1109000.000            -2.2759496730
1109200.000            -1.4615583948
1109400.000            -2.0042268912
1109600.000            -1.6888008277
1109800.000            -0.0345477080
1110000.000            -2.1017995678
1110200.000            -3.3585633430
1110400.000            -0.1499895228
1110600.000            -0.0918769596
1110800.000            -1.4103463751
1111000.000            -0.0871035694
1111200.000            0.3122090486
1111400.000            -0.9179773721
1111600.000            -1.0697561906
1111800.000            -1.6012552533
1112000.000            -1.1718916168
1112200.000            -1.9003110774
1112400.000            -0.9267982649
1112600.000            -0.4083256054
1112800.000            -0.6852472994
1113000.000            -0.4849333303
1113200.000            -0.3642892641
1113400.000            -0.2736654694
1113600.000            -0.3829798075
1113800.000            -0.3918199141
1114000.000            -0.2374058819
1114200.000            -0.6266744657
1114400.000            -0.1765900458
1114600.000            -0.4373464644
1114800.000            -0.9473136929
1115000.000            -1.8052104221
1115200.000            -0.7110903521
1115400.000            -0.9808490645
1115600.000            -1.5881782216
1115800.000            -1.3649766627
1116000.000            -3.5511386283
1116200.000            -2.1441885302
1116400.000            -3.2045458665
1116600.000            -2.1049292557
1116800.000            -0.4454540547
1117000.000            -1.1611801155
1117200.000            -1.1137358340
1117400.000            -0.1520640965
1117600.000            -1.9736732718
1117800.000            -1.6340447436
1118000.000            -0.7951818734
1118200.000            -0.6661840395
1118400.000            -0.6222490608
1118600.000            0.0843945040
1118800.000            -1.0927584056
1119000.000            -0.2350610703
1119200.000            -1.0149048648
1119400.000            -1.5639427860
1119600.000            -0.2387434829
1119800.000            -0.3866780372
1120000.000            -0.6794673699
1120200.000            -0.9250708441
1120400.000            0.2005848764
1120600.000            -2.1989944085
1120800.000            -0.9220980046
1121000.000            -0.3656774367
1121200.000            -0.5197230938
1121400.000            -0.0305741156
1121600.000            -0.5378955509
1121800.000            -1.2424663258
1122000.000            -0.7668079798
1122200.000            -1.9602901336
1122400.000            -0.5940231029
1122600.000            -1.3755598388
1122800.000            -1.8476963993
1123000.000            0.2636205416
1123200.000            -0.1744138829
1123400.000            -0.3710100177
1123600.000            -0.3832132858
1123800.000            -0.2037466403
1124000.000            -0.7965756132
1124200.000            -0.8759262656
1124400.000            -3.2789417845
1124600.000            -1.5383218475
1124800.000            -0.2344161081
1125000.000            -0.5885492741
1125200.000            -0.3051494387
1125400.000            -0.8981138646
1125600.000            -0.5026652300
1125800.000            -0.6794085502
1126000.000            -0.5640308992
1126200.000            -0.6903517485
1126400.000            -0.6467607277
1126600.000            -1.2285502880
1126800.000            -0.3834449822
1127000.000            -0.7305412621
1127200.000            -0.7514768128
1127400.000            -1.8901146559
1127600.000            -0.5978581228
1127800.000            -0.3140216266
1128000.000            0.0365741599
1128200.000            -0.0488967297
1128400.000            -0.6854077059
1128600.000            -0.0810384715
1128800.000            -0.7450401061
1129000.000            -0.0615866720
1129200.000            -3.7500374936
1129400.000            -2.6927428896
1129600.000            -2.3696775333
1129800.000            -1.4412279294
1130000.000            -0.6982891306
1130200.000            -0.2160835801
1130400.000            -1.1975136702
1130600.000            -0.9902416805
1130800.000            -0.3829557465
1131000.000            -1.1132751145
1131200.000            -0.3190280504
1131400.000            -0.6188395599
1131600.000            -0.2553890837
1131800.000            -2.9034261652
1132000.000            -0.1871536173
1132200.000            -0.6038398977
1132400.000            -0.3937269535
1132600.000            -1.2794272389
1132800.000            -0.9346416862
1133000.000            0.0667133990
1133200.000            -0.7052302193
1133400.000            -1.0167588852
1133600.000            -0.2416405785
1133800.000            -0.8518369748
1134000.000            -0.5316682658
1134200.000            -0.7429931591
1134400.000            -0.0785822673
1134600.000            -0.5463542500
1134800.000            -0.1581701861
1135000.000            -0.4500469891
1135200.000            -0.4093386089
1135400.000            0.3329405248
1135600.000            -0.6572762010
1135800.000            -0.6818248770
1136000.000            -1.9925244453
1136200.000            -0.4067874986
1136400.000            -1.4611074776
1136600.000            -0.3169926870
1136800.000            -1.1013374078
1137000.000            -0.8401879939
1137200.000            -0.6680982079
1137400.000            -2.7417448872
1137600.000            -0.3996084763
1137800.000            -0.7441516439
1138000.000            -0.8650739683
1138200.000            -0.1792053187
1138400.000            -0.7831617338
1138600.000            -0.0629830323
1138800.000            -0.6347850038
1139000.000            -0.9007784864
1139200.000            -2.0082281053
1139400.000            -1.1383099082
1139600.000            -1.6343486205
1139800.000            -1.8000516127
1140000.000            -1.1308564141
1140200.000            0.0769775476
1140400.000            -2.2215937097
1140600.000            -0.5334434166
1140800.000            -0.5068589337
1141000.000            -1.4244549007
1141200.000            -0.1118130937
1141400.000            -0.6278935432
1141600.000            -2.2848361219
1141800.000            -0.4293012541
1142000.000            -0.2277289948
1142200.000            -0.4529405202
1142400.000            -0.4877873166
1142600.000            -1.1686549991
1142800.000            -0.2993160378
1143000.000            -0.2192007872
1143200.000            -0.3067214094
1143400.000            -2.0086224384
1143600.000            -0.5002043476
1143800.000            -3.0343025224
1144000.000            -3.3787742833
1144200.000            -2.2983306493
1144400.000            -2.1673500309
1144600.000            -0.1030656653
1144800.000            0.0267680575
1145000.000            -0.1419977810
1145200.000            -1.3180260715
1145400.000            -0.3361949675
1145600.000            -0.1387148221
1145800.000            -0.0303753914
1146000.000            -1.2308708156
1146200.000            -0.9809945452
1146400.000            -0.7402517912
1146600.000            -0.1401647065
1146800.000            -0.7867855509
1147000.000            -1.5302973537
1147200.000            -2.0207557521
1147400.000            -1.1814214648
1147600.000            -0.0691774006
1147800.000            -1.2457956235
1148000.000            0.2436572280
1148200.000            -0.3318176888
1148400.000            -0.6486659003
1148600.000            -0.5377262346
1148800.000            -1.6200814734
1149000.000            -0.8802741356
1149200.000            -0.1521549928
1149400.000            -2.7442935478
1149600.000            -1.4193041086
1149800.000            -3.1735386615
1150000.000            -1.7369740603
1150200.000            -1.7345519459
1150400.000            -2.9349466711
1150600.000            -1.0369766153
1150800.000            -1.1033166283
1151000.000            -0.6254446904
1151200.000            0.0402409687
1151400.000            -0.6079676580
1151600.000            -0.3869649845
1151800.000            -0.1233729592
1152000.000            -0.8808079305
1152200.000            -0.2918910611
1152400.000            -0.3363143800
1152600.000            -0.8652789269
1152800.000            -0.1041644409
1153000.000            -0.8628746321
1153200.000            -0.6791109117
1153400.000            -0.2493284416
1153600.000            -1.1894934104
1153800.000            -1.8877816516
1154000.000            -0.7511987729
1154200.000            -0.9658502918
1154400.000            0.1232660223
1154600.000            -0.2717334783
1154800.000            -0.6945115902
1155000.000            0.0042952939
1155200.000            -0.5119099143
1155400.000            -0.4826983513
1155600.000            -1.0210430374
1155800.000            -0.9422177119
1156000.000            -1.2103959844
1156200.000            -1.6140609341
1156400.000            -1.3827459907
1156600.000            0.1512228602
1156800.000            -0.4488279098
1157000.000            -0.6477802192
1157200.000            -0.5164619680
1157400.000            -0.6636674601
1157600.000            -0.5848292113
1157800.000            -0.9649368761
1158000.000            0.0229593259
1158200.000            -0.6435767091
1158400.000            -1.2446188743
1158600.000            -1.8043745293
1158800.000            -3.8821347132
1159000.000            -2.5764562775
1159200.000            -1.1451146484
1159400.000            -3.0081849937
1159600.000            -3.4998678186
1159800.000            -1.6315032108
1160000.000            -0.7754805514
1160200.000            -3.8265935327
1160400.000            -0.5656741609
1160600.000            0.1787269996
1160800.000            0.0491196261
1161000.000            -0.5206929880
1161200.000            -0.7246194158
1161400.000            -1.7239883744
1161600.000            -0.4595902051
1161800.000            -2.0038762266
1162000.000            -4.5516533933
1162200.000            -1.1822894389
1162400.000            -0.0326005675
1162600.000            -1.2005649339
1162800.000            -0.4501280830
1163000.000            -0.5345506579
1163200.000            -0.3498383178
1163400.000            -1.7427736004
1163600.000            -1.4837357468
1163800.000            -2.8925649551
1164000.000            -1.6631885766
1164200.000            -1.5602289575
1164400.000            -1.1717864660
1164600.000            -0.4212747584
1164800.000            -1.0124364074
1165000.000            -1.4573700358
1165200.000            0.1053861935
1165400.000            -0.8364559009
1165600.000            -0.9616940200
1165800.000            -0.7014250510
1166000.000            -1.7128669499
1166200.000            0.1093464188
1166400.000            -1.3182809370
1166600.000            -0.4229135643
1166800.000            -0.2815033787
1167000.000            -1.2076441501
1167200.000            -0.8495168920
1167400.000            -0.9270064020
1167600.000            -0.5059071965
1167800.000            -0.9145126214
1168000.000            -1.2612266042
1168200.000            -0.5998333347
1168400.000            -1.6624516080
1168600.000            -2.0677722849
1168800.000            -0.9294245078
1169000.000            -0.5049429833
1169200.000            -1.0355151490
1169400.000            -0.0718997212
1169600.000            -0.6486214550
1169800.000            -0.1263582777
1170000.000            -0.6514980505
1170200.000            -1.9586539991
1170400.000            -0.5485999226
1170600.000            -0.0189099866
1170800.000            -0.7237552310
1171000.000            -0.4935952090
1171200.000            -0.5160768838
1171400.000            -0.2306483688
1171600.000            0.2894172566
1171800.000            -0.3998622281
1172000.000            -0.4541774221
1172200.000            -1.1992852577
1172400.000            -0.1750590681
1172600.000            -0.2115387671
1172800.000            -0.3548271414
1173000.000            -0.2943078320
1173200.000            -3.1535940612
1173400.000            -1.5946750763
1173600.000            -0.9338262934
1173800.000            -1.9451837551
1174000.000            -1.6188655091
1174200.000            -1.4068299326
1174400.000            -0.7485253569
1174600.000            -0.2243497926
1174800.000            -1.2184848661
1175000.000            -0.3700511509
1175200.000            -0.3642694359
1175400.000            -1.0004933518
1175600.000            -1.0128017784
1175800.000            -2.4501854430
1176000.000            -1.8928005248
1176200.000            -1.6247653017
1176400.000            -1.5079440052
1176600.000            0.1390623664
1176800.000            -2.3496611978
1177000.000            -2.7783030051
1177200.000            -3.3705848169
1177400.000            -1.6426226309
1177600.000            -0.0875348808
1177800.000            -1.6359847549
1178000.000            -1.9368522652
1178200.000            -1.4275596293
1178400.000            -1.1426488655
1178600.000            -0.9317187477
1178800.000            -2.3565336646
1179000.000            -2.2611656671
1179200.000            -2.3733548212
1179400.000            -1.3023437951
1179600.000            -0.6789545139
1179800.000            -0.6381844237
1180000.000            -1.2764936087
1180200.000            -0.7228890477
1180400.000            -1.8619617674
1180600.000            -1.3116954110
1180800.000            -0.8360388500
1181000.000            -2.3086037102
1181200.000            -0.5325558415
1181400.000            -0.5304545335
1181600.000            -2.2745773227
1181800.000            -0.4611755432
1182000.000            0.0814359197
1182200.000            -0.2419590497
1182400.000            -0.8980898066
1182600.000            -0.6176489997
1182800.000            0.1062737686
1183000.000            -0.5620240526
1183200.000            -0.7423943121
1183400.000            -0.6276974915
1183600.000            0.0356135112
1183800.000            -1.2228469919
1184000.000            -1.0062126885
1184200.000            -1.1458984047
1184400.000            -1.0481033886
1184600.000            -0.6073402937
1184800.000            -1.9527261398
1185000.000            -0.2783181106
1185200.000            -1.1962705287
1185400.000            -0.3958122208
1185600.000            -0.4238822333
1185800.000            -0.1311220881
1186000.000            -1.7287898361
1186200.000            -0.5828482077
1186400.000            -1.0091445398
1186600.000            -0.4362280842
1186800.000            -0.2519804734
1187000.000            -0.3974394418
1187200.000            -0.6551766786
1187400.000            -0.3054210137
1187600.000            -0.9504914969
1187800.000            -0.9165141209
1188000.000            -0.4668788375
1188200.000            -0.4761564945
1188400.000            -0.6731384944
1188600.000            0.0740608469
1188800.000            -1.1668834116
1189000.000            -0.2091897227
1189200.000            -0.6430270989
1189400.000            -0.1451595449
1189600.000            -0.3313238859
1189800.000            -0.4041354662
1190000.000            -0.8860603094
1190200.000            -1.1190274221
1190400.000            -0.7564636285
1190600.000            -0.6040680307
1190800.000            -1.2262823358
1191000.000            0.3121609272
1191200.000            -0.6874787169
1191400.000            0.2703183485
1191600.000            -0.4321707248
1191800.000            -0.4243001780
1192000.000            -0.5378866399
1192200.000            -1.6088495434
1192400.000            -0.5310168428
1192600.000            -2.8270376605
1192800.000            -3.1778562292
1193000.000            -4.3192476975
1193200.000            -0.8623274710
1193400.000            -1.1568491815
1193600.000            -0.2181937991
1193800.000            -1.8612524208
1194000.000            -1.1556800049
1194200.000            -2.3351534409
1194400.000            -1.0923769940
1194600.000            -0.9281470612
1194800.000            -2.2476345990
1195000.000            -0.2631088045
1195200.000            -0.1212547199
1195400.000            -2.6085602835
1195600.000            -0.0771762714
1195800.000            -5.4914102263
1196000.000            -0.5724236537
1196200.000            -3.9752463457
1196400.000            -1.0357076309
1196600.000            -0.6715415691
1196800.000            -0.4195878305
1197000.000            -0.1400105396
1197200.000            -1.0162059305
1197400.000            -0.3311408683
1197600.000            -0.2371750768
1197800.000            -1.0036372955
1198000.000            -0.7784623037
1198200.000            -2.2564764899
1198400.000            -1.5585643116
1198600.000            -2.2716615121
1198800.000            -1.0898497228
1199000.000            -0.2813346186
1199200.000            -0.4590189848
1199400.000            -0.2228330729
1199600.000            -1.5807822070
1199800.000            -0.6350190964
1200000.000            -1.3265400215
1200200.000            -1.0867040002
1200400.000            -0.7794880098
1200600.000            -2.3495658434
1200800.000            -0.2521177090
1201000.000            -1.2806035434
1201200.000            0.0797338431
1201400.000            -0.4495800318
1201600.000            -0.4661405282
1201800.000            0.1310955768
1202000.000            -1.3908197153
1202200.000            -0.2945110122
1202400.000            0.0407179600
1202600.000            -0.3971043731
1202800.000            -0.5084086259
1203000.000            -1.0647979990
1203200.000            -0.3132962393
1203400.000            0.2188193791
1203600.000            -0.0951387538
1203800.000            -0.6742934093
1204000.000            -1.4477029557
1204200.000            -0.6197592199
1204400.000            -0.0013295806
1204600.000            -0.7273142213
1204800.000            -1.2266361196
1205000.000            -2.3902936053
1205200.000            -0.7921680340
1205400.000            -2.1481236900
1205600.000            -2.1790257443
1205800.000            -2.2593673471
1206000.000            -2.0923214057
1206200.000            -0.1393225795
1206400.000            -0.2723394538
1206600.000            -0.4702152648
1206800.000            -2.3744883525
1207000.000            -3.4605155321
1207200.000            -0.6310873878
1207400.000            -1.7614839719
1207600.000            -0.6268081338
1207800.000            -3.4643830781
1208000.000            0.0039009645
1208200.000            -3.0249509005
1208400.000            -0.4721962691
1208600.000            -0.9662985346
1208800.000            -1.3106964432
1209000.000            -1.5485799765
1209200.000            -3.2639171688
1209400.000            -2.2644985287
1209600.000            -1.0157924434
1209800.000            -1.0678029257
1210000.000            -0.7898697854
1210200.000            -0.4464432196
1210400.000            -0.4522534514
1210600.000            -1.1931150038
1210800.000            -0.2775864850
1211000.000            -0.6195480170
1211200.000            -0.3531943503
1211400.000            -0.6057709962
1211600.000            -0.8657048906
1211800.000            -1.1077159648
1212000.000            -0.6207448215
1212200.000            -0.4624480903
1212400.000            -0.5316851977
1212600.000            -0.3933954493
1212800.000            -1.1881780890
1213000.000            -0.4495693383
1213200.000            -0.3799855773
1213400.000            -0.9038866663
1213600.000            0.2261748473
1213800.000            -0.3932706898
1214000.000            -0.3149934148
1214200.000            -0.6281430598
1214400.000            -2.4122405946
1214600.000            -0.3443257269
1214800.000            -0.6672070653
1215000.000            -0.6556204679
1215200.000            -0.9936137512
1215400.000            -0.9564068854
1215600.000            0.1737686977
1215800.000            -0.4232628911
1216000.000            -0.2302865664
1216200.000            -0.3720152233
1216400.000            -0.5115356359
1216600.000            -0.4453595939
1216800.000            -0.0201076786
1217000.000            -0.9418456577
1217200.000            -2.4438332863
1217400.000            -0.3543777844
1217600.000            -0.2764743426
1217800.000            -1.0605490473
1218000.000            -1.2436711476
1218200.000            -0.6480190440
1218400.000            -0.8098535948
1218600.000            -1.6541769275
1218800.000            -0.0969667047
1219000.000            -1.5025027024
1219200.000            -1.0219127905
1219400.000            -0.4009237983
1219600.000            -0.9031862324
1219800.000            -1.1996809251
1220000.000            -0.5152708480
1220200.000            -0.2999113191
1220400.000            -0.7174210125
1220600.000            -0.3510770023
1220800.000            -1.3105048509
1221000.000            -0.1414951785
1221200.000            -0.6524016995
1221400.000            -1.4223411166
1221600.000            -0.4808474542
1221800.000            -0.4247190133
1222000.000            -0.2666138804
1222200.000            -0.0351583615
1222400.000            -0.6757762651
1222600.000            -0.4243928562
1222800.000            -1.9611999853
1223000.000            -0.6737159519
1223200.000            -1.6452330050
1223400.000            -0.5465360424
1223600.000            -0.4827282047
1223800.000            -1.4553596234
1224000.000            -1.1406660810
1224200.000            -1.6104072595
1224400.000            -1.6565553794
1224600.000            -1.6425524553
1224800.000            -0.9124273547
1225000.000            -1.0797468708
1225200.000            -0.4493592520
1225400.000            0.1618537129
1225600.000            -1.3657323463
1225800.000            -0.9455242858
1226000.000            -0.9358001650
1226200.000            -1.1544484506
1226400.000            -1.0233172280
1226600.000            -0.3240825114
1226800.000            -0.0698961053
1227000.000            -1.3602714449
1227200.000            -1.1667515224
1227400.000            -0.0883743346
1227600.000            -0.7447825662
1227800.000            -0.0054216946
1228000.000            -0.7805671809
1228200.000            -0.8587379649
1228400.000            -0.1364406333
1228600.000            -0.9189326714
1228800.000            -1.0129732088
1229000.000            -1.1501941441
1229200.000            -0.0106330802
1229400.000            -0.5750918376
1229600.000            -2.2866611743
1229800.000            -0.3232057135
1230000.000            -1.1400458445
1230200.000            -1.6823008539
1230400.000            -0.5090974772
1230600.000            -2.2648220102
1230800.000            -1.2778374475
1231000.000            -2.1217789238
1231200.000            -2.4924217909
1231400.000            -0.3078397902
1231600.000            -2.3575139173
1231800.000            -0.8962656437
1232000.000            -0.4139700853
1232200.000            -0.8231921751
1232400.000            -1.1141742745
1232600.000            -3.3553338531
1232800.000            -1.1827760013
1233000.000            -2.0595559793
1233200.000            -2.0233863950
1233400.000            -0.9139592219
1233600.000            -3.3815761371
1233800.000            -1.5376082668
1234000.000            -0.4366495933
1234200.000            -0.9115861190
1234400.000            -1.8407348165
1234600.000            -0.3211026236
1234800.000            -0.7435777444
1235000.000            -0.2142193156
1235200.000            -0.5302602650
1235400.000            -0.2241038381
1235600.000            -0.1950179264
1235800.000            -0.2677090910
1236000.000            -0.6339782450
1236200.000            -0.3365906337
1236400.000            -0.5018863737
1236600.000            -2.1426672420
1236800.000            -1.7493252600
1237000.000            -2.5277715290
1237200.000            -3.0918737139
1237400.000            -3.1453385405
1237600.000            -4.0290711886
1237800.000            -0.6157776044
1238000.000            -2.1113454624
1238200.000            -2.7064058468
1238400.000            0.0638234331
1238600.000            -0.6650505081
1238800.000            -0.6149018383
1239000.000            -1.9070855213
1239200.000            -2.7711596322
1239400.000            -3.3058648977
1239600.000            -1.4798445816
1239800.000            -1.2118342881
1240000.000            -1.2295697499
1240200.000            -0.7450695130
1240400.000            -1.3149854996
1240600.000            -1.5411300523
1240800.000            -0.4512268581
1241000.000            -0.4489740564
1241200.000            -2.6282600162
1241400.000            -0.3989737617
1241600.000            -1.9740279452
1241800.000            -0.0852094515
1242000.000            -0.5773017529
1242200.000            -1.0186779518
1242400.000            -1.0176424493
1242600.000            -1.1708293818
1242800.000            -0.5791856226
1243000.000            -1.2467328837
1243200.000            -1.0248989962
1243400.000            -0.2169194694
1243600.000            -0.3741753461
1243800.000            -0.2561527900
1244000.000            -1.5790355730
1244200.000            -0.0088008967
1244400.000            -0.9569148314
1244600.000            -1.1715957631
1244800.000            -0.7599818500
1245000.000            -2.0261453631
1245200.000            0.2574663300
1245400.000            -0.5745205059
1245600.000            -3.8937115083
1245800.000            -2.1996609761
1246000.000            -0.9599144092
1246200.000            -2.0214882673
1246400.000            -0.0583259914
1246600.000            -1.4748042951
1246800.000            0.0415003807
1247000.000            -0.6088053298
1247200.000            -0.2070474224
1247400.000            -0.8480015101
1247600.000            -0.2535364040
1247800.000            -0.8275884221
1248000.000            -1.4619968352
1248200.000            -0.3649903680
1248400.000            -0.7329250628
1248600.000            -0.6188181763
1248800.000            -1.1408632416
1249000.000            -1.0831750868
1249200.000            -1.7715039463
1249400.000            -0.9672324503
1249600.000            0.0568368968
1249800.000            -0.2515304481
1250000.000            -0.3673543393
1250200.000            -1.0485507419
1250400.000            -0.2719045772
1250600.000            0.0793903087
1250800.000            -1.6350347986
1251000.000            -0.6570765913
1251200.000            -0.7540254675
1251400.000            -1.3379261137
1251600.000            -1.7688055769
