# lambba_val.val 0.4375
#time (ps)      gradients (kcal/mol*lam)
1051400.000            -1.5589136361
1051600.000            -2.5314822324
1051800.000            -2.3307093270
1052000.000            -0.3561422411
1052200.000            -0.3972941859
1052400.000            -1.1107879420
1052600.000            -0.6814403521
1052800.000            -1.3143634841
1053000.000            -0.7427703749
1053200.000            -0.4690692591
1053400.000            0.2145592855
1053600.000            -1.7931942911
1053800.000            -0.4305292451
1054000.000            -0.2216220139
1054200.000            -0.1369949223
1054400.000            -0.0303201408
1054600.000            -0.7794193879
1054800.000            -0.1385303843
1055000.000            0.0324210028
1055200.000            -1.4154258708
1055400.000            -0.1599878888
1055600.000            -0.2360456128
1055800.000            -1.9345860979
1056000.000            -1.7717859949
1056200.000            -2.5872622378
1056400.000            -0.5211742039
1056600.000            -2.6007006259
1056800.000            0.0391727236
1057000.000            -0.5796570357
1057200.000            -2.3873492772
1057400.000            -0.5200843399
1057600.000            -0.6300688154
1057800.000            -1.7188696695
1058000.000            -1.7271766507
1058200.000            0.1822131381
1058400.000            -0.2543776397
1058600.000            -0.3989846783
1058800.000            -0.0007253878
1059000.000            -1.0067242044
1059200.000            0.1803560032
1059400.000            -0.4672210353
1059600.000            -2.9704639376
1059800.000            -2.9236229565
1060000.000            -1.2356972308
1060200.000            -0.1872997646
1060400.000            -1.8820088499
1060600.000            -1.0531864482
1060800.000            -1.8734013304
1061000.000            0.0240001773
1061200.000            -0.3644476639
1061400.000            -0.2534062974
1061600.000            -0.8729177809
1061800.000            -1.4020881800
1062000.000            -1.1642670244
1062200.000            -0.5004284689
1062400.000            -0.7517584107
1062600.000            -0.4897526140
1062800.000            -0.3981523535
1063000.000            -0.3986816908
1063200.000            -0.2160122891
1063400.000            -0.4283655577
1063600.000            -0.6993805531
1063800.000            -0.6305199521
1064000.000            -1.5776133158
1064200.000            0.2395811541
1064400.000            -1.1868592036
1064600.000            0.0705586678
1064800.000            -0.7122898250
1065000.000            0.4080751951
1065200.000            -2.4821545236
1065400.000            0.0776325351
1065600.000            -1.5414045224
1065800.000            -2.3599449504
1066000.000            -0.5239536690
1066200.000            -0.5650129351
1066400.000            -0.5045098893
1066600.000            -0.3977317357
1066800.000            -1.1677326706
1067000.000            -0.4285277449
1067200.000            -0.1634938555
1067400.000            -0.6579124781
1067600.000            -0.3755191850
1067800.000            -0.2276862205
1068000.000            -0.2212183274
1068200.000            0.2924600535
1068400.000            -1.1394077884
1068600.000            -0.4805560516
1068800.000            -0.6470530470
1069000.000            -3.3966720492
1069200.000            -1.7540184459
1069400.000            -1.7088247358
1069600.000            -1.6108528279
1069800.000            -0.5934298242
1070000.000            -3.4263224939
1070200.000            -2.0356163974
1070400.000            -2.1378194433
1070600.000            -0.9289205704
1070800.000            -0.6370580261
1071000.000            -0.1532742643
1071200.000            -0.5360023243
1071400.000            -0.8028955759
1071600.000            -1.1131334231
1071800.000            -0.5238244537
1072000.000            -2.0755644117
1072200.000            -3.4536301380
1072400.000            -1.0982406966
1072600.000            -1.0008007986
1072800.000            -0.8408117943
1073000.000            -0.5867569695
1073200.000            -1.6323266269
1073400.000            -0.4313865214
1073600.000            -0.4982433944
1073800.000            -0.1897165355
1074000.000            -0.5280858840
1074200.000            -1.6632874949
1074400.000            -0.1550155512
1074600.000            -0.3812198060
1074800.000            -1.2244047081
1075000.000            -3.0933850871
1075200.000            -0.4321404261
1075400.000            0.0235412402
1075600.000            -0.4712347291
1075800.000            -0.4826912222
1076000.000            -0.2681537698
1076200.000            -0.5258188242
1076400.000            -1.4996492754
1076600.000            -0.6125017775
1076800.000            -0.7304459136
1077000.000            -0.1328422109
1077200.000            -0.1698476821
1077400.000            -0.4906388525
1077600.000            -3.2337289146
1077800.000            -0.6595004906
1078000.000            -1.4884209152
1078200.000            -1.2767573869
1078400.000            -1.6040498666
1078600.000            -0.2248898235
1078800.000            -1.1181131109
1079000.000            -0.9411331920
1079200.000            -2.9225150487
1079400.000            -2.5943365499
1079600.000            -0.5442761123
1079800.000            -2.6989086901
1080000.000            -2.1914304089
1080200.000            -1.4650026514
1080400.000            -1.7932834072
1080600.000            -0.3930015656
1080800.000            -0.3582346374
1081000.000            -0.3998522029
1081200.000            -1.0172610376
1081400.000            -1.3546254029
1081600.000            -1.5815271989
1081800.000            -0.0600200479
1082000.000            -0.0348631715
1082200.000            -0.5340779082
1082400.000            -1.0662416338
1082600.000            -3.1013518820
1082800.000            -1.4810184369
1083000.000            -3.4479223884
1083200.000            -3.3286767419
1083400.000            -3.2232990171
1083600.000            -0.2920755268
1083800.000            -0.1753905717
1084000.000            -1.2664059196
1084200.000            -0.9855566899
1084400.000            -2.3589201397
1084600.000            -2.7887671187
1084800.000            -2.2579343923
1085000.000            -0.1119770635
1085200.000            -2.5553576518
1085400.000            -2.1727610314
1085600.000            -1.6241468501
1085800.000            -1.1458222160
1086000.000            -0.7616589726
1086200.000            -0.2191277136
1086400.000            -0.4083951144
1086600.000            -1.7982755717
1086800.000            -0.8731530418
1087000.000            0.0041420178
1087200.000            -0.4315005874
1087400.000            -0.2851290922
1087600.000            -2.3368448252
1087800.000            -1.3305644101
1088000.000            -0.5430891137
1088200.000            -2.4281523441
1088400.000            -3.5449612761
1088600.000            -1.0642116288
1088800.000            -0.6771735748
1089000.000            -1.4998551294
1089200.000            -1.6383125468
1089400.000            -0.6790008568
1089600.000            -2.8580564528
1089800.000            -1.8739172997
1090000.000            -0.6597553561
1090200.000            -2.4525521949
1090400.000            -1.6985516809
1090600.000            -2.5472251075
1090800.000            -2.0203886021
1091000.000            -2.0169381071
1091200.000            -0.2597431927
1091400.000            -0.1191507387
1091600.000            -1.2730359858
1091800.000            -1.3470433642
1092000.000            0.4884159043
1092200.000            -0.9708362180
1092400.000            -1.1615330098
1092600.000            0.0330452463
1092800.000            -2.3951093227
1093000.000            -2.8702400647
1093200.000            -2.4443358893
1093400.000            -2.7208512260
1093600.000            -0.4498758902
1093800.000            -0.0906280269
1094000.000            -0.3061109787
1094200.000            -0.7160789527
1094400.000            -0.3141731209
1094600.000            -0.9381866402
1094800.000            -0.2198923118
1095000.000            -1.2308280426
1095200.000            -2.1199039645
1095400.000            -0.8626090748
1095600.000            0.0028641233
1095800.000            -1.6373112129
1096000.000            -1.0562996449
1096200.000            -0.5571686771
1096400.000            -1.1456814141
1096600.000            -0.6293786287
1096800.000            -0.3132534645
1097000.000            -0.1560111775
1097200.000            -0.4832205595
1097400.000            -0.1908634325
1097600.000            -1.0386020580
1097800.000            -1.0469012412
1098000.000            -2.8625602759
1098200.000            -1.3208278127
1098400.000            -0.8756268421
1098600.000            -0.1738123632
1098800.000            0.0067085005
1099000.000            -0.0551042982
1099200.000            -1.0211446242
1099400.000            -1.1458119690
1099600.000            -0.0456397251
1099800.000            -0.0803130837
1100000.000            -0.5854592471
1100200.000            -0.3648499301
1100400.000            -1.8042479890
1100600.000            -0.5926596565
1100800.000            -0.8567917152
1101000.000            -0.2882578841
1101200.000            -2.4165269824
1101400.000            -1.9950338909
1101600.000            0.0311221666
1101800.000            -0.3967675224
1102000.000            -1.7042228957
1102200.000            0.0537000847
1102400.000            -0.9745767790
1102600.000            0.3707604981
1102800.000            -1.0871905626
1103000.000            0.2020169382
1103200.000            -1.1904344540
1103400.000            -0.5565217100
1103600.000            -0.1532078743
1103800.000            -0.5391654254
1104000.000            -1.6735676836
1104200.000            -0.5659317002
1104400.000            -1.9774071497
1104600.000            -0.3074862305
1104800.000            -1.9988586638
1105000.000            -0.2072274323
1105200.000            -1.5124816886
1105400.000            -1.5717834795
1105600.000            -0.1033650882
1105800.000            -0.7898582041
1106000.000            -1.3041082488
1106200.000            0.3867047714
1106400.000            -0.2549337107
1106600.000            -0.5072706405
1106800.000            -0.4189152428
1107000.000            -2.0260206078
1107200.000            -0.2439254609
1107400.000            -1.2530174206
1107600.000            0.2867303031
1107800.000            -0.4841562560
1108000.000            -0.1238154101
1108200.000            -2.3300507708
1108400.000            -0.4118028334
1108600.000            -1.2228434280
1108800.000            -0.4945148654
1109000.000            -0.2743730346
1109200.000            -0.0745705790
1109400.000            -2.8938285907
1109600.000            -2.8659697768
1109800.000            -0.8880065592
1110000.000            0.0964926178
1110200.000            -0.1227812424
1110400.000            -0.0159433823
1110600.000            0.0980440926
1110800.000            -0.0557684202
1111000.000            -0.5083061448
1111200.000            -0.2533630772
1111400.000            -1.2549583274
1111600.000            -2.5254541146
1111800.000            -0.1133547656
1112000.000            -2.2969805722
1112200.000            -1.3261550459
1112400.000            -2.9207196226
1112600.000            -2.3582731708
1112800.000            -1.1038147780
1113000.000            -1.0886342092
1113200.000            -1.2526039336
1113400.000            -0.2555395746
1113600.000            -0.7044649528
1113800.000            -0.5593417215
1114000.000            -0.3577213408
1114200.000            -1.1285104883
1114400.000            -0.4528351429
1114600.000            -0.1300047658
1114800.000            -0.4412496568
1115000.000            -0.6753039644
1115200.000            -0.6656564829
1115400.000            -0.3296773935
1115600.000            -2.9844356936
1115800.000            -0.2821083508
1116000.000            -2.4725030335
1116200.000            -1.3277965293
1116400.000            -1.0563945545
1116600.000            0.0533828389
1116800.000            0.2013637327
1117000.000            -0.4808507679
1117200.000            -0.3659929003
1117400.000            -0.6737801145
1117600.000            -0.3842024513
1117800.000            -1.5865559041
1118000.000            -0.0664242243
1118200.000            -0.1092359174
1118400.000            0.0073991338
1118600.000            -0.0094968212
1118800.000            -0.6025009570
1119000.000            -0.9280329917
1119200.000            -1.2063591251
1119400.000            -0.1356546480
1119600.000            -2.2982103474
1119800.000            -2.3512866345
1120000.000            -1.7822617906
1120200.000            -0.9948577822
1120400.000            -0.1188816145
1120600.000            -0.5464736630
1120800.000            -1.0902543030
1121000.000            -1.4326213053
1121200.000            -0.5582491842
1121400.000            -0.1686390739
1121600.000            -0.0928291421
1121800.000            -0.0133198667
1122000.000            -1.4107153042
1122200.000            -1.1673485904
1122400.000            -0.7733988486
1122600.000            -1.1215226119
1122800.000            -0.6418666157
1123000.000            -0.3380182397
1123200.000            -0.3033609216
1123400.000            0.1050996920
1123600.000            -0.8159951120
1123800.000            -0.2929978564
1124000.000            -1.3817193950
1124200.000            -0.7624930805
1124400.000            0.2529143879
1124600.000            -0.7896247222
1124800.000            -1.1026803571
1125000.000            -0.1463411965
1125200.000            -0.0706027787
1125400.000            0.0498343202
1125600.000            -0.2383014773
1125800.000            -0.2653921279
1126000.000            -0.6457787197
1126200.000            -0.5103593308
1126400.000            -0.9533983948
1126600.000            -0.6403730622
1126800.000            -0.5692921885
1127000.000            0.0421954698
1127200.000            -0.7706648340
1127400.000            -0.1485173600
1127600.000            -0.0837511014
1127800.000            -0.8335383113
1128000.000            -0.1652280134
1128200.000            -2.8319852670
1128400.000            -2.0377693906
1128600.000            -1.0014237036
1128800.000            -0.4512428987
1129000.000            -0.1566425914
1129200.000            -1.8806997668
1129400.000            -2.8400817214
1129600.000            -2.5002210455
1129800.000            -2.9941637993
1130000.000            -0.3296564517
1130200.000            -1.2520728131
1130400.000            -1.0348164942
1130600.000            -1.3277715758
1130800.000            -1.2611758079
1131000.000            -0.4199050760
1131200.000            -1.0380851932
1131400.000            -0.4325221680
1131600.000            0.0927908236
1131800.000            -0.3670640504
1132000.000            -0.7993803905
1132200.000            -3.4156096583
1132400.000            -0.0866829509
1132600.000            -1.0142596808
1132800.000            -1.0372118762
1133000.000            -0.8287493263
1133200.000            0.0045359016
1133400.000            -2.3693422392
1133600.000            -2.9681300438
1133800.000            -0.0433232072
1134000.000            -1.9778420203
1134200.000            -1.0744829106
1134400.000            -0.3582845407
1134600.000            -0.8029330061
1134800.000            -0.7672366180
1135000.000            -0.5256036139
1135200.000            -0.5814869916
1135400.000            -1.0417299551
1135600.000            -2.0789747487
1135800.000            -0.5790777951
1136000.000            -2.1056174382
1136200.000            -1.6517632752
1136400.000            -2.9686486875
1136600.000            -0.5941594455
1136800.000            -0.4471525668
1137000.000            -0.0461761913
1137200.000            -1.4415826027
1137400.000            -1.1068134604
1137600.000            -2.1398619310
1137800.000            0.0108781436
1138000.000            -0.1906076751
1138200.000            -2.5387931456
1138400.000            -1.6714396438
1138600.000            -0.4809125075
1138800.000            -0.2379005761
1139000.000            -0.1660050877
1139200.000            -0.5501184248
1139400.000            -0.5362763502
1139600.000            -1.3932650042
1139800.000            -0.7803336990
1140000.000            -0.5364608159
1140200.000            -0.8239590011
1140400.000            -0.6029077669
1140600.000            -0.1650551326
1140800.000            -0.7589543649
1141000.000            -0.3604713978
1141200.000            -0.3708959518
1141400.000            -1.7334986178
1141600.000            -0.4146295286
1141800.000            -0.9017853589
1142000.000            -1.7892180245
1142200.000            -0.8209179904
1142400.000            0.0347445385
1142600.000            -1.3139999039
1142800.000            -0.1093423526
1143000.000            -0.9640386056
1143200.000            -1.4919533925
1143400.000            -2.4688600567
1143600.000            -0.9454904196
1143800.000            -0.7987704900
1144000.000            -0.0696265352
1144200.000            -0.4155479036
1144400.000            -0.5364403200
1144600.000            -0.4681799578
1144800.000            -1.9703386253
1145000.000            -0.5442458136
1145200.000            -0.4019432626
1145400.000            -1.0446867598
1145600.000            -1.1505470384
1145800.000            -1.1703232148
1146000.000            -1.4723946573
1146200.000            -0.8038473172
1146400.000            -0.8483009336
1146600.000            -1.0344243908
1146800.000            -1.3023785449
1147000.000            -0.4586340122
1147200.000            -0.5540240675
1147400.000            -0.8075883170
1147600.000            -2.2595919103
1147800.000            -0.4301724547
1148000.000            0.0095378693
1148200.000            -0.6694206572
1148400.000            -1.3345714179
1148600.000            -2.0055529044
1148800.000            -1.6517525834
1149000.000            -0.9704940214
1149200.000            -0.8278510558
1149400.000            -0.6589871898
1149600.000            -1.1734707165
1149800.000            -0.4158325673
1150000.000            -2.6158208153
1150200.000            -0.5286562136
1150400.000            -1.2625693282
1150600.000            -1.9200230912
1150800.000            -0.2456547177
1151000.000            -1.2503836585
1151200.000            -0.2000163293
1151400.000            -0.4118451624
1151600.000            -1.0306316992
1151800.000            -2.1732155125
1152000.000            -1.0045034847
1152200.000            -1.5664205950
1152400.000            -0.7708394962
1152600.000            0.2712085974
1152800.000            -0.8879922975
1153000.000            -1.1854797196
1153200.000            -1.1952982993
1153400.000            -0.7506676583
1153600.000            -0.2574556365
1153800.000            -1.0163378196
1154000.000            -0.6399169147
1154200.000            -0.1774847506
1154400.000            -0.8207896652
1154600.000            -0.2237464910
1154800.000            -0.3112234482
1155000.000            -1.0059792126
1155200.000            -0.3069103314
1155400.000            -1.3154934515
1155600.000            -0.5714986508
1155800.000            -1.0159760184
1156000.000            -2.1469242171
1156200.000            -2.2860569844
1156400.000            -2.7605220958
1156600.000            -2.9369401473
1156800.000            -0.6732276045
1157000.000            -1.2686177147
1157200.000            -2.1328851971
1157400.000            -1.5600649871
1157600.000            -2.6747538966
1157800.000            -0.3146133439
1158000.000            -1.9071461199
1158200.000            -0.3709895213
1158400.000            -3.8245225276
1158600.000            -0.8317702877
1158800.000            -0.3117777371
1159000.000            -0.2226031585
1159200.000            -0.4588407569
1159400.000            -0.5052958746
1159600.000            -0.7045277753
1159800.000            -0.0996428532
1160000.000            -0.7072263700
1160200.000            -0.1673881363
1160400.000            -0.5417096297
1160600.000            -0.4144138729
1160800.000            0.0224139484
1161000.000            0.1023090874
1161200.000            -0.5759837156
1161400.000            -0.7924335971
1161600.000            -2.5395702187
1161800.000            -0.8491279077
1162000.000            -1.0037647252
1162200.000            -0.5963364967
1162400.000            -1.4614621509
1162600.000            -0.1649998816
1162800.000            -1.4799230058
1163000.000            -0.2435779166
1163200.000            -0.2599677594
1163400.000            -1.8030253476
1163600.000            -1.1766859506
1163800.000            -1.2425839592
1164000.000            -0.8835134337
1164200.000            -2.0331488176
1164400.000            -0.4346979971
1164600.000            -0.4763106614
1164800.000            -0.3177073813
1165000.000            -0.4664154448
1165200.000            -1.3117682670
1165400.000            -1.2958277806
1165600.000            0.3939657789
1165800.000            -0.7205168343
1166000.000            -1.4388664077
1166200.000            -0.3753837313
1166400.000            -0.0945820145
1166600.000            -0.7294585271
1166800.000            -2.0843581806
1167000.000            -3.1616361493
1167200.000            -0.6252023017
1167400.000            -2.4516708605
1167600.000            -1.8384472597
1167800.000            0.2161994280
1168000.000            -0.4154721016
1168200.000            0.0918533440
1168400.000            0.3038858025
1168600.000            -0.5711506606
1168800.000            -0.6502005547
1169000.000            -0.0165627244
1169200.000            -0.4072446529
1169400.000            -0.4095375556
1169600.000            -1.1158246646
1169800.000            -0.5999866074
1170000.000            -0.9968661072
1170200.000            -0.8775973752
1170400.000            -2.1824708905
1170600.000            -1.6576269719
1170800.000            -1.7890130600
1171000.000            -0.4127349654
1171200.000            -1.0698333874
1171400.000            0.2593501997
1171600.000            -1.1378358225
1171800.000            -0.2102965180
1172000.000            -0.4598423979
1172200.000            -1.0563393047
1172400.000            0.0908748727
1172600.000            -0.6350774654
1172800.000            -0.8146670885
1173000.000            -0.8805381393
1173200.000            -0.7536993115
1173400.000            -0.2689192593
1173600.000            -0.3860292317
1173800.000            -1.3552062049
1174000.000            -0.8185582477
1174200.000            -0.5970779305
1174400.000            -0.3334733152
1174600.000            -0.2613695225
1174800.000            -1.1633351190
1175000.000            -0.8764324326
1175200.000            -0.1191895037
1175400.000            -1.6907043043
1175600.000            -1.6267971035
1175800.000            -0.6219676883
1176000.000            -0.5046346488
1176200.000            0.2638263950
1176400.000            -0.7835917062
1176600.000            -1.3357579693
1176800.000            -0.7111776891
1177000.000            -1.9507941458
1177200.000            -1.2544806718
1177400.000            -1.4569716999
1177600.000            -1.6454190291
1177800.000            -2.5811383268
1178000.000            -2.4674324507
1178200.000            -0.3076515370
1178400.000            -0.6188012402
1178600.000            -0.2730265226
1178800.000            -2.6597332896
1179000.000            -2.1488642284
1179200.000            -1.1228325904
1179400.000            0.4203346055
1179600.000            -1.3134447195
1179800.000            -0.3025134476
1180000.000            -0.1947247413
1180200.000            -0.0347241536
1180400.000            -0.4783629561
1180600.000            -0.1535425529
1180800.000            0.0800902989
1181000.000            -1.4542724350
1181200.000            -0.2250145829
1181400.000            -1.2993299556
1181600.000            -2.4327154258
1181800.000            -0.7153428737
1182000.000            -0.8888388821
1182200.000            -0.4258436318
1182400.000            -1.7980741712
1182600.000            -1.3193699103
1182800.000            -2.7654028653
1183000.000            -2.9007474004
1183200.000            -0.2902674040
1183400.000            -0.0257717632
1183600.000            -0.0040321848
1183800.000            -1.3043328179
1184000.000            -1.2548032638
1184200.000            0.0195337845
1184400.000            -0.1241072586
1184600.000            -2.8637544000
1184800.000            -0.2477368658
1185000.000            -0.5935900053
1185200.000            -0.9720410398
1185400.000            -1.1672024396
1185600.000            -0.6942992784
1185800.000            -0.1204963600
1186000.000            -0.3666039992
1186200.000            -0.4989892781
1186400.000            -0.2520303773
1186600.000            -0.0556035593
1186800.000            -1.0367627440
1187000.000            -0.4622791636
1187200.000            0.2155702835
1187400.000            -0.9219964119
1187600.000            -0.8792707144
1187800.000            -1.2489046987
1188000.000            -0.2244487091
1188200.000            -0.3440423447
1188400.000            -0.8033955046
1188600.000            -0.3426766728
1188800.000            -0.3505458830
1189000.000            -0.0827173791
1189200.000            0.1703845943
1189400.000            -1.0930328757
1189600.000            0.3002009954
1189800.000            -2.8948391398
1190000.000            -0.0277073188
1190200.000            -3.1860921453
1190400.000            -0.4128900236
1190600.000            -0.5602954641
1190800.000            0.1625724171
1191000.000            0.0787172750
1191200.000            0.3142078748
1191400.000            0.2087459351
1191600.000            -0.1702576064
1191800.000            -0.2719310891
1192000.000            -0.5681667208
1192200.000            -0.5744688200
1192400.000            -0.2921294406
1192600.000            -0.1016790516
1192800.000            -0.4805507045
1193000.000            0.0186390802
1193200.000            -0.3840197676
1193400.000            -0.5743895086
1193600.000            -1.0078185207
1193800.000            -0.2294798059
1194000.000            -0.3128435402
1194200.000            -0.6148900317
1194400.000            -0.5804563884
1194600.000            -1.2867417160
1194800.000            -2.0913313506
1195000.000            0.0986857133
1195200.000            -0.8644942811
1195400.000            -0.4097362800
1195600.000            -0.3994116454
1195800.000            -0.9334369177
1196000.000            -1.6698783637
1196200.000            -1.9822941576
1196400.000            -1.5046931258
1196600.000            -1.6924471491
1196800.000            -2.9060603720
1197000.000            -1.4208295181
1197200.000            -0.5741891131
1197400.000            -0.7248317276
1197600.000            -1.8211413256
1197800.000            -0.9598048288
1198000.000            -2.3624151868
1198200.000            -1.9106821611
1198400.000            -2.0986181999
1198600.000            0.0094750440
1198800.000            -0.5263339034
1199000.000            -1.4454608464
1199200.000            -0.4053545455
1199400.000            -1.4232277998
1199600.000            -1.0058660326
1199800.000            -1.1260727720
1200000.000            -1.1631067606
1200200.000            0.0712074175
1200400.000            -0.4635027545
1200600.000            -1.0391741666
1200800.000            -1.6590207176
1201000.000            -1.4631054132
1201200.000            -0.7893769846
1201400.000            -2.2549134309
1201600.000            -2.2149781127
1201800.000            -0.5719442209
1202000.000            -1.0686298998
1202200.000            -0.7616242169
1202400.000            -0.0937015685
1202600.000            -0.2964394387
1202800.000            -0.8971469781
1203000.000            -1.4648039253
1203200.000            -0.5282266841
1203400.000            -0.4538708701
1203600.000            -1.6093361058
1203800.000            -1.7368377178
1204000.000            0.2913349896
1204200.000            -1.6356508011
1204400.000            -1.5838655520
1204600.000            -2.0839767749
1204800.000            -2.1175264081
1205000.000            -0.8091478121
1205200.000            -0.4752519874
1205400.000            -0.0220044696
1205600.000            -1.9738586259
1205800.000            -1.7859974474
1206000.000            -3.2517972213
1206200.000            -0.7426794799
1206400.000            -0.6725766269
1206600.000            -1.6070993454
1206800.000            -0.6772943214
1207000.000            -0.5520290281
1207200.000            -1.5001055355
1207400.000            -0.9666282604
1207600.000            -0.0114083718
1207800.000            -1.3224423382
1208000.000            -0.4545597209
1208200.000            -1.4147824658
1208400.000            -3.1286429220
1208600.000            -3.9220007453
1208800.000            0.1832459691
1209000.000            -0.8039025670
1209200.000            0.0244261421
1209400.000            -0.3893336341
1209600.000            -0.1377969482
1209800.000            -0.2352822961
1210000.000            -0.0908071461
1210200.000            -2.5238447186
1210400.000            -0.0911880526
1210600.000            -3.0902910503
1210800.000            -0.6065755312
1211000.000            0.0216502415
1211200.000            -2.5314448022
1211400.000            0.0611214968
1211600.000            -0.7423827308
1211800.000            -2.4729557357
1212000.000            -0.1234344479
1212200.000            -0.4657060976
1212400.000            -1.7659289754
1212600.000            -1.2126630471
1212800.000            -0.9360692922
1213000.000            -1.9124270162
1213200.000            -1.0540152072
1213400.000            0.3672993113
1213600.000            -0.1007651882
1213800.000            -0.9521233973
1214000.000            -2.2722247138
1214200.000            -1.1506272416
1214400.000            -1.7580513025
1214600.000            -1.9331050211
1214800.000            -1.5746155170
1215000.000            -1.8928281764
1215200.000            -1.7271323121
1215400.000            -1.6859741331
1215600.000            -2.9163762060
1215800.000            -2.1553784580
1216000.000            -0.8301805259
1216200.000            -2.1181825092
1216400.000            -0.2155743355
1216600.000            -0.8957630407
1216800.000            -3.2240404450
1217000.000            -0.6653218590
1217200.000            -0.4677459168
1217400.000            -1.2567869437
1217600.000            -0.4263711866
1217800.000            -1.5384815839
1218000.000            -0.7120795176
1218200.000            -2.6131314892
1218400.000            -2.5793293091
1218600.000            -2.6923726382
1218800.000            -1.6312973568
1219000.000            -0.8012870694
1219200.000            -0.1050546893
1219400.000            -0.0052363375
1219600.000            0.0211667982
1219800.000            -0.4353191213
1220000.000            -1.2701665181
1220200.000            -0.7410166130
1220400.000            0.0094353883
1220600.000            -0.6930608157
1220800.000            -1.0251785957
1221000.000            -0.7662824276
1221200.000            -0.4631874024
1221400.000            -0.3569032741
1221600.000            -0.6718178241
1221800.000            -0.0414509225
1222000.000            -0.3990007189
1222200.000            -0.5223986297
1222400.000            0.0056747783
1222600.000            -0.4963292260
1222800.000            -0.7992668547
1223000.000            -0.2507114908
1223200.000            -0.5998992763
1223400.000            -0.1410541199
1223600.000            -0.2567204463
1223800.000            -0.1052489578
1224000.000            -0.8596558340
1224200.000            -0.3114337847
1224400.000            -0.4933055884
1224600.000            -1.4831097226
1224800.000            -0.8704012016
1225000.000            -0.7482259334
1225200.000            0.0067958322
1225400.000            -0.6730159628
1225600.000            0.1964428586
1225800.000            -0.3959744080
1226000.000            -0.3283101626
1226200.000            -0.0981826649
1226400.000            -0.0801972358
1226600.000            -0.1744887384
1226800.000            -0.1706185180
1227000.000            -0.5409788947
1227200.000            -1.5665560540
1227400.000            -0.6221693498
1227600.000            -0.7996357897
1227800.000            -2.4057076499
1228000.000            -0.5653105760
1228200.000            -0.8039667296
1228400.000            -1.3955922149
1228600.000            -0.6397474827
1228800.000            -0.8303395625
1229000.000            -0.8178863313
1229200.000            -0.1997226989
1229400.000            -0.9015795108
1229600.000            -2.1687771922
1229800.000            -1.0315272952
1230000.000            -1.8755503150
1230200.000            -0.4581500121
1230400.000            -0.7819163626
1230600.000            -0.2475719531
1230800.000            -1.2978595765
1231000.000            -3.3146123296
1231200.000            -2.4165972114
1231400.000            -1.3297133721
1231600.000            -0.8753131629
1231800.000            -0.7322085883
1232000.000            -0.3869792426
1232200.000            -1.1344245366
1232400.000            -1.7619242033
1232600.000            -1.0207899509
1232800.000            0.0947620244
1233000.000            -2.2741869983
1233200.000            -2.1865933019
1233400.000            -0.5929751201
1233600.000            -0.5210048870
1233800.000            -0.3483639271
1234000.000            -0.0858385960
1234200.000            -0.4718136916
1234400.000            -0.0391192552
1234600.000            -0.1907564956
1234800.000            -0.0082537369
1235000.000            -0.0107079359
1235200.000            0.1082663571
1235400.000            -0.8380136171
1235600.000            -0.1563059216
1235800.000            -0.1955338963
1236000.000            0.0818921834
1236200.000            -0.4277381951
1236400.000            -0.9033733714
1236600.000            -3.0795902467
1236800.000            -1.7360187611
1237000.000            -3.6690970497
1237200.000            -1.3243941562
1237400.000            -2.2900778031
1237600.000            -0.3683018436
1237800.000            -2.0215132207
1238000.000            -0.6539451243
1238200.000            -0.3160516435
1238400.000            -0.7961826202
1238600.000            -1.3487008822
1238800.000            -1.1800402018
1239000.000            -0.8612402826
1239200.000            -0.9050451511
1239400.000            -0.9659242567
1239600.000            -0.5365561679
1239800.000            -0.6713205699
1240000.000            -0.5330196796
1240200.000            -0.2443347169
1240400.000            -0.5286882943
1240600.000            -2.2919652391
1240800.000            -0.9529777799
1241000.000            -1.0124381923
1241200.000            -0.4931175581
1241400.000            -0.0820902395
1241600.000            -1.1334995337
1241800.000            -0.5265638172
1242000.000            -1.9178986153
1242200.000            -0.7972996662
1242400.000            -1.0726364687
1242600.000            -1.1541436783
1242800.000            -0.4390681468
1243000.000            -0.6271556792
1243200.000            -0.7075543109
1243400.000            -0.6122919148
1243600.000            -0.6728034257
1243800.000            -0.9269493673
1244000.000            -0.4645667756
1244200.000            -0.0990118704
1244400.000            0.0687416333
1244600.000            -0.3384566802
1244800.000            -0.8742616197
1245000.000            -0.9882455298
1245200.000            -1.1117601774
1245400.000            -0.6720299165
1245600.000            -0.9001260619
1245800.000            -0.3473961493
1246000.000            -0.0295698010
1246200.000            -0.5580584801
1246400.000            -0.4125718868
1246600.000            -0.4370203073
1246800.000            -0.7690999900
1247000.000            -0.3284687854
1247200.000            -0.4907480173
1247400.000            -0.5669413616
1247600.000            -1.3012566008
1247800.000            -1.1479734243
1248000.000            -0.8125127550
1248200.000            -2.1018361084
1248400.000            -1.0125237385
1248600.000            -2.2410758115
1248800.000            -0.5837375647
1249000.000            -0.1124547143
1249200.000            -0.1221991400
1249400.000            -0.8013595873
1249600.000            -0.2579934952
1249800.000            -0.4965502288
1250000.000            -2.4988689402
1250200.000            -0.1451653373
1250400.000            -2.4394880906
1250600.000            -2.7492304626
1250800.000            -2.5954304273
1251000.000            -1.3213446774
1251200.000            -2.2649925570
1251400.000            -0.2741698550
1251600.000            -0.0742390748
