# lambba_val.val 0.0000
#time (ps)      gradients (kcal/mol*lam)
1181600.000            -5.8502544037
1181800.000            -5.4687467566
1182000.000            -9.0325787871
1182200.000            -7.4920048146
1182400.000            -5.1502462609
1182600.000            -7.6558319758
1182800.000            -6.7427128451
1183000.000            -8.7069705519
1183200.000            -5.8342994362
1183400.000            -8.0486107442
1183600.000            -15.5253093393
1183800.000            -7.6093216219
1184000.000            -7.1972728441
1184200.000            -15.2136527930
1184400.000            -5.3058036280
1184600.000            -21.7801982655
1184800.000            -8.0848908400
1185000.000            -13.7832949865
1185200.000            -10.6279472049
1185400.000            -5.4662087937
1185600.000            -8.8673258167
1185800.000            -13.8775561910
1186000.000            -4.8662506978
1186200.000            -11.7238923273
1186400.000            -9.4907672345
1186600.000            -2.5683504656
1186800.000            -22.7777615450
1187000.000            -11.2596868868
1187200.000            -4.7192482749
1187400.000            -12.9911216452
1187600.000            -5.3390966108
1187800.000            -7.6306661825
1188000.000            -6.3925236925
1188200.000            -7.4788444842
1188400.000            -5.8347414407
1188600.000            -8.1560822097
1188800.000            -7.4308797385
1189000.000            -7.8452668932
1189200.000            -8.6576156956
1189400.000            -11.2001729917
1189600.000            -9.2321513360
1189800.000            -8.6308672446
1190000.000            -6.2627167041
1190200.000            -4.9070363838
1190400.000            -8.4388658232
1190600.000            -7.1382864818
1190800.000            -4.8935694250
1191000.000            -11.6330107484
1191200.000            -4.1368705890
1191400.000            -11.8139473235
1191600.000            -7.8250380621
1191800.000            -6.7300304134
1192000.000            -9.9973837978
1192200.000            -14.1856053997
1192400.000            -6.4159927349
1192600.000            -5.3533263277
1192800.000            -9.0267614571
1193000.000            -5.3076429361
1193200.000            -14.6701716138
1193400.000            -5.9669937120
1193600.000            -11.5547254383
1193800.000            -3.5610802140
1194000.000            -10.0656736185
1194200.000            -16.0416143959
1194400.000            -16.8355771740
1194600.000            -7.2672664724
1194800.000            -7.8782177091
1195000.000            -6.9828432139
1195200.000            -9.0128810468
1195400.000            -6.1813734116
1195600.000            -11.4988545794
1195800.000            -7.1659046859
1196000.000            -5.6524641400
1196200.000            -6.6000095299
1196400.000            -7.6765135624
1196600.000            -6.1583036361
1196800.000            -14.8051258422
1197000.000            -9.9667855908
1197200.000            -7.0400329641
1197400.000            -7.3454729135
1197600.000            -23.8313311839
1197800.000            -5.9630085148
1198000.000            -9.1333988088
1198200.000            -7.1723779332
1198400.000            -6.7255247994
1198600.000            -10.0684254350
1198800.000            -10.1741788016
1199000.000            -12.9007529520
1199200.000            -12.3959685808
1199400.000            -7.7061635624
1199600.000            -5.7278616943
1199800.000            -14.7034931140
1200000.000            -19.0543370790
1200200.000            -6.0490142105
1200400.000            -5.4739652693
1200600.000            -14.7326369292
1200800.000            -17.2386361311
1201000.000            -5.3522284475
1201200.000            -5.1986529755
1201400.000            -14.3071426473
1201600.000            -19.5557707037
1201800.000            -6.2328028784
1202000.000            -20.4858782763
1202200.000            -4.7095954505
1202400.000            -14.4792039100
1202600.000            -5.0816213656
1202800.000            -16.6783871060
1203000.000            -7.3164859468
1203200.000            -10.9599502335
1203400.000            -5.9937492790
1203600.000            -7.3471981877
1203800.000            -11.2966442479
1204000.000            -6.8182033462
1204200.000            -7.1436190936
1204400.000            -6.1356757642
1204600.000            -9.0794313613
1204800.000            -9.4925211506
1205000.000            -6.9534141657
1205200.000            -5.2709992720
1205400.000            -11.6937860731
1205600.000            -7.0832924920
1205800.000            -5.5186504759
1206000.000            -5.7841104424
1206200.000            -8.8105637974
1206400.000            -5.0179726001
1206600.000            -7.6479471513
1206800.000            -6.8771326026
1207000.000            -9.0510717293
1207200.000            -7.0565440410
1207400.000            -18.6462805551
1207600.000            -4.7879302050
1207800.000            -13.4880639472
1208000.000            -12.4859237751
1208200.000            -5.3376564154
1208400.000            -9.5298633094
1208600.000            -7.7500076104
1208800.000            -8.6601393850
1209000.000            -10.1135242710
1209200.000            -4.8572252378
1209400.000            -12.4928675679
1209600.000            -9.2383964562
1209800.000            -6.5646918731
1210000.000            -7.6163224020
1210200.000            -8.6348595578
1210400.000            -9.6526695177
1210600.000            -6.0759123940
1210800.000            -11.7445239833
1211000.000            -9.9184466028
1211200.000            -5.9906124869
1211400.000            -8.6681667667
1211600.000            -8.1657492957
1211800.000            -8.1687435306
1212000.000            -7.8176629804
1212200.000            -8.0953421092
1212400.000            -8.5179277261
1212600.000            -13.3275590092
1212800.000            -11.9296529498
1213000.000            -4.5259493576
1213200.000            -8.0159094627
1213400.000            -6.4539196510
1213600.000            -10.0375991602
1213800.000            -12.2166997589
1214000.000            -10.8623098185
1214200.000            -6.3735744961
1214400.000            -8.0927970125
1214600.000            -11.6917970325
1214800.000            -7.2870569579
1215000.000            -7.2524807290
1215200.000            -9.4987091056
1215400.000            -6.0891939336
1215600.000            -15.2693847120
1215800.000            -3.0626122475
1216000.000            -9.3457752358
1216200.000            -16.2284828686
1216400.000            -4.6150063052
1216600.000            -8.0027633643
1216800.000            -11.7552319029
1217000.000            -7.7656346429
1217200.000            -11.3301368286
1217400.000            -4.3971404475
1217600.000            -7.9450175580
1217800.000            -13.7167803113
1218000.000            -12.1201287008
1218200.000            -14.1228834339
1218400.000            -8.3108553876
1218600.000            -9.0408645982
1218800.000            -5.3517294084
1219000.000            -5.0981181453
1219200.000            -12.1010654705
1219400.000            -7.5139197226
1219600.000            -7.0575421193
1219800.000            -6.1796909520
1220000.000            -6.4530496607
1220200.000            -8.9317730567
1220400.000            -10.7578539952
1220600.000            -10.3157844738
1220800.000            -24.0265407353
1221000.000            -5.7398671335
1221200.000            -18.5692433321
1221400.000            -5.9316546479
1221600.000            -5.6981047527
1221800.000            -6.2559012365
1222000.000            -15.8411578026
1222200.000            -3.0671463670
1222400.000            -21.4173903101
1222600.000            -4.6513648134
1222800.000            -9.2802942782
1223000.000            -15.5439020834
1223200.000            -7.7510056887
1223400.000            -9.4533250959
1223600.000            -6.1286251128
1223800.000            -9.2490188652
1224000.000            -9.7566690868
1224200.000            -7.9543139004
1224400.000            -11.8677579225
1224600.000            -5.9589163997
1224800.000            -18.4278158564
1225000.000            -21.6998673426
1225200.000            -15.1732021875
1225400.000            -8.9748044575
1225600.000            -7.1568792259
1225800.000            -5.3432742721
1226000.000            -9.9910531077
1226200.000            -5.5309626859
1226400.000            -7.9658915731
1226600.000            -5.8393896237
1226800.000            -5.3702366004
1227000.000            -4.5537814390
1227200.000            -10.5812514792
1227400.000            -7.0372241010
1227600.000            -13.6814771830
1227800.000            -8.4101924942
1228000.000            -10.4377423363
1228200.000            -16.5627101809
1228400.000            -7.5474265946
1228600.000            -11.3348204612
1228800.000            -4.4635624427
1229000.000            -7.7924116172
1229200.000            -4.8854280272
1229400.000            -5.3263212263
1229600.000            -7.0180182542
1229800.000            -9.4859051682
1230000.000            -19.3392736383
1230200.000            -8.6352445334
1230400.000            -10.0600130777
1230600.000            -7.9367334666
1230800.000            -10.7746501865
1231000.000            -13.8694575307
1231200.000            -7.0092352126
1231400.000            -7.0975221793
1231600.000            -12.9378671023
1231800.000            -10.8585171684
1232000.000            -7.9627262577
1232200.000            -9.4354301349
1232400.000            -5.4380131855
1232600.000            -7.3149887997
1232800.000            -5.5865839570
1233000.000            -8.4405340508
1233200.000            -7.3388428770
1233400.000            -3.8849132859
1233600.000            -3.6469718283
1233800.000            -5.7461835323
1234000.000            -6.9300877398
1234200.000            -4.9872888706
1234400.000            -8.8698495654
1234600.000            -11.8784230868
1234800.000            -7.8330333625
1235000.000            -19.4662718229
1235200.000            -9.2165243035
1235400.000            -10.2791479257
1235600.000            -10.3662087463
1235800.000            -5.0532902510
1236000.000            -23.1326918512
1236200.000            -10.4681408802
1236400.000            -6.1403809820
1236600.000            -11.1699811676
1236800.000            -5.2313328556
1237000.000            -11.7330318212
1237200.000            -13.4907587764
1237400.000            -5.0825338918
1237600.000            -13.0891603783
1237800.000            -6.6402177763
1238000.000            -14.6854564260
1238200.000            -11.3293241221
1238400.000            -12.0799062224
1238600.000            -9.2915725452
1238800.000            -12.3192449955
1239000.000            -8.2133005425
1239200.000            -7.5098418988
1239400.000            -10.9046853020
1239600.000            -12.8054080993
1239800.000            -5.2561992195
1240000.000            -9.7385183649
1240200.000            -10.5302355113
1240400.000            -5.8758051607
1240600.000            -9.7760603054
1240800.000            -5.0664648608
1241000.000            -8.3353225083
1241200.000            -7.8683652513
1241400.000            -8.2635037446
1241600.000            -4.8406856791
1241800.000            -14.5029937654
1242000.000            -4.8903613780
1242200.000            -12.7054150754
1242400.000            -10.2861915204
1242600.000            -9.1114839008
1242800.000            -5.6585238884
1243000.000            -20.9035163163
1243200.000            -9.9096100726
1243400.000            -16.7778241924
1243600.000            -4.1255067758
1243800.000            -4.9559920444
1244000.000            -21.3568426974
1244200.000            -4.2426524492
1244400.000            -11.2891301670
1244600.000            -7.8072686985
1244800.000            -9.8691523511
1245000.000            -6.6843184747
1245200.000            -6.5700244849
1245400.000            -7.9334041867
1245600.000            -8.0555331297
1245800.000            -9.0215144152
1246000.000            -11.0488788855
1246200.000            -7.9581066098
1246400.000            -7.6975658333
1246600.000            -6.1286607521
1246800.000            -9.4945331996
1247000.000            -9.2001843664
1247200.000            -6.6260450763
1247400.000            -11.8022555576
1247600.000            -11.3966657951
1247800.000            -19.1697289490
1248000.000            -6.7373020759
1248200.000            -8.3789954758
1248400.000            -8.1795227288
1248600.000            -8.6499305342
1248800.000            -10.4254089444
1249000.000            -5.8006357395
1249200.000            -9.7886931030
1249400.000            -10.1783065560
1249600.000            -12.9634036392
1249800.000            -10.8844528536
1250000.000            -8.8512710533
1250200.000            -5.9226434673
1250400.000            -4.4358515587
1250600.000            -6.4528431188
1250800.000            -6.7278061297
1251000.000            -4.6208022812
1251200.000            -9.8688386541
1251400.000            -9.3312603748
1251600.000            -14.2158471544
1251800.000            -6.0606275818
1252000.000            -9.1129738726
1252200.000            -11.0050490695
1252400.000            -7.2091641545
1252600.000            -7.1656765588
1252800.000            -6.2585675424
1253000.000            -13.1372970940
1253200.000            -4.8162185465
1253400.000            -15.4520505344
1253600.000            -7.4255899413
1253800.000            -6.6337516450
1254000.000            -9.2754250959
1254200.000            -5.5994234981
1254400.000            -6.0290384125
1254600.000            -8.9130270814
1254800.000            -7.6739470584
1255000.000            -8.2276728463
1255200.000            -7.0172340710
1255400.000            -6.3693255325
1255600.000            -9.4912234887
1255800.000            -11.8562515284
1256000.000            -12.4521460207
1256200.000            -5.5153283891
1256400.000            -11.6650984528
1256600.000            -4.5656585471
1256800.000            -9.2966128673
1257000.000            -5.8062249661
1257200.000            -12.3242781423
1257400.000            -10.3158700437
1257600.000            -5.3025384869
1257800.000            -10.6396532028
1258000.000            -8.3269172670
1258200.000            -15.5549237000
1258400.000            -10.8473672266
1258600.000            -9.4494468759
1258800.000            -7.8635459403
1259000.000            -6.8794282242
1259200.000            -6.6231364113
1259400.000            -9.3558558207
1259600.000            -8.2308096384
1259800.000            -6.2267787693
1260000.000            -10.1708423464
1260200.000            -8.7940097873
1260400.000            -6.0792274419
1260600.000            -8.7053094996
1260800.000            -7.0044301336
1261000.000            -9.3553710432
1261200.000            -6.2629020166
1261400.000            -9.3673336915
1261600.000            -12.3321486755
1261800.000            -4.8725243235
1262000.000            -7.0219820441
1262200.000            -7.2274218536
1262400.000            -11.9428275122
1262600.000            -7.5844587923
1262800.000            -8.6749251877
1263000.000            -9.7651884213
1263200.000            -7.8680373223
1263400.000            -6.5398112535
1263600.000            -13.2833156943
1263800.000            -10.2477655355
1264000.000            -7.8088371242
1264200.000            -11.6107389137
1264400.000            -4.2143498520
1264600.000            -14.6736435102
1264800.000            -10.1909785509
1265000.000            -7.2835066076
1265200.000            -6.0814873649
1265400.000            -5.4578819826
1265600.000            -8.2707612344
1265800.000            -9.0549000780
1266000.000            -6.2375794341
1266200.000            -6.9564226919
1266400.000            -3.9384672226
1266600.000            -11.6427772212
1266800.000            -6.8134125585
1267000.000            -5.3030375261
1267200.000            -8.0490741737
1267400.000            -3.3127872713
1267600.000            -12.1190735759
1267800.000            -7.5955481295
1268000.000            -14.0733503218
1268200.000            -10.4491195157
1268400.000            -9.4127461652
1268600.000            -9.8078419032
1268800.000            -8.1180840150
1269000.000            -4.3677978884
1269200.000            -14.3183638677
1269400.000            -12.3426712826
1269600.000            -14.4629281355
1269800.000            -15.4553869896
1270000.000            -5.2532905367
1270200.000            -7.8862307995
1270400.000            -5.0861697467
1270600.000            -15.1795328776
1270800.000            -4.3094095132
1271000.000            -9.7312752257
1271200.000            -13.1196881369
1271400.000            -5.6808380336
1271600.000            -8.9066072634
1271800.000            -9.0087818157
1272000.000            -7.4337314162
1272200.000            -5.3180086769
1272400.000            -9.1087463163
1272600.000            -8.8379681064
1272800.000            -10.7663305151
1273000.000            -10.1407360922
1273200.000            -6.2557586793
1273400.000            -10.7694031446
1273600.000            -10.2865764960
1273800.000            -9.6358875584
1274000.000            -5.2012693626
1274200.000            -7.8183615937
1274400.000            -11.7547043701
1274600.000            -5.6803176050
1274800.000            -8.1145978866
1275000.000            -11.1514169468
1275200.000            -4.0056805526
1275400.000            -6.1989538454
1275600.000            -8.5163593597
1275800.000            -25.0407718809
1276000.000            -8.2399349003
1276200.000            -9.2171516975
1276400.000            -10.1916166189
1276600.000            -12.1165641778
1276800.000            -4.9640265599
1277000.000            -11.7284834519
1277200.000            -5.9017694107
1277400.000            -7.3196085069
1277600.000            -18.1882204329
1277800.000            -12.0202212468
1278000.000            -5.7458128183
1278200.000            -20.5137674221
1278400.000            -4.9456690767
1278600.000            -4.8767875369
1278800.000            -9.3196541788
1279000.000            -6.5335875406
1279200.000            -7.1394913392
1279400.000            -7.3986133632
1279600.000            -7.6232946588
1279800.000            -4.8511940008
1280000.000            -17.3569794807
1280200.000            -11.4595374934
1280400.000            -7.2577277116
1280600.000            -6.1905557201
1280800.000            -5.4607051133
1281000.000            -7.7387578667
1281200.000            -10.0527271239
1281400.000            -6.9245270009
1281600.000            -9.1204736029
1281800.000            -8.2545709705
1282000.000            -6.5432617426
1282200.000            -5.7973420870
1282400.000            -7.2694907561
1282600.000            -13.5420456267
1282800.000            -6.2678068975
1283000.000            -9.9512370122
1283200.000            -5.4298146403
1283400.000            -10.8868411018
1283600.000            -5.3445004834
1283800.000            -8.6810348667
1284000.000            -8.9869952329
1284200.000            -7.9433778537
1284400.000            -8.2693140179
1284600.000            -7.2020493405
1284800.000            -5.2041709116
1285000.000            -6.6907061521
1285200.000            -7.6146399424
1285400.000            -7.6390001452
1285600.000            -6.4768041140
1285800.000            -9.5134663850
1286000.000            -7.4559529052
1286200.000            -8.3842852730
1286400.000            -9.9457476112
1286600.000            -6.5232431893
1286800.000            -10.6905408455
1287000.000            -4.5366145219
1287200.000            -9.8272473538
1287400.000            -6.5265591267
1287600.000            -5.5870188336
1287800.000            -9.8563912283
1288000.000            -5.9205475088
1288200.000            -13.1705757796
1288400.000            -4.5529402033
1288600.000            -5.1992233051
1288800.000            -11.0806176687
1289000.000            -4.6822624083
1289200.000            -8.9610594884
1289400.000            -8.8058015330
1289600.000            -4.6707845315
1289800.000            -22.1817102042
1290000.000            -6.0790563021
1290200.000            -10.4059464472
1290400.000            -10.4379704634
1290600.000            -7.8497439839
1290800.000            -10.0581310143
1291000.000            -5.5369581649
1291200.000            -11.3109737964
1291400.000            -6.1757271621
1291600.000            -27.6866871794
1291800.000            -8.1973455217
1292000.000            -8.4934748967
1292200.000            -9.9041135556
1292400.000            -4.7858912753
1292600.000            -7.3549261637
1292800.000            -4.5119620294
1293000.000            -12.8191922657
1293200.000            -7.4350003769
1293400.000            -7.2455084129
1293600.000            -6.6264728072
1293800.000            -11.1318475317
1294000.000            -9.8290439066
1294200.000            -16.1014276967
1294400.000            -9.6788262733
1294600.000            -7.8947857733
1294800.000            -7.0922751374
1295000.000            -9.4180930090
1295200.000            -5.2827195375
1295400.000            -16.0709863382
1295600.000            -6.6070388333
1295800.000            -7.9532803014
1296000.000            -4.8639978967
1296200.000            -9.2932478888
1296400.000            -7.7594038140
1296600.000            -8.8417751071
1296800.000            -4.5206524266
1297000.000            -7.5992695603
1297200.000            -8.5310453012
1297400.000            -9.8613958518
1297600.000            -10.2730881773
1297800.000            -8.7709971770
1298000.000            -6.4209546031
1298200.000            -10.1847798033
1298400.000            -7.2293823709
1298600.000            -12.5819672411
1298800.000            -13.9817554232
1299000.000            -9.3346110620
1299200.000            -8.9251857755
1299400.000            -13.1634966049
1299600.000            -7.0933160303
1299800.000            -8.3819184321
1300000.000            -7.2800418865
1300200.000            -9.2666277630
1300400.000            -6.2584392172
1300600.000            -9.1102933347
1300800.000            -9.8903828778
1301000.000            -10.9732317731
1301200.000            -5.8396177567
1301400.000            -7.3235580055
1301600.000            -4.9898553568
1301800.000            -9.0412121555
1302000.000            -4.5943603816
1302200.000            -7.8381591952
1302400.000            -6.7576200942
1302600.000            -8.2908083110
1302800.000            -8.7183486801
1303000.000            -8.5166872887
1303200.000            -12.3629322543
1303400.000            -11.2679423956
1303600.000            -4.2665920312
1303800.000            -14.1393588122
1304000.000            -8.7631266438
1304200.000            -7.2105686157
1304400.000            -12.2035394285
1304600.000            -10.1221362321
1304800.000            -6.6754926185
1305000.000            -11.6611418382
1305200.000            -6.1684839636
1305400.000            -10.1328441517
1305600.000            -5.9121707968
1305800.000            -7.3096562472
1306000.000            -8.2609943465
1306200.000            -6.8071817296
1306400.000            -9.2160110027
1306600.000            -8.2150400487
1306800.000            -7.4176053742
1307000.000            -8.7660353088
1307200.000            -7.2546907214
1307400.000            -13.3987931342
1307600.000            -6.9074527519
1307800.000            -11.1384419882
1308000.000            -13.3272310209
1308200.000            -7.9473986309
1308400.000            -4.3650166413
1308600.000            -4.9891994751
1308800.000            -7.4926891959
1309000.000            -7.7922402995
1309200.000            -7.0407743920
1309400.000            -6.4794561286
1309600.000            -6.8739120196
1309800.000            -6.8524515868
1310000.000            -8.9569673733
1310200.000            -6.3629164478
1310400.000            -10.0791619372
1310600.000            -7.5056553188
1310800.000            -8.4746468502
1311000.000            -7.4209702934
1311200.000            -6.5794065751
1311400.000            -5.4822350516
1311600.000            -5.2461614195
1311800.000            -8.9363642406
1312000.000            -13.7520124575
1312200.000            -7.2258035566
1312400.000            -8.2408474087
1312600.000            -5.8600498089
1312800.000            -6.6544474636
1313000.000            -21.6201067671
1313200.000            -12.0835848386
1313400.000            -7.9033406878
1313600.000            -7.3308154360
1313800.000            -10.0077566724
1314000.000            -5.4815078794
1314200.000            -7.1081873436
1314400.000            -7.7836142843
1314600.000            -8.3802003332
1314800.000            -7.5446743037
1315000.000            -8.3620495520
1315200.000            -11.7747514467
1315400.000            -12.6070047092
1315600.000            -6.0985187993
1315800.000            -6.1006005258
1316000.000            -8.9379468983
1316200.000            -9.7642830289
1316400.000            -6.8814564028
1316600.000            -7.0272718413
1316800.000            -6.9869210377
1317000.000            -7.3351072142
1317200.000            -9.6716187141
1317400.000            -7.8853182911
1317600.000            -14.1372557377
1317800.000            -5.3530411659
1318000.000            -6.1928014111
1318200.000            -11.6499063265
1318400.000            -7.1756715738
1318600.000            -16.2923454699
1318800.000            -4.5577309969
1319000.000            -6.9922536495
1319200.000            -13.7497738825
1319400.000            -5.5321246219
1319600.000            -8.6957992621
1319800.000            -7.3008874376
1320000.000            -9.5777567765
1320200.000            -9.7131957231
1320400.000            -7.5534435877
1320600.000            -10.9837757282
1320800.000            -5.0062095497
1321000.000            -9.4742491009
1321200.000            -13.6511639125
1321400.000            -11.0116078274
1321600.000            -16.5826788036
1321800.000            -11.8502630586
1322000.000            -7.5704679061
1322200.000            -14.6086329202
1322400.000            -14.2490759687
1322600.000            -5.6655674594
1322800.000            -12.2086723772
1323000.000            -6.9767477669
1323200.000            -7.5915272930
1323400.000            -7.6885118500
1323600.000            -11.3332023421
1323800.000            -5.1889645059
1324000.000            -4.4610743808
1324200.000            -9.6832962480
1324400.000            -5.5130898734
1324600.000            -21.6861937114
1324800.000            -6.0372511660
1325000.000            -9.4704563915
1325200.000            -18.4102711212
1325400.000            -6.2146806798
1325600.000            -9.8829115522
1325800.000            -6.0634435609
1326000.000            -6.1525147701
1326200.000            -3.2583849710
1326400.000            -12.6745745093
1326600.000            -3.8565536539
1326800.000            -18.8273744531
1327000.000            -15.1092540163
1327200.000            -4.9367149071
1327400.000            -14.8651244555
1327600.000            -4.6807082620
1327800.000            -14.4750476323
1328000.000            -9.9342198098
1328200.000            -6.0698027150
1328400.000            -5.1952880325
1328600.000            -8.2580856222
1328800.000            -10.8322534949
1329000.000            -11.2413080378
1329200.000            -5.0378058053
1329400.000            -8.4235239644
1329600.000            -7.4640515655
1329800.000            -6.1034379122
1330000.000            -7.2850179867
1330200.000            -12.1044161577
1330400.000            -8.0443119093
1330600.000            -5.3681976707
1330800.000            -8.2307882311
1331000.000            -5.8979268182
1331200.000            -12.6189174862
1331400.000            -5.2580527892
1331600.000            -8.3584992610
1331800.000            -6.0482798986
1332000.000            -5.3472380620
1332200.000            -10.1998721277
1332400.000            -9.2650023500
1332600.000            -4.9287873273
1332800.000            -14.6992299184
1333000.000            -15.1950387009
1333200.000            -9.8586653833
1333400.000            -10.1225924863
1333600.000            -5.7944619216
1333800.000            -5.2411995573
1334000.000            -7.5278286562
1334200.000            -8.7903741636
1334400.000            -5.7419488362
1334600.000            -8.0221831062
1334800.000            -5.1293722043
1335000.000            -8.5937958496
1335200.000            -8.0926615713
1335400.000            -7.0384208936
1335600.000            -19.0492040710
1335800.000            -6.1372299579
1336000.000            -15.0928570326
1336200.000            -6.8106607420
1336400.000            -22.6455021458
1336600.000            -7.4109609871
1336800.000            -6.1552594706
1337000.000            -20.3323028398
1337200.000            -7.9825523232
1337400.000            -6.0969860722
1337600.000            -16.3821081764
1337800.000            -5.0665218955
1338000.000            -4.7748411413
1338200.000            -8.8408054928
1338400.000            -11.7807826718
1338600.000            -6.3052347448
1338800.000            -9.6758391544
1339000.000            -6.0562288857
1339200.000            -11.0507751809
1339400.000            -8.6514561453
1339600.000            -25.3717483079
1339800.000            -7.1953051515
1340000.000            -4.4054244856
1340200.000            -12.7987922948
1340400.000            -4.9799601378
1340600.000            -12.6739186513
1340800.000            -10.1728955496
1341000.000            -11.1728827759
1341200.000            -5.6098890468
1341400.000            -8.0714310446
1341600.000            -5.8755623272
1341800.000            -9.4862901438
1342000.000            -5.7251312436
1342200.000            -14.0398862644
1342400.000            -14.6976187374
1342600.000            -8.4532381270
1342800.000            -9.8773508133
1343000.000            -10.7513807479
1343200.000            -6.9725772572
1343400.000            -7.5316570049
1343600.000            -6.5757134897
1343800.000            -18.3989923798
1344000.000            -10.5299218143
1344200.000            -20.2950745963
1344400.000            -9.1160180381
1344600.000            -5.9922664232
1344800.000            -6.7717927942
1345000.000            -8.4426014860
1345200.000            -6.5100970909
1345400.000            -12.5943291563
1345600.000            -10.1669070798
1345800.000            -17.0751939455
1346000.000            -6.8935295863
1346200.000            -3.6592624294
1346400.000            -13.2571304154
1346600.000            -5.7488213030
1346800.000            -9.6252063831
1347000.000            -5.1265205563
1347200.000            -7.0086786821
1347400.000            -11.8436116148
1347600.000            -19.8657376744
1347800.000            -9.1159895148
1348000.000            -17.9342028343
1348200.000            -6.9515748576
1348400.000            -6.6249044408
1348600.000            -5.1257506110
1348800.000            -9.5422965032
1349000.000            -8.5133651248
1349200.000            -5.6197272251
1349400.000            -6.4506829977
1349600.000            -6.0440095870
1349800.000            -6.1474673320
1350000.000            -10.5161055666
1350200.000            -5.3131180991
1350400.000            -12.3521672881
1350600.000            -8.1013519863
1350800.000            -5.1649465056
1351000.000            -15.8344707195
1351200.000            -4.8473157630
1351400.000            -8.0400629457
1351600.000            -8.3107983410
1351800.000            -7.1249122563
1352000.000            -8.6523258984
1352200.000            -8.6040332237
1352400.000            -9.0884568213
1352600.000            -7.3656340833
1352800.000            -14.9581309313
1353000.000            -6.5942920018
1353200.000            -8.9031140190
1353400.000            -9.9386184466
1353600.000            -12.9385230196
1353800.000            -10.0158339254
1354000.000            -5.4776296357
1354200.000            -4.9127610695
1354400.000            -9.6215580692
1354600.000            -8.1760009611
1354800.000            -6.4299942951
1355000.000            -11.5366531703
1355200.000            -5.4423547579
1355400.000            -9.9460184936
1355600.000            -9.9980325398
1355800.000            -19.8391959432
1356000.000            -10.9473459592
1356200.000            -8.9550139720
1356400.000            -8.9922850301
1356600.000            -6.8488514245
1356800.000            -6.1833410449
1357000.000            -8.4792449129
1357200.000            -6.8025121511
1357400.000            -7.9018721233
1357600.000            -9.1534957567
1357800.000            -4.9972838975
1358000.000            -7.3999821851
1358200.000            -30.3288810471
1358400.000            -6.9102259757
1358600.000            -9.0407202620
1358800.000            -5.6367016604
1359000.000            -20.5466754234
1359200.000            -3.3555120793
1359400.000            -10.1120271239
1359600.000            -5.4580388192
1359800.000            -7.5006738223
1360000.000            -12.0279135835
1360200.000            -5.4814508447
1360400.000            -10.3636565336
1360600.000            -12.6116529397
1360800.000            -11.6161856187
1361000.000            -7.3262243114
1361200.000            -6.9183246953
1361400.000            -5.2223073897
1361600.000            -8.7308887918
1361800.000            -5.2511232877
1362000.000            -6.4121429789
1362200.000            -8.3292983992
1362400.000            -8.8186054704
1362600.000            -4.6933553213
1362800.000            -10.9737735972
1363000.000            -6.9489370750
1363200.000            -9.1971188529
1363400.000            -6.7007582137
1363600.000            -6.9819164142
1363800.000            -11.0726758569
1364000.000            -7.3993690824
1364200.000            -7.6846692693
1364400.000            -6.9154444943
1364600.000            -9.1772223983
1364800.000            -11.0713640816
1365000.000            -6.5060976617
1365200.000            -10.0144793948
1365400.000            -5.9887731788
1365600.000            -5.5037364726
1365800.000            -6.7155012611
1366000.000            -4.4480423519
1366200.000            -9.6764522571
1366400.000            -5.8681057140
1366600.000            -14.2321443362
1366800.000            -7.0132845131
1367000.000            -5.2041851733
1367200.000            -6.6802905222
1367400.000            -7.1080804257
1367600.000            -2.8998544728
1367800.000            -7.8286417824
1368000.000            -7.9746603827
1368200.000            -6.8446381002
1368400.000            -15.4189856846
1368600.000            -6.6367102406
1368800.000            -11.0950755424
1369000.000            -8.3511918999
1369200.000            -8.2034908400
1369400.000            -3.9548927118
1369600.000            -14.3875733721
1369800.000            -5.4053831530
1370000.000            -7.6695626536
1370200.000            -4.7215010760
1370400.000            -10.6897566623
1370600.000            -8.1862241032
1370800.000            -5.8382204471
1371000.000            -4.0026292889
1371200.000            -10.0233124263
1371400.000            -6.2595941440
1371600.000            -4.9175660951
1371800.000            -10.0314179654
1372000.000            -7.0084937847
1372200.000            -7.4300813233
1372400.000            -7.1464992353
1372600.000            -9.4427312695
1372800.000            -6.2892370280
1373000.000            -8.6315017546
1373200.000            -3.7876970616
1373400.000            -4.8870392082
1373600.000            -14.3897904805
1373800.000            -3.4385876967
1374000.000            -6.2240055455
1374200.000            -8.2607234048
1374400.000            -4.1273318282
1374600.000            -7.8992343407
1374800.000            -17.3017288405
1375000.000            -5.3929071979
1375200.000            -9.2119476481
1375400.000            -10.5674637548
1375600.000            -7.1275001083
1375800.000            -7.2420419128
1376000.000            -7.7258541867
1376200.000            -6.5127987989
1376400.000            -9.3640329349
1376600.000            -4.8974049490
1376800.000            -9.7779281368
1377000.000            -8.3352654617
1377200.000            -10.9046710700
1377400.000            -6.3033669134
1377600.000            -9.7981035386
1377800.000            -6.9890740428
1378000.000            -7.8026347593
1378200.000            -6.1134186952
1378400.000            -8.3571661377
1378600.000            -4.6625575282
1378800.000            -8.6199810692
1379000.000            -6.6317056171
1379200.000            -4.7744704274
1379400.000            -14.1266903753
1379600.000            -5.1088973731
1379800.000            -7.2969093564
1380000.000            -9.0384389317
1380200.000            -7.8517544318
1380400.000            -11.1047569197
1380600.000            -9.5386606423
1380800.000            -7.1601728665
