# lambba_val.val 0.1250
#time (ps)      gradients (kcal/mol*lam)
863400.000            -3.2823138552
863600.000            -1.9435580930
863800.000            -2.0517794485
864000.000            -0.9463436873
864200.000            -4.9096622412
864400.000            -2.4737934075
864600.000            -2.8384086015
864800.000            -1.0225045037
865000.000            -1.7614964486
865200.000            -4.4346396090
865400.000            -3.5962802314
865600.000            -3.0875262886
865800.000            -4.5686349564
866000.000            -4.5011863655
866200.000            -2.4685864761
866400.000            -5.0895703349
866600.000            -3.2821677104
866800.000            -2.3523118900
867000.000            -3.2343847963
867200.000            -1.3897503466
867400.000            -4.8541133754
867600.000            -0.9652790727
867800.000            -4.2524763778
868000.000            -1.8521164553
868200.000            -3.8122390544
868400.000            -2.2676264317
868600.000            -1.2332702122
868800.000            -2.0472653783
869000.000            -2.2721890627
869200.000            -2.5430242777
869400.000            -0.7429503860
869600.000            -1.9426477906
869800.000            -1.2023365214
870000.000            -1.9376658790
870200.000            -1.1724270839
870400.000            -2.9093611524
870600.000            -3.5253651108
870800.000            -2.5958831235
871000.000            -1.7884997651
871200.000            -4.3201780493
871400.000            -7.9236800541
871600.000            -3.2126320738
871800.000            -2.2897979901
872000.000            -3.1130846242
872200.000            -2.4379321594
872400.000            -2.3210769967
872600.000            -1.4663955017
872800.000            -2.5808264266
873000.000            -5.4692315401
873200.000            -2.2916658156
873400.000            -3.5565033154
873600.000            -5.0306410429
873800.000            -1.3190597950
874000.000            -1.6874721400
874200.000            -3.0829231083
874400.000            -2.0402879743
874600.000            -2.2158422976
874800.000            -4.2378509875
875000.000            -3.1429574143
875200.000            -2.5601591135
875400.000            -2.1433694608
875600.000            -3.2514946787
875800.000            -2.4141939781
876000.000            -4.3960124844
876200.000            -2.0511970869
876400.000            -3.7029033274
876600.000            -2.7363331040
876800.000            -4.5382577842
877000.000            -2.2819238752
877200.000            -1.6972844755
877400.000            -2.3451564852
877600.000            -3.2378816283
877800.000            -4.0728653653
878000.000            -1.2792846580
878200.000            -1.6548032838
878400.000            -1.5390127043
878600.000            -2.8792940954
878800.000            -2.9771412480
879000.000            -3.3000083289
879200.000            -3.6554020112
879400.000            -3.1038827170
879600.000            -3.5257884001
879800.000            -3.0445969668
880000.000            -1.5752535732
880200.000            -2.4006326077
880400.000            -1.6044283785
880600.000            -2.1654269497
880800.000            -2.5523028241
881000.000            -2.1418901689
881200.000            -7.1590143817
881400.000            -2.0397227741
881600.000            -6.4578869989
881800.000            -2.9094966113
882000.000            -4.7291182618
882200.000            -3.6913100469
882400.000            -1.9450516406
882600.000            -2.5431846782
882800.000            -3.0439197015
883000.000            -2.6834286979
883200.000            -2.2960573542
883400.000            -1.1464174991
883600.000            -1.8270825570
883800.000            -3.9152002331
884000.000            -2.9177093530
884200.000            -2.8556468150
884400.000            -1.8115713789
884600.000            -2.2586673581
884800.000            -2.0904108012
885000.000            -3.5197812271
885200.000            -3.1898741451
885400.000            -3.1598623380
885600.000            -2.4549805536
885800.000            -1.7867165667
886000.000            -2.5889108430
886200.000            -2.9000612223
886400.000            -2.4891067548
886600.000            -2.1370726666
886800.000            -1.5161041714
887000.000            -2.5815821102
887200.000            -3.1293909263
887400.000            -0.8046074542
887600.000            -1.4346905314
887800.000            -3.7340433170
888000.000            -1.8506425122
888200.000            -1.2494350424
888400.000            -1.7238157165
888600.000            -4.0838905458
888800.000            -2.8078139940
889000.000            -3.7367809015
889200.000            -5.4389933789
889400.000            -3.4781115322
889600.000            -5.3941031070
889800.000            -3.1172961517
890000.000            -2.9124052882
890200.000            -2.6562524982
890400.000            -2.3091891909
890600.000            -1.7548966670
890800.000            -3.6289565476
891000.000            -1.1648765632
891200.000            -3.1100921801
891400.000            -3.4927226608
891600.000            -3.4976114536
891800.000            -2.0996266379
892000.000            -1.2410440686
892200.000            -2.5095708883
892400.000            -2.2768960654
892600.000            -2.2369616427
892800.000            -1.7393338030
893000.000            -3.1647404331
893200.000            -2.0606217842
893400.000            -3.8698396588
893600.000            -1.4907770881
893800.000            -2.9548164169
894000.000            -1.7394086574
894200.000            -5.6244181872
894400.000            -2.0105468539
894600.000            -4.5291670408
894800.000            -1.7744874835
895000.000            -2.6738293384
895200.000            -3.2109905905
895400.000            -2.0863685929
895600.000            -1.5538662217
895800.000            -3.3006107398
896000.000            -4.8293931564
896200.000            -9.3723703963
896400.000            -1.4036004427
896600.000            -3.5788308269
896800.000            -0.7657769307
897000.000            -5.3872769713
897200.000            -4.9745393351
897400.000            -6.5942741525
897600.000            -0.8750208672
897800.000            -2.3185425918
898000.000            -2.3449585418
898200.000            -5.5333151821
898400.000            -2.4581668257
898600.000            -1.1645842735
898800.000            -2.7742821864
899000.000            -1.6598690812
899200.000            -2.3922634682
899400.000            -1.4157413349
899600.000            -1.2792891174
899800.000            -1.7249258540
900000.000            -1.8323509766
900200.000            -4.0042164119
900400.000            -1.5186590704
900600.000            -4.5106966089
900800.000            -1.6222166410
901000.000            -1.5553615542
901200.000            -4.2122841899
901400.000            -2.6262963857
901600.000            -2.6305056895
901800.000            -3.9015455186
902000.000            -1.0612334404
902200.000            -2.2134843398
902400.000            -1.9426206134
902600.000            -1.8579213382
902800.000            -1.7643071026
903000.000            -3.1781324842
903200.000            -0.5399380433
903400.000            -2.7304238471
903600.000            -3.0299216756
903800.000            -1.4776122805
904000.000            -3.4233919828
904200.000            -1.8586788067
904400.000            -2.7406220535
904600.000            -1.2502513247
904800.000            -0.9592300161
905000.000            -4.0425452278
905200.000            -2.7432330919
905400.000            -5.1216268594
905600.000            -2.7145829432
905800.000            -2.1594447301
906000.000            -2.0272726561
906200.000            -2.4971769156
906400.000            -1.2442022680
906600.000            -6.9243256181
906800.000            -1.9721315964
907000.000            -5.6490283514
907200.000            -1.8480885028
907400.000            -1.5111984485
907600.000            -2.1365682786
907800.000            -3.2220407245
908000.000            -3.7604959144
908200.000            -0.9859428218
908400.000            -3.2157385873
908600.000            -1.3251569736
908800.000            -2.1039882122
909000.000            -1.9471012621
909200.000            -2.1802483917
909400.000            -2.2974938730
909600.000            -1.0492101816
909800.000            -4.0425737393
910000.000            -2.3055140734
910200.000            -1.5517185714
910400.000            -2.0353267762
910600.000            -2.6188210633
910800.000            -4.5705633805
911000.000            -3.1405816368
911200.000            -2.5984496038
911400.000            -4.1692367899
911600.000            -6.8444242051
911800.000            -0.8367161153
912000.000            -2.9978549041
912200.000            -6.3362321594
912400.000            -2.2497145169
912600.000            -2.6644215773
912800.000            -2.8265528771
913000.000            -2.6284667598
913200.000            -3.3264217112
913400.000            -2.3174099559
913600.000            -14.4944994555
913800.000            -1.2186443772
914000.000            -1.6425488913
914200.000            -2.2539456489
914400.000            -2.6236153971
914600.000            -2.6505198783
914800.000            -0.9654858162
915000.000            -5.5156991327
915200.000            -1.0124987910
915400.000            -3.2581051521
915600.000            -1.3315250583
915800.000            -2.1325438959
916000.000            -2.7493944330
916200.000            -1.5229650569
916400.000            -4.2204185132
916600.000            -2.1955537158
916800.000            -4.7035784752
917000.000            -1.0593549172
917200.000            -2.8979866474
917400.000            -3.1843588775
917600.000            -3.0786848483
917800.000            -3.9070884082
918000.000            -2.9227095408
918200.000            -2.3150707132
918400.000            -1.5299872384
918600.000            -3.1717412310
918800.000            -2.1325296343
919000.000            -2.9218798864
919200.000            -5.6293051951
919400.000            -3.1092687640
919600.000            -1.7057413374
919800.000            -3.7036394124
920000.000            -3.5450272177
920200.000            -1.1956280192
920400.000            -2.8477441828
920600.000            -1.4589794378
920800.000            -1.9634697225
921000.000            -2.0059289672
921200.000            -2.2239677081
921400.000            -1.0807743560
921600.000            -2.6334607093
921800.000            -2.6949244002
922000.000            -2.3066904313
922200.000            -5.5001184432
922400.000            -2.5493576066
922600.000            -2.8227432553
922800.000            -1.1509605254
923000.000            -2.7404803621
923200.000            -6.3698352753
923400.000            -3.1334578626
923600.000            -1.2976777865
923800.000            -3.8935074392
924000.000            -1.8764713033
924200.000            -1.8973596215
924400.000            -3.4245900088
924600.000            -1.1492049786
924800.000            -2.6950937195
925000.000            -3.1508065757
925200.000            -2.3701360231
925400.000            -2.0261239795
925600.000            -2.8784564296
925800.000            -3.4281595783
926000.000            -3.4466935086
926200.000            -1.0599608921
926400.000            -5.2601220153
926600.000            -1.5147950884
926800.000            -2.0798650552
927000.000            -1.4388485880
927200.000            -2.2706277886
927400.000            -1.4854828256
927600.000            -2.6560085499
927800.000            -1.6045738592
928000.000            -3.6237932848
928200.000            -4.2085324923
928400.000            -3.2193851281
928600.000            -6.3614015107
928800.000            -1.8981562992
929000.000            -3.0489582031
929200.000            -1.8863219643
929400.000            -1.5773388399
929600.000            -3.2926582065
929800.000            -1.6361731925
930000.000            -5.3458764035
930200.000            -3.2650344342
930400.000            -2.0741492824
930600.000            -4.5991654072
930800.000            -1.9659684762
931000.000            -2.7945074951
931200.000            -1.4611591634
931400.000            -3.2324456744
931600.000            -2.9265521334
931800.000            -1.4775917805
932000.000            -2.3426372314
932200.000            -5.2420550487
932400.000            -1.3808656826
932600.000            -3.1315294385
932800.000            -5.2074716979
933000.000            -1.3673506611
933200.000            -5.8731281808
933400.000            -1.6781383378
933600.000            -2.4000391096
933800.000            -0.9508283506
934000.000            -2.7815897966
934200.000            -0.7691641526
934400.000            -3.7315356505
934600.000            -3.1919736676
934800.000            -1.8880329531
935000.000            -1.3294950414
935200.000            -2.4723123307
935400.000            -3.0453272582
935600.000            -1.6582293828
935800.000            -2.5720807795
936000.000            -1.3235564844
936200.000            -1.7620721271
936400.000            -3.1469047188
936600.000            -1.4599697181
936800.000            -2.3745097361
937000.000            -2.7123550956
937200.000            -3.1019173075
937400.000            -1.1658746415
937600.000            -2.4497852095
937800.000            -2.1320760426
938000.000            -5.6799361992
938200.000            -2.6173453353
938400.000            -4.0231076841
938600.000            -0.9244684332
938800.000            -6.3253922973
939000.000            -2.4072074418
939200.000            -2.8177876314
939400.000            -1.4405809664
939600.000            -3.6278693592
939800.000            -2.9434668002
940000.000            -5.2912317085
940200.000            -4.8152991119
940400.000            -6.6246638014
940600.000            -3.5373117303
940800.000            -8.6680420588
941000.000            -0.9292788077
941200.000            -7.2561414959
941400.000            -3.4521900553
941600.000            -6.4087214875
941800.000            -1.7456145566
942000.000            -2.7908395588
942200.000            -1.5118186790
942400.000            -3.7038515048
942600.000            -3.2485503506
942800.000            -1.9730958144
943000.000            -2.5110751277
943200.000            -3.4772150467
943400.000            -3.3464099799
943600.000            -5.8292832077
943800.000            -1.4853589538
944000.000            -1.8940256451
944200.000            -2.3359097947
944400.000            -3.0592606708
944600.000            -2.4328081057
944800.000            -1.1108271571
945000.000            -1.8780593157
945200.000            -1.6098939647
945400.000            -3.7221902670
945600.000            -6.3197603391
945800.000            -4.0372353694
946000.000            -4.4479140267
946200.000            -7.1653486298
946400.000            -6.7921825062
946600.000            -1.6675636298
946800.000            -0.9862671988
947000.000            -2.1193621523
947200.000            -4.9612248128
947400.000            -2.2283841942
947600.000            -2.3969129915
947800.000            -2.4011093678
948000.000            -1.0239526097
948200.000            -2.4958116872
948400.000            -2.8164473565
948600.000            -1.9859335706
948800.000            -2.8840911037
949000.000            -0.8999834750
949200.000            -1.8108281661
949400.000            -1.7778060894
949600.000            -0.9005105868
949800.000            -3.2673712278
950000.000            -1.8232435225
950200.000            -2.4196424028
950400.000            -1.1075441965
950600.000            -2.3170650849
950800.000            -4.2731365630
951000.000            -6.0741862303
951200.000            -4.7381689598
951400.000            -2.5192183638
951600.000            -3.7169334346
951800.000            -2.2530028264
952000.000            -1.7983985481
952200.000            -2.5713001425
952400.000            -2.9638222723
952600.000            -3.0189481809
952800.000            -2.2201999699
953000.000            -1.6959032124
953200.000            -1.5365406830
953400.000            -3.6172754854
953600.000            -4.6977557667
953800.000            -2.1734151282
954000.000            -3.9050047011
954200.000            -1.4402601534
954400.000            -1.7097693492
954600.000            -2.2036354637
954800.000            -0.9961285516
955000.000            -1.8483958724
955200.000            -1.9894054551
955400.000            -2.5895444457
955600.000            -0.7553336610
955800.000            -1.8926597526
956000.000            -3.9941349494
956200.000            -1.7440011459
956400.000            -3.8555163664
956600.000            -1.4856708540
956800.000            -1.2854192667
957000.000            -1.5540533606
957200.000            -3.7403418961
957400.000            -1.6353930358
957600.000            -3.9984959603
957800.000            -2.1771472211
958000.000            -3.5012882967
958200.000            -1.4929184941
958400.000            -2.9151072275
958600.000            -1.7118982785
958800.000            -2.6210061378
959000.000            -1.8614627282
959200.000            -2.4441197883
959400.000            -2.2445343238
959600.000            -1.5548339977
959800.000            -3.0795955896
960000.000            -1.6720153163
960200.000            -3.8130196915
960400.000            -1.2726634928
960600.000            -2.1029188434
960800.000            -2.1844884307
961000.000            -2.0710142515
961200.000            -1.8539628971
961400.000            -1.6760388154
961600.000            -6.3427900278
961800.000            -4.3528151563
962000.000            -2.0684531201
962200.000            -1.4713963537
962400.000            -2.1403627551
962600.000            -2.1150989389
962800.000            -3.8518769535
963000.000            -2.3068401460
963200.000            -2.7511802762
963400.000            -3.0903766024
963600.000            -4.1941120666
963800.000            -4.1033650690
964000.000            -6.7511824862
964200.000            -4.8208461821
964400.000            -4.2894604595
964600.000            -0.8165050623
964800.000            -2.7673455511
965000.000            -0.9775465052
965200.000            -6.7671517390
965400.000            -1.5140786080
965600.000            -1.7192510753
965800.000            -6.0466865669
966000.000            -1.4950260398
966200.000            -3.2255375565
966400.000            -1.5008879575
966600.000            -1.8209871574
966800.000            -1.2368485818
967000.000            -7.9065773411
967200.000            -5.4778149956
967400.000            -7.5331220114
967600.000            -5.0021922949
967800.000            -3.0035760198
968000.000            -13.2990317954
968200.000            -5.1081871370
968400.000            -1.1106266461
968600.000            -4.2091705485
968800.000            -1.8276646932
969000.000            -2.3860874266
969200.000            -3.0579248553
969400.000            -1.9525086986
969600.000            -2.8535780337
969800.000            -1.3764554348
970000.000            -1.5989534408
970200.000            -3.5670187650
970400.000            -3.0523249309
970600.000            -3.5744187646
970800.000            -1.3364922694
971000.000            -2.8711811616
971200.000            -2.4399746531
971400.000            -2.4007520201
971600.000            -2.4236364950
971800.000            -5.0567292714
972000.000            -4.8881069047
972200.000            -2.2374666949
972400.000            -1.7601490459
972600.000            -1.8651146179
972800.000            -3.4625450984
973000.000            -1.6763159599
973200.000            -1.6123428115
973400.000            -2.8965768610
973600.000            -2.5942501083
973800.000            -3.4321720475
974000.000            -3.8688442549
974200.000            -3.5727327529
974400.000            -1.5974126608
974600.000            -6.0172094264
974800.000            -2.6158393110
975000.000            -1.7805044588
975200.000            -1.6078835523
975400.000            -1.1701913257
975600.000            -2.4152027481
975800.000            -4.6005056821
976000.000            -2.1165069403
976200.000            -3.8256275357
976400.000            -1.3656610558
976600.000            -2.1419685872
976800.000            -1.0720982204
977000.000            -3.1051463526
977200.000            -2.0017709105
977400.000            -1.5283225866
977600.000            -2.5897877299
977800.000            -5.0997115066
978000.000            -2.1787661467
978200.000            -0.7086664527
978400.000            -4.5978108707
978600.000            -4.2611097403
978800.000            -1.6369596588
979000.000            -2.9958979566
979200.000            -7.5324340721
979400.000            -2.2947954976
979600.000            -6.8660111841
979800.000            -2.7854535118
980000.000            -1.8082759415
980200.000            -5.1542492600
980400.000            -3.5679758492
980600.000            -1.1110624180
980800.000            -2.4222873073
981000.000            -4.1254047383
981200.000            -6.9292807854
981400.000            -3.6262153992
981600.000            -2.6596014005
981800.000            -1.4658893347
982000.000            -4.9425287029
982200.000            -3.9226263247
982400.000            -4.8868182030
982600.000            -1.9508975176
982800.000            -4.6290970111
983000.000            -5.3580288771
983200.000            -3.4518229052
983400.000            -3.7175287177
983600.000            -1.6327557098
983800.000            -2.2479536271
984000.000            -1.0037264056
984200.000            -3.3281826069
984400.000            -2.6615841909
984600.000            -2.9496478052
984800.000            -1.6999436416
985000.000            -3.7021743762
985200.000            -2.3505279385
985400.000            -5.8722619916
985600.000            -4.1541390989
985800.000            -1.3154128035
986000.000            -2.9715947945
986200.000            -1.2277429126
986400.000            -1.4470898471
986600.000            -3.8901959671
986800.000            -1.4231680907
987000.000            -2.8319451684
987200.000            -2.0150239387
987400.000            -2.8880023182
987600.000            -2.0451801116
987800.000            -1.2103376154
988000.000            -3.2151646938
988200.000            -1.8991258602
988400.000            -3.1856465770
988600.000            -4.2460958164
988800.000            -5.2211809921
989000.000            -2.5532572339
989200.000            -2.8322633010
989400.000            -2.3332820456
989600.000            -2.6621536250
989800.000            -3.2221743985
990000.000            -5.9612164688
990200.000            -0.7985200780
990400.000            -3.8836443015
990600.000            -0.5206288260
990800.000            -3.5428114020
991000.000            -6.2945731385
991200.000            -1.3698494148
991400.000            -6.0201377197
991600.000            -2.1532254647
991800.000            -2.0044710649
992000.000            -3.5612014054
992200.000            -2.9463505888
992400.000            -2.8945753615
992600.000            -2.9370542168
992800.000            -7.8260895697
993000.000            -1.6522266691
993200.000            -3.0496301255
993400.000            -1.0385343314
993600.000            -1.4277770646
993800.000            -6.2382958967
994000.000            -0.7899103347
994200.000            -2.2498036329
994400.000            -3.3786211173
994600.000            -2.9726998085
994800.000            -1.2319557803
995000.000            -2.9881584112
995200.000            -1.7522303789
995400.000            -2.3638303161
995600.000            -3.1456290512
995800.000            -0.7654498852
996000.000            -5.0857705154
996200.000            -1.7537773973
996400.000            -1.4029267413
996600.000            -2.0151950370
996800.000            -3.0938351148
997000.000            -1.7263017741
997200.000            -2.1637088330
997400.000            -2.5251587058
997600.000            -3.9542439639
997800.000            -2.0941143827
998000.000            -1.8813422764
998200.000            -2.0692694024
998400.000            -2.6756044899
998600.000            -2.3963248422
998800.000            -1.8590940787
999000.000            -2.2062019440
999200.000            -1.9887321985
999400.000            -1.1926266623
999600.000            -2.2446403700
999800.000            -4.2042371977
1000000.000            -1.0281258175
1000200.000            -3.2094685255
1000400.000            -5.7653336252
1000600.000            -1.0269397108
1000800.000            -3.3043214432
1001000.000            -2.2802307120
1001200.000            -2.0329706033
1001400.000            -1.4791958336
1001600.000            -6.8990689179
1001800.000            -1.5344286779
1002000.000            -7.0913555130
1002200.000            -1.1693839502
1002400.000            -3.8077120628
1002600.000            -1.5188765057
1002800.000            -5.2388041693
1003000.000            -2.7750877769
1003200.000            -3.2521291116
1003400.000            -5.1982002793
1003600.000            -1.7930053673
1003800.000            -1.4094712732
1004000.000            -2.8098056913
1004200.000            -4.9412917997
1004400.000            -7.7600329277
1004600.000            -1.5310886884
1004800.000            -2.7481056187
1005000.000            -2.4207598935
1005200.000            -2.4404113086
1005400.000            -4.6350854690
1005600.000            -0.1911780047
1005800.000            -8.7310848376
1006000.000            -6.6107103335
1006200.000            -0.9304105541
1006400.000            -9.5874728443
1006600.000            -2.5358666372
1006800.000            -1.7306558826
1007000.000            -5.8016302479
1007200.000            -1.6682030201
1007400.000            -3.2936727702
1007600.000            -1.8259525896
1007800.000            -3.6323304033
1008000.000            -5.6338125822
1008200.000            -2.2034126795
1008400.000            -1.2851100410
1008600.000            -4.0141523997
1008800.000            -3.8871482673
1009000.000            -1.9502879788
1009200.000            -4.1227442438
1009400.000            -3.3690859204
1009600.000            -2.3477129437
1009800.000            -4.3499804384
1010000.000            -3.9680922751
1010200.000            -1.9564880844
1010400.000            -3.3555352478
1010600.000            -4.2369803450
1010800.000            -1.5886705777
1011000.000            -3.0365410618
1011200.000            -2.7581775043
1011400.000            -2.7858081851
1011600.000            -1.3045556021
1011800.000            -1.9396335123
1012000.000            -2.5873130342
1012200.000            -2.4649934001
1012400.000            -1.2023080041
1012600.000            -5.8167802949
1012800.000            -2.3599164331
1013000.000            -3.0390433854
1013200.000            -7.0614702106
1013400.000            -2.1076668343
1013600.000            -0.7710640653
1013800.000            -2.4457225013
1014000.000            -4.2498991998
1014200.000            -3.2069465973
1014400.000            -1.9574277937
1014600.000            -3.6938849953
1014800.000            -1.9759635031
1015000.000            -4.4946311419
1015200.000            -1.5893388175
1015400.000            -2.1610483385
1015600.000            -1.9788793078
1015800.000            -1.9713794767
1016000.000            -3.7651035481
1016200.000            -0.7440215338
1016400.000            -2.1754718775
1016600.000            -2.4646324885
1016800.000            -1.7921641315
1017000.000            -3.7940865358
1017200.000            -1.5494354739
1017400.000            -1.8919646617
1017600.000            -1.7864200667
1017800.000            -2.9689044425
1018000.000            -0.7539036060
1018200.000            -4.2230152958
1018400.000            -1.8814634738
1018600.000            -2.1102939133
1018800.000            -1.9487017513
1019000.000            -3.5591023277
1019200.000            -3.8465158539
1019400.000            -2.6226565280
1019600.000            -3.1713598253
1019800.000            -2.8750273181
1020000.000            -1.9686597178
1020200.000            -3.6509090281
1020400.000            -5.7137032678
1020600.000            -1.0844244667
1020800.000            -1.7070157241
1021000.000            -2.4181791515
1021200.000            -2.4244955503
1021400.000            -2.5256325661
1021600.000            -1.3053344601
1021800.000            -5.7190073326
1022000.000            -0.8814602424
1022200.000            -3.4353368174
1022400.000            -3.0739279447
1022600.000            -2.1123863138
1022800.000            -2.4240820633
1023000.000            -2.8235158750
1023200.000            -2.3891409141
1023400.000            -2.3522312420
1023600.000            -5.4448392560
1023800.000            -2.5802774805
1024000.000            -6.4718208385
1024200.000            -1.5315912915
1024400.000            -2.6710088822
1024600.000            -4.3982775428
1024800.000            -2.6360521430
1025000.000            -1.3804896257
1025200.000            -3.6513678203
1025400.000            -1.6235378806
1025600.000            -2.4274060121
1025800.000            -1.7552976773
1026000.000            -3.9152940279
1026200.000            -0.8188184620
1026400.000            -3.3374076825
1026600.000            -1.4118706698
1026800.000            -6.4286147992
1027000.000            -2.6569986049
1027200.000            -6.2600425706
1027400.000            -1.5486227556
1027600.000            -1.7556487867
1027800.000            -1.4252533574
1028000.000            -1.5591203796
1028200.000            -2.7027771256
1028400.000            -0.9463392338
1028600.000            -1.3985066913
1028800.000            -1.9469994262
1029000.000            -3.2090710791
1029200.000            -1.8687772053
1029400.000            -1.7075700130
1029600.000            -3.7207760272
1029800.000            -2.9320424476
1030000.000            -6.1689259858
1030200.000            -3.9790675547
1030400.000            -0.9142345874
1030600.000            -2.0201778499
1030800.000            -5.3841597660
1031000.000            -5.6533980557
1031200.000            -2.0365360574
1031400.000            -1.4987260515
1031600.000            -5.2985568774
1031800.000            -2.7675736841
1032000.000            -2.1782468922
1032200.000            -4.2475893640
1032400.000            -2.4067761292
1032600.000            -2.0039417234
1032800.000            -4.4598762421
1033000.000            -2.7465926859
1033200.000            -1.1935177990
1033400.000            -5.0425466683
1033600.000            -5.0075765629
1033800.000            -4.7873277941
1034000.000            -2.4206886030
1034200.000            -1.1195567576
1034400.000            -1.9591833406
1034600.000            -1.5589314616
1034800.000            -2.7334537213
1035000.000            -1.2907251105
1035200.000            -2.3872325392
1035400.000            -1.0054908652
1035600.000            -4.6680326913
1035800.000            -1.5594304949
1036000.000            -4.3048765085
1036200.000            -2.6756365712
1036400.000            -2.2194202224
1036600.000            -3.1103951675
1036800.000            -2.1635395197
1037000.000            -3.7066176007
1037200.000            -1.7204665889
1037400.000            -1.8836039903
1037600.000            -1.3703707330
1037800.000            -2.7551547579
1038000.000            -2.2702642025
1038200.000            -3.6618788165
1038400.000            -3.5133102154
1038600.000            -1.7524045964
1038800.000            -3.1720014453
1039000.000            -1.8144711430
1039200.000            -2.1010011111
1039400.000            -11.6069212983
1039600.000            -1.3456317989
1039800.000            -4.5230549365
1040000.000            -2.7022549180
1040200.000            -2.3693019152
1040400.000            -1.9286773925
1040600.000            -1.1168869055
1040800.000            -3.7646094130
1041000.000            -1.8601188894
1041200.000            -2.4918532462
1041400.000            -0.8505988501
1041600.000            -4.3221421186
1041800.000            -2.3692947874
1042000.000            -2.6006738934
1042200.000            -1.5770804105
1042400.000            -2.5714017293
1042600.000            -3.5431469155
1042800.000            -2.1490798847
1043000.000            -1.7095412162
1043200.000            -2.8028131361
1043400.000            -3.8677962756
1043600.000            -4.7236612030
1043800.000            -3.4134326012
1044000.000            -0.7101314889
1044200.000            -2.3029868557
1044400.000            -1.5336587326
1044600.000            -2.6931884639
1044800.000            -3.0749115360
1045000.000            -1.7498492526
1045200.000            -6.0618288219
1045400.000            -0.6705512888
1045600.000            -2.9117554254
1045800.000            -1.6132981167
1046000.000            -6.2084658619
1046200.000            -2.3206670736
1046400.000            -6.4058408714
1046600.000            -2.2763702938
1046800.000            -4.2829346427
1047000.000            -8.2640277787
1047200.000            -1.5817468639
1047400.000            -2.3831938950
1047600.000            -1.8651360074
1047800.000            -2.6157127648
1048000.000            -3.2306544823
1048200.000            -2.7072292629
1048400.000            -2.3506450145
1048600.000            -2.8542316798
1048800.000            -4.3171976313
1049000.000            -2.3277320282
1049200.000            -4.1631770356
1049400.000            -9.6202962245
1049600.000            -4.0276043734
1049800.000            -1.5619577719
1050000.000            -2.0641114824
1050200.000            -2.1094047809
1050400.000            -4.4406450030
1050600.000            -2.2985454162
1050800.000            -2.8810466358
1051000.000            -2.4191986193
1051200.000            -1.7125176196
1051400.000            -3.2456131564
1051600.000            -1.8052246778
1051800.000            -1.5994177242
1052000.000            -4.0703737394
1052200.000            -1.1188082018
1052400.000            -1.4181420658
1052600.000            -2.6242819647
1052800.000            -1.8760881185
1053000.000            -1.9794888466
1053200.000            -0.9590981269
1053400.000            -4.3972545111
1053600.000            -2.1652380318
1053800.000            -0.2626331586
1054000.000            -3.0975752310
1054200.000            -2.9912604654
1054400.000            -1.9129135786
1054600.000            -3.3677064364
1054800.000            -0.5353290683
1055000.000            -4.3688378503
1055200.000            -2.8270991487
1055400.000            -3.7692397765
1055600.000            -3.3039150840
1055800.000            -2.9001182511
1056000.000            -1.9306383486
1056200.000            -3.3311625742
1056400.000            -2.6072522856
1056600.000            -1.5763728488
1056800.000            -2.1997999990
1057000.000            -2.1842870360
1057200.000            -2.4431061141
1057400.000            -2.3347310411
1057600.000            -1.2748432185
1057800.000            -3.6830879418
1058000.000            -2.9412621803
1058200.000            -1.9778010322
1058400.000            -2.9653817675
1058600.000            -2.2372563874
1058800.000            -2.7798428956
1059000.000            -1.5071802983
1059200.000            -1.9175688895
1059400.000            -3.1379795054
1059600.000            -2.0349195275
1059800.000            -3.0722222988
1060000.000            -2.0639724655
1060200.000            -1.1878669123
1060400.000            -1.2246969978
1060600.000            -4.1332596934
1060800.000            -3.2952817216
1061000.000            -2.4363209784
1061200.000            -2.8124158401
1061400.000            -1.9124377080
1061600.000            -3.1333045899
1061800.000            -1.2436515430
1062000.000            -2.7513014676
1062200.000            -4.1440674386
1062400.000            -3.9110593319
1062600.000            -4.2183727877
1062800.000            -3.0147865603
1063000.000            -7.5503459929
1063200.000            -4.4362739585
1063400.000            -2.3099662641
1063600.000            -2.0206196290
1063800.000            -1.3817586101
1064000.000            -2.9512375967
1064200.000            -2.7754371013
1064400.000            -2.0211514195
1064600.000            -1.6714674911
1064800.000            -1.6133952501
1065000.000            -1.9178611852
1065200.000            -2.6190955333
1065400.000            -6.0613333111
1065600.000            -2.4488913924
1065800.000            -5.4014264909
1066000.000            -2.0968045094
1066200.000            -2.7024174949
1066400.000            -1.5721452806
1066600.000            -3.4444638761
1066800.000            -5.0627470236
1067000.000            -3.3925122075
1067200.000            -2.3746202417
1067400.000            -1.3525359081
1067600.000            -2.1169632064
1067800.000            -0.9401382388
1068000.000            -4.8887858422
1068200.000            -1.6936325858
1068400.000            -2.6525738761
1068600.000            -5.1578423359
1068800.000            -2.4417694031
1069000.000            -11.8374948198
1069200.000            -4.2811318694
1069400.000            -10.6128584385
1069600.000            -5.9414643504
1069800.000            -4.6041878682
1070000.000            -1.0706830911
1070200.000            -6.9677757955
1070400.000            -1.3310527515
1070600.000            -3.8833912209
1070800.000            -1.7770147546
1071000.000            -2.2586080937
1071200.000            -2.0234505576
1071400.000            -1.4549924793
1071600.000            -2.8770983291
1071800.000            -3.1813762357
1072000.000            -4.0534741645
1072200.000            -5.0965818246
1072400.000            -2.5145256227
