# lambba_val.val 0.8750
#time (ps)      gradients (kcal/mol*lam)
1903400.000            8.5997842601
1903600.000            5.3775510716
1903800.000            -1.5309251628
1904000.000            -7.6652138881
1904200.000            -11.4787932115
1904400.000            1.2215004787
1904600.000            -1.1110697653
1904800.000            -4.2150627625
1905000.000            -8.6201878483
1905200.000            -2.5404185823
1905400.000            3.4434283676
1905600.000            -3.0684563455
1905800.000            5.0551652102
1906000.000            10.9666088526
1906200.000            1.6841330341
1906400.000            -0.9424407214
1906600.000            -5.2261642439
1906800.000            -6.2590095646
1907000.000            -18.1555263267
1907200.000            5.8711926229
1907400.000            11.5316627788
1907600.000            17.8746390679
1907800.000            14.2872666512
1908000.000            21.9453656660
1908200.000            23.0074332321
1908400.000            16.4265154558
1908600.000            6.4617331376
1908800.000            6.5408663784
1909000.000            7.3816603234
1909200.000            2.7176021256
1909400.000            2.8272871771
1909600.000            3.6176176879
1909800.000            4.8898766005
1910000.000            6.0307493954
1910200.000            5.7729391111
1910400.000            3.2789417845
1910600.000            -6.6808965089
1910800.000            -3.3697204126
1911000.000            -14.5271472484
1911200.000            -3.4643166859
1911400.000            -15.4163479020
1911600.000            -15.1929498584
1911800.000            -11.6434758345
1912000.000            -0.5579429661
1912200.000            -5.0456050599
1912400.000            -9.2098514524
1912600.000            -8.5045963152
1912800.000            -5.5658952544
1913000.000            -2.5697228218
1913200.000            1.1227557317
1913400.000            7.9216482582
1913600.000            2.6588332401
1913800.000            2.8123944506
1914000.000            1.5057838781
1914200.000            -0.1949223929
1914400.000            12.7119025547
1914600.000            8.8451970729
1914800.000            5.0938549319
1915000.000            13.6891621072
1915200.000            14.7376558440
1915400.000            10.4466964584
1915600.000            10.3870114828
1915800.000            6.4570707344
1916000.000            7.3518036036
1916200.000            6.9737607073
1916400.000            6.6745943421
1916600.000            10.3687039124
1916800.000            9.4403501373
1917000.000            4.3079623026
1917200.000            -13.6681169523
1917400.000            -9.9756043310
1917600.000            -11.7295385768
1917800.000            -10.0868756219
1918000.000            -2.9327232769
1918200.000            2.6891088255
1918400.000            7.1118232045
1918600.000            8.2918918999
1918800.000            0.5469299818
1919000.000            3.3446686947
1919200.000            10.5715701019
1919400.000            13.7980950805
1919600.000            7.8392784234
1919800.000            -1.4210266846
1920000.000            -6.8221671361
1920200.000            -4.0947339362
1920400.000            -3.5107094241
1920600.000            -3.1369939098
1920800.000            -1.2623654785
1921000.000            6.4840900678
1921200.000            -5.4480509262
1921400.000            -7.5371464059
1921600.000            -8.4212426341
1921800.000            -8.8134867537
1922000.000            -3.8037019359
1922200.000            -3.7422132855
1922400.000            -1.8962305495
1922600.000            -1.3823391867
1922800.000            0.0494698103
1923000.000            -4.5186919153
1923200.000            -5.5690249364
1923400.000            -3.5379604782
1923600.000            -1.2433320702
1923800.000            -1.0735870892
1924000.000            0.0416615800
1924200.000            -1.7561781281
1924400.000            -2.8274814498
1924600.000            -1.0662391966
1924800.000            -4.4890419153
1925000.000            0.4525938666
1925200.000            -1.3216619205
1925400.000            7.5054360867
1925600.000            7.6026344795
1925800.000            7.4770194081
1926000.000            10.1502677370
1926200.000            9.1529896312
1926400.000            2.8855374248
1926600.000            13.5273596852
1926800.000            -10.3464610754
1927000.000            -6.0190433975
1927200.000            -9.8732301749
1927400.000            -8.7655362993
1927600.000            -4.8853353472
1927800.000            -5.6961727646
1928000.000            8.2231244177
1928200.000            3.2995342432
1928400.000            -4.0445698959
1928600.000            4.1859545748
1928800.000            10.5882522593
1929000.000            11.7819233073
1929200.000            7.1775108819
1929400.000            -0.9851822341
1929600.000            -7.0166066770
1929800.000            -10.8138175400
1930000.000            -10.3227924292
1930200.000            4.3516958807
1930400.000            -1.3349416871
1930600.000            -12.6943649355
1930800.000            -7.4095494692
1931000.000            0.1174244012
1931200.000            -0.0725580787
1931400.000            -0.5140680880
1931600.000            -0.1803682700
1931800.000            3.3193139835
1932000.000            3.0420197888
1932200.000            2.8576696981
1932400.000            2.8071527635
1932600.000            -2.6217243972
1932800.000            -0.6695598995
1933000.000            -1.9131390372
1933200.000            -7.3910280037
1933400.000            0.0559323994
1933600.000            -6.8378369239
1933800.000            2.2798769282
1934000.000            2.7828798977
1934200.000            -3.6233708849
1934400.000            -6.3396184859
1934600.000            -13.8933971186
1934800.000            2.5925431341
1935000.000            13.2790382074
1935200.000            -2.9557948847
1935400.000            -0.3080796877
1935600.000            -1.3803920416
1935800.000            -7.8276722274
1936000.000            -4.3851777874
1936200.000            -9.0302261782
1936400.000            -12.1964387872
1936600.000            -11.7433120099
1936800.000            -7.8008667298
1937000.000            -1.6424187812
1937200.000            -0.9826857041
1937400.000            -4.0275883328
1937600.000            -0.9144656143
1937800.000            10.4851366753
1938000.000            11.3390910100
1938200.000            11.1868701041
1938400.000            12.1896803662
1938600.000            5.3151712905
1938800.000            5.4270342827
1939000.000            -4.5340658613
1939200.000            -3.1707057285
1939400.000            -11.2642352561
1939600.000            -8.8854052600
1939800.000            2.7883871421
1940000.000            -5.2497972686
1940200.000            5.3049552584
1940400.000            8.6118467696
1940600.000            14.9667001371
1940800.000            17.3946497464
1941000.000            0.1639373507
1941200.000            -9.2608104330
1941400.000            -4.6379620705
1941600.000            6.8233933415
1941800.000            2.5995546178
1942000.000            -1.0178139923
1942200.000            -0.0897680465
1942400.000            -0.0123408939
1942600.000            -8.8929336322
1942800.000            -1.9931170480
1943000.000            -10.5955525044
1943200.000            -16.6119295960
1943400.000            2.2746209853
1943600.000            2.8699050494
1943800.000            -11.5224519470
1944000.000            -8.7488969565
1944200.000            -3.4428936832
1944400.000            2.7905633098
1944600.000            1.7099653950
1944800.000            -1.5986495580
1945000.000            -1.1708977725
1945200.000            2.5490768982
1945400.000            1.5419213812
1945600.000            -0.6350868230
1945800.000            -0.0774979757
1946000.000            -0.5670613872
1946200.000            1.3577815980
1946400.000            3.1240509910
1946600.000            0.1102889911
1946800.000            -2.0105040808
1947000.000            -2.2770983555
1947200.000            -1.1270229537
1947400.000            8.9683312102
1947600.000            6.4266293759
1947800.000            5.9249319196
1948000.000            1.6516790633
1948200.000            6.8722563043
1948400.000            -0.4498317787
1948600.000            -6.1089344885
1948800.000            -2.7289499041
1949000.000            -4.2517492056
1949200.000            -7.3642367974
1949400.000            -7.0928312528
1949600.000            -1.5689050931
1949800.000            1.6661266662
1950000.000            3.4405624638
1950200.000            3.7953109622
1950400.000            2.5773349374
1950600.000            -1.7736899163
1950800.000            -4.0789072940
1951000.000            -4.5964420844
1951200.000            5.7367160619
1951400.000            7.3010014715
1951600.000            4.6001634796
1951800.000            7.9350082517
1952000.000            7.1570788297
1952200.000            2.0631071717
1952400.000            -4.5339197164
1952600.000            -4.9993798560
1952800.000            3.9678356306
1953000.000            9.4601405635
1953200.000            9.9288658500
1953400.000            8.7629412720
1953600.000            5.0121338509
1953800.000            -4.7793966503
1954000.000            -1.7354092223
1954200.000            -8.5307031402
1954400.000            -7.4957690007
1954600.000            -3.3054086376
1954800.000            1.7225197743
1955000.000            6.2425769416
1955200.000            9.3305617022
1955400.000            10.6586879691
1955600.000            4.4318343039
1955800.000            -3.2523466062
1956000.000            -5.0531405422
1956200.000            1.2320181580
1956400.000            0.9730535992
1956600.000            -2.2583300597
1956800.000            0.7438177967
1957000.000            1.2854005517
1957200.000            3.8447300107
1957400.000            -8.9409696565
1957600.000            -2.2821270548
1957800.000            -5.5333223100
1958000.000            -8.1690001810
1958200.000            -5.8288314010
1958400.000            7.9956200270
1958600.000            14.5512721488
1958800.000            6.3873479292
1959000.000            -6.1157784201
1959200.000            5.6627871018
1959400.000            3.6885666748
1959600.000            3.0064508364
1959800.000            -0.0177411402
1960000.000            -2.8250361610
1960200.000            19.7245026865
1960400.000            14.9754832380
1960600.000            13.7501303348
1960800.000            8.1254127241
1961000.000            15.6435671783
1961200.000            14.1754820595
1961400.000            -4.8635202470
1961600.000            -7.7119951837
1961800.000            -9.2645745598
1962000.000            -9.2838802085
1962200.000            -7.7671174987
1962400.000            -11.3138539381
1962600.000            -10.3487994523
1962800.000            -1.6505286018
1963000.000            -4.4888815088
1963200.000            3.5902596922
1963400.000            2.7468671560
1963600.000            0.8016093293
1963800.000            5.0172454279
1964000.000            4.0926130243
1964200.000            0.2079538057
1964400.000            -7.6798000870
1964600.000            -7.3346509007
1964800.000            -5.4570193574
1965000.000            -7.8729848992
1965200.000            -0.5044716260
1965400.000            10.0706782420
1965600.000            3.0595663326
1965800.000            2.3243902537
1966000.000            6.7579194999
1966200.000            8.8680815359
1966400.000            6.7541125585
1966600.000            1.7761672805
1966800.000            4.8568972969
1967000.000            4.0400429042
1967200.000            11.0800759039
1967400.000            11.0041650251
1967600.000            13.3807279822
1967800.000            10.9689471702
1968000.000            11.1371943755
1968200.000            -1.8288247317
1968400.000            -4.4655978085
1968600.000            -2.5371445344
1968800.000            -7.6400766181
1969000.000            -11.2311846976
1969200.000            -5.6949679428
1969400.000            -5.8806101863
1969600.000            -9.8918514423
1969800.000            -12.3961396613
1970000.000            -13.1440412237
1970200.000            -8.9677038162
1970400.000            -7.5279640974
1970600.000            -3.8304396951
1970800.000            -1.6208888429
1971000.000            2.4738272678
1971200.000            3.7000374236
1971400.000            5.2810370660
1971600.000            -2.2648834984
1971800.000            -3.7011887746
1972000.000            -6.5895012141
1972200.000            -11.9902931891
1972400.000            -9.8644471333
1972600.000            -5.1230272882
1972800.000            -11.1813093652
1973000.000            -6.0374008985
1973200.000            -3.0079907269
1973400.000            0.8399244410
1973600.000            4.8978398256
1973800.000            10.1555433022
1974000.000            10.6869477992
1974200.000            9.2535387112
1974400.000            8.6715887918
1974600.000            7.9509632132
1974800.000            10.8551949452
1975000.000            9.2768366731
1975200.000            -8.7189546075
1975400.000            3.6819544164
1975600.000            1.0810764539
1975800.000            -3.6553307207
1976000.000            -8.1060215648
1976200.000            -1.5008260246
1976400.000            1.5390171577
1976600.000            3.5749071357
1976800.000            5.2164971579
1977000.000            6.0585031000
1977200.000            0.6486848348
1977400.000            -6.4892800631
1977600.000            7.2235792729
1977800.000            10.5764464595
1978000.000            15.8547602145
1978200.000            15.5395390859
1978400.000            11.3777593540
1978600.000            9.0856622495
1978800.000            -2.3140860011
1979000.000            -13.0890044193
1979200.000            -19.2332209253
1979400.000            -16.1285753553
1979600.000            -7.7376742778
1979800.000            -2.9838943083
1980000.000            2.4129374704
1980200.000            7.1799775840
1980400.000            17.6253480351
1980600.000            11.2532849181
1980800.000            7.3379873559
1981000.000            3.9232037821
1981200.000            -0.7380455525
1981400.000            10.1258861269
1981600.000            -1.7293895726
1981800.000            1.5209760341
1982000.000            5.2727459060
1982200.000            1.2973168748
1982400.000            -2.8526775336
1982600.000            -6.1974995129
1982800.000            -6.1641922447
1983000.000            -11.9385357933
1983200.000            -4.8849076045
1983400.000            10.9107735737
1983600.000            13.2498373456
1983800.000            13.9656008579
1984000.000            0.3839133876
1984200.000            5.4185078619
1984400.000            9.0864036774
1984600.000            9.1982737797
1984800.000            7.3263241133
1985000.000            6.7384855260
1985200.000            16.5386993144
1985400.000            5.8674640939
1985600.000            -7.0524091113
1985800.000            0.6554484742
1986000.000            3.9742090582
1986200.000            -7.3162435284
1986400.000            4.0686199775
1986600.000            10.4830550081
1986800.000            9.5171450012
1987000.000            6.1590165407
1987200.000            4.1323542951
1987400.000            0.0890952346
1987600.000            -3.9572275011
1987800.000            -2.4352462608
1988000.000            -0.1634061775
1988200.000            4.6971693964
1988400.000            7.6366974076
1988600.000            4.8974192047
1988800.000            4.9769944262
1989000.000            15.9943197995
1989200.000            6.8866000848
1989400.000            7.2990766528
1989600.000            6.9046510048
1989800.000            7.2348004933
1990000.000            -2.7260608259
1990200.000            -4.3591315551
1990400.000            -0.1347583119
1990600.000            -5.0856849633
1990800.000            -4.9524845146
1991000.000            -4.5859052453
1991200.000            -8.6803861247
1991400.000            -9.8637057054
1991600.000            -14.2649667676
1991800.000            -9.5957934052
1992000.000            -3.9437926769
1992200.000            5.3686468030
1992400.000            2.3462730804
1992600.000            2.7191045919
1992800.000            3.6764685556
1993000.000            3.4635966475
1993200.000            9.3297917510
1993400.000            5.3684970942
1993600.000            -0.1259939800
1993800.000            -4.4214400457
1994000.000            -4.9533400120
1994200.000            -5.2576107848
1994400.000            0.5067203057
1994600.000            -3.8835623192
1994800.000            -4.2565292778
1995000.000            -0.1808994557
1995200.000            3.2559967169
1995400.000            0.1898054303
1995600.000            9.9459757383
1995800.000            10.9455066511
1996000.000            4.5738855504
1996200.000            3.4001367999
1996400.000            4.8720395460
1996600.000            0.3051405556
1996800.000            20.2800036199
1997000.000            1.8649453046
1997200.000            6.5740167388
1997400.000            7.8964397096
1997600.000            -5.7993881386
1997800.000            -11.2282759733
1998000.000            -3.0352400020
1998200.000            -5.1696374617
1998400.000            -4.8869821734
1998600.000            -1.2396663636
1998800.000            2.6232268576
1999000.000            6.3146237731
1999200.000            9.4577451993
1999400.000            10.0603552980
1999600.000            3.9875476385
1999800.000            12.2217614290
2000000.000            3.9300299119
2000200.000            0.1873974518
2000400.000            -2.2513720408
2000600.000            -3.8580971083
2000800.000            -5.0281458472
2001000.000            -20.6210606318
2001200.000            -20.2383695643
2001400.000            9.9174022112
2001600.000            6.8471617896
2001800.000            3.0217837883
2002000.000            -4.0904992402
2002200.000            8.7819189917
2002400.000            -1.1995632917
2002600.000            -3.5240266208
2002800.000            -4.1249221905
2003000.000            -2.1038474103
2003200.000            -1.0429915863
2003400.000            0.0573488566
2003600.000            -7.4835497020
2003800.000            -4.5965347584
2004000.000            -0.3320178613
2004200.000            4.1548217130
2004400.000            6.7272785376
2004600.000            8.7440776455
2004800.000            5.2399733459
2005000.000            4.6719750917
2005200.000            2.7336052150
2005400.000            -6.1935570710
2005600.000            3.2406994102
2005800.000            2.4977632858
2006000.000            8.6805001586
2006200.000            0.2038991961
2006400.000            -0.3739804650
2006600.000            -0.3148786664
2006800.000            -10.2535544015
2007000.000            -0.3324959296
2007200.000            11.2633797943
2007400.000            6.4203985470
2007600.000            1.2429778416
2007800.000            -5.9830128361
2008000.000            -11.1684199172
2008200.000            -11.9965953559
2008400.000            -5.8927296891
2008600.000            4.9367077793
2008800.000            -1.8038772751
2009000.000            0.1758178928
2009200.000            -5.5269987833
2009400.000            -3.8620644622
2009600.000            4.0176253931
2009800.000            1.8958054753
2010000.000            12.2847543365
2010200.000            -10.4629508849
2010400.000            1.4944165010
2010600.000            2.2322508507
2010800.000            3.1097981055
2011000.000            4.2753145097
2011200.000            2.0656388963
2011400.000            0.6121401424
2011600.000            -0.8114358137
2011800.000            -0.2745981659
2012000.000            -1.3328519610
2012200.000            -2.5197904784
2012400.000            -5.8097966525
2012600.000            -11.9290113238
2012800.000            -6.7509044285
2013000.000            -6.0395895429
2013200.000            -6.7677149111
2013400.000            -4.3893198034
2013600.000            0.1398221618
2013800.000            4.6072284401
2014000.000            2.1859668330
2014200.000            5.0088116811
2014400.000            0.4319490258
2014600.000            3.4303606934
2014800.000            -14.8568547147
2015000.000            -7.1749016226
2015200.000            -1.5581401269
2015400.000            -0.2941806916
2015600.000            3.2868230272
2015800.000            0.0047451350
2016000.000            -2.2027514490
2016200.000            -1.8681667711
2016400.000            13.3490176630
2016600.000            -0.3561861296
2016800.000            4.7169241833
2017000.000            0.2223839525
2017200.000            -4.1987549067
2017400.000            -7.1695833021
2017600.000            4.7506377870
2017800.000            -3.2947684267
2018000.000            -13.2873080075
2018200.000            -13.1803142035
2018400.000            -10.1419124263
2018600.000            -2.5928282959
2018800.000            5.9197347905
2019000.000            3.0116194481
2019200.000            7.0889672648
2019400.000            7.4717296109
2019600.000            4.2594165711
2019800.000            3.8577406501
2020000.000            1.9236919110
2020200.000            -0.5010722060
2020400.000            -4.3048860914
2020600.000            0.8312311499
2020800.000            6.2049565472
2021000.000            10.8393683089
2021200.000            11.5341151896
2021400.000            9.2188056338
2021600.000            8.5519478989
2021800.000            7.1651205027
2022000.000            0.7564596198
2022200.000            0.9238849627
2022400.000            -0.9950796769
2022600.000            -2.6494851822
2022800.000            -0.4714681523
2023000.000            2.4023150792
2023200.000            6.4094909643
2023400.000            0.0583403797
2023600.000            1.0444610759
2023800.000            -0.0278334073
2024000.000            1.4222836371
2024200.000            -2.4283042826
2024400.000            -5.6266852499
2024600.000            -7.4859165429
2024800.000            -3.4259513352
2025000.000            -3.0660484868
2025200.000            -1.3676260206
2025400.000            3.2524749314
2025600.000            9.7470162921
2025800.000            4.8392598580
2026000.000            4.7993581807
2026200.000            1.6135405055
2026400.000            8.3377606871
2026600.000            7.6770196879
2026800.000            6.6369811230
2027000.000            2.6589740421
2027200.000            4.1772427880
2027400.000            1.3598000336
2027600.000            -0.7320257901
2027800.000            -5.2054541518
2028000.000            1.6281832707
2028200.000            -0.8833211653
2028400.000            -3.4598217755
2028600.000            -3.1833313923
2028800.000            -3.8865672400
2029000.000            -1.1731815460
2029200.000            1.3265315535
2029400.000            14.6606613763
2029600.000            9.3962921942
2029800.000            8.0666403162
2030000.000            0.9802243805
2030200.000            1.4431403188
2030400.000            2.9928876870
2030600.000            3.7658463162
2030800.000            3.0721385316
2031000.000            2.0411699847
2031200.000            1.2808682171
2031400.000            5.4543601971
2031600.000            7.7181832573
2031800.000            8.4368269113
2032000.000            -9.3459320843
2032200.000            -4.6319664788
2032400.000            -12.0422787120
2032600.000            8.8583288800
2032800.000            2.1434906522
2033000.000            4.3294744213
2033200.000            2.8076143784
2033400.000            -0.6219314856
2033600.000            -0.6188152232
2033800.000            -2.2130227308
2034000.000            -0.7967402537
2034200.000            -14.9980112487
2034400.000            -11.6482951455
2034600.000            -3.4878035657
2034800.000            9.9085906463
2035000.000            0.3552123643
2035200.000            1.4267633963
2035400.000            -1.7391805244
2035600.000            -3.6957314372
2035800.000            -4.2174510167
2036000.000            3.8274632858
2036200.000            1.7336732800
2036400.000            -3.1117140529
2036600.000            -4.6322730301
2036800.000            -6.2125633140
2037000.000            -2.6231929913
2037200.000            -0.6550765387
2037400.000            -2.5279889643
2037600.000            1.4325887792
2037800.000            6.2674646772
2038000.000            13.4478557601
2038200.000            5.2357600394
2038400.000            5.6932213087
2038600.000            0.8779917083
2038800.000            -0.8448995627
2039000.000            -1.5803776269
2039200.000            0.8432708941
2039400.000            -3.0303369475
2039600.000            -7.5614852014
2039800.000            -5.6490065171
2040000.000            -0.1135468442
2040200.000            1.9628227535
2040400.000            4.7391385148
2040600.000            7.1698399525
2040800.000            5.6623450974
2041000.000            3.2233827843
2041200.000            -3.4740443705
2041400.000            1.9099523205
2041600.000            1.1545195157
2041800.000            0.2282622655
2042000.000            -5.2532976705
2042200.000            2.3979395871
2042400.000            1.8532063181
2042600.000            -3.8667019534
2042800.000            5.0048265017
2043000.000            4.0298375699
2043200.000            3.5012740351
2043400.000            3.4796728063
2043600.000            3.4546032628
2043800.000            0.2906749616
2044000.000            -5.6735805854
2044200.000            -2.1193924546
2044400.000            0.5598906082
2044600.000            3.2332067069
2044800.000            4.8545874611
2045000.000            2.1946082188
2045200.000            1.5365384533
2045400.000            19.3189984346
2045600.000            9.4817275425
2045800.000            9.7699720337
2046000.000            8.8399072757
2046200.000            10.4748422546
2046400.000            9.2557344716
2046600.000            3.6624990530
2046800.000            16.3933793274
2047000.000            12.9682657055
2047200.000            6.1363102742
2047400.000            -3.3350693353
2047600.000            -10.5234628583
2047800.000            -13.9218565525
2048000.000            -5.2220792566
2048200.000            1.4758607423
2048400.000            7.9533871007
2048600.000            12.8087444952
2048800.000            14.4742776811
2049000.000            -0.8262024506
2049200.000            -1.4946468637
2049400.000            4.5900543951
2049600.000            3.4225008402
2049800.000            8.0391504373
2050000.000            3.0908524730
2050200.000            -0.0432019800
2050400.000            0.1932403247
2050600.000            -0.5810136287
2050800.000            5.5070087355
2051000.000            0.3083629863
2051200.000            1.8173504189
2051400.000            5.6219158695
2051600.000            9.0295988435
2051800.000            10.2322240729
2052000.000            7.4478613016
2052200.000            -0.4025220579
2052400.000            -5.0435590024
2052600.000            -10.0213732570
2052800.000            -8.5452322925
2053000.000            -2.9018969665
2053200.000            4.2186736581
2053400.000            8.5688581834
2053600.000            11.0043361056
2053800.000            1.8604646499
2054000.000            -1.1035808513
2054200.000            -0.2872400494
2054400.000            -0.0569947440
2054600.000            1.0674783294
2054800.000            -15.5368585480
2055000.000            -12.2987558967
2055200.000            1.3163859284
2055400.000            9.4213581263
2055600.000            11.2641497455
2055800.000            11.0297157940
2056000.000            7.4028480948
2056200.000            4.1984162681
2056400.000            -1.5949673719
2056600.000            -7.2990766528
2056800.000            -5.7243327809
2057000.000            -3.9755921121
2057200.000            -0.9055597861
2057400.000            1.4368907511
2057600.000            -5.1701650183
2057800.000            -6.3999094482
2058000.000            -6.3953396716
2058200.000            -6.1669227132
2058400.000            -3.9836480112
2058600.000            -8.8100790199
2058800.000            -6.1535057324
2059000.000            -2.0699591444
2059200.000            1.6992904344
2059400.000            7.7157736018
2059600.000            9.8879732223
2059800.000            8.6237096160
2060000.000            3.8635651436
2060200.000            10.0492053562
2060400.000            13.0193671840
2060600.000            -5.4646475137
2060800.000            -4.2336519368
2061000.000            5.7744647459
2061200.000            4.3304653658
2061400.000            2.5796875464
2061600.000            -3.8602215842
2061800.000            7.5559530451
2062000.000            3.2432302452
2062200.000            2.1152682582
2062400.000            0.2230036737
2062600.000            1.5309790783
2062800.000            0.8623751482
2063000.000            4.6101656343
2063200.000            10.4135603300
2063400.000            11.1117862231
2063600.000            9.3628708921
2063800.000            6.0169260910
2064000.000            -4.1731506729
2064200.000            -2.6350380240
2064400.000            2.4951629393
2064600.000            -0.0163423866
2064800.000            -2.5971093349
2065000.000            -6.4471041834
2065200.000            -7.4259892082
2065400.000            -5.1070366755
2065600.000            -0.5008419020
2065800.000            4.3853381939
2066000.000            6.2341004217
2066200.000            -7.7249844336
2066400.000            -3.0485393672
2066600.000            3.2202976543
2066800.000            -4.9001995623
2067000.000            -5.0540815857
2067200.000            -4.9581379098
2067400.000            8.6657999258
2067600.000            12.4686570383
2067800.000            2.9272695033
2068000.000            -9.5436653251
2068200.000            -5.6854719551
2068400.000            -17.5070046855
2068600.000            -20.9543612037
2068800.000            -14.3842226849
2069000.000            -11.5711295380
2069200.000            -2.8084110561
2069400.000            2.9153745637
2069600.000            5.7268422324
2069800.000            5.3985534593
2070000.000            2.4611837784
2070200.000            -1.6526878334
2070400.000            -4.3392127978
2070600.000            1.0254096226
2070800.000            5.9389334857
2071000.000            8.0732133654
2071200.000            6.1982836961
2071400.000            2.9124355905
2071600.000            -1.3235743100
2071800.000            -2.9824577895
2072000.000            -3.1160859869
2072200.000            -5.1526345151
2072400.000            -6.1987471256
2072600.000            -5.9604634181
2072800.000            -2.3920081580
2073000.000            -1.1598316038
2073200.000            1.6932877148
2073400.000            3.8908197616
2073600.000            12.8170713419
2073800.000            10.5593650945
2074000.000            2.0402316096
2074200.000            10.6100103188
2074400.000            -1.0081821068
2074600.000            -4.3630668276
2074800.000            16.1593161195
2075000.000            12.3214835112
2075200.000            5.2276185823
2075400.000            -3.1752202375
2075600.000            -4.3441176312
2075800.000            -0.6435856219
2076000.000            -2.5044575264
2076200.000            -7.2315210847
2076400.000            -9.5483705429
2076600.000            -9.2876729179
2076800.000            -4.5605754875
2077000.000            -1.2390113773
2077200.000            5.4154209529
2077400.000            3.1874930189
2077600.000            1.1309355025
2077800.000            -1.0282249553
2078000.000            -4.0553740712
2078200.000            0.6309259258
2078400.000            -3.7284041835
2078600.000            -6.7730047083
2078800.000            -7.5246989801
2079000.000            -3.2377764716
2079200.000            -2.6229096144
2079400.000            -7.1802627577
2079600.000            -3.5141064484
2079800.000            -5.4964433850
2080000.000            -4.3208909598
2080200.000            -5.5177238008
2080400.000            0.5345006425
2080600.000            4.1215394220
2080800.000            6.3651621388
2081000.000            12.5321062000
2081200.000            10.2720615757
2081400.000            16.4761341378
2081600.000            11.9388780136
2081800.000            4.5989800473
2082000.000            -4.1228690051
2082200.000            -13.4541293443
2082400.000            -15.6917030045
2082600.000            -13.2230318480
2082800.000            -7.4419869250
2083000.000            -6.6793138512
2083200.000            -1.0997030583
2083400.000            4.6846506624
2083600.000            7.8008810211
2083800.000            17.5813756619
2084000.000            16.5249543453
2084200.000            11.3419141644
2084400.000            3.0096910240
2084600.000            1.3796479452
2084800.000            -2.6326462060
2085000.000            0.6428418576
2085200.000            -2.4168317488
2085400.000            -5.7926012181
2085600.000            -6.3268217238
2085800.000            -2.7600560275
2086000.000            -1.4840944287
2086200.000            1.0628397233
2086400.000            -15.7088698801
2086600.000            -7.4714016819
2086800.000            -2.6536806691
2087000.000            -0.6456570776
2087200.000            -0.6547048226
2087400.000            2.4630961619
2087600.000            6.5102824627
2087800.000            2.0242784271
2088000.000            -2.2060638165
2088200.000            -5.7729676285
2088400.000            -6.4342575500
2088600.000            3.9984872729
2088800.000            -7.8481755582
2089000.000            -5.1126900647
2089200.000            3.6907588772
2089400.000            3.2757016028
2089600.000            4.2762020825
2089800.000            2.9695701265
2090000.000            3.1533730560
2090200.000            2.8191760223
2090400.000            2.3234705938
2090600.000            2.5511835485
2090800.000            0.9653871232
2091000.000            -0.4792232960
2091200.000            -5.6436739350
2091400.000            -6.0970929901
2091600.000            -2.3112174229
2091800.000            0.8101435540
2092000.000            12.5879414789
2092200.000            3.8730932066
2092400.000            -2.8032246247
2092600.000            -5.9250816284
2092800.000            -15.6390045177
2093000.000            -15.2446787309
2093200.000            -3.6692966654
2093400.000            4.6677617852
2093600.000            10.8707934544
2093800.000            -1.8076851178
2094000.000            -7.1415373671
2094200.000            -2.7956445844
2094400.000            2.8610506817
2094600.000            2.7927769017
2094800.000            -5.7980193523
2095000.000            -5.5647332057
2095200.000            10.0855353233
2095400.000            13.9232823617
2095600.000            1.1325117024
2095800.000            -0.3768310261
2096000.000            -3.8022012545
2096200.000            -5.9251814362
2096400.000            -4.2426987922
2096600.000            4.3475859459
2096800.000            6.5279198838
2097000.000            5.3796256465
2097200.000            5.2875530805
2097400.000            -2.3240890453
2097600.000            -8.1406405490
2097800.000            -10.4163834844
2098000.000            -8.8492179094
2098200.000            -6.1240196969
2098400.000            0.8930238966
2098600.000            7.3487523221
2098800.000            -0.1906907111
2099000.000            -10.0770089321
2099200.000            -5.5635497734
2099400.000            -5.2667431864
2099600.000            -0.0695835137
2099800.000            3.5952536417
2100000.000            3.9184344017
2100200.000            5.6353613855
2100400.000            6.2444590050
2100600.000            8.0520541173
2100800.000            5.5145869909
2101000.000            1.2017407936
2101200.000            -2.8835198846
2101400.000            -2.7795684256
2101600.000            -2.6333199073
2101800.000            -1.1676754105
2102000.000            0.8936082625
2102200.000            1.0280654442
2102400.000            1.3696088051
2102600.000            3.1565793774
2102800.000            5.2930852783
2103000.000            4.7912238574
2103200.000            1.7740436941
2103400.000            -13.0774837932
2103600.000            -2.6194555555
2103800.000            8.8019090810
2104000.000            17.4856173103
2104200.000            -8.0085237070
2104400.000            -3.9579368477
2104600.000            0.8841534942
2104800.000            6.2036519472
2105000.000            21.5261734916
2105200.000            19.2665281342
2105400.000            6.7509899984
2105600.000            -3.2006105940
2105800.000            4.8325299662
2106000.000            -5.8060253504
2106200.000            -14.6599199484
2106400.000            -19.0977106408
2106600.000            -19.8010409000
2106800.000            -14.3847929730
2107000.000            11.9336309717
2107200.000            4.0460812690
2107400.000            -4.5774429811
2107600.000            2.9429054426
2107800.000            3.5728076132
2108000.000            8.3986290535
2108200.000            -1.5237550515
2108400.000            0.2479156369
2108600.000            1.4484172005
2108800.000            -6.4870700114
2109000.000            10.6142307591
2109200.000            11.2738738188
2109400.000            -1.1077409124
2109600.000            -3.9579724929
2109800.000            8.1711959414
2110000.000            10.7389047988
2110200.000            5.0645542563
2110400.000            10.7862706738
