# lambba_val.val 0.1250
#time (ps)      gradients (kcal/mol*lam)
1680800.000            5.3778005941
1681000.000            3.5809847096
1681200.000            -0.6333871960
1681400.000            -3.2009278430
1681600.000            5.1672064345
1681800.000            0.4647577020
1682000.000            -4.3095948731
1682200.000            -7.2554321493
1682400.000            -6.3925022852
1682600.000            0.4697330473
1682800.000            6.1428690914
1683000.000            8.0904658109
1683200.000            8.3603172211
1683400.000            7.4032045471
1683600.000            -1.4487357838
1683800.000            2.9371504607
1684000.000            2.6591362276
1684200.000            2.1852940212
1684400.000            -0.9747004254
1684600.000            -1.9794300328
1684800.000            0.8116837766
1685000.000            -0.2452951776
1685200.000            -1.1235526288
1685400.000            -4.1628098915
1685600.000            9.2762378024
1685800.000            -2.1171975718
1686000.000            -8.3003755951
1686200.000            -4.5360477562
1686400.000            1.5921344389
1686600.000            6.3249824157
1686800.000            9.1366496941
1687000.000            9.1047397711
1687200.000            8.5938813602
1687400.000            1.4338452810
1687600.000            -4.7192554087
1687800.000            -8.7561400957
1688000.000            -8.0436845153
1688200.000            -5.4652891337
1688400.000            -1.6334766377
1688600.000            2.4378662119
1688800.000            1.5025258709
1689000.000            8.4142133307
1689200.000            8.2876001810
1689400.000            5.9041077639
1689600.000            6.1128412318
1689800.000            0.0589423771
1690000.000            -1.1925513573
1690200.000            8.8830811744
1690400.000            -6.5548394153
1690600.000            -18.1173142369
1690800.000            -3.3748177339
1691000.000            -14.0216071580
1691200.000            -13.7000553986
1691400.000            4.1380932364
1691600.000            -3.9818229588
1691800.000            4.0438106424
1692000.000            -0.2765280820
1692200.000            -3.6003509629
1692400.000            3.1871704269
1692600.000            2.5413043760
1692800.000            -0.4685467170
1693000.000            -3.3028243317
1693200.000            -3.3330161499
1693400.000            3.8986404057
1693600.000            3.9919498689
1693800.000            -0.7035371628
1694000.000            -2.3487361949
1694200.000            -6.2342144556
1694400.000            -3.1055865780
1694600.000            1.6466329832
1694800.000            -5.9553518767
1695000.000            3.6904202445
1695200.000            2.3406089994
1695400.000            0.2542011801
1695600.000            -1.7950068668
1695800.000            -3.0465004434
1696000.000            3.3087949700
1696200.000            4.5146425792
1696400.000            -1.1889219660
1696600.000            -6.9641791319
1696800.000            -2.9543975810
1697000.000            1.1663119671
1697200.000            1.2736793908
1697400.000            2.2814533534
1697600.000            -1.6297948964
1697800.000            0.1262064478
1698000.000            2.6990432478
1698200.000            4.1116406390
1698400.000            -0.5288170643
1698600.000            -3.0493164462
1698800.000            -4.2580335231
1699000.000            -3.6818367830
1699200.000            -1.5462594489
1699400.000            3.4919241982
1699600.000            4.6365932782
1699800.000            5.7116215650
1700000.000            4.5548365461
1700200.000            2.6354265636
1700400.000            0.1129448525
1700600.000            -7.8967676386
1700800.000            -5.6423550496
1701000.000            -1.8052585440
1701200.000            2.6574697968
1701400.000            6.6332882748
1701600.000            9.1316307793
1701800.000            8.3724224266
1702000.000            -2.8958425669
1702200.000            -3.8278553892
1702400.000            -3.6819758000
1702600.000            -4.7482923060
1702800.000            -4.4544585585
1703000.000            -1.0560761906
1703200.000            -3.6741908070
1703400.000            -4.1775279558
1703600.000            -4.0409447386
1703800.000            -1.2803192711
1704000.000            2.1393833919
1704200.000            7.1539990842
1704400.000            7.2284840945
1704600.000            5.7120920868
1704800.000            1.9038435547
1705000.000            -2.8809337938
1705200.000            -1.5193287631
1705400.000            -5.8604205229
1705600.000            -6.6847034503
1705800.000            -5.0903046349
1706000.000            -0.1055084410
1706200.000            -3.7372692429
1706400.000            -5.6424477296
1706600.000            -4.1002946514
1706800.000            0.9672462612
1707000.000            1.9302266406
1707200.000            2.2532496686
1707400.000            1.8096839429
1707600.000            0.7733863719
1707800.000            -0.4489819101
1708000.000            -3.4040863282
1708200.000            -4.4510223251
1708400.000            -6.0629873067
1708600.000            0.3434203428
1708800.000            -1.0972239032
1709000.000            4.7029938899
1709200.000            7.1798920141
1709400.000            2.3074122546
1709600.000            2.2533361102
1709800.000            0.0107119669
1710000.000            4.2176613241
1710200.000            4.6497607602
1710400.000            3.3765037693
1710600.000            9.0712899457
1710800.000            3.7179885417
1711000.000            0.6064566703
1711200.000            4.2562833252
1711400.000            0.6842911047
1711600.000            -4.1367636533
1711800.000            -6.9537706180
1712000.000            -4.9234404895
1712200.000            1.3050893970
1712400.000            2.8218155780
1712600.000            0.9075249703
1712800.000            3.2575544271
1713000.000            3.0779648040
1713200.000            4.9117416016
1713400.000            6.8289683124
1713600.000            3.5191182175
1713800.000            3.2589695563
1714000.000            1.7984947920
1714200.000            0.3230233363
1714400.000            4.9104868789
1714600.000            -0.6446479754
1714800.000            0.9463537149
1715000.000            3.7925698137
1715200.000            7.1355774206
1715400.000            10.4192351028
1715600.000            -3.3321962977
1715800.000            1.5100684810
1716000.000            3.5302717232
1716200.000            3.0953865925
1716400.000            0.5956915914
1716600.000            3.8869415238
1716800.000            3.3171681181
1717000.000            2.4623351294
1717200.000            0.6601403258
1717400.000            -2.8392551861
1717600.000            -2.7454520267
1717800.000            -4.3589961020
1718000.000            0.3245105792
1718200.000            15.5489495215
1718400.000            11.8233007125
1718600.000            -2.2871744751
1718800.000            -7.3359199207
1719000.000            -1.7353201063
1719200.000            -5.9757482896
1719400.000            3.8916681252
1719600.000            0.2077059294
1719800.000            -2.0322104604
1720000.000            -3.0598158552
1720200.000            -10.0409355561
1720400.000            -5.8649332588
1720600.000            -14.8695160356
1720800.000            -6.4640002359
1721000.000            3.2487178850
1721200.000            4.6437081397
1721400.000            5.7252167957
1721600.000            9.9063663626
1721800.000            7.8610935295
1722000.000            3.5654931361
1722200.000            2.2300016135
1722400.000            -1.0966575882
1722600.000            -4.1615872441
1722800.000            -5.3101452597
1723000.000            -4.0345677412
1723200.000            -0.4908736123
1723400.000            3.9827640024
1723600.000            -4.0426771170
1723800.000            -3.3942231964
1724000.000            -2.1503960957
1724200.000            -0.0086758064
1724400.000            2.2795071037
1724600.000            3.9114799468
1724800.000            -0.4421829030
1725000.000            -2.6567800547
1725200.000            -1.7287336908
1725400.000            -0.5058172473
1725600.000            1.0381045784
1725800.000            2.3820042243
1726000.000            10.0640909608
1726200.000            11.6793496067
1726400.000            16.9354204654
1726600.000            9.6318667812
1726800.000            -1.5511642824
1727000.000            -11.9048863641
1727200.000            -8.4640173252
1727400.000            -12.4724782710
1727600.000            7.7153315796
1727800.000            7.1831143761
1728000.000            3.4720696034
1728200.000            1.3932458444
1728400.000            7.0255466264
1728600.000            0.9176701507
1728800.000            -5.7977983471
1729000.000            0.5904329208
1729200.000            0.0768251597
1729400.000            -6.9252113822
1729600.000            -10.8443016538
1729800.000            -10.8528281043
1730000.000            -3.7531208386
1730200.000            0.1374318773
1730400.000            4.3455541441
1730600.000            6.3028179733
1730800.000            4.5396408322
1731000.000            -2.2327106807
1731200.000            -11.7319339410
1731400.000            -12.3969096125
1731600.000            -9.4850924617
1731800.000            -1.5251541401
1732000.000            8.5155323619
1732200.000            14.1264337249
1732400.000            13.0724648784
1732600.000            6.7809180561
1732800.000            -4.5303480241
1733000.000            -14.7885292547
1733200.000            -16.2717280459
1733400.000            -13.5922631794
1733600.000            2.0459144117
1733800.000            9.3380045045
1734000.000            13.6051526274
1734200.000            10.7678775335
1734400.000            6.9898439940
1734600.000            4.8296640625
1734800.000            9.5592353110
1735000.000            7.5874352372
1735200.000            9.8374135086
1735400.000            9.1893481216
1735600.000            2.7168197096
1735800.000            -1.4891405089
1736000.000            -3.7355903354
1736200.000            -5.9164054928
1736400.000            -7.0045727501
1736600.000            -3.8189653764
1736800.000            -1.1179397889
1737000.000            -4.3068644224
1737200.000            0.9344373917
1737400.000            5.3506172665
1737600.000            7.2139976975
1737800.000            9.3593918797
1738000.000            6.7776101242
1738200.000            1.3126315564
1738400.000            -4.9685107725
1738600.000            -8.5714674427
1738800.000            -1.3192010358
1739000.000            -0.3764060639
1739200.000            4.9198260240
1739400.000            2.2511938087
1739600.000            -1.3894219669
1739800.000            14.1777063432
1740000.000            12.4966887413
1740200.000            -3.0793817182
1740400.000            -9.9872390503
1740600.000            -12.8857390222
1740800.000            -10.8209467046
1741000.000            -9.8228130777
1741200.000            -10.2418626356
1741400.000            -6.2784363632
1741600.000            3.4946011840
1741800.000            4.1499560887
1742000.000            7.6175058521
1742200.000            12.3417302509
1742400.000            8.9398574850
1742600.000            -7.5064769203
1742800.000            -2.2863216522
1743000.000            -11.1539050562
1743200.000            -2.0066962381
1743400.000            2.6070794023
1743600.000            -6.1982053015
1743800.000            11.0665590619
1744000.000            12.4837422467
1744200.000            11.2844534725
1744400.000            7.8256903621
1744600.000            -1.8175108254
1744800.000            -6.7655476740
1745000.000            -7.6292974199
1745200.000            -6.2335657136
1745400.000            -19.4259922386
1745600.000            -12.1158227499
1745800.000            -6.0970288275
1746000.000            1.6850714092
1746200.000            2.9481809901
1746400.000            6.4416004911
1746600.000            6.2624243551
1746800.000            7.8436842355
1747000.000            0.2986425452
1747200.000            -2.8993483058
1747400.000            -5.8257730095
1747600.000            -3.9352056515
1747800.000            -7.0137835819
1748000.000            -0.7963684249
1748200.000            5.3811869265
1748400.000            8.0956700382
1748600.000            4.9921224136
1748800.000            4.0527327366
1749000.000            0.5838818179
1749200.000            -1.2733608074
1749400.000            -0.2641163844
1749600.000            -1.1557417125
1749800.000            -0.8072396627
1750000.000            0.5337215639
1750200.000            1.0665758249
1750400.000            7.9058501452
1750600.000            6.5249256489
1750800.000            2.6232999330
1751000.000            14.2123823740
1751200.000            8.8764511379
1751400.000            1.1758727875
1751600.000            -5.8705010959
1751800.000            3.0143837650
1752000.000            -1.4442208241
1752200.000            -5.5909184609
1752400.000            -7.5251694663
1752600.000            -7.2055568762
1752800.000            -17.3004313565
1753000.000            -6.8621186728
1753200.000            3.1127050033
1753400.000            7.2179187321
1753600.000            2.0803694373
1753800.000            7.3710664377
1754000.000            -3.0369242525
1754200.000            6.7945916873
1754400.000            0.9025849364
1754600.000            -1.1602742724
1754800.000            -3.5879284728
1755000.000            -6.0877253098
1755200.000            5.9047565118
1755400.000            9.4235539460
1755600.000            11.7281697549
1755800.000            6.9490226449
1756000.000            1.0053845996
1756200.000            -5.1371358137
1756400.000            -9.8202465737
1756600.000            -9.0374693767
1756800.000            -4.4469123904
1757000.000            3.5333229869
1757200.000            11.2903848957
1757400.000            12.3898090305
1757600.000            8.9203522325
1757800.000            2.5288016827
1758000.000            -4.2041908547
1758200.000            -0.6245873606
1758400.000            -2.3408210859
1758600.000            -3.7683664594
1758800.000            4.5309646966
1759000.000            1.6642321024
1759200.000            -1.6924901476
1759400.000            -4.2813172234
1759600.000            -3.0407115952
1759800.000            2.1947320846
1760000.000            7.1783235884
1760200.000            5.6396245989
1760400.000            2.2397043448
1760600.000            -2.1711650015
1760800.000            -3.9359827246
1761000.000            -4.1303403188
1761200.000            1.9767913667
1761400.000            6.7229725867
1761600.000            1.1941275631
1761800.000            2.0106279467
1762000.000            2.5601787181
1762200.000            -6.4679924898
1762400.000            -8.3137640526
1762600.000            -8.9549855080
1762800.000            -13.8949940676
1763000.000            -9.6973976101
1763200.000            -8.4752813602
1763400.000            3.7321719276
1763600.000            14.4121688180
1763800.000            19.1229191894
1764000.000            15.2649824579
1764200.000            8.5195674304
1764400.000            -3.6975244082
1764600.000            -12.9758510650
1764800.000            -17.0336312278
1765000.000            -7.1260244278
1765200.000            13.6305893031
1765400.000            11.4930799454
1765600.000            1.6138417139
1765800.000            2.1596746422
1766000.000            8.4376681411
1766200.000            -7.1955048146
1766400.000            -8.1839428322
1766600.000            -5.8581320766
1766800.000            -3.3194494366
1767000.000            0.7875687497
1767200.000            5.8354187060
1767400.000            12.2091286314
1767600.000            13.9837372885
1767800.000            9.4418900397
1768000.000            2.3489126361
1768200.000            -5.1846442578
1768400.000            -9.9541314452
1768600.000            -11.0933645595
1768800.000            -6.1582109502
1769000.000            4.2500845598
1769200.000            7.0557883218
1769400.000            2.1253078371
1769600.000            1.4918669509
1769800.000            -1.9809342781
1770000.000            -4.4334419210
1770200.000            -3.2850478758
1770400.000            -0.4796482581
1770600.000            -4.4529222319
1770800.000            1.4295428585
1771000.000            4.6165747131
1771200.000            6.2779444697
1771400.000            -5.2700724841
1771600.000            -11.1252744825
1771800.000            1.2788671623
1772000.000            -2.6842235966
1772200.000            -1.2341426338
1772400.000            -2.2317179512
1772600.000            -1.8438395510
1772800.000            -0.5165646163
1773000.000            -1.0995785223
1773200.000            0.2311659819
1773400.000            1.6462257345
1773600.000            3.0642234285
1773800.000            3.1337911523
1774000.000            -0.2078829671
1774200.000            4.1576056345
1774400.000            0.6624598512
1774600.000            -2.2081695832
1774800.000            12.7146971858
1775000.000            9.8152847055
1775200.000            -1.3492119533
1775400.000            -6.7432905457
1775600.000            -6.0317047184
1775800.000            -16.5611132319
1776000.000            -19.8359451172
1776200.000            -12.5378380194
1776400.000            -6.4171618937
1776600.000            4.9285378048
1776800.000            17.6954415246
1777000.000            -5.5420198350
1777200.000            2.0422322197
1777400.000            10.3256725709
1777600.000            -3.6693715198
1777800.000            -4.0420212352
1778000.000            -1.1937911542
1778200.000            -0.8195098763
1778400.000            -4.8349538715
1778600.000            -9.6036639977
1778800.000            -6.3057124063
1779000.000            6.0141956225
1779200.000            3.0192173080
1779400.000            8.0669111986
1779600.000            4.4916226572
1779800.000            -1.0058626940
1780000.000            -11.8632237852
1780200.000            -5.6989745058
1780400.000            -16.5199354305
1780600.000            -21.2253817727
1780800.000            -1.1293064959
1781000.000            -1.5676650767
1781200.000            1.4622806628
1781400.000            -1.3706893163
1781600.000            -2.7559140114
1781800.000            4.2303939295
1782000.000            1.8339585877
1782200.000            1.2539549002
1782400.000            0.5595364911
1782600.000            9.2002699363
1782800.000            6.3262584924
1783000.000            2.9800855761
1783200.000            4.1137508592
1783400.000            5.5530628412
1783600.000            8.9563685026
1783800.000            5.0411921377
1784000.000            -4.3157686910
1784200.000            -11.2318976022
1784400.000            -11.7068109623
1784600.000            -6.8209694540
1784800.000            -19.2747408877
1785000.000            -9.2140148461
1785200.000            -6.2023401719
1785400.000            -1.0485685615
1785600.000            5.9134183917
1785800.000            2.6766988121
1786000.000            4.2457963929
1786200.000            4.3704098162
1786400.000            8.8640036528
1786600.000            9.7638124834
1786800.000            -0.6713659047
1787000.000            -9.5338841459
1787200.000            -13.4672469194
1787400.000            2.3522597594
1787600.000            1.2695008340
1787800.000            2.7909536283
1788000.000            6.8810963925
1788200.000            7.2506841762
1788400.000            9.0844360441
1788600.000            9.9332573708
1788800.000            19.1405993658
1789000.000            21.6152589921
1789200.000            14.4181572878
1789400.000            7.5760999236
1789600.000            4.0097976212
1789800.000            1.2872772899
1790000.000            4.3490616738
1790200.000            5.6806170285
1790400.000            4.7227272873
1790600.000            1.8776217648
1790800.000            -1.9918240056
1791000.000            9.9164611795
1791200.000            12.9610225070
1791400.000            10.9012775682
1791600.000            5.5225359543
1791800.000            10.7370797227
1792000.000            11.9456364346
1792200.000            6.3344783619
1792400.000            2.5388074013
1792600.000            -3.6761192312
1792800.000            -4.3993255221
1793000.000            -9.9356812583
1793200.000            -8.8335480623
1793400.000            -5.6552088524
1793600.000            -6.1826139083
1793800.000            -6.9889599496
1794000.000            0.9712125062
1794200.000            1.1037753435
1794400.000            4.2491470801
1794600.000            2.2977068548
1794800.000            -7.6869862389
1795000.000            -9.8587153139
1795200.000            -4.1440424852
1795400.000            1.6912514595
1795600.000            6.9915835002
1795800.000            9.1978175255
1796000.000            6.8216823586
1796200.000            1.3564359802
1796400.000            -4.1528219925
1796600.000            -7.8894816848
1796800.000            -7.9660484216
1797000.000            0.3832936557
1797200.000            -6.4983910930
1797400.000            -9.7121691808
1797600.000            -4.3922605675
1797800.000            4.3292248988
1798000.000            0.8868799362
1798200.000            -4.5646248295
1798400.000            -8.2410185485
1798600.000            -8.8241233947
1798800.000            6.6793138512
1799000.000            2.7673509000
1799200.000            -21.4776955044
1799400.000            -14.9284881066
1799600.000            0.1240286369
1799800.000            5.0551081755
1800000.000            -0.0692648153
1800200.000            -5.7838609199
1800400.000            -8.2304959414
1800600.000            -5.9443587834
1800800.000            -4.5731084772
1801000.000            1.6002968349
1801200.000            8.2105771900
1801400.000            11.8883753465
1801600.000            -5.7017120903
1801800.000            -12.9578856556
1802000.000            -0.0314807868
1802200.000            1.7621630222
1802400.000            -0.3575495593
1802600.000            3.1221742527
1802800.000            4.9823769093
1803000.000            7.1640939011
1803200.000            7.1223600436
1803400.000            7.6444396156
1803600.000            -6.1053057436
1803800.000            -11.4718351867
1804000.000            -10.3686468658
1804200.000            -4.8699792268
1804400.000            3.6495383145
1804600.000            8.0330193510
1804800.000            12.2337098453
1805000.000            3.3856504266
1805200.000            -1.0944620413
1805400.000            -5.0096030099
1805600.000            -6.5094412329
1805800.000            -5.7583244186
1806000.000            -0.9700613746
1806200.000            0.0543742950
1806400.000            1.1240483293
1806600.000            1.6720411593
1806800.000            -0.6967026777
1807000.000            -1.6953239700
1807200.000            -4.7653237700
1807400.000            -2.0326890054
1807600.000            0.0857311373
1807800.000            5.8592656080
1808000.000            3.1808700687
1808200.000            1.4374040519
1808400.000            5.1266560093
1808600.000            -9.1482558901
1808800.000            -8.8740129591
1809000.000            -8.1295904091
1809200.000            -8.3999265968
1809400.000            -0.8683245096
1809600.000            7.6911496326
1809800.000            11.3946696385
1810000.000            11.7213543466
1810200.000            8.1183121421
1810400.000            -8.4917353905
1810600.000            -10.9013060915
1810800.000            -2.0209678445
1811000.000            -9.8992371980
1811200.000            -13.5592981315
1811400.000            -2.6488827713
1811600.000            -4.6290578019
1811800.000            -8.1152608606
1812000.000            -8.3942090094
1812200.000            -5.5138241735
1812400.000            -0.0529401310
1812600.000            -12.9334755815
1812800.000            -11.9114451813
1813000.000            -5.0594284236
1813200.000            -7.7182830592
1813400.000            -2.7062490042
1813600.000            3.7588348265
1813800.000            8.5564249896
1814000.000            -6.8196006321
1814200.000            -10.5738229089
1814400.000            -7.4571291800
1814600.000            -12.6769128862
1814800.000            -6.3390624298
1815000.000            3.9667199189
1815200.000            9.5057384090
1815400.000            13.6024150429
1815600.000            1.9512423886
1815800.000            -6.7856089826
1816000.000            -8.0646156363
1816200.000            -6.6369954143
1816400.000            -1.2504669810
1816600.000            1.1892053488
1816800.000            7.7237297049
1817000.000            4.1152729301
1817200.000            -0.9610138550
1817400.000            -3.4379567685
1817600.000            -3.0174831507
1817800.000            -12.1675801457
1818000.000            -3.2902200515
1818200.000            0.1173181653
1818400.000            1.8634570999
1818600.000            3.8073841219
1818800.000            0.0977710381
1819000.000            -9.2547649166
1819200.000            -7.1316278627
1819400.000            -2.5088134198
1819600.000            3.1082742556
1819800.000            7.5912136553
1820000.000            10.0276469005
1820200.000            5.1432525968
1820400.000            5.7498835439
1820600.000            1.4895125571
1820800.000            -0.8226791055
1821000.000            -2.6949368769
1821200.000            -0.0195294185
1821400.000            3.3465614737
1821600.000            3.1000098222
1821800.000            -0.6373708692
1822000.000            1.9803505823
1822200.000            3.5795481909
1822400.000            -5.1964714649
1822600.000            -5.8391472350
1822800.000            -12.1833497354
1823000.000            -8.9497812214
1823200.000            -7.7695129222
1823400.000            -3.1692193028
1823600.000            -4.4681856783
1823800.000            5.5481223625
1824000.000            12.9016511691
1824200.000            2.3262331317
1824400.000            0.2735535412
1824600.000            -8.0073973035
1824800.000            -8.3902166962
1825000.000            -4.7834459864
1825200.000            -2.0574760556
1825400.000            3.8613372900
1825600.000            8.4015234865
1825800.000            10.8691395181
1826000.000            6.2233639195
1826200.000            1.9717100920
1826400.000            -3.3209358563
1826600.000            -7.7661622350
1826800.000            -8.5330414578
1827000.000            -6.1400317050
1827200.000            -1.2732721361
1827400.000            5.6340710116
1827600.000            10.3464895987
1827800.000            7.2550471737
1828000.000            8.9979312796
1828200.000            -0.1494009466
1828400.000            -6.1282686605
1828600.000            -12.0231727264
1828800.000            -14.0464164990
1829000.000            -10.7602921740
1829200.000            -5.1639127821
1829400.000            -4.2460637351
1829600.000            -14.6163467828
1829800.000            -5.5371720363
1830000.000            1.3679624236
1830200.000            7.5676447517
1830400.000            6.7275351880
1830600.000            4.1057840702
1830800.000            4.9357952472
1831000.000            4.4714543773
1831200.000            2.8677609689
1831400.000            -0.1113513329
1831600.000            -2.9513160150
1831800.000            -4.4444385841
1832000.000            -4.4188200946
1832200.000            -1.7148711239
1832400.000            1.1779801079
1832600.000            7.4118735548
1832800.000            8.0817397566
1833000.000            24.6861410397
1833200.000            18.7612162302
1833400.000            7.1354918507
1833600.000            -8.9495103390
1833800.000            -0.4937950470
1834000.000            -8.1727215525
1834200.000            -11.7436542302
1834400.000            -11.1220235972
1834600.000            -17.8380239271
1834800.000            -11.2722484058
1835000.000            -10.9544323092
1835200.000            6.9205917343
1835400.000            1.1163816280
1835600.000            -3.1073367760
1835800.000            -4.2575380479
1836000.000            -4.0414901148
1836200.000            -2.5199508849
1836400.000            -6.7228727848
1836600.000            -6.3122569322
1836800.000            -0.4297889029
1837000.000            2.6379912589
1837200.000            2.9427111699
1837400.000            2.0878594720
1837600.000            5.5342134526
1837800.000            5.9044000536
1838000.000            6.2179672044
1838200.000            1.5702507168
1838400.000            -2.2359856181
1838600.000            -4.9220859529
1838800.000            -8.5263116194
1839000.000            -1.8924414218
1839200.000            -3.0127707991
1839400.000            -3.2940982893
1839600.000            -2.2773282675
1839800.000            11.6748725160
1840000.000            3.6146947494
1840200.000            3.8378076371
1840400.000            3.7799441499
1840600.000            -2.2943962722
1840800.000            -1.0833252463
1841000.000            0.6875135794
1841200.000            3.1171464429
1841400.000            2.4541722887
1841600.000            -2.4925412033
1841800.000            11.0481089343
1842000.000            2.8045328183
1842200.000            1.8651573970
1842400.000            -18.2416460563
1842600.000            -18.7370342832
1842800.000            -19.2240956041
1843000.000            -13.7789890356
1843200.000            -6.0399531112
1843400.000            -13.2196669288
1843600.000            1.8138624937
1843800.000            2.5375651552
1844000.000            2.7775669261
1844200.000            3.4135573624
1844400.000            1.2635520300
1844600.000            -0.6735260258
1844800.000            -2.6378165967
1845000.000            -3.4718129530
1845200.000            -2.9268987893
1845400.000            -1.3604902204
1845600.000            -7.2769478497
1845800.000            -5.7001579440
1846000.000            -2.4748360379
1846200.000            2.7821901557
1846400.000            -3.8559726325
1846600.000            1.6499622809
1846800.000            6.0008997916
1847000.000            8.5588488771
1847200.000            9.6828827491
1847400.000            10.5702298626
1847600.000            7.4873138881
1847800.000            2.5664452100
1848000.000            -2.0706854211
1848200.000            -7.4317780149
1848400.000            -6.5813455072
1848600.000            -4.2506655812
1848800.000            7.3964176028
1849000.000            -5.5193349818
1849200.000            -1.1978636647
1849400.000            1.6457828346
1849600.000            3.6815551851
1849800.000            3.8886560765
1850000.000            -7.3687281201
1850200.000            -6.7698679162
1850400.000            -9.2230260741
1850600.000            -5.2258862099
1850800.000            5.0259500808
1851000.000            12.6304309963
1851200.000            13.9117046890
1851400.000            0.5993212614
1851600.000            7.1981710612
1851800.000            8.1892611527
1852000.000            0.8415002021
1852200.000            10.0577318067
1852400.000            1.6532545991
1852600.000            -0.3226160853
1852800.000            -4.9577315447
1853000.000            0.5723731372
1853200.000            -0.5852628622
1853400.000            0.1601306156
1853600.000            0.3547520071
1853800.000            6.0071948424
1854000.000            -4.8265771535
1854200.000            -14.0313027673
1854400.000            -6.5409376570
1854600.000            3.9643174091
1854800.000            8.6114332707
1855000.000            9.8461965502
1855200.000            7.2384220629
1855400.000            3.2273465742
1855600.000            -0.1816784893
1855800.000            0.6089709132
1856000.000            2.9378954525
1856200.000            1.5666745710
1856400.000            -2.2973548560
1856600.000            -4.6851996084
1856800.000            -5.5857783665
1857000.000            -6.8223382166
1857200.000            -2.0653920541
1857400.000            1.8354637225
1857600.000            1.8379963425
1857800.000            -6.1476384718
1858000.000            -5.7405515266
1858200.000            -9.1294064956
1858400.000            -6.8719140840
1858600.000            -0.1429560637
1858800.000            -6.4234070139
1859000.000            -1.8413069310
1859200.000            -3.3813194926
1859400.000            1.5234003782
1859600.000            2.4681596228
1859800.000            19.6092961290
1860000.000            12.8730206547
1860200.000            10.8924374800
1860400.000            9.2215432183
1860600.000            8.8286717640
1860800.000            2.7393976271
1861000.000            -2.5253690132
1861200.000            -10.2567197169
1861400.000            -13.1334331060
1861600.000            -6.3353481150
1861800.000            -2.5509714621
1862000.000            2.6627489081
1862200.000            4.6544232049
1862400.000            1.0187875619
1862600.000            -1.7959095966
1862800.000            -10.9143666793
1863000.000            2.9470670633
1863200.000            8.2495164164
1863400.000            9.4868890145
1863600.000            9.4665282409
1863800.000            -7.0944139105
1864000.000            -6.9333813804
1864200.000            -7.8070405714
1864400.000            -7.5391283305
1864600.000            -1.0410970225
1864800.000            8.1606876256
1865000.000            13.2389440542
1865200.000            -5.8551022024
1865400.000            -7.2602656923
1865600.000            -4.2771217365
1865800.000            -0.5277370031
1866000.000            1.1594954202
1866200.000            0.0298695668
1866400.000            -1.6129028941
1866600.000            4.6036353641
1866800.000            3.1554102008
1867000.000            -0.2071216168
1867200.000            13.2276514959
1867400.000            9.4554353457
1867600.000            1.7780101585
1867800.000            -6.5581615792
1868000.000            -12.0270224231
1868200.000            -4.3158756267
1868400.000            -1.4554990911
1868600.000            7.4878556529
1868800.000            10.4348050887
1869000.000            -1.0438767100
1869200.000            -3.5236701626
1869400.000            -5.1850862622
1869600.000            -5.7226716990
1869800.000            -5.0374208356
1870000.000            -2.3722141619
1870200.000            -0.3227754600
1870400.000            4.4062265062
1870600.000            7.0171199778
1870800.000            8.4901242095
1871000.000            9.3843437779
1871200.000            -0.9230706788
1871400.000            3.0073544557
1871600.000            -5.6656815229
1871800.000            -5.1739149368
1872000.000            0.1496488336
1872200.000            -3.1162267829
1872400.000            -4.9976902567
1872600.000            3.7327921582
1872800.000            -0.0955401217
1873000.000            -4.0761447620
1873200.000            -4.1466303550
1873400.000            -2.2143148837
1873600.000            0.8400837326
1873800.000            3.4741619980
1874000.000            6.9285478374
1874200.000            13.6603034657
1874400.000            10.9288244937
1874600.000            3.2973919417
1874800.000            -3.1923426025
1875000.000            -8.6318795549
1875200.000            -11.7084648986
1875400.000            -11.6417363283
1875600.000            -8.4289135635
1875800.000            7.0327184870
1876000.000            2.5746062717
1876200.000            -6.3963092266
1876400.000            -7.1733474882
1876600.000            -0.7260588284
1876800.000            -0.2227557944
1877000.000            6.0660670522
1877200.000            11.1362818671
1877400.000            8.5318580670
1877600.000            4.8310542442
1877800.000            -0.6207274406
1878000.000            -5.7115859198
1878200.000            -8.8945162899
1878400.000            -12.3247914431
1878600.000            -10.9461054625
1878800.000            -5.2111788374
1879000.000            3.7483407664
1879200.000            10.6787350457
1879400.000            -4.9055250107
1879600.000            -1.5156991465
1879800.000            -7.0317061767
1880000.000            -1.4833151259
1880200.000            4.7145715744
1880400.000            9.4753968524
1880600.000            9.9728096999
1880800.000            9.3702851711
1881000.000            6.7021697909
1881200.000            1.5317579304
1881400.000            -10.9100036225
1881600.000            -7.9821745229
1881800.000            -5.6964650602
1882000.000            5.4962009903
1882200.000            0.4691664773
1882400.000            28.2107771993
1882600.000            25.4350976677
1882800.000            19.2296848663
1883000.000            3.6943198718
1883200.000            -12.2744028099
1883400.000            -22.3587405104
1883600.000            -21.9145679145
1883800.000            -16.1811597489
1884000.000            -6.3307997457
1884200.000            4.6543233971
1884400.000            15.0078208919
1884600.000            20.8180524447
1884800.000            21.9416015392
1885000.000            18.6469221811
1885200.000            8.9666486913
1885400.000            3.0592651302
1885600.000            -2.5069384605
1885800.000            -1.9225058043
1886000.000            1.0649113984
1886200.000            4.0780018957
1886400.000            -0.5686017782
1886600.000            0.2418602654
1886800.000            -0.2411520248
1887000.000            -1.7541605880
1887200.000            4.5241314331
1887400.000            5.2124620775
