# lambba_val.val 0.0625
#time (ps)      gradients (kcal/mol*lam)
1608000.000            0.5699120876
1608200.000            5.0925716917
1608400.000            7.4378092993
1608600.000            5.2615603190
1608800.000            -1.1638862887
1609000.000            -2.4811203554
1609200.000            -3.1877015414
1609400.000            -0.4805512056
1609600.000            -7.2960824179
1609800.000            -10.3991880262
1610000.000            -10.4089692054
1610200.000            -6.2399819143
1610400.000            2.5845585195
1610600.000            10.1477012330
1610800.000            2.1081329027
1611000.000            5.1849650708
1611200.000            7.1174979773
1611400.000            7.7422796344
1611600.000            7.9817610240
1611800.000            5.1867829953
1612000.000            0.4610748998
1612200.000            2.9672674185
1612400.000            11.4386134884
1612600.000            7.1614133632
1612800.000            -0.5462040929
1613000.000            -7.1814033932
1613200.000            -11.5867280472
1613400.000            -10.5660664689
1613600.000            -1.7223246180
1613800.000            -4.1594663322
1614000.000            -11.6107389137
1614200.000            -9.2945168495
1614400.000            -2.5982785055
1614600.000            5.3627937981
1614800.000            11.4844965076
1615000.000            6.5064469980
1615200.000            2.4368752674
1615400.000            8.9901463163
1615600.000            11.0915965300
1615800.000            1.7598781398
1616000.000            -3.0336270361
1616200.000            -5.3044633531
1616400.000            -10.8419348129
1616600.000            -8.5862532454
1616800.000            -7.0866431792
1617000.000            1.1174262687
1617200.000            4.8125755637
1617400.000            -3.7995064490
1617600.000            8.8689085337
1617800.000            10.9502689155
1618000.000            9.4255215793
1618200.000            3.3269243142
1618400.000            4.1505228544
1618600.000            2.6314627737
1618800.000            1.1641338010
1619000.000            5.6805742554
1619200.000            6.5958603682
1619400.000            -0.2921268509
1619600.000            -5.8883737957
1619800.000            -4.6703068760
1620000.000            -6.8123289103
1620200.000            -4.2673120696
1620400.000            -14.2320017197
1620600.000            2.0944289514
1620800.000            0.8769470676
1621000.000            -1.1959336810
1621200.000            -7.1976150051
1621400.000            1.6540695471
1621600.000            -0.0776927394
1621800.000            -1.3093918195
1622000.000            -9.2045474232
1622200.000            -10.8159563131
1622400.000            -8.2590124219
1622600.000            -1.1779622882
1622800.000            1.3663507978
1623000.000            -6.2857366083
1623200.000            -7.2488305768
1623400.000            -5.6650755481
1623600.000            -2.0567863135
1623800.000            2.3864652684
1624000.000            6.2000374936
1624200.000            -0.6187975103
1624400.000            2.6273367923
1624600.000            -15.0602342050
1624800.000            -15.7103527359
1625000.000            -11.5894656317
1625200.000            -6.0519442828
1625400.000            3.4266072169
1625600.000            7.6842201311
1625800.000            -0.0946902424
1626000.000            -8.3081605584
1626200.000            7.0193585528
1626400.000            -0.5493025303
1626600.000            -2.8512071545
1626800.000            -4.7244026309
1627000.000            -4.0385208393
1627200.000            -7.8958978855
1627400.000            -4.0932439526
1627600.000            5.0473231766
1627800.000            4.0116226735
1628000.000            3.5285749961
1628200.000            2.5961718552
1628400.000            -0.4094096212
1628600.000            -8.9760306629
1628800.000            -9.0583149278
1629000.000            1.6374787473
1629200.000            -4.2377048427
1629400.000            -8.4697919592
1629600.000            -8.5106988189
1629800.000            -13.2147050606
1630000.000            -3.8835730110
1630200.000            6.9871919794
1630400.000            13.7225264220
1630600.000            13.7864033146
1630800.000            6.2685340341
1631000.000            -3.3938346568
1631200.000            -8.0522964764
1631400.000            -6.0943126503
1631600.000            -3.9063077711
1631800.000            -1.3525408063
1632000.000            3.3796191956
1632200.000            2.0798739680
1632400.000            5.2010341017
1632600.000            6.0374223058
1632800.000            3.1621169181
1633000.000            -0.1406897280
1633200.000            5.2564273525
1633400.000            4.1275385777
1633600.000            1.5604058494
1633800.000            -0.3855245686
1634000.000            0.7638606452
1634200.000            4.2702670894
1634400.000            -4.0255173277
1634600.000            -10.6094970180
1634800.000            -12.8212347356
1635000.000            -9.7724814911
1635200.000            -2.6876954752
1635400.000            5.3252589914
1635600.000            4.4276887180
1635800.000            1.6682876828
1636000.000            9.7198970975
1636200.000            -7.0094918630
1636400.000            -10.9968933033
1636600.000            -9.6955155467
1636800.000            -10.5465326338
1637000.000            -9.4276602931
1637200.000            -6.4347280362
1637400.000            -1.7446155888
1637600.000            -2.8599884467
1637800.000            -4.8573963360
1638000.000            -5.8113935778
1638200.000            -5.5693386157
1638400.000            2.4831396805
1638600.000            -1.2281581846
1638800.000            -1.3727077460
1639000.000            -7.9302317553
1639200.000            -9.2798309080
1639400.000            -6.5168697439
1639600.000            -3.0916509297
1639800.000            4.7944248299
1640000.000            10.4022963543
1640200.000            16.3482662594
1640400.000            4.3059091172
1640600.000            0.5394228532
1640800.000            -4.5819200659
1641000.000            -8.3514628416
1641200.000            -2.7546414631
1641400.000            0.4005035979
1641600.000            -6.3668944697
1641800.000            5.9192856523
1642000.000            -4.1521732446
1642200.000            0.2921268509
1642400.000            8.8644314430
1642600.000            8.4750247098
1642800.000            10.7209109254
1643000.000            12.1361834642
1643200.000            10.4052905892
1643400.000            13.2223474667
1643600.000            3.1445204733
1643800.000            5.7216664928
1644000.000            11.3378933279
1644200.000            -1.8635809658
1644400.000            -4.0603644568
1644600.000            10.3631717561
1644800.000            23.8340687684
1645000.000            17.9454169387
1645200.000            2.7863838635
1645400.000            -12.4506631649
1645600.000            -20.4187077431
1645800.000            -3.6977739308
1646000.000            -0.6134681066
1646200.000            4.0715678694
1646400.000            3.2811553764
1646600.000            -9.4974971322
1646800.000            -6.3288392284
1647000.000            -8.1478409329
1647200.000            -9.0033922166
1647400.000            8.8401496348
1647600.000            8.2653858673
1647800.000            4.4407563921
1648000.000            2.8515243976
1648200.000            1.3561704170
1648400.000            3.9968582722
1648600.000            -6.7472258123
1648800.000            1.5060316158
1649000.000            0.5905391894
1649200.000            1.5399907273
1649400.000            -1.5361846695
1649600.000            9.7716544933
1649800.000            8.6908088706
1650000.000            11.7546900788
1650200.000            5.8764396529
1650400.000            3.5429686834
1650600.000            -2.5967742661
1650800.000            -0.9210166039
1651000.000            1.2280160484
1651200.000            3.0731473017
1651400.000            -0.5171135581
1651600.000            -8.1532305913
1651800.000            2.7768967886
1652000.000            6.6702028213
1652200.000            13.4747752916
1652400.000            14.0595340741
1652600.000            9.1069355315
1652800.000            12.4904436211
1653000.000            5.6002148329
1653200.000            0.8973971648
1653400.000            -1.1212153964
1653600.000            -17.7949070157
1653800.000            -20.7214386313
1654000.000            -14.3310679439
1654200.000            0.9097733180
1654400.000            -0.8441029977
1654600.000            7.3361337565
1654800.000            7.1371886016
1655000.000            3.7171045329
1655200.000            1.7442618050
1655400.000            0.4204579448
1655600.000            -0.9185378995
1655800.000            -1.7831252994
1656000.000            -1.3292401759
1656200.000            -5.0646112911
1656400.000            -3.6290706112
1656600.000            -1.2225983648
1656800.000            -1.6217216165
1657000.000            3.8420423331
1657200.000            5.5266494589
1657400.000            5.4265566331
1657600.000            3.6828990239
1657800.000            0.6175935246
1658000.000            -2.6101627474
1658200.000            3.1187041531
1658400.000            1.1995632917
1658600.000            -3.5791953025
1658800.000            1.1997934291
1659000.000            2.4672417478
1659200.000            -5.2017541401
1659400.000            -1.5448068955
1659600.000            2.2016009875
1659800.000            5.4644478980
1660000.000            6.4253888792
1660200.000            7.5556250568
1660400.000            6.7460424215
1660600.000            0.9986032473
1660800.000            -0.8913948959
1661000.000            -4.1770146550
1661200.000            -1.2070880762
1661400.000            -1.4818451916
1661600.000            -8.7869379065
1661800.000            -12.0274501540
1662000.000            -0.1073321342
1662200.000            3.2402734464
1662400.000            5.3691601038
1662600.000            5.1716122288
1662800.000            4.0455109394
1663000.000            -2.4136093868
1663200.000            -3.8485690393
1663400.000            -10.1099169334
1663600.000            -11.3173329505
1663800.000            -7.0250760809
1664000.000            0.9445299968
1664200.000            8.2320928904
1664400.000            -0.7979088729
1664600.000            -1.3940777226
1664800.000            -3.7181346925
1665000.000            -7.9920412127
1665200.000            -6.2580827649
1665400.000            -7.9366194327
1665600.000            -6.6102326720
1665800.000            -5.4969638077
1666000.000            -5.6661163995
1666200.000            -0.0304892658
1666400.000            4.2769078652
1666600.000            4.3464559785
1666800.000            14.8102587909
1667000.000            10.2250949676
1667200.000            -2.7281175752
1667400.000            -3.4292271680
1667600.000            -2.4665324012
1667800.000            1.5025076065
1668000.000            3.9456177293
1668200.000            0.8439081675
1668400.000            0.9569415698
1668600.000            -0.8945290314
1668800.000            -0.0485314038
1669000.000            0.1511184133
1669200.000            -7.3888607666
1669400.000            0.5810666518
1669600.000            2.9482344549
1669800.000            6.6337302377
1670000.000            9.4292857061
1670200.000            8.8470363810
1670400.000            5.1036574709
1670600.000            -0.4072141034
1670800.000            2.9308091084
1671000.000            9.4911950247
1671200.000            8.4368839579
1671400.000            1.8016993284
1671600.000            -5.1431242716
1671800.000            -10.5256871420
1672000.000            -11.7593668326
1672200.000            -5.4889221644
1672400.000            -0.4374377787
1672600.000            1.9521976938
1672800.000            0.3818240825
1673000.000            3.4511848491
1673200.000            4.1975358232
1673400.000            4.3257423284
1673600.000            -0.3893135836
1673800.000            -0.1033129326
1674000.000            2.5422578963
1674200.000            3.4763613342
1674400.000            7.4335603357
1674600.000            7.8600669279
1674800.000            1.6163743280
1675000.000            -3.4312482721
1675200.000            -6.7132769774
1675400.000            -6.5438177987
1675600.000            -3.0097623144
1675800.000            1.8536492179
1676000.000            4.9218150468
1676200.000            9.3701710779
1676400.000            11.7749938058
1676600.000            7.4365973259
1676800.000            0.0333930066
1677000.000            -5.3026668121
1677200.000            -9.0239383027
1677400.000            -6.4518806798
1677600.000            -1.7156499760
1677800.000            3.8400034034
1678000.000            7.8764496796
1678200.000            4.5972548027
1678400.000            8.0417881606
1678600.000            5.6350334446
1678800.000            -0.7290687660
1679000.000            -5.7134680069
1679200.000            -7.8377528123
1679400.000            -6.0467542875
1679600.000            1.5457283344
1679800.000            5.7020115138
1680000.000            1.9553853001
1680200.000            9.8694090015
1680400.000            8.4589128998
1680600.000            11.1074231663
1680800.000            9.3686026522
1681000.000            9.6073711372
1681200.000            4.0159750030
1681400.000            8.8881000892
1681600.000            1.0582363176
1681800.000            5.6049200507
1682000.000            8.2297259902
1682200.000            7.9687717741
1682400.000            1.4992331139
1682600.000            -1.5542801535
1682800.000            9.9686463062
1683000.000            7.1654199084
1683200.000            0.8945994323
1683400.000            -2.1859668330
1683600.000            -13.9342897463
1683800.000            -18.8846355412
1684000.000            -16.7568503161
1684200.000            -7.3384150868
1684400.000            4.3166027989
1684600.000            2.1470142226
1684800.000            -2.4449133468
1685000.000            -4.7949096133
1685200.000            2.7835339945
1685400.000            -1.8703099680
1685600.000            -4.2561906452
1685800.000            -5.0614103186
1686000.000            -6.4327746942
1686200.000            -1.0032066529
1686400.000            7.5068333726
1686600.000            10.4181229906
1686800.000            11.8519027629
1687000.000            8.1212065751
1687200.000            -4.1849636243
1687400.000            -6.0739020054
1687600.000            -4.3942282008
1687800.000            -0.4925202713
1688000.000            4.0061332548
1688200.000            5.1694734913
1688400.000            5.1752623395
1688600.000            -2.8808108175
1688800.000            -2.7813043679
1689000.000            -1.2902340947
1689200.000            0.8631720512
1689400.000            3.0354877337
1689600.000            3.9797555118
1689800.000            2.5715799614
1690000.000            -0.1396805137
1690200.000            -4.8108859644
1690400.000            -12.8607585414
1690600.000            -12.8206074009
1690800.000            3.6987292301
1691000.000            1.4132363369
1691200.000            -5.5172105059
1691400.000            -0.0648029688
1691600.000            5.9210821932
1691800.000            11.7881969508
1692000.000            -0.0970628105
1692200.000            -3.2364308538
1692400.000            -5.2823416956
1692600.000            -4.5418080811
1692800.000            -3.6648908711
1693000.000            -3.6729503400
1693200.000            -2.4371408247
1693400.000            -1.4517638790
1693600.000            1.1563788791
1693800.000            4.3073242465
1694000.000            5.9175889251
1694200.000            5.5655245405
1694400.000            1.8458045099
1694600.000            0.2908874424
1694800.000            0.4151993566
1695000.000            -1.1747749014
1695200.000            -2.2184577893
1695400.000            0.7357261398
1695600.000            2.0512434239
1695800.000            5.0374921261
1696000.000            10.1285096775
1696200.000            14.4808364983
1696400.000            -7.9311157404
1696600.000            -1.3811887252
1696800.000            6.7132199308
1697000.000            -1.8907767700
1697200.000            -8.0373110699
1697400.000            -5.3112217563
1697600.000            -1.7677754173
1697800.000            2.7410408894
1698000.000            0.1871318679
1698200.000            -0.3101335563
1698400.000            -4.3639650922
1698600.000            -4.7933768507
1698800.000            2.2837017011
1699000.000            -5.0101020491
1699200.000            -9.9971913100
1699400.000            -10.0215158735
1699600.000            -6.0588096217
1699800.000            1.4050209208
1700000.000            -9.6042057625
1700200.000            -6.2920387158
1700400.000            -5.2519074887
1700600.000            1.1395234174
1700800.000            8.1113541173
1701000.000            -8.3785392216
1701200.000            -5.1984604877
1701400.000            -10.7346558352
1701600.000            -6.2770176700
1701800.000            -7.1495077022
1702000.000            -7.1673447864
1702200.000            -7.6758505291
1702400.000            -9.4113203560
1702600.000            -8.7622141354
1702800.000            -4.8775289648
1703000.000            -7.1517319859
1703200.000            -6.6491149111
1703400.000            -3.0080620174
1703600.000            -0.8784346022
1703800.000            1.0524461352
1704000.000            4.3052175962
1704200.000            12.8940087630
1704400.000            -2.5052916343
1704600.000            -3.8608418207
1704800.000            -3.2635179375
1705000.000            -1.3021499671
1705200.000            0.3060081495
1705400.000            0.2137435511
1705600.000            -3.5373224221
1705800.000            -10.5086912876
1706000.000            -1.4607229526
1706200.000            -6.2834552780
1706400.000            -4.2403640029
1706600.000            -0.9038242886
1706800.000            4.9067227046
1707000.000            6.5245691966
1707200.000            -3.0725288560
1707400.000            0.6720564236
1707600.000            -6.3126347918
1707800.000            -8.5681595108
1708000.000            -0.4909090352
1708200.000            -3.7148018250
1708400.000            -1.1522359735
1708600.000            -7.3664325578
1708800.000            -7.7620273053
1709000.000            -13.0556972104
1709200.000            -0.1153882361
1709400.000            1.0239755529
1709600.000            2.6337280514
1709800.000            -3.3757231322
1710000.000            -9.7019317474
1710200.000            -13.9635476547
1710400.000            -15.7572338334
1710600.000            -7.2015360397
1710800.000            4.0496707811
1711000.000            13.6657786347
1711200.000            16.7976858972
1711400.000            11.7527509688
1711600.000            0.8161100650
1711800.000            -8.4734848074
1712000.000            -14.4891062391
1712200.000            -11.0245543220
1712400.000            -19.0356587650
1712600.000            -20.7575975179
1712800.000            -9.6584726157
1713000.000            -11.9989907201
1713200.000            -7.4811828018
1713400.000            -14.0775565301
1713600.000            0.3832228379
1713800.000            2.6346298799
1714000.000            4.5037207704
1714200.000            -2.1837363110
1714400.000            5.4102024343
1714600.000            1.0468689346
1714800.000            -6.5076161568
1715000.000            -3.5418030767
1715200.000            0.9803306461
1715400.000            3.6430793289
1715600.000            5.4799608610
1715800.000            4.8479716388
1716000.000            1.9987472747
1716200.000            -6.1474673320
1716400.000            2.8409198379
1716600.000            5.2920515547
1716800.000            6.5125067464
1717000.000            5.2987244118
1717200.000            2.3336688002
1717400.000            3.9487295917
1717600.000            -3.6875507709
1717800.000            -0.3721567475
1718000.000            3.0819642391
1718200.000            2.1984312068
1718400.000            2.9677824983
1718600.000            2.8578996161
1718800.000            -4.7520350907
1719000.000            -3.7457921058
1719200.000            -4.8329577149
1719400.000            -2.2110203358
1719600.000            -4.6069717897
1719800.000            -0.3137809635
1720000.000            2.3212017520
1720200.000            4.4765588264
1720400.000            5.4234055615
1720600.000            5.0956229554
1720800.000            3.2850478758
1721000.000            -0.0910605676
1721200.000            -2.6318673479
1721400.000            -2.9845305795
1721600.000            2.6511836943
1721800.000            9.3785834352
1722000.000            4.8713551469
1722200.000            12.0751867726
1722400.000            11.2945197661
1722600.000            12.3846190352
1722800.000            3.7303326136
1723000.000            3.8288641593
1723200.000            2.3433537059
1723400.000            -1.2537423631
1723600.000            -3.1742453336
1723800.000            -1.2750958543
1724000.000            3.1909096477
1724200.000            6.5946199308
1724400.000            8.8735709369
1724600.000            10.7194850569
1724800.000            14.0800659282
1725000.000            14.4666923216
1725200.000            5.5968712736
1725400.000            -3.5996487442
1725600.000            -4.3990260986
1725800.000            -6.5906418496
1726000.000            -1.6785384587
1726200.000            -6.3425984295
1726400.000            -8.3297190141
1726600.000            4.3124037481
1726800.000            2.5498022855
1727000.000            -6.1984975912
1727200.000            -3.5037514053
1727400.000            -4.6052180278
1727600.000            -9.4522129837
1727800.000            -10.5210389115
1728000.000            -6.8850174271
1728200.000            -1.5132725727
1728400.000            3.9825679507
1728600.000            7.2555604745
1728800.000            -0.7780782235
1729000.000            -3.1810269053
1729200.000            11.9704172523
1729400.000            5.7513236266
1729600.000            -3.1919522840
1729800.000            -9.0706055051
1730000.000            -12.2875774316
1730200.000            -1.1925342018
1730400.000            -2.6866492750
1730600.000            -7.6068549198
1730800.000            -8.1099710634
1731000.000            2.5663935241
1731200.000            -2.4565088570
1731400.000            -8.6354299052
1731600.000            -7.2804410941
1731800.000            -9.4875733958
1732000.000            -9.6966276589
1732200.000            -6.5804044755
1732400.000            0.5631660478
1732600.000            6.1490072344
1732800.000            8.3276515789
1733000.000            6.3022262779
1733200.000            0.4710255062
1733400.000            0.9081623564
1733600.000            0.1048179204
1733800.000            -0.6325195599
1734000.000            -2.2052314936
1734200.000            -13.8567819778
1734400.000            -7.7416095444
1734600.000            1.1520940568
1734800.000            10.0064021418
1735000.000            11.7513251596
1735200.000            12.4907858414
1735400.000            0.2244378418
1735600.000            -1.6919420970
1735800.000            -8.1763431814
1736000.000            -12.2900013191
1736200.000            -10.6461692054
1736400.000            -0.1521276300
1736600.000            1.4017098935
1736800.000            4.5734221564
1737000.000            6.4900214910
1737200.000            1.7850216482
1737400.000            -1.7286989410
1737600.000            -4.5162002894
1737800.000            -1.6646571766
1738000.000            -1.5177175821
1738200.000            0.5282858335
1738400.000            4.9863763444
1738600.000            4.5354774266
1738800.000            2.4435677231
1739000.000            0.9190514197
1739200.000            0.8026361443
1739400.000            -5.0104727630
1739600.000            -5.1824556193
1739800.000            4.8476508317
1740000.000            -3.2471067040
1740200.000            -2.4751372463
1740400.000            -3.2465934091
1740600.000            -7.8440692111
1740800.000            -2.1373114914
1741000.000            -1.0569258944
1741200.000            -0.4750092909
1741400.000            -2.7538626050
1741600.000            -0.8900849174
1741800.000            2.4583178746
1742000.000            2.1785472052
1742200.000            1.6248018423
1742400.000            -6.7945489320
1742600.000            4.2878296739
1742800.000            5.2359953003
1743000.000            -0.3404457742
1743200.000            0.1227007023
1743400.000            0.9478940502
1743600.000            2.2391010444
1743800.000            3.7970255149
1744000.000            1.8481776188
1744200.000            1.3552494287
1744400.000            0.7821153082
1744600.000            10.5354397386
1744800.000            9.3709695524
1745000.000            -10.0737010002
1745200.000            -4.7037567014
1745400.000            -9.7029868723
1745600.000            -10.3275831576
1745800.000            -8.3619711574
1746000.000            1.6789635329
1746200.000            10.6977555207
1746400.000            9.6476363709
1746600.000            2.6773529089
1746800.000            -4.9512155302
1747000.000            -9.1637403061
1747200.000            -7.2094778515
1747400.000            -1.0743305215
1747600.000            -5.3625870546
1747800.000            -6.5217888568
1748000.000            -2.1970846935
1748200.000            3.1077431351
1748400.000            9.2385105494
1748600.000            5.3408788901
1748800.000            2.4745508760
1749000.000            1.4304638527
1749200.000            -3.7411154053
1749400.000            -2.3104563904
1749600.000            -1.2469264804
1749800.000            0.2506777176
1750000.000            1.9630348459
1750200.000            2.5834428137
1750400.000            2.5757611866
1750600.000            2.1320359440
1750800.000            1.8415020873
1751000.000            -0.2984477613
1751200.000            -2.1265474147
1751400.000            -3.7219951107
1751600.000            0.2992622355
1751800.000            -8.6559474680
1752000.000            -3.6614368121
1752200.000            -5.6298291877
1752400.000            9.5061946632
1752600.000            8.8141853670
1752800.000            12.1166782117
1753000.000            10.1712558453
1753200.000            9.4659294295
1753400.000            0.4616946038
1753600.000            -8.6169797183
1753800.000            -14.1147990056
1754000.000            3.7078259864
1754200.000            5.8236128884
1754400.000            6.2330951681
1754600.000            6.3790353738
1754800.000            10.1678338795
1755000.000            2.2043465893
1755200.000            -4.1154119471
1755400.000            9.8029656049
1755600.000            3.3779010789
1755800.000            1.9229656343
1756000.000            -3.0957573065
1756200.000            4.0281800519
1756400.000            -1.1982526490
1756600.000            0.4149869036
1756800.000            -0.5894768393
1757000.000            -3.2185866655
1757200.000            -1.6468098751
1757400.000            0.5108812046
1757600.000            10.9516947247
1757800.000            6.6095910460
1758000.000            2.6745743303
1758200.000            -1.2562041374
1758400.000            13.8120111301
1758600.000            14.3654588010
1758800.000            8.6434715189
1759000.000            -10.4322671673
1759200.000            -9.8659585124
1759400.000            -5.2397095677
1759600.000            5.2215231887
1759800.000            3.8100432881
1760000.000            1.2915445120
1760200.000            -1.7236533057
1760400.000            10.4593292560
1760600.000            0.4971769225
1760800.000            -9.5903182362
1761000.000            -15.4605484616
1761200.000            -12.6943078889
1761400.000            -8.9548143682
1761600.000            -1.4158736688
1761800.000            4.0054773730
1762000.000            -0.3718557092
1762200.000            6.5335090867
1762400.000            1.9566248776
1762600.000            7.3653346776
1762800.000            -1.2092303777
1763000.000            3.3261436772
1763200.000            2.8316805006
1763400.000            2.6821704112
1763600.000            1.7014318404
1763800.000            -7.7882767468
1764000.000            -6.7243271173
1764200.000            -3.5222692891
1764400.000            4.8001138703
1764600.000            1.1709862184
1764800.000            -1.2327796352
1765000.000            -4.2141003294
1765200.000            -2.5576977840
1765400.000            -6.6616336155
1765600.000            -4.1470723594
1765800.000            1.1134072290
1766000.000            -14.1489617356
1766200.000            -5.5211386506
1766400.000            -1.6355480935
1766600.000            -1.9761889617
1766800.000            -7.3777963354
1767000.000            -10.4542533539
1767200.000            -2.2899878035
1767400.000            5.3665009376
1767600.000            6.0752778840
1767800.000            -0.0561094554
1768000.000            9.5166887470
1768200.000            8.6953144846
1768400.000            6.5857797833
1768600.000            2.4015700873
1768800.000            3.4382205467
1769000.000            -3.4072373997
1769200.000            -1.7601089413
1769400.000            0.7390372798
1769600.000            9.2877014412
1769800.000            8.9668768777
1770000.000            4.1220527169
1770200.000            -2.5405772039
1770400.000            -7.5751018453
1770600.000            -9.8082981574
1770800.000            -6.8556311935
1771000.000            -1.1405852077
1771200.000            -5.7182587709
1771400.000            -3.5202161036
1771600.000            -5.4932923134
1771800.000            -1.6149222192
1772000.000            -1.7566735974
1772200.000            0.4514784105
1772400.000            -8.3145625271
1772600.000            10.8174391689
1772800.000            9.0919073104
1773000.000            0.2531565276
1773200.000            0.4128090969
1773400.000            10.8034660727
1773600.000            0.0273730596
1773800.000            -2.5866313095
1774000.000            -8.1620706795
1774200.000            -8.4028923084
1774400.000            10.2672993706
1774600.000            -6.6461634315
1774800.000            6.1903988716
1775000.000            6.1289815651
1775200.000            3.6173004388
1775400.000            -1.7018747402
1775600.000            -3.7001764406
1775800.000            -1.4891578838
1776000.000            -7.5008734261
1776200.000            -10.5981759957
1776400.000            2.6925094137
1776600.000            -4.4254430448
1776800.000            -5.3365729036
1777000.000            -0.8822943503
1777200.000            4.0380895266
1777400.000            14.3949448365
1777600.000            12.1776464393
1777800.000            11.5438107989
1778000.000            10.7663376311
1778200.000            7.3989270602
1778400.000            0.8817808300
1778600.000            -6.7311852809
1778800.000            -9.9091039471
1779000.000            5.4549946893
1779200.000            7.0546476863
1779400.000            6.0252885177
1779600.000            2.7682545134
1779800.000            5.3668787853
1780000.000            0.7005449382
1780200.000            6.2435108573
1780400.000            14.6628856600
1780600.000            7.9880203762
1780800.000            7.2348860632
1781000.000            -1.8247522271
1781200.000            -8.7695143212
1781400.000            -3.0243698791
1781600.000            2.3940453028
1781800.000            -3.9522549411
1782000.000            -0.6170800637
1782200.000            -0.8840826485
1782400.000            3.8963056164
1782600.000            6.2083143504
1782800.000            5.3360952480
1783000.000            1.2565044504
1783200.000            -3.5682342846
1783400.000            -5.6631578157
1783600.000            -3.1426276944
1783800.000            2.8854857389
1784000.000            0.9234425076
1784200.000            -2.8165756758
1784400.000            -3.3325527559
1784600.000            -3.3206720780
1784800.000            -2.4266574564
1785000.000            1.1180990806
1785200.000            -9.8907678534
1785400.000            -5.7676136628
1785600.000            3.0448375765
1785800.000            -5.4990241210
1786000.000            -6.8339729359
1786200.000            -4.2124071662
1786400.000            3.6458953317
1786600.000            3.9724410406
1786800.000            1.9135819311
1787000.000            0.4474060405
1787200.000            -1.0643976588
1787400.000            -3.2052498702
1787600.000            4.6506732864
1787800.000            4.5097199201
1788000.000            6.1001656196
1788200.000            -2.3973193507
1788400.000            4.1481880652
1788600.000            9.1041694237
1788800.000            10.7225363384
1789000.000            8.7076621085
1789200.000            2.9372199662
1789400.000            -2.9174972606
1789600.000            -5.3364517063
1789800.000            -0.2414707326
1790000.000            -4.1406490249
1790200.000            6.4138824851
1790400.000            12.3666821491
1790600.000            10.5396316556
1790800.000            4.0292422928
1791000.000            1.2625245448
1791200.000            6.2738309473
1791400.000            11.3033598543
1791600.000            2.9083773357
1791800.000            -3.0460227938
1792000.000            0.3118156102
1792200.000            8.0313511827
1792400.000            5.6814012295
1792600.000            3.6171756775
1792800.000            3.1137119885
1793000.000            2.5666074014
1793200.000            2.0592298234
1793400.000            1.4196454157
1793600.000            -1.5849108569
1793800.000            -0.5440262031
1794000.000            0.1844228867
1794200.000            1.0537209132
1794400.000            -2.6474123922
1794600.000            -0.7297593975
1794800.000            -2.1238374581
1795000.000            2.5349826284
1795200.000            -0.7622138190
1795400.000            -3.1636069077
1795600.000            -4.6561627052
1795800.000            -3.9036735643
1796000.000            -4.9213017520
1796200.000            1.4813318967
1796400.000            7.2469485134
1796600.000            -11.0841537277
1796800.000            -2.8098653945
1797000.000            1.0267552404
1797200.000            3.9934434224
1797400.000            -4.7094742532
1797600.000            3.4169223053
1797800.000            2.7741520763
1798000.000            0.7644981440
1798200.000            7.5796074593
1798400.000            8.4949434612
1798600.000            6.3163561633
1798800.000            -0.3697841711
1799000.000            -4.7514932785
1799200.000            5.8886589635
1799400.000            7.6170780619
1799600.000            6.6101613934
1799800.000            7.0904928759
1800000.000            2.4045447117
1800200.000            -2.7727191214
1800400.000            1.1868861614
1800600.000            -0.3422340268
1800800.000            -1.6767151912
1801000.000            -1.6890387630
1801200.000            2.6022119990
1801400.000            -1.2684564187
1801600.000            2.5715977810
1801800.000            3.5919778089
1802000.000            4.7233760352
1802200.000            2.7304202832
1802400.000            5.1724819819
1802600.000            2.0364594180
1802800.000            2.9636565229
1803000.000            1.9650702057
1803200.000            4.5159543367
1803400.000            -3.3031772201
1803600.000            6.5487083883
1803800.000            -0.4012472543
1804000.000            -2.7968850515
1804200.000            -5.4021821805
1804400.000            -0.8259722006
1804600.000            -3.7267537933
1804800.000            0.7585843210
1805000.000            3.4682305748
1805200.000            1.2406760291
1805400.000            3.3708539440
1805600.000            4.2818483438
1805800.000            0.1031181719
1806000.000            -13.9880718220
1806200.000            -4.2933190927
1806400.000            -3.7539299930
1806600.000            -8.0908935418
1806800.000            -5.3561779758
1807000.000            -10.1197265766
1807200.000            -14.4877374765
1807400.000            -12.5903083198
1807600.000            -1.4898128760
1807800.000            5.6135177679
1808000.000            8.2008530574
1808200.000            10.2568338101
1808400.000            19.9492125054
1808600.000            13.2989997141
1808800.000            3.9266542772
1809000.000            12.2675874016
1809200.000            21.0601002790
1809400.000            7.8759220875
1809600.000            -9.2922355785
1809800.000            -5.2169748075
1810000.000            3.5268212341
1810200.000            -9.4796458160
1810400.000            -7.2830075981
1810600.000            -2.2756466856
1810800.000            -11.8169700817
1811000.000            -1.1148591183
1811200.000            -4.6975258547
1811400.000            -3.3637176990
1811600.000            -1.3894923619
1811800.000            3.3708396883
1812000.000            2.9390806697
1812200.000            4.4394303789
1812400.000            2.5077707835
1812600.000            2.4050401869
1812800.000            4.2786295458
1813000.000            6.8329035790
1813200.000            6.1561078164
1813400.000            -0.4943794123
1813600.000            4.8247235838
1813800.000            5.6096323964
1814000.000            3.9035452391
1814200.000            2.2707071023
1814400.000            7.7530161366
1814600.000            -0.4093033254
1814800.000            2.5722518778
