# lambba_val.val 0.8125
#time (ps)      gradients (kcal/mol*lam)
2464800.000            -6.4193576541
2465000.000            0.4178551486
2465200.000            6.1887092960
2465400.000            6.7353344426
2465600.000            5.3037860878
2465800.000            13.1980514265
2466000.000            14.8915877921
2466200.000            9.4482777171
2466400.000            -0.5124945578
2466600.000            0.7525112005
2466800.000            -0.2274959618
2467000.000            -2.4297764466
2467200.000            5.4143088111
2467400.000            4.6854847703
2467600.000            -1.8244296351
2467800.000            -4.9889927316
2468000.000            -11.4468832885
2468200.000            -14.6893489373
2468400.000            -13.1891542917
2468600.000            -12.3413880306
2468800.000            0.2856007276
2469000.000            -4.3217321955
2469200.000            -6.1068741693
2469400.000            -5.9043358910
2469600.000            7.5097135736
2469800.000            7.8580992946
2470000.000            8.9077907135
2470200.000            8.5013596619
2470400.000            3.8525756083
2470600.000            2.8297289020
2470800.000            -3.8261158830
2471000.000            -5.0708777830
2471200.000            -0.4047147353
2471400.000            -6.9261809372
2471600.000            -10.4751559516
2471800.000            -11.8210194415
2472000.000            -8.2835223572
2472200.000            -0.0919653137
2472400.000            -0.7251853987
2472600.000            3.3958450691
2472800.000            1.3365167781
2473000.000            -1.1901123067
2473200.000            -5.4416561091
2473400.000            -8.8582861247
2473600.000            2.8743197565
2473800.000            2.8007722080
2474000.000            5.3044989983
2474200.000            2.9690122736
2474400.000            1.4145801757
2474600.000            0.9113296939
2474800.000            1.6760780246
2475000.000            0.2617283877
2475200.000            -1.0880879376
2475400.000            -1.1534002460
2475600.000            -2.4289601643
2475800.000            3.4245326420
2476000.000            1.5252993955
2476200.000            -1.0751599506
2476400.000            -2.8197748693
2476600.000            -1.5843249314
2476800.000            -3.3310449467
2477000.000            -0.1621125592
2477200.000            -1.5202524258
2477400.000            5.5913533374
2477600.000            8.0066843989
2477800.000            8.1149186996
2478000.000            6.1195497222
2478200.000            3.8200418730
2478400.000            -0.3574658200
2478600.000            3.5132260035
2478800.000            16.0867702192
2479000.000            5.2161692170
2479200.000            10.8669152344
2479400.000            -4.2105892417
2479600.000            -5.3313187398
2479800.000            -6.1631086558
2480000.000            -1.3689426822
2480200.000            2.2593406088
2480400.000            -3.2584776510
2480600.000            -4.3083829235
2480800.000            2.0870093235
2481000.000            5.6337002976
2481200.000            5.3369650011
2481400.000            5.6777725083
2481600.000            9.6391954903
2481800.000            4.8022098288
2482000.000            3.7590986048
2482200.000            -4.1789751664
2482400.000            -12.2507912103
2482600.000            -3.9961952626
2482800.000            8.6591270747
2483000.000            11.1474032856
2483200.000            11.6648632097
2483400.000            9.6677119708
2483600.000            7.1621690231
2483800.000            1.8895835354
2484000.000            -4.9873245159
2484200.000            -7.4550474535
2484400.000            -8.8159391645
2484600.000            -6.4532352104
2484800.000            -2.9841527377
2485000.000            1.3764157809
2485200.000            5.4382483871
2485400.000            2.5872658017
2485600.000            -0.0978271525
2485800.000            -8.8169514748
2486000.000            -3.5079326305
2486200.000            -11.8002594010
2486400.000            -11.4984410805
2486600.000            -7.1698684758
2486800.000            -4.3196219754
2487000.000            2.9389933386
2487200.000            8.6035056909
2487400.000            6.5174828466
2487600.000            -2.8617974585
2487800.000            3.4618820947
2488000.000            9.9480859288
2488200.000            6.4183453438
2488400.000            -11.0870339287
2488600.000            -8.0272590676
2488800.000            -0.7271511463
2489000.000            5.4097461742
2489200.000            -0.4237169826
2489400.000            -1.5134338687
2489600.000            -1.1119606826
2489800.000            -0.3090658034
2490000.000            0.5581850222
2490200.000            1.4568522875
2490400.000            -1.2300647804
2490600.000            -13.2759584026
2490800.000            -18.9835306256
2491000.000            -16.2951686243
2491200.000            9.7998573361
2491400.000            11.4474536359
2491600.000            11.4461133373
2491800.000            10.3655671203
2492000.000            7.8454950203
2492200.000            3.9761660057
2492400.000            -2.2510173675
2492600.000            -7.5997685698
2492800.000            -10.5322744232
2493000.000            -10.7248176687
2493200.000            -8.5988004731
2493400.000            -2.7934577309
2493600.000            -4.8912168695
2493800.000            -8.9886064139
2494000.000            -9.6483492755
2494200.000            -4.1251752710
2494400.000            3.3709608797
2494600.000            9.7169313859
2494800.000            15.8589236082
2495000.000            17.7440906516
2495200.000            -2.7204769422
2495400.000            -4.1984554832
2495600.000            -12.1283699776
2495800.000            -9.0911658825
2496000.000            -1.7857176285
2496200.000            -1.5892663055
2496400.000            0.1999400150
2496600.000            1.8114483966
2496800.000            -0.2104417182
2497000.000            0.2406540868
2497200.000            1.4352287797
2497400.000            1.7048743180
2497600.000            2.3691557704
2497800.000            2.5386006578
2498000.000            -0.2525902778
2498200.000            -3.5706546200
2498400.000            3.2414016289
2498600.000            -1.9234976442
2498800.000            -8.6345601521
2499000.000            -7.7390715637
2499200.000            -4.6597985602
2499400.000            2.7214696716
2499600.000            7.5042384046
2499800.000            0.3791422809
2500000.000            -0.0545097716
2500200.000            0.9575337337
2500400.000            1.4563568122
2500600.000            1.5677853786
2500800.000            0.8973924861
2501000.000            0.2615158577
2501200.000            6.8327609625
2501400.000            2.3879463452
2501600.000            -1.8792596841
2501800.000            1.6357891480
2502000.000            1.7201751887
2502200.000            -1.9018741364
2502400.000            -11.4148592723
2502600.000            -10.6886017355
2502800.000            -8.4537799511
2503000.000            4.6495682724
2503200.000            4.3869743224
2503400.000            2.2117893916
2503600.000            -0.9006687636
2503800.000            0.1290666884
2504000.000            -2.7533992111
2504200.000            9.8027089545
2504400.000            3.8105815364
2504600.000            6.5274636296
2504800.000            -5.8918314186
2505000.000            -15.2962935695
2505200.000            1.8132378097
2505400.000            6.5908129894
2505600.000            7.4107899066
2505800.000            2.7328548743
2506000.000            1.5508015917
2506200.000            -2.4199293495
2506400.000            -5.6104165974
2506600.000            -3.8635722714
2506800.000            1.0088025627
2507000.000            -1.9134206351
2507200.000            5.5441514447
2507400.000            9.2793461305
2507600.000            7.4371533820
2507800.000            -0.4330852565
2508000.000            -4.3034887818
2508200.000            -6.7812887404
2508400.000            -0.2538830777
2508600.000            2.2382125762
2508800.000            -2.5214765138
2509000.000            1.5802172263
2509200.000            -3.2343348894
2509400.000            -1.4760318406
2509600.000            1.1938136586
2509800.000            3.4326990466
2510000.000            5.3466534766
2510200.000            4.4475718301
2510400.000            8.0822815807
2510600.000            11.0728327054
2510800.000            7.3764846194
2511000.000            7.0817097750
2511200.000            3.8714321247
2511400.000            3.9027646021
2511600.000            6.3620538107
2511800.000            1.0545461083
2512000.000            -3.2246107746
2512200.000            -7.8515262454
2512400.000            -1.3832873582
2512600.000            1.6536400135
2512800.000            3.9514422227
2513000.000            6.1742086670
2513200.000            5.8560788912
2513400.000            3.3984293750
2513600.000            -0.2608251894
2513800.000            -2.5687425691
2514000.000            -1.4594913984
2514200.000            0.1902175025
2514400.000            2.0678115000
2514600.000            2.2053250630
2514800.000            2.7175557886
2515000.000            3.3525249782
2515200.000            4.3602686445
2515400.000            -4.0239453559
2515600.000            0.2206600944
2515800.000            -6.6178608461
2516000.000            -4.6418474361
2516200.000            -6.3773386229
2516400.000            -5.1161762050
2516600.000            -5.1997579895
2516800.000            2.6525970446
2517000.000            3.9237527222
2517200.000            4.6817277239
2517400.000            3.9912369584
2517600.000            -7.0734257429
2517800.000            -3.0496604218
2518000.000            1.1170787232
2518200.000            4.8690310553
2518400.000            6.8612774430
2518600.000            8.6821683862
2518800.000            9.5831320843
2519000.000            -11.8130348151
2519200.000            -8.1027421562
2519400.000            -8.9251857755
2519600.000            -3.4560219560
2519800.000            2.2073630973
2520000.000            -0.9374334056
2520200.000            -4.0737814554
2520400.000            -3.5980375632
2520600.000            -3.3815725732
2520800.000            -1.8599558144
2521000.000            0.5855639561
2521200.000            -1.0706265011
2521400.000            -4.4942247827
2521600.000            -0.2461794527
2521800.000            10.6378709413
2522000.000            7.5379448804
2522200.000            16.1489361289
2522400.000            15.7555228505
2522600.000            17.6901374954
2522800.000            -9.1526188876
2523000.000            -9.7276821201
2523200.000            -10.0531120995
2523400.000            -3.0381148186
2523600.000            -0.3671351742
2523800.000            -7.3934661825
2524000.000            -11.6641788284
2524200.000            12.3584693956
2524400.000            9.8312539583
2524600.000            0.8248720848
2524800.000            1.3208794985
2525000.000            -0.5488697708
2525200.000            11.7994609858
2525400.000            5.0021673414
2525600.000            2.9683563919
2525800.000            1.0861223087
2526000.000            0.6999494357
2526200.000            0.3223478939
2526400.000            -0.0427506790
2526600.000            -4.9493405769
2526800.000            -3.8973607295
2527000.000            -5.3939337877
2527200.000            -6.1600644903
2527400.000            -2.9819587504
2527600.000            1.4402231739
2527800.000            4.4767263608
2528000.000            4.3727196520
2528200.000            11.2915255312
2528400.000            5.3889933090
2528600.000            -0.2477378893
2528800.000            -2.1894404966
2529000.000            19.0057735219
2529200.000            6.3825856648
2529400.000            4.4807079763
2529600.000            1.8103514059
2529800.000            -1.5081396062
2530000.000            7.7390715637
2530200.000            3.4542147233
2530400.000            3.8568958505
2530600.000            0.0252182949
2530800.000            -7.5498647734
2531000.000            -8.8127025112
2531200.000            -6.8213971849
2531400.000            -2.2873749803
2531600.000            3.2183424978
2531800.000            3.0229012790
2532000.000            4.1014994673
2532200.000            4.1430265872
2532400.000            2.8192081036
2532600.000            -5.7688826412
2532800.000            4.1027185508
2533000.000            5.3240826869
2533200.000            7.1081445883
2533400.000            3.4612832477
2533600.000            -0.8915305684
2533800.000            -4.6231691459
2534000.000            -5.1840026377
2534200.000            -3.9033990943
2534400.000            -2.8737333862
2534600.000            -0.8061884515
2534800.000            1.5155240395
2535000.000            3.7204053132
2535200.000            2.1505502638
2535400.000            1.5922239938
2535600.000            0.2492077685
2535800.000            -0.6050265618
2536000.000            -1.0000540218
2536200.000            0.3376489176
2536400.000            -0.2160556309
2536600.000            -2.1216309940
2536800.000            -2.3765771832
2537000.000            -1.7880729119
2537200.000            -11.4067606120
2537400.000            -7.8855321862
2537600.000            -5.0506310907
2537800.000            9.8526128102
2538000.000            8.9695288923
2538200.000            6.5274778616
2538400.000            10.0699938607
2538600.000            10.5017903094
2538800.000            7.3545268968
2539000.000            0.6599081841
2539200.000            -6.3294309831
2539400.000            -9.3544585348
2539600.000            -7.1643077962
2539800.000            -1.1556321023
2540000.000            0.2214570069
2540200.000            0.8088803632
2540400.000            8.4561040367
2540600.000            11.4340508871
2540800.000            13.3048171034
2541000.000            8.8071988782
2541200.000            1.2482346740
2541400.000            -11.1540761367
2541600.000            -10.8461552532
2541800.000            -0.1362921497
2542000.000            5.3353752096
2542200.000            6.6963952162
2542400.000            0.7930657470
2542600.000            -1.6304770658
2542800.000            -2.4372477604
2543000.000            1.3827736186
2543200.000            -3.2624592605
2543400.000            -5.0251943972
2543600.000            -7.1974866799
2543800.000            -7.1466560838
2544000.000            -3.9795309486
2544200.000            1.2599763349
2544400.000            -4.5765732280
2544600.000            -1.0411224206
2544800.000            2.2423029123
2545000.000            5.3564987888
2545200.000            8.2613507988
2545400.000            10.8290168416
2545600.000            12.7677948802
2545800.000            9.6628071492
2546000.000            5.2525419809
2546200.000            -16.5994964022
2546400.000            -1.7357941920
2546600.000            3.0157293829
2546800.000            -4.0868847748
2547000.000            1.8520576415
2547200.000            6.8760347224
2547400.000            -0.6886153615
2547600.000            -8.5056229168
2547800.000            -13.1801430637
2548000.000            -14.1280877205
2548200.000            -10.7590374453
2548400.000            2.7847798104
2548600.000            10.3820781379
2548800.000            0.3535697151
2549000.000            4.0504407263
2549200.000            6.8532215380
2549400.000            8.0505570295
2549600.000            8.5636824201
2549800.000            0.1214161813
2550000.000            -3.5130442134
2550200.000            -4.1297272161
2550400.000            -3.9590062164
2550600.000            -2.5879056428
2550800.000            -0.3863322476
2551000.000            2.9546684872
2551200.000            15.8878963429
2551400.000            7.5058068303
2551600.000            -3.2099836053
2551800.000            19.2405211111
2552000.000            14.2783124698
2552200.000            2.3194105659
2552400.000            -6.8652840475
2552600.000            -10.5323314698
2552800.000            -9.6625504988
2553000.000            7.2924893123
2553200.000            6.9529151562
2553400.000            5.1072220295
2553600.000            1.3129808809
2553800.000            -3.0973167957
2554000.000            -6.0983976494
2554200.000            -2.0285674835
2554400.000            -6.2475316345
2554600.000            -7.8947287267
2554800.000            -13.4791668124
2555000.000            -12.9118600792
2555200.000            -2.3484189458
2555400.000            7.3528444372
2555600.000            13.6240875325
2555800.000            12.0428490594
2556000.000            10.5937274283
2556200.000            9.0790463857
2556400.000            2.5139855954
2556600.000            -3.2107285972
2556800.000            -9.0660999504
2557000.000            -1.2350943751
2557200.000            -2.7120645849
2557400.000            1.8098906865
2557600.000            -0.1792730506
2557800.000            -2.5768162937
2558000.000            -4.4335880658
2558200.000            -3.8871411394
2558400.000            -7.1542699666
2558600.000            -2.0980772771
2558800.000            4.3952227152
2559000.000            8.9762873133
2559200.000            9.1738637056
2559400.000            4.8909530971
2559600.000            -1.2332350118
2559800.000            -4.0810816768
2560000.000            5.7566348193
2560200.000            12.7120736945
2560400.000            4.6489694254
2560600.000            -4.7263916537
2560800.000            5.8847308188
2561000.000            2.0488979488
2561200.000            13.5961413994
2561400.000            -2.2055041846
2561600.000            -9.6300702284
2561800.000            -16.8404605883
2562000.000            -18.1872366459
2562200.000            0.6827181366
2562400.000            -3.4551878482
2562600.000            -4.2028113707
2562800.000            -2.1564843615
2563000.000            -1.1119778381
2563200.000            -2.8141963344
2563400.000            0.8776283416
2563600.000            4.2285795689
2563800.000            5.7319181641
2564000.000            6.9722208049
2564200.000            3.6987648753
2564400.000            -8.0950284122
2564600.000            -4.3601795344
2564800.000            -7.3795216096
2565000.000            12.0453870401
2565200.000            0.3342132535
2565400.000            8.2138708306
2565600.000            6.7211475106
2565800.000            3.9634690455
2566000.000            -0.6764312514
2566200.000            -4.9583161359
2566400.000            -6.1591519819
2566600.000            -2.3000728300
2566800.000            1.4756776121
2567000.000            6.0580325545
2567200.000            5.0535397676
2567400.000            4.1463416233
2567600.000            0.1967877195
2567800.000            -4.8129035045
2568000.000            -4.2776564209
2568200.000            -5.8810165455
2568400.000            0.5372877935
2568600.000            -4.8205886956
2568800.000            -7.7712381371
2569000.000            -8.7737775761
2569200.000            -8.0828519281
2569400.000            -6.9530149581
2569600.000            0.4897909888
2569800.000            3.8511070082
2570000.000            4.7908317540
2570200.000            4.6522416943
2570400.000            -0.8413063741
2570600.000            -5.6162410908
2570800.000            -5.3082203995
2571000.000            -4.9506879796
2571200.000            -6.7653765342
2571400.000            -4.7778638876
2571600.000            -1.4604471424
2571800.000            -3.5124097212
2572000.000            -0.0877681729
2572200.000            -1.3714753022
2572400.000            0.3205946882
2572600.000            6.0332731441
2572800.000            2.4367701107
2573000.000            12.1078096002
2573200.000            -11.4369025055
2573400.000            1.9024230766
2573600.000            4.2550392942
2573800.000            3.8281191675
2574000.000            -1.9016780847
2574200.000            -4.4330498175
2574400.000            -5.3941334033
2574600.000            -4.6654091763
2574800.000            -1.4295624630
2575000.000            0.1565517930
2575200.000            2.4206565217
2575400.000            1.3737419143
2575600.000            1.5249634373
2575800.000            -11.3357546141
2576000.000            -5.7303426284
2576200.000            -0.6124823924
2576400.000            0.6649376661
2576600.000            1.9673631114
2576800.000            3.1103862547
2577000.000            3.9318906154
2577200.000            7.5936517748
2577400.000            3.5279262481
2577600.000            9.9312326909
2577800.000            8.4504863105
2578000.000            3.3453174427
2578200.000            -2.9414920924
2578400.000            -7.1193372854
2578600.000            3.8888949014
2578800.000            -1.1848169353
2579000.000            -0.4928193604
2579200.000            -1.7315265252
2579400.000            -13.7030781568
2579600.000            2.1168500323
2579800.000            -1.3298225315
2580000.000            -5.7773449054
2580200.000            -5.2118062017
2580400.000            -3.3177634012
2580600.000            0.8079064556
2580800.000            8.8286290087
2581000.000            13.0171429003
2581200.000            12.2947065962
2581400.000            6.9388280261
2581600.000            1.0572736651
2581800.000            1.3213749738
2582000.000            5.0758040059
2582200.000            0.4258598118
2582400.000            -0.1773072989
2582600.000            -1.0709277036
2582800.000            -1.7523711749
2583000.000            -9.9261282655
2583200.000            4.1647739609
2583400.000            0.3474776886
2583600.000            4.8826833148
2583800.000            2.8547521085
2584000.000            3.5326492856
2584200.000            5.7145658871
2584400.000            -7.2537211664
2584600.000            -3.2226983852
2584800.000            7.5307159139
2585000.000            -3.5299936893
2585200.000            -0.9067605933
2585400.000            0.4985572426
2585600.000            1.7631913968
2585800.000            3.7083998800
2586000.000            4.5513539757
2586200.000            2.5212822470
2586400.000            -0.0517825117
2586600.000            -0.2247509867
2586800.000            -5.0880090548
2587000.000            -1.9199544752
2587200.000            1.2555139506
2587400.000            6.4841898697
2587600.000            5.5776083980
2587800.000            8.2661843418
2588000.000            6.3861502471
2588200.000            0.8736262321
2588400.000            -3.0955273885
2588600.000            -5.5311407994
2588800.000            -5.7250670810
2589000.000            -5.9361816692
2589200.000            -7.0077238335
2589400.000            -1.7298084085
2589600.000            1.9502211477
2589800.000            4.2130487863
2590000.000            -3.6245614451
2590200.000            3.1708269199
2590400.000            5.9510672738
2590600.000            -4.9729450842
2590800.000            -4.8637056011
2591000.000            -4.7264344268
2591200.000            -2.9352059900
2591400.000            -4.2374909713
2591600.000            -0.8981009432
2591800.000            2.7480862394
2592000.000            9.3889063792
2592200.000            8.5145628069
2592400.000            2.9628135023
2592600.000            -6.4861004564
2592800.000            -6.4137684512
2593000.000            -0.7957577713
2593200.000            -7.9450603133
2593400.000            -7.1414090419
2593600.000            -6.7026973237
2593800.000            -2.1278119397
2594000.000            0.8720325446
2594200.000            3.4554373707
2594400.000            -0.4014738266
2594600.000            -0.1084705501
2594800.000            -6.3080792472
2595000.000            -9.9163185630
2595200.000            -12.2826155634
2595400.000            -8.8457246057
2595600.000            -1.5710081853
2595800.000            -11.3663527618
2596000.000            -14.8264561115
2596200.000            -13.7937605470
2596400.000            -10.3103307121
2596600.000            -4.6148993695
2596800.000            -9.4668704612
2597000.000            -4.8041774621
2597200.000            6.3717208967
2597400.000            7.3130639810
2597600.000            7.1656623268
2597800.000            4.2389952107
2598000.000            1.5796852163
2598200.000            -3.6787890832
2598400.000            -6.0494205934
2598600.000            -1.6508244613
2598800.000            -2.9583667139
2599000.000            -11.0203624050
2599200.000            -8.4178634236
2599400.000            -2.1113597181
2599600.000            -5.4829479621
2599800.000            8.7759305219
2600000.000            4.6290078950
2600200.000            -1.3847924930
2600400.000            -3.0654032969
2600600.000            -1.8924877589
2600800.000            -4.2416543769
2601000.000            -3.6381459840
2601200.000            0.1307490822
2601400.000            0.5807114769
2601600.000            1.8579721346
2601800.000            3.9427304360
2602000.000            3.9192293004
2602200.000            3.9273600598
2602400.000            1.0075275652
2602600.000            2.6338795452
2602800.000            0.0003896091
2603000.000            0.1115697104
2603200.000            2.1303971351
2603400.000            0.4003581754
2603600.000            -10.8012132657
2603800.000            -8.0262894533
2604000.000            -14.0282230218
2604200.000            -12.6225034165
2604400.000            13.2718520555
2604600.000            8.4154538274
2604800.000            0.9090628565
2605000.000            6.8563298661
2605200.000            -5.8963797998
2605400.000            -2.8836713783
2605600.000            -3.0299323733
2605800.000            1.3507549631
2606000.000            2.5482160579
2606200.000            3.5247003222
2606400.000            2.8484642271
2606600.000            -2.6350647565
2606800.000            -7.0944281425
2607000.000            -8.9742626334
2607200.000            -8.6992782745
2607400.000            -4.9813360579
2607600.000            1.4953887364
2607800.000            5.4797256001
2608000.000            10.1854570686
2608200.000            7.0809113598
2608400.000            -2.9698463755
2608600.000            -7.8542353659
2608800.000            7.4525808107
2609000.000            6.7066326496
2609200.000            1.8589274338
2609400.000            3.1862365112
2609600.000            -1.0790916592
2609800.000            -4.9771084898
2610000.000            -1.2181284079
2610200.000            6.5928519013
2610400.000            6.3968724580
2610600.000            6.5138042304
2610800.000            7.8888400588
2611000.000            3.5725367071
2611200.000            2.5891621445
2611400.000            6.9248121746
2611600.000            17.2756220155
2611800.000            17.2656982791
2612000.000            9.9770871868
2612200.000            7.6390072612
2612400.000            17.5881055003
2612600.000            10.1323308509
2612800.000            1.4902878512
2613000.000            5.3954095156
2613200.000            1.6715795503
2613400.000            2.9539056697
2613600.000            0.7190225039
2613800.000            -0.1323960549
2614000.000            -2.4861285606
2614200.000            -12.7170640860
2614400.000            -11.9235646781
2614600.000            -4.5454760174
2614800.000            4.2185702864
2615000.000            5.6356608090
2615200.000            4.2692904006
2615400.000            10.0327228619
2615600.000            12.2122654235
2615800.000            11.0552950862
2616000.000            7.6798570743
2616200.000            3.7606064140
2616400.000            -0.3811787859
2616600.000            -0.3828966529
2616800.000            -9.0922495307
2617000.000            -15.7903699618
2617200.000            -14.3163534791
2617400.000            0.9381772826
2617600.000            1.3541194612
2617800.000            -4.6360942391
2618000.000            -0.4431973540
2618200.000            4.9112782137
2618400.000            7.9720939380
2618600.000            18.2614935291
2618800.000            18.9624284834
2619000.000            6.3889377029
2619200.000            -6.5968584465
2619400.000            -14.2432942780
2619600.000            -18.0319929818
2619800.000            -3.6498698193
2620000.000            -8.0348016718
2620200.000            -1.8563074827
2620400.000            0.4017572088
2620600.000            1.7376014247
2620800.000            1.4952996204
2621000.000            -2.9280144951
2621200.000            5.1649892787
2621400.000            7.8902374040
2621600.000            -7.1814889631
2621800.000            -12.6436911879
2622000.000            -15.5564208471
2622200.000            -13.2936386383
2622400.000            -13.0469141095
2622600.000            -20.6871048208
2622800.000            -12.8079460800
2623000.000            0.6634502442
2623200.000            -3.1837591410
2623400.000            -15.7182233284
2623600.000            -5.1906041983
2623800.000            -6.4602360498
2624000.000            -10.0602412048
2624200.000            -4.2936256500
2624400.000            -9.6625504988
2624600.000            -12.7468067126
2624800.000            -2.2913066889
2625000.000            8.3137640526
2625200.000            14.7070861603
2625400.000            15.8899494868
2625600.000            12.3352284803
2625800.000            13.3051593237
2626000.000            -0.5722286617
2626200.000            -4.2542230119
2626400.000            -6.1269640012
2626600.000            -7.4308655065
2626800.000            -8.0625909564
2627000.000            -7.9722079719
2627200.000            -6.6764906968
2627400.000            -8.4507999482
2627600.000            -6.1796339054
2627800.000            5.9520225375
2628000.000            7.7308730422
2628200.000            6.0762474390
2628400.000            5.0084195776
2628600.000            3.1307719699
2628800.000            0.7884261387
2629000.000            0.7869205592
2629200.000            0.9522385757
2629400.000            -11.4521303304
2629600.000            -2.4414289915
2629800.000            -0.2634107619
2630000.000            -1.0946937382
2630200.000            2.2205555327
2630400.000            4.6730373326
2630600.000            -1.9859228788
2630800.000            1.2226095014
2631000.000            2.6202932273
2631200.000            3.8721236516
2631400.000            -5.4714059169
2631600.000            -13.6338972350
2631800.000            -14.6730945701
2632000.000            -6.4782584465
2632200.000            -3.7360965024
2632400.000            -8.8820261088
2632600.000            -4.4166350201
2632800.000            6.9426349675
2633000.000            10.3207677493
2633200.000            12.3816248003
2633400.000            13.8044827579
2633600.000            -1.6370648155
2633800.000            1.2610742151
2634000.000            3.8861501890
2634200.000            -5.0943967500
2634400.000            -3.7894900386
2634600.000            -8.0997764446
2634800.000            -9.1928841806
2635000.000            -16.4581687877
2635200.000            -10.1005350211
2635400.000            -15.5330373153
2635600.000            -4.9803664970
2635800.000            -21.7470050905
2636000.000            -0.9245940839
2636200.000            7.2089075634
2636400.000            6.8748370403
2636600.000            -3.4772346512
2636800.000            -7.5859095668
2637000.000            -7.8955842478
2637200.000            -4.4831532592
2637400.000            1.0606207825
2637600.000            6.0934927685
2637800.000            -11.2387985804
2638000.000            -4.9773865237
2638200.000            -7.6469205497
2638400.000            -3.5673609675
2638600.000            2.3174803568
2638800.000            7.0493150745
2639000.000            6.3670727255
2639200.000            1.8894765997
2639400.000            6.6263159587
2639600.000            10.5629581408
2639800.000            12.0862511445
2640000.000            0.2462148477
2640200.000            3.3371225207
2640400.000            3.8828422808
2640600.000            8.8606672569
2640800.000            9.2471225105
2641000.000            5.1299567897
2641200.000            -2.4191683171
2641400.000            -1.9889509740
2641600.000            5.8511027673
2641800.000            7.6031905356
2642000.000            6.3152083525
2642200.000            6.5517311465
2642400.000            0.6682850088
2642600.000            2.9568624685
2642800.000            -4.6033715859
2643000.000            -3.8336763128
2643200.000            1.4045740123
2643400.000            4.0827106774
2643600.000            8.0770060155
2643800.000            12.0340660178
2644000.000            12.6016578654
2644200.000            8.2589268520
2644400.000            1.8085985335
2644600.000            -2.8339956794
2644800.000            -1.9647600905
2645000.000            -0.6259768664
2645200.000            0.3432096719
2645400.000            7.2127287368
2645600.000            7.7782959638
2645800.000            10.7997018866
2646000.000            10.1635279286
2646200.000            9.1905458037
2646400.000            9.4237820731
2646600.000            -7.5592609177
2646800.000            -2.5824304797
2647000.000            1.8680491437
2647200.000            5.3930141336
2647400.000            5.9616825075
2647600.000            3.5400564426
2647800.000            8.3133648450
2648000.000            10.2192205910
2648200.000            11.9327755099
2648400.000            -4.6814283063
2648600.000            -4.7084405356
2648800.000            7.2207704098
2649000.000            4.3450408492
2649200.000            -0.9743045386
2649400.000            -0.8159464326
2649600.000            -1.8220743518
2649800.000            0.9376991882
2650000.000            6.2476955990
2650200.000            11.7609351990
2650400.000            16.3373159807
2650600.000            15.9460699394
2650800.000            11.2269642573
2651000.000            21.5957537396
2651200.000            16.7802908352
2651400.000            4.4455756794
2651600.000            -13.8910587417
2651800.000            -4.0556307216
2652000.000            -5.3727175345
2652200.000            7.6791014144
2652400.000            9.9544166189
2652600.000            8.7819475150
2652800.000            3.8626704370
2653000.000            -10.6985825185
2653200.000            -7.8196306137
2653400.000            -1.5133634678
2653600.000            5.5328731777
2653800.000            11.5748082135
2654000.000            15.5529418347
2654200.000            6.2296589703
2654400.000            1.6752804514
2654600.000            -7.1742315326
2654800.000            -12.9186470235
2655000.000            -5.7358819540
2655200.000            -1.9582244714
2655400.000            -4.6225275258
2655600.000            -5.9253739240
2655800.000            -5.4872753381
2656000.000            -3.4271739767
2656200.000            -3.7823038867
2656400.000            -2.9010771202
2656600.000            0.9299776819
2656800.000            6.1304715369
2657000.000            8.7699705754
2657200.000            7.3121657046
2657400.000            6.9554673689
2657600.000            13.7454536403
2657800.000            8.9250289270
2658000.000            2.8546594285
2658200.000            0.3403761400
2658400.000            12.4449598688
2658600.000            6.6686772102
2658800.000            -2.4114991667
2659000.000            -6.3495493383
2659200.000            -5.4476160496
2659400.000            -5.6008707087
2659600.000            3.1590531836
2659800.000            -3.6125417502
2660000.000            4.7242885614
2660200.000            1.9625473881
2660400.000            -0.8465839318
2660600.000            -3.2180430743
2660800.000            -4.2490330106
2661000.000            -2.8122643464
2661200.000            0.0386243701
2661400.000            8.1452744882
2661600.000            0.5619040270
2661800.000            5.7442016373
2662000.000            7.5977011346
2662200.000            5.4277614549
2662400.000            -4.9295358831
2662600.000            11.3552883899
2662800.000            13.1411895460
2663000.000            7.1664037547
2663200.000            10.4966573607
2663400.000            5.5146796649
2663600.000            -3.0920056030
2663800.000            -3.2586131040
2664000.000            -1.1560395764
2664200.000            3.2276923347
2664400.000            4.7143648309
2664600.000            1.4787769978
2664800.000            -0.2072185907
2665000.000            -1.7090885141
2665200.000            -1.3940545541
2665400.000            -7.2018497367
2665600.000            -14.7299563913
2665800.000            1.2180927627
2666000.000            0.0367648756
2666200.000            -2.3585494258
2666400.000            -1.6969921858
2666600.000            0.2392727366
2666800.000            -0.9499539187
2667000.000            -0.8161412568
2667200.000            7.7668751396
2667400.000            6.8219817643
2667600.000            3.8590167624
2667800.000            -0.4199271321
2668000.000            5.1471522241
2668200.000            -4.8984458004
2668400.000            -7.7466283999
2668600.000            -8.6756666156
2668800.000            -7.2022489443
2669000.000            -5.0661868268
2669200.000            -6.9817310424
2669400.000            -10.9544323092
2669600.000            -10.2954736308
2669800.000            -11.5339155858
2670000.000            -10.0066873155
2670200.000            -8.1903875562
2670400.000            -3.8257808143
2670600.000            -13.3246645762
2670800.000            -2.8161265435
2671000.000            0.9811050448
2671200.000            1.5816862711
2671400.000            12.7817679171
2671600.000            6.0389835562
