# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
1883400.000            -13.6223195030
1883600.000            -5.2078637954
1883800.000            0.6996064564
1884000.000            -3.0885711546
1884200.000            1.1478974551
1884400.000            4.7246521475
1884600.000            6.1322752057
1884800.000            6.3449866777
1885000.000            4.8328507792
1885200.000            2.6034685068
1885400.000            -1.4670438049
1885600.000            -3.6248929499
1885800.000            -3.7794165934
1886000.000            1.4704787040
1886200.000            2.9383018117
1886400.000            2.2458131106
1886600.000            2.1182428826
1886800.000            -0.4284078587
1887000.000            -2.7299390696
1887200.000            0.5898663787
1887400.000            -8.3611441596
1887600.000            3.1926438050
1887800.000            3.5420846746
1888000.000            -1.7114001348
1888200.000            2.2586490877
1888400.000            -3.1860404594
1888600.000            2.8096158779
1888800.000            -2.9145761070
1889000.000            -0.3002360560
1889200.000            2.6790888452
1889400.000            0.6500127456
1889600.000            1.5896209788
1889800.000            1.9686472410
1890000.000            -5.0935555143
1890200.000            -15.1583308742
1890400.000            -16.9963316464
1890600.000            -3.6872549113
1890800.000            -10.7584385746
1891000.000            -7.8183473617
1891200.000            -7.2778746494
1891400.000            0.2045720068
1891600.000            6.8290110677
1891800.000            -4.8173877231
1892000.000            -6.3026611248
1892200.000            -6.2409015980
1892400.000            -2.8093520997
1892600.000            2.5480681281
1892800.000            -12.6316286784
1893000.000            -6.1649693119
1893200.000            1.4993574245
1893400.000            4.8826476696
1893600.000            -2.6282564523
1893800.000            3.1685473864
1894000.000            -4.4677008949
1894200.000            -0.0997894927
1894400.000            1.2567882779
1894600.000            3.9212361488
1894800.000            6.0370016316
1895000.000            2.9194435103
1895200.000            3.9430655047
1895400.000            3.0962902059
1895600.000            3.0374553729
1895800.000            3.8477064200
1896000.000            -1.9544112857
1896200.000            -6.7651198838
1896400.000            -3.3283073622
1896600.000            -0.7714563882
1896800.000            2.1842852511
1897000.000            4.5089927539
1897200.000            6.4463770468
1897400.000            5.1483427843
1897600.000            1.2691466055
1897800.000            1.5890185679
1898000.000            8.0184046881
1898200.000            -7.3943786909
1898400.000            -18.4179919219
1898600.000            -13.1237374967
1898800.000            -1.1076883370
1899000.000            2.6305413347
1899200.000            5.7300645944
1899400.000            10.6830409966
1899600.000            14.6215367781
1899800.000            -0.9716197548
1900000.000            0.8067614556
1900200.000            11.5148380642
1900400.000            2.3599431655
1900600.000            0.0537900073
1900800.000            -2.2122777390
1901000.000            -2.8832168972
1901200.000            -3.6148373303
1901400.000            3.7186479874
1901600.000            -2.3166881325
1901800.000            -8.4594404326
1902000.000            -11.2725335795
1902200.000            -9.4144856714
1902400.000            -3.8751143167
1902600.000            0.8363122052
1902800.000            5.2616244816
1903000.000            -3.4887695627
1903200.000            0.7065293875
1903400.000            2.0955794129
1903600.000            -10.2998651516
1903800.000            -5.1712272592
1904000.000            3.6679207453
1904200.000            6.4368810413
1904400.000            7.9543709470
1904600.000            7.4719862613
1904800.000            5.1209384575
1905000.000            5.2328442288
1905200.000            0.8790363430
1905400.000            -2.2011393785
1905600.000            -6.8742524609
1905800.000            -7.3330397197
1906000.000            -5.2816216572
1906200.000            -1.3811887252
1906400.000            3.1112845252
1906600.000            7.0413732627
1906800.000            6.3400747401
1907000.000            -3.8223517088
1907200.000            -7.4990769326
1907400.000            -7.5615850033
1907600.000            -4.0498882164
1907800.000            1.4711332455
1908000.000            0.7864884697
1908200.000            2.9473843064
1908400.000            4.4297811185
1908600.000            5.1030372404
1908800.000            2.3039742422
1909000.000            1.0596879816
1909200.000            -2.1098144787
1909400.000            5.2579601093
1909600.000            5.9454067330
1909800.000            4.3353559436
1910000.000            0.9072239872
1910200.000            -11.2760981025
1910400.000            -8.6875722766
1910600.000            -9.5715258883
1910800.000            -17.5050655755
1911000.000            8.8534811050
1911200.000            -8.3054514972
1911400.000            -8.4949007059
1911600.000            -7.7156167533
1911800.000            -4.6900830524
1912000.000            3.1079409659
1912200.000            5.8350836372
1912400.000            7.7385155076
1912600.000            4.9522991606
1912800.000            2.3292237968
1913000.000            3.2664765212
1913200.000            7.3242994334
1913400.000            8.1559538845
1913600.000            9.3282233253
1913800.000            6.5153156095
1914000.000            3.3301645018
1914200.000            12.1751084586
1914400.000            8.8333484585
1914600.000            11.4286612287
1914800.000            3.2398474826
1915000.000            -8.3818471535
1915200.000            -13.4662773644
1915400.000            -15.4498832973
1915600.000            -5.8612403750
1915800.000            -3.8346031006
1916000.000            -0.1952410907
1916200.000            3.3943443878
1916400.000            5.4293868916
1916600.000            4.9503457830
1916800.000            1.9140782959
1917000.000            7.9122378226
1917200.000            11.7697182999
1917400.000            10.2327373737
1917600.000            8.3389868925
1917800.000            7.1501778515
1918000.000            16.1495634636
1918200.000            0.4364108236
1918400.000            -6.2565785018
1918600.000            -5.2734231713
1918800.000            10.2055611918
1919000.000            3.8460916751
1919200.000            -2.1903583716
1919400.000            -3.1071246836
1919600.000            -2.6588867050
1919800.000            0.0906710431
1920000.000            -0.2119553158
1920200.000            -1.4172375570
1920400.000            -2.1279268987
1920600.000            -2.7766829113
1920800.000            -5.4713845333
1921000.000            -9.1950228944
1921200.000            -7.8876851320
1921400.000            -3.0519542170
1921600.000            3.1953154420
1921800.000            8.0893108841
1922000.000            10.9345277898
1922200.000            5.5590798165
1922400.000            2.8821742609
1922600.000            3.6422487909
1922800.000            3.4583496174
1923000.000            2.3859377119
1923200.000            0.7483326437
1923400.000            -0.9603942886
1923600.000            -2.9014014972
1923800.000            -6.5027540905
1924000.000            -4.4246837972
1924200.000            -0.1959847364
1924400.000            8.2978803697
1924600.000            5.1655596083
1924800.000            13.0598035575
1925000.000            3.7419851584
1925200.000            -2.9960940084
1925400.000            -8.0356286103
1925600.000            4.4156690290
1925800.000            2.8421032702
1926000.000            1.0671951659
1926200.000            -1.1048906045
1926400.000            1.9051544227
1926600.000            2.7563221496
1926800.000            2.4557674291
1927000.000            1.7206786813
1927200.000            -3.1077627397
1927400.000            -1.8831628754
1927600.000            0.2888158491
1927800.000            13.5456672556
1928000.000            11.2781798290
1928200.000            4.7741211029
1928400.000            7.2044304727
1928600.000            -2.5010426766
1928800.000            -10.6488212793
1929000.000            -13.6216351217
1929200.000            -9.9846726056
1929400.000            -9.9635133575
1929600.000            -5.7374361003
1929800.000            -7.7983145171
1930000.000            -0.5466998450
1930200.000            -0.9628377925
1930400.000            -1.9206468857
1930600.000            -0.2207550426
1930800.000            0.5255060345
1931000.000            0.4744427209
1931200.000            0.4899706649
1931400.000            -0.2489071554
1931600.000            -0.6485432560
1931800.000            -0.6980305885
1932000.000            -5.4837250353
1932200.000            -5.9272631390
1932400.000            -3.8100432881
1932600.000            -0.0135980015
1932800.000            3.8812703090
1933000.000            6.0952465660
1933200.000            5.4257153973
1933400.000            4.5593849273
1933600.000            4.6384753654
1933800.000            2.7563756204
1934000.000            1.4262322758
1934200.000            -1.6935523825
1934400.000            -3.0664013752
1934600.000            3.4479803127
1934800.000            5.4837107795
1935000.000            1.5495348370
1935200.000            -2.8462310306
1935400.000            -7.1618981407
1935600.000            -4.6487270367
1935800.000            -4.9376987238
1936000.000            -5.7533981956
1936200.000            4.1492289165
1936400.000            7.4152384740
1936600.000            -6.5092273378
1936800.000            -5.7627016955
1937000.000            -7.2786160773
1937200.000            9.3092884202
1937400.000            4.3975218533
1937600.000            -12.2026553841
1937800.000            -9.3158757014
1938000.000            0.1934882218
1938200.000            3.8788998745
1938400.000            -1.6085648263
1938600.000            3.6054197609
1938800.000            7.2890958698
1939000.000            7.8072972218
1939200.000            7.0090498408
1939400.000            5.3346409096
1939600.000            7.2434267457
1939800.000            8.7301188406
1940000.000            0.4614998341
1940200.000            -4.4736893587
1940400.000            -0.7422774614
1940600.000            -7.2947278873
1940800.000            -0.1165214051
1941000.000            3.6917177404
1941200.000            7.0782308219
1941400.000            -3.2062087334
1941600.000            -11.9470051972
1941800.000            -13.6722804053
1942000.000            -8.2735415742
1942200.000            -13.8977316521
1942400.000            -7.7253265946
1942600.000            6.1174751710
1942800.000            8.5083176867
1943000.000            5.5705576991
1943200.000            -1.1212153964
1943400.000            -4.9287944552
1943600.000            -7.8468210276
1943800.000            -6.2723980221
1944000.000            -1.5109894753
1944200.000            4.0262623195
1944400.000            6.1354832764
1944600.000            3.9007862711
1944800.000            1.4028425294
1945000.000            0.9620054696
1945200.000            2.3968078407
1945400.000            3.0536010432
1945600.000            2.4492496356
1945800.000            0.9822252100
1946000.000            3.2427525956
1946200.000            3.0289556845
1946400.000            2.3177147223
1946600.000            2.6418712816
1946800.000            2.9603272252
1947000.000            -1.7897830053
1947200.000            1.6081758420
1947400.000            2.8713201786
1947600.000            0.0455745501
1947800.000            0.7312112868
1948000.000            12.1209842219
1948200.000            6.7319410001
1948400.000            -2.8486032441
1948600.000            9.5665925434
1948800.000            5.6883164752
1949000.000            4.6366289235
1949200.000            7.5351074940
1949400.000            4.6283947923
1949600.000            5.3900412882
1949800.000            5.4740793388
1950000.000            3.2578538505
1950200.000            0.3824260754
1950400.000            6.8217108819
1950600.000            -8.0419878237
1950800.000            -14.8977473424
1951000.000            -13.1908082280
1951200.000            -5.4611043446
1951400.000            4.2601259177
1951600.000            11.5624890536
1951800.000            14.5365006374
1952000.000            14.2126675477
1952200.000            11.5813384481
1952400.000            4.7756467318
1952600.000            -6.0730821236
1952800.000            -13.4282364144
1953000.000            -4.2882966318
1953200.000            -2.6969900623
1953400.000            -1.2978301697
1953600.000            3.6818510447
1953800.000            -8.4393933560
1954000.000            -12.1337025301
1954200.000            -5.6658454934
1954400.000            -0.5300918957
1954600.000            1.6862396904
1954800.000            3.0707946928
1955000.000            -2.6242712729
1955200.000            -5.3874819358
1955400.000            -5.6403731546
1955600.000            -3.3455491396
1955800.000            1.9682925677
1956000.000            6.0613476024
1956200.000            -5.5172675347
1956400.000            -3.9470685038
1956600.000            5.2367153387
1956800.000            -7.8126297743
1957000.000            -0.1160079472
1957200.000            -0.4084003779
1957400.000            -6.4169337666
1957600.000            -9.1148345880
1957800.000            2.9356979012
1958000.000            -3.5792630290
1958200.000            -4.4509367730
1958400.000            -4.6409919447
1958600.000            -4.9196976988
1958800.000            -1.4351205038
1959000.000            -6.1410511313
1959200.000            -7.9051799959
1959400.000            -7.2417727501
1959600.000            2.5103889556
1959800.000            2.6469721668
1960000.000            1.8689991000
1960200.000            -0.3183313460
1960400.000            -1.4721963759
1960600.000            -1.9118825295
1960800.000            3.3175067508
1961000.000            -6.4806966253
1961200.000            -13.7598829907
1961400.000            -11.2235707555
1961600.000            2.8782086920
1961800.000            11.8266086444
1962000.000            17.6556325451
1962200.000            12.7010663099
1962400.000            4.6786978497
1962600.000            11.6285332426
1962800.000            13.1665121878
1963000.000            1.6092563533
1963200.000            10.2165970404
1963400.000            3.5978949764
1963600.000            -2.5068832107
1963800.000            -6.2201772561
1964000.000            -8.3016303238
1964200.000            -6.8591102059
1964400.000            -3.3077505547
1964600.000            2.5338152367
1964800.000            8.7987151830
1965000.000            7.1937082618
1965200.000            5.8681556149
1965400.000            4.6899262157
1965600.000            -0.0411658195
1965800.000            -4.6676191983
1966000.000            -5.4558430529
1966200.000            -3.6310061691
1966400.000            2.1405694986
1966600.000            2.1440226681
1966800.000            -5.2943328732
1967000.000            -11.8826720504
1967200.000            -10.3031730835
1967400.000            -11.1637432227
1967600.000            -10.9588808766
1967800.000            -4.6224134622
1968000.000            -6.2264294923
1968200.000            -0.2119553158
1968400.000            5.6969712272
1968600.000            8.4142133307
1968800.000            -7.6791014144
1969000.000            -11.2642352561
1969200.000            -4.5249976223
1969400.000            -13.2579360059
1969600.000            -0.7271211820
1969800.000            -5.2671210283
1970000.000            -3.9943060477
1970200.000            -2.3066841988
1970400.000            -14.7263062984
1970600.000            -10.3644264848
1970800.000            -8.0321781212
1971000.000            -2.2265662697
1971200.000            2.8881413352
1971400.000            3.3397602914
1971600.000            -17.1289903125
1971800.000            -14.4744487616
1972000.000            -5.0462609416
1972200.000            8.6344318269
1972400.000            2.7627668736
1972600.000            4.2262697391
1972800.000            5.4090261299
1973000.000            -1.6299365878
1973200.000            -8.1954777496
1973400.000            -11.3321329852
1973600.000            -10.1601914734
1973800.000            -6.0448008862
1974000.000            -3.9078369699
1974200.000            -8.8565751418
1974400.000            0.0767366271
1974600.000            3.4911970260
1974800.000            6.5173259981
1975000.000            4.0637650449
1975200.000            -7.4467491894
1975400.000            -6.2647841393
1975600.000            -1.5481357484
1975800.000            -0.7766443791
1976000.000            -1.5300055087
1976200.000            5.4257153973
1976400.000            5.9964939795
1976600.000            13.6596190844
1976800.000            -11.4638790836
1977000.000            -6.9903287715
1977200.000            -5.5385550843
1977400.000            -6.1325104488
1977600.000            -1.7126753516
1977800.000            0.5664947336
1978000.000            1.7566735974
1978200.000            5.3659733870
1978400.000            2.4846100596
1978600.000            1.9022154435
1978800.000            0.6020478695
1979000.000            -7.2673663336
1979200.000            -3.3395535479
1979400.000            10.7773735390
1979600.000            8.0753520792
1979800.000            0.5948772008
1980000.000            -4.3077484312
1980200.000            -2.9860704701
1980400.000            -0.7347701645
1980600.000            4.9971555723
1980800.000            7.4008661702
1981000.000            9.1559838661
1981200.000            8.1788383475
1981400.000            8.4927619328
1981600.000            7.8573008794
1981800.000            5.7434958546
1982000.000            -9.7440505805
1982200.000            -9.3591922166
1982400.000            -4.2925776648
1982600.000            2.9318731283
1982800.000            -5.7172820821
1983000.000            7.6196303339
1983200.000            8.4361282387
1983400.000            5.4372004079
1983600.000            2.1696251110
1983800.000            11.6452153407
1984000.000            13.7242944515
1984200.000            12.8894461617
1984400.000            -3.1355787746
1984600.000            -1.1500399819
1984800.000            -8.8510144029
1985000.000            -11.2994531110
1985200.000            2.4363780072
1985400.000            6.1491141523
1985600.000            11.6217177750
1985800.000            12.3322342454
1986000.000            7.9695559573
1986200.000            1.4478508795
1986400.000            -2.6310510656
1986600.000            8.4202303238
1986800.000            -6.2855512365
1987000.000            -9.5719536785
1987200.000            -2.0216228308
1987400.000            1.1787059399
1987600.000            -3.8069991523
1987800.000            1.7078418087
1988000.000            2.4601589676
1988200.000            4.8627859470
1988400.000            5.7131757113
1988600.000            4.7163823711
1988800.000            2.6742731278
1989000.000            -3.1359530584
1989200.000            5.0444715285
1989400.000            -8.8729150789
1989600.000            -4.8135807698
1989800.000            1.8943885611
1990000.000            3.4624987613
1990200.000            6.9032251956
1990400.000            7.1482814968
1990600.000            -2.5117345734
1990800.000            0.1860518103
1991000.000            3.5550774944
1991200.000            11.4674151426
1991400.000            12.0176975574
1991600.000            6.3375082361
1991800.000            -0.2128406001
1992000.000            -8.5863530473
1992200.000            1.6924901476
1992400.000            -17.5146470916
1992600.000            -9.3986875584
1992800.000            3.1784443844
1993000.000            7.1037672995
1993200.000            9.5037422524
1993400.000            7.6172492017
1993600.000            10.0211736532
1993800.000            6.2639785488
1994000.000            3.6687869344
1994200.000            3.1559217166
1994400.000            -0.0559855169
1994600.000            -3.2203529041
1994800.000            -4.6861976867
1995000.000            -1.7956083882
1995200.000            8.8586568090
1995400.000            11.8270363753
1995600.000            -3.0883055914
1995800.000            0.2652849473
1996000.000            -3.9729151263
1996200.000            -1.5350511382
1996400.000            5.0495189489
1996600.000            0.0331274182
1996800.000            -4.9251514783
1997000.000            -6.0118073743
1997200.000            -7.3373029746
1997400.000            -4.4401218999
1997600.000            -1.9734977142
1997800.000            1.0980386318
1998000.000            -12.7196590540
1998200.000            -6.2513813905
1998400.000            -4.0472825269
1998600.000            2.2000263471
1998800.000            7.3437334073
1999000.000            8.7787964316
1999200.000            12.6891749402
1999400.000            12.7230239732
1999600.000            6.9992544296
1999800.000            -4.4120046567
2000000.000            4.6575243696
2000200.000            0.2375046526
2000400.000            4.6361370122
2000600.000            0.7389840343
2000800.000            1.5453206351
2001000.000            3.1048041560
2001200.000            4.5530114938
2001400.000            -0.0287718097
2001600.000            -0.1859987036
2001800.000            3.4495701042
2002000.000            -7.8949996091
2002200.000            -15.9201769502
2002400.000            -17.0916907311
2002600.000            -14.0093451040
2002800.000            -12.2989555005
2003000.000            -1.6173300779
2003200.000            9.9213374778
2003400.000            13.2590196541
2003600.000            11.1855012822
2003800.000            2.6954145266
2004000.000            -2.0262968568
2004200.000            -9.7538031771
2004400.000            -11.5283833702
2004600.000            -7.2042165776
2004800.000            -10.9044999302
2005000.000            -2.3970377527
2005200.000            2.6598794404
2005400.000            10.2399235256
2005600.000            8.7212644611
2005800.000            6.9478820094
2006000.000            2.3514969420
2006200.000            -0.6369812741
2006400.000            1.2647911628
2006600.000            2.6779553198
2006800.000            6.2240625921
2007000.000            7.2934873906
2007200.000            6.8482026825
2007400.000            -1.8161660912
2007600.000            -0.6373177898
2007800.000            -0.6438157592
2008000.000            -0.5428223289
2008200.000            -0.9021779071
2008400.000            -0.5634848535
2008600.000            -3.3790987669
2008800.000            3.7935964094
2009000.000            3.6081787349
2009200.000            -0.3623654742
2009400.000            5.9385556854
2009600.000            -1.9074918804
2009800.000            -3.6659210247
2010000.000            -4.1691476739
2010200.000            10.5581103658
2010400.000            8.5698134471
2010600.000            7.5000892429
2010800.000            5.6147938802
2011000.000            6.4160069669
2011200.000            16.7543979053
2011400.000            15.5313833790
2011600.000            7.0252614527
2011800.000            -5.6217661548
2012000.000            -9.6960858348
2012200.000            -6.9194653308
2012400.000            4.5063941864
2012600.000            8.3084457321
2012800.000            -2.2599047059
2013000.000            0.4256103480
2013200.000            -4.2406990717
2013400.000            0.2660817169
2013600.000            -3.2594828571
2013800.000            -3.8582539509
2014000.000            1.5970749176
2014200.000            3.1587216788
2014400.000            3.8600790033
2014600.000            3.4772845522
2014800.000            2.1327087558
2015000.000            8.7381176990
2015200.000            7.5402831980
2015400.000            5.1496046409
2015600.000            1.9665049396
2015800.000            -1.5376185139
2016000.000            -15.6984898895
2016200.000            -13.3821537914
2016400.000            -7.6487028705
2016600.000            1.0733039317
2016800.000            4.6177011166
2017000.000            12.4066052218
2017200.000            4.7673555659
2017400.000            0.2385847345
2017600.000            -4.6381046514
2017800.000            0.1151049493
2018000.000            3.1617123439
2018200.000            5.5189428783
2018400.000            4.9428744634
2018600.000            8.9605604789
2018800.000            11.2441596562
2019000.000            4.2109706474
2019200.000            -10.0413633463
2019400.000            -12.4434770130
2019600.000            4.4689449258
2019800.000            9.2627210197
2020000.000            5.0502603768
2020200.000            -1.6645689560
2020400.000            13.2498373456
2020600.000            11.0998378068
2020800.000            3.6801863928
2021000.000            -3.6403845234
2021200.000            -1.7769479235
2021400.000            -8.1488675345
2021600.000            -6.1200772550
2021800.000            3.0096910240
2022000.000            1.7547799290
2022200.000            3.0198714048
2022400.000            3.7446728361
2022600.000            9.8239251899
2022800.000            7.9671463018
2023000.000            8.9553276690
2023200.000            8.0785459179
2023400.000            5.8453923433
2023600.000            8.0751096608
2023800.000            2.2230070599
2024000.000            -2.7747206269
2024200.000            -3.3457986562
2024400.000            -0.3712537164
2024600.000            4.4938505048
2024800.000            5.9488286988
2025000.000            2.7555076522
2025200.000            0.0972221626
2025400.000            -0.9889181163
2025600.000            -1.5889307920
2025800.000            7.8280572030
2026000.000            -3.7701701282
2026200.000            -0.1744899778
2026400.000            3.9243480053
2026600.000            -7.9926400241
2026800.000            -1.0808284909
2027000.000            6.4073664825
2027200.000            13.5543362633
2027400.000            14.3115056448
2027600.000            7.5370323127
2027800.000            8.1417526612
2028000.000            -1.4198935980
2028200.000            -0.3739981204
2028400.000            0.9229109424
2028600.000            -4.3202350840
2028800.000            -1.0353781364
2029000.000            -4.1875800115
2029200.000            0.4799668966
2029400.000            -0.4761601977
2029600.000            -1.4408567707
2029800.000            -2.8005137727
2030000.000            -6.9810039058
2030200.000            -7.0513682777
2030400.000            -0.0866872561
2030600.000            7.3225884505
2030800.000            9.5029152546
2031000.000            16.0240339621
2031200.000            17.7696414205
2031400.000            10.5534336713
2031600.000            0.0077196970
2031800.000            -5.6198341668
2032000.000            -1.9310750042
2032200.000            -6.1516093777
2032400.000            -10.2011411477
2032600.000            -14.0343825721
2032800.000            -8.5163593597
2033000.000            1.1157798872
2033200.000            -7.2574568292
2033400.000            -7.5096137717
2033600.000            -10.1766739677
2033800.000            -5.2074503084
2034000.000            -9.5805085930
2034200.000            -13.4655359365
2034400.000            -8.8246794508
2034600.000            -0.5659283029
2034800.000            8.2325348533
2035000.000            13.1341745339
2035200.000            12.3213124307
2035400.000            5.4995160323
2035600.000            6.1067671921
2035800.000            4.2834559609
2036000.000            5.8515875448
2036200.000            8.6042185955
2036400.000            8.0806418764
2036600.000            3.9710758123
2036800.000            -1.9324384476
2037000.000            -5.7304139188
2037200.000            -9.1118118298
2037400.000            -9.8306265643
2037600.000            -22.4302598091
2037800.000            -24.3236396060
2038000.000            -16.4858297471
2038200.000            -11.7549182059
2038400.000            1.3321613295
2038600.000            15.1850222786
2038800.000            23.1522969056
2039000.000            21.0660317022
2039200.000            -0.6833880487
2039400.000            -2.7324895092
2039600.000            -2.2646179411
2039800.000            2.7605532817
2040000.000            4.7611033297
2040200.000            3.8696035084
2040400.000            1.3849243821
2040600.000            -3.2416547154
2040800.000            -1.7304170577
2041000.000            -2.8795008449
2041200.000            -2.2675551413
2041400.000            -2.9200120609
2041600.000            -2.3433715314
2041800.000            -1.3858449316
2042000.000            -7.2280991189
2042200.000            -7.2936727624
2042400.000            -4.3032677825
2042600.000            0.4772225478
2042800.000            7.7258541867
2043000.000            5.3442652225
2043200.000            5.9089341731
2043400.000            2.4417266300
2043600.000            7.7485247546
2043800.000            -1.0791112637
2044000.000            4.7849359760
2044200.000            9.5275249918
2044400.000            16.0350413467
2044600.000            22.1925465083
2044800.000            21.1998310038
2045000.000            5.1521212202
2045200.000            8.7032991110
2045400.000            9.1098441965
2045600.000            -6.3994389027
2045800.000            -2.9139897368
2046000.000            0.1120595605
2046200.000            6.9794069568
2046400.000            1.6497492990
2046600.000            7.1207345713
2046800.000            8.7370768654
2047000.000            7.4465781089
2047200.000            2.8873090123
2047400.000            -2.3372458355
2047600.000            -8.7974604543
2047800.000            -10.2720615757
2048000.000            -3.6722409934
2048200.000            0.4627569538
2048400.000            1.8116150415
2048600.000            1.8381915047
2048800.000            2.9962009441
2049000.000            2.8296576116
2049200.000            0.7732801063
2049400.000            -0.1768448318
2049600.000            -2.3340769443
2049800.000            -0.8171548183
2050000.000            -0.7898350296
2050200.000            -0.4733095531
2050400.000            0.4993193342
2050600.000            -4.0356335460
2050800.000            -5.5433102090
2051000.000            5.2280748484
2051200.000            2.2832605862
2051400.000            10.9277978921
2051600.000            2.9208604245
2051800.000            0.8183589701
2052000.000            -4.1911944710
2052200.000            0.0996478457
2052400.000            -0.6411068048
2052600.000            -0.3284058627
2052800.000            5.4907828620
2053000.000            2.2997778599
2053200.000            -0.7934292204
2053400.000            -3.3098037401
2053600.000            -5.1311188384
2053800.000            -4.6057527121
2054000.000            1.8388108458
2054200.000            4.9345333965
2054400.000            1.0968877256
2054600.000            7.8937876950
2054800.000            12.6335393244
2055000.000            4.3910700014
2055200.000            0.6984379499
2055400.000            8.0099923308
2055600.000            5.0880233165
2055800.000            4.3431088611
2056000.000            3.1925226136
2056200.000            10.7237340205
2056400.000            3.7269320254
2056600.000            -5.0552650180
2056800.000            -11.4120361772
2057000.000            -2.3358645665
2057200.000            1.5912669096
2057400.000            4.3157366097
2057600.000            -2.7298713431
2057800.000            -7.5114245565
2058000.000            -3.7617221198
2058200.000            -1.0471520980
2058400.000            -0.0172807917
2058600.000            2.5112390981
2058800.000            9.4726022806
2059000.000            17.0752082368
2059200.000            -4.7817635149
2059400.000            -0.5314728835
2059600.000            2.8032959152
2059800.000            5.2912459642
2060000.000            5.6433673836
2060200.000            3.2411770598
2060400.000            12.0455295973
2060600.000            8.4160098835
2060800.000            15.5021254706
2061000.000            -3.2782360018
2061200.000            -5.0593927784
2061400.000            -8.7591913772
2061600.000            -11.5421853266
2061800.000            -8.7539301033
2062000.000            -8.9482413190
2062200.000            -6.3241483019
2062400.000            -3.6914646598
2062600.000            -0.0143770526
2062800.000            4.2089352876
2063000.000            1.2833112763
2063200.000            0.1858393425
2063400.000            -0.9362967551
2063600.000            -0.2923216070
2063800.000            5.7738516373
2064000.000            11.5844752995
2064200.000            -9.2381112825
2064400.000            -10.5146227108
2064600.000            -6.7709800284
2064800.000            8.5703980858
2065000.000            11.0565498149
2065200.000            6.3419996181
2065400.000            8.6660138209
2065600.000            8.2924907706
2065800.000            8.8624209951
2066000.000            7.0401185340
2066200.000            4.6401649647
2066400.000            8.8196748273
2066600.000            11.5124711640
2066800.000            9.2266761670
2067000.000            2.2271865062
2067200.000            -2.9962009441
2067400.000            5.8543821581
2067600.000            2.2155892111
2067800.000            -1.7531331028
2068000.000            10.6605129859
2068200.000            4.3342937027
2068400.000            3.7237773899
2068600.000            1.3598708793
2068800.000            -1.6210127147
2069000.000            0.1296413522
2069200.000            3.7097401549
2069400.000            8.7132656027
2069600.000            1.0019673007
2069800.000            -4.9865046696
2070000.000            -8.6633332237
2070200.000            -9.0743982145
2070400.000            4.1006618015
2070600.000            2.3317546318
2070800.000            14.0167593830
2071000.000            4.9657660661
2071200.000            2.8049944273
2071400.000            -0.6703034444
2071600.000            -6.8211262432
2071800.000            -10.7491706962
2072000.000            -9.3118264009
2072200.000            -4.0293314029
2072400.000            2.9645423167
2072600.000            2.9439837183
2072800.000            1.2768487267
2073000.000            12.1875131291
2073200.000            17.5846835345
2073400.000            15.1538823068
2073600.000            5.8850088528
2073800.000            1.7485820472
2074000.000            -1.9301197049
2074200.000            -4.6334350788
2074400.000            -4.3070569043
2074600.000            -8.9951224165
2074800.000            4.5697934353
2075000.000            7.7659055846
2075200.000            2.0988739608
2075400.000            -4.6159687382
2075600.000            2.7530819679
2075800.000            2.9062172146
2076000.000            13.0485110585
2076200.000            10.8170114380
2076400.000            8.9102716476
2076600.000            2.3665661157
2076800.000            -5.3791194795
2077000.000            -8.8254779253
2077200.000            12.3660547551
2077400.000            15.6052981012
2077600.000            18.6057444390
2077800.000            14.4280239776
2078000.000            5.0746205736
2078200.000            -6.7796633274
2078400.000            -15.3332509306
2078600.000            -16.1866919645
2078800.000            -9.2769792303
2079000.000            2.2540802125
2079200.000            4.5446846826
2079400.000            -3.3860104488
2079600.000            -9.8089540747
2079800.000            -12.4415093797
2080000.000            -9.7274539930
2080200.000            -4.6801094150
2080400.000            -0.4988234706
2080600.000            3.7498450117
2080800.000            6.3980202095
2081000.000            -4.2373875996
2081200.000            -8.3937670465
2081400.000            -6.3034524833
2081600.000            -5.3870042862
2081800.000            -1.7797799610
2082000.000            -2.5551651640
2082200.000            -2.5977135248
2082400.000            3.3329591151
2082600.000            5.7573263403
2082800.000            6.2630517491
2083000.000            12.8243145404
2083200.000            4.0385208393
2083400.000            6.5148165407
2083600.000            8.6546642160
2083800.000            8.2971389418
2084000.000            6.8772039405
2084200.000            2.9381057600
2084400.000            -1.6183392928
2084600.000            -5.4872539486
2084800.000            -4.4843295637
2085000.000            -2.5326086300
2085200.000            3.4481906201
2085400.000            4.8496541103
2085600.000            2.3944534469
2085800.000            -1.8158639992
2086000.000            1.8134383149
2086200.000            0.3752021340
2086400.000            1.3261055897
2086600.000            3.2312087713
2086800.000            4.6354241016
2087000.000            3.0460406134
2087200.000            -4.4167597814
2087400.000            -6.9974436448
2087600.000            -12.1411453324
2087800.000            -11.0758554636
2088000.000            -8.7169869742
2088200.000            -6.4044078869
2088400.000            6.3855798997
2088600.000            8.0259615243
2088800.000            3.0913675469
2089000.000            -0.5409808997
2089200.000            -3.2071462130
2089400.000            -3.4810166451
2089600.000            -1.3026993579
2089800.000            5.8719625682
2090000.000            -1.9271094353
2090200.000            8.4041470371
2090400.000            0.7536619941
2090600.000            -3.6576156031
