# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
1021800.000            -0.0042075166
1022000.000            -0.0046341776
1022200.000            -0.0043073103
1022400.000            -0.0042890141
1022600.000            -0.0049927487
1022800.000            -0.0050201108
1023000.000            -0.0042688120
1023200.000            -0.0045893804
1023400.000            -0.0044644085
1023600.000            -0.0047457929
1023800.000            -0.0046309751
1024000.000            -0.0042068482
1024200.000            -0.0045127877
1024400.000            -0.0049540411
1024600.000            -0.0045762118
1024800.000            -0.0044340889
1025000.000            -0.0045539472
1025200.000            -0.0043556129
1025400.000            -0.0044331664
1025600.000            -0.0043922053
1025800.000            -0.0050221298
1026000.000            -0.0044150965
1026200.000            -0.0045286889
1026400.000            -0.0046295548
1026600.000            -0.0047442055
1026800.000            -0.0043099281
1027000.000            -0.0049096791
1027200.000            -0.0045518864
1027400.000            -0.0048400588
1027600.000            -0.0046846106
1027800.000            -0.0048689930
1028000.000            -0.0041264089
1028200.000            -0.0047528942
1028400.000            -0.0044847168
1028600.000            -0.0046193067
1028800.000            -0.0042662204
1029000.000            -0.0045144307
1029200.000            -0.0042912837
1029400.000            -0.0049105145
1029600.000            -0.0042062356
1029800.000            -0.0040928937
1030000.000            -0.0047290562
1030200.000            -0.0047356840
1030400.000            -0.0046601599
1030600.000            -0.0047419777
1030800.000            -0.0045398003
1031000.000            -0.0046191118
1031200.000            -0.0047541195
1031400.000            -0.0048439436
1031600.000            -0.0043961040
1031800.000            -0.0043628534
1032000.000            -0.0047548087
1032200.000            -0.0046505906
1032400.000            -0.0048793246
1032600.000            -0.0043480939
1032800.000            -0.0050998399
1033000.000            -0.0047132802
1033200.000            -0.0038047214
1033400.000            -0.0048679208
1033600.000            -0.0044248433
1033800.000            -0.0045754181
1034000.000            -0.0045186915
1034200.000            -0.0041899166
1034400.000            -0.0046696840
1034600.000            -0.0046471827
1034800.000            -0.0047108992
1035000.000            -0.0048921904
1035200.000            -0.0047523372
1035400.000            -0.0043920939
1035600.000            -0.0043190205
1035800.000            -0.0047929954
1036000.000            -0.0045298864
1036200.000            -0.0044418167
1036400.000            -0.0042367014
1036600.000            -0.0044885598
1036800.000            -0.0041557748
1037000.000            -0.0051178159
1037200.000            -0.0047412536
1037400.000            -0.0046768627
1037600.000            -0.0043803977
1037800.000            -0.0046477397
1038000.000            -0.0046339131
1038200.000            -0.0045864425
1038400.000            -0.0048825689
1038600.000            -0.0043282660
1038800.000            -0.0044627168
1039000.000            -0.0049082867
1039200.000            -0.0039932532
1039400.000            -0.0044487092
1039600.000            -0.0045827978
1039800.000            -0.0044634408
1040000.000            -0.0050419333
1040200.000            -0.0041684457
1040400.000            -0.0044215781
1040600.000            -0.0040258772
1040800.000            -0.0044568130
1041000.000            -0.0046205599
1041200.000            -0.0049993222
1041400.000            -0.0045645538
1041600.000            -0.0043587876
1041800.000            -0.0047614018
1042000.000            -0.0047246353
1042200.000            -0.0045611877
1042400.000            -0.0044212231
1042600.000            -0.0047760895
1042800.000            -0.0049229626
1043000.000            -0.0043846028
1043200.000            -0.0043776686
1043400.000            -0.0045398818
1043600.000            -0.0046911827
1043800.000            -0.0046515270
1044000.000            -0.0038380834
1044200.000            -0.0047159675
1044400.000            -0.0050711425
1044600.000            -0.0046837751
1044800.000            -0.0049731434
1045000.000            -0.0047472688
1045200.000            -0.0044478702
1045400.000            -0.0043445293
1045600.000            -0.0043927623
1045800.000            -0.0042060685
1046000.000            -0.0045082206
1046200.000            -0.0048662055
1046400.000            -0.0050382260
1046600.000            -0.0050764336
1046800.000            -0.0042878306
1047000.000            -0.0046010941
1047200.000            -0.0044497395
1047400.000            -0.0047771777
1047600.000            -0.0044710712
1047800.000            -0.0046595473
1048000.000            -0.0047259372
1048200.000            -0.0046405548
1048400.000            -0.0039799626
1048600.000            -0.0048006815
1048800.000            -0.0044759725
1049000.000            -0.0044209446
1049200.000            -0.0050699589
1049400.000            -0.0048186923
1049600.000            -0.0043341698
1049800.000            -0.0044601547
1050000.000            -0.0044868332
1050200.000            -0.0043266160
1050400.000            -0.0041440229
1050600.000            -0.0048663735
1050800.000            -0.0043451698
1051000.000            -0.0046937726
1051200.000            -0.0047294600
1051400.000            -0.0043755521
1051600.000            -0.0040548532
1051800.000            -0.0043491243
1052000.000            -0.0042770255
1052200.000            -0.0047437600
1052400.000            -0.0045327826
1052600.000            -0.0043629648
1052800.000            -0.0045225415
1053000.000            -0.0041762153
1053200.000            -0.0048205651
1053400.000            -0.0046762561
1053600.000            -0.0044896494
1053800.000            -0.0043854104
1054000.000            -0.0039557696
1054200.000            -0.0041704229
1054400.000            -0.0048235170
1054600.000            -0.0045885902
1054800.000            -0.0045286872
1055000.000            -0.0044524686
1055200.000            -0.0043919825
1055400.000            -0.0047458903
1055600.000            -0.0048190613
1055800.000            -0.0046647827
1056000.000            -0.0044903421
1056200.000            -0.0039584430
1056400.000            -0.0045204181
1056600.000            -0.0044122560
1056800.000            -0.0040133038
1057000.000            -0.0049684595
1057200.000            -0.0042262584
1057400.000            -0.0044416636
1057600.000            -0.0042503470
1057800.000            -0.0048085904
1058000.000            -0.0046177751
1058200.000            -0.0037202302
1058400.000            -0.0044696231
1058600.000            -0.0047011236
1058800.000            -0.0046596308
1059000.000            -0.0044381269
1059200.000            -0.0044373750
1059400.000            -0.0042646888
1059600.000            -0.0041955419
1059800.000            -0.0044300788
1060000.000            -0.0046905979
1060200.000            -0.0048518455
1060400.000            -0.0045035003
1060600.000            -0.0047619726
1060800.000            -0.0045414712
1061000.000            -0.0044871117
1061200.000            -0.0040936735
1061400.000            -0.0047443169
1061600.000            -0.0042896337
1061800.000            -0.0044054610
1062000.000            -0.0047301005
1062200.000            -0.0046086409
1062400.000            -0.0042843217
1062600.000            -0.0044151522
1062800.000            -0.0048471322
1063000.000            -0.0042442761
1063200.000            -0.0044138155
1063400.000            -0.0045855270
1063600.000            -0.0043402964
1063800.000            -0.0045718814
1064000.000            -0.0041907520
1064200.000            -0.0042772483
1064400.000            -0.0041445798
1064600.000            -0.0044262357
1064800.000            -0.0044250104
1065000.000            -0.0046710764
1065200.000            -0.0047078359
1065400.000            -0.0046135074
1065600.000            -0.0044416497
1065800.000            -0.0047182929
1066000.000            -0.0049472879
1066200.000            -0.0041223013
1066400.000            -0.0045963599
1066600.000            -0.0045650899
1066800.000            -0.0047537609
1067000.000            -0.0045537244
1067200.000            -0.0043717091
1067400.000            -0.0043117799
1067600.000            -0.0044485142
1067800.000            -0.0046685979
1068000.000            -0.0048509195
1068200.000            -0.0043540325
1068400.000            -0.0042465040
1068600.000            -0.0044139268
1068800.000            -0.0047955018
1069000.000            -0.0040918216
1069200.000            -0.0047339574
1069400.000            -0.0048972031
1069600.000            -0.0044198028
1069800.000            -0.0040921279
1070000.000            -0.0045841346
1070200.000            -0.0041940659
1070400.000            -0.0050781602
1070600.000            -0.0043902559
1070800.000            -0.0041864634
1071000.000            -0.0045356231
1071200.000            -0.0047244334
1071400.000            -0.0040883475
1071600.000            -0.0044573699
1071800.000            -0.0047313815
1072000.000            -0.0043918154
1072200.000            -0.0044022306
1072400.000            -0.0047242663
1072600.000            -0.0048250208
1072800.000            -0.0040032228
1073000.000            -0.0046520022
1073200.000            -0.0040844279
1073400.000            -0.0043857446
1073600.000            -0.0048097600
1073800.000            -0.0046211726
1074000.000            -0.0047766207
1074200.000            -0.0043773901
1074400.000            -0.0042896128
1074600.000            -0.0042594255
1074800.000            -0.0046762561
1075000.000            -0.0049967880
1075200.000            -0.0041519317
1075400.000            -0.0044049319
1075600.000            -0.0045860839
1075800.000            -0.0042019748
1076000.000            -0.0043491521
1076200.000            -0.0045895371
1076400.000            -0.0048524233
1076600.000            -0.0048300404
1076800.000            -0.0042677242
1077000.000            -0.0046735827
1077200.000            -0.0047549549
1077400.000            -0.0044804282
1077600.000            -0.0047427853
1077800.000            -0.0045522206
1078000.000            -0.0047865347
1078200.000            -0.0047145751
1078400.000            -0.0041573064
1078600.000            -0.0050164488
1078800.000            -0.0042320229
1079000.000            -0.0045744852
1079200.000            -0.0041348025
1079400.000            -0.0042521989
1079600.000            -0.0049544310
1079800.000            -0.0042412128
1080000.000            -0.0043125040
1080200.000            -0.0045527567
1080400.000            -0.0046703663
1080600.000            -0.0044389345
1080800.000            -0.0045461497
1081000.000            -0.0046191919
1081200.000            -0.0043285445
1081400.000            -0.0045407172
1081600.000            -0.0046084181
1081800.000            -0.0047825245
1082000.000            -0.0048998556
1082200.000            -0.0044012281
1082400.000            -0.0043193546
1082600.000            -0.0047107182
1082800.000            -0.0044743259
1083000.000            -0.0040555098
1083200.000            -0.0042098280
1083400.000            -0.0045623121
1083600.000            -0.0049273348
1083800.000            -0.0048593854
1084000.000            -0.0044482357
1084200.000            -0.0041825647
1084400.000            -0.0049335727
1084600.000            -0.0043441395
1084800.000            -0.0051857688
1085000.000            -0.0041891368
1085200.000            -0.0041904178
1085400.000            -0.0046976435
1085600.000            -0.0043081040
1085800.000            -0.0047953904
1086000.000            -0.0046769802
1086200.000            -0.0045159067
1086400.000            -0.0044300231
1086600.000            -0.0044135927
1086800.000            -0.0042059014
1087000.000            -0.0047643537
1087200.000            -0.0047675423
1087400.000            -0.0048082005
1087600.000            -0.0048166663
1087800.000            -0.0045533345
1088000.000            -0.0041753451
1088200.000            -0.0046156586
1088400.000            -0.0041459165
1088600.000            -0.0043673091
1088800.000            -0.0047870342
1089000.000            -0.0045871421
1089200.000            -0.0045894814
1089400.000            -0.0040258494
1089600.000            -0.0045157396
1089800.000            -0.0049742588
1090000.000            -0.0045693751
1090200.000            -0.0042345293
1090400.000            -0.0041157849
1090600.000            -0.0046623878
1090800.000            -0.0046131384
1091000.000            -0.0048804385
1091200.000            -0.0044026762
1091400.000            -0.0041774963
1091600.000            -0.0047121245
1091800.000            -0.0043290458
1092000.000            -0.0046053548
1092200.000            -0.0045577345
1092400.000            -0.0040958108
1092600.000            -0.0047677999
1092800.000            -0.0050407532
1093000.000            -0.0043661395
1093200.000            -0.0045697649
1093400.000            -0.0048930816
1093600.000            -0.0043120445
1093800.000            -0.0046865295
1094000.000            -0.0044537497
1094200.000            -0.0043465901
1094400.000            -0.0046817561
1094600.000            -0.0041999419
1094800.000            -0.0047229853
1095000.000            -0.0044389902
1095200.000            -0.0049104588
1095400.000            -0.0042252280
1095600.000            -0.0047614714
1095800.000            -0.0045137902
1096000.000            -0.0046430855
1096200.000            -0.0038764582
1096400.000            -0.0045895510
1096600.000            -0.0044080787
1096800.000            -0.0046925194
1097000.000            -0.0043520031
1097200.000            -0.0042848230
1097400.000            -0.0046987017
1097600.000            -0.0045679826
1097800.000            -0.0042346267
1098000.000            -0.0045282155
1098200.000            -0.0044251775
1098400.000            -0.0046350409
1098600.000            -0.0042520736
1098800.000            -0.0048690208
1099000.000            -0.0047369650
1099200.000            -0.0050393956
1099400.000            -0.0041245849
1099600.000            -0.0047317609
1099800.000            -0.0046168839
1100000.000            -0.0043779521
1100200.000            -0.0042172634
1100400.000            -0.0046151469
1100600.000            -0.0046684587
1100800.000            -0.0049249259
1101000.000            -0.0043963825
1101200.000            -0.0043438853
1101400.000            -0.0045556181
1101600.000            -0.0047639568
1101800.000            -0.0046631118
1102000.000            -0.0045268022
1102200.000            -0.0045958308
1102400.000            -0.0044440028
1102600.000            -0.0048636740
1102800.000            -0.0044391015
1103000.000            -0.0045915978
1103200.000            -0.0047178751
1103400.000            -0.0046286358
1103600.000            -0.0045787042
1103800.000            -0.0040776330
1104000.000            -0.0044523573
1104200.000            -0.0043728230
1104400.000            -0.0040023317
1104600.000            -0.0043894484
1104800.000            -0.0042599268
1105000.000            -0.0043893091
1105200.000            -0.0040488380
1105400.000            -0.0049023829
1105600.000            -0.0045044332
1105800.000            -0.0043728230
1106000.000            -0.0044585883
1106200.000            -0.0045791776
1106400.000            -0.0045079839
1106600.000            -0.0046301396
1106800.000            -0.0042434407
1107000.000            -0.0043910635
1107200.000            -0.0045450358
1107400.000            -0.0045156491
1107600.000            -0.0047795378
1107800.000            -0.0047946106
1108000.000            -0.0047648271
1108200.000            -0.0044002256
1108400.000            -0.0045656991
1108600.000            -0.0043305496
1108800.000            -0.0044177560
1109000.000            -0.0044133142
1109200.000            -0.0045084642
1109400.000            -0.0045445902
1109600.000            -0.0044427775
1109800.000            -0.0050732589
1110000.000            -0.0045002560
1110200.000            -0.0046338156
1110400.000            -0.0042737951
1110600.000            -0.0049107930
1110800.000            -0.0046032732
1111000.000            -0.0044471775
1111200.000            -0.0047975625
1111400.000            -0.0049140234
1111600.000            -0.0047689904
1111800.000            -0.0042667774
1112000.000            -0.0043388483
1112200.000            -0.0045556320
1112400.000            -0.0046992030
1112600.000            -0.0046888992
1112800.000            -0.0043824881
1113000.000            -0.0043974651
1113200.000            -0.0042891394
1113400.000            -0.0043751623
1113600.000            -0.0049071901
1113800.000            -0.0044802611
1114000.000            -0.0045048788
1114200.000            -0.0043757192
1114400.000            -0.0050664083
1114600.000            -0.0051025551
1114800.000            -0.0041866862
1115000.000            -0.0043441395
1115200.000            -0.0048445702
1115400.000            -0.0048821512
1115600.000            -0.0043935977
1115800.000            -0.0043855218
1116000.000            -0.0048222917
1116200.000            -0.0046020687
1116400.000            -0.0044905092
1116600.000            -0.0046487422
1116800.000            -0.0041490912
1117000.000            -0.0045794561
1117200.000            -0.0041955976
1117400.000            -0.0045913194
1117600.000            -0.0046608840
1117800.000            -0.0049128537
1118000.000            -0.0045428079
1118200.000            -0.0045481548
1118400.000            -0.0047072511
1118600.000            -0.0048445423
1118800.000            -0.0049233803
1119000.000            -0.0046004118
1119200.000            -0.0045233978
1119400.000            -0.0043485451
1119600.000            -0.0043824028
1119800.000            -0.0043601243
1120000.000            -0.0046886346
1120200.000            -0.0044775876
1120400.000            -0.0043905553
1120600.000            -0.0045571915
1120800.000            -0.0040461298
1121000.000            -0.0047186967
1121200.000            -0.0048689895
1121400.000            -0.0042707179
1121600.000            -0.0045560636
1121800.000            -0.0041444267
1122000.000            -0.0043330559
1122200.000            -0.0046165498
1122400.000            -0.0046282460
1122600.000            -0.0048367727
1122800.000            -0.0042352533
1123000.000            -0.0044151522
1123200.000            -0.0044373193
1123400.000            -0.0046366004
1123600.000            -0.0044844975
1123800.000            -0.0039583873
1124000.000            -0.0043410971
1124200.000            -0.0050615905
1124400.000            -0.0041050355
1124600.000            -0.0045436695
1124800.000            -0.0045274358
1125000.000            -0.0045382408
1125200.000            -0.0040135266
1125400.000            -0.0048109296
1125600.000            -0.0045634155
1125800.000            -0.0046079725
1126000.000            -0.0045177307
1126200.000            -0.0043996129
1126400.000            -0.0042640483
1126600.000            -0.0045504940
1126800.000            -0.0044927370
1127000.000            -0.0043096078
1127200.000            -0.0047705499
1127400.000            -0.0047398055
1127600.000            -0.0042758768
1127800.000            -0.0042798103
1128000.000            -0.0043455580
1128200.000            -0.0048007929
1128400.000            -0.0045143750
1128600.000            -0.0047641448
1128800.000            -0.0045389927
1129000.000            -0.0043687015
1129200.000            -0.0045184130
1129400.000            -0.0047463777
1129600.000            -0.0043372262
1129800.000            -0.0042731268
1130000.000            -0.0046842207
1130200.000            -0.0043780028
1130400.000            -0.0043949414
1130600.000            -0.0044623408
1130800.000            -0.0047663866
1131000.000            -0.0040996330
1131200.000            -0.0046373245
1131400.000            -0.0049146917
1131600.000            -0.0045917510
1131800.000            -0.0043910357
1132000.000            -0.0046162017
1132200.000            -0.0047459078
1132400.000            -0.0046380485
1132600.000            -0.0046894004
1132800.000            -0.0046283017
1133000.000            -0.0048469651
1133200.000            -0.0047735575
1133400.000            -0.0044251218
1133600.000            -0.0043493192
1133800.000            -0.0045637497
1134000.000            -0.0045227573
1134200.000            -0.0048565588
1134400.000            -0.0047413093
1134600.000            -0.0046750308
1134800.000            -0.0042550498
1135000.000            -0.0042646888
1135200.000            -0.0044312345
1135400.000            -0.0044712940
1135600.000            -0.0044190300
1135800.000            -0.0042645495
1136000.000            -0.0042966306
1136200.000            -0.0039869038
1136400.000            -0.0040693899
1136600.000            -0.0045162965
1136800.000            -0.0048222360
1137000.000            -0.0045594472
1137200.000            -0.0039767671
1137400.000            -0.0046998156
1137600.000            -0.0046518612
1137800.000            -0.0044571741
1138000.000            -0.0039867924
1138200.000            -0.0049985146
1138400.000            -0.0046933688
1138600.000            -0.0044375421
1138800.000            -0.0051394260
1139000.000            -0.0044992535
1139200.000            -0.0049906614
1139400.000            -0.0044818763
1139600.000            -0.0042869951
1139800.000            -0.0047230688
1140000.000            -0.0044952434
1140200.000            -0.0043841851
1140400.000            -0.0048058056
1140600.000            -0.0044325294
1140800.000            -0.0046019295
1141000.000            -0.0047658853
1141200.000            -0.0035998950
1141400.000            -0.0045061041
1141600.000            -0.0044187167
1141800.000            -0.0045390763
1142000.000            -0.0046998713
1142200.000            -0.0044989193
1142400.000            -0.0041804752
1142600.000            -0.0044269598
1142800.000            -0.0045060623
1143000.000            -0.0046223665
1143200.000            -0.0041927432
1143400.000            -0.0048627271
1143600.000            -0.0043532180
1143800.000            -0.0043924559
1144000.000            -0.0046347764
1144200.000            -0.0047016536
1144400.000            -0.0043421344
1144600.000            -0.0045523529
1144800.000            -0.0041997191
1145000.000            -0.0044951772
1145200.000            -0.0044867218
1145400.000            -0.0040772292
1145600.000            -0.0044376743
1145800.000            -0.0045709902
1146000.000            -0.0041597710
1146200.000            -0.0047264106
1146400.000            -0.0043806205
1146600.000            -0.0045788852
1146800.000            -0.0040673292
1147000.000            -0.0047480625
1147200.000            -0.0042028381
1147400.000            -0.0043588015
1147600.000            -0.0048636183
1147800.000            -0.0045760238
1148000.000            -0.0045416940
1148200.000            -0.0048644537
1148400.000            -0.0048305904
1148600.000            -0.0044242307
1148800.000            -0.0050606472
1149000.000            -0.0041198507
1149200.000            -0.0045358459
1149400.000            -0.0045718814
1149600.000            -0.0044353142
1149800.000            -0.0045464560
1150000.000            -0.0045855827
1150200.000            -0.0044451724
1150400.000            -0.0043136423
1150600.000            -0.0042868280
1150800.000            -0.0042099672
1151000.000            -0.0045998409
1151200.000            -0.0044525800
1151400.000            -0.0047631144
1151600.000            -0.0045093067
1151800.000            -0.0044069091
1152000.000            -0.0047518359
1152200.000            -0.0041202545
1152400.000            -0.0045529586
1152600.000            -0.0045551447
1152800.000            -0.0045259041
1153000.000            -0.0047200334
1153200.000            -0.0046178447
1153400.000            -0.0046642536
1153600.000            -0.0040343152
1153800.000            -0.0042054001
1154000.000            -0.0044073547
1154200.000            -0.0049713348
1154400.000            -0.0043746053
1154600.000            -0.0042096330
1154800.000            -0.0045528333
1155000.000            -0.0046896232
1155200.000            -0.0048288081
1155400.000            -0.0049029537
1155600.000            -0.0045411371
1155800.000            -0.0045613548
1156000.000            -0.0044878358
1156200.000            -0.0046845966
1156400.000            -0.0044212787
1156600.000            -0.0044742668
1156800.000            -0.0047641169
1157000.000            -0.0043296584
1157200.000            -0.0041237494
1157400.000            -0.0041274254
1157600.000            -0.0050705576
1157800.000            -0.0046488536
1158000.000            -0.0044712383
1158200.000            -0.0044933497
1158400.000            -0.0046080839
1158600.000            -0.0045392991
1158800.000            -0.0042459470
1159000.000            -0.0049674361
1159200.000            -0.0045615149
1159400.000            -0.0045157813
1159600.000            -0.0044477066
1159800.000            -0.0047936986
1160000.000            -0.0044303015
1160200.000            -0.0042893901
1160400.000            -0.0047928980
1160600.000            -0.0041455302
1160800.000            -0.0042895571
1161000.000            -0.0049601677
1161200.000            -0.0049759019
1161400.000            -0.0046059953
1161600.000            -0.0040100177
1161800.000            -0.0045733295
1162000.000            -0.0042888888
1162200.000            -0.0055509098
1162400.000            -0.0044580383
1162600.000            -0.0044293199
1162800.000            -0.0045009244
1163000.000            -0.0046226337
1163200.000            -0.0043477040
1163400.000            -0.0048815525
1163600.000            -0.0048391259
1163800.000            -0.0045046560
1164000.000            -0.0046090865
1164200.000            -0.0045317244
1164400.000            -0.0046933401
1164600.000            -0.0044857456
1164800.000            -0.0045570105
1165000.000            -0.0048603879
1165200.000            -0.0041555520
1165400.000            -0.0046393504
1165600.000            -0.0045590155
1165800.000            -0.0044139825
1166000.000            -0.0045987827
1166200.000            -0.0043297942
1166400.000            -0.0049635930
1166600.000            -0.0045181763
1166800.000            -0.0045208288
1167000.000            -0.0047055523
1167200.000            -0.0049091221
1167400.000            -0.0047586587
1167600.000            -0.0041107435
1167800.000            -0.0044020079
1168000.000            -0.0043962711
1168200.000            -0.0041903935
1168400.000            -0.0044182155
1168600.000            -0.0044133699
1168800.000            -0.0047633372
1169000.000            -0.0045699076
1169200.000            -0.0048904082
1169400.000            -0.0048436929
1169600.000            -0.0043541648
1169800.000            -0.0048268588
1170000.000            -0.0041322501
1170200.000            -0.0044471357
1170400.000            -0.0044753320
1170600.000            -0.0047131549
1170800.000            -0.0045243725
1171000.000            -0.0043367319
1171200.000            -0.0049315851
1171400.000            -0.0044839370
1171600.000            -0.0048819702
1171800.000            -0.0037218593
1172000.000            -0.0046404991
1172200.000            -0.0043795762
1172400.000            -0.0041277944
1172600.000            -0.0043922053
1172800.000            -0.0046751422
1173000.000            -0.0046176637
1173200.000            -0.0040656026
1173400.000            -0.0045915978
1173600.000            -0.0044124787
1173800.000            -0.0042184887
1174000.000            -0.0047563752
1174200.000            -0.0041101039
1174400.000            -0.0046043793
1174600.000            -0.0047037144
1174800.000            -0.0039190101
1175000.000            -0.0041068178
1175200.000            -0.0044958003
1175400.000            -0.0044061294
1175600.000            -0.0042046204
1175800.000            -0.0047126118
1176000.000            -0.0044746357
1176200.000            -0.0044444832
1176400.000            -0.0048602208
1176600.000            -0.0045573029
1176800.000            -0.0043747167
1177000.000            -0.0041799470
1177200.000            -0.0044592636
1177400.000            -0.0048007372
1177600.000            -0.0043925708
1177800.000            -0.0045637497
1178000.000            -0.0043536635
1178200.000            -0.0043733591
1178400.000            -0.0049447398
1178600.000            -0.0048720423
1178800.000            -0.0046221751
1179000.000            -0.0044152636
1179200.000            -0.0043946003
1179400.000            -0.0044740788
1179600.000            -0.0045707118
1179800.000            -0.0039709190
1180000.000            -0.0047963094
1180200.000            -0.0046986460
1180400.000            -0.0043617395
1180600.000            -0.0042447217
1180800.000            -0.0045291067
1181000.000            -0.0041095330
1181200.000            -0.0044390737
1181400.000            -0.0045310003
1181600.000            -0.0050723678
1181800.000            -0.0044589990
1182000.000            -0.0041185070
1182200.000            -0.0045183016
1182400.000            -0.0040891064
1182600.000            -0.0047317296
1182800.000            -0.0046338156
1183000.000            -0.0044999218
1183200.000            -0.0044301345
1183400.000            -0.0044706256
1183600.000            -0.0046451010
1183800.000            -0.0046578102
1184000.000            -0.0045278814
1184200.000            -0.0045547826
1184400.000            -0.0048220689
1184600.000            -0.0042967420
1184800.000            -0.0047141296
1185000.000            -0.0046411884
1185200.000            -0.0045729118
1185400.000            -0.0042872179
1185600.000            -0.0044399718
1185800.000            -0.0041358912
1186000.000            -0.0047283878
1186200.000            -0.0043069761
1186400.000            -0.0047936638
1186600.000            -0.0044430281
1186800.000            -0.0049088993
1187000.000            -0.0047930233
1187200.000            -0.0042750344
1187400.000            -0.0046324789
1187600.000            -0.0044227269
1187800.000            -0.0047299473
1188000.000            -0.0044755269
1188200.000            -0.0049416487
1188400.000            -0.0046891777
1188600.000            -0.0048749803
1188800.000            -0.0046895536
1189000.000            -0.0042477850
1189200.000            -0.0043770559
1189400.000            -0.0044267370
1189600.000            -0.0043449749
1189800.000            -0.0043540534
1190000.000            -0.0047686005
1190200.000            -0.0046307523
1190400.000            -0.0046086409
1190600.000            -0.0046256839
1190800.000            -0.0043677338
1191000.000            -0.0046749751
1191200.000            -0.0043251470
1191400.000            -0.0049158613
1191600.000            -0.0042571141
1191800.000            -0.0042897242
1192000.000            -0.0046820485
1192200.000            -0.0048525904
1192400.000            -0.0042355109
1192600.000            -0.0044171990
1192800.000            -0.0040576937
1193000.000            -0.0044565902
1193200.000            -0.0046484916
1193400.000            -0.0044826560
1193600.000            -0.0042765799
1193800.000            -0.0046533093
1194000.000            -0.0045327826
1194200.000            -0.0046100603
1194400.000            -0.0044993092
1194600.000            -0.0047163017
1194800.000            -0.0050675779
1195000.000            -0.0045289396
1195200.000            -0.0050223526
1195400.000            -0.0043909800
1195600.000            -0.0043517142
1195800.000            -0.0047176489
1196000.000            -0.0046141661
1196200.000            -0.0041435773
1196400.000            -0.0047609144
1196600.000            -0.0048684360
1196800.000            -0.0048056942
1197000.000            -0.0045154611
1197200.000            -0.0042535217
1197400.000            -0.0050919728
1197600.000            -0.0045312788
1197800.000            -0.0048523119
1198000.000            -0.0045203067
1198200.000            -0.0048019068
1198400.000            -0.0043380129
1198600.000            -0.0047605802
1198800.000            -0.0045636383
1199000.000            -0.0048952537
1199200.000            -0.0042562090
1199400.000            -0.0047871473
1199600.000            -0.0043437496
1199800.000            -0.0044627977
1200000.000            -0.0046481295
1200200.000            -0.0047528245
1200400.000            -0.0048724461
1200600.000            -0.0053898920
1200800.000            -0.0046562333
1201000.000            -0.0044596117
1201200.000            -0.0048141879
1201400.000            -0.0044648332
1201600.000            -0.0045214206
1201800.000            -0.0043652344
1202000.000            -0.0046645321
1202200.000            -0.0046069004
1202400.000            -0.0045122864
1202600.000            -0.0045640839
1202800.000            -0.0043546104
1203000.000            -0.0045804725
1203200.000            -0.0042674457
1203400.000            -0.0043070110
1203600.000            -0.0049683133
1203800.000            -0.0044190509
1204000.000            -0.0045899409
1204200.000            -0.0042018599
1204400.000            -0.0044921592
1204600.000            -0.0047017929
1204800.000            -0.0048053043
1205000.000            -0.0047360878
1205200.000            -0.0047278865
1205400.000            -0.0044235867
1205600.000            -0.0045738864
1205800.000            -0.0043067116
1206000.000            -0.0044728535
1206200.000            -0.0046050206
1206400.000            -0.0047711068
1206600.000            -0.0048186157
1206800.000            -0.0044721851
1207000.000            -0.0048830006
1207200.000            -0.0044457294
1207400.000            -0.0044153749
1207600.000            -0.0039447069
1207800.000            -0.0047437600
1208000.000            -0.0044938370
1208200.000            -0.0043759420
1208400.000            -0.0050962058
1208600.000            -0.0047923828
1208800.000            -0.0046196687
1209000.000            -0.0044154863
1209200.000            -0.0049371930
1209400.000            -0.0043824306
1209600.000            -0.0043036692
1209800.000            -0.0045037092
1210000.000            -0.0041381330
1210200.000            -0.0046633624
1210400.000            -0.0050823374
1210600.000            -0.0044570914
1210800.000            -0.0044760282
1211000.000            -0.0043390955
1211200.000            -0.0045698206
1211400.000            -0.0045444231
1211600.000            -0.0045793099
1211800.000            -0.0042661090
1212000.000            -0.0046432840
1212200.000            -0.0041102918
1212400.000            -0.0046561254
1212600.000            -0.0046816030
1212800.000            -0.0042631014
1213000.000            -0.0045196079
1213200.000            -0.0044684535
1213400.000            -0.0046199333
1213600.000            -0.0044526357
1213800.000            -0.0045206408
1214000.000            -0.0045145143
1214200.000            -0.0044623826
1214400.000            -0.0042554397
1214600.000            -0.0047796632
1214800.000            -0.0044006154
1215000.000            -0.0041707118
1215200.000            -0.0049702766
1215400.000            -0.0044468990
1215600.000            -0.0042981657
1215800.000            -0.0047535625
1216000.000            -0.0043868828
1216200.000            -0.0048464081
1216400.000            -0.0045052687
1216600.000            -0.0048951980
1216800.000            -0.0043150103
1217000.000            -0.0048329296
1217200.000            -0.0049859829
1217400.000            -0.0045999523
1217600.000            -0.0042548584
1217800.000            -0.0045708232
1218000.000            -0.0040296228
1218200.000            -0.0043761648
1218400.000            -0.0050772690
1218600.000            -0.0045335067
1218800.000            -0.0051936463
1219000.000            -0.0043582306
1219200.000            -0.0051761159
1219400.000            -0.0045265586
1219600.000            -0.0043692445
1219800.000            -0.0042921888
1220000.000            -0.0043772648
1220200.000            -0.0043885294
1220400.000            -0.0048334866
1220600.000            -0.0042285698
1220800.000            -0.0044629883
1221000.000            -0.0043070667
