# lambba_val.val 0.1875
#time (ps)      gradients (kcal/mol*lam)
1098600.000            0.1969418971
1098800.000            0.1906754016
1099000.000            0.1904757866
1099200.000            0.1984603993
1099400.000            0.2053471278
1099600.000            0.1916592201
1099800.000            0.1925075854
1100000.000            0.1980326518
1100200.000            0.1908607592
1100400.000            0.1941045078
1100600.000            0.1942969938
1100800.000            0.1909605665
1101000.000            0.1962575016
1101200.000            0.1961719524
1101400.000            0.1967137653
1101600.000            0.1997578988
1101800.000            0.1976975837
1102000.000            0.1999361267
1102200.000            0.1950811971
1102400.000            0.1932632720
1102600.000            0.1989166630
1102800.000            0.2047482820
1103000.000            0.1878736581
1103200.000            0.1968563474
1103400.000            0.1986172395
1103600.000            0.1979114569
1103800.000            0.1982607837
1104000.000            0.1981182016
1104200.000            0.1926786843
1104400.000            0.1858418598
1104600.000            0.1938336010
1104800.000            0.1928141374
1105000.000            0.1854069833
1105200.000            0.1923650027
1105400.000            0.1920798379
1105600.000            0.1934486290
1105800.000            0.1948958402
1106000.000            0.1943112525
1106200.000            0.1955944938
1106400.000            0.1978544239
1106600.000            0.2024099306
1106800.000            0.1943326396
1107000.000            0.1895204849
1107200.000            0.1926929424
1107400.000            0.2059388445
1107600.000            0.1965925703
1107800.000            0.1893493860
1108000.000            0.2005848764
1108200.000            0.1895418721
1108400.000            0.1941971865
1108600.000            0.2003638736
1108800.000            0.1928925575
1109000.000            0.1927998793
1109200.000            0.2041280484
1109400.000            0.1959081748
1109600.000            0.2005563602
1109800.000            0.1923721318
1110000.000            0.1970131882
1110200.000            0.2016471149
1110400.000            0.1889715425
1110600.000            0.1960935318
1110800.000            0.1937480519
1111000.000            0.1981110725
1111200.000            0.1965925703
1111400.000            0.1934486290
1111600.000            0.1964571167
1111800.000            0.1923150988
1112000.000            0.1870680682
1112200.000            0.1987954675
1112400.000            0.1952808122
1112600.000            0.1911815693
1112800.000            0.1980540396
1113000.000            0.1907253056
1113200.000            0.2016399859
1113400.000            0.2024241892
1113600.000            0.1910461162
1113800.000            0.2034365239
1114000.000            0.1947960323
1114200.000            0.2021675406
1114400.000            0.1979399736
1114600.000            0.1954091362
1114800.000            0.1959295619
1115000.000            0.1959865949
1115200.000            0.1894278061
1115400.000            0.1980326518
1115600.000            0.2044987624
1115800.000            0.1967137653
1116000.000            0.1969205094
1116200.000            0.2028376781
1116400.000            0.2008201373
1116600.000            0.1933630793
1116800.000            0.1940403458
1117000.000            0.1930137525
1117200.000            0.1957085597
1117400.000            0.1990164703
1117600.000            0.1925147145
1117800.000            0.1995297669
1118000.000            0.1986029814
1118200.000            0.1949243564
1118400.000            0.1989451792
1118600.000            0.1971628999
1118800.000            0.1976548088
1119000.000            0.1966995072
1119200.000            0.1913312810
1119400.000            0.1918659648
1119600.000            0.1978900697
1119800.000            0.1990806323
1120000.000            0.1965284083
1120200.000            0.1971700290
1120400.000            0.1973126111
1120600.000            0.1864906095
1120800.000            0.2002711954
1121000.000            0.1850719146
1121200.000            0.2027806451
1121400.000            0.1885081497
1121600.000            0.1935413072
1121800.000            0.1922937117
1122000.000            0.1974195480
1122200.000            0.1970916083
1122400.000            0.1969846714
1122600.000            0.2103232523
1122800.000            0.1981039435
1123000.000            0.1934628871
1123200.000            0.1946605793
1123400.000            0.1996081870
1123600.000            0.1887006363
1123800.000            0.1994656049
1124000.000            0.1966567323
1124200.000            0.1928141374
1124400.000            0.1975336139
1124600.000            0.1864763509
1124800.000            0.1957941089
1125000.000            0.1839169978
1125200.000            0.2016613736
1125400.000            0.2029446149
1125600.000            0.1874245241
1125800.000            0.1942756066
1126000.000            0.1992802479
1126200.000            0.1888004436
1126400.000            0.1978900697
1126600.000            0.1952522960
1126800.000            0.1914453469
1127000.000            0.1947104826
1127200.000            0.1902761715
1127400.000            0.2005207144
1127600.000            0.2026380624
1127800.000            0.2037573345
1128000.000            0.1989095334
1128200.000            0.1979043278
1128400.000            0.1985103033
1128600.000            0.1992945060
1128800.000            0.1912599893
1129000.000            0.2017255356
1129200.000            0.1911601821
1129400.000            0.2019251507
1129600.000            0.2001357418
1129800.000            0.1973339982
1130000.000            0.1981182016
1130200.000            0.1935555659
1130400.000            0.1925646184
1130600.000            0.1907609514
1130800.000            0.1951881340
1131000.000            0.1973482569
1131200.000            0.1940403458
1131400.000            0.1970773502
1131600.000            0.2004993273
1131800.000            0.1917946737
1132000.000            0.1998862228
1132200.000            0.1930493983
1132400.000            0.1826694017
1132600.000            0.1951168424
1132800.000            0.1945536424
1133000.000            0.1935769530
1133200.000            0.1982393965
1133400.000            0.2001428714
1133600.000            0.1902120089
1133800.000            0.1966139575
1134000.000            0.1907823385
1134200.000            0.1993943139
1134400.000            0.1955160731
1134600.000            0.1978187787
1134800.000            0.2000074177
1135000.000            0.1925075854
1135200.000            0.1958368837
1135400.000            0.1903260748
1135600.000            0.1939334089
1135800.000            0.1945179966
1136000.000            0.1898840698
1136200.000            0.2009056870
1136400.000            0.1932704011
1136600.000            0.2036361389
1136800.000            0.1908678883
1137000.000            0.1981395887
1137200.000            0.1933987251
1137400.000            0.2005135853
1137600.000            0.1970274463
1137800.000            0.1934842742
1138000.000            0.1981324597
1138200.000            0.1974765809
1138400.000            0.1811295124
1138600.000            0.1976262921
1138800.000            0.1970844792
1139000.000            0.2006062641
1139200.000            0.1972128032
1139400.000            0.2055752596
1139600.000            0.1899054570
1139800.000            0.2014189831
1140000.000            0.1931705932
1140200.000            0.1974765809
1140400.000            0.1887719274
1140600.000            0.1934201122
1140800.000            0.1903759787
1141000.000            0.1934700161
1141200.000            0.1921440005
1141400.000            0.2029588730
1141600.000            0.1879164330
1141800.000            0.1942185737
1142000.000            0.1912386022
1142200.000            0.1890214464
1142400.000            0.1965141496
1142600.000            0.1946748374
1142800.000            0.1984033664
1143000.000            0.1902262676
1143200.000            0.1996224457
1143400.000            0.1806090867
1143600.000            0.1964571167
1143800.000            0.1892923531
1144000.000            0.2058532948
1144200.000            0.1971985452
1144400.000            0.1854996621
1144600.000            0.1965212793
1144800.000            0.1854782743
1145000.000            0.1959652077
1145200.000            0.1912599893
1145400.000            0.1953235871
1145600.000            0.1962075977
1145800.000            0.1938692469
1146000.000            0.2059673607
1146200.000            0.2005421015
1146400.000            0.1926572966
1146600.000            0.2032155211
1146800.000            0.1987170474
1147000.000            0.1967280234
1147200.000            0.1962931474
1147400.000            0.2019536675
1147600.000            0.1932204972
1147800.000            0.1859987000
1148000.000            0.1936268569
1148200.000            0.1959937239
1148400.000            0.2024954803
1148600.000            0.1957014301
1148800.000            0.1960864027
1149000.000            0.2045629244
1149200.000            0.1968706061
1149400.000            0.1970773502
1149600.000            0.1906682726
1149800.000            0.1966852485
1150000.000            0.1903902368
1150200.000            0.1954162659
1150400.000            0.2038428836
1150600.000            0.1944680927
1150800.000            0.2054398059
1151000.000            0.1996367038
1151200.000            0.1913027642
1151400.000            0.1919443849
1151600.000            0.2016328568
1151800.000            0.1956729139
1152000.000            0.1938264720
1152200.000            0.1989594373
1152400.000            0.1972341910
1152600.000            0.2001072256
1152800.000            0.1980540396
1153000.000            0.1916093162
1153200.000            0.1955873647
1153400.000            0.1934201122
1153600.000            0.1926644256
1153800.000            0.1973411279
1154000.000            0.1962646306
1154200.000            0.1967565401
1154400.000            0.1953021999
1154600.000            0.2029660021
1154800.000            0.1953663619
1155000.000            0.2002783245
1155200.000            0.1893850313
1155400.000            0.1971129960
1155600.000            0.1968278312
1155800.000            0.1911744402
1156000.000            0.2021746697
1156200.000            0.1868898397
1156400.000            0.2017255356
1156600.000            0.1973268692
1156800.000            0.1970274463
1157000.000            0.1895133553
1157200.000            0.1965854413
1157400.000            0.1994228300
1157600.000            0.2003852613
1157800.000            0.1955160731
1158000.000            0.1946463206
1158200.000            0.1986029814
1158400.000            0.1871322302
1158600.000            0.1952095212
1158800.000            0.1980896848
1159000.000            0.1936981480
1159200.000            0.1870538095
1159400.000            0.1974694519
1159600.000            0.1850148816
1159800.000            0.1967565401
1160000.000            0.2032939417
1160200.000            0.1883014056
1160400.000            0.1929852363
1160600.000            0.1893066112
1160800.000            0.1888218313
1161000.000            0.2009983652
1161200.000            0.1933773380
1161400.000            0.1969418971
1161600.000            0.1917661570
1161800.000            0.1960507569
1162000.000            0.1990093412
1162200.000            0.1964428586
1162400.000            0.1970702211
1162600.000            0.1908536296
1162800.000            0.2038785294
1163000.000            0.1960436278
1163200.000            0.2043775674
1163400.000            0.1866973537
1163600.000            0.1878237542
1163800.000            0.1987954675
1164000.000            0.1999147395
1164200.000            0.1948601943
1164400.000            0.1921725167
1164600.000            0.1867615157
1164800.000            0.1973126111
1165000.000            0.1866331916
1165200.000            0.1968706061
1165400.000            0.1990378580
1165600.000            0.2004921982
1165800.000            0.1914667341
1166000.000            0.2003638736
1166200.000            0.1914952502
1166400.000            0.1962503725
1166600.000            0.1934914039
1166800.000            0.1920584508
1167000.000            0.1944609636
1167200.000            0.1941330245
1167400.000            0.1905043028
1167600.000            0.1958725290
1167800.000            0.1926858134
1168000.000            0.2028661942
1168200.000            0.1953877491
1168400.000            0.1992232150
1168600.000            0.1922010329
1168800.000            0.1968777351
1169000.000            0.1958154960
1169200.000            0.1908393715
1169400.000            0.1950312932
1169600.000            0.1930422692
1169800.000            0.1975977759
1170000.000            0.1996580909
1170200.000            0.1904686575
1170400.000            0.2004209066
1170600.000            0.1947889033
1170800.000            0.1967422815
1171000.000            0.1925361016
1171200.000            0.2011124311
1171400.000            0.2009912362
1171600.000            0.1990877619
1171800.000            0.1946677083
1172000.000            0.1868256777
1172200.000            0.1967494105
1172400.000            0.1930921731
1172600.000            0.1915380251
1172800.000            0.1999004809
1173000.000            0.1946890955
1173200.000            0.2055895177
1173400.000            0.1956230100
1173600.000            0.2007274591
1173800.000            0.1968420893
1174000.000            0.2034864278
1174200.000            0.1984390116
1174400.000            0.1999432557
1174600.000            0.1941116368
1174800.000            0.1998363189
1175000.000            0.2024384473
1175200.000            0.1957228178
1175400.000            0.1892353201
1175600.000            0.1966995072
1175800.000            0.1900765559
1176000.000            0.1957085597
1176200.000            0.1859844419
1176400.000            0.1910603743
1176600.000            0.1981609764
1176800.000            0.1859274090
1177000.000            0.1956871720
1177200.000            0.2028091613
1177400.000            0.1996866077
1177600.000            0.1996010580
1177800.000            0.1926644256
1178000.000            0.1871393593
1178200.000            0.1870538095
1178400.000            0.1914738631
1178600.000            0.1867044827
1178800.000            0.2028733233
1179000.000            0.2026238043
1179200.000            0.1954732988
1179400.000            0.1936482441
1179600.000            0.1858133431
1179800.000            0.1855994693
1180000.000            0.1987598222
1180200.000            0.2035719769
1180400.000            0.1887077654
1180600.000            0.1862054447
1180800.000            0.1888075726
1181000.000            0.2035577188
1181200.000            0.1960935318
1181400.000            0.1929638491
1181600.000            0.1926287804
1181800.000            0.1888289603
1182000.000            0.2006775552
1182200.000            0.1983392044
1182400.000            0.1940759916
1182600.000            0.1998719647
1182800.000            0.1976191630
1183000.000            0.1902333966
1183200.000            0.1914239592
1183400.000            0.1958796586
1183600.000            0.1971700290
1183800.000            0.1953521033
1184000.000            0.1928212664
1184200.000            0.1871892632
1184400.000            0.1971129960
1184600.000            0.1892495782
1184800.000            0.1921867748
1185000.000            0.1999646435
1185200.000            0.1922152916
1185400.000            0.1971771580
1185600.000            0.1907609514
1185800.000            0.1933559502
1186000.000            0.1948245485
1186200.000            0.1948459363
1186400.000            0.1877667218
1186600.000            0.1948887111
1186800.000            0.1956230100
1187000.000            0.1980112647
1187200.000            0.1993301518
1187400.000            0.1825981107
1187600.000            0.1930707854
1187800.000            0.1924719396
1188000.000            0.1978472949
1188200.000            0.1867044827
1188400.000            0.1878950458
1188600.000            0.1893636441
1188800.000            0.1902262676
1189000.000            0.1944752217
1189200.000            0.1992018272
1189400.000            0.1931278184
1189600.000            0.1931278184
1189800.000            0.1999717725
1190000.000            0.1935983402
1190200.000            0.1936125988
1190400.000            0.1911459234
1190600.000            0.1882515017
1190800.000            0.2089901070
1191000.000            0.1997578988
1191200.000            0.1984817865
1191400.000            0.1970131882
1191600.000            0.1875813643
1191800.000            0.1948316782
1192000.000            0.2023671563
1192200.000            0.1944966094
1192400.000            0.1956230100
1192600.000            0.1964785044
1192800.000            0.1894278061
1193000.000            0.1910960201
1193200.000            0.1907894676
1193400.000            0.1952736832
1193600.000            0.1956515268
1193800.000            0.1967280234
1194000.000            0.1908037263
1194200.000            0.1987526932
1194400.000            0.1946819664
1194600.000            0.1850719146
1194800.000            0.2006205222
1195000.000            0.1973625150
1195200.000            0.1952594251
1195400.000            0.1932204972
1195600.000            0.1930493983
1195800.000            0.1967066362
1196000.000            0.1983677206
1196200.000            0.2085552311
1196400.000            0.1902619128
1196600.000            0.1901834927
1196800.000            0.1975977759
1197000.000            0.1959295619
1197200.000            0.1935626949
1197400.000            0.1958012379
1197600.000            0.2023101233
1197800.000            0.1996937368
1198000.000            0.1849721073
1198200.000            0.1961648228
1198400.000            0.2003638736
1198600.000            0.1987170474
1198800.000            0.1885224078
1199000.000            0.1990378580
1199200.000            0.1916663491
1199400.000            0.1843019699
1199600.000            0.1905328195
1199800.000            0.1938977636
1200000.000            0.2050548339
1200200.000            0.2060671685
1200400.000            0.1919800307
1200600.000            0.1970916083
1200800.000            0.1847582336
1201000.000            0.1954020072
1201200.000            0.1885723117
1201400.000            0.1953449742
1201600.000            0.1974338060
1201800.000            0.1958440128
1202000.000            0.1992018272
1202200.000            0.1856208570
1202400.000            0.1926145223
1202600.000            0.1967351524
1202800.000            0.1995582837
1203000.000            0.1944609636
1203200.000            0.1919657720
1203400.000            0.1990235993
1203600.000            0.1958154960
1203800.000            0.1918018028
1204000.000            0.1959509496
1204200.000            0.1895418721
1204400.000            0.1981538474
1204600.000            0.1974195480
1204800.000            0.1985887234
1205000.000            0.1912813771
1205200.000            0.2014974038
1205400.000            0.1964499876
1205600.000            0.1964357295
1205800.000            0.1943896726
1206000.000            0.1943468977
1206200.000            0.1872035213
1206400.000            0.1913027642
1206600.000            0.1931705932
1206800.000            0.1886008285
1207000.000            0.1974765809
1207200.000            0.2001856457
1207400.000            0.1928782994
1207600.000            0.1907395637
1207800.000            0.1909962123
1208000.000            0.1997436407
1208200.000            0.1996866077
1208400.000            0.1922580659
1208600.000            0.2010126233
1208800.000            0.1973553859
1209000.000            0.2003781323
1209200.000            0.2007274591
1209400.000            0.1971129960
1209600.000            0.1918944810
1209800.000            0.1987740803
1210000.000            0.1881445648
1210200.000            0.1890570922
1210400.000            0.1905114324
1210600.000            0.1981182016
1210800.000            0.2052615780
1211000.000            0.1911031492
1211200.000            0.1906611436
1211400.000            0.1942542195
1211600.000            0.1974551938
1211800.000            0.1942684776
1212000.000            0.1955873647
1212200.000            0.1979257156
1212400.000            0.1910104704
1212600.000            0.1911316653
1212800.000            0.1964428586
1213000.000            0.1961576938
1213200.000            0.2031228429
1213400.000            0.1982679127
1213600.000            0.2026737082
1213800.000            0.2002426786
1214000.000            0.1990093412
1214200.000            0.1988453714
1214400.000            0.2039854657
1214600.000            0.1818566822
1214800.000            0.1922366787
1215000.000            0.2031870049
1215200.000            0.2000216764
1215400.000            0.1854212414
1215600.000            0.1878594000
1215800.000            0.1889929302
1216000.000            0.2018182138
1216200.000            0.2050619629
1216400.000            0.1913312810
1216600.000            0.1901834927
1216800.000            0.1967351524
1217000.000            0.1961077898
1217200.000            0.1878950458
1217400.000            0.1993586680
1217600.000            0.1944395765
1217800.000            0.1846441677
1218000.000            0.1991519239
1218200.000            0.1849721073
1218400.000            0.2008343954
1218600.000            0.1806447319
1218800.000            0.1908393715
1219000.000            0.2047340233
1219200.000            0.2000929675
1219400.000            0.1930707854
1219600.000            0.1928426536
1219800.000            0.2044773752
1220000.000            0.1969918010
1220200.000            0.2002498077
1220400.000            0.2007559753
1220600.000            0.1936054698
1220800.000            0.2034008780
1221000.000            0.1951453592
1221200.000            0.1928854284
1221400.000            0.1963216636
1221600.000            0.1996937368
1221800.000            0.1916021871
1222000.000            0.1997935446
1222200.000            0.2011979809
1222400.000            0.1947247413
1222600.000            0.1921511296
1222800.000            0.2013476920
1223000.000            0.1964357295
1223200.000            0.1955232021
1223400.000            0.1945964173
1223600.000            0.1890000592
1223800.000            0.1989950831
1224000.000            0.1934201122
1224200.000            0.2038713998
1224400.000            0.1970559630
1224600.000            0.1943041234
1224800.000            0.1953378452
1225000.000            0.1870110352
1225200.000            0.1970559630
1225400.000            0.1889073804
1225600.000            0.1899268447
1225800.000            0.1950669391
1226000.000            0.1986742725
1226200.000            0.1954875569
1226400.000            0.1991162781
1226600.000            0.1990521161
1226800.000            0.1918018028
1227000.000            0.1929068162
1227200.000            0.1930565273
1227400.000            0.1924006486
1227600.000            0.1964357295
1227800.000            0.1949457441
1228000.000            0.1963501804
1228200.000            0.1946178044
1228400.000            0.1978045206
1228600.000            0.1903617207
1228800.000            0.2014617579
1229000.000            0.2000929675
1229200.000            0.2040282406
1229400.000            0.1908678883
1229600.000            0.1951881340
1229800.000            0.1884368587
1230000.000            0.1934415000
1230200.000            0.1949813893
1230400.000            0.1895490011
1230600.000            0.2008343954
1230800.000            0.1871750045
1231000.000            0.1842164207
1231200.000            0.1910104704
1231400.000            0.1963786966
1231600.000            0.1953877491
1231800.000            0.1963858256
1232000.000            0.2021817993
1232200.000            0.1820491688
1232400.000            0.1975193558
1232600.000            0.1994656049
1232800.000            0.1895347430
1233000.000            0.2015330490
1233200.000            0.1943041234
1233400.000            0.2005135853
1233600.000            0.2012336261
1233800.000            0.1942328318
1234000.000            0.2021746697
1234200.000            0.1874173950
1234400.000            0.1879235620
1234600.000            0.1939833128
1234800.000            0.1986314982
1235000.000            0.1893921603
1235200.000            0.1904615285
1235400.000            0.1907680804
1235600.000            0.2013762088
1235800.000            0.1870039056
1236000.000            0.1861341537
1236200.000            0.1951311011
1236400.000            0.2016043406
1236600.000            0.1957727217
1236800.000            0.1976191630
1237000.000            0.1917661570
1237200.000            0.1994656049
1237400.000            0.1977189708
1237600.000            0.1981467178
1237800.000            0.2011480770
1238000.000            0.2009698490
1238200.000            0.2010054943
1238400.000            0.1985316904
1238600.000            0.2031157138
1238800.000            0.2077353825
1239000.000            0.1910888905
1239200.000            0.2070367288
1239400.000            0.1981966217
1239600.000            0.1964214714
1239800.000            0.1970773502
1240000.000            0.1946962245
1240200.000            0.2000430636
1240400.000            0.1868969693
1240600.000            0.1857420520
1240800.000            0.1961933396
1241000.000            0.2027236121
1241200.000            0.1976833250
1241400.000            0.2007203295
1241600.000            0.1956729139
1241800.000            0.1993372809
1242000.000            0.1900836849
1242200.000            0.1946391915
1242400.000            0.1954162659
1242600.000            0.2045700534
1242800.000            0.2007559753
1243000.000            0.1886507324
1243200.000            0.2001785166
1243400.000            0.1921440005
1243600.000            0.1881659520
1243800.000            0.2053114819
1244000.000            0.1893636441
1244200.000            0.1947318703
1244400.000            0.2015401786
1244600.000            0.1939191508
1244800.000            0.1942043156
1245000.000            0.2049621551
1245200.000            0.1850362693
1245400.000            0.1978544239
1245600.000            0.1873389743
1245800.000            0.2010482691
1246000.000            0.1868969693
1246200.000            0.1935769530
1246400.000            0.1991946982
1246600.000            0.1937409229
1246800.000            0.2021318954
1247000.000            0.1921725167
1247200.000            0.2050833501
1247400.000            0.1945037385
1247600.000            0.1941401536
1247800.000            0.1950312932
1248000.000            0.1896202922
1248200.000            0.1890713503
1248400.000            0.1847796207
1248600.000            0.2029446149
1248800.000            0.1971557703
1249000.000            0.1962361145
1249200.000            0.1924434234
1249400.000            0.1982465256
1249600.000            0.2053114819
1249800.000            0.1934201122
1250000.000            0.1843019699
1250200.000            0.2021033786
1250400.000            0.1959652077
1250600.000            0.1933559502
1250800.000            0.1967422815
1251000.000            0.1961719524
1251200.000            0.2011623351
1251400.000            0.1916164452
1251600.000            0.1939547966
1251800.000            0.1934700161
1252000.000            0.2035505898
1252200.000            0.1973054820
1252400.000            0.1952808122
1252600.000            0.1956943010
1252800.000            0.1929923653
1253000.000            0.2017397937
1253200.000            0.1950241642
1253400.000            0.1907752095
1253600.000            0.1957584630
1253800.000            0.1933987251
1254000.000            0.1936054698
1254200.000            0.1996794787
1254400.000            0.1849578486
1254600.000            0.2062168803
1254800.000            0.1896060341
1255000.000            0.2060172646
1255200.000            0.1877738509
1255400.000            0.1936482441
1255600.000            0.1950027770
1255800.000            0.1951025843
1256000.000            0.2031085842
1256200.000            0.1958582709
1256400.000            0.1891355123
1256600.000            0.1949742603
1256800.000            0.1895846469
1257000.000            0.1954519111
1257200.000            0.2016685027
1257400.000            0.1913384100
1257600.000            0.1832468604
1257800.000            0.2003282284
1258000.000            0.1918445771
1258200.000            0.1975692591
1258400.000            0.1922295497
1258600.000            0.1892210614
1258800.000            0.1946178044
1259000.000            0.2024241892
1259200.000            0.2005991345
1259400.000            0.2040424987
1259600.000            0.1972555781
1259800.000            0.1967565401
1260000.000            0.1997365116
1260200.000            0.1940332167
1260400.000            0.1965569245
1260600.000            0.2009769781
1260800.000            0.1904258827
1261000.000            0.1981609764
1261200.000            0.1947176122
1261400.000            0.2012264971
1261600.000            0.1962860178
1261800.000            0.1851788514
1262000.000            0.1983891083
1262200.000            0.1959794658
1262400.000            0.1962147267
1262600.000            0.1980255228
1262800.000            0.1836817370
1263000.000            0.1985673362
1263200.000            0.1990164703
1263400.000            0.1925075854
1263600.000            0.1972341910
1263800.000            0.1936054698
1264000.000            0.1890285754
1264200.000            0.1937409229
1264400.000            0.1921297419
1264600.000            0.1950883262
1264800.000            0.1971058670
1265000.000            0.2007203295
1265200.000            0.1929781072
1265400.000            0.1918089318
1265600.000            0.1943825435
1265800.000            0.1879093039
1266000.000            0.1956087519
1266200.000            0.1983605915
1266400.000            0.1999717725
1266600.000            0.2007702334
1266800.000            0.1942257027
1267000.000            0.1956087519
1267200.000            0.2033438451
1267400.000            0.1958939167
1267600.000            0.1993586680
1267800.000            0.1908393715
1268000.000            0.1976833250
1268200.000            0.1989166630
1268400.000            0.1927499754
1268600.000            0.1906967894
1268800.000            0.1904900447
1269000.000            0.2020107004
1269200.000            0.1961291776
1269400.000            0.1969918010
1269600.000            0.1979328446
1269800.000            0.1868114196
1270000.000            0.1973411279
1270200.000            0.1961862105
1270400.000            0.2026665792
1270600.000            0.1979970066
1270800.000            0.1984675284
1271000.000            0.1832825062
1271200.000            0.1857135352
1271400.000            0.1969133803
1271600.000            0.2065662071
1271800.000            0.1992089569
1272000.000            0.2066874020
1272200.000            0.1908750173
1272400.000            0.1941472826
1272600.000            0.1915594128
1272800.000            0.1925931346
1273000.000            0.1972484491
1273200.000            0.1870894553
1273400.000            0.1909605665
1273600.000            0.2011053021
1273800.000            0.2012051099
1274000.000            0.1990592451
1274200.000            0.2023671563
1274400.000            0.1883370508
1274600.000            0.1943754145
1274800.000            0.1956515268
1275000.000            0.1987170474
1275200.000            0.1982108798
1275400.000            0.1895561302
1275600.000            0.1967422815
1275800.000            0.1899767480
1276000.000            0.1953663619
1276200.000            0.1949457441
1276400.000            0.2055966467
1276600.000            0.2048267021
1276800.000            0.1880162408
1277000.000            0.1968706061
1277200.000            0.1937694390
1277400.000            0.1909819542
1277600.000            0.2024170602
1277800.000            0.1918374480
1278000.000            0.2085552311
1278200.000            0.1915808000
1278400.000            0.1958154960
1278600.000            0.1893636441
1278800.000            0.2038713998
1279000.000            0.1962646306
1279200.000            0.1982251385
1279400.000            0.2020962496
1279600.000            0.1999646435
1279800.000            0.1862197028
1280000.000            0.1868827106
1280200.000            0.1900337810
1280400.000            0.2017968267
1280600.000            0.1981966217
1280800.000            0.1995368960
1281000.000            0.1858703760
1281200.000            0.1870965844
1281400.000            0.1929923653
1281600.000            0.1891355123
1281800.000            0.1989380502
1282000.000            0.1957513340
1282200.000            0.1967351524
1282400.000            0.1895490011
1282600.000            0.1943682854
1282800.000            0.1857848269
1283000.000            0.2003852613
1283200.000            0.1902690419
1283400.000            0.2061242015
1283600.000            0.1938407307
1283800.000            0.1855780822
1284000.000            0.1953021999
1284200.000            0.1939833128
1284400.000            0.1916877369
1284600.000            0.2012122390
1284800.000            0.1977474876
1285000.000            0.1983748496
1285200.000            0.2007488462
1285400.000            0.1896915832
1285600.000            0.1871179715
1285800.000            0.1893921603
1286000.000            0.1985316904
1286200.000            0.1932917882
1286400.000            0.1967850563
1286600.000            0.1972769653
1286800.000            0.1950170351
1287000.000            0.1881516939
1287200.000            0.1999218686
1287400.000            0.2033509747
1287600.000            0.1910389871
1287800.000            0.1922295497
1288000.000            0.1998790937
1288200.000            0.1926216514
1288400.000            0.2044631172
1288600.000            0.2022317026
1288800.000            0.2037644635
1289000.000            0.2040567574
1289200.000            0.1918089318
1289400.000            0.1910461162
1289600.000            0.1949528731
1289800.000            0.1901692346
1290000.000            0.2003210993
1290200.000            0.1951881340
1290400.000            0.1935127910
1290600.000            0.1900266519
1290800.000            0.1931848513
1291000.000            0.1877310760
1291200.000            0.1920299346
1291400.000            0.1917162530
1291600.000            0.2006918133
1291800.000            0.1953734910
1292000.000            0.1964072133
1292200.000            0.1992446021
1292400.000            0.1966210865
1292600.000            0.1988311133
1292800.000            0.1998149317
1293000.000            0.2001500004
1293200.000            0.1915095089
1293400.000            0.1968848642
1293600.000            0.1963573094
1293800.000            0.1961648228
1294000.000            0.1955445899
1294200.000            0.1952736832
1294400.000            0.1881374358
1294600.000            0.1963858256
1294800.000            0.2022174445
1295000.000            0.2004494233
1295200.000            0.1946249335
1295400.000            0.1986885312
1295600.000            0.1904543994
1295800.000            0.1928782994
1296000.000            0.1936767608
1296200.000            0.1857420520
1296400.000            0.1991590530
1296600.000            0.1908037263
1296800.000            0.1958440128
1297000.000            0.1946890955
1297200.000            0.1845158436
1297400.000            0.1965925703
1297600.000            0.2011908518
1297800.000            0.1904686575
1298000.000            0.1948601943
1298200.000            0.1933131759
1298400.000            0.1902476547
1298600.000            0.1903831078
1298800.000            0.1976548088
1299000.000            0.1844801978
1299200.000            0.2033367160
1299400.000            0.2003923904
1299600.000            0.1995155088
1299800.000            0.1960364988
1300000.000            0.1924362944
1300200.000            0.1960935318
1300400.000            0.2006561674
1300600.000            0.1958511418
1300800.000            0.1927998793
1301000.000            0.1953449742
1301200.000            0.1924077776
1301400.000            0.1964000837
1301600.000            0.1927143296
1301800.000            0.1919657720
1302000.000            0.1894990972
1302200.000            0.1877382050
1302400.000            0.2001072256
1302600.000            0.1937551809
1302800.000            0.2001571295
1303000.000            0.1985602066
1303200.000            0.1922224206
1303400.000            0.1991234071
1303600.000            0.1910175994
1303800.000            0.1956443971
1304000.000            0.2009841071
1304200.000            0.2026451914
1304400.000            0.1912885061
1304600.000            0.1942257027
1304800.000            0.1989451792
1305000.000            0.1987669513
1305200.000            0.1993444099
1305400.000            0.1875314603
1305600.000            0.1974765809
1305800.000            0.1993444099
1306000.000            0.1964000837
1306200.000            0.1956372681
1306400.000            0.1895703882
1306600.000            0.1931777223
1306800.000            0.1965711826
1307000.000            0.2052330618
1307200.000            0.1935983402
1307400.000            0.1918018028
1307600.000            0.1981681055
1307800.000            0.1887576687
1308000.000            0.1981039435
1308200.000            0.1930137525
1308400.000            0.1979471027
1308600.000            0.2002783245
1308800.000            0.1968706061
1309000.000            0.1928141374
1309200.000            0.1922937117
1309400.000            0.1952950709
1309600.000            0.2072506020
1309800.000            0.1977617457
1310000.000            0.1926572966
1310200.000            0.1930280111
1310400.000            0.1988525004
1310600.000            0.2110432930
1310800.000            0.1966353446
1311000.000            0.1887148944
1311200.000            0.1896701961
1311400.000            0.1998149317
1311600.000            0.1938050849
1311800.000            0.1905256905
1312000.000            0.1877881090
1312200.000            0.1907752095
1312400.000            0.1873247162
1312600.000            0.1943896726
1312800.000            0.1886008285
1313000.000            0.1950312932
1313200.000            0.1943682854
