# lambba_val.val 0.6250
#time (ps)      gradients (kcal/mol*lam)
1058000.000            0.0048247980
1058200.000            0.0041501495
1058400.000            0.0046102004
1058600.000            0.0043778635
1058800.000            0.0045890358
1059000.000            0.0042500685
1059200.000            0.0044346458
1059400.000            0.0045195687
1059600.000            0.0045014813
1059800.000            0.0049632031
1060000.000            0.0045482801
1060200.000            0.0044008939
1060400.000            0.0042736976
1060600.000            0.0042471166
1060800.000            0.0045133446
1061000.000            0.0045215668
1061200.000            0.0042736628
1061400.000            0.0047599119
1061600.000            0.0042668888
1061800.000            0.0045304434
1062000.000            0.0042164837
1062200.000            0.0042771926
1062400.000            0.0049285601
1062600.000            0.0042771369
1062800.000            0.0048522562
1063000.000            0.0043479268
1063200.000            0.0042917850
1063400.000            0.0049407158
1063600.000            0.0041539925
1063800.000            0.0049511728
1064000.000            0.0041547166
1064200.000            0.0045613687
1064400.000            0.0043618509
1064600.000            0.0047812992
1064800.000            0.0049076044
1065000.000            0.0043904787
1065200.000            0.0045853320
1065400.000            0.0047124726
1065600.000            0.0046299169
1065800.000            0.0046507473
1066000.000            0.0045905953
1066200.000            0.0043280850
1066400.000            0.0040591418
1066600.000            0.0040540178
1066800.000            0.0044380990
1067000.000            0.0046401650
1067200.000            0.0044577598
1067400.000            0.0043658610
1067600.000            0.0045033193
1067800.000            0.0045365700
1068000.000            0.0048851971
1068200.000            0.0043605142
1068400.000            0.0042425495
1068600.000            0.0046071232
1068800.000            0.0044703471
1069000.000            0.0048065296
1069200.000            0.0043666721
1069400.000            0.0045856383
1069600.000            0.0045301092
1069800.000            0.0041599938
1070000.000            0.0047592992
1070200.000            0.0042534103
1070400.000            0.0050024690
1070600.000            0.0046415017
1070800.000            0.0045353795
1071000.000            0.0047224283
1071200.000            0.0046489650
1071400.000            0.0042758002
1071600.000            0.0042015153
1071800.000            0.0041396786
1072000.000            0.0045880472
1072200.000            0.0045005902
1072400.000            0.0040891621
1072600.000            0.0044770864
1072800.000            0.0045184130
1073000.000            0.0045738307
1073200.000            0.0041888584
1073400.000            0.0046033776
1073600.000            0.0040471114
1073800.000            0.0045737472
1074000.000            0.0044629952
1074200.000            0.0047774005
1074400.000            0.0040654076
1074600.000            0.0046333143
1074800.000            0.0043030078
1075000.000            0.0048897677
1075200.000            0.0041676938
1075400.000            0.0048346005
1075600.000            0.0046814916
1075800.000            0.0040532589
1076000.000            0.0045770054
1076200.000            0.0045711016
1076400.000            0.0050215171
1076600.000            0.0046186662
1076800.000            0.0042255831
1077000.000            0.0046725802
1077200.000            0.0045812383
1077400.000            0.0044549610
1077600.000            0.0045103927
1077800.000            0.0044467319
1078000.000            0.0046063017
1078200.000            0.0043994772
1078400.000            0.0040428785
1078600.000            0.0045562560
1078800.000            0.0041484229
1079000.000            0.0049152765
1079200.000            0.0046046865
1079400.000            0.0049380563
1079600.000            0.0044355370
1079800.000            0.0047867783
1080000.000            0.0042377040
1080200.000            0.0040560785
1080400.000            0.0041439672
1080600.000            0.0040859874
1080800.000            0.0045098358
1081000.000            0.0042239191
1081200.000            0.0049873196
1081400.000            0.0046281346
1081600.000            0.0046686257
1081800.000            0.0044173800
1082000.000            0.0048044689
1082200.000            0.0044786459
1082400.000            0.0046328688
1082600.000            0.0045416383
1082800.000            0.0046817352
1083000.000            0.0042179596
1083200.000            0.0045422753
1083400.000            0.0044461889
1083600.000            0.0040511355
1083800.000            0.0046087523
1084000.000            0.0049516044
1084200.000            0.0044099480
1084400.000            0.0043523338
1084600.000            0.0039814456
1084800.000            0.0049957554
1085000.000            0.0042194495
1085200.000            0.0047889296
1085400.000            0.0046831938
1085600.000            0.0044958003
1085800.000            0.0049295626
1086000.000            0.0043551116
1086200.000            0.0047376090
1086400.000            0.0048439784
1086600.000            0.0042628021
1086800.000            0.0043331395
1087000.000            0.0043018660
1087200.000            0.0048141043
1087400.000            0.0041295976
1087600.000            0.0041468703
1087800.000            0.0047354055
1088000.000            0.0046501903
1088200.000            0.0042078229
1088400.000            0.0048201752
1088600.000            0.0045305304
1088800.000            0.0048097043
1089000.000            0.0043984677
1089200.000            0.0044863737
1089400.000            0.0050041399
1089600.000            0.0045222003
1089800.000            0.0045667016
1090000.000            0.0046395802
1090200.000            0.0044593750
1090400.000            0.0044408281
1090600.000            0.0043455319
1090800.000            0.0045051016
1091000.000            0.0045931295
1091200.000            0.0047027675
1091400.000            0.0044954940
1091600.000            0.0045301092
1091800.000            0.0046826612
1092000.000            0.0046621615
1092200.000            0.0039060746
1092400.000            0.0043558914
1092600.000            0.0041458052
1092800.000            0.0046866156
1093000.000            0.0043767218
1093200.000            0.0047974929
1093400.000            0.0048634129
1093600.000            0.0045485447
1093800.000            0.0045953852
1094000.000            0.0045497282
1094200.000            0.0049129651
1094400.000            0.0045509396
1094600.000            0.0045949744
1094800.000            0.0042725837
1095000.000            0.0048964930
1095200.000            0.0044922358
1095400.000            0.0044171015
1095600.000            0.0046453447
1095800.000            0.0041323267
1096000.000            0.0045032079
1096200.000            0.0043752319
1096400.000            0.0047845853
1096600.000            0.0043914256
1096800.000            0.0045914308
1097000.000            0.0045829858
1097200.000            0.0044472332
1097400.000            0.0044874459
1097600.000            0.0045149598
1097800.000            0.0047332055
1098000.000            0.0046213118
1098200.000            0.0047481600
1098400.000            0.0048646208
1098600.000            0.0044894509
1098800.000            0.0040490051
1099000.000            0.0045224231
1099200.000            0.0041616786
1099400.000            0.0046282599
1099600.000            0.0043764711
1099800.000            0.0042514818
1100000.000            0.0048620588
1100200.000            0.0044821547
1100400.000            0.0044299674
1100600.000            0.0042644381
1100800.000            0.0049834766
1101000.000            0.0045697649
1101200.000            0.0042002204
1101400.000            0.0043266508
1101600.000            0.0047952233
1101800.000            0.0041540482
1102000.000            0.0044550864
1102200.000            0.0047154663
1102400.000            0.0044835193
1102600.000            0.0045064383
1102800.000            0.0048350739
1103000.000            0.0043763319
1103200.000            0.0043418559
1103400.000            0.0044054610
1103600.000            0.0046679574
1103800.000            0.0046672333
1104000.000            0.0043031679
1104200.000            0.0049073955
1104400.000            0.0046415156
1104600.000            0.0041137241
1104800.000            0.0045775624
1105000.000            0.0044630231
1105200.000            0.0044260129
1105400.000            0.0047720397
1105600.000            0.0039860127
1105800.000            0.0043278205
1106000.000            0.0042541343
1106200.000            0.0042356850
1106400.000            0.0046240827
1106600.000            0.0044238408
1106800.000            0.0043406167
1107000.000            0.0045272130
1107200.000            0.0045160181
1107400.000            0.0044020496
1107600.000            0.0047609144
1107800.000            0.0041245570
1108000.000            0.0046327643
1108200.000            0.0047689347
1108400.000            0.0045964991
1108600.000            0.0049039075
1108800.000            0.0046916840
1109000.000            0.0048617246
1109200.000            0.0047371182
1109400.000            0.0046254612
1109600.000            0.0042825951
1109800.000            0.0041508039
1110000.000            0.0044870560
1110200.000            0.0045868428
1110400.000            0.0045887016
1110600.000            0.0044973598
1110800.000            0.0043239983
1111000.000            0.0045084434
1111200.000            0.0043451959
1111400.000            0.0044984737
1111600.000            0.0049639620
1111800.000            0.0045007573
1112000.000            0.0041286507
1112200.000            0.0041530457
1112400.000            0.0046767574
1112600.000            0.0042056647
1112800.000            0.0044585952
1113000.000            0.0044881839
1113200.000            0.0047452638
1113400.000            0.0043543876
1113600.000            0.0045136788
1113800.000            0.0051805995
1114000.000            0.0047373549
1114200.000            0.0043393496
1114400.000            0.0043369198
1114600.000            0.0039567721
1114800.000            0.0048635626
1115000.000            0.0045491573
1115200.000            0.0042650508
1115400.000            0.0041354735
1115600.000            0.0046701852
1115800.000            0.0046338156
1116000.000            0.0047328992
1116200.000            0.0051827995
1116400.000            0.0045473750
1116600.000            0.0043022002
1116800.000            0.0045617447
1117000.000            0.0043873040
1117200.000            0.0047465448
1117400.000            0.0044398813
1117600.000            0.0037510302
1117800.000            0.0040820887
1118000.000            0.0048252436
1118200.000            0.0046974451
1118400.000            0.0047397150
1118600.000            0.0048025752
1118800.000            0.0047034359
1119000.000            0.0040431570
1119200.000            0.0045911801
1119400.000            0.0043913142
1119600.000            0.0040774102
1119800.000            0.0046711321
1120000.000            0.0040939032
1120200.000            0.0043126711
1120400.000            0.0041543406
1120600.000            0.0043769445
1120800.000            0.0044600573
1121000.000            0.0045650307
1121200.000            0.0046094206
1121400.000            0.0042910609
1121600.000            0.0042761030
1121800.000            0.0043119053
1122000.000            0.0044515218
1122200.000            0.0043312736
1122400.000            0.0047552334
1122600.000            0.0043582724
1122800.000            0.0039863468
1123000.000            0.0046537026
1123200.000            0.0045206965
1123400.000            0.0044426104
1123600.000            0.0044836307
1123800.000            0.0048099271
1124000.000            0.0040144386
1124200.000            0.0049963981
1124400.000            0.0040643773
1124600.000            0.0048058056
1124800.000            0.0044765294
1125000.000            0.0048773404
1125200.000            0.0042323153
1125400.000            0.0045198611
1125600.000            0.0048103448
1125800.000            0.0043920939
1126000.000            0.0047924106
1126200.000            0.0046335371
1126400.000            0.0043212483
1126600.000            0.0046878409
1126800.000            0.0047950005
1127000.000            0.0045359016
1127200.000            0.0044696475
1127400.000            0.0044095268
1127600.000            0.0047002055
1127800.000            0.0053106015
1128000.000            0.0043242977
1128200.000            0.0045080117
1128400.000            0.0047173530
1128600.000            0.0041656330
1128800.000            0.0045210516
1129000.000            0.0042099951
1129200.000            0.0046592131
1129400.000            0.0044231724
1129600.000            0.0040156570
1129800.000            0.0043045394
1130000.000            0.0047352384
1130200.000            0.0048636322
1130400.000            0.0042324128
1130600.000            0.0047859777
1130800.000            0.0040860988
1131000.000            0.0046329662
1131200.000            0.0045848725
1131400.000            0.0048005701
1131600.000            0.0041720172
1131800.000            0.0047596021
1132000.000            0.0042182103
1132200.000            0.0043650812
1132400.000            0.0043510493
1132600.000            0.0043952965
1132800.000            0.0045535016
1133000.000            0.0043131445
1133200.000            0.0045017598
1133400.000            0.0043177394
1133600.000            0.0045960535
1133800.000            0.0045918611
1134000.000            0.0047667625
1134200.000            0.0043845749
1134400.000            0.0049834070
1134600.000            0.0044322509
1134800.000            0.0038143708
1135000.000            0.0042752989
1135200.000            0.0044590408
1135400.000            0.0049440993
1135600.000            0.0043428724
1135800.000            0.0049363297
1136000.000            0.0044071319
1136200.000            0.0041175254
1136400.000            0.0041983824
1136600.000            0.0043703167
1136800.000            0.0040737899
1137000.000            0.0048582157
1137200.000            0.0046666207
1137400.000            0.0041491469
1137600.000            0.0047215929
1137800.000            0.0044209446
1138000.000            0.0046625549
1138200.000            0.0042699799
1138400.000            0.0048680740
1138600.000            0.0049381398
1138800.000            0.0044363864
1139000.000            0.0046110358
1139200.000            0.0042651866
1139400.000            0.0045134560
1139600.000            0.0045623225
1139800.000            0.0041368659
1140000.000            0.0045421674
1140200.000            0.0043963059
1140400.000            0.0048940841
1140600.000            0.0047168378
1140800.000            0.0045810156
1141000.000            0.0043639812
1141200.000            0.0042911166
1141400.000            0.0044839370
1141600.000            0.0045846776
1141800.000            0.0048900183
1142000.000            0.0046867270
1142200.000            0.0044352585
1142400.000            0.0046518873
1142600.000            0.0051008842
1142800.000            0.0046578207
1143000.000            0.0047058587
1143200.000            0.0047048283
1143400.000            0.0045745130
1143600.000            0.0041512634
1143800.000            0.0048415626
1144000.000            0.0045055472
1144200.000            0.0048000271
1144400.000            0.0045992839
1144600.000            0.0041843470
1144800.000            0.0048670157
1145000.000            0.0044727978
1145200.000            0.0044506864
1145400.000            0.0051044488
1145600.000            0.0044241750
1145800.000            0.0046228434
1146000.000            0.0043024787
1146200.000            0.0046005092
1146400.000            0.0044985851
1146600.000            0.0043592888
1146800.000            0.0043053992
1147000.000            0.0044066306
1147200.000            0.0046162295
1147400.000            0.0046348723
1147600.000            0.0042518926
1147800.000            0.0047719179
1148000.000            0.0043213040
1148200.000            0.0041416836
1148400.000            0.0045687067
1148600.000            0.0046308080
1148800.000            0.0043472028
1149000.000            0.0045629700
1149200.000            0.0044103066
1149400.000            0.0047167473
1149600.000            0.0044074104
1149800.000            0.0042170128
1150000.000            0.0043233091
1150200.000            0.0046477954
1150400.000            0.0045330054
1150600.000            0.0044705351
1150800.000            0.0045406915
1151000.000            0.0040725785
1151200.000            0.0044379110
1151400.000            0.0044582854
1151600.000            0.0046457659
1151800.000            0.0046821599
1152000.000            0.0044624383
1152200.000            0.0041305305
1152400.000            0.0048013220
1152600.000            0.0048354081
1152800.000            0.0045923428
1153000.000            0.0047106625
1153200.000            0.0045982953
1153400.000            0.0039998810
1153600.000            0.0048594967
1153800.000            0.0046828840
1154000.000            0.0045792890
1154200.000            0.0049657304
1154400.000            0.0047732233
1154600.000            0.0045271364
1154800.000            0.0042600938
1155000.000            0.0049598614
1155200.000            0.0048659157
1155400.000            0.0046522511
1155600.000            0.0049083006
1155800.000            0.0041086001
1156000.000            0.0045033889
1156200.000            0.0040414861
1156400.000            0.0044246136
1156600.000            0.0043976635
1156800.000            0.0045597396
1157000.000            0.0043219167
1157200.000            0.0045967289
1157400.000            0.0040039190
1157600.000            0.0047506245
1157800.000            0.0043228078
1158000.000            0.0043698154
1158200.000            0.0044433345
1158400.000            0.0044275167
1158600.000            0.0047625853
1158800.000            0.0043734614
1159000.000            0.0046941555
1159200.000            0.0040394253
1159400.000            0.0039626202
1159600.000            0.0042442761
1159800.000            0.0045032775
1160000.000            0.0041041444
1160200.000            0.0047507498
1160400.000            0.0048256021
1160600.000            0.0044432231
1160800.000            0.0044198863
1161000.000            0.0047149650
1161200.000            0.0041889140
1161400.000            0.0050772412
1161600.000            0.0046785397
1161800.000            0.0042057343
1162000.000            0.0044945750
1162200.000            0.0046089751
1162400.000            0.0047617499
1162600.000            0.0049318462
1162800.000            0.0040647114
1163000.000            0.0047686840
1163200.000            0.0046122611
1163400.000            0.0047086156
1163600.000            0.0044850509
1163800.000            0.0038918164
1164000.000            0.0048125727
1164200.000            0.0046906815
1164400.000            0.0043362027
1164600.000            0.0044812079
1164800.000            0.0046715481
1165000.000            0.0047401397
1165200.000            0.0045279927
1165400.000            0.0044965244
1165600.000            0.0052471983
1165800.000            0.0045252915
1166000.000            0.0047758410
1166200.000            0.0042969647
1166400.000            0.0050353715
1166600.000            0.0043984433
1166800.000            0.0046677903
1167000.000            0.0049695238
1167200.000            0.0044389066
1167400.000            0.0041311014
1167600.000            0.0049247449
1167800.000            0.0046181093
1168000.000            0.0042213293
1168200.000            0.0045403573
1168400.000            0.0047987879
1168600.000            0.0043632990
1168800.000            0.0046081396
1169000.000            0.0045860282
1169200.000            0.0046154567
1169400.000            0.0045969447
1169600.000            0.0040765190
1169800.000            0.0045549497
1170000.000            0.0046938561
1170200.000            0.0044583724
1170400.000            0.0042859369
1170600.000            0.0046037953
1170800.000            0.0042818154
1171000.000            0.0051153653
1171200.000            0.0045561193
1171400.000            0.0046608840
1171600.000            0.0045095016
1171800.000            0.0042201039
1172000.000            0.0046254333
1172200.000            0.0045826308
1172400.000            0.0050209044
1172600.000            0.0043833218
1172800.000            0.0044974712
1173000.000            0.0046220080
1173200.000            0.0042478616
1173400.000            0.0045486004
1173600.000            0.0044239522
1173800.000            0.0048056385
1174000.000            0.0039664894
1174200.000            0.0046981865
1174400.000            0.0044634408
1174600.000            0.0048183929
1174800.000            0.0044442256
1175000.000            0.0046559827
1175200.000            0.0047053296
1175400.000            0.0042297394
1175600.000            0.0049062259
1175800.000            0.0041481444
1176000.000            0.0041985217
1176200.000            0.0046346510
1176400.000            0.0046422814
1176600.000            0.0044055167
1176800.000            0.0049203170
1177000.000            0.0041669697
1177200.000            0.0044841946
1177400.000            0.0041818963
1177600.000            0.0043268632
1177800.000            0.0044740649
1178000.000            0.0043761648
1178200.000            0.0046246814
1178400.000            0.0043759420
1178600.000            0.0045096687
1178800.000            0.0047760081
1179000.000            0.0042820033
1179200.000            0.0047259963
1179400.000            0.0043463673
1179600.000            0.0045457041
1179800.000            0.0044296332
1180000.000            0.0044529142
1180200.000            0.0043643572
1180400.000            0.0046862258
1180600.000            0.0043306610
1180800.000            0.0044131471
1181000.000            0.0043113344
1181200.000            0.0046088637
1181400.000            0.0047246005
1181600.000            0.0041881604
1181800.000            0.0044334205
1182000.000            0.0045581801
1182200.000            0.0047046612
1182400.000            0.0040595317
1182600.000            0.0045546155
1182800.000            0.0052831223
1183000.000            0.0042544128
1183200.000            0.0040056734
1183400.000            0.0043357850
1183600.000            0.0042201596
1183800.000            0.0043886825
1184000.000            0.0042233587
1184200.000            0.0044620902
1184400.000            0.0042969090
1184600.000            0.0046571523
1184800.000            0.0049541247
1185000.000            0.0042010558
1185200.000            0.0047511119
1185400.000            0.0045453700
1185600.000            0.0047618055
1185800.000            0.0039365196
1186000.000            0.0041784989
1186200.000            0.0044118104
1186400.000            0.0045174557
1186600.000            0.0050647165
1186800.000            0.0044652788
1187000.000            0.0043779471
1187200.000            0.0045404130
1187400.000            0.0044057047
1187600.000            0.0045680662
1187800.000            0.0048650664
1188000.000            0.0050483279
1188200.000            0.0045385750
1188400.000            0.0043919129
1188600.000            0.0048393347
1188800.000            0.0044862937
1189000.000            0.0049757348
1189200.000            0.0041586153
1189400.000            0.0046565605
1189600.000            0.0046127624
1189800.000            0.0044319446
1190000.000            0.0044927927
1190200.000            0.0043126711
1190400.000            0.0046898739
1190600.000            0.0045721024
1190800.000            0.0044507978
1191000.000            0.0043337800
1191200.000            0.0041957090
1191400.000            0.0042194774
1191600.000            0.0045839118
1191800.000            0.0045926422
1192000.000            0.0046122055
1192200.000            0.0048853398
1192400.000            0.0045350662
1192600.000            0.0044334205
1192800.000            0.0044414965
1193000.000            0.0046918859
1193200.000            0.0039945342
1193400.000            0.0045863624
1193600.000            0.0046994258
1193800.000            0.0043990003
1194000.000            0.0044182851
1194200.000            0.0044704585
1194400.000            0.0044155560
1194600.000            0.0047460017
1194800.000            0.0047364916
1195000.000            0.0052201020
1195200.000            0.0046249599
1195400.000            0.0042422710
1195600.000            0.0047397846
1195800.000            0.0045920991
1196000.000            0.0051808083
1196200.000            0.0041354039
1196400.000            0.0046734435
1196600.000            0.0048722512
1196800.000            0.0043529395
1197000.000            0.0044554762
1197200.000            0.0043561699
1197400.000            0.0044013395
1197600.000            0.0051208165
1197800.000            0.0042685597
1198000.000            0.0043493192
1198200.000            0.0047777347
1198400.000            0.0045808463
1198600.000            0.0045924054
1198800.000            0.0049980690
1199000.000            0.0045939580
1199200.000            0.0046532675
1199400.000            0.0041594925
1199600.000            0.0044177142
1199800.000            0.0042101343
1200000.000            0.0048241088
1200200.000            0.0043872344
1200400.000            0.0046443422
1200600.000            0.0045162965
1200800.000            0.0044454997
1201000.000            0.0044834566
1201200.000            0.0052447476
1201400.000            0.0049713905
1201600.000            0.0043463395
1201800.000            0.0044844383
1202000.000            0.0046540333
1202200.000            0.0043884737
1202400.000            0.0047727220
1202600.000            0.0044775320
1202800.000            0.0046267561
1203000.000            0.0044717952
1203200.000            0.0041507621
1203400.000            0.0046111124
1203600.000            0.0042990812
1203800.000            0.0043225293
1204000.000            0.0042894458
1204200.000            0.0047073346
1204400.000            0.0048486917
1204600.000            0.0045480155
1204800.000            0.0047313606
1205000.000            0.0049491816
1205200.000            0.0048509195
1205400.000            0.0046866992
1205600.000            0.0046502460
1205800.000            0.0044404626
1206000.000            0.0050186209
1206200.000            0.0047367422
1206400.000            0.0043006407
1206600.000            0.0044922358
1206800.000            0.0044022306
1207000.000            0.0041025849
1207200.000            0.0044907320
1207400.000            0.0045378336
1207600.000            0.0045179674
1207800.000            0.0046635574
1208000.000            0.0046088637
1208200.000            0.0047310055
1208400.000            0.0048880132
1208600.000            0.0041796685
1208800.000            0.0047452081
1209000.000            0.0044942408
1209200.000            0.0042307350
1209400.000            0.0045001446
1209600.000            0.0043404078
1209800.000            0.0041715368
1210000.000            0.0043387082
1210200.000            0.0049006006
1210400.000            0.0044575927
1210600.000            0.0048599632
1210800.000            0.0040944532
1211000.000            0.0049002803
1211200.000            0.0046729701
1211400.000            0.0043997800
1211600.000            0.0045717421
1211800.000            0.0050094589
1212000.000            0.0041250862
1212200.000            0.0042241141
1212400.000            0.0042522407
1212600.000            0.0048107347
1212800.000            0.0043137850
1213000.000            0.0047888182
1213200.000            0.0045789200
1213400.000            0.0041967115
1213600.000            0.0048251182
1213800.000            0.0041931470
1214000.000            0.0047635878
1214200.000            0.0040986304
1214400.000            0.0045343143
1214600.000            0.0049712791
1214800.000            0.0045214763
1215000.000            0.0045543371
1215200.000            0.0046438827
1215400.000            0.0043949344
1215600.000            0.0049003778
1215800.000            0.0043399065
1216000.000            0.0046222029
1216200.000            0.0043859813
1216400.000            0.0048943626
1216600.000            0.0046534764
1216800.000            0.0043413338
1217000.000            0.0044815421
1217200.000            0.0046074991
1217400.000            0.0045713244
1217600.000            0.0046076941
1217800.000            0.0042724897
1218000.000            0.0045088889
1218200.000            0.0042521293
1218400.000            0.0043639116
1218600.000            0.0047389701
1218800.000            0.0047386359
1219000.000            0.0047171372
1219200.000            0.0046756992
1219400.000            0.0040892178
1219600.000            0.0041993849
1219800.000            0.0045070788
1220000.000            0.0045927535
1220200.000            0.0043620180
1220400.000            0.0038921088
1220600.000            0.0043802724
1220800.000            0.0041399571
1221000.000            0.0047014308
1221200.000            0.0045563978
1221400.000            0.0044837003
1221600.000            0.0047080865
1221800.000            0.0042770255
1222000.000            0.0046444362
1222200.000            0.0044584978
1222400.000            0.0043288648
1222600.000            0.0040228279
1222800.000            0.0043933332
1223000.000            0.0045128991
1223200.000            0.0044622155
1223400.000            0.0044938231
1223600.000            0.0045440333
1223800.000            0.0043994876
1224000.000            0.0045157396
1224200.000            0.0043887173
1224400.000            0.0041441343
1224600.000            0.0044050711
1224800.000            0.0040464431
1225000.000            0.0044600712
1225200.000            0.0043898661
1225400.000            0.0045398839
1225600.000            0.0043731572
1225800.000            0.0045765599
1226000.000            0.0048723278
1226200.000            0.0044202762
1226400.000            0.0045893700
1226600.000            0.0050007981
1226800.000            0.0042678356
1227000.000            0.0051251121
1227200.000            0.0041745444
1227400.000            0.0046393713
1227600.000            0.0047318967
1227800.000            0.0047169701
1228000.000            0.0042966306
1228200.000            0.0049242158
1228400.000            0.0044023420
1228600.000            0.0042159963
1228800.000            0.0042219837
1229000.000            0.0048592740
1229200.000            0.0047080378
1229400.000            0.0047243777
1229600.000            0.0043289901
1229800.000            0.0044172686
1230000.000            0.0043698154
1230200.000            0.0044251775
1230400.000            0.0044829971
1230600.000            0.0047727220
1230800.000            0.0044876687
1231000.000            0.0044458408
1231200.000            0.0044932383
1231400.000            0.0045726194
1231600.000            0.0045156578
1231800.000            0.0042821496
1232000.000            0.0049262765
1232200.000            0.0043823471
1232400.000            0.0041820077
1232600.000            0.0047058865
1232800.000            0.0045240940
1233000.000            0.0040138886
1233200.000            0.0045863624
1233400.000            0.0044621598
1233600.000            0.0047200264
1233800.000            0.0046902916
1234000.000            0.0045831320
1234200.000            0.0047381903
1234400.000            0.0044754155
1234600.000            0.0043141610
1234800.000            0.0044795927
1235000.000            0.0045073294
1235200.000            0.0044760282
1235400.000            0.0045070649
1235600.000            0.0044737237
1235800.000            0.0040894406
1236000.000            0.0044207218
1236200.000            0.0044800244
1236400.000            0.0050005196
1236600.000            0.0044661142
1236800.000            0.0044162661
1237000.000            0.0047090891
1237200.000            0.0044945750
1237400.000            0.0040729545
1237600.000            0.0045783700
1237800.000            0.0045343421
1238000.000            0.0044296332
1238200.000            0.0046722599
1238400.000            0.0047406410
1238600.000            0.0043526331
1238800.000            0.0042643546
1239000.000            0.0041326052
1239200.000            0.0044300788
1239400.000            0.0046047422
1239600.000            0.0049800234
1239800.000            0.0046527245
1240000.000            0.0045274915
1240200.000            0.0048842537
1240400.000            0.0042925230
1240600.000            0.0037545948
1240800.000            0.0048741170
1241000.000            0.0046492435
1241200.000            0.0044098053
1241400.000            0.0045340201
1241600.000            0.0047179169
1241800.000            0.0048003195
1242000.000            0.0042072938
1242200.000            0.0042582002
1242400.000            0.0045579573
1242600.000            0.0043542762
1242800.000            0.0041211874
1243000.000            0.0046621650
1243200.000            0.0045857497
1243400.000            0.0046504131
1243600.000            0.0040536418
1243800.000            0.0044623826
1244000.000            0.0048003752
1244200.000            0.0045817396
1244400.000            0.0050283434
1244600.000            0.0043670306
1244800.000            0.0046911131
1245000.000            0.0050446867
1245200.000            0.0049069221
1245400.000            0.0048667373
1245600.000            0.0047492739
1245800.000            0.0043808433
1246000.000            0.0044448940
1246200.000            0.0046308637
1246400.000            0.0045320029
1246600.000            0.0046585447
1246800.000            0.0044650560
1247000.000            0.0044909687
1247200.000            0.0046289143
1247400.000            0.0038810252
1247600.000            0.0044704307
1247800.000            0.0046700738
1248000.000            0.0043742433
1248200.000            0.0046354586
1248400.000            0.0047417549
1248600.000            0.0047076688
1248800.000            0.0046499675
1249000.000            0.0045531918
1249200.000            0.0047408638
1249400.000            0.0043505705
1249600.000            0.0041566102
1249800.000            0.0049854259
1250000.000            0.0042468381
1250200.000            0.0045463725
1250400.000            0.0044750535
1250600.000            0.0042721242
1250800.000            0.0046541447
1251000.000            0.0045481548
1251200.000            0.0044663370
1251400.000            0.0044754155
1251600.000            0.0051643919
1251800.000            0.0044255117
1252000.000            0.0047150207
1252200.000            0.0042595647
1252400.000            0.0044523016
1252600.000            0.0045423763
1252800.000            0.0047395062
1253000.000            0.0045653649
1253200.000            0.0040998418
1253400.000            0.0043332857
1253600.000            0.0046544789
1253800.000            0.0042286255
1254000.000            0.0041714254
1254200.000            0.0043790053
1254400.000            0.0047920068
1254600.000            0.0046231219
1254800.000            0.0045088332
1255000.000            0.0044574256
1255200.000            0.0044569800
1255400.000            0.0044686206
1255600.000            0.0047126258
1255800.000            0.0048034037
1256000.000            0.0045165750
1256200.000            0.0042533233
1256400.000            0.0048011828
1256600.000            0.0042560976
1256800.000            0.0047875128
1257000.000            0.0046551473
1257200.000            0.0042519204
1257400.000            0.0047464891
1257600.000            0.0044085661
1257800.000            0.0043842964
1258000.000            0.0046037396
1258200.000            0.0048884031
1258400.000            0.0044056560
1258600.000            0.0041485900
1258800.000            0.0046659175
1259000.000            0.0042414913
1259200.000            0.0046692941
1259400.000            0.0043926509
1259600.000            0.0044386003
1259800.000            0.0041385646
1260000.000            0.0046096991
1260200.000            0.0048179474
1260400.000            0.0043311622
1260600.000            0.0042583673
1260800.000            0.0046987574
1261000.000            0.0046894004
1261200.000            0.0047562011
1261400.000            0.0045143997
1261600.000            0.0047965600
1261800.000            0.0044708484
1262000.000            0.0049279822
1262200.000            0.0042773597
1262400.000            0.0045865852
1262600.000            0.0046657156
1262800.000            0.0049550715
1263000.000            0.0048457398
1263200.000            0.0047308733
1263400.000            0.0046382156
1263600.000            0.0042910609
1263800.000            0.0048821999
1264000.000            0.0047269397
1264200.000            0.0045260991
1264400.000            0.0040788026
1264600.000            0.0042913951
1264800.000            0.0046651169
1265000.000            0.0046670662
1265200.000            0.0045876134
1265400.000            0.0047690043
1265600.000            0.0044487579
1265800.000            0.0044673082
1266000.000            0.0042695622
1266200.000            0.0047323979
1266400.000            0.0042364786
1266600.000            0.0048101777
1266800.000            0.0043543319
1267000.000            0.0043499876
1267200.000            0.0042436426
1267400.000            0.0042342508
1267600.000            0.0043990003
1267800.000            0.0049082310
1268000.000            0.0042674457
1268200.000            0.0046337877
1268400.000            0.0044037344
1268600.000            0.0042918128
1268800.000            0.0045480991
1269000.000            0.0046705333
1269200.000            0.0044732433
1269400.000            0.0046640030
1269600.000            0.0046259067
1269800.000            0.0042923977
1270000.000            0.0043478711
1270200.000            0.0043714863
1270400.000            0.0044213345
1270600.000            0.0047151321
1270800.000            0.0046101308
1271000.000            0.0041174001
1271200.000            0.0044068743
1271400.000            0.0046693219
1271600.000            0.0045029294
1271800.000            0.0043126154
1272000.000            0.0045584516
1272200.000            0.0041073330
1272400.000            0.0047345701
1272600.000            0.0039399101
