# lambba_val.val 0.1250
#time (ps)      gradients (kcal/mol*lam)
926600.000            0.1393016792
926800.000            0.1481398093
927000.000            0.1423046116
927200.000            0.1454173908
927400.000            0.1431601061
927600.000            0.1431238477
927800.000            0.1429280195
928000.000            0.1527683475
928200.000            0.1396364835
928400.000            0.1424343980
928600.000            0.1408557021
928800.000            0.1435134985
929000.000            0.1443751055
929200.000            0.1389843774
929400.000            0.1432718326
929600.000            0.1443982331
929800.000            0.1409872283
930000.000            0.1465225436
930200.000            0.1416682266
930400.000            0.1428375692
930600.000            0.1420879395
930800.000            0.1470338347
931000.000            0.1428569514
931200.000            0.1422206215
931400.000            0.1401062254
931600.000            0.1431053567
931800.000            0.1472277415
932000.000            0.1444169192
932200.000            0.1462903461
932400.000            0.1413271703
932600.000            0.1409774954
932800.000            0.1458420191
933000.000            0.1446541577
933200.000            0.1418130923
933400.000            0.1411803412
933600.000            0.1452768136
933800.000            0.1469032549
934000.000            0.1433797159
934200.000            0.1470766096
934400.000            0.1371839831
934600.000            0.1420630015
934800.000            0.1428402009
935000.000            0.1402891321
935200.000            0.1433176152
935400.000            0.1444469677
935600.000            0.1457287609
935800.000            0.1438713467
936000.000            0.1406349502
936200.000            0.1376095021
936400.000            0.1438178540
936600.000            0.1437987748
936800.000            0.1464487180
937000.000            0.1420329257
937200.000            0.1433213185
937400.000            0.1463839713
937600.000            0.1360946480
937800.000            0.1425438273
938000.000            0.1415451933
938200.000            0.1435985465
938400.000            0.1489193754
938600.000            0.1428653335
938800.000            0.1450982791
939000.000            0.1434945059
939200.000            0.1451743604
939400.000            0.1467200701
939600.000            0.1425058664
939800.000            0.1419336190
940000.000            0.1434796666
940200.000            0.1450306083
940400.000            0.1418473458
940600.000            0.1405535218
940800.000            0.1440646131
941000.000            0.1470302144
941200.000            0.1504544057
941400.000            0.1481941827
941600.000            0.1427296296
941800.000            0.1457360014
942000.000            0.1464723052
942200.000            0.1388880374
942400.000            0.1476639820
942600.000            0.1400575473
942800.000            0.1389242401
943000.000            0.1424941184
943200.000            0.1490727626
943400.000            0.1419028470
943600.000            0.1454239494
943800.000            0.1467326019
944000.000            0.1458208407
944200.000            0.1402170886
944400.000            0.1480967979
944600.000            0.1482847723
944800.000            0.1413301780
945000.000            0.1447883856
945200.000            0.1411949479
945400.000            0.1385282554
945600.000            0.1442498029
945800.000            0.1508561561
946000.000            0.1483028458
946200.000            0.1448938465
946400.000            0.1512485365
946600.000            0.1442456815
946800.000            0.1460093151
947000.000            0.1407602665
947200.000            0.1449311907
947400.000            0.1461760851
947600.000            0.1445353851
947800.000            0.1384794219
948000.000            0.1460351735
948200.000            0.1405630045
948400.000            0.1480469289
948600.000            0.1421544617
948800.000            0.1441744735
949000.000            0.1405527977
949200.000            0.1349115199
949400.000            0.1493074251
949600.000            0.1476894353
949800.000            0.1402543219
950000.000            0.1469236956
950200.000            0.1456021631
950400.000            0.1437439697
950600.000            0.1428815692
950800.000            0.1488319322
951000.000            0.1465360776
951200.000            0.1481361748
951400.000            0.1388513615
951600.000            0.1448241423
951800.000            0.1488288409
952000.000            0.1449766388
952200.000            0.1423957308
952400.000            0.1400939029
952600.000            0.1443345171
952800.000            0.1431568197
953000.000            0.1502546163
953200.000            0.1421699941
953400.000            0.1437593693
953600.000            0.1484763048
953800.000            0.1431886780
954000.000            0.1456529304
954200.000            0.1446609523
954400.000            0.1436430482
954600.000            0.1431765363
954800.000            0.1421983152
955000.000            0.1514752760
955200.000            0.1425498699
955400.000            0.1419316141
955600.000            0.1476024867
955800.000            0.1447694488
956000.000            0.1511039489
956200.000            0.1388071107
956400.000            0.1431716352
956600.000            0.1409762009
956800.000            0.1403947662
957000.000            0.1422234068
957200.000            0.1476113212
957400.000            0.1376517759
957600.000            0.1485636009
957800.000            0.1450721853
958000.000            0.1448882765
958200.000            0.1449635780
958400.000            0.1405992486
958600.000            0.1447795298
958800.000            0.1493930022
959000.000            0.1414717372
959200.000            0.1429064651
959400.000            0.1404027243
959600.000            0.1501016953
959800.000            0.1400266911
960000.000            0.1479279826
960200.000            0.1435398710
960400.000            0.1440470407
960600.000            0.1388082943
960800.000            0.1433156239
961000.000            0.1417526621
961200.000            0.1401576890
961400.000            0.1426084346
961600.000            0.1430179136
961800.000            0.1392048376
962000.000            0.1409673729
962200.000            0.1465975106
962400.000            0.1431765363
962600.000            0.1410017924
962800.000            0.1398814079
963000.000            0.1399140733
963200.000            0.1403410825
963400.000            0.1413712540
963600.000            0.1464456409
963800.000            0.1444252461
964000.000            0.1381297891
964200.000            0.1473404430
964400.000            0.1463655776
964600.000            0.1427235448
964800.000            0.1393836923
965000.000            0.1467948563
965200.000            0.1466938233
965400.000            0.1435263939
965600.000            0.1530919286
965800.000            0.1428778932
966000.000            0.1411565453
966200.000            0.1458653454
966400.000            0.1427593157
966600.000            0.1432782376
966800.000            0.1441814916
967000.000            0.1412539301
967200.000            0.1533842646
967400.000            0.1399536732
967600.000            0.1404880789
967800.000            0.1453271350
968000.000            0.1350747112
968200.000            0.1430963337
968400.000            0.1431167186
968600.000            0.1437343619
968800.000            0.1458994696
969000.000            0.1456007150
969200.000            0.1418301357
969400.000            0.1441325063
969600.000            0.1384049001
969800.000            0.1418018977
970000.000            0.1449711245
970200.000            0.1419305129
970400.000            0.1412893251
970600.000            0.1428470376
970800.000            0.1447390943
971000.000            0.1504974724
971200.000            0.1463765499
971400.000            0.1442393874
971600.000            0.1399683215
971800.000            0.1422925257
972000.000            0.1479884686
972200.000            0.1373016693
972400.000            0.1481984434
972600.000            0.1419671484
972800.000            0.1482060006
973000.000            0.1480074067
973200.000            0.1456217125
973400.000            0.1420858231
973600.000            0.1429571595
973800.000            0.1482294383
974000.000            0.1369438347
974200.000            0.1475031313
974400.000            0.1434874047
974600.000            0.1398848888
974800.000            0.1469887210
975000.000            0.1504934761
975200.000            0.1465816651
975400.000            0.1453554288
975600.000            0.1360964863
975800.000            0.1451998138
976000.000            0.1436060658
976200.000            0.1410291540
976400.000            0.1465075614
976600.000            0.1436302098
976800.000            0.1466822385
977000.000            0.1396579542
977200.000            0.1405860905
977400.000            0.1457976011
977600.000            0.1375563403
977800.000            0.1447399298
978000.000            0.1450560338
978200.000            0.1443410543
978400.000            0.1426918122
978600.000            0.1390367464
978800.000            0.1425695587
979000.000            0.1449588713
979200.000            0.1451769222
979400.000            0.1451887093
979600.000            0.1416752999
979800.000            0.1417634393
980000.000            0.1476513529
980200.000            0.1449240617
980400.000            0.1449228709
980600.000            0.1432075312
980800.000            0.1455652364
981000.000            0.1407240638
981200.000            0.1447717881
981400.000            0.1462293584
981600.000            0.1457934797
981800.000            0.1429492679
982000.000            0.1451216718
982200.000            0.1402507295
982400.000            0.1457896228
982600.000            0.1424598929
982800.000            0.1438041491
983000.000            0.1357681013
983200.000            0.1435749315
983400.000            0.1478908608
983600.000            0.1440716722
983800.000            0.1460722953
984000.000            0.1408913195
984200.000            0.1416810923
984400.000            0.1452670944
984600.000            0.1467062295
984800.000            0.1419959990
985000.000            0.1473869769
985200.000            0.1436816596
985400.000            0.1477562012
985600.000            0.1417493757
985800.000            0.1377674708
986000.000            0.1405178487
986200.000            0.1429714906
986400.000            0.1412896589
986600.000            0.1469121689
986800.000            0.1433947544
987000.000            0.1447263679
987200.000            0.1434535693
987400.000            0.1430741946
987600.000            0.1426152855
987800.000            0.1392383670
988000.000            0.1442268840
988200.000            0.1434160858
988400.000            0.1444932792
988600.000            0.1371149615
988800.000            0.1458492039
989000.000            0.1452834695
989200.000            0.1462930887
989400.000            0.1451039601
989600.000            0.1415380643
989800.000            0.1456781886
990000.000            0.1381977380
990200.000            0.1405476736
990400.000            0.1390336136
990600.000            0.1416652213
990800.000            0.1476815822
991000.000            0.1402069453
991200.000            0.1462460953
991400.000            0.1424247487
991600.000            0.1447708969
991800.000            0.1403950378
992000.000            0.1405146601
992200.000            0.1427556397
992400.000            0.1406537750
992600.000            0.1417467582
992800.000            0.1463597295
993000.000            0.1455734518
993200.000            0.1398844986
993400.000            0.1412818058
993600.000            0.1374654025
993800.000            0.1443793520
994000.000            0.1405356298
994200.000            0.1452156593
994400.000            0.1428915945
994600.000            0.1464236270
994800.000            0.1391590550
995000.000            0.1509938235
995200.000            0.1421273865
995400.000            0.1430065517
995600.000            0.1364406890
995800.000            0.1449518680
996000.000            0.1391014652
996200.000            0.1431270783
996400.000            0.1376300265
996600.000            0.1425506776
996800.000            0.1425347484
997000.000            0.1411169453
997200.000            0.1406346922
997400.000            0.1420103265
997600.000            0.1462411941
997800.000            0.1406860792
998000.000            0.1482574813
998200.000            0.1439699851
998400.000            0.1436189036
998600.000            0.1446865171
998800.000            0.1414613152
999000.000            0.1337290062
999200.000            0.1490306009
999400.000            0.1420140446
999600.000            0.1414243885
999800.000            0.1425668576
1000000.000            0.1378225125
1000200.000            0.1453928845
1000400.000            0.1424406779
1000600.000            0.1479663011
1000800.000            0.1435891060
1001000.000            0.1453868970
1001200.000            0.1414178442
1001400.000            0.1454379217
1001600.000            0.1451202237
1001800.000            0.1442442192
1002000.000            0.1357399747
1002200.000            0.1426489816
1002400.000            0.1483806812
1002600.000            0.1465719458
1002800.000            0.1408232591
1003000.000            0.1405953081
1003200.000            0.1470311614
1003400.000            0.1424813079
1003600.000            0.1369078135
1003800.000            0.1529556815
1004000.000            0.1450407036
1004200.000            0.1428929382
1004400.000            0.1447854473
1004600.000            0.1391642349
1004800.000            0.1391165310
1005000.000            0.1407773164
1005200.000            0.1376482950
1005400.000            0.1433520353
1005600.000            0.1469196579
1005800.000            0.1425289003
1006000.000            0.1396549186
1006200.000            0.1455818060
1006400.000            0.1437243088
1006600.000            0.1440912702
1006800.000            0.1441355140
1007000.000            0.1473160475
1007200.000            0.1436991342
1007400.000            0.1435484203
1007600.000            0.1460845484
1007800.000            0.1469651896
1008000.000            0.1449177397
1008200.000            0.1388902653
1008400.000            0.1422622827
1008600.000            0.1364989193
1008800.000            0.1438984432
1009000.000            0.1467848518
1009200.000            0.1357350736
1009400.000            0.1400109013
1009600.000            0.1426816476
1009800.000            0.1372820920
1010000.000            0.1473129568
1010200.000            0.1477960798
1010400.000            0.1387219512
1010600.000            0.1424015790
1010800.000            0.1482776575
1011000.000            0.1426400006
1011200.000            0.1383614018
1011400.000            0.1421058321
1011600.000            0.1464319812
1011800.000            0.1419615783
1012000.000            0.1439645823
1012200.000            0.1407660032
1012400.000            0.1513050678
1012600.000            0.1437427440
1012800.000            0.1407132030
1013000.000            0.1424359434
1013200.000            0.1420118025
1013400.000            0.1517350711
1013600.000            0.1382767849
1013800.000            0.1462040444
1014000.000            0.1394124730
1014200.000            0.1442873279
1014400.000            0.1458652428
1014600.000            0.1380732572
1014800.000            0.1450772816
1015000.000            0.1463567918
1015200.000            0.1346765662
1015400.000            0.1494745835
1015600.000            0.1416012241
1015800.000            0.1440431696
1016000.000            0.1494962215
1016200.000            0.1438329719
1016400.000            0.1434919720
1016600.000            0.1374447483
1016800.000            0.1495753935
1017000.000            0.1423536522
1017200.000            0.1424233842
1017400.000            0.1400395017
1017600.000            0.1501618468
1017800.000            0.1443750634
1018000.000            0.1453568212
1018200.000            0.1385140371
1018400.000            0.1469412122
1018600.000            0.1443585217
1018800.000            0.1423948953
1019000.000            0.1479368936
1019200.000            0.1438005710
1019400.000            0.1396674226
1019600.000            0.1467034311
1019800.000            0.1481271523
1020000.000            0.1405478408
1020200.000            0.1399429382
1020400.000            0.1451562591
1020600.000            0.1456229377
1020800.000            0.1500662167
1021000.000            0.1437613470
1021200.000            0.1399459037
1021400.000            0.1412875425
1021600.000            0.1506056350
1021800.000            0.1416088542
1022000.000            0.1460106950
1022200.000            0.1462564271
1022400.000            0.1406163472
1022600.000            0.1445108788
1022800.000            0.1440095869
1023000.000            0.1442743228
1023200.000            0.1422869284
1023400.000            0.1431928551
1023600.000            0.1447475042
1023800.000            0.1400152177
1024000.000            0.1436971014
1024200.000            0.1474452350
1024400.000            0.1417296175
1024600.000            0.1473266023
1024800.000            0.1462610495
1025000.000            0.1402737598
1025200.000            0.1491869400
1025400.000            0.1407392411
1025600.000            0.1478633747
1025800.000            0.1424842041
1026000.000            0.1508547294
1026200.000            0.1465072548
1026400.000            0.1419735534
1026600.000            0.1441098661
1026800.000            0.1397205845
1027000.000            0.1402396736
1027200.000            0.1444225450
1027400.000            0.1438627974
1027600.000            0.1430956375
1027800.000            0.1376617597
1028000.000            0.1425081957
1028200.000            0.1437818428
1028400.000            0.1416524368
1028600.000            0.1480414911
1028800.000            0.1416358114
1029000.000            0.1428806779
1029200.000            0.1423487789
1029400.000            0.1405268433
1029600.000            0.1405378156
1029800.000            0.1435291561
1030000.000            0.1417470926
1030200.000            0.1500900962
1030400.000            0.1481983598
1030600.000            0.1460815822
1030800.000            0.1459114446
1031000.000            0.1423104598
1031200.000            0.1399223723
1031400.000            0.1391351897
1031600.000            0.1454887933
1031800.000            0.1406871371
1032000.000            0.1475626709
1032200.000            0.1432745616
1032400.000            0.1426058728
1032600.000            0.1403274091
1032800.000            0.1413078996
1033000.000            0.1452418083
1033200.000            0.1449670032
1033400.000            0.1338122165
1033600.000            0.1486571852
1033800.000            0.1504871411
1034000.000            0.1464808272
1034200.000            0.1416462263
1034400.000            0.1471158199
1034600.000            0.1402688587
1034800.000            0.1446181917
1035000.000            0.1390959515
1035200.000            0.1479214383
1035400.000            0.1422163472
1035600.000            0.1497248290
1035800.000            0.1436352503
1036000.000            0.1445962892
1036200.000            0.1381014395
1036400.000            0.1456462503
1036600.000            0.1447235411
1036800.000            0.1496644799
1037000.000            0.1405002206
1037200.000            0.1412517579
1037400.000            0.1406728233
1037600.000            0.1471505744
1037800.000            0.1451812665
1038000.000            0.1476281553
1038200.000            0.1474154100
1038400.000            0.1428096650
1038600.000            0.1448754665
1038800.000            0.1415385932
1039000.000            0.1396566455
1039200.000            0.1457720926
1039400.000            0.1421497206
1039600.000            0.1421500545
1039800.000            0.1482860532
1040000.000            0.1472177999
1040200.000            0.1424833964
1040400.000            0.1373811758
1040600.000            0.1476092327
1040800.000            0.1470071283
1041000.000            0.1457369621
1041200.000            0.1446574921
1041400.000            0.1392257236
1041600.000            0.1491422159
1041800.000            0.1456554364
1042000.000            0.1510185942
1042200.000            0.1447792511
1042400.000            0.1474862000
1042600.000            0.1420329394
1042800.000            0.1433173365
1043000.000            0.1392622050
1043200.000            0.1423093462
1043400.000            0.1417716547
1043600.000            0.1372377581
1043800.000            0.1451068284
1044000.000            0.1384168194
1044200.000            0.1462637785
1044400.000            0.1413367781
1044600.000            0.1404387318
1044800.000            0.1490174843
1045000.000            0.1367338184
1045200.000            0.1423036646
1045400.000            0.1421879561
1045600.000            0.1398785395
1045800.000            0.1486516436
1046000.000            0.1427596223
1046200.000            0.1483129547
1046400.000            0.1428774751
1046600.000            0.1420641709
1046800.000            0.1438434710
1047000.000            0.1390057793
1047200.000            0.1495153392
1047400.000            0.1412714189
1047600.000            0.1361178177
1047800.000            0.1396670888
1048000.000            0.1437824003
1048200.000            0.1441088912
1048400.000            0.1441537268
1048600.000            0.1417106113
1048800.000            0.1420832050
1049000.000            0.1406062662
1049200.000            0.1472684273
1049400.000            0.1435894126
1049600.000            0.1419875328
1049800.000            0.1451061601
1050000.000            0.1470252575
1050200.000            0.1429343136
1050400.000            0.1432624199
1050600.000            0.1478515390
1050800.000            0.1407049603
1051000.000            0.1472277486
1051200.000            0.1496179733
1051400.000            0.1439814585
1051600.000            0.1420284142
1051800.000            0.1440174382
1052000.000            0.1389518098
1052200.000            0.1435316556
1052400.000            0.1396982782
1052600.000            0.1458877175
1052800.000            0.1436241114
1053000.000            0.1485794056
1053200.000            0.1451397731
1053400.000            0.1462529735
1053600.000            0.1469273437
1053800.000            0.1421106906
1054000.000            0.1410259655
1054200.000            0.1439401317
1054400.000            0.1407660589
1054600.000            0.1380227964
1054800.000            0.1446536003
1055000.000            0.1450859845
1055200.000            0.1464246298
1055400.000            0.1425828704
1055600.000            0.1451604362
1055800.000            0.1379264974
1056000.000            0.1412520503
1056200.000            0.1447345412
1056400.000            0.1476558508
1056600.000            0.1406882235
1056800.000            0.1391355515
1057000.000            0.1397413039
1057200.000            0.1441063781
1057400.000            0.1421136852
1057600.000            0.1393968504
1057800.000            0.1414600895
1058000.000            0.1439457012
1058200.000            0.1400943625
1058400.000            0.1431620695
1058600.000            0.1433270273
1058800.000            0.1402345844
1059000.000            0.1453283186
1059200.000            0.1423223785
1059400.000            0.1427686170
1059600.000            0.1426311590
1059800.000            0.1358684102
1060000.000            0.1431501365
1060200.000            0.1417699557
1060400.000            0.1458599254
1060600.000            0.1439083849
1060800.000            0.1474217800
1061000.000            0.1401400887
1061200.000            0.1425117460
1061400.000            0.1420404307
1061600.000            0.1400792683
1061800.000            0.1440277979
1062000.000            0.1471059619
1062200.000            0.1445313474
1062400.000            0.1382141688
1062600.000            0.1436394001
1062800.000            0.1467921967
1063000.000            0.1459781126
1063200.000            0.1407868335
1063400.000            0.1394778607
1063600.000            0.1420377154
1063800.000            0.1408396615
1064000.000            0.1488232436
1064200.000            0.1388355717
1064400.000            0.1453199502
1064600.000            0.1445075094
1064800.000            0.1420235961
1065000.000            0.1469500954
1065200.000            0.1398403041
1065400.000            0.1426443028
1065600.000            0.1422073662
1065800.000            0.1439379596
1066000.000            0.1426884700
1066200.000            0.1466960648
1066400.000            0.1424191787
1066600.000            0.1437596065
1066800.000            0.1433500861
1067000.000            0.1412993782
1067200.000            0.1406018104
1067400.000            0.1412611149
1067600.000            0.1467945082
1067800.000            0.1401707776
1068000.000            0.1427544840
1068200.000            0.1462214496
1068400.000            0.1421753406
1068600.000            0.1386999514
1068800.000            0.1469062905
1069000.000            0.1430602982
1069200.000            0.1457186241
1069400.000            0.1460362041
1069600.000            0.1532820041
1069800.000            0.1423462165
1070000.000            0.1442555953
1070200.000            0.1467223816
1070400.000            0.1419234822
1070600.000            0.1424707536
1070800.000            0.1438892185
1071000.000            0.1435147794
1071200.000            0.1416506263
1071400.000            0.1443790947
1071600.000            0.1418500190
1071800.000            0.1425497584
1072000.000            0.1493637198
1072200.000            0.1359226585
1072400.000            0.1436344153
1072600.000            0.1384481209
1072800.000            0.1480130864
1073000.000            0.1480424939
1073200.000            0.1398818811
1073400.000            0.1447449003
1073600.000            0.1418070218
1073800.000            0.1443999600
1074000.000            0.1433925822
1074200.000            0.1454612864
1074400.000            0.1404084331
1074600.000            0.1409254893
1074800.000            0.1408716034
1075000.000            0.1371838995
1075200.000            0.1403722862
1075400.000            0.1461033317
1075600.000            0.1454330970
1075800.000            0.1412808037
1076000.000            0.1358578003
1076200.000            0.1432106783
1076400.000            0.1445466219
1076600.000            0.1390575767
1076800.000            0.1419571231
1077000.000            0.1370439213
1077200.000            0.1421591891
1077400.000            0.1432479946
1077600.000            0.1411226263
1077800.000            0.1421087283
1078000.000            0.1481226408
1078200.000            0.1454080617
1078400.000            0.1347996831
1078600.000            0.1491778197
1078800.000            0.1423895482
1079000.000            0.1423856498
1079200.000            0.1443506407
1079400.000            0.1399738080
1079600.000            0.1478494925
1079800.000            0.1525900917
1080000.000            0.1453150770
1080200.000            0.1495384390
1080400.000            0.1542258970
1080600.000            0.1368631589
1080800.000            0.1449182829
1081000.000            0.1457736522
1081200.000            0.1460018113
1081400.000            0.1459557785
1081600.000            0.1393637669
1081800.000            0.1453077249
1082000.000            0.1403605626
1082200.000            0.1466574119
1082400.000            0.1384746180
1082600.000            0.1452178594
1082800.000            0.1394297666
1083000.000            0.1395218607
1083200.000            0.1343766630
1083400.000            0.1491883881
1083600.000            0.1410942909
1083800.000            0.1428351812
1084000.000            0.1463071660
1084200.000            0.1393245844
1084400.000            0.1467018021
1084600.000            0.1459676142
1084800.000            0.1488217119
1085000.000            0.1423805815
1085200.000            0.1418424998
1085400.000            0.1408004096
1085600.000            0.1405998054
1085800.000            0.1451343145
1086000.000            0.1418914852
1086200.000            0.1430678175
1086400.000            0.1511277312
1086600.000            0.1450510906
1086800.000            0.1448237806
1087000.000            0.1399363517
1087200.000            0.1468576123
1087400.000            0.1436905570
1087600.000            0.1430144463
1087800.000            0.1442378836
1088000.000            0.1466505337
1088200.000            0.1434778805
1088400.000            0.1449658996
1088600.000            0.1491494843
1088800.000            0.1433420657
1089000.000            0.1395361467
1089200.000            0.1449482056
1089400.000            0.1438491240
1089600.000            0.1469663032
1089800.000            0.1415661351
1090000.000            0.1380148319
1090200.000            0.1410601585
1090400.000            0.1422921913
1090600.000            0.1406341146
1090800.000            0.1481907018
1091000.000            0.1373548454
1091200.000            0.1471074100
1091400.000            0.1447503725
1091600.000            0.1407182993
1091800.000            0.1454073934
1092000.000            0.1386212941
1092200.000            0.1420573763
1092400.000            0.1377208112
1092600.000            0.1416064591
1092800.000            0.1432531744
1093000.000            0.1484602155
1093200.000            0.1396927366
1093400.000            0.1439267649
1093600.000            0.1421575180
1093800.000            0.1416512389
1094000.000            0.1430139381
1094200.000            0.1366202536
1094400.000            0.1406624915
1094600.000            0.1419103556
1094800.000            0.1416009596
1095000.000            0.1415703401
1095200.000            0.1443718684
1095400.000            0.1490182920
1095600.000            0.1413739835
1095800.000            0.1517084478
1096000.000            0.1471850360
1096200.000            0.1421405861
1096400.000            0.1438027846
1096600.000            0.1430435478
1096800.000            0.1363235318
1097000.000            0.1382331051
1097200.000            0.1433443909
1097400.000            0.1494558418
1097600.000            0.1498534850
1097800.000            0.1389671816
1098000.000            0.1402552546
1098200.000            0.1482123119
1098400.000            0.1499529306
1098600.000            0.1460496688
1098800.000            0.1407498789
1099000.000            0.1451587378
1099200.000            0.1406031476
1099400.000            0.1434419637
1099600.000            0.1413415678
1099800.000            0.1427066135
1100000.000            0.1444009070
1100200.000            0.1416527985
1100400.000            0.1406598461
1100600.000            0.1430389247
1100800.000            0.1413579429
1101000.000            0.1442537570
1101200.000            0.1449375400
1101400.000            0.1384358672
1101600.000            0.1508297285
1101800.000            0.1412224892
1102000.000            0.1389986503
1102200.000            0.1525578159
1102400.000            0.1412966907
1102600.000            0.1458738632
1102800.000            0.1469541894
1103000.000            0.1494644468
1103200.000            0.1432853809
1103400.000            0.1373988033
1103600.000            0.1450338947
1103800.000            0.1430349006
1104000.000            0.1378349329
1104200.000            0.1442171647
1104400.000            0.1472387968
1104600.000            0.1427284044
1104800.000            0.1478714507
1105000.000            0.1434746226
1105200.000            0.1436645469
1105400.000            0.1450326411
1105600.000            0.1420014570
1105800.000            0.1398603267
1106000.000            0.1420893455
1106200.000            0.1423416498
1106400.000            0.1368897401
1106600.000            0.1491299628
1106800.000            0.1431403615
1107000.000            0.1480048989
1107200.000            0.1444001829
1107400.000            0.1479967671
1107600.000            0.1444416206
1107800.000            0.1401896030
1108000.000            0.1416732671
1108200.000            0.1478665775
1108400.000            0.1406537198
1108600.000            0.1416872192
1108800.000            0.1445367496
1109000.000            0.1422841431
1109200.000            0.1473445643
1109400.000            0.1405342789
1109600.000            0.1425750167
1109800.000            0.1424834521
1110000.000            0.1427984496
1110200.000            0.1465004875
1110400.000            0.1410591883
1110600.000            0.1456305962
1110800.000            0.1411458517
1111000.000            0.1487200664
1111200.000            0.1446810586
1111400.000            0.1447020840
1111600.000            0.1391105263
1111800.000            0.1443053320
1112000.000            0.1442245168
1112200.000            0.1404795575
1112400.000            0.1383669991
1112600.000            0.1445260561
1112800.000            0.1454461578
1113000.000            0.1494203074
1113200.000            0.1381964013
1113400.000            0.1379026736
1113600.000            0.1440938255
1113800.000            0.1466151666
1114000.000            0.1401102911
1114200.000            0.1426935384
1114400.000            0.1436677212
1114600.000            0.1379903813
1114800.000            0.1457814495
1115000.000            0.1396567012
1115200.000            0.1366333980
1115400.000            0.1410374525
1115600.000            0.1401466052
1115800.000            0.1405864386
1116000.000            0.1435402327
1116200.000            0.1429655588
1116400.000            0.1468918029
1116600.000            0.1405257297
1116800.000            0.1413407328
1117000.000            0.1449205944
1117200.000            0.1437175000
1117400.000            0.1440764203
1117600.000            0.1458012771
1117800.000            0.1400599975
1118000.000            0.1406540780
1118200.000            0.1392704477
1118400.000            0.1459329990
1118600.000            0.1514948112
1118800.000            0.1426864651
1119000.000            0.1467167843
1119200.000            0.1446795547
1119400.000            0.1417422188
1119600.000            0.1422268178
1119800.000            0.1426855181
1120000.000            0.1420802116
1120200.000            0.1359469976
1120400.000            0.1495764242
1120600.000            0.1422006825
1120800.000            0.1478937292
1121000.000            0.1402760992
1121200.000            0.1361526280
1121400.000            0.1411444593
1121600.000            0.1466559917
1121800.000            0.1471489870
1122000.000            0.1402055873
1122200.000            0.1417040390
1122400.000            0.1468203654
1122600.000            0.1398399418
1122800.000            0.1440339242
1123000.000            0.1459840723
1123200.000            0.1415654668
1123400.000            0.1468961537
1123600.000            0.1456909014
1123800.000            0.1466767888
1124000.000            0.1410641452
1124200.000            0.1379229329
1124400.000            0.1465987079
1124600.000            0.1462905898
1124800.000            0.1392109888
1125000.000            0.1406986105
1125200.000            0.1500737080
1125400.000            0.1410653703
1125600.000            0.1411036337
1125800.000            0.1469080452
1126000.000            0.1445885334
1126200.000            0.1422299790
1126400.000            0.1434096808
1126600.000            0.1437662760
1126800.000            0.1487902716
1127000.000            0.1447384361
1127200.000            0.1448798944
1127400.000            0.1398115365
1127600.000            0.1453312012
1127800.000            0.1414706722
1128000.000            0.1438680052
1128200.000            0.1390283922
1128400.000            0.1391620627
1128600.000            0.1443917724
1128800.000            0.1422940853
1129000.000            0.1413646266
1129200.000            0.1446097954
1129400.000            0.1421110114
1129600.000            0.1491334716
1129800.000            0.1424681083
1130000.000            0.1499569962
1130200.000            0.1427544703
1130400.000            0.1410130440
1130600.000            0.1367313676
1130800.000            0.1386395206
1131000.000            0.1484441470
1131200.000            0.1512159541
1131400.000            0.1452566931
1131600.000            0.1404481445
1131800.000            0.1421407254
1132000.000            0.1391376679
1132200.000            0.1427784756
1132400.000            0.1357555416
1132600.000            0.1424944802
1132800.000            0.1416387634
1133000.000            0.1471004476
1133200.000            0.1427141463
1133400.000            0.1452849176
1133600.000            0.1439641785
1133800.000            0.1422939181
1134000.000            0.1464026573
1134200.000            0.1350271188
1134400.000            0.1466028577
1134600.000            0.1414569709
1134800.000            0.1425049514
1135000.000            0.1413020793
1135200.000            0.1423173659
1135400.000            0.1375438920
1135600.000            0.1484126718
1135800.000            0.1389665132
1136000.000            0.1441670106
1136200.000            0.1449282387
1136400.000            0.1455591658
1136600.000            0.1478292884
1136800.000            0.1386401889
1137000.000            0.1483123385
1137200.000            0.1404287066
1137400.000            0.1449375678
1137600.000            0.1439550967
1137800.000            0.1437255339
1138000.000            0.1394119161
1138200.000            0.1478048474
1138400.000            0.1437606644
1138600.000            0.1508140780
1138800.000            0.1458330239
1139000.000            0.1513126985
1139200.000            0.1420393029
1139400.000            0.1412888240
1139600.000            0.1435069820
1139800.000            0.1380938544
1140000.000            0.1448676970
1140200.000            0.1418084972
1140400.000            0.1461279080
1140600.000            0.1403544635
1140800.000            0.1408846364
1141000.000            0.1445001016
1141200.000            0.1475603452
1141400.000            0.1466911637
1141600.000            0.1450575412
1141800.000            0.1465445575
1142000.000            0.1448850464
1142200.000            0.1403363278
1142400.000            0.1396522590
1142600.000            0.1411963124
1142800.000            0.1482593747
1143000.000            0.1396653620
1143200.000            0.1443144938
1143400.000            0.1479239722
1143600.000            0.1442689485
1143800.000            0.1432061946
1144000.000            0.1385032320
1144200.000            0.1448857983
1144400.000            0.1394858810
1144600.000            0.1454541782
1144800.000            0.1454080617
1145000.000            0.1435427672
1145200.000            0.1392926425
1145400.000            0.1452359607
1145600.000            0.1420980063
1145800.000            0.1407881422
1146000.000            0.1450781907
1146200.000            0.1407260688
1146400.000            0.1457212280
1146600.000            0.1469378701
1146800.000            0.1459293923
