# lambba_val.val 0.8125
#time (ps)      gradients (kcal/mol*lam)
2233400.000            -0.9966186779
2233600.000            -3.5321716359
2233800.000            7.6884262801
2234000.000            9.9645684824
2234200.000            10.6606841257
2234400.000            7.5055358886
2234600.000            -0.0465227998
2234800.000            -5.9171184033
2235000.000            -5.9363598657
2235200.000            -3.9388379366
2235400.000            -8.7156039203
2235600.000            -10.1246029342
2235800.000            -6.6028611483
2236000.000            -0.3164152420
2236200.000            6.1407802489
2236400.000            10.0997935932
2236600.000            -2.2105150643
2236800.000            1.7129854729
2237000.000            6.2219238783
2237200.000            8.1240012062
2237400.000            4.6520777239
2237600.000            1.9005632684
2237800.000            -0.6890756362
2238000.000            3.1360314767
2238200.000            2.0455160698
2238400.000            4.7856916596
2238600.000            4.0991040853
2238800.000            2.6087654377
2239000.000            1.0916299978
2239200.000            -1.3804361549
2239400.000            -3.8942417392
2239600.000            -4.5733508660
2239800.000            -5.3472665794
2240000.000            -4.3620010228
2240200.000            -2.6813737276
2240400.000            1.3771073019
2240600.000            -6.0798191373
2240800.000            -2.8342255914
2241000.000            -2.8857940693
2241200.000            -6.2875545091
2241400.000            -3.5148157950
2241600.000            -6.9940786663
2241800.000            0.4853991176
2242000.000            4.6698149706
2242200.000            11.0092694505
2242400.000            16.0698314114
2242600.000            15.2291657916
2242800.000            11.4690405556
2243000.000            0.1493971597
2243200.000            -5.4995944506
2243400.000            -7.5416234966
2243600.000            -4.4671091817
2243800.000            0.7216967026
2244000.000            5.6198412946
2244200.000            2.2332542778
2244400.000            2.3058099864
2244600.000            4.5331675908
2244800.000            3.8667233430
2245000.000            7.8782604644
2245200.000            7.8959407001
2245400.000            7.6766062483
2245600.000            1.9449616350
2245800.000            -4.2277312053
2246000.000            -9.6786337855
2246200.000            -8.1461442413
2246400.000            -11.1983336836
2246600.000            -7.7831152748
2246800.000            -0.6366733885
2247000.000            8.6030066221
2247200.000            7.0515251262
2247400.000            8.0894249773
2247600.000            2.4441380527
2247800.000            -1.3150523366
2248000.000            3.9286539918
2248200.000            6.2128057324
2248400.000            -4.2445523619
2248600.000            2.3058625677
2248800.000            7.8442973382
2249000.000            -1.5259726521
2249200.000            0.2687413095
2249400.000            0.7519445474
2249600.000            -1.1701895407
2249800.000            3.4912504968
2250000.000            6.9162429688
2250200.000            7.8015939257
2250400.000            -3.4812768594
2250600.000            -6.4415577358
2250800.000            -2.5467100277
2251000.000            -18.4405769792
2251200.000            -23.3667408271
2251400.000            -16.8506125111
2251600.000            -13.2066063410
2251800.000            -10.1928713476
2252000.000            7.1950057458
2252200.000            6.9532858405
2252400.000            1.5469937490
2252600.000            8.7386452318
2252800.000            6.4069316356
2253000.000            4.9918229901
2253200.000            3.2597109902
2253400.000            0.7927825895
2253600.000            -1.4276500796
2253800.000            -5.0650889407
2254000.000            -7.6090649715
2254200.000            -5.0973909790
2254400.000            -4.5799381709
2254600.000            -1.9211245413
2254800.000            -0.2542372849
2255000.000            3.8457209612
2255200.000            11.7940428634
2255400.000            12.8199800069
2255600.000            3.2888263058
2255800.000            4.0469011153
2256000.000            2.9909004491
2256200.000            3.6752637397
2256400.000            -2.2580644965
2256600.000            13.0132646803
2256800.000            1.5097507872
2257000.000            -10.5662375494
2257200.000            -21.5706592249
2257400.000            -22.5450101124
2257600.000            -11.8349924784
2257800.000            -6.7094700360
2258000.000            6.8008510395
2258200.000            8.2086951266
2258400.000            17.7760861445
2258600.000            9.4832389216
2258800.000            3.4316011605
2259000.000            6.2167695223
2259200.000            4.1104215615
2259400.000            7.6796004239
2259600.000            7.8996193163
2259800.000            3.7592411857
2260000.000            3.4029670584
2260200.000            -6.4728118008
2260400.000            6.8730690108
2260600.000            11.5271856881
2260800.000            10.7969358381
2261000.000            10.0843946878
2261200.000            7.1782380778
2261400.000            -7.9002181277
2261600.000            -0.3159547734
2261800.000            2.9609367640
2262000.000            -0.5154167165
2262200.000            13.5105919579
2262400.000            12.1062126512
2262600.000            11.9286976268
2262800.000            -13.1179201074
2263000.000            4.5239745965
2263200.000            -1.1924147894
2263400.000            -0.0861211913
2263600.000            -0.3024070675
2263800.000            -1.1636543664
2264000.000            -1.6882625794
2264200.000            -6.5945201289
2264400.000            -6.6665384371
2264600.000            -5.0814859125
2264800.000            -3.5074656786
2265000.000            -0.7328358340
2265200.000            2.5556713310
2265400.000            5.1103517175
2265600.000            8.6891976896
2265800.000            8.8413901315
2266000.000            8.1999833043
2266200.000            5.2440511994
2266400.000            1.7990704645
2266600.000            1.2833170640
2266800.000            -2.7768290621
2267000.000            -3.8690403066
2267200.000            -6.8400184523
2267400.000            1.7780671932
2267600.000            -4.7699220521
2267800.000            -2.0617374900
2268000.000            -0.0362335917
2268200.000            6.3870841628
2268400.000            12.7713879265
2268600.000            14.7089682830
2268800.000            -1.0157801861
2269000.000            -0.2630388643
2269200.000            9.4576311061
2269400.000            19.7422970154
2269600.000            16.2363676338
2269800.000            -2.8326857068
2270000.000            -2.9105338929
2270200.000            5.6598784249
2270400.000            -6.6639434691
2270600.000            -3.0955273885
2270800.000            1.0376692571
2271000.000            5.2986745049
2271200.000            4.7981177137
2271400.000            5.3044134462
2271600.000            4.8049616690
2271800.000            7.1471693846
2272000.000            1.8402446901
2272200.000            -4.2483094083
2272400.000            -8.3599179542
2272600.000            -10.4478656765
2272800.000            3.8195963046
2273000.000            -1.6288819255
2273200.000            -4.6066794940
2273400.000            -2.0957398194
2273600.000            -3.2171216353
2273800.000            10.3224502089
2274000.000            14.4372062861
2274200.000            14.6904325855
2274400.000            7.3619269438
2274600.000            -2.1056047361
2274800.000            -6.5334806227
2275000.000            -7.9317431344
2275200.000            -4.3036491883
2275400.000            -8.0952280753
2275600.000            -10.3641413111
2275800.000            -6.5121788174
2276000.000            0.1375140985
2276200.000            6.7335378898
2276400.000            10.5846876770
2276600.000            1.1993389479
2276800.000            9.8256361728
2277000.000            12.4458723772
2277200.000            8.9864534088
2277400.000            4.1480918213
2277600.000            4.3319517856
2277800.000            3.5812449240
2278000.000            8.3946795549
2278200.000            6.9671733668
2278400.000            2.4298477371
2278600.000            5.5230635108
2278800.000            6.9679147947
2279000.000            7.2317064565
2279200.000            1.0079880594
2279400.000            -7.5233301582
2279600.000            -12.1237787937
2279800.000            -12.8983432965
2280000.000            -7.9867228922
2280200.000            2.1507454261
2280400.000            9.5471728608
2280600.000            -3.9657574918
2280800.000            -4.2865250443
2281000.000            -1.8391289843
2281200.000            -1.8681204341
2281400.000            -2.8432225400
2281600.000            -9.8449703448
2281800.000            -4.7763026135
2282000.000            -4.4226234840
2282200.000            3.7077261786
2282400.000            11.4642213039
2282600.000            14.8116846001
2282800.000            14.9574037947
2283000.000            2.9523105294
2283200.000            -1.9195302904
2283400.000            -2.5540797546
2283600.000            -0.8699249988
2283800.000            1.2617470270
2284000.000            2.8432760108
2284200.000            1.5783574182
2284400.000            1.4554536436
2284600.000            3.5055907193
2284800.000            3.1130792812
2285000.000            10.2207889574
2285200.000            13.3644735557
2285400.000            10.7101887145
2285600.000            0.3292368781
2285800.000            -10.1725961439
2286000.000            -14.4130242798
2286200.000            -9.3510365097
2286400.000            -7.0292394746
2286600.000            -0.8929824577
2286800.000            6.1645772203
2287000.000            9.4955294989
2287200.000            8.1358070060
2287400.000            8.4961126200
2287600.000            1.3570767107
2287800.000            5.6126337532
2288000.000            9.0784190510
2288200.000            7.1357770244
2288400.000            -2.9386743106
2288600.000            0.4641831117
2288800.000            3.8514955418
2289000.000            10.7557295134
2289200.000            8.2064708429
2289400.000            1.6851988390
2289600.000            -2.1564308966
2289800.000            -8.9153476090
2290000.000            -12.5022494802
2290200.000            -11.6856517142
2290400.000            -4.2977213290
2290600.000            5.5170465355
2290800.000            15.2734803851
2291000.000            20.6088555651
2291200.000            17.3854104506
2291400.000            11.3779019112
2291600.000            20.3515229186
2291800.000            18.4782187216
2292000.000            4.4846396849
2292200.000            9.6247376166
2292400.000            -0.4744014778
2292600.000            -3.2033107483
2292800.000            -0.7522099980
2293000.000            -3.5552485927
2293200.000            0.9704614954
2293400.000            9.8694945121
2293600.000            8.6547925412
2293800.000            1.2205901822
2294000.000            2.0002149793
2294200.000            -1.9967787459
2294400.000            0.3722532689
2294600.000            2.6759912445
2294800.000            3.5979805285
2295000.000            2.9987103955
2295200.000            0.0774789659
2295400.000            1.4548160322
2295600.000            4.4199678876
2295800.000            6.1651546837
2296000.000            2.0262469559
2296200.000            -0.1738008252
2296400.000            0.3174069557
2296600.000            13.1794586824
2296800.000            2.7403814438
2297000.000            -8.7214498329
2297200.000            -20.1837320268
2297400.000            -22.3680938994
2297600.000            -14.9100664430
2297800.000            -9.1248438350
2298000.000            6.5942349552
2298200.000            8.8191330032
2298400.000            18.9947090907
2298600.000            8.8345033853
2298800.000            4.1599190343
2299000.000            2.0958993305
2299200.000            -1.6201162291
2299400.000            2.0386266670
2299600.000            -9.5278956761
2299800.000            -7.9695274340
2300000.000            7.2950130017
2300200.000            7.4872710735
2300400.000            -6.8731973360
2300600.000            -0.7226704917
2300800.000            0.6612365396
2301000.000            1.1068424225
2301200.000            3.0750561272
2301400.000            -5.9577686482
2301600.000            1.5315329225
2301800.000            5.1848082282
2302000.000            -2.0721148121
2302200.000            9.4397227433
2302400.000            9.2627780663
2302600.000            10.0908108885
2302800.000            -8.2881134818
2303000.000            3.8072522328
2303200.000            -3.0539984896
2303400.000            -4.2723238447
2303600.000            -4.5633772286
2303800.000            -4.5993079881
2304000.000            -3.6428191205
2304200.000            -7.1955903252
2304400.000            -6.9722493282
2304600.000            -5.5449712909
2304800.000            -5.9035303064
2305000.000            -4.4382968476
2305200.000            -0.0611685335
2305400.000            4.4313495205
2305600.000            5.2614747669
2305800.000            16.1464266715
2306000.000            20.8512456197
2306200.000            13.3746254192
2306400.000            -0.8494174222
2306600.000            -16.1140319710
2306800.000            -23.6666200376
2307000.000            -20.4463117152
2307200.000            -5.3921158632
2307400.000            9.9947959458
2307600.000            0.8991810037
2307800.000            6.7803477087
2308000.000            13.7688942187
2308200.000            11.1446371778
2308400.000            4.6760101721
2308600.000            -1.8630195489
2308800.000            -3.4865880521
2309000.000            0.2194558549
2309200.000            -2.1607698539
2309400.000            -11.8990405108
2309600.000            -19.7522206925
2309800.000            9.0146134370
2310000.000            4.9296570804
2310200.000            7.4143544889
2310400.000            -6.0834264749
2310600.000            -4.0279875641
2310800.000            -2.0426644218
2311000.000            2.7750022248
2311200.000            6.0541044039
2311400.000            7.2026766752
2311600.000            4.2455112252
2311800.000            6.4576980691
2312000.000            1.7052815667
2312200.000            -3.7704125170
2312400.000            -7.4841057581
2312600.000            -8.6638322925
2312800.000            5.1816001219
2313000.000            1.8618681979
2313200.000            1.8575639904
2313400.000            3.3728750481
2313600.000            -0.1078507186
2313800.000            17.4836211537
2314000.000            14.2686739071
2314200.000            4.2165563101
2314400.000            -7.8898381371
2314600.000            -16.3585322161
2314800.000            -14.8465317114
2315000.000            -15.2648684240
2315200.000            -9.3556847402
2315400.000            -16.6800269289
2315600.000            -8.6724585449
2315800.000            -6.6909058152
2316000.000            1.1343274032
2316200.000            8.4072267826
2316400.000            12.6181974656
2316600.000            5.6692104363
2316800.000            10.8520866764
2317000.000            13.3051593237
2317200.000            9.9571256801
2317400.000            2.6807018111
2317600.000            -0.5839877526
2317800.000            -3.2070428412
2318000.000            -7.5953200024
2318200.000            -7.4665681389
2318400.000            6.2462555578
2318600.000            8.1466147275
2318800.000            7.7994694439
2319000.000            5.1361163459
2319200.000            1.1446167241
2319400.000            -3.2315919620
2319600.000            -7.5883192223
2319800.000            -9.0318516505
2320000.000            -7.8201581465
2320200.000            -3.3600390709
2320400.000            4.7710627113
2320600.000            -1.9442344688
2320800.000            3.0955808593
2321000.000            -0.2424250250
2321200.000            -7.8942297172
2321400.000            -5.0621731300
2321600.000            -9.4329358583
2321800.000            2.9572527930
2322000.000            5.3583880038
2322200.000            11.9418437252
2322400.000            18.0457949382
2322600.000            17.0490871205
2322800.000            13.8209082649
2323000.000            -5.2106298973
2323200.000            -3.0579302041
2323400.000            -6.2722411736
2323600.000            -4.6353100381
2323800.000            -0.7962534659
2324000.000            3.4550452673
2324200.000            3.0022161404
2324400.000            3.2871830435
2324600.000            5.3244605287
2324800.000            5.7593082352
2325000.000            4.2573954670
2325200.000            4.0493963110
2325400.000            4.1573169028
2325600.000            -0.0164166871
2325800.000            -4.0864962412
2326000.000            -6.1028390415
2326200.000            -3.2653786351
2326400.000            -3.8072379771
2326600.000            -2.8262374189
2326800.000            -0.1403299062
2327000.000            -0.0385712425
2327200.000            -1.5555112630
2327400.000            -5.3205822910
2327600.000            -8.7967618410
2327800.000            -8.2070696543
2328000.000            1.4124196099
2328200.000            5.5660663527
2328400.000            -3.0925884094
2328600.000            4.1381538351
2328800.000            9.3922713577
2329000.000            5.7024677739
2329200.000            8.8026647409
2329400.000            7.0231654942
2329600.000            1.3516937769
2329800.000            -1.4974953867
2330000.000            -3.6923201513
2330200.000            -4.4248762850
2330400.000            3.3038616192
2330600.000            20.3410288941
2330800.000            28.3839292262
2331000.000            30.7450932186
2331200.000            31.2161853460
2331400.000            27.2813682400
2331600.000            26.0715853820
2331800.000            26.2999452938
2332000.000            5.6790486206
2332200.000            2.7662031129
2332400.000            3.7582324156
2332600.000            6.8332029847
2332800.000            1.7002697976
2333000.000            5.2442508150
2333200.000            5.8821215595
2333400.000            5.5538684316
2333600.000            4.3384357246
2333800.000            -0.4466330324
2334000.000            2.0904981323
2334200.000            3.0117263838
2334400.000            1.1411100898
2334600.000            -1.1584122405
2334800.000            -1.2000826055
2335000.000            2.1808169364
2335200.000            7.1949629905
2335400.000            7.3817601253
2335600.000            4.5981459394
2335800.000            5.8949183276
2336000.000            -1.0258747955
2336200.000            -5.2979188213
2336400.000            3.3186830552
2336600.000            14.2679324792
2336800.000            1.7179250561
2337000.000            -11.6115944348
2337200.000            -17.1358342441
2337400.000            -15.9522294897
2337600.000            -0.7371925102
2337800.000            2.3898765543
2338000.000            0.4588702758
2338200.000            4.9953875487
2338400.000            3.1814902993
2338600.000            12.6922262217
2338800.000            9.3171019068
2339000.000            15.0850435460
2339200.000            11.1151226190
2339400.000            11.6336947146
2339600.000            7.5956479314
2339800.000            -3.2341780468
2340000.000            -10.5095468087
2340200.000            -18.1430931329
2340400.000            1.7135513431
2340600.000            7.8259327212
2340800.000            6.9969018207
2341000.000            8.6781475497
2341200.000            7.2457223080
2341400.000            -6.5015564084
2341600.000            1.2551592773
2341800.000            4.7211873967
2342000.000            -1.6533570754
2342200.000            10.8626947941
2342400.000            10.2949888533
2342600.000            9.9152349741
2342800.000            -10.4775227925
2343000.000            3.3280364561
2343200.000            -3.3650151948
2343400.000            -4.4928773800
2343600.000            -4.6205884039
2343800.000            -4.5070964051
2344000.000            -3.4155927282
2344200.000            -6.9085720394
2344400.000            -6.7205629312
2344600.000            -5.4902481776
2344800.000            -5.9055264571
2345000.000            -4.3457501958
2345200.000            0.2224664839
2345400.000            4.7698721452
2345600.000            1.3269535086
2345800.000            3.4968219038
2346000.000            6.4583111718
2346200.000            8.1646799388
2346400.000            8.7059083703
2346600.000            4.2449444654
2346800.000            2.7293491295
2347000.000            0.3800453950
2347200.000            16.4821226076
2347400.000            3.7190080095
2347600.000            7.7974305320
2347800.000            3.2392058626
2348000.000            2.7811118801
2348200.000            -5.9740444227
2348400.000            -8.2407618981
2348600.000            -8.8678819321
2348800.000            2.3569382447
2349000.000            -13.3670400597
2349200.000            -8.7599042818
2349400.000            2.2175274434
2349600.000            -2.6191436553
2349800.000            2.8191011679
2350000.000            -4.1651268552
2350200.000            7.5207351902
2350400.000            -3.8992214271
2350600.000            -2.0686972938
2350800.000            0.5255111029
2351000.000            2.8095374537
2351200.000            0.9245940839
2351400.000            1.8091465841
2351600.000            5.1665434250
2351800.000            5.9814658177
2352000.000            0.8568729206
2352200.000            -4.6105577378
2352400.000            -7.9245284592
2352600.000            -9.8770799309
2352800.000            0.4914379266
2353000.000            -3.5620176877
2353200.000            -5.8672359609
2353400.000            -0.5258828753
2353600.000            -3.6999554414
2353800.000            14.6648818166
2354000.000            16.0209542166
2354200.000            12.9968962199
2354400.000            5.6669505073
2354600.000            -2.1792396216
2354800.000            -11.9958824513
2355000.000            -14.8156769133
2355200.000            -12.5679513896
2355400.000            -21.0636363380
2355600.000            -8.0861598007
2355800.000            -7.6339027765
2356000.000            -0.2967577148
2356200.000            7.1980142720
2356400.000            11.7085789918
2356600.000            -1.3330809894
2356800.000            2.2735774595
2357000.000            6.2552310872
2357200.000            7.5921546870
2357400.000            4.0202988091
2357600.000            1.5646499030
2357800.000            -0.7275407947
2358000.000            -3.6786144210
2358200.000            -4.0884638745
2358400.000            6.6029467182
2358600.000            2.3659155828
2358800.000            -3.1405263870
2359000.000            -7.7968174293
2359200.000            -4.5523092750
2359400.000            0.1543026709
2359600.000            4.8900120536
2359800.000            7.9231026500
2360000.000            7.7925399424
2360200.000            6.4302509455
2360400.000            5.6346627307
2360600.000            2.8920267009
2360800.000            0.1859318126
2361000.000            2.4472196187
2361200.000            3.0550268702
2361400.000            0.2378736889
2361600.000            -11.1216814362
2361800.000            -8.1562390582
2362000.000            3.0170037161
2362200.000            8.7684734876
2362400.000            10.9473316679
2362600.000            8.3400990047
2362800.000            4.1052386940
2363000.000            -4.8398729607
2363200.000            -7.5778536618
2363400.000            -11.1110733185
2363600.000            -8.5892331890
2363800.000            -2.0356342230
2364000.000            5.5064669233
2364200.000            5.0731234562
2364400.000            5.2965500290
2364600.000            6.8937291901
2364800.000            7.2139549422
2365000.000            6.6045151439
2365200.000            6.4424417802
2365400.000            6.3718135826
2365600.000            0.5606821630
2365800.000            -5.3502964535
2366000.000            -9.0242662317
2366200.000            -4.5250546570
2366400.000            -7.0385786316
2366600.000            -6.0297870157
2366800.000            -2.2383542676
2367000.000            2.3353477078
2367200.000            0.4034573369
2367400.000            1.7003571287
2367600.000            -0.0861920317
2367800.000            -5.3670712672
2368000.000            6.0534698939
2368200.000            4.9461182149
2368400.000            5.5223862455
2368600.000            -0.6618386185
2368800.000            -6.4940993741
2369000.000            -3.9683061524
2369200.000            1.9321746752
2369400.000            4.5839803851
2369600.000            2.0589045570
2369800.000            6.4753640135
2370000.000            8.7403847380
2370200.000            8.0635462794
2370400.000            6.7026260451
2370600.000            18.8359293676
2370800.000            26.6624467275
2371000.000            26.2385778586
2371200.000            14.3699644150
2371400.000            -2.6687124126
2371600.000            4.3346608527
2371800.000            -1.8810116611
2372000.000            -13.7233248965
2372200.000            -18.3946084494
2372400.000            -13.4280652746
2372600.000            -24.5023808358
2372800.000            -23.0658349557
2373000.000            -15.7645340785
2373200.000            -11.5225089936
2373400.000            1.7001450363
2373600.000            -1.6829674274
2373800.000            -4.5079305130
2374000.000            -5.2559283134
2374200.000            -2.4212749733
2374400.000            -3.9380537356
2374600.000            -3.7247469509
2374800.000            -4.5912378274
2375000.000            -0.4543543970
2375200.000            5.4873109834
2375400.000            6.8960960903
2375600.000            -1.0329230452
2375800.000            3.9685877503
2376000.000            3.0171997679
2376200.000            4.1293172930
2376400.000            0.6134916665
2376600.000            13.3717167542
2376800.000            4.0555237859
2377000.000            -6.7680428401
2377200.000            -18.1233597533
2377400.000            -21.1692613201
2377600.000            -14.2420965366
2377800.000            -8.7848847033
2378000.000            5.7597003387
2378200.000            8.1329981429
2378400.000            18.9187412246
2378600.000            10.6277760651
2378800.000            4.6052679287
2379000.000            7.9289485033
2379200.000            5.6086628354
2379400.000            7.7181689660
2379600.000            5.0506168291
2379800.000            4.6896125306
2380000.000            8.9124246527
2380200.000            -1.7346089807
2380400.000            -8.4378106983
2380600.000            -6.7774817990
2380800.000            -9.1579229761
2381000.000            3.0370864439
2381200.000            7.4507985492
2381400.000            4.2575166643
2381600.000            4.7413913159
2381800.000            6.8474897186
2382000.000            -2.1956918433
2382200.000            16.4242341848
2382400.000            12.8132501092
2382600.000            11.8052497925
2382800.000            -2.2795997837
2383000.000            3.0384338466
2383200.000            -4.3393874600
2383400.000            -6.0077294912
2383600.000            -6.0381708497
2383800.000            -5.4798753089
2384000.000            -3.7164379594
2384200.000            -7.3692699442
2384400.000            -7.0210695357
2384600.000            -6.1996738660
2384800.000            -6.3948049635
2385000.000            -4.4471155700
2385200.000            0.4234335719
2385400.000            5.2043277542
2385600.000            3.0432157038
2385800.000            12.0230015866
2386000.000            18.4280297515
2386200.000            20.6172964457
2386400.000            17.5515474061
2386600.000            6.5264227960
2386800.000            -1.6765922149
2387000.000            -10.3363662585
2387200.000            10.0378843339
2387400.000            8.8951293926
2387600.000            1.8316737053
2387800.000            -2.0725398863
2388000.000            -4.5161468245
2388200.000            -5.8100176577
2388400.000            -3.2344952959
2388600.000            0.2071300724
2388800.000            1.9732963195
2389000.000            -13.6756453245
2389200.000            -9.4345612713
2389400.000            0.7829536501
2389600.000            8.7129376737
2389800.000            1.3312038005
2390000.000            -3.5430435438
2390200.000            6.3101894970
2390400.000            -6.7687272214
2390600.000            -3.2942979049
2390800.000            0.5762487047
2391000.000            4.9497112908
2391200.000            4.1170302559
2391400.000            4.9311470641
2391600.000            5.0326229379
2391800.000            7.3072465917
2392000.000            2.0614719268
2392200.000            -4.0677110152
2392400.000            -8.3015589859
2392600.000            -10.3261573484
2392800.000            4.1735356485
2393000.000            -1.1802656603
2393200.000            -3.7207582075
2393400.000            -4.1053064206
2393600.000            -2.5817050865
2393800.000            7.8871861225
2394000.000            12.1600517735
2394200.000            13.6255133417
2394400.000            8.1518332461
2394600.000            -3.3717949876
2394800.000            -9.6340054950
2395000.000            -11.5531071413
2395200.000            -13.8627704476
2395400.000            -14.9694377216
2395600.000            -9.6499747478
2395800.000            -6.9720354331
2396000.000            -0.4883565325
2396200.000            6.2535272203
2396400.000            10.4617817261
2396600.000            -3.0876318900
2396800.000            -0.0308499077
2397000.000            4.5391916999
2397200.000            7.3257822892
2397400.000            3.9967834119
2397600.000            2.1666130564
2397800.000            0.3350278807
2398000.000            3.8701203672
2398200.000            3.0961654447
2398400.000            3.0207055068
2398600.000            3.0594522691
2398800.000            2.7400641947
2399000.000            2.4408622258
2399200.000            -0.9729232696
2399400.000            -5.7049273244
2399600.000            -7.4862444719
2399800.000            -8.2764360072
2400000.000            -5.9077578687
2400200.000            0.3054885036
2400400.000            4.8247307116
2400600.000            -6.6972649693
2400800.000            2.6179726997
2401000.000            1.3835529154
2401200.000            -0.7759585391
2401400.000            2.3988556773
2401600.000            -2.8866281771
2401800.000            0.6785919359
2402000.000            15.8471177491
2402200.000            14.4814067864
2402400.000            7.0288973136
2402600.000            -3.5352193357
2402800.000            -12.6082737292
2403000.000            -6.4430263596
2403200.000            -16.5660180535
2403400.000            -20.9862996500
2403600.000            -13.7087814529
2403800.000            -0.2226966557
2404000.000            13.4165446485
2404200.000            0.3571470149
2404400.000            -10.1382623334
2404600.000            -15.5419914967
2404800.000            -19.7729807330
2405000.000            -13.3610515899
2405200.000            -3.8014313092
2405400.000            7.2170347470
2405600.000            11.9114737046
2405800.000            15.4189714526
2406000.000            16.0220948521
2406200.000            2.3290259601
2406400.000            0.9442869379
2406600.000            -2.6637897595
2406800.000            -4.5174764016
2407000.000            -2.7459795832
2407200.000            -3.7892084347
2407400.000            -2.0507042861
2407600.000            -2.0830232546
2407800.000            -3.8250322585
2408000.000            1.9706932986
2408200.000            1.5296735592
2408400.000            0.3602285068
2408600.000            -1.8666669852
2408800.000            -3.5173323743
2409000.000            7.1558383923
2409200.000            7.2499569803
2409400.000            4.1806398123
2409600.000            3.3218911556
2409800.000            -1.5098751037
2410000.000            -5.6836825479
2410200.000            -7.6643726583
2410400.000            -3.7705943071
2410600.000            7.0152664377
2410800.000            16.8584830443
2411000.000            16.9439754392
2411200.000            3.2315919620
2411400.000            -11.9198575386
2411600.000            0.8020798510
2411800.000            -2.7231343234
2412000.000            -8.1095148092
2412200.000            -5.6037722577
2412400.000            -12.0458432943
2412600.000            -19.4213155441
2412800.000            -22.3856600419
2413000.000            -13.3896821043
2413200.000            -9.7854279857
2413400.000            0.8829237189
2413600.000            -2.9863681086
2413800.000            -3.2547170407
2414000.000            -4.0907131116
2414200.000            -0.8056396182
2414400.000            -2.3597720672
2414600.000            -2.9642821023
2414800.000            -0.3546500414
2415000.000            2.7599152255
2415200.000            8.7677035364
2415400.000            10.1484426609
2415600.000            4.5198111909
2415800.000            2.3858913749
2416000.000            0.2410791255
2416200.000            3.0629615779
2416400.000            -5.3747493304
2416600.000            13.5908373109
2416800.000            0.8808696440
2417000.000            -12.1585689177
2417200.000            -22.1769194758
2417400.000            -22.2853961356
2417600.000            -13.0094434476
2417800.000            -7.3207206191
2418000.000            5.2350257394
2418200.000            8.4581999952
2418400.000            21.2345070346
2418600.000            -0.6608114654
2418800.000            -3.6307637804
2419000.000            -0.3567574477
2419200.000            0.7721154958
2419400.000            1.7370346590
2419600.000            5.3204967388
2419800.000            2.9698089513
2420000.000            6.5910838718
2420200.000            5.5046846440
2420400.000            -0.7972451932
2420600.000            4.9145290871
2420800.000            4.8087187154
2421000.000            4.4356376873
2421200.000            4.3642538239
2421400.000            -6.4284401607
2421600.000            1.8435918134
2421800.000            5.1668642380
2422000.000            -1.9524178036
2422200.000            9.0595411332
2422400.000            9.0406632154
2422600.000            9.8566050641
2422800.000            -8.1761435776
2423000.000            4.0272960431
2423200.000            -2.7361307071
2423400.000            -4.0587105027
2423600.000            -4.5622793484
2423800.000            -4.6801521940
2424000.000            -3.8136292303
2424200.000            -7.1741174394
2424400.000            -7.0688916649
2424600.000            -5.7384413065
2424800.000            -6.1460771621
2425000.000            -4.4930484782
2425200.000            0.1642377034
2425400.000            4.8313394061
2425600.000            1.6546848795
2425800.000            7.6600238928
2426000.000            12.0202354788
2426200.000            15.1055754001
2426400.000            14.6330574042
2426600.000            10.4391396222
2426800.000            4.6190556472
2427000.000            0.0340021981
2427200.000            8.2676814296
2427400.000            -4.3592955196
2427600.000            -2.5792954488
2427800.000            -2.0450375307
2428000.000            -6.7703954490
2428200.000            -5.4476303053
2428400.000            -3.9667092271
2428600.000            -3.9323540034
2428800.000            -3.2127657419
2429000.000            -0.7953681169
2429200.000            5.5112149142
2429400.000            6.8354272684
2429600.000            4.0218386996
2429800.000            0.3981976066
2430000.000            -5.2857494176
2430200.000            6.5818302847
2430400.000            -4.7770083962
2430600.000            -2.4176783334
2430800.000            0.7148254575
2431000.000            3.4852584749
2431200.000            1.2808731153
2431400.000            2.2238518596
2431600.000            5.3421977755
2431800.000            6.5169980691
2432000.000            1.2954129534
2432200.000            -4.4653197745
2432400.000            -8.1452744882
2432600.000            -10.4748707779
2432800.000            0.0719004773
2433000.000            -4.0409304829
2433200.000            -6.2603712112
2433400.000            -0.3687998794
2433600.000            -3.6021082888
2433800.000            15.2568267510
2434000.000            15.2361238164
2434200.000            10.3456056136
2434400.000            1.9644419519
2434600.000            -5.9217452028
2434800.000            -14.3513146836
2435000.000            -16.8232937127
2435200.000            -14.3064297427
2435400.000            -22.4365334526
2435600.000            -8.0447681635
2435800.000            -7.7920979202
2436000.000            -0.2610731280
2436200.000            7.4106901047
2436400.000            12.1499284333
2436600.000            0.0405015744
2436800.000            5.1174166720
2437000.000            8.5608165104
2437200.000            8.1644945670
2437400.000            4.5009689302
2437600.000            2.4221607670
2437800.000            -0.2507484797
2438000.000            -6.0013845691
2438200.000            -6.3412724222
2438400.000            5.9576189157
2438600.000            11.2942916390
2438800.000            13.2019296465
2439000.000            10.5753057647
2439200.000            5.0234406294
2439400.000            -1.1132002601
2439600.000            -7.7758720763
2439800.000            -12.1025055117
2440000.000            -13.0116107440
2440200.000            -9.6997929743
2440400.000            0.1870829181
2440600.000            1.1495224530
2440800.000            7.9499509029
