# lambba_val.val 0.1250
#time (ps)      gradients (kcal/mol*lam)
1667200.000            -7.4820097996
1667400.000            -14.4539739541
1667600.000            -13.2761865890
1667800.000            -6.2004581085
1668000.000            3.6722588130
1668200.000            2.4021707192
1668400.000            12.4418800640
1668600.000            19.5013898166
1668800.000            21.0042080128
1669000.000            4.8834889053
1669200.000            -9.9269837273
1669400.000            -3.4599821820
1669600.000            3.8947336505
1669800.000            -0.1349530643
1670000.000            -0.2708445666
1670200.000            0.2838051509
1670400.000            6.6209406509
1670600.000            11.0707795022
1670800.000            9.8349325745
1671000.000            5.8480087305
1671200.000            -1.7016626478
1671400.000            -10.7430967158
1671600.000            -9.7775859165
1671800.000            -4.6237252197
1672000.000            5.0872747607
1672200.000            1.4515865423
1672400.000            7.2909066546
1672600.000            12.2878340820
1672800.000            1.6977318287
1673000.000            0.8909343958
1673200.000            1.0340146930
1673400.000            2.3138551996
1673600.000            -2.8866531306
1673800.000            5.2033724549
1674000.000            6.4446660639
1674200.000            2.8614944711
1674400.000            2.4694695954
1674600.000            3.9607884957
1674800.000            -0.2405323416
1675000.000            -0.4733272648
1675200.000            -0.6135212928
1675400.000            -4.5997357368
1675600.000            -7.5215621287
1675800.000            -6.8083081331
1676000.000            -2.0027493783
1676200.000            2.7765599350
1676400.000            5.6434315462
1676600.000            7.1665605439
1676800.000            4.3678076907
1677000.000            3.6631941380
1677200.000            -5.0528981475
1677400.000            -10.6802749481
1677600.000            10.6136604117
1677800.000            10.1156487528
1678000.000            0.0071354087
1678200.000            -0.8787707858
1678400.000            -3.3759548292
1678600.000            1.3517436838
1678800.000            2.2002722998
1679000.000            0.9588537339
1679200.000            -8.5105419704
1679400.000            -2.5502460748
1679600.000            3.7651547892
1679800.000            7.0824512622
1680000.000            3.2033018355
1680200.000            9.8265772638
1680400.000            7.8326340956
1680600.000            6.6023906621
1680800.000            -0.6487202606
1681000.000            -2.2029475007
1681200.000            6.0047637796
1681400.000            -1.3367827801
1681600.000            -7.0859302153
1681800.000            -10.0606119484
1682000.000            -7.8828658803
1682200.000            -2.9089280607
1682400.000            -5.8619247682
1682600.000            -3.3597503392
1682800.000            -3.1757709625
1683000.000            -0.2031378422
1683200.000            1.1803881919
1683400.000            -3.1644730969
1683600.000            -5.3883802063
1683800.000            8.4703337240
1684000.000            1.9958439407
1684200.000            5.1471450963
1684400.000            -4.3454115632
1684600.000            -6.3909409755
1684800.000            -1.5335990294
1685000.000            1.8654933552
1685200.000            -8.1585773758
1685400.000            -13.5743548166
1685600.000            -11.3974072230
1685800.000            -10.3350830065
1686000.000            -7.2834068057
1686200.000            4.8322590601
1686400.000            15.9915251684
1686600.000            -4.5812000275
1686800.000            -5.8778868635
1687000.000            -7.8199300194
1687200.000            7.1800346306
1687400.000            -8.8604961764
1687600.000            -0.0567822719
1687800.000            11.0073588638
1688000.000            5.3246387549
1688200.000            5.8356254495
1688400.000            2.6384190076
1688600.000            -2.6419960429
1688800.000            -7.2891243931
1689000.000            5.1532690073
1689200.000            6.9345220159
1689400.000            -6.2271922682
1689600.000            -2.0577950836
1689800.000            -1.2719617188
1690000.000            -3.1134464312
1690200.000            -2.0822657861
1690400.000            -1.5379197164
1690600.000            -0.8742382258
1690800.000            -1.2417560897
1691000.000            -0.9890241625
1691200.000            -2.9725073207
1691400.000            -2.0330258532
1691600.000            5.2827979617
1691800.000            4.7171380607
1692000.000            0.3932265783
1692200.000            -6.0528069199
1692400.000            -8.2262755011
1692600.000            -5.6971850986
1692800.000            -0.4919359624
1693000.000            5.0195837811
1693200.000            8.8920924024
1693400.000            6.8578269539
1693600.000            1.0966223877
1693800.000            -9.6251083602
1694000.000            -12.8551693385
1694200.000            -12.5512122449
1694400.000            9.9109004406
1694600.000            -10.4185792448
1694800.000            10.2266919166
1695000.000            0.5153960534
1695200.000            7.5556678714
1695400.000            7.6366831756
1695600.000            6.5115086681
1695800.000            3.1987338557
1696000.000            -1.1189668234
1696200.000            -4.4144820269
1696400.000            -5.5194419175
1696600.000            -5.2635564697
1696800.000            -5.8736949406
1697000.000            -4.2216500674
1697200.000            -7.1917263372
1697400.000            -11.3009074435
1697600.000            -10.6725184488
1697800.000            -6.0206545785
1698000.000            -5.8716702725
1698200.000            -1.7222898623
1698400.000            4.2860937317
1698600.000            7.0740673689
1698800.000            8.6969398976
1699000.000            14.6606043297
1699200.000            13.7649019055
1699400.000            6.0499410102
1699600.000            -0.8048845987
1699800.000            -8.8948014636
1700000.000            -14.0857122370
1700200.000            2.0129297592
1700400.000            -1.7201475608
1700600.000            -5.5592081417
1700800.000            -6.5437892754
1701000.000            -11.7373235994
1701200.000            -6.1819722823
1701400.000            -6.0091695917
1701600.000            -2.5037125346
1701800.000            11.2529427571
1702000.000            -0.5034270428
1702200.000            5.6662090794
1702400.000            7.7349794486
1702600.000            8.8442417499
1702800.000            10.8312126020
1703000.000            -6.2789568393
1703200.000            4.5716612667
1703400.000            12.8818037556
1703600.000            -7.9369046064
1703800.000            -5.0215941875
1704000.000            0.3302650031
1704200.000            -4.1217711189
1704400.000            -6.8361116497
1704600.000            -7.1129496080
1704800.000            -6.1085708609
1705000.000            1.9569073651
1705200.000            -7.8509987126
1705400.000            -8.6759090340
1705600.000            -4.5205347932
1705800.000            1.8077733384
1706000.000            7.3381442044
1706200.000            9.8133741188
1706400.000            9.6423608057
1706600.000            11.9834777808
1706800.000            5.5262787449
1707000.000            -1.3436877788
1707200.000            -5.5111935306
1707400.000            -8.6886273422
1707600.000            -7.9853540703
1707800.000            -3.8841041314
1708000.000            1.9208411584
1708200.000            5.4918165855
1708400.000            7.2062697808
1708600.000            7.4509696297
1708800.000            8.4461375450
1709000.000            7.9998546993
1709200.000            -4.0728154643
1709400.000            3.4404911734
1709600.000            -9.8572609814
1709800.000            -5.2106156356
1710000.000            -3.5756236101
1710200.000            0.6151324204
1710400.000            11.1335442826
1710600.000            15.7222156416
1710800.000            12.5787591704
1711000.000            4.4214721270
1711200.000            -10.1007916715
1711400.000            -6.3143956460
1711600.000            -16.2799978460
1711800.000            -21.2254958066
1712000.000            -18.2468930982
1712200.000            -1.0118645182
1712400.000            -3.1585256271
1712600.000            -4.4454829995
1712800.000            -3.9276808669
1713000.000            -3.5471819959
1713200.000            -2.6724320347
1713400.000            -1.1786177193
1713600.000            3.0455968241
1713800.000            8.6372121667
1714000.000            9.5510796041
1714200.000            3.7649979526
1714400.000            2.4541722887
1714600.000            2.8786506964
1714800.000            -1.4002568893
1715000.000            -1.5835647884
1715200.000            -0.8089395090
1715400.000            -4.9351037261
1715600.000            -7.9157311263
1715800.000            -7.0757498878
1716000.000            -1.9003556354
1716200.000            2.7682545134
1716400.000            6.1501194059
1716600.000            9.1125247344
1716800.000            4.1518025306
1717000.000            4.1015351185
1717200.000            -4.5222921191
1717400.000            -9.8404362668
1717600.000            -7.1747447741
1717800.000            -13.3279724488
1718000.000            7.4554609524
1718200.000            -0.4858629563
1718400.000            3.0854878096
1718600.000            2.2839494387
1718800.000            0.6396372025
1719000.000            -1.0881059885
1719200.000            -8.2099498553
1719400.000            -2.5485814230
1719600.000            3.7015808781
1719800.000            7.3341946465
1720000.000            4.5765874896
1720200.000            9.9905755055
1720400.000            3.2654321059
1720600.000            2.3442573252
1720800.000            -2.3122270884
1721000.000            -3.0335432689
1721200.000            4.8249018099
1721400.000            -2.5267484972
1721600.000            -7.4204427606
1721800.000            -9.5981032588
1722000.000            -6.8702601477
1722200.000            1.2598154836
1722400.000            -3.7703661740
1722600.000            -2.0640277212
1722800.000            -1.8184313690
1723000.000            1.0518265688
1723200.000            -0.1796600453
1723400.000            -5.1007701776
1723600.000            -9.3767868824
1723800.000            5.7061891750
1724000.000            0.1444610550
1724200.000            5.3521215059
1724400.000            -3.0656064824
1724600.000            -3.3575902181
1724800.000            5.9482370034
1725000.000            6.5263657494
1725200.000            -10.5585380967
1725400.000            -0.0562688076
1725600.000            8.4568596966
1725800.000            17.0539349548
1726000.000            -1.4829787230
1726200.000            -1.0334127268
1726400.000            0.5169364996
1726600.000            8.4727006242
1726800.000            6.1172185206
1727000.000            12.0461855146
1727200.000            -4.5291610278
1727400.000            26.6923319706
1727600.000            6.1728042651
1727800.000            12.8070335123
1728000.000            10.3628010125
1728200.000            9.7081483443
1728400.000            4.6333637884
1728600.000            -2.1255377551
1728800.000            10.6417491613
1729000.000            16.1212751695
1729200.000            12.7116459043
1729400.000            -8.7137076249
1729600.000            0.6068638656
1729800.000            -1.8599861108
1730000.000            -5.2130823140
1730200.000            -4.4061124426
1730400.000            -4.0099615916
1730600.000            -4.2852453681
1730800.000            -5.1646898552
1731000.000            -3.6783506427
1731200.000            -5.8326739936
1731400.000            -2.6105477230
1731600.000            6.8583973013
1731800.000            8.4648300910
1732000.000            5.1124049029
1732200.000            -0.7272981806
1732400.000            -5.4642197650
1732600.000            -6.6520663314
1732800.000            -4.7838452177
1733000.000            -0.7433575220
1733200.000            4.1999918039
1733400.000            -0.0870944858
1733600.000            -7.6431421316
1733800.000            -16.4613055798
1734000.000            -20.8342498246
1734200.000            -12.5377809728
1734400.000            4.4345255454
1734600.000            -5.9211534837
1734800.000            -9.1558982962
1735000.000            0.9634573589
1735200.000            1.7493261495
1735400.000            1.5596274420
1735600.000            1.2534416054
1735800.000            0.7450747492
1736000.000            0.1855029342
1736200.000            1.1615664253
1736400.000            0.9123939332
1736600.000            0.3701382875
1736800.000            -0.2408333312
1737000.000            -0.2021463379
1737200.000            -1.5118569987
1737400.000            4.0540587498
1737600.000            7.7943507272
1737800.000            3.7113655916
1738000.000            3.4571162782
1738200.000            3.7746293874
1738400.000            7.2065121399
1738600.000            6.8597233086
1738800.000            5.8798259854
1739000.000            12.3271868073
1739200.000            12.9116889987
1739400.000            6.9585186504
1739600.000            1.6665864962
1739800.000            -7.4517395809
1740000.000            -13.1345166949
1740200.000            7.2003383576
1740400.000            1.2357533701
1740600.000            -4.0013353570
1740800.000            -7.1667602070
1741000.000            -11.9536210017
1741200.000            -5.6351974151
1741400.000            -5.1383762807
1741600.000            -1.4970016964
1741800.000            18.2621779104
1742000.000            -6.8395906621
1742200.000            1.0852552300
1742400.000            8.0628333155
1742600.000            12.3100769190
1742800.000            10.0053470169
1743000.000            7.1554961720
1743200.000            0.2187720132
1743400.000            -8.3281934030
1743600.000            6.3983980691
1743800.000            5.3355534358
1744000.000            1.6837257855
1744200.000            -0.4783202928
1744400.000            -3.1545226280
1744600.000            -6.6271429565
1744800.000            -3.8480379248
1745000.000            3.6315871905
1745200.000            -6.5829852115
1745400.000            -7.9211207254
1745600.000            -4.9379125952
1745800.000            0.3813814086
1746000.000            5.5830835610
1746200.000            8.2122311263
1746400.000            8.9001197841
1746600.000            9.8447136944
1746800.000            4.3786653368
1747000.000            1.6645689560
1747200.000            -0.3589660122
1747400.000            0.5227085238
1747600.000            0.2903916766
1747800.000            0.0785603239
1748000.000            -0.0347032293
1748200.000            9.9810224534
1748400.000            2.0642398076
1748600.000            -6.8078946342
1748800.000            -13.2467575408
1749000.000            2.2248855831
1749200.000            1.6152586222
1749400.000            4.1408058675
1749600.000            -9.0462239543
1749800.000            -2.3222301327
1750000.000            0.1000196638
1750200.000            3.1248334129
1750400.000            9.7640976571
1750600.000            13.0945366349
1750800.000            10.0580739677
1751000.000            1.1914539218
1751200.000            -5.9228502168
1751400.000            -16.5473112755
1751600.000            -3.5926835915
1751800.000            -0.0182546055
1752000.000            4.5137728261
1752200.000            -1.7427040889
1752400.000            -5.9498267771
1752600.000            -7.8806273053
1752800.000            0.9452201835
1753000.000            4.6727236475
1753200.000            3.3365557550
1753400.000            0.0813755375
1753600.000            5.1115565334
1753800.000            4.3760774670
1754000.000            4.8554999873
1754200.000            1.8986214781
1754400.000            0.2386909265
1754600.000            1.3951225826
1754800.000            -0.8892523691
1755000.000            -0.9153683382
1755200.000            -0.4443429980
1755400.000            -4.3711049070
1755600.000            -7.3436764200
1755800.000            -6.7463845825
1756000.000            -2.2094439106
1756200.000            1.2955635576
1756400.000            5.7947613451
1756600.000            10.4744145237
1756800.000            0.9604121141
1757000.000            2.2687430270
1757200.000            -5.1711559687
1757400.000            -6.5436752415
1757600.000            -12.9165938203
1757800.000            -6.1164699174
1758000.000            2.2153771187
1758200.000            5.6607695616
1758400.000            -2.8611932686
1758600.000            1.3144200741
1758800.000            1.1563434592
1759000.000            2.9618671098
1759200.000            -8.1028704814
1759400.000            -1.8586939579
1759600.000            4.5277458986
1759800.000            7.8111184545
1760000.000            4.1189943253
1760200.000            9.7858557166
1760400.000            3.6350056042
1760600.000            2.8688606340
1760800.000            -1.6767151912
1761000.000            -2.7065341720
1761200.000            5.0069438497
1761400.000            -1.9968518154
1761600.000            -7.2866862143
1761800.000            -9.3709125058
1762000.000            -6.6254176823
1762200.000            2.9721704730
1762400.000            -5.2645189027
1762600.000            -6.2518376447
1762800.000            -7.5704821381
1763000.000            -4.0530178984
1763200.000            -0.2179575354
1763400.000            -4.2146564033
1763600.000            -5.9680844762
1763800.000            8.2905658926
1764000.000            2.1551218135
1764200.000            4.5444921948
1764400.000            -4.5177936507
1764600.000            -6.5687412329
1764800.000            -2.8889380129
1765000.000            0.5395820886
1765200.000            -7.5738613486
1765400.000            -9.9854995441
1765600.000            -6.8935438776
1765800.000            -7.0783448558
1766000.000            -11.2117364324
1766200.000            3.6648908711
1766400.000            14.8245740481
1766600.000            4.6111066779
1766800.000            -6.1380783037
1767000.000            -6.1451076071
1767200.000            4.6228625945
1767400.000            -8.0055009488
1767600.000            2.1347262960
1767800.000            11.6712223638
1768000.000            4.0748258707
1768200.000            5.0084552229
1768400.000            1.8775335442
1768600.000            -3.4878356470
1768800.000            -9.0392944528
1769000.000            0.8571520694
1769200.000            1.6186935213
1769400.000            -3.6300116547
1769600.000            -5.9526998621
1769800.000            -2.8924954437
1770000.000            -4.2034280432
1770200.000            -4.1760023210
1770400.000            -3.6640425015
1770600.000            -4.2114839423
1770800.000            -5.1461826632
1771000.000            -3.6131192136
1771200.000            -7.7758007977
1771400.000            -4.0238562398
1771600.000            7.9818893492
1771800.000            8.3595615019
1772000.000            2.8936307540
1772200.000            -4.6350819051
1772400.000            -8.9748472128
1772600.000            -4.1558197854
1772800.000            -1.0131397410
1773000.000            2.6448102608
1773200.000            4.9268482055
1773400.000            7.8285562718
1773600.000            6.8673942380
1773800.000            6.6187448312
1774000.000            5.1887506286
1774200.000            3.8960382742
1774400.000            -4.1834558151
1774600.000            -2.5058566150
1774800.000            -1.1235167641
1775000.000            3.8513707864
1775200.000            11.2002727936
1775400.000            15.9644916030
1775600.000            14.8329008355
1775800.000            9.2667988435
1776000.000            0.9898388852
1776200.000            -3.1810821552
1776400.000            -10.3941406474
1776600.000            -15.1152139628
1776800.000            -18.4436567840
1777000.000            -13.6178709356
1777200.000            -14.5799597691
1777400.000            -14.3669416568
1777600.000            -7.9567092646
1777800.000            -5.3693454578
1778000.000            -3.3033411905
1778200.000            2.1790801046
1778400.000            5.2912031911
1778600.000            6.6182315304
1778800.000            7.1150170432
1779000.000            12.1495007024
1779200.000            11.9056277920
1779400.000            6.4877116374
1779600.000            -7.6760359009
1779800.000            -9.2257351353
1780000.000            -8.5702697606
1780200.000            2.8620576728
1780400.000            1.0601304367
1780600.000            -0.1663276246
1780800.000            -1.1115835108
1781000.000            -8.9708548996
1781200.000            -4.7453123327
1781400.000            -6.1021475442
1781600.000            -3.2256658817
1781800.000            -1.1882845799
1782000.000            0.2263677651
1782200.000            6.8605788297
1782400.000            10.9503259028
1782600.000            12.0854241467
1782800.000            12.7336036269
1783000.000            11.7889383787
1783200.000            12.4624404414
1783400.000            8.0209711328
1783600.000            2.2357200608
1783800.000            -3.2047739995
1784000.000            -6.8544192794
1784200.000            -11.7450515161
1784400.000            -11.6192653642
1784600.000            -7.5524169861
1784800.000            -8.8752106412
1785000.000            -0.3197123345
1785200.000            -9.3900755973
1785400.000            -7.1455867269
1785600.000            -1.8936809994
1785800.000            4.2685703622
1786000.000            8.6493316635
1786200.000            7.3473977915
1786400.000            3.7006719159
1786600.000            0.1759418464
1786800.000            -4.1739491356
1787000.000            -3.2927508865
1787200.000            0.2511203773
1787400.000            -8.4689791934
1787600.000            -7.5170280507
1787800.000            -3.3025462977
1788000.000            2.3980304822
1788200.000            2.9594610361
1788400.000            5.6884733178
1788600.000            7.3837705732
1788800.000            9.7686602584
1789000.000            8.6799726258
1789200.000            -3.1846075046
1789400.000            4.1444524083
1789600.000            -9.0627920185
1789800.000            -4.3870598745
1790000.000            -3.0345841203
1790200.000            0.6628671058
1790400.000            10.6038507685
1790600.000            14.6371067640
1790800.000            11.5610061978
1791000.000            4.7976828371
1791200.000            -8.6331628069
1791400.000            -6.2026039383
1791600.000            -15.1170960262
1791800.000            -13.8716105358
1792000.000            -5.0457405130
1792200.000            3.4724830905
1792400.000            10.1583094100
1792600.000            14.8998004863
1792800.000            1.6335657538
1793000.000            -0.5799865901
1793200.000            -0.8469006175
1793400.000            2.0488721059
1793600.000            -2.8737815081
1793800.000            4.7365506450
1794000.000            6.0756058130
1794200.000            2.7436269743
1794400.000            2.4995526930
1794600.000            4.1378829289
1794800.000            -0.1894690214
1795000.000            -0.5985598375
1795200.000            -0.8100547700
1795400.000            -4.7332926378
1795600.000            -7.4858025090
1795800.000            -6.6284689638
1796000.000            -1.9407608053
1796200.000            2.0405319286
1796400.000            5.6668506995
1796600.000            7.8872146458
1796800.000            3.7781012720
1797000.000            4.1880220159
1797200.000            -4.8841091418
1797400.000            -10.2363874666
1797600.000            -1.4718060574
1797800.000            -9.2850494266
1798000.000            6.3450865389
1798200.000            -3.1033177363
1798400.000            1.4773124123
1798600.000            1.6148339927
1798800.000            0.4444492387
1799000.000            -0.6390351830
1799200.000            -7.8765209582
1799400.000            -2.0646114170
1799600.000            4.1145279323
1799800.000            7.5541137370
1800000.000            4.2197358990
1800200.000            9.6107075331
1800400.000            7.0990478497
1800600.000            5.7726325598
1800800.000            -1.7140031498
1801000.000            -2.7957176598
1801200.000            5.3026169112
1801400.000            -2.0620627564
1801600.000            -7.6187748128
1801800.000            -9.8789905176
1802000.000            -7.0616057111
1802200.000            3.3153430658
1802400.000            -4.5242419327
1802600.000            -4.4552534572
1802800.000            -5.2060173535
1803000.000            -1.8940169576
1803200.000            -0.4467863922
1803400.000            -4.8255006569
1803600.000            -7.5293043960
1803800.000            7.7280071918
1804000.000            1.6903122009
1804200.000            4.7711268740
1804400.000            -4.2022232214
1804600.000            -5.9571127309
1804800.000            0.5416006878
1805000.000            3.0213435629
1805200.000            -9.3501810479
1805400.000            -15.9914681811
1805600.000            -13.9706767600
1805800.000            -11.5584967404
1806000.000            -8.0425581118
1806200.000            4.8958365411
1806400.000            17.0904360024
1806600.000            -3.9777344077
1806800.000            -6.8873272807
1807000.000            -8.9070207623
1807200.000            6.2010212806
1807400.000            -1.0933111350
1807600.000            -0.6952331881
1807800.000            10.5375214651
1808000.000            3.5774593602
1808200.000            4.6152986008
1808400.000            1.7734582193
1808600.000            -3.3498872074
1808800.000            -9.3690589657
1809000.000            0.8791069693
1809200.000            1.7798325423
1809400.000            -2.7243106279
1809600.000            -5.4583738880
1809800.000            -2.0344588080
1810000.000            -1.8898740461
1810200.000            -0.7057148901
1810400.000            -0.0004426424
1810600.000            0.4806397630
1810800.000            -0.3183666995
1811000.000            -0.8912886244
1811200.000            -1.7302218955
1811400.000            -1.4787654105
1811600.000            3.9981700297
1811800.000            3.2510883195
1812000.000            -0.1877869668
1812200.000            -6.3529570721
1812400.000            -7.6941010529
1812600.000            -5.7836969495
1812800.000            -0.1300839906
1813000.000            5.6843455575
1813200.000            9.6965136250
1813400.000            6.3019125809
1813600.000            -0.8612774874
1813800.000            -13.3108626198
1814000.000            -16.0632726535
1814200.000            -12.6035970347
1814400.000            11.4395545794
1814600.000            -9.1699283797
1814800.000            10.3738939077
1815000.000            6.9894304951
1815200.000            12.8726214471
1815400.000            14.5264628078
1815600.000            13.0875215635
1815800.000            9.3550858695
1816000.000            4.0318265987
1816200.000            -4.1207979941
1816400.000            -7.5670174170
1816600.000            -10.0704786382
1816800.000            -13.9398789492
1817000.000            -10.5781574424
1817200.000            -6.5647346284
1817400.000            -6.1003153521
1817600.000            -2.9778399028
1817800.000            4.4509759881
1818000.000            -1.8671223558
1818200.000            -0.3288485360
1818400.000            5.1790336416
1818600.000            6.7164280608
1818800.000            7.4475904192
1819000.000            13.7891979457
1819200.000            13.4815621766
1819400.000            6.2912830559
1819600.000            1.4338804815
1819800.000            -9.7485847178
1820000.000            -17.3242710832
1820200.000            3.9841755677
1820400.000            0.8228737044
1820600.000            -1.7987425296
1820800.000            -3.1623682196
1821000.000            -10.3462614716
1821200.000            -4.6348822894
1821400.000            -4.9215156233
1821600.000            -2.4218773842
1821800.000            7.0177901271
1822000.000            -5.1013405073
1822200.000            8.7329989823
1822400.000            21.8449877258
1822600.000            22.6450458916
1822800.000            10.8720481831
1823000.000            -3.9495280543
1823200.000            -15.4240473547
1823400.000            -18.0674674278
1823600.000            3.7680812917
1823800.000            7.4513260820
1824000.000            8.5638677919
1824200.000            4.7085759886
1824400.000            -1.4229034229
1824600.000            -7.8809267703
1824800.000            -3.1459177829
1825000.000            4.4276708983
1825200.000            -4.7772008781
1825400.000            -6.5131055578
1825600.000            -4.9631140337
1825800.000            -1.1856109386
1826000.000            3.1903446669
1826200.000            4.9090467962
1826400.000            4.4514108587
1826600.000            0.4799668966
1826800.000            -2.9404262875
1827000.000            -2.3132706083
1827200.000            0.8545137353
1827400.000            -7.5572932844
1827600.000            -7.0981638053
1827800.000            -3.5660599018
1828000.000            1.5580331912
1828200.000            3.3619603672
1828400.000            5.5421766776
1828600.000            6.6897794117
1828800.000            8.6261620268
1829000.000            9.4668704612
1829200.000            -2.3228485783
1829400.000            3.4213316695
1829600.000            -10.4551658623
1829800.000            -4.2730118018
1830000.000            -2.0814682129
1830200.000            1.9866714345
1830400.000            11.7561444706
1830600.000            15.4804529217
1830800.000            11.7264017847
1831000.000            2.8115122208
1831200.000            -12.7423011579
1831400.000            -6.1687976606
1831600.000            -7.8070690947
1831800.000            -18.8055878703
1832000.000            -22.9116178932
1832200.000            -5.0881445079
1832400.000            -5.7761258279
1832600.000            -4.3369350433
1832800.000            -4.4775283874
1833000.000            0.1467096801
1833200.000            3.9731325616
1833400.000            0.0267179457
1833600.000            4.0758061294
1833800.000            9.6271900867
1834000.000            10.7250172725
1834200.000            4.4814779215
1834400.000            2.9633036286
1834600.000            2.9920018933
1834800.000            -1.6118767491
1835000.000            -1.6243415676
1835200.000            -0.5759320155
1835400.000            -4.6611459629
1835600.000            -7.7099419805
1835800.000            -7.0190021005
1836000.000            -1.7930410125
1836200.000            2.4062770900
1836400.000            6.6448801795
1836600.000            11.1024043108
1836800.000            2.6684842855
1837000.000            3.2657172677
1837200.000            -4.2069854739
1837400.000            -6.4574984653
1837600.000            -13.9022372068
1837800.000            -4.9051614305
1838000.000            7.2738110576
1838200.000            9.5770010573
1838400.000            -1.0267019949
1838600.000            0.8992384832
1838800.000            -1.8449900125
1839000.000            5.7716772605
1839200.000            -5.0617026083
1839400.000            0.2416477912
1839600.000            5.6170039023
1839800.000            8.9750040613
1840000.000            2.7917503060
1840200.000            5.8235202084
1840400.000            10.0467529454
1840600.000            9.2018383620
1840800.000            -2.3222479523
1841000.000            -5.7548596678
1841200.000            2.7171547724
1841400.000            3.2048417260
1841600.000            4.0692188244
1841800.000            2.3179446402
1842000.000            0.0959296426
1842200.000            -4.3297061183
1842400.000            3.9910302148
1842600.000            -11.2841968221
1842800.000            -12.6298321849
1843000.000            -12.7357993873
1843200.000            2.1660489652
1843400.000            2.0043418502
1843600.000            3.2086647200
1843800.000            6.5279484071
1844000.000            3.1058860015
1844200.000            3.5620533388
1844400.000            -3.2404997945
1844600.000            -5.5490562782
1844800.000            1.1811668247
1845000.000            2.9708426748
1845200.000            -10.4257653967
1845400.000            8.1585773758
1845600.000            17.3603729825
1845800.000            21.4310425933
1846000.000            1.4059940457
1846200.000            -9.1292354151
1846400.000            -14.6472015809
1846600.000            -7.8757510070
1846800.000            -8.6234244423
1847000.000            -10.6232134638
1847200.000            4.8995436806
1847400.000            -16.1961024001
1847600.000            -1.5846096544
1847800.000            11.8860654929
1848000.000            12.4232303326
1848200.000            12.8187823248
1848400.000            10.7833619495
1848600.000            8.3071054335
1848800.000            9.9630571033
1849000.000            2.6057890343
1849200.000            -5.2908324772
1849400.000            9.8755685518
1849600.000            -2.3974797572
1849800.000            -0.1157777683
1850000.000            -3.1500455433
1850200.000            -4.5934478554
1850400.000            -5.8149438807
1850600.000            -6.8098479762
1850800.000            -6.9866786786
1851000.000            -3.9432080916
1851200.000            -8.6227400610
1851400.000            -3.8038302611
1851600.000            10.0936055196
1851800.000            11.1595798290
1852000.000            4.9012831868
1852200.000            7.3492513909
1852400.000            1.4818282615
1852600.000            -3.4884166743
1852800.000            -5.9257232484
1853000.000            -5.7144660852
1853200.000            -2.3163878196
1853400.000            -7.3856384046
1853600.000            -13.9776918314
1853800.000            -18.8939889302
1854000.000            -22.6755014821
1854200.000            -13.3580858783
1854400.000            4.4719534165
1854600.000            -8.9573523489
1854800.000            0.2755188523
1855000.000            2.1607190634
1855200.000            14.9925931263
1855400.000            17.5644939007
1855600.000            12.6189103702
1855800.000            1.7631887224
1856000.000            -9.8761674225
1856200.000            -16.5017989999
1856400.000            -15.0171743402
1856600.000            -6.7091420477
1856800.000            -1.1590879462
1857000.000            -0.9771791298
1857200.000            -0.9702384859
1857400.000            4.6123257613
1857600.000            8.1428077861
1857800.000            5.9868411848
1858000.000            3.6088167911
1858200.000            3.3788920234
1858400.000            6.8699179274
1858600.000            6.5755566412
1858800.000            5.7906407126
1859000.000            12.3167498294
1859200.000            12.9057005289
1859400.000            6.9172695704
1859600.000            2.4699846752
1859800.000            -8.1623700852
1860000.000            -15.0197978315
1860200.000            5.1408572148
1860400.000            0.8580551254
1860600.000            -2.9693740747
1860800.000            -4.7760103179
1861000.000            -10.2722327155
1861200.000            -4.7358448624
1861400.000            -5.0823556656
1861600.000            -2.5974479675
1861800.000            7.3130069344
1862000.000            -5.0878807356
1862200.000            7.0747802735
1862400.000            18.5732356453
1862600.000            23.0928685804
1862800.000            22.3029622781
1863000.000            2.7955216081
1863200.000            -3.9806217010
1863400.000            -3.3455705232
1863600.000            5.9158422910
1863800.000            7.4536501676
1864000.000            6.1695248565
1864200.000            1.4336862147
1864400.000            -3.8234282054
1864600.000            -6.9830713410
1864800.000            -4.4061766052
1865000.000            3.2525604835
1865200.000            -6.0354403812
1865400.000            -7.9759151114
1865600.000            -5.2798465058
1865800.000            -0.1046762770
1866000.000            5.1815787383
1866200.000            7.9630541867
1866400.000            8.6105777496
1866600.000            8.0225538498
1866800.000            2.6862429158
1867000.000            -3.2983650666
1867200.000            -5.9037584335
1867400.000            -8.4428866597
1867600.000            -6.9924247300
1867800.000            -2.7180762113
1868000.000            2.7277094370
1868200.000            6.6726695234
1868400.000            5.3884871420
1868600.000            3.1145977823
1868800.000            2.4602106535
1869000.000            -4.6555282189
1869200.000            -10.0350897028
1869400.000            -0.3214829317
1869600.000            9.7792399121
1869800.000            13.2594759083
1870000.000            9.2856767613
1870200.000            1.5700911998
1870400.000            0.8838703308
1870600.000            2.5648696742
1870800.000            3.0094236818
1871000.000            2.5208901435
1871200.000            -4.3492006908
1871400.000            -0.0731246582
1871600.000            -8.4735133307
1871800.000            -3.4917103268
1872000.000            4.3274034103
1872200.000            0.0719737887
1872400.000            5.0472162409
1872600.000            9.9431525839
1872800.000            0.9606068257
1873000.000            1.1104326046
1873200.000            2.9201706825
1873400.000            2.7564451318
1873600.000            -3.0969460817
1873800.000            5.6353471238
