# lambba_val.val 0.0000
#time (ps)      gradients (kcal/mol*lam)
1576800.000            -9.4618230231
1577000.000            -9.7212088728
1577200.000            6.0848309361
1577400.000            7.3959755806
1577600.000            5.7737589633
1577800.000            12.8054936692
1578000.000            9.7272543892
1578200.000            1.9768831571
1578400.000            -6.3604996763
1578600.000            -13.4622850512
1578800.000            -5.9200627313
1579000.000            -8.4774914119
1579200.000            -7.6559317777
1579400.000            -3.6098291251
1579600.000            2.8386688159
1579800.000            4.8757039124
1580000.000            11.6988263359
1580200.000            6.5766117661
1580400.000            -0.7300426677
1580600.000            -8.0736981429
1580800.000            -1.0812537905
1581000.000            7.0900223304
1581200.000            4.2484056522
1581400.000            9.2351740942
1581600.000            5.5937772368
1581800.000            -1.1098308578
1582000.000            4.4435224940
1582200.000            7.0572569456
1582400.000            6.6627314957
1582600.000            5.7812730501
1582800.000            2.7151924879
1583000.000            -1.3607384027
1583200.000            -4.8765451481
1583400.000            -6.8821372854
1583600.000            -6.9016995845
1583800.000            -2.9819819189
1584000.000            2.1163821790
1584200.000            9.5380190756
1584400.000            11.3796699407
1584600.000            10.6223294194
1584800.000            7.2103618959
1585000.000            2.0564316403
1585200.000            8.1509492610
1585400.000            -1.1234283182
1585600.000            -11.1776022257
1585800.000            7.9018863553
1586000.000            4.1604893580
1586200.000            3.1333152817
1586400.000            1.1435778770
1586600.000            -1.1968372944
1586800.000            3.6815266677
1587000.000            0.9426347628
1587200.000            -2.2096381774
1587400.000            0.5759496714
1587600.000            -0.1586610371
1587800.000            2.7022139239
1588000.000            4.0870665708
1588200.000            3.8398002238
1588400.000            2.7015580481
1588600.000            0.5223368071
1588800.000            0.4531782313
1589000.000            -0.9396605832
1589200.000            0.2057405797
1589400.000            2.3731195603
1589600.000            5.3013265373
1589800.000            5.3966143374
1590000.000            -12.3362836052
1590200.000            8.0616071101
1590400.000            10.9173038676
1590600.000            10.6306562661
1590800.000            8.0069125260
1591000.000            4.3940036376
1591200.000            -8.1828021374
1591400.000            -6.2470041017
1591600.000            0.4595167976
1591800.000            2.9016652695
1592000.000            4.7497181270
1592200.000            -0.5591646078
1592400.000            -1.8814634738
1592600.000            -1.0081642871
1592800.000            2.2672165027
1593000.000            4.4027724532
1593200.000            -2.4358843170
1593400.000            4.6335847876
1593600.000            3.8800797429
1593800.000            7.4294254060
1594000.000            1.8455041969
1594200.000            -2.1615504968
1594400.000            2.2644575346
1594600.000            2.6647468437
1594800.000            4.8707562999
1595000.000            7.3291329764
1595200.000            5.3623232763
1595400.000            7.2780314979
1595600.000            -0.3942003715
1595800.000            5.4354110007
1596000.000            2.4830683900
1596200.000            10.0388824122
1596400.000            7.0807830346
1596600.000            9.2852490304
1596800.000            3.4864953721
1597000.000            -5.8606771733
1597200.000            -9.5503952228
1597400.000            -2.2428384862
1597600.000            6.3445161915
1597800.000            10.8956313187
1598000.000            11.9892381235
1598200.000            7.6797430404
1598400.000            -0.0602348900
1598600.000            -6.5561369586
1598800.000            -13.9280161028
1599000.000            -13.3328202831
1599200.000            -5.8471175879
1599400.000            4.9722036563
1599600.000            13.4398140871
1599800.000            5.3537968495
1600000.000            0.1435580488
1600200.000            -6.6147953326
1600400.000            -9.9785985659
1600600.000            -4.0551994090
1600800.000            -3.2917064712
1601000.000            -1.9447949961
1601200.000            -2.8849902637
1601400.000            -4.6938400988
1601600.000            0.2064134040
1601800.000            3.9933471785
1602000.000            3.4233313841
1602200.000            0.9356762992
1602400.000            4.0751324280
1602600.000            1.2177470022
1602800.000            -0.4105073389
1603000.000            -1.7368956420
1603200.000            -2.5831754715
1603400.000            -1.8874661874
1603600.000            -0.3063621966
1603800.000            1.3649882499
1604000.000            2.6960686234
1604200.000            5.6959802768
1604400.000            -9.0618509868
1604600.000            -5.2769021778
1604800.000            0.0618284061
1605000.000            5.3976979619
1605200.000            6.6211544867
1605400.000            -1.8203437584
1605600.000            0.1881588093
1605800.000            0.1225767713
1606000.000            -1.5136980917
1606200.000            -3.0821068260
1606400.000            11.4400108336
1606600.000            11.3836052073
1606800.000            8.6687514054
1607000.000            7.4953269785
1607200.000            5.8796121140
1607400.000            8.0819393604
1607600.000            8.2293124913
1607800.000            6.7306292248
1608000.000            4.1971045106
1608200.000            15.3476802217
1608400.000            7.6161227982
1608600.000            -0.2745449969
1608800.000            -13.7084392919
1609000.000            -17.8246211783
1609200.000            -11.8075881694
1609400.000            -1.7645887005
1609600.000            11.6436754976
1609800.000            19.0985090560
1610000.000            17.9827165201
1610200.000            1.3911039877
1610400.000            1.1550860561
1610600.000            0.8945466316
1610800.000            0.6543151682
1611000.000            7.8457944853
1611200.000            12.6126652500
1611400.000            10.7097609836
1611600.000            13.4271527662
1611800.000            13.0022572957
1612000.000            4.5375983386
1612200.000            8.3424373816
1612400.000            8.1070338751
1612600.000            2.5038355109
1612800.000            1.7810195386
1613000.000            -0.9489738854
1613200.000            -2.7668572037
1613400.000            -3.1982366015
1613600.000            -2.4504740620
1613800.000            -0.8318856914
1614000.000            -1.4133067379
1614200.000            14.3164104664
1614400.000            10.4609262050
1614600.000            -0.6171332498
1614800.000            -1.9936650986
1615000.000            -9.7429384090
1615200.000            -4.0847139619
1615400.000            -8.7132085561
1615600.000            8.6779907012
1615800.000            9.7865686212
1616000.000            7.8871433672
1616200.000            6.8887530899
1616400.000            2.1267247513
1616600.000            -11.1381354072
1616800.000            -13.0274659036
1617000.000            -9.8933913447
1617200.000            1.1645762502
1617400.000            2.4832644417
1617600.000            2.4141048620
1617800.000            6.1281902066
1618000.000            6.4400463567
1618200.000            3.8111269126
1618400.000            -0.5517458688
1618600.000            -0.3297514699
1618800.000            -2.7561136271
1619000.000            -3.3401345752
1619200.000            -2.9503785354
1619400.000            -1.4561367025
1619600.000            1.5078905344
1619800.000            5.5981117406
1620000.000            8.9840295213
1620200.000            2.2562073628
1620400.000            -1.3510534971
1620600.000            -13.9913227073
1620800.000            -4.6066367210
1621000.000            5.9534697540
1621200.000            7.1834137818
1621400.000            13.9760378358
1621600.000            9.6799740248
1621800.000            0.1156892417
1622000.000            4.3678255103
1622200.000            6.0515949465
1622400.000            5.0836745510
1622600.000            5.7671288793
1622800.000            3.4338111885
1623000.000            -0.3516889368
1623200.000            -3.8531031588
1623400.000            -6.1519729460
1623600.000            -7.1681004463
1623800.000            -1.7817092806
1624000.000            5.2840170392
1624200.000            3.3170576185
1624400.000            11.4069887391
1624600.000            14.8924432539
1624800.000            12.6022282128
1625000.000            5.4446218206
1625200.000            6.8055705486
1625400.000            -4.5198896092
1625600.000            -6.8126140840
1625800.000            7.4473337688
1626000.000            2.4031830532
1626200.000            -0.1601128992
1626400.000            -4.2728228779
1626600.000            -6.3085711407
1626800.000            5.7546671800
1627000.000            3.8549567345
1627200.000            0.1322972024
1627400.000            2.1628266091
1627600.000            1.2559572893
1627800.000            1.8094896761
1628000.000            -1.4744977437
1628200.000            0.5634496531
1628400.000            2.2295230744
1628600.000            4.6344830581
1628800.000            -1.4879370213
1629000.000            -4.4094524321
1629200.000            -2.9145404618
1629400.000            0.1498081828
1629600.000            4.6108856786
1629800.000            5.3906543909
1630000.000            -1.4192925273
1630200.000            -12.0658333243
1630400.000            1.1304758979
1630600.000            4.9769944262
1630800.000            8.7614014289
1631000.000            4.2746764536
1631200.000            -10.3129827267
1631400.000            -9.0611095589
1631600.000            -1.3641728571
1631800.000            3.3518904859
1632000.000            5.2908324772
1632200.000            -0.1098463392
1632400.000            -1.8898580055
1632600.000            -1.2894195914
1632800.000            2.1273788481
1633000.000            4.4690589953
1633200.000            -6.6692047430
1633400.000            -0.7168874430
1633600.000            9.8831824346
1633800.000            8.8794596048
1634000.000            6.5840830917
1634200.000            -1.7703080373
1634400.000            2.9919127832
1634600.000            1.1481810633
1634800.000            0.9844568469
1635000.000            -1.5001001926
1635200.000            -1.1071039711
1635400.000            -4.3280521583
1635600.000            -6.2679922100
1635800.000            -0.8540180407
1636000.000            3.2598535711
1636200.000            8.4303251407
1636400.000            2.1613045382
1636600.000            3.7338401374
1636800.000            1.6015199211
1637000.000            2.2484847475
1637200.000            -3.5430720552
1637400.000            -0.6688160166
1637600.000            1.0392196141
1637800.000            3.9517416462
1638000.000            3.3652290721
1638200.000            1.4263031216
1638400.000            -1.0238162612
1638600.000            -3.1388403516
1638800.000            -7.6417876010
1639000.000            -8.0763786808
1639200.000            -3.8734853101
1639400.000            1.6352468910
1639600.000            8.5100001463
1639800.000            -0.6362023093
1640000.000            -0.1742066721
1640200.000            -4.8456047742
1640400.000            -8.2078681288
1640600.000            -6.4149519013
1640800.000            -7.7603306137
1641000.000            -3.2306883486
1641200.000            -4.6088467489
1641400.000            -4.7006555367
1641600.000            0.9165903155
1641800.000            5.2341702420
1642000.000            4.9954018104
1642200.000            1.5068452295
1642400.000            2.2905928829
1642600.000            -1.7397276855
1642800.000            -4.5432160826
1643000.000            -5.2409714242
1643200.000            0.5838818179
1643400.000            2.2135538513
1643600.000            2.7728064585
1643800.000            2.9408718559
1644000.000            2.8976658344
1644200.000            0.0152446329
1644400.000            -17.4160371216
1644600.000            0.7537505527
1644800.000            -0.4318250183
1645000.000            1.2267421658
1645200.000            -1.3138537531
1645400.000            -3.3653859088
1645600.000            -5.1582166138
1645800.000            -0.2025712829
1646000.000            5.0729523579
1646200.000            3.7001051502
1646400.000            0.3766894183
1646600.000            -1.6535722870
1646800.000            -0.3265289970
1647000.000            7.0416869597
1647200.000            9.2471510338
1647400.000            12.6002891028
1647600.000            15.2121699372
1647800.000            14.7387964795
1648000.000            4.3296847288
1648200.000            10.1468457712
1648400.000            9.0215856938
1648600.000            -7.5302881830
1648800.000            -6.2806535309
1649000.000            -6.9482955083
1649200.000            -8.3668189324
1649400.000            0.3394719116
1649600.000            -2.0730585300
1649800.000            -4.4550217603
1650000.000            -3.3657352392
1650200.000            1.2702627620
1650400.000            -1.0923908109
1650600.000            -2.8388327863
1650800.000            -3.8020586736
1651000.000            -1.3685635003
1651200.000            -9.4517282062
1651400.000            -4.9741712955
1651600.000            2.0134769203
1651800.000            6.2001372955
1652000.000            -1.2143660127
1652200.000            -2.3587900296
1652400.000            -5.3342915852
1652600.000            -6.6205841393
1652800.000            -5.6024177271
1653000.000            -2.3654343692
1653200.000            0.4828353645
1653400.000            3.1716984579
1653600.000            -1.4302152256
1653800.000            -1.4169719997
1654000.000            -2.0780310900
1654200.000            12.4476689300
1654400.000            12.0539704779
1654600.000            4.6971052339
1654800.000            0.7756171193
1655000.000            -5.7058184611
1655200.000            0.8557357126
1655400.000            3.1763003040
1655600.000            3.5074763703
1655800.000            5.5370009380
1656000.000            7.3995401629
1656200.000            14.5873170015
1656400.000            11.3764761020
1656600.000            8.3208218793
1656800.000            -4.7256217084
1657000.000            -15.4108727330
1657200.000            -2.1633220784
1657400.000            -5.8962799919
1657600.000            -5.0202539185
1657800.000            3.9727440280
1658000.000            8.2200161489
1658200.000            9.5245592802
1658400.000            6.1421490115
1658600.000            5.6826630860
1658800.000            -0.6776692694
1659000.000            -4.2073062810
1659200.000            -4.7530117795
1659400.000            -3.3036406140
1659600.000            0.3225276121
1659800.000            3.7732285198
1660000.000            10.8951750645
1660200.000            7.0022201412
1660400.000            -0.0101807954
1660600.000            8.4593263987
1660800.000            7.0693193958
1661000.000            10.7406157817
1661200.000            -3.2581568380
1661400.000            -4.1098369762
1661600.000            -3.7989575089
1661800.000            -2.4214728040
1662000.000            4.4806723310
1662200.000            7.8291693745
1662400.000            8.0910931456
1662600.000            1.4859889926
1662800.000            -3.1092152992
1663000.000            -5.7222867234
1663200.000            -6.2973499203
1663400.000            -4.6482565149
1663600.000            -0.7564241940
1663800.000            2.4375133235
1664000.000            -5.5738299621
1664200.000            4.8431380958
1664400.000            -2.8982682453
1664600.000            -8.5485259331
1664800.000            -10.8010136619
1665000.000            -8.7997845992
1665200.000            -3.4861531755
1665400.000            1.9960907829
1665600.000            -0.5188132402
1665800.000            8.1108551078
1666000.000            7.5970167533
1666200.000            6.3873479292
1666400.000            0.5785524682
1666600.000            -5.3722327511
1666800.000            6.9309574929
1667000.000            3.0398739294
1667200.000            -2.2680327909
1667400.000            0.2845310540
1667600.000            0.0699730453
1667800.000            1.8311265502
1668000.000            0.3999192611
1668200.000            3.7601465840
1668400.000            1.1665064593
1668600.000            4.4841655992
1668800.000            -2.1734133492
1669000.000            -3.8093089881
1669200.000            -3.6388089876
1669400.000            -1.6094679950
1669600.000            2.2317527070
1669800.000            2.4913381664
1670000.000            -2.7827373168
1670200.000            -11.3205267892
1670400.000            1.5842023998
1670600.000            4.8971340429
1670800.000            9.0885423912
1671000.000            4.4653447220
1671200.000            -10.5234343350
1671400.000            -9.4766515811
1671600.000            -1.9335202930
1671800.000            2.7993838112
1672000.000            4.8844156932
1672200.000            -0.1991363428
1672400.000            -1.1789708330
1672600.000            -0.2016505407
1672800.000            2.9232878878
1673000.000            4.5766659080
1673200.000            2.4084728564
1673400.000            7.5590613139
1673600.000            8.5030706448
1673800.000            6.7296596698
1674000.000            -0.3029096148
1674200.000            -4.9835104407
1674400.000            1.2575488657
1674600.000            3.2885553997
1674800.000            7.5093856446
1675000.000            12.4833145158
1675200.000            13.0477696306
1675400.000            10.3535901807
1675600.000            -4.6422823127
1675800.000            -1.4354560173
1676000.000            -1.4870164778
1676200.000            11.5255032285
1676400.000            14.7848791025
1676600.000            11.6137331486
1676800.000            4.8253865934
1677000.000            10.3177735144
1677200.000            -4.9607257796
1677400.000            -3.9006615098
1677600.000            -3.1037650836
1677800.000            1.0577049718
1678000.000            2.6583769741
1678200.000            3.2430003332
1678400.000            2.5645827274
1678600.000            0.3536365231
1678800.000            -3.2145836664
1679000.000            -4.1134656973
1679200.000            -2.8821207960
1679400.000            -1.6848762470
1679600.000            4.5629780032
1679800.000            -4.0280374710
1680000.000            -3.1557684380
1680200.000            -4.8512795529
1680400.000            -4.0661140899
1680600.000            -1.5743401575
1680800.000            -3.8531388041
1681000.000            -1.2333802671
1681200.000            -2.2049097911
1681400.000            -4.1563188245
1681600.000            -0.2542719837
1681800.000            3.0989458022
1682000.000            3.2560323621
1682200.000            1.3716807056
1682400.000            4.5725880545
1682600.000            1.3647217972
1682800.000            -0.6491804227
1683000.000            -2.2696457509
1683200.000            -2.9775012702
1683400.000            -2.1787245418
1683600.000            -0.3751666832
1683800.000            1.6259701235
1684000.000            3.3866306853
1684200.000            7.0742242174
1684400.000            -9.1775137985
1684600.000            -5.5343203883
1684800.000            -0.4916880587
1685000.000            4.3239172701
1685200.000            6.0351694988
1685400.000            -5.4449069825
1685600.000            -12.3219113014
1685800.000            -7.5966745330
1686000.000            -1.3098703587
1686200.000            0.7505812167
1686400.000            -8.8802866026
1686600.000            -8.0002111516
1686800.000            0.1485333728
1687000.000            0.1613345889
1687200.000            4.6403717082
1687400.000            8.1395141455
1687600.000            10.4722757506
1687800.000            9.8445711372
1688000.000            5.0086619664
1688200.000            8.8065144376
1688400.000            5.8190716351
1688600.000            -11.3003941427
1688800.000            -9.5956223247
1689000.000            -9.2867318862
1689200.000            -8.5769568437
1689400.000            -3.0127547585
1689600.000            3.8362641826
1689800.000            8.0945436347
1690000.000            7.5767130263
1690200.000            -1.1045544209
1690400.000            4.3362363884
1690600.000            9.2285582897
1690800.000            12.2907712703
1691000.000            16.4315343706
1691200.000            7.7409679184
1691400.000            14.5735150451
1691600.000            8.7892049455
1691800.000            2.7073290648
1692000.000            -7.3976295762
1692200.000            -10.2890289068
1692400.000            -11.5897222821
1692600.000            -6.3436321471
1692800.000            -0.1676909636
1693000.000            -2.5979790820
1693200.000            1.8584114645
1693400.000            5.4893213957
1693600.000            -1.3992490087
1693800.000            -1.8046917784
1694000.000            -2.3540669921
1694200.000            11.7499848610
1694400.000            12.2968738333
1694600.000            7.9892893369
1694800.000            -1.5327497704
1695000.000            -5.3471667715
1695200.000            2.7525811498
1695400.000            6.1079150029
1695600.000            4.1491469343
1695800.000            5.7479230325
1696000.000            7.3313572601
1696200.000            14.5902827131
1696400.000            11.2583038329
1696600.000            7.8930747904
1696800.000            -5.6910754433
1697000.000            -16.3927519927
1697200.000            -2.2639085945
1697400.000            -4.2846999919
1697600.000            -2.5537357731
1697800.000            4.7508302689
1698000.000            6.4955964619
1698200.000            6.5634086211
1698400.000            2.8423011010
1698600.000            -0.2441620305
1698800.000            -3.6668905857
1699000.000            -3.6323713974
1699200.000            -2.4216831174
1699400.000            0.7953233395
1699600.000            3.0750240459
1699800.000            -7.9398132714
1700000.000            1.4603687241
1700200.000            7.4952129446
1700400.000            3.3227965539
1700600.000            -8.6858327704
1700800.000            -2.5409461388
1701000.000            8.3056225777
1701200.000            4.1500024257
1701400.000            6.7433190690
1701600.000            5.1787912529
1701800.000            -0.8400663577
1702000.000            4.3667276301
1702200.000            6.5756992577
1702400.000            6.0042575948
1702600.000            4.1628419728
1702800.000            1.2559733299
1703000.000            -2.3608646045
1703200.000            -5.1466104119
1703400.000            -6.3466691966
1703600.000            -5.6294513459
1703800.000            -1.9491009826
1704000.000            2.8946038789
1704200.000            9.3360653945
1704400.000            10.6434886675
1704600.000            9.3930413089
1704800.000            5.8155070765
1705000.000            0.8686781808
1705200.000            8.2141132490
1705400.000            -0.6332100847
1705600.000            -11.2647485569
1705800.000            7.7397131897
1706000.000            3.6765006369
1706200.000            2.4153453291
1706400.000            0.1138478409
1706600.000            -2.0752168721
1706800.000            4.9095387075
1707000.000            1.8986214781
1707200.000            -1.9864219179
1707400.000            0.2734295680
1707600.000            -0.8175441347
1707800.000            1.7630488159
1708000.000            3.7330060295
1708200.000            3.3879139254
1708400.000            2.6095033017
1708600.000            0.5474787571
1708800.000            0.4498673131
1709000.000            -0.9767542809
1709200.000            0.2860183384
1709400.000            2.4586689781
1709600.000            5.4140093876
1709800.000            5.3235266130
1710000.000            -12.4286199317
1710200.000            9.0843219509
1710400.000            9.4329073350
1710600.000            10.5909042739
1710800.000            8.9848849831
1711000.000            4.9456690767
1711200.000            -9.4735718356
1711400.000            -7.9060782723
1711600.000            -0.4546300098
1711800.000            3.9571383850
1712000.000            4.8628287201
1712200.000            -0.0494521006
1712400.000            -1.1630363596
1712600.000            -0.3104168549
1712800.000            2.7668393841
1713000.000            4.4578734083
1713200.000            4.5062230881
1713400.000            8.8011248385
1713600.000            5.6208251113
1713800.000            7.1947633867
1714000.000            2.2503650497
1714200.000            -3.4891260209
1714400.000            2.6490271372
1714600.000            3.0470850288
1714800.000            5.2380199683
1715000.000            7.9262109188
1715200.000            10.2780215222
1715400.000            7.6181474781
1715600.000            -6.0949257530
1715800.000            -1.1202950722
1716000.000            -1.8473256853
1716200.000            11.3178462513
1716400.000            14.8311898526
1716600.000            11.6144175892
1716800.000            5.6371080195
1717000.000            11.0561220247
1717200.000            -4.9565053393
1717400.000            -3.8621856595
1717600.000            -2.9809339396
1717800.000            1.6004033258
1718000.000            2.9828124628
1718200.000            3.1852616014
1718400.000            2.1214812852
1718600.000            0.0373767954
1718800.000            -5.2147647855
1719000.000            -5.6419558183
1719200.000            -3.1183548286
1719400.000            -0.2572996870
1719600.000            6.4106173678
1719800.000            -2.1432607402
1720000.000            -2.0996875686
1720200.000            -5.0216227048
1720400.000            -5.5091260835
1720600.000            -2.4612212026
1720800.000            -3.7580078524
1721000.000            -1.0465505766
1721200.000            -2.3231693913
1721400.000            -4.3758315144
1721600.000            -0.3858609182
1721800.000            3.0045883539
1722000.000            3.0230599006
1722200.000            0.9728947523
1722400.000            2.9667541236
1722600.000            -0.8608704581
1722800.000            -3.4152754791
1723000.000            -4.4191123903
1723200.000            -2.8384050376
1723400.000            -0.5644940690
1723600.000            2.0497195800
1723800.000            4.4749120002
1724000.000            6.0038156319
1724200.000            6.0637857812
1724400.000            -12.9995197112
1724600.000            -6.8231652144
1724800.000            -6.2863568270
1725000.000            -5.3803029118
1725200.000            -2.4890568480
1725400.000            -4.8716545704
1725600.000            -0.3335759635
1725800.000            6.1287605540
1726000.000            10.3406437454
1726200.000            7.7010448457
1726400.000            9.8465102472
1726600.000            5.8838325484
1726800.000            0.6933564499
1727000.000            -11.3680922680
1727200.000            -10.5376925456
1727400.000            -4.2446486059
1727600.000            2.5215442403
1727800.000            1.7851259094
1728000.000            3.6774773257
1728200.000            15.0141515820
1728400.000            7.7908147275
1728600.000            -0.2137612836
1728800.000            -12.2690417341
1729000.000            -16.4501271147
1729200.000            -14.9089827948
1729400.000            -1.3606858273
1729600.000            3.4668546547
1729800.000            6.3160709896
1730000.000            7.3002743349
1730200.000            -5.0599631080
1730400.000            -0.3659774722
1730600.000            4.5143502835
1730800.000            8.4237093362
1731000.000            10.7989604587
1731200.000            -9.4924496941
1731400.000            -0.9866512789
1731600.000            3.1178201443
1731800.000            -5.2712273991
1732000.000            8.6314803473
1732200.000            12.0639512609
1732400.000            11.3218385645
1732600.000            3.7402706057
1732800.000            -1.3395266029
1733000.000            3.0800714602
1733200.000            -2.0078823448
1733400.000            -6.0672219790
1733600.000            -1.1052798082
1733800.000            0.2780684523
1734000.000            -1.4855460987
1734200.000            11.4121787344
1734400.000            13.7183630283
1734600.000            11.9640295156
1734800.000            -2.4030582920
1735000.000            -4.3678896729
1735200.000            4.2834381353
1735400.000            5.7396960352
1735600.000            4.2837874657
1735800.000            5.9870336726
1736000.000            7.4957547687
1736200.000            14.1122325609
1736400.000            10.8418492430
1736600.000            3.7080755031
1736800.000            -7.2187457299
1737000.000            -14.6826760862
1737200.000            -0.8146229752
1737400.000            -2.5648536336
1737600.000            -1.1125746807
1737800.000            5.2376635101
1738000.000            7.7455019964
1738200.000            7.8948428199
1738400.000            2.7606940836
1738600.000            -1.9410094324
1738800.000            -4.0425380940
1739000.000            -3.6419600592
1739200.000            -1.5841123942
1739400.000            1.7817449258
1739600.000            3.8342822876
1739800.000            -0.4095866240
1740000.000            0.4505931463
1740200.000            6.2802258000
1740400.000            3.9998845825
1740600.000            7.9177415149
1740800.000            6.4611485582
1741000.000            4.7662006510
1741200.000            -2.2332961614
1741400.000            -3.4609873882
1741600.000            -2.6984247962
1741800.000            -4.2098798951
1742000.000            2.0598660946
1742200.000            5.7630652816
1742400.000            7.1600588326
1742600.000            -2.0882310755
1742800.000            -5.7157136801
1743000.000            -7.1468556876
1743200.000            -6.0301220607
1743400.000            -2.7374994994
1743600.000            2.4366649540
1743800.000            4.6997715279
1744000.000            -0.5134484671
1744200.000            3.6681809596
1744400.000            -4.2659504111
1744600.000            -8.9978600010
1744800.000            -9.4778492632
1745000.000            -5.4828624100
1745200.000            0.5013377657
1745400.000            4.4634768966
1745600.000            -0.5728335780
1745800.000            8.7134081599
1746000.000            7.4399765364
1746200.000            6.7953616385
1746400.000            1.8703990781
1746600.000            -3.6762439924
1746800.000            7.3674591594
1747000.000            3.5901598844
1747200.000            -1.8838000420
1747400.000            0.2409573251
1747600.000            -0.2602033826
1747800.000            1.4876010631
1748000.000            0.6618577783
1748200.000            2.9940764682
1748400.000            2.5625865768
1748600.000            4.3657723249
1748800.000            -1.1521653472
1749000.000            -3.8989505210
1749200.000            -2.9219226595
1749400.000            -0.2953669519
1749600.000            3.7515060937
1749800.000            4.5181501030
1750000.000            -5.6189715415
1750200.000            -9.5829039572
1750400.000            2.9569979275
1750600.000            6.4705304705
1750800.000            8.4045747680
1751000.000            4.3358442850
1751200.000            -9.3033284737
1751400.000            -7.7237724602
1751600.000            -0.3071235642
1751800.000            4.0109846174
1752000.000            4.7644896621
1752200.000            -0.4432983870
1752400.000            -1.6583363244
1752600.000            -0.7845937932
1752800.000            2.3829791281
1753000.000            4.3550715213
1753200.000            0.8529736254
1753400.000            6.8967377163
1753600.000            9.3253431836
1753800.000            6.9086860733
1754000.000            3.0621203421
1754200.000            0.4358796486
1754400.000            5.3619383066
1754600.000            5.1547090900
1754800.000            8.9695146010
1755000.000            15.0547590360
1755200.000            7.7390857957
1755400.000            9.4576025828
1755600.000            -0.7715804794
1755800.000            3.0345128298
1756000.000            2.2131617478
1756200.000            10.1751911119
1756400.000            7.3057209806
1756600.000            9.1569248978
1756800.000            2.6550120312
1757000.000            -10.2136883754
1757200.000            -3.7306106475
1757400.000            0.3112844352
1757600.000            4.3873236527
1757800.000            4.5271042785
1758000.000            5.6422409860
1758200.000            4.1763445176
1758400.000            0.8189253977
1758600.000            -2.1229534492
1758800.000            -8.2968395361
1759000.000            -9.6322374655
1759200.000            -5.5911679775
1759400.000            2.3003633407
1759600.000            8.3046244994
1759800.000            4.3654729014
1760000.000            -1.6289625735
1760200.000            -3.5993849659
1760400.000            -4.5223990607
1760600.000            -0.9295862485
1760800.000            2.2070182263
1761000.000            2.0989621814
1761200.000            2.1549827965
1761400.000            -0.7687647019
1761600.000            -1.0350232377
1761800.000            -1.3817015754
1762000.000            -2.8107333686
1762200.000            -2.3398871761
1762400.000            4.4485271353
1762600.000            6.6628741122
1762800.000            8.3511063893
1763000.000            6.4309781414
1763200.000            0.6360608373
1763400.000            -3.7936676999
1763600.000            -6.7609422581
1763800.000            -7.6314361337
1764000.000            -3.9355086389
1764200.000            2.8195841664
1764400.000            -15.4034584540
1764600.000            -7.3165287021
1764800.000            -6.7643071773
1765000.000            -2.6160585313
1765200.000            -6.0579541599
1765400.000            -2.9679945907
1765600.000            -2.1327452906
1765800.000            6.2022474860
1766000.000            12.1082658544
1766200.000            10.6857500578
1766400.000            1.3393492663
1766600.000            -4.1723593441
1766800.000            -8.0417881606
1767000.000            -16.2914614848
1767200.000            -10.3723540646
1767400.000            -5.4742219197
1767600.000            1.2088578788
1767800.000            1.0659382135
1768000.000            2.8443721120
1768200.000            15.6628443037
1768400.000            4.7716900698
1768600.000            -2.0326720753
1768800.000            -17.0234223177
1769000.000            -21.2491074655
1769200.000            -15.1116779038
1769400.000            4.7649459282
1769600.000            3.0912784368
1769800.000            0.8009012042
1770000.000            0.9047274572
1770200.000            7.4697477456
1770400.000            -4.9462108889
1770600.000            -15.0843021181
1770800.000            -17.9236303559
1771000.000            -17.6680086923
1771200.000            -14.8177301165
1771400.000            -10.3625443621
1771600.000            -15.8901776732
1771800.000            1.1867264250
1772000.000            7.0096629435
1772200.000            8.0322351678
1772400.000            7.1960181154
1772600.000            1.6392320645
1772800.000            -0.3995475444
1773000.000            5.1589152686
1773200.000            1.5044908357
1773400.000            -2.8924259322
1773600.000            -6.8787152603
1773800.000            -5.9199914409
1774000.000            -4.4249582673
1774200.000            8.5757306383
1774400.000            11.1882673900
1774600.000            11.5403887738
1774800.000            -2.5258787441
1775000.000            -2.9982541354
1775200.000            6.0701734586
1775400.000            5.5793193868
1775600.000            4.4344970281
1775800.000            6.1719914993
1776000.000            7.5783669626
1776200.000            13.9212862051
1776400.000            10.6190785934
1776600.000            2.2287620419
1776800.000            -8.0295546299
1777000.000            -14.5487626914
1777200.000            0.5494618771
1777400.000            0.7681279800
1777600.000            2.1960251271
1777800.000            6.7578339300
1778000.000            7.7344661478
1778200.000            6.2521513417
1778400.000            -0.0889358807
1778600.000            -4.4206736703
1778800.000            -5.3368865828
1779000.000            -5.3397097135
1779200.000            -3.0142233585
1779400.000            1.3371900347
1779600.000            4.5388958404
1779800.000            -0.7315123826
1780000.000            1.0884599918
1780200.000            7.1550684411
1780400.000            3.9561189232
1780600.000            7.4619912463
1780800.000            6.0778300967
1781000.000            4.8421827965
1781200.000            -2.0358409665
1781400.000            -3.3829877024
1781600.000            -2.6053078208
1781800.000            -4.1069639386
1782000.000            2.1349232373
1782200.000            5.7268208429
1782400.000            7.0409170085
1782600.000            -2.6414274982
1782800.000            -6.3202629066
1783000.000            -7.3534290166
1783200.000            -5.7243256531
1783400.000            -1.9866357893
1783600.000            3.0522179952
1783800.000            5.5662018058
1784000.000            0.1825460767
1784200.000            4.7887429233
1784400.000            -3.3168294855
