# lambba_val.val 0.6875
#time (ps)      gradients (kcal/mol*lam)
2122600.000            -8.9932545851
2122800.000            3.2058576240
2123000.000            5.1117775385
2123200.000            -4.0575805353
2123400.000            5.9379995700
2123600.000            3.5521153467
2123800.000            2.6897860908
2124000.000            15.8973638251
2124200.000            24.9814575896
2124400.000            29.0069571451
2124600.000            28.8773782838
2124800.000            4.5551217139
2125000.000            1.9846307258
2125200.000            2.0778359278
2125400.000            -9.9088187734
2125600.000            -10.2550943039
2125800.000            -9.5671914141
2126000.000            -2.8558660353
2126200.000            5.2754906125
2126400.000            10.8587880508
2126600.000            8.0759794139
2126800.000            6.7867782007
2127000.000            3.3276443586
2127200.000            -0.8996945239
2127400.000            -5.8507748264
2127600.000            -4.2942102353
2127800.000            -4.8671133230
2128000.000            -8.8642175479
2128200.000            5.7809023361
2128400.000            4.0176966836
2128600.000            5.9494204535
2128800.000            4.0616690864
2129000.000            -1.2505012860
2129200.000            -3.4475739535
2129400.000            -4.2332348858
2129600.000            -1.2362096361
2129800.000            -2.7380626952
2130000.000            -2.7032815136
2130200.000            0.5503751843
2130400.000            2.2068836687
2130600.000            -0.3169996352
2130800.000            3.4427225849
2131000.000            8.0552194327
2131200.000            15.4754911128
2131400.000            1.9643350162
2131600.000            -4.1239704492
2131800.000            -12.1754221556
2132000.000            -16.4600508511
2132200.000            -14.8996864524
2132400.000            7.3730911176
2132600.000            13.7570313130
2132800.000            1.5592843500
2133000.000            7.9089014267
2133200.000            7.9127368914
2133400.000            9.0679820138
2133600.000            3.8527467066
2133800.000            1.3892379412
2134000.000            -1.0756558705
2134200.000            -3.0811319162
2134400.000            -17.4348009462
2134600.000            -13.3832944269
2134800.000            -8.0094932620
2135000.000            -9.3122541318
2135200.000            -4.7801452061
2135400.000            -2.6366224726
2135600.000            -3.7977598150
2135800.000            -2.7636704929
2136000.000            -2.4986668992
2136200.000            0.1845504689
2136400.000            -5.3235266130
2136600.000            -6.1492068382
2136800.000            -2.7231164979
2137000.000            1.6858360056
2137200.000            4.1432903655
2137400.000            -4.2643891311
2137600.000            -13.4516769335
2137800.000            -14.2787117367
2138000.000            -8.8425307670
2138200.000            -3.9013637285
2138400.000            7.8534654147
2138600.000            6.7034530429
2138800.000            7.1925248117
2139000.000            6.4552171350
2139200.000            -0.9887024600
2139400.000            3.8557266739
2139600.000            2.3756557442
2139800.000            6.1530993495
2140000.000            7.7139057704
2140200.000            7.8661837229
2140400.000            -21.1682347185
2140600.000            -22.0555533680
2140800.000            -13.5502298569
2141000.000            5.1318816499
2141200.000            1.2448875507
2141400.000            11.1278124632
2141600.000            17.6205572474
2141800.000            20.8360748414
2142000.000            18.1969322552
2142200.000            5.6050483700
2142400.000            1.3064813518
2142600.000            4.5634770365
2142800.000            6.2562078175
2143000.000            5.7148795722
2143200.000            -2.9012197012
2143400.000            3.5359643275
2143600.000            8.3003898271
2143800.000            8.9065787401
2144000.000            5.0506168291
2144200.000            4.5243809556
2144400.000            4.8098878861
2144600.000            5.8321321814
2144800.000            7.1873491077
2145000.000            3.9144670479
2145200.000            -0.3712968809
2145400.000            -8.2565742431
2145600.000            9.8299992296
2145800.000            6.5889166347
2146000.000            0.8447596562
2146200.000            -5.1389180930
2146400.000            -9.5889779969
2146600.000            -7.5391710858
2146800.000            0.4632622022
2147000.000            4.8129534114
2147200.000            2.8293189789
2147400.000            3.6519586500
2147600.000            11.6921249615
2147800.000            6.8835060480
2148000.000            9.3857981104
2148200.000            -0.7599135661
2148400.000            -3.3734560695
2148600.000            -2.4194160547
2148800.000            -1.8116622740
2149000.000            -3.5369374524
2149200.000            1.0372974283
2149400.000            4.2562975809
2149600.000            5.7787992498
2149800.000            5.3570976358
2150000.000            4.5821981058
2150200.000            1.4699221854
2150400.000            -1.6712435921
2150600.000            -2.9339280987
2150800.000            -7.6605657169
2151000.000            -7.9529451378
2151200.000            -7.3094138288
2151400.000            -3.3780151425
2151600.000            3.8671867369
2151800.000            -6.5592452274
2152000.000            -7.7539001217
2152200.000            -8.5284360419
2152400.000            -4.5004378097
2152600.000            0.4930496086
2152800.000            6.8400897309
2153000.000            6.5168126973
2153200.000            3.6071913484
2153400.000            0.3896970796
2153600.000            0.2409728433
2153800.000            0.1352118679
2154000.000            2.2000316960
2154200.000            2.4054946681
2154400.000            6.8805546277
2154600.000            7.0208128853
2154800.000            3.0600921042
2155000.000            5.7108872650
2155200.000            10.5705720236
2155400.000            10.6835542974
2155600.000            4.8520637539
2155800.000            -12.4945215042
2156000.000            -13.7422027550
2156200.000            -14.6765165359
2156400.000            -14.3541092554
2156600.000            4.6500316663
2156800.000            -5.8626519404
2157000.000            -13.9803723693
2157200.000            -16.5175400663
2157400.000            -7.3882476639
2157600.000            -5.6850655959
2157800.000            0.5954812306
2158000.000            3.8975746009
2158200.000            10.4570194617
2158400.000            4.2203810830
2158600.000            -4.9075354230
2158800.000            -10.2524137660
2159000.000            -10.4528275447
2159200.000            -4.5935048842
2159400.000            -25.1170819673
2159600.000            -17.0043162728
2159800.000            -19.0891556670
2160000.000            -15.8065673417
2160200.000            -8.7511782275
2160400.000            0.1379745488
2160600.000            11.4927663077
2160800.000            7.7362198860
2161000.000            4.7498749696
2161200.000            3.9602645031
2161400.000            7.4286697461
2161600.000            5.4660804685
2161800.000            3.6037729347
2162000.000            -0.7462244339
2162200.000            -4.7705993174
2162400.000            -6.4403600537
2162600.000            -0.0882463254
2162800.000            -6.9015142127
2163000.000            -11.5960244489
2163200.000            2.5505882714
2163400.000            1.2011452852
2163600.000            6.7666740775
2163800.000            3.3578932055
2164000.000            1.5955176462
2164200.000            -0.2135940037
2164400.000            1.2788185956
2164600.000            -0.4504759612
2164800.000            -5.3910251049
2165000.000            -7.1131064565
2165200.000            -3.9141818861
2165400.000            -0.7398135702
2165600.000            1.3605485893
2165800.000            0.4035989998
2166000.000            1.5605413025
2166200.000            1.9616259550
2166400.000            1.4082401637
2166600.000            2.1417315474
2166800.000            1.2323144623
2167000.000            -0.2686882099
2167200.000            1.4071413880
2167400.000            2.4063109503
2167600.000            -4.2450121919
2167800.000            -0.4938110877
2168000.000            -6.0311415463
2168200.000            8.6923344817
2168400.000            4.0894762144
2168600.000            4.5530863481
2168800.000            1.9615546586
2169000.000            -1.6666381821
2169200.000            -4.0469331966
2169400.000            -4.7912880200
2169600.000            -1.1363997484
2169800.000            -3.3065706804
2170000.000            -3.1883930683
2170200.000            -0.8427055754
2170400.000            1.3008497968
2170600.000            1.3216409817
2170800.000            4.2094343208
2171000.000            7.4658694663
2171200.000            14.9332218477
2171400.000            1.7617566630
2171600.000            -4.1854769192
2171800.000            -12.3573857474
2172000.000            -16.7431053470
2172200.000            -14.8664362308
2172400.000            6.4722272214
2172600.000            13.2315868218
2172800.000            2.4358308521
2173000.000            11.6924386585
2173200.000            12.1965243571
2173400.000            12.0426779789
2173600.000            15.0398163848
2173800.000            16.2806822273
2174000.000            16.0600788148
2174200.000            12.6188248003
2174400.000            -3.4514914005
2174600.000            -5.6813085554
2174800.000            -6.6950834409
2175000.000            -6.1552309473
2175200.000            -3.6688011901
2175400.000            0.3666039156
2175600.000            -0.6368150799
2175800.000            0.0047815586
2176000.000            -7.3206493405
2176200.000            -5.7802678439
2176400.000            -7.5931527653
2176600.000            -10.3836465636
2176800.000            -11.6009863171
2177000.000            -8.0187183851
2177200.000            -2.9080725693
2177400.000            -5.8363882669
2177600.000            -4.6045692798
2177800.000            -2.6130161803
2178000.000            -7.7904725072
2178200.000            -4.6530472848
2178400.000            6.5375727378
2178600.000            6.7015139329
2178800.000            6.2283899503
2179000.000            5.6710640120
2179200.000            -12.0752152959
2179400.000            4.5608463936
2179600.000            2.4236133205
2179800.000            0.3950984178
2180000.000            -0.0586006605
2180200.000            -0.5235099366
2180400.000            -1.1065946849
2180600.000            -7.5519607319
2180800.000            -8.4938455810
2181000.000            -8.3162449867
2181200.000            -5.1841095734
2181400.000            2.3835369870
2181600.000            9.0011536416
2181800.000            10.8546246571
2182000.000            14.2402715198
2182200.000            3.7271565886
2182400.000            3.7136433461
2182600.000            8.3765003097
2182800.000            6.3747578869
2183000.000            6.1457421171
2183200.000            -3.2876571292
2183400.000            3.2561357339
2183600.000            8.2738409799
2183800.000            9.1759168495
2184000.000            5.5118565342
2184200.000            4.4076380715
2184400.000            5.6651040655
2184600.000            6.4718422458
2184800.000            5.7680984403
2185000.000            2.1050201508
2185200.000            -2.0227946818
2185400.000            -9.9641121689
2185600.000            8.5609876502
2185800.000            7.3640514256
2186000.000            3.7937211707
2186200.000            -0.9400901168
2186400.000            -5.9633792584
2186600.000            -8.8387380576
2186800.000            -2.3370854290
2187000.000            -0.8586793706
2187200.000            1.4668228056
2187400.000            3.0153943141
2187600.000            0.7791816779
2187800.000            4.8596206197
2188000.000            8.4016518117
2188200.000            -0.4807238083
2188400.000            -2.3159208617
2188600.000            -8.2189039774
2188800.000            -9.6187492061
2189000.000            -7.3525307402
2189200.000            4.3919326266
2189400.000            1.6822946155
2189600.000            1.8769391565
2189800.000            -0.9937850749
2190000.000            -2.2280286314
2190200.000            -1.1102075907
2190400.000            -1.8925242995
2190600.000            0.7087686029
2190800.000            -5.7247605296
2191000.000            -9.6192054603
2191200.000            -10.3152355337
2191400.000            -4.8540456489
2191600.000            2.8712720567
2191800.000            8.6316799511
2192000.000            12.9964399657
2192200.000            8.0506852954
2192400.000            2.3294144996
2192600.000            -6.0613333111
2192800.000            -10.1985746437
2193000.000            -12.1858877161
2193200.000            -4.1569818341
2193400.000            -8.7212929844
2193600.000            -7.3535288185
2193800.000            -3.5256556215
2194000.000            -0.8827111818
2194200.000            -0.0769476764
2194400.000            6.1508251352
2194600.000            7.2513828488
2194800.000            4.5715186858
2195000.000            7.0507694070
2195200.000            11.3084928623
2195400.000            10.4209175624
2195600.000            4.8552647264
2195800.000            -13.2239443564
2196000.000            -13.7889698186
2196200.000            -14.5760244432
2196400.000            -14.8310187721
2196600.000            3.4297582825
2196800.000            -6.5941921406
2197000.000            -13.9301263526
2197200.000            -15.6907334495
2197400.000            -5.9990177282
2197600.000            -5.7507746806
2197800.000            1.1576333825
2198000.000            6.1092267782
2198200.000            11.1910620211
2198400.000            1.8582029420
2198600.000            -4.8869465282
2198800.000            -9.2569036304
2199000.000            -9.1111844951
2199200.000            -2.0719731206
2199400.000            -11.5947411969
2199600.000            -12.6965321726
2199800.000            -15.8289242719
2200000.000            -11.3726833926
2200200.000            -9.7565407616
2200400.000            8.2620779354
2200600.000            8.1661627946
2200800.000            12.1114311698
2201000.000            8.9673046086
2201200.000            9.0596836904
2201400.000            11.2661743661
2201600.000            -1.9026182388
2201800.000            -4.6409990725
2202000.000            -4.4293533698
2202200.000            -3.2882096391
2202400.000            -0.1622542364
2202600.000            -8.2010527205
2202800.000            3.8260445926
2203000.000            4.6104436742
2203200.000            -4.4354487634
2203400.000            6.3773529142
2203600.000            7.5335390683
2203800.000            8.2928757462
2204000.000            15.3850938370
2204200.000            20.2079139738
2204400.000            26.7060198931
2204600.000            24.7461396530
2204800.000            -4.5284409835
2205000.000            -8.1225325824
2205200.000            -6.4743088886
2205400.000            -6.2617399738
2205600.000            -6.4610915116
2205800.000            -6.5597442962
2206000.000            -0.2836881466
2206200.000            6.1403596340
2206400.000            9.4158830166
2206600.000            4.4963136133
2206800.000            2.5165699013
2207000.000            -0.2212268002
2207200.000            1.4612977357
2207400.000            0.0103423336
2207600.000            0.1759967908
2207800.000            2.8446733145
2208000.000            -2.4477489542
2208200.000            6.9998247770
2208400.000            2.6151067900
2208600.000            3.7242122665
2208800.000            2.0439744003
2209000.000            1.4323775764
2209200.000            -1.9790700166
2209400.000            -4.5081764657
2209600.000            -2.9640361497
2209800.000            -5.8194779942
2210000.000            -5.4958659216
2210200.000            -2.6619825268
2210400.000            0.6985680600
2210600.000            3.7844461881
2210800.000            5.9579468447
2211000.000            6.9251971502
2211200.000            14.6099590461
2211400.000            1.3989781026
2211600.000            -4.9873601611
2211800.000            -12.4432774092
2212000.000            -15.8833907289
2212200.000            -14.7306407726
2212400.000            6.8632450763
2212600.000            12.4567656686
2212800.000            6.1440311342
2213000.000            14.1707483184
2213200.000            13.4945657178
2213400.000            12.4356350031
2213600.000            15.2014477856
2213800.000            16.6486017834
2214000.000            15.9482942231
2214200.000            10.9522080255
2214400.000            12.2357060019
2214600.000            9.6693089198
2214800.000            1.5645255864
2215000.000            3.7696603914
2215200.000            0.8279004053
2215400.000            3.6418495596
2215600.000            2.3946584114
2215800.000            2.2281177474
2216000.000            5.7683836080
2216200.000            3.5301362702
2216400.000            -3.5346026632
2216600.000            -2.0936144481
2216800.000            -0.5471696985
2217000.000            1.3001765402
2217200.000            -2.9666578797
2217400.000            -0.0228983542
2217600.000            0.2201287907
2217800.000            1.6539581520
2218000.000            -3.1141771614
2218200.000            -4.8255149186
2218400.000            -5.3256225775
2218600.000            -4.4875982686
2218800.000            -4.8144291394
2219000.000            -6.2843393224
2219200.000            -10.7729534356
2219400.000            4.4093740138
2219600.000            4.4607179285
2219800.000            3.1443511599
2220000.000            3.3940556620
2220200.000            3.3588128655
2220400.000            -4.0284473941
2220600.000            -10.7912325420
2220800.000            -10.0433024563
2221000.000            -5.4007848709
2221200.000            -4.5719321728
2221400.000            3.8019588657
2221600.000            10.6178238647
2221800.000            11.8560661566
2222000.000            17.0230800974
2222200.000            3.4281506714
2222400.000            4.3162249511
2222600.000            8.6222838068
2222800.000            6.6724413963
2223000.000            5.7841959886
2223200.000            -2.9264371744
2223400.000            3.6533915989
2223600.000            8.5095581834
2223800.000            9.1221632971
2224000.000            5.1847012925
2224200.000            4.4034996194
2224400.000            5.1673347597
2224600.000            6.0806746584
2224800.000            6.2153008985
2225000.000            2.8233857708
2225200.000            -1.2262048070
2225400.000            -9.3238032812
2225600.000            8.8680957679
2225800.000            7.1266660538
2226000.000            3.0321459593
2226200.000            -1.9957521503
2226400.000            -6.9716362255
2226600.000            -8.9428802432
2226800.000            -0.2799868672
2227000.000            1.2755253879
2227200.000            2.5889660987
2227400.000            3.4949148632
2227600.000            10.5991170274
2227800.000            6.2657037637
2228000.000            8.4784751989
2228200.000            -0.4500332321
2228400.000            -2.8109365482
2228600.000            -3.9957425605
2228800.000            -4.1197179335
2229000.000            -6.0548315998
2229200.000            3.0997050557
2229400.000            5.5245249771
2229600.000            6.3551243092
2229800.000            4.4399436738
2230000.000            2.5761782376
2230200.000            4.0069495370
2230400.000            7.5648501799
2230600.000            10.4811443621
2230800.000            11.7904782811
2231000.000            9.7611319455
2231200.000            4.4990048549
2231400.000            0.4500509990
2231600.000            -4.7857344327
2231800.000            5.0454410895
2232000.000            0.8217906373
2232200.000            -1.0058629134
2232400.000            -3.7205657197
2232600.000            -4.7461749580
2232800.000            -7.4157232515
2233000.000            -4.1800195817
2233200.000            -0.2634816005
2233400.000            6.5225159934
2233600.000            3.9296271166
2233800.000            -0.0369419687
2234000.000            3.9866172927
2234200.000            4.3861402204
2234400.000            4.6228911119
2234600.000            3.7255240240
2234800.000            -5.1755047283
2235000.000            -12.6488811832
2235200.000            -16.1513885397
2235400.000            -11.4090704656
2235600.000            1.3241196861
2235800.000            -14.8096313969
2236000.000            -14.3733863808
2236200.000            -11.2385419300
2236400.000            -18.2991352715
2236600.000            -14.3852492865
2236800.000            -16.2929443406
2237000.000            -10.5419415092
2237200.000            0.1793261846
2237400.000            10.6464543791
2237600.000            -9.0641607811
2237800.000            -1.5034107752
2238000.000            7.8234946017
2238200.000            11.3503835090
2238400.000            -3.8914792072
2238600.000            -5.3349046879
2238800.000            -6.6360115680
2239000.000            -4.9439937331
2239200.000            -3.2266853436
2239400.000            18.8821260838
2239600.000            18.3479554790
2239800.000            21.0229147908
2240000.000            17.0591249501
2240200.000            12.0180111951
2240400.000            3.5716812097
2240600.000            -10.4582741904
2240800.000            -20.0643050290
2241000.000            -18.2528245214
2241200.000            1.8526065816
2241400.000            6.4533493036
2241600.000            -5.6622167722
2241800.000            -10.7912895293
2242000.000            -15.5917242126
2242200.000            -18.3452178945
2242400.000            -14.8757896198
2242600.000            -9.7550294418
2242800.000            -12.4139054076
2243000.000            -0.7339693654
2243200.000            23.3374258721
2243400.000            15.2901340192
2243600.000            1.6905465723
2243800.000            -4.0445306867
2244000.000            -12.0825440050
2244200.000            -18.7326997497
2244400.000            -7.8869437041
2244600.000            -6.1006504564
2244800.000            3.9029428282
2245000.000            5.6697665102
2245200.000            7.8698481071
2245400.000            -3.7158533741
2245600.000            -2.7988954638
2245800.000            1.2410627837
2246000.000            1.3876084958
2246200.000            0.8608578747
2246400.000            -0.0783998552
2246600.000            2.2564176703
2246800.000            1.5930910784
2247000.000            0.2632868166
2247200.000            0.2050049128
2247400.000            -5.0614530916
2247600.000            -6.8590674506
2247800.000            -2.5501997318
2248000.000            -4.4399971446
2248200.000            8.7724800328
2248400.000            1.0498885618
2248600.000            1.9432426289
2248800.000            0.6437040321
2249000.000            0.0476562053
2249200.000            -1.5478438975
2249400.000            -2.4544806250
2249600.000            -0.8539155584
2249800.000            -3.0414441163
2250000.000            -2.9414208019
2250200.000            -0.2884874083
2250400.000            1.6203644115
2250600.000            0.1092674745
2250800.000            3.0984663677
2251000.000            7.1265092053
2251200.000            14.4550005557
2251400.000            2.0859809488
2251600.000            -2.7519270530
2251800.000            -12.0256251372
2252000.000            -18.2786034174
2252200.000            -19.1893055394
2252400.000            2.2871076381
2252600.000            7.1308864348
2252800.000            -0.2594261346
2253000.000            10.3856997668
2253200.000            12.5169639450
2253400.000            10.0571329360
2253600.000            5.7966505601
2253800.000            1.2208031641
2254000.000            -3.3642488135
2254200.000            -10.6480798514
2254400.000            -10.1659803394
2254600.000            -6.7695969745
2254800.000            -16.4129986731
2255000.000            -15.4279826213
2255200.000            -4.8814143363
2255400.000            1.1680998206
2255600.000            0.2543612302
2255800.000            1.0010460812
2256000.000            1.9473882088
2256200.000            -5.6306918129
2256400.000            -10.7194280103
2256600.000            -8.8193040837
2256800.000            -4.3302158492
2257000.000            1.6974885505
2257200.000            0.3063739902
2257400.000            4.7682680980
2257600.000            3.6985189226
2257800.000            3.0917721271
2258000.000            3.6048708208
2258200.000            -1.1809208720
2258400.000            7.6794008201
2258600.000            9.8680401796
2258800.000            7.7336249180
2259000.000            2.6403599085
2259200.000            -14.4493543062
2259400.000            -7.0601513786
2259600.000            -14.1062440911
2259800.000            -12.7923190475
2260000.000            -12.3602659484
2260200.000            -11.7991472888
2260400.000            -6.0595368176
2260600.000            -14.5091247924
2260800.000            -11.6600724220
2261000.000            -3.3727895019
2261200.000            -5.4898489463
2261400.000            6.1213177517
2261600.000            14.7967419489
2261800.000            12.8598460330
2262000.000            19.3740922856
2262200.000            4.8851785106
2262400.000            6.2803612412
2262600.000            7.1311858998
2262800.000            6.9217038465
2263000.000            1.9134562804
2263200.000            -0.2615512870
2263400.000            4.5987091412
2263600.000            7.2982924103
2263800.000            6.4687339177
2264000.000            2.5152224926
2264200.000            3.3576294273
2264400.000            6.9327397544
2264600.000            8.9278235581
2264800.000            2.6781531505
2265000.000            -2.6138128580
2265200.000            -6.8923176722
2265400.000            -9.8303984372
2265600.000            8.2104203415
2265800.000            8.9051529309
2266000.000            6.3084071762
2266200.000            1.4097096532
2266400.000            -4.6673839375
2266600.000            -6.7658043244
2266800.000            4.0885351709
2267000.000            2.6962308148
2267200.000            2.5700703672
2267400.000            5.7530631269
2267600.000            1.1959390239
2267800.000            4.0602860385
2268000.000            9.0989223818
2268200.000            -0.7103980483
2268400.000            -2.1277219342
2268600.000            -4.1514353806
2268800.000            -4.4748300180
2269000.000            -6.4288109043
2269200.000            6.0725545908
2269400.000            5.3551727696
2269600.000            5.5745357447
2269800.000            2.1505502638
2270000.000            -0.2930387379
2270200.000            1.3194630350
2270400.000            -0.1973367035
2270600.000            -1.0179231577
2270800.000            -8.0922623637
2271000.000            -9.9339132288
2271200.000            -8.7337832248
2271400.000            -1.7879125054
2271600.000            5.4228138483
2271800.000            7.2997467428
2272000.000            6.7679573295
2272200.000            2.9874463902
2272400.000            -1.9766086871
2272600.000            -6.0976062909
2272800.000            -7.4669245912
2273000.000            -5.6310054921
2273200.000            -1.8448135654
2273400.000            1.6610779117
2273600.000            4.1366495898
2273800.000            5.3374426508
2274000.000            -0.3620348334
2274200.000            -1.0912933695
2274400.000            3.4940985809
2274600.000            4.0323078122
2274800.000            1.8891584612
2275000.000            3.6880319904
2275200.000            7.4195016696
2275400.000            8.9383033506
2275600.000            5.2779216456
2275800.000            -24.8971629361
2276000.000            -27.4031906613
2276200.000            -28.4735850148
2276400.000            -30.2660164648
2276600.000            -0.0345334820
2276800.000            -9.4140864638
2277000.000            -15.1797181901
2277200.000            -15.1795471096
2277400.000            -3.5403202209
2277600.000            -7.9956770736
2277800.000            3.0855394954
2278000.000            10.5962083624
2278200.000            11.6635799577
2278400.000            -4.4271540336
2278600.000            -5.3390110587
2278800.000            -6.3571988604
2279000.000            -4.5273074581
2279200.000            -3.1569269228
2279400.000            16.7025549396
2279600.000            15.9472676215
2279800.000            19.4751546664
2280000.000            16.2026041114
2280200.000            12.5483321032
2280400.000            0.9764472848
2280600.000            -18.0113470345
2280800.000            -15.0246456065
2281000.000            -12.1994615454
2281200.000            8.9489542236
2281400.000            12.6249273040
2281600.000            5.2030944150
2281800.000            -0.2615335688
2282000.000            -8.1077040244
2282200.000            -13.7183059817
2282400.000            -8.8987082069
2282600.000            -6.5190512723
2282800.000            -1.9930769494
2283000.000            -0.9018020696
2283200.000            8.1519473393
2283400.000            5.6089622589
2283600.000            9.8008838784
2283800.000            7.4431418518
2284000.000            8.4715599887
2284200.000            8.9720383497
2284400.000            18.9789680243
2284600.000            19.5886502410
2284800.000            -0.8615129736
2285000.000            -1.5334992216
2285200.000            -1.4192555419
2285400.000            1.7762430303
2285600.000            1.0549535823
2285800.000            0.7152325935
2286000.000            1.1373202979
2286200.000            1.0286727533
2286400.000            0.4433213901
2286600.000            1.3835529154
2286800.000            1.0579821163
2287000.000            0.4315976941
2287200.000            2.1694834196
2287400.000            -1.7207767042
2287600.000            -5.0856849633
2287800.000            -9.7133098163
2288000.000            10.9626165394
2288200.000            -0.2245384496
2288400.000            3.2125892948
2288600.000            1.9931847746
2288800.000            -2.6449278942
2289000.000            -4.7379194373
2289200.000            -6.6293244849
2289400.000            -5.8246679955
2289600.000            0.1925020367
2289800.000            0.3416866723
2290000.000            -0.1497690531
2290200.000            0.8011412566
2290400.000            1.4708079791
2290600.000            2.1841453446
2290800.000            5.2197836825
2291000.000            7.3274077615
2291200.000            15.1285596650
2291400.000            2.1139279833
2291600.000            -3.5329344533
2291800.000            -10.3393890167
2292000.000            -13.5174929361
2292200.000            -13.8708691079
2292400.000            5.3426255241
2292600.000            7.9484252325
2292800.000            8.1016442760
2293000.000            13.3877429943
2293200.000            11.8673016683
2293400.000            9.2542230925
2293600.000            16.6863576190
2293800.000            19.1525763054
2294000.000            14.9617953155
2294200.000            5.0041207190
2294400.000            2.0655453268
2294600.000            3.4607307378
2294800.000            -4.8361729491
2295000.000            -5.9451215593
2295200.000            -4.8696869371
2295400.000            -2.2641563321
2295600.000            -4.3087857187
2295800.000            -3.3706079913
2296000.000            -6.0611051840
2296200.000            -10.6200196251
2296400.000            -10.5110296645
2296600.000            -12.9568591133
2296800.000            -13.5708758042
2297000.000            -8.5064213320
2297200.000            -2.6299478366
2297400.000            0.1199108722
2297600.000            0.7049788051
2297800.000            2.0106270572
2298000.000            -5.3157344863
2298200.000            -5.4719477291
2298400.000            -2.2339965952
2298600.000            -3.8587209088
2298800.000            -3.7744582891
2299000.000            -2.1278992709
2299200.000            2.1336373227
2299400.000            3.8228899571
2299600.000            0.4859480601
2299800.000            4.3381113477
2300000.000            6.6417006321
2300200.000            7.1063907908
2300400.000            -9.4893129020
2300600.000            -11.4909697549
2300800.000            -6.9606716555
2301000.000            5.6379563831
2301200.000            -5.4518364899
2301400.000            0.4039708838
2301600.000            6.2096118937
2301800.000            9.4617374532
2302000.000            -1.9190161001
2302200.000            3.0320212039
2302400.000            -13.9913227073
2302600.000            -7.3570934008
2302800.000            -0.1356723028
2303000.000            10.8155285822
2303200.000            -3.7728791894
2303400.000            2.4888714940
2303600.000            7.6070830469
2303800.000            9.0700352170
2304000.000            6.1678993842
2304200.000            4.9738861278
2304400.000            4.9835246964
2304600.000            7.6581275381
2304800.000            2.1604330061
2305000.000            -1.8389525372
2305200.000            -5.1075357147
2305400.000            -8.9901605483
2305600.000            9.5386749336
2305800.000            9.5590357072
2306000.000            5.5890078564
2306200.000            -0.6839931341
2306400.000            -6.7835558387
2306600.000            -7.7838281794
2306800.000            6.0562930483
2307000.000            4.9903187448
2307200.000            8.2574012409
2307400.000            14.1848924951
2307600.000            14.6266697268
2307800.000            -1.5193314316
2308000.000            0.1367525916
2308200.000            -3.7372478593
2308400.000            -1.3737240887
2308600.000            -1.6669393846
2308800.000            -0.8669319914
2309000.000            -2.4926802203
2309200.000            2.8701224847
2309400.000            5.5467535702
2309600.000            6.8204989085
2309800.000            5.3995016307
2310000.000            3.6697921406
2310200.000            -2.1457871218
2310400.000            -5.6738158463
2310600.000            -1.7807949695
2310800.000            -6.5034527631
2311000.000            -7.3286196756
2311200.000            -7.6297679061
2311400.000            -4.6295782246
2311600.000            2.4901832515
2311800.000            -7.8899094750
2312000.000            -8.6566318493
2312200.000            -9.9447780562
2312400.000            -5.1868756693
2312600.000            1.0908511397
2312800.000            6.1608771968
2313000.000            6.6649272561
2313200.000            4.4103328829
2313400.000            0.5813137205
2313600.000            1.5055713469
2313800.000            1.9388689158
2314000.000            5.6857998959
2314200.000            6.8296384617
2314400.000            6.3819583301
2314600.000            5.1219507915
2314800.000            -4.5262737346
2315000.000            -11.2793775111
2315200.000            -14.9288302676
2315400.000            -12.1375237628
2315600.000            6.1506398227
2315800.000            -19.5571680489
2316000.000            -21.3116155955
2316200.000            -22.5616636872
2316400.000            -23.0284213404
2316600.000            2.1634432758
2316800.000            -8.3708397689
2317000.000            -15.6492704744
2317200.000            -16.9278921525
2317400.000            -6.2575053015
2317600.000            -7.2751227736
2317800.000            1.9365840335
2318000.000            4.4161716321
2318200.000            10.2696947348
2318400.000            2.5432577536
2318600.000            -3.5204335449
2318800.000            -7.8400483746
2319000.000            -8.5904451624
2319200.000            -6.7423209907
2319400.000            20.5768030849
2319600.000            20.4238406918
2319800.000            23.3659423526
2320000.000            18.8278307073
2320200.000            8.3513630397
2320400.000            -7.0462638523
2320600.000            -11.5812529375
2320800.000            -20.0189067873
2321000.000            -22.1951699996
2321200.000            7.3049510294
2321400.000            11.5174330322
2321600.000            -6.9500492465
2321800.000            -9.2830532700
2322000.000            -16.3160426394
2322200.000            -20.5872971094
2322400.000            -20.1335429974
2322600.000            -6.5328247054
2322800.000            -14.9797607249
2323000.000            -6.9586326843
2323200.000            9.1844718233
2323400.000            4.1376048890
2323600.000            7.9811051067
2323800.000            9.1557557390
2324000.000            12.0996538933
2324200.000            13.0129224600
2324400.000            13.8140642740
2324600.000            13.0991562828
2324800.000            3.2299255312
2325000.000            -2.4426676736
2325200.000            -4.0298839129
2325400.000            6.8014926655
2325600.000            8.1215630274
2325800.000            6.0708792472
2326000.000            3.1437309235
2326200.000            -1.3140435665
2326400.000            -5.1022459056
2326600.000            -4.4783696231
2326800.000            -2.2131715501
2327000.000            0.8837030218
2327200.000            0.6524171531
2327400.000            -0.6135449120
2327600.000            -1.2993437725
2327800.000            -0.9883836514
2328000.000            0.5722995625
2328200.000            7.0335311935
2328400.000            -1.5824303675
2328600.000            -0.2880446508
2328800.000            -0.3471588971
2329000.000            1.8117870293
2329200.000            0.8505685478
2329400.000            -0.3084105651
2329600.000            -1.6648149087
