# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
1630000.000            -9.4313389093
1630200.000            -0.4039739193
1630400.000            13.4196814406
1630600.000            -6.3042224345
1630800.000            -7.8255192223
1631000.000            -8.7991714965
1631200.000            -5.0749485145
1631400.000            -16.7286760559
1631600.000            -14.0598192478
1631800.000            -12.1703177302
1632000.000            -9.8835817015
1632200.000            -4.8377983858
1632400.000            5.1854569761
1632600.000            1.2414370616
1632800.000            0.1660974546
1633000.000            -11.7115447034
1633200.000            -1.0186284956
1633400.000            6.8726840352
1633600.000            9.4458253063
1633800.000            14.7374277169
1634000.000            15.2445646970
1634200.000            9.3075203907
1634400.000            -0.5333497357
1634600.000            -9.9317745150
1634800.000            -13.0713812302
1635000.000            -12.1844903709
1635200.000            -9.1935685619
1635400.000            -1.5726585755
1635600.000            -0.0743463598
1635800.000            2.8141678171
1636000.000            4.3355270418
1636200.000            4.4065508831
1636400.000            2.9790964105
1636600.000            2.0696926917
1636800.000            0.1989947178
1637000.000            -2.3712214325
1637200.000            2.5443306863
1637400.000            2.5384366873
1637600.000            -4.7247876006
1637800.000            -3.0845521089
1638000.000            -3.8464445635
1638200.000            -5.5931213551
1638400.000            -1.9339266522
1638600.000            -5.0703502324
1638800.000            -5.4499971759
1639000.000            -0.8532391826
1639200.000            -2.5866990360
1639400.000            -7.5175128282
1639600.000            -2.9073863912
1639800.000            2.0908519161
1640000.000            7.0480746371
1640200.000            1.4146349808
1640400.000            -3.9684594251
1640600.000            -4.5747909487
1640800.000            -5.4126263396
1641000.000            -2.7696179568
1641200.000            0.8032913560
1641400.000            -7.8468210276
1641600.000            -5.7802393266
1641800.000            -6.9614985940
1642000.000            0.1261002053
1642200.000            5.5503537740
1642400.000            3.5269281698
1642600.000            0.3930494919
1642800.000            -0.0668037176
1643000.000            -13.3278584149
1643200.000            -16.5363609375
1643400.000            -3.0164904153
1643600.000            9.8416624722
1643800.000            11.0689829494
1644000.000            17.1406820784
1644200.000            17.9319571433
1644400.000            -6.4663100302
1644600.000            -9.2260773556
1644800.000            -4.2094877916
1645000.000            3.3899920643
1645200.000            9.8781350558
1645400.000            10.5794406944
1645600.000            6.6130273031
1645800.000            10.9791560803
1646000.000            5.2615389295
1646200.000            0.3246168477
1646400.000            -6.5054631517
1646600.000            -0.5035863902
1646800.000            2.1237323014
1647000.000            0.4356140611
1647200.000            6.3404668317
1647400.000            0.7020144278
1647600.000            8.7367061218
1647800.000            3.7402492162
1648000.000            8.0247210869
1648200.000            -4.1975358232
1648400.000            -0.4307096173
1648600.000            2.3419884835
1648800.000            4.4183780902
1649000.000            0.2125041604
1649200.000            -3.2710248965
1649400.000            -2.1576196778
1649600.000            -10.2054185753
1649800.000            -11.5567572342
1650000.000            -12.7150394061
1650200.000            -9.0193614101
1650400.000            -2.5415681543
1650600.000            -1.3741594100
1650800.000            -1.2676067150
1651000.000            -0.0600224234
1651200.000            -5.7467324724
1651400.000            -7.8592970360
1651600.000            -7.0742527407
1651800.000            -4.7889924399
1652000.000            -2.8221684723
1652200.000            2.7573505302
1652400.000            9.8521280327
1652600.000            6.4731682531
1652800.000            1.1552277475
1653000.000            1.6000134520
1653200.000            1.3631471509
1653400.000            6.7339371567
1653600.000            4.9219718894
1653800.000            2.8010662826
1654000.000            4.1169197563
1654200.000            7.2576279097
1654400.000            6.0414217350
1654600.000            5.7337360887
1654800.000            9.0414046433
1655000.000            6.8634732034
1655200.000            5.1563202710
1655400.000            1.4918495760
1655600.000            -3.8438602576
1655800.000            -9.1958498922
1656000.000            -5.5778579146
1656200.000            1.9144133646
1656400.000            3.5961233948
1656600.000            -0.1290747722
1656800.000            -7.8764496796
1657000.000            -1.7563376392
1657200.000            5.2690601501
1657400.000            9.8358165596
1657600.000            -8.6626060871
1657800.000            -4.8563626125
1658000.000            1.1444806009
1658200.000            6.7288042080
1658400.000            9.4852065549
1658600.000            3.3276514864
1658800.000            1.7246273200
1659000.000            0.3661898979
1659200.000            -0.7640199369
1659400.000            -7.0330749393
1659600.000            -6.3188156901
1659800.000            -6.6989046736
1660000.000            2.6879610325
1660200.000            8.8255349719
1660400.000            7.7420515073
1660600.000            2.8864962880
1660800.000            -5.2190992893
1661000.000            -3.3852476314
1661200.000            -3.5149762015
1661400.000            -6.3205623716
1661600.000            -7.2823089255
1661800.000            -8.2988927393
1662000.000            -6.5372019942
1662200.000            -5.4306273587
1662400.000            0.7936770707
1662600.000            2.0346717899
1662800.000            5.0182791514
1663000.000            8.0315222632
1663200.000            9.8645611672
1663400.000            0.1664692668
1663600.000            -2.0975265521
1663800.000            -8.2335044676
1664000.000            -19.4858768773
1664200.000            -13.3758801479
1664400.000            -9.6248802331
1664600.000            0.7943851898
1664800.000            5.8509530526
1665000.000            0.6621942939
1665200.000            13.2008460576
1665400.000            15.6017620422
1665600.000            12.0230015866
1665800.000            4.2034280432
1666000.000            -6.5804614628
1666200.000            -11.8514750320
1666400.000            -11.5176041127
1666600.000            -9.0250789975
1666800.000            -9.0149841213
1667000.000            -6.2643635244
1667200.000            2.4276519707
1667400.000            12.1746522044
1667600.000            15.3584594792
1667800.000            14.3400221253
1668000.000            4.0394048481
1668200.000            -4.6676691052
1668400.000            -11.2110805744
1668600.000            -8.6624350066
1668800.000            -10.1462754238
1669000.000            -8.4252207153
1669200.000            -11.7182460778
1669400.000            -16.6943992327
1669600.000            -11.3797840339
1669800.000            -1.4491078320
1670000.000            0.2980051295
1670200.000            5.5187931695
1670400.000            11.8892878549
1670600.000            -1.6196140708
1670800.000            -3.5156142576
1671000.000            -1.2914380211
1671200.000            -4.9279674752
1671400.000            3.2571088587
1671600.000            6.9164140493
1671800.000            10.4705932910
1672000.000            13.1710748484
1672200.000            14.8075212064
1672400.000            13.2050664979
1672600.000            14.0847426820
1672800.000            13.4310880328
1673000.000            -0.0686628153
1673200.000            0.2197458272
1673400.000            8.3300612344
1673600.000            9.7801238972
1673800.000            13.1188896624
1674000.000            13.0286635857
1674200.000            8.0890542337
1674400.000            0.1822981915
1674600.000            -7.4682505985
1674800.000            10.8790062079
1675000.000            6.2882674137
1675200.000            -0.4806574742
1675400.000            -1.3662095571
1675600.000            10.3012054502
1675800.000            9.4516711596
1676000.000            5.3042209643
1676200.000            -0.2342821933
1676400.000            -5.8337932692
1676600.000            -4.2810320615
1676800.000            -7.1250691048
1677000.000            -9.2685098264
1677200.000            -5.2612751512
1677400.000            -8.1114967338
1677600.000            -13.2124807769
1677800.000            -8.7784114560
1678000.000            -2.7003193600
1678200.000            1.2069820300
1678400.000            7.2158370649
1678600.000            0.4807283199
1678800.000            -4.7060023746
1679000.000            -5.1802598530
1679200.000            -9.8686105270
1679400.000            -8.9102003690
1679600.000            -4.3074169265
1679800.000            0.8205188718
1680000.000            4.1201563740
1680200.000            -3.9456640722
1680400.000            -6.6965948200
1680600.000            -4.4629778574
1680800.000            -2.7738330482
1681000.000            2.0956319942
1681200.000            6.5391268722
1681400.000            -6.3200347795
1681600.000            -6.0465475677
1681800.000            -8.2292840273
1682000.000            -1.3233439472
1682200.000            3.1572673404
1682400.000            2.2114997704
1682600.000            2.1659758957
1682800.000            2.3660528208
1683000.000            -14.8964355671
1683200.000            -8.3398566456
1683400.000            -5.6008350635
1683600.000            -2.2888195164
1683800.000            8.6449971300
1684000.000            12.1534930156
1684200.000            12.7822812179
1684400.000            -2.0272352319
1684600.000            -11.5290962748
1684800.000            -8.0154246852
1685000.000            -0.6117684204
1685200.000            6.2689546490
1685400.000            6.9994398014
1685600.000            3.8262085630
1685800.000            7.1457150521
1686000.000            3.4262365030
1686200.000            0.8370206623
1686400.000            -4.0119755678
1686600.000            0.3169502466
1686800.000            2.0077228337
1687000.000            -0.5125985985
1687200.000            5.4153282729
1687400.000            0.0941590662
1687600.000            8.2122311263
1687800.000            3.5339004444
1688000.000            9.3321016046
1688200.000            -3.6864065477
1688400.000            0.1923019336
1688600.000            3.1062228492
1688800.000            5.0111999352
1689000.000            1.1679761742
1689200.000            -2.6692257134
1689400.000            2.6889858432
1689600.000            0.9288958364
1689800.000            0.3869941418
1690000.000            17.3132637579
1690200.000            13.4406125616
1690400.000            26.0120429636
1690600.000            26.2483875018
1690800.000            16.6526511432
1691000.000            -1.0135113444
1691200.000            2.0579189554
1691400.000            1.5627081067
1691600.000            1.6672771277
1691800.000            12.3954552800
1692000.000            8.2588413414
1692200.000            -0.0034526185
1692400.000            -8.9009182586
1692600.000            -9.2086252470
1692800.000            -4.8968274856
1693000.000            -2.3409280275
1693200.000            1.3402172345
1693400.000            2.9017223042
1693600.000            5.6125054280
1693800.000            7.6834787032
1694000.000            9.8884579998
1694200.000            10.7553587698
1694400.000            6.6923886710
1694600.000            3.8487650911
1694800.000            1.8282410359
1695000.000            -3.9097119232
1695200.000            -6.3202343833
1695400.000            -6.6075948894
1695600.000            -6.8016922693
1695800.000            -6.6390770815
1696000.000            -3.1611117119
1696200.000            3.6184660515
1696400.000            1.1254471926
1696600.000            -3.7893438878
1696800.000            -10.5988318537
1697000.000            -0.4028230682
1697200.000            10.0039782543
1697400.000            15.5650898548
1697600.000            -7.8897383352
1697800.000            -3.8372586970
1698000.000            2.9251806667
1698200.000            8.6039762364
1698400.000            10.9031026443
1698600.000            3.2510526742
1698800.000            -0.1926206379
1699000.000            -0.8557535323
1699200.000            -2.3264273985
1699400.000            -8.4228681064
1699600.000            -7.2114882994
1699800.000            -3.8014740823
1700000.000            6.8204418619
1700200.000            11.7993468926
1700400.000            11.8459142931
1700600.000            10.2486210566
1700800.000            1.2796464592
1701000.000            -1.8414129772
1701200.000            12.2041382399
1701400.000            2.6949707432
1701600.000            2.6564271604
1701800.000            0.6093957621
1702000.000            -1.4158562880
1702200.000            -4.1930551745
1702400.000            5.0735512049
1702600.000            3.7978988319
1702800.000            3.5329487091
1703000.000            3.3254521502
1703200.000            1.5876199240
1703400.000            -0.9731424899
1703600.000            1.6772819569
1703800.000            -4.8107077382
1704000.000            5.0002923822
1704200.000            8.9523049108
1704400.000            9.3094880240
1704600.000            4.1507509874
1704800.000            7.7029697237
1705000.000            -0.0184847816
1705200.000            -2.2520974281
1705400.000            5.7731672441
1705600.000            11.6699961584
1705800.000            15.4570694492
1706000.000            9.2472080211
1706200.000            17.8204007380
1706400.000            18.2775768158
1706600.000            10.9707151997
1706800.000            12.4332395796
1707000.000            6.3349489074
1707200.000            -2.6661281127
1707400.000            -4.1992468121
1707600.000            -4.2853130946
1707800.000            -1.9017190788
1708000.000            2.7818729125
1708200.000            6.2356759041
1708400.000            6.7102827425
1708600.000            4.0898469284
1708800.000            7.6811688496
1709000.000            6.9407671361
1709200.000            -2.9188945702
1709400.000            -4.0122250845
1709600.000            -9.6926353457
1709800.000            -5.9113438168
1710000.000            -6.9249690231
1710200.000            2.0218527428
1710400.000            14.8494404357
1710600.000            -5.4203400421
1710800.000            -6.8966806697
1711000.000            -7.3211768733
1711200.000            -6.4667805757
1711400.000            -11.9486876568
1711600.000            -9.1394442659
1711800.000            -2.3942752207
1712000.000            3.6243653934
1712200.000            8.5725653229
1712400.000            4.9339131600
1712600.000            6.0700736567
1712800.000            6.2269213858
1713000.000            -7.0883113475
1713200.000            0.5000983577
1713400.000            8.3553268296
1713600.000            9.7759319802
1713800.000            13.3563748954
1714000.000            13.4747182450
1714200.000            8.6113334688
1714400.000            0.6060494216
1714600.000            -7.3353495733
1714800.000            11.3449653866
1715000.000            6.1896574437
1715200.000            1.5922578600
1715400.000            -1.8398918018
1715600.000            8.5110125159
1715800.000            9.0502162675
1716000.000            5.8693746984
1716200.000            0.8603569379
1716400.000            -4.3454472084
1716600.000            0.4235033040
1716800.000            -3.1309573239
1717000.000            -6.5280767323
1717200.000            -4.0909947154
1717400.000            -6.5985409061
1717600.000            -11.9587254864
1717800.000            -6.7231009119
1718000.000            -2.5783989633
1718200.000            -0.1908677697
1718400.000            4.7453123327
1718600.000            0.3997599979
1718800.000            -3.7478310355
1719000.000            -2.6459633967
1719200.000            -7.1182251732
1719400.000            -4.2386280607
1719600.000            0.6788022433
1719800.000            4.7203319053
1720000.000            11.1523936771
1720200.000            13.3073265608
1720400.000            0.4690601809
1720600.000            -8.8363854487
1720800.000            -15.9378001393
1721000.000            -18.0345023799
1721200.000            -14.8732231751
1721400.000            -11.4064754383
1721600.000            -2.3994616521
1721800.000            -4.6864472033
1722000.000            10.9065816567
1722200.000            -9.2510863004
1722400.000            -7.3582625596
1722600.000            -8.8827390134
1722800.000            -5.4431318370
1723000.000            1.4548801948
1723200.000            -2.6158446539
1723400.000            -1.1948177499
1723600.000            0.6909836790
1723800.000            -2.2494427212
1724000.000            5.4780217392
1724200.000            13.9719314887
1724400.000            5.8385769054
1724600.000            1.9639901452
1724800.000            4.4615983734
1725000.000            2.2125958716
1725200.000            1.5086163664
1725400.000            0.2239774704
1725600.000            -1.1241721952
1725800.000            0.1312348695
1726000.000            1.0141309108
1726200.000            0.8204127129
1726400.000            -1.3926086777
1726600.000            -2.8464627275
1726800.000            -2.7596496683
1727000.000            -5.2195484216
1727200.000            3.0357176517
1727400.000            1.0429024762
1727600.000            8.0907224613
1727800.000            5.5346839744
1728000.000            12.0666888454
1728200.000            -2.7557571688
1728400.000            0.8126400781
1728600.000            3.2282323620
1728800.000            4.6654448215
1729000.000            1.5153266536
1729200.000            -1.6115225206
1729400.000            3.4068809415
1729600.000            3.9369095124
1729800.000            3.8574234070
1730000.000            18.9863823033
1730200.000            16.6236213619
1730400.000            29.5517358083
1730600.000            29.2341763621
1730800.000            18.4232389638
1731000.000            -1.4599262749
1731200.000            3.1183156195
1731400.000            3.1147546248
1731600.000            2.0543784548
1731800.000            3.2549487376
1732000.000            0.6667800993
1732200.000            -6.5087567923
1732400.000            -9.5151773679
1732600.000            3.2308006272
1732800.000            3.3363632672
1733000.000            -1.2066630020
1733200.000            -5.1394456495
1733400.000            -3.5544430022
1733600.000            -3.6666446330
1733800.000            -3.3165835269
1734000.000            -3.0804617788
1734200.000            1.1556886923
1734400.000            4.5553676666
1734600.000            5.2857993185
1734800.000            12.1854314619
1735000.000            10.1857137190
1735200.000            7.2047584017
1735400.000            -0.3615686975
1735600.000            -5.0396379915
1735800.000            -4.5350389862
1736000.000            -2.6457673450
1736200.000            3.2025069427
1736400.000            1.0104128542
1736600.000            -3.6517162612
1736800.000            -9.2649167801
1737000.000            -1.2998485994
1737200.000            7.3353923286
1737400.000            12.4637807400
1737600.000            -7.9761575298
1737800.000            -3.7980022037
1738000.000            2.9667897689
1738200.000            8.6186336546
1738400.000            10.8542824368
1738600.000            3.2525961287
1738800.000            0.1178316256
1739000.000            -0.5987192952
1739200.000            -1.9718526729
1739400.000            -8.0669111986
1739600.000            -7.0389350839
1739800.000            -4.3716003823
1740000.000            6.0866060816
1740200.000            11.3168766963
1740400.000            11.5905778032
1740600.000            9.6617235010
1740800.000            0.8102850201
1741000.000            -1.6843816672
1741200.000            9.3858266337
1741400.000            1.7540714719
1741600.000            -0.0678306483
1741800.000            -3.1275781253
1742000.000            -5.0555430520
1742200.000            1.2865340830
1742400.000            2.8416986901
1742600.000            2.6002283192
1742800.000            3.1064171160
1743000.000            3.9633193308
1743200.000            5.7370083575
1743400.000            3.1773286786
1743600.000            2.2131100619
1743800.000            -5.4426327978
1744000.000            7.4471912116
1744200.000            10.5301071861
1744400.000            10.5889651639
1744600.000            4.7613599801
1744800.000            9.9661938954
1745000.000            2.7618650392
1745200.000            -7.6537360173
1745400.000            -17.6489596940
1745600.000            -13.2399706558
1745800.000            -7.7566519382
1746000.000            8.2589696666
1746200.000            8.9872518833
1746400.000            7.9711386150
1746600.000            5.0510160604
1746800.000            13.5292987952
1747000.000            11.6670304468
1747200.000            -3.5668191494
1747400.000            3.5073480451
1747600.000            7.9275226941
1747800.000            7.3190239275
1748000.000            6.0572340800
1748200.000            0.2497924333
1748400.000            -5.6583599180
1748600.000            -7.9151037323
1748800.000            -4.7663075867
1749000.000            1.9853614620
1749200.000            1.7611533566
1749400.000            3.7885668147
1749600.000            -6.4956677405
1749800.000            -8.5701271441
1750000.000            -11.6703954253
1750200.000            -3.2012326094
1750400.000            9.5537030954
1750600.000            -4.8121834661
1750800.000            -6.3202700226
1751000.000            -8.0833936929
1751200.000            -4.9934412990
1751400.000            -14.3512005904
1751600.000            -12.0668884492
1751800.000            -9.2936043411
1752000.000            -6.8500989779
1752200.000            -2.7791602815
1752400.000            4.7139442101
1752600.000            5.5335504430
1752800.000            6.1899569087
1753000.000            -10.0307551693
1753200.000            0.2188959443
1753400.000            8.2583422726
1753600.000            9.8313110049
1753800.000            14.5017675600
1754000.000            14.8599915068
1754200.000            9.1424385008
1754400.000            -0.2786527891
1754600.000            -9.4812142417
1754800.000            -8.8102215771
1755000.000            -9.5281238032
1755200.000            4.9136735956
1755400.000            4.9181007795
1755600.000            6.6994607297
1755800.000            6.3456782343
1756000.000            3.8831452682
1756200.000            -0.0397316570
1756400.000            -4.2396368367
1756600.000            4.3191906687
1756800.000            1.5523321247
1757000.000            -1.3610044047
1757200.000            -1.9433629308
1757400.000            -2.1819486828
1757600.000            -8.1176990394
1757800.000            -5.1058532432
1758000.000            -2.8975802882
1758200.000            -2.6309476939
1758400.000            1.7335859489
1758600.000            -3.0613931700
1758800.000            -5.8636785301
1759000.000            -3.2825170348
1759200.000            -6.1710718749
1759400.000            -8.6067280529
1759600.000            -4.3451299652
1759800.000            0.7188172073
1760000.000            3.8549103916
1760200.000            -5.2149929126
1760400.000            -7.1567081454
1760600.000            -4.4824367848
1760800.000            -2.3957259952
1761000.000            2.7985318777
1761200.000            7.3799636318
1761400.000            -6.1076369452
1761600.000            -6.0118572456
1761800.000            -8.3448185138
1762000.000            -1.9574919563
1762200.000            3.8955820141
1762400.000            2.7650161107
1762600.000            2.0818763570
1762800.000            2.1690057699
1763000.000            -14.8917588726
1763200.000            -10.7577256700
1763400.000            -6.0240979516
1763600.000            -0.9730716442
1763800.000            0.3689165628
1764000.000            6.7545973360
1764200.000            13.7287430189
1764400.000            3.6257983482
1764600.000            -2.5283953235
1764800.000            0.4847651276
1765000.000            1.0093149680
1765200.000            3.0023088203
1765400.000            2.7983554365
1765600.000            1.2645786257
1765800.000            2.7982128497
1766000.000            2.1170033050
1766200.000            0.5470185950
1766400.000            -2.0954377215
1766600.000            -2.3458489016
1766800.000            -2.0174790298
1767000.000            -4.6945316257
1767200.000            4.2323437432
1767400.000            0.9031338765
1767600.000            8.5595190264
1767800.000            5.1760037674
1768000.000            10.5357819589
1768200.000            -3.3419204185
1768400.000            0.4101355665
1768600.000            2.9665955021
1768800.000            4.6907959629
1769000.000            0.8484409528
1769200.000            -2.6078065745
1769400.000            -0.3101689649
1769600.000            -6.8445953449
1769800.000            -8.2733134471
1770000.000            -1.1622392372
1770200.000            -3.3070590277
1770400.000            7.9531304503
1770600.000            8.3041397219
1770800.000            3.9518664016
1771000.000            -0.4883062942
1771200.000            0.5326060235
1771400.000            0.5892643585
1771600.000            2.1702792078
1771800.000            12.5104906977
1772000.000            12.1414875527
1772200.000            -2.9300498549
1772400.000            -3.8856974928
1772600.000            5.5169752450
1772800.000            4.2389239202
1773000.000            -1.4001512879
1773200.000            -6.3362749147
1773400.000            -0.7819912170
1773600.000            -2.3772776170
1773800.000            -3.6948830736
1774000.000            -5.6397030172
1774200.000            -2.4790333097
1774400.000            -1.0380515524
1774600.000            -0.1081466002
1774800.000            9.1454042124
1775000.000            9.9864120525
1775200.000            5.5329302124
1775400.000            -1.8441755092
1775600.000            -8.4626485626
1775800.000            -10.7581534009
1776000.000            -6.8026903476
1776200.000            1.3777894713
1776400.000            2.0519349509
1776600.000            -1.3560817516
1776800.000            -7.0087931904
1777000.000            -2.6371963661
1777200.000            3.0884446084
1777400.000            7.3521457646
1777600.000            -8.9922279835
1777800.000            -6.7420358170
1778000.000            -2.0798561424
1778200.000            3.5883847329
1778400.000            7.6842201311
1778600.000            2.2801282297
1778800.000            2.3230089848
1779000.000            0.0380319088
1779200.000            -1.4978161997
1779400.000            -7.7781534066
1779600.000            -7.0121295863
1779800.000            -3.7318368589
1780000.000            6.6788005504
1780200.000            11.3621893681
1780400.000            10.9815514445
1780600.000            10.2380699855
1780800.000            2.1458815808
1781000.000            -1.7659681905
1781200.000            14.6774860909
1781400.000            -4.7827259480
1781600.000            0.2094941718
1781800.000            0.1290570782
1782000.000            0.1380515783
1782200.000            3.3175067508
1782400.000            4.1764977962
1782600.000            4.0772569039
1782800.000            4.6274252314
1783000.000            5.4278897801
1783200.000            7.1791505862
1783400.000            2.5187121968
1783600.000            4.6261562470
1783800.000            -2.4001175338
1784000.000            7.2727844560
1784200.000            11.3540336612
1784400.000            12.0593030897
1784600.000            5.7685475725
1784800.000            9.0529823160
1785000.000            -1.4575353464
1785200.000            -10.5331014210
1785400.000            -23.9156258967
1785600.000            -10.5783570462
1785800.000            7.8913495162
1786000.000            23.3502012269
1786200.000            24.7291438579
1786400.000            23.2941948675
1786600.000            18.3290205739
1786800.000            21.9201571174
1787000.000            15.8414144530
1787200.000            -2.1468199558
1787400.000            -9.4773359624
1787600.000            -12.2319132925
1787800.000            -9.5711266807
1788000.000            -0.9759749781
1788200.000            7.8923190712
1788400.000            13.2253131783
1788600.000            13.6109129108
1788800.000            9.2787472598
1789000.000            4.5478927889
1789200.000            9.1079621331
1789400.000            7.2479180684
1789600.000            -7.1977148070
1789800.000            -9.1475429855
1790000.000            -12.1435122326
1790200.000            -3.8163810705
1790400.000            9.3711691562
1790600.000            -4.9885721108
1790800.000            -6.3718278146
1791000.000            -8.5135362053
1791200.000            -4.3134873726
1791400.000            -13.9421602795
1791600.000            -11.9194012844
1791800.000            -12.6121519492
1792000.000            -12.8976018686
1792200.000            -9.4994077189
1792400.000            -3.1319126291
1792600.000            -0.3903936168
1792800.000            2.8666113969
1793000.000            -12.4032117200
1793200.000            -1.7208203727
1793400.000            6.8367247524
1793600.000            10.1779001731
1793800.000            17.1132491868
1794000.000            16.9105541371
1794200.000            8.3055798224
1794400.000            -4.4172267392
1794600.000            -13.2926120367
1794800.000            -4.1142427705
1795000.000            -4.0642605202
1795200.000            -4.4235467019
1795400.000            0.7126732410
1795600.000            12.2487665304
1795800.000            20.3743361030
1796000.000            23.4546856328
1796200.000            18.6557052820
1796400.000            7.5984140392
1796600.000            -0.4151993566
1796800.000            -1.5563511645
1797000.000            -2.7559870809
1797200.000            6.5155295046
1797400.000            15.6208110405
1797600.000            18.6643742897
1797800.000            11.1732676922
1798000.000            -0.3299285835
1798200.000            -15.1733305127
1798400.000            -19.9106582546
1798600.000            -19.2358444166
1798800.000            -11.8673587149
1799000.000            1.8259739791
1799200.000            7.9452171618
1799400.000            -6.3914471603
1799600.000            1.8504785418
1799800.000            5.9785999080
1800000.000            11.7744520410
1800200.000            3.4179489010
1800400.000            -2.3316138299
1800600.000            -3.8953966542
1800800.000            -5.7917385987
1801000.000            -4.2622254461
1801200.000            -1.3557101482
1801400.000            -8.3335830021
1801600.000            -5.6289166615
1801800.000            -6.9280772919
1802000.000            0.8296905893
1802200.000            4.9396307178
1802400.000            3.1800894257
1802600.000            1.2733964527
1802800.000            1.0191950359
1803000.000            -15.0470025367
1803200.000            -13.8548428678
1803400.000            -5.5804814296
1803600.000            3.0826219058
1803800.000            0.9840315473
1804000.000            6.8669379838
1804200.000            12.2894595543
1804400.000            13.1981654604
1804600.000            7.6952702710
1804800.000            3.7515987736
1805000.000            2.4073411099
1805200.000            -1.3302315652
1805400.000            -2.5796358605
1805600.000            -2.8210367258
1805800.000            1.5605658111
1806000.000            3.7526752703
1806200.000            6.0093763115
1806400.000            5.7613542928
1806600.000            6.1044003512
1806800.000            2.4748895087
1807000.000            -5.0208812769
1807200.000            4.2128527345
1807400.000            -1.4977805545
1807600.000            6.5800622552
1807800.000            1.4668842938
1808000.000            10.2909109702
1808200.000            -1.7844005222
1808400.000            2.8171584821
1808600.000            5.4719192177
1808800.000            6.0634720842
1809000.000            -0.3935276165
1809200.000            -6.8880829406
1809400.000            0.9266824698
1809600.000            6.5580903006
1809800.000            8.5455174069
1810000.000            19.0714754313
1810200.000            17.1283629185
1810400.000            25.5546387587
1810600.000            28.3449186619
1810800.000            17.2670670417
1811000.000            -0.0449902604
1811200.000            0.4084358008
1811400.000            -1.5688168725
1811600.000            -1.5730658301
1811800.000            13.2376893255
1812000.000            10.9828917431
1812200.000            1.1745271638
1812400.000            -5.9307706628
1812600.000            -1.1491196577
1812800.000            1.5408586955
1813000.000            -1.9302605068
1813200.000            -4.4509545986
1813400.000            2.2001145677
1813600.000            0.5635556987
1813800.000            -1.0108909486
1814000.000            -1.9399106567
1814200.000            -0.0705042132
1814400.000            0.5076763877
1814600.000            -2.3442911855
1814800.000            -3.3251741162
1815000.000            -2.1585232911
1815200.000            -2.0243657582
1815400.000            -1.0174595384
1815600.000            -0.2665420741
1815800.000            -0.4021679408
1816000.000            -0.3649505172
1816200.000            3.0185436067
1816400.000            1.1157970427
1816600.000            -3.7260836559
1816800.000            -7.2857594146
1817000.000            -3.1420609287
1817200.000            2.6127987391
1817400.000            7.1355916526
1817600.000            -9.0433152893
1817800.000            -6.2603783272
1818000.000            -1.4756660308
1818200.000            4.0362858578
1818400.000            7.7885619205
1818600.000            2.6765936554
1818800.000            2.1780347998
1819000.000            0.1550845017
1819200.000            -1.3089315448
1819400.000            -7.7460152972
1819600.000            -6.9143893694
1819800.000            -4.7867539005
1820000.000            5.4061103251
1820200.000            10.7274982066
1820400.000            10.7434104128
1820600.000            8.8579439044
1820800.000            0.4217681711
1821000.000            -1.9393617166
1821200.000            7.8275011469
1821400.000            0.8589755622
1821600.000            -1.5983853350
1821800.000            -4.9071504533
1822000.000            -6.3823361304
1822200.000            4.8464745273
1822400.000            5.8365165921
1822600.000            5.8600284254
1822800.000            6.6865000031
1823000.000            7.4307086580
1823200.000            7.7331543725
1823400.000            -0.1030473487
1823600.000            -0.8249277852
1823800.000            -8.2781755134
1824000.000            -18.8816698296
1824200.000            -11.5820798760
1824400.000            -3.1740368052
1824600.000            4.0752037185
1824800.000            7.7663760708
1825000.000            -7.8445539886
1825200.000            -3.7471894154
1825400.000            13.0392717034
1825600.000            17.0258747285
1825800.000            12.7195734841
1826000.000            1.8988513901
1826200.000            -3.0458107014
1826400.000            -0.8651904809
1826600.000            1.7002635592
1826800.000            6.9030398238
1827000.000            6.7765122440
1827200.000            -1.4360940734
1827400.000            6.8138402894
1827600.000            10.4696522593
1827800.000            11.0760835907
1828000.000            5.9080002633
1828200.000            -0.3622238107
1828400.000            -6.4157503165
1828600.000            -6.4103607174
1828800.000            -3.5728396945
1829000.000            0.3702976628
1829200.000            -6.9260098567
1829400.000            -9.4221280775
1829600.000            -3.9173400855
1829800.000            3.0034031366
1830000.000            10.2997511177
1830200.000            3.1317023217
1830400.000            -5.0646683258
1830600.000            -0.0732309019
1830800.000            -0.5639452386
1831000.000            0.0585351418
1831200.000            -2.3275413253
1831400.000            -2.8370415942
1831600.000            0.3969979100
1831800.000            3.2522753157
1832000.000            5.8928437526
1832200.000            8.1844133184
1832400.000            10.1086336814
1832600.000            1.0531191664
1832800.000            -5.5425830368
1833000.000            6.8310214563
1833200.000            0.3892073708
1833400.000            8.4064425994
1833600.000            9.6179222083
1833800.000            7.9487531615
1834000.000            5.3800819125
1834200.000            1.2620112500
1834400.000            -3.1067878299
1834600.000            -5.2622447122
1834800.000            5.8399314360
1835000.000            4.4516461196
1835200.000            4.8273542267
1835400.000            1.3103836535
1835600.000            5.3714342884
1835800.000            8.1983008447
1836000.000            8.0984219140
1836200.000            5.0200400412
1836400.000            -0.3073891795
1836600.000            5.4849369850
1836800.000            0.4193601998
1837000.000            -5.6619244765
1837200.000            -5.4990669000
