# lambba_val.val 0.6250
#time (ps)      gradients (kcal/mol*lam)
2262800.000            -3.5981444989
2263000.000            -1.0295759220
2263200.000            2.6344267003
2263400.000            5.2981825995
2263600.000            -3.6252208908
2263800.000            0.6178659369
2264000.000            3.0572422411
2264200.000            -7.9733201434
2264400.000            -2.1756973361
2264600.000            -1.6061436014
2264800.000            -0.7353861669
2265000.000            0.0021605563
2265200.000            0.8969141663
2265400.000            3.0842277379
2265600.000            3.7062219333
2265800.000            2.6679299965
2266000.000            1.3051704897
2266200.000            -4.8897696589
2266400.000            -0.4142955184
2266600.000            -1.2855311006
2266800.000            -3.1825168949
2267000.000            -0.2125314342
2267200.000            0.4084160005
2267400.000            -8.4503722173
2267600.000            -9.8673843216
2267800.000            -11.4786221310
2268000.000            0.2474368374
2268200.000            2.6947443891
2268400.000            3.6699881864
2268600.000            7.9328980019
2268800.000            6.0002653409
2269000.000            -3.9876260628
2269200.000            -2.8121948349
2269400.000            0.5499677660
2269600.000            0.5414671834
2269800.000            9.8059027932
2270000.000            14.0352950805
2270200.000            12.9800715053
2270400.000            7.0448522751
2270600.000            -4.2401287421
2270800.000            7.0377944484
2271000.000            -4.9098096136
2271200.000            -0.4512197848
2271400.000            1.2730462328
2271600.000            2.9771038238
2271800.000            5.3491344107
2272000.000            1.9035387883
2272200.000            -0.3923357725
2272400.000            13.4527605817
2272600.000            1.0880525177
2272800.000            -3.2429629030
2273000.000            -1.3792665335
2273200.000            -4.0836980639
2273400.000            -4.4888922005
2273600.000            1.0561220888
2273800.000            3.4219519001
2274000.000            4.2365499278
2274200.000            4.1473610911
2274400.000            3.1776281021
2274600.000            -6.4553312282
2274800.000            -5.6101528191
2275000.000            10.7048275794
2275200.000            13.9165525233
2275400.000            7.7250414802
2275600.000            7.4802560614
2275800.000            7.9555258738
2276000.000            5.5027241326
2276200.000            -3.6176747167
2276400.000            -9.0082827469
2276600.000            -11.8291751484
2276800.000            -14.7858486575
2277000.000            -9.4220140436
2277200.000            -10.0245670957
2277400.000            -7.3643793546
2277600.000            -2.2726756251
2277800.000            3.6616435556
2278000.000            8.5879927516
2278200.000            9.0791319556
2278400.000            10.6481653620
2278600.000            9.7013043534
2278800.000            5.8709217168
2279000.000            -3.8371481914
2279200.000            -5.7293516839
2279400.000            -4.6103438664
2279600.000            1.8156634881
2279800.000            -0.9424632198
2280000.000            2.9755122474
2280200.000            -11.5088495944
2280400.000            -9.0677824100
2280600.000            5.1386329252
2280800.000            4.9248877000
2281000.000            1.8701736195
2281200.000            -9.8902545526
2281400.000            -14.8451059022
2281600.000            -12.9147117569
2281800.000            -1.7134452969
2282000.000            2.8909840705
2282200.000            6.2568993148
2282400.000            6.0961875977
2282600.000            2.8810496423
2282800.000            -2.0283197459
2283000.000            -4.4589463410
2283200.000            -0.4872408250
2283400.000            1.3754956762
2283600.000            -3.2074010785
2283800.000            -0.3061791512
2284000.000            -3.1062941396
2284200.000            -2.1319209850
2284400.000            1.5449392293
2284600.000            1.6489650980
2284800.000            5.6468463960
2285000.000            0.5407057050
2285200.000            -1.5597798252
2285400.000            -7.7475694909
2285600.000            2.6601057885
2285800.000            2.0391756130
2286000.000            3.7350021861
2286200.000            4.6569540400
2286400.000            0.4397440203
2286600.000            -3.4524110604
2286800.000            -8.0463080659
2287000.000            3.6741159467
2287200.000            4.2315238970
2287400.000            3.3309986097
2287600.000            2.2402675465
2287800.000            2.8869293856
2288000.000            -4.6968129441
2288200.000            -15.1839956770
2288400.000            -17.9361205963
2288600.000            -10.7799399837
2288800.000            -2.7791299851
2289000.000            -7.1546691742
2289200.000            14.2726091737
2289400.000            14.0275386405
2289600.000            1.4398337449
2289800.000            4.4753789581
2290000.000            1.0193398465
2290200.000            -0.0540139053
2290400.000            -0.9233012609
2290600.000            -2.3071903658
2290800.000            -5.2367295944
2291000.000            -5.9575262298
2291200.000            -6.1232426297
2291400.000            -7.2331037424
2291600.000            -8.3561965827
2291800.000            -12.3211413502
2292000.000            -13.1897246391
2292200.000            -7.4789300541
2292400.000            7.7572365769
2292600.000            4.9357738636
2292800.000            2.2154190023
2293000.000            -1.1317241629
2293200.000            -3.9704092388
2293400.000            -3.0939678934
2293600.000            4.2162390670
2293800.000            1.5738411183
2294000.000            -1.8950034487
2294200.000            5.9433892284
2294400.000            -6.2950757653
2294600.000            0.3296442128
2294800.000            -1.9790165458
2295000.000            5.7891507290
2295200.000            4.8983317309
2295400.000            1.6284216507
2295600.000            -1.5169939739
2295800.000            -9.1345109210
2296000.000            -8.1727358438
2296200.000            -4.3939679924
2296400.000            1.0273271296
2296600.000            6.2147662497
2296800.000            10.0328654191
2297000.000            3.1060303614
2297200.000            -0.3616629353
2297400.000            -0.7220507058
2297600.000            -5.6668649612
2297800.000            8.5837437880
2298000.000            0.9565597134
2298200.000            -5.0129037962
2298400.000            -11.1693609489
2298600.000            -13.6097722753
2298800.000            -14.8372924156
2299000.000            -9.7394308733
2299200.000            -1.2452591601
2299400.000            8.0833509376
2299600.000            9.9622586288
2299800.000            12.4293898829
2300000.000            7.9977016942
2300200.000            0.5348085311
2300400.000            -7.6325767692
2300600.000            13.7512710296
2300800.000            -2.4911207311
2301000.000            1.9523821583
2301200.000            3.3333476547
2301400.000            4.6164535157
2301600.000            9.1306897476
2301800.000            4.8965066785
2302000.000            -0.5853336521
2302200.000            0.6237455675
2302400.000            -1.5343141696
2302600.000            -1.7807949695
2302800.000            -0.0646927189
2303000.000            2.1742278465
2303200.000            4.4108105326
2303400.000            4.8234189541
2303600.000            -4.4917973194
2303800.000            2.4784219860
2304000.000            6.1960522964
2304200.000            7.9497940544
2304400.000            2.4791848034
2304600.000            5.1715052931
2304800.000            5.3726890171
2305000.000            6.5942634785
2305200.000            0.1578977079
2305400.000            -5.8794053645
2305600.000            -6.4337014346
2305800.000            -6.4227653879
2306000.000            -4.8461038133
2306200.000            -0.2202173653
2306400.000            3.5938242508
2306600.000            10.9560007349
2306800.000            13.1064565279
2307000.000            14.4216363002
2307200.000            8.0925190141
2307400.000            12.7250486531
2307600.000            7.3535145865
2307800.000            -5.3348904262
2308000.000            -10.2968994400
2308200.000            -13.0717234505
2308400.000            -12.5598527293
2308600.000            -5.0195909090
2308800.000            -0.3128202311
2309000.000            7.6391783417
2309200.000            5.9218093654
2309400.000            7.0825652961
2309600.000            -1.5543781823
2309800.000            5.5631291585
2310000.000            8.4254915977
2310200.000            10.5615038083
2310400.000            11.7603078643
2310600.000            2.8711134351
2310800.000            -1.1660096498
2311000.000            0.9063179188
2311200.000            -5.8254735860
2311400.000            -8.7672615142
2311600.000            -10.4744715110
2311800.000            5.2688320171
2312000.000            5.2016543323
2312200.000            1.0623562800
2312400.000            8.6801437063
2312600.000            3.4196313725
2312800.000            2.2040872704
2313000.000            -8.4782043165
2313200.000            -1.7554331304
2313400.000            0.2078030289
2313600.000            5.1604409035
2313800.000            6.0586812965
2314000.000            4.8508518042
2314200.000            2.2641394020
2314400.000            -0.8937441603
2314600.000            -1.9433326344
2314800.000            -8.0175064117
2315000.000            1.7948910183
2315200.000            3.0832920373
2315400.000            4.8903898954
2315600.000            4.6570253304
2315800.000            4.7755326683
2316000.000            1.2674320527
2316200.000            -2.8618331037
2316400.000            -5.9417210008
2316600.000            -7.1524734138
2316800.000            -10.4775513158
2317000.000            -10.6686117055
2317200.000            -12.0300737046
2317400.000            -8.8910800921
2317600.000            -2.3953125082
2317800.000            5.0851217675
2318000.000            10.8228002447
2318200.000            14.0685453021
2318400.000            8.2534374510
2318600.000            -3.5206616720
2318800.000            -8.9802225799
2319000.000            -3.6907267959
2319200.000            -1.1391085902
2319400.000            1.0962347377
2319600.000            3.5315193241
2319800.000            3.0788987197
2320000.000            -3.9445733140
2320200.000            -7.8331759197
2320400.000            -2.9449105061
2320600.000            -0.5225535765
2320800.000            3.0370169324
2321000.000            3.1050376320
2321200.000            -3.9125207982
2321400.000            -6.3498986746
2321600.000            -6.0065104018
2321800.000            -1.6717034161
2322000.000            2.3055791848
2322200.000            6.8479887874
2322400.000            5.4069515609
2322600.000            1.0564235166
2322800.000            -4.3527082147
2323000.000            -10.9110017008
2323200.000            -1.5966511776
2323400.000            0.5810303377
2323600.000            -3.5507857636
2323800.000            0.0593090391
2324000.000            -2.5852108314
2324200.000            -1.5965273118
2324400.000            2.0162234116
2324600.000            2.1224811425
2324800.000            5.6144659394
2325000.000            0.4288173098
2325200.000            -1.8965611589
2325400.000            -8.0209283775
2325600.000            3.0330852238
2325800.000            2.2484312767
2326000.000            3.5400742623
2326200.000            4.4725273100
2326400.000            0.3938587863
2326600.000            -3.3241403927
2326800.000            -7.6377525325
2327000.000            4.1669020007
2327200.000            4.6317882526
2327400.000            3.3540648687
2327600.000            1.8606820912
2327800.000            1.9563655528
2328000.000            -5.1930922662
2328200.000            -14.9661298490
2328400.000            -17.5809193484
2328600.000            -11.4507615085
2328800.000            -4.9702217613
2329000.000            -0.6746248015
2329200.000            12.0047225395
2329400.000            12.1826653541
2329600.000            7.4541492364
2329800.000            10.4606695546
2330000.000            3.5767500136
2330200.000            5.9918101690
2330400.000            5.3890218264
2330600.000            3.2639848953
2330800.000            2.4937246415
2331000.000            0.5956582885
2331200.000            3.1010881037
2331400.000            8.6780049925
2331600.000            4.9447779400
2331800.000            -5.1392745453
2332000.000            -9.5082763897
2332200.000            -11.5514817283
2332400.000            1.1484419418
2332600.000            1.3810737663
2332800.000            -0.5183741309
2333000.000            -2.1196294945
2333200.000            -2.9115622735
2333400.000            -0.6124469132
2333600.000            2.7242126050
2333800.000            0.9623862111
2334000.000            -0.1120478701
2334200.000            9.3175296970
2334400.000            15.5557364658
2334600.000            3.0138526446
2334800.000            -3.1617622448
2335000.000            4.9568831811
2335200.000            2.3196939487
2335400.000            -1.4171479962
2335600.000            -3.6298405565
2335800.000            -7.9631539886
2336000.000            2.2502367245
2336200.000            14.5346755613
2336400.000            20.2928930679
2336600.000            16.9201356532
2336800.000            6.6339156095
2337000.000            8.0864307424
2337200.000            6.2074374813
2337400.000            5.1271194033
2337600.000            0.2453116844
2337800.000            -0.4417806646
2338000.000            -11.2483230499
2338200.000            -20.9140959107
2338400.000            -13.3363563421
2338600.000            -10.4618387134
2338800.000            -11.7181605079
2339000.000            -7.5031690477
2339200.000            1.7544243603
2339400.000            7.4112176375
2339600.000            9.4912805353
2339800.000            13.0975023465
2340000.000            8.8458814542
2340200.000            1.1813991917
2340400.000            -7.4326905826
2340600.000            13.9166095106
2340800.000            -1.3013809173
2341000.000            4.2711867494
2341200.000            5.6218231896
2341400.000            6.7028256489
2341600.000            13.2435637021
2341800.000            7.3762564330
2342000.000            4.0885351709
2342200.000            3.3774982837
2342400.000            -2.1000065967
2342600.000            -4.0018807332
2342800.000            -5.6035940315
2343000.000            -4.4904855619
2343200.000            -0.9477227266
2343400.000            3.0804047500
2343600.000            -3.0195541558
2343800.000            0.9732950984
2344000.000            2.9677718065
2344200.000            -5.5367514155
2344400.000            -2.3117423050
2344600.000            -2.1373569389
2344800.000            0.2928616236
2345000.000            0.8858633682
2345200.000            0.3176903100
2345400.000            0.0680929370
2345600.000            1.3529689997
2345800.000            -0.1164929394
2346000.000            -4.6380262331
2346200.000            -0.4464913688
2346400.000            3.5152613692
2346600.000            13.2395713889
2346800.000            12.9192743582
2347000.000            5.6451496629
2347200.000            10.3298644879
2347400.000            -1.5416273065
2347600.000            -4.9096099979
2347800.000            -6.4103108461
2348000.000            -0.6026358527
2348200.000            -3.1155922907
2348400.000            -17.0571287935
2348600.000            -11.1728114380
2348800.000            -1.6672236569
2349000.000            12.8475269324
2349200.000            10.0282172479
2349400.000            5.8894930714
2349600.000            -0.5263964501
2349800.000            -3.5417210885
2350000.000            -10.2082702530
2350200.000            -12.0409384727
2350400.000            -8.1786102204
2350600.000            0.2698924393
2350800.000            -9.7129390727
2351000.000            1.9466441124
2351200.000            5.4146937807
2351400.000            7.4581843049
2351600.000            8.8984943711
2351800.000            -0.5766383555
2352000.000            -0.0493917350
2352200.000            2.3175338217
2352400.000            10.3764033651
2352600.000            5.8679488714
2352800.000            8.0942299970
2353000.000            7.3008303910
2353200.000            3.0632075305
2353400.000            -0.7244239215
2353600.000            4.7897909026
2353800.000            6.8073670421
2354000.000            6.7133340240
2354200.000            5.4088122585
2354400.000            3.1564457092
2354600.000            1.9490163259
2354800.000            8.6100787401
2355000.000            1.7383972129
2355200.000            1.3411916936
2355400.000            -5.5742719665
2355600.000            -9.0259629826
2355800.000            -5.3158342941
2356000.000            -4.0972825969
2356200.000            -7.6877989454
2356400.000            -3.0879669587
2356600.000            -1.7088577125
2356800.000            -6.4513816703
2357000.000            -9.7837170028
2357200.000            -12.5594535217
2357400.000            -9.3768724523
2357600.000            -1.7372467514
2357800.000            6.7614412676
2358000.000            12.1170489553
2358200.000            12.2699542425
2358400.000            5.2922796878
2358600.000            -6.3420780127
2358800.000            -9.3963777048
2359000.000            -1.7199622068
2359200.000            1.5672524791
2359400.000            4.2388561937
2359600.000            4.9735154138
2359800.000            5.2383835544
2360000.000            -2.5197762227
2360200.000            -10.0122479951
2360400.000            -4.2653266107
2360600.000            -2.1770625644
2360800.000            1.8569446494
2361000.000            1.8902750624
2361200.000            -4.0879470157
2361400.000            -6.8113166000
2361600.000            -6.7016993047
2361800.000            -1.2530700019
2362000.000            2.7462433615
2362200.000            7.2680934702
2362400.000            5.2565984508
2362600.000            0.4146851971
2362800.000            -5.1949030570
2363000.000            -11.5494855717
2363200.000            -1.5403886244
2363400.000            0.9176166799
2363600.000            -2.8579388253
2363800.000            0.5954457514
2364000.000            -1.7816620482
2364200.000            -0.9989739613
2364400.000            2.6609024662
2364600.000            2.6639662066
2364800.000            5.6949679428
2365000.000            0.0084474206
2365200.000            -1.3442737043
2365400.000            -7.4248485134
2365600.000            2.8391678550
2365800.000            1.8528017438
2366000.000            3.4150972530
2366200.000            4.7833461786
2366400.000            1.0465770896
2366600.000            -2.5993959962
2366800.000            -7.7013442514
2367000.000            3.8485369580
2367200.000            3.7532384720
2367400.000            2.5068475655
2367600.000            1.6148028068
2367800.000            3.3688898746
2368000.000            -0.0604955764
2368200.000            -7.4374670790
2368400.000            -12.6751733800
2368600.000            -13.0867801356
2368800.000            -20.0130893980
2369000.000            8.4724154505
2369200.000            0.8294588982
2369400.000            1.6899628764
2369600.000            5.5477088754
2369800.000            3.1045778079
2370000.000            2.7533992111
2370200.000            0.4989645494
2370400.000            -1.7271697423
2370600.000            -4.2123251839
2370800.000            -0.3489829627
2371000.000            4.9896272238
2371200.000            10.1311331688
2371400.000            12.0876769537
2371600.000            6.2931081320
2371800.000            -11.1310063019
2372000.000            -13.8125243716
2372200.000            -7.8372252795
2372400.000            10.2630789303
2372600.000            7.8380665093
2372800.000            4.5559023510
2373000.000            -0.3535697151
2373200.000            -5.0245812886
2373400.000            -2.8869115600
2373600.000            6.1154504911
2373800.000            1.2977686815
2374000.000            -2.3999713830
2374200.000            8.4709896413
2374400.000            7.8245496673
2374600.000            5.2749274166
2374800.000            -1.0304969162
2375000.000            -1.0904432210
2375200.000            5.5210103254
2375400.000            9.8429742475
2375600.000            9.2256495654
2375800.000            0.4191302302
2376000.000            -6.8676651797
2376200.000            -4.4706380950
2376400.000            -0.5604518032
2376600.000            3.6570809187
2376800.000            7.5010017513
2377000.000            5.7175815056
2377200.000            5.0795396628
2377400.000            5.6218873522
2377600.000            6.1379499785
2377800.000            6.3121143157
2378000.000            0.2506422325
2378200.000            -8.9499808252
2378400.000            -12.1347576550
2378600.000            -15.5147297449
2378800.000            -16.1374724901
2379000.000            -12.0865363182
2379200.000            -2.8416273996
2379400.000            7.6763495979
2379600.000            9.1125532577
2379800.000            12.3344014825
2380000.000            8.4339467103
2380200.000            1.3167526336
2380400.000            -6.8448662273
2380600.000            14.3239388386
2380800.000            -3.3974206049
2381000.000            1.6902810091
2381200.000            3.0223523330
2381400.000            4.2758990951
2381600.000            8.2539222285
2381800.000            4.0279661805
2382000.000            -0.7706634938
2382200.000            0.7604449060
2382400.000            -0.9918018457
2382600.000            -0.8185673858
2382800.000            1.1134301721
2383000.000            2.5637646602
2383200.000            4.1619757836
2383400.000            3.9912227027
2383600.000            -3.6430508174
2383800.000            5.2990666083
2384000.000            10.6410933033
2384200.000            10.6273483342
2384400.000            0.5519512763
2384600.000            2.9984626579
2384800.000            4.7422468133
2385000.000            5.7674568202
2385200.000            -2.6631320988
2385400.000            -10.4814580591
2385600.000            -12.6964751853
2385800.000            -12.0159010046
2386000.000            -7.7458727400
2386200.000            -1.1155025174
2386400.000            2.8810496423
2386600.000            11.1703019806
2386800.000            13.2457309392
2387000.000            13.6474140177
2387200.000            7.5078884975
2387400.000            12.8922977801
2387600.000            8.5918139250
2387800.000            -16.6893803179
2388000.000            -6.0134113800
2388200.000            -8.3995701445
2388400.000            -10.8190931052
2388600.000            -10.9755059874
2388800.000            -9.1125532577
2389000.000            0.7356339045
2389200.000            -0.9400722912
2389400.000            3.8228044050
2389600.000            0.4928016493
2389800.000            8.2840213667
2390000.000            10.6285174930
2390200.000            10.0798605505
2390400.000            6.7952047900
2390600.000            -0.6952210494
2390800.000            -13.1679950436
2391000.000            -10.5275977287
2391200.000            -18.4844923651
2391400.000            -23.8346391158
2391600.000            -17.9865947401
2391800.000            8.5986151013
2392000.000            15.5095397496
2392200.000            15.5260223032
2392400.000            16.7008439567
2392600.000            0.6294656811
2392800.000            1.3746802834
2393000.000            8.3909724154
2393200.000            -2.9186111874
2393400.000            -5.8965651538
2393600.000            -2.9659841784
2393800.000            -0.5414495837
2394000.000            1.9847011268
2394200.000            3.9790853803
2394400.000            4.7796675564
2394600.000            -4.5639047852
2394800.000            -3.3779082068
2395000.000            2.3777980456
2395200.000            4.5240601426
2395400.000            3.2842743666
2395600.000            7.4739966499
2395800.000            12.0148173564
2396000.000            9.0983805577
2396200.000            3.6060043522
2396400.000            -7.8899237070
2396600.000            -9.3790967360
2396800.000            -16.7289612296
2397000.000            -7.1634380431
2397200.000            -5.2451419576
2397400.000            -1.9069384869
2397600.000            2.0412822633
2397800.000            5.6399739233
2398000.000            8.0169075410
2398200.000            7.2089930740
2398400.000            7.4870144231
2398600.000            5.3870827045
2398800.000            0.9351135422
2399000.000            -6.8320623492
2399200.000            -6.4978207456
2399400.000            -4.0721168095
2399600.000            2.9952759412
2399800.000            1.2607026116
2400000.000            -3.5782506950
2400200.000            -10.0861056707
2400400.000            -4.0500379311
2400600.000            -1.1434831927
2400800.000            2.5964391974
2401000.000            2.6166288609
2401200.000            -3.4764254968
2401400.000            -6.5235568863
2401600.000            -6.8878405815
2401800.000            -0.8433430741
2402000.000            2.8573720596
2402200.000            7.0835776064
2402400.000            4.7737503890
2402600.000            -0.1368411414
2402800.000            -5.6631863331
2403000.000            -11.5453506420
2403200.000            -1.6459191772
2403400.000            0.5644187123
2403600.000            -3.4531524883
2403800.000            0.1789542645
2404000.000            -2.3099885431
2404200.000            -1.2799347461
2404400.000            2.4417462346
2404600.000            2.5438423390
2404800.000            5.6252309056
2405000.000            0.2625075636
2405200.000            -1.6270056260
2405400.000            -7.8162228799
2405600.000            2.7756224553
2405800.000            2.1322391236
2406000.000            3.6564713800
2406200.000            4.7549437735
2406400.000            0.7755864849
2406600.000            -3.0372628851
2406800.000            -8.0832938910
2407000.000            3.8120358749
2407200.000            3.9956106714
2407400.000            2.9883856488
2407600.000            2.1243231310
2407800.000            3.5890548704
2408000.000            -0.5430079646
2408200.000            -8.4992779947
2408400.000            -13.7793882432
2408600.000            -13.2894752446
2408800.000            -15.6575972618
2409000.000            7.2353993640
2409200.000            8.2079394074
2409400.000            1.5988473946
2409600.000            -2.1048062735
2409800.000            -2.8653940984
2410000.000            -0.0379691191
2410200.000            1.6283690753
2410400.000            0.6798845336
2410600.000            -1.4586412499
2410800.000            -0.1064516698
2411000.000            1.2669361328
2411200.000            5.4386547463
2411400.000            11.1540476134
2411600.000            8.0001256410
2411800.000            -4.0774814730
2412000.000            -8.8261765979
2412200.000            -11.3206408824
2412400.000            0.3267398488
2412600.000            2.2907728940
2412800.000            0.4306767568
2413000.000            -1.4423663649
2413200.000            -2.7137488413
2413400.000            -1.7218924099
2413600.000            8.0071549444
2413800.000            5.4338497207
2414000.000            -4.0688267210
2414200.000            5.9629657595
2414400.000            -6.4211684389
2414600.000            1.0239089412
2414800.000            -1.7614563441
2415000.000            6.0243902413
2415200.000            5.5821852906
2415400.000            2.4068064256
2415600.000            -1.1199121010
2415800.000            -9.0465946386
2416000.000            -3.2011844875
2416200.000            -7.7457586468
2416400.000            -9.4181928109
2416600.000            -7.6260607666
2416800.000            -1.5797729922
2417000.000            -5.0139945485
2417200.000            -1.0196232294
2417400.000            0.1258612642
2417600.000            -0.4748796581
2417800.000            3.8092555173
2418000.000            -5.9047992849
2418200.000            -12.8157025200
2418400.000            -16.1491642560
2418600.000            -16.7972296430
2418800.000            -16.2627738645
2419000.000            -12.9609084138
2419200.000            -3.2577469149
2419400.000            7.6979365176
2419600.000            9.0828105718
2419800.000            12.2822163558
2420000.000            8.3829735570
2420200.000            1.3386773439
2420400.000            -6.7653908255
2420600.000            15.0564700189
2420800.000            -2.9737406599
2421000.000            3.2773698126
2421200.000            4.5971977680
2421400.000            5.7370083575
2421600.000            11.8065900911
2421800.000            6.5062758582
2422000.000            1.4587299152
2422200.000            1.6396495661
2422400.000            -2.1363650990
2422600.000            -3.3041111358
2422800.000            -2.9613965881
2423000.000            -1.0655795315
2423200.000            2.0593822066
2423400.000            4.3910272283
2423600.000            -4.4816454559
2423800.000            4.4417865517
2424000.000            10.0257648371
2424200.000            5.8993098661
2424400.000            0.3589179744
2424600.000            2.2064603734
2424800.000            3.8739308784
2425000.000            4.6286728263
2425200.000            0.5850325581
2425400.000            -3.6235384193
2425600.000            -7.5002460914
2425800.000            -6.8898367381
2426000.000            -1.7685204091
2426200.000            -3.3481370094
2426400.000            0.8072511372
2426600.000            -7.0794142127
2426800.000            -1.2183765903
2427000.000            8.9754888388
2427200.000            10.9458773354
2427400.000            -3.5230178507
2427600.000            -6.7041801795
2427800.000            -9.9045127632
2428000.000            -1.4673895654
2428200.000            0.4760307601
2428400.000            17.0794286771
2428600.000            12.6481397553
2428800.000            1.5240063530
2429000.000            -13.6273384178
2429200.000            -12.5293686155
2429400.000            -6.4266578992
2429600.000            3.4230996872
2429800.000            1.8223407985
2430000.000            2.4981339998
2430200.000            3.1653767103
2430400.000            3.8195642233
2430600.000            2.7579137260
2430800.000            -4.3933691454
2431000.000            1.8783738904
2431200.000            -11.5093914185
2431400.000            -10.1246029342
2431600.000            -8.1582066915
2431800.000            -6.2276770457
2432000.000            -2.6354532960
2432200.000            2.2536025629
2432400.000            6.8722705363
2432600.000            7.7132499124
2432800.000            2.9822225286
2433000.000            -5.8364738131
2433200.000            -7.6501143884
2433400.000            -5.7007354015
2433600.000            -1.0932414041
2433800.000            0.8882366965
2434000.000            2.0667136139
2434200.000            2.7449333830
2434400.000            2.7149162329
2434600.000            6.3038445749
2434800.000            -4.2556060598
2435000.000            12.1573427123
2435200.000            12.6401836522
2435400.000            5.0839240735
2435600.000            5.9247323039
2435800.000            -3.8950402019
2436000.000            -8.1730352495
2436200.000            -8.0519970707
2436400.000            1.6001930124
2436600.000            -0.3954880964
2436800.000            1.9939458130
2437000.000            -5.1017611281
2437200.000            -9.9553006040
2437400.000            -9.9105868029
2437600.000            -4.9898125778
2437800.000            2.3988022065
2438000.000            8.6366703426
2438200.000            8.8391230332
2438400.000            9.1774282286
2438600.000            5.0713197933
2438800.000            -1.0459394782
2439000.000            2.5994851123
2439200.000            2.0839981585
2439400.000            10.5319322029
2439600.000            10.9748216061
2439800.000            15.5850513615
2440000.000            11.2636364447
2440200.000            -3.1013019751
2440400.000            -6.1926944932
2440600.000            6.5301299355
2440800.000            5.3500112917
2441000.000            2.3677923270
2441200.000            -7.5298176968
2441400.000            -11.8910558844
2441600.000            -12.1139121039
2441800.000            -9.8372424281
2442000.000            -3.0360776738
2442200.000            5.9192500070
2442400.000            11.3112874341
2442600.000            10.9386911835
2442800.000            4.7469235137
2443000.000            0.1968408606
2443200.000            -1.9177239472
2443400.000            -0.1512212372
2443600.000            -5.2935344105
2443800.000            -1.8040822396
2444000.000            -4.5528796046
2444200.000            -3.2692426172
2444400.000            0.4591713692
2444600.000            0.6672754619
2444800.000            5.5056328154
2445000.000            0.4463674449
2445200.000            -2.4648766622
2445400.000            -8.5239874745
2445600.000            3.1227463613
2445800.000            2.4762636439
2446000.000            4.0099223765
2446200.000            5.0386826863
2446400.000            0.9655383916
2446600.000            -3.0825452665
2446800.000            -7.6640732526
2447000.000            3.9985336099
2447200.000            4.1892874364
2447400.000            2.9064079175
2447600.000            1.7916864819
2447800.000            2.9405884790
2448000.000            -3.5641564252
2448200.000            -13.4983869505
2448400.000            -17.3190241006
2448600.000            -13.0351652970
2448800.000            -20.7071804207
2449000.000            2.1077113923
2449200.000            1.8218266142
2449400.000            1.8549092896
2449600.000            3.3696526861
2449800.000            5.7675637559
2450000.000            -3.6361961703
2450200.000            4.4380865401
2450400.000            6.7792213052
2450600.000            7.3601874376
2450800.000            10.6842957253
2451000.000            11.1757486263
2451200.000            14.2431801848
2451400.000            18.7259698520
2451600.000            16.6286972640
2451800.000            -5.8429399266
2452000.000            -11.4862074905
2452200.000            -14.6833034209
2452400.000            -2.0355085722
2452600.000            1.9716682084
2452800.000            0.2537413869
2453000.000            -1.4160140201
2453200.000            -2.4950898639
2453400.000            -1.4023604204
2453600.000            7.2342871925
2453800.000            4.6826687675
2454000.000            -3.7230288283
2454200.000            5.7290665161
2454400.000            -10.0735584430
2454600.000            -1.3655068936
2454800.000            -2.2867173195
2455000.000            5.4874250469
2455200.000            4.6496752081
2455400.000            1.5809243432
2455600.000            -1.3638952619
2455800.000            -9.0475356703
2456000.000            -1.8356223500
2456200.000            8.2944869272
2456400.000            15.2952099213
2456600.000            16.4421995349
2456800.000            10.5129117279
2457000.000            4.9722678189
2457200.000            -3.2646514688
2457400.000            -3.1677132785
2457600.000            -0.9049720757
2457800.000            -14.6516501483
2458000.000            -9.8080985536
2458200.000            -2.7280195523
2458400.000            2.9849512004
2458600.000            8.6411616653
2458800.000            11.8757995955
2459000.000            7.0455651797
2459200.000            0.1338836582
2459400.000            5.8835331249
2459600.000            7.8609937276
2459800.000            10.4282748541
2460000.000            7.7826874846
2460200.000            1.9468731350
2460400.000            -5.0976404956
2460600.000            11.9154374945
2460800.000            0.9623331851
2461000.000            7.3417230187
2461200.000            8.6197030708
2461400.000            9.2078267725
2461600.000            13.7829243022
2461800.000            9.1079336098
2462000.000            8.3454173252
2462200.000            5.6321033783
2462400.000            -2.8273192584
2462600.000            -7.1234151685
2462800.000            -11.4108669591
2463000.000            -10.2830404370
2463200.000            -4.2086750733
2463400.000            3.9750324743
2463600.000            -0.5609299557
2463800.000            3.0912410066
2464000.000            5.6384411606
2464200.000            -4.2595163789
2464400.000            -8.6919067508
2464600.000            -6.0677423958
2464800.000            0.4328550919
2465000.000            1.7364313586
2465200.000            8.5209790076
2465400.000            13.3640173015
2465600.000            14.0095732311
2465800.000            7.7987707713
2466000.000            5.0693378984
2466200.000            1.4656188733
2466400.000            5.3557003262
2466600.000            -8.2734132490
2466800.000            -3.0909950539
2467000.000            2.3412809159
2467200.000            12.1083799476
2467400.000            -11.7442815649
2467600.000            -11.2173541586
2467800.000            -3.0382894808
2468000.000            7.9417096261
2468200.000            5.9189149383
2468400.000            -16.0233495808
2468600.000            -12.2453730879
2468800.000            -4.7698864069
2469000.000            10.2764246325
2469200.000            5.4716483056
2469400.000            2.2676629665
2469600.000            -1.3708907110
2469800.000            -5.1534401056
2470000.000            -9.7672914958
2470200.000            -12.0203495720
