# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
2053400.000            3.4920846047
2053600.000            7.1066617325
2053800.000            7.3193090419
2054000.000            3.5657747341
2054200.000            -6.4551315651
2054400.000            2.6624102755
2054600.000            7.5221324761
2054800.000            10.1204110172
2055000.000            12.0296459144
2055200.000            12.5389786549
2055400.000            9.9683041452
2055600.000            2.7281692611
2055800.000            -4.9933272354
2056000.000            -7.2787586345
2056200.000            -8.2588698647
2056400.000            -13.3730285295
2056600.000            -13.0460585884
2056800.000            -8.8724160101
2057000.000            -1.9969222164
2057200.000            6.0751139195
2057400.000            12.3533079236
2057600.000            10.1832613082
2057800.000            18.1954493994
2058000.000            15.8196278702
2058200.000            20.6016694132
2058400.000            16.5700103667
2058600.000            7.3760711205
2058800.000            -4.6737502431
2059000.000            -14.7498038641
2059200.000            -18.8095801835
2059400.000            -15.2252305250
2059600.000            -14.6163467828
2059800.000            -6.3650551616
2060000.000            0.3803367982
2060200.000            -10.2814720113
2060400.000            0.5874761190
2060600.000            2.8445485591
2060800.000            -4.4038881589
2061000.000            -0.7019967208
2061200.000            -3.4764825256
2061400.000            -4.0574949891
2061600.000            2.5080167361
2061800.000            -0.0281698152
2062000.000            5.7563211341
2062200.000            4.2611346878
2062400.000            -0.6916035775
2062600.000            8.8288571358
2062800.000            9.1430658948
2063000.000            -9.8909959805
2063200.000            -10.0621518508
2063400.000            -7.2642152502
2063600.000            -8.7535023131
2063800.000            -9.6016393178
2064000.000            -10.1224926844
2064200.000            -9.9544166189
2064400.000            -8.4340037569
2064600.000            -4.9311185467
2064800.000            -5.8667084043
2065000.000            -0.3954575190
2065200.000            4.7905252026
2065400.000            0.7958723923
2065600.000            7.3419939011
2065800.000            15.1159553907
2066000.000            14.6262134726
2066200.000            9.3443921819
2066400.000            1.3344809676
2066600.000            -10.3160910548
2066800.000            -6.5319977669
2067000.000            -5.6616535704
2067200.000            -6.1447939101
2067400.000            -2.5725548653
2067600.000            -3.3688150143
2067800.000            0.1437174045
2068000.000            -3.8114584174
2068200.000            -4.3641789695
2068400.000            -8.4743403285
2068600.000            -2.2970714731
2068800.000            -4.9996365064
2069000.000            -5.9174463442
2069200.000            -4.4652413503
2069400.000            -1.1897542949
2069600.000            2.1206498518
2069800.000            2.5167445635
2070000.000            1.5033755747
2070200.000            7.3950773635
2070400.000            5.4734804918
2070600.000            16.7534853969
2070800.000            5.4654602320
2071000.000            0.3386220703
2071200.000            -16.2004368743
2071400.000            -19.3810503104
2071600.000            -24.6925287171
2071800.000            -9.6913806170
2072000.000            -8.9979883262
2072200.000            -13.5815980151
2072400.000            -19.3074778085
2072600.000            -16.9783092497
2072800.000            -7.0185030317
2073000.000            11.1782010964
2073200.000            20.8680132877
2073400.000            11.5256172624
2073600.000            5.5734307308
2073800.000            -2.3001681844
2074000.000            -1.5258973530
2074200.000            -2.9847070267
2074400.000            -2.3822715665
2074600.000            -1.2092481973
2074800.000            0.3294328178
2075000.000            1.9656735062
2075200.000            3.5058580615
2075400.000            4.5234791212
2075600.000            -8.0124162183
2075800.000            -1.5288719773
2076000.000            -5.8674284486
2076200.000            0.3845861704
2076400.000            0.5678936004
2076600.000            3.2067701561
2076800.000            -0.0986563254
2077000.000            -0.9698490628
2077200.000            -3.8479666284
2077400.000            -5.2922582982
2077600.000            1.6802913311
2077800.000            3.9738953790
2078000.000            1.9767913667
2078200.000            2.4207456378
2078400.000            -2.3755434596
2078600.000            -6.0633651663
2078800.000            -7.0407743920
2079000.000            -1.0261887000
2079200.000            -8.9988438473
2079400.000            1.6222344666
2079600.000            -1.2077608881
2079800.000            -2.9289359341
2080000.000            -3.9006080390
2080200.000            -3.9286753813
2080400.000            -3.0064508364
2080600.000            1.8429894025
2080800.000            5.7993524934
2081000.000            -15.6069520375
2081200.000            -10.2713201478
2081400.000            -12.9558894990
2081600.000            -11.1529069779
2081800.000            -8.7537589635
2082000.000            -8.1573939850
2082200.000            -7.1347076675
2082400.000            -1.7567796436
2082600.000            1.5687099368
2082800.000            -2.1430486478
2083000.000            -4.8944606210
2083200.000            0.2424799623
2083400.000            -4.2720565025
2083600.000            -2.4091661623
2083800.000            -2.4515523376
2084000.000            -8.4523256186
2084200.000            -8.0680661254
2084400.000            -5.9820503971
2084600.000            -7.9222471289
2084800.000            -5.6766674943
2085000.000            -1.8087117076
2085200.000            -1.8923888465
2085400.000            -1.1364951028
2085600.000            4.2797416876
2085800.000            1.3473525900
2086000.000            -7.9026990618
2086200.000            -7.4605939604
2086400.000            -5.2518361983
2086600.000            -1.7521769081
2086800.000            2.3996042330
2087000.000            6.2462270345
2087200.000            16.1355904267
2087400.000            1.2717318009
2087600.000            -14.3853633204
2087800.000            -12.9426578900
2088000.000            -10.9092907179
2088200.000            -5.0053968313
2088400.000            -2.9532462241
2088600.000            -11.6704809359
2088800.000            -7.9178556081
2089000.000            -9.7710271586
2089200.000            -3.1602241392
2089400.000            0.3832050710
2089600.000            3.8921778620
2089800.000            5.8250030642
2090000.000            5.3046059340
2090200.000            2.1018298701
2090400.000            -2.8394316333
2090600.000            -3.7017911856
2090800.000            -11.9726130127
2091000.000            -18.4360143779
2091200.000            -24.2034141337
2091400.000            -17.8072831629
2091600.000            -2.7205892267
2091800.000            2.8813241123
2092000.000            5.9459913124
2092200.000            5.9943837890
2092400.000            3.2581033731
2092600.000            0.6752434784
2092800.000            13.2085455103
2093000.000            13.7424879287
2093200.000            7.1531578544
2093400.000            17.5190386124
2093600.000            23.0952639446
2093800.000            17.0478894384
2094000.000            5.6293372764
2094200.000            -9.8083552040
2094400.000            -5.5377352381
2094600.000            -3.5057511258
2094800.000            -0.7206585197
2095000.000            0.8136665611
2095200.000            -1.3349060418
2095400.000            -0.7427378489
2095600.000            -1.4781630055
2095800.000            1.7987959945
2096000.000            3.4996628541
2096200.000            5.1107081698
2096400.000            -6.4928731094
2096600.000            -10.7229355460
2096800.000            -11.8440037064
2097000.000            -9.0426593720
2097200.000            -3.1868923869
2097400.000            3.8096903938
2097600.000            8.2845774228
2097800.000            14.9936197279
2098000.000            15.7333940474
2098200.000            16.3321259854
2098400.000            20.6621243400
2098600.000            14.4167314193
2098800.000            3.2917563721
2099000.000            -8.8471504149
2099200.000            -17.7772267800
2099400.000            -20.3901912626
2099600.000            -14.3567328060
2099800.000            -2.2382687214
2100000.000            13.8415541529
2100200.000            4.3306079467
2100400.000            7.8469921674
2100600.000            7.1627250792
2100800.000            5.6442513924
2101000.000            0.9964074751
2101200.000            -0.9406700234
2101400.000            -2.7317088722
2101600.000            -2.4906840696
2101800.000            -3.4849839989
2102000.000            1.0258877170
2102200.000            2.6629610005
2102400.000            2.6003887257
2102600.000            9.0199602808
2102800.000            9.5381331095
2103000.000            -10.1124834374
2103200.000            -9.7158477970
2103400.000            -6.3404097851
2103600.000            -9.8254080457
2103800.000            -10.9011920576
2104000.000            -11.4186805050
2104200.000            -10.3564703817
2104400.000            -10.1713984618
2104600.000            -0.7000490182
2104800.000            -2.3754721692
2105000.000            -0.0493458674
2105200.000            3.2132540893
2105400.000            0.1790403432
2105600.000            4.8605973085
2105800.000            11.9144964035
2106000.000            12.3533079236
2106200.000            10.6720907179
2106400.000            6.9909418742
2106600.000            -1.5919753667
2106800.000            -6.9064903129
2107000.000            -13.0854683603
2107200.000            -16.0390906472
2107400.000            -7.8039892899
2107600.000            -5.1242677552
2107800.000            -10.3061387951
2108000.000            -9.4265766449
2108200.000            -5.2371787326
2108400.000            -8.3908868455
2108600.000            -8.9902746415
2108800.000            -13.3378391979
2109000.000            -12.5942150631
2109200.000            -7.1172556182
2109400.000            -3.8319974053
2109600.000            8.8472930314
2109800.000            9.3713972833
2110000.000            6.6960387639
2110200.000            5.9558722935
2110400.000            4.1651838840
2110600.000            15.3615962713
2110800.000            5.2021034705
2111000.000            1.0949929364
2111200.000            -15.5987963306
2111400.000            -19.6728308606
2111600.000            -25.8769889333
2111800.000            -11.9314352113
2112000.000            -12.3764632690
2112200.000            -13.1385090081
2112400.000            -19.1532606867
2112600.000            -18.3059792624
2112800.000            -4.2193651851
2113000.000            10.7932856859
2113200.000            5.8964724738
2113400.000            1.1474906512
2113600.000            -3.8837155979
2113800.000            -2.4347507915
2114000.000            -4.5284338556
2114200.000            -6.9672018901
2114400.000            -7.3670313692
2114600.000            -6.1143739589
2114800.000            -3.4623205352
2115000.000            0.0505144467
2115200.000            0.9824377471
2115400.000            3.1508618255
2115600.000            2.3318098816
2115800.000            -2.8085179918
2116000.000            -6.2706941552
2116200.000            1.8452377442
2116400.000            3.7377326368
2116600.000            7.0908493282
2116800.000            5.9306423376
2117000.000            4.3570070733
2117200.000            1.6698453929
2117400.000            -1.7622859985
2117600.000            0.2202946754
2117800.000            -3.1375268092
2118000.000            -4.4656512734
2118200.000            -0.6044913200
2118400.000            -1.5929137358
2118600.000            -1.8712117965
2118800.000            -1.3374025718
2119000.000            -3.7339078639
2119200.000            3.6096865382
2119400.000            -1.1847964353
2119600.000            -1.3646513962
2119800.000            0.3087170892
2120000.000            2.0799621886
2120200.000            3.6174252001
2120400.000            4.6323657101
2120600.000            3.5494098435
2120800.000            5.8855863103
2121000.000            -22.3269160980
2121200.000            -15.6670076974
2121400.000            -17.0120157255
2121600.000            -6.5789216197
2121800.000            -0.8071688169
2122000.000            -0.3655701660
2122200.000            -2.3251691118
2122400.000            -0.6742341508
2122600.000            -1.0099171536
2122800.000            -6.3213394388
2123000.000            -11.1791421281
2123200.000            -1.6543520345
2123400.000            -14.9720042256
2123600.000            -21.0513171781
2123800.000            -29.8492197139
2124000.000            4.4187309845
2124200.000            11.4936502928
2124400.000            18.0268599738
2124600.000            17.4475763603
2124800.000            10.0553649065
2125000.000            -10.9799830781
2125200.000            -10.6726324827
2125400.000            -4.9991018220
2125600.000            -0.9774268674
2125800.000            7.4948992476
2126000.000            -3.5178100299
2126200.000            3.2256837073
2126400.000            9.4703209503
2126600.000            13.9413618050
2126800.000            16.0066389001
2127000.000            15.0605193787
2127200.000            6.0941700338
2127400.000            7.4496436224
2127600.000            -5.5385622121
2127800.000            1.6896402785
2128000.000            7.6831364829
2128200.000            -16.5225589811
2128400.000            -18.9463451967
2128600.000            -16.8519242271
2128800.000            -7.6669676263
2129000.000            -10.0689102125
2129200.000            0.0801892522
2129400.000            2.1636402170
2129600.000            3.2875644552
2129800.000            2.1350274985
2130000.000            -0.4184749083
2130200.000            -2.7413420919
2130400.000            -2.6379573986
2130600.000            -4.9329222155
2130800.000            10.0705642081
2131000.000            11.9083938998
2131200.000            8.2041609893
2131400.000            6.1603211407
2131600.000            2.7762391279
2131800.000            -3.0345324344
2132000.000            -3.8976316356
2132200.000            2.6490592185
2132400.000            1.7568696492
2132600.000            -1.7604279694
2132800.000            -2.7991360736
2133000.000            -3.8352589764
2133200.000            -3.5838898285
2133400.000            -5.1808444383
2133600.000            -8.7022867414
2133800.000            -7.8838924819
2134000.000            -5.5102667427
2134200.000            1.1304046074
2134400.000            -2.6576676275
2134600.000            -2.6172259229
2134800.000            -1.7289110275
2135000.000            1.3560643708
2135200.000            4.0960421298
2135400.000            6.0251958318
2135600.000            4.2407168972
2135800.000            -9.6091961540
2136000.000            -7.5041671260
2136200.000            -2.8083593702
2136400.000            -10.0282457712
2136600.000            -10.1198121465
2136800.000            -7.9176417130
2137000.000            -4.0669196804
2137200.000            1.8983380952
2137400.000            7.4748379390
2137600.000            12.5883692098
2137800.000            9.1731507417
2138000.000            -2.8420711889
2138200.000            -4.7999784113
2138400.000            -5.0679263330
2138600.000            -5.0909106098
2138800.000            -3.0646654388
2139000.000            0.2400011808
2139200.000            3.5686442077
2139400.000            5.6583813075
2139600.000            12.0945779319
2139800.000            11.6193509341
2140000.000            8.1676598824
2140200.000            7.8712311610
2140400.000            11.3985478585
2140600.000            4.5088323474
2140800.000            -3.4532950693
2141000.000            -0.6383091850
2141200.000            -3.0361774757
2141400.000            -3.7725940276
2141600.000            -0.9508508490
2141800.000            -2.6343108519
2142000.000            1.6268732921
2142200.000            2.6234763742
2142400.000            2.0819271534
2142600.000            4.4522414027
2142800.000            4.4199571899
2143000.000            -7.8183330704
2143200.000            -6.8006799590
2143400.000            -3.7737097334
2143600.000            -6.4990469510
2143800.000            -7.0189165306
2144000.000            -7.3395843049
2144200.000            -7.3714086580
2144400.000            -7.6386793322
2144600.000            -2.8464092567
2144800.000            -4.6498676959
2145000.000            0.1041450972
2145200.000            3.6238663602
2145400.000            -0.1300839906
2145600.000            5.5102667427
2145800.000            13.6959490515
2146000.000            13.7546929954
2146200.000            7.6778181624
2146400.000            -4.1456001954
2146600.000            -17.7897170204
2146800.000            -13.9021802195
2147000.000            -10.2405509196
2147200.000            -7.2081661355
2147400.000            5.1018538081
2147600.000            3.9837692086
2147800.000            -3.5146375688
2148000.000            -4.2948946285
2148200.000            -1.8385809337
2148400.000            0.4542936323
2148600.000            1.0036671471
2148800.000            2.4497451049
2149000.000            3.2523822514
2149200.000            3.6403702677
2149400.000            2.7377828822
2149600.000            10.7206827390
2149800.000            10.7882952944
2150000.000            5.5784924068
2150200.000            7.0040309260
2150400.000            5.0818922717
2150600.000            16.6708446204
2150800.000            5.2836035522
2151000.000            0.2287226297
2151200.000            -16.4683776385
2151400.000            -19.5660651837
2151600.000            -25.0694023953
2151800.000            -11.6813172400
2152000.000            -11.0773668427
2152200.000            -15.3244678297
2152400.000            -21.5546899721
2152600.000            -18.5524756641
2152800.000            -7.2345153196
2153000.000            10.7927439211
2153200.000            19.7367077532
2153400.000            10.7188006756
2153600.000            3.8100611078
2153800.000            -2.8149288496
2154000.000            -0.8095413625
2154200.000            -1.1870630533
2154400.000            0.1190533248
2154600.000            1.5581570570
2154800.000            2.8831652113
2155000.000            3.8668231508
2155200.000            5.2793118214
2155400.000            5.1716835193
2155600.000            -14.9528411341
2155800.000            -6.2286822400
2156000.000            -7.8174348533
2156200.000            2.4657695838
2156400.000            6.6142535085
2156600.000            9.6497466207
2156800.000            6.5321403241
2157000.000            2.6398180962
2157200.000            -4.0850989316
2157400.000            -8.8644884303
2157600.000            -2.0076167875
2157800.000            2.4032864250
2158000.000            -0.4438295069
2158200.000            1.9501266828
2158400.000            -2.9857710466
2158600.000            -6.6115729706
2158800.000            -7.4551330234
2159000.000            0.7381694184
2159200.000            -1.6646224209
2159400.000            5.2101023408
2159600.000            4.6177937906
2159800.000            3.9887453325
2160000.000            2.7002498545
2160200.000            1.0176012298
2160400.000            -0.7140721103
2160600.000            -1.0624322492
2160800.000            3.9062222250
2161000.000            4.7753259247
2161200.000            1.3354019618
2161400.000            3.4203264634
2161600.000            15.2834041215
2161800.000            19.2908241744
2162000.000            18.2240799138
2162200.000            8.5075905501
2162400.000            -1.7276545257
2162600.000            -10.0096245038
2162800.000            -16.6072529015
2163000.000            -20.5446365115
2163200.000            -5.5482649434
2163400.000            -13.1032626892
2163600.000            -4.6417690178
2163800.000            -4.3741632986
2164000.000            -9.1976179217
2164200.000            -9.2211440107
2164400.000            -8.5490962805
2164600.000            -8.4928332707
2164800.000            -5.3403869788
2165000.000            0.2481280904
2165200.000            -4.9993869839
2165400.000            -11.4866352214
2165600.000            -3.9414899690
2165800.000            -8.9504228474
2166000.000            -8.4670828980
2166200.000            -7.8963684310
2166400.000            -5.6123485914
2166600.000            -2.0634618450
2166800.000            2.0040041070
2167000.000            6.0963088069
2167200.000            15.4442370478
2167400.000            3.4289099189
2167600.000            -11.3650409865
2167800.000            -8.7595763528
2168000.000            -10.3197981943
2168200.000            0.1002852573
2168400.000            2.6484942377
2168600.000            -6.9316703975
2168800.000            -4.2539271523
2169000.000            -5.8450857920
2169200.000            -1.7395886685
2169400.000            0.2264916961
2169600.000            2.1072649286
2169800.000            2.6417322646
2170000.000            1.8367211256
2170200.000            0.1325273824
2170400.000            -1.4000804421
2170600.000            -1.9776415152
2170800.000            14.4056670474
2171000.000            18.9658504492
2171200.000            19.8956015695
2171400.000            21.3157219426
2171600.000            13.3173073438
2171800.000            6.4775312506
2172000.000            1.3904485566
2172200.000            2.3184944699
2172400.000            -1.5233651777
2172600.000            -4.0041121507
2172800.000            -1.5392827150
2173000.000            -0.0051700729
2173200.000            1.6784333079
2173400.000            6.1863495711
2173600.000            8.1150470248
2173800.000            4.9588864655
2174000.000            -0.6902755540
2174200.000            -11.5705877732
2174400.000            -2.3519763765
2174600.000            2.4943662616
2174800.000            6.8710443309
2175000.000            9.8142866272
2175200.000            8.0486606748
2175400.000            5.5774658111
2175600.000            -0.1043575656
2175800.000            -4.1948053725
2176000.000            -5.8270633775
2176200.000            -5.9158494189
2176400.000            -12.2014291787
2176600.000            -12.5483606265
2176800.000            -9.2927488793
2177000.000            -3.2066311332
2177200.000            4.3612952401
2177400.000            10.7302643144
2177600.000            10.2472807580
2177800.000            16.6655405912
2178000.000            10.4891004652
2178200.000            10.9478449687
2178400.000            8.9975891186
2178600.000            3.1276298112
2178800.000            -3.6775307965
2179000.000            -9.0895119462
2179200.000            -11.2532849181
2179400.000            -9.4272610855
2179600.000            -6.6564436202
2179800.000            -0.6017999658
2180000.000            5.0841735901
2180200.000            -11.3198709312
2180400.000            -5.9150081832
2180600.000            -3.0367638460
2180800.000            1.5622300123
2181000.000            2.4136628576
2181200.000            -3.8970826955
2181400.000            -7.5246989801
2181600.000            4.9116204102
2181800.000            -1.2999902908
2182000.000            0.0649800238
2182200.000            -2.5172418177
2182400.000            -5.8088199637
2182600.000            10.0390534927
2182800.000            13.5795448119
2183000.000            17.5984855502
2183200.000            21.1677784643
2183400.000            17.4747240189
2183600.000            -4.9735938381
2183800.000            -4.9740786156
2184000.000            -4.9629857085
2184200.000            -5.7610762588
2184400.000            -2.9769897543
2184600.000            1.6433749759
2184800.000            -0.3280517457
2185000.000            0.9071529221
2185200.000            3.0601188426
2185400.000            0.1812358468
2185600.000            4.0864819795
2185800.000            10.8862208831
2186000.000            11.0761691013
2186200.000            8.4466650778
2186400.000            1.6036782632
2186600.000            -6.8150095075
2186800.000            -5.1832041751
2187000.000            -6.0720555220
2187200.000            -7.9193526959
2187400.000            -8.1001186056
2187600.000            -7.9777687108
2187800.000            -1.6639491643
2188000.000            -5.1822845210
2188200.000            -3.6125346224
2188400.000            -9.3346965726
2188600.000            -3.0502557049
2188800.000            -5.7179664812
2189000.000            -6.4144813558
2189200.000            -4.5945172182
2189400.000            -0.9958939548
2189600.000            0.1605378489
2189800.000            0.8040350136
2190000.000            0.4752395113
2190200.000            7.5777681512
2190400.000            5.7117570181
2190600.000            16.7966023083
2190800.000            5.3632286746
2191000.000            0.2066081707
2191200.000            -16.5225589811
2191400.000            -19.8051473064
2191600.000            -25.1466250494
2191800.000            -10.6500189614
2192000.000            -10.1037003365
2192200.000            -14.4527762720
2192400.000            -20.4488211133
2192600.000            -17.8470921424
2192800.000            -6.9591602764
2193000.000            11.3810387626
2193200.000            21.5447662357
2193400.000            7.6175058521
2193600.000            4.3526690055
2193800.000            -3.6453071824
2194000.000            -1.1706319899
2194200.000            -1.6938188352
2194400.000            1.0053491738
2194600.000            3.6496987210
2194800.000            5.6689894370
2195000.000            6.6286400443
2195200.000            4.6211943847
2195400.000            2.5642137984
2195600.000            5.0838741667
2195800.000            -10.4855644655
2196000.000            -12.6910855269
2196200.000            3.5228752639
2196400.000            7.7306306831
2196600.000            11.5473183346
2196800.000            12.8728495742
2197000.000            11.8275211528
2197200.000            6.5001020759
2197400.000            -0.7562826152
2197600.000            -13.2343244063
2197800.000            7.0567151215
2198000.000            7.0741529388
2198200.000            3.6210860026
2198400.000            0.1785976989
2198600.000            -3.2169344963
2198800.000            -5.2746066036
2199000.000            -5.3027452364
2199200.000            -1.4584919799
2199400.000            7.0590392071
2199600.000            4.7860695014
2199800.000            2.5377095152
2200000.000            -0.1779956954
2200200.000            -2.6885990886
2200400.000            -4.3714221502
2200600.000            -4.5367178937
2200800.000            -1.7299910940
2201000.000            -23.8995426100
2201200.000            -16.8756499199
2201400.000            -21.3430977876
2201600.000            -20.1951386190
2201800.000            -16.6264729803
2202000.000            -16.5605999311
2202200.000            -13.2204083567
2202400.000            -3.5361496816
2202600.000            3.2184084394
2202800.000            -1.7277953217
2203000.000            -5.0296287089
2203200.000            1.1015089508
2203400.000            -7.6392353883
2203600.000            -7.1524591818
2203800.000            -7.3455014368
2204000.000            -15.4590085592
2204200.000            -13.2668901873
2204400.000            -9.2778062281
2204600.000            -9.2084541665
2204800.000            -5.3451848766
2205000.000            -7.9023711328
2205200.000            -6.4217102630
2205400.000            -3.2045797327
2205600.000            1.5342018851
2205800.000            5.5401234922
2206000.000            -3.0434206623
2206200.000            -0.2788298334
2206400.000            2.6705018257
2206600.000            5.3760111869
2206800.000            7.3465850850
2207000.000            8.5781830491
2207200.000            -9.7740784401
2207400.000            5.5744359369
2207600.000            15.9605562771
2207800.000            18.8604535349
2208000.000            -5.3422476823
2208200.000            12.8892180346
2208400.000            15.3731740033
2208600.000            18.9243304275
2208800.000            14.1930482020
2209000.000            16.4506974621
2209200.000            -1.2112136069
2209400.000            -2.6073984304
2209600.000            -3.0073544557
2209800.000            -1.0396275329
2210000.000            2.5498397097
2210200.000            4.8667140917
2210400.000            3.9169836272
2210600.000            4.2919182251
2210800.000            -14.7637199137
2211000.000            -22.4494229006
2211200.000            -29.4347042340
2211400.000            -31.0291173288
2211600.000            -13.6502086488
2211800.000            -19.1620437876
2212000.000            -10.7959377598
2212200.000            -0.2675689662
2212400.000            1.9311819458
2212600.000            2.7605532817
2212800.000            -4.7067651920
2213000.000            -4.3742203334
2213200.000            -3.9350987158
2213400.000            5.3314827102
2213600.000            4.8031651281
2213800.000            0.6538371865
2214000.000            -3.2592689798
2214200.000            -9.8749696811
2214400.000            -4.6518282013
2214600.000            -1.5097320781
2214800.000            2.1439326625
2215000.000            5.5141093353
2215200.000            4.8816638530
2215400.000            4.6139012912
2215600.000            1.0319962574
2215800.000            -4.4713866508
2216000.000            -5.4026669580
2216200.000            -4.0466622904
2216400.000            -8.6308672446
2216600.000            -10.0003281021
2216800.000            -9.4148849383
2217000.000            -7.6148110229
2217200.000            -2.7989756671
2217400.000            2.9164350256
2217600.000            10.9865418360
2217800.000            7.5170708060
2218000.000            13.8141213206
2218200.000            17.3955623141
2218400.000            18.1770847824
2218600.000            11.7745660749
2218800.000            1.2182607418
2219000.000            -9.6575886306
2219200.000            -16.8987482780
2219400.000            -17.8720725639
2219600.000            -9.9472589903
2219800.000            1.9487810650
2220000.000            11.8461994668
2220200.000            -0.8150656497
2220400.000            5.9674856055
2220600.000            4.7471160015
2220800.000            -1.9789176275
2221000.000            0.0208927623
2221200.000            -2.7678998401
2221400.000            -4.0824968060
2221600.000            0.6799707498
2221800.000            -1.3709905188
2222000.000            2.9522000298
2222200.000            2.9728459533
2222400.000            0.9991695623
2222600.000            5.1437587639
2222800.000            5.2435664219
2223000.000            -8.4109482134
2223200.000            -7.5283063177
2223400.000            -4.4580338148
2223600.000            -6.6164777922
2223800.000            -6.9579055477
2224000.000            -7.1589894757
2224200.000            -7.4281279220
2224400.000            -6.5758275829
2224600.000            -4.5777067593
2224800.000            -5.6969997446
2225000.000            0.0237433828
2225200.000            4.5630492937
2225400.000            0.4452106062
2225600.000            6.7457002012
2225800.000            15.0187712299
2226000.000            14.6122974230
2226200.000            8.1004608259
2226400.000            -2.9161694624
2226600.000            -16.4289108793
2226800.000            -10.9505540299
2227000.000            -7.7996975710
2227200.000            -6.0664235045
2227400.000            -0.5067025388
2227600.000            -0.3896145939
2227800.000            2.0597431183
2228000.000            -2.1269190181
2228200.000            -4.3918684640
2228400.000            -7.0591247770
2228600.000            -1.3884831471
2228800.000            -4.6483064218
2229000.000            -6.0922380398
2229200.000            -5.0879947991
2229400.000            -2.0827425462
2229600.000            2.8416273996
2229800.000            3.1921839750
2230000.000            1.9731439363
2230200.000            7.1317561879
2230400.000            5.3014120894
2230600.000            16.3565360595
2230800.000            5.4176452366
2231000.000            0.6606361331
2231200.000            -15.8017765540
2231400.000            -19.2059591735
2231600.000            -24.6229485284
2231800.000            -9.9577815381
2232000.000            -9.4359015699
2232200.000            -13.8717245697
2232400.000            -19.7156055517
2232600.000            -17.3054502120
2232800.000            -6.8719854219
2233000.000            11.3457923844
2233200.000            21.1910479029
2233400.000            9.5031719050
2233600.000            5.3033654670
2233800.000            -5.2019751453
2234000.000            -3.3489319022
2234200.000            -3.5770316115
2234400.000            -1.1928882109
2234600.000            1.5877090341
2234800.000            4.2114518669
2235000.000            6.1585174719
2235200.000            4.3830140964
2235400.000            2.1327613312
2235600.000            3.1347482365
2235800.000            -3.9628987159
2236000.000            -7.6480612445
2236200.000            1.9012931150
2236400.000            3.4368268070
2236600.000            6.7037667399
2236800.000            5.6720834738
2237000.000            4.5162145510
2237200.000            1.8853951824
2237400.000            -1.5771557155
2237600.000            -1.1448346101
2237800.000            -2.9352380712
2238000.000            -4.4193654767
2238200.000            -0.6635930505
2238400.000            -1.9060215014
2238600.000            -2.3148283244
2238800.000            -1.7360463889
2239000.000            -3.5077864856
2239200.000            3.6377146714
2239400.000            -1.5111485416
2239600.000            -1.2476696932
2239800.000            0.7856210530
2240000.000            2.8322971673
2240200.000            4.5222921191
2240400.000            5.5497192818
2240600.000            4.0637329636
2240800.000            7.1523879032
2241000.000            -20.2187502186
2241200.000            -13.8394439624
2241400.000            -14.9132032351
2241600.000            -4.1993893930
2241800.000            1.5525803071
2242000.000            2.0353446018
2242200.000            -1.0001611828
2242400.000            -0.7014301745
2242600.000            -1.8624126846
2242800.000            -6.3870770468
2243000.000            -10.6980121711
2243200.000            -1.4760376343
2243400.000            -14.3983668616
2243600.000            -19.3351958145
2243800.000            -22.8722651679
2244000.000            -1.0031536269
2244200.000            2.0473839012
2244400.000            5.8257017190
2244600.000            5.4491844575
2244800.000            8.5157462570
2245000.000            -5.9665588651
2245200.000            -6.3738453785
2245400.000            -4.4779026652
2245600.000            3.0576735537
2245800.000            2.7766134058
2246000.000            -3.9278412734
2246200.000            -3.4889192774
2246400.000            -2.3954247868
2246600.000            -0.8055932812
2246800.000            0.7246776721
2247000.000            2.9456465851
2247200.000            -10.5672926743
2247400.000            -4.1992682016
2247600.000            11.3562864682
2247800.000            13.4561825475
2248000.000            -2.5833358780
2248200.000            -15.3355322016
2248400.000            -11.3456213039
2248600.000            -8.9141926822
2248800.000            -0.5102968399
2249000.000            -1.3623322029
2249200.000            -2.2973352455
2249400.000            -1.6309805584
2249600.000            -0.1005862516
2249800.000            1.3807992962
2250000.000            2.3280011493
2250200.000            2.1278930325
2250400.000            1.1722788161
2250600.000            0.8283270391
2250800.000            12.4974872158
2251000.000            12.5246063511
2251200.000            12.5163936569
2251400.000            5.2650535871
2251600.000            -3.6012207101
2251800.000            -10.7719553573
2252000.000            -12.1159938304
2252200.000            -5.7604203771
2252400.000            -4.8739073714
2252600.000            -5.0930493414
2252800.000            -10.4165260416
2253000.000            -7.9156883117
2253200.000            -3.2535514280
2253400.000            2.1639414195
2253600.000            2.2394913629
2253800.000            0.8354094813
2254000.000            -1.8993299352
2254200.000            -7.8641733343
2254400.000            -4.5061090245
2254600.000            -1.9905844340
2254800.000            1.1687728519
2255000.000            4.6853992241
2255200.000            4.9709418057
2255400.000            5.2217727053
2255600.000            1.7232282314
2255800.000            -5.3053117167
2256000.000            -6.4004084577
2256200.000            -4.6245593276
2256400.000            -7.3040099977
2256600.000            -8.5797229515
2256800.000            -8.4862744535
2257000.000            -8.0065133184
2257200.000            -4.7366290693
2257400.000            -0.2595483044
2257600.000            4.6403075456
2257800.000            10.2131465513
2258000.000            14.4435939635
2258200.000            16.3676004314
2258400.000            16.9278351059
2258600.000            9.7545161410
2258800.000            -0.5347660907
2259000.000            -10.5084061139
2259200.000            -16.8370956691
