# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
1596600.000            -3.8893868067
1596800.000            8.1279792281
1597000.000            17.7666757089
1597200.000            16.0143953994
1597400.000            14.1916794394
1597600.000            12.2798779789
1597800.000            11.9426707230
1598000.000            -7.9344379043
1598200.000            -10.0214017803
1598400.000            -10.1030444785
1598600.000            -7.0886820911
1598800.000            -2.3547210889
1599000.000            3.8120608283
1599200.000            8.0738549321
1599400.000            -0.3657826747
1599600.000            3.2483293514
1599800.000            -1.3142079817
1600000.000            -0.6433199519
1600200.000            -7.7553687455
1600400.000            -3.9377685737
1600600.000            -6.3145881338
1600800.000            0.8052742531
1601000.000            3.8286110728
1601200.000            5.3445717739
1601400.000            7.3554679285
1601600.000            3.9987332255
1601800.000            5.8034802537
1602000.000            4.3768759297
1602200.000            6.1864564890
1602400.000            0.0093663319
1602600.000            10.0740432205
1602800.000            1.3096925773
1603000.000            -6.9309146783
1603200.000            -10.5569126837
1603400.000            -13.1280149836
1603600.000            -0.1791642896
1603800.000            -10.0419621577
1604000.000            -13.7076978640
1604200.000            -11.2459847323
1604400.000            -7.1528156341
1604600.000            11.4148307490
1604800.000            3.8201167274
1605000.000            1.3044874308
1605200.000            -13.5317512060
1605400.000            -14.1445131682
1605600.000            -14.3265053426
1605800.000            -11.2673150609
1606000.000            -11.2953752872
1606200.000            -11.2421920229
1606400.000            13.4050810097
1606600.000            13.1560181633
1606800.000            19.3158045959
1607000.000            9.5232475049
1607200.000            -11.7094344536
1607400.000            -0.3019712167
1607600.000            4.3879403194
1607800.000            4.8540171315
1608000.000            1.5222677423
1608200.000            -3.6886878662
1608400.000            -7.5317995621
1608600.000            -8.3103135635
1608800.000            -2.3722319816
1609000.000            12.2766270936
1609200.000            9.4670985883
1609400.000            1.0733039317
1609600.000            -5.1346548796
1609800.000            -6.4215106592
1610000.000            -6.7930803082
1610200.000            -4.7104295584
1610400.000            -3.0947859606
1610600.000            2.8143264446
1610800.000            5.2947891392
1611000.000            3.2698557258
1611200.000            4.0624711130
1611400.000            4.2564936326
1611600.000            3.5962659757
1611800.000            2.1336284099
1612000.000            -0.2912061366
1612200.000            -1.5397612601
1612400.000            -2.6305039045
1612600.000            3.0243698791
1612800.000            3.7024435034
1613000.000            -0.2162223819
1613200.000            7.3539137941
1613400.000            6.3340149917
1613600.000            0.0734964817
1613800.000            3.7548710366
1614000.000            0.9003893895
1614200.000            -0.6532529332
1614400.000            -1.0183451127
1614600.000            -2.5353176971
1614800.000            2.1837719562
1615000.000            2.4642118677
1615200.000            -3.5964442019
1615400.000            -8.8233961988
1615600.000            -1.0503570792
1615800.000            -6.6607781537
1616000.000            -7.7298036853
1616200.000            -0.5722313906
1616400.000            -1.7548146788
1616600.000            -5.5686114494
1616800.000            -8.2366127364
1617000.000            -2.7415898295
1617200.000            0.9788968018
1617400.000            -2.6155951373
1617600.000            -5.0377986774
1617800.000            3.4134539907
1618000.000            7.6112749639
1618200.000            -0.8016978879
1618400.000            -2.4154504798
1618600.000            -8.6775772023
1618800.000            -0.3354881963
1619000.000            3.2331871023
1619200.000            5.0455337694
1619400.000            0.9761701403
1619600.000            6.3563148753
1619800.000            11.3959243672
1620000.000            10.6568343697
1620200.000            15.0473447570
1620400.000            0.3644547093
1620600.000            -2.8109258505
1620800.000            -5.1448281326
1621000.000            -5.4063598418
1621200.000            7.5343802981
1621400.000            8.1457449744
1621600.000            -1.0335365927
1621800.000            1.3504689058
1622000.000            2.8270198349
1622200.000            9.0510432060
1622400.000            4.5420326502
1622600.000            -9.5050255044
1622800.000            -11.5098191494
1623000.000            6.7525299008
1623200.000            5.8635715944
1623400.000            3.9911906213
1623600.000            1.8783649776
1623800.000            -0.0810568243
1624000.000            -1.4857229846
1624200.000            -3.7361927463
1624400.000            -5.6088339337
1624600.000            -2.2304970888
1624800.000            1.0834843126
1625000.000            -2.4829258091
1625200.000            -3.7969043176
1625400.000            -1.0604314139
1625600.000            -8.0416883587
1625800.000            -9.7460467371
1626000.000            -5.0278321680
1626200.000            -6.6718995722
1626400.000            -5.6232204932
1626600.000            -2.9224733845
1626800.000            -3.8935217008
1627000.000            6.7579194999
1627200.000            6.9317844314
1627400.000            -4.4261773448
1627600.000            11.5360542996
1627800.000            17.4073110673
1628000.000            3.9732359334
1628200.000            3.7134259108
1628400.000            1.2375775330
1628600.000            -1.8082857438
1628800.000            -3.5649228065
1629000.000            -2.9856623260
1629200.000            -4.5359123032
1629400.000            -3.7904595995
1629600.000            9.8400940465
1629800.000            12.4913561888
1630000.000            10.4620098532
1630200.000            4.4563549073
1630400.000            5.5037293388
1630600.000            4.9471376768
1630800.000            2.1175157104
1631000.000            -2.0944637071
1631200.000            -4.3897618078
1631400.000            4.0116048539
1631600.000            -4.7120264778
1631800.000            -0.7783970322
1632000.000            6.0057689739
1632200.000            5.9238981960
1632400.000            0.3439160950
1632600.000            3.1236268121
1632800.000            5.9016767308
1633000.000            4.3650629783
1633200.000            2.2982041091
1633400.000            -1.6811414796
1633600.000            6.4042724457
1633800.000            5.6178237544
1634000.000            4.6350819051
1634200.000            -5.9395537637
1634400.000            11.0584604016
1634600.000            8.8572738144
1634800.000            1.9654418151
1635000.000            -5.4743288554
1635200.000            -17.9276797157
1635400.000            -13.8839296364
1635600.000            -8.6526395954
1635800.000            -8.8242517199
1636000.000            -7.8866871130
1636200.000            4.8027587689
1636400.000            10.0345478787
1636600.000            11.9484595297
1636800.000            7.7578639116
1637000.000            0.1807400964
1637200.000            -4.6171379148
1637400.000            -8.5225331420
1637600.000            -2.2223520737
1637800.000            0.0287009858
1638000.000            -0.0112077261
1638200.000            -1.3185104042
1638400.000            -0.8972554734
1638600.000            -0.0096850327
1638800.000            0.4453522140
1639000.000            2.8743144076
1639200.000            7.2883259186
1639400.000            10.0028946061
1639600.000            17.8537079469
1639800.000            12.5483035799
1640000.000            15.7197061842
1640200.000            4.9796321969
1640400.000            2.0237125510
1640600.000            3.3858286587
1640800.000            3.5441913308
1641000.000            1.7357104248
1641200.000            -1.6069714709
1641400.000            -3.7754278501
1641600.000            -3.2172036175
1641800.000            -1.6714031031
1642000.000            -0.4673604430
1642200.000            5.0073858541
1642400.000            -1.7621977779
1642600.000            10.3314043903
1642800.000            2.4834408830
1643000.000            -6.7500204434
1643200.000            -10.6621669815
1643400.000            -6.0723763350
1643600.000            4.6291148307
1643800.000            6.6246049758
1644000.000            6.2193930136
1644200.000            7.5933238458
1644400.000            7.3172701300
1644600.000            9.7822056237
1644800.000            9.8791331341
1645000.000            2.8446216286
1645200.000            -0.7704825932
1645400.000            -0.2418956669
1645600.000            0.3373295693
1645800.000            -2.2456705296
1646000.000            -2.6403153564
1646200.000            -2.9689320703
1646400.000            -13.7342181879
1646600.000            -8.8488186425
1646800.000            -0.6175759243
1647000.000            -6.0080645955
1647200.000            6.1664593430
1647400.000            3.8787644214
1647600.000            13.3718307881
1647800.000            13.0370474197
1648000.000            9.5219927762
1648200.000            3.8677998396
1648400.000            -2.5883993331
1648600.000            7.6779607789
1648800.000            -0.1875390911
1649000.000            10.9740231316
1649200.000            10.5812086646
1649400.000            2.6306126251
1649600.000            -4.0531604852
1649800.000            -9.7996291497
1650000.000            -8.9532317105
1650200.000            -4.0884638745
1650400.000            -0.6958350416
1650600.000            5.1828904958
1650800.000            -2.5322575265
1651000.000            1.4556412273
1651200.000            2.9691102965
1651400.000            3.7223479990
1651600.000            2.8290035148
1651800.000            1.3374555920
1652000.000            -0.4597469902
1652200.000            -1.4126691265
1652400.000            -2.2572312840
1652600.000            5.4887296766
1652800.000            2.9404066830
1653000.000            -0.9550470059
1653200.000            4.9019319347
1653400.000            4.8961644819
1653600.000            1.6320263080
1653800.000            3.8358043526
1654000.000            0.1757470696
1654200.000            -1.6481902486
1654400.000            -2.6708761036
1654600.000            -4.2334024202
1654800.000            3.5728931594
1655000.000            4.4977323065
1655200.000            -1.2153921636
1655400.000            -7.5490805309
1655600.000            -3.1635177917
1655800.000            -7.1765128036
1656000.000            -8.1709392910
1656200.000            -4.8319952878
1656400.000            -8.7797232313
1656600.000            -12.7400198276
1656800.000            -13.0185117222
1657000.000            -7.5049940645
1657200.000            2.9221721820
1657400.000            2.8622376839
1657600.000            3.0170019312
1657800.000            -0.9539315196
1658000.000            1.7985839021
1658200.000            -2.2464324516
1658400.000            -0.6230646256
1658600.000            -7.6311224367
1658800.000            -11.6194364447
1659000.000            1.7552397531
1659200.000            12.3690775133
1659400.000            -3.9835767208
1659600.000            0.9491155768
1659800.000            -1.7584442954
1660000.000            7.1110960086
1660200.000            10.7239336243
1660400.000            2.3949667417
1660600.000            -0.0519132007
1660800.000            -2.9601489931
1661000.000            -4.6289722498
1661200.000            6.9921680796
1661400.000            7.0970801571
1661600.000            2.7777807975
1661800.000            13.4482549677
1662000.000            8.7588064016
1662200.000            6.0990535074
1662400.000            -4.4974685342
1662600.000            -15.3291445242
1662800.000            -13.6969756531
1663000.000            -0.0864924864
1663200.000            3.2935493492
1663400.000            6.2635436426
1663600.000            7.9947787972
1663800.000            9.5630564844
1664000.000            10.9055550551
1664200.000            9.6162967953
1664400.000            7.8935310446
1664600.000            7.5731769673
1664800.000            -0.0183254311
1665000.000            -6.3832344068
1665200.000            -8.6313662541
1665400.000            -4.3881862720
1665600.000            -13.3165659159
1665800.000            2.3754899888
1666000.000            5.1606547748
1666200.000            3.4304319839
1666400.000            -0.9236191801
1666600.000            -5.9426263932
1666800.000            1.0182031960
1667000.000            2.4197529083
1667200.000            6.1831129178
1667400.000            -5.1884583389
1667600.000            10.7174033897
1667800.000            17.0971088535
1668000.000            13.3114899545
1668200.000            6.7108958452
1668400.000            -2.5622479441
1668600.000            -10.5648402635
1668800.000            -13.1568165785
1669000.000            -9.0100935910
1669200.000            0.1948869772
1669400.000            4.9824125545
1669600.000            -15.2632714750
1669800.000            -12.4307016582
1670000.000            -6.8041304481
1670200.000            1.4535167514
1670400.000            1.5997300692
1670600.000            2.9236586018
1670800.000            2.9630024261
1671000.000            1.5473920908
1671200.000            0.1755169103
1671400.000            -2.4514471869
1671600.000            8.2003397566
1671800.000            -0.4666876602
1672000.000            -5.4822635630
1672200.000            -5.1651675048
1672400.000            -2.9097586047
1672600.000            -1.1858237011
1672800.000            3.5561040841
1673000.000            3.9562222949
1673200.000            2.2906615049
1673400.000            -0.0611024721
1673600.000            12.1498713867
1673800.000            10.0137023276
1674000.000            2.8365978108
1674200.000            -8.3357645305
1674400.000            12.2967597401
1674600.000            9.0976391298
1674800.000            1.0677617122
1675000.000            -7.2146108595
1675200.000            -20.4708358825
1675400.000            -14.4116555172
1675600.000            -17.1269941559
1675800.000            -18.6261621999
1676000.000            -20.0811867902
1676200.000            -23.7105354235
1676400.000            -15.6590231303
1676600.000            -2.4949330214
1676800.000            12.8901875896
1677000.000            16.1720344870
1677200.000            10.9310487774
1677400.000            3.5481408591
1677600.000            9.5470017210
1677800.000            6.4441242398
1678000.000            6.1313626973
1678200.000            3.0175865225
1678400.000            1.9112266478
1678600.000            0.3282819382
1678800.000            -1.6595941664
1679000.000            -4.2031464394
1679200.000            -1.3973361745
1679400.000            -1.2873129352
1679600.000            8.0968677796
1679800.000            5.8498337829
1680000.000            7.8011233802
1680200.000            -7.8559748128
1680400.000            -4.5770651393
1680600.000            -6.1453927808
1680800.000            -2.3137839091
1681000.000            -0.0387047250
1681200.000            2.0654437400
1681400.000            5.9797477188
1681600.000            4.8799599920
1681800.000            7.8252910952
1682000.000            7.4736544889
1682200.000            7.9544707489
1682400.000            3.8855727315
1682600.000            11.9628033102
1682800.000            1.8840139134
1683000.000            -8.8563755380
1683200.000            -15.0480291383
1683400.000            -21.3768612507
1683600.000            1.2697133712
1683800.000            -13.5653435886
1684000.000            -20.9691897617
1684200.000            -21.0629518974
1684400.000            -15.7060753083
1684600.000            10.6859211976
1684800.000            -1.2767596166
1685000.000            -0.9695302541
1685200.000            -23.9427735553
1685400.000            -18.8938748370
1685600.000            -6.7520308320
1685800.000            5.8426690205
1686000.000            16.2660817964
1686200.000            19.1844007178
1686400.000            21.1789569294
1686600.000            10.5298505357
1686800.000            7.7483679061
1687000.000            6.2172614158
1687200.000            3.2657671746
1687400.000            0.2340874794
1687600.000            10.8382561967
1687800.000            12.1701751137
1688000.000            9.0938179564
1688200.000            3.1141735975
1688400.000            -3.5516804702
1688600.000            5.6088767068
1688800.000            -0.6685505720
1689000.000            11.4431191024
1689200.000            10.5151074883
1689400.000            2.4999412325
1689600.000            -4.4390168919
1689800.000            -9.8619661992
1690000.000            -8.9053383027
1690200.000            -4.0993892531
1690400.000            -0.6880092740
1690600.000            5.3505887492
1690800.000            -1.8353942170
1691000.000            1.2237140706
1691200.000            2.6671012375
1691400.000            3.6172790493
1691600.000            2.9033317062
1691800.000            1.5758809375
1692000.000            -0.0450787874
1692200.000            -1.1487654292
1692400.000            -2.1281229505
1692600.000            3.8720666169
1692800.000            3.6345635998
1693000.000            -0.5385551057
1693200.000            7.5964749292
1693400.000            6.6754498632
1693600.000            -0.2442328484
1693800.000            5.0206032430
1694000.000            3.1677667493
1694200.000            1.5847508951
1694400.000            1.3647044223
1694600.000            -0.7540339355
1694800.000            -5.8732885814
1695000.000            -7.0759066770
1695200.000            1.0994018499
1695400.000            5.5297292340
1695600.000            11.8690982211
1695800.000            10.4585308408
1696000.000            -3.4128159345
1696200.000            -6.0224725386
1696400.000            -5.0815928482
1696600.000            -0.7161614983
1696800.000            1.5760930299
1697000.000            7.1945922469
1697200.000            9.9728096999
1697400.000            9.2548504865
1697600.000            6.9010864818
1697800.000            -11.3801547182
1698000.000            -17.0236504448
1698200.000            0.2266510708
1698400.000            -1.9964098110
1698600.000            -6.9460141780
1698800.000            4.6936690005
1699000.000            7.4974229370
1699200.000            8.4670115601
1699400.000            -3.8721022621
1699600.000            -1.2949263910
1699800.000            5.7124342834
1700000.000            11.0215886104
1700200.000            14.6766876164
1700400.000            0.1446912285
1700600.000            -3.0587001435
1700800.000            -5.3341204869
1701000.000            -5.4693028305
1701200.000            7.5457156117
1701400.000            8.0259758156
1701600.000            -1.3677320668
1701800.000            -0.1352009579
1702000.000            1.5643192877
1702200.000            8.5303323966
1702400.000            3.8626134023
1702600.000            -9.6173518609
1702800.000            -11.6840263012
1703000.000            7.7434203292
1703200.000            6.4118150499
1703400.000            3.8853659880
1703600.000            0.5968070778
1703800.000            -2.6668891451
1704000.000            -4.5043160475
1704200.000            -7.9295901293
1704400.000            -8.2609372999
1704600.000            -7.4698047329
1704800.000            3.6439455181
1705000.000            2.4986668992
1705200.000            0.1929216311
1705400.000            -0.8370206623
1705600.000            -10.8195208361
1705800.000            0.1367944681
1706000.000            6.4477030541
1706200.000            3.5099466067
1706400.000            -0.7669060027
1706600.000            -4.5318130602
1706800.000            -2.9960940084
1707000.000            6.4680210131
1707200.000            7.0816670197
1707400.000            -4.3387921769
1707600.000            11.5442385298
1707800.000            17.3296322183
1708000.000            4.7827402037
1708200.000            4.7526054203
1708400.000            1.2498302591
1708600.000            -2.8510128877
1708800.000            -5.2915525156
1709000.000            -4.7415909316
1709200.000            -4.0303401730
1709400.000            -2.7291762522
1709600.000            7.6006383229
1709800.000            10.8092264154
1710000.000            8.8704483768
1710200.000            5.2603911424
1710400.000            4.8815426556
1710600.000            2.9500042575
1710800.000            -0.3048926655
1711000.000            -1.6557337482
1711200.000            -4.5027262560
1711400.000            -0.7992719783
1711600.000            -5.9695815640
1711800.000            -3.4048491456
1712000.000            2.6524936728
1712200.000            2.4655396717
1712400.000            -1.2025379161
1712600.000            2.0952790999
1712800.000            5.3375709760
1713000.000            4.5529402033
1713200.000            3.2135713324
1713400.000            -0.2569809584
1713600.000            8.9902603502
1713800.000            6.8826648182
1714000.000            4.6071215044
1714200.000            -8.5188402938
1714400.000            13.4025145650
1714600.000            10.9343852326
1714800.000            5.3688392908
1715000.000            -1.7606391723
1715200.000            -14.1242664878
1715400.000            -14.8744208572
1715600.000            -12.1060130474
1715800.000            -8.2539365198
1716000.000            -6.3632158535
1716200.000            0.9584643048
1716400.000            -0.2406739909
1716600.000            -1.8074721300
1716800.000            -4.5091887997
1717000.000            -0.9400680572
1717200.000            -7.0778886016
1717400.000            -11.9852743336
1717600.000            -5.5518651472
1717800.000            5.5508955863
1718000.000            -10.9577687051
1718200.000            -10.9338719318
1718400.000            -9.8504455138
1718600.000            -4.8757181681
1718800.000            0.9448483547
1719000.000            -3.7039869578
1719200.000            -8.0013090318
1719400.000            -8.6154255839
1719600.000            -1.0661681315
1719800.000            0.1538450896
1720000.000            0.8162341562
1720200.000            -6.7566077246
1720400.000            -3.3114327407
1720600.000            -6.3486225386
1720800.000            -1.0751450247
1721000.000            0.8483168616
1721200.000            2.5127985933
1721400.000            4.8713907921
1721600.000            2.7727333831
1721800.000            6.0786143392
1722000.000            6.6965662967
1722200.000            7.7866940891
1722400.000            2.9323882081
1722600.000            11.9422144095
1722800.000            1.6703408682
1723000.000            -9.1922853099
1723200.000            -15.4057968309
1723400.000            -22.3330756483
1723600.000            -1.4094467645
1723800.000            -10.6560644185
1724000.000            -17.1196369235
1724200.000            -14.9732589543
1724400.000            -11.6486943531
1724600.000            12.9135710621
1724800.000            1.5404158016
1725000.000            -2.0051563475
1725200.000            -19.9672349614
1725400.000            -17.4612072362
1725600.000            -11.4703808542
1725800.000            -3.8510499734
1726000.000            2.1746342057
1726200.000            8.1530737428
1726400.000            0.3401979257
1726600.000            15.5477518394
1726800.000            19.1050108266
1727000.000            7.2125433650
1727200.000            3.4943480975
1727400.000            0.6541558765
1727600.000            -0.1765084235
1727800.000            -0.2666483077
1728000.000            -5.2780214534
1728200.000            -10.1185288945
1728400.000            -10.7076792571
1728600.000            -6.5343788398
1728800.000            4.1237173687
1729000.000            13.4143203648
1729200.000            9.1195112825
1729400.000            0.3364088828
1729600.000            -4.9663435236
1729800.000            -5.0799602836
1730000.000            -6.1991463332
1730200.000            -4.6067864357
1730400.000            -2.9534761420
1730600.000            2.3418138213
1730800.000            3.3489532917
1731000.000            2.0613355842
1731200.000            2.6507951607
1731400.000            3.3962050913
1731600.000            2.3628821447
1731800.000            0.8547086722
1732000.000            -0.4284255704
1732200.000            -1.7765932502
1732400.000            -2.9532284044
1732600.000            1.0792703360
1732800.000            3.7771103215
1733000.000            -0.9354114061
1733200.000            9.1306041777
1733400.000            6.7601152603
1733600.000            -1.7114001348
1733800.000            1.4545963672
1734000.000            -1.4751883752
1734200.000            -2.8514905373
1734400.000            -2.9311655667
1734600.000            -3.4793733828
1734800.000            1.0937716291
1735000.000            3.9025186435
1735200.000            4.3984557690
1735400.000            2.1126126619
1735600.000            -1.9045689419
1735800.000            -2.9254818751
1736000.000            -0.0131907680
1736200.000            -6.4021550799
1736400.000            -2.4903454370
1736600.000            3.7020763533
1736800.000            9.5959360217
1737000.000            3.1203171190
1737200.000            0.6760400434
1737400.000            10.4975983924
1737600.000            9.2174368712
1737800.000            19.8553362765
1738000.000            17.9749600208
1738200.000            -3.6526180897
1738400.000            -2.2102762335
1738600.000            -9.5399296623
1738800.000            -6.9963314733
1739000.000            -0.1996321086
1739200.000            5.0249591363
1739400.000            7.2450379267
1739600.000            14.8586797315
1739800.000            15.1011838200
1740000.000            9.4842655232
1740200.000            13.6865956625
1740400.000            0.6766421222
1740600.000            -2.3614670154
1740800.000            -4.6353314217
1741000.000            -5.0298639698
1741200.000            7.5773403610
1741400.000            8.0113896167
1741600.000            -1.1358225104
1741800.000            1.8899275169
1742000.000            3.3084741570
1742200.000            9.2812852405
1742400.000            4.7553929058
1742600.000            -9.1807076372
1742800.000            -11.4340794104
1743000.000            5.1879735555
1743200.000            4.5218679402
1743400.000            3.2032127254
1743600.000            2.3354047425
1743800.000            1.1606991272
1744000.000            -2.3496932791
1744200.000            -3.6982515804
1744400.000            -4.8385184301
1744600.000            2.4754723150
1744800.000            6.2728257530
1745000.000            6.5974430259
1745200.000            4.5355558450
1745400.000            1.4175913408
1745600.000            -3.8199064199
1745800.000            -6.5614838024
1746000.000            -8.5173716700
1746200.000            -6.1055623940
1746400.000            -4.8292434476
1746600.000            -3.7580755789
1746800.000            -1.1370088425
1747000.000            4.5651880253
1747200.000            6.1293166101
1747400.000            -4.7078131712
1747600.000            11.3383210588
1747800.000            17.3822166119
1748000.000            7.2792148887
1748200.000            6.2425769416
1748400.000            0.6862385819
1748600.000            -5.2075928893
1748800.000            -8.2830090564
1749000.000            -6.8906636766
1749200.000            0.7022799910
1749400.000            6.6742807044
1749600.000            -13.9441564361
1749800.000            -13.4488253151
1750000.000            -7.9658060625
1750200.000            1.4715592093
1750400.000            5.7691036464
1750600.000            7.5651353536
1750800.000            5.5555081300
1751000.000            3.1177328131
1751200.000            -4.1906277113
1751400.000            5.7772736150
1751600.000            5.7035585321
1751800.000            3.3869800097
1752000.000            1.8586592021
1752200.000            2.8773407179
1752400.000            -5.4565274461
1752600.000            -7.2548903252
1752800.000            -4.0224019014
1753000.000            -2.3084727165
1753200.000            0.3216422648
1753400.000            4.9735510590
1753600.000            -4.3759883510
1753800.000            -6.7102542192
1754000.000            -6.9751009466
1754200.000            -2.9313616125
1754400.000            10.3954238401
1754600.000            6.8510115456
1754800.000            2.8146258621
1755000.000            -2.1173936236
1755200.000            0.0259034822
1755400.000            -8.4012811274
1755600.000            -15.1441296509
1755800.000            -14.7295001371
1756000.000            -20.2228566250
1756200.000            -6.1811666918
1756400.000            2.9593166702
1756600.000            10.8983689032
1756800.000            16.6593809816
1757000.000            12.7608368554
1757200.000            10.6423480320
1757400.000            7.8522106860
1757600.000            9.1155189693
1757800.000            10.6587164924
1758000.000            0.5604748614
1758200.000            2.1089999813
1758400.000            2.3646020463
1758600.000            1.9237632015
1758800.000            0.5273474074
1759000.000            4.5692587568
1759200.000            3.5978735928
1759400.000            -2.5452503404
1759600.000            3.5553662201
1759800.000            2.9759079088
1760000.000            2.0704555091
1760200.000            -5.2779002561
1760400.000            -4.4565687787
1760600.000            -7.0556457646
1760800.000            -0.8240777494
1761000.000            1.8733728130
1761200.000            3.8119396310
1761400.000            6.3809459605
1761600.000            4.9009623797
1761800.000            6.7232149458
1762000.000            4.9248877000
1762200.000            7.5038249057
1762400.000            3.5583212400
1762600.000            10.0474658500
1762800.000            1.8417507144
1763000.000            -7.6349864247
1763200.000            -12.6064486531
1763400.000            -11.1931436883
1763600.000            0.9879797472
1763800.000            0.9983198645
1764000.000            0.2801223694
1764200.000            0.2319096519
1764400.000            -0.7738112268
1764600.000            10.9101747030
1764800.000            8.7984157773
1765000.000            1.4337922609
1765200.000            -20.5843313978
1765400.000            -21.4981133246
1765600.000            -16.2318049732
1765800.000            -6.4763050452
1766000.000            2.5274043790
1766200.000            11.3018484752
1766400.000            -6.1193714664
1766600.000            9.8013401919
1766800.000            13.0612293667
1767000.000            -4.3358692384
1767200.000            5.8412146820
1767400.000            1.2468908352
1767600.000            13.9734143445
1767800.000            14.1043619684
1768000.000            10.5841743762
1768200.000            4.7262134275
1768400.000            -2.1301948509
1768600.000            6.6287113822
1768800.000            -0.2873993820
1769000.000            11.6820871319
1769200.000            9.6953729302
1769400.000            1.3571974574
1769600.000            -6.2888662844
1769800.000            -9.7007625886
1770000.000            -8.7407554816
1770200.000            -4.6333637884
1770400.000            -1.5089180195
1770600.000            5.4231061380
1770800.000            7.3951058275
1771000.000            3.1507352853
1771200.000            4.0938285379
1771400.000            4.2815810017
1771600.000            3.7412401607
1771800.000            2.3644042096
1772000.000            0.0593141923
1772200.000            -1.2923055504
1772400.000            -2.4892653764
1772600.000            2.3422540407
1772800.000            3.5794056099
1773000.000            -0.2189667651
1773200.000            6.7364180908
1773400.000            6.0689116139
1773600.000            1.1502173185
1773800.000            3.5053625863
1774000.000            0.1075091922
1774200.000            -1.4909459567
1774400.000            -2.3131476320
1774600.000            -3.8180278967
1774800.000            3.6404059129
1775000.000            4.3847215213
1775200.000            -1.5437624742
1775400.000            -7.9337677550
1775600.000            -3.7684520056
1775800.000            -6.9661752885
1776000.000            -7.8688357968
1776200.000            -7.6057855629
1776400.000            -10.4705647677
1776600.000            -10.8529991848
1776800.000            -10.0784347413
1777000.000            4.1995533634
1777200.000            10.3690461327
1777400.000            10.4220582572
1777600.000            8.1880919346
1777800.000            -8.7378752806
1778000.000            -18.4104636090
1778200.000            -7.7802208418
1778400.000            5.8168117061
1778600.000            5.2595213893
1778800.000            6.4145526344
1779000.000            14.4487269122
1779200.000            19.1612453131
1779400.000            4.4530790745
1779600.000            10.9695460409
1779800.000            15.5108515249
1780000.000            9.7767304547
1780200.000            14.0664350523
1780400.000            0.4251676747
1780600.000            -2.4291366055
1780800.000            -4.6649243929
1781000.000            -5.0185215402
1781200.000            7.5654918059
1781400.000            7.9021715290
1781600.000            -0.8464931435
1781800.000            4.6176654654
1782000.000            5.6202405259
1782200.000            9.5037707757
1782400.000            5.6586522136
1782600.000            -7.5677446129
1782800.000            -9.6845937320
1783000.000            -7.2796711429
1783200.000            -4.9556926209
1783400.000            -1.3395448673
1783600.000            3.5548101522
1783800.000            6.5179105775
1784000.000            5.2314754365
1784200.000            5.3879453297
1784400.000            5.4659378817
1784600.000            7.9889328846
1784800.000            4.5718109814
1785000.000            2.7795862452
1785200.000            0.6481536076
1785400.000            -0.2564497834
1785600.000            -4.8541026836
1785800.000            -7.9547559226
1786000.000            -7.6463359703
1786200.000            -6.0253526803
1786400.000            -5.4472382078
1786600.000            -4.2015530840
1786800.000            -1.8868103116
1787000.000            5.3951742547
1787200.000            6.4018556742
1787400.000            -4.5334420609
1787600.000            11.3567141991
1787800.000            17.3109824276
1788000.000            5.3595072735
1788200.000            4.9526057120
1788400.000            1.0751982702
1788600.000            -3.3136605884
1788800.000            -5.7765250592
1789000.000            -4.9452769791
1789200.000            -3.4307527969
1789400.000            -2.0480923583
1789600.000            5.3478155195
1789800.000            8.1105414108
1790000.000            6.6430693947
1790200.000            4.7752546343
1790400.000            1.4257185362
1790600.000            -2.0721896664
1790800.000            -4.5206488627
1791000.000            -3.8890838193
1791200.000            -2.6305217301
1791400.000            3.0724932108
1791600.000            -7.1311716085
1791800.000            -2.7648895704
1792000.000            2.3039394865
1792200.000            2.7606067525
1792400.000            -1.6544759063
1792600.000            -1.2431903788
1792800.000            3.1617818494
1793000.000            3.1783196231
1793200.000            1.2633568737
1793400.000            -0.7176841207
1793600.000            9.0651873827
1793800.000            8.2845488995
1794000.000            3.8760660520
1794200.000            -3.6678637105
1794400.000            13.5818261422
1794600.000            9.3273108169
1794800.000            4.4360333547
1795000.000            -1.7510273361
1795200.000            -4.1905207696
1795400.000            -9.9527341000
1795600.000            -12.1271152489
1795800.000            -19.2421180601
1796000.000            -22.0034252286
1796200.000            -1.5404870921
1796400.000            3.2358426986
1796600.000            6.9905854219
1796800.000            6.1686622194
1797000.000            8.3689862288
1797200.000            4.7161328545
1797400.000            1.0645393502
1797600.000            2.3931612939
1797800.000            5.9256448301
1798000.000            -6.8551607073
1798200.000            -7.6819815561
1798400.000            -7.2508980713
1798600.000            -4.1718959502
1798800.000            -0.3435796760
1799000.000            6.3287679498
1799200.000            14.1645887681
1799400.000            16.2280408464
1799600.000            18.6103070403
1799800.000            9.6168956067
1800000.000            5.4929002100
1800200.000            1.1128406827
1800400.000            -3.4086881742
1800600.000            -2.2246378455
1800800.000            0.4966279806
1801000.000            0.6638586077
1801200.000            0.2919320534
1801400.000            3.1184582004
1801600.000            2.3341999207
1801800.000            3.2410897287
1802000.000            1.7385959391
1802200.000            6.4230933169
1802400.000            2.4473728914
1802600.000            3.4531132792
1802800.000            -1.1094768546
1803000.000            -5.6239619212
1803200.000            -6.2149515622
1803400.000            -11.6039805520
1803600.000            -2.5271744610
1803800.000            -8.7584214260
