# lambba_val.val 0.9375
#time (ps)      gradients (kcal/mol*lam)
2336200.000            -6.4248613464
2336400.000            -11.3698032509
2336600.000            6.5681281302
2336800.000            9.4615378494
2337000.000            9.3532607934
2337200.000            15.5849373276
2337400.000            12.9683226928
2337600.000            16.1059333107
2337800.000            15.5817434889
2338000.000            15.6398029922
2338200.000            18.0083813229
2338400.000            7.7042672077
2338600.000            -5.4870044320
2338800.000            -17.0628891362
2339000.000            -4.9132529748
2339200.000            -1.0159724486
2339400.000            -2.1791148603
2339600.000            2.1378791466
2339800.000            7.3711377756
2340000.000            7.0023341751
2340200.000            5.8124914580
2340400.000            -4.2696504228
2340600.000            0.7574512344
2340800.000            11.3119718747
2341000.000            14.9789052038
2341200.000            19.8222571947
2341400.000            -0.1055969735
2341600.000            10.7944834273
2341800.000            -11.5099617066
2342000.000            -12.5984355034
2342200.000            -7.3795073183
2342400.000            -10.4725894476
2342600.000            0.0200074732
2342800.000            -0.0530463660
2343000.000            -0.8726623580
2343200.000            0.8894475314
2343400.000            0.7690127716
2343600.000            -0.8160216191
2343800.000            2.2841980658
2344000.000            -1.5839729325
2344200.000            -4.6576669505
2344400.000            -4.4586540454
2344600.000            -7.3284058398
2344800.000            -7.5626258962
2345000.000            -3.2999584279
2345200.000            -8.1373183851
2345400.000            -11.4981273835
2345600.000            -10.6024820059
2345800.000            4.6146926260
2346000.000            7.3435623268
2346200.000            3.1599051111
2346400.000            -0.0192638335
2346600.000            8.6582145663
2346800.000            -1.6894451222
2347000.000            -1.6071844528
2347200.000            -2.9435060686
2347400.000            -7.4045590777
2347600.000            -9.4422036774
2347800.000            -2.2779485040
2348000.000            -3.0634802216
2348200.000            1.1163107823
2348400.000            1.1960395019
2348600.000            1.2897916455
2348800.000            2.4385203087
2349000.000            2.5665503667
2349200.000            2.5130784122
2349400.000            -2.3412292300
2349600.000            -3.1942211257
2349800.000            10.3440942345
2350000.000            11.2193503152
2350200.000            8.5008606524
2350400.000            -4.6284518271
2350600.000            5.2024171497
2350800.000            13.6158747790
2351000.000            4.2440105497
2351200.000            -2.2067357389
2351400.000            -1.0411146227
2351600.000            0.3069642174
2351800.000            1.7151536113
2352000.000            -5.1287163226
2352200.000            -6.7839122910
2352400.000            -12.1329041149
2352600.000            6.3467190679
2352800.000            1.5881149485
2353000.000            -11.0921954007
2353200.000            -10.3570977164
2353400.000            -5.8311341031
2353600.000            -3.1323581975
2353800.000            3.2642451097
2354000.000            2.8690014360
2354200.000            3.4651864390
2354400.000            7.8193454400
2354600.000            6.9494503758
2354800.000            8.2058719722
2355000.000            11.8702388566
2355200.000            11.7378938875
2355400.000            12.4671171952
2355600.000            13.4533308698
2355800.000            7.9834577156
2356000.000            4.1863074631
2356200.000            2.3001860040
2356400.000            7.3248127342
2356600.000            8.7068208787
2356800.000            7.7742181400
2357000.000            2.5828600074
2357200.000            -3.2757907129
2357400.000            -8.0438271318
2357600.000            -5.9425194753
2357800.000            2.6152422430
2358000.000            13.5952288910
2358200.000            3.6461412903
2358400.000            5.2816002677
2358600.000            4.2918504986
2358800.000            2.5812292218
2359000.000            -3.2281788971
2359200.000            -7.4186604398
2359400.000            -9.9122692625
2359600.000            -12.1865720974
2359800.000            0.5493911429
2360000.000            6.3639715727
2360200.000            2.7443880068
2360400.000            0.8094173840
2360600.000            -1.0183629324
2360800.000            3.6109448309
2361000.000            -5.3968994993
2361200.000            -0.5953197626
2361400.000            3.9678178051
2361600.000            5.7080070995
2361800.000            2.8263140523
2362000.000            2.0554228702
2362200.000            -13.1434138297
2362400.000            -7.8914636094
2362600.000            -1.6353720970
2362800.000            7.5945072959
2363000.000            10.2181369428
2363200.000            8.6550349596
2363400.000            3.0233967543
2363600.000            3.6568670474
2363800.000            5.7905908117
2364000.000            -1.7582322031
2364200.000            5.2713058233
2364400.000            5.8280115489
2364600.000            -0.7204106754
2364800.000            -6.5303580626
2365000.000            -2.9367797467
2365200.000            -11.5094198825
2365400.000            -1.1019696703
2365600.000            10.2255797451
2365800.000            19.0902963025
2366000.000            19.9595924960
2366200.000            13.5465227174
2366400.000            -3.2138012444
2366600.000            2.9506244940
2366800.000            3.5031133491
2367000.000            5.9212675472
2367200.000            1.6478725607
2367400.000            1.8056827229
2367600.000            0.8257951960
2367800.000            -0.3474749175
2368000.000            9.5866396200
2368200.000            4.3483665830
2368400.000            2.8310406596
2368600.000            -3.7155076076
2368800.000            -3.0926418802
2369000.000            -11.3260875281
2369200.000            -13.6305893031
2369400.000            -10.3509952127
2369600.000            -3.9020766391
2369800.000            2.1228286880
2370000.000            8.5499802656
2370200.000            6.1964729113
2370400.000            7.0512257205
2370600.000            10.0549086523
2370800.000            8.9789535599
2371000.000            7.2584834308
2371200.000            2.5678086534
2371400.000            -1.6728725927
2371600.000            -5.4885371888
2371800.000            -9.8820703224
2372000.000            -8.8926912731
2372200.000            -1.5011098521
2372400.000            5.3056610411
2372600.000            4.6044266930
2372800.000            4.0396828821
2373000.000            4.2419894456
2373200.000            11.0586029588
2373400.000            4.3266085116
2373600.000            12.6500218187
2373800.000            6.4538483724
2374000.000            5.8396534020
2374200.000            3.4260618348
2374400.000            -1.2017231934
2374600.000            11.1510819018
2374800.000            11.6977141644
2375000.000            11.3910194863
2375200.000            8.4662416682
2375400.000            2.5123708505
2375600.000            6.5521303541
2375800.000            3.5867735519
2376000.000            1.4552165978
2376200.000            -6.3959741816
2376400.000            -11.4552956458
2376600.000            7.0335169615
2376800.000            10.2728600502
2377000.000            9.8908533640
2377200.000            15.3984965858
2377400.000            12.7654565033
2377600.000            15.7612261466
2377800.000            15.1447570449
2378000.000            15.7960162706
2378200.000            17.7926827320
2378400.000            7.5776968133
2378600.000            -6.5564648876
2378800.000            -17.2360981504
2379000.000            -14.8197262731
2379200.000            -9.3310750030
2379400.000            5.7271844290
2379600.000            -5.1687677086
2379800.000            2.1401453139
2380000.000            8.6704480970
2380200.000            11.5814525413
2380400.000            -3.3274696963
2380600.000            1.6022978837
2380800.000            10.4727890514
2381000.000            13.8437784366
2381200.000            18.6980237189
2381400.000            -1.1744739183
2381600.000            6.4379218749
2381800.000            -11.3033313310
2382000.000            -8.8004689805
2382200.000            -3.2337734726
2382400.000            11.9329751137
2382600.000            4.5551858765
2382800.000            2.1998124698
2383000.000            3.2186205317
2383200.000            9.0325360318
2383400.000            8.3893041878
2383600.000            5.3082988178
2383800.000            0.9901928884
2384000.000            -5.7343705809
2384200.000            -9.6655162104
2384400.000            -8.5358788442
2384600.000            -6.7102256959
2384800.000            -6.8769615221
2385000.000            -7.7591899189
2385200.000            -8.8097367996
2385400.000            -7.3079594963
2385600.000            -4.0805149111
2385800.000            14.3662002289
2386000.000            10.1739649065
2386200.000            5.2716694094
2386400.000            -3.8172365679
2386600.000            -16.9228732377
2386800.000            -14.2383893971
2387000.000            -1.3364637520
2387200.000            -4.4225165423
2387400.000            -3.9526078295
2387600.000            -0.2117074358
2387800.000            -2.9031730787
2388000.000            -3.3342387913
2388200.000            1.2948907458
2388400.000            0.6539433394
2388600.000            1.7006351627
2388800.000            2.6805235850
2389000.000            2.4524024861
2389200.000            2.0456657845
2389400.000            -2.2960074473
2389600.000            -3.4433891584
2389800.000            7.7161300541
2390000.000            13.5500017298
2390200.000            9.0546933582
2390400.000            -3.2871224507
2390600.000            6.8052710836
2390800.000            14.9052756553
2391000.000            9.5655089545
2391200.000            -5.1540033073
2391400.000            2.6132425284
2391600.000            9.6610105964
2391800.000            13.7465372885
2392000.000            6.7812316938
2392200.000            3.0513518061
2392400.000            -5.0079205385
2392600.000            -7.3866792382
2392800.000            -11.3696321704
2393000.000            2.8969422321
2393200.000            -0.6615567952
2393400.000            -7.8681513562
2393600.000            -7.6002533473
2393800.000            -6.1304430136
2394000.000            3.1800573444
2394200.000            6.6785866553
2394400.000            -0.1840333504
2394600.000            -3.5537693008
2394800.000            -6.9656905110
2395000.000            -5.7284391517
2395200.000            -8.3657638668
2395400.000            -11.7761345006
2395600.000            -12.8523177201
2395800.000            -3.2206380719
2396000.000            -3.5406339001
2396200.000            -4.7092247366
2396400.000            3.5860321240
2396600.000            5.3271767237
2396800.000            5.5356321458
2397000.000            -0.4272038452
2397200.000            4.0067891305
2397400.000            -5.4645548337
2397600.000            -7.4456655412
2397800.000            -2.7938943864
2398000.000            11.0879749604
2398200.000            8.6272741390
2398400.000            10.7207968322
2398600.000            7.3236435754
2398800.000            1.9993309705
2399000.000            -0.5463811514
2399200.000            -2.6382247408
2399400.000            -3.3433034664
2399600.000            -2.7032922054
2399800.000            0.1339969651
2400000.000            4.1464699485
2400200.000            -1.2414018611
2400400.000            -2.4033577155
2400600.000            -4.0161033223
2400800.000            0.9861027836
2401000.000            -5.0821845673
2401200.000            0.1041805136
2401400.000            5.5451922961
2401600.000            5.8990318322
2401800.000            0.3829749336
2402000.000            -1.2871355985
2402200.000            -14.0109420530
2402400.000            -8.0500579607
2402600.000            -3.3649902414
2402800.000            -6.1238129178
2403000.000            3.9073557504
2403200.000            4.1859153597
2403400.000            1.0948695153
2403600.000            2.8450440284
2403800.000            6.1967152704
2404000.000            -0.8115420852
2404200.000            5.9464547419
2404400.000            6.2993960075
2404600.000            -0.5176270220
2404800.000            -8.2883416089
2405000.000            -2.1874550377
2405200.000            -8.7935822343
2405400.000            -2.0436482444
2405600.000            16.3645777325
2405800.000            27.7111685321
2406000.000            28.3106988853
2406200.000            19.7860983081
2406400.000            -2.8994552475
2406600.000            1.3377389748
2406800.000            -2.5153632945
2407000.000            -6.3970648865
2407200.000            -4.7675409259
2407400.000            -1.3049477056
2407600.000            -0.8247505553
2407800.000            0.0697959832
2408000.000            -5.6468392622
2408200.000            -4.4769651856
2408400.000            4.1326608464
2408600.000            -2.1451553040
2408800.000            2.7470596438
2409000.000            -0.0016466332
2409200.000            -5.6536047992
2409400.000            -5.1418481594
2409600.000            -2.4673468985
2409800.000            -10.2547235603
2410000.000            -5.7610334857
2410200.000            6.6603076082
2410400.000            6.3832201748
2410600.000            10.3040000220
2410800.000            9.7014754932
2411000.000            5.8541682867
2411200.000            0.8543900889
2411400.000            -3.1421999457
2411600.000            -6.5705234944
2411800.000            -7.3291472677
2412000.000            -5.7353971765
2412200.000            -0.8132951770
2412400.000            1.6943143104
2412600.000            3.8174076662
2412800.000            2.8472237600
2413000.000            -1.8180054052
2413200.000            -4.3533248872
2413400.000            -5.4796257923
2413600.000            15.9956886214
2413800.000            0.6727469484
2414000.000            -3.9244620748
2414200.000            -4.9975833210
2414400.000            -5.3444220592
2414600.000            0.5426273920
2414800.000            0.2976510124
2415000.000            2.4208686141
2415200.000            5.9555158412
2415400.000            7.5399980836
2415600.000            10.6800467617
2415800.000            -3.1241757522
2416000.000            4.0250289804
2416200.000            8.0912785174
2416400.000            -2.0966238282
2416600.000            12.8172424224
2416800.000            12.8176986766
2417000.000            9.6686530025
2417200.000            7.9256548627
2417400.000            12.5245493638
2417600.000            15.0139234549
2417800.000            13.4976455226
2418000.000            15.1566768786
2418200.000            9.2319517322
2418400.000            -2.7569227815
2418600.000            -14.7103370456
2418800.000            -17.5679729131
2419000.000            -16.6966235164
2419200.000            -8.1584205866
2419400.000            1.4453187102
2419600.000            7.2921328600
2419800.000            15.1298714403
2420000.000            18.5155183030
2420200.000            19.8950312221
2420400.000            -2.5040672079
2420600.000            2.6521782087
2420800.000            11.5630023544
2421000.000            15.6760189254
2421200.000            19.8918373834
2421400.000            3.4083174602
2421600.000            15.3309696003
2421800.000            -7.9077322679
2422000.000            -10.0119913447
2422200.000            -7.7472843172
2422400.000            9.0866887918
2422600.000            5.6299076060
2422800.000            5.4813724264
2423000.000            7.5392994110
2423200.000            0.6051464190
2423400.000            -0.3627018932
2423600.000            -0.4849953759
2423800.000            3.6907909585
2424000.000            1.6049182855
2424200.000            -1.2667743920
2424400.000            -2.1442347545
2424600.000            -6.7404246360
2424800.000            -1.2916153577
2425000.000            -8.1050520098
2425200.000            -12.1122866909
2425400.000            -12.4677730532
2425600.000            -6.6451083066
2425800.000            -2.0485708975
2426000.000            -1.0288090959
2426200.000            -0.9407938951
2426400.000            3.8077976149
2426600.000            7.4945713186
2426800.000            -2.0389733229
2427000.000            -3.4323604140
2427200.000            -0.7517854811
2427400.000            -1.1804412121
2427600.000            -1.4073574891
2427800.000            -3.7026751944
2428000.000            -4.3617515062
2428200.000            0.2025889525
2428400.000            0.5410516896
2428600.000            0.4167575151
2428800.000            2.2300372588
2429000.000            3.1007690756
2429200.000            3.7427479699
2429400.000            -1.1948533951
2429600.000            -2.0206666361
2429800.000            11.2113087015
2430000.000            8.6944162082
2430200.000            6.9456434344
2430400.000            -4.3023873317
2430600.000            2.1013691506
2430800.000            8.7605601398
2431000.000            -0.5580668907
2431200.000            0.0943538353
2431400.000            0.6108652517
2431600.000            1.1590344754
2431800.000            1.6998572000
2432000.000            -10.6782502682
2432200.000            -16.1962734806
2432400.000            -13.5181773767
2432600.000            9.0719172804
2432800.000            9.0319371611
2433000.000            4.7412772524
2433200.000            -1.3369418523
2433400.000            -7.9572796120
2433600.000            -11.9937722015
2433800.000            -11.1395897397
2434000.000            -3.2537439158
2434200.000            2.8504282964
2434400.000            5.5704935365
2434600.000            7.8834932150
2434800.000            8.1171572153
2435000.000            10.9039581654
2435200.000            9.0329637627
2435400.000            7.7669606502
2435600.000            6.9884751721
2435800.000            6.2543898574
2436000.000            5.0838100041
2436200.000            3.3230674660
2436400.000            7.7059924226
2436600.000            9.0860899804
2436800.000            7.9081885221
2437000.000            3.3962942014
2437200.000            -7.4186747311
2437400.000            -4.6120762388
2437600.000            -8.3944086132
2437800.000            -3.5013738429
2438000.000            6.0214815763
2438200.000            9.3355806170
2438400.000            11.4696394263
2438600.000            4.2246977672
2438800.000            -1.1700654496
2439000.000            -8.3514485503
2439200.000            -11.4548393916
2439400.000            -10.5306774742
2439600.000            -8.7647948714
2439800.000            0.2730046616
2440000.000            3.4661773894
2440200.000            -2.9504819131
2440400.000            -4.1965413148
2440600.000            -4.8358093630
2440800.000            -0.2617261106
2441000.000            -4.3743094435
2441200.000            1.7765397794
2441400.000            5.4584024053
2441600.000            6.9733329171
2441800.000            4.1550569739
2442000.000            2.6431438300
2442200.000            -8.3989570418
2442400.000            -6.9880759645
2442600.000            -8.4474635523
2442800.000            3.1907135959
2443000.000            0.8638447504
2443200.000            1.7375524132
2443400.000            1.5775981647
2443600.000            5.8050201443
2443800.000            8.9726514524
2444000.000            9.0013817687
2444200.000            6.0388195917
2444400.000            3.6834123188
2444600.000            1.4841826494
2444800.000            6.9928524609
2445000.000            2.3771189954
2445200.000            -7.5511764894
2445400.000            -0.4528594262
2445600.000            6.7352489320
2445800.000            9.2476643346
2446000.000            9.5867822365
2446200.000            6.1326887046
2446400.000            4.1497101360
2446600.000            6.7452581790
2446800.000            1.1597783524
2447000.000            -5.8369229513
2447200.000            -8.0371828040
2447400.000            -10.9365524697
2447600.000            -9.2697075678
2447800.000            -3.1056543045
2448000.000            9.1136654292
2448200.000            8.7817051559
2448400.000            11.5737816119
2448600.000            -0.7201627125
2448800.000            -5.6881382491
2449000.000            -8.9756742106
2449200.000            -10.2883160022
2449400.000            -4.7227415430
2449600.000            3.2154855008
2449800.000            5.0330150354
2450000.000            7.6082094504
2450200.000            2.8136188770
2450400.000            2.8044633068
2450600.000            3.4577186891
2450800.000            2.7551707986
2451000.000            3.2042589197
2451200.000            2.2752920123
2451400.000            0.8275480684
2451600.000            -0.6575376428
2451800.000            -5.4032087702
2452000.000            -6.0340430953
2452200.000            -4.4165851191
2452400.000            2.8453808821
2452600.000            7.6238935295
2452800.000            11.1019194740
2453000.000            9.5892346473
2453200.000            2.3209575843
2453400.000            -2.4998378548
2453600.000            17.0076242047
2453800.000            -1.7805231739
2454000.000            -8.4064996460
2454200.000            -13.6593339107
2454400.000            -12.7766349684
2454600.000            -3.5399780184
2454800.000            1.0172474520
2455000.000            0.9472210130
2455200.000            1.9453287851
2455400.000            1.7871274089
2455600.000            2.5527056194
2455800.000            4.0953719924
2456000.000            1.3425546922
2456200.000            -6.2831843956
2456400.000            -10.0124761222
2456600.000            8.4243509622
2456800.000            12.1030188125
2457000.000            10.8216881325
2457200.000            18.3624418760
2457400.000            15.6261721163
2457600.000            16.6313778019
2457800.000            14.3115056448
2458000.000            17.0474331842
2458200.000            17.5603305070
2458400.000            6.3176465313
2458600.000            -9.2334916346
2458800.000            -18.5804217972
2459000.000            -7.7260823138
2459200.000            -2.8606265029
2459400.000            -0.6001357054
2459600.000            5.5515871132
2459800.000            11.5656828923
2460000.000            12.9863451488
2460200.000            12.9624483162
2460400.000            -3.2820572108
2460600.000            1.3283895826
2460800.000            9.1111844951
2461000.000            11.3909624990
2461200.000            10.8603849405
2461400.000            5.3590510134
2461600.000            5.3302921500
2461800.000            0.2166650172
2462000.000            0.2054926897
2462200.000            0.7463674595
2462400.000            0.1925852222
2462600.000            3.5695246526
2462800.000            -1.3567019822
2463000.000            2.1649332594
2463200.000            1.9407438751
2463400.000            0.9052761779
2463600.000            -1.3444131661
2463800.000            1.8044627558
2464000.000            -2.6659855258
2464200.000            -5.8349553120
2464400.000            -5.4293655080
2464600.000            -4.7360017049
2464800.000            -4.5387568234
2465000.000            -4.7209307463
2465200.000            -5.9714922100
2465400.000            -6.0740587946
2465600.000            -5.0035646511
2465800.000            11.2858792817
2466000.000            10.6250100166
2466200.000            11.3242054054
2466400.000            -2.6735994264
2466600.000            -0.7196848434
2466800.000            -8.1026423543
2467000.000            -5.5164120433
2467200.000            -7.2963105450
2467400.000            -6.3129627208
2467600.000            -5.5810161140
2467800.000            -12.3395059672
2468000.000            -8.6805857285
2468200.000            0.9966024119
2468400.000            -1.0654598938
2468600.000            1.0675317942
2468800.000            2.4073945808
2469000.000            2.6818139530
2469200.000            2.7750521257
2469400.000            -2.2051780228
2469600.000            -2.7748418183
2469800.000            12.7095357138
2470000.000            3.4396748911
2470200.000            2.6560546675
2470400.000            -7.2144254877
2470600.000            -4.1635548833
2470800.000            1.6052194880
2471000.000            -13.3073836074
2471200.000            6.3686839065
2471400.000            2.0944458815
2471600.000            -2.4491444789
2471800.000            -6.4088992689
2472000.000            -6.9547829876
2472200.000            -7.2457935866
2472400.000            -9.9563272056
2472600.000            -1.5394070315
2472800.000            -5.9059470720
2473000.000            -2.0853981425
2473200.000            -1.9810581440
2473400.000            -7.1637231575
2473600.000            -3.9534775826
2473800.000            -2.3446993296
2474000.000            3.3884307842
2474200.000            4.7650029570
2474400.000            5.5967785936
2474600.000            3.9354337845
2474800.000            12.4234584597
2475000.000            15.6899920216
2475200.000            15.4646548087
2475400.000            9.2418754686
2475600.000            6.1697886229
2475800.000            6.1180526344
2476000.000            5.0748273171
2476200.000            3.3823781637
2476400.000            7.6151247199
2476600.000            8.9677608628
2476800.000            7.9921552466
2477000.000            2.3528960306
2477200.000            1.3880580728
2477400.000            -7.3274932721
2477600.000            -4.8904112790
2477800.000            2.4462946158
2478000.000            10.5554868152
2478200.000            5.9450431647
2478400.000            6.6175614404
2478600.000            4.7084262739
2478800.000            1.2974933160
2479000.000            -0.3295213746
2479200.000            -1.5979063511
2479400.000            -0.1358206660
2479600.000            3.9974785028
2479800.000            2.4196459667
2480000.000            4.0520126922
2480200.000            1.3462729742
2480400.000            -0.7295823988
2480600.000            1.0039327044
2480800.000            -1.0451160622
2481000.000            2.1778235969
2481200.000            5.1621305028
2481400.000            0.8654738637
2481600.000            -2.5029515021
2481800.000            -6.6378508761
2482000.000            -4.9333143190
2482200.000            -10.2578033651
2482400.000            -2.4033416748
2482600.000            4.5071177946
2482800.000            12.6325127228
2483000.000            4.7674553737
2483200.000            4.7747627230
2483400.000            2.1191099612
2483600.000            3.8067318101
2483800.000            6.6773889732
2484000.000            0.5476559271
2484200.000            6.5894014122
2484400.000            6.4156362826
2484600.000            0.7552024420
2484800.000            -8.9008469800
2485000.000            -1.9719756492
2485200.000            -6.8666385781
2485400.000            -2.4173468286
2485600.000            16.3383425230
2485800.000            27.8348159702
2486000.000            28.4076549190
2486200.000            20.9610911014
2486400.000            1.0066413267
2486600.000            3.9077585456
2486800.000            -2.3790830648
2487000.000            -7.6369255347
2487200.000            -7.2611924920
2487400.000            -6.1719202207
2487600.000            -5.4508384116
2487800.000            -3.4846667558
2488000.000            2.1369220624
2488200.000            -11.2912974041
2488400.000            -17.4789444592
2488600.000            -0.6403985730
2488800.000            9.9902047619
2489000.000            6.9881615344
2489200.000            2.0125037954
2489400.000            -3.4215597966
2489600.000            -7.3434197696
2489800.000            -11.4357618700
2490000.000            -8.3997412250
2490200.000            10.6544390055
2490400.000            7.7556538599
2490600.000            12.0421932014
2490800.000            10.3309766594
2491000.000            2.3051808430
2491200.000            0.4509826856
2491400.000            -5.9645840565
2491600.000            -9.5282378964
2491800.000            -8.9000627375
2492000.000            -5.0943611048
2492200.000            -1.1469773563
2492400.000            4.6310183073
2492600.000            6.1630016786
2492800.000            6.5758275829
2493000.000            1.9198145628
2493200.000            -9.5933409944
2493400.000            -10.1716265889
2493600.000            6.4765331723
2493800.000            -1.7515219218
2494000.000            -6.9028687433
2494200.000            -10.1680620066
2494400.000            -11.2360039493
2494600.000            4.2420963813
2494800.000            6.3963733892
2495000.000            6.0342426991
2495200.000            5.1590008208
2495400.000            2.3412827008
2495600.000            2.4978702215
2495800.000            2.6921386997
2496000.000            0.5142806803
2496200.000            -6.8590816826
2496400.000            -11.8333955887
2496600.000            8.1019864370
2496800.000            13.2854258848
2497000.000            12.2601160760
2497200.000            12.8625836175
2497400.000            9.8485634504
2497600.000            12.5224105907
2497800.000            12.5734265586
2498000.000            13.6888199462
2498200.000            16.1148874328
2498400.000            7.4280708754
2498600.000            -2.5613977956
2498800.000            -13.9695931118
2499000.000            2.9044670166
2499200.000            6.3058264402
2499400.000            7.0363258246
2499600.000            2.4843623219
2499800.000            5.5797756469
2500000.000            3.2798792641
2500200.000            0.8469714632
2500400.000            -13.0315722507
2500600.000            -11.4874907425
2500800.000            3.4287495124
2501000.000            14.4677759105
2501200.000            7.0174051515
2501400.000            7.6730131427
2501600.000            8.0687219834
2501800.000            5.3004425284
2502000.000            4.2575915187
2502200.000            2.1002008635
2502400.000            4.1861292370
2502600.000            2.9927451061
2502800.000            0.5016564599
2503000.000            -0.4473352505
2503200.000            5.6876249542
2503400.000            5.9366735627
2503600.000            4.9675340837
2503800.000            2.6052026641
2504000.000            -1.2159763042
2504200.000            -4.4185171072
2504400.000            -5.1973911189
2504600.000            -5.8869978756
2504800.000            -6.3701738783
2505000.000            -0.7345575206
2505200.000            -4.3562799071
2505400.000            -8.5865526511
2505600.000            -9.6776642305
2505800.000            -14.9759394922
2506000.000            -17.0685924323
2506200.000            -8.8256347738
2506400.000            5.9811735280
2506600.000            11.1488290948
2506800.000            -1.0047824081
2507000.000            -2.4485064228
2507200.000            -2.9345661548
2507400.000            -7.5046233802
2507600.000            -9.4172517792
2507800.000            -1.6387717956
2508000.000            -2.5766594571
2508200.000            1.3923961406
2508400.000            1.4059236447
2508600.000            1.7852863159
2508800.000            2.6924238615
2509000.000            2.4020299173
2509200.000            1.9382460109
2509400.000            -3.0698358296
2509600.000            -4.2252253237
2509800.000            6.9454581219
2510000.000            14.2216217291
2510200.000            9.3361794284
2510400.000            -3.0588409454
2510600.000            4.8619090660
2510800.000            12.3461788183
2511000.000            9.4726307446
2511200.000            0.6367510834
2511400.000            0.9069584300
2511600.000            1.1884612465
2511800.000            1.4720368649
2512000.000            3.9057410055
2512200.000            3.5514523371
2512400.000            1.1767051104
2512600.000            3.3774198594
2512800.000            0.9366685839
2513000.000            1.1403726705
2513200.000            -4.8650601376
2513400.000            -7.7898879278
2513600.000            -11.5864429328
2513800.000            -10.3178590843
2514000.000            -3.5129230160
2514200.000            2.3755595003
2514400.000            5.4565274461
2514600.000            8.0918630968
2514800.000            6.1025823911
2515000.000            6.8702886710
2515200.000            2.1530873372
2515400.000            -4.5272468594
2515600.000            -6.7662462873
2515800.000            -1.7757074564
2516000.000            -2.5778125930
2516200.000            -4.5860834714
2516400.000            4.3578732625
2516600.000            6.2155290256
2516800.000            6.0864278258
2517000.000            2.9603272252
2517200.000            -10.5350690543
2517400.000            2.5966512839
2517600.000            1.9245420596
2517800.000            5.4160269278
2518000.000            -1.6161782822
2518200.000            -0.9809860772
2518400.000            -5.8414570708
2518600.000            -10.2088120771
2518800.000            -9.8229271116
2519000.000            -3.4629764110
2519200.000            4.3788221794
2519400.000            8.0099067609
2519600.000            4.1025937895
2519800.000            -1.7036623684
2520000.000            4.9379553742
2520200.000            0.1827939489
2520400.000            -2.7936626895
2520600.000            -3.5410616488
2520800.000            -2.0147173873
2521000.000            1.7630657461
2521200.000            4.3170269777
2521400.000            0.0792154306
2521600.000            -2.9741915771
2521800.000            -6.5846819031
2522000.000            -4.5459786205
2522200.000            -11.9344009229
2522400.000            -2.6078600453
2522600.000            3.1203171190
2522800.000            -5.5815436705
2523000.000            4.4004091465
2523200.000            4.1664421766
2523400.000            1.4555882012
2523600.000            2.1557447185
2523800.000            4.5415015298
2524000.000            -4.0272033631
2524200.000            4.2825006557
2524400.000            5.7706649205
2524600.000            1.2426414327
2524800.000            -6.8385213052
2525000.000            -2.4575211910
2525200.000            -11.0525004551
2525400.000            -2.3032693490
2525600.000            12.7903228909
2525800.000            23.3895540115
2526000.000            24.4290364610
2526200.000            17.2565159706
2526400.000            -2.2793654123
2526600.000            2.7125707519
2526800.000            0.5300210499
2527000.000            -0.7511834023
2527200.000            -2.2778433473
2527400.000            -7.8454095097
2527600.000            -9.1860972363
2527800.000            -7.2139976975
2528000.000            5.6919879695
2528200.000            -7.5236296232
2528400.000            -16.0681774751
2528600.000            -5.1233338395
2528800.000            3.0787775283
2529000.000            7.1117091113
2529200.000            10.6357036449
2529400.000            4.6199753012
2529600.000            -3.7797302726
2529800.000            8.6836227187
2530000.000            5.8724045726
2530200.000            6.5417503635
2530400.000            -1.0851841589
2530600.000            -4.2003482621
2530800.000            -5.3927004485
2531000.000            -1.1126811716
2531200.000            2.8102361085
2531400.000            5.1230130265
2531600.000            6.0791561633
2531800.000            10.0522281144
2532000.000            7.7669891735
2532200.000            2.6766275216
2532400.000            -1.2360371977
2532600.000            -4.7334494804
2532800.000            -7.8705610117
2533000.000            -6.6374516685
2533200.000            7.8775190365
2533400.000            10.0054040635
2533600.000            6.9188807514
2533800.000            1.6217568170
2534000.000            -1.5592019171
2534200.000            -7.2050720987
2534400.000            -9.4090390257
2534600.000            1.7642349227
2534800.000            7.4728417824
2535000.000            6.7728906744
2535200.000            4.9417765772
2535400.000            1.6183219179
2535600.000            2.7407735473
2535800.000            3.9982555759
2536000.000            1.2274679978
2536200.000            -6.3484799814
2536400.000            -12.1079521574
2536600.000            6.2061185900
2536800.000            7.9781822097
2537000.000            8.1812765263
2537200.000            13.2241154962
2537400.000            15.6873684710
2537600.000            18.6474925285
2537800.000            17.7562957183
2538000.000            16.3523726658
2538200.000            19.5308188055
2538400.000            8.2492597660
2538600.000            -5.6293586659
2538800.000            -17.8473773161
2539000.000            4.3579980237
2539200.000            9.9799958518
2539400.000            2.9104857709
2539600.000            5.8282111645
2539800.000            12.2051363182
2540000.000            14.4609319789
2540200.000            15.0491127865
2540400.000            -2.4926481390
2540600.000            2.8525010864
2540800.000            11.9802839421
2541000.000            16.2871269513
2541200.000            19.0283585792
2541400.000            5.5211671620
2541600.000            14.7320666411
2541800.000            -10.3326020724
2542000.000            -11.9117018317
2542200.000            -7.4526093340
2542400.000            -8.0138135042
2542600.000            -0.3758395497
2542800.000            -0.3416674989
2543000.000            -0.9593496538
2543200.000            2.5411083243
2543400.000            2.5997488905
2543600.000            0.7012354630
2543800.000            1.8752317316
2544000.000            -2.5364369668
