# lambba_val.val 0.6875
#time (ps)      gradients (kcal/mol*lam)
2499200.000            4.4663641899
2499400.000            -0.1700641128
2499600.000            -6.1389908121
2499800.000            -7.1304016573
2500000.000            -2.7726317903
2500200.000            0.0622665246
2500400.000            -0.8012654604
2500600.000            2.2983538238
2500800.000            4.7020171952
2501000.000            5.3069086420
2501200.000            12.3502851654
2501400.000            -4.3787900981
2501600.000            6.9694261738
2501800.000            3.2094899150
2502000.000            -9.1455468289
2502200.000            -7.7744890224
2502400.000            -6.2796412206
2502600.000            -6.5284188933
2502800.000            -5.6982544674
2503000.000            -3.8452753869
2503200.000            3.1988978261
2503400.000            2.6663223795
2503600.000            -1.3493380489
2503800.000            -9.8324231171
2504000.000            -10.4399095734
2504200.000            -14.0652944168
2504400.000            -7.7015723785
2504600.000            -5.3282175751
2504800.000            -0.2687413095
2505000.000            1.7101694700
2505200.000            8.7442772493
2505400.000            6.3590809831
2505600.000            -4.7595491835
2505800.000            -8.3328415742
2506000.000            -9.7581947572
2506200.000            -0.0881931992
2506400.000            5.1047838744
2506600.000            6.7032534391
2506800.000            8.4671684086
2507000.000            -1.2439491816
2507200.000            -4.9056889811
2507400.000            -2.7784937080
2507600.000            -5.0829759021
2507800.000            -3.0151430126
2508000.000            -1.4450045804
2508200.000            2.9325468297
2508400.000            4.6918011691
2508600.000            -2.8651802270
2508800.000            -0.0503126284
2509000.000            3.8931830623
2509200.000            5.6844738827
2509400.000            4.2208943838
2509600.000            -3.2971851982
2509800.000            2.1644342203
2510000.000            0.9500249897
2510200.000            -0.7398309510
2510400.000            -4.5178328599
2510600.000            -7.6401193734
2510800.000            -6.6991613240
2511000.000            -2.8698212822
2511200.000            -0.4098859081
2511400.000            -3.1952316748
2511600.000            -5.4092899081
2511800.000            -12.8734198623
2512000.000            -4.0532424675
2512200.000            -18.2593262920
2512400.000            -27.0933876551
2512600.000            4.0788288757
2512800.000            -3.0505800818
2513000.000            -7.2264737059
2513200.000            4.3301980236
2513400.000            9.4372418092
2513600.000            10.9297370614
2513800.000            7.8544349697
2514000.000            2.5051134081
2514200.000            -3.3127551960
2514400.000            0.6194775093
2514600.000            2.5544665092
2514800.000            6.7447306462
2515000.000            9.0343040613
2515200.000            15.3245819229
2515400.000            17.4055430378
2515600.000            12.3808833724
2515800.000            3.1482507872
2516000.000            -0.2024901789
2516200.000            -12.7485747421
2516400.000            -20.2964291269
2516600.000            -15.0142656159
2516800.000            -9.2171231742
2517000.000            -1.2565761915
2517200.000            6.9344507373
2517400.000            4.4916404768
2517600.000            1.2944563140
2517800.000            0.6760060704
2518000.000            4.4454509181
2518200.000            4.6643255459
2518400.000            4.0614908603
2518600.000            2.9429428669
2518800.000            4.1093807101
2519000.000            -11.3826641756
2519200.000            -14.5968414710
2519400.000            -7.7903156587
2519600.000            -7.5715943096
2519800.000            2.1490281989
2520000.000            13.3313374273
2520200.000            4.9830256572
2520400.000            4.3556632345
2520600.000            3.6958419368
2520800.000            3.0138348190
2521000.000            2.3196939487
2521200.000            -3.4684729636
2521400.000            9.8597133922
2521600.000            11.4004299219
2521800.000            16.2787431173
2522000.000            5.4617602204
2522200.000            0.9558336560
2522400.000            12.3095351542
2522600.000            19.0046328271
2522800.000            19.5696012427
2523000.000            13.3234668941
2523200.000            11.2905559762
2523400.000            4.2525084591
2523600.000            -0.2430094461
2523800.000            -2.4476473615
2524000.000            -3.9475140781
2524200.000            -5.0266772530
2524400.000            7.1265804839
2524600.000            0.7134085433
2524800.000            -4.1853699835
2525000.000            -5.6451068898
2525200.000            2.6307605549
2525400.000            3.8383316297
2525600.000            8.4216276097
2525800.000            6.6543334297
2526000.000            -1.6350628712
2526200.000            6.4571705363
2526400.000            -0.1376911956
2526600.000            3.3150685898
2526800.000            0.0627446813
2527000.000            6.7845681490
2527200.000            -0.2638712377
2527400.000            -0.7703444657
2527600.000            -5.1436803455
2527800.000            -3.9542760452
2528000.000            10.4064597480
2528200.000            10.8573907649
2528400.000            7.7254692111
2528600.000            0.8386501136
2528800.000            -3.7095120218
2529000.000            -0.5029668250
2529200.000            -2.9779005015
2529400.000            -4.1253713228
2529600.000            1.7389461530
2529800.000            3.9740949947
2530000.000            4.0979562982
2530200.000            2.1644520458
2530400.000            -3.2252149645
2530600.000            -5.2260644360
2530800.000            -2.4735171525
2531000.000            -0.4578608647
2531200.000            5.5305918593
2531400.000            3.6180133493
2531600.000            3.9212717941
2531800.000            2.4610857496
2532000.000            0.6540110659
2532200.000            -3.1658525809
2532400.000            2.9280661810
2532600.000            3.1736643122
2532800.000            4.0913155225
2533000.000            1.9266308902
2533200.000            0.1638303806
2533400.000            0.5690585987
2533600.000            -6.5661034503
2533800.000            -15.7905411016
2534000.000            2.1827631861
2534200.000            -1.4610143528
2534400.000            8.4283717394
2534600.000            10.7522505010
2534800.000            8.5092730097
2535000.000            -3.2132451765
2535200.000            -6.8224237865
2535400.000            11.2324678903
2535600.000            1.3446622379
2535800.000            13.7177356343
2536000.000            -2.4190435558
2536200.000            -2.1346656974
2536400.000            -2.4063269910
2536600.000            -1.7030849050
2536800.000            -1.0919131553
2537000.000            -3.7357436140
2537200.000            -4.7831037898
2537400.000            -7.8821529757
2537600.000            -2.1919374713
2537800.000            2.7197515549
2538000.000            9.5990728138
2538200.000            10.6265213957
2538400.000            5.4076074367
2538600.000            4.3292748056
2538800.000            -12.4735333959
2539000.000            -15.9882172958
2539200.000            3.5861889666
2539400.000            -3.6568492218
2539600.000            -8.8108774944
2539800.000            -11.0705798984
2540000.000            -8.1035406307
2540200.000            -6.4977209437
2540400.000            -8.7962770635
2540600.000            -5.7305778893
2540800.000            -4.8427459983
2541000.000            1.7178199054
2541200.000            -3.3052446671
2541400.000            -3.9274669955
2541600.000            1.4013329412
2541800.000            7.3292042550
2542000.000            -2.9082133653
2542200.000            -0.7329245053
2542400.000            2.9060532442
2542600.000            8.2500582405
2542800.000            12.3401618252
2543000.000            12.1502421303
2543200.000            3.1729014948
2543400.000            2.4299172485
2543600.000            -0.8880771795
2543800.000            -9.1296060994
2544000.000            -9.4041627274
2544200.000            -12.4278785038
2544400.000            -5.9375433158
2544600.000            -4.2799199197
2544800.000            -2.1928063290
2545000.000            -0.3276253496
2545200.000            7.4040029623
2545400.000            7.6218260943
2545600.000            -2.4013526520
2545800.000            -6.7379009466
2546000.000            -9.9130106904
2546200.000            -6.0871193824
2546400.000            0.5714494709
2546600.000            2.7033171589
2546800.000            6.2037089938
2547000.000            1.5825542393
2547200.000            -2.2315174461
2547400.000            -2.2826813438
2547600.000            1.7678832484
2547800.000            5.9194781401
2548000.000            7.6447247893
2548200.000            7.3229734261
2548400.000            3.6221553713
2548600.000            8.0285137963
2548800.000            -0.4595609649
2549000.000            -7.6613784234
2549200.000            -13.4919992138
2549400.000            -12.2930526006
2549600.000            -8.4072410739
2549800.000            6.0096258459
2550000.000            5.6461334795
2550200.000            7.0111457993
2550400.000            5.3752768869
2550600.000            -3.4558401660
2550800.000            -6.1527001419
2551000.000            -6.2600575142
2551200.000            -4.5643325339
2551400.000            -5.7388476656
2551600.000            -6.1487505840
2551800.000            -8.5344245117
2552000.000            -9.5739213118
2552200.000            -24.0627709005
2552400.000            -25.4658954785
2552600.000            1.1669128184
2552800.000            9.1594058319
2553000.000            13.4503651582
2553200.000            12.3535645740
2553400.000            4.6969626529
2553600.000            -4.3866321258
2553800.000            -12.6700688953
2554000.000            -15.6387763906
2554200.000            -12.1012793063
2554400.000            -1.8475235220
2554600.000            4.1181994325
2554800.000            -5.6593508684
2555000.000            8.6508715659
2555200.000            18.9122394540
2555400.000            20.8762260412
2555600.000            22.1972232028
2555800.000            15.3767670496
2556000.000            -2.3363778673
2556200.000            -13.9284723570
2556400.000            -20.4825846357
2556600.000            -4.5896622916
2556800.000            0.2356954505
2557000.000            5.1531192985
2557200.000            13.3260903854
2557400.000            7.9760292046
2557600.000            6.0034876436
2557800.000            1.3039139820
2558000.000            5.6707717163
2558200.000            3.8448333825
2558400.000            1.0930645122
2558600.000            -1.9821685068
2558800.000            5.2304203294
2559000.000            -12.1714583657
2559200.000            -16.0278551948
2559400.000            -9.3039272851
2559600.000            -9.1455468289
2559800.000            1.6195311931
2560000.000            11.5025759509
2560200.000            1.7413905524
2560400.000            0.7946419529
2560600.000            -0.1289958391
2560800.000            -1.0167187806
2561000.000            -1.8543950993
2561200.000            -7.7833434019
2561400.000            6.4816661803
2561600.000            8.5652080905
2561800.000            17.4927464156
2562000.000            6.7360616385
2562200.000            -0.9523446219
2562400.000            9.4072709962
2562600.000            12.7750380787
2562800.000            11.9812820204
2563000.000            5.3803670744
2563200.000            10.3916597133
2563400.000            7.4447530328
2563600.000            4.4826435283
2563800.000            4.5689949786
2564000.000            3.6506433285
2564200.000            1.4293494812
2564400.000            6.9010721905
2564600.000            2.2074691435
2564800.000            -4.9794967439
2565000.000            -5.7602920578
2565200.000            2.8203059897
2565400.000            4.6238392833
2565600.000            9.4723456302
2565800.000            8.0857891164
2566000.000            0.4070346782
2566200.000            8.6332769001
2566400.000            0.3822236750
2566600.000            5.1554362622
2566800.000            3.4005752404
2567000.000            6.0514167500
2567200.000            1.0140094941
2567400.000            1.1832939750
2567600.000            -4.8925999234
2567800.000            -4.7765450023
2568000.000            8.5827599417
2568200.000            8.6906092668
2568400.000            6.2297373649
2568600.000            0.7668735893
2568800.000            -2.5807480023
2569000.000            -0.3938587863
2569200.000            -2.9336643204
2569400.000            -4.2915047321
2569600.000            1.6120585392
2569800.000            4.0004299587
2570000.000            4.1083826318
2570200.000            2.1452907571
2570400.000            -3.2619816109
2570600.000            -5.3334004426
2570800.000            -3.4146873299
2571000.000            -0.7123283700
2571200.000            2.5485546906
2571400.000            -1.1447049506
2571600.000            -3.2382309528
2571800.000            -7.5141763730
2572000.000            -10.2284598868
2572200.000            -3.7614904228
2572400.000            2.5156128171
2572600.000            2.1619728967
2572800.000            1.7263195938
2573000.000            0.2598157510
2573200.000            -0.9367960137
2573400.000            -1.3708376908
2573600.000            19.7047693069
2573800.000            17.4077673215
2574000.000            -0.6403393145
2574200.000            -1.5228910920
2574400.000            6.7706235761
2574600.000            8.6994778783
2574800.000            8.5396287983
2575000.000            0.7098489955
2575200.000            -2.4954249326
2575400.000            14.9815857417
2575600.000            -1.8852436886
2575800.000            13.3192464538
2576000.000            -3.8110057153
2576200.000            -6.4261873537
2576400.000            -7.3406536618
2576600.000            -4.9331004417
2576800.000            -1.1325919057
2577000.000            -3.1961156836
2577200.000            -3.9494745835
2577400.000            -2.0225995196
2577600.000            -2.2354143989
2577800.000            -6.2603712112
2578000.000            -2.6647290181
2578200.000            -3.1638350407
2578400.000            -2.8579726856
2578600.000            -0.0850586201
2578800.000            -17.0359695454
2579000.000            -17.4123299821
2579200.000            -0.8292107100
2579400.000            2.1987030024
2579600.000            5.9103600001
2579800.000            5.2675559048
2580000.000            5.8728679665
2580200.000            5.8400740228
2580400.000            -7.5343945894
2580600.000            -11.0597151303
2580800.000            -7.3374598231
2581000.000            -9.5999567989
2581200.000            -17.6678376118
2581400.000            4.9269337576
2581600.000            -2.0738507543
2581800.000            1.3774958415
2582000.000            -9.4731725687
2582200.000            -8.5432646592
2582400.000            -3.9053275184
2582600.000            -3.8195642233
2582800.000            -1.4905890537
2583000.000            0.6462896781
2583200.000            5.8278832296
2583400.000            2.8404778335
2583600.000            -1.8871569616
2583800.000            -2.2823970714
2584000.000            -1.8021163853
2584200.000            -2.1542877056
2584400.000            0.5621696424
2584600.000            -0.9498300529
2584800.000            -10.8657460756
2585000.000            -4.5300307809
2585200.000            4.0333843088
2585400.000            3.6946050337
2585600.000            -6.3152155278
2585800.000            -6.3471467988
2586000.000            -0.6839223951
2586200.000            4.8333070453
2586400.000            10.6389830535
2586600.000            11.5049998384
2586800.000            9.9553861739
2587000.000            -4.3011183532
2587200.000            -2.6620698579
2587400.000            -6.2520443645
2587600.000            -7.9797790994
2587800.000            -7.2238644466
2588000.000            -4.7713621348
2588200.000            -4.4246944890
2588400.000            0.9184666090
2588600.000            5.4446432102
2588800.000            10.4706503376
2589000.000            14.1690373355
2589200.000            14.0351810466
2589400.000            8.8185341325
2589600.000            2.1092521724
2589800.000            10.3938554737
2590000.000            0.1125260220
2590200.000            -11.1906342309
2590400.000            -18.4800437977
2590600.000            -16.6901217458
2590800.000            -7.0422715391
2591000.000            5.6788347492
2591200.000            14.3875305575
2591400.000            15.9145307007
2591600.000            14.7191771931
2591800.000            2.8849635312
2592000.000            -1.6235341922
2592200.000            -17.4459794113
2592400.000            -26.3996389120
2592600.000            -1.7948723092
2592800.000            -2.1793465573
2593000.000            -1.9023526815
2593200.000            2.6751749622
2593400.000            2.9535527754
2593600.000            1.4906068793
2593800.000            0.2780919214
2594000.000            -0.9435611059
2594200.000            -1.7335806001
2594400.000            2.2928109342
2594600.000            2.1919552910
2594800.000            2.5959276815
2595000.000            7.6153670790
2595200.000            13.5802291932
2595400.000            17.0158939455
2595600.000            19.4845080554
2595800.000            16.2051706154
2596000.000            -2.8737529908
2596200.000            -9.6662861616
2596400.000            -13.3065851329
2596600.000            -7.3387002605
2596800.000            -4.0912050229
2597000.000            -0.2294262824
2597200.000            10.8037797697
2597400.000            3.0999741769
2597600.000            4.3328750095
2597800.000            0.9658393747
2598000.000            0.2079446783
2598200.000            0.6272874557
2598400.000            0.1246215989
2598600.000            1.4180159643
2598800.000            5.4181727931
2599000.000            -6.9521452050
2599200.000            -7.3236435754
2599400.000            -2.4148124237
2599600.000            -2.8871931638
2599800.000            5.5797613912
2600000.000            17.5724785271
2600200.000            1.0523503360
2600400.000            0.8692873875
2600600.000            0.6962835097
2600800.000            0.5329844797
2601000.000            0.3817632621
2601200.000            -3.4648941433
2601400.000            15.4627156987
2601600.000            14.4044123187
2601800.000            -1.5462318270
2602000.000            -0.2655890347
2602200.000            -2.2728511828
2602400.000            1.0213765465
2602600.000            10.2419767288
2602800.000            14.3013537813
2603000.000            10.0317532476
2603200.000            -1.1874738659
2603400.000            -6.8617052332
2603600.000            2.4823911247
2603800.000            -1.5649689310
2604000.000            -5.1081773347
2604200.000            -7.7854535924
2604400.000            6.9200213869
2604600.000            1.2003483881
2604800.000            -3.5440772614
2605000.000            -4.2571423865
2605200.000            2.8353056579
2605400.000            4.2093487746
2605600.000            8.9272246874
2605800.000            7.7860239398
2606000.000            0.9878525368
2606200.000            9.3738211708
2606400.000            0.9896412739
2606600.000            3.0698162250
2606800.000            -0.9765713760
2607000.000            6.6392909766
2607200.000            -0.8371270405
2607400.000            -1.1430046536
2607600.000            -0.1923249331
2607800.000            0.2903646079
2608000.000            3.8053273726
2608200.000            5.7408509501
2608400.000            4.6514147143
2608600.000            1.3264219434
2608800.000            -0.4980436673
2609000.000            1.9065499474
2609200.000            -0.2942252627
2609400.000            -1.8513839401
2609600.000            1.1123325114
2609800.000            4.3782268964
2610000.000            3.5073658707
2610200.000            0.8875282394
2610400.000            -4.5831605329
2610600.000            -6.1621391008
2610800.000            -1.3399521220
2611000.000            1.1424559329
2611200.000            1.2465882925
2611400.000            -3.3379708843
2611600.000            -2.6089793151
2611800.000            -8.4049597436
2612000.000            -12.3814821838
2612200.000            4.4385071550
2612400.000            6.1987969969
2612600.000            6.6263017267
2612800.000            8.0771913873
2613000.000            4.0053312282
2613200.000            -0.7962357530
2613400.000            -6.3150016327
2613600.000            11.5650270343
2613800.000            12.1692626053
2614000.000            2.6995084266
2614200.000            -1.8698911321
2614400.000            8.7399855304
2614600.000            12.5198726693
2614800.000            9.1497102226
2615000.000            -6.0987754497
2615200.000            -9.6734152669
2615400.000            5.6909756355
2615600.000            -7.2402756623
2615800.000            -6.3212966242
2616000.000            -4.5348643239
2616200.000            -6.2078082249
2616400.000            -5.5435525977
2616600.000            -2.7371769014
2616800.000            0.9970435269
2617000.000            -2.9072580660
2617200.000            -5.1630073837
2617400.000            -1.7077963611
2617600.000            -3.5363350415
2617800.000            -7.9309161366
2618000.000            -6.9921253243
2618200.000            -7.3230875193
2618400.000            -4.6188061246
2618600.000            -1.4399928112
2618800.000            -18.2602388004
2619000.000            -15.5040075340
2619200.000            -5.4150145937
2619400.000            6.1298655502
2619600.000            9.2064009633
2619800.000            16.2353410322
2620000.000            22.0677583754
2620200.000            23.4876506807
2620400.000            19.4800594880
2620600.000            18.6806857035
2620800.000            10.9828061732
2621000.000            8.5483120380
2621200.000            -3.8592662849
2621400.000            0.8309995656
2621600.000            -11.7890239486
2621800.000            -10.2727460163
2622000.000            -10.2787914734
2622200.000            -9.3043265520
2622400.000            -3.1903963528
2622600.000            3.7114974807
2622800.000            7.4588972095
2623000.000            7.8833221345
2623200.000            2.8642944332
2623400.000            2.4852944586
2623600.000            -0.2705654101
2623800.000            -9.4674692726
2624000.000            -10.0404793019
2624200.000            -13.5203446138
2624400.000            -7.4151671954
2624600.000            -5.1094320575
2624800.000            -0.4432682276
2625000.000            1.4817694477
2625200.000            8.8483196330
2625400.000            5.6466111351
2625600.000            -4.9796821038
2625800.000            -8.9665631807
2626000.000            -10.0800316903
2626200.000            -0.3149453492
2626400.000            4.7220215046
2626600.000            6.2617399738
2626800.000            8.3661345511
2627000.000            2.1000609570
2627200.000            -6.4046645373
2627400.000            -3.5551416570
2627600.000            -7.6830937276
2627800.000            -3.9162564551
2628000.000            1.2080166431
2628200.000            3.4086632208
2628400.000            6.5501912441
2628600.000            -3.1505338847
2628800.000            -2.1339037754
2629000.000            0.8980831235
2629200.000            1.4412328335
2629400.000            -1.3767878291
2629600.000            -8.4528673834
2629800.000            -2.9208425989
2630000.000            1.8502156530
2630200.000            3.4561467173
2630400.000            2.9639131674
2630600.000            7.5418231004
2630800.000            7.6828227859
2631000.000            6.9347073877
2631200.000            9.5394448848
2631400.000            15.6413999412
2631600.000            15.5737588625
2631800.000            7.0060413146
2632000.000            3.3161165749
2632200.000            15.8374791864
2632400.000            16.8247195219
2632600.000            -4.1964735883
2632800.000            1.0578045603
2633000.000            5.4506102786
2633200.000            8.8939887571
2633400.000            7.4542062237
2633600.000            2.7427037563
2633800.000            -0.6275885514
2634000.000            -3.6628661971
2634200.000            -4.9442361278
2634400.000            2.5632175050
2634600.000            1.8647902469
2634800.000            -1.7005692211
2635000.000            3.3254129411
2635200.000            6.7010861427
2635400.000            9.6864187488
2635600.000            3.4003613631
2635800.000            0.4673354078
2636000.000            -2.8723539022
2636200.000            -3.8650230459
2636400.000            -3.8260089473
2636600.000            -0.4456590168
2636800.000            0.4998853752
2637000.000            1.5006656181
2637200.000            -1.9598721872
2637400.000            5.0800315741
2637600.000            0.6486272486
2637800.000            0.2266990321
2638000.000            -2.9288111728
2638200.000            -0.9083722191
2638400.000            0.5753985568
2638600.000            1.8750793425
2638800.000            2.5937123047
2639000.000            -11.2432471478
2639200.000            -14.1061299979
2639400.000            -7.3404397667
2639600.000            -7.1204351656
2639800.000            2.5094336503
2640000.000            13.5681952663
2640200.000            4.6014039466
2640400.000            4.0196785785
2640600.000            3.4120851984
2640800.000            2.7865852582
2641000.000            2.1520375790
2641200.000            -3.4171361827
2641400.000            9.3378904113
2641600.000            10.8991959010
2641800.000            17.4939441570
2642000.000            2.1995531509
2642200.000            3.4953889489
2642400.000            13.5961413994
2642600.000            18.0799006216
2642800.000            16.0394328675
2643000.000            7.7824451255
2643200.000            9.5600907728
2643400.000            6.0529708844
2643600.000            4.0245335051
2643800.000            2.0461888817
2644000.000            -0.2877967471
2644200.000            -2.8431156043
2644400.000            7.4532651920
2644600.000            2.0192345767
2644800.000            -4.5132559613
2645000.000            -5.3088477579
2645200.000            2.7584466314
2645400.000            4.3632985246
2645600.000            9.2952012901
2645800.000            8.2944441719
2646000.000            1.5357836592
2646200.000            9.9015755749
2646400.000            0.4079201647
2646600.000            5.3938268520
2646800.000            3.8197210659
2647000.000            5.6132896349
2647200.000            1.1494333370
2647400.000            1.5580447725
2647600.000            -3.0874162337
2647800.000            -3.5032701917
2648000.000            4.2443776997
2648200.000            3.4131474393
2648400.000            2.8863251897
2648600.000            0.9940504127
2648800.000            1.0276281126
2649000.000            0.6389756458
2649200.000            -1.0522440704
2649400.000            -1.8289281035
2649600.000            -1.5879728124
2649800.000            4.5445527935
2650000.000            4.8644256454
2650200.000            2.5487133121
2650400.000            -2.2841142986
2650600.000            -5.9215598429
2650800.000            -0.8841635159
2651000.000            -1.8396957500
2651200.000            4.2892697566
2651400.000            2.1282895894
2651600.000            2.1239328065
2651800.000            1.2885591958
2652000.000            0.3611847833
2652200.000            -2.1509405824
2652400.000            2.6437765432
2652600.000            4.4380152496
2652800.000            6.5418644567
2653000.000            5.0000571213
2653200.000            3.4250815821
2653400.000            1.1727393162
2653600.000            -2.5569117980
2653800.000            -15.9464121597
2654000.000            1.1549940462
2654200.000            -2.4001496151
2654400.000            1.5248043709
2654600.000            6.5743447271
2654800.000            6.5501627208
2655000.000            -5.4913531916
2655200.000            -7.6430280977
2655400.000            4.7221640855
2655600.000            -5.2985390518
2655800.000            3.2154534195
2656000.000            -3.3993169478
2656200.000            -3.6943769006
2656400.000            -3.8026503927
2656600.000            -2.2974163441
2656800.000            -0.8333901562
2657000.000            -1.3347812806
2657200.000            -1.5703701292
2657400.000            -4.1547112075
2657600.000            -1.9041224841
2657800.000            4.5421146384
2658000.000            7.4792579831
2658200.000            6.9348927595
2658400.000            -0.1793970060
2658600.000            -5.2205750173
2658800.000            -16.9452301679
2659000.000            -15.9862781858
2659200.000            -2.6180618098
2659400.000            3.8718598734
2659600.000            8.7555555163
2659800.000            10.7869835784
2660000.000            15.8208825989
2660200.000            17.7938233675
2660400.000            21.0646628803
2660600.000            15.1593574758
2660800.000            3.3936849480
2661000.000            -11.9833067003
2661200.000            -8.9721523836
2661400.000            3.4743723055
2661600.000            -0.8839509788
2661800.000            -0.1612979302
2662000.000            -1.4208141475
2662200.000            -1.9021922750
2662400.000            -4.1430943138
2662600.000            -4.8678618788
2662800.000            -5.7325740459
2663000.000            -6.1221875048
2663200.000            -3.8293596345
2663400.000            -1.8848195039
2663600.000            -0.0683054540
2663800.000            -8.9633693420
2664000.000            -9.1434651024
2664200.000            -12.3845049420
2664400.000            -6.1187227244
2664600.000            -4.4227482393
2664800.000            -1.5735933807
2665000.000            0.1821242764
2665200.000            7.7489097302
2665400.000            6.9455721558
2665600.000            -3.4140492737
2665800.000            -7.8383659150
2666000.000            -10.4137884571
2666200.000            -2.6283330857
2666400.000            3.2577469149
2666600.000            5.4650039719
2666800.000            6.5555523199
2667000.000            -7.5575784581
2667200.000            -4.4606288124
2667400.000            -0.6529129604
2667600.000            0.7274699490
2667800.000            4.9218863373
2668000.000            6.8971084006
2668200.000            7.7269235436
2668400.000            5.5273267242
2668600.000            1.9419861212
2668800.000            -1.7496255730
2669000.000            -3.4268175244
2669200.000            -6.3313415698
2669400.000            -8.0890685250
2669600.000            -7.1470695827
2669800.000            8.8477207623
2670000.000            7.6317783540
2670200.000            2.2499203709
2670400.000            -5.8924730387
2670600.000            -11.2574768944
2670800.000            -10.4602988703
2671000.000            -4.9035787610
2671200.000            3.2757586316
2671400.000            10.0728170151
2671600.000            13.3051022771
2671800.000            17.9437630024
2672000.000            1.0360928259
2672200.000            7.9668611281
2672400.000            11.1787143379
2672600.000            -6.6335876805
2672800.000            -4.4699964750
2673000.000            -1.2098586315
2673200.000            3.5372903408
2673400.000            3.5626557438
2673600.000            2.8558107795
2673800.000            -0.9480237096
2674000.000            -4.3010149815
2674200.000            -5.7945973746
2674400.000            6.4629451110
2674600.000            0.0524908926
2674800.000            1.5367402927
2675000.000            8.6190614448
2675200.000            16.3905277090
2675400.000            19.3607465834
2675600.000            13.3068132600
2675800.000            2.1045772509
2676000.000            0.6737393457
2676200.000            -15.1944897608
2676400.000            -24.5384256885
2676600.000            -18.7216353778
2676800.000            -8.4964263170
2677000.000            4.8259070161
2677200.000            11.5639149221
2677400.000            4.9064090254
2677600.000            -1.1279519653
2677800.000            -0.2617283877
2678000.000            -10.5916742251
2678200.000            -3.8027395028
2678400.000            3.7324499616
2678600.000            7.9265246158
2678800.000            0.8121565222
2679000.000            -3.9922100832
2679200.000            -1.2546281568
2679400.000            -1.4084353259
2679600.000            -1.0980408556
2679800.000            5.6869619446
2680000.000            18.6737276787
2680200.000            6.9750867146
2680400.000            7.0230086457
2680600.000            7.0667386598
2680800.000            7.1046512846
2681000.000            7.1374167287
2681200.000            4.5560484958
2681400.000            15.8040578843
2681600.000            13.3578007046
2681800.000            -5.5604913818
2682000.000            0.1745977449
2682200.000            -1.7871532519
2682400.000            8.4877145540
2682600.000            12.7673956133
2682800.000            12.5380946698
2683000.000            10.3809945490
2683200.000            9.2879866149
2683400.000            4.9397376535
2683600.000            -0.2070060957
2683800.000            -4.9835033128
2684000.000            -8.5575799164
2684200.000            -9.9649962133
2684400.000            5.7730959537
2684600.000            1.7484394663
2684800.000            -2.3589201397
2685000.000            -3.3798722761
2685200.000            3.5408691610
2685400.000            4.2140219111
2685600.000            8.1787100223
2685800.000            6.6776456236
2686000.000            -0.1688067423
2686200.000            8.2008530574
2686400.000            0.1740310409
2686600.000            5.4383695844
2686800.000            4.2613414372
2687000.000            5.3875104532
2687200.000            1.3295921748
2687400.000            1.7196788240
2687600.000            -5.4190639298
2687800.000            -5.6258368804
2688000.000            9.3040128550
2688200.000            8.6629767714
2688400.000            6.1888661445
2688600.000            0.7323931655
2688800.000            -2.3424500925
2689000.000            0.0664105426
2689200.000            -1.7715146440
2689400.000            -2.3400618383
2689600.000            0.5648614971
2689800.000            4.6240388990
2690000.000            4.6207951534
2690200.000            2.2542040843
2690400.000            -3.0319320879
2690600.000            -5.7916245293
2690800.000            -3.4345419246
2691000.000            -2.0873105260
2691200.000            6.7921677998
2691400.000            5.6197700041
2691600.000            2.4961841861
2691800.000            3.7422631924
2692000.000            4.5503059906
2692200.000            -0.0199762902
2692400.000            2.0542287461
2692600.000            5.3793832577
2692800.000            7.9542140985
2693000.000            8.6134864739
2693200.000            8.6983799981
2693400.000            4.3021841521
2693600.000            -10.9266002100
2693800.000            -16.7647778959
2694000.000            4.2935400979
2694200.000            -1.7815907577
2694400.000            10.3442367917
2694600.000            13.5639748260
2694800.000            9.3902466778
2695000.000            -5.4691531158
2695200.000            -9.2393374879
2695400.000            6.9265944361
2695600.000            -5.2973627474
2695800.000            0.6484325311
2696000.000            -4.0948016628
2696200.000            -7.2941717719
2696400.000            -7.7538715984
2696600.000            -4.6428098692
2696800.000            -1.3130165261
2697000.000            -4.7638551699
2697200.000            -5.6731599705
2697400.000            -7.6848617571
2697600.000            -2.7917217886
2697800.000            4.1552066827
2698000.000            9.5436368018
2698200.000            10.5477588392
2698400.000            4.7508445305
2698600.000            1.3958960978
2698800.000            -9.7927281715
2699000.000            -11.9581836623
2699200.000            -0.4167039909
2699400.000            -4.7743777474
2699600.000            -2.8121253294
2699800.000            -8.9497669894
2700000.000            -9.6049471904
2700200.000            -9.5558988558
2700400.000            -5.6399739233
2700600.000            -3.7216136990
2700800.000            -4.2031678289
2701000.000            2.6987830394
2701200.000            -10.9854582471
2701400.000            5.7219231432
2701600.000            2.1805861289
2701800.000            4.6121546571
2702000.000            11.7275138969
2702200.000            7.0880404651
2702400.000            0.9994874815
2702600.000            1.8946835311
2702800.000            1.0899292560
2703000.000            -0.4800154639
2703200.000            -4.5384752195
2703400.000            -1.2974848539
2703600.000            -7.1962034279
2703800.000            -0.2636232848
2704000.000            -6.6333595534
2704200.000            -14.2282375336
2704400.000            -11.5685916166
2704600.000            -3.0545866448
2704800.000            9.8071004753
2705000.000            12.7654565033
2705200.000            13.7091236732
2705400.000            5.0566266765
2705600.000            -8.0189607442
2705800.000            -9.8321664667
2706000.000            -6.2539193712
2706200.000            -1.4191138505
2706400.000            3.2271291329
