# lambba_val.val 0.0000
#time (ps)      gradients (kcal/mol*lam)
1919200.000            2.3312751972
1919400.000            -5.5800180357
1919600.000            3.3156816984
1919800.000            5.2008915208
1920000.000            4.5391097117
1920200.000            9.5032289516
1920400.000            6.1095261839
1920600.000            0.5535696978
1920800.000            -0.3484310968
1921000.000            -2.4203357087
1921200.000            1.6102112078
1921400.000            -0.7861517287
1921600.000            9.6647462592
1921800.000            14.0656936244
1922000.000            11.8564654235
1922200.000            -1.0152283522
1922400.000            8.9877366608
1922600.000            8.9111414007
1922800.000            5.8788849418
1923000.000            0.1382817489
1923200.000            -8.6218417846
1923400.000            -2.9022355991
1923600.000            2.6172455275
1923800.000            5.9571484295
1924000.000            9.4059307569
1924200.000            7.3966314979
1924400.000            5.9952749494
1924600.000            -2.8358706386
1924800.000            -7.4326762913
1925000.000            2.6143903155
1925200.000            2.0664551845
1925400.000            2.3213443389
1925600.000            1.9737445623
1925800.000            4.2843078884
1926000.000            0.1143790088
1926200.000            -3.1342848426
1926400.000            10.8666015374
1926600.000            7.1691840945
1926800.000            7.7389717618
1927000.000            13.0867801356
1927200.000            13.3686369494
1927400.000            -6.2648126626
1927600.000            -7.9854396402
1927800.000            -7.0888531716
1928000.000            -2.9258579380
1928200.000            2.6411102492
1928400.000            5.9382990350
1928600.000            6.9879618713
1928800.000            2.1941466039
1929000.000            0.6419390210
1929200.000            4.2485910062
1929400.000            12.0719358873
1929600.000            4.9176373855
1929800.000            -4.1360578706
1930000.000            -13.5101927503
1930200.000            0.3618873638
1930400.000            6.6288254161
1930600.000            4.7032362786
1930800.000            -1.1207731666
1931000.000            -9.5575813747
1931200.000            -4.6176298202
1931400.000            -14.8056391430
1931600.000            -11.2140462860
1931800.000            -20.4803033054
1932000.000            -16.0831771136
1932200.000            -13.4628553986
1932400.000            0.2773425633
1932600.000            13.9924633428
1932800.000            15.1964288708
1933000.000            16.7954045669
1933200.000            0.5141567006
1933400.000            3.0775192357
1933600.000            10.3012339735
1933800.000            11.2475246347
1934000.000            8.3942233007
1934200.000            1.9689306239
1934400.000            2.0668597587
1934600.000            -4.4651878854
1934800.000            -10.6231278939
1935000.000            -14.7472373601
1935200.000            -11.9781736923
1935400.000            -10.9246040534
1935600.000            -15.5159274270
1935800.000            -13.2923268630
1936000.000            13.5509142975
1936200.000            4.9839667008
1936400.000            2.2955333616
1936600.000            7.1945637236
1936800.000            5.8642987666
1937000.000            0.3752021618
1937200.000            -0.1203281366
1937400.000            -1.3507166434
1937600.000            0.3661190521
1937800.000            -8.6661278548
1938000.000            -3.7152402714
1938200.000            0.1168046949
1938400.000            1.5906301936
1938600.000            6.7865785376
1938800.000            5.9977986388
1939000.000            6.4344856771
1939200.000            2.7515973272
1939400.000            -4.8259284056
1939600.000            -8.5573945446
1939800.000            -8.1009313714
1940000.000            -5.7742152234
1940200.000            -4.4848571202
1940400.000            0.6984909760
1940600.000            -1.1004106199
1940800.000            -2.0336452001
1941000.000            0.4220692651
1941200.000            2.2928243004
1941400.000            3.9692222425
1941600.000            4.9353746323
1941800.000            4.9522991606
1942000.000            2.8939480031
1942200.000            -3.9853126630
1942400.000            -2.8995657471
1942600.000            -9.9504813523
1942800.000            -13.3766215758
1943000.000            -13.3544927727
1943200.000            -12.5931029509
1943400.000            -11.0868057423
1943600.000            -3.1904480387
1943800.000            -1.8675117849
1944000.000            7.3877628864
1944200.000            7.9238725419
1944400.000            6.9532858405
1944600.000            -1.6768043013
1944800.000            -4.5256214227
1945000.000            -2.2229001243
1945200.000            0.9126238512
1945400.000            4.0464733725
1945600.000            5.4697163176
1945800.000            5.8006927683
1946000.000            5.7306420519
1946200.000            3.8217635536
1946400.000            0.1850426044
1946600.000            1.5080331153
1946800.000            -0.5084378110
1947000.000            5.0016041397
1947200.000            2.1891544393
1947400.000            6.8587822769
1947600.000            6.9942069915
1947800.000            1.3475121070
1948000.000            5.9469252281
1948200.000            2.7462112802
1948400.000            -3.3090373587
1948600.000            -1.1846366989
1948800.000            -2.4397732525
1949000.000            -0.5992859482
1949200.000            1.6037851989
1949400.000            -1.9248958434
1949600.000            -3.6494812798
1949800.000            -7.0966667175
1950000.000            -10.0313540400
1950200.000            1.7572421481
1950400.000            -6.5216034850
1950600.000            -15.8343994409
1950800.000            -19.6003989942
1951000.000            -13.7331915863
1951200.000            -1.0968340294
1951400.000            9.6232832841
1951600.000            9.6078843787
1951800.000            9.1685596171
1952000.000            10.9469039370
1952200.000            9.9301775660
1952400.000            7.9355357845
1952600.000            5.1611110409
1952800.000            11.6335806214
1953000.000            8.0275299500
1953200.000            9.8059027932
1953400.000            11.1109877486
1953600.000            6.6074381002
1953800.000            13.0416100210
1954000.000            -0.3975998471
1954200.000            -5.8338146528
1954400.000            -1.2656938867
1954600.000            -4.5183497187
1954800.000            -6.6361826485
1955000.000            -5.3013550546
1955200.000            3.0119384762
1955400.000            2.0512434239
1955600.000            -2.0491920235
1955800.000            -2.2466097883
1956000.000            -2.1208628337
1956200.000            -1.7888277060
1956400.000            -0.6572895732
1956600.000            -0.6785189732
1956800.000            -3.5560898284
1957000.000            -0.7391964588
1957200.000            -6.9263092624
1957400.000            -3.8260838017
1957600.000            -12.7113892539
1957800.000            -7.1397265823
1958000.000            -3.7873798184
1958200.000            -5.6152216230
1958400.000            -13.5754384648
1958600.000            -14.8431667922
1958800.000            9.6488340530
1959000.000            9.9343410190
1959200.000            5.7899420578
1959400.000            -2.0330053591
1959600.000            2.0783518971
1959800.000            4.3030360856
1960000.000            4.4544870759
1960200.000            9.7617592802
1960400.000            7.0009654125
1960600.000            6.1707652939
1960800.000            -1.1886557386
1961000.000            -2.3047548793
1961200.000            2.2805871643
1961400.000            -2.0171787168
1961600.000            9.1935970852
1961800.000            12.8936666020
1962000.000            13.6161599527
1962200.000            5.7531985799
1962400.000            -6.4472610319
1962600.000            -13.0807346785
1962800.000            -9.6654876871
1963000.000            -9.1424955474
1963200.000            7.1132062584
1963400.000            1.2977241235
1963600.000            -2.1429078518
1963800.000            -6.0693464608
1964000.000            -8.0612649491
1964200.000            5.5030663351
1964400.000            1.4174665795
1964600.000            -3.9035274136
1964800.000            -6.4991610442
1965000.000            3.8184057385
1965200.000            2.4484386962
1965400.000            2.2003792355
1965600.000            0.4709015544
1965800.000            2.9044491910
1966000.000            -1.3177311014
1966200.000            -7.3970877521
1966400.000            3.9053310824
1966600.000            1.8595984667
1966800.000            1.6481559435
1967000.000            2.5108149193
1967200.000            2.8871860300
1967400.000            3.8372194878
1967600.000            2.7964074018
1967800.000            3.5107486333
1968000.000            2.8141339568
1968200.000            1.0066417715
1968400.000            1.3505758415
1968600.000            4.6395304725
1968800.000            -2.1503096541
1969000.000            -3.1661698241
1969200.000            2.3812289302
1969400.000            12.1948988848
1969600.000            9.6022381292
1969800.000            4.6034856494
1970000.000            -3.1211316164
1970200.000            -2.7483749652
1970400.000            10.9685764859
1970600.000            2.1935103327
1970800.000            -5.0680190071
1971000.000            -6.9060340587
1971200.000            -4.7226417352
1971400.000            -18.7925843291
1971600.000            -14.2972474342
1971800.000            -6.9465844661
1972000.000            -3.2862740812
1972200.000            -3.7899249151
1972400.000            0.7021384122
1972600.000            5.0162473496
1972800.000            6.0264576765
1973000.000            11.0444873054
1973200.000            -1.8767190409
1973400.000            0.0906533368
1973600.000            7.1285481172
1973800.000            7.1783664030
1974000.000            2.4114314401
1974200.000            -2.9173386390
1974400.000            3.3281576534
1974600.000            -3.1964721418
1974800.000            -9.2672836210
1975000.000            -13.4566958483
1975200.000            -8.5370052477
1975400.000            -8.4174927393
1975600.000            -6.9163570027
1975800.000            -4.1831029267
1976000.000            15.8440950502
1976200.000            6.9212048370
1976400.000            3.3775980915
1976600.000            -2.1758390275
1976800.000            0.0080384017
1977000.000            0.9265407784
1977200.000            6.7827858875
1977400.000            8.5677460119
1977600.000            11.6324970325
1977800.000            12.1760210263
1978000.000            5.0493692342
1978200.000            -7.9752307301
1978400.000            -3.3853688287
1978600.000            -6.0286106816
1978800.000            1.7974503767
1979000.000            2.1888888820
1979200.000            8.5456742554
1979400.000            -5.2972059107
1979600.000            -6.0702447372
1979800.000            3.3647870618
1980000.000            -0.5309062299
1980200.000            -4.8697867449
1980400.000            -5.8992742209
1980600.000            -8.4734990987
1980800.000            -10.8543394834
1981000.000            -6.8165208273
1981200.000            -2.1723867535
1981400.000            4.1367137524
1981600.000            9.3248298828
1981800.000            12.0758711539
1982000.000            10.3765744456
1982200.000            15.3999224543
1982400.000            12.1955262788
1982600.000            -0.2235525290
1982800.000            -12.7474341066
1983000.000            -20.9591519321
1983200.000            -11.5709584575
1983400.000            -9.5933409944
1983600.000            -1.5392470698
1983800.000            4.7936762742
1984000.000            3.0059535822
1984200.000            8.8289284144
1984400.000            -0.5118018638
1984600.000            3.4977736391
1984800.000            5.7722903632
1985000.000            4.5252507087
1985200.000            2.0102367386
1985400.000            -4.3913801226
1985600.000            -8.5190113743
1985800.000            -12.3228238098
1986000.000            -10.6559218613
1986200.000            -4.8690025380
1986400.000            1.0228422469
1986600.000            0.9634219390
1986800.000            0.3801242611
1987000.000            5.9493206516
1987200.000            2.1917227045
1987400.000            7.1287191977
1987600.000            7.3362050944
1987800.000            1.5609730598
1988000.000            2.8226817671
1988200.000            -0.7941548330
1988400.000            -5.3974270558
1988600.000            -3.1901343535
1988800.000            -2.9878563133
1989000.000            0.2802639980
1989200.000            3.5215064776
1989400.000            1.3546118173
1989600.000            -1.5189388893
1989800.000            -3.3510421224
1990000.000            -7.6009234966
1990200.000            1.5552724382
1990400.000            -13.1183764209
1990600.000            -20.6899564392
1990800.000            -23.0803213527
1991000.000            -13.6516344580
1991200.000            2.7792155313
1991400.000            14.6683037824
1991600.000            15.7214742137
1991800.000            15.6062676562
1992000.000            16.5132055921
1992200.000            15.4963080813
1992400.000            14.0489259564
1992600.000            4.9681543202
1992800.000            13.8049390121
1993000.000            2.1309719241
1993200.000            2.1642239128
1993400.000            6.4724695805
1993600.000            6.7147170186
1993800.000            11.3415719441
1994000.000            4.5594989908
1994200.000            1.2829917975
1994400.000            0.8401545783
1994600.000            -1.8319766928
1994800.000            -4.8795678945
1995000.000            -5.5464826641
1995200.000            -4.7447705205
1995400.000            -5.9751708262
1995600.000            -3.2629761252
1995800.000            6.4576410225
1996000.000            7.8225535107
1996200.000            5.8012060691
1996400.000            1.7440675382
1996600.000            13.9823114793
1996800.000            9.6779779275
1997000.000            1.2068768734
1997200.000            -5.5155850633
1997400.000            -3.2463438925
1997600.000            -12.4593606959
1997800.000            -6.6460779209
1998000.000            -3.2983009040
1998200.000            3.4980801905
1998400.000            1.2667570171
1998600.000            -0.9735497386
1998800.000            6.8287258940
1999000.000            1.6759719784
1999200.000            2.1012096336
1999400.000            -0.7938545200
1999600.000            2.8883195614
1999800.000            -1.6114855351
2000000.000            -5.2631715000
2000200.000            4.2160893582
2000400.000            -0.8134190488
2000600.000            -4.8039992360
2000800.000            -1.8012573240
2001000.000            -2.4000498073
2001200.000            0.8233164916
2001400.000            1.2686685111
2001600.000            9.3621294642
2001800.000            14.0014745708
2002000.000            10.0882729078
2002200.000            3.0872290948
2002400.000            4.7968273457
2002600.000            -12.1932449485
2002800.000            -13.0169718198
2003000.000            -11.5646278267
2003200.000            -1.9545725817
2003400.000            -0.7620192142
2003600.000            -1.5049346251
2003800.000            -0.2564143676
2004000.000            1.1388151798
2004200.000            -2.2277158417
2004400.000            -0.7294231072
2004600.000            3.1518474271
2004800.000            4.6650384624
2005000.000            -13.4222479446
2005200.000            -9.1754035487
2005400.000            0.1043044577
2005600.000            12.3289263135
2005800.000            16.1495634636
2006000.000            15.0375350545
2006200.000            18.5970753720
2006400.000            7.3143899883
2006600.000            10.2501324357
2006800.000            9.2263340060
2007000.000            0.7182154606
2007200.000            -8.0450675692
2007400.000            2.7842273064
2007600.000            5.9093547939
2007800.000            10.9325886798
2008000.000            10.9530065000
2008200.000            5.9616397522
2008400.000            -0.2839821673
2008600.000            2.3488912525
2008800.000            -0.0225748059
2009000.000            3.2067915397
2009200.000            3.7280655509
2009400.000            7.7231166022
2009600.000            1.6549018700
2009800.000            -4.8041275611
2010000.000            -5.0481858018
2010200.000            3.0841386219
2010400.000            -0.4224055590
2010600.000            -0.7768566969
2010800.000            -2.6564057769
2011000.000            -8.6518696442
2011200.000            -4.8787694318
2011400.000            12.6816750913
2011600.000            17.5697979299
2011800.000            6.0986899391
2012000.000            3.7472286246
2012200.000            -0.5789066962
2012400.000            -4.1776491472
2012600.000            -6.0053554750
2012800.000            -5.8782005427
2013000.000            2.5589721113
2013200.000            -1.2637280324
2013400.000            0.1817316167
2013600.000            5.3485498195
2013800.000            4.5961996956
2014000.000            0.5420257615
2014200.000            -3.2678310518
2014400.000            4.0567963343
2014600.000            -1.1550677917
2014800.000            -6.4110165754
2015000.000            -10.3695594335
2015200.000            -8.5357505190
2015400.000            -8.4212284021
2015600.000            -7.1523593799
2015800.000            -4.5328788650
2016000.000            15.7559220581
2016200.000            6.8607784335
2016400.000            2.8949389476
2016600.000            -3.8625421118
2016800.000            -1.3053371286
2017000.000            0.2679053923
2017200.000            6.5755281179
2017400.000            8.2946437757
2017600.000            12.1869143177
2017800.000            -12.5440546163
2018000.000            -10.4418201601
2018200.000            1.2190926200
2018400.000            5.6605770738
2018600.000            4.5998212830
2018800.000            6.7121220506
2019000.000            10.5465326338
2019200.000            12.0311003062
2019400.000            6.2986189403
2019600.000            -2.2563285602
2019800.000            -0.2672503213
2020000.000            -6.0342997457
2020200.000            -10.8148156183
2020400.000            -4.1638471730
2020600.000            -7.4052149357
2020800.000            -7.1798207355
2021000.000            -3.0471206740
2021200.000            0.4276642308
2021400.000            4.8965066785
2021600.000            8.1685154035
2021800.000            9.6198042717
2022000.000            7.2333176375
2022200.000            4.3466876754
2022400.000            4.6813641437
2022600.000            -3.3307170058
2022800.000            -9.4438006264
2023000.000            -12.5591113014
2023200.000            -12.5442827434
2023400.000            -9.7513792896
2023600.000            -2.2618714497
2023800.000            -0.9675296441
2024000.000            7.1461998296
2024200.000            8.5106275403
2024400.000            4.6616164847
2024600.000            -2.0363524823
2024800.000            -3.0602418189
2025000.000            -1.7868974969
2025200.000            0.9109774697
2025400.000            1.8610135960
2025600.000            2.1931039735
2025800.000            2.1138691696
2026000.000            4.5826828833
2026200.000            5.2040140750
2026400.000            3.4352583990
2026600.000            10.4114786628
2026800.000            11.1711004551
2027000.000            2.8850116532
2027200.000            2.3103298502
2027400.000            7.7195520199
2027600.000            8.4058580200
2027800.000            2.5095031618
2028000.000            3.4096434794
2028200.000            -0.1192834942
2028400.000            -4.8157765421
2028600.000            -2.7103767646
2028800.000            -3.7719096285
2029000.000            -0.9254602731
2029200.000            2.4294752382
2029400.000            -1.4026130621
2029600.000            -3.1083312844
2029800.000            -6.9290183236
2030000.000            -10.1174167823
2030200.000            1.4689022787
2030400.000            -7.8243500635
2030600.000            -17.3092714447
2030800.000            -21.0734459812
2031000.000            -14.0984305452
2031200.000            0.0708052111
2031400.000            11.9177187655
2031600.000            10.8999088056
2031800.000            9.2565614694
2032000.000            8.5900744188
2032200.000            6.1117077123
2032400.000            3.2138707559
2032600.000            5.5461547232
2032800.000            12.2978433883
2033000.000            1.8015567475
2033200.000            1.7627458285
2033400.000            6.1992817744
2033600.000            6.6693758235
2033800.000            10.0835391667
2034000.000            4.7263773980
2034200.000            -1.1030319112
2034400.000            -5.5759972170
2034600.000            -7.9680160549
2034800.000            -8.2801288554
2035000.000            -5.2843022070
2035200.000            12.6549266403
2035400.000            3.6201520869
2035600.000            3.5798511783
2035800.000            -7.6153813703
2036000.000            -7.3654344795
2036200.000            -4.7905109469
2036400.000            -0.1592807482
2036600.000            19.8232837963
2036800.000            13.0584917822
2037000.000            12.2346508770
2037200.000            9.2446986230
2037400.000            -3.1530914581
2037600.000            -14.0582793454
2037800.000            -8.5874509275
2038000.000            -3.3760011662
2038200.000            -6.3559513070
2038400.000            -4.3708696462
2038600.000            -0.4414214240
2038800.000            9.6719894577
2039000.000            9.3630990192
2039200.000            2.5576460981
2039400.000            -3.7434573165
2039600.000            2.4759856099
2039800.000            -2.1187561774
2040000.000            -5.6106304747
2040200.000            4.7515859584
2040400.000            0.0320473727
2040600.000            -2.8822241678
2040800.000            -1.4538883549
2041000.000            -1.8836752807
2041200.000            2.0274660334
2041400.000            0.8478745251
2041600.000            9.4908528044
2041800.000            14.1737140300
2042000.000            10.2467104699
2042200.000            2.5660406357
2042400.000            5.0778429356
2042600.000            -12.1213263829
2042800.000            -13.1142700145
2043000.000            -10.0002711148
2043200.000            3.7945659703
2043400.000            4.3977321666
2043600.000            2.9737691773
2043800.000            1.7133659891
2044000.000            0.4780017106
2044200.000            -3.1689715652
2044400.000            -6.0494134774
2044600.000            -7.7322703874
2044800.000            -4.9692949794
2045000.000            -10.7886945613
2045200.000            -7.2500853055
2045400.000            -2.3044340663
2045600.000            0.3173929199
2045800.000            6.7800483030
2046000.000            17.3563806693
2046200.000            24.8351110603
2046400.000            10.9765040657
2046600.000            6.3236278851
2046800.000            7.5026842702
2047000.000            -1.0079695696
2047200.000            -8.9731077066
2047400.000            3.1434350639
2047600.000            5.5136316857
2047800.000            11.1567281513
2048000.000            11.2843108560
2048200.000            5.8332585849
2048400.000            1.1652321319
2048600.000            4.9427889172
2048800.000            -1.6543172788
2049000.000            -2.5107115476
2049200.000            2.5991126134
2049400.000            12.1846900340
2049600.000            8.8262478765
2049800.000            3.0910503037
2050000.000            -5.8531773422
2050200.000            -2.2594796317
2050400.000            10.1968066142
2050600.000            0.9825970388
2050800.000            -5.9212746810
2051000.000            -2.4140014903
2051200.000            0.9384923020
2051400.000            1.9483916360
2051600.000            3.0373323966
2051800.000            2.9657774349
2052000.000            -3.2280576998
2052200.000            8.1742757462
2052400.000            6.6576270703
2052600.000            1.8163247127
2052800.000            -2.2425194581
2053000.000            -2.6704643955
2053200.000            0.0675296546
2053400.000            -2.4906680290
2053600.000            1.3800378190
2053800.000            -0.6031456963
2054000.000            -3.8739986050
2054200.000            -4.8673485839
2054400.000            5.2852860237
2054600.000            2.5743781386
2054800.000            -1.0101827168
2055000.000            -4.2663139972
2055200.000            -6.7174546031
2055400.000            -6.7317983836
2055600.000            -2.8422119909
2055800.000            0.4920598863
2056000.000            16.8263164709
2056200.000            9.9486562762
2056400.000            0.8151538762
2056600.000            -10.8709360709
2056800.000            -13.9963415628
2057000.000            -10.9198703123
2057200.000            -5.5244251692
2057400.000            0.8635264992
2057600.000            9.2249081375
2057800.000            1.8703081831
2058000.000            0.0948672991
2058200.000            -1.0421768636
2058400.000            1.8862970108
2058600.000            5.1301136322
2058800.000            7.3623546747
2059000.000            11.2900141521
2059200.000            9.5089322477
2059400.000            6.8587252303
2059600.000            -1.2580274108
2059800.000            -4.1087533457
2060000.000            -11.2208902176
2060200.000            -12.7773193497
2060400.000            -1.5818658315
2060600.000            -2.2827294657
2060800.000            -4.0461739490
2061000.000            -2.0590515913
2061200.000            -1.5661612761
2061400.000            1.3658027472
2061600.000            3.3820395310
2061800.000            4.8244312882
2062000.000            3.4293911325
2062200.000            1.3567888685
2062400.000            2.5035574770
2062600.000            -4.8967775846
2062800.000            -10.4019541340
2063000.000            -13.3163947761
2063200.000            -7.1197935396
2063400.000            -6.7967019371
2063600.000            1.4041529527
2063800.000            2.1694139140
2064000.000            6.9445027989
2064200.000            7.1558954389
2064400.000            6.9316418742
2064600.000            -0.9089412144
2064800.000            -4.6694299950
2065000.000            -2.4446139233
2065200.000            1.6802547963
2065400.000            3.1840068786
2065600.000            3.4139209485
2065800.000            3.8488898523
2066000.000            5.1179656121
2066200.000            4.6795533471
2066400.000            1.9248067273
2066600.000            5.6024319888
2066800.000            3.6051524187
2067000.000            7.7157308465
2067200.000            0.5980996221
2067400.000            6.3025399156
2067600.000            7.4997755459
2067800.000            2.8275866006
2068000.000            -2.6345585895
2068200.000            -6.3015133140
2068400.000            -6.6193009466
2068600.000            -5.5989387206
2068800.000            -1.8786118257
2069000.000            2.6150461913
2069200.000            6.0345563961
2069400.000            7.8031338281
2069600.000            2.3688706026
2069800.000            0.0568530967
2070000.000            -5.7058042054
2070200.000            -0.1306328803
2070400.000            -3.0598176342
2070600.000            -10.6790202194
2070800.000            -8.9009039673
2071000.000            -3.1056543045
2071200.000            4.1547147773
2071400.000            9.1179713801
2071600.000            8.4533664522
2071800.000            7.3190381595
2072000.000            6.6146242521
2072200.000            4.9902545882
2072400.000            3.1341422617
2072600.000            4.8138801933
2072800.000            12.9270879041
2073000.000            6.2595228061
2073200.000            7.1111245319
2073400.000            9.0009398058
2073600.000            6.4193719454
2073800.000            11.7646423385
2074000.000            1.8288594874
2074200.000            -1.4436714393
2074400.000            2.9994732129
2074600.000            0.5567567479
2074800.000            -3.4937670761
2075000.000            -5.8284107802
2075200.000            -7.5450312304
2075400.000            -8.2025925636
2075600.000            -0.9437861198
2075800.000            10.6293444908
2076000.000            10.9921880855
2076200.000            7.2308081801
2076400.000            1.2626319312
2076600.000            17.1993119291
2076800.000            14.2740920295
2077000.000            2.8125013863
2077200.000            -1.4693986434
2077400.000            -1.4528617592
2077600.000            -13.5076832929
2077800.000            -8.4101069836
2078000.000            0.2729161048
2078200.000            -6.1348345344
2078400.000            -8.1889616877
2078600.000            -6.3345354085
2078800.000            9.9345691461
2079000.000            9.7234331565
2079200.000            4.1400216605
2079400.000            -3.5502795966
2079600.000            2.3694516299
2079800.000            -0.8892528139
2080000.000            -3.6623065652
2080200.000            5.8124273013
2080400.000            1.5325902593
2080600.000            -0.4371543680
2080800.000            -1.6607441831
2081000.000            -1.7158986091
2081200.000            2.9963043217
2081400.000            0.0699730453
2081600.000            9.3844863351
2081800.000            13.8566108973
2082000.000            13.1308095554
2082200.000            -2.8190566099
2082400.000            7.2325191630
2082600.000            12.2279780259
2082800.000            9.6361727321
2083000.000            -7.8098352025
2083200.000            -7.1781953225
2083400.000            -10.4310409619
2083600.000            -10.3137241546
2083800.000            -6.4489149682
2084000.000            -1.2558503536
2084200.000            7.6771480131
2084400.000            7.0376946465
2084600.000            -3.4853689746
2084800.000            -8.5441913996
2085000.000            2.3934411129
2085200.000            2.1899689426
2085400.000            2.1994399769
2085600.000            1.7649594145
2085800.000            3.8301616552
2086000.000            -0.5910705316
2086200.000            -3.5245506075
2086400.000            8.8942311162
2086600.000            12.4490377519
2086800.000            12.2966457062
2087000.000            4.1448266862
2087200.000            -5.7543820182
2087400.000            5.6847733062
2087600.000            6.3685270580
2087800.000            6.2355832775
2088000.000            3.6557549055
2088200.000            -0.3054769330
2088400.000            -2.7951526791
2088600.000            3.4886341096
2088800.000            -2.6572933496
2089000.000            -2.1882686456
2089200.000            2.0255019640
2089400.000            13.3214136909
2089600.000            5.0473873392
2089800.000            -5.4654673599
2090000.000            -11.8108961013
2090200.000            2.8525919874
2090400.000            3.0806703072
2090600.000            7.2933733567
2090800.000            2.8905830602
2091000.000            -12.0764984886
2091200.000            -6.4799979527
2091400.000            16.1254956098
2091600.000            22.2953198720
2091800.000            2.7612430237
2092000.000            3.8245439112
2092200.000            4.7444853586
2092400.000            2.9315398445
2092600.000            -0.0478231736
2092800.000            9.5903752828
2093000.000            12.9124874732
2093200.000            1.9819448332
2093400.000            4.9509161126
2093600.000            10.5695169580
2093800.000            11.5611488143
2094000.000            10.0895846831
2094200.000            4.0577231162
2094400.000            3.2341958724
2094600.000            -5.5524140932
2094800.000            -13.0241579717
2095000.000            -17.2833785148
2095200.000            0.0949912409
2095400.000            -0.5686373125
2095600.000            3.9213929855
2095800.000            5.6605343007
2096000.000            12.1113456592
2096200.000            5.5531270038
2096400.000            7.8295971054
2096600.000            9.5064798369
2096800.000            10.9178171684
2097000.000            7.2130709571
2097200.000            7.9152891041
2097400.000            6.4718137225
2097600.000            6.4764333704
2097800.000            -10.0005562292
2098000.000            -8.3177991211
2098200.000            -2.4423112213
2098400.000            -5.9992244480
2098600.000            3.2364272840
2098800.000            1.8157935982
2099000.000            3.6763224108
2099200.000            5.4190140289
2099400.000            -4.0289072241
2099600.000            -6.0238912318
2099800.000            1.7820283087
2100000.000            -0.1761189115
2100200.000            -5.0637415379
2100400.000            -4.8047834429
2100600.000            -9.1446057972
2100800.000            -7.3141618612
2101000.000            -2.4911100334
2101200.000            2.6436553459
2101400.000            7.2138409083
2101600.000            10.0711060322
2101800.000            10.4351473090
2102000.000            6.9042945525
2102200.000            11.6644925254
2102400.000            7.9981580077
2102600.000            -3.5878215371
2102800.000            -13.8562686770
2103000.000            -19.4315815008
2103200.000            -10.7095898438
2103400.000            -8.1792660784
2103600.000            -1.8779559440
2103800.000            5.8921308421
2104000.000            1.3281779350
2104200.000            7.5622266293
2104400.000            9.7295927068
2104600.000            4.3818484897
2104800.000            4.7157692684
2105000.000            4.4892486588
2105200.000            2.4357952068
2105400.000            -1.1934375958
2105600.000            -4.1882073758
2105800.000            -4.1452330453
2106000.000            -4.0551708916
2106200.000            -2.4801133702
2106400.000            3.6247503690
2106600.000            -6.1855510966
2106800.000            -9.2079693890
2107000.000            9.8347614940
2107200.000            -0.4683164687
2107400.000            4.0408342390
2107600.000            4.7741282308
2107800.000            1.4767113356
2108000.000            -0.4909090909
2108200.000            -4.4522841758
2108400.000            -6.8478604622
2108600.000            -4.8928565678
2108800.000            -3.5766715953
2109000.000            0.7761306395
2109200.000            4.8812931390
2109400.000            3.6443483133
2109600.000            0.3830457515
2109800.000            -0.8829493365
2110000.000            -5.7782645654
2110200.000            2.4980324070
2110400.000            -10.3770307591
2110600.000            -19.1769864388
2110800.000            -15.9173253318
2111000.000            -4.6791255984
2111200.000            8.9341256656
2111400.000            16.2421850231
2111600.000            17.5242856543
2111800.000            17.6326482802
2112000.000            14.0303332123
2112200.000            11.4126920352
2112400.000            8.1425083804
2112600.000            5.7490922091
2112800.000            14.0361506016
2113000.000            0.0805433628
2113200.000            -0.6444001252
2113400.000            5.5992096267
2113600.000            7.0668099384
2113800.000            12.8570514019
2114000.000            5.3591722048
2114200.000            3.4709253803
2114400.000            7.8890254306
2114600.000            6.0037871086
2114800.000            -0.0518069650
2115000.000            -6.0027034604
2115200.000            -4.2284298602
2115400.000            -8.6125453829
2115600.000            -3.8208296438
2115800.000            0.1026755234
2116000.000            1.6495015614
2116200.000            2.2152505784
2116400.000            1.8634374953
2116600.000            4.2016029849
2116800.000            6.5389129771
2117000.000            -2.9496335436
2117200.000            -11.9346575733
2117400.000            -4.9909247197
2117600.000            -11.4101255312
2117800.000            -8.7906308140
2118000.000            -6.0246611830
2118200.000            -6.8834775247
2118400.000            0.4406248566
2118600.000            7.1572356782
2118800.000            10.8341497903
2119000.000            9.4567471210
2119200.000            2.5731733168
2119400.000            -4.2526474761
2119600.000            1.8016975494
2119800.000            -3.2793374519
2120000.000            -6.6818945872
2120200.000            5.0302061664
2120400.000            0.8826659596
2120600.000            2.2333122021
2120800.000            -2.5297249066
2121000.000            -1.4363070553
2121200.000            3.5818402070
2121400.000            -0.4405362997
2121600.000            9.0231255962
2121800.000            12.8440479200
2122000.000            13.4959344804
2122200.000            2.3592356038
2122400.000            -4.5435725408
2122600.000            -11.2072022951
2122800.000            -8.8767505436
2123000.000            -9.3780416111
2123200.000            3.6794948659
2123400.000            -3.1665619275
2123600.000            -5.2647399020
2123800.000            -6.9235146906
2124000.000            -7.5370180807
2124200.000            4.5923214519
2124400.000            1.6350526182
2124600.000            0.4787452555
2124800.000            -1.6157719230
2125000.000            6.9311570967
2125200.000            5.3789198638
2125400.000            2.6408464709
2125600.000            -2.2406783591
2125800.000            -1.7763250126
2126000.000            -5.3642053634
2126200.000            -10.2968994400
2126400.000            7.8536650185
2126600.000            -1.0657074120
2126800.000            0.4571089377
