# lambba_val.val 0.8125
#time (ps)      gradients (kcal/mol*lam)
1693400.000            0.0006722536
1693600.000            -0.0004819117
1693800.000            0.0004841117
1694000.000            0.0010409209
1694200.000            -0.0000220557
1694400.000            0.0003315597
1694600.000            0.0001534988
1694800.000            0.0008098790
1695000.000            0.0003244724
1695200.000            -0.0012441426
1695400.000            -0.0000172658
1695600.000            0.0004533674
1695800.000            -0.0004770244
1696000.000            0.0007064511
1696200.000            0.0008472512
1696400.000            -0.0000214431
1696600.000            0.0008106030
1696800.000            0.0006311498
1697000.000            -0.0004691990
1697200.000            0.0012552679
1697400.000            0.0009314082
1697600.000            0.0007649321
1697800.000            0.0001024115
1698000.000            0.0001898894
1698200.000            0.0005774586
1698400.000            -0.0010082133
1698600.000            0.0000542481
1698800.000            -0.0005943903
1699000.000            -0.0002799850
1699200.000            0.0002842736
1699400.000            0.0006034722
1699600.000            0.0000598178
1699800.000            0.0004692304
1700000.000            -0.0002012862
1700200.000            0.0000730735
1700400.000            -0.0001911495
1700600.000            0.0006326536
1700800.000            -0.0002254584
1701000.000            -0.0015693216
1701200.000            -0.0007400359
1701400.000            0.0001213621
1701600.000            -0.0004079192
1701800.000            0.0001491545
1702000.000            0.0004387750
1702200.000            -0.0003722180
1702400.000            -0.0011799109
1702600.000            -0.0008876309
1702800.000            -0.0002203343
1703000.000            0.0000236709
1703200.000            -0.0003005926
1703400.000            0.0001245368
1703600.000            0.0000500709
1703800.000            -0.0001688710
1704000.000            0.0008567195
1704200.000            -0.0000701773
1704400.000            0.0000647190
1704600.000            -0.0001502128
1704800.000            0.0009082942
1705000.000            0.0002897059
1705200.000            -0.0008923930
1705400.000            0.0004616104
1705600.000            -0.0001646381
1705800.000            -0.0009573069
1706000.000            0.0004374034
1706200.000            -0.0004318129
1706400.000            0.0003879243
1706600.000            0.0000126987
1706800.000            0.0008371145
1707000.000            0.0001284912
1707200.000            -0.0007977024
1707400.000            -0.0007928081
1707600.000            -0.0005208712
1707800.000            0.0005815801
1708000.000            -0.0001696507
1708200.000            -0.0000585924
1708400.000            0.0000763317
1708600.000            -0.0002549217
1708800.000            0.0001259849
1709000.000            -0.0007687195
1709200.000            0.0006247586
1709400.000            -0.0003249040
1709600.000            0.0001513824
1709800.000            -0.0002213647
1710000.000            0.0002137065
1710200.000            0.0002083039
1710400.000            -0.0012158767
1710600.000            0.0003798762
1710800.000            -0.0005235168
1711000.000            -0.0006303422
1711200.000            -0.0008527512
1711400.000            0.0001790286
1711600.000            -0.0003448711
1711800.000            0.0008377515
1712000.000            -0.0007056992
1712200.000            -0.0006117675
1712400.000            -0.0001870280
1712600.000            0.0009334689
1712800.000            -0.0003246534
1713000.000            -0.0003585167
1713200.000            -0.0006309409
1713400.000            -0.0005402117
1713600.000            0.0013349274
1713800.000            0.0005890434
1714000.000            -0.0006019092
1714200.000            -0.0000982203
1714400.000            -0.0006754840
1714600.000            -0.0012706679
1714800.000            -0.0001022583
1715000.000            -0.0000028962
1715200.000            0.0002329774
1715400.000            -0.0000566988
1715600.000            -0.0000320253
1715800.000            0.0005197573
1716000.000            0.0006415093
1716200.000            -0.0006036915
1716400.000            -0.0001219191
1716600.000            0.0002406077
1716800.000            0.0010938741
1717000.000            -0.0003411656
1717200.000            -0.0007898283
1717400.000            -0.0003982281
1717600.000            -0.0011567552
1717800.000            -0.0004098395
1718000.000            0.0001914001
1718200.000            0.0011361476
1718400.000            0.0000216101
1718600.000            -0.0007205283
1718800.000            -0.0004295572
1719000.000            0.0000158734
1719200.000            -0.0000140911
1719400.000            -0.0004664699
1719600.000            0.0000620874
1719800.000            0.0003385774
1720000.000            0.0001512710
1720200.000            0.0000176000
1720400.000            0.0003731091
1720600.000            0.0011634944
1720800.000            0.0006548207
1721000.000            0.0002467343
1721200.000            -0.0005798326
1721400.000            0.0007258194
1721600.000            -0.0003056157
1721800.000            -0.0002048508
1722000.000            0.0002425571
1722200.000            0.0002661166
1722400.000            -0.0003252660
1722600.000            -0.0000282937
1722800.000            -0.0009967747
1723000.000            -0.0009310718
1723200.000            0.0006946713
1723400.000            0.0002377672
1723600.000            -0.0012374869
1723800.000            0.0000016709
1724000.000            -0.0000034845
1724200.000            -0.0002794698
1724400.000            0.0002763090
1724600.000            -0.0009529035
1724800.000            0.0004150901
1725000.000            0.0003217572
1725200.000            0.0009090183
1725400.000            0.0007054486
1725600.000            -0.0000704000
1725800.000            -0.0001829064
1726000.000            -0.0000115291
1726200.000            0.0001097216
1726400.000            0.0002095292
1726600.000            -0.0006166687
1726800.000            -0.0008596993
1727000.000            -0.0003628610
1727200.000            -0.0009475044
1727400.000            0.0001878495
1727600.000            0.0000202874
1727800.000            0.0005780434
1728000.000            -0.0011019501
1728200.000            0.0006449624
1728400.000            0.0001820710
1728600.000            -0.0000271798
1728800.000            -0.0006452966
1729000.000            -0.0000746330
1729200.000            -0.0008503005
1729400.000            0.0001532552
1729600.000            0.0009878842
1729800.000            -0.0006152346
1730000.000            0.0002717976
1730200.000            -0.0008673018
1730400.000            -0.0003752116
1730600.000            -0.0002949116
1730800.000            -0.0020718026
1731000.000            0.0002516356
1731200.000            -0.0008608967
1731400.000            0.0000154583
1731600.000            0.0004490509
1731800.000            0.0001645824
1732000.000            -0.0005835852
1732200.000            0.0010565333
1732400.000            0.0006273624
1732600.000            -0.0006413770
1732800.000            0.0004364357
1733000.000            -0.0001769469
1733200.000            0.0004456256
1733400.000            0.0000546937
1733600.000            -0.0003173780
1733800.000            0.0001454786
1734000.000            0.0002157115
1734200.000            -0.0002051710
1734400.000            0.0001964406
1734600.000            0.0008515955
1734800.000            -0.0004150484
1735000.000            -0.0000811494
1735200.000            -0.0004553724
1735400.000            -0.0002086938
1735600.000            0.0006411194
1735800.000            0.0004716357
1736000.000            -0.0005544004
1736200.000            0.0000549165
1736400.000            -0.0010873020
1736600.000            0.0001684254
1736800.000            -0.0002681495
1737000.000            0.0004466838
1737200.000            -0.0014429224
1737400.000            0.0008876866
1737600.000            0.0004549269
1737800.000            0.0015674592
1738000.000            0.0005227370
1738200.000            -0.0006208460
1738400.000            -0.0002118685
1738600.000            0.0012992818
1738800.000            -0.0006609020
1739000.000            -0.0000154035
1739200.000            -0.0003409724
1739400.000            0.0000374279
1739600.000            0.0005795751
1739800.000            -0.0006743144
1740000.000            0.0002137343
1740200.000            0.0001760001
1740400.000            -0.0004646737
1740600.000            0.0003645423
1740800.000            0.0004295712
1741000.000            0.0002788014
1741200.000            0.0013003401
1741400.000            -0.0000314684
1741600.000            -0.0007466359
1741800.000            -0.0007803043
1742000.000            -0.0009245975
1742200.000            0.0002858331
1742400.000            0.0006379726
1742600.000            0.0005582712
1742800.000            0.0006546536
1743000.000            0.0000188044
1743200.000            -0.0015815504
1743400.000            -0.0003789572
1743600.000            -0.0001532204
1743800.000            0.0002191647
1744000.000            -0.0013520819
1744200.000            -0.0010466437
1744400.000            -0.0011466184
1744600.000            -0.0004797395
1744800.000            -0.0005161927
1745000.000            -0.0007539913
1745200.000            0.0003485471
1745400.000            0.0000949621
1745600.000            -0.0006157219
1745800.000            -0.0002533622
1746000.000            0.0000765545
1746200.000            -0.0001861490
1746400.000            -0.0004301420
1746600.000            0.0005418826
1746800.000            -0.0001771697
1747000.000            0.0012083299
1747200.000            -0.0006072561
1747400.000            0.0009272310
1747600.000            0.0001375697
1747800.000            -0.0004705218
1748000.000            -0.0001712659
1748200.000            -0.0002428356
1748400.000            0.0008541993
1748600.000            -0.0001532969
1748800.000            0.0004610535
1749000.000            -0.0008540740
1749200.000            0.0007919866
1749400.000            -0.0009430487
1749600.000            0.0002941875
1749800.000            -0.0009978538
1750000.000            -0.0004195876
1750200.000            0.0001862482
1750400.000            -0.0001014507
1750600.000            0.0012113932
1750800.000            0.0002061605
1751000.000            0.0003762838
1751200.000            -0.0005623092
1751400.000            -0.0003167445
1751600.000            -0.0004537016
1751800.000            -0.0004464610
1752000.000            0.0002507305
1752200.000            -0.0002667293
1752400.000            -0.0004556509
1752600.000            0.0008208372
1752800.000            -0.0008116056
1753000.000            -0.0007180359
1753200.000            -0.0002915977
1753400.000            -0.0003195850
1753600.000            0.0010042519
1753800.000            0.0001468431
1754000.000            -0.0000657216
1754200.000            -0.0003052154
1754400.000            0.0010438450
1754600.000            -0.0008820613
1754800.000            0.0002466786
1755000.000            -0.0000897406
1755200.000            -0.0002764761
1755400.000            -0.0009429652
1755600.000            -0.0000871646
1755800.000            0.0010109981
1756000.000            0.0002467691
1756200.000            -0.0000372051
1756400.000            -0.0003553977
1756600.000            -0.0010410741
1756800.000            0.0002107546
1757000.000            0.0003264356
1757200.000            0.0005003611
1757400.000            0.0012917489
1757600.000            0.0001423317
1757800.000            -0.0007694992
1758000.000            -0.0001946027
1758200.000            -0.0004439617
1758400.000            -0.0001639697
1758600.000            -0.0007278384
1758800.000            0.0004188357
1759000.000            0.0002040710
1759200.000            0.0004468509
1759400.000            0.0010412412
1759600.000            0.0002460660
1759800.000            -0.0006213055
1760000.000            -0.0005371345
1760200.000            0.0008559955
1760400.000            -0.0003136603
1760600.000            0.0005052763
1760800.000            0.0002011748
1761000.000            -0.0002447328
1761200.000            0.0000871507
1761400.000            0.0011617121
1761600.000            -0.0003344698
1761800.000            -0.0008340233
1762000.000            0.0001546982
1762200.000            0.0005277219
1762400.000            -0.0004354889
1762600.000            0.0010435804
1762800.000            -0.0003435901
1763000.000            -0.0008969322
1763200.000            -0.0004562497
1763400.000            -0.0004361015
1763600.000            0.0000628254
1763800.000            -0.0003107850
1764000.000            -0.0008511499
1764200.000            -0.0000311342
1764400.000            0.0004171787
1764600.000            -0.0001440004
1764800.000            0.0006999346
1765000.000            -0.0014905427
1765200.000            -0.0000015108
1765400.000            0.0003709787
1765600.000            -0.0008206841
1765800.000            0.0003173015
1766000.000            -0.0004649522
1766200.000            -0.0007940613
1766400.000            -0.0014324515
1766600.000            0.0007661018
1766800.000            0.0006419548
1767000.000            -0.0005463801
1767200.000            0.0000049987
1767400.000            -0.0001671444
1767600.000            -0.0005976763
1767800.000            0.0001490431
1768000.000            -0.0009043259
1768200.000            -0.0006026890
1768400.000            0.0004930231
1768600.000            0.0001781166
1768800.000            -0.0010405171
1769000.000            -0.0000034244
1769200.000            -0.0000129703
1769400.000            -0.0001468153
1769600.000            -0.0002535432
1769800.000            -0.0005420915
1770000.000            -0.0003350686
1770200.000            -0.0010202576
1770400.000            0.0002290717
1770600.000            0.0007319600
1770800.000            0.0002052267
1771000.000            -0.0008087094
1771200.000            -0.0007363043
1771400.000            -0.0006921789
1771600.000            0.0004913522
1771800.000            0.0000326067
1772000.000            0.0007846486
1772200.000            -0.0001170735
1772400.000            0.0004642838
1772600.000            -0.0000188601
1772800.000            -0.0008203220
1773000.000            0.0005699605
1773200.000            -0.0001514938
1773400.000            0.0003759218
1773600.000            -0.0009937880
1773800.000            -0.0007605878
1774000.000            0.0002570938
1774200.000            -0.0010312019
1774400.000            -0.0007238144
1774600.000            -0.0007720056
1774800.000            0.0005932902
1775000.000            0.0004610813
1775200.000            -0.0001144801
1775400.000            0.0005111801
1775600.000            -0.0002008406
1775800.000            -0.0005969801
1776000.000            0.0003488812
1776200.000            -0.0002420802
1776400.000            0.0000267620
1776600.000            0.0000184912
1776800.000            0.0000230652
1777000.000            0.0006214029
1777200.000            0.0002821571
1777400.000            -0.0003168559
1777600.000            0.0011784071
1777800.000            0.0003586002
1778000.000            0.0000025063
1778200.000            0.0001339773
1778400.000            -0.0001311646
1778600.000            0.0003842135
1778800.000            -0.0003756711
1779000.000            -0.0013125375
1779200.000            -0.0001286583
1779400.000            0.0007245245
1779600.000            0.0003608559
1779800.000            -0.0003157977
1780000.000            0.0014494807
1780200.000            -0.0008057366
1780400.000            0.0002741926
1780600.000            0.0002323403
1780800.000            -0.0000294076
1781000.000            0.0005679624
1781200.000            0.0009563392
1781400.000            -0.0007314030
1781600.000            0.0002884090
1781800.000            -0.0004576560
1782000.000            0.0002136647
1782200.000            0.0004535066
1782400.000            0.0001070482
1782600.000            0.0015687402
1782800.000            0.0001515495
1783000.000            0.0012100773
1783200.000            0.0011534134
1783400.000            -0.0002406077
1783600.000            -0.0002413388
1783800.000            -0.0005847548
1784000.000            -0.0007793749
1784200.000            0.0007853170
1784400.000            0.0004290838
1784600.000            -0.0003562331
1784800.000            0.0004585819
1785000.000            0.0002025672
1785200.000            0.0011907299
1785400.000            -0.0004234028
1785600.000            -0.0000062798
1785800.000            -0.0000169003
1786000.000            0.0004701319
1786200.000            -0.0000673368
1786400.000            -0.0008503702
1786600.000            0.0001078279
1786800.000            -0.0003870749
1787000.000            -0.0005652054
1787200.000            0.0014331756
1787400.000            -0.0014417528
1787600.000            0.0001482773
1787800.000            0.0003233724
1788000.000            -0.0004248509
1788200.000            -0.0003066078
1788400.000            0.0003341774
1788600.000            -0.0004684611
1788800.000            0.0009080575
1789000.000            0.0004239598
1789200.000            -0.0012458134
1789400.000            -0.0003266584
1789600.000            0.0001191621
1789800.000            0.0004380509
1790000.000            -0.0008240258
1790200.000            -0.0007507748
1790400.000            -0.0004568205
1790600.000            -0.0007282840
1790800.000            0.0013189426
1791000.000            0.0004907674
1791200.000            -0.0002560913
1791400.000            -0.0010798387
1791600.000            0.0001105013
1791800.000            -0.0002520951
1792000.000            0.0000716254
1792200.000            0.0005383598
1792400.000            0.0005718333
1792600.000            -0.0001947140
1792800.000            0.0001332254
1793000.000            -0.0007933929
1793200.000            0.0001419571
1793400.000            -0.0008613423
1793600.000            0.0000043443
1793800.000            -0.0001488203
1794000.000            0.0001268760
1794200.000            -0.0001439191
1794400.000            0.0007540435
1794600.000            -0.0002350103
1794800.000            0.0002515242
1795000.000            0.0002257369
1795200.000            -0.0001052102
1795400.000            -0.0009900563
1795600.000            -0.0001286583
1795800.000            -0.0000161937
1796000.000            -0.0002298166
1796200.000            0.0006371650
1796400.000            -0.0004438712
1796600.000            0.0008783854
1796800.000            0.0000667241
1797000.000            0.0009397626
1797200.000            0.0006765422
1797400.000            0.0003631395
1797600.000            0.0004436553
1797800.000            0.0005240737
1798000.000            -0.0013667300
1798200.000            -0.0002283546
1798400.000            -0.0005654282
1798600.000            0.0003500752
1798800.000            0.0004247952
1799000.000            -0.0005768459
1799200.000            0.0003254784
1799400.000            0.0008278132
1799600.000            0.0009074170
1799800.000            0.0004792661
1800000.000            -0.0003160761
1800200.000            0.0002896483
1800400.000            0.0004322585
1800600.000            -0.0000591494
1800800.000            -0.0008578335
1801000.000            -0.0003558433
1801200.000            0.0004441218
1801400.000            0.0000826532
1801600.000            0.0003136951
1801800.000            0.0002958584
1802000.000            0.0003012053
1802200.000            -0.0008035018
1802400.000            0.0001691495
1802600.000            -0.0005909928
1802800.000            0.0006528574
1803000.000            -0.0001553368
1803200.000            0.0005835434
1803400.000            0.0003404154
1803600.000            -0.0005486497
1803800.000            -0.0002205014
1804000.000            -0.0001506026
1804200.000            -0.0011188817
1804400.000            -0.0000728855
1804600.000            0.0001477621
1804800.000            -0.0005251181
1805000.000            -0.0000822633
1805200.000            -0.0004946383
1805400.000            -0.0000339608
1805600.000            -0.0007209321
1805800.000            0.0014478794
1806000.000            0.0000128798
1806200.000            0.0002381571
1806400.000            -0.0007774638
1806600.000            -0.0003093369
1806800.000            -0.0008836765
1807000.000            -0.0000956304
1807200.000            0.0002544204
1807400.000            0.0007186764
1807600.000            -0.0003514189
1807800.000            -0.0002167698
1808000.000            -0.0015275807
1808200.000            -0.0002985318
1808400.000            0.0003464863
1808600.000            -0.0003195293
1808800.000            0.0009668867
1809000.000            0.0005280003
1809200.000            -0.0008678866
1809400.000            0.0001626330
1809600.000            -0.0001599944
1809800.000            0.0003786230
1810000.000            -0.0001258735
1810200.000            -0.0004452322
1810400.000            -0.0005949751
1810600.000            0.0002617166
1810800.000            -0.0004030180
1811000.000            -0.0001045697
1811200.000            0.0003273825
1811400.000            0.0004534788
1811600.000            -0.0009385930
1811800.000            0.0005957270
1812000.000            -0.0002090280
1812200.000            -0.0008752516
1812400.000            -0.0003615800
1812600.000            -0.0010315639
1812800.000            0.0009616512
1813000.000            0.0001593469
1813200.000            -0.0004230686
1813400.000            0.0001771985
1813600.000            0.0006129928
1813800.000            0.0000210532
1814000.000            -0.0007887945
1814200.000            -0.0015296136
1814400.000            0.0000813165
1814600.000            0.0002123141
1814800.000            0.0006663498
1815000.000            -0.0007816689
1815200.000            0.0003632161
1815400.000            0.0001110235
1815600.000            -0.0009423803
1815800.000            -0.0003251546
1816000.000            -0.0007707245
1816200.000            -0.0007101270
1816400.000            -0.0000600545
1816600.000            0.0001332811
1816800.000            0.0000829874
1817000.000            -0.0008827854
1817200.000            -0.0007454384
1817400.000            -0.0009441835
1817600.000            0.0005180864
1817800.000            0.0000827646
1818000.000            0.0002670774
1818200.000            0.0008517069
1818400.000            0.0009263398
1818600.000            0.0001223089
1818800.000            -0.0008283701
1819000.000            0.0001293267
1819200.000            -0.0003507192
1819400.000            -0.0007188713
1819600.000            0.0001719482
1819800.000            0.0001044861
1820000.000            -0.0002345926
1820200.000            0.0005645928
1820400.000            0.0015259655
1820600.000            -0.0002942989
1820800.000            -0.0001180343
1821000.000            -0.0006086485
1821200.000            0.0004273294
1821400.000            -0.0004428965
1821600.000            0.0003229268
1821800.000            0.0004669016
1822000.000            0.0006507548
1822200.000            0.0002300533
1822400.000            -0.0004543072
1822600.000            0.0008037907
1822800.000            -0.0001561723
1823000.000            -0.0003672053
1823200.000            0.0004367699
1823400.000            0.0007307903
1823600.000            0.0010285424
1823800.000            0.0005372459
1824000.000            -0.0002107337
1824200.000            -0.0008398227
1824400.000            0.0001194127
1824600.000            -0.0006107649
1824800.000            0.0001689476
1825000.000            -0.0005242687
1825200.000            -0.0003908205
1825400.000            0.0003861559
1825600.000            -0.0002501875
1825800.000            0.0003402901
1826000.000            0.0008926993
1826200.000            -0.0002716862
1826400.000            -0.0000880001
1826600.000            0.0003406521
1826800.000            -0.0009725120
1827000.000            0.0006310105
1827200.000            -0.0008239144
1827400.000            -0.0004120408
1827600.000            -0.0008814487
1827800.000            0.0005634231
1828000.000            -0.0003986737
1828200.000            -0.0000731849
1828400.000            0.0005522282
1828600.000            -0.0014135705
1828800.000            0.0000436659
1829000.000            -0.0006799397
1829200.000            -0.0014396503
1829400.000            -0.0004694218
1829600.000            0.0009948149
1829800.000            -0.0002059090
1830000.000            0.0007612562
1830200.000            -0.0008889120
1830400.000            0.0002574280
1830600.000            -0.0003496331
1830800.000            -0.0001420254
1831000.000            0.0001784507
1831200.000            0.0001967052
1831400.000            -0.0005922181
1831600.000            -0.0013285781
1831800.000            0.0001243697
1832000.000            0.0005928308
1832200.000            0.0009773576
1832400.000            -0.0003857661
1832600.000            0.0009557474
1832800.000            -0.0003745572
1833000.000            -0.0000656659
1833200.000            0.0005158307
1833400.000            -0.0008482955
1833600.000            0.0010083247
1833800.000            -0.0012003653
1834000.000            -0.0006099852
1834200.000            -0.0001913409
1834400.000            -0.0000837671
1834600.000            0.0009238892
1834800.000            -0.0002828255
1835000.000            -0.0003729420
1835200.000            -0.0020794608
1835400.000            0.0008104917
1835600.000            0.0005787396
1835800.000            0.0009031702
1836000.000            -0.0011408817
1836200.000            0.0006336805
1836400.000            -0.0000536216
1836600.000            -0.0011080210
1836800.000            0.0011965780
1837000.000            -0.0001220980
1837200.000            -0.0002480153
1837400.000            -0.0007662688
1837600.000            0.0009632873
1837800.000            -0.0002672445
1838000.000            -0.0005511700
1838200.000            0.0011118953
1838400.000            0.0002973622
1838600.000            0.0001823495
1838800.000            0.0005053320
1839000.000            0.0003838585
1839200.000            -0.0009148664
1839400.000            0.0004987598
1839600.000            -0.0008774942
1839800.000            -0.0005741725
1840000.000            0.0001118380
1840200.000            0.0004816054
1840400.000            -0.0007162397
1840600.000            0.0001995248
1840800.000            0.0001269874
1841000.000            -0.0000555291
1841200.000            0.0001012558
1841400.000            -0.0003985623
1841600.000            0.0017164745
1841800.000            -0.0005690067
1842000.000            -0.0003841370
1842200.000            0.0000570103
1842400.000            0.0000126570
1842600.000            -0.0002661166
1842800.000            0.0005195345
1843000.000            0.0001001836
1843200.000            0.0007761271
1843400.000            -0.0015325098
1843600.000            -0.0001480963
1843800.000            -0.0004123749
1844000.000            -0.0000845747
1844200.000            0.0001453672
1844400.000            0.0001441419
1844600.000            -0.0004948054
1844800.000            0.0003851952
1845000.000            0.0011387653
1845200.000            0.0003305015
1845400.000            0.0000517418
1845600.000            -0.0003535597
1845800.000            -0.0007237726
1846000.000            -0.0002892863
1846200.000            0.0007075650
1846400.000            0.0003011496
1846600.000            -0.0009151310
1846800.000            -0.0005019902
1847000.000            0.0004652864
1847200.000            0.0006682643
1847400.000            -0.0004560112
1847600.000            -0.0000570329
1847800.000            -0.0006959663
1848000.000            -0.0001619090
1848200.000            0.0001424710
1848400.000            0.0000186025
1848600.000            0.0013909927
1848800.000            -0.0001693435
1849000.000            0.0005894333
1849200.000            -0.0006500865
1849400.000            -0.0004163851
1849600.000            0.0001389064
1849800.000            -0.0001858305
1850000.000            0.0007094482
1850200.000            0.0006292561
1850400.000            -0.0005365776
1850600.000            0.0000060709
1850800.000            -0.0008413474
1851000.000            0.0005644257
1851200.000            -0.0014059401
1851400.000            0.0000039544
1851600.000            -0.0000986520
1851800.000            0.0000038291
1852000.000            -0.0008412360
1852200.000            0.0007984613
1852400.000            -0.0004735294
1852600.000            -0.0001529227
1852800.000            -0.0012923755
1853000.000            -0.0001398533
1853200.000            -0.0011176146
1853400.000            -0.0001663368
1853600.000            0.0005361598
1853800.000            0.0004430079
1854000.000            0.0005813016
1854200.000            -0.0000159291
1854400.000            -0.0007135245
1854600.000            -0.0000765266
1854800.000            0.0007672296
1855000.000            -0.0006669903
1855200.000            0.0001589901
1855400.000            -0.0003318382
1855600.000            0.0006044156
1855800.000            0.0002460103
1856000.000            0.0005760105
1856200.000            -0.0000597064
1856400.000            0.0003410838
1856600.000            -0.0000634937
1856800.000            -0.0003927699
1857000.000            -0.0002401065
1857200.000            -0.0006698308
1857400.000            -0.0012472059
1857600.000            -0.0001128963
1857800.000            0.0004734737
1858000.000            0.0001001418
1858200.000            -0.0008219790
1858400.000            0.0002415546
1858600.000            -0.0005789624
1858800.000            0.0001144001
1859000.000            -0.0000269570
1859200.000            -0.0004268560
1859400.000            0.0000341975
1859600.000            0.0006759852
1859800.000            -0.0002023305
1860000.000            0.0003769521
1860200.000            0.0012422489
1860400.000            -0.0005700216
1860600.000            0.0003255863
1860800.000            -0.0005254522
1861000.000            -0.0000714583
1861200.000            0.0009944006
1861400.000            0.0002572052
1861600.000            0.0000813165
1861800.000            -0.0003498490
1862000.000            -0.0006499751
1862200.000            -0.0009409601
1862400.000            0.0004593269
1862600.000            -0.0001230678
1862800.000            -0.0005494434
1863000.000            -0.0009527120
1863200.000            -0.0002845521
1863400.000            0.0003149065
1863600.000            0.0000432969
1863800.000            0.0005952814
1864000.000            0.0004187800
1864200.000            0.0000742292
1864400.000            0.0001516957
1864600.000            -0.0003668154
1864800.000            -0.0001383495
1865000.000            -0.0000212203
1865200.000            -0.0002969723
1865400.000            -0.0004523648
1865600.000            -0.0003509420
1865800.000            0.0002092647
1866000.000            -0.0005712067
1866200.000            0.0008322132
1866400.000            0.0004576003
1866600.000            0.0007503954
1866800.000            -0.0003187496
1867000.000            -0.0005306459
1867200.000            0.0000519089
1867400.000            0.0000011557
1867600.000            -0.0004912965
1867800.000            -0.0005738940
1868000.000            -0.0000341174
1868200.000            -0.0014267462
1868400.000            -0.0001284355
1868600.000            0.0003848332
1868800.000            0.0012560616
1869000.000            0.0004489395
1869200.000            -0.0005142643
1869400.000            -0.0006337396
1869600.000            -0.0004648269
1869800.000            0.0001834077
1870000.000            0.0007136916
1870200.000            0.0010436222
1870400.000            -0.0002948350
1870600.000            -0.0003711597
1870800.000            -0.0000651646
1871000.000            -0.0003890591
1871200.000            0.0007423195
1871400.000            -0.0005364975
1871600.000            0.0003246394
1871800.000            -0.0008255644
1872000.000            -0.0011257881
1872200.000            -0.0003838306
1872400.000            0.0003417103
1872600.000            -0.0001793454
1872800.000            0.0001032887
1873000.000            0.0005662358
1873200.000            -0.0003470990
1873400.000            -0.0000777102
1873600.000            0.0009562487
1873800.000            -0.0009020006
1874000.000            0.0005307712
1874200.000            0.0006940865
1874400.000            0.0001216406
1874600.000            -0.0007997932
1874800.000            -0.0011355349
1875000.000            -0.0002361520
1875200.000            0.0006068662
1875400.000            0.0006424840
1875600.000            -0.0006711397
1875800.000            -0.0018796923
1876000.000            -0.0000955887
1876200.000            -0.0009911146
1876400.000            0.0001091089
1876600.000            -0.0000034810
1876800.000            -0.0000714165
1877000.000            -0.0003576255
1877200.000            -0.0007846460
1877400.000            0.0016366896
1877600.000            0.0003083204
1877800.000            -0.0005256317
1878000.000            0.0002401900
1878200.000            0.0009671512
1878400.000            0.0002459824
1878600.000            -0.0002119242
1878800.000            -0.0006167314
1879000.000            -0.0009945677
1879200.000            0.0002612154
1879400.000            0.0003632926
1879600.000            0.0006425953
1879800.000            -0.0000232810
1880000.000            -0.0004987041
1880200.000            -0.0007731195
1880400.000            -0.0001113925
1880600.000            0.0011916210
1880800.000            0.0003611483
1881000.000            0.0006304257
1881200.000            -0.0001423596
1881400.000            -0.0002305267
1881600.000            0.0004237074
1881800.000            -0.0004424509
1882000.000            0.0002683723
1882200.000            0.0014497731
1882400.000            0.0004709674
1882600.000            -0.0005065573
1882800.000            -0.0001848558
1883000.000            0.0000527722
1883200.000            -0.0002125925
1883400.000            0.0005347953
1883600.000            0.0004112610
1883800.000            0.0003793977
1884000.000            -0.0002576508
1884200.000            0.0004410585
1884400.000            -0.0010008057
1884600.000            -0.0008763246
1884800.000            -0.0002206406
1885000.000            0.0001917621
1885200.000            -0.0001314988
1885400.000            -0.0007562435
1885600.000            0.0000345874
1885800.000            -0.0001196355
1886000.000            -0.0001600257
1886200.000            -0.0004774282
1886400.000            0.0003868540
1886600.000            0.0010685114
1886800.000            0.0007040353
1887000.000            0.0002209470
1887200.000            -0.0003116761
1887400.000            0.0003823547
1887600.000            0.0005692156
1887800.000            0.0005484409
1888000.000            -0.0006106536
1888200.000            0.0004697421
1888400.000            0.0004343750
1888600.000            -0.0002844964
1888800.000            -0.0003394407
1889000.000            0.0002231992
1889200.000            -0.0007065485
1889400.000            0.0004554838
1889600.000            0.0001843628
1889800.000            0.0000491502
1890000.000            0.0000144810
1890200.000            -0.0010704817
1890400.000            0.0003748078
1890600.000            0.0003802521
1890800.000            -0.0004227623
1891000.000            -0.0002549774
1891200.000            0.0000320253
1891400.000            0.0002713103
1891600.000            -0.0007899397
1891800.000            0.0001331488
1892000.000            0.0003143496
1892200.000            -0.0001956052
1892400.000            -0.0001597925
1892600.000            -0.0004943598
1892800.000            -0.0004402788
1893000.000            0.0008404005
1893200.000            -0.0003165774
1893400.000            -0.0002140406
1893600.000            -0.0008393423
1893800.000            0.0002749723
1894000.000            0.0008949271
1894200.000            -0.0001412735
1894400.000            0.0002167889
1894600.000            0.0003982142
1894800.000            -0.0007047245
1895000.000            0.0003426433
1895200.000            0.0005204813
1895400.000            -0.0006061213
1895600.000            -0.0000561975
1895800.000            0.0002255698
1896000.000            -0.0008820613
1896200.000            -0.0004868965
1896400.000            0.0004995813
1896600.000            -0.0007569536
1896800.000            -0.0011880286
1897000.000            0.0001187444
1897200.000            0.0001964963
1897400.000            -0.0008777727
1897600.000            0.0003734433
1897800.000            0.0004229155
1898000.000            -0.0007006587
1898200.000            -0.0002466926
1898400.000            -0.0000684202
1898600.000            0.0006278637
1898800.000            -0.0004125977
1899000.000            -0.0009535405
1899200.000            0.0003977825
1899400.000            -0.0000451557
1899600.000            -0.0008440208
1899800.000            0.0007531454
