# lambba_val.val 0.2500
#time (ps)      gradients (kcal/mol*lam)
874400.000            0.0088187195
874600.000            0.0078883696
874800.000            0.0085121674
875000.000            0.0080523393
875200.000            0.0069223740
875400.000            0.0080095645
875600.000            0.0084836510
875800.000            0.0084551345
876000.000            0.0083624559
876200.000            0.0077030125
876400.000            0.0078313366
876600.000            0.0080986786
876800.000            0.0083125521
877000.000            0.0087402992
877200.000            0.0086975245
877400.000            0.0085513776
877600.000            0.0084872155
877800.000            0.0080024354
878000.000            0.0090789324
878200.000            0.0088436714
878400.000            0.0082376964
878600.000            0.0078954987
878800.000            0.0073750730
879000.000            0.0084622636
879200.000            0.0085371193
879400.000            0.0085192965
879600.000            0.0079810481
879800.000            0.0077671745
880000.000            0.0087010891
880200.000            0.0090432868
880400.000            0.0073928958
880600.000            0.0078135138
880800.000            0.0079774835
881000.000            0.0090361576
881200.000            0.0085371193
881400.000            0.0084480054
881600.000            0.0094639047
881800.000            0.0078277720
882000.000            0.0081236305
882200.000            0.0068689056
882400.000            0.0080559038
882600.000            0.0086547498
882800.000            0.0083731496
883000.000            0.0078634176
883200.000            0.0082234381
883400.000            0.0090789324
883600.000            0.0084658282
883800.000            0.0088472360
884000.000            0.0090361576
884200.000            0.0083517622
884400.000            0.0090254640
884600.000            0.0079525316
884800.000            0.0087260410
885000.000            0.0084052306
885200.000            0.0087438638
885400.000            0.0087224764
885600.000            0.0083196812
885800.000            0.0082840357
886000.000            0.0086975245
886200.000            0.0088864462
886400.000            0.0080309519
886600.000            0.0089470436
886800.000            0.0083054230
887000.000            0.0073358629
887200.000            0.0089220917
887400.000            0.0077814328
887600.000            0.0079917417
887800.000            0.0084123598
888000.000            0.0090468513
888200.000            0.0086226688
888400.000            0.0088757525
888600.000            0.0075283491
888800.000            0.0093427097
889000.000            0.0077457872
889200.000            0.0090218994
889400.000            0.0086975245
889600.000            0.0078776759
889800.000            0.0086832663
890000.000            0.0079097569
890200.000            0.0076851897
890400.000            0.0070221816
890600.000            0.0077707391
890800.000            0.0084622636
891000.000            0.0082697774
891200.000            0.0088971398
891400.000            0.0078384657
891600.000            0.0077671745
891800.000            0.0077315290
892000.000            0.0077992555
892200.000            0.0075497364
892400.000            0.0088579297
892600.000            0.0075354782
892800.000            0.0083945369
893000.000            0.0080024354
893200.000            0.0080772912
893400.000            0.0077564809
893600.000            0.0091430944
893800.000            0.0089185272
894000.000            0.0075533010
894200.000            0.0077030125
894400.000            0.0084016661
894600.000            0.0080166937
894800.000            0.0081770988
895000.000            0.0090468513
895200.000            0.0086191042
895400.000            0.0081699697
895600.000            0.0081557115
895800.000            0.0089007044
896000.000            0.0077172707
896200.000            0.0093248869
896400.000            0.0079275797
896600.000            0.0076958834
896800.000            0.0082733420
897000.000            0.0082376964
897200.000            0.0084266180
897400.000            0.0089220917
897600.000            0.0082448255
897800.000            0.0080559038
898000.000            0.0093248869
898200.000            0.0086903954
898400.000            0.0073002173
898600.000            0.0087723802
898800.000            0.0096670846
899000.000            0.0093320160
899200.000            0.0082876002
899400.000            0.0091965628
899600.000            0.0086191042
899800.000            0.0073251692
900000.000            0.0089755601
900200.000            0.0089577373
900400.000            0.0097098593
900600.000            0.0087082182
900800.000            0.0084444408
901000.000            0.0094710339
901200.000            0.0082626483
901400.000            0.0078848050
901600.000            0.0088508006
901800.000            0.0090005120
902000.000            0.0086333624
902200.000            0.0083196812
902400.000            0.0083695850
902600.000            0.0079525316
902800.000            0.0089719955
903000.000            0.0093640971
903200.000            0.0090824969
903400.000            0.0077956910
903600.000            0.0087367346
903800.000            0.0080024354
904000.000            0.0087260410
904200.000            0.0082020507
904400.000            0.0083767141
904600.000            0.0079953063
904800.000            0.0081307596
905000.000            0.0077743037
905200.000            0.0084301826
905400.000            0.0080024354
905600.000            0.0077243999
905800.000            0.0092821122
906000.000            0.0089969475
906200.000            0.0077030125
906400.000            0.0078063847
906600.000            0.0084586990
906800.000            0.0094068718
907000.000            0.0083410686
907200.000            0.0076388504
907400.000            0.0080523393
907600.000            0.0083303749
907800.000            0.0087866385
908000.000            0.0090824969
908200.000            0.0085264257
908400.000            0.0079489671
908600.000            0.0085905877
908800.000            0.0083339395
909000.000            0.0077350935
909200.000            0.0090040766
909400.000            0.0088864462
909600.000            0.0083481977
909800.000            0.0087866385
910000.000            0.0082448255
910200.000            0.0076744960
910400.000            0.0094781630
910600.000            0.0095815352
910800.000            0.0086939600
911000.000            0.0092928059
911200.000            0.0090611096
911400.000            0.0088650588
911600.000            0.0086975245
911800.000            0.0094567756
912000.000            0.0080345165
912200.000            0.0077065771
912400.000            0.0070756500
912600.000            0.0077065771
912800.000            0.0079026278
913000.000            0.0083410686
913200.000            0.0081307596
913400.000            0.0079061924
913600.000            0.0088864462
913800.000            0.0092785477
914000.000            0.0074392351
914200.000            0.0091324007
914400.000            0.0079240152
914600.000            0.0086903954
914800.000            0.0087260410
915000.000            0.0089719955
915200.000            0.0081378887
915400.000            0.0083446331
915600.000            0.0081022431
915800.000            0.0091573526
916000.000            0.0073394275
916200.000            0.0092250793
916400.000            0.0088365423
916600.000            0.0086654435
916800.000            0.0091395298
917000.000            0.0088151550
917200.000            0.0090397222
917400.000            0.0086404916
917600.000            0.0081414533
917800.000            0.0080273874
918000.000            0.0073251692
918200.000            0.0071255539
918400.000            0.0096136162
918600.000            0.0089470436
918800.000            0.0091324007
919000.000            0.0080737266
919200.000            0.0094140009
919400.000            0.0086797017
919600.000            0.0084979092
919800.000            0.0084729573
920000.000            0.0071718932
920200.000            0.0088793170
920400.000            0.0081699697
920600.000            0.0076816251
920800.000            0.0091787400
921000.000            0.0084658282
921200.000            0.0080309519
921400.000            0.0089399145
921600.000            0.0084515699
921800.000            0.0083588914
922000.000            0.0087331701
922200.000            0.0083624559
922400.000            0.0081842279
922600.000            0.0080452102
922800.000            0.0084979092
923000.000            0.0075497364
923200.000            0.0079596607
923400.000            0.0082483900
923600.000            0.0078562885
923800.000            0.0081699697
924000.000            0.0074570579
924200.000            0.0098560063
924400.000            0.0078491594
924600.000            0.0079418380
924800.000            0.0082911648
925000.000            0.0079525316
925200.000            0.0076887543
925400.000            0.0071433767
925600.000            0.0089791247
925800.000            0.0074677516
926000.000            0.0079097569
926200.000            0.0078741113
926400.000            0.0088044613
926600.000            0.0088115904
926800.000            0.0082163090
927000.000            0.0070827792
927200.000            0.0075176554
927400.000            0.0085478130
927600.000            0.0086690080
927800.000            0.0086511852
928000.000            0.0081022431
928200.000            0.0086725726
928400.000            0.0075675592
928600.000            0.0081165014
928800.000            0.0083695850
929000.000            0.0081877925
929200.000            0.0080665975
929400.000            0.0079418380
929600.000            0.0085014738
929800.000            0.0078491594
930000.000            0.0086012814
930200.000            0.0089684310
930400.000            0.0079240152
930600.000            0.0080737266
930800.000            0.0084800864
931000.000            0.0086975245
931200.000            0.0087973321
931400.000            0.0085798940
931600.000            0.0082127444
931800.000            0.0083624559
932000.000            0.0076067693
932200.000            0.0090147703
932400.000            0.0079988709
932600.000            0.0080380810
932800.000            0.0080559038
933000.000            0.0085442484
933200.000            0.0078420303
933400.000            0.0085727649
933600.000            0.0078883696
933800.000            0.0085299902
934000.000            0.0080523393
934200.000            0.0075639947
934400.000            0.0086262333
934600.000            0.0083018585
934800.000            0.0084658282
935000.000            0.0083161167
935200.000            0.0091680463
935400.000            0.0081485824
935600.000            0.0079347088
935800.000            0.0079667898
936000.000            0.0082270027
936200.000            0.0083446331
936400.000            0.0075782529
936600.000            0.0080166937
936800.000            0.0076103339
937000.000            0.0073536857
937200.000            0.0089399145
937400.000            0.0070257462
937600.000            0.0092821122
937800.000            0.0088686234
938000.000            0.0077849973
938200.000            0.0082198736
938400.000            0.0088614942
938600.000            0.0074641870
938800.000            0.0086690080
939000.000            0.0078099492
939200.000            0.0077172707
939400.000            0.0080131291
939600.000            0.0078562885
939800.000            0.0099558139
940000.000            0.0078634176
940200.000            0.0090931906
940400.000            0.0084729573
940600.000            0.0084016661
940800.000            0.0087759448
941000.000            0.0081165014
941200.000            0.0078491594
941400.000            0.0080131291
941600.000            0.0080523393
941800.000            0.0076032048
942000.000            0.0084551345
942200.000            0.0082590837
942400.000            0.0084087952
942600.000            0.0080380810
942800.000            0.0072075387
943000.000            0.0084729573
943200.000            0.0097241175
943400.000            0.0083553268
943600.000            0.0080095645
943800.000            0.0087616865
944000.000            0.0085014738
944200.000            0.0087438638
944400.000            0.0084087952
944600.000            0.0078812405
944800.000            0.0088365423
945000.000            0.0076887543
945200.000            0.0085656358
945400.000            0.0085513776
945600.000            0.0077137062
945800.000            0.0082733420
946000.000            0.0083553268
946200.000            0.0071683286
946400.000            0.0085870231
946600.000            0.0083802787
946800.000            0.0083624559
947000.000            0.0082127444
947200.000            0.0087010891
947400.000            0.0084480054
947600.000            0.0084123598
947800.000            0.0087153473
948000.000            0.0091929982
948200.000            0.0083588914
948400.000            0.0077208353
948600.000            0.0087474283
948800.000            0.0089399145
949000.000            0.0075853820
949200.000            0.0081842279
949400.000            0.0079240152
949600.000            0.0085014738
949800.000            0.0078313366
950000.000            0.0082127444
950200.000            0.0089577373
950400.000            0.0085549421
950600.000            0.0091609172
950800.000            0.0097633277
951000.000            0.0087545574
951200.000            0.0083089876
951400.000            0.0094068718
951600.000            0.0076495441
951800.000            0.0085763295
952000.000            0.0083410686
952200.000            0.0075818175
952400.000            0.0088187195
952600.000            0.0088614942
952800.000            0.0068831638
953000.000            0.0090718032
953200.000            0.0088864462
953400.000            0.0082020507
953600.000            0.0092892413
953800.000            0.0082982939
954000.000            0.0072146678
954200.000            0.0077243999
954400.000            0.0095886643
954600.000            0.0073251692
954800.000            0.0086903954
955000.000            0.0079489671
955200.000            0.0097134239
955400.000            0.0082270027
955600.000            0.0076851897
955800.000            0.0087260410
956000.000            0.0076459795
956200.000            0.0082412609
956400.000            0.0076566732
956600.000            0.0091680463
956800.000            0.0084515699
957000.000            0.0083802787
957200.000            0.0091181425
957400.000            0.0078812405
957600.000            0.0078135138
957800.000            0.0081200659
958000.000            0.0082412609
958200.000            0.0076424150
958400.000            0.0079774835
958600.000            0.0080665975
958800.000            0.0082626483
959000.000            0.0080024354
959200.000            0.0091965628
959400.000            0.0086476207
959600.000            0.0075105263
959800.000            0.0089719955
960000.000            0.0079703544
960200.000            0.0086012814
960400.000            0.0090432868
960600.000            0.0067548397
960800.000            0.0073180401
961000.000            0.0079988709
961200.000            0.0098702645
961400.000            0.0077101416
961600.000            0.0082590837
961800.000            0.0075426073
962000.000            0.0083196812
962200.000            0.0076531086
962400.000            0.0081093723
962600.000            0.0088008967
962800.000            0.0088115904
963000.000            0.0079454025
963200.000            0.0096171808
963400.000            0.0082448255
963600.000            0.0082840357
963800.000            0.0077386581
964000.000            0.0085692003
964200.000            0.0079774835
964400.000            0.0082056153
964600.000            0.0084907801
964800.000            0.0082305672
965000.000            0.0077849973
965200.000            0.0083410686
965400.000            0.0098346189
965600.000            0.0090325931
965800.000            0.0082804711
966000.000            0.0095031149
966200.000            0.0085086029
966400.000            0.0084444408
966600.000            0.0083339395
966800.000            0.0072895236
967000.000            0.0074534933
967200.000            0.0086903954
967400.000            0.0070649564
967600.000            0.0066229510
967800.000            0.0084943446
968000.000            0.0091929982
968200.000            0.0083767141
968400.000            0.0085585067
968600.000            0.0086119751
968800.000            0.0082947293
969000.000            0.0083125521
969200.000            0.0078170784
969400.000            0.0079596607
969600.000            0.0077529163
969800.000            0.0084765219
970000.000            0.0082234381
970200.000            0.0085977168
970400.000            0.0084408762
970600.000            0.0082056153
970800.000            0.0090931906
971000.000            0.0077600454
971200.000            0.0082626483
971400.000            0.0078455948
971600.000            0.0085014738
971800.000            0.0085371193
972000.000            0.0081770988
972200.000            0.0083695850
972400.000            0.0085371193
972600.000            0.0086975245
972800.000            0.0073786376
973000.000            0.0083695850
973200.000            0.0081877925
973400.000            0.0088721879
973600.000            0.0076424150
973800.000            0.0081129368
974000.000            0.0086725726
974200.000            0.0077600454
974400.000            0.0095922289
974600.000            0.0081877925
974800.000            0.0077101416
975000.000            0.0083802787
975200.000            0.0086618789
975400.000            0.0090896260
975600.000            0.0078598531
975800.000            0.0093427097
976000.000            0.0085585067
976200.000            0.0075176554
976400.000            0.0087438638
976600.000            0.0079026278
976800.000            0.0084586990
977000.000            0.0086119751
977200.000            0.0084836510
977400.000            0.0089719955
977600.000            0.0098381835
977800.000            0.0078135138
978000.000            0.0090931906
978200.000            0.0076887543
978400.000            0.0086048459
978600.000            0.0092714186
978800.000            0.0086404916
979000.000            0.0075996402
979200.000            0.0084230534
979400.000            0.0076780606
979600.000            0.0077172707
979800.000            0.0077956910
980000.000            0.0083089876
980200.000            0.0077671745
980400.000            0.0091430944
980600.000            0.0086440561
980800.000            0.0077885619
981000.000            0.0089292208
981200.000            0.0090753678
981400.000            0.0084586990
981600.000            0.0089256563
981800.000            0.0077849973
982000.000            0.0082555192
982200.000            0.0093106287
982400.000            0.0080737266
982600.000            0.0080273874
982800.000            0.0084943446
983000.000            0.0083339395
983200.000            0.0081129368
983400.000            0.0090147703
983600.000            0.0085121674
983800.000            0.0084159243
984000.000            0.0083767141
984200.000            0.0075853820
984400.000            0.0074570579
984600.000            0.0079632253
984800.000            0.0080594684
985000.000            0.0081307596
985200.000            0.0082769065
985400.000            0.0075782529
985600.000            0.0078242075
985800.000            0.0091466589
986000.000            0.0068938575
986200.000            0.0093141932
986400.000            0.0078242075
986600.000            0.0086262333
986800.000            0.0087117827
987000.000            0.0081485824
987200.000            0.0096456973
987400.000            0.0084515699
987600.000            0.0078170784
987800.000            0.0099807658
988000.000            0.0080879849
988200.000            0.0081699697
988400.000            0.0083945369
988600.000            0.0086155396
988800.000            0.0074035895
989000.000            0.0083517622
989200.000            0.0080772912
989400.000            0.0080630330
989600.000            0.0077172707
989800.000            0.0086618789
990000.000            0.0070328753
990200.000            0.0077671745
990400.000            0.0090967551
990600.000            0.0082412609
990800.000            0.0081877925
991000.000            0.0083588914
991200.000            0.0085834586
991400.000            0.0078313366
991600.000            0.0083838433
991800.000            0.0081093723
992000.000            0.0093819199
992200.000            0.0086832663
992400.000            0.0081236305
992600.000            0.0092322084
992800.000            0.0085941523
993000.000            0.0073358629
993200.000            0.0077743037
993400.000            0.0093355806
993600.000            0.0092250793
993800.000            0.0108148727
994000.000            0.0091145779
994200.000            0.0082091799
994400.000            0.0088008967
994600.000            0.0092001274
994800.000            0.0075069617
995000.000            0.0092322084
995200.000            0.0079881772
995400.000            0.0082982939
995600.000            0.0074570579
995800.000            0.0079382734
996000.000            0.0087902030
996200.000            0.0087723802
996400.000            0.0085763295
996600.000            0.0078242075
996800.000            0.0083375040
997000.000            0.0076388504
997200.000            0.0073679439
997400.000            0.0075319137
997600.000            0.0088650588
997800.000            0.0087973321
998000.000            0.0091181425
998200.000            0.0088614942
998400.000            0.0085727649
998600.000            0.0079988709
998800.000            0.0086262333
999000.000            0.0073715085
999200.000            0.0086404916
999400.000            0.0074142832
999600.000            0.0085620712
999800.000            0.0082982939
1000000.000            0.0084016661
1000200.000            0.0078242075
1000400.000            0.0087260410
1000600.000            0.0081557115
1000800.000            0.0082947293
1001000.000            0.0079168861
1001200.000            0.0089969475
1001400.000            0.0083161167
1001600.000            0.0083303749
1001800.000            0.0095066794
1002000.000            0.0088436714
1002200.000            0.0079917417
1002400.000            0.0075426073
1002600.000            0.0086583144
1002800.000            0.0085941523
1003000.000            0.0082020507
1003200.000            0.0077350935
1003400.000            0.0079347088
1003600.000            0.0079739190
1003800.000            0.0072253615
1004000.000            0.0086440561
1004200.000            0.0085585067
1004400.000            0.0088757525
1004600.000            0.0082056153
1004800.000            0.0083731496
1005000.000            0.0074713161
1005200.000            0.0075996402
1005400.000            0.0082270027
1005600.000            0.0084800864
1005800.000            0.0069508905
1006000.000            0.0082626483
1006200.000            0.0082769065
1006400.000            0.0089220917
1006600.000            0.0081770988
1006800.000            0.0078669822
1007000.000            0.0083660205
1007200.000            0.0090575450
1007400.000            0.0081592760
1007600.000            0.0086583144
1007800.000            0.0087723802
1008000.000            0.0073679439
1008200.000            0.0086226688
1008400.000            0.0087010891
1008600.000            0.0089042689
1008800.000            0.0089078335
1009000.000            0.0069081158
1009200.000            0.0083624559
1009400.000            0.0090254640
1009600.000            0.0077956910
1009800.000            0.0085905877
1010000.000            0.0078242075
1010200.000            0.0093676616
1010400.000            0.0084266180
1010600.000            0.0084230534
1010800.000            0.0074249768
1011000.000            0.0088151550
1011200.000            0.0087010891
1011400.000            0.0083945369
1011600.000            0.0084836510
1011800.000            0.0077101416
1012000.000            0.0088900107
1012200.000            0.0076958834
1012400.000            0.0084729573
1012600.000            0.0078313366
1012800.000            0.0077137062
1013000.000            0.0080879849
1013200.000            0.0090468513
1013400.000            0.0085692003
1013600.000            0.0089648664
1013800.000            0.0094745984
1014000.000            0.0082163090
1014200.000            0.0087759448
1014400.000            0.0087937676
1014600.000            0.0082305672
1014800.000            0.0083517622
1015000.000            0.0073180401
1015200.000            0.0080594684
1015400.000            0.0082590837
1015600.000            0.0071683286
1015800.000            0.0079240152
1016000.000            0.0080772912
1016200.000            0.0081165014
1016400.000            0.0080416456
1016600.000            0.0083339395
1016800.000            0.0074071540
1017000.000            0.0079275797
1017200.000            0.0085442484
1017400.000            0.0078919341
1017600.000            0.0088151550
1017800.000            0.0077457872
1018000.000            0.0079739190
1018200.000            0.0078384657
1018400.000            0.0082091799
1018600.000            0.0084872155
1018800.000            0.0080594684
1019000.000            0.0093747907
1019200.000            0.0085121674
1019400.000            0.0085371193
1019600.000            0.0084052306
1019800.000            0.0090860615
1020000.000            0.0090040766
1020200.000            0.0082091799
1020400.000            0.0079810481
1020600.000            0.0084658282
1020800.000            0.0088579297
1021000.000            0.0078277720
1021200.000            0.0081485824
1021400.000            0.0085513776
1021600.000            0.0075782529
1021800.000            0.0081592760
1022000.000            0.0093819199
1022200.000            0.0069794070
1022400.000            0.0084551345
1022600.000            0.0084408762
1022800.000            0.0081664052
1023000.000            0.0086975245
1023200.000            0.0081521469
1023400.000            0.0086191042
1023600.000            0.0087367346
1023800.000            0.0077743037
1024000.000            0.0093997427
1024200.000            0.0086547498
1024400.000            0.0086262333
1024600.000            0.0083767141
1024800.000            0.0078741113
1025000.000            0.0074641870
1025200.000            0.0083410686
1025400.000            0.0077350935
1025600.000            0.0088401069
1025800.000            0.0089292208
1026000.000            0.0088900107
1026200.000            0.0079596607
1026400.000            0.0089577373
1026600.000            0.0079382734
1026800.000            0.0078741113
1027000.000            0.0084658282
1027200.000            0.0074499288
1027400.000            0.0089577373
1027600.000            0.0075604301
1027800.000            0.0084586990
1028000.000            0.0085121674
1028200.000            0.0083767141
1028400.000            0.0084230534
1028600.000            0.0087937676
1028800.000            0.0074214123
1029000.000            0.0074891389
1029200.000            0.0092143856
1029400.000            0.0084658282
1029600.000            0.0083268103
1029800.000            0.0085763295
1030000.000            0.0083731496
1030200.000            0.0075140909
1030400.000            0.0081592760
1030600.000            0.0084693927
1030800.000            0.0085478130
1031000.000            0.0080487747
1031200.000            0.0085299902
1031400.000            0.0084515699
1031600.000            0.0086297979
1031800.000            0.0084800864
1032000.000            0.0083588914
1032200.000            0.0079988709
1032400.000            0.0087010891
1032600.000            0.0093355806
1032800.000            0.0091359653
1033000.000            0.0097597631
1033200.000            0.0081307596
1033400.000            0.0079097569
1033600.000            0.0077279644
1033800.000            0.0082305672
1034000.000            0.0080665975
1034200.000            0.0092535958
1034400.000            0.0086084105
1034600.000            0.0085798940
1034800.000            0.0091395298
1035000.000            0.0093284515
1035200.000            0.0084907801
1035400.000            0.0091466589
1035600.000            0.0084693927
1035800.000            0.0080808558
1036000.000            0.0089898183
1036200.000            0.0083838433
1036400.000            0.0086119751
1036600.000            0.0087367346
1036800.000            0.0081913571
1037000.000            0.0081735343
1037200.000            0.0078349012
1037400.000            0.0083660205
1037600.000            0.0087866385
1037800.000            0.0079382734
1038000.000            0.0087402992
1038200.000            0.0089078335
1038400.000            0.0089684310
1038600.000            0.0090967551
1038800.000            0.0082341318
1039000.000            0.0083731496
1039200.000            0.0082626483
1039400.000            0.0080808558
1039600.000            0.0085228611
1039800.000            0.0076602378
1040000.000            0.0077956910
1040200.000            0.0089113981
1040400.000            0.0084266180
1040600.000            0.0090147703
1040800.000            0.0080986786
1041000.000            0.0094140009
1041200.000            0.0081877925
1041400.000            0.0085620712
1041600.000            0.0081450178
1041800.000            0.0079347088
1042000.000            0.0086476207
1042200.000            0.0083767141
1042400.000            0.0091894337
1042600.000            0.0089862538
1042800.000            0.0084872155
1043000.000            0.0083089876
1043200.000            0.0091252716
1043400.000            0.0083517622
1043600.000            0.0074392351
1043800.000            0.0081058077
1044000.000            0.0080630330
1044200.000            0.0092143856
1044400.000            0.0085941523
1044600.000            0.0076566732
1044800.000            0.0076352858
1045000.000            0.0083553268
1045200.000            0.0092357730
1045400.000            0.0079204506
1045600.000            0.0088935753
1045800.000            0.0085478130
1046000.000            0.0084693927
1046200.000            0.0082234381
1046400.000            0.0076174630
1046600.000            0.0077137062
1046800.000            0.0074356705
1047000.000            0.0095530187
1047200.000            0.0080024354
1047400.000            0.0074000249
1047600.000            0.0090076412
1047800.000            0.0091609172
1048000.000            0.0073180401
1048200.000            0.0075568656
1048400.000            0.0084765219
1048600.000            0.0075604301
1048800.000            0.0100805735
1049000.000            0.0082840357
1049200.000            0.0087438638
1049400.000            0.0083767141
1049600.000            0.0076958834
1049800.000            0.0090432868
1050000.000            0.0072431843
1050200.000            0.0077208353
1050400.000            0.0082697774
1050600.000            0.0085692003
1050800.000            0.0076067693
1051000.000            0.0081485824
1051200.000            0.0079240152
1051400.000            0.0078063847
1051600.000            0.0094567756
1051800.000            0.0087902030
1052000.000            0.0083874078
1052200.000            0.0089506082
1052400.000            0.0092357730
1052600.000            0.0080559038
1052800.000            0.0079061924
1053000.000            0.0086903954
1053200.000            0.0080273874
1053400.000            0.0082911648
1053600.000            0.0077921264
1053800.000            0.0085264257
1054000.000            0.0085121674
1054200.000            0.0086761372
1054400.000            0.0077992555
1054600.000            0.0076103339
1054800.000            0.0073822021
1055000.000            0.0074214123
1055200.000            0.0073322983
1055400.000            0.0086191042
1055600.000            0.0083232458
1055800.000            0.0075354782
1056000.000            0.0093890490
1056200.000            0.0084836510
1056400.000            0.0086939600
1056600.000            0.0072645717
1056800.000            0.0085727649
1057000.000            0.0084016661
1057200.000            0.0084622636
1057400.000            0.0080131291
1057600.000            0.0077208353
1057800.000            0.0083125521
1058000.000            0.0080131291
1058200.000            0.0076923188
1058400.000            0.0084943446
1058600.000            0.0082769065
1058800.000            0.0085442484
1059000.000            0.0077243999
1059200.000            0.0072681362
1059400.000            0.0086903954
1059600.000            0.0083268103
1059800.000            0.0084551345
1060000.000            0.0079133215
1060200.000            0.0085086029
1060400.000            0.0082127444
1060600.000            0.0088650588
1060800.000            0.0088436714
1061000.000            0.0080594684
1061200.000            0.0088187195
1061400.000            0.0079953063
1061600.000            0.0087046536
1061800.000            0.0094639047
1062000.000            0.0083268103
1062200.000            0.0090254640
1062400.000            0.0085798940
1062600.000            0.0078313366
1062800.000            0.0080879849
1063000.000            0.0082911648
1063200.000            0.0081913571
1063400.000            0.0082056153
1063600.000            0.0079881772
1063800.000            0.0081557115
1064000.000            0.0069081158
1064200.000            0.0079739190
1064400.000            0.0075604301
1064600.000            0.0082341318
1064800.000            0.0082198736
1065000.000            0.0085727649
1065200.000            0.0092642894
1065400.000            0.0084408762
1065600.000            0.0077529163
1065800.000            0.0094959858
1066000.000            0.0090646741
1066200.000            0.0079275797
1066400.000            0.0074998326
1066600.000            0.0082483900
1066800.000            0.0077885619
1067000.000            0.0077600454
1067200.000            0.0074178477
1067400.000            0.0086084105
1067600.000            0.0073893313
1067800.000            0.0087153473
1068000.000            0.0081628406
1068200.000            0.0100271051
1068400.000            0.0087759448
1068600.000            0.0086761372
1068800.000            0.0075782529
1069000.000            0.0082020507
1069200.000            0.0085763295
1069400.000            0.0074534933
1069600.000            0.0086797017
1069800.000            0.0076138985
1070000.000            0.0083125521
1070200.000            0.0075996402
1070400.000            0.0088864462
1070600.000            0.0083268103
1070800.000            0.0085086029
1071000.000            0.0080915495
1071200.000            0.0089327854
1071400.000            0.0092001274
1071600.000            0.0083624559
1071800.000            0.0080915495
1072000.000            0.0077279644
1072200.000            0.0085442484
1072400.000            0.0081628406
1072600.000            0.0087046536
1072800.000            0.0081735343
1073000.000            0.0072467489
1073200.000            0.0087189119
1073400.000            0.0080915495
1073600.000            0.0090611096
1073800.000            0.0091252716
1074000.000            0.0078562885
1074200.000            0.0082056153
1074400.000            0.0085264257
1074600.000            0.0081485824
1074800.000            0.0074142832
1075000.000            0.0080737266
1075200.000            0.0077778682
1075400.000            0.0091110134
1075600.000            0.0084123598
1075800.000            0.0092322084
1076000.000            0.0086404916
1076200.000            0.0082911648
1076400.000            0.0084230534
1076600.000            0.0077172707
1076800.000            0.0092571603
1077000.000            0.0091894337
1077200.000            0.0090183348
1077400.000            0.0081949216
1077600.000            0.0073786376
1077800.000            0.0083303749
1078000.000            0.0077778682
1078200.000            0.0093997427
1078400.000            0.0074356705
1078600.000            0.0090290285
1078800.000            0.0082876002
1079000.000            0.0086939600
1079200.000            0.0084872155
1079400.000            0.0074534933
1079600.000            0.0080238228
1079800.000            0.0085478130
1080000.000            0.0076352858
1080200.000            0.0076245922
1080400.000            0.0079418380
1080600.000            0.0087902030
1080800.000            0.0081699697
1081000.000            0.0077814328
1081200.000            0.0080487747
1081400.000            0.0089399145
1081600.000            0.0084373117
1081800.000            0.0085442484
1082000.000            0.0090860615
1082200.000            0.0084444408
1082400.000            0.0087474283
1082600.000            0.0087189119
1082800.000            0.0080060000
1083000.000            0.0084622636
1083200.000            0.0080951140
1083400.000            0.0075176554
1083600.000            0.0084444408
1083800.000            0.0088222841
1084000.000            0.0087260410
1084200.000            0.0081271950
1084400.000            0.0077493518
1084600.000            0.0071505058
1084800.000            0.0080166937
1085000.000            0.0085442484
1085200.000            0.0084480054
1085400.000            0.0078527240
1085600.000            0.0086191042
1085800.000            0.0084622636
1086000.000            0.0084872155
1086200.000            0.0078242075
1086400.000            0.0084480054
1086600.000            0.0079560962
1086800.000            0.0078776759
1087000.000            0.0082376964
1087200.000            0.0073358629
1087400.000            0.0080630330
1087600.000            0.0076780606
1087800.000            0.0073501211
1088000.000            0.0081129368
1088200.000            0.0084729573
1088400.000            0.0086048459
1088600.000            0.0086226688
1088800.000            0.0069936652
1089000.000            0.0070506981
1089200.000            0.0094175655
1089400.000            0.0081485824
1089600.000            0.0076566732
1089800.000            0.0092357730
1090000.000            0.0088080258
1090200.000            0.0085478130
1090400.000            0.0080630330
1090600.000            0.0080416456
1090800.000            0.0077671745
1091000.000            0.0083054230
1091200.000            0.0087830739
1091400.000            0.0080879849
1091600.000            0.0088757525
1091800.000            0.0076352858
1092000.000            0.0082056153
1092200.000            0.0086084105
1092400.000            0.0072111033
1092600.000            0.0084729573
1092800.000            0.0084551345
1093000.000            0.0082056153
1093200.000            0.0091823045
1093400.000            0.0083874078
1093600.000            0.0081200659
1093800.000            0.0080665975
1094000.000            0.0083375040
1094200.000            0.0084800864
1094400.000            0.0093355806
1094600.000            0.0088864462
1094800.000            0.0071861514
1095000.000            0.0084301826
1095200.000            0.0086155396
1095400.000            0.0072538780
1095600.000            0.0077172707
1095800.000            0.0073536857
1096000.000            0.0081236305
1096200.000            0.0087082182
1096400.000            0.0084194889
1096600.000            0.0078919341
1096800.000            0.0090183348
1097000.000            0.0088008967
1097200.000            0.0075853820
1097400.000            0.0085121674
1097600.000            0.0080238228
1097800.000            0.0082305672
1098000.000            0.0070364399
1098200.000            0.0093034996
1098400.000            0.0089185272
1098600.000            0.0078669822
