# lambba_val.val 0.8125
#time (ps)      gradients (kcal/mol*lam)
879600.000            0.0005053598
879800.000            0.0004242939
880000.000            -0.0002098286
880200.000            0.0001396862
880400.000            0.0000822216
880600.000            0.0006650131
880800.000            0.0002917926
881000.000            -0.0003169673
881200.000            -0.0001892558
881400.000            0.0007739549
881600.000            0.0000741874
881800.000            -0.0004665117
882000.000            0.0003954015
882200.000            0.0000120861
882400.000            0.0010255905
882600.000            0.0002799850
882800.000            -0.0008381170
883000.000            -0.0012605173
883200.000            -0.0003262686
883400.000            0.0007879904
883600.000            0.0000099696
883800.000            -0.0003289629
884000.000            -0.0001506583
884200.000            -0.0004648408
884400.000            -0.0002814888
884600.000            0.0010181272
884800.000            0.0003819648
885000.000            0.0003556344
885200.000            0.0001252051
885400.000            0.0003746129
885600.000            0.0003845268
885800.000            0.0004549269
886000.000            -0.0004115952
886200.000            0.0008200157
886400.000            -0.0002333394
886600.000            0.0000431994
886800.000            0.0005332219
887000.000            0.0001563950
887200.000            0.0003044356
887400.000            -0.0006413422
887600.000            0.0005307851
887800.000            -0.0008171752
888000.000            0.0004205066
888200.000            -0.0001006083
888400.000            -0.0007577752
888600.000            -0.0003864205
888800.000            -0.0000675595
889000.000            -0.0006465776
889200.000            -0.0000314127
889400.000            0.0001890330
889600.000            0.0003377977
889800.000            -0.0006002941
890000.000            -0.0002403850
890200.000            0.0002855337
890400.000            -0.0003095040
890600.000            0.0001925280
890800.000            0.0005912921
891000.000            -0.0006090384
891200.000            -0.0003045470
891400.000            -0.0005926497
891600.000            -0.0004692269
891800.000            0.0008412134
892000.000            -0.0007336308
892200.000            -0.0003833015
892400.000            -0.0004694079
892600.000            0.0005814687
892800.000            -0.0009427145
893000.000            -0.0005281674
893200.000            0.0001332289
893400.000            -0.0006469675
893600.000            -0.0000847697
893800.000            0.0003243610
894000.000            0.0007439903
894200.000            0.0000283355
894400.000            -0.0002822685
894600.000            -0.0005499447
894800.000            -0.0003933408
895000.000            -0.0003069141
895200.000            -0.0005587238
895400.000            0.0002817116
895600.000            0.0001401039
895800.000            0.0007543498
896000.000            -0.0003444255
896200.000            -0.0004003446
896400.000            -0.0006699700
896600.000            -0.0007070080
896800.000            -0.0003814078
897000.000            -0.0003805724
897200.000            -0.0000714026
897400.000            -0.0000915507
897600.000            0.0000467291
897800.000            -0.0000031747
898000.000            0.0002725774
898200.000            0.0002414989
898400.000            0.0005755371
898600.000            -0.0002672305
898800.000            0.0000903950
899000.000            0.0003401648
899200.000            -0.0008970575
899400.000            -0.0001281013
899600.000            0.0004815497
899800.000            0.0005921624
900000.000            0.0004569876
900200.000            0.0001824609
900400.000            -0.0005136864
900600.000            0.0010646197
900800.000            0.0001913723
901000.000            0.0002497419
901200.000            -0.0003923243
901400.000            0.0004577395
901600.000            -0.0001768913
901800.000            0.0002568710
902000.000            0.0011221678
902200.000            0.0002137065
902400.000            -0.0002567597
902600.000            -0.0003988408
902800.000            -0.0009693373
903000.000            -0.0000413823
903200.000            -0.0008373738
903400.000            0.0001506026
903600.000            0.0007667701
903800.000            -0.0000417722
904000.000            -0.0000593165
904200.000            -0.0003597977
904400.000            0.0008276182
904600.000            0.0000226684
904800.000            -0.0008811563
905000.000            0.0000208304
905200.000            -0.0007598081
905400.000            0.0005436162
905600.000            -0.0002713521
905800.000            0.0003230939
906000.000            -0.0002223394
906200.000            0.0002773673
906400.000            0.0001858026
906600.000            0.0006792713
906800.000            0.0008588151
907000.000            0.0004132382
907200.000            0.0004868965
907400.000            -0.0004041319
907600.000            0.0004866494
907800.000            0.0006640105
908000.000            -0.0004893471
908200.000            0.0001719412
908400.000            0.0000797883
908600.000            0.0006490004
908800.000            -0.0000838455
909000.000            0.0002442280
909200.000            -0.0009749278
909400.000            0.0004495522
909600.000            -0.0005022687
909800.000            0.0010981070
910000.000            -0.0002194153
910200.000            -0.0001143583
910400.000            -0.0001680355
910600.000            0.0015648554
910800.000            -0.0002846635
911000.000            0.0002573166
911200.000            0.0010898918
911400.000            -0.0015856997
911600.000            0.0005337927
911800.000            0.0007791764
912000.000            -0.0000508820
912200.000            -0.0000245620
912400.000            -0.0003313926
912600.000            0.0003959028
912800.000            0.0005356864
913000.000            -0.0003316154
913200.000            0.0007274486
913400.000            -0.0001684254
913600.000            -0.0001347849
913800.000            0.0000919545
914000.000            -0.0001746007
914200.000            0.0005588004
914400.000            -0.0000132000
914600.000            0.0000283215
914800.000            -0.0004068332
915000.000            0.0001966634
915200.000            -0.0004974788
915400.000            0.0007422638
915600.000            0.0000035646
915800.000            -0.0001385722
916000.000            -0.0000021722
916200.000            0.0000549165
916400.000            0.0004844320
916600.000            0.0000315241
916800.000            -0.0004236256
917000.000            0.0002153774
917200.000            -0.0003394355
917400.000            -0.0001018127
917600.000            -0.0007621612
917800.000            -0.0000389456
918000.000            0.0001296051
918200.000            -0.0001284912
918400.000            -0.0007101827
918600.000            -0.0006214934
918800.000            0.0010375652
919000.000            0.0004305876
919200.000            0.0005932763
919400.000            -0.0003112863
919600.000            -0.0003292970
919800.000            -0.0001627723
920000.000            0.0004695750
920200.000            -0.0007882132
920400.000            -0.0003214230
920600.000            0.0003363357
920800.000            -0.0006733675
921000.000            0.0001872508
921200.000            -0.0000305215
921400.000            -0.0002726888
921600.000            0.0003472660
921800.000            0.0001415659
922000.000            0.0001020703
922200.000            0.0011364260
922400.000            0.0002750280
922600.000            -0.0000823434
922800.000            0.0005127674
923000.000            -0.0006309688
923200.000            0.0000170430
923400.000            0.0007576916
923600.000            -0.0014681250
923800.000            0.0005596358
924000.000            0.0005628662
924200.000            0.0000207747
924400.000            0.0005612510
924600.000            -0.0009094778
924800.000            -0.0002877268
925000.000            0.0000330836
925200.000            -0.0006020465
925400.000            -0.0008332157
925600.000            0.0001568406
925800.000            -0.0002561748
926000.000            -0.0003002166
926200.000            -0.0010647032
926400.000            0.0001170178
926600.000            0.0007151397
926800.000            -0.0004509516
927000.000            0.0002192204
927200.000            -0.0004061056
927400.000            -0.0000900608
927600.000            -0.0001743849
927800.000            -0.0001948394
928000.000            -0.0002357065
928200.000            0.0002025115
928400.000            0.0001283241
928600.000            0.0000873317
928800.000            -0.0005307851
929000.000            -0.0007883246
929200.000            -0.0003936749
929400.000            -0.0001582330
929600.000            -0.0007790790
929800.000            -0.0006978042
930000.000            0.0001263887
930200.000            0.0002691521
930400.000            0.0009414614
930600.000            0.0009069018
930800.000            0.0000014481
931000.000            -0.0006142181
931200.000            -0.0006147194
931400.000            -0.0003756154
931600.000            -0.0012068261
931800.000            0.0010686994
932000.000            -0.0003879452
932200.000            0.0002627749
932400.000            0.0008003549
932600.000            0.0001455343
932800.000            -0.0009327449
933000.000            0.0004169943
933200.000            0.0000523545
933400.000            -0.0000363139
933600.000            0.0001387672
933800.000            -0.0001431950
934000.000            -0.0004828516
934200.000            0.0007238283
934400.000            0.0014565680
934600.000            -0.0008430183
934800.000            0.0007904967
935000.000            -0.0002455917
935200.000            -0.0002695698
935400.000            -0.0007377524
935600.000            -0.0002038900
935800.000            0.0003395800
936000.000            0.0001462583
936200.000            -0.0001890330
936400.000            -0.0001554482
936600.000            -0.0010078234
936800.000            0.0004311446
937000.000            -0.0003223141
937200.000            -0.0009634335
937400.000            0.0003342888
937600.000            -0.0005730586
937800.000            -0.0000892671
938000.000            -0.0001659191
938200.000            0.0005280560
938400.000            -0.0003787205
938600.000            0.0003704104
938800.000            -0.0015754238
939000.000            -0.0003516103
939200.000            0.0002383799
939400.000            -0.0001304545
939600.000            -0.0010108867
939800.000            -0.0005799092
940000.000            0.0009664690
940200.000            0.0002892863
940400.000            0.0011191463
940600.000            0.0001439121
940800.000            -0.0001281013
941000.000            -0.0005609586
941200.000            -0.0002292457
941400.000            0.0011406590
941600.000            0.0006084814
941800.000            0.0003556831
942000.000            0.0007887840
942200.000            0.0008857930
942400.000            -0.0006628409
942600.000            0.0000960760
942800.000            0.0002035697
943000.000            0.0005565168
943200.000            0.0010539956
943400.000            0.0005239658
943600.000            0.0009969627
943800.000            -0.0002557571
944000.000            0.0010621273
944200.000            -0.0000384304
944400.000            -0.0007082334
944600.000            0.0004331636
944800.000            -0.0005327902
945000.000            0.0004094230
945200.000            0.0005993472
945400.000            0.0000668633
945600.000            0.0003939395
945800.000            0.0004512509
946000.000            0.0004235838
946200.000            -0.0007784385
946400.000            0.0010435804
946600.000            -0.0005224307
946800.000            0.0001064912
947000.000            0.0007821840
947200.000            -0.0002402736
947400.000            -0.0011822083
947600.000            -0.0007561983
947800.000            -0.0009954171
948000.000            -0.0002891749
948200.000            0.0001426381
948400.000            0.0003868104
948600.000            0.0003015951
948800.000            -0.0010319399
949000.000            -0.0004465724
949200.000            -0.0004220243
949400.000            0.0004833876
949600.000            0.0002095292
949800.000            -0.0008846233
950000.000            -0.0006605574
950200.000            -0.0002237562
950400.000            0.0005115908
950600.000            -0.0004886231
950800.000            0.0000263443
951000.000            0.0000783437
951200.000            0.0007107954
951400.000            -0.0000120861
951600.000            -0.0002643343
951800.000            -0.0001768530
952000.000            0.0002312508
952200.000            0.0003613850
952400.000            0.0001754988
952600.000            -0.0012638033
952800.000            -0.0001797318
953000.000            -0.0006596941
953200.000            -0.0004534231
953400.000            0.0005870383
953600.000            -0.0003745015
953800.000            -0.0000670583
954000.000            -0.0000458380
954200.000            -0.0001926324
954400.000            0.0004614990
954600.000            0.0001943799
954800.000            0.0004267655
955000.000            0.0006099852
955200.000            -0.0006002453
955400.000            0.0000601519
955600.000            0.0005748966
955800.000            0.0000404633
956000.000            0.0000358927
956200.000            0.0002198331
956400.000            0.0007177017
956600.000            0.0001992811
956800.000            0.0012068539
957000.000            -0.0004261019
957200.000            -0.0001118380
957400.000            0.0005109016
957600.000            -0.0006739245
957800.000            -0.0001906482
958000.000            0.0010206336
958200.000            -0.0005736712
958400.000            0.0011136463
958600.000            0.0001043608
958800.000            0.0000470076
959000.000            0.0009304354
959200.000            0.0004368674
959400.000            0.0004537016
959600.000            0.0006581067
959800.000            -0.0001420824
960000.000            0.0004469310
960200.000            0.0004338737
960400.000            -0.0005735995
960600.000            0.0001910938
960800.000            -0.0002369318
961000.000            -0.0001226779
961200.000            -0.0005496105
961400.000            -0.0010716513
961600.000            -0.0001300089
961800.000            -0.0005419244
962000.000            0.0008243043
962200.000            0.0001132583
962400.000            -0.0001926533
962600.000            -0.0000016430
962800.000            0.0004407243
963000.000            0.0003204762
963200.000            0.0003751699
963400.000            0.0003586559
963600.000            -0.0009910032
963800.000            -0.0002298584
964000.000            0.0000663899
964200.000            -0.0000855216
964400.000            0.0001457014
964600.000            -0.0001194684
964800.000            0.0009903905
965000.000            -0.0003381876
965200.000            0.0006229903
965400.000            0.0002604635
965600.000            0.0002491014
965800.000            0.0003441471
966000.000            -0.0000322481
966200.000            -0.0004717471
966400.000            0.0002060204
966600.000            0.0000819709
966800.000            -0.0001229494
967000.000            0.0010509880
967200.000            -0.0009071803
967400.000            0.0003956661
967600.000            0.0000426633
967800.000            0.0009090601
968000.000            -0.0002319191
968200.000            -0.0011194944
968400.000            0.0002922939
968600.000            0.0000132557
968800.000            -0.0006719194
969000.000            0.0003156863
969200.000            -0.0001445735
969400.000            -0.0002777571
969600.000            -0.0000011627
969800.000            0.0001897223
970000.000            -0.0000726279
970200.000            -0.0009069575
970400.000            -0.0001800938
970600.000            -0.0004210636
970800.000            -0.0011030292
971000.000            -0.0002587647
971200.000            0.0006567700
971400.000            -0.0004263547
971600.000            0.0000072962
971800.000            -0.0006623675
972000.000            -0.0001842432
972200.000            -0.0011034539
972400.000            0.0009673880
972600.000            -0.0000723494
972800.000            0.0003587395
973000.000            -0.0003557319
973200.000            -0.0001007545
973400.000            -0.0003659243
973600.000            -0.0002955660
973800.000            0.0000299924
974000.000            0.0007027542
974200.000            -0.0008573879
974400.000            -0.0013520819
974600.000            0.0009737930
974800.000            -0.0001273216
975000.000            0.0001274156
975200.000            -0.0003620395
975400.000            0.0006610030
975600.000            -0.0000872203
975800.000            0.0001000861
976000.000            -0.0003896509
976200.000            0.0003048951
976400.000            0.0007662131
976600.000            -0.0005900459
976800.000            -0.0007997841
977000.000            0.0008212062
977200.000            0.0001226710
977400.000            0.0002702660
977600.000            0.0000198836
977800.000            -0.0009226082
978000.000            -0.0009334689
978200.000            0.0002920711
978400.000            0.0006259143
978600.000            -0.0000407139
978800.000            0.0006603903
979000.000            0.0003251877
979200.000            0.0000540810
979400.000            -0.0001804558
979600.000            -0.0000508228
979800.000            -0.0000882785
980000.000            0.0003533091
980200.000            0.0006526207
980400.000            -0.0001006988
980600.000            -0.0001214735
980800.000            0.0007412055
981000.000            0.0003480876
981200.000            -0.0003966129
981400.000            -0.0009403335
981600.000            -0.0006554333
981800.000            -0.0004240572
982000.000            0.0001317216
982200.000            -0.0003381876
982400.000            -0.0004921320
982600.000            -0.0002651976
982800.000            0.0000566988
983000.000            0.0007040875
983200.000            -0.0005078383
983400.000            -0.0002887293
983600.000            -0.0003286078
983800.000            -0.0005197573
984000.000            0.0001285469
984200.000            -0.0003244863
984400.000            -0.0009119702
984600.000            0.0013515249
984800.000            0.0001233950
985000.000            0.0006535153
985200.000            -0.0003506635
985400.000            0.0002004508
985600.000            0.0008684714
985800.000            0.0001605723
986000.000            0.0009182082
986200.000            0.0006063945
986400.000            -0.0005987763
986600.000            0.0011919134
986800.000            -0.0007962891
987000.000            -0.0006506434
987200.000            0.0001529976
987400.000            0.0000565317
987600.000            0.0007675499
987800.000            0.0004006787
988000.000            0.0000415494
988200.000            -0.0006974283
988400.000            0.0006442036
988600.000            0.0001589988
988800.000            -0.0007032764
989000.000            0.0000276810
989200.000            0.0003120660
989400.000            -0.0006647346
989600.000            0.0006721422
989800.000            -0.0003713686
990000.000            0.0001091089
990200.000            -0.0012854274
990400.000            0.0000355133
990600.000            0.0003577230
990800.000            0.0005751194
991000.000            -0.0003116761
991200.000            0.0003690433
991400.000            -0.0005164712
991600.000            -0.0002770470
991800.000            0.0008022765
992000.000            -0.0003177179
992200.000            -0.0001144697
992400.000            -0.0001141216
992600.000            -0.0005399193
992800.000            -0.0002265166
993000.000            -0.0003596863
993200.000            -0.0000433317
993400.000            -0.0002745825
993600.000            0.0002511761
993800.000            0.0009942335
994000.000            0.0005404763
994200.000            0.0005366750
994400.000            -0.0001510482
994600.000            -0.0004473522
994800.000            -0.0011526754
995000.000            0.0001435849
995200.000            0.0004213768
995400.000            -0.0002545040
995600.000            0.0006768207
995800.000            -0.0002193875
996000.000            0.0005164991
996200.000            0.0008893297
996400.000            0.0001273216
996600.000            -0.0007202637
996800.000            0.0002253609
997000.000            -0.0003529679
997200.000            -0.0000878190
997400.000            -0.0005166105
997600.000            0.0007802695
997800.000            0.0007508967
998000.000            -0.0002466508
998200.000            -0.0003400255
998400.000            0.0000632709
998600.000            0.0005931649
998800.000            -0.0005387497
999000.000            0.0001711232
999200.000            -0.0002669521
999400.000            -0.0004672357
999600.000            -0.0002567179
999800.000            -0.0002619812
1000000.000            0.0001165165
1000200.000            -0.0007285625
1000400.000            -0.0003753509
1000600.000            -0.0017116429
1000800.000            -0.0008028056
1001000.000            0.0007798170
1001200.000            -0.0000269361
1001400.000            0.0007278384
1001600.000            0.0020006646
1001800.000            -0.0003675952
1002000.000            0.0014403569
1002200.000            -0.0004100914
1002400.000            -0.0000521874
1002600.000            -0.0004504712
1002800.000            -0.0004025146
1003000.000            -0.0002978078
1003200.000            0.0001871394
1003400.000            -0.0000536912
1003600.000            -0.0000504608
1003800.000            0.0002430027
1004000.000            -0.0012685375
1004200.000            0.0001563950
1004400.000            0.0000698988
1004600.000            -0.0001510482
1004800.000            -0.0013714642
1005000.000            0.0004640332
1005200.000            0.0006664751
1005400.000            -0.0002301369
1005600.000            -0.0001420045
1005800.000            -0.0003114534
1006000.000            -0.0008701423
1006200.000            -0.0005829725
1006400.000            -0.0000430219
1006600.000            -0.0000426633
1006800.000            -0.0021223330
1007000.000            0.0007361372
1007200.000            0.0007796916
1007400.000            0.0006053624
1007600.000            0.0003239989
1007800.000            -0.0000825975
1008000.000            0.0000288507
1008200.000            0.0008192290
1008400.000            -0.0006292561
1008600.000            -0.0000409068
1008800.000            -0.0003107989
1009000.000            -0.0003357787
1009200.000            0.0005610282
1009400.000            0.0011513805
1009600.000            0.0000982482
1009800.000            -0.0003174686
1010000.000            0.0005965624
1010200.000            -0.0002095014
1010400.000            -0.0010008057
1010600.000            -0.0006833928
1010800.000            -0.0003932154
1011000.000            -0.0008433733
1011200.000            -0.0008321923
1011400.000            -0.0006027447
1011600.000            -0.0006682435
1011800.000            0.0003912104
1012000.000            0.0004086990
1012200.000            -0.0001678128
1012400.000            -0.0001190229
1012600.000            0.0002827141
1012800.000            0.0004949725
1013000.000            -0.0005297130
1013200.000            -0.0001769469
1013400.000            -0.0007915549
1013600.000            -0.0002947445
1013800.000            0.0007681277
1014000.000            -0.0002005065
1014200.000            0.0006250232
1014400.000            -0.0002476464
1014600.000            -0.0002083457
1014800.000            -0.0008484974
1015000.000            0.0004654535
1015200.000            0.0004576560
1015400.000            0.0001219730
1015600.000            0.0008395094
1015800.000            0.0008025271
1016000.000            -0.0000279595
1016200.000            0.0001627444
1016400.000            0.0009207145
1016600.000            -0.0009579753
1016800.000            -0.0003568145
1017000.000            0.0014631959
1017200.000            -0.0004924661
1017400.000            -0.0007211967
1017600.000            0.0000715140
1017800.000            0.0008104917
1018000.000            -0.0001753318
1018200.000            0.0009941778
1018400.000            -0.0003110078
1018600.000            -0.0001947140
1018800.000            -0.0000504852
1019000.000            0.0008748312
1019200.000            0.0003590179
1019400.000            0.0001914837
1019600.000            0.0001475950
1019800.000            -0.0004375496
1020000.000            0.0000669121
1020200.000            -0.0002905533
1020400.000            -0.0002768103
1020600.000            0.0006786030
1020800.000            0.0004998180
1021000.000            0.0004209800
1021200.000            0.0003261015
1021400.000            -0.0005428155
1021600.000            -0.0007857625
1021800.000            -0.0004178749
1022000.000            -0.0001061570
1022200.000            0.0000011139
1022400.000            -0.0000717368
1022600.000            -0.0001360659
1022800.000            0.0003034331
1023000.000            0.0008701980
1023200.000            -0.0008455942
1023400.000            0.0001232558
1023600.000            0.0013873933
1023800.000            -0.0010042284
1024000.000            0.0004907604
1024200.000            0.0000837671
1024400.000            -0.0000319696
1024600.000            -0.0002251799
1024800.000            0.0002814052
1025000.000            0.0002677875
1025200.000            -0.0013169654
1025400.000            -0.0008035679
1025600.000            0.0011839906
1025800.000            -0.0000886684
1026000.000            -0.0008798892
1026200.000            0.0002644457
1026400.000            0.0000570329
1026600.000            -0.0008691955
1026800.000            0.0001781862
1027000.000            0.0004610117
1027200.000            -0.0001558938
1027400.000            -0.0004882889
1027600.000            0.0003872559
1027800.000            0.0000865520
1028000.000            0.0001731875
1028200.000            -0.0002523597
1028400.000            0.0016205029
1028600.000            -0.0006004611
1028800.000            -0.0002354071
1029000.000            -0.0008238587
1029200.000            -0.0009976310
1029400.000            0.0005072256
1029600.000            0.0002269204
1029800.000            -0.0010851855
1030000.000            -0.0005277915
1030200.000            -0.0000090228
1030400.000            0.0002793723
1030600.000            -0.0005096484
1030800.000            -0.0006614764
1031000.000            0.0003529471
1031200.000            -0.0004941370
1031400.000            0.0001012001
1031600.000            0.0003949003
1031800.000            0.0001298976
1032000.000            0.0004408914
1032200.000            0.0001113925
1032400.000            0.0007375296
1032600.000            -0.0007930587
1032800.000            0.0003316711
1033000.000            -0.0010813425
1033200.000            -0.0014536161
1033400.000            0.0015818845
1033600.000            0.0000032025
1033800.000            -0.0011032311
1034000.000            -0.0000281823
1034200.000            0.0007659347
1034400.000            0.0001419862
1034600.000            -0.0009423803
1034800.000            -0.0011962577
1035000.000            -0.0010265339
1035200.000            0.0012068261
1035400.000            0.0003500787
1035600.000            0.0004710788
1035800.000            -0.0000465621
1036000.000            0.0002827002
1036200.000            0.0017183403
1036400.000            -0.0011546387
1036600.000            0.0002918483
1036800.000            -0.0000529114
1037000.000            0.0001379596
1037200.000            -0.0002361520
1037400.000            0.0000149823
1037600.000            0.0002006178
1037800.000            0.0010965475
1038000.000            -0.0002092229
1038200.000            -0.0004763142
1038400.000            0.0000947167
1038600.000            -0.0010660817
1038800.000            0.0001024811
1039000.000            -0.0008511499
1039200.000            -0.0003094483
1039400.000            0.0000213874
1039600.000            -0.0006020763
1039800.000            0.0001677014
1040000.000            0.0005658773
1040200.000            0.0003530585
1040400.000            -0.0006849523
1040600.000            0.0007034435
1040800.000            0.0003403040
1041000.000            -0.0004919649
1041200.000            -0.0005482738
1041400.000            -0.0012267932
1041600.000            -0.0000553064
1041800.000            -0.0003370179
1042000.000            -0.0008714790
1042200.000            0.0002539748
1042400.000            -0.0000478431
1042600.000            -0.0001386279
1042800.000            0.0018168670
1043000.000            0.0002266280
1043200.000            0.0012357064
1043400.000            -0.0008023043
1043600.000            -0.0004257420
1043800.000            -0.0005161788
1044000.000            0.0005395852
1044200.000            -0.0000607507
1044400.000            -0.0001483748
1044600.000            0.0004068610
1044800.000            -0.0003838585
1045000.000            0.0007193726
1045200.000            0.0010259247
1045400.000            -0.0004708560
1045600.000            0.0004055800
1045800.000            -0.0002910685
1046000.000            0.0005573823
1046200.000            -0.0003536502
1046400.000            0.0005520611
1046600.000            0.0009617626
1046800.000            -0.0009144208
1047000.000            0.0004349319
1047200.000            -0.0001528305
1047400.000            -0.0007687473
1047600.000            0.0008403657
1047800.000            -0.0000737627
1048000.000            -0.0004940813
1048200.000            0.0001381580
1048400.000            0.0011858704
1048600.000            -0.0003894699
1048800.000            -0.0000617532
1049000.000            -0.0006601118
1049200.000            -0.0001272659
1049400.000            0.0001355089
1049600.000            -0.0000614308
1049800.000            0.0000769165
1050000.000            0.0001878077
1050200.000            -0.0006520359
1050400.000            0.0004616661
1050600.000            0.0008373372
1050800.000            0.0004921320
1051000.000            0.0009325778
1051200.000            -0.0002944103
1051400.000            -0.0003917673
1051600.000            -0.0001207494
1051800.000            0.0001357613
1052000.000            -0.0010927602
1052200.000            -0.0008164512
1052400.000            0.0006491953
1052600.000            0.0000413684
1052800.000            -0.0000211646
1053000.000            -0.0005565864
1053200.000            0.0010104968
1053400.000            0.0001172963
1053600.000            0.0008259404
1053800.000            0.0012785628
1054000.000            0.0009803513
1054200.000            -0.0005489421
1054400.000            0.0008324569
1054600.000            0.0008199391
1054800.000            -0.0003090306
1055000.000            0.0007048359
1055200.000            -0.0007341043
1055400.000            -0.0008712771
1055600.000            0.0002468457
1055800.000            -0.0006280308
1056000.000            0.0006553776
1056200.000            -0.0004627522
1056400.000            -0.0007159194
1056600.000            0.0005518383
1056800.000            0.0000779887
1057000.000            -0.0001316102
1057200.000            -0.0001917204
1057400.000            0.0009190158
1057600.000            0.0008399689
1057800.000            0.0009488411
1058000.000            -0.0009384120
1058200.000            0.0002473470
1058400.000            0.0002841344
1058600.000            -0.0003973927
1058800.000            -0.0005109294
1059000.000            0.0001469128
1059200.000            0.0004520307
1059400.000            -0.0006000713
1059600.000            0.0013085553
1059800.000            0.0001297165
1060000.000            -0.0003205875
1060200.000            -0.0003845408
1060400.000            -0.0007467195
1060600.000            0.0001267507
1060800.000            0.0002499090
1061000.000            0.0003127901
1061200.000            0.0013681224
1061400.000            -0.0000627140
1061600.000            -0.0006510333
1061800.000            0.0009385652
1062000.000            -0.0007095004
1062200.000            -0.0000103038
1062400.000            -0.0008871784
1062600.000            -0.0003533926
1062800.000            0.0002908318
1063000.000            0.0002127596
1063200.000            0.0002258622
1063400.000            -0.0001941571
1063600.000            -0.0004673332
1063800.000            -0.0000717368
1064000.000            -0.0004255193
1064200.000            -0.0001005526
1064400.000            0.0001715444
1064600.000            0.0002876711
1064800.000            0.0009144208
1065000.000            -0.0005616409
1065200.000            0.0009224968
1065400.000            0.0000374836
1065600.000            -0.0007297321
1065800.000            0.0007046131
1066000.000            -0.0006593599
1066200.000            0.0012175058
1066400.000            0.0000129355
1066600.000            0.0000562393
1066800.000            0.0003729977
1067000.000            -0.0006523143
1067200.000            0.0002773673
1067400.000            -0.0006525641
1067600.000            -0.0003797230
1067800.000            -0.0003978939
1068000.000            0.0003176913
1068200.000            -0.0009487297
1068400.000            0.0004846687
1068600.000            0.0001408279
1068800.000            -0.0000135481
1069000.000            0.0004816054
1069200.000            -0.0000689519
1069400.000            -0.0003767294
1069600.000            0.0008817828
1069800.000            0.0006445726
1070000.000            -0.0002531533
1070200.000            -0.0001850020
1070400.000            0.0007419644
1070600.000            -0.0007324612
1070800.000            0.0006301333
1071000.000            -0.0001383738
1071200.000            -0.0002860559
1071400.000            0.0008908056
1071600.000            0.0000514076
1071800.000            -0.0001763621
1072000.000            0.0007085118
1072200.000            -0.0001115039
1072400.000            -0.0003980610
1072600.000            -0.0000775292
1072800.000            0.0001333855
1073000.000            -0.0002418331
1073200.000            0.0007790790
1073400.000            -0.0002071343
1073600.000            -0.0002340913
1073800.000            0.0010064310
1074000.000            0.0007262581
1074200.000            0.0001545014
1074400.000            -0.0005938472
1074600.000            0.0000861621
1074800.000            -0.0008110765
1075000.000            -0.0004778180
1075200.000            0.0001512710
1075400.000            -0.0006209017
1075600.000            0.0005580763
1075800.000            -0.0001561723
1076000.000            0.0012602388
1076200.000            -0.0012673400
1076400.000            0.0003815749
1076600.000            0.0004145471
1076800.000            -0.0007131346
1077000.000            0.0001575229
1077200.000            0.0015899048
1077400.000            -0.0004934687
1077600.000            -0.0006072004
1077800.000            0.0007512309
1078000.000            -0.0009372319
1078200.000            -0.0003557310
1078400.000            0.0008806689
1078600.000            -0.0006048333
1078800.000            -0.0013615746
1079000.000            -0.0000106937
1079200.000            -0.0007249422
1079400.000            -0.0004624459
1079600.000            0.0001366786
1079800.000            -0.0001205545
1080000.000            0.0004280604
1080200.000            0.0005492763
1080400.000            -0.0001236456
1080600.000            0.0001558381
1080800.000            -0.0010080532
1081000.000            0.0002589736
1081200.000            -0.0000789216
1081400.000            -0.0008805018
1081600.000            -0.0000455595
1081800.000            0.0003307626
1082000.000            -0.0003763952
1082200.000            0.0012704590
1082400.000            -0.0013935756
1082600.000            -0.0002183293
1082800.000            -0.0007326283
1083000.000            -0.0001324039
1083200.000            0.0005229737
1083400.000            0.0005014680
1083600.000            0.0003753369
1083800.000            -0.0000319696
1084000.000            0.0001073823
1084200.000            -0.0003313508
1084400.000            0.0005038839
1084600.000            -0.0008131511
1084800.000            -0.0008264625
1085000.000            0.0002412761
1085200.000            0.0008809474
1085400.000            -0.0004832206
1085600.000            0.0001587343
1085800.000            0.0005379143
1086000.000            0.0009857677
1086200.000            -0.0002480710
1086400.000            0.0000037873
1086600.000            -0.0004906560
1086800.000            0.0001346622
1087000.000            -0.0001141216
1087200.000            -0.0002264609
1087400.000            0.0000159848
1087600.000            0.0001856913
1087800.000            -0.0001253722
1088000.000            0.0005402535
1088200.000            0.0005210592
1088400.000            0.0005517269
1088600.000            0.0001756381
1088800.000            -0.0002311951
1089000.000            0.0003934382
1089200.000            0.0004312003
1089400.000            0.0003432002
1089600.000            -0.0006330434
1089800.000            -0.0000330836
1090000.000            -0.0003584610
1090200.000            -0.0005578326
1090400.000            -0.0010802007
1090600.000            -0.0006185881
1090800.000            0.0000919266
1091000.000            0.0001118032
1091200.000            -0.0006171143
1091400.000            0.0007328511
1091600.000            0.0004349876
1091800.000            -0.0003740907
1092000.000            -0.0004289724
1092200.000            0.0007166156
1092400.000            0.0009306284
1092600.000            0.0009780816
1092800.000            0.0001022583
1093000.000            0.0000314127
1093200.000            0.0004286939
1093400.000            0.0005176130
1093600.000            -0.0000501823
1093800.000            -0.0003374078
1094000.000            -0.0007487245
1094200.000            -0.0004648408
1094400.000            -0.0006085371
1094600.000            0.0007088460
1094800.000            -0.0001620761
1095000.000            -0.0009058227
