# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
891200.000            -0.0048167499
891400.000            -0.0047292789
891600.000            -0.0045181067
891800.000            -0.0045238155
892000.000            -0.0043659724
892200.000            -0.0046148232
892400.000            -0.0044734104
892600.000            -0.0042685597
892800.000            -0.0043190762
893000.000            -0.0043496812
893200.000            -0.0038093999
893400.000            -0.0042207166
893600.000            -0.0042361445
893800.000            -0.0043839623
894000.000            -0.0045785649
894200.000            -0.0048941955
894400.000            -0.0042851015
894600.000            -0.0046173558
894800.000            -0.0042964078
895000.000            -0.0042823723
895200.000            -0.0041333571
895400.000            -0.0045888130
895600.000            -0.0044491269
895800.000            -0.0045991168
896000.000            -0.0046217156
896200.000            -0.0044634687
896400.000            -0.0045526105
896600.000            -0.0045034760
896800.000            -0.0041953191
897000.000            -0.0044071319
897200.000            -0.0046439523
897400.000            -0.0041931017
897600.000            -0.0045033750
897800.000            -0.0048639246
898000.000            -0.0046996485
898200.000            -0.0049238259
898400.000            -0.0043960484
898600.000            -0.0043447521
898800.000            -0.0043280433
899000.000            -0.0044677294
899200.000            -0.0041064140
899400.000            -0.0045930181
899600.000            -0.0043598180
899800.000            -0.0040390912
900000.000            -0.0046210055
900200.000            -0.0044197193
900400.000            -0.0042960318
900600.000            -0.0042993040
900800.000            -0.0045171041
901000.000            -0.0047234308
901200.000            -0.0047749768
901400.000            -0.0045822966
901600.000            -0.0047551986
901800.000            -0.0041644634
902000.000            -0.0039533190
902200.000            -0.0045596561
902400.000            -0.0048726411
902600.000            -0.0043597692
902800.000            -0.0043306888
903000.000            -0.0043956028
903200.000            -0.0045457598
903400.000            -0.0047795518
903600.000            -0.0044587623
903800.000            -0.0043975522
904000.000            -0.0040397734
904200.000            -0.0053280135
904400.000            -0.0043723775
904600.000            -0.0045077193
904800.000            -0.0044653623
905000.000            -0.0044793699
905200.000            -0.0049736044
905400.000            -0.0041798913
905600.000            -0.0045126206
905800.000            -0.0049180335
906000.000            -0.0045159067
906200.000            -0.0050071544
906400.000            -0.0047476844
906600.000            -0.0048255499
906800.000            -0.0041741545
907000.000            -0.0043957142
907200.000            -0.0044082458
907400.000            -0.0051788868
907600.000            -0.0046478510
907800.000            -0.0041933697
908000.000            -0.0047776233
908200.000            -0.0038343518
908400.000            -0.0045665345
908600.000            -0.0045510788
908800.000            -0.0045294548
909000.000            -0.0045360374
909200.000            -0.0043989446
909400.000            -0.0044650560
909600.000            -0.0046744739
909800.000            -0.0045163105
910000.000            -0.0045216155
910200.000            -0.0042894179
910400.000            -0.0043182964
910600.000            -0.0040175646
910800.000            -0.0051470007
911000.000            -0.0043179065
911200.000            -0.0046626941
911400.000            -0.0047756182
911600.000            -0.0045381852
911800.000            -0.0049093031
912000.000            -0.0045774649
912200.000            -0.0042600381
912400.000            -0.0049189246
912600.000            -0.0041354248
912800.000            -0.0048448347
913000.000            -0.0044087053
913200.000            -0.0043626167
913400.000            -0.0045391320
913600.000            -0.0048434806
913800.000            -0.0041708128
914000.000            -0.0047174713
914200.000            -0.0039202006
914400.000            -0.0042271077
914600.000            -0.0044635104
914800.000            -0.0041836229
915000.000            -0.0050791627
915200.000            -0.0042141444
915400.000            -0.0046863441
915600.000            -0.0043973851
915800.000            -0.0046963068
916000.000            -0.0043228635
916200.000            -0.0047940232
916400.000            -0.0044516332
916600.000            -0.0046123168
916800.000            -0.0043166951
917000.000            -0.0048244638
917200.000            -0.0042104128
917400.000            -0.0045590712
917600.000            -0.0041983824
917800.000            -0.0042867166
918000.000            -0.0043047622
918200.000            -0.0042059780
918400.000            -0.0040839823
918600.000            -0.0043408795
918800.000            -0.0045344674
919000.000            -0.0042844609
919200.000            -0.0045623573
919400.000            -0.0046891220
919600.000            -0.0045274358
919800.000            -0.0046252384
920000.000            -0.0047913246
920200.000            -0.0047225397
920400.000            -0.0048288081
920600.000            -0.0045652396
920800.000            -0.0042212736
921000.000            -0.0042700078
921200.000            -0.0049371373
921400.000            -0.0043562812
921600.000            -0.0041655216
921800.000            -0.0041598406
922000.000            -0.0043048179
922200.000            -0.0044855731
922400.000            -0.0043122603
922600.000            -0.0047215024
922800.000            -0.0045779244
923000.000            -0.0048338208
923200.000            -0.0047991464
923400.000            -0.0049370816
923600.000            -0.0044998661
923800.000            -0.0046451776
924000.000            -0.0043222508
924200.000            -0.0049380563
924400.000            -0.0044014091
924600.000            -0.0047043270
924800.000            -0.0044013952
925000.000            -0.0044686762
925200.000            -0.0041842495
925400.000            -0.0046673308
925600.000            -0.0046007599
925800.000            -0.0046031270
926000.000            -0.0045920156
926200.000            -0.0044830459
926400.000            -0.0043242281
926600.000            -0.0040745488
926800.000            -0.0047838613
927000.000            -0.0044295218
927200.000            -0.0045089446
927400.000            -0.0048457955
927600.000            -0.0045364292
927800.000            -0.0046970308
928000.000            -0.0041518621
928200.000            -0.0045352889
928400.000            -0.0047218413
928600.000            -0.0041803368
928800.000            -0.0048603183
929000.000            -0.0049401171
929200.000            -0.0042778957
929400.000            -0.0042786677
929600.000            -0.0047922018
929800.000            -0.0045013142
930000.000            -0.0048387777
930200.000            -0.0046022776
930400.000            -0.0048575056
930600.000            -0.0043985477
930800.000            -0.0045899270
931000.000            -0.0047167751
931200.000            -0.0051498412
931400.000            -0.0046515827
931600.000            -0.0041041444
931800.000            -0.0046334257
932000.000            -0.0044970953
932200.000            -0.0041202441
932400.000            -0.0046096434
932600.000            -0.0047730562
932800.000            -0.0048241853
933000.000            -0.0047647574
933200.000            -0.0048200334
933400.000            -0.0043262610
933600.000            -0.0044902307
933800.000            -0.0044159180
934000.000            -0.0044851206
934200.000            -0.0039263063
934400.000            -0.0044709598
934600.000            -0.0047407524
934800.000            -0.0045784535
935000.000            -0.0047787372
935200.000            -0.0041219672
935400.000            -0.0043282660
935600.000            -0.0045776599
935800.000            -0.0043403869
936000.000            -0.0042340036
936200.000            -0.0048235170
936400.000            -0.0047408777
936600.000            -0.0047085599
936800.000            -0.0044059066
937000.000            -0.0042282913
937200.000            -0.0044342003
937400.000            -0.0048231271
937600.000            -0.0044078003
937800.000            -0.0042313546
938000.000            -0.0042964635
938200.000            -0.0047318967
938400.000            -0.0044129243
938600.000            -0.0040465545
938800.000            -0.0047492739
939000.000            -0.0045775067
939200.000            -0.0046839840
939400.000            -0.0046085713
939600.000            -0.0045378231
939800.000            -0.0045718257
940000.000            -0.0044230053
940200.000            -0.0042354900
940400.000            -0.0043098863
940600.000            -0.0046382017
940800.000            -0.0042643268
941000.000            -0.0042618761
941200.000            -0.0046595751
941400.000            -0.0049080639
941600.000            -0.0046956384
941800.000            -0.0042971005
942000.000            -0.0044004484
942200.000            -0.0044498788
942400.000            -0.0044480269
942600.000            -0.0043779471
942800.000            -0.0047796283
943000.000            -0.0044878915
943200.000            -0.0046377143
943400.000            -0.0043543876
943600.000            -0.0044364838
943800.000            -0.0047498309
944000.000            -0.0047216764
944200.000            -0.0044417193
944400.000            -0.0044688433
944600.000            -0.0047235422
944800.000            -0.0041839014
945000.000            -0.0047194764
945200.000            -0.0042834166
945400.000            -0.0042609293
945600.000            -0.0044792168
945800.000            -0.0044363420
946000.000            -0.0042548584
946200.000            -0.0046789574
946400.000            -0.0046691827
946600.000            -0.0041083494
946800.000            -0.0046619979
947000.000            -0.0043158319
947200.000            -0.0046853485
947400.000            -0.0043020888
947600.000            -0.0047258484
947800.000            -0.0043973294
948000.000            -0.0041162305
948200.000            -0.0043602357
948400.000            -0.0045778409
948600.000            -0.0046233447
948800.000            -0.0043954705
949000.000            -0.0043071363
949200.000            -0.0042808128
949400.000            -0.0043038711
949600.000            -0.0042493236
949800.000            -0.0047022106
950000.000            -0.0048969803
950200.000            -0.0045156282
950400.000            -0.0041817849
950600.000            -0.0039311658
950800.000            -0.0046164384
951000.000            -0.0052701451
951200.000            -0.0039700278
951400.000            -0.0047312979
951600.000            -0.0043454205
951800.000            -0.0047849195
952000.000            -0.0042935673
952200.000            -0.0047449853
952400.000            -0.0043616281
952600.000            -0.0042341951
952800.000            -0.0045042661
953000.000            -0.0046400397
953200.000            -0.0041738761
953400.000            -0.0047179726
953600.000            -0.0047036308
953800.000            -0.0044983067
954000.000            -0.0049631335
954200.000            -0.0044417471
954400.000            -0.0042668331
954600.000            -0.0043317749
954800.000            -0.0041558862
955000.000            -0.0047805195
955200.000            -0.0048408107
955400.000            -0.0042615419
955600.000            -0.0047476587
955800.000            -0.0042784875
956000.000            -0.0044984737
956200.000            -0.0042686293
956400.000            -0.0046778992
956600.000            -0.0045158510
956800.000            -0.0046073738
957000.000            -0.0043802306
957200.000            -0.0042893344
957400.000            -0.0045430586
957600.000            -0.0048071841
957800.000            -0.0045765599
958000.000            -0.0046240270
958200.000            -0.0042956837
958400.000            -0.0049864842
958600.000            -0.0046635574
958800.000            -0.0045621902
959000.000            -0.0044497952
959200.000            -0.0046410561
959400.000            -0.0043753294
959600.000            -0.0045644181
959800.000            -0.0044360940
960000.000            -0.0044780611
960200.000            -0.0044198306
960400.000            -0.0045833548
960600.000            -0.0043879167
960800.000            -0.0044410509
961000.000            -0.0046838587
961200.000            -0.0044150617
961400.000            -0.0048845461
961600.000            -0.0044544737
961800.000            -0.0043241167
962000.000            -0.0048333752
962200.000            -0.0047253106
962400.000            -0.0045777573
962600.000            -0.0041274254
962800.000            -0.0044145952
963000.000            -0.0042986913
963200.000            -0.0044765573
963400.000            -0.0040084025
963600.000            -0.0047154663
963800.000            -0.0047694916
964000.000            -0.0043897547
964200.000            -0.0042334745
964400.000            -0.0045382965
964600.000            -0.0047256726
964800.000            -0.0049511728
965000.000            -0.0044658914
965200.000            -0.0042769698
965400.000            -0.0046520143
965600.000            -0.0049486316
965800.000            -0.0043502104
966000.000            -0.0048206765
966200.000            -0.0041582811
966400.000            -0.0043854521
966600.000            -0.0049815272
966800.000            -0.0042680584
967000.000            -0.0045034864
967200.000            -0.0047119017
967400.000            -0.0046910156
967600.000            -0.0043932635
967800.000            -0.0045741649
968000.000            -0.0045697649
968200.000            -0.0041893596
968400.000            -0.0042317445
968600.000            -0.0046770916
968800.000            -0.0044408281
969000.000            -0.0045078725
969200.000            -0.0041443571
969400.000            -0.0050508133
969600.000            -0.0050575526
969800.000            -0.0043349496
970000.000            -0.0046113143
970200.000            -0.0053005553
970400.000            -0.0042535426
970600.000            -0.0049389474
970800.000            -0.0042729040
971000.000            -0.0043997243
971200.000            -0.0046961188
971400.000            -0.0045828396
971600.000            -0.0049181205
971800.000            -0.0047084486
972000.000            -0.0046878966
972200.000            -0.0044334205
972400.000            -0.0045624130
972600.000            -0.0046984232
972800.000            -0.0046031966
973000.000            -0.0044502965
973200.000            -0.0042597597
973400.000            -0.0050355526
973600.000            -0.0044684221
973800.000            -0.0043415217
974000.000            -0.0041681115
974200.000            -0.0041529900
974400.000            -0.0044495516
974600.000            -0.0042859369
974800.000            -0.0047161903
975000.000            -0.0043913699
975200.000            -0.0042967977
975400.000            -0.0040971823
975600.000            -0.0042951268
975800.000            -0.0046368928
976000.000            -0.0040294557
976200.000            -0.0044146509
976400.000            -0.0044644990
976600.000            -0.0048325398
976800.000            -0.0046486308
977000.000            -0.0044887478
977200.000            -0.0045343421
977400.000            -0.0049337398
977600.000            -0.0044377091
977800.000            -0.0045630814
978000.000            -0.0048667025
978200.000            -0.0046586004
978400.000            -0.0044126458
978600.000            -0.0050223526
978800.000            -0.0045697649
979000.000            -0.0047697144
979200.000            -0.0042864382
979400.000            -0.0041286507
979600.000            -0.0048936385
979800.000            -0.0045240731
980000.000            -0.0042477293
980200.000            -0.0046347624
980400.000            -0.0046565884
980600.000            -0.0047683777
980800.000            -0.0045251522
981000.000            -0.0043605699
981200.000            -0.0047195878
981400.000            -0.0045363124
981600.000            -0.0045334510
981800.000            -0.0043010654
982000.000            -0.0047086435
982200.000            -0.0038452126
982400.000            -0.0045555067
982600.000            -0.0044352028
982800.000            -0.0045643067
983000.000            -0.0044674509
983200.000            -0.0042705090
983400.000            -0.0044347572
983600.000            -0.0049652082
983800.000            -0.0042520040
984000.000            -0.0043786154
984200.000            -0.0044613383
984400.000            -0.0049325702
984600.000            -0.0042751875
984800.000            -0.0044331977
985000.000            -0.0044189395
985200.000            -0.0045459513
985400.000            -0.0045852624
985600.000            -0.0044446155
985800.000            -0.0046270207
986000.000            -0.0045396054
986200.000            -0.0043889749
986400.000            -0.0041827318
986600.000            -0.0047099789
986800.000            -0.0043855218
987000.000            -0.0047628638
987200.000            -0.0042900445
987400.000            -0.0048386246
987600.000            -0.0041230811
987800.000            -0.0045076079
988000.000            -0.0045049345
988200.000            -0.0045659776
988400.000            -0.0051698362
988600.000            -0.0043753363
988800.000            -0.0047294878
989000.000            -0.0045544206
989200.000            -0.0040981013
989400.000            -0.0045139712
989600.000            -0.0043921357
989800.000            -0.0045824080
990000.000            -0.0043432483
990200.000            -0.0048368841
990400.000            -0.0045144586
990600.000            -0.0042043976
990800.000            -0.0050353855
991000.000            -0.0047241967
991200.000            -0.0046781707
991400.000            -0.0045210586
991600.000            -0.0047120479
991800.000            -0.0043794370
992000.000            -0.0045250408
992200.000            -0.0041045899
992400.000            -0.0043644964
992600.000            -0.0046283156
992800.000            -0.0045984728
993000.000            -0.0046908625
993200.000            -0.0049083424
993400.000            -0.0046354308
993600.000            -0.0045458712
993800.000            -0.0040630684
994000.000            -0.0046082510
994200.000            -0.0043853338
994400.000            -0.0049899930
994600.000            -0.0044228522
994800.000            -0.0049721702
995000.000            -0.0049045341
995200.000            -0.0048264689
995400.000            -0.0046760333
995600.000            -0.0047668730
995800.000            -0.0041811723
996000.000            -0.0046034313
996200.000            -0.0044774763
996400.000            -0.0046422953
996600.000            -0.0046409447
996800.000            -0.0044180484
997000.000            -0.0045686754
997200.000            -0.0043737142
997400.000            -0.0047794752
997600.000            -0.0046271320
997800.000            -0.0044654459
998000.000            -0.0050676893
998200.000            -0.0043140078
998400.000            -0.0044437800
998600.000            -0.0042968255
998800.000            -0.0044098053
999000.000            -0.0045497839
999200.000            -0.0045367719
999400.000            -0.0049658905
999600.000            -0.0042508483
999800.000            -0.0043506002
1000000.000            -0.0046625583
1000200.000            -0.0047636992
1000400.000            -0.0044578712
1000600.000            -0.0048208436
1000800.000            -0.0041640178
1001000.000            -0.0047730820
1001200.000            -0.0045169649
1001400.000            -0.0044411066
1001600.000            -0.0048255220
1001800.000            -0.0048014056
1002000.000            -0.0041576128
1002200.000            -0.0041930634
1002400.000            -0.0045247589
1002600.000            -0.0043364812
1002800.000            -0.0046508586
1003000.000            -0.0047751726
1003200.000            -0.0043311622
1003400.000            -0.0044793142
1003600.000            -0.0042598711
1003800.000            -0.0042016685
1004000.000            -0.0047448112
1004200.000            -0.0043424129
1004400.000            -0.0042042305
1004600.000            -0.0046447321
1004800.000            -0.0044164889
1005000.000            -0.0044769193
1005200.000            -0.0047475473
1005400.000            -0.0043953800
1005600.000            -0.0045711573
1005800.000            -0.0045128434
1006000.000            -0.0043494654
1006200.000            -0.0044096382
1006400.000            -0.0042462812
1006600.000            -0.0045648637
1006800.000            -0.0045524434
1007000.000            -0.0050664431
1007200.000            -0.0045935472
1007400.000            -0.0046477153
1007600.000            -0.0049106816
1007800.000            -0.0043289622
1008000.000            -0.0047508891
1008200.000            -0.0045843016
1008400.000            -0.0047085599
1008600.000            -0.0041992596
1008800.000            -0.0046475308
1009000.000            -0.0046105589
1009200.000            -0.0052360033
1009400.000            -0.0043933749
1009600.000            -0.0045944384
1009800.000            -0.0043201344
1010000.000            -0.0050753197
1010200.000            -0.0043422040
1010400.000            -0.0046720441
1010600.000            -0.0046700443
1010800.000            -0.0044080787
1011000.000            -0.0043271800
1011200.000            -0.0044816535
1011400.000            -0.0045729953
1011600.000            -0.0041825786
1011800.000            -0.0049452133
1012000.000            -0.0046913254
1012200.000            -0.0041235267
1012400.000            -0.0041223292
1012600.000            -0.0045322814
1012800.000            -0.0041249191
1013000.000            -0.0047804081
1013200.000            -0.0045731067
1013400.000            -0.0046677068
1013600.000            -0.0049362462
1013800.000            -0.0044249965
1014000.000            -0.0050267526
1014200.000            -0.0046086409
1014400.000            -0.0050073146
1014600.000            -0.0040167431
1014800.000            -0.0042858812
1015000.000            -0.0045529447
1015200.000            -0.0042199925
1015400.000            -0.0047428828
1015600.000            -0.0043576736
1015800.000            -0.0045351149
1016000.000            -0.0041647419
1016200.000            -0.0044597788
1016400.000            -0.0040637089
1016600.000            -0.0044629709
1016800.000            -0.0048049980
1017000.000            -0.0044212787
1017200.000            -0.0041497309
1017400.000            -0.0041642545
1017600.000            -0.0045679008
1017800.000            -0.0046099219
1018000.000            -0.0046702409
1018200.000            -0.0044705142
1018400.000            -0.0048439575
1018600.000            -0.0045652675
1018800.000            -0.0043003065
1019000.000            -0.0044255674
1019200.000            -0.0047865904
1019400.000            -0.0041537140
1019600.000            -0.0044373750
1019800.000            -0.0042839318
1020000.000            -0.0044538054
1020200.000            -0.0044655573
1020400.000            -0.0048393347
1020600.000            -0.0042740040
1020800.000            -0.0045754459
1021000.000            -0.0049392797
1021200.000            -0.0043692585
1021400.000            -0.0044436826
1021600.000            -0.0042930312
1021800.000            -0.0047031039
1022000.000            -0.0046840536
1022200.000            -0.0043479268
1022400.000            -0.0043438610
1022600.000            -0.0044519674
1022800.000            -0.0044526357
1023000.000            -0.0047121245
1023200.000            -0.0045144029
1023400.000            -0.0043910914
1023600.000            -0.0046471827
1023800.000            -0.0042282356
1024000.000            -0.0045040712
1024200.000            -0.0042419786
1024400.000            -0.0041864008
1024600.000            -0.0048323170
1024800.000            -0.0043578407
1025000.000            -0.0049965652
1025200.000            -0.0043416888
1025400.000            -0.0045801801
1025600.000            -0.0044747819
1025800.000            -0.0047841397
1026000.000            -0.0047383422
1026200.000            -0.0041401798
1026400.000            -0.0049364689
1026600.000            -0.0046322561
1026800.000            -0.0045367371
1027000.000            -0.0049607873
1027200.000            -0.0044066306
1027400.000            -0.0048263018
1027600.000            -0.0039566607
1027800.000            -0.0042125501
1028000.000            -0.0039989899
1028200.000            -0.0045826099
1028400.000            -0.0043094964
1028600.000            -0.0040698355
1028800.000            -0.0048550828
1029000.000            -0.0044108636
1029200.000            -0.0048109436
1029400.000            -0.0045284383
1029600.000            -0.0046251270
1029800.000            -0.0042461941
1030000.000            -0.0040882709
1030200.000            -0.0046650890
1030400.000            -0.0049899930
1030600.000            -0.0045753345
1030800.000            -0.0043411876
1031000.000            -0.0043683952
1031200.000            -0.0043832382
1031400.000            -0.0042661647
1031600.000            -0.0044932522
1031800.000            -0.0045205434
1032000.000            -0.0047837220
1032200.000            -0.0041659115
1032400.000            -0.0046855017
1032600.000            -0.0041664685
1032800.000            -0.0044853294
1033000.000            -0.0045369041
1033200.000            -0.0042576432
1033400.000            -0.0042954871
1033600.000            -0.0048697449
1033800.000            -0.0042934559
1034000.000            -0.0046548688
1034200.000            -0.0044123256
1034400.000            -0.0047998113
1034600.000            -0.0044730206
1034800.000            -0.0046713549
1035000.000            -0.0041491609
1035200.000            -0.0044398256
1035400.000            -0.0046728378
1035600.000            -0.0043473002
1035800.000            -0.0047828587
1036000.000            -0.0045274358
1036200.000            -0.0047439828
1036400.000            -0.0043450306
1036600.000            -0.0048191727
1036800.000            -0.0046201561
1037000.000            -0.0042251584
1037200.000            -0.0046878409
1037400.000            -0.0041595064
1037600.000            -0.0045216434
1037800.000            -0.0042153141
1038000.000            -0.0043859673
1038200.000            -0.0042627116
1038400.000            -0.0043774180
1038600.000            -0.0039083164
1038800.000            -0.0042751318
1039000.000            -0.0044798712
1039200.000            -0.0047554701
1039400.000            -0.0046102004
1039600.000            -0.0044732990
1039800.000            -0.0045501181
1040000.000            -0.0049972057
1040200.000            -0.0048862309
1040400.000            -0.0050842311
1040600.000            -0.0050668486
1040800.000            -0.0040074000
1041000.000            -0.0046322979
1041200.000            -0.0047375220
1041400.000            -0.0045868637
1041600.000            -0.0048247980
1041800.000            -0.0043642458
1042000.000            -0.0041061494
1042200.000            -0.0044754294
1042400.000            -0.0046244029
1042600.000            -0.0048318714
1042800.000            -0.0040490608
1043000.000            -0.0048461436
1043200.000            -0.0041569444
1043400.000            -0.0045329219
1043600.000            -0.0046129295
1043800.000            -0.0043508787
1044000.000            -0.0051764919
1044200.000            -0.0046107574
1044400.000            -0.0039864025
1044600.000            -0.0045748333
1044800.000            -0.0046216738
1045000.000            -0.0041996913
1045200.000            -0.0042276229
1045400.000            -0.0044610459
1045600.000            -0.0045014117
1045800.000            -0.0049187576
1046000.000            -0.0048940093
1046200.000            -0.0044503243
1046400.000            -0.0045448269
1046600.000            -0.0044648889
1046800.000            -0.0042231115
1047000.000            -0.0048773857
1047200.000            -0.0045738307
1047400.000            -0.0045420526
1047600.000            -0.0049246613
1047800.000            -0.0046366840
1048000.000            -0.0048163322
1048200.000            -0.0041484507
1048400.000            -0.0043766521
1048600.000            -0.0044513800
1048800.000            -0.0044442813
1049000.000            -0.0041266317
1049200.000            -0.0042197384
1049400.000            -0.0043731015
1049600.000            -0.0041508735
1049800.000            -0.0046197244
1050000.000            -0.0047725549
1050200.000            -0.0044289648
1050400.000            -0.0040107279
1050600.000            -0.0047186967
1050800.000            -0.0041726212
1051000.000            -0.0041069640
1051200.000            -0.0048784892
1051400.000            -0.0044642205
1051600.000            -0.0050207095
1051800.000            -0.0039203468
1052000.000            -0.0046867270
1052200.000            -0.0045176332
1052400.000            -0.0042283470
1052600.000            -0.0046698371
1052800.000            -0.0047345144
1053000.000            -0.0044976940
1053200.000            -0.0046077811
1053400.000            -0.0043705952
1053600.000            -0.0042797685
1053800.000            -0.0046664536
1054000.000            -0.0047395271
1054200.000            -0.0043711869
1054400.000            -0.0046636688
1054600.000            -0.0045543928
1054800.000            -0.0043048736
1055000.000            -0.0053704262
1055200.000            -0.0040112430
1055400.000            -0.0038831417
1055600.000            -0.0047427853
1055800.000            -0.0043323876
1056000.000            -0.0044671411
1056200.000            -0.0044837699
1056400.000            -0.0046510814
1056600.000            -0.0047854208
1056800.000            -0.0045046003
1057000.000            -0.0045123560
1057200.000            -0.0046789295
1057400.000            -0.0043542901
1057600.000            -0.0041958204
1057800.000            -0.0041461950
1058000.000            -0.0046344422
1058200.000            -0.0052024185
1058400.000            -0.0047780689
1058600.000            -0.0048058334
1058800.000            -0.0045986156
1059000.000            -0.0042065141
1059200.000            -0.0046039624
1059400.000            -0.0046716055
1059600.000            -0.0041969622
1059800.000            -0.0041834558
1060000.000            -0.0048523119
1060200.000            -0.0043008635
1060400.000            -0.0045680383
1060600.000            -0.0043613218
1060800.000            -0.0047829492
1061000.000            -0.0045866104
1061200.000            -0.0043028686
1061400.000            -0.0044633294
1061600.000            -0.0045362915
1061800.000            -0.0047648445
1062000.000            -0.0044825446
1062200.000            -0.0044795370
1062400.000            -0.0041813951
1062600.000            -0.0042442761
1062800.000            -0.0046680688
1063000.000            -0.0048464638
1063200.000            -0.0041949292
1063400.000            -0.0043518743
1063600.000            -0.0046752257
1063800.000            -0.0046183320
1064000.000            -0.0047678764
1064200.000            -0.0041910305
1064400.000            -0.0045440472
1064600.000            -0.0040072329
1064800.000            -0.0045371826
1065000.000            -0.0041527672
1065200.000            -0.0045907067
1065400.000            -0.0045051016
1065600.000            -0.0043969673
1065800.000            -0.0047381903
1066000.000            -0.0048713252
1066200.000            -0.0043454762
1066400.000            -0.0038195575
1066600.000            -0.0040450507
1066800.000            -0.0044437800
1067000.000            -0.0041239165
1067200.000            -0.0045978915
1067400.000            -0.0045758358
1067600.000            -0.0050831520
1067800.000            -0.0045079142
1068000.000            -0.0047010410
1068200.000            -0.0043664180
1068400.000            -0.0040430169
1068600.000            -0.0042503470
1068800.000            -0.0045080535
1069000.000            -0.0045222003
1069200.000            -0.0044821826
1069400.000            -0.0048485524
1069600.000            -0.0042404191
1069800.000            -0.0044399057
1070000.000            -0.0043449331
1070200.000            -0.0047675214
1070400.000            -0.0039600025
1070600.000            -0.0044189395
1070800.000            -0.0044214319
1071000.000            -0.0044422205
1071200.000            -0.0047302258
1071400.000            -0.0042709546
1071600.000            -0.0047922505
1071800.000            -0.0042447356
1072000.000            -0.0046657295
1072200.000            -0.0040516785
1072400.000            -0.0044725193
1072600.000            -0.0044265142
1072800.000            -0.0045940485
1073000.000            -0.0048439018
1073200.000            -0.0043811009
1073400.000            -0.0045348991
1073600.000            -0.0043959927
1073800.000            -0.0036369643
1074000.000            -0.0045816143
1074200.000            -0.0043173496
1074400.000            -0.0046005092
1074600.000            -0.0042374812
1074800.000            -0.0044137319
1075000.000            -0.0047091169
1075200.000            -0.0043338496
1075400.000            -0.0045091117
1075600.000            -0.0043896433
1075800.000            -0.0045725497
1076000.000            -0.0042424938
1076200.000            -0.0044648332
1076400.000            -0.0045606307
1076600.000            -0.0040411519
1076800.000            -0.0046139181
1077000.000            -0.0044939328
1077200.000            -0.0046345257
1077400.000            -0.0046352080
1077600.000            -0.0043241306
1077800.000            -0.0042679331
1078000.000            -0.0046995929
1078200.000            -0.0042529647
1078400.000            -0.0043247293
1078600.000            -0.0046476840
1078800.000            -0.0046452890
1079000.000            -0.0044940180
1079200.000            -0.0044761395
1079400.000            -0.0044732433
1079600.000            -0.0044126876
1079800.000            -0.0045784535
1080000.000            -0.0040406646
1080200.000            -0.0044807206
1080400.000            -0.0047349043
1080600.000            -0.0048474942
1080800.000            -0.0050260842
1081000.000            -0.0047379884
1081200.000            -0.0043050964
1081400.000            -0.0048194512
1081600.000            -0.0043926509
1081800.000            -0.0046385219
1082000.000            -0.0049231019
1082200.000            -0.0040910001
1082400.000            -0.0040029582
1082600.000            -0.0044714680
1082800.000            -0.0045243725
1083000.000            -0.0045594611
1083200.000            -0.0042798660
1083400.000            -0.0045227434
1083600.000            -0.0045100586
1083800.000            -0.0046436738
1084000.000            -0.0043161243
1084200.000            -0.0044157648
1084400.000            -0.0047147979
1084600.000            -0.0046027371
1084800.000            -0.0045825751
1085000.000            -0.0045653092
1085200.000            -0.0046144055
1085400.000            -0.0042982179
1085600.000            -0.0041865818
1085800.000            -0.0042105242
1086000.000            -0.0051850247
1086200.000            -0.0047847524
1086400.000            -0.0047327460
1086600.000            -0.0044023420
1086800.000            -0.0044970813
1087000.000            -0.0049488892
1087200.000            -0.0048186157
1087400.000            -0.0052331071
1087600.000            -0.0042946534
1087800.000            -0.0047289448
1088000.000            -0.0039395481
1088200.000            -0.0045905396
1088400.000            -0.0041889697
1088600.000            -0.0045501598
1088800.000            -0.0046716333
1089000.000            -0.0041967463
1089200.000            -0.0047217600
1089400.000            -0.0042942043
1089600.000            -0.0046474194
1089800.000            -0.0041940729
1090000.000            -0.0042942008
1090200.000            -0.0044761952
1090400.000            -0.0045890915
1090600.000            -0.0050270450
1090800.000            -0.0046808093
1091000.000            -0.0044909547
1091200.000            -0.0041050355
1091400.000            -0.0042855470
1091600.000            -0.0044526497
1091800.000            -0.0046767017
1092000.000            -0.0049495924
1092200.000            -0.0047258815
1092400.000            -0.0047379676
1092600.000            -0.0040669393
1092800.000            -0.0045130662
1093000.000            -0.0044155142
1093200.000            -0.0043290319
1093400.000            -0.0042715673
1093600.000            -0.0042993040
1093800.000            -0.0043264838
1094000.000            -0.0043111116
1094200.000            -0.0041831443
1094400.000            -0.0041013039
1094600.000            -0.0043767218
1094800.000            -0.0038865670
1095000.000            -0.0050156690
1095200.000            -0.0048435119
1095400.000            -0.0039748734
1095600.000            -0.0047260486
1095800.000            -0.0040217139
1096000.000            -0.0044564788
1096200.000            -0.0047374663
1096400.000            -0.0044028990
1096600.000            -0.0043037597
1096800.000            -0.0042920078
1097000.000            -0.0042036736
1097200.000            -0.0046539219
1097400.000            -0.0048052799
1097600.000            -0.0040004380
1097800.000            -0.0045905118
1098000.000            -0.0044252889
1098200.000            -0.0044748376
