# lambba_val.val 0.2500
#time (ps)      gradients (kcal/mol*lam)
1131200.000            0.0078598531
1131400.000            0.0087509929
1131600.000            0.0089969475
1131800.000            0.0081165014
1132000.000            0.0083232458
1132200.000            0.0079168861
1132400.000            0.0079596607
1132600.000            0.0082662128
1132800.000            0.0089220917
1133000.000            0.0078598531
1133200.000            0.0085157320
1133400.000            0.0090575450
1133600.000            0.0085014738
1133800.000            0.0088721879
1134000.000            0.0075568656
1134200.000            0.0073216047
1134400.000            0.0083660205
1134600.000            0.0073964604
1134800.000            0.0089042689
1135000.000            0.0090468513
1135200.000            0.0086761372
1135400.000            0.0087331701
1135600.000            0.0088008967
1135800.000            0.0084052306
1136000.000            0.0083410686
1136200.000            0.0081450178
1136400.000            0.0078669822
1136600.000            0.0085585067
1136800.000            0.0077600454
1137000.000            0.0086725726
1137200.000            0.0078313366
1137400.000            0.0082127444
1137600.000            0.0093605325
1137800.000            0.0086761372
1138000.000            0.0075853820
1138200.000            0.0088935753
1138400.000            0.0084266180
1138600.000            0.0084586990
1138800.000            0.0084087952
1139000.000            0.0086191042
1139200.000            0.0086119751
1139400.000            0.0084836510
1139600.000            0.0083410686
1139800.000            0.0088543651
1140000.000            0.0084979092
1140200.000            0.0087046536
1140400.000            0.0075818175
1140600.000            0.0080202582
1140800.000            0.0072324906
1141000.000            0.0072467489
1141200.000            0.0092571603
1141400.000            0.0082519546
1141600.000            0.0085192965
1141800.000            0.0080737266
1142000.000            0.0080131291
1142200.000            0.0080737266
1142400.000            0.0087581220
1142600.000            0.0092072565
1142800.000            0.0068510828
1143000.000            0.0093747907
1143200.000            0.0081984862
1143400.000            0.0077422226
1143600.000            0.0092571603
1143800.000            0.0086547498
1144000.000            0.0092250793
1144200.000            0.0083553268
1144400.000            0.0087759448
1144600.000            0.0084087952
1144800.000            0.0080915495
1145000.000            0.0074214123
1145200.000            0.0091145779
1145400.000            0.0067334524
1145600.000            0.0076816251
1145800.000            0.0083909724
1146000.000            0.0082234381
1146200.000            0.0086084105
1146400.000            0.0091359653
1146600.000            0.0080345165
1146800.000            0.0095957934
1147000.000            0.0082626483
1147200.000            0.0085727649
1147400.000            0.0077101416
1147600.000            0.0074641870
1147800.000            0.0084016661
1148000.000            0.0077743037
1148200.000            0.0081842279
1148400.000            0.0076352858
1148600.000            0.0085086029
1148800.000            0.0087830739
1149000.000            0.0087367346
1149200.000            0.0082733420
1149400.000            0.0078349012
1149600.000            0.0082376964
1149800.000            0.0090040766
1150000.000            0.0085585067
1150200.000            0.0080665975
1150400.000            0.0082626483
1150600.000            0.0088329778
1150800.000            0.0087438638
1151000.000            0.0074998326
1151200.000            0.0076281567
1151400.000            0.0080844203
1151600.000            0.0093213223
1151800.000            0.0083268103
1152000.000            0.0088187195
1152200.000            0.0069437614
1152400.000            0.0088686234
1152600.000            0.0079667898
1152800.000            0.0081842279
1153000.000            0.0082982939
1153200.000            0.0078349012
1153400.000            0.0080951140
1153600.000            0.0084159243
1153800.000            0.0076744960
1154000.000            0.0077743037
1154200.000            0.0093783553
1154400.000            0.0094959858
1154600.000            0.0081271950
1154800.000            0.0087331701
1155000.000            0.0079703544
1155200.000            0.0073857667
1155400.000            0.0088686234
1155600.000            0.0078313366
1155800.000            0.0086119751
1156000.000            0.0085549421
1156200.000            0.0077386581
1156400.000            0.0090290285
1156600.000            0.0078135138
1156800.000            0.0070007943
1157000.000            0.0079489671
1157200.000            0.0088543651
1157400.000            0.0092357730
1157600.000            0.0082697774
1157800.000            0.0083695850
1158000.000            0.0081806634
1158200.000            0.0084087952
1158400.000            0.0079133215
1158600.000            0.0083410686
1158800.000            0.0078705468
1159000.000            0.0083303749
1159200.000            0.0087973321
1159400.000            0.0079240152
1159600.000            0.0075354782
1159800.000            0.0076887543
1160000.000            0.0087759448
1160200.000            0.0093854844
1160400.000            0.0075853820
1160600.000            0.0081414533
1160800.000            0.0098524417
1161000.000            0.0080772912
1161200.000            0.0072681362
1161400.000            0.0079667898
1161600.000            0.0090183348
1161800.000            0.0079418380
1162000.000            0.0085299902
1162200.000            0.0086369270
1162400.000            0.0092357730
1162600.000            0.0086797017
1162800.000            0.0071825868
1163000.000            0.0082733420
1163200.000            0.0075675592
1163400.000            0.0096670846
1163600.000            0.0072823945
1163800.000            0.0077743037
1164000.000            0.0086939600
1164200.000            0.0084230534
1164400.000            0.0082376964
1164600.000            0.0084907801
1164800.000            0.0075533010
1165000.000            0.0087010891
1165200.000            0.0083767141
1165400.000            0.0080166937
1165600.000            0.0080951140
1165800.000            0.0094781630
1166000.000            0.0080238228
1166200.000            0.0090147703
1166400.000            0.0093819199
1166600.000            0.0087010891
1166800.000            0.0094745984
1167000.000            0.0074677516
1167200.000            0.0090789324
1167400.000            0.0080416456
1167600.000            0.0074748807
1167800.000            0.0079846126
1168000.000            0.0077279644
1168200.000            0.0074427996
1168400.000            0.0076638023
1168600.000            0.0077885619
1168800.000            0.0085977168
1169000.000            0.0076424150
1169200.000            0.0087260410
1169400.000            0.0083909724
1169600.000            0.0086975245
1169800.000            0.0082091799
1170000.000            0.0086761372
1170200.000            0.0093284515
1170400.000            0.0089078335
1170600.000            0.0078741113
1170800.000            0.0075390428
1171000.000            0.0090718032
1171200.000            0.0083268103
1171400.000            0.0091145779
1171600.000            0.0079489671
1171800.000            0.0086975245
1172000.000            0.0069687133
1172200.000            0.0089755601
1172400.000            0.0089434791
1172600.000            0.0084301826
1172800.000            0.0084836510
1173000.000            0.0084800864
1173200.000            0.0079454025
1173400.000            0.0092036919
1173600.000            0.0072360552
1173800.000            0.0080416456
1174000.000            0.0082305672
1174200.000            0.0093534034
1174400.000            0.0094959858
1174600.000            0.0081022431
1174800.000            0.0082804711
1175000.000            0.0084480054
1175200.000            0.0082840357
1175400.000            0.0079454025
1175600.000            0.0081022431
1175800.000            0.0082982939
1176000.000            0.0090539804
1176200.000            0.0084551345
1176400.000            0.0090824969
1176600.000            0.0091359653
1176800.000            0.0095102440
1177000.000            0.0083588914
1177200.000            0.0087759448
1177400.000            0.0090040766
1177600.000            0.0075818175
1177800.000            0.0082448255
1178000.000            0.0086511852
1178200.000            0.0089684310
1178400.000            0.0088686234
1178600.000            0.0089007044
1178800.000            0.0081378887
1179000.000            0.0076495441
1179200.000            0.0080559038
1179400.000            0.0080559038
1179600.000            0.0073429920
1179800.000            0.0082412609
1180000.000            0.0086975245
1180200.000            0.0079596607
1180400.000            0.0080238228
1180600.000            0.0084016661
1180800.000            0.0079774835
1181000.000            0.0080879849
1181200.000            0.0080772912
1181400.000            0.0070613918
1181600.000            0.0092464666
1181800.000            0.0091751754
1182000.000            0.0081770988
1182200.000            0.0083054230
1182400.000            0.0083268103
1182600.000            0.0087866385
1182800.000            0.0076531086
1183000.000            0.0084194889
1183200.000            0.0081414533
1183400.000            0.0082376964
1183600.000            0.0095031149
1183800.000            0.0073322983
1184000.000            0.0081806634
1184200.000            0.0089648664
1184400.000            0.0084693927
1184600.000            0.0076566732
1184800.000            0.0082020507
1185000.000            0.0091395298
1185200.000            0.0071576349
1185400.000            0.0084016661
1185600.000            0.0082163090
1185800.000            0.0091573526
1186000.000            0.0082412609
1186200.000            0.0087296055
1186400.000            0.0077422226
1186600.000            0.0080879849
1186800.000            0.0078420303
1187000.000            0.0074356705
1187200.000            0.0087474283
1187400.000            0.0074606224
1187600.000            0.0087902030
1187800.000            0.0089969475
1188000.000            0.0081521469
1188200.000            0.0091145779
1188400.000            0.0083553268
1188600.000            0.0090254640
1188800.000            0.0082127444
1189000.000            0.0083089876
1189200.000            0.0084373117
1189400.000            0.0085941523
1189600.000            0.0085050383
1189800.000            0.0084052306
1190000.000            0.0078349012
1190200.000            0.0077172707
1190400.000            0.0086903954
1190600.000            0.0085478130
1190800.000            0.0088187195
1191000.000            0.0088472360
1191200.000            0.0092500312
1191400.000            0.0093854844
1191600.000            0.0071362476
1191800.000            0.0086476207
1192000.000            0.0091038842
1192200.000            0.0071611995
1192400.000            0.0084586990
1192600.000            0.0077208353
1192800.000            0.0084373117
1193000.000            0.0080131291
1193200.000            0.0082555192
1193400.000            0.0077386581
1193600.000            0.0074392351
1193800.000            0.0086440561
1194000.000            0.0076994479
1194200.000            0.0098488771
1194400.000            0.0090290285
1194600.000            0.0073037819
1194800.000            0.0076103339
1195000.000            0.0087830739
1195200.000            0.0079703544
1195400.000            0.0079881772
1195600.000            0.0080594684
1195800.000            0.0075711238
1196000.000            0.0079525316
1196200.000            0.0087759448
1196400.000            0.0077529163
1196600.000            0.0084301826
1196800.000            0.0081058077
1197000.000            0.0079418380
1197200.000            0.0084052306
1197400.000            0.0079061924
1197600.000            0.0089969475
1197800.000            0.0079739190
1198000.000            0.0080309519
1198200.000            0.0084337471
1198400.000            0.0082163090
1198600.000            0.0077992555
1198800.000            0.0069936652
1199000.000            0.0089113981
1199200.000            0.0086868308
1199400.000            0.0087153473
1199600.000            0.0083802787
1199800.000            0.0074570579
1200000.000            0.0082412609
1200200.000            0.0084408762
1200400.000            0.0081699697
1200600.000            0.0091359653
1200800.000            0.0082056153
1201000.000            0.0083517622
1201200.000            0.0097276821
1201400.000            0.0089933829
1201600.000            0.0075996402
1201800.000            0.0084622636
1202000.000            0.0085264257
1202200.000            0.0091537881
1202400.000            0.0074463642
1202600.000            0.0072823945
1202800.000            0.0082056153
1203000.000            0.0085228611
1203200.000            0.0095173731
1203400.000            0.0081949216
1203600.000            0.0077992555
1203800.000            0.0083838433
1204000.000            0.0084301826
1204200.000            0.0094852921
1204400.000            0.0079739190
1204600.000            0.0079489671
1204800.000            0.0077564809
1205000.000            0.0089577373
1205200.000            0.0086476207
1205400.000            0.0091359653
1205600.000            0.0079953063
1205800.000            0.0086226688
1206000.000            0.0078634176
1206200.000            0.0076744960
1206400.000            0.0075639947
1206600.000            0.0082804711
1206800.000            0.0087010891
1207000.000            0.0091038842
1207200.000            0.0089755601
1207400.000            0.0087117827
1207600.000            0.0083018585
1207800.000            0.0087296055
1208000.000            0.0083909724
1208200.000            0.0088864462
1208400.000            0.0075533010
1208600.000            0.0085086029
1208800.000            0.0077564809
1209000.000            0.0079988709
1209200.000            0.0081877925
1209400.000            0.0078135138
1209600.000            0.0080060000
1209800.000            0.0086618789
1210000.000            0.0080772912
1210200.000            0.0079418380
1210400.000            0.0083481977
1210600.000            0.0084230534
1210800.000            0.0085121674
1211000.000            0.0080345165
1211200.000            0.0079133215
1211400.000            0.0085585067
1211600.000            0.0085014738
1211800.000            0.0076638023
1212000.000            0.0076638023
1212200.000            0.0076780606
1212400.000            0.0079454025
1212600.000            0.0089719955
1212800.000            0.0082733420
1213000.000            0.0076602378
1213200.000            0.0084230534
1213400.000            0.0083089876
1213600.000            0.0086048459
1213800.000            0.0092642894
1214000.000            0.0085692003
1214200.000            0.0087545574
1214400.000            0.0090397222
1214600.000            0.0084658282
1214800.000            0.0080487747
1215000.000            0.0084586990
1215200.000            0.0081877925
1215400.000            0.0076388504
1215600.000            0.0079988709
1215800.000            0.0097027302
1216000.000            0.0087438638
1216200.000            0.0074321060
1216400.000            0.0086404916
1216600.000            0.0078776759
1216800.000            0.0087723802
1217000.000            0.0077101416
1217200.000            0.0089826892
1217400.000            0.0075960757
1217600.000            0.0083339395
1217800.000            0.0077243999
1218000.000            0.0081058077
1218200.000            0.0101946394
1218400.000            0.0085157320
1218600.000            0.0076994479
1218800.000            0.0085192965
1219000.000            0.0070435690
1219200.000            0.0096456973
1219400.000            0.0077386581
1219600.000            0.0078954987
1219800.000            0.0094888566
1220000.000            0.0093284515
1220200.000            0.0081165014
1220400.000            0.0076958834
1220600.000            0.0079667898
1220800.000            0.0081450178
1221000.000            0.0083303749
1221200.000            0.0081664052
1221400.000            0.0080309519
1221600.000            0.0075426073
1221800.000            0.0079347088
1222000.000            0.0076780606
1222200.000            0.0083838433
1222400.000            0.0082234381
1222600.000            0.0079774835
1222800.000            0.0085299902
1223000.000            0.0092571603
1223200.000            0.0086226688
1223400.000            0.0079133215
1223600.000            0.0093355806
1223800.000            0.0067512752
1224000.000            0.0088294132
1224200.000            0.0083196812
1224400.000            0.0085763295
1224600.000            0.0083268103
1224800.000            0.0097276821
1225000.000            0.0078063847
1225200.000            0.0082769065
1225400.000            0.0081165014
1225600.000            0.0086654435
1225800.000            0.0078420303
1226000.000            0.0080594684
1226200.000            0.0070150525
1226400.000            0.0088044613
1226600.000            0.0100520570
1226800.000            0.0082270027
1227000.000            0.0086654435
1227200.000            0.0072253615
1227400.000            0.0085299902
1227600.000            0.0081913571
1227800.000            0.0086226688
1228000.000            0.0078455948
1228200.000            0.0077707391
1228400.000            0.0073322983
1228600.000            0.0090112057
1228800.000            0.0073429920
1229000.000            0.0074570579
1229200.000            0.0084052306
1229400.000            0.0089470436
1229600.000            0.0077849973
1229800.000            0.0075889466
1230000.000            0.0081485824
1230200.000            0.0084337471
1230400.000            0.0079418380
1230600.000            0.0079596607
1230800.000            0.0078349012
1231000.000            0.0088008967
1231200.000            0.0073180401
1231400.000            0.0092999350
1231600.000            0.0078313366
1231800.000            0.0075497364
1232000.000            0.0082804711
1232200.000            0.0088828816
1232400.000            0.0083874078
1232600.000            0.0076923188
1232800.000            0.0079097569
1233000.000            0.0088365423
1233200.000            0.0086297979
1233400.000            0.0082198736
1233600.000            0.0087438638
1233800.000            0.0075426073
1234000.000            0.0081806634
1234200.000            0.0081414533
1234400.000            0.0090753678
1234600.000            0.0094924212
1234800.000            0.0079204506
1235000.000            0.0076459795
1235200.000            0.0083874078
1235400.000            0.0069045512
1235600.000            0.0066978068
1235800.000            0.0088686234
1236000.000            0.0081307596
1236200.000            0.0089185272
1236400.000            0.0084123598
1236600.000            0.0081378887
1236800.000            0.0084373117
1237000.000            0.0087117827
1237200.000            0.0079133215
1237400.000            0.0077137062
1237600.000            0.0084943446
1237800.000            0.0090325931
1238000.000            0.0071398121
1238200.000            0.0082769065
1238400.000            0.0084266180
1238600.000            0.0077743037
1238800.000            0.0083268103
1239000.000            0.0085692003
1239200.000            0.0084729573
1239400.000            0.0070578272
1239600.000            0.0079347088
1239800.000            0.0083767141
1240000.000            0.0077315290
1240200.000            0.0077814328
1240400.000            0.0085157320
1240600.000            0.0078598531
1240800.000            0.0091181425
1241000.000            0.0067869208
1241200.000            0.0084266180
1241400.000            0.0081984862
1241600.000            0.0080273874
1241800.000            0.0076780606
1242000.000            0.0089684310
1242200.000            0.0083695850
1242400.000            0.0086868308
1242600.000            0.0097633277
1242800.000            0.0080630330
1243000.000            0.0078634176
1243200.000            0.0085121674
1243400.000            0.0071112957
1243600.000            0.0073429920
1243800.000            0.0079168861
1244000.000            0.0075889466
1244200.000            0.0077600454
1244400.000            0.0076317213
1244600.000            0.0079739190
1244800.000            0.0088614942
1245000.000            0.0078384657
1245200.000            0.0083446331
1245400.000            0.0082305672
1245600.000            0.0085264257
1245800.000            0.0085478130
1246000.000            0.0082127444
1246200.000            0.0084159243
1246400.000            0.0088828816
1246600.000            0.0087046536
1246800.000            0.0086868308
1247000.000            0.0080060000
1247200.000            0.0075960757
1247400.000            0.0075889466
1247600.000            0.0078135138
1247800.000            0.0092215147
1248000.000            0.0079133215
1248200.000            0.0086297979
1248400.000            0.0084301826
1248600.000            0.0080559038
1248800.000            0.0072538780
1249000.000            0.0094068718
1249200.000            0.0083232458
1249400.000            0.0072324906
1249600.000            0.0081735343
1249800.000            0.0078776759
1250000.000            0.0090896260
1250200.000            0.0093605325
1250400.000            0.0087759448
1250600.000            0.0082448255
1250800.000            0.0081699697
1251000.000            0.0080452102
1251200.000            0.0086797017
1251400.000            0.0085050383
1251600.000            0.0089898183
1251800.000            0.0073750730
1252000.000            0.0088579297
1252200.000            0.0083981015
1252400.000            0.0078562885
1252600.000            0.0084872155
1252800.000            0.0079810481
1253000.000            0.0085086029
1253200.000            0.0089399145
1253400.000            0.0074641870
1253600.000            0.0087260410
1253800.000            0.0074855744
1254000.000            0.0088971398
1254200.000            0.0084515699
1254400.000            0.0077671745
1254600.000            0.0085905877
1254800.000            0.0084159243
1255000.000            0.0085513776
1255200.000            0.0087795093
1255400.000            0.0077600454
1255600.000            0.0073928958
1255800.000            0.0080594684
1256000.000            0.0087688157
1256200.000            0.0083125521
1256400.000            0.0087153473
1256600.000            0.0075533010
1256800.000            0.0094995503
1257000.000            0.0082876002
1257200.000            0.0082804711
1257400.000            0.0077814328
1257600.000            0.0091181425
1257800.000            0.0081984862
1258000.000            0.0090539804
1258200.000            0.0083054230
1258400.000            0.0082876002
1258600.000            0.0077137062
1258800.000            0.0085192965
1259000.000            0.0083018585
1259200.000            0.0078776759
1259400.000            0.0091537881
1259600.000            0.0084979092
1259800.000            0.0090682387
1260000.000            0.0081343242
1260200.000            0.0089434791
1260400.000            0.0092714186
1260600.000            0.0077279644
1260800.000            0.0085656358
1261000.000            0.0084836510
1261200.000            0.0093676616
1261400.000            0.0079739190
1261600.000            0.0086191042
1261800.000            0.0091252716
1262000.000            0.0086048459
1262200.000            0.0084480054
1262400.000            0.0088935753
1262600.000            0.0084836510
1262800.000            0.0076958834
1263000.000            0.0082483900
1263200.000            0.0088044613
1263400.000            0.0085905877
1263600.000            0.0091573526
1263800.000            0.0070970374
1264000.000            0.0087616865
1264200.000            0.0081592760
1264400.000            0.0071077311
1264600.000            0.0084408762
1264800.000            0.0080060000
1265000.000            0.0081343242
1265200.000            0.0073358629
1265400.000            0.0076103339
1265600.000            0.0083517622
1265800.000            0.0077279644
1266000.000            0.0076174630
1266200.000            0.0075960757
1266400.000            0.0087616865
1266600.000            0.0070007943
1266800.000            0.0082163090
1267000.000            0.0080737266
1267200.000            0.0082662128
1267400.000            0.0067191941
1267600.000            0.0075853820
1267800.000            0.0085192965
1268000.000            0.0074534933
1268200.000            0.0080915495
1268400.000            0.0072538780
1268600.000            0.0083161167
1268800.000            0.0081058077
1269000.000            0.0084230534
1269200.000            0.0087902030
1269400.000            0.0083054230
1269600.000            0.0089791247
1269800.000            0.0079810481
1270000.000            0.0082091799
1270200.000            0.0085620712
1270400.000            0.0086404916
1270600.000            0.0089256563
1270800.000            0.0086012814
1271000.000            0.0078206429
1271200.000            0.0082448255
1271400.000            0.0087509929
1271600.000            0.0077671745
1271800.000            0.0073643794
1272000.000            0.0089969475
1272200.000            0.0079061924
1272400.000            0.0079489671
1272600.000            0.0080630330
1272800.000            0.0084622636
1273000.000            0.0082448255
1273200.000            0.0086725726
1273400.000            0.0088258486
1273600.000            0.0088365423
1273800.000            0.0071433767
1274000.000            0.0085834586
1274200.000            0.0091145779
1274400.000            0.0080951140
1274600.000            0.0083089876
1274800.000            0.0082769065
1275000.000            0.0084872155
1275200.000            0.0084800864
1275400.000            0.0083624559
1275600.000            0.0083339395
1275800.000            0.0086297979
1276000.000            0.0079667898
1276200.000            0.0074321060
1276400.000            0.0075853820
1276600.000            0.0083624559
1276800.000            0.0085834586
1277000.000            0.0088971398
1277200.000            0.0088044613
1277400.000            0.0097597631
1277600.000            0.0081378887
1277800.000            0.0073287338
1278000.000            0.0081592760
1278200.000            0.0086297979
1278400.000            0.0078883696
1278600.000            0.0082697774
1278800.000            0.0083089876
1279000.000            0.0079311443
1279200.000            0.0083695850
1279400.000            0.0076317213
1279600.000            0.0084373117
1279800.000            0.0087402992
1280000.000            0.0076388504
1280200.000            0.0082555192
1280400.000            0.0088258486
1280600.000            0.0082056153
1280800.000            0.0080060000
1281000.000            0.0080380810
1281200.000            0.0084979092
1281400.000            0.0084337471
1281600.000            0.0074142832
1281800.000            0.0084765219
1282000.000            0.0086333624
1282200.000            0.0082091799
1282400.000            0.0085834586
1282600.000            0.0084373117
1282800.000            0.0091145779
1283000.000            0.0083339395
1283200.000            0.0080808558
1283400.000            0.0087795093
1283600.000            0.0087795093
1283800.000            0.0077243999
1284000.000            0.0078527240
1284200.000            0.0080416456
1284400.000            0.0083874078
1284600.000            0.0080737266
1284800.000            0.0082483900
1285000.000            0.0081521469
1285200.000            0.0078277720
1285400.000            0.0095351959
1285600.000            0.0092179502
1285800.000            0.0097490695
1286000.000            0.0093605325
1286200.000            0.0096136162
1286400.000            0.0072146678
1286600.000            0.0089969475
1286800.000            0.0089613019
1287000.000            0.0093747907
1287200.000            0.0092678540
1287400.000            0.0080665975
1287600.000            0.0086404916
1287800.000            0.0076032048
1288000.000            0.0086226688
1288200.000            0.0081307596
1288400.000            0.0087688157
1288600.000            0.0081378887
1288800.000            0.0085371193
1289000.000            0.0079953063
1289200.000            0.0086975245
1289400.000            0.0085549421
1289600.000            0.0081984862
1289800.000            0.0068795993
1290000.000            0.0083446331
1290200.000            0.0086868308
1290400.000            0.0072396198
1290600.000            0.0089185272
1290800.000            0.0083909724
1291000.000            0.0078562885
1291200.000            0.0094068718
1291400.000            0.0081343242
1291600.000            0.0083767141
1291800.000            0.0077636100
1292000.000            0.0082662128
1292200.000            0.0087652511
1292400.000            0.0079846126
1292600.000            0.0092072565
1292800.000            0.0091003197
1293000.000            0.0087331701
1293200.000            0.0073358629
1293400.000            0.0086725726
1293600.000            0.0091074488
1293800.000            0.0089862538
1294000.000            0.0075461719
1294200.000            0.0096884720
1294400.000            0.0086084105
1294600.000            0.0089078335
1294800.000            0.0079418380
1295000.000            0.0083339395
1295200.000            0.0082947293
1295400.000            0.0082198736
1295600.000            0.0083410686
1295800.000            0.0086511852
1296000.000            0.0079810481
1296200.000            0.0076851897
1296400.000            0.0089969475
1296600.000            0.0091466589
1296800.000            0.0079596607
1297000.000            0.0086119751
1297200.000            0.0090361576
1297400.000            0.0082590837
1297600.000            0.0087866385
1297800.000            0.0079917417
1298000.000            0.0089292208
1298200.000            0.0080844203
1298400.000            0.0081735343
1298600.000            0.0082234381
1298800.000            0.0082198736
1299000.000            0.0084800864
1299200.000            0.0084979092
1299400.000            0.0086511852
1299600.000            0.0087189119
1299800.000            0.0086404916
1300000.000            0.0085585067
1300200.000            0.0082056153
1300400.000            0.0082590837
1300600.000            0.0076138985
1300800.000            0.0083553268
1301000.000            0.0085798940
1301200.000            0.0086155396
1301400.000            0.0092535958
1301600.000            0.0084800864
1301800.000            0.0088151550
1302000.000            0.0091430944
1302200.000            0.0081485824
1302400.000            0.0071932805
1302600.000            0.0089969475
1302800.000            0.0086226688
1303000.000            0.0084301826
1303200.000            0.0081378887
1303400.000            0.0075568656
1303600.000            0.0074820098
1303800.000            0.0079596607
1304000.000            0.0082982939
1304200.000            0.0087260410
1304400.000            0.0081093723
1304600.000            0.0088115904
1304800.000            0.0085192965
1305000.000            0.0076780606
1305200.000            0.0081236305
1305400.000            0.0082911648
1305600.000            0.0082662128
1305800.000            0.0077956910
1306000.000            0.0083232458
1306200.000            0.0085406839
1306400.000            0.0085692003
1306600.000            0.0094211300
1306800.000            0.0073750730
1307000.000            0.0086084105
1307200.000            0.0084693927
1307400.000            0.0093106287
1307600.000            0.0086297979
1307800.000            0.0078954987
1308000.000            0.0070720855
1308200.000            0.0079596607
1308400.000            0.0084087952
1308600.000            0.0091787400
1308800.000            0.0085585067
1309000.000            0.0081271950
1309200.000            0.0081592760
1309400.000            0.0084408762
1309600.000            0.0086155396
1309800.000            0.0080986786
1310000.000            0.0079133215
1310200.000            0.0083410686
1310400.000            0.0080166937
1310600.000            0.0086868308
1310800.000            0.0086690080
1311000.000            0.0091537881
1311200.000            0.0083624559
1311400.000            0.0073073464
1311600.000            0.0086797017
1311800.000            0.0089007044
1312000.000            0.0082305672
1312200.000            0.0086262333
1312400.000            0.0090218994
1312600.000            0.0075426073
1312800.000            0.0084194889
1313000.000            0.0085834586
1313200.000            0.0080131291
1313400.000            0.0083909724
1313600.000            0.0081628406
1313800.000            0.0078135138
1314000.000            0.0079525316
1314200.000            0.0078420303
1314400.000            0.0082234381
1314600.000            0.0084444408
1314800.000            0.0082020507
1315000.000            0.0084800864
1315200.000            0.0099237328
1315400.000            0.0096100517
1315600.000            0.0080879849
1315800.000            0.0086690080
1316000.000            0.0085157320
1316200.000            0.0084408762
1316400.000            0.0088721879
1316600.000            0.0089613019
1316800.000            0.0086297979
1317000.000            0.0080701621
1317200.000            0.0079703544
1317400.000            0.0089042689
1317600.000            0.0079026278
1317800.000            0.0080665975
1318000.000            0.0088258486
1318200.000            0.0085157320
1318400.000            0.0084408762
1318600.000            0.0090646741
1318800.000            0.0079881772
1319000.000            0.0073073464
1319200.000            0.0079097569
1319400.000            0.0079489671
1319600.000            0.0089292208
1319800.000            0.0083838433
1320000.000            0.0075426073
1320200.000            0.0080024354
1320400.000            0.0080024354
1320600.000            0.0085977168
1320800.000            0.0079097569
1321000.000            0.0088401069
1321200.000            0.0080202582
1321400.000            0.0075818175
1321600.000            0.0086511852
1321800.000            0.0074606224
1322000.000            0.0076744960
1322200.000            0.0080166937
1322400.000            0.0074962681
1322600.000            0.0086939600
1322800.000            0.0086476207
1323000.000            0.0085086029
1323200.000            0.0080951140
1323400.000            0.0078135138
1323600.000            0.0078776759
1323800.000            0.0076210276
1324000.000            0.0076958834
1324200.000            0.0090112057
1324400.000            0.0091502235
1324600.000            0.0075319137
1324800.000            0.0079988709
1325000.000            0.0078812405
1325200.000            0.0088258486
1325400.000            0.0091573526
1325600.000            0.0085549421
1325800.000            0.0085977168
1326000.000            0.0081129368
1326200.000            0.0077743037
1326400.000            0.0084729573
1326600.000            0.0078277720
1326800.000            0.0075639947
1327000.000            0.0083339395
1327200.000            0.0084480054
1327400.000            0.0084979092
1327600.000            0.0078954987
1327800.000            0.0089862538
1328000.000            0.0078919341
1328200.000            0.0081236305
1328400.000            0.0085478130
1328600.000            0.0076673669
1328800.000            0.0083018585
1329000.000            0.0076138985
1329200.000            0.0083838433
1329400.000            0.0070364399
1329600.000            0.0081557115
1329800.000            0.0086262333
1330000.000            0.0084693927
1330200.000            0.0077065771
1330400.000            0.0079275797
1330600.000            0.0089434791
1330800.000            0.0090896260
1331000.000            0.0084622636
1331200.000            0.0080131291
1331400.000            0.0080594684
1331600.000            0.0089506082
1331800.000            0.0083410686
1332000.000            0.0087082182
1332200.000            0.0086654435
1332400.000            0.0082519546
1332600.000            0.0081913571
1332800.000            0.0092963704
1333000.000            0.0089042689
1333200.000            0.0084016661
1333400.000            0.0081093723
1333600.000            0.0073037819
1333800.000            0.0078705468
1334000.000            0.0095102440
1334200.000            0.0089220917
1334400.000            0.0075853820
1334600.000            0.0082270027
1334800.000            0.0090718032
1335000.000            0.0092036919
1335200.000            0.0085121674
1335400.000            0.0077885619
1335600.000            0.0083268103
1335800.000            0.0084693927
1336000.000            0.0083232458
1336200.000            0.0085264257
1336400.000            0.0069045512
1336600.000            0.0077956910
1336800.000            0.0076816251
1337000.000            0.0092999350
1337200.000            0.0075140909
1337400.000            0.0088115904
1337600.000            0.0080345165
1337800.000            0.0096492618
1338000.000            0.0078349012
1338200.000            0.0083981015
1338400.000            0.0090646741
1338600.000            0.0084872155
1338800.000            0.0085549421
1339000.000            0.0070685209
1339200.000            0.0074285414
1339400.000            0.0077956910
1339600.000            0.0076352858
1339800.000            0.0083588914
1340000.000            0.0091003197
1340200.000            0.0090646741
1340400.000            0.0089220917
1340600.000            0.0089969475
1340800.000            0.0077315290
1341000.000            0.0078527240
1341200.000            0.0087866385
1341400.000            0.0083802787
1341600.000            0.0082412609
1341800.000            0.0085692003
1342000.000            0.0073964604
1342200.000            0.0080772912
1342400.000            0.0086369270
1342600.000            0.0088044613
1342800.000            0.0079953063
1343000.000            0.0081628406
1343200.000            0.0075105263
1343400.000            0.0078242075
1343600.000            0.0084586990
1343800.000            0.0083481977
1344000.000            0.0084016661
1344200.000            0.0077529163
1344400.000            0.0079489671
1344600.000            0.0078206429
1344800.000            0.0079525316
1345000.000            0.0088900107
1345200.000            0.0077137062
1345400.000            0.0090432868
1345600.000            0.0086191042
1345800.000            0.0090112057
