# lambba_val.val 0.1875
#time (ps)      gradients (kcal/mol*lam)
1128600.000            0.1894349352
1128800.000            0.1956515268
1129000.000            0.1924576815
1129200.000            0.1917233821
1129400.000            0.1954804279
1129600.000            0.1996367038
1129800.000            0.1983320753
1130000.000            0.1913027642
1130200.000            0.2029945183
1130400.000            0.2000715797
1130600.000            0.1903545916
1130800.000            0.2038927875
1131000.000            0.2091968517
1131200.000            0.1915237670
1131400.000            0.1896274212
1131600.000            0.1918588357
1131800.000            0.1934628871
1132000.000            0.2040852736
1132200.000            0.1877096889
1132400.000            0.1908108553
1132600.000            0.1940831206
1132800.000            0.1877952380
1133000.000            0.1946962245
1133200.000            0.1919229977
1133400.000            0.1936054698
1133600.000            0.1945679005
1133800.000            0.1936696318
1134000.000            0.1987740803
1134200.000            0.2017825686
1134400.000            0.1890784793
1134600.000            0.1982893005
1134800.000            0.1894848391
1135000.000            0.1935484368
1135200.000            0.1896987129
1135400.000            0.1904044955
1135600.000            0.1920228050
1135800.000            0.1959794658
1136000.000            0.2009128161
1136200.000            0.1944538346
1136400.000            0.2008700412
1136600.000            0.2001856457
1136800.000            0.1920727089
1137000.000            0.1945821586
1137200.000            0.1968135731
1137400.000            0.1954305240
1137600.000            0.1899838777
1137800.000            0.1981110725
1138000.000            0.1960079826
1138200.000            0.2008771702
1138400.000            0.1965284083
1138600.000            0.1873532324
1138800.000            0.1888788643
1139000.000            0.1927072005
1139200.000            0.1996652200
1139400.000            0.1952237792
1139600.000            0.1820919431
1139800.000            0.1959295619
1140000.000            0.2013762088
1140200.000            0.1991234071
1140400.000            0.1989594373
1140600.000            0.1992517312
1140800.000            0.2011409479
1141000.000            0.1946249335
1141200.000            0.1973197401
1141400.000            0.2009484613
1141600.000            0.1964998915
1141800.000            0.1995440250
1142000.000            0.2080490635
1142200.000            0.1877667218
1142400.000            0.2071222780
1142600.000            0.1946035463
1142800.000            0.1986814021
1143000.000            0.1967636692
1143200.000            0.2069725668
1143400.000            0.1956586558
1143600.000            0.1968420893
1143800.000            0.1979328446
1144000.000            0.1875243313
1144200.000            0.2001713876
1144400.000            0.1977047128
1144600.000            0.1918303190
1144800.000            0.1880875319
1145000.000            0.1902690419
1145200.000            0.1964713753
1145400.000            0.1943896726
1145600.000            0.1995796708
1145800.000            0.2032654250
1146000.000            0.1964571167
1146200.000            0.2019322797
1146400.000            0.1940546038
1146600.000            0.1963715675
1146800.000            0.1930066234
1147000.000            0.1999717725
1147200.000            0.1991590530
1147400.000            0.1879306911
1147600.000            0.1972056742
1147800.000            0.1876883011
1148000.000            0.1993800558
1148200.000            0.1975193558
1148400.000            0.2023528976
1148600.000            0.1950526804
1148800.000            0.1912671184
1149000.000            0.2054897099
1149200.000            0.2015544367
1149400.000            0.1964214714
1149600.000            0.1908821464
1149800.000            0.1862482190
1150000.000            0.1975906468
1150200.000            0.1992517312
1150400.000            0.2021033786
1150600.000            0.2001856457
1150800.000            0.2055110976
1151000.000            0.1891640285
1151200.000            0.1981966217
1151400.000            0.1893992894
1151600.000            0.1981823636
1151800.000            0.1843875196
1152000.000            0.1879093039
1152200.000            0.1940046999
1152400.000            0.1940189586
1152600.000            0.1929495904
1152800.000            0.1944538346
1153000.000            0.1985602066
1153200.000            0.1967921854
1153400.000            0.1977189708
1153600.000            0.1944181887
1153800.000            0.1955303318
1154000.000            0.1949172273
1154200.000            0.1898341659
1154400.000            0.1926002636
1154600.000            0.1930565273
1154800.000            0.1994798630
1155000.000            0.1801670811
1155200.000            0.1824270118
1155400.000            0.1912243441
1155600.000            0.1931064312
1155800.000            0.1987241764
1156000.000            0.1877096889
1156200.000            0.1999860306
1156400.000            0.1901407179
1156600.000            0.1991447943
1156800.000            0.1958582709
1157000.000            0.1925218435
1157200.000            0.2042777596
1157400.000            0.1875884933
1157600.000            0.2074929925
1157800.000            0.1907466933
1158000.000            0.1976833250
1158200.000            0.1984675284
1158400.000            0.1997650278
1158600.000            0.1909177922
1158800.000            0.2053471278
1159000.000            0.1945465134
1159200.000            0.1954020072
1159400.000            0.1978686826
1159600.000            0.2007060714
1159800.000            0.1998149317
1160000.000            0.1884725045
1160200.000            0.1941116368
1160400.000            0.1866830956
1160600.000            0.1961648228
1160800.000            0.1934700161
1161000.000            0.1918231899
1161200.000            0.1915522832
1161400.000            0.1962931474
1161600.000            0.1958012379
1161800.000            0.1994228300
1162000.000            0.1970844792
1162200.000            0.1856351151
1162400.000            0.1869682604
1162600.000            0.2049051222
1162800.000            0.1892495782
1163000.000            0.1946748374
1163200.000            0.1918089318
1163400.000            0.2020891205
1163600.000            0.1957085597
1163800.000            0.1920299346
1164000.000            0.1937551809
1164200.000            0.1963359217
1164400.000            0.1968135731
1164600.000            0.1936696318
1164800.000            0.1979613608
1165000.000            0.1922366787
1165200.000            0.1954305240
1165400.000            0.1876669140
1165600.000            0.1997650278
1165800.000            0.1983962373
1166000.000            0.2012977881
1166200.000            0.2007417172
1166400.000            0.1938549888
1166600.000            0.1974551938
1166800.000            0.1931349474
1167000.000            0.1855923403
1167200.000            0.1986101105
1167400.000            0.1986814021
1167600.000            0.1968064435
1167800.000            0.1993871848
1168000.000            0.1949457441
1168200.000            0.1969062513
1168400.000            0.1967921854
1168600.000            0.1977118418
1168800.000            0.1910960201
1169000.000            0.2006062641
1169200.000            0.1896915832
1169400.000            0.1907752095
1169600.000            0.2040852736
1169800.000            0.1941615407
1170000.000            0.2038214965
1170200.000            0.1970559630
1170400.000            0.1924505525
1170600.000            0.1871607464
1170800.000            0.2033153289
1171000.000            0.1899054570
1171200.000            0.1864549637
1171400.000            0.2066874020
1171600.000            0.1929424614
1171800.000            0.1871322302
1172000.000            0.1910175994
1172200.000            0.2006561674
1172400.000            0.2083698741
1172600.000            0.1919443849
1172800.000            0.1999575138
1173000.000            0.1852715302
1173200.000            0.1939120217
1173400.000            0.1951168424
1173600.000            0.1886150866
1173800.000            0.1921440005
1174000.000            0.1968563474
1174200.000            0.1931777223
1174400.000            0.2019750546
1174600.000            0.1971700290
1174800.000            0.1976191630
1175000.000            0.1861127660
1175200.000            0.1930993022
1175400.000            0.1947247413
1175600.000            0.2003353574
1175800.000            0.2044702462
1176000.000            0.2045272792
1176200.000            0.1926359095
1176400.000            0.1978401658
1176600.000            0.1987313055
1176800.000            0.1981324597
1177000.000            0.1983748496
1177200.000            0.1899268447
1177400.000            0.1957014301
1177600.000            0.1972983530
1177800.000            0.1888289603
1178000.000            0.1953021999
1178200.000            0.1927927502
1178400.000            0.1948174195
1178600.000            0.2020534747
1178800.000            0.1946320625
1179000.000            0.1888147017
1179200.000            0.1953449742
1179400.000            0.1983962373
1179600.000            0.1868827106
1179800.000            0.1911744402
1180000.000            0.1918089318
1180200.000            0.1941116368
1180400.000            0.1915665419
1180600.000            0.1979043278
1180800.000            0.1951382301
1181000.000            0.1970844792
1181200.000            0.2034650406
1181400.000            0.2013690798
1181600.000            0.2029873892
1181800.000            0.1969133803
1182000.000            0.1937409229
1182200.000            0.1840168051
1182400.000            0.1885936995
1182600.000            0.2053114819
1182800.000            0.1921725167
1183000.000            0.2041066613
1183200.000            0.1889145095
1183400.000            0.1925574894
1183600.000            0.1988596301
1183800.000            0.2005135853
1184000.000            0.2029089691
1184200.000            0.1924434234
1184400.000            0.1948958402
1184600.000            0.1971557703
1184800.000            0.1929495904
1185000.000            0.2010553982
1185200.000            0.1928355245
1185400.000            0.2018895055
1185600.000            0.1961505647
1185800.000            0.2008914283
1186000.000            0.1949029692
1186200.000            0.1918944810
1186400.000            0.1989950831
1186600.000            0.1970345753
1186800.000            0.1961363066
1187000.000            0.1847225878
1187200.000            0.1947247413
1187400.000            0.2072006987
1187600.000            0.1889715425
1187800.000            0.1937694390
1188000.000            0.2066588853
1188200.000            0.1903545916
1188400.000            0.1888503475
1188600.000            0.1957228178
1188800.000            0.2009270742
1189000.000            0.1903189458
1189200.000            0.2001286127
1189400.000            0.1910746324
1189600.000            0.2021247663
1189800.000            0.1968991223
1190000.000            0.1930493983
1190200.000            0.2059174574
1190400.000            0.2017041479
1190600.000            0.1921939039
1190800.000            0.1910247285
1191000.000            0.1965569245
1191200.000            0.1988453714
1191400.000            0.1915594128
1191600.000            0.1884083425
1191800.000            0.1900979430
1192000.000            0.1935270491
1192200.000            0.1909962123
1192400.000            0.1919443849
1192600.000            0.1954091362
1192800.000            0.1948388072
1193000.000            0.2046056993
1193200.000            0.1933630793
1193400.000            0.2013405630
1193600.000            0.1879520788
1193800.000            0.1983178166
1194000.000            0.1842235498
1194200.000            0.1961291776
1194400.000            0.1969704133
1194600.000            0.2007417172
1194800.000            0.1956657848
1195000.000            0.1961149195
1195200.000            0.1892567073
1195400.000            0.1941829279
1195600.000            0.1992659898
1195800.000            0.1906397564
1196000.000            0.1944181887
1196200.000            0.1994157010
1196400.000            0.1908393715
1196600.000            0.1979970066
1196800.000            0.1934343709
1197000.000            0.1980754267
1197200.000            0.1807801856
1197400.000            0.1811009956
1197600.000            0.1961862105
1197800.000            0.1937694390
1198000.000            0.1965854413
1198200.000            0.1978829407
1198400.000            0.1972840949
1198600.000            0.1981752345
1198800.000            0.1906112396
1199000.000            0.1944609636
1199200.000            0.1947104826
1199400.000            0.1958368837
1199600.000            0.1913883140
1199800.000            0.1893137402
1200000.000            0.2075642836
1200200.000            0.2002498077
1200400.000            0.1906326274
1200600.000            0.2008130082
1200800.000            0.1965141496
1201000.000            0.1944253184
1201200.000            0.1934058541
1201400.000            0.2080490635
1201600.000            0.1983249457
1201800.000            0.1912172151
1202000.000            0.1958226256
1202200.000            0.1878166251
1202400.000            0.1886364737
1202600.000            0.1912172151
1202800.000            0.2015330490
1203000.000            0.1955445899
1203200.000            0.1886863777
1203400.000            0.1964357295
1203600.000            0.1910746324
1203800.000            0.1945679005
1204000.000            0.1982251385
1204200.000            0.1919229977
1204400.000            0.1949029692
1204600.000            0.2019108926
1204800.000            0.1916734782
1205000.000            0.2002355496
1205200.000            0.1916235748
1205400.000            0.1954305240
1205600.000            0.1923222285
1205800.000            0.1952950709
1206000.000            0.1883798257
1206200.000            0.1958725290
1206400.000            0.1956800429
1206600.000            0.1926786843
1206800.000            0.1965212793
1207000.000            0.2020819915
1207200.000            0.1901193307
1207400.000            0.1964428586
1207600.000            0.1959794658
1207800.000            0.1908465005
1208000.000            0.1957727217
1208200.000            0.1932490133
1208400.000            0.1910461162
1208600.000            0.1932347553
1208800.000            0.1953307161
1209000.000            0.2015829529
1209200.000            0.1964642463
1209400.000            0.1998149317
1209600.000            0.1900337810
1209800.000            0.2030372931
1210000.000            0.1969347681
1210200.000            0.2019394088
1210400.000            0.2000787088
1210600.000            0.2005278434
1210800.000            0.1962432435
1211000.000            0.1988952753
1211200.000            0.1951168424
1211400.000            0.1979399736
1211600.000            0.1926002636
1211800.000            0.1950811971
1212000.000            0.1920370637
1212200.000            0.1929638491
1212400.000            0.2049193802
1212600.000            0.1952095212
1212800.000            0.1861127660
1213000.000            0.1950241642
1213200.000            0.1993158932
1213400.000            0.1995083798
1213600.000            0.2028519362
1213800.000            0.1979471027
1214000.000            0.1951952631
1214200.000            0.1944894804
1214400.000            0.2060172646
1214600.000            0.2007631043
1214800.000            0.1945393843
1215000.000            0.1926145223
1215200.000            0.1999717725
1215400.000            0.1927428463
1215600.000            0.2017968267
1215800.000            0.1986314982
1216000.000            0.1925931346
1216200.000            0.1957869798
1216400.000            0.2037715926
1216600.000            0.1934842742
1216800.000            0.2078922227
1217000.000            0.1988453714
1217200.000            0.1927285882
1217400.000            0.1988881463
1217600.000            0.2014831457
1217800.000            0.1948031614
1218000.000            0.2019322797
1218200.000            0.1900765559
1218400.000            0.1919729017
1218600.000            0.1972983530
1218800.000            0.1980326518
1219000.000            0.1868256777
1219200.000            0.1955944938
1219400.000            0.1861840570
1219600.000            0.1896844542
1219800.000            0.1961505647
1220000.000            0.2010981730
1220200.000            0.1990022122
1220400.000            0.1931634642
1220600.000            0.1906896603
1220800.000            0.1889929302
1221000.000            0.1891996743
1221200.000            0.1947247413
1221400.000            0.1989594373
1221600.000            0.1977973909
1221800.000            0.1998363189
1222000.000            0.1825410777
1222200.000            0.1959794658
1222400.000            0.1890285754
1222600.000            0.2027307412
1222800.000            0.1961077898
1223000.000            0.2041636937
1223200.000            0.1940688625
1223400.000            0.2077425115
1223600.000            0.1896987129
1223800.000            0.1851360766
1224000.000            0.1849079453
1224200.000            0.1877239470
1224400.000            0.1946178044
1224600.000            0.1938977636
1224800.000            0.1966852485
1225000.000            0.1992659898
1225200.000            0.1880875319
1225400.000            0.2069369210
1225600.000            0.1927072005
1225800.000            0.2030586809
1226000.000            0.1899125860
1226200.000            0.2044346004
1226400.000            0.1940831206
1226600.000            0.1872890704
1226800.000            0.2002426786
1227000.000            0.1906754016
1227200.000            0.2008914283
1227400.000            0.2008415250
1227600.000            0.1959295619
1227800.000            0.1938193430
1228000.000            0.1984889155
1228200.000            0.1955588480
1228400.000            0.1983891083
1228600.000            0.1987099183
1228800.000            0.1927214586
1229000.000            0.1948031614
1229200.000            0.1955018150
1229400.000            0.1919515139
1229600.000            0.2009413323
1229800.000            0.1955659770
1230000.000            0.1981324597
1230200.000            0.1895917760
1230400.000            0.1859060218
1230600.000            0.1924362944
1230800.000            0.1927000715
1231000.000            0.1953164580
1231200.000            0.1925218435
1231400.000            0.1897771330
1231600.000            0.1990806323
1231800.000            0.1894990972
1232000.000            0.1917376408
1232200.000            0.2026024172
1232400.000            0.2006632971
1232600.000            0.1920513218
1232800.000            0.1936054698
1233000.000            0.1979043278
1233200.000            0.1969704133
1233400.000            0.1879877240
1233600.000            0.1898911989
1233800.000            0.1968278312
1234000.000            0.1932704011
1234200.000            0.1938478597
1234400.000            0.1982465256
1234600.000            0.1980041357
1234800.000            0.1984033664
1235000.000            0.1980183937
1235200.000            0.1863836727
1235400.000            0.1946249335
1235600.000            0.1946962245
1235800.000            0.1963002765
1236000.000            0.1921725167
1236200.000            0.1966210865
1236400.000            0.1875884933
1236600.000            0.1930493983
1236800.000            0.1995155088
1237000.000            0.1944110597
1237200.000            0.1928640413
1237400.000            0.1957014301
1237600.000            0.1934486290
1237800.000            0.1950241642
1238000.000            0.1862838648
1238200.000            0.1975336139
1238400.000            0.1900052648
1238600.000            0.1941472826
1238800.000            0.1942114446
1239000.000            0.1895632592
1239200.000            0.1981823636
1239400.000            0.1944894804
1239600.000            0.1996580909
1239800.000            0.1884796335
1240000.000            0.1917518989
1240200.000            0.1948887111
1240400.000            0.1943255106
1240600.000            0.1983748496
1240800.000            0.1973767731
1241000.000            0.1961006608
1241200.000            0.1904401408
1241400.000            0.1967280234
1241600.000            0.1954519111
1241800.000            0.2104943511
1242000.000            0.2069012752
1242200.000            0.1985530775
1242400.000            0.1968492183
1242600.000            0.2041708233
1242800.000            0.2012193680
1243000.000            0.1935626949
1243200.000            0.1997507697
1243400.000            0.1990093412
1243600.000            0.1981395887
1243800.000            0.1990164703
1244000.000            0.1931206893
1244200.000            0.1937052770
1244400.000            0.1932846592
1244600.000            0.1992232150
1244800.000            0.2049978009
1245000.000            0.1956372681
1245200.000            0.1932276262
1245400.000            0.1857919559
1245600.000            0.1964357295
1245800.000            0.1972484491
1246000.000            0.1978116496
1246200.000            0.1986101105
1246400.000            0.1938763759
1246600.000            0.1958297547
1246800.000            0.2071080199
1247000.000            0.2011124311
1247200.000            0.1970131882
1247400.000            0.1927998793
1247600.000            0.1940546038
1247800.000            0.1879734659
1248000.000            0.1838171900
1248200.000            0.1952808122
1248400.000            0.1873461034
1248600.000            0.1912457313
1248800.000            0.1902761715
1249000.000            0.2018609887
1249200.000            0.1935626949
1249400.000            0.1951311011
1249600.000            0.1963644385
1249800.000            0.1947176122
1250000.000            0.1912314732
1250200.000            0.1936054698
1250400.000            0.1995582837
1250600.000            0.2039925954
1250800.000            0.1947461284
1251000.000            0.1936910189
1251200.000            0.1818780699
1251400.000            0.1999361267
1251600.000            0.1954162659
1251800.000            0.1906682726
1252000.000            0.1946534502
1252200.000            0.1941116368
1252400.000            0.1860129581
1252600.000            0.2004921982
1252800.000            0.1959865949
1253000.000            0.1985316904
1253200.000            0.1875457190
1253400.000            0.1975122267
1253600.000            0.2016827607
1253800.000            0.1896488089
1254000.000            0.1999931596
1254200.000            0.1972199323
1254400.000            0.2032868121
1254600.000            0.1934129832
1254800.000            0.1954447820
1255000.000            0.1895347430
1255200.000            0.1994513468
1255400.000            0.1878879168
1255600.000            0.1913312810
1255800.000            0.1980611686
1256000.000            0.1971415122
1256200.000            0.2033367160
1256400.000            0.2056037758
1256600.000            0.1982251385
1256800.000            0.1912813771
1257000.000            0.2012193680
1257200.000            0.1895062262
1257400.000            0.1968919932
1257600.000            0.1964998915
1257800.000            0.1885224078
1258000.000            0.1947461284
1258200.000            0.1912172151
1258400.000            0.1941971865
1258600.000            0.2025810294
1258800.000            0.1995012507
1259000.000            0.1863622849
1259200.000            0.2043846965
1259400.000            0.1952879413
1259600.000            0.1873603620
1259800.000            0.1921796458
1260000.000            0.1945037385
1260200.000            0.2057534875
1260400.000            0.1908322424
1260600.000            0.1970773502
1260800.000            0.2009627200
1261000.000            0.1940973787
1261200.000            0.1926501676
1261400.000            0.2050619629
1261600.000            0.1925289726
1261800.000            0.1932989173
1262000.000            0.1898840698
1262200.000            0.1939904418
1262400.000            0.1906041106
1262600.000            0.1975193558
1262800.000            0.1960364988
1263000.000            0.1956586558
1263200.000            0.1983392044
1263400.000            0.1910960201
1263600.000            0.1915522832
1263800.000            0.1951524882
1264000.000            0.2041779523
1264200.000            0.1848651704
1264400.000            0.1998505775
1264600.000            0.1927143296
1264800.000            0.1922152916
1265000.000            0.1943112525
1265200.000            0.1927571044
1265400.000            0.1947603865
1265600.000            0.1939619257
1265800.000            0.2019750546
1266000.000            0.1866046755
1266200.000            0.1903902368
1266400.000            0.1897129709
1266600.000            0.2015829529
1266800.000            0.1924434234
1267000.000            0.1859701838
1267200.000            0.1963145346
1267400.000            0.1966709904
1267600.000            0.1917447698
1267800.000            0.1940118296
1268000.000            0.1914596050
1268200.000            0.1959937239
1268400.000            0.1968777351
1268600.000            0.1980754267
1268800.000            0.1897343581
1269000.000            0.1936268569
1269200.000            0.1909676955
1269400.000            0.1962575016
1269600.000            0.1934058541
1269800.000            0.1927927502
1270000.000            0.1949172273
1270200.000            0.1914596050
1270400.000            0.1963002765
1270600.000            0.1931563352
1270800.000            0.2001143546
1271000.000            0.1877096889
1271200.000            0.1897985201
1271400.000            0.1967422815
1271600.000            0.1881303067
1271800.000            0.1964927625
1272000.000            0.1994941211
1272200.000            0.1924291648
1272400.000            0.1990022122
1272600.000            0.1888788643
1272800.000            0.2027236121
1273000.000            0.2007631043
1273200.000            0.1969205094
1273400.000            0.2017041479
1273600.000            0.1955873647
1273800.000            0.1966852485
1274000.000            0.1900765559
1274200.000            0.1906611436
1274400.000            0.1967066362
1274600.000            0.1909320503
1274800.000            0.2057677456
1275000.000            0.1917590279
1275200.000            0.1864407056
1275400.000            0.1863694146
1275600.000            0.1921226128
1275800.000            0.1873674911
1276000.000            0.1976476798
1276200.000            0.2010054943
1276400.000            0.1905185614
1276600.000            0.1990449870
1276800.000            0.1923079698
1277000.000            0.1951025843
1277200.000            0.1905328195
1277400.000            0.1924291648
1277600.000            0.1979898776
1277800.000            0.1956158809
1278000.000            0.2020178295
1278200.000            0.1991733111
1278400.000            0.1994941211
1278600.000            0.2009270742
1278800.000            0.1928569123
1279000.000            0.1844089068
1279200.000            0.1968135731
1279400.000            0.1883655676
1279600.000            0.1951168424
1279800.000            0.1942613486
1280000.000            0.1985602066
1280200.000            0.1879235620
1280400.000            0.1877667218
1280600.000            0.2029660021
1280800.000            0.2000288055
1281000.000            0.1942257027
1281200.000            0.1908964044
1281400.000            0.1964713753
1281600.000            0.1998648356
1281800.000            0.1984461412
1282000.000            0.2002355496
1282200.000            0.1974908390
1282400.000            0.1965141496
1282600.000            0.1909676955
1282800.000            0.1891069955
1283000.000            0.1908393715
1283200.000            0.1999789016
1283400.000            0.2026238043
1283600.000            0.2011409479
1283800.000            0.1975906468
1284000.000            0.1801813398
1284200.000            0.1981894926
1284400.000            0.1870395514
1284600.000            0.1949100983
1284800.000            0.1864121888
1285000.000            0.1889501553
1285200.000            0.2002498077
1285400.000            0.1996652200
1285600.000            0.2000715797
1285800.000            0.1881730810
1286000.000            0.1882871469
1286200.000            0.1977546167
1286400.000            0.1909748245
1286600.000            0.1934557581
1286800.000            0.1898127788
1287000.000            0.1931492061
1287200.000            0.1895418721
1287400.000            0.1940332167
1287600.000            0.1952950709
1287800.000            0.1915736709
1288000.000            0.1938336010
1288200.000            0.2002426786
1288400.000            0.1979970066
1288600.000            0.1954233949
1288800.000            0.1832753772
1289000.000            0.1907752095
1289200.000            0.1929638491
1289400.000            0.1937694390
1289600.000            0.1966995072
1289800.000            0.1997578988
1290000.000            0.1957442049
1290200.000            0.1993800558
1290400.000            0.2106226752
1290600.000            0.2030729390
1290800.000            0.1913811843
1291000.000            0.1910603743
1291200.000            0.1984247535
1291400.000            0.2012621429
1291600.000            0.2001713876
1291800.000            0.1905542067
1292000.000            0.1989665664
1292200.000            0.1975550010
1292400.000            0.1954590401
1292600.000            0.1973696440
1292800.000            0.1897058419
1293000.000            0.1862054447
1293200.000            0.1959580787
1293400.000            0.1930850441
1293600.000            0.1972341910
1293800.000            0.2043846965
1294000.000            0.1931919804
1294200.000            0.1892424492
1294400.000            0.1942399608
1294600.000            0.2052259328
1294800.000            0.1953734910
1295000.000            0.1896915832
1295200.000            0.2065376903
1295400.000            0.1928711703
1295600.000            0.1943540267
1295800.000            0.1942043156
1296000.000            0.1926216514
1296200.000            0.1995297669
1296400.000            0.1961291776
1296600.000            0.1892353201
1296800.000            0.1960364988
1297000.000            0.1895989050
1297200.000            0.1909035335
1297400.000            0.1992945060
1297600.000            0.2021033786
1297800.000            0.1916021871
1298000.000            0.1924291648
1298200.000            0.1916449620
1298400.000            0.1864121888
1298600.000            0.1985744653
1298800.000            0.1989451792
1299000.000            0.2066588853
1299200.000            0.1917804150
1299400.000            0.1893493860
1299600.000            0.1977047128
1299800.000            0.1944966094
1300000.000            0.2011979809
1300200.000            0.1848509124
1300400.000            0.1853713375
1300600.000            0.1941971865
1300800.000            0.2016613736
1301000.000            0.1926430385
1301200.000            0.2010910440
1301400.000            0.1959438206
1301600.000            0.1972056742
1301800.000            0.1947318703
1302000.000            0.1966995072
1302200.000            0.1930351402
1302400.000            0.1993158932
1302600.000            0.1993729261
1302800.000            0.2025667713
1303000.000            0.1936696318
1303200.000            0.1987027893
1303400.000            0.1959794658
1303600.000            0.1978259077
1303800.000            0.1930280111
1304000.000            0.1986671435
1304200.000            0.2003139703
1304400.000            0.1900979430
1304600.000            0.1870039056
1304800.000            0.1915095089
1305000.000            0.2059816194
1305200.000            0.1976833250
1305400.000            0.2042278563
1305600.000            0.1939048927
1305800.000            0.1993657971
1306000.000            0.2006989423
1306200.000            0.1917305111
1306400.000            0.1985815943
1306600.000            0.2029945183
1306800.000            0.1904757866
1307000.000            0.1964642463
1307200.000            0.1927571044
1307400.000            0.1821561051
1307600.000            0.1832753772
1307800.000            0.1920156759
1308000.000            0.1917804150
1308200.000            0.1944039307
1308400.000            0.1879449498
1308600.000            0.1899125860
1308800.000            0.1961648228
1309000.000            0.1963573094
1309200.000            0.1911815693
1309400.000            0.2043561803
1309600.000            0.1999289976
1309800.000            0.1973411279
1310000.000            0.1942827357
1310200.000            0.1870751972
1310400.000            0.1839312559
1310600.000            0.1981966217
1310800.000            0.1988952753
1311000.000            0.1939833128
1311200.000            0.1893066112
1311400.000            0.1924861977
1311600.000            0.1872249084
1311800.000            0.1975122267
1312000.000            0.2048694769
1312200.000            0.1937623100
1312400.000            0.1960650156
1312600.000            0.1983106876
1312800.000            0.2017754395
1313000.000            0.1919087391
1313200.000            0.1981253306
1313400.000            0.1984675284
1313600.000            0.1894491933
1313800.000            0.1932204972
1314000.000            0.1948459363
1314200.000            0.1956800429
1314400.000            0.1959794658
1314600.000            0.1941900575
1314800.000            0.1887362816
1315000.000            0.1962788887
1315200.000            0.1897628749
1315400.000            0.1920940966
1315600.000            0.1957584630
1315800.000            0.1937765681
1316000.000            0.1958012379
1316200.000            0.1925788765
1316400.000            0.1907823385
1316600.000            0.1924505525
1316800.000            0.1982322675
1317000.000            0.1968991223
1317200.000            0.2010482691
1317400.000            0.1908108553
1317600.000            0.1981467178
1317800.000            0.1933060463
1318000.000            0.1894278061
1318200.000            0.1968278312
1318400.000            0.1885366665
1318600.000            0.1969490262
1318800.000            0.1988738882
1319000.000            0.1922580659
1319200.000            0.1961719524
1319400.000            0.1902547838
1319600.000            0.1942613486
1319800.000            0.1904971737
1320000.000            0.1901763637
1320200.000            0.1974551938
1320400.000            0.1934272419
1320600.000            0.1995725418
1320800.000            0.1949528731
1321000.000            0.1984104954
1321200.000            0.1900123938
1321400.000            0.1973839021
1321600.000            0.1998149317
1321800.000            0.1959366916
1322000.000            0.1942043156
1322200.000            0.1831327945
1322400.000            0.1862197028
1322600.000            0.1957655927
1322800.000            0.1947603865
1323000.000            0.1941187659
1323200.000            0.1963644385
1323400.000            0.1991946982
1323600.000            0.1983106876
1323800.000            0.1955160731
1324000.000            0.1933488212
1324200.000            0.1839455140
1324400.000            0.1913811843
1324600.000            0.1969632843
1324800.000            0.1981752345
1325000.000            0.1987027893
1325200.000            0.2018110848
1325400.000            0.1977831329
1325600.000            0.1918160609
1325800.000            0.1991804401
1326000.000            0.1944680927
1326200.000            0.2009128161
1326400.000            0.1953021999
1326600.000            0.1933630793
1326800.000            0.1993586680
1327000.000            0.1963216636
1327200.000            0.1903189458
1327400.000            0.2005349725
1327600.000            0.1925646184
1327800.000            0.2042635015
1328000.000            0.1861270240
1328200.000            0.1955731061
1328400.000            0.2018039557
1328600.000            0.1913954430
1328800.000            0.1833181515
1329000.000            0.2020748624
1329200.000            0.1950740681
1329400.000            0.2041922104
1329600.000            0.1898626821
1329800.000            0.1973625150
1330000.000            0.1896844542
1330200.000            0.1909391793
1330400.000            0.1828690174
1330600.000            0.1959509496
1330800.000            0.2007987501
1331000.000            0.1899268447
1331200.000            0.1939975709
1331400.000            0.1976191630
1331600.000            0.1910675033
1331800.000            0.1969062513
1332000.000            0.2005064563
1332200.000            0.1942399608
1332400.000            0.1945465134
1332600.000            0.1910817614
1332800.000            0.1874744280
1333000.000            0.1959723368
1333200.000            0.1966496033
1333400.000            0.1959723368
1333600.000            0.1951168424
1333800.000            0.1993301518
1334000.000            0.1900195229
1334200.000            0.1973126111
1334400.000            0.1911530531
1334600.000            0.1941330245
1334800.000            0.1968349602
1335000.000            0.1987170474
1335200.000            0.1883726967
1335400.000            0.1966923775
1335600.000            0.1945393843
1335800.000            0.1972484491
1336000.000            0.1924434234
1336200.000            0.2021247663
1336400.000            0.1901763637
1336600.000            0.1963430507
1336800.000            0.1969490262
1337000.000            0.1947461284
1337200.000            0.1986314982
1337400.000            0.1945037385
1337600.000            0.1954162659
1337800.000            0.1979542317
1338000.000            0.1974409351
1338200.000            0.1959937239
1338400.000            0.1944966094
1338600.000            0.2030729390
1338800.000            0.1967993144
1339000.000            0.2011409479
1339200.000            0.1934201122
1339400.000            0.1975193558
1339600.000            0.1975336139
1339800.000            0.1951453592
1340000.000            0.1954732988
1340200.000            0.1952879413
1340400.000            0.1969133803
1340600.000            0.2007274591
1340800.000            0.1995582837
1341000.000            0.1982821714
1341200.000            0.2001571295
1341400.000            0.1907324346
1341600.000            0.2008201373
1341800.000            0.1963929547
1342000.000            0.1981538474
1342200.000            0.1999717725
1342400.000            0.1924790687
1342600.000            0.1983534625
1342800.000            0.2035149440
1343000.000            0.1983249457
1343200.000            0.2053471278
