# lambba_val.val 0.9375
#time (ps)      gradients (kcal/mol*lam)
1059800.000            -2.6818674238
1060000.000            -1.9671233912
1060200.000            2.2091088419
1060400.000            -0.5030551595
1060600.000            -1.4555703816
1060800.000            -1.8000533917
1061000.000            6.7228014469
1061200.000            6.5547253814
1061400.000            -0.7159312483
1061600.000            1.4214334886
1061800.000            4.8129462836
1062000.000            7.4595673588
1062200.000            0.1555625439
1062400.000            -0.1774114143
1062600.000            7.2185888814
1062800.000            12.6788519962
1063000.000            14.4377765742
1063200.000            4.5432339081
1063400.000            -10.3467462491
1063600.000            -0.6503138414
1063800.000            1.7264684131
1064000.000            5.4204968847
1064200.000            -1.2036175319
1064400.000            -4.0204378261
1064600.000            -8.1310874969
1064800.000            -11.0219022481
1065000.000            -6.4909482907
1065200.000            -6.6909200472
1065400.000            -7.5228596720
1065600.000            -8.1522752683
1065800.000            -3.3991458495
1066000.000            -2.3418672861
1066200.000            7.4397055947
1066400.000            14.3206879533
1066600.000            0.6033935466
1066800.000            3.4158065996
1067000.000            11.0832412193
1067200.000            13.1979943799
1067400.000            8.7026574850
1067600.000            4.6443212424
1067800.000            1.3145265650
1068000.000            2.6837798073
1068200.000            5.0994156470
1068400.000            4.8367218892
1068600.000            6.5656614281
1068800.000            7.5106831286
1069000.000            6.7121790972
1069200.000            1.7004221808
1069400.000            7.0709733321
1069600.000            -6.9963457646
1069800.000            -2.2141553667
1070000.000            13.3806138890
1070200.000            10.0474658500
1070400.000            10.3211384336
1070600.000            10.4863343574
1070800.000            -13.8519911901
1071000.000            -17.7411819866
1071200.000            -20.4743718822
1071400.000            -1.9948681415
1071600.000            2.9848317879
1071800.000            -4.4710159368
1072000.000            -7.1603011917
1072200.000            -6.3609345232
1072400.000            -5.2703077450
1072600.000            -1.7598781398
1072800.000            0.4597647013
1073000.000            3.5151900788
1073200.000            -1.1879479516
1073400.000            -4.8249018099
1073600.000            0.0087112188
1073800.000            -8.0029630274
1074000.000            -2.5751035259
1074200.000            -3.9055663432
1074400.000            -3.3753666740
1074600.000            -3.8604853625
1074800.000            -1.8052585440
1075000.000            5.1660586474
1075200.000            3.9851486926
1075400.000            -4.5352528575
1075600.000            -7.4352998419
1075800.000            10.7639422669
1076000.000            5.6007922904
1076200.000            -1.8603060284
1076400.000            -1.6319545728
1076600.000            -3.0320889305
1076800.000            -5.2282744640
1077000.000            -11.2233711517
1077200.000            -10.4332652456
1077400.000            -10.2213022582
1077600.000            -7.1854812763
1077800.000            8.1106412127
1078000.000            1.8053111194
1078200.000            9.1434936257
1078400.000            -1.1702953616
1078600.000            -6.0339075948
1078800.000            -4.1601222139
1079000.000            -3.3888549690
1079200.000            1.1091397816
1079400.000            1.9825989299
1079600.000            6.9264946342
1079800.000            6.2560224457
1080000.000            4.6709984029
1080200.000            2.7575269714
1080400.000            0.8149593841
1080600.000            -0.8510260355
1080800.000            7.7217477803
1081000.000            8.4509853200
1081200.000            10.0662581979
1081400.000            6.2972644097
1081600.000            16.6532214313
1081800.000            -5.5863201788
1082000.000            0.8249453855
1082200.000            -1.2091421511
1082400.000            -2.1363552967
1082600.000            2.1412788452
1082800.000            4.3867675788
1083000.000            4.4985485948
1083200.000            11.8308576080
1083400.000            9.5370209973
1083600.000            5.2440226879
1083800.000            -0.3365505185
1084000.000            -4.2831387118
1084200.000            -8.0634607095
1084400.000            1.8964435314
1084600.000            1.8458758003
1084800.000            1.6745550642
1085000.000            1.4031085374
1085200.000            -5.3216017528
1085400.000            -11.7403748216
1085600.000            -5.1049478449
1085800.000            -2.0073868696
1086000.000            4.8288869893
1086200.000            6.2371516439
1086400.000            2.1657825184
1086600.000            -2.2576224921
1086800.000            -3.7917000666
1087000.000            -7.1053784805
1087200.000            -8.3707827223
1087400.000            -7.4420012163
1087600.000            2.3029494315
1087800.000            2.2062046184
1088000.000            2.1077604038
1088200.000            2.2149155097
1088400.000            -1.8398552611
1088600.000            0.6441698751
1088800.000            7.5448031033
1089000.000            8.4410901069
1089200.000            4.9009837633
1089400.000            8.8268752112
1089600.000            9.5673339713
1089800.000            0.2806180937
1090000.000            1.4329073566
1090200.000            2.6271763918
1090400.000            3.7978988319
1090600.000            9.7164180851
1090800.000            5.1276683434
1091000.000            1.9508707852
1091200.000            -1.4218229176
1091400.000            -4.5638263668
1091600.000            -0.6034467387
1091800.000            -1.7854627631
1092000.000            -8.3087736611
1092200.000            -3.2065259824
1092400.000            3.0410644895
1092600.000            -2.1644190751
1092800.000            2.9408504723
1093000.000            10.1082914611
1093200.000            14.3664284153
1093400.000            12.8496941695
1093600.000            6.1646271509
1093800.000            -2.9608422991
1094000.000            5.1975337058
1094200.000            -2.6549033105
1094400.000            3.4732565997
1094600.000            -6.9393128036
1094800.000            -3.5752635939
1095000.000            0.9210874496
1095200.000            0.2307587658
1095400.000            -2.2003088405
1095600.000            -2.7646614374
1095800.000            -2.2082239435
1096000.000            1.2728292422
1096200.000            -8.0870295538
1096400.000            -5.2509022826
1096600.000            0.2442859687
1096800.000            5.7081995874
1097000.000            12.2465137234
1097200.000            9.6200894454
1097400.000            -1.6750683650
1097600.000            -9.4886570440
1097800.000            -2.4289245191
1098000.000            -16.7529720961
1098200.000            -10.9124845566
1098400.000            2.0631606366
1098600.000            8.2253772247
1098800.000            11.5007793981
1099000.000            12.5285701410
1099200.000            6.2240625921
1099400.000            14.0135084977
1099600.000            12.6579493985
1099800.000            9.5939683884
1100000.000            12.4244850613
1100200.000            10.2177947225
1100400.000            2.5807872174
1100600.000            -6.7555383677
1100800.000            -13.0102419221
1101000.000            -12.2138908958
1101200.000            -11.2218027853
1101400.000            -0.0314276682
1101600.000            6.5785651674
1101800.000            13.1508851553
1102000.000            15.1363731516
1102200.000            11.9225665998
1102400.000            5.1274045651
1102600.000            5.2606834380
1102800.000            4.1414439236
1103000.000            2.8152639183
1103200.000            -3.6540225272
1103400.000            -4.2443634381
1103600.000            -0.7345753403
1103800.000            0.0151915170
1104000.000            5.5963936239
1104200.000            -0.6317580827
1104400.000            -8.2160665910
1104600.000            -13.6054377418
1104800.000            -11.6091705473
1105000.000            7.5029551526
1105200.000            8.2434709593
1105400.000            5.4684045600
1105600.000            -3.5445620448
1105800.000            -7.0812392888
1106000.000            -7.0813961373
1106200.000            7.2530510171
1106400.000            15.6691179472
1106600.000            3.2953886632
1106800.000            4.1929268494
1107000.000            11.8223882041
1107200.000            13.6282509262
1107400.000            8.7182274709
1107600.000            3.5357290667
1107800.000            -8.6338187242
1108000.000            -0.3515472454
1108200.000            4.6003916126
1108400.000            10.8785214304
1108600.000            11.8343651437
1108800.000            12.0147033225
1109000.000            11.6220029487
1109200.000            -3.5968113519
1109400.000            1.3283726465
1109600.000            10.7130118096
1109800.000            7.9472845970
1110000.000            1.9665753406
1110200.000            3.5361318619
1110400.000            -1.2762997866
1110600.000            -1.6843638416
1110800.000            14.9976690284
1111000.000            18.3854831875
1111200.000            14.8013046095
1111400.000            1.0285789585
1111600.000            0.9692468713
1111800.000            -0.5424681010
1112000.000            -3.6970645782
1112200.000            -4.5595916708
1112400.000            -4.0014066474
1112600.000            -1.4785519839
1112800.000            3.6336047307
1113000.000            5.0273901635
1113200.000            0.5022939034
1113400.000            0.6014281963
1113600.000            -9.9934556472
1113800.000            -3.8191471724
1114000.000            -0.4536916394
1114200.000            0.9911490831
1114400.000            3.5158067454
1114600.000            1.2849576578
1114800.000            -0.6736144718
1115000.000            2.6620377766
1115200.000            -0.4858983234
1115400.000            -5.7311909920
1115600.000            -10.2630789303
1115800.000            10.7676494064
1116000.000            5.4953169815
1116200.000            -2.1035818471
1116400.000            -1.4935667973
1116600.000            -3.0197822888
1116800.000            -5.5542320177
1117000.000            -12.4184680682
1117200.000            -9.7179294642
1117400.000            -7.7807768979
1117600.000            -3.8392548476
1117800.000            12.5806412338
1118000.000            9.3695437432
1118200.000            10.8520866764
1118400.000            -0.2915602809
1118600.000            -7.3947636665
1118800.000            -5.2747705741
1119000.000            -4.7225062821
1119200.000            0.6353878060
1119400.000            1.7132946986
1119600.000            6.4896222834
1119800.000            5.9217024238
1120000.000            4.0996387697
1120200.000            2.0088394290
1120400.000            0.0381912571
1120600.000            -1.4481159980
1120800.000            6.0737379816
1121000.000            6.6289109860
1121200.000            3.4620888382
1121400.000            1.8942468696
1121600.000            12.0618410704
1121800.000            -2.8291621364
1122000.000            5.9090767600
1122200.000            3.4945263237
1122400.000            6.2115937590
1122600.000            12.0626680089
1122800.000            12.7955128862
1123000.000            3.4905625338
1123200.000            11.0249250063
1123400.000            12.3028907671
1123600.000            10.3624587922
1123800.000            11.3168481730
1124000.000            8.3991708776
1124200.000            4.1310282759
1124400.000            4.9894276081
1124600.000            -0.2075288400
1124800.000            -5.2348760247
1125000.000            -9.0477068101
1125200.000            -15.2515797091
1125400.000            -12.5300529968
1125600.000            -13.3380102784
1125800.000            -2.0121500116
1126000.000            -2.2821092352
1126200.000            -0.8642522244
1126400.000            0.9706281402
1126600.000            2.5250143399
1126800.000            3.8059333474
1127000.000            4.3731046276
1127200.000            10.5475307121
1127400.000            8.5660350290
1127600.000            4.9184572318
1127800.000            -0.0402274176
1128000.000            -4.8734867565
1128200.000            -9.6437011043
1128400.000            -1.6362213501
1128600.000            -4.2012144513
1128800.000            8.6672542583
1129000.000            8.0914211339
1129200.000            2.2973192108
1129400.000            -0.5956030921
1129600.000            -1.9687880430
1129800.000            14.8341555642
1130000.000            14.5095240593
1130200.000            14.0984875918
1130400.000            13.6024150429
1130600.000            -10.6985539952
1130800.000            -10.3528202295
1131000.000            -11.0848951556
1131200.000            -5.2133959932
1131400.000            2.9161338172
1131600.000            -1.5699316887
1131800.000            3.0539913618
1132000.000            -0.3876492965
1132200.000            1.1033324436
1132400.000            -0.1007987211
1132600.000            -2.7772514619
1132800.000            1.8608710151
1133000.000            7.1707525202
1133200.000            10.0916948736
1133400.000            11.8438041026
1133600.000            11.8268082482
1133800.000            10.0436731406
1134000.000            -3.8816445869
1134200.000            -10.9854582471
1134400.000            -4.2723416643
1134600.000            -0.3979362798
1134800.000            1.7839941630
1135000.000            5.7745289026
1135200.000            6.9857518789
1135400.000            0.3453679707
1135600.000            6.7574917690
1135800.000            9.8307121342
1136000.000            5.4920019395
1136200.000            7.0812820441
1136400.000            3.2491777150
1136600.000            -0.1816961956
1136800.000            -3.4658779659
1137000.000            -0.6044381872
1137200.000            1.4057467528
1137400.000            1.7729805637
1137600.000            -7.9862523467
1137800.000            -1.6479607813
1138000.000            -12.5364977208
1138200.000            -11.9416441214
1138400.000            -6.0483298292
1138600.000            -5.7504966466
1138800.000            -3.8457530424
1139000.000            1.4595542208
1139200.000            1.6177021261
1139400.000            -2.9102736845
1139600.000            -2.5609397505
1139800.000            0.4770100670
1140000.000            1.2443408403
1140200.000            8.1699126894
1140400.000            0.0975408645
1140600.000            -7.7754871007
1140800.000            -11.9499994321
1141000.000            -2.7124994614
1141200.000            -2.5365064783
1141400.000            -2.6814610587
1141600.000            3.1625981376
1141800.000            10.8598431757
1142000.000            14.3579875347
1142200.000            6.7292461709
1142400.000            1.3959197110
1142600.000            2.1276265857
1142800.000            2.5384527280
1143000.000            1.0398042054
1143200.000            -3.8397360612
1143400.000            -4.3297595831
1143600.000            4.9259499350
1143800.000            3.2808880342
1144000.000            4.5652094148
1144200.000            3.1174993313
1144400.000            0.7532194322
1144600.000            1.1468534845
1144800.000            6.4317195693
1145000.000            2.3762670679
1145200.000            -0.2730754652
1145400.000            -1.7741140951
1145600.000            -8.1378173946
1145800.000            -6.8849603805
1146000.000            -5.5789344112
1146200.000            4.6426530266
1146400.000            14.9883156394
1146600.000            -5.7059325306
1146800.000            -2.0003397406
1147000.000            4.6406497481
1147200.000            9.1434080558
1147400.000            9.3955792896
1147600.000            7.5265810435
1147800.000            -11.9090497578
1148000.000            -1.9378565818
1148200.000            6.7242273154
1148400.000            11.7178468109
1148600.000            13.4377608839
1148800.000            5.8207754960
1149000.000            -4.2549002772
1149200.000            -2.2968237355
1149400.000            8.7282652412
1149600.000            4.7783130258
1149800.000            6.3098116374
1150000.000            1.5315280184
1150200.000            3.8726654639
1150400.000            5.7020115138
1150600.000            4.3592919557
1150800.000            -5.2623587757
1151000.000            -9.6531685865
1151200.000            -11.1131264624
1151400.000            -4.3859762500
1151600.000            3.0987141053
1151800.000            -4.8074354693
1152000.000            -7.2011652961
1152200.000            -5.6886230266
1152400.000            -4.4378690989
1152600.000            -1.2778401219
1152800.000            2.3354047425
1153000.000            4.2610954786
1153200.000            9.6152701937
1153400.000            10.9665803293
1153600.000            11.8564083769
1153800.000            -3.7896967821
1154000.000            -1.5190458250
1154200.000            -1.0320490581
1154400.000            0.1553323621
1154600.000            -1.8594906356
1154800.000            -2.1528387101
1155000.000            3.5088344649
1155200.000            2.4279852545
1155400.000            -3.5576475386
1155600.000            -6.2925520166
1155800.000            10.6663588985
1156000.000            5.5282107330
1156200.000            -1.7346294747
1156400.000            -0.9331098189
1156600.000            -3.3088127896
1156800.000            -5.8768174947
1157000.000            -12.7562172075
1157200.000            -9.9768020131
1157400.000            -7.9211777720
1157600.000            -3.7580007186
1157800.000            12.4602446810
1158000.000            4.4149418568
1158200.000            8.8150979347
1158400.000            -1.2523793645
1158600.000            -6.5748295046
1158800.000            -3.2026513086
1159000.000            -2.4321112299
1159200.000            0.5242844486
1159400.000            1.7659164987
1159600.000            7.8713309629
1159800.000            5.8180307837
1160000.000            4.2206769426
1160200.000            2.4134685849
1160400.000            0.6110069431
1160600.000            -0.9739389482
1160800.000            4.4528616391
1161000.000            5.3307697997
1161200.000            13.3236950212
1161400.000            7.6469918876
1161600.000            12.2287479771
1161800.000            -2.3010548676
1162000.000            5.6510525747
1162200.000            2.5976600540
1162400.000            4.0175362771
1162600.000            9.3500384314
1162800.000            10.3854145931
1163000.000            2.9362468413
1163200.000            10.7734667364
1163400.000            15.3479084081
1163600.000            14.3523412259
1163800.000            6.4067819031
1164000.000            -2.9037754897
1164200.000            -11.8293747522
1164400.000            -4.7328007325
1164600.000            -5.1409213774
1164800.000            -4.4397654476
1165000.000            -2.7645545017
1165200.000            -15.7991530627
1165400.000            -9.2827110497
1165600.000            -13.7200740112
1165800.000            -5.0664434713
1166000.000            0.3752906350
1166200.000            1.6127803625
1166400.000            -0.9650328947
1166600.000            -0.1624500836
1166800.000            0.2643996694
1167000.000            -0.0961244040
1167200.000            1.7765219538
1167400.000            1.2075661706
1167600.000            -3.5583747108
1167800.000            0.5974266976
1168000.000            4.7809151514
1168200.000            8.1351226247
1168400.000            10.1991735144
1168600.000            7.6526523691
1168800.000            8.8897968401
1169000.000            8.3850837475
1169200.000            2.6650141859
1169400.000            4.2864715794
1169600.000            3.9543972425
1169800.000            16.2039158867
1170000.000            9.1008329685
1170200.000            -0.3220495432
1170400.000            -9.5338841459
1170600.000            -7.2871424685
1170800.000            -11.8802766269
1171000.000            2.1454930472
1171200.000            4.1976213754
1171400.000            4.4360654360
1171600.000            -3.4631189919
1171800.000            -1.5074476405
1172000.000            -5.1814718026
1172200.000            -1.6706064254
1172400.000            2.6130286511
1172600.000            -6.2589810413
1172800.000            1.8409353216
1173000.000            6.4639146660
1173200.000            10.5538328789
1173400.000            6.9073600660
1173600.000            0.6371937579
1173800.000            -5.7981833227
1174000.000            2.5308049671
1174200.000            0.5380239864
1174400.000            4.6246520017
1174600.000            -4.4642325802
1174800.000            -3.5315514054
1175000.000            -1.1483403549
1175200.000            1.9331825499
1175400.000            2.3490534380
1175600.000            5.7039862808
1175800.000            7.1546976975
1176000.000            4.7246165023
1176200.000            -3.4781614331
1176400.000            -0.9995772617
1176600.000            3.2732955231
1176800.000            6.2726617885
1177000.000            12.1777034859
1177200.000            11.9091638510
1177400.000            -1.6251917161
1177600.000            -9.8679831923
1177800.000            -4.2827145330
1178000.000            -18.4190185235
1178200.000            -16.6207126969
1178400.000            -3.2562426696
1178600.000            5.2422831817
1178800.000            11.9149811810
1179000.000            12.3291544406
1179200.000            8.9848422278
1179400.000            -4.3122326498
1179600.000            -4.2515709795
1179800.000            -2.1596381074
1180000.000            -0.9519663354
1180200.000            8.3720374510
1180400.000            1.0169464689
1180600.000            -6.5881752068
1180800.000            -10.9579683682
1181000.000            -0.2540241008
1181200.000            -0.0160236849
1181400.000            -0.9313743214
1181600.000            4.1084931373
1181800.000            9.7012473661
1182000.000            13.4659921907
1182200.000            8.8569743494
1182400.000            2.9548574051
1182600.000            2.4171686024
1182800.000            1.5099624349
1183000.000            -0.6007730974
1183200.000            -5.3278539890
1183400.000            -3.5511493497
1183600.000            4.8178938901
1183800.000            3.0808146731
1184000.000            4.6862119424
1184200.000            2.7824378933
1184400.000            0.2600794652
1184600.000            1.3442188993
1184800.000            6.6361969398
1185000.000            0.4186696779
1185200.000            -1.7035384966
1185400.000            -3.3937776221
1185600.000            -8.7775559942
1185800.000            -6.6076377040
1186000.000            -5.4532979562
1186200.000            5.5967643379
1186400.000            15.6131686344
1186600.000            -3.8925129248
1186800.000            0.5584563742
1187000.000            8.1077895350
1187200.000            11.6075166110
1187400.000            9.3037562046
1187600.000            12.1620194068
1187800.000            -6.5262659475
1188000.000            -4.0832810070
1188200.000            -3.2899705289
1188400.000            -1.3805684888
1188600.000            1.0802265248
1188800.000            8.2145695032
1189000.000            13.7176216004
1189200.000            -2.4825729148
1189400.000            2.4558565451
1189600.000            -3.1174832906
1189800.000            -0.2739253481
1190000.000            5.5635283839
1190200.000            12.9771057937
1190400.000            14.1246087081
1190600.000            13.3234668941
1190800.000            -12.8717659260
1191000.000            -18.7520909683
1191200.000            -21.5664387846
1191400.000            -0.5878125801
1191600.000            -1.6617364678
1191800.000            -9.7335850200
1192000.000            -10.6961301077
1192200.000            -6.7365321247
1192400.000            -3.6542506602
1192600.000            0.7385413598
1192800.000            5.9217238133
1193000.000            9.3288507193
1193200.000            8.6223122708
1193400.000            7.3954195245
1193600.000            7.0282984429
1193800.000            -2.3791365356
1194000.000            -0.1509236431
1194200.000            0.9107649326
1194400.000            2.3609537205
1194600.000            -0.5140150649
1194800.000            -2.0897540359
1195000.000            2.4693466191
1195200.000            2.9855571752
1195400.000            3.1213062845
1195600.000            -2.8339974643
1195800.000            9.8926213935
1196000.000            4.5171698503
1196200.000            -3.4915534842
1196400.000            4.8307619486
1196600.000            14.5898264589
1196800.000            1.2823555263
1197000.000            0.7674548360
1197200.000            5.6744004375
1197400.000            7.4837635971
1197600.000            6.8051000031
1197800.000            0.4903247814
1198000.000            -1.2416500435
1198200.000            3.8762763595
1198400.000            -1.7816745249
1198600.000            -2.8195841664
1198800.000            2.3808885185
1199000.000            3.0655334070
1199200.000            2.0034382308
1199400.000            1.1102554873
1199600.000            7.9439339098
1199800.000            6.1854298874
1200000.000            5.3178447064
1200200.000            4.2310854565
1200400.000            3.0035118572
1200600.000            1.7245025588
1200800.000            -7.7552261290
1201000.000            -6.4792992801
1201200.000            -0.3118864002
1201400.000            1.2281047197
1201600.000            -4.6940397144
1201800.000            -3.4123703662
1202000.000            -0.3562746864
1202200.000            0.3987153311
1202400.000            1.7026366622
1202600.000            6.3563148753
1202800.000            8.2598964070
1203000.000            6.3205980109
1203200.000            7.5580061890
1203400.000            7.0093064912
1203600.000            6.5163279198
1203800.000            -2.1237848827
1204000.000            -8.7890766203
1204200.000            -12.1071537422
1204400.000            -9.5408706940
1204600.000            -5.8196989994
1204800.000            -0.7426668905
1205000.000            4.6178793427
1205200.000            -4.8698295180
1205400.000            -8.5619001586
1205600.000            -7.3319418395
1205800.000            -2.2781080151
1206000.000            1.8317289611
1206200.000            2.7785792601
1206400.000            2.6249627998
1206600.000            7.8902659273
1206800.000            8.7820045616
1207000.000            8.2851192469
1207200.000            9.3499529208
1207400.000            3.4959414589
1207600.000            -6.3738953091
1207800.000            -4.4373950131
1208000.000            -2.0289880984
1208200.000            -0.5004170513
1208400.000            8.1984434612
1208600.000            1.6779547628
1208800.000            8.4174356927
1209000.000            8.1678167309
1209200.000            3.8069813267
1209400.000            4.4928452987
1209600.000            3.2661913535
1209800.000            11.3356975675
1210000.000            10.4695381661
1210200.000            9.5214224881
1210400.000            8.4997770042
1210600.000            -9.8373279387
1210800.000            -12.5291975350
1211000.000            4.8710913686
1211200.000            7.8089796814
1211400.000            8.6834231149
1211600.000            6.0390691261
1211800.000            3.0004463378
1212000.000            -4.3560874192
1212200.000            -3.5190825723
1212400.000            1.1110697653
1212600.000            -2.8954362018
1212800.000            -1.7039109955
1213000.000            0.8813559811
1213200.000            2.4965424233
1213400.000            3.6901422046
1213600.000            4.4903465449
1213800.000            4.7848147787
1214000.000            -4.3062299302
1214200.000            -4.5925139397
1214400.000            2.1685102947
1214600.000            -4.0407272974
1214800.000            -2.4603710600
1215000.000            1.7305231039
1215200.000            3.4827347618
1215400.000            -0.2469418087
1215600.000            11.5430978943
1215800.000            16.7274783738
1216000.000            4.9798460743
1216200.000            0.2388857169
1216400.000            1.6855508378
1216600.000            5.6330087766
1216800.000            8.1096573664
1217000.000            6.0056264167
1217200.000            2.9493679863
1217400.000            10.6925370021
1217600.000            -4.1656294523
1217800.000            2.3113412947
1218000.000            5.1366296467
1218200.000            10.8519441192
1218400.000            20.0532405978
1218600.000            18.9496530693
1218800.000            11.7270861660
1219000.000            2.0847271156
1219200.000            -12.1248053953
1219400.000            9.5598911690
1219600.000            7.7034259779
1219800.000            5.4191993829
1220000.000            4.1509648588
1220200.000            6.1236632446
1220400.000            -3.0015816482
1220600.000            -6.2258805522
1220800.000            -7.0650847235
1221000.000            2.6886864257
1221200.000            3.5118215660
1221400.000            1.2298045661
1221600.000            4.3257066831
1221800.000            7.9376887896
1222000.000            5.9840465537
1222200.000            -1.1202413761
1222400.000            -4.2879758188
1222600.000            -4.5367036320
1222800.000            -4.2348924038
1223000.000            -4.1353841693
1223200.000            3.3639458261
1223400.000            6.1546392519
1223600.000            -9.7549438719
1223800.000            -8.7335265744
1224000.000            2.1150730960
1224200.000            -0.8822765306
1224400.000            7.0075384617
1224600.000            6.3386132916
1224800.000            10.8009280920
1225000.000            5.8337005893
1225200.000            3.8171581436
1225400.000            5.2050335369
1225600.000            1.3928568601
1225800.000            -5.1511801766
1226000.000            -4.4337841176
1226200.000            5.8312339109
1226400.000            14.1643035944
1226600.000            -3.1470851746
1226800.000            1.2973342497
1227000.000            8.8980523489
1227200.000            11.9997036247
1227400.000            9.0322793814
1227600.000            10.0265347883
1227800.000            -5.4308269743
1228000.000            -3.5718487441
1228200.000            -4.6472227914
1228400.000            -2.6606226473
1228600.000            -2.8921425494
1228800.000            0.6400266909
1229000.000            4.2025582901
1229200.000            2.9782106168
1229400.000            2.0064485004
1229600.000            9.7831181321
1229800.000            5.7894929255
1230000.000            2.2891037887
1230200.000            2.7572952744
1230400.000            -1.7313367118
1230600.000            -5.3675132775
1230800.000            6.5423777575
1231000.000            19.9346120745
1231200.000            18.1662485376
1231400.000            -2.1234836743
1231600.000            -4.9014614129
1231800.000            -12.4490377519
1232000.000            -14.1901965836
1232200.000            -10.1875957824
1232400.000            -2.5316729353
1232600.000            6.3100183572
1232800.000            8.1876071571
1233000.000            10.4283319007
1233200.000            8.1666048168
1233400.000            4.0438284680
1233600.000            1.1899311868
1233800.000            -2.8324557888
1234000.000            5.2007774513
1234200.000            5.1153064519
1234400.000            5.1874317432
1234600.000            0.8686785128
1234800.000            -2.0494379762
1235000.000            -1.8676534763
1235200.000            -2.8093699193
1235400.000            0.8156853288
1235600.000            -2.2211837866
1235800.000            9.7018747008
1236000.000            4.4952192971
1236200.000            -3.5155073219
1236400.000            4.3712938309
1236600.000            15.1812580925
1236800.000            2.1749006584
1237000.000            0.1789695200
1237200.000            3.1364984345
1237400.000            3.4345740059
1237600.000            3.1053049741
1237800.000            0.6301291888
1238000.000            -5.6551375560
1238200.000            -6.2615760093
1238400.000            -4.1969654936
1238600.000            0.8307883627
1238800.000            8.4462515789
1239000.000            9.6290436268
1239200.000            3.1750277556
1239400.000            1.3502394385
1239600.000            12.2517892886
1239800.000            7.9305453930
1240000.000            7.8308945894
1240200.000            7.7237582282
1240400.000            7.6074537905
1240600.000            7.4825088684
1240800.000            6.0233850470
1241000.000            7.0227947506
1241200.000            6.5469974054
1241400.000            4.4596663794
1241600.000            14.8508662449
1241800.000            -3.3022040952
1242000.000            7.5879770020
1242200.000            5.1390891913
1242400.000            8.0763643895
1242600.000            13.8755458024
1242800.000            13.3778763045
1243000.000            3.9213252589
1243200.000            5.1760893136
1243400.000            7.1174979773
1243600.000            8.3523896413
1243800.000            0.4262300526
1244000.000            -4.8967490673
1244200.000            -9.5966774496
1244400.000            -12.8060069700
1244600.000            -8.7233033730
1244800.000            -0.6400622234
1245000.000            7.7811048269
1245200.000            6.8469051392
1245400.000            4.2643392302
1245600.000            -3.9990112655
1245800.000            -5.8437597728
1246000.000            -1.7905101774
1246200.000            -1.4030907118
1246400.000            -0.7535911483
1246600.000            2.9721187871
1246800.000            4.3365607654
1247000.000            4.6537102885
1247200.000            11.4444308777
1247400.000            7.3864225878
1247600.000            -3.2421091965
1247800.000            0.5083314867
1248000.000            4.2935507897
1248200.000            7.0319770591
1248400.000            13.7574305799
1248600.000            4.6771080582
1248800.000            7.5882051291
1249000.000            7.6182329887
1249200.000            5.4693812488
1249400.000            9.0518131572
1249600.000            7.8752377062
1249800.000            -6.9512896839
1250000.000            -6.9805618836
1250200.000            -7.0094490484
1250400.000            -7.0356272113
1250600.000            -8.2912218099
1250800.000            -0.5160511524
1251000.000            -10.0163258782
1251200.000            -5.6835970017
1251400.000            -0.8253879473
1251600.000            4.8565051934
1251800.000            2.5311756811
1252000.000            -7.6689780742
1252200.000            -3.7001087141
1252400.000            -0.1025692899
1252600.000            0.1576518163
1252800.000            4.7993367912
1253000.000            9.5844153363
1253200.000            12.6277504584
1253400.000            8.3468003791
1253600.000            -0.2415592829
1253800.000            -8.7045823037
1254000.000            3.2778225148
1254200.000            1.3753811679
1254400.000            5.3914457257
1254600.000            -3.3679523950
1254800.000            -1.7307708415
1255000.000            3.0633928905
1255200.000            3.3832122715
1255400.000            -2.2655367057
1255600.000            8.0905370895
1255800.000            13.6128520208
1256000.000            7.3122084599
1256200.000            3.6910618646
1256400.000            2.9151054425
1256600.000            4.2375123549
1256800.000            5.0597848759
1257000.000            5.7764323792
1257200.000            0.3118333356
1257400.000            -8.0368120604
1257600.000            -7.4006807984
1257800.000            3.2037099796
1258000.000            3.3428258168
1258200.000            -1.0403885654
1258400.000            6.4326748330
1258600.000            6.2833625921
1258800.000            6.1677995823
1259000.000            2.5880981246
1259200.000            2.1522371946
1259400.000            8.3111833166
1259600.000            5.8859712859
1259800.000            0.8929884767
1260000.000            -1.2039543855
1260200.000            4.2749758711
1260400.000            -0.4466447287
1260600.000            -1.5458161103
1260800.000            -2.2737868775
1261000.000            2.7040728425
1261200.000            2.6531139034
1261400.000            0.1469398501
1261600.000            -0.1049595691
1261800.000            3.1325863305
1262000.000            3.2763895599
1262200.000            7.5900444372
1262400.000            3.7455746645
1262600.000            7.5717084028
1262800.000            8.9454895025
1263000.000            9.8742282532
1263200.000            4.3096091289
1263400.000            -9.3184992520
1263600.000            -6.5308000255
1263800.000            -3.9043579575
1264000.000            7.0554461608
1264200.000            5.1902620017
1264400.000            -1.8331619100
1264600.000            -1.1585033550
1264800.000            -4.5481636950
1265000.000            -7.0869996315
1265200.000            -7.2991764547
1265400.000            -7.5639233802
1265600.000            -7.5901157751
1265800.000            -3.0779648040
1266000.000            -1.8737265968
1266200.000            7.3976723315
1266400.000            14.5203032575
1266600.000            -0.1656017024
1266800.000            3.0330442297
1267000.000            10.6992383765
1267200.000            12.9868583903
1267400.000            8.7440348902
1267600.000            5.3304846319
1267800.000            8.4885414925
