# lambba_val.val 0.1875
#time (ps)      gradients (kcal/mol*lam)
1649400.000            5.7801965535
1649600.000            4.2324150396
1649800.000            6.1884526456
1650000.000            4.5705206074
1650200.000            -0.1754283689
1650400.000            2.3383062915
1650600.000            6.9515178703
1650800.000            9.1320870335
1651000.000            6.6258882278
1651200.000            0.7201627125
1651400.000            -5.4024388249
1651600.000            -10.8456989990
1651800.000            -10.9849164230
1652000.000            -6.0383775695
1652200.000            3.6700986919
1652400.000            6.0110801784
1652600.000            -0.5345006425
1652800.000            -14.6837026878
1653000.000            -15.2413708583
1653200.000            -7.1732762096
1653400.000            -11.8306294809
1653600.000            -12.0203780953
1653800.000            -10.1247169681
1654000.000            -4.3324864699
1654200.000            2.8154225458
1654400.000            -6.2612694876
1654600.000            -0.2479510319
1654800.000            2.9286703709
1655000.000            5.5054046824
1655200.000            1.4114656448
1655400.000            5.0879947991
1655600.000            7.1876199901
1655800.000            7.1053784805
1656000.000            5.3141803400
1656200.000            2.3043306945
1656400.000            -6.2474104846
1656600.000            5.0180866636
1656800.000            -2.4758269883
1657000.000            -9.0100222531
1657200.000            -2.2641910879
1657400.000            -1.6805756093
1657600.000            -4.2210120113
1657800.000            -0.9453621003
1658000.000            1.0583604088
1658200.000            7.0621474759
1658400.000            -8.9687731731
1658600.000            -9.3942389910
1658800.000            -10.0535968770
1659000.000            -8.4503151707
1659200.000            -11.9001811463
1659400.000            -10.1152780092
1659600.000            -2.9020217277
1659800.000            2.7301547200
1660000.000            8.9107849484
1660200.000            -6.6558590408
1660400.000            10.1868258312
1660600.000            -0.1219039440
1660800.000            -10.3848157224
1661000.000            -15.2544313868
1661200.000            -5.2325305436
1661400.000            0.8314966004
1661600.000            9.1793103513
1661800.000            2.5205693364
1662000.000            -4.3487230412
1662200.000            -1.6871272690
1662400.000            -3.9807963632
1662600.000            -7.8125442637
1662800.000            -5.8412503273
1663000.000            -4.9767591653
1663200.000            -1.7038397050
1663400.000            0.4327280209
1663600.000            2.6729613703
1663800.000            -5.1036574709
1664000.000            -5.5091902461
1664200.000            -4.4006907504
1664400.000            -2.4035876275
1664600.000            -10.6511881202
1664800.000            -3.7810063849
1665000.000            -9.0083397935
1665200.000            15.5365733743
1665400.000            14.8033007661
1665600.000            17.0938009809
1665800.000            5.1484711095
1666000.000            4.0821973825
1666200.000            1.4469829114
1666400.000            -6.6876121153
1666600.000            -5.4995516775
1666800.000            -9.8358450829
1667000.000            -8.8832808375
1667200.000            -10.5490135679
1667400.000            5.1647754073
1667600.000            0.6310853242
1667800.000            5.1918161539
1668000.000            3.1636799772
1668200.000            2.8890805939
1668400.000            6.8478604622
1668600.000            8.6698920409
1668800.000            9.3571675960
1669000.000            -2.6979257630
1669200.000            -1.5161589765
1669400.000            -0.0220613381
1669600.000            -11.0358468210
1669800.000            -7.1279777698
1670000.000            -0.4679978587
1670200.000            6.4938142004
1670400.000            11.1991321581
1670600.000            11.9177187655
1670800.000            4.5722529858
1671000.000            9.3148490998
1671200.000            -0.5975861019
1671400.000            -8.9342254675
1671600.000            -6.6821939929
1671800.000            -2.4672738291
1672000.000            9.3432230231
1672200.000            1.0576519517
1672400.000            -1.6151873317
1672600.000            -5.8904840159
1672800.000            -4.0238063389
1673000.000            -4.6961071556
1673200.000            -4.1809392358
1673400.000            0.6271369641
1673600.000            5.0117631370
1673800.000            -11.6075166110
1674000.000            -10.8916675288
1674200.000            5.9987753098
1674400.000            4.6795676028
1674600.000            6.5640217238
1674800.000            11.6331814138
1675000.000            9.7080912977
1675200.000            4.4676010870
1675400.000            -5.1651675048
1675600.000            -8.3370620145
1675800.000            -8.4128730321
1676000.000            -15.1819995204
1676200.000            -14.4390883495
1676400.000            -7.6543776433
1676600.000            -2.4170794864
1676800.000            -8.2011952777
1677000.000            -5.1004636263
1677200.000            0.7461196093
1677400.000            3.2810662603
1677600.000            2.6314627737
1677800.000            0.7780960491
1678000.000            -7.8029199330
1678200.000            -10.3444649188
1678400.000            2.6365226648
1678600.000            17.2813823582
1678800.000            11.5397614391
1679000.000            5.2347690890
1679200.000            4.4611920142
1679400.000            -7.6205998889
1679600.000            -13.6587635633
1679800.000            -18.2466649711
1680000.000            -10.4293869663
1680200.000            -5.3312331936
1680400.000            9.6584726157
1680600.000            9.0166666402
1680800.000            4.6856843859
1681000.000            -0.9525152755
1681200.000            -6.6875835920
1681400.000            -9.7155055767
1681600.000            -9.2866748396
1681800.000            0.8165349199
1682000.000            5.1766596432
1682200.000            6.9926670891
1682400.000            5.3633855172
1682600.000            1.0972947489
1682800.000            -3.6902099311
1683000.000            -6.6249757194
1683200.000            -6.2519089233
1683400.000            -1.9421242486
1683600.000            -13.1586416546
1683800.000            -9.0249363810
1684000.000            -3.4447365612
1684200.000            1.6837792563
1684400.000            6.3051848142
1684600.000            9.4297134963
1684800.000            10.4965717908
1685000.000            10.4082277775
1685200.000            7.0258602641
1685400.000            -0.3096200787
1685600.000            -8.3198380923
1685800.000            -11.2332948881
1686000.000            -10.0957157101
1686200.000            -9.5054817586
1686400.000            -9.2653159877
1686600.000            -9.5617162451
1686800.000            -20.2400805472
1687000.000            -25.0883373597
1687200.000            -18.3894755007
1687400.000            -6.7395121276
1687600.000            11.0485081419
1687800.000            23.9974111521
1688000.000            15.3836109812
1688200.000            7.7539286450
1688400.000            8.9348385702
1688600.000            2.8852736465
1688800.000            1.0145559851
1689000.000            1.7021581231
1689200.000            -2.5662313386
1689400.000            -6.3738097392
1689600.000            -2.9019343966
1689800.000            -6.5639932005
1690000.000            3.4781150961
1690200.000            -6.5883605786
1690400.000            -10.3580102248
1690600.000            -8.4074549097
1690800.000            -2.2801594215
1691000.000            4.9467455733
1691200.000            9.9936837743
1691400.000            10.8919241792
1691600.000            6.7825292371
1691800.000            -0.4824102903
1692000.000            -5.7944690494
1692200.000            -10.8657175523
1692400.000            1.7166061707
1692600.000            0.4653242720
1692800.000            9.9111856143
1693000.000            -3.4572232139
1693200.000            -13.0335113607
1693400.000            -9.9160049253
1693600.000            -6.5308000255
1693800.000            -1.1681530661
1694000.000            5.2928999242
1694200.000            10.6011417073
1694400.000            -7.5174272583
1694600.000            1.4773124123
1694800.000            3.9912797374
1695000.000            5.5318038089
1695200.000            -1.8819429024
1695400.000            2.7969545629
1695600.000            6.5438606133
1695800.000            7.3158443208
1696000.000            7.7454307178
1696200.000            5.7473313193
1696400.000            2.4555357321
1696600.000            6.9465844661
1696800.000            4.8114277766
1697000.000            1.6895877031
1697200.000            -0.0499478628
1697400.000            -4.8319667704
1697600.000            -3.6212143278
1697800.000            1.5413728858
1698000.000            -3.4357396126
1698200.000            -1.7016804734
1698400.000            12.3609218064
1698600.000            10.7417564172
1698800.000            1.8506032971
1699000.000            -7.9719941361
1699200.000            -10.9732817037
1699400.000            -7.1270082148
1699600.000            0.7404889438
1699800.000            6.8951835226
1700000.000            11.5073096920
1700200.000            4.5338519899
1700400.000            15.3873751673
1700600.000            12.0498926541
1700800.000            4.2486801223
1701000.000            -5.1883371415
1701200.000            1.6507585138
1701400.000            -9.5212228250
1701600.000            -16.3490076873
1701800.000            -8.0478479090
1702000.000            -3.1669540250
1702200.000            5.2588298624
1702400.000            12.6483964057
1702600.000            -9.4615948960
1702800.000            -7.3612995498
1703000.000            -3.6023043405
1703200.000            1.8218836430
1703400.000            -0.5103145510
1703600.000            1.2451023175
1703800.000            -4.1694328416
1704000.000            -6.4179603682
1704200.000            -5.6661021438
1704400.000            -3.6047424956
1704600.000            -11.1788569544
1704800.000            -5.6520078739
1705000.000            -6.8344862367
1705200.000            9.7304482279
1705400.000            11.4691546488
1705600.000            10.8976274753
1705800.000            5.9938918955
1706000.000            17.2839488029
1706200.000            1.6657907080
1706400.000            -18.9708693640
1706600.000            -27.4257756593
1706800.000            -16.4284546251
1707000.000            -17.4925182885
1707200.000            -7.2718149010
1707400.000            3.3722833349
1707600.000            -1.0229663380
1707800.000            2.4765897998
1708000.000            9.8563484730
1708200.000            -4.7232334543
1708400.000            -1.3084534445
1708600.000            2.3143872095
1708800.000            2.8718673397
1709000.000            -6.8845326496
1709200.000            -7.5669888937
1709400.000            -6.8097481743
1709600.000            -11.9764341861
1709800.000            -6.3038730982
1710000.000            1.5653463281
1710200.000            9.0789608751
1710400.000            13.8010037455
1710600.000            14.1997780997
1710800.000            8.6917213790
1711000.000            12.2226739374
1711200.000            0.8851270638
1711400.000            -9.7868823182
1711600.000            -12.9296543488
1711800.000            -8.0604237193
1712000.000            4.0237279146
1712200.000            -3.3914642283
1712400.000            -7.9637101040
1712600.000            -4.1417076959
1712800.000            0.7903129046
1713000.000            4.0657148586
1713200.000            5.8299435429
1713400.000            11.2977706514
1713600.000            13.3133720179
1713800.000            -2.2216623316
1714000.000            -6.9472689067
1714200.000            3.3916745357
1714400.000            -7.7140911422
1714600.000            3.5812128427
1714800.000            8.4131012185
1715000.000            9.5052536315
1715200.000            0.1138655509
1715400.000            -9.9392458406
1715600.000            -11.6975716072
1715800.000            -8.0754518811
1716000.000            -16.2730398212
1716200.000            -14.3845648459
1716400.000            -4.7287513904
1716600.000            2.0620440413
1716800.000            -11.5099331833
1717000.000            -8.4044891981
1717200.000            -0.9393420058
1717400.000            -2.0066614823
1717600.000            -4.0517810012
1717800.000            -7.2627894410
1718000.000            -8.9237314430
1718200.000            -7.9829587061
1718400.000            7.5082877644
1718600.000            14.1015673966
1718800.000            5.8722762474
1719000.000            7.0981638053
1719200.000            6.5810032869
1719400.000            -4.4504020886
1719600.000            -10.5390613675
1719800.000            -15.5223151044
1720000.000            -6.8449375059
1720200.000            -8.9308890716
1720400.000            2.2236816508
1720600.000            -5.5820498375
1720800.000            -11.2763547529
1721000.000            -12.9314794249
1721200.000            -9.6924072186
1721400.000            -2.9469405230
1721600.000            5.2754335836
1721800.000            7.3604726113
1722000.000            8.6143277037
1722200.000            6.1336226203
1722400.000            1.0155299994
1722600.000            -4.4772111442
1722800.000            -7.9132359009
1723000.000            -7.7741182788
1723200.000            -4.1196074339
1723400.000            -1.0098463138
1723600.000            -11.8308005614
1723800.000            4.4699893471
1724000.000            0.8788592317
1724200.000            1.1524658856
1724400.000            1.7705727050
1724600.000            0.3690051197
1724800.000            -0.3628258172
1725000.000            1.2016169218
1725200.000            2.3683198835
1725400.000            -7.8517544318
1725600.000            -16.0912758332
1725800.000            -16.1280050079
1726000.000            -12.0251973470
1726200.000            -16.0551169466
1726400.000            -15.4345414385
1726600.000            -11.8939645494
1726800.000            2.4821309104
1727000.000            -4.7168956660
1727200.000            -5.7750065582
1727400.000            1.5366271187
1727600.000            2.9396848596
1727800.000            3.3758407597
1728000.000            0.4105251058
1728200.000            1.6950405872
1728400.000            10.1884227802
1728600.000            -2.7427037563
1728800.000            1.9032429287
1729000.000            1.5615041803
1729200.000            0.8598077725
1729400.000            0.3287246121
1729600.000            -3.6030814137
1729800.000            1.2396663636
1730000.000            5.5354467918
1730200.000            -0.4706714449
1730400.000            3.5769496293
1730600.000            8.3614578566
1730800.000            9.9066800003
1731000.000            6.3656825556
1731200.000            -0.4445731348
1731400.000            -6.8327894858
1731600.000            -11.7812389260
1731800.000            -11.1200274406
1732000.000            -6.4334590755
1732200.000            -0.0058428904
1732400.000            11.5562439334
1732600.000            2.7780641803
1732800.000            -10.7510813422
1733000.000            -11.6798628482
1733200.000            -13.3865453122
1733400.000            -7.0761633274
1733600.000            -1.2045033256
1733800.000            4.0822365917
1734000.000            9.9090469005
1734200.000            13.3417174179
1734400.000            -6.9049219465
1734600.000            -4.0382178518
1734800.000            -2.5996793791
1735000.000            -0.4330998491
1735200.000            3.6819258990
1735400.000            5.1563986893
1735600.000            4.9185641674
1735800.000            2.8037753438
1736000.000            1.3480610471
1736200.000            -0.3194467606
1736400.000            -4.2790893758
1736600.000            6.9683140616
1736800.000            1.0790223730
1737000.000            -4.9781992480
1737200.000            -2.1677287682
1737400.000            -3.3905231788
1737600.000            -5.3164830480
1737800.000            -0.2573881952
1738000.000            -0.1998091743
1738200.000            6.4691617079
1738400.000            -10.7582104475
1738600.000            -13.5010674884
1738800.000            -12.6912851900
1739000.000            -9.3998281939
1739200.000            -11.2439315291
1739400.000            -8.9417538397
1739600.000            -1.3738582075
1739800.000            4.1101720449
1740000.000            9.1053956291
1740200.000            -10.6732598767
1740400.000            7.3900584487
1740600.000            0.2923216070
1740800.000            -7.1225168921
1741000.000            -10.9747645595
1741200.000            -3.8200276173
1741400.000            0.4633943695
1741600.000            2.8402817818
1741800.000            18.4051024739
1742000.000            16.4260022143
1742200.000            -3.1940767599
1742400.000            1.3124729348
1742600.000            -8.6918782275
1742800.000            -4.3513928932
1743000.000            -1.3336664643
1743200.000            2.4102640485
1743400.000            9.4138868600
1743600.000            5.2666219891
1743800.000            -13.6924129925
1744000.000            6.0308563726
1744200.000            6.6989331969
1744400.000            3.8441953263
1744600.000            -4.9844942573
1744800.000            -4.0304292890
1745000.000            -13.5510283314
1745200.000            10.0852501496
1745400.000            10.4622949676
1745600.000            6.9087574112
1745800.000            5.3494979909
1746000.000            7.7835715290
1746200.000            3.7872586211
1746400.000            -4.9543309565
1746600.000            -2.7843502827
1746800.000            -11.5526508871
1747000.000            -8.9441777272
1747200.000            -8.3184835024
1747400.000            3.5809348087
1747600.000            0.4261769737
1747800.000            5.6001221529
1748000.000            3.7725405568
1748200.000            2.7734765959
1748400.000            6.4866422805
1748600.000            8.6407054111
1748800.000            9.2408203437
1749000.000            -2.8669108204
1749200.000            -1.6113808291
1749400.000            0.0496291585
1749600.000            -11.2944056729
1749800.000            -7.3370178009
1750000.000            -0.5189017971
1750200.000            6.6192439000
1750400.000            11.4193363630
1750600.000            12.0937509934
1750800.000            4.6043910478
1751000.000            9.6391384437
1751200.000            0.6936927461
1751400.000            -7.4299244748
1751600.000            -4.0595838197
1751800.000            0.9904762713
1752000.000            10.3740365242
1752200.000            1.2352757205
1752400.000            1.5068634939
1752600.000            -7.9333828387
1752800.000            -10.4911821917
1753000.000            -10.8147301077
1753200.000            -7.9966466286
1753400.000            -10.1664365936
1753600.000            -10.2431173643
1753800.000            9.8234974590
1754000.000            9.2525121096
1754200.000            10.8255093059
1754400.000            8.0374822097
1754600.000            14.4925282049
1754800.000            15.7368730598
1755000.000            11.7353559068
1755200.000            18.8651302294
1755400.000            14.1253501360
1755600.000            13.1540220067
1755800.000            6.9937792606
1756000.000            8.5729074839
1756200.000            5.7278616943
1756400.000            8.4922771553
1756600.000            7.3470840945
1756800.000            11.0662738882
1757000.000            13.7996349829
1757200.000            11.2303006532
1757400.000            9.7421399938
1757600.000            7.3663042326
1757800.000            2.7281175752
1758000.000            -3.8543578875
1758200.000            -8.0563743595
1758400.000            8.7628129468
1758600.000            11.6725911857
1758800.000            3.4629015566
1759000.000            6.0986899391
1759200.000            7.0806547094
1759400.000            -3.1882540513
1759600.000            -7.9921267233
1759800.000            -9.2577591515
1760000.000            1.1251814100
1760200.000            -9.5426957701
1760400.000            7.3517180337
1760600.000            4.0405169899
1760800.000            -0.8377111811
1761000.000            -4.5108249341
1761200.000            -7.5491661008
1761400.000            -7.6626901987
1761600.000            -5.2739578557
1761800.000            2.6571507687
1762000.000            6.4054558958
1762200.000            7.1311430852
1762400.000            4.4853561593
1762600.000            -0.2658692284
1762800.000            -4.8494402389
1763000.000            -7.0713868310
1763200.000            -5.8695814419
1763400.000            -11.0576048805
1763600.000            13.9014387916
1763800.000            -4.3310356954
1764000.000            -1.0430978578
1764200.000            2.9315006354
1764400.000            7.8014228452
1764600.000            11.7015639204
1764800.000            12.4599025200
1765000.000            7.9952207601
1765200.000            0.6446125496
1765400.000            -7.7050371589
1765600.000            -16.3419356286
1765800.000            -18.1150329066
1766000.000            -15.6003362330
1766200.000            -8.5652650778
1766400.000            -3.8381961766
1766600.000            -0.8260430463
1766800.000            -12.0303303550
1767000.000            -2.9563972956
1767200.000            6.5118365971
1767400.000            17.1115952505
1767600.000            15.2242609700
1767800.000            5.7280185368
1768000.000            -7.4627041509
1768200.000            12.7364837686
1768400.000            4.8115632297
1768600.000            -4.6437509128
1768800.000            6.2544112647
1769000.000            3.9480416286
1769200.000            -1.5455501024
1769400.000            -4.7255005111
1769600.000            -3.9128237856
1769800.000            -5.4443865598
1770000.000            4.1444916174
1770200.000            -4.5896266464
1770400.000            -4.5131205083
1770600.000            -1.8134917798
1770800.000            2.0546261924
1771000.000            5.0128325057
1771200.000            5.6780148970
1771400.000            4.1490720799
1771600.000            -1.5831758100
1771800.000            -6.8459926308
1772000.000            -8.3669615489
1772200.000            -9.1791392115
1772400.000            3.4714743204
1772600.000            2.9126619386
1772800.000            11.2880179955
1773000.000            3.4002615552
1773200.000            -7.2181183359
1773400.000            3.9454537589
1773600.000            11.4017416972
1773800.000            12.2952768843
1774000.000            7.2892527183
1774200.000            -1.0916469279
1774400.000            2.1636232868
1774600.000            0.0582518532
1774800.000            7.5197371119
1775000.000            11.5568142808
1775200.000            4.4944208344
1775400.000            4.5341193321
1775600.000            3.3126910334
1775800.000            1.7709443144
1776000.000            -2.0155310011
1776200.000            -4.9990733046
1776400.000            -3.8548747463
1776600.000            6.2360038924
1776800.000            1.4471602480
1777000.000            -3.5561967641
1777200.000            -1.6902596255
1777400.000            -4.0054452917
1777600.000            -3.8738168149
1777800.000            2.3365026227
1778000.000            4.2037310306
1778200.000            6.1030387046
1778400.000            21.3752643610
1778600.000            16.5767402644
1778800.000            22.5836784564
1779000.000            -1.0631759068
1779200.000            6.2168479169
1779400.000            6.3176465313
1779600.000            4.4825758017
1779800.000            -0.0011862846
1780000.000            -4.8636414444
1780200.000            15.0544738623
1780400.000            18.8595410265
1780600.000            18.4066994229
1780800.000            11.8981564664
1781000.000            0.5700713235
1781200.000            -1.0940550120
1781400.000            -16.2393333454
1781600.000            -21.3810816910
1781800.000            -16.9066188112
1782000.000            -15.0358811182
1782200.000            -6.5277773266
1782400.000            -12.5314788653
1782600.000            -13.8340828273
1782800.000            -0.9925125265
1783000.000            11.0975849998
1783200.000            18.1184549317
1783400.000            12.4397413502
1783600.000            7.3352497714
1783800.000            -14.3758958382
1784000.000            6.4957675424
1784200.000            8.7724230455
1784400.000            7.4230234966
1784600.000            2.1218020923
1784800.000            -6.6235356189
1785000.000            -9.7992869887
1785200.000            5.2182295362
1785400.000            7.0906782477
1785600.000            3.6214032457
1785800.000            7.6294114538
1786000.000            13.8960776565
1786200.000            6.4444236455
1786400.000            0.5049320110
1786600.000            -3.2431250944
1786800.000            -9.8582020131
1787000.000            -7.1418938194
1787200.000            -6.7986980344
1787400.000            4.7431379500
1787600.000            0.8066021639
1787800.000            5.3865979270
1788000.000            3.4302894030
1788200.000            2.5912509811
1788400.000            6.4696892407
1788600.000            8.5020012879
1788800.000            9.0868314083
1789000.000            -2.8908682220
1789200.000            -1.6241294752
1789400.000            0.0624481071
1789600.000            -11.3791281166
1789800.000            -7.3848114068
1790000.000            -0.4819853838
1790200.000            6.7271216891
1790400.000            11.5259594827
1790600.000            12.1074103926
1790800.000            4.6579663740
1791000.000            9.7193837967
1791200.000            1.6705538500
1791400.000            -6.0664377958
1791600.000            -2.5391959408
1791800.000            2.6375528184
1792000.000            10.0311259129
1792200.000            0.6539433394
1792400.000            -8.4426014860
1792600.000            -6.3004439571
1792800.000            -5.6251810046
1793000.000            -1.3875095775
1793200.000            3.4046031929
1793400.000            -0.6186203990
1793600.000            -5.7583814533
1793800.000            10.1535186223
1794000.000            11.0513027730
1794200.000            9.7076350435
1794400.000            7.4724995621
1794600.000            2.7530463227
1794800.000            6.4133691843
1795000.000            7.2720857834
1795200.000            5.2006134809
1795400.000            -2.1368516614
1795600.000            -4.7370782016
1795800.000            -6.0166123940
1796000.000            -12.4796073763
1796200.000            -12.9765354463
1796400.000            -9.8011975754
1796600.000            -4.8647821036
1796800.000            -11.5518238893
1797000.000            -10.3346552756
1797200.000            -4.6227841762
1797400.000            -5.0150496616
1797600.000            -7.9116817665
1797800.000            -12.3358558150
1798000.000            -18.4540367746
1798200.000            -13.3597398146
1798400.000            7.8989491670
1798600.000            11.7034174605
1798800.000            7.4556748475
1799000.000            4.3939893760
1799200.000            3.7323644095
1799400.000            -7.0763486992
1799600.000            -11.9569004103
1799800.000            -16.3611557074
1800000.000            -9.0785045616
1800200.000            -6.5781659005
1800400.000            8.1002754541
1800600.000            4.3872630541
1800800.000            -1.2925002620
1801000.000            -5.9358822635
1801200.000            -9.2725591862
1801400.000            -8.2520116418
1801600.000            -3.1289023595
1801800.000            3.8976173739
1802000.000            4.7047832970
1802200.000            3.3918848432
1802400.000            0.5664062882
1802600.000            -2.4646360524
1802800.000            -4.2985447392
1803000.000            -4.0871521170
1803200.000            -1.9285958550
1803400.000            -0.3965198411
1803600.000            -10.3747779521
1803800.000            -3.2694351050
1804000.000            -4.8211590252
1804200.000            -3.5918566175
1804400.000            0.3157816838
1804600.000            2.2313819930
1804800.000            5.1478152337
1805000.000            11.5462346864
1805200.000            12.3783739150
1805400.000            13.8057374866
1805600.000            -0.0563573393
1805800.000            -5.3556361636
1806000.000            -8.5269247221
1806200.000            1.1984830058
1806400.000            1.9418061101
1806600.000            1.1073343338
1806800.000            -5.6518510373
1807000.000            -4.8116345201
1807200.000            -4.0182456237
1807400.000            -2.5062807998
1807600.000            0.7180380172
1807800.000            3.8317015457
1808000.000            7.3924538129
1808200.000            -12.1371815425
1808400.000            1.3488403499
1808600.000            -0.0702740402
1808800.000            -9.8230412048
1809000.000            -4.6519707882
1809200.000            0.0701323945
1809400.000            5.0663294077
1809600.000            4.4183388811
1809800.000            8.9419392115
1810000.000            8.7245866250
1810200.000            -2.5610645118
1810400.000            0.6110955551
1810600.000            4.6433873267
1810800.000            6.9827148887
1811000.000            5.8720481143
1811200.000            1.8624483298
1811400.000            -3.1196933186
1811600.000            -5.3484072386
1811800.000            -4.3255819219
1812000.000            -3.1918132611
1812200.000            -2.5106188676
1812400.000            10.5202119730
1812600.000            3.0855394954
1812800.000            -19.3535604315
1813000.000            5.1974410258
1813200.000            0.4262477637
1813400.000            4.5753398947
1813600.000            5.8450857920
1813800.000            5.7097466057
1814000.000            4.5397335122
1814200.000            2.0820528042
1814400.000            -6.1728184971
1814600.000            -7.5926965111
1814800.000            -5.5940837881
1815000.000            -1.9941427542
1815200.000            2.1429773573
1815400.000            6.9072602641
1815600.000            9.3102864985
1815800.000            8.2490744535
1816000.000            6.4500271397
1816200.000            3.1543479658
1816400.000            -6.3932080738
1816600.000            4.6695868376
1816800.000            -3.0688288385
1817000.000            -9.6591855203
1817200.000            -2.4252084609
1817400.000            -1.3153584432
1817600.000            -3.6575799579
1817800.000            -0.4122070483
1818000.000            -0.0153862798
1818200.000            6.5200921059
1818400.000            -9.6851355561
1818600.000            -11.7963811810
1818800.000            -11.8241562336
1819000.000            -9.3349817463
1819200.000            -11.8868069208
1819400.000            -9.5710696341
1819600.000            -1.7841171393
1819800.000            4.0573951813
1820000.000            9.4057026298
1820200.000            -10.1300495799
1820400.000            8.0529381024
1820600.000            -0.1526942183
1820800.000            -7.4142261637
1821000.000            -12.9242932730
1821200.000            1.8742042465
1821400.000            1.1649307041
1821600.000            -0.9529755502
1821800.000            5.2681761413
1822000.000            7.4862017166
1822200.000            2.2930871832
1822400.000            12.2562093327
1822600.000            -7.6632747781
1822800.000            -1.6005975926
1823000.000            1.3294348874
1823200.000            3.9850310651
1823400.000            8.7650515218
1823600.000            10.6728891331
1823800.000            -12.9550910838
1824000.000            -7.9708249180
1824200.000            -2.0188077175
1824400.000            2.3417443098
1824600.000            -4.4454687437
1824800.000            0.3668273136
1825000.000            -7.1366895921
1825200.000            1.3029292699
1825400.000            0.3672876707
1825600.000            -3.3894645078
1825800.000            2.2068961454
1826000.000            -15.3854360573
1826200.000            -13.4930828620
1826400.000            -3.4497804116
1826600.000            8.1469854711
1826800.000            13.6941810220
1827000.000            8.2797153565
1827200.000            6.3232286182
1827400.000            7.2838203046
1827600.000            2.3915305084
1827800.000            4.5002809672
1828000.000            4.6746841588
1828200.000            1.8255667245
1828400.000            6.7175401730
1828600.000            8.4246076126
1828800.000            8.5857114213
1829000.000            -3.7734780364
1829200.000            -2.3164038602
1829400.000            -0.0782416214
1829600.000            -11.8886605202
1829800.000            -7.5658910135
1830000.000            -0.1724892225
1830200.000            7.4037606032
1830400.000            12.2053929686
1830600.000            12.3578135376
1830800.000            6.6044153420
1831000.000            9.2807719397
1831200.000            3.3359889893
1831400.000            -3.0933137966
1831600.000            -0.6787846431
1831800.000            -0.4529656669
1832000.000            7.6180333849
1832200.000            -1.5178062475
1832400.000            -3.2644768007
1832600.000            3.8354300747
1832800.000            6.3926020871
1833000.000            7.6042884158
1833200.000            5.4631432684
1833400.000            1.6373900819
1833600.000            -2.3228681888
1833800.000            15.0600630652
1834000.000            4.8835887132
1834200.000            -5.7679772429
1834400.000            -4.3664816715
1834600.000            11.4390697426
1834800.000            13.8588921683
1835000.000            11.8292606590
1835200.000            16.8524945745
1835400.000            14.2384464437
1835600.000            9.5182856367
1835800.000            -2.4743744289
1836000.000            -1.6132927679
1836200.000            -1.8401912193
1836400.000            2.5084248803
1836600.000            6.6956110330
1836800.000            4.3283408899
1837000.000            6.6041444003
1837200.000            6.2702022617
1837400.000            3.0368868282
1837600.000            -0.4877043849
1837800.000            -2.0247747919
1838000.000            -10.7371652926
1838200.000            -11.2283900665
1838400.000            7.4845763036
1838600.000            18.7738775511
1838800.000            8.3456454523
1839000.000            5.6683121717
1839200.000            5.4556862103
1839400.000            -7.0318630252
1839600.000            -13.8283225439
1839800.000            -18.7127382430
1840000.000            -9.8962714864
1840200.000            -4.1281801977
1840400.000            11.2411654213
1840600.000            11.3163063489
1840800.000            6.3981128954
1841000.000            -0.9738326767
1841200.000            -8.3160596149
1841400.000            -11.9821660055
1841600.000            -9.8364154303
1841800.000            -2.9219583047
1842000.000            0.6562805777
1842200.000            3.9719455654
1842400.000            5.4596500002
1842600.000            4.4162500504
1842800.000            1.3348173705
1843000.000            -2.3295784700
1843200.000            -4.8472872456
1843400.000            -0.4012826493
1843600.000            -13.0034549778
1843800.000            -3.7113513359
1844000.000            -2.7433079462
1844200.000            -0.5813322672
1844400.000            1.0023037037
1844600.000            3.6346135008
1844800.000            4.9639267521
1845000.000            8.1666760954
1845200.000            8.9586498329
1845400.000            13.7849204588
1845600.000            8.5370765856
1845800.000            2.3753491928
1846000.000            -4.9994725360
1846200.000            11.9886677761
1846400.000            15.5677703927
1846600.000            13.7443700514
1846800.000            8.2739265498
1847000.000            4.9194125370
1847200.000            -1.6958025151
1847400.000            -6.4868704076
1847600.000            -9.3646388623
1847800.000            -8.9038554469
1848000.000            0.0696012224
1848200.000            1.1608584189
1848400.000            10.1995441987
1848600.000            -3.1929093682
1848800.000            -0.9862801202
1849000.000            -0.9350219771
1849200.000            -0.9870413721
1849400.000            -1.1075994463
1849600.000            -3.2489103728
1849800.000            2.6481039192
1850000.000            6.9995681266
1850200.000            -1.3895810332
1850400.000            2.9481988097
1850600.000            7.6585268050
1850800.000            9.3285370223
1851000.000            6.1905913594
1851200.000            -0.1362101846
1851400.000            -6.4838619407
1851600.000            -7.2161792259
1851800.000            -4.3324686503
1852000.000            -0.2864433005
1852200.000            4.9224138938
1852400.000            8.4409332584
1852600.000            1.6189051689
1852800.000            -18.5617149599
1853000.000            -9.5615451646
1853200.000            -16.9062766502
1853400.000            -11.1718989296
1853600.000            -5.3033939843
1853800.000            0.3102929309
1854000.000            7.6677090542
1854200.000            13.4763151940
1854400.000            -7.5749022415
1854600.000            1.2693413230
1854800.000            1.8913800764
1855000.000            2.3680168961
1855200.000            4.9024095903
1855400.000            2.5926678894
1855600.000            -0.7072200249
1855800.000            -4.3222740078
1856000.000            -2.8502340296
1856200.000            -0.0488855187
