# lambba_val.val 0.5000
#time (ps)      gradients (kcal/mol*lam)
1743800.000            2.0597529206
1744000.000            -10.6774517937
1744200.000            -13.4533879164
1744400.000            -12.0062053953
1744600.000            -7.3103833838
1744800.000            -1.0802423460
1745000.000            2.6197282406
1745200.000            8.4315228228
1745400.000            2.8569799561
1745600.000            -4.2588818867
1745800.000            8.7370910974
1746000.000            2.5233692927
1746200.000            1.3716700138
1746400.000            3.4545676176
1746600.000            -0.3746262906
1746800.000            6.5334378081
1747000.000            4.8183786676
1747200.000            3.6285680081
1747400.000            1.7201573631
1747600.000            -5.2152281735
1747800.000            0.9210876749
1748000.000            -1.5829267322
1748200.000            -5.3741433555
1748400.000            -8.4795160325
1748600.000            -2.6668356743
1748800.000            -2.9474235215
1749000.000            -1.0688910036
1749200.000            -1.3608315274
1749400.000            10.5507530741
1749600.000            2.8112716169
1749800.000            8.1072477702
1750000.000            11.8111812157
1750200.000            7.4942433896
1750400.000            -1.3029212526
1750600.000            -7.9721081700
1750800.000            -4.4330070444
1751000.000            1.5734343144
1751200.000            4.6995790401
1751400.000            6.1562931882
1751600.000            7.0445100548
1751800.000            5.4309481717
1752000.000            2.6762371971
1752200.000            0.5854752878
1752400.000            -1.5789241779
1752600.000            5.5847731603
1752800.000            1.6036466266
1753000.000            -3.1363629815
1753200.000            2.7243355813
1753400.000            -0.1214161813
1753600.000            -1.8908587582
1753800.000            5.4851366006
1754000.000            5.6777297352
1754200.000            4.6717612203
1754400.000            3.1039753970
1754600.000            -5.3556147740
1754800.000            2.0125938010
1755000.000            10.3433242833
1755200.000            -1.1808861162
1755400.000            -5.4015619440
1755600.000            -5.8177812671
1755800.000            -3.6030849776
1756000.000            -2.0965543227
1756200.000            -4.9390104813
1756400.000            0.9473687233
1756600.000            -8.4098075186
1756800.000            -7.2049009589
1757000.000            -2.6488061320
1757200.000            3.0823010928
1757400.000            6.7826147477
1757600.000            7.4366543725
1757800.000            7.1482814968
1758000.000            9.9576389809
1758200.000            13.1136996671
1758400.000            10.7464331117
1758600.000            14.6324870568
1758800.000            12.7012089264
1759000.000            2.9666204496
1759200.000            18.2559043262
1759400.000            14.4622437542
1759600.000            12.6963040455
1759800.000            3.9296984071
1760000.000            -6.6877974871
1760200.000            5.4715057247
1760400.000            8.2561892675
1760600.000            8.8331203314
1760800.000            6.3814521453
1761000.000            1.5152050115
1761200.000            -6.9557667746
1761400.000            -8.6761799164
1761600.000            -6.7778667746
1761800.000            0.1328565081
1762000.000            -0.6914664521
1762200.000            3.2270043717
1762400.000            -0.0673845617
1762600.000            -1.1206203327
1762800.000            4.9186283300
1763000.000            -2.0162412372
1763200.000            5.4369009844
1763400.000            2.8042619063
1763600.000            2.3286534671
1763800.000            8.1778973158
1764000.000            8.6889552712
1764200.000            6.5353056395
1764400.000            2.1927876198
1764600.000            -2.8010199397
1764800.000            -5.0132317371
1765000.000            0.7306929811
1765200.000            -7.1162290166
1765400.000            -2.7321829579
1765600.000            6.5805185094
1765800.000            11.9022628728
1766000.000            12.3397055710
1766200.000            8.5627841437
1766400.000            -2.4096937189
1766600.000            2.2371850910
1766800.000            5.3500326753
1767000.000            3.4177884945
1767200.000            5.8885092488
1767400.000            6.1706583760
1767600.000            6.3446017614
1767800.000            6.1529425010
1768000.000            4.4254751261
1768200.000            0.6844359153
1768400.000            10.1936983454
1768600.000            3.7633689460
1768800.000            -4.2944062870
1769000.000            -7.6975800653
1769200.000            -2.4619697643
1769400.000            -3.9854445522
1769600.000            -3.4543216649
1769800.000            4.3526903950
1770000.000            13.8065359611
1770200.000            4.8338987585
1770400.000            1.6180269478
1770600.000            -2.5716298624
1770800.000            6.2156288275
1771000.000            1.8920974403
1771200.000            -2.7588708102
1771400.000            -7.8219404080
1771600.000            -10.7407868622
1771800.000            -10.7710998955
1772000.000            5.2079707311
1772200.000            3.6952217062
1772400.000            3.6210040144
1772600.000            -2.7298642093
1772800.000            2.6534810534
1773000.000            4.9194695658
1773200.000            -2.5303487010
1773400.000            1.5875308080
1773600.000            1.6247024793
1773800.000            3.8217386061
1774000.000            9.9030299074
1774200.000            4.1437929626
1774400.000            16.7443030884
1774600.000            20.4440303849
1774800.000            20.0078424154
1775000.000            2.8867333338
1775200.000            -0.1529744808
1775400.000            -12.8828873445
1775600.000            -7.7409679184
1775800.000            -4.7719467202
1776000.000            -5.4600064585
1776200.000            3.3167225498
1776400.000            4.2260309083
1776600.000            1.7575415715
1776800.000            -2.7549391016
1777000.000            -6.6924599496
1777200.000            -5.7699805274
1777400.000            -4.9965709870
1777600.000            -4.4051428817
1777800.000            -13.0191390569
1778000.000            -7.4313930393
1778200.000            3.1787830171
1778400.000            11.1766326707
1778600.000            10.4306702183
1778800.000            9.6888141723
1779000.000            10.2542102595
1779200.000            -0.0825792984
1779400.000            1.5689006396
1779600.000            5.7446222522
1779800.000            7.7902729034
1780000.000            8.8311669301
1780200.000            7.0609070385
1780400.000            3.4442446558
1780600.000            -0.6973992155
1780800.000            -0.0821896802
1781000.000            6.8148098444
1781200.000            4.9185000108
1781400.000            8.2928329909
1781600.000            0.8382250393
1781800.000            6.5407808085
1782000.000            5.3176308351
1782200.000            1.7840004013
1782400.000            2.7852574600
1782600.000            -0.0579454083
1782800.000            7.6983643078
1783000.000            -7.2956403957
1783200.000            9.0178072757
1783400.000            7.0099338259
1783600.000            7.1680149357
1783800.000            3.9034882044
1784000.000            11.6023836030
1784200.000            12.1972372617
1784400.000            10.1874817485
1784600.000            -10.0001855449
1784800.000            -6.5284902312
1785000.000            4.2476000617
1785200.000            -2.2120201991
1785400.000            1.1516297734
1785600.000            -6.5104962985
1785800.000            4.6266695478
1786000.000            6.4774742633
1786200.000            0.5092005709
1786400.000            4.0036202394
1786600.000            -5.1124761933
1786800.000            -0.7235562854
1787000.000            1.4774309293
1787200.000            3.2115947863
1787400.000            4.8257786968
1787600.000            11.3906488020
1787800.000            -7.1620977445
1788000.000            -7.5675734731
1788200.000            -6.1178957859
1788400.000            -10.1583094100
1788600.000            -2.5511033512
1788800.000            -3.1517387065
1789000.000            -1.2091853749
1789200.000            -1.4350166873
1789400.000            10.4856784994
1789600.000            2.6985709470
1789800.000            8.2892684086
1790000.000            12.1139121039
1790200.000            7.8164652390
1790400.000            -1.2520955369
1790600.000            -7.7844983287
1790800.000            -4.2197394629
1791000.000            1.9096493330
1791200.000            5.0036074242
1791400.000            6.3041510966
1791600.000            7.5085301235
1791800.000            5.8257088469
1792000.000            3.7452182122
1792200.000            1.5975543463
1792400.000            -0.5633915622
1792600.000            5.2419552409
1792800.000            1.5726719417
1793000.000            -3.3535551378
1793200.000            2.5585069384
1793400.000            -0.1235944405
1793600.000            -1.6197967504
1793800.000            5.6252879403
1794000.000            5.7528349998
1794200.000            4.6096024326
1794400.000            3.0434634354
1794600.000            -5.8282040367
1794800.000            1.6922112181
1795000.000            11.8146317048
1795200.000            -2.0892763803
1795400.000            -4.9587795298
1795600.000            -3.9410871737
1795800.000            -2.1017790737
1796000.000            -0.0285122591
1796200.000            0.5252100089
1796400.000            -4.8204960156
1796600.000            -7.5151316960
1796800.000            -5.1420477750
1797000.000            -0.6644418588
1797200.000            4.1727407498
1797400.000            10.3456056136
1797600.000            8.0304100917
1797800.000            6.7462562573
1798000.000            9.4547224411
1798200.000            11.9977645147
1798400.000            10.0682543545
1798600.000            11.8721494433
1798800.000            9.8629357542
1799000.000            2.3144691918
1799200.000            16.9850391474
1799400.000            13.6073198645
1799600.000            3.6030671520
1799800.000            -4.7704210913
1800000.000            -8.0938877767
1800200.000            6.8389205721
1800400.000            4.4726021644
1800600.000            0.5163021195
1800800.000            -2.7806894802
1801000.000            -2.8220775772
1801200.000            -10.1984605505
1801400.000            -9.2272465144
1801600.000            -3.9696892004
1801800.000            -5.3774655254
1802000.000            -4.4491473659
1802200.000            2.5891621445
1802400.000            -2.1101736114
1802600.000            -1.2081405148
1802800.000            5.6047703360
1803000.000            -0.8462651231
1803200.000            4.1587142125
1803400.000            2.6339294461
1803600.000            -2.4515398609
1803800.000            3.8301117542
1804000.000            4.6106789351
1804200.000            5.4451493772
1804400.000            4.7408994105
1804600.000            2.7159606483
1804800.000            4.1875301046
1805000.000            7.4545769673
1805200.000            -2.3629035342
1805400.000            -4.3860903135
1805600.000            -1.6980562057
1805800.000            4.5524910651
1806000.000            7.1041095198
1806200.000            8.7072629009
1806400.000            5.8214385056
1806600.000            10.2328229436
1806800.000            13.2892471175
1807000.000            -0.5935509089
1807200.000            0.3687644287
1807400.000            -1.6753169921
1807600.000            -0.1680629454
1807800.000            1.5440360547
1808000.000            2.4603942285
1808200.000            4.2964238272
1808400.000            4.0121145848
1808600.000            3.2361955930
1808800.000            1.6526303539
1809000.000            -6.9311570967
1809200.000            -1.1339377488
1809400.000            -3.2724293339
1809600.000            -0.1648575325
1809800.000            -12.8448463945
1810000.000            -17.6905937496
1810200.000            13.3023076460
1810400.000            3.9818193949
1810600.000            -0.8962943805
1810800.000            5.7129333225
1811000.000            0.4233804658
1811200.000            -5.8177598776
1811400.000            -10.3034012106
1811600.000            -12.1624186737
1811800.000            -10.9495274876
1812000.000            7.0198433303
1812200.000            6.0054268129
1812400.000            3.1277919967
1812600.000            -3.4283217697
1812800.000            1.8404398524
1813000.000            4.7414839959
1813200.000            -2.5084248803
1813400.000            1.6160610935
1813600.000            1.5602753005
1813800.000            3.7503369171
1814000.000            9.7753331688
1814200.000            4.1103003641
1814400.000            16.9922252993
1814600.000            20.7051272175
1814800.000            21.6193653392
1815000.000            3.1399631853
1815200.000            0.4412493229
1815400.000            -12.1582266974
1815600.000            -7.5358061073
1815800.000            -5.8328664814
1816000.000            -6.7848105674
1816200.000            -11.5344858739
1816400.000            -3.8384742106
1816600.000            -8.6435000422
1816800.000            -13.0622559683
1817000.000            -12.7191172299
1817200.000            -5.1906968783
1817400.000            0.9002434640
1817600.000            6.0659744256
1817800.000            -9.5080767266
1818000.000            -9.7154770534
1818200.000            3.1509758891
1818400.000            13.2059219597
1818600.000            1.3262624323
1818800.000            13.4614295894
1819000.000            16.3383995696
1819200.000            -6.7703526937
1819400.000            -5.9743367124
1819600.000            -9.7212944427
1819800.000            -8.1860815460
1820000.000            -9.7559704735
1820200.000            -5.4416561091
1820400.000            0.6671336578
1820600.000            13.3532380440
1820800.000            15.5376570225
1821000.000            8.9558552611
1821200.000            5.0400514785
1821400.000            3.1188877281
1821600.000            4.0257704082
1821800.000            2.3450878632
1822000.000            1.9080533032
1822200.000            1.4035821783
1822400.000            0.5230493844
1822600.000            -1.9207876876
1822800.000            12.1547762083
1823000.000            -2.7475729386
1823200.000            5.9223511776
1823400.000            6.0392687299
1823600.000            6.9050074571
1823800.000            3.2332209626
1824000.000            -4.7605187444
1824200.000            -7.0717290513
1824400.000            -6.9433051168
1824600.000            -9.9155201478
1824800.000            -1.0768780673
1825000.000            12.8182690240
1825200.000            3.5041542005
1825400.000            4.7874026484
1825600.000            -6.0403380868
1825800.000            5.1980042275
1826000.000            7.2609643649
1826200.000            1.4855416393
1826400.000            3.9642853278
1826600.000            -6.4719278157
1826800.000            -6.5788930964
1827000.000            -3.5101070132
1827200.000            -1.9036100787
1827400.000            2.6597332896
1827600.000            -17.0349999904
1827800.000            4.3770719814
1828000.000            10.4029236890
1828200.000            9.9966780092
1828400.000            8.7165164880
1828600.000            7.7763853771
1828800.000            -3.9019803952
1829000.000            -1.7286223017
1829200.000            -3.8052311287
1829400.000            9.7638410067
1829600.000            2.5605957690
1829800.000            8.2088234518
1830000.000            12.1723138868
1830200.000            7.8282140515
1830400.000            -1.2794388262
1830600.000            -8.0985074246
1830800.000            -4.5834314390
1831000.000            1.4123135637
1831200.000            4.6436511049
1831400.000            6.1168121377
1831600.000            6.2551954479
1831800.000            4.5869175793
1832000.000            1.8889472642
1832200.000            -0.1172721639
1832400.000            -1.9271103248
1832600.000            5.8230282971
1832800.000            1.7955272954
1833000.000            -2.5503423128
1833200.000            2.7392496974
1833400.000            -0.2807660508
1833600.000            -2.1117126065
1833800.000            5.2240611516
1834000.000            5.5170465355
1834200.000            4.6277531722
1834400.000            3.2347929345
1834600.000            -5.5494412478
1834800.000            1.6042655230
1835000.000            8.3684444047
1835200.000            -2.5312861807
1835400.000            -5.2508024747
1835600.000            -4.4576524031
1835800.000            -1.8035867644
1836000.000            0.1928030851
1836200.000            -5.0609041515
1836400.000            -2.6446445114
1836600.000            -6.9765125238
1836800.000            -4.5569645919
1837000.000            -0.2882571737
1837200.000            4.2120578418
1837400.000            10.9683768821
1837600.000            7.9437770613
1837800.000            5.9155357397
1838000.000            8.0321924125
1838200.000            10.8753275917
1838400.000            6.1541330671
1838600.000            9.7479573238
1838800.000            8.5357933336
1839000.000            4.5776354689
1839200.000            17.9706825339
1839400.000            11.9513967180
1839600.000            5.8771240461
1839800.000            0.8148309462
1840000.000            -1.6811601947
1840200.000            3.5502368235
1840400.000            3.1492934176
1840600.000            2.1572097546
1840800.000            2.7803704522
1841000.000            5.6278900658
1841200.000            3.3030310752
1841400.000            1.2653592627
1841600.000            -1.3338072662
1841800.000            -10.7361957376
1842000.000            -9.2860189816
1842200.000            -1.6731738011
1842400.000            -7.8156240092
1842600.000            -3.5693464264
1842800.000            9.7528906687
1843000.000            5.5788845102
1843200.000            3.6725368470
1843400.000            -1.1036017901
1843600.000            -4.4384893353
1843800.000            -3.1959214168
1844000.000            -0.7195714440
1844200.000            2.5945107674
1844400.000            5.2061741961
1844600.000            6.2754778269
1844800.000            6.9863649816
1845000.000            14.2469443709
1845200.000            0.0157968533
1845400.000            -3.8498308959
1845600.000            -1.5444793993
1845800.000            4.6897266001
1846000.000            8.6932755727
1846200.000            9.2586146133
1846400.000            12.7310371229
1846600.000            5.9231995412
1846800.000            12.2341090529
1847000.000            -3.2590230271
1847200.000            -0.1575081093
1847400.000            3.3810770980
1847600.000            2.8687768669
1847800.000            3.3241047475
1848000.000            3.3325705756
1848200.000            4.0969118829
1848400.000            9.6792611202
1848600.000            5.1761748657
1848800.000            -1.4549046976
1849000.000            -9.6482352416
1849200.000            3.1387565845
1849400.000            -4.7243741135
1849600.000            -5.1970774397
1849800.000            -16.5091562323
1850000.000            -17.8184045814
1850200.000            8.9590776231
1850400.000            -2.9937004113
1850600.000            -6.7160287939
1850800.000            5.1639555552
1851000.000            2.3230054208
1851200.000            -0.8543936528
1851400.000            -1.1848347550
1851600.000            -1.0865293379
1851800.000            -0.5826594528
1852000.000            5.8940842197
1852200.000            3.3179594470
1852400.000            4.5205918280
1852600.000            -2.4043450961
1852800.000            1.9366553239
1853000.000            4.4351208285
1853200.000            -2.3348344129
1853400.000            1.9110653518
1853600.000            1.9866660916
1853800.000            4.0313168618
1854000.000            10.2280036326
1854200.000            4.1604180675
1854400.000            16.3782085491
1854600.000            19.5702856240
1854800.000            17.2422007134
1855000.000            2.5267698867
1855200.000            -0.9862228602
1855400.000            -12.8702830702
1855600.000            -8.1189680001
1855800.000            -5.9237484813
1856000.000            -6.8141397544
1856200.000            -8.2331337240
1856400.000            -1.6400924600
1856600.000            -8.5060506477
1856800.000            -13.8221629936
1857000.000            -14.1224984583
1857200.000            -8.7535451277
1857400.000            -0.0318062199
1857600.000            6.2098471368
1857800.000            1.8969149427
1858000.000            -0.6027244113
1858200.000            3.2141113657
1858400.000            4.7503169740
1858600.000            -1.3018772820
1858800.000            -7.1108964048
1859000.000            -7.6597672424
1859200.000            4.7349822431
1859400.000            2.9191583485
1859600.000            6.9071034156
1859800.000            7.7657914914
1860000.000            11.7120864682
1860200.000            8.9753462223
1860400.000            3.2262611648
1860600.000            -8.0839355170
1860800.000            -5.3028165269
1861000.000            3.7575587142
1861200.000            3.9974571133
1861400.000            -0.5762487047
1861600.000            -1.0771258049
1861800.000            -5.9846881797
1862000.000            -4.7830324994
1862200.000            -4.9730805373
1862400.000            -2.5427801040
1862600.000            -0.4456590168
1862800.000            10.4930357318
1863000.000            -10.5423407168
1863200.000            7.9081742308
1863400.000            -1.1457500301
1863600.000            -3.9212004977
1863800.000            -1.8890524150
1864000.000            4.6467237522
1864200.000            3.9313630589
1864400.000            2.2757393655
1864600.000            -3.1290182080
1864800.000            -2.3615062246
1865000.000            -0.0382347615
1865200.000            -8.8851486096
1865400.000            -8.8502302197
1865600.000            -4.7511154367
1865800.000            3.3129298582
1866000.000            7.0078521587
1866200.000            0.5422819642
1866400.000            3.1525015239
1866600.000            -7.1389993864
1866800.000            -8.2063995050
1867000.000            -4.3608888810
1867200.000            -2.1573505506
1867400.000            3.5734884425
1867600.000            -13.2273663815
1867800.000            0.4649978089
1868000.000            6.0724476136
1868200.000            9.1218496001
1868400.000            8.3392862982
1868600.000            11.1105884817
1868800.000            -6.5799481620
1869000.000            -2.1991093616
1869200.000            -3.3017549629
1869400.000            8.9216211932
1869600.000            1.7850091714
1869800.000            8.8237954657
1870000.000            13.2357502155
1870200.000            9.3557987741
1870400.000            -0.5095016091
1870600.000            -8.7709829450
1870800.000            -5.6617248668
1871000.000            -0.9946349981
1871200.000            2.0944458815
1871400.000            4.0712684459
1871600.000            -7.6272014021
1871800.000            -10.3092755872
1872000.000            -4.2731009178
1872200.000            -1.3170894814
1872400.000            1.9297142352
1872600.000            -1.3686588546
1872800.000            9.1068214383
1873000.000            9.6210020131
1873200.000            1.0539089416
1873400.000            2.3538032139
1873600.000            3.7048780945
1873800.000            8.8429015106
1874000.000            6.6890094605
1874200.000            2.6179726997
1874400.000            -0.5305405286
1874600.000            -12.2428921538
1874800.000            -0.8380303219
1875000.000            2.8396793709
1875200.000            -2.8201634088
1875400.000            -6.5036096116
1875600.000            -7.1720071896
1875800.000            -5.6974203595
1876000.000            -3.0280538501
1876200.000            1.5787116408
1876400.000            -2.3006021655
1876600.000            -7.3676587632
1876800.000            -5.6705578390
1877000.000            -1.5758951992
1877200.000            3.2465898452
1877400.000            8.8176073921
1877600.000            7.3495793199
1877800.000            7.2698187444
1878000.000            10.4422478910
1878200.000            11.3374085504
1878400.000            9.6092817239
1878600.000            10.1072078722
1878800.000            7.6013227042
1879000.000            3.0666615895
1879200.000            17.0957971375
1879400.000            13.1901238467
1879600.000            0.6904749502
1879800.000            -7.9222328969
1880000.000            -7.3446602070
1880200.000            2.8968798485
1880400.000            3.0308538123
1880600.000            2.3642669776
1880800.000            -0.3111732519
1881000.000            -6.6421425950
1881200.000            -5.3705003787
1881400.000            -3.2585596332
1881600.000            0.1620063067
1881800.000            4.6859481642
1882000.000            3.3347877314
1882200.000            5.0475584375
1882400.000            2.7946964130
1882600.000            -0.3326548311
1882800.000            3.8925093609
1883000.000            -2.0972636693
1883200.000            1.4606075489
1883400.000            0.8817017416
1883600.000            1.5970940774
1883800.000            6.6532783048
1884000.000            8.4011242789
1884200.000            8.5738200516
1884400.000            6.0437101813
1884600.000            1.6470879090
1884800.000            -0.0240494693
1885000.000            8.2329198289
1885200.000            -1.6907943099
1885400.000            -1.9469978903
1885600.000            1.9427658687
1885800.000            10.2951884571
1886000.000            13.1058291339
1886200.000            9.2785191327
1886400.000            -6.1115437478
1886600.000            -2.5367773844
1886800.000            0.9680883924
1887000.000            3.0581422906
1887200.000            5.4941549327
1887400.000            5.5344914866
1887600.000            6.6884961597
1887800.000            7.3769123503
1888000.000            5.8905624342
1888200.000            3.6278016327
1888400.000            9.0524120279
1888600.000            3.3608909984
1888800.000            -3.6337758349
1889000.000            -10.4008990091
1889200.000            -6.7265656330
1889400.000            -5.0459401286
1889600.000            2.7465107037
1889800.000            2.3895414856
1890000.000            0.8817017416
1890200.000            -10.1088047619
1890400.000            7.9072617224
1890600.000            3.5520618759
1890800.000            2.6177962525
1891000.000            -1.4828147525
1891200.000            -4.6650455902
1891400.000            -6.8627175435
1891600.000            -7.3129356558
1891800.000            -5.9110657828
1892000.000            7.6336604174
1892200.000            5.8457915746
1892400.000            2.9902285268
1892600.000            -3.5526286416
1892800.000            1.6692955574
1893000.000            4.7154983623
1893200.000            -2.5231589852
1893400.000            1.6259255655
1893600.000            1.5026488532
1893800.000            3.7084141357
1894000.000            9.5531897946
1894200.000            3.9587780834
1894400.000            17.0596952382
1894600.000            20.5131543194
1894800.000            22.4888896598
1895000.000            2.9419697420
1895200.000            1.9557114560
1895400.000            -5.2161478334
1895600.000            -4.3147741766
1895800.000            -3.0446664783
1896000.000            3.9631339768
1896200.000            -11.2430475440
1896400.000            -1.5877429003
1896600.000            -7.3994118377
1896800.000            -10.3305488692
1897000.000            -9.6716757607
1897200.000            -2.4903240475
1897400.000            1.9881551858
1897600.000            6.1482159352
1897800.000            -5.4675561965
1898000.000            -5.6382272893
1898200.000            4.7274396329
1898400.000            10.4626657112
1898600.000            -2.0328003946
1898800.000            -0.0990491084
1899000.000            0.6270217858
1899200.000            5.3023246156
1899400.000            3.4479446675
1899600.000            9.0153833882
1899800.000            11.4265225149
1900000.000            6.7182673689
1900200.000            2.8500914487
1900400.000            -1.5210847488
1900600.000            -1.8193305289
1900800.000            -13.0328840260
1901000.000            3.1369671714
1901200.000            -4.2415830805
1901400.000            -4.3029576613
1901600.000            -1.0515534389
1901800.000            -9.1347675714
1902000.000            -7.0156941686
1902200.000            -4.3965736818
1902400.000            -0.9444464490
1902600.000            1.1640974857
1902800.000            14.2951942310
1903000.000            -4.9852356852
1903200.000            5.7329019808
1903400.000            3.7451504857
1903600.000            6.3363461933
1903800.000            1.0261757786
1904000.000            11.0435747970
1904200.000            9.2323794631
1904400.000            5.0252585598
1904600.000            -6.6623893347
1904800.000            -6.2333518185
1905000.000            -3.5957134657
1905200.000            -0.1824961693
1905400.000            -1.1170430780
1905600.000            -5.0310545300
1905800.000            0.7023402516
1906000.000            0.5704753996
1906200.000            -4.0331027050
1906400.000            2.7618650392
1906600.000            -7.4643866105
1906800.000            -3.9049781940
1907000.000            0.2531215643
1907200.000            2.6415290851
1907400.000            5.8006571230
1907600.000            12.8759293197
1907800.000            -6.4150374119
1908000.000            -5.2772301187
1908200.000            -2.8642783926
1908400.000            -3.0609244331
1908600.000            -0.5479134664
1908800.000            -2.5832289364
1909000.000            -1.2624376585
1909200.000            -1.6558540501
1909400.000            10.3687894823
1909600.000            2.6913455859
1909800.000            8.2909223449
1910000.000            12.1295676597
1910200.000            7.8060424931
1910400.000            -1.2400531182
1910600.000            -7.8318071571
1910800.000            -4.2571103052
1911000.000            1.9573226370
1911200.000            5.1376277191
1911400.000            6.4826499673
1911600.000            8.7439778436
1911800.000            7.1278779679
1912000.000            5.4680694913
1912200.000            2.9347960668
1912400.000            0.5242183374
1912600.000            4.6503168282
1912800.000            1.8771521384
1913000.000            -3.0960086080
1913200.000            2.8262908837
1913400.000            -0.3101815104
1913600.000            -2.2837257591
1913800.000            5.1474373860
1914000.000            5.4809803229
1914200.000            4.7178580990
1914400.000            3.2292161846
1914600.000            -6.0673574202
1914800.000            1.4697274738
1915000.000            8.7641817687
1915200.000            -1.7973345282
1915400.000            -5.9159278431
1915600.000            -6.0574907304
1915800.000            -3.5525395255
1916000.000            -1.7501032227
1916200.000            -5.3391750291
1916400.000            0.0399702902
1916600.000            -8.3751457791
1916800.000            -6.6115729706
1917000.000            -1.8618503723
1917200.000            3.7144703261
1917400.000            8.3694852383
1917600.000            7.6739114191
1917800.000            7.2013221446
1918000.000            9.8648463409
1918200.000            12.4387147486
1918400.000            10.3334005469
1918600.000            12.9878280046
1918800.000            11.0941345107
1919000.000            2.2727478110
1919200.000            17.5012443428
1919400.000            14.4604757247
1919600.000            2.7561439234
1919800.000            -5.8924231377
1920000.000            -9.1118973997
1920200.000            6.1200059764
1920400.000            5.4464611347
1920600.000            2.8889112805
1920800.000            -0.3980028090
1921000.000            -1.9663008705
1921200.000            -9.5499104453
1921400.000            -8.9281514871
1921600.000            -4.2802585524
1921800.000            -3.1708661291
1922000.000            -3.0904461079
1922200.000            2.6394901613
1922400.000            -1.6387994176
1922600.000            -1.4706653982
1922800.000            5.4275333219
1923000.000            -1.3167000523
1923200.000            4.7167388293
1923400.000            4.5378585529
1923600.000            -1.3153357194
1923800.000            5.9710573038
1924000.000            7.3255256388
1924200.000            7.0145107185
1924400.000            4.5440929635
1924600.000            0.7222809559
1924800.000            0.4921818053
1925000.000            8.3521044676
1925200.000            -3.9544257540
1925400.000            -3.9762052148
1925600.000            0.7101678042
1925800.000            10.2467959805
1926000.000            13.6650372068
1926200.000            10.7374504663
1926400.000            11.5614909753
1926600.000            -5.3966927558
1926800.000            -8.8092948367
1927000.000            2.4116417535
1927200.000            1.5687050327
1927400.000            -5.1418053863
1927600.000            -3.2837432462
1927800.000            -4.1778772802
1928000.000            -3.2235467547
1928200.000            0.4707887972
1928400.000            -2.4650905335
1928600.000            2.0040932171
1928800.000            6.3111946913
1929000.000            1.9120571917
1929200.000            -1.7493413007
1929400.000            -0.9192456865
1929600.000            6.9108676017
1929800.000            4.8057601317
1930000.000            -1.5819700987
1930200.000            13.5481767130
1930400.000            4.5763807461
1930600.000            -0.9846114598
1930800.000            3.9702916113
1931000.000            -2.0843350121
1931200.000            -6.5807181132
1931400.000            -10.1542600502
1931600.000            -11.1304930011
1931800.000            -9.2738139149
1932000.000            6.4647844191
1932200.000            6.7587750210
1932400.000            4.8990161300
1932600.000            -3.1856323153
1932800.000            2.4606259255
1933000.000            4.8247592290
1933200.000            -2.4312111805
1933400.000            1.7634756692
1933600.000            1.6069407238
1933800.000            3.6959488725
1934000.000            9.7211233029
1934200.000            3.9802010860
1934400.000            16.8588252053
1934600.000            20.5790844152
1934800.000            21.5646137085
1935000.000            3.1228354773
1935200.000            0.4619694095
1935400.000            -11.6661464617
1935600.000            -7.4929173823
1935800.000            -6.3937070833
1936000.000            -6.8923176722
1936200.000            -2.3902116230
1936400.000            -1.0706265011
1936600.000            4.7295926262
1936800.000            1.5319406160
1937000.000            -2.6005473472
1937200.000            -2.7564112656
1937400.000            -4.7682324469
1937600.000            -5.2558570229
1937800.000            -10.3659093406
1938000.000            -3.9532708390
1938200.000            3.7732499034
1938400.000            8.6731714495
1938600.000            -5.0704571681
1938800.000            3.1929129321
1939000.000            6.5126065483
1939200.000            -6.2333518185
1939400.000            -8.0030628293
1939600.000            -12.0741886943
1939800.000            -10.2646187734
1940000.000            -9.9697014311
1940200.000            -4.2117370288
1940400.000            2.8905402811
1940600.000            14.0302191784
1940800.000            7.9443474087
1941000.000            2.7247811497
1941200.000            -5.1459830475
1941400.000            0.1195743933
1941600.000            3.3493061860
1941800.000            3.2205240084
1942000.000            2.2866647382
1942200.000            3.3801930891
1942400.000            2.4114795621
1942600.000            -1.8043834421
1942800.000            11.7375801905
1943000.000            -4.8621229374
1943200.000            5.8697168949
1943400.000            5.0494690420
1943600.000            6.9975149234
1943800.000            2.0349070508
1944000.000            4.9890782837
1944200.000            4.9810223787
1944400.000            4.0845499915
1944600.000            -6.0635077235
1944800.000            -2.8335893202
1945000.000            3.6800651955
1945200.000            -10.4063456548
1945400.000            -7.0575705833
1945600.000            -3.4723333817
1945800.000            4.5570180567
1946000.000            6.7924814968
1946200.000            1.2936418107
1946400.000            4.0763336800
1946600.000            -5.7326239468
1946800.000            -3.8117364514
1947000.000            -1.5904176565
1947200.000            0.2604355872
1947400.000            2.8313382981
1947600.000            8.7249716006
1947800.000            -6.5563793177
1948000.000            -4.7473084893
1948200.000            -4.3095164548
1948400.000            -6.3980772561
1948600.000            -1.2220605613
1948800.000            -3.0761896585
1949000.000            -1.2548054935
1949200.000            -1.5990069057
1949400.000            10.3785706022
1949600.000            2.6695108752
1949800.000            8.2473064240
1950000.000            12.0441323114
1950200.000            7.7802350738
1950400.000            -1.1968597988
1950600.000            -7.8752662295
1950800.000            -4.3264766284
1951000.000            1.7173066046
1951200.000            4.7629212542
1951400.000            6.0763757642
1951600.000            7.0603652144
