# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
2095600.000            7.4852606849
2095800.000            3.3141774531
2096000.000            -2.8377687664
2096200.000            4.9986954628
2096400.000            9.0864321414
2096600.000            10.0711630195
2096800.000            7.6032190589
2097000.000            4.1214146607
2097200.000            11.9898654582
2097400.000            5.1473518398
2097600.000            8.2239514155
2097800.000            10.0647182955
2098000.000            -1.1780685538
2098200.000            2.1700671154
2098400.000            4.8570398778
2098600.000            6.4401746819
2098800.000            0.8157384616
2099000.000            -4.2798272397
2099200.000            -10.0149285330
2099400.000            -10.9255450851
2099600.000            -7.6490878461
2099800.000            -4.9878449445
2100000.000            0.2772185973
2100200.000            5.4126049501
2100400.000            8.3998552589
2100600.000            6.7034102876
2100800.000            -4.4510472786
2101000.000            9.6956866272
2101200.000            9.7607042146
2101400.000            16.3398824254
2101600.000            -1.1038107633
2101800.000            -6.8239779209
2102000.000            -6.8165636419
2102200.000            -6.9825722722
2102400.000            -5.2248881316
2102600.000            -2.6621964041
2102800.000            1.0339084215
2103000.000            2.1498828008
2103200.000            0.8321336485
2103400.000            -0.6614860622
2103600.000            -2.4088827795
2103800.000            -7.7738473964
2104000.000            -9.9816213241
2104200.000            -8.1106412127
2104400.000            -1.8061969132
2104600.000            3.6518267608
2104800.000            13.9791746872
2105000.000            -1.3364463771
2105200.000            -12.6504780729
2105400.000            -3.7660067227
2105600.000            -6.4529072814
2105800.000            -7.3384008548
2106000.000            -2.8823150628
2106200.000            -0.8375163569
2106400.000            1.6315482136
2106600.000            2.5831077450
2106800.000            6.4897790726
2107000.000            6.3697817867
2107200.000            2.0355736243
2107400.000            -1.6728725927
2107600.000            -4.5380973777
2107800.000            -12.4039816712
2108000.000            -2.5412134810
2108200.000            3.3868409927
2108400.000            2.0053336842
2108600.000            0.4141901411
2108800.000            -2.6749985150
2109000.000            -1.2300701293
2109200.000            1.0415042771
2109400.000            -4.1324826203
2109600.000            -4.2280056754
2109800.000            0.9825442380
2110000.000            4.6169311713
2110200.000            3.7343819496
2110400.000            6.0801257183
2110600.000            -4.5048329123
2110800.000            -6.3604711530
2111000.000            -16.8702888441
2111200.000            -19.4452694233
2111400.000            -4.1025759699
2111600.000            -7.3255114068
2111800.000            6.0582820889
2112000.000            1.2455630370
2112200.000            -0.1827939489
2112400.000            7.4655985839
2112600.000            7.9900022415
2112800.000            7.6320919917
2113000.000            5.9010992733
2113200.000            -4.0282121332
2113400.000            -0.5536227761
2113600.000            3.2469676870
2113800.000            -8.5878359031
2114000.000            -1.5132378170
2114200.000            4.6214439013
2114400.000            7.8933029175
2114600.000            0.4187405237
2114800.000            6.6802976382
2115000.000            10.3628580591
2115200.000            3.4167761605
2115400.000            0.3166846728
2115600.000            -2.8658129343
2115800.000            -5.3785420220
2116000.000            1.3913691061
2116200.000            -0.2110345872
2116400.000            -2.4976064433
2116600.000            1.2900393772
2116800.000            -4.4254929517
2117000.000            -7.1340660415
2117200.000            -11.7804119875
2117400.000            -10.0217725239
2117600.000            -16.0068100399
2117800.000            -8.2929185015
2118000.000            3.3324279947
2118200.000            8.4250353435
2118400.000            3.0825167491
2118600.000            5.9732602395
2118800.000            -9.1529896312
2119000.000            -9.3897333770
2119200.000            -6.0734314599
2119400.000            -9.2198892820
2119600.000            -8.7856404225
2119800.000            -4.8668495447
2120000.000            2.6884921529
2120200.000            1.5285351237
2120400.000            3.5890049694
2120600.000            5.1828263332
2120800.000            1.2266000296
2121000.000            -1.5914616271
2121200.000            -0.5999764730
2121400.000            1.6641082365
2121600.000            1.6923137004
2121800.000            1.6449157560
2122000.000            -0.0993999646
2122200.000            -2.8937733349
2122400.000            -5.9678634651
2122600.000            -11.8270078520
2122800.000            -8.9495530943
2123000.000            -12.0704815548
2123200.000            -3.1512111500
2123400.000            -8.5214067385
2123600.000            -11.0537266605
2123800.000            -13.6814056672
2124000.000            -9.2994217304
2124200.000            -7.3345510988
2124400.000            -0.4325686741
2124600.000            -1.2256968551
2124800.000            4.5252827841
2125000.000            6.7509044285
2125200.000            2.2756297554
2125400.000            -1.4438848659
2125600.000            -0.7755819188
2125800.000            6.3194002695
2126000.000            5.7227715068
2126200.000            1.9578466296
2126400.000            4.8709416598
2126600.000            4.6876092521
2126800.000            4.7066867677
2127000.000            4.4580052974
2127200.000            4.0418287474
2127400.000            -1.9554209453
2127600.000            -0.5915661165
2127800.000            -0.1253565708
2128000.000            0.6332276849
2128200.000            -2.1095311018
2128400.000            13.0947077154
2128600.000            4.8830611626
2128800.000            8.5467579036
2129000.000            8.1676171271
2129200.000            0.8982470880
2129400.000            -0.8751585500
2129600.000            -2.2270617449
2129800.000            -2.7446339595
2130000.000            1.6724305883
2130200.000            3.7234601409
2130400.000            6.5462132222
2130600.000            1.6052364181
2130800.000            -0.4370836616
2131000.000            -0.3535479799
2131200.000            -0.5872636940
2131400.000            -8.4905519404
2131600.000            -2.7402994556
2131800.000            -4.9060454393
2132000.000            1.4105268310
2132200.000            4.2388775832
2132400.000            5.1614461037
2132600.000            4.9022456199
2132800.000            6.2120714205
2133000.000            5.5236980030
2133200.000            -0.0448132012
2133400.000            1.1064841853
2133600.000            -1.7908978215
2133800.000            -6.7125355495
2134000.000            -4.9863050540
2134200.000            0.6718793123
2134400.000            4.5535746955
2134600.000            4.1556772045
2134800.000            5.7793125447
2135000.000            8.1454313367
2135200.000            1.7773721023
2135400.000            -1.2511045924
2135600.000            -3.7852553426
2135800.000            -5.1570403094
2136000.000            -6.8166349205
2136200.000            -4.6213512213
2136400.000            -3.8202022795
2136600.000            -1.9730200646
2136800.000            0.4930868141
2137000.000            1.4442208241
2137200.000            9.4410915652
2137400.000            5.6339783375
2137600.000            3.5410402593
2137800.000            5.2557215698
2138000.000            1.8861740345
2138200.000            0.4119061216
2138400.000            2.9429927738
2138600.000            3.2186526130
2138800.000            -3.4049525173
2139000.000            -7.1468129323
2139200.000            -11.6412800741
2139400.000            -8.2292840273
2139600.000            -2.6043560795
2139800.000            -1.6768559872
2140000.000            0.3090712062
2140200.000            2.1489978966
2140400.000            5.5146582813
2140600.000            4.0550568281
2140800.000            -5.3829478163
2141000.000            10.0624654885
2141200.000            8.8499593373
2141400.000            15.8678207430
2141600.000            -0.5554995167
2141800.000            -5.9041077639
2142000.000            -6.5460848970
2142200.000            -6.5225588080
2142400.000            -4.2952475228
2142600.000            -2.2329397032
2142800.000            0.5110228403
2143000.000            1.3711847856
2143200.000            -0.2757844262
2143400.000            -1.6366468691
2143600.000            -3.1411733500
2143800.000            -7.6204572724
2144000.000            -7.5550832920
2144200.000            -8.0199873458
2144400.000            -5.3142017295
2144600.000            5.1254939606
2144800.000            14.5521847165
2145000.000            -2.5174521252
2145200.000            -12.7105908387
2145400.000            -3.9565038928
2145600.000            -6.7091563390
2145800.000            -7.7143905479
2146000.000            -2.9401250851
2146200.000            -0.8035746261
2146400.000            1.7453596911
2146600.000            2.7916451493
2146800.000            6.5745443309
2147000.000            6.3635081432
2147200.000            2.1874550377
2147400.000            -1.4365187029
2147600.000            -4.2933903891
2147800.000            -10.4600706839
2148000.000            -1.7920687831
2148200.000            3.6569597273
2148400.000            3.4262721482
2148600.000            2.6105851472
2148800.000            -1.5106530664
2149000.000            -0.3183313460
2149200.000            0.3112667377
2149400.000            0.6471089669
2149600.000            0.4307273005
2149800.000            3.5819578345
2150000.000            3.5455672510
2150200.000            2.5276146864
2150400.000            6.4577551157
2150600.000            -4.9728880554
2150800.000            -4.8381405824
2151000.000            -14.0361506016
2151200.000            -16.3063470894
2151400.000            -3.4700912724
2151600.000            -6.9467127913
2151800.000            5.0128182441
2152000.000            1.0588028580
2152200.000            -0.0930436095
2152400.000            7.3840842109
2152600.000            8.0527384986
2152800.000            7.5894598578
2153000.000            5.8578896878
2153200.000            -3.3087735805
2153400.000            -0.6432846388
2153600.000            2.3853887718
2153800.000            -8.0386798918
2154000.000            -0.7021028737
2154200.000            5.1503674583
2154400.000            4.5525659254
2154600.000            11.2682846159
2154800.000            2.6042830100
2155000.000            -5.9877965078
2155200.000            -1.7135076805
2155400.000            -3.5086740643
2155600.000            -3.0976536493
2155800.000            -7.4523241603
2156000.000            0.5135015459
2156200.000            -2.0316971655
2156400.000            -4.3763947102
2156600.000            1.7562841684
2156800.000            -2.4059259807
2157000.000            -4.8847079888
2157200.000            -9.6616664544
2157400.000            -9.0844360441
2157600.000            -15.5127335883
2157800.000            -9.3388599663
2158000.000            1.0301016936
2158200.000            8.0268312774
2158400.000            4.0615870983
2158600.000            5.4952171736
2158800.000            -4.6164107426
2159000.000            -5.1171457659
2159200.000            -1.9777832066
2159400.000            -6.0869268946
2159600.000            -5.3776437515
2159800.000            -1.6772641313
2160000.000            4.0170051566
2160200.000            1.7419261263
2160400.000            3.0072653397
2160600.000            3.5691753281
2160800.000            0.3017587631
2161000.000            -1.7792132013
2161200.000            -6.4012354555
2161400.000            2.2447152244
2161600.000            0.3618342992
2161800.000            -1.1984478053
2162000.000            5.7883023594
2162200.000            0.4793826428
2162400.000            -3.3740014516
2162600.000            -6.3687409531
2162800.000            -7.8194737652
2163000.000            -11.3058122651
2163200.000            -5.6054262177
2163400.000            -7.5787234149
2163600.000            -8.3076757809
2163800.000            -8.5531598723
2164000.000            -7.7427216566
2164200.000            -10.5569696710
2164400.000            2.1207933222
2164600.000            -5.2403155425
2164800.000            7.9031268520
2165000.000            10.2215874319
2165200.000            4.1877760632
2165400.000            -3.7171722594
2165600.000            -1.1600615158
2165800.000            5.7106448762
2166000.000            4.9125400643
2166200.000            1.3181388008
2166400.000            4.0813846642
2166600.000            4.1311851185
2166800.000            4.3316345424
2167000.000            1.8771619407
2167200.000            2.8027826144
2167400.000            0.1332356213
2167600.000            0.6571127939
2167800.000            -0.2050854629
2168000.000            0.6369812741
2168200.000            -2.3785893745
2168400.000            12.8845983274
2168600.000            4.3439251434
2168800.000            7.5920976404
2169000.000            7.3488093687
2169200.000            -0.0915032149
2169400.000            -0.5098363991
2169600.000            -0.6186912447
2169800.000            -0.3839665215
2170000.000            1.0267198205
2170200.000            1.9240465844
2170400.000            0.1267553238
2170600.000            1.8195640108
2170800.000            -0.2795203487
2171000.000            -5.0756614250
2171200.000            -4.6281737871
2171400.000            -4.3234538821
2171600.000            7.9989421909
2171800.000            1.3462729742
2172000.000            -10.6500189614
2172200.000            -9.8113209156
2172400.000            -4.5333244334
2172600.000            2.4486490037
2172800.000            10.6660166782
2173000.000            18.6991643544
2173200.000            -2.4040314168
2173400.000            -8.3055798224
2173600.000            -13.0341387547
2173800.000            -12.6006883104
2174000.000            2.2990524727
2174200.000            5.9892721883
2174400.000            7.1815602417
2174600.000            3.7646414943
2174800.000            -4.8774362848
2175000.000            -6.8396334767
2175200.000            -10.0756971568
2175400.000            -7.4281422133
2175600.000            -2.2761590909
2175800.000            3.7472072350
2176000.000            7.8704184545
2176200.000            4.4274784105
2176400.000            1.7959274163
2176600.000            -0.9604473146
2176800.000            -3.4193141293
2177000.000            -8.5327848074
2177200.000            9.8867755402
2177400.000            7.6184468838
2177600.000            4.5079875477
2177800.000            8.1406690723
2178000.000            -0.4773464166
2178200.000            -0.7782378472
2178400.000            2.7018414309
2178600.000            2.0842307509
2178800.000            -4.7378766642
2179000.000            -8.5040259678
2179200.000            -12.0253684868
2179400.000            -8.5171293109
2179600.000            -2.4937656297
2179800.000            -1.5980667516
2180000.000            0.2597961873
2180200.000            2.0008530355
2180400.000            5.6335577167
2180600.000            4.1916364813
2180800.000            -6.2770676006
2181000.000            6.8214684635
2181200.000            7.4736972442
2181400.000            10.4814580591
2181600.000            0.5027188656
2181800.000            -4.7126966152
2182000.000            -6.5813597392
2182200.000            -6.3866492566
2182400.000            -6.7165278627
2182600.000            -2.2132330383
2182800.000            4.6131384797
2183000.000            6.4785863755
2183200.000            5.7880742323
2183400.000            3.6839256136
2183600.000            1.0608743137
2183800.000            -3.1193778544
2184000.000            0.2376285973
2184200.000            4.2522589366
2184400.000            9.1991007775
2184600.000            4.3819554254
2184800.000            6.8782162508
2185000.000            -7.1991121522
2185200.000            -13.3700628179
2185400.000            -3.4661453081
2185600.000            -6.3541761615
2185800.000            -7.9930249997
2186000.000            -3.0952992555
2186200.000            -1.5845383639
2186400.000            0.6167260545
2186600.000            2.5256541750
2186800.000            5.5468034771
2187000.000            6.4379789215
2187200.000            2.4127592383
2187400.000            -0.8936258627
2187600.000            -3.6207509339
2187800.000            3.2729568905
2188000.000            0.0200782988
2188200.000            -7.3800206191
2188400.000            -7.5950776433
2188600.000            -2.9651625472
2188800.000            1.0049419251
2189000.000            7.2440683717
2189200.000            11.5774031815
2189400.000            6.9097697215
2189600.000            6.3612482202
2189800.000            5.0766452417
2190000.000            -0.5590230836
2190200.000            0.3539021521
2190400.000            5.4145298103
2190600.000            -3.3463654219
2190800.000            -7.4012083905
2191000.000            -17.7210493401
2191200.000            -18.3805783066
2191400.000            4.4878192679
2191600.000            -1.0489230154
2191800.000            4.3087750269
2192000.000            1.1529437606
2192200.000            -0.0005665822
2192400.000            7.4976368321
2192600.000            7.9366052007
2192800.000            7.7254834431
2193000.000            6.0249677047
2193200.000            -4.4500527642
2193400.000            -0.2946410488
2193600.000            4.0720348213
2193800.000            -5.8387266141
2194000.000            -1.0712142057
2194200.000            2.7753194679
2194400.000            -0.5629183672
2194600.000            12.4718224130
2194800.000            -3.8873158017
2195000.000            -10.5643554267
2195200.000            -9.5020597928
2195400.000            -4.2695613068
2195600.000            2.7561082782
2195800.000            2.2424829174
2196000.000            8.1277225777
2196200.000            8.7938816400
2196400.000            4.8850074123
2196600.000            -0.3950148730
2196800.000            -5.2202185590
2197000.000            -8.0657847951
2197200.000            -12.8535724488
2197400.000            -10.4427042045
2197600.000            -15.8937136729
2197800.000            -7.0236359804
2198000.000            5.5726536576
2198200.000            8.0146832573
2198400.000            -0.7028467566
2198600.000            4.0475997701
2198800.000            -20.2933493221
2199000.000            -18.4421739282
2199200.000            -17.4482036950
2199400.000            -9.9111570910
2199600.000            -6.9614558387
2199800.000            -3.2982759565
2200000.000            3.4505467930
2200200.000            2.2382687214
2200400.000            2.7879807829
2200600.000            3.8852946976
2200800.000            4.4546011394
2201000.000            1.2963602353
2201200.000            -3.0850654097
2201400.000            2.9225090298
2201600.000            -0.4209891755
2201800.000            -3.1542748904
2202000.000            6.1849237619
2202200.000            0.4765673931
2202400.000            -3.6976669892
2202600.000            -6.3508325903
2202800.000            -7.5488096485
2203000.000            -10.7890937689
2203200.000            -5.4856142502
2203400.000            -7.4939582159
2203600.000            -8.1710533842
2203800.000            -8.7513065527
2204000.000            -6.5592309954
2204200.000            -6.2120928278
2204400.000            1.6969342615
2204600.000            -4.2891022223
2204800.000            14.0139647519
2205000.000            15.9083711504
2205200.000            3.6864956638
2205400.000            0.8841886947
2205600.000            0.6470558342
2205800.000            6.9703102182
2206000.000            6.6554455419
2206200.000            2.6477866701
2206400.000            5.5053405198
2206600.000            5.0022814109
2206800.000            4.7773862380
2207000.000            3.0900575743
2207200.000            2.9431531743
2207400.000            -1.3417406396
2207600.000            -0.0757451092
2207800.000            0.0564812774
2208000.000            0.7768742971
2208200.000            -2.0858953967
2208400.000            13.0429788429
2208600.000            4.7163467259
2208800.000            8.1225468144
2209000.000            7.7192240909
2209200.000            0.4718400077
2209400.000            -0.8515040231
2209600.000            -1.7601793423
2209800.000            -1.9718696031
2210000.000            1.2568765045
2210200.000            2.9343362368
2210400.000            5.8406087013
2210600.000            -5.3652961217
2210800.000            -5.6938272836
2211000.000            -2.8047983756
2211200.000            2.6848972980
2211400.000            -3.5892509221
2211600.000            -8.8397931825
2211800.000            -9.4041342041
2212000.000            -6.3953610789
2212200.000            -0.1921425767
2212400.000            4.0219135540
2212600.000            7.2063552914
2212800.000            9.7135379434
2213000.000            10.0416199967
2213200.000            -1.0095983509
2213400.000            -1.1276779400
2213600.000            -3.5044750135
2213800.000            -7.9108263047
2214000.000            2.4900976994
2214200.000            5.6794478519
2214400.000            -1.5609543448
2214600.000            -0.7857448121
2214800.000            -3.3564923320
2215000.000            -5.9538333816
2215200.000            0.9605890060
2215400.000            3.3255234466
2215600.000            4.7834602481
2215800.000            4.8722249000
2216000.000            0.9357480344
2216200.000            3.5257376037
2216400.000            8.9171869171
2216600.000            10.1620450135
2216800.000            6.6732968581
2217000.000            11.1515381560
2217200.000            12.1524378907
2217400.000            6.9212904069
2217600.000            6.3062470551
2217800.000            9.0379826775
2218000.000            -1.1444806009
2218200.000            0.1818555632
2218400.000            3.5757091622
2218600.000            4.3023124773
2218800.000            -2.4289423387
2219000.000            -7.2762777004
2219200.000            -11.6199497455
2219400.000            -10.7155497903
2219600.000            -5.4710565924
2219800.000            -3.6659887513
2220000.000            0.0892722890
2220200.000            3.8115796088
2220400.000            7.7119951837
2220600.000            5.9345776042
2220800.000            -5.5443510604
2221000.000            7.6530231127
2221200.000            8.3085740573
2221400.000            12.2224458103
2221600.000            -0.2252700272
2221800.000            -5.6738015905
2222000.000            -6.6141822299
2222200.000            -6.5043225162
2222400.000            -6.4274848377
2222600.000            -2.3727434975
2222800.000            3.5624775177
2223000.000            5.2267274456
2223200.000            4.8757181681
2223400.000            2.9333613330
2223600.000            1.0891149781
2223800.000            -3.3812410684
2224000.000            -0.9718853121
2224200.000            2.4109181452
2224400.000            7.9341384986
2224600.000            4.4740565088
2224800.000            7.9866087990
2225000.000            -6.5861932822
2225200.000            -13.6225476301
2225400.000            -3.1609691310
2225600.000            -5.9738376436
2225800.000            -8.3869943342
2226000.000            -3.0603986615
2226200.000            -2.0993854707
2226400.000            -0.2465345927
2226600.000            2.4962251743
2226800.000            4.4295672412
2227000.000            6.3003797945
2227200.000            1.8323839474
2227400.000            -1.5043500397
2227600.000            -4.0964663146
2227800.000            6.6282123134
2228000.000            0.4326748869
2228200.000            -7.9193241726
2228400.000            -9.5378479358
2228600.000            -5.6503396641
2228800.000            -0.2761208452
2229000.000            6.3264224569
2229200.000            11.8878335224
2229400.000            10.3763463185
2229600.000            11.2405380866
2229800.000            10.7685904381
2230000.000            3.1175528021
2230200.000            1.7559829659
2230400.000            11.0261797350
2230600.000            -1.1129113090
2230800.000            0.3598158814
2231000.000            -0.0438747980
2231200.000            4.1650769483
2231400.000            -5.1401870774
2231600.000            4.0052492400
2231800.000            0.5798803779
2232000.000            -4.6606397959
2232200.000            -4.2561371803
2232400.000            -0.1310401189
2232600.000            3.6719558256
2232800.000            6.5176967417
2233000.000            5.8797333054
2233200.000            -2.8658842247
2233400.000            0.1960201557
2233600.000            3.3720017311
2233800.000            4.6024162866
2234000.000            9.4941322130
2234200.000            8.0751667074
2234400.000            0.4675728966
2234600.000            1.9564466456
2234800.000            6.5295452968
2235000.000            13.6530602672
2235200.000            0.8188900905
2235400.000            -7.3164431322
2235600.000            -13.1275016828
2235800.000            -10.7503399143
2236000.000            -10.1094321559
2236200.000            -17.1998822765
2236400.000            -17.4935448901
2236600.000            2.4677889030
2236800.000            -4.8515647148
2237000.000            -6.3960882155
2237200.000            -9.7913308856
2237400.000            -7.5382015308
2237600.000            -15.3871470402
2237800.000            -9.0730009286
2238000.000            1.2687750020
2238200.000            8.6419459078
2238400.000            4.3833705546
2238600.000            7.2738395216
2238800.000            -3.4085313376
2239000.000            -3.6221696270
2239200.000            -0.0695126887
2239400.000            -3.3504539731
2239600.000            -2.8503035352
2239800.000            1.8375882043
2240000.000            7.4939296926
2240200.000            4.9959364947
2240400.000            6.1834907774
2240600.000            5.8350836372
2240800.000            3.6762012134
2241000.000            1.6517316387
2241200.000            11.2761836724
2241400.000            -0.8947413491
2241600.000            -1.0185572051
2241800.000            -0.0850406226
2242000.000            11.5841616025
2242200.000            6.1564001061
2242400.000            3.1133733559
2242600.000            6.9989407326
2242800.000            9.8777643122
2243000.000            12.0020705249
2243200.000            6.1340361192
2243400.000            0.8952370437
2243600.000            -2.2815968298
2243800.000            -6.2545681132
2244000.000            -7.9967464305
2244200.000            -8.3434639832
2244400.000            1.4636619318
2244600.000            -3.9561973415
2244800.000            4.0995817350
2245000.000            5.8393468506
2245200.000            1.9282064260
2245400.000            -1.8650317462
2245600.000            -0.9096144710
2245800.000            6.4411300049
2246000.000            5.7261435776
2246200.000            1.8559323154
2246400.000            4.7192268913
2246600.000            4.5650169270
2246800.000            4.5298882000
2247000.000            3.0029450915
2247200.000            3.2506284895
2247400.000            -0.9371642785
2247600.000            0.1222403582
2247800.000            -0.0490979885
2248000.000            0.6896381679
2248200.000            -2.1681556214
2248400.000            13.1855041988
2248600.000            4.7370995911
2248800.000            8.1046527429
2249000.000            7.6683364482
2249200.000            0.4256457430
2249400.000            -0.9112962724
2249600.000            -1.8123234986
2249800.000            -1.9964802120
2250000.000            1.3405714630
2250200.000            3.0487336399
2250400.000            5.9823569781
2250600.000            -5.5556578388
2250800.000            -5.9043501527
2251000.000            -3.0476517944
2251200.000            3.3376179959
2251400.000            -2.3081019966
2251600.000            -9.4841229067
2251800.000            -10.1390037613
2252000.000            -4.3377620173
2252200.000            1.5018174197
2252400.000            6.0268996987
2252600.000            8.6317227657
2252800.000            4.3471831507
2253000.000            -1.5287485563
2253200.000            8.4519121197
2253400.000            1.7226080008
2253600.000            -2.9853985477
2253800.000            6.0336509444
2254000.000            4.0785330161
2254200.000            5.0334142667
2254400.000            -3.5020546781
2254600.000            -3.4831019118
2254800.000            -3.7858399279
2255000.000            -6.2217313905
2255200.000            0.8976273022
2255400.000            4.7299989854
2255600.000            7.0951695704
2255800.000            7.1908138288
2256000.000            2.5509162063
2256200.000            6.1988041129
2256400.000            8.4445405960
2256600.000            8.2717735447
2256800.000            5.7329233703
2257000.000            6.3056197204
2257200.000            12.3099628851
2257400.000            6.6325040323
2257600.000            7.6324056887
2257800.000            9.7048689357
2258000.000            0.1192480939
2258200.000            2.6404026875
2258400.000            4.5742277470
2258600.000            6.9738319859
2258800.000            1.2539727258
2259000.000            -3.7996525939
2259200.000            -11.2166983006
2259400.000            -10.3862415316
2259600.000            -5.9416639542
2259800.000            -4.0908164834
2260000.000            -0.0596683099
2260200.000            4.0132694998
2260400.000            7.9917417477
2260600.000            6.2537838707
2260800.000            -6.0247324616
2261000.000            5.1234764204
2261200.000            6.1740803418
2261400.000            9.3271682597
2261600.000            0.8473608922
2261800.000            -4.1633374421
2262000.000            -6.1590307727
2262200.000            -5.9914822400
2262400.000            -6.5381573172
2262600.000            -2.4118199797
2262800.000            3.7468222654
2263000.000            5.4886869035
2263200.000            5.1545665091
2263400.000            3.1659791212
2263600.000            1.0756583196
2263800.000            -3.5158459546
2264000.000            -1.0284020666
2264200.000            2.5027750550
2264400.000            7.9266244177
2264600.000            4.5117909311
2264800.000            7.9486391276
2265000.000            -6.5293314610
2265200.000            -13.3710323729
2265400.000            -3.4706045673
2265600.000            -6.3204982090
2265800.000            -8.0789166615
2266000.000            -3.0176043421
2266200.000            -1.5440627931
2266400.000            0.6077845811
2266600.000            2.5574322208
2266800.000            5.3472380620
2267000.000            6.4913189750
2267200.000            2.4183716393
2267400.000            -0.8813027357
2267600.000            -3.5494526166
2267800.000            4.5083760813
2268000.000            0.2384076344
2268200.000            -7.5838421316
2268400.000            -8.1887763752
2268600.000            -3.8032064607
2268800.000            0.6047392237
2269000.000            6.9749583894
2269200.000            11.8428915349
2269400.000            8.1536155076
2269600.000            8.2905944159
2269800.000            9.3211512666
2270000.000            6.5453291778
2270200.000            5.6541252220
2270400.000            5.9985400667
2270600.000            -4.1906098857
2270800.000            -6.1246185083
2271000.000            -16.7072316341
2271200.000            -18.4583712488
2271400.000            -0.5068618856
2271600.000            -5.2656310446
2271800.000            5.1874459989
2272000.000            0.9301349692
2272200.000            -0.0933446080
2272400.000            7.4861162060
2272600.000            8.1204081006
2272800.000            7.8257616407
2273000.000            6.0226578511
2273200.000            -4.0860399751
2273400.000            -0.6070586364
2273600.000            3.2178202901
2273800.000            -8.2077112803
2274000.000            -1.7496451776
2274200.000            3.9778912502
2274400.000            6.7656047206
2274600.000            7.4262743819
2274800.000            4.9430740790
2275000.000            6.1375079563
2275200.000            -1.9789523832
2275400.000            -4.9211662989
2275600.000            -5.9597148742
2275800.000            -6.1546748912
2276000.000            -4.6867252373
2276200.000            -9.1949658478
2276400.000            -10.8541398796
2276600.000            0.5039228507
2276800.000            -7.0180895328
2277000.000            -8.8587138556
2277200.000            -12.5356422590
2277400.000            -9.0479919838
2277600.000            -15.7377285809
2277800.000            -7.4121729605
2278000.000            4.5372703977
2278200.000            9.1312885590
2278400.000            2.8682760428
2278600.000            5.7366732888
2278800.000            -8.6747826305
2279000.000            -8.9702845522
2279200.000            -5.7014411841
2279400.000            -9.0147274709
2279600.000            -8.5783541296
2279800.000            -4.8167532309
2280000.000            2.4386468490
2280200.000            1.4595012007
2280400.000            3.0735019809
2280600.000            4.1624427415
2280800.000            0.7651886688
2281000.000            -1.7688376582
2281200.000            -3.7802970383
2281400.000            1.9083946043
2281600.000            0.9149791345
2281800.000            0.0409887647
2282000.000            3.0814170840
2282200.000            -1.4012848192
2282400.000            -4.7226132237
2282600.000            -8.4727719028
2282800.000            -8.7455034547
2283000.000            -12.1630460084
2283200.000            -7.0637444249
2283400.000            -9.7930703918
2283600.000            -11.3929871789
2283800.000            -13.0114966508
2284000.000            -10.3997868969
2284200.000            -12.5832362611
2284400.000            1.2402157544
2284600.000            -1.9415040181
2284800.000            6.5448301683
2285000.000            8.7205943118
2285200.000            3.0232719930
2285400.000            -2.2850321737
2285600.000            -1.2292908264
2285800.000            6.1092553015
2286000.000            5.5231989638
2286200.000            1.8677586330
2286400.000            5.0031226466
2286600.000            4.9986313002
2286800.000            4.9243886609
2287000.000            7.4535788890
2287200.000            5.3985320698
2287400.000            -3.9607742341
2287600.000            -5.9457275460
2287800.000            -4.7954870708
2288000.000            -1.8038246997
2288200.000            -4.9479147499
2288400.000            14.0193828743
2288600.000            5.5418059637
2288800.000            10.4768669345
2289000.000            10.2901125550
2289200.000            1.5627785076
2289400.000            -0.9317993957
2289600.000            -2.9821227208
2289800.000            -3.9431154116
2290000.000            -0.3503964221
2290200.000            2.2450146479
2290400.000            0.9283999224
2290600.000            0.5946116435
2290800.000            0.6615567952
2291000.000            -1.6126386711
2291200.000            -1.6721472055
2291400.000            -2.3133775499
2291600.000            7.5407964988
2291800.000            0.0848812651
2292000.000            -5.7489638839
2292200.000            -6.7238280485
2292400.000            -8.1756159855
2292600.000            -8.4968540479
2292800.000            -11.1253030058
2293000.000            -13.7305110484
2293200.000            -1.6383119657
2293400.000            0.0937695440
2293600.000            3.1667223281
2293800.000            5.8661380747
2294000.000            10.3937984271
2294200.000            10.0569333322
2294400.000            4.5321160476
2294600.000            0.9744524684
2294800.000            2.1091773180
2295000.000            4.7800881714
2295200.000            1.6940309276
2295400.000            0.8147291340
2295600.000            -0.0881568293
2295800.000            -0.8055751235
2296000.000            -3.2155371867
2296200.000            -5.3488563708
2296400.000            -7.2827794710
2296600.000            -7.3395557816
2296800.000            -5.5045990919
2297000.000            -4.1579442672
2297200.000            7.7874782723
2297400.000            3.4737378192
2297600.000            6.4742233780
2297800.000            9.8110072779
2298000.000            0.3110365316
2298200.000            3.2504360017
2298400.000            5.3727531797
2298600.000            6.8250187545
2298800.000            1.3278945521
2299000.000            -3.6632440448
2299200.000            -9.5647959906
2299400.000            -10.5733381314
2299600.000            -7.5143759768
2299800.000            -4.8783773284
2300000.000            0.2318388275
2300200.000            5.2371787326
2300400.000            8.9339688171
2300600.000            7.0900793770
2300800.000            -5.5263856806
2301000.000            5.4855215703
2301200.000            7.3310008078
2301400.000            9.9930564396
2301600.000            0.3065038738
2301800.000            -5.1977333214
2302000.000            -6.0762117997
2302200.000            -6.1524720148
2302400.000            -6.9274641892
2302600.000            -2.9460369037
