# lambba_val.val 0.8750
#time (ps)      gradients (kcal/mol*lam)
1586200.000            0.4080816837
1586400.000            3.0933137966
1586600.000            2.2958675408
1586800.000            -7.6209990965
1587000.000            -5.6770096968
1587200.000            3.5447438349
1587400.000            -2.2665811210
1587600.000            -5.3330511181
1587800.000            -3.0639578712
1588000.000            6.4458352227
1588200.000            5.2423829896
1588400.000            4.5124289873
1588600.000            5.0606332454
1588800.000            1.6494128960
1589000.000            -3.2305154654
1589200.000            3.3990745590
1589400.000            1.2898099099
1589600.000            8.9430798470
1589800.000            8.6448973281
1590000.000            -5.8745005311
1590200.000            -15.2315041092
1590400.000            -15.5086272412
1590600.000            -3.1708322688
1590800.000            1.4030020464
1591000.000            2.0501999041
1591200.000            -7.4249198513
1591400.000            -13.2737911655
1591600.000            -11.9673944941
1591800.000            3.0981330839
1592000.000            -10.6530416603
1592200.000            -5.4498403333
1592400.000            -0.3345851653
1592600.000            -1.7227505818
1592800.000            -4.3087750269
1593000.000            5.2602984624
1593200.000            1.7424741769
1593400.000            -1.9193538433
1593600.000            -4.6626573361
1593800.000            -3.2297205666
1594000.000            1.7818331524
1594200.000            5.4517509378
1594400.000            15.1128755859
1594600.000            13.2372330713
1594800.000            2.9221543564
1595000.000            -2.6249984451
1595200.000            -9.4409774720
1595400.000            3.1869262532
1595600.000            1.3971944831
1595800.000            0.6670810824
1596000.000            7.6909500288
1596200.000            11.5397043925
1596400.000            11.2089703246
1596600.000            -0.2674981698
1596800.000            -4.6484775201
1597000.000            -6.7361043938
1597200.000            2.9912408608
1597400.000            -9.8046765878
1597600.000            -9.6004700997
1597800.000            -5.9097326358
1598000.000            0.6696661651
1598200.000            10.8551094346
1598400.000            3.9187908600
1598600.000            4.6410489794
1598800.000            9.2933191674
1599000.000            11.2387985804
1599200.000            9.1100438003
1599400.000            -9.9664505458
1599600.000            -1.7888107758
1599800.000            -8.7630268419
1600000.000            -12.8590475585
1600200.000            -13.6787251293
1600400.000            -12.0096558844
1600600.000            6.1861000367
1600800.000            -6.9504912687
1601000.000            -2.9844771146
1601200.000            -1.0739234981
1601400.000            -0.1798016911
1601600.000            -3.0901092602
1601800.000            -2.0413820712
1602000.000            1.1979697109
1602200.000            1.2125057598
1602400.000            1.6995907473
1602600.000            -2.9075806580
1602800.000            -3.3677171341
1603000.000            -7.5024988984
1603200.000            -7.1709663560
1603400.000            -1.1492967690
1603600.000            -5.9995951916
1603800.000            -8.9325002526
1604000.000            -8.4962267132
1604200.000            -6.8442673566
1604400.000            -2.7791103805
1604600.000            3.3951998851
1604800.000            -4.4698645858
1605000.000            -4.3492006908
1605200.000            -3.6978416573
1605400.000            -1.1490661869
1605600.000            0.5182468096
1605800.000            -9.4634769594
1606000.000            2.2019387306
1606200.000            5.1735014438
1606400.000            1.2910842432
1606600.000            -4.3044904240
1606800.000            -3.7857151666
1607000.000            -2.6197585429
1607200.000            0.6979068294
1607400.000            9.3306187488
1607600.000            6.9637371690
1607800.000            -4.1403282119
1608000.000            1.8671223558
1608200.000            -0.1186815114
1608400.000            -1.8180054052
1608600.000            -3.0940231432
1608800.000            -4.7804232401
1609000.000            -3.5790705412
1609200.000            -7.0341015409
1609400.000            -6.9767549422
1609600.000            -3.4357396126
1609800.000            -4.2626710144
1610000.000            -1.6570085263
1610200.000            2.7068692407
1610400.000            6.7179393806
1610600.000            9.8085833311
1610800.000            9.3482989252
1611000.000            -2.8751271260
1611200.000            -2.9533335552
1611400.000            -1.8115963264
1611600.000            2.8485337326
1611800.000            16.8750796318
1612000.000            16.0424556257
1612200.000            7.2460360050
1612400.000            6.4631161915
1612600.000            6.7860082495
1612800.000            -3.7184875809
1613000.000            -4.3002450362
1613200.000            -4.7137588561
1613400.000            -4.4912341177
1613600.000            -3.4379211232
1613800.000            -3.7477561752
1614000.000            -6.8005943891
1614200.000            -5.6548238768
1614400.000            -2.3637144676
1614600.000            1.1537939031
1614800.000            4.3601795344
1615000.000            6.0984404047
1615200.000            5.7455846853
1615400.000            3.4268353440
1615600.000            -0.0224685708
1615800.000            -4.1642285847
1616000.000            -4.4287331333
1616200.000            -19.6744278096
1616400.000            -13.5648302878
1616600.000            -11.3165344760
1616800.000            -4.9658230949
1617000.000            0.4310636780
1617200.000            -0.7195608590
1617400.000            2.3915126828
1617600.000            7.7673028705
1617800.000            5.6598998085
1618000.000            2.0689673045
1618200.000            -5.6106875035
1618400.000            -10.5708571973
1618600.000            -9.9173736879
1618800.000            2.7624817117
1619000.000            11.1266147811
1619200.000            14.0566824557
1619400.000            14.0541159517
1619600.000            6.4345997110
1619800.000            -3.1333473630
1620000.000            6.4378220730
1620200.000            -4.9427532720
1620400.000            -0.5303751107
1620600.000            -0.8694575962
1620800.000            -3.3877428271
1621000.000            -4.2074132167
1621200.000            -2.9214111495
1621400.000            3.9539730578
1621600.000            -3.8689547545
1621800.000            -3.3490923087
1622000.000            -5.2769164394
1622200.000            -10.4935490326
1622400.000            -12.6076463352
1622600.000            -11.0183662484
1622800.000            -6.1776520401
1623000.000            0.8914835613
1623200.000            0.2742440494
1623400.000            -5.5785066625
1623600.000            7.6230665317
1623800.000            -0.6660011286
1624000.000            9.5519065426
1624200.000            -7.6708744289
1624400.000            -4.8078489623
1624600.000            -1.3146152304
1624800.000            4.2742308793
1625000.000            2.7143049092
1625200.000            5.1187925921
1625400.000            1.5832283854
1625600.000            1.6418876608
1625800.000            1.6525653018
1626000.000            0.9030454305
1626200.000            -8.5127805454
1626400.000            0.8608882837
1626600.000            7.1175265006
1626800.000            6.5395260798
1627000.000            8.5434072164
1627200.000            0.5026656753
1627400.000            -1.8262395364
1627600.000            -1.7195273303
1627800.000            -1.0207529715
1628000.000            7.7381162407
1628200.000            5.9828702789
1628400.000            -2.0394509726
1628600.000            -5.0459187450
1628800.000            3.6496309886
1629000.000            6.8242630946
1629200.000            2.6515561932
1629400.000            -0.9880151671
1629600.000            12.0484953089
1629800.000            5.9877180539
1630000.000            5.7536120729
1630200.000            4.5925638406
1630400.000            8.6833233130
1630600.000            7.6642015778
1630800.000            9.8404362668
1631000.000            8.9576802779
1631200.000            -15.6218376421
1631400.000            -11.9359123020
1631600.000            -7.7166148316
1631800.000            8.1765998318
1632000.000            6.9606858875
1632200.000            7.0434692212
1632400.000            -4.4245020012
1632600.000            -11.3151086668
1632800.000            -12.4547409887
1633000.000            5.7339143148
1633200.000            4.6272327436
1633400.000            11.1473462390
1633600.000            12.4776112197
1633800.000            6.7226303664
1634000.000            3.1814546540
1634200.000            -0.0894139288
1634400.000            -13.4728361816
1634600.000            -12.4570508423
1634800.000            -12.8139915371
1635000.000            -5.6788703944
1635200.000            6.2066318908
1635400.000            1.3898287708
1635600.000            6.2907982784
1635800.000            -2.4060150967
1636000.000            -10.1867973672
1636200.000            -12.8213488288
1636400.000            -11.1895506420
1636600.000            3.4857967232
1636800.000            8.1597180706
1637000.000            10.3382197986
1637200.000            9.2417898987
1637400.000            -5.5537971412
1637600.000            -5.5051480379
1637800.000            1.5743584278
1638000.000            0.5030551595
1638200.000            -2.6109398205
1638400.000            0.7554859375
1638600.000            3.6595297715
1638800.000            9.8517002425
1639000.000            11.6626389260
1639200.000            10.5928149199
1639400.000            -6.4020267547
1639600.000            -3.5505469388
1639800.000            -7.7578639116
1640000.000            -9.6223992990
1640200.000            -9.0656721602
1640400.000            -7.0927314509
1640600.000            5.6912536754
1640800.000            0.6346617487
1641000.000            4.9104583615
1641200.000            5.5845022542
1641400.000            2.4423308259
1641600.000            -3.4475204827
1641800.000            2.4119287003
1642000.000            3.2152930130
1642200.000            3.4077685201
1642400.000            3.9791174556
1642600.000            0.1867600432
1642800.000            -0.7387893169
1643000.000            -5.6980691074
1643200.000            -7.3170847582
1643400.000            -5.4139167076
1643600.000            0.7391434327
1643800.000            9.1769434511
1644000.000            14.1421178040
1644200.000            13.2311305083
1644400.000            5.2171245222
1644600.000            -1.9313058116
1644800.000            -1.5681970866
1645000.000            -0.6266766894
1645200.000            -5.0238469945
1645400.000            4.0863037534
1645600.000            -2.2502563350
1645800.000            -7.0336167634
1646000.000            -4.0026827597
1646200.000            -6.4570422111
1646400.000            -5.1062096955
1646600.000            -3.3024571817
1646800.000            -3.9013530367
1647000.000            -4.0870630068
1647200.000            -2.4841840958
1647400.000            4.4638297849
1647600.000            -1.9834125378
1647800.000            -10.5308200907
1648000.000            -2.1210936352
1648200.000            4.1427699368
1648400.000            3.2666725730
1648600.000            3.4356754559
1648800.000            0.2594774795
1649000.000            6.0430685553
1649200.000            4.7063089259
1649400.000            0.9776394046
1649600.000            -3.2424995150
1649800.000            -6.1110232717
1650000.000            -6.9215898126
1650200.000            -2.5024221607
1650400.000            1.2578153184
1650600.000            3.7883386816
1650800.000            5.4128473388
1651000.000            5.5904051660
1651200.000            4.3007583311
1651400.000            1.5045799518
1651600.000            1.9015961025
1651800.000            5.6179093006
1652000.000            2.1858251416
1652200.000            -3.8859862186
1652400.000            -7.6815395932
1652600.000            15.3017116919
1652800.000            12.1863724936
1653000.000            12.2463996895
1653200.000            12.8386868442
1653400.000            6.4917039506
1653600.000            2.3084014201
1653800.000            1.1516511629
1654000.000            -0.5555350511
1654200.000            2.1829930981
1654400.000            0.3007140970
1654600.000            -2.3512866345
1654800.000            -3.8711433930
1655000.000            -3.5553662201
1655200.000            -1.5513768195
1655400.000            1.2144364136
1655600.000            3.4610943239
1655800.000            6.0278763697
1656000.000            2.2743901779
1656200.000            -2.5183575235
1656400.000            -7.3258535678
1656600.000            -9.2192904113
1656800.000            -6.6293814722
1657000.000            -3.1017760608
1657200.000            -1.9424949626
1657400.000            3.6334977950
1657600.000            8.6425732425
1657800.000            7.6682223550
1658000.000            2.2494944071
1658200.000            0.6646553981
1658400.000            -0.9946372277
1658600.000            -6.3703663661
1658800.000            8.9904314307
1659000.000            10.1253443621
1659200.000            10.8990248205
1659400.000            9.6229411231
1659600.000            10.4573046354
1659800.000            11.1827351744
1660000.000            8.2469784950
1660200.000            -1.2403039750
1660400.000            -0.0646259139
1660600.000            4.2275422815
1660800.000            5.7578681525
1661000.000            4.4133627571
1661200.000            0.8677402564
1661400.000            -5.0611108951
1661600.000            13.9220276330
1661800.000            14.4920149634
1662000.000            10.9283967628
1662200.000            5.2354249707
1662400.000            -2.4409495569
1662600.000            -9.0675828062
1662800.000            -12.0236004573
1663000.000            -10.6474524574
1663200.000            -5.8750280876
1663400.000            -4.7173519320
1663600.000            7.1754434467
1663800.000            1.4533924349
1664000.000            -11.0731178791
1664200.000            -2.0933658210
1664400.000            3.7097401549
1664600.000            9.2062584061
1664800.000            16.1283472282
1665000.000            -7.8112467797
1665200.000            -10.4421623804
1665400.000            -7.6723144701
1665600.000            -5.3433812078
1665800.000            -2.0686678810
1666000.000            4.5014643995
1666200.000            2.4426124238
1666400.000            3.0780182748
1666600.000            2.6772833974
1666800.000            -10.2321670263
1667000.000            -8.5152757115
1667200.000            -13.9929766436
1667400.000            -6.7796633274
1667600.000            1.1387441146
1667800.000            0.2644173806
1668000.000            9.6853636832
1668200.000            10.0300993113
1668400.000            7.5322558163
1668600.000            6.0078721077
1668800.000            3.0961476250
1669000.000            -3.5168369050
1669200.000            -0.7703231948
1669400.000            -4.0925060886
1669600.000            -3.6019835275
1669800.000            3.9467833419
1670000.000            2.1861441697
1670200.000            -1.6821689648
1670400.000            -0.3237846760
1670600.000            2.5542116437
1670800.000            6.4694040670
1671000.000            7.4844336871
1671200.000            -6.4236493730
1671400.000            -11.5215679026
1671600.000            -5.8440378127
1671800.000            -0.0930613135
1672000.000            -11.9951410234
1672200.000            -3.5718665697
1672400.000            4.8454550595
1672600.000            9.5152058912
1672800.000            11.2362035531
1673000.000            14.0529753162
1673200.000            4.7977184824
1673400.000            8.0458089971
1673600.000            8.2589268520
1673800.000            4.5987234028
1674000.000            3.7600752935
1674200.000            0.8706438097
1674400.000            11.6080868991
1674600.000            5.3509523353
1674800.000            3.8261943014
1675000.000            1.9872729559
1675200.000            -1.1692333460
1675400.000            -1.6456772332
1675600.000            1.4283032868
1675800.000            -7.0101191977
1676000.000            -6.2983408826
1676200.000            -2.5803434281
1676400.000            2.3062582291
1676600.000            5.4846874683
1676800.000            13.1108480487
1677000.000            17.1115952505
1677200.000            10.8769815280
1677400.000            -6.8456789338
1677600.000            -7.1269796915
1677800.000            -2.9447091055
1678000.000            -2.8435754343
1678200.000            5.9239338413
1678400.000            -4.3209943315
1678600.000            -4.5966559558
1678800.000            4.8894417240
1679000.000            10.6334223739
1679200.000            11.8438896132
1679400.000            -5.5714274522
1679600.000            1.0595460708
1679800.000            -0.9254079171
1680000.000            -2.5260231100
1680200.000            -3.4916782455
1680400.000            -3.9008932067
1680600.000            -5.2932848939
1680800.000            -11.7111454365
1681000.000            -8.2123309282
1681200.000            -3.7605565071
1681400.000            -0.3816824190
1681600.000            -2.1040960374
1681800.000            4.5800664961
1682000.000            4.6197614298
1682200.000            4.7594137304
1682400.000            5.2717763451
1682600.000            2.1676601462
1682800.000            1.5501367972
1683000.000            -3.3801324905
1683200.000            -6.8102472431
1683400.000            -5.5010844402
1683600.000            -9.0147559942
1683800.000            -9.1299768430
1684000.000            -5.6464828099
1684200.000            0.5191851799
1684400.000            7.9726072388
1684600.000            2.8636563771
1684800.000            3.1937612957
1685000.000            4.4090852880
1685200.000            -4.5547403022
1685400.000            2.4607061288
1685600.000            -2.3028255597
1685800.000            -7.7531016472
1686000.000            -5.9054836840
1686200.000            -8.1527172905
1686400.000            -3.7138679152
1686600.000            -3.7993852517
1686800.000            -4.3537847113
1687000.000            -4.4033819919
1687200.000            -2.4789424087
1687400.000            5.1637202943
1687600.000            -1.5310677437
1687800.000            -9.9256434880
1688000.000            -2.3157141182
1688200.000            4.0056377795
1688400.000            3.3045994831
1688600.000            3.7514882740
1688800.000            0.5764985576
1689000.000            5.8714136221
1689200.000            4.5669275315
1689400.000            0.9611907469
1689600.000            -3.1217518529
1689800.000            -4.8570042326
1690000.000            -6.7856089826
1690200.000            -2.1520785671
1690400.000            1.5513055291
1690600.000            3.8661708330
1690800.000            5.1018680638
1691000.000            4.9787838334
1691200.000            3.5477166803
1691400.000            0.8908815951
1691600.000            2.0825482794
1691800.000            9.3488977959
1692000.000            4.7369284928
1692200.000            -1.2095133158
1692400.000            -3.3963120270
1692600.000            11.5303224802
1692800.000            -2.5419246066
1693000.000            -2.8892374364
1693200.000            -3.5871264462
1693400.000            -3.3111154976
1693600.000            -2.3987380498
1693800.000            -2.5713660841
1694000.000            -5.5414495054
1694200.000            -5.8983189157
1694400.000            -3.5112797537
1694600.000            -0.2543605062
1694800.000            3.1849746546
1695000.000            6.1062681826
1695200.000            7.9159307301
1695400.000            8.2465507048
1695600.000            7.0309932721
1695800.000            -0.0301351518
1696000.000            6.0315051146
1696200.000            11.5894371084
1696400.000            -14.7413629835
1696600.000            -11.6398542649
1696800.000            -6.1622032634
1697000.000            -1.1248095812
1697200.000            1.3464676917
1697400.000            3.9881821307
1697600.000            8.9010465838
1697800.000            5.5285458017
1698000.000            2.2836856604
1698200.000            -4.6964065790
1698400.000            -10.1558284759
1698600.000            -8.3917994132
1698800.000            -12.6881198153
1699000.000            -6.3910265454
1699200.000            -6.1071521677
1699400.000            -5.6584668596
1699600.000            -7.6085801940
1699800.000            -8.3837719722
1700000.000            -9.8821558330
1700200.000            -2.1683142430
1700400.000            -2.0126276672
1700600.000            2.8308624334
1700800.000            4.4871099213
1701000.000            4.1013212412
1701200.000            1.8535253462
1701400.000            16.2940849761
1701600.000            9.0489615388
1701800.000            7.3592464059
1702000.000            3.4617181243
1702200.000            -5.8848377545
1702400.000            -12.2181113361
1702600.000            -12.3016930850
1702800.000            -6.0913896940
1703000.000            5.2889646458
1703200.000            1.6683580778
1703400.000            -4.9753262105
1703600.000            9.5155195289
1703800.000            0.5842535904
1704000.000            11.3275418606
1704200.000            1.2751667000
1704400.000            1.1022352276
1704600.000            0.9348624660
1704800.000            1.1480574168
1705000.000            -7.1014859692
1705200.000            -8.3518335259
1705400.000            -14.5754541551
1705600.000            -8.9467299399
1705800.000            0.8670673318
1706000.000            7.2505986063
1706200.000            -0.3638704560
1706400.000            2.6617365741
1706600.000            3.3236805687
1706800.000            -7.3816318001
1707000.000            -4.6745772232
1707200.000            4.5472868081
1707400.000            -1.6043328047
1707600.000            -5.1478508789
1707800.000            -3.6705727776
1708000.000            5.1551510944
1708200.000            4.1491041612
1708400.000            1.4585628256
1708600.000            2.0522361534
1708800.000            0.7848241559
1709000.000            -4.0407486869
1709200.000            3.7739592500
1709400.000            1.9319616874
1709600.000            9.6634344839
1709800.000            8.4773773187
1710000.000            -6.2359753691
1710200.000            -15.7181662818
1710400.000            -16.3031531914
1710600.000            -4.3755463466
1710800.000            1.3831011087
1711000.000            0.4072672101
1711200.000            -4.3402964222
1711400.000            -11.8292606590
1711600.000            -10.2217585124
1711800.000            2.9588425845
1712000.000            -10.0368292090
1712200.000            -5.0495332046
1712400.000            1.1123093428
1712600.000            0.7089551844
1712800.000            -1.7303288312
1713000.000            -1.6267668012
1713200.000            -1.0837672507
1713400.000            -4.5140045230
1713600.000            -5.8743223049
1713800.000            -3.5567100590
1714000.000            3.6989395375
1714200.000            8.4022792057
1714400.000            15.2123981236
1714600.000            9.8616525022
1714800.000            8.7992284838
1715000.000            6.4992893694
1715200.000            4.1594663322
1715400.000            8.2383807659
1715600.000            10.8902417196
1715800.000            -3.6654897180
1716000.000            -5.3660232879
1716200.000            -4.3251220919
1716400.000            -0.8539649079
1716600.000            3.3328022726
1716800.000            5.8141454180
1717000.000            5.8538118344
1717200.000            11.7005087955
1717400.000            -2.4403988319
1717600.000            -1.7743440131
1717800.000            7.6057142843
1718000.000            2.4770852750
1718200.000            -6.1972570945
1718400.000            3.4654573451
1718600.000            6.3570063726
1718800.000            11.1011495821
1719000.000            11.7710870625
1719200.000            9.4624218938
1719400.000            -9.4382969341
1719600.000            -3.1567183944
1719800.000            -9.7615596764
1720000.000            -13.7190474096
1720200.000            -14.1462811977
1720400.000            -11.7451941326
1720600.000            7.4545342120
1720800.000            -0.5038165270
1721000.000            -0.7564773327
1721200.000            -2.1771498955
1721400.000            4.3510578245
1721600.000            1.0032242532
1721800.000            4.5993507612
1722000.000            -0.7622494642
1722200.000            -1.1324049921
1722400.000            -0.9862268748
1722600.000            1.3147391021
1722800.000            0.5893882825
1723000.000            -1.4462744543
1723200.000            -2.7250894859
1723400.000            -3.1662785447
1723600.000            -1.5808027011
1723800.000            -1.6432684850
1724000.000            0.9794987679
1724200.000            2.1985916133
1724400.000            2.6326301653
1724600.000            4.6126251789
1724800.000            -1.7382778005
1725000.000            -4.1267258534
1725200.000            -0.2729692180
1725400.000            -4.0963807625
1725600.000            3.0683137646
1725800.000            -7.4215976281
1726000.000            6.9016140146
1726200.000            12.8532302285
1726400.000            4.0595339129
1726600.000            1.4866087784
1726800.000            -1.0321377294
1727000.000            -3.3641276221
1727200.000            -2.4367326865
1727400.000            3.1644927014
1727600.000            -1.4145463154
1727800.000            -11.9206274898
1728000.000            -1.2949972367
1728200.000            5.2089901989
1728400.000            3.6555410282
1728600.000            3.1127192591
1728800.000            -0.9601813067
1729000.000            5.8819148160
1729200.000            4.4646924102
1729400.000            0.8219708678
1729600.000            -3.2203190438
1729800.000            -2.0877186701
1730000.000            -1.3206522609
1730200.000            7.9221900823
1730400.000            18.2057152968
1730600.000            21.4826003260
1730800.000            15.1796041562
1731000.000            -9.4295708798
1731200.000            -14.5317668963
1731400.000            -13.3341320584
1731600.000            -8.6660708082
1731800.000            6.0707223987
1732000.000            1.4407329048
1732200.000            -2.2193614086
1732400.000            -7.7606157281
1732600.000            10.2254371879
1732800.000            -0.9764356976
1733000.000            -1.8008670055
1733200.000            -2.6540531680
1733400.000            -2.8565183471
1733600.000            -0.9008498895
1733800.000            -0.4195018354
1734000.000            -0.3509098718
1734200.000            0.9846156938
1734400.000            1.1193030069
1734600.000            0.6326433724
1734800.000            0.0500186865
1735000.000            -0.4349058276
1735200.000            -0.6603706885
1735400.000            -0.5531978696
1735600.000            -0.1474710364
1735800.000            -1.1127341918
1736000.000            1.3401820340
1736200.000            -16.6400468689
1736400.000            -25.8436817244
1736600.000            -22.3112890655
1736800.000            -13.6532313477
1737000.000            -0.0909897427
1737200.000            -6.8238068404
1737400.000            1.1932072390
1737600.000            10.6437167946
1737800.000            13.2930682909
1738000.000            12.2702679395
1738200.000            5.7875252863
1738400.000            -1.7104974109
1738600.000            -11.3018769985
1738800.000            1.2172515270
1739000.000            4.6690022522
1739200.000            4.7687600034
1739400.000            6.7260095769
1739600.000            9.9501391320
1739800.000            11.1895221187
1740000.000            10.0598134739
1740200.000            1.3919715170
1740400.000            -0.6207452662
1740600.000            2.9128401647
1740800.000            2.9126619386
1741000.000            1.8434857672
1741200.000            0.1282426004
1741400.000            -13.9075412953
1741600.000            -6.7757137695
1741800.000            11.2937212916
1742000.000            10.8102815403
1742200.000            4.7910099860
1742400.000            -3.1318252980
1742600.000            -9.6856488569
1742800.000            -12.1641011333
1743000.000            -10.7527638018
1743200.000            -4.4401682429
1743400.000            -6.1358326127
1743600.000            6.4955537066
1743800.000            -0.2887096362
1744000.000            -6.2863782343
1744200.000            7.9624125607
1744400.000            7.7731202005
1744600.000            7.2968951244
1744800.000            3.9771997233
1745000.000            -0.1175129349
1745200.000            0.0955932361
1745400.000            -12.3786875527
1745600.000            -9.7256289169
1745800.000            -2.6803649575
1746000.000            1.7474146556
1746200.000            -7.4020923756
1746400.000            1.7254043931
1746600.000            6.4174470674
1746800.000            0.1220101781
1747000.000            2.7032743798
1747200.000            -3.8844748454
1747400.000            -3.3103918893
1747600.000            -0.7190474514
1747800.000            -0.4767268235
1748000.000            8.3561680594
1748200.000            7.1399974647
1748400.000            -0.6176113502
1748600.000            -3.6835869810
1748800.000            6.3428265566
1749000.000            6.3183737272
1749200.000            10.1070652557
1749400.000            3.3671147232
1749600.000            -0.2805649805
1749800.000            3.0407454614
1750000.000            4.5528332676
1750200.000            3.0386940550
1750400.000            5.8690111123
1750600.000            6.9107535678
1750800.000            6.9059342568
1751000.000            5.4777223157
1751200.000            -11.5569283740
1751400.000            -10.2026525268
1751600.000            -10.6363880855
1751800.000            -9.3194688070
1752000.000            -8.7232748497
1752200.000            -4.2906135954
1752400.000            -7.4195444842
1752600.000            -12.5240075397
1752800.000            -10.7045709290
1753000.000            14.4932696328
1753200.000            9.1606605606
1753400.000            7.5008306708
1753600.000            3.0978140558
1753800.000            -3.5217738138
1754000.000            -5.6942051254
1754200.000            -6.1332732840
1754400.000            1.4834216169
1754600.000            0.1385296329
1754800.000            -1.4354921072
1755000.000            -3.0390986352
1755200.000            -5.2206249182
1755400.000            -8.2430432284
1755600.000            -6.7239991290
1755800.000            -3.4413395370
1756000.000            -0.0983376181
1756200.000            3.3522968511
1756400.000            5.2093965581
1756600.000            -7.3983710041
1756800.000            -8.8319226493
1757000.000            -7.1642507496
1757200.000            -8.8404775638
1757400.000            10.5641558229
1757600.000            10.5717127184
1757800.000            -1.3735222493
1758000.000            -1.0054908652
1758200.000            2.5097348588
1758400.000            -1.5811217292
1758600.000            -0.0890421178
1758800.000            8.5688867067
1759000.000            11.3904491982
1759200.000            11.1695320887
1759400.000            -9.4051893290
1759600.000            0.9768959723
1759800.000            -5.6277118397
1760000.000            -8.9829316411
1760200.000            -10.1706855572
1760400.000            -9.3178433347
1760600.000            1.4363239914
1760800.000            -6.9725202106
1761000.000            0.0627845143
1761200.000            8.2927759443
1761400.000            15.1485782183
1761600.000            9.2315525246
1761800.000            5.2137524514
1762000.000            4.1505977088
1762200.000            3.6643241054
1762400.000            2.8540213724
1762600.000            -0.3851881911
1762800.000            -1.5110603210
1763000.000            -5.1226708299
1763200.000            -7.0563443779
1763400.000            -5.5757904675
1763600.000            -2.6863302469
1763800.000            1.0693376927
1764000.000            6.1742086670
1764200.000            8.7019873357
1764400.000            5.7127408347
1764600.000            10.4340066735
1764800.000            3.7645737678
1765000.000            2.4424698429
1765200.000            -0.5032321617
1765400.000            -4.4639509823
1765600.000            2.6959474320
1765800.000            -7.8001823485
1766000.000            3.8369557096
1766200.000            4.9249875079
1766400.000            1.4260192940
1766600.000            -3.0056185134
1766800.000            -3.6042684099
1767000.000            -3.6774987152
1767200.000            -1.1949950865
1767400.000            6.7857658311
1767600.000            2.4830167041
1767800.000            -9.1422674203
1768000.000            -1.6473057950
1768200.000            2.3985419980
1768400.000            0.7717396583
1768600.000            0.8583206886
1768800.000            -2.3954622170
1769000.000            7.3267661355
1769200.000            7.1619694193
1769400.000            3.3529527268
1769600.000            -2.1584172450
1769800.000            -0.0608545916
1770000.000            -0.3574963832
1770200.000            -5.7979052828
1770400.000            -8.5603887795
1770600.000            -9.6494329237
1770800.000            -10.6624236319
1771000.000            -2.2338780723
1771200.000            0.1103244015
1771400.000            2.4752958679
1771600.000            9.3546296153
1771800.000            20.0993232208
1772000.000            9.6378837150
1772200.000            5.1675771485
1772400.000            4.9716475883
1772600.000            -12.7903228909
1772800.000            -20.0863197389
1773000.000            -17.0962533917
1773200.000            -9.8761388992
1773400.000            4.9081841768
1773600.000            8.7249145540
1773800.000            13.6523758859
1774000.000            12.2802201992
1774200.000            12.2037675556
1774400.000            8.6500160448
1774600.000            2.3227077823
1774800.000            -4.6331855563
1775000.000            -9.9813076271
1775200.000            -11.9985344659
1775400.000            -10.0370002895
1775600.000            -4.7275323129
1775800.000            5.5250596614
1776000.000            4.1885424445
1776200.000            -10.4941193800
1776400.000            -24.4677048050
1776600.000            -19.4800594880
1776800.000            -11.2869344066
1777000.000            -1.0012766633
1777200.000            -3.8035130120
1777400.000            3.8360324856
1777600.000            13.8619149265
1777800.000            12.9068411644
1778000.000            5.1323593054
1778200.000            -2.4896218287
1778400.000            -9.1106997176
1778600.000            -6.0745293401
1778800.000            3.8454571829
1779000.000            10.7875823898
1779200.000            12.7700762105
1779400.000            10.5673211976
1779600.000            2.9400003238
1779800.000            -6.2204623705
1780000.000            0.0865101946
1780200.000            0.9783832816
1780400.000            7.6488311957
1780600.000            11.1432398919
1780800.000            8.0693636094
1781000.000            1.7149058796
1781200.000            -5.2786987187
1781400.000            -1.0558458338
1781600.000            2.7427768258
1781800.000            12.8316147262
1782000.000            8.4333764222
1782200.000            7.5211058745
1782400.000            5.0100521481
1782600.000            1.4794556032
1782800.000            -2.2610569465
1783000.000            -7.8986925166
1783200.000            2.4424698429
1783400.000            -4.5145677248
1783600.000            9.4072995195
1783800.000            -0.1521276300
1784000.000            15.7907692287
1784200.000            6.7020414657
1784400.000            6.1962162609
1784600.000            5.5981972868
1784800.000            2.7965838490
1785000.000            -3.7796090812
1785200.000            -4.5748337218
1785400.000            -7.6616921204
1785600.000            -6.2348275583
1785800.000            -3.1195739062
1786000.000            4.4518706887
1786200.000            -4.5515571553
1786400.000            2.0116180017
1786600.000            6.5749720618
1786800.000            0.7185515314
1787000.000            2.2086677269
1787200.000            -6.5460706057
1787400.000            -3.8786004510
1787600.000            0.4074442686
1787800.000            1.3288507469
1788000.000            7.5314716331
1788200.000            6.9489228430
1788400.000            6.1405592378
1788600.000            4.7859483100
1788800.000            1.7606044165
1789000.000            -5.6596574198
1789200.000            1.9247185067
1789400.000            -0.7918002198
1789600.000            -4.2176613241
1789800.000            0.0774094503
1790000.000            0.7351064607
1790200.000            -0.2375577658
1790400.000            6.8708875417
1790600.000            7.2725420376
1790800.000            5.9310344292
1791000.000            8.2460374040
1791200.000            -15.1878739563
1791400.000            -14.5330216250
1791600.000            -7.4858880196
1791800.000            -6.8901218525
1792000.000            -17.7290339665
1792200.000            -1.9392913157
1792400.000            -6.3173969969
1792600.000            -8.8325214607
1792800.000            -5.7945902468
