# lambba_val.val 0.8125
#time (ps)      gradients (kcal/mol*lam)
1520000.000            3.7847189859
1520200.000            -6.3171855924
1520400.000            -15.4646701674
1520600.000            -11.3672165849
1520800.000            -7.3992641807
1521000.000            0.4916001138
1521200.000            -1.9930128401
1521400.000            14.0998817348
1521600.000            9.6519278526
1521800.000            -14.1397441436
1522000.000            -14.8629360483
1522200.000            -9.2382029603
1522400.000            -1.9039076639
1522600.000            6.5056339950
1522800.000            10.3188118574
1523000.000            -6.3047635470
1523200.000            -2.6193997601
1523400.000            1.7253816694
1523600.000            6.2033858681
1523800.000            9.4192192939
1524000.000            -2.0171459655
1524200.000            5.3066739148
1524400.000            10.8004108181
1524600.000            4.8474750250
1524800.000            6.7100432298
1525000.000            9.2866913843
1525200.000            3.1019580762
1525400.000            3.1821286341
1525600.000            -1.1930617583
1525800.000            -4.2623635320
1526000.000            0.9281025032
1526200.000            2.6634903894
1526400.000            0.7175828067
1526600.000            0.8314220188
1526800.000            2.5336347809
1527000.000            1.3325042495
1527200.000            1.3919662215
1527400.000            1.4980245740
1527600.000            7.2505988435
1527800.000            2.8116822635
1528000.000            -4.8610105762
1528200.000            -11.8389198581
1528400.000            -11.5875389154
1528600.000            -8.7854492393
1528800.000            -4.0184586056
1529000.000            3.9988680382
1529200.000            10.6290992853
1529400.000            1.2948521474
1529600.000            10.3123251490
1529800.000            15.2633323168
1530000.000            14.1534247129
1530200.000            7.4282234543
1530400.000            -2.2028082643
1530600.000            15.2008601819
1530800.000            6.1860425750
1531000.000            1.2068373321
1531200.000            -4.3728224900
1531400.000            -9.2199305548
1531600.000            -5.5462740289
1531800.000            -0.7838303116
1532000.000            -0.4379856348
1532200.000            5.0138802596
1532400.000            5.9077552002
1532600.000            -1.0854232091
1532800.000            -4.5443530118
1533000.000            -4.2470831673
1533200.000            -6.7956048278
1533400.000            -6.6651343317
1533600.000            -3.3181526582
1533800.000            -3.1377930603
1534000.000            -10.6796122706
1534200.000            -7.5905637273
1534400.000            -2.7899518200
1534600.000            2.7259571635
1534800.000            7.8110204316
1535000.000            11.1372233139
1535200.000            13.1674421304
1535400.000            12.6736682274
1535600.000            9.6232467553
1535800.000            5.3089188586
1536000.000            -0.4684692018
1536200.000            -4.9516179400
1536400.000            -6.3774940482
1536600.000            -6.8751248232
1536800.000            -5.7172841457
1537000.000            5.9768546497
1537200.000            4.1958709520
1537400.000            0.0914515100
1537600.000            -0.6946915301
1537800.000            2.5422231940
1538000.000            3.0211625259
1538200.000            1.4513138513
1538400.000            -0.5056573710
1538600.000            -5.1475898878
1538800.000            -4.9960518095
1539000.000            -2.1299906810
1539200.000            -8.0710486189
1539400.000            -1.8038485917
1539600.000            6.7910761461
1539800.000            5.8147454332
1540000.000            8.0606235603
1540200.000            -4.8210402236
1540400.000            -9.0327980192
1540600.000            -9.7601893127
1540800.000            -5.9564005379
1541000.000            -9.7645424071
1541200.000            -5.4325721081
1541400.000            0.0586519954
1541600.000            -1.0288835055
1541800.000            -1.4509535504
1542000.000            -1.8704543872
1542200.000            1.0057797630
1542400.000            4.1118834192
1542600.000            6.2068057584
1542800.000            6.6713621956
1543000.000            4.2765001658
1543200.000            9.6076598689
1543400.000            9.4736497558
1543600.000            8.0385404182
1543800.000            6.1815409934
1544000.000            19.0868304547
1544200.000            12.8972895948
1544400.000            1.9484904120
1544600.000            -8.3003617782
1544800.000            -9.7490620235
1545000.000            -8.3643039601
1545200.000            -8.0639605492
1545400.000            -2.0874723972
1545600.000            5.0432377150
1545800.000            -10.6921844636
1546000.000            -9.5172678115
1546200.000            -7.0819577083
1546400.000            5.9818019894
1546600.000            7.0613622846
1546800.000            2.3272312634
1547000.000            -1.7135214915
1547200.000            1.0718420147
1547400.000            1.1792520158
1547600.000            -5.2730433074
1547800.000            -6.2701118292
1548000.000            3.5931641410
1548200.000            10.1093430873
1548400.000            8.1788549515
1548600.000            3.0321879200
1548800.000            -2.5332935865
1549000.000            0.8469027879
1549200.000            5.8948601246
1549400.000            9.3831324568
1549600.000            10.5023086507
1549800.000            10.2687854286
1550000.000            6.5052621247
1550200.000            1.3823350654
1550400.000            -5.0529080625
1550600.000            -3.9693023331
1550800.000            -5.1814234554
1551000.000            -2.6703568490
1551200.000            -0.5441110840
1551400.000            -2.2626432333
1551600.000            0.7303262758
1551800.000            2.4906873608
1552000.000            3.9625833051
1552200.000            4.9034182477
1552400.000            2.1327744780
1552600.000            -2.5268406079
1552800.000            14.6225434549
1553000.000            8.2627822415
1553200.000            7.3048706779
1553400.000            1.8235739836
1553600.000            1.6160801169
1553800.000            -4.1430141520
1554000.000            -3.4006272050
1554200.000            -1.5096730390
1554400.000            1.2171440161
1554600.000            -14.8305441349
1554800.000            -3.7267779403
1555000.000            4.6683875840
1555200.000            -0.4429179265
1555400.000            0.5325329499
1555600.000            1.0267210302
1555800.000            7.0073412299
1556000.000            6.4739095624
1556200.000            2.0987822237
1556400.000            -3.3251432032
1556600.000            -0.5626003970
1556800.000            -4.3387852685
1557000.000            -13.5719156890
1557200.000            -18.2955199284
1557400.000            -17.8578503484
1557600.000            -12.3841138585
1557800.000            -19.7413287650
1558000.000            2.8137874669
1558200.000            -1.1665695485
1558400.000            10.4376660765
1558600.000            8.2803989076
1558800.000            9.0405109330
1559000.000            5.4330118828
1559200.000            1.4607636087
1559400.000            -2.7175636399
1559600.000            -8.2291965598
1559800.000            3.1157464055
1560000.000            6.6991883055
1560200.000            3.7037208372
1560400.000            -5.7734853827
1560600.000            -7.9585482762
1560800.000            -5.5689332053
1561000.000            -0.3916971038
1561200.000            10.8070117383
1561400.000            -2.7802244141
1561600.000            -6.9850019118
1561800.000            -17.7508823399
1562000.000            -13.9761375191
1562200.000            -6.8204759001
1562400.000            2.0886016708
1562600.000            10.7799782322
1562800.000            14.3228365702
1563000.000            -8.1773133887
1563200.000            -2.8102554640
1563400.000            4.1308576402
1563600.000            10.4923466658
1563800.000            14.2831710374
1564000.000            10.0430458059
1564200.000            6.0094940220
1564400.000            -0.0830776224
1564600.000            -3.5266271334
1564800.000            -10.4656907821
1565000.000            -3.2688437772
1565200.000            -2.4792056295
1565400.000            -7.7192118751
1565600.000            -8.0052168425
1565800.000            -5.5432246569
1566000.000            -4.0656146060
1566200.000            -1.4496248628
1566400.000            10.1230871669
1566600.000            11.9432260082
1566800.000            12.3525937144
1567000.000            9.6106326965
1567200.000            2.1960361035
1567400.000            -6.0438989925
1567600.000            -7.2760072331
1567800.000            -14.2257420710
1568000.000            -13.6331357637
1568200.000            -11.5793144798
1568400.000            -2.7238370996
1568600.000            7.1497924608
1568800.000            14.7776906972
1569000.000            -0.7949114951
1569200.000            -3.4147244339
1569400.000            -10.5215834041
1569600.000            -6.2242265566
1569800.000            1.0770916362
1570000.000            7.8962618096
1570200.000            10.9797114841
1570400.000            8.8510381822
1570600.000            -3.8656580955
1570800.000            -4.2508348411
1571000.000            -8.1707259296
1571200.000            -8.9530860104
1571400.000            -5.1609862618
1571600.000            2.8689138261
1571800.000            -0.9099142266
1572000.000            -2.4481715794
1572200.000            -6.3843158016
1572400.000            -6.2948925283
1572600.000            0.8806139128
1572800.000            3.2218872916
1573000.000            -7.1961535566
1573200.000            -14.6227275221
1573400.000            -14.0508151951
1573600.000            -28.4369267629
1573800.000            -25.5748143977
1574000.000            -18.6155594785
1574200.000            -10.3560253352
1574400.000            -0.7191859703
1574600.000            9.1135615949
1574800.000            17.9330758971
1575000.000            25.9854152474
1575200.000            9.9184562094
1575400.000            4.6473989064
1575600.000            3.5583035567
1575800.000            -2.8242575816
1576000.000            -3.4467567758
1576200.000            -3.9299093846
1576400.000            -4.1030806840
1576600.000            -4.2553331494
1576800.000            -6.4253217516
1577000.000            -0.4966059251
1577200.000            -0.0578277746
1577400.000            -4.3705904262
1577600.000            -8.2247693997
1577800.000            -3.6926457261
1578000.000            6.8557483703
1578200.000            2.5772103481
1578400.000            -2.9134010419
1578600.000            -0.1281165524
1578800.000            -1.3096870090
1579000.000            -4.9233823399
1579200.000            -0.2056909403
1579400.000            -1.8288054296
1579600.000            -4.5455151258
1579800.000            -3.6168896262
1580000.000            -0.3987886277
1580200.000            1.6737285348
1580400.000            -1.6122143796
1580600.000            -4.0513962628
1580800.000            7.9812950446
1581000.000            10.9035918693
1581200.000            6.5385182763
1581400.000            0.8947182873
1581600.000            -12.4510637364
1581800.000            -12.3919812488
1582000.000            -12.2705934965
1582200.000            -7.5875276859
1582400.000            -1.7878531876
1582600.000            6.4259798630
1582800.000            8.7278828748
1583000.000            6.9071766511
1583200.000            -10.7604796213
1583400.000            10.3933811330
1583600.000            2.5984879531
1583800.000            -6.1261409172
1584000.000            -1.4167444775
1584200.000            -2.0455869155
1584400.000            -2.4418476020
1584600.000            -1.2799839829
1584800.000            -5.5711294875
1585000.000            -1.2634179705
1585200.000            -8.1410029313
1585400.000            -3.3992617276
1585600.000            7.4337868024
1585800.000            -11.1438049616
1586000.000            -11.1538516269
1586200.000            -8.3645477424
1586400.000            1.4796998836
1586600.000            6.8042733018
1586800.000            6.8655141908
1587000.000            6.9156661577
1587200.000            1.8602344889
1587400.000            9.6960388692
1587600.000            14.8328442633
1587800.000            16.2017048269
1588000.000            18.5421734751
1588200.000            17.9972109819
1588400.000            -3.0875005939
1588600.000            -3.5134625986
1588800.000            -4.4883659842
1589000.000            -1.1474755000
1589200.000            2.8476609196
1589400.000            7.5557137103
1589600.000            10.3364855108
1589800.000            11.5890762679
1590000.000            8.5660111904
1590200.000            -2.5667018604
1590400.000            -2.7737422065
1590600.000            -6.3076675273
1590800.000            -1.4084856004
1591000.000            -0.4782276282
1591200.000            -0.0370664032
1591400.000            -2.1917310599
1591600.000            -3.7463134595
1591800.000            -2.4191166905
1592000.000            -0.5109245713
1592200.000            1.6191123572
1592400.000            -0.9114076675
1592600.000            -5.4072363906
1592800.000            13.5848657416
1593000.000            8.1665740401
1593200.000            10.0673899977
1593400.000            5.6946696045
1593600.000            4.7311595872
1593800.000            -7.5044098409
1594000.000            -7.9736523420
1594200.000            -6.2005143249
1594400.000            -2.9350321342
1594600.000            14.3810831650
1594800.000            12.5061070638
1595000.000            0.6273414839
1595200.000            -0.1684345571
1595400.000            2.4187010271
1595600.000            0.4105566297
1595800.000            7.1166544348
1596000.000            7.6258890338
1596200.000            3.2207939657
1596400.000            -2.8011403009
1596600.000            -0.3945416987
1596800.000            -4.8958596562
1597000.000            -13.1677985827
1597200.000            -17.3362278608
1597400.000            -17.1808055851
1597600.000            -12.7376221507
1597800.000            -23.4687863426
1598000.000            2.0168477695
1598200.000            -1.8484142139
1598400.000            12.5739708733
1598600.000            10.8531023668
1598800.000            9.6009233889
1599000.000            6.3862235419
1599200.000            3.4437325292
1599400.000            0.0279363418
1599600.000            5.4523246119
1599800.000            9.5179995735
1600000.000            3.7139767426
1600200.000            -5.7948454147
1600400.000            -16.8021462060
1600600.000            -8.9384079558
1600800.000            -5.5507456818
1601000.000            1.5409421840
1601200.000            14.0966322727
1601400.000            -5.8890413595
1601600.000            -7.7770498336
1601800.000            -18.0473731484
1602000.000            -14.5559248268
1602200.000            -5.4958696278
1602400.000            5.6775805779
1602600.000            14.5114640588
1602800.000            19.6810400561
1603000.000            5.2953959621
1603200.000            5.6987295434
1603400.000            4.2368910629
1603600.000            3.2989091678
1603800.000            1.4921807962
1604000.000            2.8106712104
1604200.000            -2.7151570740
1604400.000            -7.7767522069
1604600.000            -7.4520707121
1604800.000            -5.6994508804
1605000.000            -2.3121722063
1605200.000            -2.0250440554
1605400.000            4.6876382972
1605600.000            4.0903166674
1605800.000            -5.2030000391
1606000.000            -6.1719058701
1606200.000            -5.5901122003
1606400.000            9.5421175358
1606600.000            11.9013832759
1606800.000            11.4064668398
1607000.000            8.2783483729
1607200.000            1.7163244602
1607400.000            -5.3975475949
1607600.000            -9.0558958436
1607800.000            -17.3445665082
1608000.000            -19.9462913874
1608200.000            -12.8358313120
1608400.000            -9.9785430611
1608600.000            -6.5940668990
1608800.000            -2.8465491632
1609000.000            0.0805032588
1609200.000            9.8937799969
1609400.000            10.1303960698
1609600.000            15.2958651270
1609800.000            17.6868768849
1610000.000            16.8498213898
1610200.000            12.9451205004
1610400.000            6.7114980367
1610600.000            12.2246322606
1610800.000            6.7565675785
1611000.000            -1.6625445608
1611200.000            -10.3722980261
1611400.000            -6.6183004370
1611600.000            -6.1540387801
1611800.000            -9.5545561259
1612000.000            -3.8662103802
1612200.000            -3.8654271813
1612400.000            -3.3330620421
1612600.000            -2.1245623709
1612800.000            1.5713823506
1613000.000            -6.8152236991
1613200.000            -12.9315665366
1613400.000            -11.5585686120
1613600.000            -24.1937737920
1613800.000            -23.9175111030
1614000.000            -8.2102513958
1614200.000            9.7442511924
1614400.000            22.7506810733
1614600.000            24.1956821253
1614800.000            13.3473022919
1615000.000            -1.4589042572
1615200.000            -10.2836750656
1615400.000            -9.2565441538
1615600.000            -6.2779884703
1615800.000            -9.0523505338
1616000.000            -5.4260874633
1616200.000            -3.6989632634
1616400.000            0.5107895808
1616600.000            4.7601233023
1616800.000            8.9851316711
1617000.000            0.0809151601
1617200.000            -1.1646329528
1617400.000            -1.3275008891
1617600.000            -4.1057519889
1617800.000            -0.2560169331
1618000.000            5.6311674582
1618200.000            1.1272526997
1618400.000            -3.8581103619
1618600.000            -3.1740650083
1618800.000            -4.8266192625
1619000.000            -11.9217450576
1619200.000            1.8628522399
1619400.000            1.6168003510
1619600.000            -2.3384595701
1619800.000            -6.0250469295
1620000.000            -2.5401827758
1620200.000            2.7275545039
1620400.000            0.5937888442
1620600.000            -1.4110993843
1620800.000            -10.5813323644
1621000.000            -12.4198728259
1621200.000            -6.2544722251
1621400.000            1.8288187187
1621600.000            -7.9538475059
1621800.000            6.3009366808
1622000.000            18.6852805047
1622200.000            23.6500475852
1622400.000            23.4337747924
1622600.000            14.3911814213
1622800.000            15.3617008172
1623000.000            8.8992420848
1623200.000            10.9528443145
1623400.000            9.9610688336
1623600.000            2.6111317153
1623800.000            -5.2840583654
1624000.000            -11.2063569736
1624200.000            -12.8678421636
1624400.000            -8.6517649204
1624600.000            1.3834284922
1624800.000            0.2065178627
1625000.000            -1.0901790276
1625200.000            -10.2014227634
1625400.000            -5.1731845090
1625600.000            -0.5403802713
1625800.000            1.8992509001
1626000.000            4.3268644919
1626200.000            3.8749852324
1626400.000            4.8853387688
1626600.000            2.7266218810
1626800.000            -3.4708766475
1627000.000            -8.5927973562
1627200.000            -8.1619909803
1627400.000            -8.2147629398
1627600.000            -11.6411111877
1627800.000            -4.7305562275
1628000.000            5.7833938257
1628200.000            10.6364897850
1628400.000            3.7774328601
1628600.000            2.4886908661
1628800.000            -2.9485118248
1629000.000            0.5374511229
1629200.000            3.7794191552
1629400.000            7.8744508545
1629600.000            10.2530649986
1629800.000            11.2300700355
1630000.000            8.9356034216
1630200.000            1.0398045375
1630400.000            -3.0576758071
1630600.000            -10.0849415524
1630800.000            -6.9145029882
1631000.000            -3.2827539383
1631200.000            -5.8110187959
1631400.000            0.5918606697
1631600.000            -6.4553583283
1631800.000            -5.2422678112
1632000.000            -1.6597700561
1632200.000            2.7137376869
1632400.000            3.2528638564
1632600.000            -1.8860347981
1632800.000            16.3672232834
1633000.000            8.8114833625
1633200.000            3.2306558878
1633400.000            -4.5400006705
1633600.000            -6.9759609152
1633800.000            -5.2217162280
1634000.000            2.1810492441
1634200.000            4.9336459958
1634400.000            8.4289675858
1634600.000            -3.8757314814
1634800.000            -4.1302446857
1635000.000            -4.5210981610
1635200.000            5.1396890404
1635400.000            14.8849643379
1635600.000            -1.4938194390
1635800.000            -0.1438524656
1636000.000            -1.0234825327
1636200.000            -2.3689022392
1636400.000            -2.5664016719
1636600.000            -6.4144639216
1636800.000            -1.1780710741
1637000.000            -3.8489759026
1637200.000            -2.5246222364
1637400.000            -0.4187462603
1637600.000            1.9268144119
1637800.000            -2.3369105711
1638000.000            5.1266996719
1638200.000            -0.5198022385
1638400.000            7.5460188126
1638600.000            4.9495840805
1638800.000            7.8114108628
1639000.000            4.8717583869
1639200.000            3.1934780018
1639400.000            1.2145374490
1639600.000            9.8830274837
1639800.000            10.1835614848
1640000.000            1.0964621472
1640200.000            -6.4484177970
1640400.000            -8.3141017661
1640600.000            -6.3497921125
1640800.000            -5.4900361979
1641000.000            -0.3757717674
1641200.000            6.1155867625
1641400.000            9.8569713009
1641600.000            -0.6474988407
1641800.000            -12.5256923713
1642000.000            -15.2252439268
1642200.000            -8.2261758178
1642400.000            0.0641136105
1642600.000            8.8328017125
1642800.000            12.8482716811
1643000.000            -5.8820379584
1643200.000            -2.2501873513
1643400.000            1.6472107193
1643600.000            5.8075285936
1643800.000            8.6606940772
1644000.000            -3.0507946233
1644200.000            0.8407405038
1644400.000            3.7816955695
1644600.000            -3.7097818724
1644800.000            9.6997313616
1645000.000            10.8283947253
1645200.000            5.3623828728
1645400.000            -2.4378091238
1645600.000            -6.7963302447
1645800.000            4.5332889898
1646000.000            3.8508777425
1646200.000            4.2768469759
1646400.000            10.4656263230
1646600.000            9.5106831395
1646800.000            4.4724885456
1647000.000            -1.7391155257
1647200.000            -4.3351036932
1647400.000            -4.8414923844
1647600.000            -5.2274552820
1647800.000            -9.0494967806
1648000.000            -4.5325341601
1648200.000            1.3441351617
1648400.000            2.3461007606
1648600.000            2.6868474141
1648800.000            2.2541203171
1649000.000            7.7191996000
1649200.000            7.8509649709
1649400.000            -8.1080017104
1649600.000            -4.1600626174
1649800.000            1.7016576904
1650000.000            6.8589932070
1650200.000            9.0119569156
1650400.000            7.1977056155
1650600.000            12.6118204622
1650800.000            8.2067285607
1651000.000            -2.0339026274
1651200.000            -12.4464168105
1651400.000            -5.2927321645
1651600.000            4.2297024915
1651800.000            4.8670359602
1652000.000            -4.4314610816
1652200.000            -8.5598105452
1652400.000            -8.3129224670
1652600.000            2.4833481793
1652800.000            4.9402226563
1653000.000            -7.6062629872
1653200.000            -16.5170518494
1653400.000            -15.9340134192
1653600.000            -20.2718769700
1653800.000            -20.0391312895
1654000.000            -15.9938602838
1654200.000            -9.8081800318
1654400.000            -1.4973671742
1654600.000            7.2479400687
1654800.000            14.6557294546
1655000.000            19.5031635389
1655200.000            21.3008008173
1655400.000            22.3051168250
1655600.000            16.0361097548
1655800.000            2.6574924612
1656000.000            5.4460813419
1656200.000            5.1584418530
1656400.000            7.4800316109
1656600.000            9.5568512731
1656800.000            10.6881004726
1657000.000            3.0606123906
1657200.000            1.4106075857
1657400.000            1.0760268928
1657600.000            -2.9269531734
1657800.000            0.2324313170
1658000.000            5.1679681371
1658200.000            -0.6401658205
1658400.000            -6.1074000417
1658600.000            0.5508663692
1658800.000            0.8907779446
1659000.000            -2.2588525994
1659200.000            -1.8340985001
1659400.000            -4.0262528493
1659600.000            -6.7746375338
1659800.000            -3.9701322485
1660000.000            1.0758065281
1660200.000            2.0755508794
1660400.000            -0.4850370644
1660600.000            -2.7415462085
1660800.000            6.4795300164
1661000.000            10.6411961295
1661200.000            6.8543451544
1661400.000            1.4021621449
1661600.000            -3.3433139388
1661800.000            -0.7054989551
1662000.000            2.5387084830
1662200.000            2.1250086924
1662400.000            3.5146879204
1662600.000            2.6764182697
1662800.000            3.1737779725
1663000.000            2.2978602402
1663200.000            6.9967013867
1663400.000            9.0047281270
1663600.000            8.0855890975
1663800.000            6.8194205973
1664000.000            17.5963773759
1664200.000            14.8103687331
1664400.000            8.5816768865
1664600.000            -0.0169214639
1664800.000            -6.6094984194
1665000.000            -2.2455549362
1665200.000            3.2713429994
1665400.000            0.6011938783
1665600.000            0.1044971702
1665800.000            -6.4597623021
1666000.000            -6.5230702112
1666200.000            -7.2494553616
1666400.000            -5.7254145968
1666600.000            -10.5483698664
1666800.000            -11.3049145817
1667000.000            -5.1591463785
1667200.000            8.7255884985
1667400.000            6.4613474504
1667600.000            -0.8266217313
1667800.000            -2.1640102609
1668000.000            13.8190767251
1668200.000            14.4987445646
1668400.000            -1.3633954756
1668600.000            -1.1120519868
1668800.000            -3.5491856124
1669000.000            -0.8408821360
1669200.000            2.1669619421
1669400.000            6.3984536332
1669600.000            9.0904599753
1669800.000            10.5423949763
1670000.000            8.4255081424
1670200.000            5.6991488359
1670400.000            -1.9797803654
1670600.000            -5.3878146918
1670800.000            -4.4900010572
1671000.000            -3.8657225369
1671200.000            -2.9330457325
1671400.000            -4.5751632815
1671600.000            -5.2736265703
1671800.000            -2.6552542005
1672000.000            0.5261422524
1672200.000            3.7475057690
1672400.000            2.4486162582
1672600.000            -2.9469670064
1672800.000            15.5173835978
1673000.000            8.2631144401
1673200.000            5.0491165391
1673400.000            -2.2432695735
1673600.000            -3.9044958893
1673800.000            -1.2939974861
1674000.000            4.7557502120
1674200.000            6.2575050643
1674400.000            8.1227866236
1674600.000            3.4866896448
1674800.000            0.6991726413
1675000.000            -3.3976480679
1675200.000            0.5536507354
1675400.000            9.2408836168
1675600.000            -1.2131941379
1675800.000            4.4164434989
1676000.000            4.8464959702
1676200.000            1.5308054420
1676400.000            -2.5191080895
1676600.000            -3.7629082265
1676800.000            -4.9078431010
1677000.000            -16.0812494485
1677200.000            -21.0461483529
1677400.000            -16.4039752293
1677600.000            -4.2625159034
1677800.000            -15.2755793086
1678000.000            -0.1550359362
1678200.000            0.9123070468
1678400.000            11.1340628611
1678600.000            8.3150947446
1678800.000            9.3732024939
1679000.000            8.6781846122
1679200.000            7.3371289291
1679400.000            5.1796336034
1679600.000            6.6945891754
1679800.000            7.8387162594
1680000.000            -0.3204307255
1680200.000            -7.5404626991
1680400.000            -7.7605154518
1680600.000            -3.7411335037
1680800.000            -2.7054841884
1681000.000            0.1297140315
1681200.000            -3.0575138173
1681400.000            -7.8378342905
1681600.000            3.3853103471
1681800.000            -1.0941725565
1682000.000            -8.9730641211
1682200.000            -4.9847390418
1682400.000            1.3382389034
1682600.000            7.8696283413
1682800.000            1.3391921984
1683000.000            7.2245149676
1683200.000            3.4284708677
1683400.000            -0.8127520305
1683600.000            -2.5125067483
1683800.000            -4.1520342276
1684000.000            3.5890272484
1684200.000            -1.6218989887
1684400.000            -6.5524616632
1684600.000            -4.4456783811
1684800.000            -11.8811641700
1685000.000            -4.1821829109
1685200.000            -1.1994395326
1685400.000            3.6584346725
1685600.000            2.6468645610
1685800.000            -0.9857119076
1686000.000            7.9874580936
1686200.000            12.3930963853
1686400.000            15.7970311308
1686600.000            10.6935248215
1686800.000            2.8607321992
1687000.000            -6.9320437503
1687200.000            -14.5716325073
1687400.000            -15.4760963879
1687600.000            -14.5185934013
1687800.000            -15.0447752287
1688000.000            -7.8544017617
1688200.000            -1.7545478941
1688400.000            7.5218203802
1688600.000            13.6913269130
1688800.000            14.1496691253
1689000.000            16.6286162602
1689200.000            8.6810004134
1689400.000            -6.0943348878
1689600.000            -14.4565552238
1689800.000            -18.3193910248
1690000.000            -16.5125771307
1690200.000            -9.5848766310
1690400.000            0.3672878379
1690600.000            7.9593181681
1690800.000            6.9247173539
1691000.000            9.8353645750
1691200.000            8.7552722402
1691400.000            7.4676294903
1691600.000            4.6184710559
1691800.000            1.6067594734
1692000.000            1.9730724205
1692200.000            -0.4625340558
1692400.000            -5.5465105707
1692600.000            0.1575857099
1692800.000            -2.7295718069
1693000.000            -4.2438563816
1693200.000            -6.9081751445
1693400.000            -5.9252053281
1693600.000            -4.8149035571
1693800.000            -5.0628648823
1694000.000            -10.1811381903
1694200.000            -8.1363258810
1694400.000            -4.2298446574
1694600.000            0.7086034643
1694800.000            5.6310669803
1695000.000            9.1290565070
1695200.000            10.7481642566
1695400.000            11.5458192899
1695600.000            8.1370405646
1695800.000            -2.6934286763
1696000.000            -1.7901477596
1696200.000            -5.0823576996
1696400.000            -5.3640525355
1696600.000            -5.5981899395
1696800.000            -4.2772576403
1697000.000            -2.4714888256
1697200.000            -2.6956398784
1697400.000            -5.9944813375
1697600.000            -8.9824539796
1697800.000            -2.7465615000
1698000.000            2.2299199100
1698200.000            3.1589219053
1698400.000            3.1510087235
1698600.000            6.7431007857
1698800.000            4.9493089403
1699000.000            0.9066243812
1699200.000            7.0684775137
1699400.000            1.2722453804
1699600.000            -2.4684060203
1699800.000            5.8973544249
1700000.000            0.6044282189
1700200.000            -8.9828881742
1700400.000            -13.5537480073
1700600.000            -13.2468144688
1700800.000            -7.6172083440
1701000.000            -15.8648042706
1701200.000            -8.9137160881
1701400.000            2.2271845018
1701600.000            0.7645747833
1701800.000            2.9473866488
1702000.000            5.1155449446
1702200.000            5.3393199583
1702400.000            7.2679081577
1702600.000            6.4372311485
1702800.000            7.1922422472
1703000.000            4.7299533184
1703200.000            13.3859191042
1703400.000            8.8073515757
1703600.000            7.0544889402
1703800.000            5.0006998562
1704000.000            17.1895974624
1704200.000            12.7620133674
1704400.000            5.3091097809
1704600.000            -3.0973460365
1704800.000            -9.4700751518
1705000.000            -3.6961262684
1705200.000            -0.6866626540
1705400.000            -0.7637131069
1705600.000            3.0327836833
1705800.000            -4.7456340886
1706000.000            -3.4948601708
1706200.000            -4.1027350896
1706400.000            -4.0617663681
1706600.000            -5.0265011142
1706800.000            -8.0741895027
1707000.000            -9.3923850951
1707200.000            -3.3222163153
1707400.000            -3.6642691876
1707600.000            -13.8020447570
1707800.000            -5.6245314739
1708000.000            -19.2329910785
1708200.000            -13.8160635735
1708400.000            1.6710933199
1708600.000            7.6664737166
1708800.000            -1.1670533950
1709000.000            1.2655483942
1709200.000            5.5517515284
1709400.000            7.9790615694
1709600.000            8.5894801142
1709800.000            8.3646655715
1710000.000            8.1079519577
1710200.000            3.7978071423
1710400.000            -2.5122460892
1710600.000            -5.1087743968
1710800.000            -3.8763007318
1711000.000            -2.8209141883
1711200.000            -2.0465690066
1711400.000            -4.1753139607
1711600.000            -5.6231997205
1711800.000            -3.4588301787
1712000.000            -0.6117000534
1712200.000            2.4616251127
1712400.000            1.4090210794
1712600.000            -3.8800827553
1712800.000            16.7986040984
1713000.000            7.0417472678
1713200.000            1.9918131893
1713400.000            -10.7989665073
1713600.000            -16.0469567922
1713800.000            -9.2858737559
1714000.000            0.1389217127
1714200.000            4.1860194608
1714400.000            8.7678193493
1714600.000            11.4433672136
1714800.000            9.9159395174
1715000.000            -1.7119653943
1715200.000            3.0812889248
1715400.000            14.4534861523
1715600.000            -1.7428073539
1715800.000            3.0801811830
1716000.000            4.1706601737
1716200.000            1.1497110388
1716400.000            -2.4415173781
1716600.000            -0.5534057416
1716800.000            -2.8262125781
1717000.000            -13.3627649448
1717200.000            -18.9642968485
1717400.000            -17.7382382753
1717600.000            -10.1206456080
1717800.000            -7.0604819168
1718000.000            3.8621502989
1718200.000            2.1882758861
1718400.000            11.4095998960
1718600.000            6.2642278460
1718800.000            4.5162028808
1719000.000            2.0398080950
1719200.000            0.2109217500
1719400.000            -1.5301954525
1719600.000            3.8039067284
1719800.000            7.9816657289
1720000.000            1.6229130128
1720200.000            -7.3873350962
1720400.000            -13.3448306086
1720600.000            -4.5359471656
1720800.000            -4.2375845823
1721000.000            -0.3703353687
1721200.000            -3.2290235722
1721400.000            -3.2636145550
1721600.000            2.8585171307
1721800.000            -16.0710321771
1722000.000            -15.3778167782
1722200.000            -4.8851788960
1722400.000            7.9893764486
1722600.000            17.5435203802
1722800.000            21.8419637223
1723000.000            5.3401497907
1723200.000            4.8687749920
1723400.000            1.7508618061
1723600.000            1.1767741712
1723800.000            0.3605782232
1724000.000            4.3186061604
1724200.000            -2.5867912120
1724400.000            -8.8001286578
1724600.000            -6.6263773935
1724800.000            -12.8078895078
1725000.000            -5.0960905241
1725200.000            -1.1660094837
1725400.000            4.3188588318
1725600.000            3.9840294229
1725800.000            -0.1220615912
1726000.000            7.8876739243
1726200.000            12.0109969539
1726400.000            7.2205464930
