# lambba_val.val 0.5625
#time (ps)      gradients (kcal/mol*lam)
1600600.000            -5.4138525450
1600800.000            -6.8194865982
1601000.000            -10.5808665036
1601200.000            -6.1909835103
1601400.000            -4.3749403718
1601600.000            -3.7568743210
1601800.000            -5.6928006938
1602000.000            -4.8806515189
1602200.000            -1.7068820559
1602400.000            2.3183322843
1602600.000            5.8844313953
1602800.000            -4.7290009130
1603000.000            -6.7217320900
1603200.000            -8.7096155098
1603400.000            2.0286049136
1603600.000            5.2957373106
1603800.000            -6.2028463567
1604000.000            -4.6500102768
1604200.000            -2.5582698926
1604400.000            0.3482431774
1604600.000            5.6238478576
1604800.000            8.9026149502
1605000.000            11.1769748317
1605200.000            4.8816210799
1605400.000            -1.8681712305
1605600.000            0.6632361475
1605800.000            3.0966038851
1606000.000            7.3992264659
1606200.000            4.7444568413
1606400.000            -0.1376775352
1606600.000            -4.6164749052
1606800.000            -7.3293041162
1607000.000            -10.4918380497
1607200.000            -6.5025544867
1607400.000            -6.7374732157
1607600.000            -9.8866614470
1607800.000            -6.1951469040
1608000.000            -6.1745580033
1608200.000            0.0269195512
1608400.000            -6.9276210377
1608600.000            -3.0729352152
1608800.000            -0.0658730545
1609000.000            -1.4596442263
1609200.000            -1.1368947789
1609400.000            -7.1100124197
1609600.000            -2.5793720881
1609800.000            -6.5908985000
1610000.000            -7.3409388355
1610200.000            -4.7080127869
1610400.000            -15.5807168873
1610600.000            -10.8938632892
1610800.000            -3.7352588306
1611000.000            5.3889291464
1611200.000            11.3518379008
1611400.000            12.6411817305
1611600.000            9.2123038632
1611800.000            -0.5259578424
1612000.000            -7.2529940298
1612200.000            -1.9603935053
1612400.000            -2.8538146289
1612600.000            -6.5387704199
1612800.000            -1.4556519191
1613000.000            6.0849022147
1613200.000            7.5124939134
1613400.000            6.9668597291
1613600.000            10.4553939894
1613800.000            9.1059944405
1614000.000            3.5497876853
1614200.000            -5.7117926633
1614400.000            -5.2185146981
1614600.000            -0.7419986447
1614800.000            -1.7362540220
1615000.000            0.4712632453
1615200.000            1.8899578133
1615400.000            6.5938642116
1615600.000            11.7966378314
1615800.000            15.3991239798
1616000.000            13.9533387446
1616200.000            5.8107448299
1616400.000            -4.4101867322
1616600.000            -11.7666955417
1616800.000            -13.9243660099
1617000.000            -10.6021968322
1617200.000            -2.3671524859
1617400.000            4.7890566025
1617600.000            10.0192630665
1617800.000            14.2459177693
1618000.000            12.7031765597
1618200.000            8.2703477355
1618400.000            6.1439313323
1618600.000            1.8664032069
1618800.000            -3.1384090390
1619000.000            -8.0434706795
1619200.000            7.3164716555
1619400.000            8.1221190835
1619600.000            4.0187696163
1619800.000            -3.1805563836
1620000.000            -8.1812052477
1620200.000            -4.1312385893
1620400.000            9.3270541665
1620600.000            2.5688780221
1620800.000            6.6300801448
1621000.000            7.1600873559
1621200.000            7.3265094851
1621400.000            4.5958289757
1621600.000            1.8871061653
1621800.000            -0.3745353665
1622000.000            -0.3218369230
1622200.000            -10.0888432552
1622400.000            -8.6208151830
1622600.000            -3.7074837899
1622800.000            3.7429012486
1623000.000            10.5682051827
1623200.000            9.6228270299
1623400.000            7.7753017289
1623600.000            5.1829831758
1623800.000            9.5122971669
1624000.000            3.6799939050
1624200.000            -0.5795117797
1624400.000            10.0230842399
1624600.000            -4.5267050472
1624800.000            -5.5353327223
1625000.000            -4.9844514842
1625200.000            -3.0108263343
1625400.000            -0.1215942444
1625600.000            2.9498010779
1625800.000            12.4708243347
1626000.000            4.0770572882
1626200.000            -10.4620098532
1626400.000            -3.8258841861
1626600.000            -8.9298767020
1626800.000            -0.7684619339
1627000.000            -11.4897435495
1627200.000            -5.4266279235
1627400.000            3.9738276525
1627600.000            -10.1365798145
1627800.000            -11.0105527025
1628000.000            -11.4381287109
1628200.000            -2.1265875134
1628400.000            5.3853360704
1628600.000            -3.9426876629
1628800.000            -3.7571594829
1629000.000            -3.5187617652
1629200.000            -3.2299469207
1629400.000            -2.8925970305
1629600.000            -0.8459126795
1629800.000            -2.6837994119
1630000.000            5.4156205686
1630200.000            3.1438271674
1630400.000            6.2463054291
1630600.000            -4.5219713120
1630800.000            -6.0391047654
1631000.000            -5.7407083692
1631200.000            10.4529415786
1631400.000            6.8273000848
1631600.000            3.8064359505
1631800.000            8.5267678736
1632000.000            -1.5511821080
1632200.000            0.4227852403
1632400.000            2.3749089674
1632600.000            4.3024514943
1632800.000            5.5270059112
1633000.000            6.8245625003
1633200.000            3.7010390659
1633400.000            -3.1076112460
1633600.000            -7.2856168574
1633800.000            -5.0144508146
1634000.000            -6.2556018308
1634200.000            -6.3025399156
1634400.000            2.9803707379
1634600.000            10.7735237830
1634800.000            2.2743028468
1635000.000            6.2833768834
1635200.000            7.3612995498
1635400.000            4.9948885096
1635600.000            3.5856043813
1635800.000            0.9294089119
1636000.000            3.4879639722
1636200.000            4.8036570394
1636400.000            4.6703710386
1636600.000            3.6489109502
1636800.000            7.9059071918
1637000.000            3.8090594655
1637200.000            2.3313357959
1637400.000            10.9799830781
1637600.000            7.5666182094
1637800.000            -0.2300709101
1638000.000            -3.5769353736
1638200.000            -3.2930823913
1638400.000            -8.3108410963
1638600.000            -10.3056254943
1638800.000            0.1387611615
1639000.000            -0.0229272449
1639200.000            3.3068273308
1639400.000            6.0255309361
1639600.000            6.5522301560
1639800.000            3.9882569910
1640000.000            -6.2739094012
1640200.000            -14.0298769581
1640400.000            -16.3087995002
1640600.000            -12.2392135376
1640800.000            -2.2543413163
1641000.000            -13.3600820349
1641200.000            -3.7832235407
1641400.000            -1.5536345247
1641600.000            -0.1002639217
1641800.000            2.2912986656
1642000.000            3.7658284906
1642200.000            3.6864956638
1642400.000            2.0884324701
1642600.000            -2.2824015249
1642800.000            4.6149920494
1643000.000            4.9430455617
1643200.000            -8.8717031055
1643400.000            -0.8395249902
1643600.000            3.1097784950
1643800.000            0.8656460769
1644000.000            2.3101195427
1644200.000            3.7061720324
1644400.000            4.9606117101
1644600.000            6.7957038588
1644800.000            8.1943798101
1645000.000            5.3487209178
1645200.000            4.6910169681
1645400.000            0.2484925524
1645600.000            3.4451892633
1645800.000            5.4910751576
1646000.000            7.9156598477
1646200.000            3.2536726253
1646400.000            4.4805653894
1646600.000            2.1113597181
1646800.000            -0.7218089813
1647000.000            0.4389825970
1647200.000            0.0972982083
1647400.000            -1.5417716724
1647600.000            -3.4539153057
1647800.000            -3.2685582240
1648000.000            -6.8605503064
1648200.000            -4.8781420675
1648400.000            -4.4243594203
1648600.000            -0.5285813580
1648800.000            10.9206687868
1649000.000            9.9282955026
1649200.000            6.7757993394
1649400.000            -8.0680518341
1649600.000            -2.4877201370
1649800.000            -1.0908121559
1650000.000            0.8605131104
1650200.000            2.9947430417
1650400.000            -4.7938473725
1650600.000            -4.5976540340
1650800.000            -4.5456970167
1651000.000            -3.4835154048
1651200.000            -1.3026895556
1651400.000            0.3700867968
1651600.000            1.9931304202
1651800.000            0.3280535140
1652000.000            1.2395540791
1652200.000            3.1218124515
1652400.000            -1.9586825165
1652600.000            -4.8059953925
1652800.000            7.0939291330
1653000.000            -0.4363020485
1653200.000            -2.1593244282
1653400.000            -0.6370009914
1653600.000            1.4140749041
1653800.000            3.2214490113
1654000.000            4.2853416120
1654200.000            5.2269555787
1654400.000            1.2229574916
1654600.000            -2.0583761110
1654800.000            0.2079991595
1655000.000            2.2896447115
1655200.000            4.8782561369
1655400.000            4.8765451481
1655600.000            2.0705241251
1655800.000            -4.4950517627
1656000.000            -2.1355987176
1656200.000            -0.7890508286
1656400.000            -1.4872481747
1656600.000            -1.0528852457
1656800.000            -0.0761389851
1657000.000            -0.7777583059
1657200.000            1.4869059781
1657400.000            2.7357564293
1657600.000            2.2826866926
1657800.000            2.5630606625
1658000.000            2.5843339504
1658200.000            5.2364230431
1658400.000            3.8452753869
1658600.000            1.4155007252
1658800.000            -1.6534992175
1659000.000            -1.5569424329
1659200.000            15.3548663736
1659400.000            5.6752345454
1659600.000            -3.0499509325
1659800.000            -5.8054977939
1660000.000            -13.7933042928
1660200.000            -8.2127444271
1660400.000            6.3459420007
1660600.000            1.5621324341
1660800.000            5.7970569192
1661000.000            6.5057483254
1661200.000            6.9057774083
1661400.000            5.5417204115
1661600.000            1.8154157505
1661800.000            -0.0387253714
1662000.000            0.3149929695
1662200.000            -10.2478511054
1662400.000            -8.5154182687
1662600.000            -4.9566764376
1662800.000            2.6863658921
1663000.000            9.5116698322
1663200.000            8.9578228944
1663400.000            7.5773403610
1663600.000            1.8562513434
1663800.000            5.4108297987
1664000.000            7.4129143884
1664200.000            6.1976563614
1664400.000            2.5571862681
1664600.000            -8.8156967461
1664800.000            -5.3437590496
1665000.000            -0.5590654683
1665200.000            4.4963635202
1665400.000            8.7251854957
1665600.000            11.2067460409
1665800.000            -6.2047284201
1666000.000            6.9206630129
1666200.000            -13.4058224376
1666400.000            -7.8609652043
1666600.000            -12.4023847815
1666800.000            0.3091756086
1667000.000            -3.9092663549
1667200.000            -2.0412091939
1667400.000            2.1320626764
1667600.000            -9.9305197863
1667800.000            -12.5576284456
1668000.000            -11.8807044171
1668200.000            -1.3543043705
1668400.000            6.5261661456
1668600.000            -4.8158050595
1668800.000            -4.6752188432
1669000.000            -4.4400149642
1669200.000            -4.1136724409
1669400.000            -3.7005827998
1669600.000            -5.2218226122
1669800.000            -10.3580957947
1670000.000            2.2817741664
1670200.000            -0.6075149559
1670400.000            -1.8081725698
1670600.000            6.6328747759
1670800.000            6.3398394970
1671000.000            5.1474516476
1671200.000            4.4527903487
1671400.000            -3.6787962170
1671600.000            -8.7399570071
1671800.000            -12.1481318805
1672000.000            -4.2094877916
1672200.000            -3.3859890652
1672400.000            1.1058688529
1672600.000            -2.7073540182
1672800.000            -1.6331954846
1673000.000            -1.7384783057
1673200.000            -0.7813513819
1673400.000            -1.5408021115
1673600.000            -5.1424327506
1673800.000            -5.4329585840
1674000.000            -0.8471674023
1674200.000            3.3729855477
1674400.000            5.9656462974
1674600.000            -1.1249748918
1674800.000            -2.8201081590
1675000.000            -7.9872931803
1675200.000            -9.1262982268
1675400.000            -5.6649686124
1675600.000            -2.1229374086
1675800.000            1.6187661520
1676000.000            5.3220295015
1676200.000            9.0309961294
1676400.000            7.9194239745
1676600.000            6.4046859446
1676800.000            9.9570971568
1677000.000            11.0857792000
1677200.000            10.5085487304
1677400.000            -7.0949557346
1677600.000            5.8719982134
1677800.000            -3.7682238785
1678000.000            -10.7098179709
1678200.000            -9.6026373961
1678400.000            -11.6630096103
1678600.000            -8.8172366485
1678800.000            -6.3279766506
1679000.000            2.5880981246
1679200.000            5.3288734509
1679400.000            8.4545641343
1679600.000            8.1048381147
1679800.000            7.2354848746
1680000.000            5.0151922425
1680200.000            2.5372247377
1680400.000            -0.0292864185
1680600.000            -2.5083660665
1680800.000            -8.9976318739
1681000.000            -9.5835883978
1681200.000            -10.1393173990
1681400.000            -2.0704100616
1681600.000            3.6775414883
1681800.000            1.5368668389
1682000.000            -1.2468543004
1682200.000            -3.4106272961
1682400.000            -3.9636757890
1682600.000            0.4440585294
1682800.000            2.6021852666
1683000.000            3.6581502875
1683200.000            -12.3147821368
1683400.000            0.3155632985
1683600.000            5.3843094807
1683800.000            -3.4605026107
1684000.000            -1.3786574395
1684200.000            0.8791628892
1684400.000            3.0168147923
1684600.000            7.1550684411
1684800.000            8.8323503802
1685000.000            9.8401225698
1685200.000            4.2609885429
1685400.000            -2.4377022415
1685600.000            0.1223356723
1685800.000            2.8725214365
1686000.000            7.3962037077
1686200.000            5.0576817896
1686400.000            0.9943694408
1686600.000            -3.2800788798
1686800.000            -6.3197068505
1687000.000            -7.4747951244
1687200.000            -4.7442287082
1687400.000            -7.8331331644
1687600.000            -10.0119628214
1687800.000            -5.5929930358
1688000.000            6.0621460769
1688200.000            11.9849035900
1688400.000            5.9187652295
1688600.000            4.2454185511
1688800.000            -4.8149495621
1689000.000            -11.2289889372
1689200.000            -11.1758341962
1689400.000            -5.9471676465
1689600.000            -4.0795667397
1689800.000            -9.0507865556
1690000.000            -9.4540095365
1690200.000            -5.2245601907
1690400.000            -3.4170149853
1690600.000            -9.2420750724
1690800.000            -10.0707638119
1691000.000            5.3946324425
1691200.000            10.0510304323
1691400.000            10.1015616227
1691600.000            6.1524292002
1691800.000            0.0929066715
1692000.000            -6.7118654002
1692200.000            -9.0405777048
1692400.000            -5.0293364133
1692600.000            -3.5090091330
1692800.000            6.9726200125
1693000.000            1.7678502776
1693200.000            0.9226790260
1693400.000            6.1389694641
1693600.000            5.0856849633
1693800.000            2.6707959003
1694000.000            -0.3928999758
1694200.000            -0.2648039757
1694400.000            -6.8729835002
1694600.000            -1.9422570273
1694800.000            -4.0949085985
1695000.000            -1.8835701240
1695200.000            0.1973910312
1695400.000            4.7943606673
1695600.000            9.0338478071
1695800.000            5.7064315638
1696000.000            3.8822897709
1696200.000            -0.2257934392
1696400.000            -6.0696174025
1696600.000            -7.8222968603
1696800.000            -5.9369016898
1697000.000            -4.3940464107
1697200.000            1.3257308671
1697400.000            3.6060221718
1697600.000            -0.0422043812
1697800.000            -7.1427493405
1698000.000            -7.8098637258
1698200.000            -3.1578002398
1698400.000            0.4758258815
1698600.000            3.7054306045
1698800.000            6.5843397421
1699000.000            5.3810586013
1699200.000            -15.5843669802
1699400.000            -8.9210936604
1699600.000            1.5649270474
1699800.000            -3.4145625686
1700000.000            1.5499273852
1700200.000            9.9215656049
1700400.000            6.6457071773
1700600.000            1.4473821427
1700800.000            4.1688233029
1701000.000            4.7947028639
1701200.000            5.1310261584
1701400.000            3.9286005269
1701600.000            2.8465714422
1701800.000            1.2677853918
1702000.000            0.1883227927
1702200.000            -7.0429416291
1702400.000            -6.9983419212
1702600.000            -9.2708196800
1702800.000            -3.7863033218
1703000.000            -0.7179877782
1703200.000            0.3079779165
1703400.000            7.9460013450
1703600.000            2.0191944721
1703800.000            5.0501534411
1704000.000            7.2418725520
1704200.000            6.1385701972
1704400.000            2.8302029878
1704600.000            -8.8674826652
1704800.000            -5.3698231074
1705000.000            -0.5239046558
1705200.000            4.5891561246
1705400.000            8.8287002873
1705600.000            11.2502051726
1705800.000            -4.4912305537
1706000.000            6.9743880420
1706200.000            -7.5892032074
1706400.000            5.0766737590
1706600.000            2.4459149891
1706800.000            9.5443497064
1707000.000            -7.5649071672
1707200.000            -6.9969160527
1707400.000            -4.4628851774
1707600.000            -18.6490894775
1707800.000            -16.7317558014
1708000.000            -20.5607197982
1708200.000            2.5838776903
1708400.000            15.5153571389
1708600.000            -7.3721358539
1708800.000            -11.3660390648
1709000.000            -12.9673531378
1709200.000            -11.8615413256
1709400.000            -8.2639600581
1709600.000            -8.0055437634
1709800.000            -8.2041895126
1710000.000            4.5720462423
1710200.000            1.6087283520
1710400.000            4.0637686089
1710600.000            -9.4582299768
1710800.000            -9.5484560535
1711000.000            -5.1836105342
1711200.000            -6.9182106021
1711400.000            1.8031536668
1711600.000            -6.9448449599
1711800.000            -10.2825841828
1712000.000            -2.8627117696
1712200.000            -1.3528215147
1712400.000            -0.3776151458
1712600.000            4.3520416471
1712800.000            1.2689260510
1713000.000            3.0213203944
1713200.000            1.1372940043
1713400.000            -3.9591701869
1713600.000            -8.2353294844
1713800.000            -6.1016128361
1714000.000            -4.1854198904
1714200.000            -1.6627955836
1714400.000            4.4115555244
1714600.000            -5.0023027945
1714800.000            -4.3707199374
1715000.000            -10.1753622517
1715200.000            -10.9584246224
1715400.000            -6.3365315651
1715600.000            -4.5567614123
1715800.000            -1.9282839548
1716000.000            1.0727897414
1716200.000            4.8351392255
1716400.000            5.9269209424
1716600.000            6.4831632681
1716800.000            13.7725443116
1717000.000            13.9387383137
1717200.000            13.8366493313
1717400.000            -12.1384362712
1717600.000            11.8644499906
1717800.000            10.9032167375
1718000.000            4.6246876528
1718200.000            2.8514762757
1718400.000            3.1558611180
1718600.000            2.1686207943
1718800.000            -0.0691809651
1719000.000            -2.2553679120
1719200.000            -13.0330551065
1719400.000            -10.5374644185
1719600.000            -3.5421452733
1719800.000            6.7675865859
1720000.000            5.1749415265
1720200.000            3.3361422680
1720400.000            1.3687907438
1720600.000            -0.6052336374
1720800.000            -4.3524123610
1721000.000            -3.4708540898
1721200.000            -6.1822004094
1721400.000            -3.4870514460
1721600.000            -1.1598790557
1721800.000            -0.2070866328
1722000.000            0.9217094651
1722200.000            1.7769755454
1722400.000            2.0121794244
1722600.000            -3.4636109032
1722800.000            4.3597125765
1723000.000            5.5589443634
1723200.000            -3.8038124355
1723400.000            0.1910033413
1723600.000            2.4529300427
1723800.000            -0.2039498205
1724000.000            0.6162409983
1724200.000            1.4697390551
1724400.000            2.7990059634
1724600.000            4.6123685344
1724800.000            7.4421152502
1725000.000            5.2392746911
1725200.000            4.1548502304
1725400.000            -0.4261501838
1725600.000            2.7763638833
1725800.000            5.1532119725
1726000.000            7.9233592411
1726200.000            3.6643668785
1726400.000            6.8103042897
1726600.000            4.8465458177
1726800.000            1.6046790100
1727000.000            1.7649415948
1727200.000            -0.5466037689
1727400.000            -1.2766825325
1727600.000            -1.8044083955
1727800.000            -1.3559583305
1728000.000            -0.5444080008
1728200.000            -0.0323947142
1728400.000            -0.0017395049
1728600.000            -2.9971954584
1728800.000            -6.4700456930
1729000.000            -6.8396191854
1729200.000            -3.2197380224
1729400.000            -1.7587250038
1729600.000            -0.8758549751
1729800.000            -4.3778490545
1730000.000            -5.7574760550
1730200.000            -5.3376565281
1730400.000            -3.3016943643
1730600.000            -12.2981855493
1730800.000            -13.2698558989
1731000.000            -10.0722466677
1731200.000            -6.2840042181
1731400.000            -4.5077701065
1731600.000            -0.7280826070
1731800.000            3.2945082124
1732000.000            6.0883812271
1732200.000            5.2854143489
1732400.000            -7.2356560144
1732600.000            -2.6387433845
1732800.000            3.6921989599
1733000.000            9.5765733264
1733200.000            12.6694130373
1733400.000            5.5769667779
1733600.000            4.7867752841
1733800.000            2.7605657584
1734000.000            0.0818993124
1734200.000            -0.2984534143
1734400.000            -5.8571696435
1734600.000            -1.8778668279
1734800.000            -2.5561596784
1735000.000            0.5428966277
1735200.000            2.7712879515
1735400.000            5.3612111345
1735600.000            5.7271345280
1735800.000            -0.2804310028
1736000.000            -1.1443660926
1736200.000            -0.1938549888
1736400.000            -3.1658989179
1736600.000            -4.1168092507
1736800.000            -3.0446468737
1737000.000            -4.9493762221
1737200.000            0.1018608440
1737400.000            4.8175160483
1737600.000            7.7197516237
1737800.000            8.6381531984
1738000.000            4.9271904021
1738200.000            -0.7477019408
1738400.000            -1.7492575335
1738600.000            -3.2020007757
1738800.000            -3.6037978881
1739000.000            -9.5437223717
1739200.000            1.3905773266
1739400.000            3.4478698131
1739600.000            0.3044418741
1739800.000            -3.8612446160
1740000.000            -8.7401851342
1740200.000            -4.9851358774
1740400.000            8.2372116071
1740600.000            1.5541478196
1740800.000            7.0604507843
1741000.000            8.4801149032
1741200.000            9.2444704959
1741400.000            6.9641221446
1741600.000            4.9389391908
1741800.000            3.0960335555
1742000.000            0.8890866197
1742200.000            -6.6057270580
1742400.000            -6.6303082719
1742600.000            -8.7164594414
1742800.000            -3.7584712404
1743000.000            -0.4861488445
1743200.000            0.6026671572
1743400.000            7.7463860408
1743600.000            1.6077017563
1743800.000            4.7561485953
1744000.000            7.1563231698
1744200.000            6.0618609032
1744400.000            2.4395843286
1744600.000            -8.6614796836
1744800.000            -5.2312900825
1745000.000            -0.5221366346
1745200.000            4.4487980414
1745400.000            8.6098077984
1745600.000            11.0643347782
1745800.000            -6.6478174271
1746000.000            6.6633303664
1746200.000            -14.5509299878
1746400.000            -10.0935769963
1746600.000            -12.8307022178
1746800.000            0.2029232272
1747000.000            -4.3789326790
1747200.000            -2.5169780395
1747400.000            1.3436962469
1747600.000            -10.2119773925
1747800.000            -12.8689143076
1748000.000            -12.0430771865
1748200.000            -1.7924314737
1748400.000            6.3864924081
1748600.000            -4.7283735486
1748800.000            -4.5781487638
1749000.000            -4.3334774204
1749200.000            -3.9981807215
1749400.000            -3.5775627320
1749600.000            -5.3288734509
1749800.000            -10.4891575118
1750000.000            2.4392991668
1750200.000            -0.4422334752
1750400.000            -1.3288676770
1750600.000            8.6914219733
1750800.000            8.2155390582
1751000.000            6.0130977423
1751200.000            10.2735729548
1751400.000            1.1655253170
1751600.000            12.6897167643
1751800.000            8.7695000892
1752000.000            -1.4437320320
1752200.000            1.2166268370
1752400.000            4.5317239442
1752600.000            4.6581659897
1752800.000            8.6153400140
1753000.000            6.9916120235
1753200.000            2.1446669566
1753400.000            -0.2398805776
1753600.000            -3.9709760045
1753800.000            -6.6190157729
1754000.000            -1.0244258059
1754200.000            2.1089643361
1754400.000            5.3962293618
1754600.000            7.6153243237
1754800.000            3.8412260508
1755000.000            6.6282550687
1755200.000            6.5151587610
1755400.000            3.5533807613
1755600.000            2.6742178780
1755800.000            0.9797690040
1756000.000            -3.8343250607
1756200.000            -6.9121080984
1756400.000            -10.4821994870
1756600.000            -9.9149498004
1756800.000            -11.4922530069
1757000.000            -4.4247301342
1757200.000            -2.1499710214
1757400.000            -0.3036434126
1757600.000            -1.2802185737
1757800.000            -3.1098355297
1758000.000            -2.8786239639
1758200.000            -0.1480004988
1758400.000            2.4467134517
1758600.000            6.0210823094
1758800.000            -1.9056989094
1759000.000            -1.6771393700
1759200.000            -10.4201476705
1759400.000            -8.3497946140
1759600.000            -2.7173347834
1759800.000            5.3512874040
1760000.000            1.5986905520
1760200.000            -2.2308437447
1760400.000            -5.6523072974
1760600.000            -8.2292840273
1760800.000            -8.1595897454
1761000.000            -9.8071004753
1761200.000            -7.1493080984
1761400.000            -4.6848003771
1761600.000            -2.7856032265
1761800.000            -3.4819184795
1762000.000            -2.5780603247
1762200.000            -0.4724609374
1762400.000            1.9098052802
1762600.000            -1.9678648191
1762800.000            0.7804388557
1763000.000            1.1740232264
1763200.000            -12.9381522760
1763400.000            -0.1905470776
1763600.000            5.4587374741
1763800.000            -4.5131882348
1764000.000            -1.9330176900
1764200.000            0.8891436544
1764400.000            2.8280927676
1764600.000            7.3760140739
1764800.000            8.7393866597
1765000.000            10.3241041452
1765200.000            1.0680274948
1765400.000            -2.7773904789
1765600.000            1.1077509400
1765800.000            4.6824620239
1766000.000            8.5198098488
1766200.000            5.3990239811
1766400.000            13.0356785978
1766600.000            11.1693324256
1766800.000            4.2341260225
1767000.000            5.4347836364
1767200.000            4.2212365804
1767400.000            1.1853157492
1767600.000            -4.8986168987
1767800.000            -6.9930948793
1768000.000            -1.3301509171
1768200.000            2.4561238873
1768400.000            6.5576482784
1768600.000            4.3167097346
1768800.000            6.0870124052
1769000.000            5.7865628592
1769200.000            4.2132519659
1769400.000            -8.8180921696
1769600.000            -2.7217833568
1769800.000            -2.4533863028
1770000.000            -1.0076581142
1770200.000            1.1184160984
1770400.000            -5.8640706336
1770600.000            -5.6144374220
1770800.000            -4.5728446990
1771000.000            -5.7011274990
1771200.000            -3.3295264457
1771400.000            -1.0000727369
1771600.000            1.8283051985
1771800.000            2.4297746617
1772000.000            3.6465155682
1772200.000            1.7011787598
1772400.000            -5.1776220763
1772600.000            -3.8023866144
1772800.000            8.0616641567
1773000.000            6.8269008772
1773200.000            7.1060771531
1773400.000            6.9470693029
1773600.000            7.4954981183
1773800.000            5.7668864906
1774000.000            2.3180471225
1774200.000            -2.3452518336
1774400.000            -6.8554172984
1774600.000            1.2555803429
1774800.000            2.1648566201
1775000.000            4.2148488911
1775200.000            4.5641756913
1775400.000            7.7564808577
1775600.000            7.0583405345
1775800.000            4.2957216085
1776000.000            6.2007361069
1776200.000            4.4810216555
1776400.000            1.3636007425
1776600.000            -2.2053500165
1776800.000            -4.7278032190
1777000.000            -8.5492958843
1777200.000            -4.3512717018
1777400.000            -0.2636062835
1777600.000            -0.2345194805
1777800.000            2.1492295935
1778000.000            2.1794570569
1778200.000            -0.4887723601
1778400.000            -3.3707042352
1778600.000            -3.8978597686
1778800.000            -2.9532800903
1779000.000            -8.8197461059
1779200.000            2.9295543857
1779400.000            4.8160902213
1779600.000            1.2599718755
1779800.000            -3.9440564552
1780000.000            -9.0559765509
1780200.000            -5.5636210638
1780400.000            6.4059977199
1780600.000            -0.4534689656
1780800.000            5.7002149728
1781000.000            7.5229309506
1781200.000            8.7883209604
1781400.000            7.9007742431
1781600.000            5.5327662420
1781800.000            3.6329417270
1782000.000            1.1329595004
1782200.000            -6.6011074101
1782400.000            -6.6373803899
1782600.000            -8.7304895249
1782800.000            -3.7808851935
1783000.000            -0.4486211651
1783200.000            0.7786137974
1783400.000            7.9363057357
1783600.000            1.8678860627
1783800.000            5.0290512455
1784000.000            7.3652348164
1784200.000            6.2452218402
1784400.000            2.5041456262
1784600.000            -8.6598257473
1784800.000            -5.2080776727
1785000.000            -0.4668146755
1785200.000            4.5256784515
1785400.000            8.6788747456
1785600.000            11.0848096450
1785800.000            -5.9536694171
1786000.000            6.6774745431
1786200.000            -12.1771046152
1786400.000            -4.6614739038
1786600.000            -10.1298499168
1786800.000            -0.1417839078
1787000.000            -9.7545161410
1787200.000            -6.6541480579
1787400.000            0.8548668490
1787600.000            -6.2331308074
1787800.000            -8.3341105349
1788000.000            -15.6793838446
1788200.000            6.2610769998
1788400.000            13.0970460923
1788600.000            6.2971217932
1788800.000            10.8262222105
1789000.000            14.2439786593
1789200.000            16.1632513861
1789400.000            16.3672012238
1789600.000            2.6812329316
1789800.000            4.7799883635
1790000.000            2.1129566374
1790200.000            5.7327807894
1790400.000            12.0828291787
1790600.000            10.0236545873
1790800.000            7.3269086927
1791000.000            2.9548199809
1791200.000            8.7368772616
1791400.000            -1.3176321890
1791600.000            -9.2084256432
1791800.000            2.8951064820
1792000.000            -3.0011877657
1792200.000            -3.8293631985
1792400.000            -3.5051308893
1792600.000            2.9845911782
1792800.000            0.6303281344
1793000.000            1.7062261742
1793200.000            1.7927166415
1793400.000            -0.7737659986
1793600.000            -5.5235839335
1793800.000            -5.9870336726
1794000.000            -1.4624958744
1794200.000            0.5006922466
1794400.000            2.7624193281
1794600.000            0.1176019377
1794800.000            1.1423414246
1795000.000            -2.6310439378
1795200.000            -5.0917304560
1795400.000            -5.0357811373
1795600.000            2.3768480893
1795800.000            8.7298051436
1796000.000            4.9853069757
1796200.000            -1.4340934634
1796400.000            -12.9155672187
1796600.000            -17.8710459623
1796800.000            -8.9740772616
1797000.000            -4.7238109118
1797200.000            -0.3785847056
1797400.000            10.2576037613
1797600.000            4.3411198324
1797800.000            0.3270839542
1798000.000            2.8978440665
1798200.000            3.9195893167
1798400.000            -0.8961301907
1798600.000            -1.6151730760
1798800.000            0.2229988247
1799000.000            0.0129464791
1799200.000            14.4291075665
1799400.000            10.6214739576
1799600.000            1.5004798193
1799800.000            -4.5134734026
1800000.000            -4.2714826030
1800200.000            -3.9526684281
1800400.000            -3.5575441668
1800600.000            -3.0941514684
1800800.000            -1.8012715797
1801000.000            11.6479529252
1801200.000            -5.4508098942
1801400.000            -2.8741753906
1801600.000            -0.9021471660
1801800.000            -1.8374875011
1802000.000            -1.9348427423
1802200.000            -1.1553164188
1802400.000            0.1845015855
1802600.000            -6.3084143515
1802800.000            0.1437800609
1803000.000            2.1593244282
1803200.000            -11.8206486979
1803400.000            -0.3047840718
1803600.000            5.1970703118
1803800.000            -3.2168863744
1804000.000            -0.9501689049
1804200.000            1.4624958744
1804400.000            3.1732561681
1804600.000            7.1793644813
1804800.000            8.9953505436
1805000.000            9.4748835516
1805200.000            4.8279530736
1805400.000            -1.7490294005
1805600.000            0.8706649798
1805800.000            3.4509495882
1806000.000            7.4981216096
1806200.000            4.5703352534
1806400.000            3.6898606067
1806600.000            0.5285813580
1806800.000            -2.6430778884
1807000.000            -1.3597795336
1807200.000            -0.4139451331
