# lambba_val.val 0.0000
#time (ps)      gradients (kcal/mol*lam)
1582400.000            -10.5816649781
1582600.000            -13.0587199093
1582800.000            4.9963143366
1583000.000            12.0439897542
1583200.000            -2.2574781322
1583400.000            -7.6539356211
1583600.000            -5.4858851564
1583800.000            0.1823913660
1584000.000            5.8555727242
1584200.000            8.9517773780
1584400.000            8.5649799041
1584600.000            7.0958111964
1584800.000            3.2130081307
1585000.000            0.1740645561
1585200.000            -3.7073697204
1585400.000            4.2578517331
1585600.000            -0.7258012885
1585800.000            -5.0285949854
1586000.000            -9.1674759689
1586200.000            -2.9126726304
1586400.000            1.9052426433
1586600.000            3.2396995529
1586800.000            6.3690974054
1587000.000            6.9119369586
1587200.000            -0.4005994238
1587400.000            0.5892644137
1587600.000            -11.8853240650
1587800.000            -18.0960980015
1588000.000            -2.0258102944
1588200.000            -6.4877259287
1588400.000            -10.2944470292
1588600.000            -18.1592905128
1588800.000            -12.4963750443
1589000.000            -1.2393259520
1589200.000            -9.6614953739
1589400.000            5.5599139243
1589600.000            14.5858341457
1589800.000            13.0874645169
1590000.000            10.6744005122
1590200.000            7.5315429117
1590400.000            -1.2763973647
1590600.000            0.1066516122
1590800.000            -6.1170117415
1591000.000            18.6436143085
1591200.000            17.7363341523
1591400.000            12.0403396020
1591600.000            2.5764063706
1591800.000            8.6970682228
1592000.000            9.5757178053
1592200.000            12.3332608470
1592400.000            10.5490420912
1592600.000            10.7894930358
1592800.000            15.2704576269
1593000.000            14.3054601877
1593200.000            16.0490714302
1593400.000            10.4869902747
1593600.000            6.9676011570
1593800.000            -1.7896368604
1594000.000            9.8178797328
1594200.000            17.4479755679
1594400.000            20.3356677590
1594600.000            23.6454038022
1594800.000            19.1569108389
1595000.000            7.0823514010
1595200.000            5.4678627478
1595400.000            -0.6084845168
1595600.000            -6.3575767200
1595800.000            -10.5042141969
1596000.000            -6.7075308667
1596200.000            -5.9032522665
1596400.000            2.5778892264
1596600.000            -0.4817002747
1596800.000            -3.2163160448
1597000.000            0.1233052326
1597200.000            -1.9752791040
1597400.000            -2.2311289065
1597600.000            -13.5918639125
1597800.000            4.3155690754
1598000.000            3.8687729644
1598200.000            -1.4649482911
1598400.000            4.6443069867
1598600.000            6.6275706874
1598800.000            -20.3753627046
1599000.000            -18.6563896633
1599200.000            -20.7937564045
1599400.000            8.0028632255
1599600.000            6.7183671708
1599800.000            3.9220417334
1600000.000            -0.8807027738
1600200.000            -3.3570733593
1600400.000            -5.3418199337
1600600.000            -7.9149184198
1600800.000            -6.6352130935
1601000.000            -2.0301447982
1601200.000            3.6253563438
1601400.000            -1.6880611788
1601600.000            -5.2163474491
1601800.000            -6.3023688351
1602000.000            -4.3914228957
1602200.000            0.1206817170
1602400.000            4.6315316022
1602600.000            0.9516517607
1602800.000            2.0027689829
1603000.000            9.0178215077
1603200.000            -5.0413703639
1603400.000            -7.3440185810
1603600.000            -7.0711729952
1603800.000            -4.5886428298
1604000.000            -0.8956454072
1604200.000            -5.1787057008
1604400.000            -6.2984906151
1604600.000            -10.0640339142
1604800.000            -3.3160096333
1605000.000            3.2647940498
1605200.000            10.9253454813
1605400.000            9.9409568235
1605600.000            7.8887973035
1605800.000            2.8097281625
1606000.000            -2.8368188101
1606200.000            -3.1306525575
1606400.000            -0.1132674339
1606600.000            -3.8234888041
1606800.000            -4.7062447633
1607000.000            7.7237439369
1607200.000            2.3769051240
1607400.000            -5.8326454762
1607600.000            -8.8373692950
1607800.000            -6.8664246830
1608000.000            -13.0847269324
1608200.000            -9.7306193084
1608400.000            1.3774597515
1608600.000            7.3301025314
1608800.000            10.6519295481
1609000.000            -14.0291925768
1609200.000            -9.6117626580
1609400.000            -1.7074523855
1609600.000            3.7082822466
1609800.000            12.6277789817
1610000.000            15.3286312234
1610200.000            10.8026106109
1610400.000            -5.6883521205
1610600.000            -6.7295456359
1610800.000            -3.4549418955
1611000.000            -2.7784170746
1611200.000            -0.7066382207
1611400.000            1.7794279622
1611600.000            4.8150636316
1611800.000            -4.9245668870
1612000.000            1.5279126635
1612200.000            2.0937935697
1612400.000            2.5448101209
1612600.000            4.8109572548
1612800.000            5.8215810865
1613000.000            -3.4112546604
1613200.000            -2.5019213425
1613400.000            0.4790767591
1613600.000            -0.5265281714
1613800.000            -0.4353895217
1614000.000            3.8189261672
1614200.000            4.7437724422
1614400.000            1.3045716427
1614600.000            9.0084681187
1614800.000            1.9617052628
1615000.000            -8.7591200986
1615200.000            -7.8026775739
1615400.000            -1.7259310602
1615600.000            -7.0942143067
1615800.000            -2.0393841355
1616000.000            5.9775091438
1616200.000            -26.3537844161
1616400.000            -20.1301210316
1616600.000            -9.4816134493
1616800.000            -6.5032388680
1617000.000            -1.7893516986
1617200.000            -5.8320751466
1617400.000            -4.6430522580
1617600.000            1.1144237970
1617800.000            1.7925455432
1618000.000            -2.3834068768
1618200.000            10.7645125550
1618400.000            12.0914411398
1618600.000            -13.1089089387
1618800.000            -0.4397240255
1619000.000            10.5448216509
1619200.000            13.8521622706
1619400.000            11.0974709066
1619600.000            5.7808595631
1619800.000            0.5135246599
1620000.000            -4.7336205787
1620200.000            -8.5763864963
1620400.000            -12.4556535564
1620600.000            -3.9141711884
1620800.000            -1.3622889850
1621000.000            4.7037353178
1621200.000            10.3139522817
1621400.000            14.6777712646
1621600.000            10.6183941528
1621800.000            0.0255507605
1622000.000            -5.1677553746
1622200.000            -4.9614101727
1622400.000            -10.4577894129
1622600.000            -7.0491582260
1622800.000            -3.8028428746
1623000.000            1.0445013999
1623200.000            -11.4930514814
1623400.000            -6.5250254508
1623600.000            -5.0466173939
1623800.000            -1.0943481971
1624000.000            3.4260832243
1624200.000            6.7358192201
1624400.000            -0.6063742967
1624600.000            5.6358818082
1624800.000            13.0710390692
1625000.000            15.0598919847
1625200.000            3.7065712577
1625400.000            -1.6341080107
1625600.000            8.2751384639
1625800.000            2.6855674354
1626000.000            -7.7411960455
1626200.000            -2.8957908810
1626400.000            -0.7264856876
1626600.000            1.7518240138
1626800.000            5.9926799221
1627000.000            8.1711103715
1627200.000            4.5535105329
1627400.000            1.5077230000
1627600.000            -9.4305119708
1627800.000            -14.4708557153
1628000.000            -0.3004495674
1628200.000            -2.2305015481
1628400.000            -11.1129839052
1628600.000            -16.8247195219
1628800.000            -10.1095461898
1629000.000            1.3806535961
1629200.000            -4.6227485310
1629400.000            4.8109572548
1629600.000            11.5240773600
1629800.000            9.6319522918
1630000.000            7.7384584610
1630200.000            5.4509809925
1630400.000            -1.5376082668
1630600.000            1.9188164845
1630800.000            -3.3812553300
1631000.000            10.8650046477
1631200.000            12.9530949272
1631400.000            11.1018054401
1631600.000            2.5602090144
1631800.000            11.2692541709
1632000.000            6.0847311342
1632200.000            11.6420215020
1632400.000            13.6149052240
1632600.000            3.3647157713
1632800.000            14.4523770644
1633000.000            18.9602611870
1633200.000            13.1969677783
1633400.000            1.8625819980
1633600.000            -5.8360674539
1633800.000            -11.6753287702
1634000.000            -2.9091365892
1634200.000            7.3629535454
1634400.000            13.6707975495
1634600.000            13.5510283314
1634800.000            -5.2936841252
1635000.000            7.8544634930
1635200.000            4.2943528162
1635400.000            -3.7310954250
1635600.000            -10.8442446665
1635800.000            -15.6566847534
1636000.000            -10.7128407291
1636200.000            -0.3882803066
1636400.000            -3.7475209143
1636600.000            3.4036122424
1636800.000            9.0037914242
1637000.000            10.4256228395
1637200.000            7.9176560043
1637400.000            5.7429896876
1637600.000            -3.7250499383
1637800.000            4.2237460259
1638000.000            0.4882020311
1638200.000            -5.1260072614
1638400.000            -2.5792580187
1638600.000            7.5269803104
1638800.000            19.4861050044
1639000.000            13.0112685237
1639200.000            13.5222837238
1639400.000            -5.0053255408
1639600.000            2.5859879045
1639800.000            2.7549194970
1640000.000            -0.1118986428
1640200.000            -3.2652503099
1640400.000            -3.9511285376
1640600.000            -3.9879718233
1640800.000            -1.7982488334
1641000.000            1.3277270178
1641200.000            3.8417393457
1641400.000            0.4588870957
1641600.000            -5.2223929418
1641800.000            -8.4335760260
1642000.000            -7.2397623615
1642200.000            -1.8128492702
1642400.000            4.5479213004
1642600.000            2.1111315851
1642800.000            2.5142404609
1643000.000            8.7904881975
1643200.000            -8.0940018699
1643400.000            -10.0528554491
1643600.000            -9.5370494613
1643800.000            -6.7477961597
1644000.000            -1.7535350026
1644200.000            -4.4908883571
1644400.000            -4.0748900333
1644600.000            -7.6375101141
1644800.000            -2.9627475607
1645000.000            2.6478686583
1645200.000            6.6723985817
1645400.000            11.0520727242
1645600.000            9.2760667219
1645800.000            5.2837603888
1646000.000            1.9009081395
1646200.000            2.3792434713
1646400.000            1.3658250262
1646600.000            9.2827966196
1646800.000            7.5802490853
1647000.000            3.6810205007
1647200.000            2.5754938444
1647400.000            -1.6244124133
1647600.000            -2.3048154779
1647800.000            -1.2817584643
1648000.000            -7.8438553160
1648200.000            7.1337951591
1648400.000            11.4687554412
1648600.000            15.8939418000
1648800.000            -0.8232135646
1649000.000            -1.4687124654
1649200.000            -3.4047529017
1649400.000            -3.6205655739
1649600.000            -5.5952743483
1649800.000            -3.1870011076
1650000.000            3.6502227077
1650200.000            8.9180138556
1650400.000            3.2888619510
1650600.000            7.7893318717
1650800.000            -4.6543447807
1651000.000            -6.3448013652
1651200.000            -9.8957867089
1651400.000            -9.5322587329
1651600.000            -3.9626491933
1651800.000            4.9892422482
1652000.000            7.6480041979
1652200.000            2.6146184485
1652400.000            -1.9329606552
1652600.000            -4.4030576150
1652800.000            2.5554182445
1653000.000            -4.6384896211
1653200.000            -3.6069917327
1653400.000            -1.8496925559
1653600.000            -2.2431058284
1653800.000            -2.5589542917
1654000.000            1.5706873723
1654200.000            1.6175684580
1654400.000            0.9145803479
1654600.000            8.8740985290
1654800.000            1.7507974240
1655000.000            -8.8910943241
1655200.000            -6.7383286775
1655400.000            -3.5894255843
1655600.000            -5.6097607216
1655800.000            2.6726779874
1656000.000            12.3550474298
1656200.000            18.6367703176
1656400.000            19.4069432403
1656600.000            15.2200405297
1656800.000            14.9159408196
1657000.000            4.2511218413
1657200.000            2.9073115309
1657400.000            2.8636242958
1657600.000            2.9744963435
1657800.000            3.0378029184
1658000.000            -0.5774015608
1658200.000            10.1017897498
1658400.000            7.9338533249
1658600.000            -11.4745727712
1658800.000            -3.6424662262
1659000.000            2.8406970538
1659200.000            10.9923021787
1659400.000            14.7783773912
1659600.000            15.3662729658
1659800.000            11.6244553595
1660000.000            3.4182126793
1660200.000            -5.8607056907
1660400.000            -6.2516095176
1660600.000            -3.9548927118
1660800.000            -9.5662503824
1661000.000            -5.7717342893
1661200.000            -2.6747311728
1661400.000            3.1548345282
1661600.000            5.7428756182
1661800.000            8.1196666727
1662000.000            6.2512672973
1662200.000            -10.3982469945
1662400.000            -9.0061867884
1662600.000            -11.9042590294
1662800.000            7.6866725419
1663000.000            12.7190317193
1663200.000            4.7559774970
1663400.000            -4.9375703986
1663600.000            0.2704502370
1663800.000            5.3879025567
1664000.000            7.8306237070
1664200.000            6.3695536596
1664400.000            -6.1117646996
1664600.000            -1.2620250610
1664800.000            7.9564383822
1665000.000            13.2633541283
1665200.000            -1.2627094600
1665400.000            0.7195276688
1665600.000            3.5021651777
1665800.000            -1.3960524896
1666000.000            -10.2176806886
1666200.000            -6.1077724457
1666400.000            1.8056631183
1666600.000            6.3535844068
1666800.000            8.8713609445
1667000.000            7.1027692212
1667200.000            6.9598446577
1667400.000            -4.4587217719
1667600.000            -14.1345894318
1667800.000            -19.8137022209
1668000.000            -2.3957830300
1668200.000            -6.8390488973
1668400.000            -10.2306841705
1668600.000            -17.8031767565
1668800.000            -11.8528152713
1669000.000            -0.5093612543
1669200.000            -7.9485678490
1669400.000            5.4980902112
1669600.000            14.3517709378
1669800.000            12.8892180346
1670000.000            10.5136816791
1670200.000            7.4529514950
1670400.000            -1.1285679678
1670600.000            0.0367292182
1670800.000            -6.0848451681
1671000.000            17.4628041259
1671200.000            16.8854025758
1671400.000            11.8273785956
1671600.000            2.5669389003
1671800.000            9.1161463633
1672000.000            8.9006758402
1672200.000            12.2356204320
1672400.000            11.2895578979
1672600.000            8.8070277384
1672800.000            14.6925998226
1673000.000            17.1062341747
1673200.000            20.8444016881
1673400.000            14.8970059145
1673600.000            9.8893990315
1673800.000            -3.2114112113
1674000.000            10.3111006633
1674200.000            18.9335697826
1674400.000            19.3038277156
1674600.000            15.6318183658
1674800.000            4.9255934827
1675000.000            5.1982109711
1675200.000            1.5361254110
1675400.000            -6.1293309014
1675600.000            -12.2699542425
1675800.000            -15.5485503139
1676000.000            -7.8075823955
1676200.000            -6.7569214216
1676400.000            2.6132496563
1676600.000            -3.1108050906
1676800.000            -7.5607437735
1677000.000            -7.4740536965
1677200.000            -5.9554944339
1677400.000            -7.4033328723
1677600.000            -2.5287268283
1677800.000            -4.7952161647
1678000.000            2.5255329836
1678200.000            6.0421845109
1678400.000            13.0452601732
1678600.000            14.5123756777
1678800.000            -7.4538640627
1679000.000            -2.9865873289
1679200.000            -6.6515245666
1679400.000            8.4947153341
1679600.000            2.5983070229
1679800.000            -5.0786699097
1680000.000            -10.8330662014
1680200.000            -6.0354546132
1680400.000            -5.9706652122
1680600.000            -8.9662637750
1680800.000            -7.6157235313
1681000.000            -2.4540136671
1681200.000            3.9673258938
1681400.000            -1.9879404190
1681600.000            -5.4656954929
1681800.000            -6.3720631170
1682000.000            -3.9007114167
1682200.000            1.2586030892
1682400.000            5.8603634941
1682600.000            1.4765830104
1682800.000            2.3666391910
1683000.000            8.9934114336
1683200.000            -5.1027378169
1683400.000            -7.2966812293
1683600.000            -7.0223527877
1683800.000            -4.5567043775
1684000.000            -0.8653038803
1684200.000            -4.8200825286
1684400.000            -5.7639778078
1684600.000            -9.7488698322
1684800.000            -3.3335757818
1685000.000            3.0273088524
1685200.000            10.4180944673
1685400.000            10.2682118790
1685600.000            7.8697483052
1685800.000            3.3184050212
1686000.000            -2.9414172380
1686200.000            -5.8463333869
1686400.000            -2.4520745453
1686600.000            -3.7772921175
1686800.000            -3.7728435442
1687000.000            6.6775315897
1687200.000            1.5682919904
1687400.000            -7.5746598231
1687600.000            -8.3973030462
1687800.000            -7.0994612893
1688000.000            -10.9043573730
1688200.000            1.8138758659
1688400.000            10.8205189144
1688600.000            16.0312771606
1688800.000            7.1918546624
1689000.000            14.5680398761
1689200.000            9.8201610631
1689400.000            3.8920424030
1689600.000            -4.6621012622
1689800.000            -10.4690819119
1690000.000            -11.9746376926
1690200.000            -8.1569661948
1690400.000            2.4908569528
1690600.000            2.6786094166
1690800.000            -4.1368278159
1691000.000            -2.5063699099
1691200.000            -4.8150636316
1691400.000            -5.2039142672
1691600.000            -0.5107870783
1691800.000            4.5098232919
1692000.000            4.3173941277
1692200.000            -2.0955045585
1692400.000            -6.1502049165
1692600.000            -6.8179466958
1692800.000            1.3200846058
1693000.000            -3.9827247932
1693200.000            -1.5135403597
1693400.000            1.2988683466
1693600.000            0.2463823334
1693800.000            -0.8086131277
1694000.000            2.5626043964
1694200.000            2.8514192469
1694400.000            0.0702645913
1694600.000            8.2160523590
1694800.000            0.1392744581
1695000.000            -10.5620456324
1695200.000            -8.1350655781
1695400.000            -10.4557362097
1695600.000            -0.4385833663
1695800.000            -7.2799135613
1696000.000            -0.0576032770
1696200.000            -16.2466335905
1696400.000            -15.2706857540
1696600.000            -13.8740629466
1696800.000            -11.3106600994
1697000.000            -3.9962986344
1697200.000            -8.9109417969
1697400.000            -7.4125721681
1697600.000            0.0148285664
1697800.000            1.5081792661
1698000.000            -2.3624187507
1698200.000            10.0596994400
1698400.000            14.8810366617
1698600.000            -11.2048069309
1698800.000            2.5060277133
1699000.000            15.6598785921
1699200.000            23.0919560720
1699400.000            24.6865972939
1699600.000            14.7592142997
1699800.000            5.0198119082
1700000.000            -6.8988193835
1700200.000            -16.0796411139
1700400.000            0.2930352842
1700600.000            7.4050438552
1700800.000            11.0689544854
1701000.000            18.5081040240
1701200.000            20.3867692968
1701400.000            9.7205815381
1701600.000            2.1563016819
1701800.000            -5.2907184136
1702000.000            -9.8165109109
1702200.000            3.0476125853
1702400.000            -2.7230951143
1702600.000            3.1752523188
1702800.000            0.9677350533
1703000.000            -2.0262665604
1703200.000            -4.1659146201
1703400.000            -9.4574315023
1703600.000            -7.8256047922
1703800.000            -1.6694684406
1704000.000            5.2798821510
1704200.000            10.2913672244
1704400.000            -0.6170964898
1704600.000            5.8875111764
1704800.000            13.1723295771
1705000.000            15.1566198913
1705200.000            1.3347991061
1705400.000            0.9607770345
1705600.000            8.2077255716
1705800.000            2.6127933902
1706000.000            -7.8731702710
1706200.000            -3.4071482837
1706400.000            -1.1104314897
1706600.000            1.5186733262
1706800.000            5.9301717921
1707000.000            8.2039613855
1707200.000            4.9514864423
1707400.000            1.0960021512
1707600.000            -9.1243590575
1707800.000            -14.0059231382
1708000.000            -0.0872604096
1708200.000            -1.8303013551
1708400.000            -11.0982693811
1708600.000            -16.5108101686
1708800.000            -9.6152987170
1709000.000            1.8898437498
1709200.000            -1.6158574692
1709400.000            3.4255128947
1709600.000            8.6168799164
1709800.000            6.6990900454
1710000.000            5.8730248031
1710200.000            4.1600972604
1710400.000            -1.6668449256
1710600.000            2.5784595560
1710800.000            -2.0016283296
1711000.000            9.5695582550
1711200.000            12.1066119181
1711400.000            10.8319255066
1711600.000            2.7584555382
1711800.000            11.8334241120
1712000.000            5.8824922735
1712200.000            11.5820228294
1712400.000            13.7337618744
1712600.000            3.2191676928
1712800.000            14.1229547125
1713000.000            17.8629473020
1713200.000            12.4460719810
1713400.000            1.6614838261
1713600.000            -5.7720764859
1713800.000            -12.2563804132
1714000.000            -4.0175148876
1714200.000            6.2915325903
1714400.000            12.9391788776
1714600.000            12.5068691281
1714800.000            -5.9264076475
1715000.000            6.7390130588
1715200.000            3.7906378257
1715400.000            -3.2844133836
1715600.000            -9.6417619943
1715800.000            -14.2340549229
1716000.000            -13.2759014153
1716200.000            0.0610252540
1716400.000            -4.0710117955
1716600.000            3.7020086268
1716800.000            9.5913448378
1717000.000            12.9670109768
1717200.000            8.3644520915
1717400.000            5.3824273936
1717600.000            9.5749193901
1717800.000            -3.0836574083
1718000.000            -2.9766635984
1718200.000            -2.9208853780
1718400.000            3.5474493381
1718600.000            3.7602962987
1718800.000            -18.6876437283
1719000.000            -16.4086071523
1719200.000            -17.0587827298
1719400.000            3.4697704594
1719600.000            7.9908862859
1719800.000            6.9378299478
1720000.000            2.8215339801
1720200.000            -2.6351503086
1720400.000            -4.6608465394
1720600.000            -6.2193288510
1720800.000            -4.6729375248
1721000.000            -0.7704010557
1721200.000            3.5604528496
1721400.000            -0.7739370969
1721600.000            -4.9317530389
1721800.000            -6.7829284447
1722000.000            -5.5553512874
1722200.000            -1.3229362538
1722400.000            3.6069917327
1722600.000            1.2004294809
1722800.000            2.1361120184
1723000.000            8.7020871376
1723200.000            -4.9019818416
1723400.000            -7.2954265006
1723600.000            -7.0633024027
1723800.000            -4.6623293952
1724000.000            -0.9953390017
1724200.000            -4.9073429352
1724400.000            -5.7379707847
1724600.000            -9.6090250735
1724800.000            -3.5477915346
1725000.000            2.8929392330
1725200.000            9.5793679575
1725400.000            11.6132768944
1725600.000            8.2593973975
1725800.000            4.1272462820
1726000.000            -1.5919036315
1726200.000            -5.5694954582
1726400.000            -2.1560735488
1726600.000            -3.0640380745
1726800.000            -2.9643444800
1727000.000            3.5911365732
1727200.000            0.2228847588
1727400.000            -7.2978219241
1727600.000            -7.1758854689
1727800.000            -7.4382370302
1728000.000            3.4633827702
1728200.000            -6.5389415004
1728400.000            -5.1339918700
1728600.000            -1.6654761334
1728800.000            -3.6098433808
1729000.000            -12.7808554087
1729200.000            -6.1979985224
1729400.000            2.8156025569
1729600.000            8.3572659396
1729800.000            13.2585633999
1730000.000            12.8650360283
1730200.000            6.0967080145
1730400.000            -6.4377650264
1730600.000            -6.7266939582
1730800.000            -5.8724544735
1731000.000            -1.6687840475
1731200.000            -3.2848696437
1731400.000            -3.5440273604
1731600.000            1.2682416519
1731800.000            2.6276219601
1732000.000            3.2235021967
1732200.000            -2.0555814977
1732400.000            -4.9360875428
1732600.000            -4.8685605336
1732800.000            2.1803695831
1733000.000            -3.6452038107
1733200.000            -1.2615688008
1733400.000            1.7693901622
1733600.000            0.6869048174
1733800.000            -0.1797678504
1734000.000            3.0651787337
1734200.000            3.5189328635
1734400.000            0.0661011864
1734600.000            8.1274231720
1734800.000            0.1145791914
1735000.000            -10.4956592824
1735200.000            -7.9837001340
1735400.000            -9.5938542952
1735600.000            2.3705174288
1735800.000            -9.9841877688
1736000.000            -2.7439691709
1736200.000            -28.1309310539
1736400.000            -19.9378059132
1736600.000            -9.3050394566
1736800.000            -7.1182821605
1737000.000            -4.5044621983
1737200.000            -6.6417148641
1737400.000            -5.3766100280
1737600.000            0.6920377839
1737800.000            1.2209613409
1738000.000            -2.9605803058
1738200.000            10.4098817138
1738400.000            9.0301406676
1738600.000            -12.2310577714
1738800.000            -2.7666682858
1739000.000            3.1046455344
1739200.000            8.1903875562
1739400.000            9.7394024093
1739600.000            9.3603614347
1739800.000            8.2192461977
1740000.000            4.3837804777
1740200.000            -0.5256156446
1740400.000            -1.8723916649
1740600.000            -2.8179979389
1740800.000            -3.2402698825
1741000.000            2.1144394992
1741200.000            6.5157860957
1741400.000            8.6132298235
1741600.000            9.3698288576
1741800.000            8.1459018229
1742000.000            2.8786809927
1742200.000            -11.8747159473
1742400.000            -10.3184008491
1742600.000            -12.8755301121
1742800.000            5.2656239167
1743000.000            12.0914411398
1743200.000            -1.4472110444
1743400.000            -7.5212770143
1743600.000            -4.7213014603
1743800.000            1.0960591859
1744000.000            6.4830492342
1744200.000            8.9409411332
1744400.000            5.8674355765
1744600.000            3.2612580086
1744800.000            -1.1957527804
1745000.000            -3.3882133489
1745200.000            -5.2205678835
1745400.000            5.0182149888
1745600.000            8.0075399200
1745800.000            2.7203575298
1746000.000            -7.6986494815
1746200.000            -1.9450516406
1746400.000            0.9323746235
1746600.000            2.3122297569
1746800.000            5.6581246571
1747000.000            7.0765340710
1747200.000            4.9796607143
1747400.000            0.9467469273
1747600.000            -9.7100874543
1747800.000            -14.8144221846
1748000.000            -0.4672139062
1748200.000            -2.6893316097
1748400.000            -10.9884239587
1748600.000            -17.0658548478
1748800.000            -10.4940623334
1749000.000            0.9760618645
1749200.000            -6.5305006198
1749400.000            5.3417058642
1749600.000            13.0217626075
1749800.000            11.2373157246
1750000.000            8.8548213443
1750200.000            5.9406658759
1750400.000            -1.6588603111
1750600.000            0.7686900669
1750800.000            -4.6431663274
1751000.000            13.5400779934
1751200.000            14.5472798356
1751400.000            11.4711508054
1751600.000            2.4246987299
1751800.000            10.3389327032
1752000.000            7.0841764771
1752200.000            11.9657404985
1752400.000            13.0714953234
1752600.000            4.0340544463
1752800.000            16.2395614725
1753000.000            19.0248225202
1753200.000            15.0544168157
1753400.000            1.6540695471
1753600.000            -8.4448685250
1753800.000            -15.1867332615
1754000.000            -10.3827340552
1754200.000            -0.3719688839
1754400.000            7.8463647734
1754600.000            5.4140236433
1754800.000            -4.2994857827
1755000.000            8.6692361829
1755200.000            5.4703721933
1755400.000            -2.4400976294
1755600.000            -9.5641971792
1755800.000            -14.1592276923
1756000.000            -8.9597620044
1756200.000            -7.2329184299
1756400.000            0.0292008692
1756600.000            0.1887790564
1756800.000            0.4976695003
1757000.000            -4.3793319103
1757200.000            -2.4339380672
1757400.000            -1.8966877051
1757600.000            -7.2137553384
1757800.000            -6.1692539148
1758000.000            -6.9026976628
1758200.000            -1.6615978956
1758400.000            -4.9805732405
1758600.000            -1.4625529091
1758800.000            -9.9406146032
1759000.000            -9.8173093854
1759200.000            -9.6912665831
1759400.000            -0.9122990295
1759600.000            7.0557740898
1759800.000            7.5629110699
1760000.000            3.8253138565
1760200.000            -2.0494219355
1760400.000            -4.5540808625
1760600.000            -6.2383778493
1760800.000            -4.7659012275
1761000.000            -0.8929078287
1761200.000            3.4672610139
1761400.000            -0.8640491575
1761600.000            -4.7977256102
1761800.000            -6.4905775471
1762000.000            -5.3671425636
1762200.000            -1.4569636766
1762400.000            3.2148331890
1762600.000            0.7311623880
1762800.000            1.8433048666
1763000.000            8.9453897006
1763200.000            -4.9091679935
1763400.000            -7.3739038241
1763600.000            -7.1405250568
1763800.000            -4.6776142252
1764000.000            -0.9137818853
1764200.000            -4.5494041621
1764400.000            -5.1270338511
1764600.000            -9.1910876278
1764800.000            -3.8299905569
1765000.000            2.4898303572
1765200.000            8.2174211216
1765400.000            11.7946416748
1765600.000            9.2030645674
1765800.000            4.8254436281
1766000.000            -0.3575965813
1766200.000            -0.4548947896
1766400.000            1.8834560605
1766600.000            -3.4897319958
1766800.000            -4.8434660367
1767000.000            4.1036346409
1767200.000            1.0117074562
1767400.000            -6.7196218995
1767600.000            -2.1292680631
1767800.000            -1.1931292654
1768000.000            -1.8163853114
1768200.000            14.3720746648
1768400.000            15.6925014197
1768600.000            15.5524285339
1768800.000            14.3969409931
1769000.000            -14.4015036537
1769200.000            -10.5645550898
1769400.000            -2.9206572449
1769600.000            2.5284986952
1769800.000            12.3768340126
1770000.000            15.8521937105
1770200.000            11.9449805173
1770400.000            -5.2079065744
1770600.000            -7.1247839311
1770800.000            -2.2361478095
1771000.000            -1.4992821253
1771200.000            1.9753931735
1771400.000            4.7957864943
1771600.000            6.8017493159
1771800.000            -4.4842725349
1772000.000            0.1480575318
1772200.000            -0.0758538203
1772400.000            0.6612399909
1772600.000            3.1183334391
1772800.000            4.9959721400
1773000.000            -3.3938025755
1773200.000            -2.7794436643
1773400.000            -0.8841247515
1773600.000            -1.4266221496
1773800.000            -2.2106540813
1774000.000            1.6018273619
1774200.000            1.7101899641
1774400.000            0.5463756377
1774600.000            8.4931184444
1774800.000            1.2536982498
1775000.000            -9.2813137638
1775200.000            -7.1072177886
1775400.000            -4.3989512442
1775600.000            -4.1312385893
1775800.000            6.1382280362
1776000.000            14.8091751427
1776200.000            -11.5300087832
1776400.000            -16.4403174715
1776600.000            -18.4250640399
1776800.000            -14.5817277393
1777000.000            -4.5973118375
1777200.000            -4.1581581386
1777400.000            -5.3105658746
1777600.000            -1.3110733956
1777800.000            -2.0610566607
1778000.000            -5.4505247324
1778200.000            10.1596211260
1778400.000            5.4247458364
1778600.000            -10.4329230253
1778800.000            -4.8512225182
1779000.000            3.2490529537
1779200.000            11.1383065470
1779400.000            15.6112865117
1779600.000            15.6646693798
1779800.000            8.8355442189
1780000.000            -0.8146586204
1780200.000            -10.0104229783
1780400.000            4.3983809146
1780600.000            4.6903896037
1780800.000            3.3257052367
1781000.000            5.9757981609
1781200.000            4.8884080004
1781400.000            2.3932165438
1781600.000            0.2702221052
1781800.000            -3.0048378764
1782000.000            -5.8977771035
1782200.000            -12.2349360507
1782400.000            -11.3396328341
1782600.000            -13.8635688628
1782800.000            4.0261839012
1783000.000            11.4973859556
1783200.000            -4.5725595371
1783400.000            -8.2101209358
1783600.000            -8.1978018352
1783800.000            -3.0739618050
1784000.000            3.4642953023
1784200.000            8.6538372775
1784400.000            7.8108902681
1784600.000            10.3676773108
1784800.000            11.8439181365
1785000.000            12.1682074804
1785200.000            -3.4340678389
1785400.000            1.7004943667
1785600.000            -1.0295587665
1785800.000            -5.4444792397
1786000.000            -7.8802423890
1786200.000            -2.9689071169
1786400.000            0.1616313735
1786600.000            2.0278634798
1786800.000            5.6816222346
1787000.000            7.0035319165
1787200.000            -6.0341999438
1787400.000            1.1874259693
1787600.000            -12.7895244164
1787800.000            -19.1582796015
1788000.000            -3.3254771037
1788200.000            -7.9951067262
1788400.000            -9.5514217651
1788600.000            -16.8276852335
1788800.000            -10.6261506521
1789000.000            0.6081423202
