# lambba_val.val 0.1250
#time (ps)      gradients (kcal/mol*lam)
1849400.000            1.5862915032
1849600.000            -2.8416911175
1849800.000            1.5035632710
1850000.000            2.4018892577
1850200.000            3.4814184382
1850400.000            4.0029622999
1850600.000            4.3789040490
1850800.000            4.5882721988
1851000.000            11.1673943237
1851200.000            9.7134699856
1851400.000            4.8260987271
1851600.000            -10.9622565884
1851800.000            -13.0521574155
1852000.000            -11.7040797822
1852200.000            9.5865089821
1852400.000            9.9543601060
1852600.000            -12.8695322729
1852800.000            -20.3634924457
1853000.000            -4.9396358413
1853200.000            -1.6471379820
1853400.000            1.0059146586
1853600.000            2.0574524423
1853800.000            -10.9631014355
1854000.000            1.5098938188
1854200.000            15.5211720376
1854400.000            0.7673588708
1854600.000            19.8211774010
1854800.000            22.7115090944
1855000.000            13.8320692958
1855200.000            3.7997446927
1855400.000            -6.3095755048
1855600.000            -3.7176847478
1855800.000            -10.8110516101
1856000.000            -18.0299548408
1856200.000            -20.1114908692
1856400.000            -12.8281738437
1856600.000            0.4704314780
1856800.000            -1.2714985740
1857000.000            7.5328343471
1857200.000            12.8816352843
1857400.000            20.5459975058
1857600.000            19.1239405726
1857800.000            8.7778678529
1858000.000            -5.5979495551
1858200.000            11.7044539059
1858400.000            10.3878582275
1858600.000            4.6073348895
1858800.000            -0.5825971842
1859000.000            -7.5892307819
1859200.000            -10.8964580200
1859400.000            6.2596595519
1859600.000            8.1526839046
1859800.000            -4.5455604488
1860000.000            1.5195377897
1860200.000            -2.5563045957
1860400.000            -0.0957551998
1860600.000            2.5923501422
1860800.000            12.5375744309
1861000.000            12.5255852755
1861200.000            7.5273721648
1861400.000            5.6412529591
1861600.000            2.4263605709
1861800.000            -1.0960677607
1862000.000            -4.1805722518
1862200.000            -4.3689191387
1862400.000            -3.7877642307
1862600.000            -1.3170219209
1862800.000            0.8692789194
1863000.000            0.1173166614
1863200.000            -0.9171098724
1863400.000            2.8330881107
1863600.000            -0.3548561450
1863800.000            -4.0474431528
1864000.000            -6.0265127069
1864200.000            -3.3966182700
1864400.000            -7.5011987459
1864600.000            -4.7023081566
1864800.000            1.7382339126
1865000.000            6.2755176765
1865200.000            8.6281808360
1865400.000            12.6787747876
1865600.000            13.5463394804
1865800.000            -15.1869977395
1866000.000            -19.6389630888
1866200.000            -15.5113950094
1866400.000            6.9937690017
1866600.000            8.0055030836
1866800.000            8.4311245047
1867000.000            7.0399637610
1867200.000            14.5152923482
1867400.000            6.2836870224
1867600.000            -0.2141525355
1867800.000            -3.8800398933
1868000.000            -3.8776367964
1868200.000            -3.7763514891
1868400.000            -2.6318281921
1868600.000            -0.5207046843
1868800.000            5.2919901792
1869000.000            8.4320958980
1869200.000            8.4067685715
1869400.000            4.8135857570
1869600.000            -0.0886790346
1869800.000            -3.5581258583
1870000.000            -7.5374988851
1870200.000            -7.9209911549
1870400.000            -4.5175162809
1870600.000            2.8310486236
1870800.000            4.8576101244
1871000.000            4.3234572207
1871200.000            -3.0688106867
1871400.000            -1.0722282712
1871600.000            7.8017284774
1871800.000            5.4338877082
1872000.000            4.1568603640
1872200.000            1.6410851361
1872400.000            3.0239370069
1872600.000            5.3858787781
1872800.000            6.5128257804
1873000.000            5.9308823247
1873200.000            1.8134759111
1873400.000            -3.6905324401
1873600.000            -2.3103581422
1873800.000            -0.4884490435
1874000.000            1.8340222522
1874200.000            3.8793959605
1874400.000            4.4433824689
1874600.000            6.6104150195
1874800.000            7.2827149526
1875000.000            5.3583375158
1875200.000            -14.2258999869
1875400.000            6.2556253136
1875600.000            1.6579819832
1875800.000            -3.5206298160
1876000.000            -7.0264171504
1876200.000            -7.3385504687
1876400.000            -4.3245815605
1876600.000            -1.5921559648
1876800.000            7.0287637700
1877000.000            6.3357326162
1877200.000            0.3157068003
1877400.000            -1.4135518010
1877600.000            -2.1107949568
1877800.000            7.9902242607
1878000.000            14.5291105528
1878200.000            14.4677103840
1878400.000            8.8148827943
1878600.000            8.4826273256
1878800.000            7.0309757193
1879000.000            -3.2816259278
1879200.000            -2.6722161827
1879400.000            -1.1563402807
1879600.000            6.5398515775
1879800.000            -2.6836969059
1880000.000            -2.5517465546
1880200.000            6.7390246816
1880400.000            2.7479988490
1880600.000            -1.8230023612
1880800.000            -5.6557849163
1881000.000            -6.0811501851
1881200.000            3.4541557969
1881400.000            2.9459942136
1881600.000            0.4409302806
1881800.000            -2.9813714728
1882000.000            -0.3407608896
1882200.000            9.0736881563
1882400.000            4.8926615361
1882600.000            1.8382370056
1882800.000            -2.2561503043
1883000.000            -5.1570104578
1883200.000            -6.8976735296
1883400.000            -5.5117758329
1883600.000            -1.0459273336
1883800.000            2.1071685186
1884000.000            5.0743124923
1884200.000            9.8726621995
1884400.000            8.3217814126
1884600.000            7.7447229723
1884800.000            8.8178572230
1885000.000            11.9501272829
1885200.000            9.4879841669
1885400.000            11.8051099038
1885600.000            10.1135178073
1885800.000            0.7353991003
1886000.000            -3.2336799565
1886200.000            -10.7133582402
1886400.000            -12.5999288553
1886600.000            -9.1039077921
1886800.000            -6.3002840250
1887000.000            -2.8739680897
1887200.000            -7.6770981418
1887400.000            -4.5157401273
1887600.000            7.3070509017
1887800.000            7.4342643453
1888000.000            14.0633118399
1888200.000            15.1615339637
1888400.000            7.2001037668
1888600.000            -7.6101719246
1888800.000            -1.8407059433
1889000.000            0.4754682557
1889200.000            2.3058704724
1889400.000            -0.9824158002
1889600.000            -3.9081559980
1889800.000            0.8670869957
1890000.000            3.1923270066
1890200.000            6.3942399531
1890400.000            8.5406234965
1890600.000            9.8467138834
1890800.000            10.1695253527
1891000.000            -9.0678806701
1891200.000            -1.1421564027
1891400.000            1.9918176783
1891600.000            7.0425222002
1891800.000            2.5956094066
1892000.000            0.0804352257
1892200.000            7.6529962498
1892400.000            13.8268306152
1892600.000            -5.3155115242
1892800.000            -18.3857441668
1893000.000            -4.5349307518
1893200.000            -3.0101417692
1893400.000            -5.6569904616
1893600.000            -2.5840330800
1893800.000            -15.8359185290
1894000.000            -8.8711771738
1894200.000            2.0274170220
1894400.000            1.9837704133
1894600.000            8.4366984675
1894800.000            7.5360519058
1895000.000            3.9095563971
1895200.000            0.4946478682
1895400.000            -4.2964636472
1895600.000            -1.3412417665
1895800.000            -7.3486976475
1896000.000            -13.7264049978
1896200.000            -16.2617250847
1896400.000            -11.5531687540
1896600.000            -1.6439771081
1896800.000            16.5986622884
1897000.000            16.2573126903
1897200.000            0.9386178105
1897400.000            -4.3903613249
1897600.000            -7.9028229988
1897800.000            -10.1447014832
1898000.000            -6.7223248528
1898200.000            -27.1673549171
1898400.000            -29.7070609506
1898600.000            -21.5319328855
1898800.000            6.3305664595
1899000.000            12.6043614710
1899200.000            17.9030443609
1899400.000            -5.3025953734
1899600.000            -4.0282480097
1899800.000            7.4682459138
1900000.000            -5.0097945252
1900200.000            2.8047740626
1900400.000            0.7825740233
1900600.000            -1.2273417778
1900800.000            8.4192732218
1901000.000            8.6019280144
1901200.000            5.1833802605
1901400.000            4.7694034381
1901600.000            1.5210388565
1901800.000            -1.8459367489
1902000.000            -4.6148510815
1902200.000            -4.8781685805
1902400.000            -4.7149121047
1902600.000            -2.4000662215
1902800.000            0.0553834478
1903000.000            -0.2846509130
1903200.000            -0.6895089532
1903400.000            2.8745991840
1903600.000            -0.4688670538
1903800.000            -4.4404109637
1904000.000            -6.1515236299
1904200.000            -3.0013088741
1904400.000            -10.3827851718
1904600.000            -8.2290671079
1904800.000            -2.6523753693
1905000.000            3.8725171546
1905200.000            7.4433869980
1905400.000            0.7678424801
1905600.000            -1.7773796216
1905800.000            -3.1109653311
1906000.000            -5.8677633750
1906200.000            -7.1835175568
1906400.000            -5.6023237662
1906600.000            0.0554990314
1906800.000            3.1666450246
1907000.000            15.0206036592
1907200.000            11.3073612404
1907400.000            9.6698968793
1907600.000            4.8614317485
1907800.000            0.6042047350
1908000.000            -2.2992301473
1908200.000            -5.7433108327
1908400.000            -6.9060197674
1908600.000            -4.7379711232
1908800.000            2.2626458485
1909000.000            7.9062172122
1909200.000            10.3647372761
1909400.000            9.2649794009
1909600.000            5.2666847700
1909800.000            -0.1190957456
1910000.000            -7.4513116721
1910200.000            -10.6068632085
1910400.000            6.5258702979
1910600.000            9.2444189642
1910800.000            8.7903371604
1911000.000            4.2565701059
1911200.000            -7.0665497893
1911400.000            -3.3850713977
1911600.000            3.2253612813
1911800.000            9.5445986478
1912000.000            10.8559280711
1912200.000            17.2901021267
1912400.000            9.3768459452
1912600.000            3.2036279381
1912800.000            -4.5437378040
1913000.000            5.5643363701
1913200.000            -6.1909408143
1913400.000            -6.7331793027
1913600.000            3.2684550717
1913800.000            4.4447434217
1914000.000            -0.0528396892
1914200.000            2.7842805518
1914400.000            1.8660044204
1914600.000            0.2646028004
1914800.000            -4.3217343125
1915000.000            -6.7785549511
1915200.000            20.5092983962
1915400.000            4.6081932214
1915600.000            2.6403816775
1915800.000            0.1011568576
1916000.000            -2.2563022725
1916200.000            -3.7414383057
1916400.000            -3.9195023236
1916600.000            -3.8447339126
1916800.000            1.7142265507
1917000.000            3.3060456915
1917200.000            10.5183367291
1917400.000            6.3107724753
1917600.000            -1.3134284298
1917800.000            9.0011298030
1918000.000            15.1625791262
1918200.000            14.2612550620
1918400.000            6.2731607387
1918600.000            6.8766592107
1918800.000            4.3787688213
1919000.000            1.9124021161
1919200.000            0.0908701945
1919400.000            -1.3587216156
1919600.000            3.7615856645
1919800.000            -0.5926193741
1920000.000            2.3556695924
1920200.000            9.9661165089
1920400.000            3.7374458561
1920600.000            -3.3945551281
1920800.000            -9.3137752361
1921000.000            -9.4974878814
1921200.000            2.3279510231
1921400.000            0.8044986150
1921600.000            -2.9544166282
1921800.000            -0.4291964532
1922000.000            1.8000966154
1922200.000            7.4595803455
1922400.000            5.7318983046
1922600.000            2.5080587324
1922800.000            -1.5501960024
1923000.000            -4.7773847081
1923200.000            1.5795459028
1923400.000            7.4049260854
1923600.000            6.8229141975
1923800.000            11.1136153316
1924000.000            11.7352554526
1924200.000            8.6396925078
1924400.000            4.2083380002
1924600.000            7.1749181080
1924800.000            8.5568833193
1925000.000            11.9263819025
1925200.000            9.6993172104
1925400.000            11.8360531775
1925600.000            9.9963137886
1925800.000            0.6349119354
1926000.000            -3.2304737478
1926200.000            -10.6303062182
1926400.000            -12.5782640747
1926600.000            -9.0528338288
1926800.000            -6.1404565895
1927000.000            -2.6838350867
1927200.000            -7.6313738687
1927400.000            -4.6565689695
1927600.000            7.0827980486
1927800.000            7.1880563195
1928000.000            14.1087019575
1928200.000            17.0890197405
1928400.000            9.3210362246
1928600.000            -6.8660972877
1928800.000            -0.4992521645
1929000.000            3.2460221604
1929200.000            2.7880476733
1929400.000            -0.6505333937
1929600.000            -3.8950135584
1929800.000            1.2428285480
1930000.000            3.5450304436
1930200.000            6.5094035774
1930400.000            8.5505708936
1930600.000            9.8041513084
1930800.000            10.1155818031
1931000.000            -8.9030555492
1931200.000            -2.2562148820
1931400.000            0.0569113975
1931600.000            11.3257017223
1931800.000            5.4672152333
1932000.000            2.3552291476
1932200.000            11.3187758974
1932400.000            15.0945187965
1932600.000            -5.5519156115
1932800.000            -17.0485643317
1933000.000            -5.2814119309
1933200.000            -3.1756643352
1933400.000            -4.9704268385
1933600.000            -4.8166300589
1933800.000            -11.8091920565
1934000.000            -2.3682289292
1934200.000            8.5513792712
1934400.000            -0.0121486862
1934600.000            16.4483561795
1934800.000            19.8945278837
1935000.000            15.2247674513
1935200.000            0.4182641537
1935400.000            -7.2073751921
1935600.000            -3.0961220015
1935800.000            -9.6135297980
1936000.000            -15.7938723977
1936200.000            -17.2215486582
1936400.000            -11.1347040127
1936600.000            -0.1309694807
1936800.000            18.3944611482
1937000.000            16.9461075114
1937200.000            3.2803090171
1937400.000            -3.3602965397
1937600.000            -8.5198915049
1937800.000            -11.1326162376
1938000.000            -7.9931102731
1938200.000            -28.9738147309
1938400.000            -31.9817379092
1938600.000            -22.6451735645
1938800.000            4.1781106198
1939000.000            10.2717447951
1939200.000            15.2851222204
1939400.000            -10.3448877871
1939600.000            -4.3412988413
1939800.000            -5.1081284359
1940000.000            2.2385536876
1940200.000            8.9673325982
1940400.000            7.9355262372
1940600.000            5.3272096945
1940800.000            11.5522273665
1941000.000            10.4375816926
1941200.000            5.4471888583
1941400.000            -0.5240589348
1941600.000            -7.3313067958
1941800.000            -11.4433268896
1942000.000            -11.4604901479
1942200.000            -6.2960284198
1942400.000            -4.8503212115
1942600.000            -1.7039666545
1942800.000            0.2907263966
1943000.000            0.7066044968
1943200.000            0.3861425736
1943400.000            0.8858299467
1943600.000            -2.4235275490
1943800.000            -4.2170796326
1944000.000            -3.0345052572
1944200.000            -3.5126700422
1944400.000            2.4824293436
1944600.000            5.4557723317
1944800.000            8.8244239271
1945000.000            8.0632950846
1945200.000            7.6285204713
1945400.000            11.0688204081
1945600.000            9.7345184020
1945800.000            -4.8676911422
1946000.000            -8.7067175188
1946200.000            -11.6564853650
1946400.000            -8.8875105286
1946600.000            -2.0446684831
1946800.000            0.1983910575
1947000.000            11.6834317594
1947200.000            14.4245167384
1947400.000            10.1644907234
1947600.000            0.1672055362
1947800.000            -1.4190100873
1948000.000            -1.1850047147
1948200.000            -1.5474953499
1948400.000            1.6885988578
1948600.000            4.2872827382
1948800.000            -3.6548034429
1949000.000            -8.8557276855
1949200.000            -9.7241757704
1949400.000            -7.4062901633
1949600.000            -2.9928738227
1949800.000            1.7816712515
1950000.000            8.0475833717
1950200.000            11.3908377911
1950400.000            6.7995500568
1950600.000            11.3175831372
1950800.000            8.3709379697
1951000.000            2.4047992154
1951200.000            -7.5346099077
1951400.000            -6.2124596576
1951600.000            -0.4577603056
1951800.000            2.6916682313
1952000.000            10.2334202132
1952200.000            15.8150448697
1952400.000            5.1399263353
1952600.000            8.5323553568
1952800.000            9.8013825914
1953000.000            7.0409339683
1953200.000            1.1382412032
1953400.000            -4.9227151022
1953600.000            -4.4138542177
1953800.000            -2.7323979441
1954000.000            1.9815054439
1954200.000            3.9932558091
1954400.000            4.6264660124
1954600.000            6.3631216258
1954800.000            6.6601187970
1955000.000            4.6371209415
1955200.000            -17.1056364307
1955400.000            7.2570551310
1955600.000            3.9180035220
1955800.000            -1.2116022591
1956000.000            -5.6503685966
1956200.000            -7.2507444843
1956400.000            -5.2197509311
1956600.000            1.7817566257
1956800.000            5.5921578664
1957000.000            -0.7603292828
1957200.000            -5.6343189449
1957400.000            -6.8480235965
1957600.000            -1.9745257568
1957800.000            7.5343297745
1958000.000            13.9217623841
1958200.000            14.4094923718
1958400.000            8.0263088444
1958600.000            3.3837694543
1958800.000            1.2888248420
1959000.000            -4.7644256952
1959200.000            -7.5105709330
1959400.000            -7.8462222162
1959600.000            1.7075323220
1959800.000            -3.0212840791
1960000.000            2.6055272960
1960200.000            9.8505727123
1960400.000            4.0440935271
1960600.000            -2.7588356512
1960800.000            -8.5333030301
1961000.000            -8.9159183715
1961200.000            2.1111020418
1961400.000            0.5758993222
1961600.000            -2.9452038869
1961800.000            -0.7242543828
1962000.000            1.4934178831
1962200.000            8.0776494205
1962400.000            5.9829097727
1962600.000            2.7577745430
1962800.000            -1.5343469447
1963000.000            -4.9950681589
1963200.000            1.3329685092
1963400.000            7.2484314878
1963600.000            7.9936885667
1963800.000            9.6246935567
1964000.000            8.7019088225
1964200.000            8.1650507417
1964400.000            3.9799105991
1964600.000            7.2954058049
1964800.000            10.2794059993
1965000.000            12.5533185809
1965200.000            9.1056260096
1965400.000            6.8360040202
1965600.000            8.0646730387
1965800.000            0.0613940745
1966000.000            -4.2087504020
1966200.000            -10.0144996754
1966400.000            -10.6515758236
1966600.000            -8.4326029130
1966800.000            -5.8185512894
1967000.000            -2.7818647647
1967200.000            -7.6827708391
1967400.000            -4.7480253374
1967600.000            6.7711769637
1967800.000            7.5020202288
1968000.000            14.3331992452
1968200.000            15.5431996156
1968400.000            6.5604416049
1968600.000            -8.9046683906
1968800.000            -2.7835529586
1969000.000            0.8091351160
1969200.000            2.7738555525
1969400.000            -0.3591180894
1969600.000            -3.3977933232
1969800.000            1.5536686400
1970000.000            3.8009558300
1970200.000            6.8059650715
1970400.000            8.7756164098
1970600.000            9.8866347027
1970800.000            10.0164869370
1971000.000            -9.4351055267
1971200.000            -1.6354561429
1971400.000            1.4489583485
1971600.000            7.0077879961
1971800.000            2.2790036111
1972000.000            -0.1900878970
1972200.000            7.3502855236
1972400.000            13.6229315976
1972600.000            -4.3132445094
1972800.000            -17.6893419859
1973000.000            -4.7826815027
1973200.000            -3.2036623617
1973400.000            -5.8697958173
1973600.000            -1.9154864989
1973800.000            -12.7877506348
1974000.000            -9.9975382743
1974200.000            -4.6243133690
1974400.000            0.0618856496
1974600.000            6.6024206679
1974800.000            -0.5945296554
1975000.000            -3.8395072522
1975200.000            -2.8426081564
1975400.000            -1.1271686835
1975600.000            1.6415407854
1975800.000            -3.8593284195
1976000.000            -12.6699583601
1976200.000            -18.1667153472
1976400.000            -15.2246867440
1976600.000            -5.1933442319
1976800.000            -1.4227396778
1977000.000            5.6982804763
1977200.000            4.0578508603
1977400.000            11.9937014566
1977600.000            16.0893302595
1977800.000            10.8814280199
1978000.000            4.1841857210
1978200.000            13.4510265311
1978400.000            17.8393998650
1978600.000            14.3848957992
1978800.000            -13.3525693179
1979000.000            -14.8981477953
1979200.000            -10.3682426770
1979400.000            8.0437103701
1979600.000            16.1659211314
1979800.000            19.8252438392
1980000.000            8.1127871611
1980200.000            0.5043417981
1980400.000            -0.3212026822
1980600.000            -0.8781066376
1980800.000            7.3484629974
1981000.000            7.0086649245
1981200.000            3.6082085272
1981400.000            -0.0346907081
1981600.000            -5.4973700305
1981800.000            -9.1654016549
1982000.000            -9.9642964733
1982200.000            -6.9571664918
1982400.000            -0.1649123275
1982600.000            5.4225413826
1982800.000            7.2436144302
1983000.000            6.0202529396
1983200.000            3.3189131926
1983400.000            1.4287147102
1983600.000            2.5533539226
1983800.000            7.8661076410
1984000.000            2.8592900173
1984200.000            -1.7787924915
1984400.000            -7.7854844284
1984600.000            -10.6452623305
1984800.000            -7.2996215012
1985000.000            -5.1103090630
1985200.000            -2.1139985503
1985400.000            -3.6417570753
1985600.000            -2.4061240071
1985800.000            5.7613138027
1986000.000            9.2732209742
1986200.000            11.4712430169
1986400.000            5.2698047031
1986600.000            7.2195278969
1986800.000            1.9190766691
1987000.000            9.8538475548
1987200.000            20.8839668853
1987400.000            6.7118187311
1987600.000            -5.0959524559
1987800.000            -3.7213653802
1988000.000            -0.7192365413
1988200.000            2.7230587159
1988400.000            6.6848150529
1988600.000            7.3422444436
1988800.000            11.9224769975
1989000.000            11.4536018599
1989200.000            6.5906269653
1989400.000            -0.7487822563
1989600.000            -6.1081160299
1989800.000            -6.5389942774
1990000.000            -6.8834433679
1990200.000            -5.8926225280
1990400.000            11.1277433194
1990600.000            11.2725959038
1990800.000            10.7217821017
1991000.000            5.9004939685
1991200.000            -7.1288477601
1991400.000            -3.5096997646
1991600.000            4.5681186550
1991800.000            12.5334999872
1992000.000            8.0690052595
1992200.000            9.7790226369
1992400.000            5.7184656923
1992600.000            6.6163316177
1992800.000            5.9159930613
1993000.000            7.0778883051
1993200.000            2.8831965929
1993400.000            -3.3728081281
1993600.000            -1.9998483334
1993800.000            -2.3245477901
1994000.000            0.0406848207
1994200.000            0.5207684010
1994400.000            1.4376658199
1994600.000            4.1704996427
1994800.000            4.9820064207
1995000.000            4.0932869510
1995200.000            -15.3142282615
1995400.000            7.0570432877
1995600.000            4.0141394782
1995800.000            -0.7379232700
1996000.000            -5.0201072103
1996200.000            -6.8832901367
1996400.000            -5.4828474842
1996600.000            -4.0190780890
1996800.000            3.1934212161
1997000.000            15.3150515827
1997200.000            -15.1113982450
1997400.000            -15.8395201145
1997600.000            -6.5786853092
1997800.000            3.9413530868
1998000.000            12.6036732945
1998200.000            15.0996944412
1998400.000            8.0840484242
1998600.000            8.5751962860
1998800.000            2.6661919373
1999000.000            2.3467123037
1999200.000            -2.5149881509
1999400.000            -3.7124273877
1999600.000            2.3850821078
1999800.000            -0.3576311200
2000000.000            1.2152094247
2000200.000            8.2942844770
2000400.000            3.3138691346
2000600.000            -2.4255544230
2000800.000            -7.2512394021
2001000.000            -7.2779302728
2001200.000            3.3456426498
2001400.000            1.9551462499
2001600.000            -2.0305347847
2001800.000            -0.5594709925
2002000.000            1.4935237514
2002200.000            7.6706557305
2002400.000            5.3596100878
2002600.000            2.1692836379
2002800.000            -1.8163424256
2003000.000            -4.8229627474
2003200.000            -1.1578036980
2003400.000            3.0236905502
2003600.000            5.8650880378
2003800.000            7.0329612019
2004000.000            5.0160428358
2004200.000            15.3725427548
2004400.000            11.4568376237
2004600.000            2.7962015478
2004800.000            16.6744659528
2005000.000            6.0094076219
2005200.000            -6.0940042903
2005400.000            8.4377544226
2005600.000            4.6199358845
2005800.000            -3.5717901379
2006000.000            -10.5904273833
2006200.000            -13.1793593549
2006400.000            -9.6937067188
2006600.000            -12.1416283902
2006800.000            -3.0759583470
2007000.000            5.9022750500
2007200.000            -9.2440478055
2007400.000            -5.9790550948
2007600.000            3.8646544786
2007800.000            5.6246430350
2008000.000            8.9563910366
2008200.000            19.9375924332
2008400.000            4.5446733208
2008600.000            -3.0851865478
2008800.000            10.2642544935
2009000.000            9.3342878177
2009200.000            4.8127023293
2009400.000            1.8114206739
2009600.000            -2.1626523027
2009800.000            5.0758474491
2010000.000            7.3544116769
2010200.000            9.3545787952
2010400.000            10.3918868323
2010600.000            10.1222179475
2010800.000            8.5882774509
2011000.000            -9.5006720542
2011200.000            -7.4761788306
2011400.000            -3.8035606892
2011600.000            7.8859372645
2011800.000            5.5352830170
2012000.000            1.3569167075
2012200.000            -4.0141227675
2012400.000            6.4318620672
2012600.000            -4.2965684718
2012800.000            -19.2263956139
2013000.000            -3.7618051101
2013200.000            -2.5316836449
2013400.000            1.2181373207
2013600.000            2.5602175062
2013800.000            12.8426590547
2014000.000            13.3799569043
2014200.000            12.4641309658
2014400.000            -8.5069135813
2014600.000            -7.2633414054
2014800.000            -3.3485184152
2015000.000            3.2261663144
2015200.000            -2.5994720781
2015400.000            0.4244399753
2015600.000            2.9794583777
2015800.000            -2.2020471429
2016000.000            -10.2710382949
2016200.000            -16.0357825967
2016400.000            -14.4483398611
2016600.000            -6.2205458056
2016800.000            8.2981583681
2017000.000            11.2424508674
2017200.000            -5.7009064998
2017400.000            -0.6519059456
2017600.000            4.8349782616
2017800.000            10.2190689609
2018000.000            10.9706977655
2018200.000            1.4988077372
2018400.000            -3.6101167657
2018600.000            -5.4777372415
2018800.000            -10.3209524095
2019000.000            -8.6312041872
2019200.000            -1.4365712783
2019400.000            1.3392504606
2019600.000            6.7507548146
2019800.000            15.3170438255
2020000.000            -5.3542954024
2020200.000            0.5571284403
2020400.000            -1.6275668234
2020600.000            -3.2114127116
2020800.000            6.7776188413
2021000.000            6.6945529431
2021200.000            3.7091595782
2021400.000            3.8614973051
2021600.000            0.7965072166
2021800.000            -2.2259560667
2022000.000            -4.5838622654
2022200.000            -4.3680642284
2022400.000            -4.8875966163
2022600.000            -2.4357424298
2022800.000            0.3547372337
2023000.000            0.4405262881
2023200.000            0.2102615963
2023400.000            2.9101445231
2023600.000            -0.4790447620
2023800.000            -4.0385709062
2024000.000            -5.4069615826
2024200.000            -3.2248756084
2024400.000            -4.8895755048
2024600.000            -2.4465161724
2024800.000            3.0513248483
2025000.000            6.5182019184
2025200.000            8.3912952446
2025400.000            13.1043627635
2025600.000            13.8214311723
2025800.000            -15.4823573412
2026000.000            -21.1597838755
2026200.000            -16.5602893770
2026400.000            6.6898470137
2026600.000            5.4582527499
2026800.000            1.8019039015
2027000.000            1.0687357266
2027200.000            8.8229955680
2027400.000            3.7330995575
2027600.000            -4.9278738523
2027800.000            -7.1760014597
2028000.000            -4.3036484648
2028200.000            -2.2443422808
2028400.000            3.9131973400
2028600.000            8.5713538239
2028800.000            11.1931190195
2029000.000            8.8291293821
2029200.000            3.6232698792
2029400.000            -4.3767716921
2029600.000            -10.4756091222
2029800.000            -12.1756437004
2030000.000            -7.4128937520
2030200.000            -2.9525329222
2030400.000            -5.1126617430
2030600.000            14.8765694148
2030800.000            14.8127314230
2031000.000            10.4649364268
2031200.000            -2.7041799442
2031400.000            -5.0950105228
2031600.000            6.0845591642
2031800.000            9.3478847147
2032000.000            2.3047990993
2032200.000            0.7340264001
2032400.000            14.3597389602
2032600.000            5.3909089243
2032800.000            -6.7969167810
2033000.000            -0.6943096499
2033200.000            -9.1589093130
2033400.000            4.9762251510
2033600.000            7.4431183690
2033800.000            -3.5380547178
2034000.000            -4.4628368361
2034200.000            -14.6615648711
2034400.000            -19.1345467927
2034600.000            -12.0129485169
2034800.000            -3.6399769427
2035000.000            6.6122438908
2035200.000            -6.0704196129
2035400.000            4.0848491006
2035600.000            2.0109555554
2035800.000            -0.4480113470
2036000.000            -2.5551953240
2036200.000            -3.7074856104
2036400.000            -3.5545720508
2036600.000            -4.8154957507
2036800.000            0.0691983424
2037000.000            1.9681375101
2037200.000            -14.4696946213
2037400.000            -12.6518438705
2037600.000            -2.1928616915
2037800.000            8.5190544261
2038000.000            15.2033006734
2038200.000            14.6267026976
2038400.000            5.1494880689
2038600.000            7.6891659290
2038800.000            10.5336897956
2039000.000            -0.4483765336
2039200.000            -0.4046648313
2039400.000            2.7891198173
2039600.000            0.7037612872
2039800.000            -11.1580424172
2040000.000            -2.6783214380
2040200.000            11.8238313882
2040400.000            7.0660979826
2040600.000            0.1839689903
2040800.000            -6.5593425980
2041000.000            -8.8204531398
2041200.000            -5.3503502861
2041400.000            -7.7824049794
2041600.000            -10.3810337463
2041800.000            7.4448711584
2042000.000            2.5420890218
2042200.000            -5.8704547886
2042400.000            -3.9535748701
2042600.000            -0.5792455797
2042800.000            3.1022035841
2043000.000            5.8306035460
2043200.000            9.2591692462
2043400.000            8.9538592824
2043600.000            4.1299929394
2043800.000            0.2841828966
2044000.000            -2.4970456965
2044200.000            5.2827799997
2044400.000            5.7465158672
2044600.000            4.5262643236
2044800.000            10.2724755490
2045000.000            12.1527136950
2045200.000            8.1946616037
2045400.000            -4.3528332250
2045600.000            2.5501649761
2045800.000            -0.8380202171
2046000.000            -12.3130310671
2046200.000            -11.5062317366
2046400.000            -7.2367692533
2046600.000            -8.3727595471
2046800.000            -18.7674827577
2047000.000            -15.5008285203
2047200.000            -1.8985065191
2047400.000            1.4552441426
2047600.000            11.9405381764
2047800.000            8.4899290532
2048000.000            11.3193141635
2048200.000            1.3860543495
2048400.000            3.6293228081
2048600.000            -6.7165591731
2048800.000            8.2025577545
2049000.000            2.9955481578
2049200.000            -0.0155334301
2049400.000            7.4588908644
2049600.000            11.3767580142
2049800.000            14.8591415006
2050000.000            14.6713172898
2050200.000            12.2911772974
2050400.000            8.2555264121
2050600.000            2.8588029508
2050800.000            -2.8743585742
2051000.000            4.8653817215
2051200.000            -5.0998879538
2051400.000            3.0945201662
2051600.000            -4.0539719761
2051800.000            -8.6090229629
2052000.000            -9.1287939859
2052200.000            7.7763903583
2052400.000            10.9488851500
2052600.000            -8.0814551759
2052800.000            -18.4132782835
2053000.000            -5.1630048516
2053200.000            -3.2581110584
2053400.000            -4.2454677286
2053600.000            -4.7400105510
2053800.000            17.9090004529
2054000.000            15.5632464550
2054200.000            4.0035692473
2054400.000            5.0291144652
2054600.000            -8.5398136364
2054800.000            -8.2375143929
2055000.000            -1.8129507503
2055200.000            3.4647733374
2055400.000            6.1313244488
2055600.000            9.1526839990
2055800.000            2.7843406761
2056000.000            -4.8138473886
2056200.000            -12.3521588675
2056400.000            -14.4797462085
2056600.000            -10.2791602008
2056800.000            13.8475019429
