# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
2043000.000            -4.8275724032
2043200.000            -2.4684525293
2043400.000            -10.3638825259
2043600.000            -7.0290011479
2043800.000            -8.6649143989
2044000.000            -6.7354624713
2044200.000            -1.6439260745
2044400.000            3.4770971938
2044600.000            9.0058978788
2044800.000            13.4594936816
2045000.000            12.9329377898
2045200.000            1.2129243763
2045400.000            6.2250484546
2045600.000            0.1835445013
2045800.000            -5.9020959047
2046000.000            -9.1998891710
2046200.000            -8.1735435098
2046400.000            -3.2931804142
2046600.000            -1.6898880517
2046800.000            14.8684674337
2047000.000            10.6417453068
2047200.000            14.4124385144
2047400.000            13.2928710591
2047600.000            4.1080516311
2047800.000            1.8133885207
2048000.000            -7.9694109688
2048200.000            -6.6001440223
2048400.000            0.0144645636
2048600.000            -9.4990728518
2048800.000            -7.3430256025
2049000.000            -6.8656270387
2049200.000            4.4992267140
2049400.000            -4.4095974799
2049600.000            -3.4112699183
2049800.000            -6.6364872133
2050000.000            -1.5409141173
2050200.000            -3.1958663923
2050400.000            -4.8847929776
2050600.000            -2.8994465541
2050800.000            -0.8838850372
2051000.000            1.3788335664
2051200.000            4.6018206655
2051400.000            6.1157734982
2051600.000            4.3161203578
2051800.000            0.0981657329
2052000.000            0.0773142868
2052200.000            0.0684095723
2052400.000            3.1803254694
2052600.000            4.3825846932
2052800.000            3.2527422973
2053000.000            0.8164256952
2053200.000            -2.8226096405
2053400.000            -3.5666937239
2053600.000            1.3918348898
2053800.000            -1.9535800717
2054000.000            -5.5491971572
2054200.000            1.2704398733
2054400.000            3.8187403091
2054600.000            8.5704662215
2054800.000            2.4231775545
2055000.000            0.1777226568
2055200.000            -2.0757085581
2055400.000            -3.6560942320
2055600.000            -4.4154341002
2055800.000            4.5226854204
2056000.000            5.2896512686
2056200.000            0.5385104373
2056400.000            -3.8850741608
2056600.000            -6.6966641417
2056800.000            -8.6673901739
2057000.000            -6.8239481523
2057200.000            -13.6669166017
2057400.000            -11.4292775336
2057600.000            -2.4422281776
2057800.000            -5.9435680179
2058000.000            -3.7118920866
2058200.000            -0.3918200813
2058400.000            12.4717988116
2058600.000            -5.0120527582
2058800.000            -12.6351457614
2059000.000            -7.1220477105
2059200.000            -2.7588581437
2059400.000            -8.3540505750
2059600.000            -6.6556293126
2059800.000            -4.9853188950
2060000.000            -2.7012986699
2060200.000            -0.0395385365
2060400.000            0.2529857353
2060600.000            -0.6224842802
2060800.000            2.8806098676
2061000.000            0.6005216950
2061200.000            2.0341757039
2061400.000            10.2238605195
2061600.000            8.5851268419
2061800.000            4.0085451933
2062000.000            1.2505916829
2062200.000            -1.8453687438
2062400.000            1.4183207367
2062600.000            5.7580307887
2062800.000            1.7504959369
2063000.000            -0.9458591885
2063200.000            -3.7098762069
2063400.000            -6.1993147452
2063600.000            -2.8860809330
2063800.000            -7.7386500593
2064000.000            -10.1676338013
2064200.000            -6.6355085261
2064400.000            -4.6242517741
2064600.000            -0.5821423135
2064800.000            4.1836269727
2065000.000            -1.2735370530
2065200.000            3.2346229095
2065400.000            -7.7958945434
2065600.000            5.5455949194
2065800.000            -4.2834867198
2066000.000            4.6425701549
2066200.000            -5.4836394832
2066400.000            1.7338310536
2066600.000            4.8584324494
2066800.000            -3.1726794875
2067000.000            -2.5921733096
2067200.000            1.8597502629
2067400.000            -7.4345861071
2067600.000            -9.4400115936
2067800.000            -3.2649673540
2068000.000            15.0467152282
2068200.000            1.4638726128
2068400.000            -0.7600328836
2068600.000            2.5212189027
2068800.000            -1.8728085676
2069000.000            -6.9371205419
2069200.000            -7.6784779935
2069400.000            -4.1123812664
2069600.000            2.6066551108
2069800.000            9.5864866853
2070000.000            14.2846563838
2070200.000            12.7438051838
2070400.000            10.0387595426
2070600.000            3.8945258989
2070800.000            -8.7438415129
2071000.000            3.3979558111
2071200.000            15.1160321842
2071400.000            16.3528518098
2071600.000            9.6101991542
2071800.000            -0.1568530815
2072000.000            -0.9810858850
2072200.000            -7.6641875237
2072400.000            -12.6701162167
2072600.000            -14.0086966585
2072800.000            7.7147097005
2073000.000            -5.6459836462
2073200.000            -9.6075964772
2073400.000            16.1856534436
2073600.000            14.3869483501
2073800.000            6.0458918283
2074000.000            6.3027151471
2074200.000            2.0632028760
2074400.000            17.9740504181
2074600.000            20.4734739616
2074800.000            21.7728723435
2075000.000            20.3991338805
2075200.000            18.1123896684
2075400.000            26.7492386819
2075600.000            26.3362048718
2075800.000            26.2882781967
2076000.000            25.2856799321
2076200.000            6.4666259806
2076400.000            4.3245833454
2076600.000            -9.3343930159
2076800.000            -9.4753516658
2077000.000            -3.9745530398
2077200.000            -8.3768521959
2077400.000            -11.2830488927
2077600.000            -12.7345804758
2077800.000            -8.7573049256
2078000.000            -18.7177605972
2078200.000            -14.4819177745
2078400.000            -13.3332796802
2078600.000            -7.0792555259
2078800.000            3.1368503978
2079000.000            -2.3855497357
2079200.000            6.6390248975
2079400.000            11.8172606517
2079600.000            8.9050885904
2079800.000            8.8016657138
2080000.000            -6.7448526856
2080200.000            3.6727308410
2080400.000            0.9359742758
2080600.000            15.2860953334
2080800.000            13.8097470561
2081000.000            5.4694493371
2081200.000            -4.0216212643
2081400.000            2.0149524288
2081600.000            2.5835268596
2081800.000            4.2620861504
2082000.000            -0.2664865242
2082200.000            0.1867233288
2082400.000            0.4468995390
2082600.000            0.6699101727
2082800.000            0.0951218503
2083000.000            -6.4850987608
2083200.000            -2.7507982004
2083400.000            -8.5448998567
2083600.000            -4.2889326836
2083800.000            -1.7502762956
2084000.000            1.3679407791
2084200.000            3.7434700305
2084400.000            -9.6240519900
2084600.000            -5.5023896213
2084800.000            19.4380943012
2085000.000            23.9729510881
2085200.000            17.3618916555
2085400.000            6.4448570692
2085600.000            -0.2200452394
2085800.000            -6.7410395177
2086000.000            -10.0486637693
2086200.000            -8.5868852648
2086400.000            -2.5668098575
2086600.000            -1.5854091133
2086800.000            13.8469722160
2087000.000            10.7281781404
2087200.000            10.3452901969
2087400.000            11.3589115013
2087600.000            4.2637952416
2087800.000            -3.1393611065
2088000.000            -10.6886932947
2088200.000            -8.2636483180
2088400.000            -1.3691859605
2088600.000            -11.5858307196
2088800.000            -8.3384189764
2089000.000            -7.1946009047
2089200.000            4.3142149895
2089400.000            -4.8556707001
2089600.000            -3.6351084423
2089800.000            -6.7711034910
2090000.000            -1.4429225751
2090200.000            -3.3271504429
2090400.000            -5.2266073631
2090600.000            -3.3170103861
2090800.000            -1.3340625764
2091000.000            0.9543730259
2091200.000            5.0799646837
2091400.000            6.5481222671
2091600.000            5.2978892246
2091800.000            1.4519658726
2092000.000            1.4308496585
2092200.000            1.4162152665
2092400.000            4.5317450253
2092600.000            4.5989650503
2092800.000            2.6097565008
2093000.000            -0.5943104351
2093200.000            -1.9849126025
2093400.000            -2.3402533062
2093600.000            -1.4248486171
2093800.000            4.9650613390
2094000.000            -4.1426827718
2094200.000            -3.6614303484
2094400.000            1.6061635380
2094600.000            5.6665927979
2094800.000            1.3068640859
2095000.000            -0.2654426444
2095200.000            -1.4090777584
2095400.000            -2.7793138388
2095600.000            -3.5120205116
2095800.000            5.1418519486
2096000.000            5.5944739406
2096200.000            1.0406340911
2096400.000            -3.3919626744
2096600.000            -6.7678396190
2096800.000            -8.8275189127
2097000.000            -7.7859333887
2097200.000            -15.6596604274
2097400.000            -12.4149076369
2097600.000            -2.0692524722
2097800.000            -5.1985096296
2098000.000            -3.6966547678
2098200.000            -1.0653465240
2098400.000            11.3515286513
2098600.000            4.7376885231
2098800.000            4.5349096054
2099000.000            9.6535207692
2099200.000            8.3371563015
2099400.000            8.1035602590
2099600.000            4.4017321592
2099800.000            -1.2391841479
2100000.000            -6.2987240199
2100200.000            -8.7463939035
2100400.000            4.2043404567
2100600.000            5.8073615751
2100800.000            9.7653574263
2101000.000            2.1642621198
2101200.000            0.9743353390
2101400.000            4.1833282133
2101600.000            -5.0556694263
2101800.000            -2.0581197926
2102000.000            -6.2018214748
2102200.000            -8.3641011541
2102400.000            -4.5819895239
2102600.000            2.6749542357
2102800.000            -0.2882073398
2103000.000            -2.5626987368
2103200.000            -2.5554449829
2103400.000            -7.5102309068
2103600.000            4.5542551927
2103800.000            3.6648000294
2104000.000            2.3870023485
2104200.000            4.9474939096
2104400.000            5.8763037551
2104600.000            5.1408765941
2104800.000            2.2454421179
2105000.000            -4.6402058224
2105200.000            -5.1684853991
2105400.000            -8.6695203485
2105600.000            -7.9778233854
2105800.000            -1.8553740711
2106000.000            -9.2968660190
2106200.000            -8.6777479270
2106400.000            -3.4929793053
2106600.000            -0.4906736071
2106800.000            -3.7018809539
2107000.000            0.3408948389
2107200.000            5.7242178812
2107400.000            -4.5385736931
2107600.000            -8.8801686549
2107800.000            -11.1554928730
2108000.000            14.8009313753
2108200.000            13.2194253406
2108400.000            13.1582508083
2108600.000            -7.4620084433
2108800.000            -10.5173881663
2109000.000            -6.7118957618
2109200.000            -1.5484120152
2109400.000            5.3518805937
2109600.000            0.5448972365
2109800.000            -3.6543176099
2110000.000            -6.4249086678
2110200.000            -1.4735646108
2110400.000            -2.9948366705
2110600.000            -6.6154442525
2110800.000            -9.6687226207
2111000.000            2.0167948561
2111200.000            12.3699432933
2111400.000            16.6880381810
2111600.000            14.1451072949
2111800.000            1.4371242330
2112000.000            -2.1700660717
2112200.000            -0.7493871994
2112400.000            -7.2969486130
2112600.000            -9.4925260132
2112800.000            7.3893975502
2113000.000            9.7724678521
2113200.000            1.6843802380
2113400.000            1.1197075278
2113600.000            -3.4402790810
2113800.000            -7.4741027376
2114000.000            3.6382600475
2114200.000            12.5759806096
2114400.000            -6.3879029179
2114600.000            -8.6068924325
2114800.000            -9.6719902879
2115000.000            -20.0900623398
2115200.000            -19.2935704167
2115400.000            -12.7723350068
2115600.000            -9.0191685665
2115800.000            -0.3753678027
2116000.000            8.4319831094
2116200.000            6.3646748707
2116400.000            9.6509880662
2116600.000            -4.5170315568
2116800.000            -10.9045960555
2117000.000            -1.4042846165
2117200.000            -5.9851760408
2117400.000            -9.7469460216
2117600.000            -11.8088567150
2117800.000            -4.7028167193
2118000.000            -14.7473113072
2118200.000            -17.1594068836
2118400.000            -15.4279191110
2118600.000            -6.8166285754
2118800.000            5.1557940546
2119000.000            -0.8953359917
2119200.000            9.1788219565
2119400.000            14.2008098011
2119600.000            9.2957192756
2119800.000            11.5355044700
2120000.000            13.9703689930
2120200.000            -2.0823778453
2120400.000            -3.9645428795
2120600.000            12.0842557588
2120800.000            13.4392091678
2121000.000            8.8275510533
2121200.000            0.3462596120
2121400.000            10.1622195927
2121600.000            8.8401606053
2121800.000            5.3200586304
2122000.000            -5.0808025097
2122200.000            3.4553149103
2122400.000            2.7165730275
2122600.000            1.2263709241
2122800.000            0.6111690752
2123000.000            -5.7162286472
2123200.000            -0.6187721299
2123400.000            -12.4148939386
2123600.000            -8.4631103910
2123800.000            -8.1360694085
2124000.000            -4.2524877160
2124200.000            -0.8860578603
2124400.000            -8.2673972640
2124600.000            -3.5998094828
2124800.000            25.8410208148
2125000.000            19.3347856957
2125200.000            0.8691104955
2125400.000            -5.6799308504
2125600.000            -3.8557665531
2125800.000            -0.1217151814
2126000.000            3.6937925406
2126200.000            5.7217630510
2126400.000            3.6833740584
2126600.000            -4.3721045449
2126800.000            4.2671861935
2127000.000            -3.4554004446
2127200.000            5.7812039300
2127400.000            7.4298881832
2127600.000            0.6637933303
2127800.000            1.6504397111
2128000.000            -0.0895098139
2128200.000            -0.7218007979
2128400.000            2.1244307605
2128600.000            -4.4385526974
2128800.000            -4.1209635775
2129000.000            1.0065756045
2129200.000            5.5104474239
2129400.000            7.9548714390
2129600.000            1.2864772736
2129800.000            -0.6621403250
2130000.000            0.8620848628
2130200.000            0.0235397364
2130400.000            -1.2260856496
2130600.000            -0.1062474797
2130800.000            0.6712539878
2131000.000            1.4689128578
2131200.000            1.4831118040
2131400.000            3.2476024579
2131600.000            0.8123153157
2131800.000            -4.0433654180
2132000.000            -3.8361228826
2132200.000            -3.6189737781
2132400.000            -1.3530450816
2132600.000            -2.8753268009
2132800.000            0.0941473052
2133000.000            3.1061570143
2133200.000            4.3775613250
2133400.000            3.1239033636
2133600.000            2.5501987297
2133800.000            3.8756068921
2134000.000            -3.5837423435
2134200.000            -4.6243149879
2134400.000            1.2056376931
2134600.000            4.4751100563
2134800.000            1.6678947432
2135000.000            -0.1740141511
2135200.000            -1.7700878149
2135400.000            -3.2020837068
2135600.000            -3.9022075260
2135800.000            4.7012105491
2136000.000            5.2480506642
2136200.000            0.6270973636
2136400.000            -3.6941249883
2136600.000            -6.6281462532
2136800.000            -8.5351062245
2137000.000            -6.5902469116
2137200.000            -14.3636857903
2137400.000            -11.9942017707
2137600.000            -2.4174935190
2137800.000            -5.8928479036
2138000.000            -3.7746878038
2138200.000            -0.3307046759
2138400.000            12.5562755754
2138600.000            -4.7178705876
2138800.000            -12.3446883721
2139000.000            -6.8469477166
2139200.000            -2.4214659015
2139400.000            -8.1098744637
2139600.000            -6.4813582947
2139800.000            -4.8278216293
2140000.000            -2.5619859330
2140200.000            0.0777539530
2140400.000            -0.5407548842
2140600.000            -1.7483231197
2140800.000            1.6724043243
2141000.000            0.2928827326
2141200.000            1.9678823659
2141400.000            10.0915806025
2141600.000            8.0589510631
2141800.000            3.7369798767
2142000.000            1.0222347302
2142200.000            -2.1042719271
2142400.000            1.1484625841
2142600.000            5.5977298308
2142800.000            1.6587514244
2143000.000            -0.9270897778
2143200.000            -3.5197600451
2143400.000            -5.4913429564
2143600.000            -3.5043292541
2143800.000            -7.8225688694
2144000.000            -10.1706288071
2144200.000            -6.1852281488
2144400.000            -3.8182170400
2144600.000            -0.0363681395
2144800.000            4.5546330345
2145000.000            -1.6962950905
2145200.000            2.5805985485
2145400.000            -8.1688887563
2145600.000            5.1729258780
2145800.000            -4.3797935193
2146000.000            -5.3695705546
2146200.000            -2.0625758852
2146400.000            4.6694430469
2146600.000            6.9644007953
2146800.000            2.8913825784
2147000.000            3.9134017293
2147200.000            5.8115782795
2147400.000            -2.5816160891
2147600.000            -6.9248128269
2147800.000            -12.1306431838
2148000.000            12.3649852203
2148200.000            2.4702266726
2148400.000            1.0458432343
2148600.000            2.5317506894
2148800.000            0.7697735253
2149000.000            -0.6009091079
2149200.000            2.5103325909
2149400.000            -7.7988686756
2149600.000            1.4712278587
2149800.000            9.9732149561
2150000.000            14.2613795920
2150200.000            18.1341444071
2150400.000            15.8809933485
2150600.000            6.9884503847
2150800.000            -14.8801592589
2151000.000            -3.4443236316
2151200.000            8.6415391098
2151400.000            17.3145926709
2151600.000            18.2290369787
2151800.000            1.6586525654
2152000.000            -1.8771162145
2152200.000            -3.1165880859
2152400.000            -7.6101432827
2152600.000            -9.7996981749
2152800.000            7.8817628410
2153000.000            7.4182130213
2153200.000            -2.2557648366
2153400.000            -7.1449399418
2153600.000            -11.3047215009
2153800.000            -12.7067664038
2154000.000            -7.1486631516
2154200.000            -5.6457039519
2154400.000            -7.3807228497
2154600.000            -5.4528380195
2154800.000            -5.2991446946
2155000.000            -2.0373441503
2155200.000            -2.0133708741
2155400.000            12.0193418278
2155600.000            17.4852918719
2155800.000            18.1044532529
2156000.000            12.0151761807
2156200.000            -6.3495118607
2156400.000            -13.2603402651
2156600.000            -3.1254842779
2156800.000            -10.3298563045
2157000.000            -4.9726233817
2157200.000            -9.2054031222
2157400.000            -11.5709608888
2157600.000            -11.9617613499
2157800.000            -3.5590075189
2158000.000            -12.7658850644
2158200.000            -18.2193525771
2158400.000            -15.8008887737
2158600.000            -13.9931523495
2158800.000            -1.7847295779
2159000.000            -3.2368572624
2159200.000            4.2786763335
2159400.000            10.5584776107
2159600.000            8.8381377044
2159800.000            16.1469568135
2160000.000            3.1476939543
2160200.000            3.1686114363
2160400.000            1.2890656712
2160600.000            15.2340353297
2160800.000            13.6874226603
2161000.000            5.7779667015
2161200.000            -5.6296790341
2161400.000            5.6732102094
2161600.000            5.8596526946
2161800.000            3.9858046514
2162000.000            -2.8060360970
2162200.000            0.6780906967
2162400.000            1.0108530499
2162600.000            1.1104445357
2162800.000            0.5319722560
2163000.000            -6.2857801938
2163200.000            -2.6483703659
2163400.000            -9.4468324575
2163600.000            -5.0935206993
2163800.000            -3.9464599138
2164000.000            -1.3674008407
2164200.000            2.8386799583
2164400.000            -1.2584012439
2164600.000            2.8147013688
2164800.000            6.4861702525
2165000.000            3.2420627290
2165200.000            -6.9946566041
2165400.000            14.4255880522
2165600.000            6.3861303223
2165800.000            -4.5733621211
2166000.000            -13.3690895270
2166200.000            -15.9170971454
2166400.000            -12.0045919016
2166600.000            19.3682087768
2166800.000            17.2587408473
2167000.000            -1.2026743001
2167200.000            17.6801843462
2167400.000            16.0707152186
2167600.000            3.3347841675
2167800.000            -7.1659329720
2168000.000            -3.0569032764
2168200.000            -4.1757953581
2168400.000            -0.7305262236
2168600.000            -6.3112812693
2168800.000            -4.8862345072
2169000.000            -0.4893200496
2169200.000            4.8789746988
2169400.000            5.0671509855
2169600.000            0.2741195052
2169800.000            -1.8437893417
2170000.000            0.5807497959
2170200.000            -0.6038084272
2170400.000            -1.8726195844
2170600.000            -0.8591315686
2170800.000            -0.0202082660
2171000.000            0.9546041535
2171200.000            0.6682272803
2171400.000            2.4654340110
2171600.000            0.1192093591
2171800.000            -4.6222617432
2172000.000            -3.9932300847
2172200.000            -3.3066856393
2172400.000            -2.0281148940
2172600.000            -4.0640479297
2172800.000            -0.9823137449
2173000.000            2.5758467921
2173200.000            3.7935015590
2173400.000            2.0011714527
2173600.000            1.1467815418
2173800.000            -2.8993901894
2174000.000            -6.1386971585
2174200.000            -1.6675647980
2174400.000            2.7135453533
2174600.000            7.0929122566
2174800.000            2.0025106958
2175000.000            0.0500360519
2175200.000            -1.7785489523
2175400.000            -3.2826993586
2175600.000            -4.0396520698
2175800.000            4.7351327168
2176000.000            5.4282047402
2176200.000            0.6278684534
2176400.000            -3.8786078042
2176600.000            -6.8681962705
2176800.000            -8.7619718949
2177000.000            -6.3163236669
2177200.000            -11.8299494285
2177400.000            -10.4582844493
2177600.000            -4.9848714587
2177800.000            -6.1886753171
2178000.000            -3.6571689199
2178200.000            1.7883594673
2178400.000            14.2018322517
2178600.000            -7.8439643094
2178800.000            -9.7449405549
2179000.000            -5.4274428716
2179200.000            -16.8248004071
2179400.000            -16.5567088430
2179600.000            -11.0671901918
2179800.000            -2.3963514264
2180000.000            7.2718531495
2180200.000            14.3159779915
2180400.000            -4.3467921620
2180600.000            -5.8649330631
2180800.000            1.6361474563
2181000.000            1.6498814431
2181200.000            4.9931289540
2181400.000            8.2094742693
2181600.000            -0.6141238756
2181800.000            -0.5967127256
2182000.000            -4.0381472848
2182200.000            -5.5518630302
2182400.000            -0.9847159997
2182600.000            5.8979353930
2182800.000            3.1963156373
2183000.000            1.0530539483
2183200.000            -0.3396045242
2183400.000            -6.6482913527
2183600.000            -0.3943074198
2183800.000            -2.3019015590
2184000.000            -2.3104217474
2184200.000            -2.3195289761
2184400.000            -2.0281571334
2184600.000            -3.1113685118
2184800.000            -1.9489930151
2185000.000            1.2859919921
2185200.000            3.0289581099
2185400.000            -7.8926078622
2185600.000            -5.2622950638
2185800.000            -0.1693728160
2186000.000            -8.4244462573
2186200.000            -17.0595314516
2186400.000            -0.7307720695
2186600.000            -7.9213896509
2186800.000            -0.3535134341
2187000.000            -0.0143557610
2187200.000            2.3648103494
2187400.000            4.2459733975
2187600.000            -2.2840259060
2187800.000            -1.9118135755
2188000.000            14.3398174810
2188200.000            12.7190173094
2188400.000            15.9129903239
2188600.000            0.4183028066
2188800.000            -5.0556068232
2189000.000            -13.3207747927
2189200.000            -14.4108785686
2189400.000            3.2692744791
2189600.000            4.6680236125
2189800.000            6.2961358121
2190000.000            7.1971092947
2190200.000            -1.6196260435
2190400.000            -0.8104607438
2190600.000            -3.3654047069
2190800.000            10.2601812358
2191000.000            11.6586207580
2191200.000            2.8536204451
2191400.000            4.8568415430
2191600.000            4.4986662222
2191800.000            1.3529204330
2192000.000            -0.2990219614
2192200.000            -3.0261955838
2192400.000            0.4165529425
2192600.000            -2.3950643792
2192800.000            8.4440342926
2193000.000            6.3693901102
2193200.000            -3.8255422089
2193400.000            -7.7738188731
2193600.000            -11.4989973738
2193800.000            -12.4309477532
2194000.000            -5.6232710702
2194200.000            -3.7454627061
2194400.000            -7.9710691154
2194600.000            -5.9996339145
2194800.000            -5.8963348622
2195000.000            -0.3152300123
2195200.000            0.4030145236
2195400.000            13.7944910637
2195600.000            19.3464367818
2195800.000            18.0369611951
2196000.000            11.1589158469
2196200.000            0.8008957724
2196400.000            -8.9426407898
2196600.000            4.6028377673
2196800.000            6.0048784065
2197000.000            -1.2939024460
2197200.000            -6.9764570190
2197400.000            -11.3769188358
2197600.000            -13.3592830267
2197800.000            -1.7207530613
2198000.000            -8.0489090232
2198200.000            -12.9178710237
2198400.000            -13.0962160109
2198600.000            -9.9760827041
2198800.000            -1.4458668439
2199000.000            -6.8133287676
2199200.000            0.5884775934
2199400.000            6.8377540225
2199600.000            8.2139245564
2199800.000            12.7554739413
2200000.000            7.6265168429
2200200.000            4.3475078063
2200400.000            4.6453619811
2200600.000            14.9193568554
2200800.000            13.1684510606
2201000.000            5.6509508159
2201200.000            -2.8888903239
2201400.000            -8.6545795949
2201600.000            -8.2227169674
2201800.000            -11.4412089308
2202000.000            -8.7027891903
2202200.000            0.6073900938
2202400.000            1.6888252237
2202600.000            2.3490467549
2202800.000            2.2533173417
2203000.000            -5.6730853355
2203200.000            -2.0373743044
2203400.000            -10.9447569212
2203600.000            -6.9220952858
2203800.000            -8.7047724195
2204000.000            -6.8115299614
2204200.000            -2.2101861212
2204400.000            1.4561695606
2204600.000            6.3795281568
2204800.000            7.6142263842
2205000.000            3.9702774623
2205200.000            -6.8199438012
2205400.000            12.7094102350
2205600.000            4.5354056914
2205800.000            -5.7001164459
2206000.000            -13.2481706005
2206200.000            -14.6068140113
2206400.000            -10.1506825405
2206600.000            19.7123028382
2206800.000            15.3483969808
2207000.000            -0.7253018046
2207200.000            18.6961030512
2207400.000            16.3572940321
2207600.000            3.3290522769
2207800.000            -6.5499047065
2208000.000            -4.3837668921
2208200.000            -5.1854782530
2208400.000            -1.1266037680
2208600.000            -6.9880072951
2208800.000            -5.2552421353
2209000.000            -1.1316948627
2209200.000            4.5028435692
2209400.000            3.6048017304
2209600.000            -0.2713871592
2209800.000            -2.4574991077
2210000.000            0.1781506546
2210200.000            -0.8073080533
2210400.000            -1.9890405288
2210600.000            -0.6751404920
2210800.000            0.4026096119
2211000.000            1.5425322957
2211200.000            0.8409723253
2211400.000            2.5556802438
2211600.000            0.3069904226
2211800.000            -4.2654612039
2212000.000            -3.8832796065
2212200.000            -3.4751532805
2212400.000            -1.6385071220
2212600.000            -3.2509851434
2212800.000            -0.3809386238
2213000.000            2.7318900337
2213200.000            4.2362413661
2213400.000            3.0262986946
2213600.000            2.5920811337
2213800.000            4.5982412582
2214000.000            -3.6801167746
2214200.000            -4.7498774780
2214400.000            1.0838917273
2214600.000            4.2827224436
2214800.000            1.6401099120
2215000.000            -0.1631675869
2215200.000            -1.6374096035
2215400.000            -3.1008102891
2215600.000            -3.8497620367
2215800.000            4.6440827793
2216000.000            5.4296864871
2216200.000            0.6715085687
2216400.000            -3.8202231116
2216600.000            -6.8806227634
2216800.000            -8.7260066821
2217000.000            -6.2998752108
2217200.000            -11.6508366842
2217400.000            -10.3852588713
2217600.000            -5.0027433223
2217800.000            -6.4002392748
2218000.000            -3.8447002718
2218200.000            1.7090666857
2218400.000            14.0518301739
2218600.000            -7.8705587583
2218800.000            -9.7893632523
2219000.000            -5.4486477392
2219200.000            -16.8946366532
2219400.000            -16.5035994665
2219600.000            -10.9494531847
2219800.000            -2.3742155488
2220000.000            7.1817712311
2220200.000            14.1771057528
2220400.000            -4.2551895900
2220600.000            -6.4509662145
2220800.000            1.3268652287
2221000.000            1.0662982890
2221200.000            4.6469648660
2221400.000            6.8732930462
2221600.000            -3.3231243821
2221800.000            -1.4571571665
2222000.000            -5.2593013448
2222200.000            -6.5601259510
2222400.000            -1.7174840717
2222600.000            5.7719015746
2222800.000            3.2668250688
2223000.000            1.3658313951
2223200.000            0.3978031661
2223400.000            -6.8287956308
2223600.000            1.0077001105
2223800.000            -0.8275031783
2224000.000            -0.3468196934
2224200.000            -1.0215694198
2224400.000            -0.1378330394
2224600.000            -2.6325821560
2224800.000            -2.1493862108
2225000.000            0.6174647546
2225200.000            2.3530472752
2225400.000            -8.0558876251
2225600.000            -4.7101421669
2225800.000            0.0783399889
2226000.000            -7.7306960317
2226200.000            -12.2691123604
2226400.000            -1.4471858123
2226600.000            -0.6364729664
2226800.000            -1.0935046783
2227000.000            -2.4585365374
2227200.000            0.7588979113
2227400.000            -8.6835063128
2227600.000            -7.8714821186
2227800.000            -7.7127857120
2228000.000            14.2848209413
2228200.000            10.8362251717
2228400.000            11.4315333056
2228600.000            -6.4567422717
2228800.000            -9.1112005061
2229000.000            -7.5661830660
2229200.000            -2.8614028526
2229400.000            9.4333948403
2229600.000            1.0200836998
2229800.000            -7.3064577238
2230000.000            -11.9324236830
2230200.000            -29.8022300974
2230400.000            -22.2237529554
2230600.000            11.0719999555
2230800.000            13.8943057132
2231000.000            9.5349536214
2231200.000            -5.2914166178
2231400.000            -3.9835149361
2231600.000            -3.3761190190
2231800.000            0.1811990209
2232000.000            -1.0638507171
2232200.000            -2.3171343710
2232400.000            3.1031828940
2232600.000            0.7068953159
2232800.000            10.7451152285
2233000.000            4.3521119473
2233200.000            -6.9196485678
2233400.000            -15.5879358914
2233600.000            -14.6784974524
2233800.000            -8.4954965523
2234000.000            -11.1535423181
2234200.000            -9.8914357493
2234400.000            -10.1082874880
2234600.000            -8.3279289250
2234800.000            -8.3503898081
2235000.000            -2.3795986664
2235200.000            -2.4214018456
2235400.000            7.1375114901
2235600.000            10.1769283054
2235800.000            12.7171458014
2236000.000            10.7599844070
2236200.000            5.0890004382
2236400.000            -4.7667065986
2236600.000            -5.9933629395
2236800.000            -1.8745649328
2237000.000            -3.6224996671
2237200.000            -8.8150610501
2237400.000            -11.5957433076
2237600.000            -12.7748575102
2237800.000            -8.4610245728
2238000.000            -18.2092034414
2238200.000            -13.8269042658
2238400.000            -12.6766541010
2238600.000            -6.5431046569
2238800.000            3.3125615399
2239000.000            -2.5202999306
2239200.000            6.7448474079
2239400.000            11.9503242775
2239600.000            9.2193793020
2239800.000            9.0839445657
2240000.000            -6.2519163951
2240200.000            3.9031448930
2240400.000            1.6879339269
2240600.000            15.2732673795
2240800.000            13.8132271359
2241000.000            5.5158488415
2241200.000            -5.6485158333
2241400.000            4.2446758423
2241600.000            5.4341513027
2241800.000            6.4083955154
2242000.000            1.7458106854
2242200.000            -0.2080175811
2242400.000            -0.3183366373
2242600.000            -0.2043678209
2242800.000            -0.8750712189
2243000.000            -6.8137201476
2243200.000            -2.8028638969
2243400.000            -8.7285411048
2243600.000            -4.2063840889
2243800.000            -1.6774507128
2244000.000            1.4055563524
2244200.000            3.8845594487
2244400.000            -9.8002286134
2244600.000            -5.4725620060
2244800.000            19.1753935815
2245000.000            24.0873544271
2245200.000            17.5009489695
2245400.000            3.3632675290
2245600.000            -1.1699705992
2245800.000            -5.1190082069
2246000.000            -6.6390833080
2246200.000            -5.0257845508
2246400.000            -0.9956128017
2246600.000            -3.1157526438
2246800.000            12.7661143775
2247000.000            8.5656749001
2247200.000            0.9701253355
2247400.000            3.2305955026
2247600.000            4.9178889065
2247800.000            0.4275452631
2248000.000            -12.3895341750
2248200.000            -7.5960987300
2248400.000            -1.4715741351
2248600.000            -9.5183433356
2248800.000            -8.0678048496
