# lambba_val.val 0.0625
#time (ps)      gradients (kcal/mol*lam)
1790600.000            -6.1599005258
1790800.000            0.0492194337
1791000.000            9.0423456750
1791200.000            11.1468614615
1791400.000            8.6730573563
1791600.000            -7.0148244155
1791800.000            -7.3145895921
1792000.000            -2.5117880442
1792200.000            -7.5197941585
1792400.000            -3.7961700235
1792600.000            -0.4194202962
1792800.000            10.9855722810
1793000.000            16.0850021897
1793200.000            10.4333792795
1793400.000            9.9368504764
1793600.000            3.7873869463
1793800.000            2.3997183025
1794000.000            -8.0736410963
1794200.000            -14.7900121105
1794400.000            -14.6746914598
1794600.000            -7.7818034995
1794800.000            2.7348439031
1795000.000            0.8244682873
1795200.000            3.4330982780
1795400.000            1.2538123193
1795600.000            -1.1809242106
1795800.000            -8.1543997501
1796000.000            -2.1922324354
1796200.000            -5.6618888313
1796400.000            0.4104090907
1796600.000            -4.4233613479
1796800.000            1.6962739264
1797000.000            -3.8113407840
1797200.000            3.5057582537
1797400.000            -2.4875490387
1797600.000            -4.6210945769
1797800.000            1.7004373319
1798000.000            -0.0021672520
1798200.000            2.7322203821
1798400.000            -1.8302443203
1798600.000            -4.6380903898
1798800.000            1.1422558725
1799000.000            7.0132845131
1799200.000            6.5939783048
1799400.000            9.6456972609
1799600.000            7.7512338158
1799800.000            -4.2127386710
1800000.000            -1.4964304773
1800200.000            -3.0339246746
1800400.000            -3.1909363801
1800600.000            -3.0865660852
1800800.000            -1.3086209788
1801000.000            3.2580641639
1801200.000            -3.8901032871
1801400.000            -2.3772473206
1801600.000            1.0127910807
1801800.000            -0.3731095425
1802000.000            -1.9597661410
1802200.000            -3.4952641877
1802400.000            -5.4379204462
1802600.000            -8.1907297172
1802800.000            -1.0354901956
1803000.000            -2.9503714075
1803200.000            10.6430324133
1803400.000            0.2664579309
1803600.000            -0.6050055103
1803800.000            2.1054282890
1804000.000            5.2757757802
1804200.000            7.1449736242
1804400.000            -1.0503757943
1804600.000            -8.6988362523
1804800.000            -16.6052567449
1805000.000            -8.2367552936
1805200.000            1.6364463639
1805400.000            10.6769099696
1805600.000            13.8614016257
1805800.000            11.9998462412
1806000.000            6.8516531716
1806200.000            3.4072053184
1806400.000            -5.1770517467
1806600.000            -3.3692213735
1806800.000            1.0752991929
1807000.000            -5.5339069012
1807200.000            3.3020935956
1807400.000            6.6332739835
1807600.000            6.0803966007
1807800.000            -5.8393183333
1808000.000            -6.6550605663
1808200.000            -15.4117853007
1808400.000            -16.3197497789
1808600.000            -8.9187552835
1808800.000            -14.0319301613
1809000.000            12.4266237751
1809200.000            15.1039214045
1809400.000            15.7162271718
1809600.000            13.1458662998
1809800.000            -3.6345956811
1810000.000            -4.4230191454
1810200.000            2.6899019393
1810400.000            16.8571142224
1810600.000            -9.0124033853
1810800.000            -7.1525019371
1811000.000            -0.3824629463
1811200.000            -1.5384637583
1811400.000            -4.3070711659
1811600.000            -2.6904722689
1811800.000            -0.2282458560
1812000.000            2.6944360588
1812200.000            -14.7012688303
1812400.000            7.2155804145
1812600.000            10.6552374800
1812800.000            9.6620657213
1813000.000            7.2733547441
1813200.000            3.6932825844
1813400.000            -1.2925376921
1813600.000            -9.0434863698
1813800.000            4.0175719223
1814000.000            -6.9808327660
1814200.000            -17.9440481761
1814400.000            -20.6354329356
1814600.000            -10.9017338817
1814800.000            -2.0409810608
1815000.000            -3.7483193769
1815200.000            3.2004038504
1815400.000            11.9220532990
1815600.000            15.3909112263
1815800.000            -7.8472202945
1816000.000            3.5406624175
1816200.000            8.5103994132
1816400.000            15.6291948745
1816600.000            12.7023780852
1816800.000            9.8187922412
1817000.000            7.6201151114
1817200.000            5.2926005008
1817400.000            4.3548647778
1817600.000            3.9951579752
1817800.000            13.3759371945
1818000.000            9.9495117380
1818200.000            3.5371263763
1818400.000            19.9154490423
1818600.000            16.9572640948
1818800.000            8.7014597436
1819000.000            -6.7832136184
1819200.000            -18.2479196998
1819400.000            -24.2262273181
1819600.000            -20.1862414249
1819800.000            -18.3130513211
1820000.000            -15.8282398906
1820200.000            -13.4854404559
1820400.000            -10.3105303159
1820600.000            -6.4792850481
1820800.000            -1.2218738671
1821000.000            7.3650066893
1821200.000            10.4656028995
1821400.000            10.3276972508
1821600.000            9.8262065202
1821800.000            13.2367768171
1822000.000            5.6026315985
1822200.000            -0.0511585539
1822400.000            -0.3566270209
1822600.000            -10.1518646860
1822800.000            -1.7702456596
1823000.000            7.7568230780
1823200.000            14.6751477140
1823400.000            15.6539471689
1823600.000            -3.5540651604
1823800.000            -3.8983730635
1824000.000            8.8806572869
1824200.000            1.3921172171
1824400.000            8.1066061442
1824600.000            11.8398117894
1824800.000            11.9119014355
1825000.000            6.3676145496
1825200.000            16.0832912068
1825400.000            9.9587510931
1825600.000            3.3676244541
1825800.000            -5.1236118735
1826000.000            11.3055271507
1826200.000            15.3311406808
1826400.000            15.9555374216
1826600.000            5.3836821164
1826800.000            -7.2869856200
1827000.000            -16.2951115777
1827200.000            -12.1684356075
1827400.000            -4.0830457461
1827600.000            -0.5528773935
1827800.000            6.4870415474
1828000.000            -0.8421485052
1828200.000            1.5684060598
1828400.000            0.2529411221
1828600.000            2.8055077222
1828800.000            4.8842445949
1829000.000            1.4410514882
1829200.000            -0.5644265654
1829400.000            -2.2262240731
1829600.000            -3.6346527159
1829800.000            -3.6504508407
1830000.000            -2.0736039062
1830200.000            0.4566628108
1830400.000            3.7693645377
1830600.000            1.6010003879
1830800.000            5.3969707897
1831000.000            5.8908190846
1831200.000            13.2049524047
1831400.000            14.5765947906
1831600.000            8.2581997154
1831800.000            3.8260552844
1832000.000            6.6415437836
1832200.000            -1.0535696389
1832400.000            -7.0837772695
1832600.000            -2.8893461570
1832800.000            7.2221962190
1833000.000            14.1220422041
1833200.000            1.8325826676
1833400.000            1.3557872263
1833600.000            3.5751103153
1833800.000            2.5570151698
1834000.000            -7.5416377286
1834200.000            -14.2088463743
1834400.000            -14.4741636472
1834600.000            -8.2190751172
1834800.000            1.7702456596
1835000.000            -1.5631019951
1835200.000            0.9119568329
1835400.000            -1.5309354098
1835600.000            -3.2242436246
1835800.000            3.4690860663
1836000.000            -4.5322942738
1836200.000            -13.9237956625
1836400.000            -17.3292329514
1836600.000            -14.6278103623
1836800.000            1.6160856022
1837000.000            -5.7253094697
1837200.000            -8.8512282980
1837400.000            -16.2533634289
1837600.000            -15.7746288954
1837800.000            3.2361635116
1838000.000            4.1133872731
1838200.000            7.5074180113
1838400.000            -0.2311545364
1838600.000            -2.8406970538
1838800.000            2.5098489223
1839000.000            7.4881408266
1839200.000            6.6490151092
1839400.000            7.7851114314
1839600.000            5.4333578153
1839800.000            -3.6442912845
1840000.000            -2.8201651878
1840200.000            -3.7559047601
1840400.000            -2.9938875502
1840600.000            -1.6737459097
1840800.000            0.7034443761
1841000.000            2.6243710807
1841200.000            -0.0778499734
1841400.000            -1.8405102474
1841600.000            -6.4326891243
1841800.000            -13.2392862152
1842000.000            -14.6646536895
1842200.000            -9.5799952922
1842400.000            -3.4247144321
1842600.000            -7.4406894410
1842800.000            -3.7865884836
1843000.000            -2.3485027130
1843200.000            9.2284441965
1843400.000            1.5655258944
1843600.000            2.9625194276
1843800.000            6.0757769528
1844000.000            8.5166729974
1844200.000            5.2984178604
1844400.000            -5.0893350740
1844600.000            -12.9221830825
1844800.000            -16.5541552071
1845000.000            -4.3961566309
1845200.000            7.4525522874
1845400.000            15.6401452125
1845600.000            10.9673788038
1845800.000            16.0935571635
1846000.000            17.0725846862
1846200.000            7.4507842579
1846400.000            -9.3666920655
1846600.000            -15.5599569061
1846800.000            -14.3619228013
1847000.000            -2.4391851032
1847200.000            4.4983596709
1847400.000            10.6682409619
1847600.000            11.2755278144
1847800.000            -1.7223379842
1848000.000            -6.8660824627
1848200.000            -16.5282622772
1848400.000            -17.7317714917
1848600.000            -9.8612818179
1848800.000            -15.9696815983
1849000.000            12.4123085179
1849200.000            14.8602766805
1849400.000            15.2929285910
1849600.000            12.4372889394
1849800.000            -3.1840924307
1850000.000            -4.7109214638
1850200.000            1.9647280092
1850400.000            20.2160126341
1850600.000            -4.5561910827
1850800.000            -5.5750276560
1851000.000            0.0341627356
1851200.000            -2.0436045758
1851400.000            -7.4794718189
1851600.000            -4.9073999699
1851800.000            -0.8104952149
1852000.000            3.8148197964
1852200.000            -6.3702380409
1852400.000            -2.7058711624
1852600.000            -1.9830926202
1852800.000            -0.7570553476
1853000.000            4.0712399285
1853200.000            -2.0364184239
1853400.000            -5.5495909625
1853600.000            -13.4774558295
1853800.000            3.7642886060
1854000.000            -6.0228503389
1854200.000            -16.7989406259
1854400.000            -20.0523280894
1854600.000            -12.6195662282
1854800.000            -2.4450024629
1855000.000            4.2946950128
1855200.000            -18.1325990491
1855400.000            -10.9367520735
1855600.000            1.1662097102
1855800.000            -4.9350039183
1856000.000            -1.3418141538
1856200.000            1.2032240942
1856400.000            12.3301810422
1856600.000            10.4272197292
1856800.000            15.4917454800
1857000.000            16.2730968678
1857200.000            13.3411470705
1857400.000            2.9175774639
1857600.000            -0.9020330965
1857800.000            4.2044688946
1858000.000            1.4161851184
1858200.000            -2.0392130373
1858400.000            -9.1987300339
1858600.000            -18.4858611277
1858800.000            -15.1035792435
1859000.000            -9.9292650576
1859200.000            -0.6040929782
1859400.000            9.0186770288
1859600.000            18.2377678363
1859800.000            20.3491275544
1860000.000            21.7590960640
1860200.000            21.0009000809
1860400.000            19.2681250832
1860600.000            16.6474611479
1860800.000            12.6643370759
1861000.000            0.9367661620
1861200.000            -5.8272843826
1861400.000            -10.2801888186
1861600.000            -8.7459454769
1861800.000            9.2197751888
1862000.000            -2.8695557249
1862200.000            2.7928464072
1862400.000            -2.1588681622
1862600.000            -15.3578320852
1862800.000            -8.3442623984
1863000.000            5.1957585543
1863200.000            13.5420171034
1863400.000            11.5881253924
1863600.000            0.8519581722
1863800.000            -0.2265919007
1864000.000            8.6055303708
1864200.000            2.3609929297
1864400.000            8.9655793344
1864600.000            12.7472059795
1864800.000            11.8637656093
1865000.000            10.7938845566
1865200.000            13.4744901179
1865400.000            11.4403529946
1865600.000            3.3935174137
1865800.000            -6.2725976259
1866000.000            11.5423279431
1866200.000            17.5572507022
1866400.000            15.3141448857
1866600.000            6.0261582708
1866800.000            -7.5231590777
1867000.000            -15.9502903797
1867200.000            -23.0600176257
1867400.000            -13.3753668471
1867600.000            -4.3545796100
1867800.000            4.5609818466
1868000.000            2.0247266699
1868200.000            3.3695635760
1868400.000            0.4785064301
1868600.000            1.7793138986
1868800.000            2.7868579493
1869000.000            -0.9028315591
1869200.000            -2.2788369663
1869400.000            -2.6498648090
1869600.000            -2.7729419115
1869800.000            -1.9436258195
1870000.000            -0.2373140950
1870200.000            1.6830422818
1870400.000            0.4093254644
1870600.000            -0.7470745824
1870800.000            3.7630338773
1871000.000            6.3884315774
1871200.000            12.6658769783
1871400.000            13.5425874508
1871600.000            -0.6982543749
1871800.000            -1.9005659429
1872000.000            0.2961150635
1872200.000            2.0212476634
1872400.000            -4.0993571718
1872600.000            1.2409799060
1872800.000            9.2556489017
1873000.000            15.3131182841
1873200.000            6.6678359804
1873400.000            4.9201753484
1873600.000            -0.6137315468
1873800.000            3.5403772497
1874000.000            2.6336104180
1874200.000            1.4416788466
1874400.000            0.1714410404
1874600.000            -0.9587523664
1874800.000            -1.7489153369
1875000.000            -2.9121023008
1875200.000            1.8600725524
1875400.000            1.9302230767
1875600.000            1.3626882164
1875800.000            4.1790892299
1876000.000            -0.9200555110
1876200.000            -0.1602910992
1876400.000            1.6264655987
1876600.000            3.7028926356
1876800.000            -0.6201762708
1877000.000            -4.2449622851
1877200.000            5.8011062612
1877400.000            0.2681689192
1877600.000            -2.0777102770
1877800.000            1.6175684580
1878000.000            -0.5841884814
1878200.000            2.2929526256
1878400.000            -1.9903928357
1878600.000            -4.8560132881
1878800.000            0.9645982435
1879000.000            6.8773750210
1879200.000            6.5153868881
1879400.000            9.9087332035
1879600.000            8.0988496449
1879800.000            -6.7789931781
1880000.000            -0.3914741518
1880200.000            -0.9995594361
1880400.000            -1.0883597392
1880600.000            -1.1588524600
1880800.000            -0.4530127025
1881000.000            2.4045661012
1881200.000            -4.4347679342
1881400.000            -3.5803573453
1881600.000            -0.3643835018
1881800.000            -1.2911688999
1882000.000            -2.1942285920
1882200.000            -2.9930890876
1882400.000            -5.2730952305
1882600.000            -8.1405977937
1882800.000            -1.0466116200
1883000.000            -3.0728211457
1883200.000            10.5096893659
1883400.000            0.7901344531
1883600.000            -0.4773087379
1883800.000            2.1729553041
1884000.000            5.2912887432
1884200.000            7.0400900107
1884400.000            -1.2201058494
1884600.000            -8.8546502638
1884800.000            -16.3687981135
1885000.000            -8.8265900375
1885200.000            0.1681901623
1885400.000            9.1039412966
1885600.000            12.3629179630
1885800.000            13.3441127821
1886000.000            7.0870851421
1886200.000            -1.4021550171
1886400.000            -10.5748209872
1886600.000            -7.2584121522
1886800.000            1.6967872212
1887000.000            12.0798064205
1887200.000            -6.2832627902
1887400.000            -1.2316264993
1887600.000            0.6861063607
1887800.000            6.9951480232
1888000.000            -6.6961243338
1888200.000            -0.2035505898
1888400.000            6.4207692313
1888600.000            9.9437514546
1888800.000            8.8670264110
1889000.000            0.9574691204
1889200.000            -5.3813437632
1889400.000            -10.4159272302
1889600.000            -11.2714214080
1889800.000            -1.5219812403
1890000.000            -5.5965290770
1890200.000            -3.3084812849
1890400.000            6.1029246114
1890600.000            -9.0582578812
1890800.000            -4.8160331866
1891000.000            4.9271333732
1891200.000            0.9901490005
1891400.000            -6.2322753456
1891600.000            -4.6460179696
1891800.000            -1.6172832962
1892000.000            2.1124433426
1892200.000            -3.6253563438
1892400.000            -4.1713327484
1892600.000            -3.2908010729
1892800.000            -1.3950258940
1893000.000            3.0462437930
1893200.000            -2.3627609533
1893400.000            -4.2497530550
1893600.000            -14.0264549923
1893800.000            2.6502640403
1894000.000            -10.4535689726
1894200.000            -16.0277411016
1894400.000            -13.5661991097
1894600.000            15.6434530851
1894800.000            16.3415364210
1895000.000            12.0212906037
1895200.000            2.8354500178
1895400.000            8.1389437981
1895600.000            10.7303498250
1895800.000            -5.9077008399
1896000.000            -1.4743587267
1896200.000            0.3058106645
1896400.000            12.0830002592
1896600.000            13.9641749894
1896800.000            11.9244486632
1897000.000            13.2468145874
1897200.000            12.1390066186
1897400.000            4.6452195128
1897600.000            -1.1823500376
1897800.000            -10.6634501742
1898000.000            -12.9925616864
1898200.000            -10.0384831453
1898400.000            19.2715470490
1898600.000            19.4672841332
1898800.000            14.2134089756
1899000.000            2.9615498667
1899200.000            -9.6584156284
1899400.000            -18.1151469998
1899600.000            -16.1058762641
1899800.000            -21.1151941300
1900000.000            -20.2968853811
1900200.000            -12.7279288541
1900400.000            -0.6766388904
1900600.000            11.7544904750
1900800.000            20.3085201004
1901000.000            7.2925748822
1901200.000            12.6297180917
1901400.000            10.9561432921
1901600.000            8.0037186873
1901800.000            12.3058850020
1902000.000            5.0931562830
1902200.000            1.2907126338
1902400.000            -0.6370009914
1902600.000            -11.9053996649
1902800.000            -3.5287425304
1903000.000            7.2192305074
1903200.000            14.7580736642
1903400.000            13.8622001002
1903600.000            -8.4750389418
1903800.000            -4.9795466508
1904000.000            9.0316805107
1904200.000            1.0223726205
1904400.000            8.8637184791
1904600.000            12.7186894990
1904800.000            12.6632534870
1905000.000            4.7435443151
1905200.000            16.5337374462
1905400.000            9.5522202396
1905600.000            1.9777315207
1905800.000            -9.5253007081
1906000.000            9.7075779969
1906200.000            14.6245024897
1906400.000            16.0696032843
1906600.000            6.6608209090
1906800.000            -5.3280179595
1907000.000            -14.1730296487
1907200.000            -11.5929731674
1907400.000            -10.6422909854
1907600.000            -1.9829215220
1907800.000            7.7593895227
1908000.000            6.3242124645
1908200.000            4.8380479083
1908400.000            -1.1481302669
1908600.000            -2.5276146864
1908800.000            -2.6846549092
1909000.000            -5.1327371472
1909200.000            -4.2169591054
1909400.000            -1.4989969576
1909600.000            1.0145020695
1909800.000            3.0378029184
1910000.000            4.0541300402
1910200.000            3.6848417097
1910400.000            -2.6222038318
1910600.000            -1.7306077606
1910800.000            2.8346515611
1911000.000            8.3824744882
1911200.000            11.6563938058
1911400.000            10.2003997198
1911600.000            -7.1879764424
1911800.000            -7.3232585998
1912000.000            -2.7331329142
1912200.000            -7.5147752437
1912400.000            -3.8581078001
1912600.000            -0.1884938916
1912800.000            10.7835045660
1913000.000            16.1451148962
1913200.000            10.6786779991
1913400.000            10.1782709167
1913600.000            3.2558969090
1913800.000            2.5479469308
1914000.000            -7.3822306708
1914200.000            -13.9864178857
1914400.000            -14.3594133439
1914600.000            -8.3410115724
1914800.000            1.4241697329
1915000.000            0.4233555693
1915200.000            -0.2447854111
1915400.000            -2.7743106978
1915600.000            -3.9397789801
1915800.000            -5.0260284992
1916000.000            -2.0705811599
1916200.000            -10.0829118320
1916400.000            -17.1802629308
1916600.000            -0.8412359791
1916800.000            -0.7849444578
1917000.000            -4.6489266524
1917200.000            -1.5452506789
1917400.000            -8.0545350514
1917600.000            -9.2793746538
1917800.000            2.4341662003
1918000.000            1.8146172938
1918200.000            3.8877078992
1918400.000            -1.6172262614
1918600.000            -4.5727306354
1918800.000            0.5519648661
1919000.000            6.5384852462
1919200.000            6.3778804470
1919400.000            10.1576820160
1919600.000            8.4838220427
1919800.000            -8.9654653005
1920000.000            2.3871140163
1920200.000            1.7616907155
1920400.000            0.4348762250
1920600.000            1.1537194935
1920800.000            0.7660095171
1921000.000            -2.4647358603
1921200.000            6.1192360252
1921400.000            -1.8172978376
1921600.000            -7.9079603950
1921800.000            1.7119009529
1922000.000            2.0379012797
1922200.000            1.2091555233
1922400.000            -3.9351593144
1922600.000            -7.4975512622
1922800.000            -0.8437454246
1923000.000            -3.7067423620
1923200.000            8.9441349719
1923400.000            3.2631971245
1923600.000            1.5860292371
1923800.000            3.3391650143
1924000.000            5.3650323434
1924200.000            5.4116852901
1924400.000            -3.8683166984
1924600.000            -11.2807747970
1924800.000            -14.8967777874
1925000.000            -11.3892515161
1925200.000            -6.8959107185
1925400.000            0.3615888873
1925600.000            10.3560425915
1925800.000            9.3932123894
1926000.000            7.9238725419
1926200.000            5.0492409089
1926400.000            -0.5272125670
1926600.000            0.0357596581
1926800.000            1.3580400274
1927000.000            -2.3282560148
1927200.000            -4.0407272974
1927400.000            6.9925245319
1927600.000            5.7758406601
1927800.000            -2.4975868387
1928000.000            -7.3986561778
1928200.000            -12.5781602997
1928400.000            -11.3833200929
1928600.000            -4.4182854103
1928800.000            0.5026883997
1929000.000            -2.1444388295
1929200.000            -7.9156028011
1929400.000            -11.8693548715
1929600.000            -11.3968939222
1929800.000            1.7974503767
1930000.000            -2.1048009306
1930200.000            -4.5652593158
1930400.000            4.3416331332
1930600.000            -7.9094432508
1930800.000            -5.0269980601
1931000.000            2.7362126894
1931200.000            -0.1446925877
1931400.000            -6.0908336379
1931600.000            -4.6007338092
1931800.000            -1.7020342513
1932000.000            1.8180963002
1932200.000            3.0657490633
1932400.000            -5.3733021198
1932600.000            -4.7804446296
1932800.000            -2.3251192049
1933000.000            0.8944477133
1933200.000            -2.7573719138
1933400.000            -2.0158865639
1933600.000            -12.9748815100
1933800.000            1.2667873135
1934000.000            -8.5469575074
1934200.000            -16.9992403707
1934400.000            -17.7808198856
1934600.000            9.7512652557
1934800.000            11.7710300159
1935000.000            9.4812712883
1935200.000            0.7876250076
1935400.000            6.1599575724
1935600.000            9.8209024910
1935800.000            -4.0700992693
1936000.000            0.7646407249
1936200.000            0.9894646073
1936400.000            9.2310107005
1936600.000            8.6722588818
1936800.000            14.0620435315
1937000.000            14.7181505915
1937200.000            11.4981844301
1937400.000            2.6979435826
1937600.000            7.4264311711
1937800.000            -0.6583313141
1938000.000            -1.7980777351
1938200.000            -1.9363826329
1938400.000            4.7604830992
1938600.000            -0.0292579021
1938800.000            0.5486569555
1939000.000            3.2426082297
1939200.000            3.1556329849
1939400.000            2.8154314526
1939600.000            2.8918556026
1939800.000            -4.1534244034
1940000.000            -5.6146085203
1940200.000            -5.9216739123
1940400.000            -4.1357441914
1940600.000            -0.8399242156
1940800.000            2.8237582638
1941000.000            -0.9485719856
1941200.000            4.3440285152
1941400.000            7.0075812170
1941600.000            5.0814074942
1941800.000            -4.6263986357
1942000.000            2.9788308474
1942200.000            -0.5538469538
1942400.000            -1.4418499449
1942600.000            -11.8054779196
1942800.000            -3.2336540602
1943000.000            7.3463569579
1943200.000            14.9359023856
1943400.000            13.8539873467
1943600.000            -9.9742640917
1943800.000            -5.8462763521
1944000.000            7.3078026478
1944200.000            -1.5733108933
1944400.000            14.0943241981
1944600.000            16.1251533895
1944800.000            14.5240103970
1945000.000            7.0396337565
1945200.000            16.0182736194
1945400.000            15.5981689366
1945600.000            6.5225730400
1945800.000            -8.4347737081
1946000.000            10.7018903911
1946200.000            17.0092781410
1946400.000            16.2853019345
1946600.000            7.1773683247
1946800.000            -5.2530766653
1947000.000            -14.0412835503
1947200.000            -10.2905688092
1947400.000            -9.5953371510
1947600.000            -0.7661235866
1947800.000            8.7891194349
1948000.000            4.6119122684
1948200.000            2.9704470074
1948400.000            -2.9589833864
1948600.000            -2.9361131732
1948800.000            -1.6792781076
1949000.000            -2.4180258788
1949200.000            -0.7125126151
1949400.000            1.3905202918
1949600.000            3.0468141226
1949800.000            3.6104137104
1950000.000            2.8489668301
1950200.000            1.0654324912
1950400.000            20.4542962823
1950600.000            21.0234851382
1950800.000            18.3981445084
1951000.000            8.6649016494
1951200.000            18.0697487581
1951400.000            18.9926559468
1951600.000            6.9309289696
1951800.000            -1.4421921415
1952000.000            4.9503457830
1952200.000            9.4592565191
1952400.000            -1.0771812800
1952600.000            0.1873532324
1952800.000            9.7815497064
1953000.000            16.3868205695
1953200.000            11.2917251350
1953400.000            11.0445443520
1953600.000            0.6554796660
1953800.000            8.0035476068
1954000.000            9.0767935787
1954200.000            8.7483408411
1954400.000            7.0763059439
1954600.000            4.3481919207
1954800.000            1.0381707454
1955000.000            -8.4799438227
1955200.000            -3.0648365371
1955400.000            3.8939815249
1955600.000            9.0725161511
1955800.000            3.3136712861
1956000.000            8.3238446375
1956200.000            7.9834149603
1956400.000            10.7971924885
1956600.000            4.7856916596
1956800.000            -1.2834694531
1957000.000            -3.4892186950
1957200.000            7.8759078555
1957400.000            2.0032822837
1957600.000            -1.1042719276
1957800.000            0.8136890654
1958000.000            -1.8715361734
1958200.000            1.8497781021
1958400.000            -2.0156013962
1958600.000            -4.7358733798
1958800.000            1.6244124133
1959000.000            7.2792861673
1959200.000            6.7127779086
1959400.000            9.4343901908
1959600.000            7.4017929699
1959800.000            -2.8258684839
1960000.000            -1.9633021881
1960200.000            -4.1080832083
1960400.000            -4.4199393703
1960600.000            -4.0121537940
1960800.000            -1.5815236349
1961000.000            3.5208149506
1961200.000            -4.5382827317
1961400.000            -2.8647649550
1961600.000            0.2930923172
1961800.000            -0.6169824262
1962000.000            -1.9042160536
1962200.000            -3.1732561681
1962400.000            -5.3858493653
1962600.000            -8.1209214014
1962800.000            -1.1148800571
1963000.000            -3.0837144431
1963200.000            10.4330371185
1963400.000            1.1099752237
1963600.000            -0.2255082744
1963800.000            2.2078024332
1964000.000            5.1697515312
1964200.000            6.7937646895
1964400.000            -1.7020912860
1964600.000            -9.3396013942
1964800.000            -16.6351419880
1965000.000            -8.5486115030
1965200.000            0.9407584693
1965400.000            9.9847581162
1965600.000            13.0862097882
1965800.000            13.2255983520
1966000.000            6.3076729236
1966200.000            -2.7081524809
1966400.000            -11.7860867603
1966600.000            -10.3547878628
1966800.000            -2.7854321223
1967000.000            11.3848029487
1967200.000            4.6153342460
1967400.000            6.4235638624
1967600.000            5.2080776727
1967800.000            2.2663752670
1968000.000            -3.7993638681
1968200.000            -4.4148634385
1968400.000            -3.0534869797
1968600.000            -0.2967994591
1968800.000            -0.4473664405
1969000.000            8.0312656128
1969200.000            5.5718338114
1969400.000            3.2015445097
1969600.000            1.7181745787
1969800.000            -5.5903695148
1970000.000            -5.4776724147
1970200.000            1.5016204785
1970400.000            12.2009444012
1970600.000            -8.3839573440
1970800.000            -5.9965011548
1971000.000            1.3478026177
1971200.000            -0.9676780186
1971400.000            -6.8271290043
1971600.000            -4.7761101257
1971800.000            -1.2468828178
1972000.000            2.8564951786
1972200.000            -4.3410057688
1972400.000            -3.8480129714
1972600.000            -3.0599317037
1972800.000            -1.2327101297
1973000.000            3.2589196554
1973200.000            -2.3619054559
1973400.000            -5.1931350393
1973600.000            -13.8693862521
1973800.000            3.4712533212
1974000.000            -7.9105268397
1974200.000            -15.1411068927
1974400.000            -14.4149634491
1974600.000            14.9593999513
1974800.000            14.3288436602
1975000.000            9.9132388175
1975200.000            1.7870703801
1975400.000            5.1179656121
1975600.000            7.0769332786
1975800.000            -5.0968634225
1976000.000            -4.1007829929
1976200.000            -2.6921832577
1976400.000            10.0704786382
1976600.000            13.6368059000
1976800.000            12.8951494578
1977000.000            14.3930627731
1977200.000            12.8575077154
1977400.000            3.9209581089
1977600.000            0.0567477828
1977800.000            4.4850709916
1978000.000            1.1646127908
1978200.000            -2.7335891744
1978400.000            -9.7602764244
1978600.000            -18.9377902229
1978800.000            -15.1324378850
1979000.000            -9.1207089646
1979200.000            -0.1787982906
1979400.000            8.9663207623
1979600.000            17.8762930042
1979800.000            19.7959079513
1980000.000            21.5274282203
1980200.000            20.7824639055
1980400.000            18.8311386392
1980600.000            15.7937919869
1980800.000            11.9645998630
1981000.000            -1.8580193670
1981200.000            -13.1837361693
1981400.000            -15.7740585480
1981600.000            -10.3768596193
1981800.000            -5.7724186884
1982000.000            1.3633726095
1982200.000            3.1704045201
1982400.000            -1.1977489311
1982600.000            -13.7719739642
1982800.000            -5.9537264044
1983000.000            5.7084847492
1983200.000            14.1816986564
1983400.000            -0.0317673518
1983600.000            6.1601856995
1983800.000            5.7648903399
1984000.000            -0.1777146644
1984200.000            -3.5408905505
1984400.000            11.3775027036
1984600.000            13.4862389304
1984800.000            13.0839285172
1985000.000            11.4105817854
1985200.000            7.9410394768
1985400.000            7.7048090318
1985600.000            2.6986850105
1985800.000            -3.4248285016
1986000.000            13.3185620132
1986200.000            19.5824906907
1986400.000            16.3320689388
1986600.000            6.2897075142
1986800.000            -5.4699159332
1987000.000            -14.2751186311
1987200.000            -24.7577743723
1987400.000            -10.7658243303
1987600.000            -10.0630073126
1987800.000            -1.4713930151
1988000.000            2.5425858313
1988200.000            4.7309400289
1988400.000            2.3239785457
1988600.000            3.2424371314
1988800.000            2.8028842071
1989000.000            -1.5884246191
1989200.000            -3.0781252105
1989400.000            -3.2565242734
1989600.000            -2.9344021844
1989800.000            -1.6638792140
1990000.000            0.3401444993
1990200.000            2.3678368850
1990400.000            -12.2788514366
1990600.000            -7.2385076328
1990800.000            -0.0295715833
1991000.000            10.0384831453
1991200.000            10.7361672143
1991400.000            6.7921677998
1991600.000            -7.2593817072
1991800.000            -7.8893106043
1992000.000            -3.3716167614
1992200.000            -5.4877102147
1992400.000            -4.0600614694
1992600.000            0.7054975615
1992800.000            9.7016465737
1993000.000            15.7813587931
1993200.000            8.2239799388
1993400.000            6.7531572355
1993600.000            -0.6714488891
1993800.000            5.0069224661
1994000.000            5.6373076352
1994200.000            5.4899915272
1994400.000            4.5881865637
1994600.000            3.0843988362
1994800.000            1.2316835340
1995000.000            -5.3323524633
1995200.000            -0.5318322356
1995400.000            1.0865917156
1995600.000            2.2735614189
1995800.000            1.5473038643
1996000.000            1.9726555890
1996200.000            0.3658663582
1996400.000            -6.2542330089
1996600.000            9.3513502067
1996800.000            0.3800105296
1997000.000            -6.0939133834
1997200.000            -7.3776680102
1997400.000            -15.6404873735
