# lambba_val.val 0.0625
#time (ps)      gradients (kcal/mol*lam)
1805600.000            -15.4194277068
1805800.000            -10.6491919636
1806000.000            -1.9141968188
1806200.000            10.6140026320
1806400.000            12.7555327669
1806600.000            8.8757524653
1806800.000            0.2628648550
1807000.000            3.9165665763
1807200.000            3.8241731972
1807400.000            0.3995728305
1807600.000            0.8464830091
1807800.000            9.9330862903
1808000.000            12.2788514366
1808200.000            0.2492910138
1808400.000            10.9826065694
1808600.000            8.9127668730
1808800.000            1.6458567995
1809000.000            -3.2793374519
1809200.000            5.6067379752
1809400.000            11.7682924314
1809600.000            13.2327845039
1809800.000            6.8027188709
1810000.000            -6.7303440511
1810200.000            -17.0453229937
1810400.000            -23.4962055952
1810600.000            -11.4016846506
1810800.000            -10.3615177605
1811000.000            -6.8707021699
1811200.000            -0.4126048588
1811400.000            -6.3366456583
1811600.000            -0.8238979577
1811800.000            -7.8915919346
1812000.000            -12.6262961259
1812200.000            -2.6267664627
1812400.000            -4.8000069287
1812600.000            -5.9310843598
1812800.000            -6.5390555936
1813000.000            -1.2887164831
1813200.000            -1.9351849449
1813400.000            7.7323559573
1813600.000            7.9796507742
1813800.000            2.2488661533
1814000.000            1.8930375944
1814200.000            1.2568921004
1814400.000            0.6949464667
1814600.000            1.2625953906
1814800.000            -1.0444443711
1815000.000            -0.6982258575
1815200.000            0.9730961529
1815400.000            1.1743369056
1815600.000            -0.8188790607
1815800.000            -0.4132607382
1816000.000            2.5124724373
1816200.000            4.5110209859
1816400.000            3.5454531815
1816600.000            0.7840889604
1816800.000            1.0043787234
1817000.000            -1.2828991235
1817200.000            -0.4421764423
1817400.000            0.7160486563
1817600.000            -0.5892644137
1817800.000            -1.5591096878
1818000.000            1.2858648351
1818200.000            5.3151285115
1818400.000            -0.7285959018
1818600.000            -0.9170042473
1818800.000            16.0709721062
1819000.000            12.7642017746
1819200.000            -14.0907881391
1819400.000            -9.0804437309
1819600.000            -1.7152088671
1819800.000            5.0194697116
1820000.000            8.5518053417
1820200.000            11.2626383664
1820400.000            9.5653378147
1820600.000            0.4797041217
1820800.000            -1.0651758468
1821000.000            -2.0640223723
1821200.000            -2.0960748881
1821400.000            2.3759925919
1821600.000            3.9512426071
1821800.000            2.6435341485
1822000.000            0.8036512655
1822200.000            -3.1650434265
1822400.000            -9.3101154180
1822600.000            -5.1105513272
1822800.000            9.5247874073
1823000.000            7.2856739040
1823200.000            3.1239797005
1823400.000            -1.0113082249
1823600.000            4.5294426257
1823800.000            6.8964240193
1824000.000            7.9725787155
1824200.000            0.7648688579
1824400.000            -2.0171983214
1824600.000            8.7373335158
1824800.000            13.1718733229
1825000.000            8.7789105248
1825200.000            -2.7941581647
1825400.000            -9.5462317698
1825600.000            -13.7489326527
1825800.000            -11.3171048234
1826000.000            -16.2145810510
1826200.000            -3.7662847566
1826400.000            -5.5838677620
1826600.000            -8.6340468513
1826800.000            -8.3735203068
1827000.000            -3.3019795320
1827200.000            9.9312041676
1827400.000            2.0832424749
1827600.000            5.3689105812
1827800.000            -0.7296224975
1828000.000            -6.4239060234
1828200.000            -8.2073833513
1828400.000            -9.8116631359
1828600.000            -12.1591963117
1828800.000            2.8782247326
1829000.000            11.3986049051
1829200.000            14.4393735232
1829400.000            5.9842960881
1829600.000            -4.6244024851
1829800.000            -16.5793637557
1830000.000            -14.8711129253
1830200.000            -15.0417554948
1830400.000            -10.9344707432
1830600.000            1.8518027760
1830800.000            -10.5468748541
1831000.000            -7.7608153912
1831200.000            -2.2043804555
1831400.000            10.3560996381
1831600.000            7.8524673364
1831800.000            3.3468074263
1832000.000            -4.5498604222
1832200.000            2.4194516999
1832400.000            -1.1022187422
1832600.000            3.2437488889
1832800.000            1.2402384781
1833000.000            3.6525610609
1833200.000            7.2494579708
1833400.000            3.4341819024
1833600.000            -1.8995963819
1833800.000            1.8955470459
1834000.000            11.0646199519
1834200.000            11.4120646412
1834400.000            1.1147659936
1834600.000            -5.2244461272
1834800.000            -6.6212971032
1835000.000            -11.4467407313
1835200.000            2.1494006918
1835400.000            -1.7599226978
1835600.000            -0.3805238262
1835800.000            -2.2226309971
1836000.000            -3.4272238836
1836200.000            -2.3934161594
1836400.000            -2.1847611217
1836600.000            -1.2624813270
1836800.000            -2.0493649067
1837000.000            -3.9582006259
1837200.000            -7.7269377756
1837400.000            -11.7784443542
1837600.000            -10.1258576629
1837800.000            -3.5303679671
1838000.000            -1.1832625638
1838200.000            0.6416776918
1838400.000            -7.9530164164
1838600.000            -1.5751359457
1838800.000            9.0261483544
1839000.000            12.4572504461
1839200.000            13.2416816387
1839400.000            15.2496976457
1839600.000            13.2201231830
1839800.000            15.7130333331
1840000.000            13.8705268876
1840200.000            5.5386406364
1840400.000            -5.8297367994
1840600.000            1.5249469519
1840800.000            -10.0235405534
1841000.000            -14.1429162785
1841200.000            0.0741428315
1841400.000            5.6517369678
1841600.000            7.9162301358
1841800.000            6.6988618590
1842000.000            7.0326186851
1842200.000            2.2328398954
1842400.000            3.9751964448
1842600.000            4.4099586051
1842800.000            0.2825982553
1843000.000            -1.0349483834
1843200.000            19.1693439734
1843400.000            -2.8295756234
1843600.000            -12.6574360977
1843800.000            -15.3409503833
1844000.000            -11.2683986498
1844200.000            -3.8845710893
1844400.000            1.6906276650
1844600.000            8.1806919469
1844800.000            11.1343142338
1845000.000            13.0282643188
1845200.000            9.1458605259
1845400.000            2.2794358133
1845600.000            -6.1333802019
1845800.000            -7.2550471737
1846000.000            -6.5443025762
1846200.000            -6.2211539271
1846400.000            0.5249312491
1846600.000            8.3078183974
1846800.000            10.8551379579
1847000.000            14.1279736273
1847200.000            11.8600014232
1847400.000            0.4720617067
1847600.000            -9.7447064385
1847800.000            -7.1431485481
1848000.000            -6.0061397175
1848200.000            -0.1381337989
1848400.000            4.6313605039
1848600.000            4.4112133278
1848800.000            0.3503533970
1849000.000            -0.7902485226
1849200.000            0.6691675707
1849400.000            0.1974480641
1849600.000            -0.1705285131
1849800.000            0.1931135603
1850000.000            -3.4277942132
1850200.000            -6.1383420701
1850400.000            -6.1718774654
1850600.000            -8.6035912608
1850800.000            -4.3965558622
1851000.000            -2.9641733817
1851200.000            1.3164630124
1851400.000            -5.6347411490
1851600.000            -0.4527275377
1851800.000            -6.0012918832
1852000.000            -12.1187028916
1852200.000            -5.6714703711
1852400.000            -7.7260823138
1852600.000            -7.5427213768
1852800.000            -5.0762745277
1853000.000            1.1080361018
1853200.000            -6.8835345713
1853400.000            -3.1453385405
1853600.000            8.4442982369
1853800.000            -1.8928094614
1854000.000            -3.0151038034
1854200.000            -2.8753730846
1854400.000            -2.3853459987
1854600.000            0.1267842427
1854800.000            -0.6399096742
1855000.000            1.2121212349
1855200.000            3.9209581089
1855400.000            7.1101264536
1855600.000            1.4280479707
1855800.000            -2.3957830300
1856000.000            0.5298931155
1856200.000            2.9748385460
1856400.000            3.6352800743
1856600.000            -0.2493480468
1856800.000            -5.1400943974
1857000.000            -8.5463301727
1857200.000            -15.9450433378
1857400.000            -3.4493526689
1857600.000            0.7486144670
1857800.000            4.6161897434
1858000.000            -10.1820351028
1858200.000            -10.3592934768
1858400.000            -2.7462504893
1858600.000            0.5319463015
1858800.000            0.0692950310
1859000.000            11.1832484752
1859200.000            -11.3694040433
1859400.000            -7.6902655882
1859600.000            0.4789056603
1859800.000            5.5451423892
1860000.000            -6.2514954244
1860200.000            1.0078862472
1860400.000            11.9527940632
1860600.000            -1.4366599496
1860800.000            -5.8007070299
1861000.000            -7.3368324291
1861200.000            -5.3044633531
1861400.000            0.1190277617
1861600.000            -6.6238635479
1861800.000            -1.3240198783
1862000.000            2.4725493765
1862200.000            0.0857205202
1862400.000            -8.5098290658
1862600.000            -6.7416936560
1862800.000            9.5920292191
1863000.000            6.1186086905
1863200.000            1.6890307397
1863400.000            -0.9244470496
1863600.000            4.2060087792
1863800.000            7.0218964742
1864000.000            8.0102775045
1864200.000            0.7223793109
1864400.000            -2.1309790519
1864600.000            9.1468300809
1864800.000            13.1275016828
1865000.000            8.2978376144
1865200.000            -3.4778121087
1865400.000            -10.0222858247
1865600.000            -13.8165737314
1865800.000            -10.9462766023
1866000.000            -15.8686192175
1866200.000            -3.3321214433
1866400.000            -6.4983340464
1866600.000            -9.1531036651
1866800.000            -9.0197036304
1867000.000            -3.5389514287
1867200.000            10.3987032487
1867400.000            2.9015512060
1867600.000            5.5393250296
1867800.000            -0.9641990121
1868000.000            -6.9803765118
1868200.000            -8.8672545381
1868400.000            -9.9595495676
1868600.000            -11.9888959032
1868800.000            4.9540529225
1869000.000            14.0570246167
1869200.000            15.2825486004
1869400.000            11.9249049174
1869600.000            3.9386383268
1869800.000            2.6527164570
1870000.000            3.5618786707
1870200.000            4.9841663165
1870400.000            6.2515524710
1870600.000            -0.1024311736
1870800.000            4.3464238972
1871000.000            2.3473620538
1871200.000            0.6791483418
1871400.000            -4.6488696176
1871600.000            -1.9688914147
1871800.000            0.6618103205
1872000.000            2.3701182035
1872200.000            8.1204651472
1872400.000            -1.4372302792
1872600.000            0.4576323711
1872800.000            -1.6730044819
1873000.000            0.2042920183
1873200.000            -3.6405841391
1873400.000            -6.3992107756
1873600.000            0.2998792384
1873800.000            6.1306996640
1874000.000            1.3873834819
1874200.000            3.1161661902
1874400.000            -1.6789929398
1874600.000            2.3111461324
1874800.000            5.5275192120
1875000.000            -3.7374260855
1875200.000            -7.3157872742
1875400.000            -5.8475881096
1875600.000            -2.4979290353
1875800.000            2.5473766012
1876000.000            2.7006241324
1876200.000            12.3059420486
1876400.000            15.9735598183
1876600.000            1.5072097051
1876800.000            6.7134053026
1877000.000            -2.5474336359
1877200.000            -3.2411824087
1877400.000            -4.4241027758
1877600.000            -0.9584386813
1877800.000            2.3020778934
1878000.000            -4.8627431739
1878200.000            -5.0027020258
1878400.000            -9.8730876177
1878600.000            -1.3131836157
1878800.000            10.8537691360
1879000.000            15.1428178756
1879200.000            -0.7522075429
1879400.000            1.4166413844
1879600.000            2.4052504944
1879800.000            3.8561686842
1880000.000            4.7713763906
1880200.000            3.2985005196
1880400.000            0.5995303473
1880600.000            -2.0282056823
1880800.000            2.2853957597
1881000.000            -0.7364094181
1881200.000            -1.2214176069
1881400.000            4.5832817302
1881600.000            5.7032377191
1881800.000            3.8290780307
1882000.000            5.9439167612
1882200.000            3.8811491116
1882400.000            5.6097036868
1882600.000            5.7823994536
1882800.000            2.1722138703
1883000.000            -1.6171121919
1883200.000            19.1638688044
1883400.000            -2.7216122585
1883600.000            -12.6838993750
1883800.000            -15.2969209042
1884000.000            -12.3193447974
1884200.000            -5.4662658225
1884400.000            -3.5295980219
1884600.000            -1.5982342860
1884800.000            3.0351794033
1885000.000            2.9159805445
1885200.000            15.2492413915
1885400.000            22.5816252532
1885600.000            -10.2957588045
1885800.000            -11.0901707208
1886000.000            -8.7056801839
1886200.000            -4.9308975475
1886400.000            4.8821914095
1886600.000            12.9822957890
1886800.000            18.2450680221
1887000.000            20.1872680265
1887200.000            19.8312683634
1887400.000            1.2128056281
1887600.000            -5.8571696435
1887800.000            -3.8230325380
1888000.000            -4.0033136880
1888200.000            -1.1043289623
1888400.000            3.3079679900
1888600.000            4.2656652434
1888800.000            0.3058106645
1889000.000            -0.5457482751
1889200.000            -0.2011552060
1889400.000            -2.1110745503
1889600.000            -3.1879706685
1889800.000            -2.5653419809
1890000.000            -5.2853002794
1890200.000            -6.7289182419
1890400.000            -4.9081984326
1890600.000            -5.2172599753
1890800.000            -1.2880320900
1891000.000            -0.3748205313
1891200.000            1.4927803666
1891400.000            -3.1003110306
1891600.000            0.4486781980
1891800.000            -4.0362787300
1892000.000            -9.7583373144
1892200.000            0.6275335210
1892400.000            -5.2326588688
1892600.000            -9.7090608527
1892800.000            -10.8020402635
1893000.000            -6.8090495610
1893200.000            -5.4585663758
1893400.000            1.1484154287
1893600.000            6.5108812741
1893800.000            0.4369294110
1894000.000            6.0853014223
1894200.000            8.8314949184
1894400.000            6.9728481396
1894600.000            6.7404959146
1894800.000            5.6616607042
1895000.000            4.2793531540
1895200.000            3.7774632158
1895400.000            5.5741151298
1895600.000            -0.0667285484
1895800.000            -1.4094267151
1896000.000            1.6824719522
1896200.000            3.8085461707
1896400.000            3.3942588416
1896600.000            -0.4348191921
1896800.000            -4.0666772917
1897000.000            -6.5551388803
1897200.000            -10.3797683436
1897400.000            -2.0697826972
1897600.000            0.6861063607
1897800.000            3.1765070475
1898000.000            -7.8786454400
1898200.000            -9.9312041676
1898400.000            -6.7865785376
1898600.000            -4.8825906408
1898800.000            15.1346051814
1899000.000            13.1991350747
1899200.000            -12.9566309269
1899400.000            -8.1682017065
1899600.000            -0.4923084031
1899800.000            5.5384125034
1900000.000            4.1206304597
1900200.000            7.9879205743
1900400.000            11.8152876221
1900600.000            -1.2842108810
1900800.000            -7.8872574011
1901000.000            -10.5574829718
1901200.000            -7.9700692581
1901400.000            1.1064391825
1901600.000            4.3776779563
1901800.000            3.6611730338
1902000.000            2.1091354344
1902200.000            -2.6554540356
1902400.000            -8.4141848074
1902600.000            -5.2626011704
1902800.000            9.4171662093
1903000.000            7.8055291923
1903200.000            4.0881787126
1903400.000            -0.9612333005
1903600.000            4.7515289237
1903800.000            6.9289328130
1904000.000            7.9888901293
1904200.000            0.7265142050
1904400.000            -2.0323120531
1904600.000            8.9966052723
1904800.000            12.8390290052
1905000.000            7.7926397443
1905200.000            -3.8005615561
1905400.000            -9.9980468311
1905600.000            -13.5725867871
1905800.000            -10.5847447236
1906000.000            -15.4425830522
1906200.000            -3.9307677758
1906400.000            -4.2109136127
1906600.000            -7.4522100671
1906800.000            -7.2308652267
1907000.000            -2.7578852086
1907200.000            9.3811784625
1907400.000            1.5593378208
1907600.000            1.8854522112
1907800.000            -3.3020935956
1908000.000            -7.1682430628
1908200.000            -7.0358695704
1908400.000            -5.9842390415
1908600.000            -6.6432547665
1908800.000            3.5847488839
1909000.000            11.0132902870
1909200.000            13.3913360999
1909400.000            7.8931318370
1909600.000            0.2902977027
1909800.000            -3.3109907363
1910000.000            -2.5941436173
1910200.000            3.8549709903
1910400.000            3.0996836662
1910600.000            -1.8200354221
1910800.000            6.6660679509
1911000.000            1.6886885432
1911200.000            -0.3602771298
1911400.000            -1.1189293992
1911600.000            -5.6899490458
1911800.000            -7.2651420499
1912000.000            -1.5803259410
1912200.000            2.7516686177
1912400.000            -6.0336295964
1912600.000            -1.8273926723
1912800.000            3.8386025358
1913000.000            -0.4019682142
1913200.000            -5.6602919120
1913400.000            -8.5714246281
1913600.000            -0.7994878599
1913800.000            4.5652022869
1914000.000            3.7008679676
1914200.000            5.5248386622
1914400.000            -1.5597940809
1914600.000            1.2120642002
1914800.000            4.0893193719
1915000.000            -5.0671492599
1915200.000            -6.1965727132
1915400.000            -5.6171179718
1915600.000            -0.5480866259
1915800.000            1.9115733037
1916000.000            1.5917895679
1916200.000            11.0659317272
1916400.000            14.8673487392
1916600.000            2.8576358378
1916800.000            7.8343308465
1917000.000            -2.3180471225
1917200.000            -4.4952228610
1917400.000            -8.5954925412
1917600.000            -6.0043146414
1917800.000            3.6304322756
1918000.000            7.1513613016
1918200.000            6.3188513294
1918400.000            6.4414151786
1918600.000            6.6168485358
1918800.000            -4.9836530216
1919000.000            4.4656227619
1919200.000            18.6884422028
1919400.000            10.5980904258
1919600.000            8.2474775045
1919800.000            3.1065846503
1920000.000            -0.5848728769
1920200.000            -3.9505582080
1920400.000            -6.4613766853
1920600.000            -0.8662164065
1920800.000            6.7414084823
1921000.000            4.6923857603
1921200.000            -2.1366823480
1921400.000            3.5622208732
1921600.000            8.5658354252
1921800.000            11.0257234808
1922000.000            5.2034580011
1922200.000            -2.6876206208
1922400.000            7.0943283406
1922600.000            14.4365219048
1922800.000            6.1469540312
1923000.000            1.4561081851
1923200.000            9.8179937667
1923400.000            -2.7835500351
1923600.000            -9.6437581509
1923800.000            -12.4666038944
1924000.000            -6.8581548829
1924200.000            2.0415513904
1924400.000            5.8613330491
1924600.000            4.5686242646
1924800.000            6.3061900678
1925000.000            10.0072290803
1925200.000            4.5354881184
1925400.000            -2.5173772708
1925600.000            -8.1818896290
1925800.000            -12.9282285396
1926000.000            -13.8992714952
1926200.000            -11.1095619394
1926400.000            -1.7335164375
1926600.000            7.3943216443
1926800.000            17.4153527403
1927000.000            19.3680467692
1927200.000            20.7193854281
1927400.000            1.5889949487
1927600.000            -1.8180963002
1927800.000            2.6896738062
1928000.000            7.0055280731
1928200.000            5.9740871780
1928400.000            -7.3922114538
1928600.000            -4.8728380027
1928800.000            -3.0181835845
1929000.000            3.0530307136
1929200.000            -0.7312194228
1929400.000            -4.8275538423
1929600.000            -7.1352209683
1929800.000            -6.7566932945
1930000.000            -8.1541716230
1930200.000            -7.3961467204
1930400.000            -8.1148188977
1930600.000            -8.8333199352
1930800.000            -3.6901457745
1931000.000            -0.6285030820
1931200.000            -0.5414137707
1931400.000            -5.3999365073
1931600.000            -3.0460156600
1931800.000            -11.1176605997
1932000.000            -13.2769280169
1932200.000            6.6325325556
1932400.000            1.0230570137
1932600.000            -6.0059685777
1932800.000            -8.1448752213
1933000.000            -8.4253062259
1933200.000            -1.4633513658
1933400.000            -0.0757397544
1933600.000            2.5925466980
1933800.000            4.3335914839
1934000.000            8.7402421808
1934200.000            9.1626281939
1934400.000            2.7613071863
1934600.000            -0.1864977386
1934800.000            1.5749648474
1935000.000            4.7893417703
1935200.000            7.3105972789
1935400.000            8.8014385355
1935600.000            2.0118942566
1935800.000            -4.1719030780
1936000.000            -1.1945550865
1936200.000            1.6673582205
1936400.000            4.3201887410
1936600.000            2.1177474074
1936800.000            0.2498043105
1937000.000            -2.9729564589
1937200.000            -5.1657592240
1937400.000            -0.7844881918
1937600.000            -0.3467032881
1937800.000            0.3165328588
1938000.000            -1.6359615864
1938200.000            -0.4819854396
1938400.000            -6.7513892060
1938600.000            -6.1667444574
1938800.000            14.0614732434
1939000.000            9.7941540400
1939200.000            -13.5699632958
1939400.000            -7.1594029153
1939600.000            -0.3253159330
1939800.000            7.2324051291
1940000.000            13.7966122247
1940200.000            14.0662639718
1940400.000            7.7111396626
1940600.000            -2.4509909208
1940800.000            -6.7113520994
1941000.000            -7.7966320575
1941200.000            -5.2023743766
1941400.000            -8.3708968155
1941600.000            -10.4516298626
1941800.000            -0.2832256173
1942000.000            7.8568588572
1942200.000            -2.8049373926
1942400.000            -6.5940353514
1942600.000            -5.1350755004
1942800.000            9.3421678982
1943000.000            6.9789507026
1943200.000            2.6524883240
1943400.000            -1.0057189983
1943600.000            4.5549933887
1943800.000            6.9471833368
1944000.000            8.0594969196
1944200.000            0.8898850823
1944400.000            -1.9544620821
1944600.000            8.8386240237
1944800.000            13.0637388241
1945000.000            8.4914074022
1945200.000            -3.0616997213
1945400.000            -9.5422965032
1945600.000            -13.6567674067
1945800.000            -11.1945410335
1946000.000            -15.8411293386
1946200.000            -3.8108274891
1946400.000            -3.8358079225
1946600.000            -6.3267219219
1946800.000            -6.7498493629
1947000.000            -2.9490596500
1947200.000            8.6162525224
1947400.000            2.0590605041
1947600.000            -4.3636478490
1947800.000            -8.8298409228
1948000.000            -9.4292001955
1948200.000            -6.8174333950
1948400.000            -4.6796674106
1948600.000            1.0143880060
1948800.000            -0.9303784728
1949000.000            0.4371575429
1949200.000            1.8023552101
1949400.000            -3.5566886754
1949600.000            -1.9916475585
1949800.000            9.2736143111
1950000.000            10.0395667935
1950200.000            1.7403033640
1950400.000            -2.4099272007
1950600.000            -2.6506062369
1950800.000            -9.9285236297
1951000.000            -6.0450361886
1951200.000            1.9498994452
1951400.000            6.7220172637
1951600.000            9.7454478664
1951800.000            10.0216013841
1952000.000            8.3924552712
1952200.000            12.1103761042
1952400.000            1.5541478196
1952600.000            1.9059270424
1952800.000            -2.0761703865
1953000.000            -1.5882250093
1953200.000            -6.8914621511
1953400.000            -9.9655380374
1953600.000            -0.0905683207
1953800.000            6.3149160628
1954000.000            -0.2411923351
1954200.000            1.9404890096
1954400.000            -1.3377648177
1954600.000            2.3422861220
1954800.000            6.6177039976
1955000.000            -3.6925981912
1955200.000            -6.5715643280
1955400.000            -5.9568062092
1955600.000            -0.8958735403
1955800.000            1.8814599039
1956000.000            1.9214970342
1956200.000            11.0059901012
1956400.000            14.6173163378
1956600.000            1.9388920844
1956800.000            6.7092988962
1957000.000            -3.6882636814
1957200.000            -6.1957742387
1957400.000            -9.9279532823
1957600.000            -7.0857734261
1957800.000            1.3314911920
1958000.000            7.6249058398
1958200.000            9.3273963868
1958400.000            10.3901483342
1958600.000            6.9941784682
1958800.000            -7.3171560961
1959000.000            -0.5889222165
1959200.000            0.9466328637
1959400.000            5.0772440886
1959600.000            -0.2730737526
1959800.000            2.4947922254
1960000.000            3.7133011495
1960200.000            3.2777405266
1960400.000            1.8084577316
1960600.000            -0.7441658996
1960800.000            0.0958723849
1961000.000            -3.6395005146
1961200.000            -0.5178591637
1961400.000            7.1860373324
1961600.000            8.9550282633
1961800.000            6.7138045102
1962000.000            5.8001937291
1962200.000            2.6093714185
1962400.000            4.1687662681
1962600.000            4.4750331975
1962800.000            0.7640133665
1963000.000            -1.2785075849
1963200.000            19.1906743020
1963400.000            -2.7077532495
1963600.000            -12.6087299834
1963800.000            -15.1683686445
1964000.000            -12.4140195008
1964200.000            -5.7199483761
1964400.000            -4.6605043428
1964600.000            -3.4257410278
1964800.000            0.9060824385
1965000.000            4.1311245198
1965200.000            9.3916724870
1965400.000            13.6946372762
1965600.000            -18.1217628043
1965800.000            -10.4646333445
1966000.000            1.0737593024
1966200.000            15.2658950256
1966400.000            15.3540679584
1966600.000            8.6187619798
1966800.000            -4.0139788464
1967000.000            -0.9430397878
1967200.000            6.4570422111
1967400.000            8.9592487036
1967600.000            7.5569226001
1967800.000            14.9571186210
1968000.000            11.5097621028
1968200.000            4.4831318756
1968400.000            -6.5192651081
1968600.000            -4.7000281724
1968800.000            -1.8981135261
1969000.000            4.3079266574
1969200.000            2.7205286281
1969400.000            -0.4781071994
1969600.000            -3.3620352216
1969800.000            -4.3670698267
1970000.000            -7.8196163224
1970200.000            -9.3239744210
1970400.000            -9.0299695278
1970600.000            -8.9388308834
1970800.000            -4.6156194138
1971000.000            -2.6980576521
1971200.000            1.0163271278
1971400.000            -7.1696118254
1971600.000            -3.1081245409
1971800.000            -5.5416063480
1972000.000            -9.9666786729
1972200.000            -3.0215485274
1972400.000            -5.3790624447
1972600.000            -6.9054922346
1972800.000            -8.5608735570
1973000.000            -3.0383732480
1973200.000            6.0456635233
1973400.000            7.2285838964
1973600.000            0.1761747750
1973800.000            12.3085085526
1974000.000            13.3076117345
1974200.000            9.2740705653
1974400.000            4.5316098806
1974600.000            0.3835465720
1974800.000            -1.4310136882
1975000.000            -2.3233511814
1975200.000            -0.4168538135
1975400.000            2.3729128168
1975600.000            -1.8636085936
1975800.000            -3.6237594185
1976000.000            -1.4480665359
1976200.000            1.2331663898
1976400.000            3.0465859896
1976600.000            -0.5295509178
1976800.000            -3.5137428623
1977000.000            -7.1464564800
1977200.000            -14.0578230912
1977400.000            -2.4533863028
1977600.000            0.2664579309
1977800.000            2.9201439441
1978000.000            -9.7622725810
1978200.000            -12.2531865745
1978400.000            -1.3399891014
1978600.000            1.9854309675
1978800.000            -5.6067950040
1979000.000            11.9879833948
1979200.000            -12.2399549655
1979400.000            -7.9031125607
1979600.000            0.1129822691
1979800.000            5.7032377191
1980000.000            -1.1807531123
1980200.000            3.7666269532
1980400.000            11.3168766963
1980600.000            -0.1215372114
1980800.000            -7.9875783540
1981000.000            -11.8780238792
1981200.000            -9.8672702284
1981400.000            1.1752779492
1981600.000            4.1976249393
1981800.000            4.0046254455
1982000.000            2.1302376240
1982200.000            -2.8732913818
1982400.000            -8.2508424830
1982600.000            -5.0477010243
1982800.000            9.3267689928
1983000.000            7.8175631785
1983200.000            4.1041479358
1983400.000            -1.1121995074
1983600.000            4.6359801755
1983800.000            6.9226021229
1984000.000            8.0661127241
1984200.000            0.8564067396
1984400.000            -1.9340442856
1984600.000            8.8820261088
1984800.000            12.9639311720
1985000.000            8.1051232884
1985200.000            -3.4643523311
1985400.000            -9.7927281715
1985600.000            -13.6015595218
1985800.000            -10.8424195904
1986000.000            -15.4898063700
1986200.000            -3.4302181125
1986400.000            -5.7725327519
1986600.000            -8.4532523590
1986800.000            -8.0731848421
1987000.000            -2.9044598887
1987200.000            10.0150996728
1987400.000            1.2846101123
1987600.000            8.2423445558
1987800.000            1.4559941156
1988000.000            -5.8023039493
1988200.000            -12.4090005860
1988400.000            -17.0290115206
1988600.000            -16.4428269289
1988800.000            -11.4438890536
1989000.000            0.1365368766
1989200.000            13.9896117244
1989400.000            12.8682298670
1989600.000            5.5150860241
1989800.000            10.5857142786
1990000.000            10.0223998586
1990200.000            7.3801204210
1990400.000            2.4863513507
1990600.000            -3.7537945400
1990800.000            4.5278457064
1991000.000            0.6704222994
1991200.000            0.2888718793
1991400.000            1.0354901956
1991600.000            -3.4568810174
1991800.000            -5.9106095167
1992000.000            -1.1281687365
1992200.000            4.7584869426
1992400.000            -4.0539019131
1992600.000            -0.9742938409
1992800.000            2.9094217510
1993000.000            -1.6236709854
1993200.000            -6.8732686146
1993400.000            -10.8484651068
1993600.000            -2.3704033653
1993800.000            3.1483898042
1994000.000            6.3578618937
1994200.000            8.2126303932
1994400.000            -2.3875702824
1994600.000            3.2222474680
1994800.000            4.8127252784
1995000.000            -2.9985927680
1995200.000            -8.0910931456
1995400.000            -5.8332728406
1995600.000            -5.9127197369
1995800.000            -1.7146955663
1996000.000            5.1557784587
1996200.000            1.0785500723
1996400.000            -2.8132642037
1996600.000            -0.5352542127
1996800.000            -0.1872391665
1997000.000            0.8254093309
1997200.000            6.1614404282
1997400.000            7.4120588673
1997600.000            9.5878658254
1997800.000            6.2583964026
1998000.000            -1.8535707937
1998200.000            -0.8413500426
1998400.000            -7.5104407102
1998600.000            -1.3000090059
1998800.000            8.5551132143
1999000.000            12.0906426653
1999200.000            -0.2013833379
1999400.000            3.3506286353
1999600.000            -0.4506743517
1999800.000            -2.8685291292
2000000.000            -4.3239529153
2000200.000            -3.6432646888
2000400.000            0.4804455502
2000600.000            -5.9946760787
2000800.000            6.2772743204
2001000.000            6.5180104387
2001200.000            -1.3758057915
2001400.000            2.8067054161
2001600.000            3.7914362883
2001800.000            2.5318636381
2002000.000            5.6421554339
2002200.000            4.6826331222
2002400.000            6.5363749964
2002600.000            6.6477033339
2002800.000            2.8401837530
2003000.000            -1.7081938135
2003200.000            18.9478280525
2003400.000            -2.7367259902
2003600.000            -12.6291477443
2003800.000            -15.1920943966
2004000.000            -12.2880907324
2004200.000            -5.4757332929
2004400.000            -3.5487040608
2004600.000            -1.6012570323
2004800.000            3.0218907240
2005000.000            2.9084521901
2005200.000            15.2039572430
2005400.000            22.5387364689
2005600.000            -10.3988173419
2005800.000            -11.1216529129
2006000.000            -8.6564607688
2006200.000            -4.7554071674
2006400.000            5.0581380497
2006600.000            13.0225610227
2006800.000            18.3039260592
2007000.000            20.2895851360
2007200.000            20.4431178765
2007400.000            1.3516808555
2007600.000            -4.6283377576
2007800.000            -1.9481314217
2008000.000            -1.0421630526
2008200.000            0.5008063125
2008400.000            4.4416118895
2008600.000            3.9184486634
2008800.000            0.2049764132
2009000.000            -0.6525139544
2009200.000            0.5755765066
2009400.000            -0.0878307392
2009600.000            -0.5599494789
2009800.000            -0.0663863512
2010000.000            -3.5410616488
2010200.000            -6.1183235168
2010400.000            -4.5225986763
2010600.000            -5.9497340912
2010800.000            -1.9850887709
2011000.000            -0.9304355075
2011200.000            0.5938270512
2011400.000            -3.6053948134
2011600.000            -0.6473239532
2011800.000            -4.1231399112
2012000.000            -8.7625420644
