# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
1840200.000            -2.9004885796
1840400.000            -8.1455179147
1840600.000            -6.6487398386
1840800.000            -9.0375782515
1841000.000            -1.8602647022
1841200.000            6.1279362247
1841400.000            11.9422501081
1841600.000            12.9853784402
1841800.000            9.9849527981
1842000.000            4.0975628605
1842200.000            -5.7962279349
1842400.000            0.9214388080
1842600.000            2.8082731540
1842800.000            0.7147469265
1843000.000            -2.3212704274
1843200.000            -2.9945902671
1843400.000            -2.1804742654
1843600.000            -0.2760414152
1843800.000            1.7909878034
1844000.000            1.1955522160
1844200.000            9.1058014783
1844400.000            14.8777797871
1844600.000            12.4975931849
1844800.000            11.4324322936
1845000.000            10.3536962684
1845200.000            7.8806643085
1845400.000            13.7768924248
1845600.000            9.2296727739
1845800.000            1.5767587080
1846000.000            -6.5007539608
1846200.000            -2.7251866194
1846400.000            6.8972671467
1846600.000            16.0036254520
1846800.000            18.7806874445
1847000.000            17.0108143668
1847200.000            10.5352439893
1847400.000            2.2933359230
1847600.000            -6.2132302611
1847800.000            -13.2032289688
1848000.000            -15.5555816335
1848200.000            -31.6690028145
1848400.000            -6.3123518122
1848600.000            2.6619254920
1848800.000            -1.5354356690
1849000.000            -9.0024578265
1849200.000            -1.0746582014
1849400.000            9.2712313406
1849600.000            14.2411759634
1849800.000            11.5456444142
1850000.000            1.7427362117
1850200.000            12.2979284245
1850400.000            -6.4411561562
1850600.000            -4.4287161261
1850800.000            -2.3213426548
1851000.000            -1.2608796815
1851200.000            -1.9944892382
1851400.000            -3.8676072391
1851600.000            -11.6982677299
1851800.000            5.1799912002
1852000.000            5.9518547185
1852200.000            2.3734132198
1852400.000            -1.0911921147
1852600.000            3.3480867705
1852800.000            1.7314350727
1853000.000            -0.6741854715
1853200.000            -2.7214838206
1853400.000            -3.4318054016
1853600.000            5.5627215718
1853800.000            0.1069700549
1854000.000            -1.1962776032
1854200.000            7.2576606433
1854400.000            14.0584061288
1854600.000            9.8093225056
1854800.000            3.8358798771
1855000.000            1.2992972102
1855200.000            -0.3233710478
1855400.000            -0.3560463322
1855600.000            -7.4655600389
1855800.000            8.1474471216
1856000.000            -0.9915124439
1856200.000            8.2563693616
1856400.000            9.8009382565
1856600.000            5.6623869691
1856800.000            3.7614440858
1857000.000            0.3875878913
1857200.000            -2.3803028717
1857400.000            -3.8033218051
1857600.000            0.6329215783
1857800.000            -2.5276402506
1858000.000            -1.7916226573
1858200.000            0.8430761885
1858400.000            10.8878545981
1858600.000            9.1615527291
1858800.000            7.9942312210
1859000.000            1.4165782358
1859200.000            -2.6155296346
1859400.000            -5.6205955847
1859600.000            -7.1255881577
1859800.000            -14.4077837016
1860000.000            -14.1315500696
1860200.000            -7.0222233358
1860400.000            -12.7075816602
1860600.000            -13.3456768789
1860800.000            4.4998625760
1861000.000            5.4826353681
1861200.000            4.8611010265
1861400.000            4.1808782516
1861600.000            0.0555745137
1861800.000            11.2823211631
1862000.000            13.0522036102
1862200.000            8.1907614427
1862400.000            1.6095358342
1862600.000            5.7915798052
1862800.000            -3.8347501231
1863000.000            -5.4240616627
1863200.000            0.2399772663
1863400.000            -1.8219943679
1863600.000            9.7873405886
1863800.000            12.0646584727
1864000.000            11.6343508098
1864200.000            8.5933559622
1864400.000            0.4724752655
1864600.000            3.3774717173
1864800.000            -2.1638018629
1865000.000            -8.0256477087
1865200.000            -10.4337404165
1865400.000            8.8686733499
1865600.000            2.0899520623
1865800.000            -5.3531512208
1866000.000            -9.7814480662
1866200.000            -12.2358438151
1866400.000            -13.5547399184
1866600.000            -7.0337187001
1866800.000            0.8621042421
1867000.000            3.8600573944
1867200.000            -1.1873136966
1867400.000            2.2474336491
1867600.000            4.8579112439
1867800.000            6.3193270340
1868000.000            10.6447192018
1868200.000            5.0462010130
1868400.000            9.6300395110
1868600.000            -4.5644977259
1868800.000            -1.1492296177
1869000.000            2.0860537989
1869200.000            0.0650547098
1869400.000            5.4697142539
1869600.000            8.7112120437
1869800.000            8.4381453282
1870000.000            3.5633147447
1870200.000            0.5882427364
1870400.000            -0.0592139565
1870600.000            0.9477888935
1870800.000            -0.5665340833
1871000.000            1.7292726982
1871200.000            2.6002751069
1871400.000            4.1369339333
1871600.000            1.8572563836
1871800.000            0.8903660706
1872000.000            -5.9798868366
1872200.000            -11.9752196628
1872400.000            -8.8576205415
1872600.000            -5.6809693654
1872800.000            -3.6837486684
1873000.000            -0.1675339491
1873200.000            2.7475477658
1873400.000            5.2638766126
1873600.000            5.2109040175
1873800.000            2.6148809993
1874000.000            19.4164435747
1874200.000            4.0910471366
1874400.000            -9.7710826634
1874600.000            -5.4051230276
1874800.000            -1.0873602673
1875000.000            2.9682898632
1875200.000            6.7623957604
1875400.000            8.9065668801
1875600.000            2.1953905815
1875800.000            -2.0364595841
1876000.000            1.6813088361
1876200.000            -0.6019916709
1876400.000            7.3370312027
1876600.000            -2.6181265535
1876800.000            -1.9911551787
1877000.000            -0.4203656265
1877200.000            4.5770876377
1877400.000            9.9004803039
1877600.000            10.9519819739
1877800.000            8.9739709960
1878000.000            3.6306608533
1878200.000            -2.7971916562
1878400.000            1.8322755470
1878600.000            18.6553203657
1878800.000            -5.0134012165
1879000.000            -10.0877717635
1879200.000            -11.5738336180
1879400.000            -8.9607709939
1879600.000            -7.3779240083
1879800.000            -2.6294501317
1880000.000            -3.7512009003
1880200.000            4.7004484967
1880400.000            1.7405392890
1880600.000            -4.0065806318
1880800.000            -3.4034117373
1881000.000            -4.1090450840
1881200.000            -3.6488491833
1881400.000            -2.1366698713
1881600.000            1.4079152293
1881800.000            4.0901967806
1882000.000            6.1790323662
1882200.000            0.5580275931
1882400.000            8.4618686490
1882600.000            8.5817590763
1882800.000            6.4514834884
1883000.000            2.3154904742
1883200.000            -0.1542997433
1883400.000            -2.4469575779
1883600.000            -4.1698209305
1883800.000            -5.0280675415
1884000.000            -7.3864007061
1884200.000            -2.5820941953
1884400.000            2.4749508308
1884600.000            7.4264466484
1884800.000            9.1359898630
1885000.000            5.8521692956
1885200.000            10.8830705706
1885400.000            4.7966950652
1885600.000            5.1795763019
1885800.000            3.5639713677
1886000.000            0.6020440980
1886200.000            -2.6378816251
1886400.000            -9.2196520820
1886600.000            -12.6819061241
1886800.000            -13.1552255595
1887000.000            5.6125889758
1887200.000            14.8585955848
1887400.000            17.1150855299
1887600.000            11.3145700449
1887800.000            0.0438847367
1888000.000            -1.4642188952
1888200.000            6.5059357727
1888400.000            -11.5094969132
1888600.000            -12.1302549467
1888800.000            -8.5891624441
1889000.000            9.3316319486
1889200.000            2.0880527782
1889400.000            0.9648267086
1889600.000            -1.2613964987
1889800.000            -3.5241432758
1890000.000            -3.3685341932
1890200.000            -6.4920846566
1890400.000            19.7278755519
1890600.000            20.8779756877
1890800.000            21.5540350036
1891000.000            23.9476700156
1891200.000            -2.2779492275
1891400.000            4.2261540863
1891600.000            8.3586822015
1891800.000            0.8018606012
1892000.000            -0.8593035149
1892200.000            -2.2918929465
1892400.000            -8.8386664232
1892600.000            -5.6211856315
1892800.000            -2.8942663611
1893000.000            1.2735238884
1893200.000            4.8444123698
1893400.000            6.0723307926
1893600.000            8.5833802790
1893800.000            0.6286325754
1894000.000            3.5569540132
1894200.000            8.8703046336
1894400.000            6.0700225994
1894600.000            3.9286566128
1894800.000            2.1924769175
1895000.000            0.3877598115
1895200.000            4.7256990178
1895400.000            -1.0100980008
1895600.000            -6.7242312885
1895800.000            2.9917586150
1896000.000            -3.4098285132
1896200.000            -13.2432425926
1896400.000            -17.3200292949
1896600.000            -21.2144740714
1896800.000            -18.4015401450
1897000.000            -21.7693429854
1897200.000            -11.5295232348
1897400.000            3.4078151359
1897600.000            9.6502614633
1897800.000            12.1489802263
1898000.000            9.5444869266
1898200.000            -1.4498279890
1898400.000            -13.1912242175
1898600.000            -20.5283728342
1898800.000            -14.9087501609
1899000.000            -0.4863677309
1899200.000            12.2938054734
1899400.000            19.4210789371
1899600.000            15.6010067381
1899800.000            10.0125279504
1900000.000            5.3963936110
1900200.000            -2.5141146975
1900400.000            -2.3970870963
1900600.000            -0.6833716167
1900800.000            -1.0494688957
1901000.000            3.6371887990
1901200.000            5.5697153485
1901400.000            5.5127962732
1901600.000            9.5466756896
1901800.000            8.6531071759
1902000.000            -3.1499502719
1902200.000            -13.3387244283
1902400.000            -14.1154501789
1902600.000            -9.4648014842
1902800.000            6.3831172300
1903000.000            10.7208365039
1903200.000            3.2841740547
1903400.000            4.6554353729
1903600.000            0.2812985007
1903800.000            4.6780309085
1904000.000            8.7948948991
1904200.000            12.2953615647
1904400.000            21.2120240919
1904600.000            18.5958574093
1904800.000            18.0552183012
1905000.000            -9.1698414459
1905200.000            -5.0948283354
1905400.000            -8.1557763403
1905600.000            -0.2313532050
1905800.000            2.2171439029
1906000.000            9.4684350917
1906200.000            11.3856364102
1906400.000            9.8664026101
1906600.000            3.4420531591
1906800.000            2.8111702495
1907000.000            1.1086282657
1907200.000            6.6012248241
1907400.000            2.3763706591
1907600.000            -5.3204496428
1907800.000            1.1652268068
1908000.000            -2.0188215344
1908200.000            9.1826707044
1908400.000            4.3687664471
1908600.000            4.6551736701
1908800.000            0.8614693051
1909000.000            -2.4356220746
1909200.000            -2.8426758295
1909400.000            -0.5236556106
1909600.000            1.6143336193
1909800.000            4.6892640957
1910000.000            5.3156839924
1910200.000            2.7935201086
1910400.000            -1.7692929161
1910600.000            -1.4861576952
1910800.000            2.2449410151
1911000.000            3.0902107225
1911200.000            -0.7950053433
1911400.000            0.5276740520
1911600.000            0.7820414026
1911800.000            5.2137093107
1912000.000            2.1145286093
1912200.000            -1.9259735675
1912400.000            -5.3423264920
1912600.000            -7.8845380810
1912800.000            -5.8330578544
1913000.000            -1.6727667185
1913200.000            2.2197090074
1913400.000            5.8210167166
1913600.000            6.4347371091
1913800.000            3.7472791956
1914000.000            14.4960680591
1914200.000            4.0175879630
1914400.000            3.6075739401
1914600.000            -0.3772822843
1914800.000            -6.2934464978
1915000.000            -1.6237560868
1915200.000            1.9855389113
1915400.000            3.2094635680
1915600.000            -2.8772441953
1915800.000            -2.7270785384
1916000.000            2.6074525120
1916200.000            3.7249665566
1916400.000            12.8773614147
1916600.000            8.9947305621
1916800.000            9.7136697080
1917000.000            -6.5412100219
1917200.000            -3.1504937267
1917400.000            2.1707439597
1917600.000            5.3502963409
1917800.000            6.0257956513
1918000.000            5.5289386583
1918200.000            2.9493920443
1918400.000            -1.4078441642
1918600.000            15.0428687930
1918800.000            18.6160816150
1919000.000            12.6385260393
1919200.000            1.5623495907
1919400.000            -10.0642446071
1919600.000            -20.9395653793
1919800.000            -6.4436450365
1920000.000            -9.0862847809
1920200.000            -7.0320830282
1920400.000            -12.7320077453
1920600.000            -13.1175158000
1920800.000            -5.3024914798
1921000.000            -2.1640938086
1921200.000            1.6717832754
1921400.000            5.2510831001
1921600.000            8.4992881943
1921800.000            9.5922518313
1922000.000            8.5970966062
1922200.000            -1.0766738440
1922400.000            8.4204222186
1922600.000            8.8108819419
1922800.000            2.9538536518
1923000.000            -5.9561529604
1923200.000            -7.6102435590
1923400.000            -5.4183545832
1923600.000            -0.4848163682
1923800.000            4.7041566028
1924000.000            6.4113397604
1924200.000            -3.2882756934
1924400.000            -6.4753687575
1924600.000            -16.3076607030
1924800.000            -16.3791661255
1925000.000            -13.4531063600
1925200.000            -16.9892190858
1925400.000            -12.2404811344
1925600.000            -6.7960294158
1925800.000            1.1910158668
1926000.000            8.8815826041
1926200.000            18.1953504870
1926400.000            21.1459382150
1926600.000            27.7432141335
1926800.000            26.7973855972
1927000.000            7.9433816489
1927200.000            -8.5170940867
1927400.000            -21.9789814721
1927600.000            -27.9060426234
1927800.000            -23.4139799187
1928000.000            -12.9905169631
1928200.000            -30.1334324574
1928400.000            -3.5141483319
1928600.000            6.3748043188
1928800.000            -3.3662027485
1929000.000            -12.4368663083
1929200.000            -5.8157443595
1929400.000            4.7931390814
1929600.000            13.0378967736
1929800.000            15.7811526070
1930000.000            14.9747570502
1930200.000            15.4085858285
1930400.000            32.6026680313
1930600.000            21.9890356685
1930800.000            7.6008304549
1931000.000            -10.5986977764
1931200.000            -12.9842638374
1931400.000            -15.3723797391
1931600.000            -19.9342301825
1931800.000            6.2030183860
1932000.000            4.6513033252
1932200.000            0.0147587581
1932400.000            -3.4332080245
1932600.000            2.2909311538
1932800.000            2.2575706105
1933000.000            1.1922456954
1933200.000            -0.3993472883
1933400.000            -1.7621117514
1933600.000            4.7362583553
1933800.000            1.8417692101
1934000.000            1.4912379143
1934200.000            8.0473286189
1934400.000            14.7852152149
1934600.000            10.8283599755
1934800.000            4.2600508973
1935000.000            1.7383859044
1935200.000            1.0118906991
1935400.000            0.1528603852
1935600.000            -6.6448282920
1935800.000            7.9956695425
1936000.000            -1.1539265750
1936200.000            8.2996482806
1936400.000            10.0249008361
1936600.000            6.0021994104
1936800.000            4.2700469678
1937000.000            1.2877228642
1937200.000            -1.8377535031
1937400.000            -4.0726923753
1937600.000            0.2124245460
1937800.000            -3.3451034705
1938000.000            -2.5309252690
1938200.000            0.9284477300
1938400.000            10.8561139766
1938600.000            9.0854490067
1938800.000            7.8829063229
1939000.000            1.3806395005
1939200.000            -2.6828424581
1939400.000            -5.6860117630
1939600.000            -7.3398213270
1939800.000            -16.7091906096
1940000.000            -16.4548645324
1940200.000            -9.5324475441
1940400.000            -5.7551408210
1940600.000            -2.3325721297
1940800.000            7.2718471602
1941000.000            13.0444987019
1941200.000            11.6795599438
1941400.000            7.5636222548
1941600.000            4.8112641975
1941800.000            14.6143503890
1942000.000            1.8178833777
1942200.000            -10.2735417630
1942400.000            -15.8059570261
1942600.000            4.6414635220
1942800.000            -1.6320457228
1943000.000            -0.7755798433
1943200.000            2.3088710880
1943400.000            0.7944132624
1943600.000            13.4353953476
1943800.000            13.7606359821
1944000.000            8.7715486077
1944200.000            0.4310532353
1944400.000            -1.7331960751
1944600.000            1.3922781395
1944800.000            -2.9045342213
1945000.000            -7.9308899853
1945200.000            -9.9446369815
1945400.000            8.6206721514
1945600.000            2.2294471052
1945800.000            -6.9740221610
1946000.000            -10.9557954383
1946200.000            -12.4822012176
1946400.000            -12.6770291735
1946600.000            -10.9329663022
1946800.000            4.5086334077
1947000.000            6.0221083773
1947200.000            0.9339271568
1947400.000            3.8159963202
1947600.000            7.1309489370
1947800.000            -2.9716549484
1948000.000            1.5133291390
1948200.000            -2.3781868046
1948400.000            2.6353132175
1948600.000            -8.0185450512
1948800.000            -4.2000022526
1949000.000            0.8995982622
1949200.000            3.3587002607
1949400.000            5.2500378783
1949600.000            4.8741156746
1949800.000            5.4945469947
1950000.000            2.9979862358
1950200.000            -1.7156180252
1950400.000            -3.8621967961
1950600.000            0.2213706988
1950800.000            1.1335846351
1951000.000            6.8699848771
1951200.000            7.8340088475
1951400.000            5.9498013374
1951600.000            3.1585252654
1951800.000            -3.6237927451
1952000.000            1.0922125788
1952200.000            4.8487353457
1952400.000            0.2548168043
1952600.000            1.5002288498
1952800.000            2.4077111538
1953000.000            2.4492731362
1953200.000            3.0474712852
1953400.000            4.2625742427
1953600.000            3.5684915398
1953800.000            1.2855968228
1954000.000            -1.4234642586
1954200.000            -2.9482812426
1954400.000            7.1456467978
1954600.000            3.2052097122
1954800.000            -0.4132968845
1955000.000            5.2268423987
1955200.000            5.3929630585
1955400.000            1.2498512038
1955600.000            0.4709069566
1955800.000            -0.5060714445
1956000.000            -2.7427018587
1956200.000            -1.0447684100
1956400.000            9.0928778735
1956600.000            4.5241682525
1956800.000            5.8576542846
1957000.000            -3.1785367857
1957200.000            -0.6253786005
1957400.000            8.1542229768
1957600.000            13.1918431316
1957800.000            12.6845363163
1958000.000            6.0601554945
1958200.000            -2.9136602422
1958400.000            2.8960762267
1958600.000            12.5337335699
1958800.000            13.6529341361
1959000.000            11.1327690537
1959200.000            5.4837939004
1959400.000            -1.6302283498
1959600.000            -4.5588914564
1959800.000            -1.3815434519
1960000.000            -8.0482987669
1960200.000            -4.8949233745
1960400.000            -7.9770358221
1960600.000            -5.1373469573
1960800.000            -8.0706752661
1961000.000            -1.6152000338
1961200.000            5.4961986539
1961400.000            11.0186661285
1961600.000            11.2291853981
1961800.000            7.6706679463
1962000.000            1.1128541082
1962200.000            -7.4573666765
1962400.000            -0.4926852439
1962600.000            -0.4185894617
1962800.000            -1.0108242954
1963000.000            -1.7703843979
1963200.000            -0.5752911188
1963400.000            0.9176533332
1963600.000            1.9530400978
1963800.000            2.0046511827
1964000.000            1.8154825875
1964200.000            5.0653546640
1964400.000            8.2455491871
1964600.000            7.1370045937
1964800.000            6.8784170406
1965000.000            7.5536216063
1965200.000            3.0459530570
1965400.000            8.3639208228
1965600.000            4.5303524656
1965800.000            -0.8119139674
1966000.000            -5.7363992635
1966200.000            -2.1758225421
1966400.000            4.4708003398
1966600.000            8.0428949951
1966800.000            9.3659313651
1967000.000            13.1480107064
1967200.000            11.2678251002
1967400.000            6.3628921348
1967600.000            -0.1826906780
1967800.000            -7.3067692860
1968000.000            -0.0884598837
1968200.000            13.1320893087
1968400.000            -4.2128569152
1968600.000            -1.9436201386
1968800.000            6.0638983326
1969000.000            5.9430430350
1969200.000            8.8202713260
1969400.000            7.8087264111
1969600.000            5.1572818383
1969800.000            1.5001693126
1970000.000            -3.6523240151
1970200.000            7.6803354474
1970400.000            -14.8134668616
1970600.000            -14.8807008458
1970800.000            -14.9458156259
1971000.000            -17.6252922338
1971200.000            -12.5044673002
1971400.000            -9.7374697037
1971600.000            -6.5852330966
1971800.000            -3.6877970616
1972000.000            5.1799690043
1972200.000            9.4884391758
1972400.000            5.5163011048
1972600.000            5.5240435441
1972800.000            0.8734966853
1973000.000            -4.1605615439
1973200.000            -7.1658831600
1973400.000            -6.7020803072
1973600.000            7.6355765783
1973800.000            -0.3434598319
1974000.000            -1.0091351823
1974200.000            1.0624545816
1974400.000            7.0768727926
1974600.000            6.9502671147
1974800.000            2.3343594910
1975000.000            0.8603950678
1975200.000            1.4977274217
1975400.000            0.2008698182
1975600.000            -10.6129798256
1975800.000            6.2169017613
1976000.000            5.4012057111
1976200.000            -12.3459003455
1976400.000            -20.1778947720
1976600.000            -25.5396513360
1976800.000            -16.8120979320
1977000.000            -17.4740559451
1977200.000            -8.6719264460
1977400.000            0.4781176700
1977600.000            7.8290899718
1977800.000            0.8415391859
1978000.000            0.5018264445
1978200.000            -0.5821895436
1978400.000            7.6529431763
1978600.000            5.6645212058
1978800.000            6.1507625737
1979000.000            2.5083282272
1979200.000            0.2173989443
1979400.000            -2.0184013583
1979600.000            -4.1469956133
1979800.000            -14.6285365501
1980000.000            -16.3947463703
1980200.000            -10.7726596634
1980400.000            -19.1623809081
1980600.000            -18.3600567114
1980800.000            2.9201062946
1981000.000            10.5163972633
1981200.000            14.0281416029
1981400.000            12.1333719919
1981600.000            8.9578511805
1981800.000            10.9181299166
1982000.000            2.8209352458
1982200.000            -8.3126550833
1982400.000            -10.4005448695
1982600.000            -0.8228000775
1982800.000            -1.4097742072
1983000.000            0.0069385050
1983200.000            0.9558399537
1983400.000            2.2606574779
1983600.000            -3.3611895739
1983800.000            1.6685842065
1984000.000            6.6422039705
1984200.000            11.0340112488
1984400.000            19.5471608181
1984600.000            12.8013707774
1984800.000            9.7876157999
1985000.000            7.3997675784
1985200.000            6.9765671984
1985400.000            -3.9462287861
1985600.000            -1.9737415261
1985800.000            3.8117478666
1986000.000            4.5041668369
1986200.000            1.1465503904
1986400.000            -2.9126398019
1986600.000            -0.8688529556
1986800.000            0.8188763744
1987000.000            4.4380786295
1987200.000            15.4913004335
1987400.000            16.3497903287
1987600.000            11.9449948679
1987800.000            5.1184576064
1988000.000            4.6545119830
1988200.000            1.6293465410
1988400.000            4.5485917758
1988600.000            -8.2116336195
1988800.000            -1.4956314039
1989000.000            5.7234198100
1989200.000            3.3453901267
1989400.000            9.8957278833
1989600.000            12.5277656179
1989800.000            10.5605070939
1990000.000            2.7199794686
1990200.000            -0.6869505733
1990400.000            -0.0455845302
1990600.000            -0.5542218449
1990800.000            -0.8733298744
1991000.000            3.1564362390
1991200.000            8.6314685466
1991400.000            7.6620835597
1991600.000            1.5517595536
1991800.000            -6.1261772088
1992000.000            1.7021078307
1992200.000            7.8671113528
1992400.000            3.3581564145
1992600.000            -0.8861013035
1992800.000            -7.0948402182
1993000.000            -8.4984048022
1993200.000            -5.9471409022
1993400.000            -0.3817659632
1993600.000            5.3775934592
1993800.000            8.3589805991
1994000.000            10.7739902368
1994200.000            2.2484182426
1994400.000            9.2233489033
1994600.000            4.8156613341
1994800.000            -1.1806810272
1995000.000            2.8141546762
1995200.000            4.3360866797
1995400.000            2.6534899366
1995600.000            -0.7223419163
1995800.000            1.1165887511
1996000.000            -0.6319918967
1996200.000            1.2706721810
1996400.000            11.4060711309
1996600.000            2.6880162882
1996800.000            5.7806176191
1997000.000            -1.7896349687
1997200.000            1.0656058192
1997400.000            5.6831222993
1997600.000            7.0638934458
1997800.000            6.9602876287
1998000.000            2.3794235772
1998200.000            -1.2341768974
1998400.000            -6.3878029381
1998600.000            17.2228209990
1998800.000            16.0747152408
1999000.000            12.3760404007
1999200.000            4.7096244126
1999400.000            -4.3825389018
1999600.000            -4.7699732340
1999800.000            -10.2282975827
2000000.000            -6.9358203894
2000200.000            -2.2293152160
2000400.000            -8.9012743551
2000600.000            -11.4330357897
2000800.000            -2.4935206792
2001000.000            -0.5565652901
2001200.000            1.6817757227
2001400.000            3.6505566853
2001600.000            6.0362033943
2001800.000            6.7356238859
2002000.000            5.9374014109
2002200.000            -2.4073201711
2002400.000            6.1546129227
2002600.000            8.2144974537
2002800.000            3.9652769009
2003000.000            -3.0626249199
2003200.000            -6.5718305257
2003400.000            -6.8429499478
2003600.000            -3.7449652384
2003800.000            1.2086370456
2004000.000            2.9449188615
2004200.000            8.7879543678
2004400.000            12.7099980166
2004600.000            15.8529244051
2004800.000            15.7572949124
2005000.000            7.7664031116
2005200.000            5.4878954442
2005400.000            12.1633774361
2005600.000            8.9648853465
2005800.000            2.6133976394
2006000.000            -4.5718359289
2006200.000            -5.8656204569
2006400.000            1.1636732476
2006600.000            -3.1100898378
2006800.000            -8.7901095670
2007000.000            -3.7029593837
2007200.000            -2.9456711472
2007400.000            -1.7252974041
2007600.000            -0.1854568315
2007800.000            1.2457032815
2008000.000            6.9042344816
2008200.000            9.1105915544
2008400.000            -9.6723111009
2008600.000            -5.4600348217
2008800.000            4.8353057577
2009000.000            3.7640527284
2009200.000            8.1970457602
2009400.000            8.3410355889
2009600.000            6.4953647768
2009800.000            3.0131489789
2010000.000            -1.6281524584
2010200.000            12.2036435593
2010400.000            3.8206733172
2010600.000            6.3993952579
2010800.000            8.2562839103
2011000.000            7.1520998238
2011200.000            6.0177278863
2011400.000            1.7442278320
2011600.000            -3.7034393757
2011800.000            7.5845888372
2012000.000            5.4572042548
2012200.000            -0.8922704960
2012400.000            -3.1003196469
2012600.000            -0.5125340605
2012800.000            -0.7588707104
2013000.000            -0.6032601572
2013200.000            -0.1172274920
2013400.000            0.4746869426
2013600.000            -5.5084298837
2013800.000            0.9112266661
2014000.000            4.2679852136
2014200.000            9.7982973310
2014400.000            4.9581589613
2014600.000            2.6823052475
2014800.000            4.8313057948
2015000.000            -0.4079179647
2015200.000            -3.2899546009
2015400.000            -4.4154576898
2015600.000            -4.9258740488
2015800.000            8.0294394100
2016000.000            5.8040148966
2016200.000            3.9141925186
2016400.000            -0.4605163223
2016600.000            -2.2436516493
2016800.000            -4.5428920436
2017000.000            -2.6546742050
2017200.000            1.9701178751
2017400.000            7.4923830893
2017600.000            -1.4100960165
2017800.000            -5.5868815956
2018000.000            -1.6397808978
2018200.000            4.4240707775
2018400.000            11.6915655253
2018600.000            10.3108581856
2018800.000            9.5626372927
2019000.000            1.9986129305
2019200.000            -2.5389647420
2019400.000            -6.0148576477
2019600.000            -8.9179233045
2019800.000            -14.9568982622
2020000.000            -14.0849416335
2020200.000            -8.8362519051
2020400.000            2.3276190735
2020600.000            10.9741490255
2020800.000            1.4993179959
2021000.000            4.7415896744
2021200.000            5.4281911842
2021400.000            6.5477065148
2021600.000            0.9161545435
2021800.000            0.0783720144
2022000.000            6.3194534616
2022200.000            6.4138012441
2022400.000            9.8058903402
2022600.000            3.2675777459
2022800.000            -2.2630566373
2023000.000            -2.5581355543
2023200.000            -0.6904159111
2023400.000            0.3596789239
2023600.000            -5.3150917514
2023800.000            0.4832364887
2024000.000            6.3524695075
2024200.000            11.5022201509
2024400.000            16.3981259959
2024600.000            7.7267475412
2024800.000            4.6686998222
2025000.000            12.1219085903
2025200.000            7.7691774028
2025400.000            -12.5568867212
2025600.000            -13.1315939165
2025800.000            -9.1248345842
2026000.000            -0.3864632727
2026200.000            5.7762231866
2026400.000            10.6734725265
2026600.000            6.3558190680
2026800.000            2.0127989849
2027000.000            -0.5069636082
2027200.000            4.9170105668
2027400.000            2.4248520619
2027600.000            0.2742977195
2027800.000            -2.8774809090
2028000.000            -1.1658045785
2028200.000            0.0264303155
2028400.000            3.7062094566
2028600.000            -8.1803431443
2028800.000            -1.3150793478
2029000.000            6.2316638440
2029200.000            3.7371217816
2029400.000            11.5804513794
2029600.000            14.6152982402
2029800.000            10.3115324266
2030000.000            0.2906400262
2030200.000            -1.5353814214
2030400.000            -4.9872533084
2030600.000            -0.0046529194
2030800.000            0.6061805339
2031000.000            6.6158037291
2031200.000            5.7930580949
2031400.000            5.3079856960
2031600.000            4.8408101083
2031800.000            0.8862180059
2032000.000            8.9429161790
2032200.000            12.6401594578
2032400.000            11.4965350006
2032600.000            8.0045930658
2032800.000            3.8098583729
2033000.000            -2.5968410083
2033200.000            -7.7735014402
2033400.000            -9.0392455303
2033600.000            -5.8662348464
2033800.000            0.1960063115
2034000.000            -3.4715939878
2034200.000            0.4832159021
2034400.000            12.9673035037
2034600.000            6.8981482854
2034800.000            0.5690893985
2035000.000            4.0381574133
2035200.000            4.5411361647
2035400.000            1.6508878293
2035600.000            2.4983230304
2035800.000            2.5780847207
2036000.000            0.8047035914
2036200.000            0.6954473975
2036400.000            10.1875376684
2036600.000            3.7163480132
2036800.000            4.6131753465
2037000.000            -2.7955989175
2037200.000            -0.2112229691
2037400.000            7.8779056132
2037600.000            12.9875364858
2037800.000            12.4575961058
2038000.000            6.5500013062
2038200.000            -3.6139609475
2038400.000            -15.3692833303
2038600.000            -19.2781256724
2038800.000            -12.7833985485
2039000.000            -9.0960456202
2039200.000            -3.0534330997
2039400.000            3.8856791691
2039600.000            10.5545349316
2039800.000            6.1409761168
2040000.000            -3.6751237384
2040200.000            5.5983928819
2040400.000            -2.7793921445
2040600.000            -6.6298082543
2040800.000            -11.0553087252
2041000.000            -10.4364259949
2041200.000            -6.7446735403
2041400.000            -1.0124275539
2041600.000            4.3608450286
2041800.000            8.5137933894
2042000.000            10.9733520335
2042200.000            3.8321184366
2042400.000            11.4424686407
2042600.000            11.3768403819
2042800.000            8.9738682884
2043000.000            3.8420123392
2043200.000            0.4670530556
2043400.000            -2.8394591485
2043600.000            -5.4679177189
2043800.000            -6.9306978182
2044000.000            -8.7123943078
2044200.000            -0.5648506363
2044400.000            7.9356424059
2044600.000            9.7783426438
2044800.000            10.3046895624
2045000.000            8.0625887623
2045200.000            3.3109686649
2045400.000            10.1184729746
2045600.000            8.1874340604
2045800.000            3.2463666934
2046000.000            -2.8214205807
2046200.000            -5.3549746068
2046400.000            -7.3373822587
2046600.000            -4.7897735277
2046800.000            0.0954387898
2047000.000            4.5581012365
2047200.000            7.5489250463
2047400.000            9.5269768226
2047600.000            10.1880420149
2047800.000            8.2457785595
2048000.000            8.1745617501
2048200.000            15.5127074963
