# lambba_val.val 0.0000
#time (ps)      gradients (kcal/mol*lam)
2301400.000            3.6510211703
2301600.000            7.2228806003
2301800.000            3.6477132562
2302000.000            8.9875940443
2302200.000            4.8570398778
2302400.000            -3.6487398519
2302600.000            -7.9583774922
2302800.000            -8.2019081823
2303000.000            -3.0782392800
2303200.000            5.1607973558
2303400.000            14.4907031881
2303600.000            14.0531463967
2303800.000            2.6861377650
2304000.000            -1.0058330618
2304200.000            -0.2236832203
2304400.000            0.7138243726
2304600.000            1.3397039396
2304800.000            1.1752209145
2305000.000            -0.7388048001
2305200.000            1.8494644229
2305400.000            -0.0617096490
2305600.000            -11.0470538094
2305800.000            -1.1748787179
2306000.000            -7.8859456851
2306200.000            1.4185234715
2306400.000            10.5401449564
2306600.000            12.6925683827
2306800.000            7.9671605931
2307000.000            3.4680594765
2307200.000            7.3741320105
2307400.000            11.1811952720
2307600.000            7.8767063300
2307800.000            5.7229140877
2308000.000            -2.1505983858
2308200.000            -5.1710632887
2308400.000            -4.6358661061
2308600.000            8.4178349003
2308800.000            12.5036752894
2309000.000            -7.1537566658
2309200.000            -18.3189827443
2309400.000            -16.3168981605
2309600.000            -4.9116774390
2309800.000            8.3872652759
2310000.000            13.4141492843
2310200.000            16.4494427334
2310400.000            13.1736983397
2310600.000            5.1451703292
2310800.000            -5.3399948753
2311000.000            0.4590011616
2311200.000            -2.3878554502
2311400.000            -0.4746281894
2311600.000            -1.9529221916
2311800.000            -1.5217531072
2312000.000            -4.8707277885
2312200.000            -5.8205544968
2312400.000            -6.0978487093
2312600.000            -3.6345956811
2312800.000            -0.7917313784
2313000.000            3.9400641479
2313200.000            7.5909712369
2313400.000            8.6159674080
2313600.000            6.1852231676
2313800.000            4.7116058628
2314000.000            -5.6245892855
2314200.000            -4.6878801582
2314400.000            -0.9751493383
2314600.000            3.5360427459
2314800.000            3.1033908057
2315000.000            0.6038648511
2315200.000            -3.8595336271
2315400.000            -3.6722374235
2315600.000            -1.9869138292
2315800.000            -1.5247188188
2316000.000            5.8738232658
2316200.000            4.3915369592
2316400.000            -9.3389170129
2316600.000            -1.5072667399
2316800.000            -2.7663260892
2317000.000            -2.9184899900
2317200.000            -1.2844960428
2317400.000            3.1118316863
2317600.000            3.3184050212
2317800.000            2.4589185006
2318000.000            0.6902127315
2318200.000            5.1985531676
2318400.000            20.8585458648
2318600.000            18.2277300067
2318800.000            30.7115578826
2319000.000            30.1786420065
2319200.000            19.7895202739
2319400.000            0.6761826243
2319600.000            -4.8911455790
2319800.000            -0.4100668929
2320000.000            19.0332634008
2320200.000            14.5370139382
2320400.000            4.2321869065
2320600.000            -10.1908751910
2320800.000            -9.4589143581
2321000.000            5.2690458885
2321200.000            -4.4239316775
2321400.000            -8.3353652636
2321600.000            -2.1186599336
2321800.000            3.5645592204
2322000.000            7.6202861919
2322200.000            8.1240012062
2322400.000            7.1482814968
2322600.000            1.7728121399
2322800.000            10.3653960398
2323000.000            -0.6765248209
2323200.000            6.0897499897
2323400.000            10.0213732570
2323600.000            9.2454970382
2323800.000            4.1313526528
2324000.000            -2.8850686820
2324200.000            -1.7030038122
2324400.000            -9.8929350905
2324600.000            -6.6194720271
2324800.000            -20.7260012919
2325000.000            -23.9771074251
2325200.000            -25.7300720566
2325400.000            -16.4501271147
2325600.000            14.6273541081
2325800.000            26.9081446547
2326000.000            29.4801024757
2326200.000            1.9555457066
2326400.000            -3.3712175301
2326600.000            -6.4170050452
2326800.000            -8.8879004854
2327000.000            -11.9737251249
2327200.000            -9.2689946632
2327400.000            -9.6596702978
2327600.000            -8.9979740942
2327800.000            -4.2049251547
2328000.000            -10.0982536908
2328200.000            -2.4584622345
2328400.000            7.7057215402
2328600.000            11.2597866887
2328800.000            8.2419452889
2329000.000            2.9284137264
2329200.000            3.9737135890
2329400.000            4.8038851724
2329600.000            3.7002976380
2329800.000            -0.5305204781
2330000.000            -1.1217240125
2330200.000            -0.3913600859
2330400.000            1.3349131697
2330600.000            6.8709873436
2330800.000            10.2780215222
2331000.000            8.8975960947
2331200.000            6.1860216421
2331400.000            -1.0572767843
2331600.000            5.7956881270
2331800.000            3.4437634363
2332000.000            -0.0836103013
2332200.000            -1.4114513832
2332400.000            -2.8468566100
2332600.000            -6.2715710243
2332800.000            -6.9354345243
2333000.000            -7.7973164388
2333200.000            -6.5129344773
2333400.000            -1.1493279608
2333600.000            -0.4262642497
2333800.000            4.1526829755
2334000.000            -6.7391271520
2334200.000            -5.7749281339
2334400.000            -9.9614886776
2334600.000            -18.0783037319
2334800.000            -7.2496860979
2335000.000            3.4835724336
2335200.000            14.6615738847
2335400.000            19.8976547134
2335600.000            13.4479127474
2335800.000            -0.6458410974
2336000.000            -10.1420549835
2336200.000            -8.5052094179
2336400.000            0.7236340396
2336600.000            5.6187719258
2336800.000            11.3308497332
2337000.000            8.6625062852
2337200.000            1.2927087904
2337400.000            -10.9276268116
2337600.000            -5.7580463846
2337800.000            0.4075574432
2338000.000            6.2646129995
2338200.000            9.1270966420
2338400.000            7.8691779578
2338600.000            5.4261146287
2338800.000            3.7056587316
2339000.000            2.7731700386
2339200.000            1.4603856542
2339400.000            5.4960370199
2339600.000            11.8995823349
2339800.000            15.7728038193
2340000.000            11.5415294686
2340200.000            15.6245181800
2340400.000            2.8238152985
2340600.000            -9.9767734898
2340800.000            -19.2682391171
2341000.000            -20.1068515930
2341200.000            -12.3480894050
2341400.000            2.0469124900
2341600.000            14.3184636696
2341800.000            9.3719961540
2342000.000            13.7730005658
2342200.000            5.2951669810
2342400.000            -7.8850331174
2342600.000            -14.7567048423
2342800.000            -13.2380315458
2343000.000            -3.4249425651
2343200.000            10.4395388298
2343400.000            20.2501183768
2343600.000            18.8795025332
2343800.000            -1.5280267329
2344000.000            -6.1150726315
2344200.000            -3.3255911731
2344400.000            1.1556015806
2344600.000            5.1101521018
2344800.000            4.5508870179
2345000.000            -0.8187649972
2345200.000            9.4494468759
2345400.000            3.9130305291
2345600.000            -11.3662102046
2345800.000            -6.2461343486
2346000.000            9.4074706593
2346200.000            12.2465707700
2346400.000            10.0487491020
2346600.000            12.1092354094
2346800.000            2.7909643201
2347000.000            -1.1337009283
2347200.000            1.6379862545
2347400.000            6.3454857465
2347600.000            6.3678426767
2347800.000            4.2481561297
2348000.000            -3.0760149904
2348200.000            -5.9512739936
2348400.000            -5.4642126371
2348600.000            7.5951916772
2348800.000            12.1530367021
2349000.000            -6.4306929677
2349200.000            -19.9622160466
2349400.000            -14.9912243044
2349600.000            -4.9583303916
2349800.000            4.3187629200
2350000.000            8.6414040837
2350200.000            13.0085309392
2350400.000            9.8982961663
2350600.000            3.3003826068
2350800.000            -4.8436941697
2351000.000            1.8409094787
2351200.000            -0.4852363177
2351400.000            -0.8240120272
2351600.000            -2.7009663290
2351800.000            -2.3477042504
2352000.000            -6.3730897186
2352200.000            -7.9840423543
2352400.000            -8.1229746046
2352600.000            -4.6322160013
2352800.000            -0.3492697707
2353000.000            5.6147796186
2353200.000            9.5584938831
2353400.000            9.8336207992
2353600.000            6.9411378204
2353800.000            2.1608643188
2354000.000            -10.9810096797
2354200.000            -5.3588157525
2354400.000            8.8939459425
2354600.000            5.5020825126
2354800.000            6.0152649794
2355000.000            2.3918477515
2355200.000            -3.3046030471
2355400.000            -1.6369596588
2355600.000            -0.0167676866
2355800.000            -0.4775939027
2356000.000            3.9649305118
2356200.000            1.7276420490
2356400.000            -8.4278727299
2356600.000            -0.5223077335
2356800.000            2.2426495623
2357000.000            4.5814566779
2357200.000            8.0358282141
2357400.000            10.2846373860
2357600.000            5.3176379629
2357800.000            6.6676078533
2358000.000            3.7256202679
2358200.000            4.2952653424
2358400.000            7.6606655188
2358600.000            12.9948430167
2358800.000            19.0264194099
2359000.000            17.6288840941
2359200.000            8.5129658579
2359400.000            7.1867217137
2359600.000            5.8284250419
2359800.000            3.1045314649
2360000.000            20.2679126464
2360200.000            8.8614372081
2360400.000            -7.5155737182
2360600.000            -20.5154356497
2360800.000            -14.9316819453
2361000.000            3.6302611773
2361200.000            3.4326990466
2361400.000            -0.4002572260
2361600.000            2.9361702079
2361800.000            3.2934245879
2362000.000            2.1241350966
2362200.000            -0.0085549421
2362400.000            -0.3905616250
2362600.000            -0.3471025188
2362800.000            3.3067702960
2363000.000            5.1482501103
2363200.000            10.9142811094
2363400.000            11.7453652131
2363600.000            7.2598379614
2363800.000            -0.4811299451
2364000.000            -7.9183403856
2364200.000            -8.0464363911
2364400.000            -11.8258957398
2364600.000            -19.1906743020
2364800.000            -14.6487985299
2365000.000            -0.8800183807
2365200.000            -2.4562949856
2365400.000            -1.1634721316
2365600.000            2.3048154779
2365800.000            6.6435399402
2366000.000            12.8098281434
2366200.000            7.0850889855
2366400.000            9.0099509745
2366600.000            -3.9713182010
2366800.000            -6.9656619877
2367000.000            -5.1882872347
2367200.000            -1.6163137352
2367400.000            -6.2333589938
2367600.000            0.4534119332
2367800.000            4.4882648421
2368000.000            -2.1326900408
2368200.000            -1.6160856022
2368400.000            1.1130550048
2368600.000            -1.0280759107
2368800.000            5.5539824952
2369000.000            0.3646686666
2369200.000            1.4527432422
2369400.000            3.1596252922
2369600.000            2.2951198746
2369800.000            0.0248663651
2370000.000            -0.8696383842
2370200.000            -0.3736228392
2370400.000            0.3072935215
2370600.000            5.9351907069
2370800.000            10.2228136373
2371000.000            9.6682252716
2371200.000            5.7792626378
2371400.000            -1.1836617951
2371600.000            5.0118272996
2371800.000            2.8768559404
2372000.000            -0.1749770828
2372200.000            1.9150523102
2372400.000            0.5873252936
2372600.000            -3.3794302717
2372800.000            -5.1214446245
2373000.000            -8.5307601868
2373200.000            -3.1819822106
2373400.000            2.7118025916
2373600.000            5.9791060928
2373800.000            8.3732351331
2374000.000            -6.0268996987
2374200.000            -2.8716089103
2374400.000            -6.2543471021
2374600.000            -10.4429608549
2374800.000            -6.0438954938
2375000.000            -6.8142965436
2375200.000            3.1758226484
2375400.000            11.3824075252
2375600.000            -8.3471140761
2375800.000            -4.2512359108
2376000.000            1.0160989948
2376200.000            -1.2522153940
2376400.000            -5.0271121296
2376600.000            -5.8690325018
2376800.000            -6.4557874824
2377000.000            -4.7348753074
2377200.000            -5.6744360827
2377400.000            -3.8947799875
2377600.000            1.9579410886
2377800.000            5.6928006938
2378000.000            11.1068243549
2378200.000            10.4520861168
2378400.000            6.3359042304
2378600.000            9.5355666055
2378800.000            19.2803300906
2379000.000            -3.0738477414
2379200.000            -3.8004474926
2379400.000            0.4433741344
2379600.000            6.5741878786
2379800.000            12.0880191740
2380000.000            11.2044647699
2380200.000            11.8973010046
2380400.000            2.9527097607
2380600.000            -5.4562280226
2380800.000            -11.7986339880
2381000.000            -12.9270879041
2381200.000            -9.7043841582
2381400.000            -1.4325535788
2381600.000            7.0233793300
2381800.000            -2.0716647844
2382000.000            5.5125765786
2382200.000            1.5048713520
2382400.000            -4.5780347002
2382600.000            -8.4727006242
2382800.000            -8.6006825365
2383000.000            -2.6920691882
2383200.000            6.8766906397
2383400.000            16.1501338110
2383600.000            14.8125971085
2383800.000            -0.3875959116
2384000.000            -4.0935968410
2384200.000            -1.7429268790
2384400.000            1.5195858523
2384600.000            4.0625709208
2384800.000            3.5304535192
2385000.000            -0.7638992970
2385200.000            9.2707056461
2385400.000            4.0843575036
2385600.000            -11.4013424896
2385800.000            -5.8609338237
2386000.000            8.8451257943
2386200.000            12.1090072823
2386400.000            10.6431464472
2386600.000            13.7392370434
2386800.000            4.3299413792
2387000.000            -0.0185927409
2387200.000            2.9150680124
2387400.000            7.4636737059
2387600.000            6.6629310995
2387800.000            4.5925210676
2388000.000            -2.8539286924
2388200.000            -5.8219232831
2388400.000            -5.2885511587
2388600.000            7.4889963477
2388800.000            12.0015572241
2389000.000            -6.0748073978
2389200.000            -19.9533189118
2389400.000            -14.4097164072
2389600.000            -4.1200601301
2389800.000            6.1514596452
2390000.000            10.4671428019
2390200.000            14.0855410972
2390400.000            10.4816291396
2390600.000            3.4626983770
2390800.000            -5.1409498889
2391000.000            2.8795935189
2391200.000            2.5748094513
2391400.000            1.9958109640
2391600.000            -0.6721903170
2391800.000            -2.4427211444
2392000.000            -6.0103601578
2392200.000            -5.6997587127
2392400.000            -5.2617456730
2392600.000            -2.4812754130
2392800.000            -0.4937912595
2393000.000            4.0980454143
2393200.000            7.6319209112
2393400.000            8.6234957209
2393600.000            5.6990743136
2393800.000            5.2165755821
2394000.000            -0.3572543835
2394200.000            -4.6323300648
2394400.000            18.8678678139
2394600.000            2.3349288718
2394800.000            1.9817808627
2395000.000            0.2719330940
2395200.000            -3.5088950635
2395400.000            -0.5934848546
2395600.000            1.5566572711
2395800.000            1.3314911920
2396000.000            0.6420769231
2396200.000            -0.8321107053
2396400.000            2.8443471585
2396600.000            -0.2547091439
2396800.000            18.6684806368
2397000.000            12.4304450078
2397200.000            0.0241819698
2397400.000            -10.6809022828
2397600.000            -3.2150613161
2397800.000            -3.8958065832
2398000.000            -5.7607839632
2398200.000            -6.6770752762
2398400.000            -3.3747535713
2398600.000            11.6698536012
2398800.000            9.4538954433
2399000.000            -0.0798461264
2399200.000            -7.5640517054
2399400.000            7.1679008425
2399600.000            -2.1139832331
2399800.000            -2.8109258505
2400000.000            18.2783752903
2400200.000            13.1841924235
2400400.000            2.1029188434
2400600.000            -12.8451885555
2400800.000            -9.7631281021
2401000.000            5.5318537158
2401200.000            2.0886606032
2401400.000            -2.1121581807
2401600.000            0.6439019755
2401800.000            1.8563083782
2402000.000            2.2516607666
2402200.000            1.6408379025
2402400.000            2.9139273532
2402600.000            1.6603431669
2402800.000            6.7188234250
2403000.000            2.7545773005
2403200.000            8.4120175703
2403400.000            10.4461546936
2403600.000            7.9558680348
2403800.000            2.0448592986
2404000.000            -4.6741922475
2404200.000            -11.2496348252
2404400.000            -9.9248735368
2404600.000            -5.5940196255
2404800.000            -19.7461752354
2405000.000            -23.4565106496
2405200.000            -24.1559627481
2405400.000            -14.4302482613
2405600.000            13.5685944739
2405800.000            25.1980687482
2406000.000            28.4845352935
2406200.000            0.5347409160
2406400.000            -3.0897029010
2406600.000            -7.5355352249
2406800.000            -10.3428109825
2407000.000            -10.8807457141
2407200.000            -6.6335021106
2407400.000            -13.4504222048
2407600.000            -23.0248853407
2407800.000            -16.4019912885
2408000.000            -18.1998979668
2408200.000            -6.3607705587
2408400.000            9.3062941853
2408600.000            16.6467767073
2408800.000            12.3642867849
2409000.000            5.8608197542
2409200.000            6.5180674260
2409400.000            5.9489926633
2409600.000            4.7087542148
2409800.000            -0.8413500426
2410000.000            -0.9952249322
2410200.000            0.4296862268
2410400.000            2.0744023689
2410600.000            7.4735974423
2410800.000            10.8786925702
2411000.000            9.2586146133
2411200.000            6.2111160975
2411400.000            -1.4981985009
2411600.000            6.3160567576
2411800.000            4.0112412678
2412000.000            0.2874460558
2412200.000            -3.6822752235
2412400.000            -5.4171034244
2412600.000            -8.1538864493
2412800.000            -7.8016509723
2413000.000            -7.0257747535
2413200.000            -6.2607347795
2413400.000            -0.6743575719
2413600.000            -0.7175885469
2413800.000            2.9666257984
2414000.000            -5.7094543101
2414200.000            -5.4769880156
2414400.000            -10.2849795470
2414600.000            -18.6027786681
2414800.000            -7.5324554201
2415000.000            11.2521442826
2415200.000            19.6948455705
2415400.000            19.5148496120
2415600.000            -0.2561920003
2415800.000            -6.5625531593
2416000.000            -11.7711441091
2416200.000            -10.2694666077
2416400.000            -6.6867708855
2416600.000            6.9342938888
2416800.000            10.6651612164
2417000.000            8.4015234865
2417200.000            1.4606137873
2417400.000            -10.6809022828
2417600.000            -4.9842233512
2417800.000            1.3167766916
2418000.000            7.3259961843
2418200.000            9.8710344145
2418400.000            7.7099419805
2418600.000            6.4505404405
2418800.000            5.5538684316
2419000.000            0.9266713333
2419200.000            0.5075932331
2419400.000            4.9165822725
2419600.000            11.1461770802
2419800.000            15.2389754348
2420000.000            11.2889875505
2420200.000            16.1421491846
2420400.000            3.0606160968
2420600.000            -9.2259917857
2420800.000            -19.2317380695
2421000.000            -20.1415276238
2421200.000            -10.3478298973
2421400.000            7.0619336401
2421600.000            18.7287074365
2421800.000            2.3017356968
2422000.000            5.6162624744
2422200.000            1.6736888809
2422400.000            -4.3770505919
2422600.000            -8.5041828163
2422800.000            -8.7108702385
2423000.000            -2.8660196778
2423200.000            7.1325404304
2423400.000            16.2886098071
2423600.000            14.7352604798
2423800.000            -1.7075664491
2424000.000            -5.4585093410
2424200.000            -2.9570442646
2424400.000            1.0529422745
2424600.000            4.5888709569
2424800.000            3.3695065413
2425000.000            -2.3325334899
2425200.000            8.1837716924
2425400.000            2.9984501812
2425600.000            -12.1482459737
2425800.000            -5.7186936474
2426000.000            1.8756995790
2426200.000            6.6937289103
2426400.000            10.0179512912
2426600.000            11.5435826718
2426800.000            6.5618687187
2427000.000            0.7086914062
2427200.000            4.2555704146
2427400.000            8.4428153811
2427600.000            7.0173338729
2427800.000            6.3797055231
2428000.000            -0.8773948657
2428200.000            -3.5491603269
2428400.000            -3.1997764861
2428600.000            8.1833154382
2428800.000            12.2212481282
2429000.000            -6.5489792707
2429200.000            -18.6269606744
2429400.000            -15.5433032720
2429600.000            -4.1814275831
2429800.000            9.9173451646
2430000.000            14.7906964918
2430200.000            16.8254039032
2430400.000            13.0920271775
2430600.000            4.9974549958
2430800.000            -5.4475590149
2431000.000            0.1868399364
2431200.000            -4.3438574169
2431400.000            1.6468833952
2431600.000            0.7281966764
2431800.000            0.4600277549
2432000.000            -1.5429693604
2432200.000            -1.1542327943
2432400.000            -2.6930957839
2432600.000            -2.9708462388
2432800.000            -3.2521327348
2433000.000            -0.2503746395
2433200.000            3.4063498269
2433400.000            6.0899781168
2433600.000            5.9197918252
2433800.000            7.7835144824
2434000.000            3.9777058903
2434200.000            0.0281742761
2434400.000            18.3005040934
2434600.000            3.1049877310
2434800.000            1.7665385142
2435000.000            -1.3687907438
2435200.000            -5.0766167243
2435400.000            -1.2049921177
2435600.000            1.7179464456
2435800.000            1.8514035447
2436000.000            1.5082933296
2436200.000            -0.1666502729
2436400.000            -2.5051151871
2436600.000            -2.1109034520
2436800.000            15.0021746424
2437000.000            11.8430056281
2437200.000            6.2136255549
2437400.000            -8.1965471065
2437600.000            -4.2099440577
2437800.000            -3.3787458786
2438000.000            -5.0496971750
2438200.000            5.3826555207
2438400.000            5.5826130392
2438600.000            -6.5412228307
2438800.000            3.0916420229
2439000.000            6.8638011917
2439200.000            8.2785604890
2439400.000            5.1524705446
2439600.000            0.0044485699
2439800.000            1.9328465917
2440000.000            -21.0442451194
2440200.000            -10.3907186223
2440400.000            2.0511329243
2440600.000            15.5444439075
2440800.000            18.5658213663
2441000.000            4.6623293952
2441200.000            -3.2892041476
2441400.000            -6.6623608114
2441600.000            2.6627542570
2441800.000            6.5850241234
2442000.000            7.2436405815
2442200.000            4.3082688599
2442400.000            -3.2180270336
2442600.000            -5.3061173072
2442800.000            -4.4624859461
2443000.000            -3.3630047825
2443200.000            4.2804367785
2443400.000            9.9198546220
2443600.000            10.8370585146
2443800.000            6.5889023434
2444000.000            -0.7765606120
2444200.000            -2.2405963769
2444400.000            -8.7377897700
2444600.000            -9.4055314900
2444800.000            -6.9934940869
2445000.000            -7.3500640974
2445200.000            -7.7922975833
2445400.000            -4.2448482215
2445600.000            4.3719176254
2445800.000            5.1061597945
2446000.000            4.4573529796
2446200.000            -4.2983451235
2446400.000            -2.0123505227
2446600.000            7.7325270378
2446800.000            2.8615711104
2447000.000            -1.3903491936
2447200.000            -5.3166113673
2447400.000            -5.4953526267
2447600.000            -3.1567736442
2447800.000            0.7948111595
2448000.000            -6.2615332540
2448200.000            -1.2749145089
2448400.000            5.8239764685
2448600.000            7.6373960802
2448800.000            6.1238557324
2449000.000            1.3824786485
2449200.000            2.6088010889
2449400.000            4.1442421008
2449600.000            3.2217912078
2449800.000            -0.1658518114
2450000.000            -0.9648834053
2450200.000            -0.4555221522
2450400.000            0.4964147751
2450600.000            6.1760979057
2450800.000            10.2696947348
2451000.000            9.6314960376
2451200.000            5.9848093889
2451400.000            -1.0608128255
2451600.000            4.6900474071
2451800.000            2.4354209230
2452000.000            -0.5621167308
2452200.000            2.6841986432
2452400.000            1.8141039930
2452600.000            -2.2743598815
2452800.000            -4.3513857654
2453000.000            -7.4903651103
2453200.000            -3.5733422976
2453400.000            0.2496902446
2453600.000            3.6634543523
2453800.000            7.7922975833
2454000.000            -5.6891505831
2454200.000            -2.7206997323
2454400.000            -6.9615556406
2454600.000            -13.2270812078
2454800.000            -7.3409388355
2455000.000            -8.0813405490
2455200.000            5.1468813180
2455400.000            15.6596504650
2455600.000            -4.3805866331
2455800.000            -1.4806893812
2456000.000            1.5891660529
2456200.000            -3.3152111766
2456400.000            -2.2912416368
2456600.000            5.9047351223
2456800.000            6.0315763932
2457000.000            2.6844267762
2457200.000            -3.0338106111
2457400.000            -8.8908661970
2457600.000            -3.1047595980
2457800.000            2.3835209463
2458000.000            8.3196241972
2458200.000            10.1062383172
2458400.000            7.3790368321
2458600.000            6.8599229124
2458800.000            6.1578473226
2459000.000            -0.5374784976
2459200.000            -0.4743430246
2459400.000            4.0029144567
2459600.000            10.3172602136
2459800.000            14.7076565077
2460000.000            11.1965941774
2460200.000            16.0924164687
2460400.000            3.2406120790
2460600.000            -6.7456289226
2460800.000            -17.7698695476
2461000.000            -20.3146796507
2461200.000            -10.9479305386
2461400.000            6.4254459258
2461600.000            18.4727435526
2461800.000            3.9457674440
2462000.000            7.3488093687
2462200.000            2.6754155719
2462400.000            -4.9067726056
2462600.000            -9.5474295112
2462800.000            -9.5748052969
2463000.000            -3.1929325367
2463200.000            7.6853037200
2463400.000            16.7188663534
2463600.000            14.9567764007
2463800.000            -3.6512493034
2464000.000            -7.4280851667
2464200.000            -4.7014539993
2464400.000            0.3759611900
2464600.000            5.3214021372
2464800.000            4.1658005565
2465000.000            -2.9908077692
2465200.000            5.1006846315
2465400.000            1.3251035028
2465600.000            -12.0118231215
2465800.000            -3.8277092385
2466000.000            -8.3609160325
2466200.000            0.7814654454
2466400.000            9.9006915898
2466600.000            12.1952411051
2466800.000            7.8141982000
2467000.000            3.0591332410
2467200.000            6.7442601007
2467400.000            10.7474027260
2467600.000            7.9161730892
2467800.000            5.3975981541
2468000.000            -2.5125294721
2468200.000            -5.4526919814
2468400.000            -4.9404220466
2468600.000            8.3882918775
2468800.000            12.5894528580
2469000.000            -7.3150458463
2469200.000            -18.8106067851
2469400.000            -16.4364391922
2469600.000            -4.9278748011
2469800.000            7.6496011469
2470000.000            12.6467139461
2470200.000            16.0698314114
2470400.000            12.7229099393
2470600.000            4.8965066785
2470800.000            -5.2560423769
2471000.000            0.7526638090
2471200.000            -0.9818792241
2471400.000            -1.3400461362
2471600.000            -3.1312228871
2471800.000            -2.4304020260
2472000.000            -6.4912619284
2472200.000            -8.3546424483
2472400.000            -8.5259693991
2472600.000            -4.9093961265
2472800.000            -0.2099953126
2473000.000            5.9696386106
2473200.000            9.8809581509
2473400.000            9.8606544239
2473600.000            6.9171840005
2473800.000            0.7719979751
2474000.000            -9.8727453974
2474200.000            -4.9517145694
2474400.000            15.2396598161
2474600.000            3.7058868646
2474800.000            5.0693165088
2475000.000            3.5231533038
2475200.000            -1.5744515525
2475400.000            -3.8661494494
2475600.000            -2.6049228452
2475800.000            -1.1202411567
2476000.000            6.8928879603
2476200.000            5.3344056487
2476400.000            -4.6445351138
2476600.000            -4.8079915432
2476800.000            3.8548569267
2477000.000            4.4353382638
2477200.000            5.2203397564
2477400.000            7.3458436571
2477600.000            5.7355754027
2477800.000            0.8116929088
2478000.000            0.5520789320
2478200.000            0.4542103941
2478400.000            0.5831048557
2478600.000            4.9024381017
2478800.000            7.0450518789
2479000.000            7.5648501799
2479200.000            4.4557560603
2479400.000            7.7749595679
2479600.000            6.1052629883
2479800.000            3.1490171627
2480000.000            20.2690532819
2480200.000            8.5945229862
2480400.000            -7.8862878461
2480600.000            -20.8040223612
2480800.000            -15.0963930916
2481000.000            3.4746752929
2481200.000            3.3390509448
2481400.000            -0.4531838014
2481600.000            2.9268168012
2481800.000            3.2858962394
2482000.000            2.1191161996
2482200.000            -0.0106081283
2482400.000            -0.5383910249
2482600.000            -0.3042137422
2482800.000            3.3550201739
2483000.000            5.1247525327
2483200.000            10.9069808643
2483400.000            11.7754785833
2483600.000            7.3327260820
2483800.000            -0.3874818457
2484000.000            -7.8460226124
2484200.000            -9.0238670241
2484400.000            -12.2098415360
2484600.000            -18.6967689902
2484800.000            -13.8710972350
2485000.000            -2.2824585596
2485200.000            -4.9639196242
2485400.000            -3.5376396711
2485600.000            15.1128185986
2485800.000            19.8397092440
2486000.000            19.5990302316
2486200.000            -8.7302613978
2486400.000            -7.1782808331
2486600.000            -3.0899310340
2486800.000            -0.9911185614
2487000.000            -2.5637450556
2487200.000            -2.3204425045
2487400.000            4.6456757730
2487600.000            -6.9450160997
2487800.000            -7.4503280037
2488000.000            -6.1471251710
2488200.000            -1.2491356189
2488400.000            5.3682832228
2488600.000            4.4557560603
2488800.000            7.8265173006
2489000.000            2.3896805025
2489200.000            3.3652861010
2489400.000            4.3107783054
2489600.000            3.2603454764
2489800.000            -0.5964505662
2490000.000            -1.2068171701
2490200.000            -0.3709422906
2490400.000            0.8760260734
2490600.000            6.4152940623
2490800.000            10.3032301301
2491000.000            9.3491829696
2491200.000            5.9905126850
2491400.000            -1.1146519241
2491600.000            5.4114001283
2491800.000            3.1678380398
2492000.000            -0.1116705115
2492200.000            1.1299367541
2492400.000            -0.3707141587
2492600.000            -4.3089532531
2492800.000            -5.7248532096
2493000.000            -9.2375124711
2493200.000            -3.6760015978
2493400.000            5.6912037685
2493600.000            7.5690706202
2493800.000            4.6614168690
2494000.000            -8.5134221714
2494200.000            -6.8842189526
2494400.000            -9.7816067530
2494600.000            -17.1536855603
2494800.000            -5.7051198063
2495000.000            -3.1483327695
2495200.000            10.8581606568
2495400.000            20.1333148703
2495600.000            11.9659686849
2495800.000            1.5298517853
2496000.000            -5.5805598479
2496200.000            -5.1626224141
2496400.000            3.6639106183
2496600.000            2.3159939312
2496800.000            6.8332315080
2497000.000            5.2249023873
2497200.000            -0.5164333397
2497400.000            -9.2277027686
2497600.000            -3.9795309486
2497800.000            1.7064257899
2498000.000            7.8081527429
2498200.000            10.4461546936
2498400.000            7.4659550362
2498600.000            7.4649284346
2498800.000            6.1111944115
2499000.000            -2.1265304845
2499200.000            -1.8761558450
2499400.000            2.7617634524
2499600.000            8.9640964786
2499800.000            13.7289711460
2500000.000            10.9977773477
2500200.000            14.7754116796
2500400.000            3.3281576534
2500600.000            -5.0820918874
2500800.000            -15.0231627507
2501000.000            -17.9678879028
2501200.000            -12.5164506442
2501400.000            0.7976628016
2501600.000            12.3112461371
2501800.000            4.2957216085
2502000.000            8.5607594638
2502200.000            3.3946010382
2502400.000            -5.2522782027
2502600.000            -10.2678696587
2502800.000            -10.2179088157
2503000.000            -3.5360427459
2503200.000            8.2092084274
2503400.000            16.9962746591
2503600.000            14.9157126925
2503800.000            -5.4783568079
2504000.000            -9.1493395383
2504200.000            -6.1392545785
2504400.000            -0.1271834728
2504600.000            6.0108164120
2504800.000            5.0727384865
2505000.000            -3.7305251014
2505200.000            -1.9679788885
2505400.000            -2.6241999824
2505600.000            -9.4342760976
2505800.000            -2.7141979736
2506000.000            9.2270183873
2506200.000            14.7437013604
2506400.000            15.1525134849
2506600.000            7.0185886016
2506800.000            -4.4408134269
2507000.000            -2.1913199093
2507200.000            0.3005636333
2507400.000            5.0344123450
2507600.000            6.0021474043
2507800.000            4.6623293952
2508000.000            -2.3840912759
2508200.000            -5.5604842539
2508400.000            -4.9957440069
2508600.000            6.7965022740
2508800.000            11.4629380519
