# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
2139000.000            -1.0674564951
2139200.000            -1.5699272353
2139400.000            2.6552187747
2139600.000            6.2519089233
2139800.000            8.7503512890
2140000.000            13.9723306963
2140200.000            13.3648728226
2140400.000            11.6286187532
2140600.000            8.9223055745
2140800.000            5.4937271900
2141000.000            1.6565620625
2141200.000            -3.6989110201
2141400.000            -8.9373052723
2141600.000            -9.7046978552
2141800.000            -9.0335626334
2142000.000            -4.8135237410
2142200.000            0.2939419219
2142400.000            6.0324532623
2142600.000            7.4565446006
2142800.000            5.8425478231
2143000.000            6.2097473349
2143200.000            0.7961118872
2143400.000            -7.3008303910
2143600.000            8.4216988883
2143800.000            4.8546302342
2144000.000            -1.0626926830
2144200.000            -3.4837399680
2144400.000            0.1605187175
2144600.000            -0.5646135935
2144800.000            -0.3088001602
2145000.000            0.1112332250
2145200.000            0.6373109406
2145400.000            12.4421937610
2145600.000            15.4195987873
2145800.000            -1.1157500356
2146000.000            3.1482115722
2146200.000            5.3448783252
2146400.000            7.5846833614
2146600.000            1.6744490180
2146800.000            1.3680395077
2147000.000            3.0646779096
2147200.000            4.1059943777
2147400.000            10.6647049029
2147600.000            -6.9025122910
2147800.000            8.6929048291
2148000.000            -4.2196574807
2148200.000            2.2194754722
2148400.000            8.4162522426
2148600.000            13.3114899545
2148800.000            15.3689535630
2149000.000            -0.2360142141
2149200.000            -1.6433861125
2149400.000            -2.4644863436
2149600.000            -3.4389512828
2149800.000            -4.9687816786
2150000.000            -4.6336703397
2150200.000            -2.9485392273
2150400.000            -0.8630537537
2150600.000            -8.4763792404
2150800.000            3.0650664492
2151000.000            4.1307324223
2151200.000            1.9231073257
2151400.000            3.0348568113
2151600.000            4.5006302975
2151800.000            11.9266729469
2152000.000            1.9251079357
2152200.000            6.6153513887
2152400.000            5.3742217739
2152600.000            0.0695096940
2152800.000            -7.9298753030
2153000.000            -9.8244670140
2153200.000            7.9760292046
2153400.000            11.7987765452
2153600.000            10.6543534356
2153800.000            7.6958263271
2154000.000            16.0507824131
2154200.000            16.0178744118
2154400.000            13.3074405947
2154600.000            5.0965782607
2154800.000            -3.0259489788
2155000.000            -7.8586268867
2155200.000            -4.9262137133
2155400.000            -0.0036127330
2155600.000            8.7298764222
2155800.000            -7.3060489096
2156000.000            -5.1461684075
2156200.000            1.2361566101
2156400.000            0.7562124396
2156600.000            1.0034719908
2156800.000            0.4036698455
2157000.000            5.9626449465
2157200.000            5.5798041643
2157400.000            2.0436384421
2157600.000            -2.0058995604
2157800.000            -11.1699883429
2158000.000            -3.0907116711
2158200.000            6.7769542662
2158400.000            -4.5350425501
2158600.000            -8.8494460365
2158800.000            -8.4117038733
2159000.000            2.2097531364
2159200.000            2.7352823435
2159400.000            -5.0489771366
2159600.000            -10.1213805722
2159800.000            -0.6702506437
2160000.000            3.7208330619
2160200.000            3.1815615897
2160400.000            -5.7850300965
2160600.000            -5.5442156073
2160800.000            -2.5680153969
2161000.000            -0.5375534089
2161200.000            1.9597492108
2161400.000            8.1705543154
2161600.000            12.3865866685
2161800.000            12.9917632712
2162000.000            13.1278438438
2162200.000            10.2220151628
2162400.000            -1.9808050634
2162600.000            3.5045819492
2162800.000            5.5610831009
2163000.000            2.7887293446
2163200.000            0.0796041006
2163400.000            -2.7677269568
2163600.000            -3.7715496123
2163800.000            -3.6570060643
2164000.000            7.1179685228
2164200.000            7.3628537435
2164400.000            5.6614040538
2164600.000            -2.5550885247
2164800.000            0.5003812389
2165000.000            5.6106090852
2165200.000            -5.6427043740
2165400.000            -15.0078779385
2165600.000            -19.5548867186
2165800.000            -17.8599245438
2166000.000            -12.3953982334
2166200.000            -10.3911464125
2166400.000            1.1380287491
2166600.000            5.4637777606
2166800.000            8.4753098835
2167000.000            -2.1645055107
2167200.000            -5.0463393600
2167400.000            -5.7003076528
2167600.000            -12.5704323237
2167800.000            1.9551794461
2168000.000            -3.5396999844
2168200.000            -10.2454557412
2168400.000            -13.7128308127
2168600.000            -15.4317468074
2168800.000            -6.9127639564
2169000.000            1.0314174657
2169200.000            9.9194268911
2169400.000            13.6431935774
2169600.000            8.2129868455
2169800.000            1.6862601904
2170000.000            2.9801675583
2170200.000            3.9584572704
2170400.000            3.8402814433
2170600.000            3.8954144797
2170800.000            1.1739434679
2171000.000            -0.8476640991
2171200.000            -2.4798228595
2171400.000            -2.1673215135
2171600.000            1.1179106014
2171800.000            0.8706334559
2172000.000            2.0930298628
2172200.000            3.5954140482
2172400.000            0.1432873840
2172600.000            -13.5748110708
2172800.000            -9.6868750623
2173000.000            2.0747000074
2173200.000            6.9897727154
2173400.000            10.8014984394
2173600.000            1.3746629085
2173800.000            -2.4094103360
2174000.000            -4.4700642015
2174200.000            -4.0695467594
2174400.000            -1.1260747823
2174600.000            4.0416006144
2174800.000            6.3546181244
2175000.000            9.4487910179
2175200.000            2.7932260339
2175400.000            -5.4713488881
2175600.000            0.4414441483
2175800.000            7.9665331991
2176000.000            2.0041636181
2176200.000            -2.7082576376
2176400.000            2.1477342610
2176600.000            0.4085930869
2176800.000            -2.6884582926
2177000.000            5.8020330432
2177200.000            2.2370086498
2177400.000            -0.4201573246
2177600.000            -3.8700847219
2177800.000            -5.4859707085
2178000.000            -8.3424944282
2178200.000            -7.5693129793
2178400.000            -10.3434383172
2178600.000            0.1460146367
2178800.000            -5.2827195375
2179000.000            2.3409993180
2179200.000            2.8811387583
2179400.000            5.5046561266
2179600.000            1.9433326344
2179800.000            0.3048155400
2180000.000            -1.8557228974
2180200.000            -4.4381221853
2180400.000            -7.7981861919
2180600.000            9.9665931030
2180800.000            6.1693608920
2181000.000            2.0634556066
2181200.000            -3.9531639033
2181400.000            -8.5493244076
2181600.000            -8.2719161019
2181800.000            -3.7335692313
2182000.000            2.5050046875
2182200.000            4.8477577674
2182400.000            1.8329854628
2182600.000            9.9211663973
2182800.000            7.9538576462
2183000.000            1.9940162080
2183200.000            -3.8439493736
2183400.000            -4.6484561306
2183600.000            -5.8995879001
2183800.000            -1.2269832203
2184000.000            4.6866610747
2184200.000            8.3887053764
2184400.000            10.7485433615
2184600.000            10.3993021194
2184800.000            9.5855845544
2185000.000            6.7413371444
2185200.000            5.4436593876
2185400.000            0.9019613613
2185600.000            -1.0458686325
2185800.000            -0.8616723720
2186000.000            -0.9838321569
2186200.000            -0.3306182283
2186400.000            4.9702217613
2186600.000            -5.7233275748
2186800.000            1.6488586070
2187000.000            7.2728414433
2187200.000            8.5187119686
2187400.000            8.8480201680
2187600.000            6.8703742409
2187800.000            3.1279541822
2188000.000            0.0663219882
2188200.000            -4.0003194590
2188400.000            -2.8266633826
2188600.000            -7.0553178356
2188800.000            -10.1393459223
2189000.000            -8.4441128651
2189200.000            -4.9781992480
2189400.000            9.3602758648
2189600.000            13.7029641229
2189800.000            12.3785735188
2190000.000            -4.0818017152
2190200.000            0.5641353295
2190400.000            1.6272881194
2190600.000            -0.3927253954
2190800.000            -1.5695021610
2191000.000            -2.9644585495
2191200.000            -3.7970575962
2191400.000            -8.3625984921
2191600.000            -8.7628272381
2191800.000            3.6505827299
2192000.000            12.5360129433
2192200.000            1.7466857044
2192400.000            -1.2716823447
2192600.000            -3.2347430335
2192800.000            -6.0768605417
2193000.000            -1.7960245497
2193200.000            0.8956569945
2193400.000            -0.4891004113
2193600.000            -1.4107371384
2193800.000            -2.1577239390
2194000.000            5.7536976191
2194200.000            4.1592096818
2194400.000            1.2364934637
2194600.000            -2.3359501187
2194800.000            -5.5614181696
2195000.000            11.6770397531
2195200.000            7.7363625025
2195400.000            4.4485627805
2195600.000            -2.4605902803
2195800.000            -6.3555092848
2196000.000            -7.3962750456
2196200.000            8.2903520568
2196400.000            5.8052197599
2196600.000            1.4375666822
2196800.000            20.0284883034
2197000.000            14.6581519189
2197200.000            8.6058155445
2197400.000            3.2634502110
2197600.000            6.0458560111
2197800.000            -0.2985286601
2198000.000            4.2522411169
2198200.000            7.0557312752
2198400.000            2.1168143871
2198600.000            5.4876888252
2198800.000            1.4172183971
2199000.000            0.0940550362
2199200.000            -5.3919162475
2199400.000            4.1451724526
2199600.000            3.5243296082
2199800.000            2.4411972945
2200000.000            0.4386814479
2200200.000            -0.9032722293
2200400.000            7.0423285264
2200600.000            3.5996095291
2200800.000            -0.9166604911
2201000.000            0.2186235023
2201200.000            -2.3539618354
2201400.000            -7.9358494815
2201600.000            -0.8095355689
2201800.000            0.5516325827
2202000.000            -0.8119619233
2202200.000            -4.0558802442
2202400.000            -5.9316831712
2202600.000            -4.5987234028
2202800.000            9.4987233376
2203000.000            9.3778990539
2203200.000            4.9180152273
2203400.000            -6.0944409755
2203600.000            4.3658257957
2203800.000            5.3879453297
2204000.000            4.1221453968
2204200.000            1.0114238540
2204400.000            -0.3927607904
2204600.000            -1.5844670675
2204800.000            -2.3335066147
2205000.000            -2.4952306658
2205200.000            2.8665632749
2205400.000            4.5895910012
2205600.000            3.9572346289
2205800.000            -5.0408214238
2206000.000            -7.0657120582
2206200.000            3.4947188115
2206400.000            4.0769503525
2206600.000            3.8873550108
2206800.000            1.4923428216
2207000.000            -0.2971650353
2207200.000            1.6993661782
2207400.000            -6.8083223651
2207600.000            -15.8379924872
2207800.000            -10.7115289538
2208000.000            -2.4421900240
2208200.000            2.0122391277
2208400.000            10.8593869215
2208600.000            15.6387763906
2208800.000            13.1530524517
2209000.000            1.2097699603
2209200.000            -7.0046297967
2209400.000            -10.7926298279
2209600.000            -16.3822579089
2209800.000            -8.1322994703
2210000.000            -6.3827425133
2210200.000            0.8585378985
2210400.000            -8.5827314184
2210600.000            -4.1174366151
2210800.000            -3.2385339402
2211000.000            -2.2760227484
2211200.000            -1.2471189682
2211400.000            -0.1700109925
2211600.000            -1.0594513865
2211800.000            -0.0576266403
2212000.000            0.5763194390
2212200.000            -2.1644520458
2212400.000            -0.8022749006
2212600.000            1.4059552813
2212800.000            -3.5896893626
2213000.000            -3.4582355479
2213200.000            -2.1951954786
2213400.000            -2.4616525152
2213600.000            7.6409606032
2213800.000            -3.8546074042
2214000.000            1.3396509135
2214200.000            5.6879742787
2214400.000            9.8006842746
2214600.000            7.6764636318
2214800.000            11.7540912674
2215000.000            13.1125019850
2215200.000            20.0786773328
2215400.000            -11.9134983252
2215600.000            -1.3778153143
2215800.000            -2.6841540852
2216000.000            0.5989345068
2216200.000            -0.8478766362
2216400.000            -1.1705965700
2216600.000            5.5166829494
2216800.000            2.4230465608
2217000.000            -3.3208681298
2217200.000            -6.2688192078
2217400.000            -2.0106457722
2217600.000            -2.9795669323
2217800.000            -12.2277784221
2218000.000            -8.4190326417
2218200.000            -9.2561622025
2218400.000            0.2535465959
2218600.000            -9.3512361728
2218800.000            -7.2145823362
2219000.000            15.3466536794
2219200.000            12.2298030427
2219400.000            7.7190387191
2219600.000            0.4721346967
2219800.000            -7.8559463488
2220000.000            -7.9291908624
2220200.000            -9.3156190510
2220400.000            -6.0417638960
2220600.000            -6.3479737966
2220800.000            -3.8274276405
2221000.000            -2.8814916467
2221200.000            -1.3248281432
2221400.000            -2.2448702821
2221600.000            -4.3257316306
2221800.000            5.0632567604
2222000.000            7.2049294822
2222200.000            13.4446618621
2222400.000            15.2470171078
2222600.000            15.2848869773
2222800.000            7.6557036506
2223000.000            9.6073996012
2223200.000            -5.9187153286
2223400.000            -3.1944884679
2223600.000            -3.2941588879
2223800.000            -3.5626664415
2224000.000            -7.5085301235
2224200.000            -3.7665235815
2224400.000            0.7506163045
2224600.000            2.0767906230
2224800.000            7.5009447640
2225000.000            9.5089322477
2225200.000            7.8021214585
2225400.000            -7.7244711328
2225600.000            -12.2851535441
2225800.000            -10.8986826002
2226000.000            -1.8695721041
2226200.000            7.6683221569
2226400.000            9.6438151382
2226600.000            9.4271184690
2226800.000            6.3862856883
2227000.000            0.4858949812
2227200.000            -6.8062549299
2227400.000            -12.9634178712
2227600.000            -14.6728663837
2227800.000            -13.9277879757
2228000.000            -10.4807451545
2228200.000            0.4356885823
2228400.000            0.1192733319
2228600.000            -13.1779187800
2228800.000            -6.9591459851
2229000.000            -1.3825784563
2229200.000            -2.6606208683
2229400.000            4.9957796522
2229600.000            2.9283869881
2229800.000            -1.3984821826
2230000.000            -2.7036005417
2230200.000            -3.1330711080
2230400.000            -4.7066653842
2230600.000            -4.5592352126
2230800.000            -2.7409321688
2231000.000            2.8510324923
2231200.000            -13.1379387200
2231400.000            -8.8658857755
2231600.000            -1.2978395272
2231800.000            7.6003531492
2232000.000            -5.0821417943
2232200.000            -6.0258802131
2232400.000            -4.8972980074
2232600.000            -1.4381686483
2232800.000            -1.0757267162
2233000.000            -0.2325608596
2233200.000            3.5655537348
2233400.000            1.8961530207
2233600.000            -0.0553066979
2233800.000            -1.6428202422
2234000.000            9.3610458160
2234200.000            -1.1270663969
2234400.000            -1.4685400269
2234600.000            -3.2245234435
2234800.000            -7.9451173599
2235000.000            -10.3489420095
2235200.000            -11.4698960767
2235400.000            1.7987336168
2235600.000            2.6390820172
2235800.000            4.5113524907
2236000.000            3.4204120095
2236200.000            3.1510275750
2236400.000            2.3290437857
2236600.000            -5.9584245062
2236800.000            -3.9047251075
2237000.000            -3.0352275253
2237200.000            -0.9500601843
2237400.000            1.5890011870
2237600.000            4.2901751550
2237800.000            2.0630840032
2238000.000            8.3470427975
2238200.000            9.4835240953
2238400.000            7.4120018800
2238600.000            2.8577784188
2238800.000            -1.7890638564
2239000.000            -8.3830733589
2239200.000            -10.2466249000
2239400.000            -7.4563592288
2239600.000            -1.2644569836
2239800.000            -6.8706593553
2240000.000            0.4654582218
2240200.000            -0.7864424648
2240400.000            -1.5586115381
2240600.000            -2.4795198721
2240800.000            -4.5997143473
2241000.000            -3.8441275998
2241200.000            -2.7152352610
2241400.000            -0.1650700400
2241600.000            1.7437101905
2241800.000            3.3055440906
2242000.000            2.2530357972
2242200.000            -1.5599397810
2242400.000            -1.9026182388
2242600.000            -0.9750838355
2242800.000            0.0037189910
2243000.000            1.2946688511
2243200.000            0.9456684263
2243400.000            1.7821397037
2243600.000            -3.2848233067
2243800.000            -0.7124877744
2244000.000            2.0066418777
2244200.000            -3.3660596102
2244400.000            0.8573866602
2244600.000            -5.2545452654
2244800.000            -10.1875102718
2245000.000            -0.8200551398
2245200.000            0.5688993076
2245400.000            -0.6497076412
2245600.000            -1.8341715755
2245800.000            -1.0714588241
2246000.000            -1.6111201701
2246200.000            0.8699604187
2246400.000            1.5968463398
2246600.000            2.6584767819
2246800.000            3.1309270276
2247000.000            0.0210742790
2247200.000            -1.2799169206
2247400.000            -4.2774069043
2247600.000            -6.1791990585
2247800.000            -7.2463354107
2248000.000            -4.4464240430
2248200.000            -0.8031957822
2248400.000            1.4927317999
2248600.000            6.2022474860
2248800.000            10.9097754954
2249000.000            0.2766220695
2249200.000            -1.6416862661
2249400.000            -2.2604910703
2249600.000            -1.9591646255
2249800.000            1.1901123067
2250000.000            2.7400980610
2250200.000            3.3233989648
2250400.000            3.2789275287
2250600.000            2.8941191014
2250800.000            2.2060709503
2251000.000            -1.9552320215
2251200.000            -2.3108048254
2251400.000            -2.7472360909
2251600.000            -1.2907019420
2251800.000            1.2078927772
2252000.000            3.4052875860
2252200.000            5.4846732067
2252400.000            6.5341935273
2252600.000            4.8228272409
2252800.000            9.7404289516
2253000.000            8.6749964663
2253200.000            4.6877660887
2253400.000            -6.6039447965
2253600.000            2.9271803872
2253800.000            -10.1857992889
2254000.000            -7.6041601499
2254200.000            -3.2427116074
2254400.000            3.9589741351
2254600.000            8.6640318963
2254800.000            11.2638360485
2255000.000            8.8603963152
2255200.000            9.8593141846
2255400.000            6.9771684411
2255600.000            4.7060665372
2255800.000            1.2724086214
2256000.000            9.4918794060
2256200.000            3.1217197716
2256400.000            4.9151065505
2256600.000            -2.1611931491
2256800.000            0.2180922229
2257000.000            -0.4424005085
2257200.000            -2.5771371067
2257400.000            -4.7875951363
2257600.000            -7.0004378797
2257800.000            2.2168198759
2258000.000            -1.1237898999
2258200.000            1.8502504088
2258400.000            -9.7743350905
2258600.000            -4.2107852934
2258800.000            5.0029444146
2259000.000            9.7677477500
2259200.000            8.7020729056
2259400.000            7.2997895574
2259600.000            4.8566121291
2259800.000            0.6764312514
2260000.000            -0.9722148125
2260200.000            -2.2006857868
2260400.000            1.5276903240
2260600.000            -0.1841962724
2260800.000            3.0104324519
2261000.000            17.0776606476
2261200.000            6.9084864695
2261400.000            -6.2768180662
2261600.000            -10.5196416256
2261800.000            -24.9893281821
2262000.000            -26.9829718853
2262200.000            -15.5062318177
2262400.000            -26.5803192518
2262600.000            -24.8259857984
2262800.000            -20.0089830509
2263000.000            -10.4114216162
2263200.000            4.9690169395
2263400.000            18.6676821623
2263600.000            25.7606417403
2263800.000            23.6989007042
2264000.000            13.2239443564
2264200.000            -4.5246482978
2264400.000            -4.8191200955
2264600.000            -4.4618657156
2264800.000            -2.3682165058
2265000.000            0.4717273620
2265200.000            3.7590166225
2265400.000            5.5519934724
2265600.000            -1.6295560716
2265800.000            4.5941251207
2266000.000            -4.0778735705
2266200.000            -6.1140745532
2266400.000            -7.0658403834
2266600.000            -4.7702642487
2266800.000            -9.9010907974
2267000.000            -5.1194413401
2267200.000            4.1873697040
2267400.000            4.1118937255
2267600.000            5.1873034180
2267800.000            6.4844037648
2268000.000            13.9315521618
2268200.000            11.0048779297
2268400.000            -6.1550313435
2268600.000            -7.9912854935
2268800.000            -4.1546114056
2269000.000            0.0809323109
2269200.000            -3.7977812045
2269400.000            -2.9829497008
2269600.000            3.6513384135
2269800.000            9.9200827491
2270000.000            13.6053807545
2270200.000            13.0990992362
2270400.000            17.9411394518
2270600.000            15.1857637065
2270800.000            5.2458263508
2271000.000            11.9609497701
2271200.000            2.8480899492
2271400.000            -1.2199525708
2271600.000            -9.5357662686
2271800.000            -3.1565900692
2272000.000            -10.3096178075
2272200.000            -12.1813821021
2272400.000            -3.7879145028
2272600.000            9.5760885489
2272800.000            -1.2328099375
2273000.000            0.9740389754
2273200.000            1.4919351222
2273400.000            9.4654161287
2273600.000            7.7804632009
2273800.000            7.6653849686
2274000.000            8.3351229045
2274200.000            6.0343068617
2274400.000            -3.0759597406
2274600.000            2.8076072505
2274800.000            -1.5545203185
2275000.000            -4.0611736112
2275200.000            18.8095801835
2275400.000            -2.9758473161
2275600.000            -2.7299675810
2275800.000            -13.6159888722
2276000.000            -15.4249598631
2276200.000            -12.0070894397
2276400.000            -4.9186497196
2276600.000            6.7777526814
2276800.000            14.3111064372
2277000.000            13.1518547103
2277200.000            6.1662454479
2277400.000            7.8748384986
2277600.000            5.9571199062
2277800.000            2.0046421632
2278000.000            9.4357874767
2278200.000            -11.3927875158
2278400.000            -7.3922256858
2278600.000            -3.8385098558
2278800.000            -4.6595205203
2279000.000            -1.5173834029
2279200.000            -7.3876202699
2279400.000            -12.1552895091
2279600.000            7.6979650409
2279800.000            8.8297981675
2280000.000            8.4745541643
2280200.000            5.6586379579
2280400.000            8.9455607811
2280600.000            11.0775379232
2280800.000            9.5967629602
2281000.000            5.8720908934
2281200.000            -2.6123264324
2281400.000            -9.1927986107
2281600.000            -12.4688567014
2281800.000            -15.5164977744
2282000.000            -8.8804149278
2282200.000            -12.7709316723
2282400.000            -8.3329556674
2282600.000            0.3834633622
2282800.000            8.3164874051
2283000.000            1.8500213862
2283200.000            1.2045630289
2283400.000            -14.6315175018
2283600.000            -1.6949737502
2283800.000            0.0622311059
2284000.000            1.8829418702
2284200.000            2.9068160616
2284400.000            4.9650175044
2284600.000            0.1345034879
2284800.000            -2.8617457726
2285000.000            -6.4554880174
2285200.000            -5.1042206727
2285400.000            -2.1608206502
2285600.000            0.8411823956
2285800.000            -0.1620594335
2286000.000            0.0989959792
2286200.000            -1.9857286120
2286400.000            -1.6918396147
2286600.000            -1.6797807106
2286800.000            -0.2178442950
2287000.000            1.9496009112
2287200.000            -11.7630454488
2287400.000            -1.9670449728
2287600.000            -0.5533149990
2287800.000            1.9738630852
2288000.000            2.1188328168
2288200.000            -0.9030594668
2288400.000            8.9153476090
2288600.000            1.5921883486
2288800.000            -6.2106313200
2289000.000            -10.7354257864
2289200.000            -9.5628283573
2289400.000            -4.4071461662
2289600.000            3.9809318162
2289800.000            7.4130427136
2290000.000            6.3778519237
2290200.000            5.3652319591
2290400.000            2.5607722162
2290600.000            -3.3500832591
2290800.000            -0.5920810842
2291000.000            -0.0107496524
2291200.000            -1.2265937913
2291400.000            5.1954662587
2291600.000            -7.3994260697
2291800.000            2.1644698655
2292000.000            2.2001368467
2292200.000            -0.4272411621
2292400.000            4.9057317601
2292600.000            8.0877139944
2292800.000            5.3969066331
2293000.000            2.8394672785
2293200.000            -0.3835164962
2293400.000            -2.8969885691
2293600.000            4.2627957757
2293800.000            2.1465294392
2294000.000            -1.2806080028
2294200.000            -0.6067267996
2294400.000            -2.4033541515
2294600.000            -3.2884377722
2294800.000            -2.9714023067
2295000.000            -1.5562731909
2295200.000            0.4920755374
2295400.000            -5.5174528946
2295600.000            1.4295089982
2295800.000            7.9200370772
2296000.000            2.7754121479
2296200.000            8.3693996684
2296400.000            7.7557964764
2296600.000            5.2002071217
2296800.000            0.0723786363
2297000.000            11.3553169132
2297200.000            2.9675240689
2297400.000            -6.4964947383
2297600.000            -4.5613810780
2297800.000            -5.4669858668
2298000.000            -0.5744954985
2298200.000            0.5661543183
2298400.000            1.7518926357
2298600.000            -1.3307078805
2298800.000            -4.8121763383
2299000.000            -8.8411334811
2299200.000            -7.2755362725
2299400.000            -3.5421630929
2299600.000            0.8124400177
2299800.000            12.0443889618
2300000.000            -0.6160595937
2300200.000            -3.1628423054
2300400.000            -4.7713478732
2300600.000            -3.6369269005
2300800.000            -4.7555640041
2301000.000            -1.9618380415
2301200.000            -4.3317735594
2301400.000            -1.0022854334
2301600.000            1.3627973817
2301800.000            -2.4156607932
2302000.000            -1.5587002094
2302200.000            -2.7176431197
2302400.000            -1.8848195039
2302600.000            -2.0856280545
2302800.000            -1.2700355184
2303000.000            0.1187951806
2303200.000            0.3787526023
2303400.000            4.5432410360
2303600.000            5.8198487141
2303800.000            5.6837609722
2304000.000            -15.1668287421
2304200.000            -12.2966742295
2304400.000            -7.4860163448
2304600.000            1.2056083396
2304800.000            10.5230350681
2305000.000            13.7164238590
2305200.000            10.9052128941
2305400.000            9.1623715435
2305600.000            -2.7041851270
2305800.000            -10.9220660727
2306000.000            -6.4621038812
2306200.000            -9.5634272280
2306400.000            -10.5559430694
2306600.000            1.2050593995
2306800.000            3.3212923145
2307000.000            0.9935373373
2307200.000            -0.9126757565
2307400.000            0.9719668555
2307600.000            -1.5007542893
2307800.000            -3.4474349365
2308000.000            1.0108568629
2308200.000            4.3107676137
2308400.000            5.1683684833
2308600.000            -3.2981939683
2308800.000            -3.3928187589
2309000.000            -3.6891512601
2309200.000            -4.7239820101
2309400.000            -1.2186951736
2309600.000            -7.9473843989
2309800.000            -0.4063971231
2310000.000            0.3414032895
2310200.000            1.8469745760
2310400.000            6.3664881461
2310600.000            7.4434983041
2310800.000            -2.1048775699
2311000.000            -0.8239156706
2311200.000            7.4653276422
2311400.000            7.5080738693
2311600.000            6.4019341281
2311800.000            5.3646045947
2312000.000            1.9528428778
2312200.000            -1.9096306180
2312400.000            -5.0721467674
2312600.000            -4.0382392354
2312800.000            -3.9060404290
2313000.000            -2.7538768666
2313200.000            2.2002250733
2313400.000            0.3644256084
2313600.000            3.0178182135
2313800.000            4.6428954213
2314000.000            4.8803592233
2314200.000            4.7484206312
2314400.000            4.0151444590
2314600.000            7.2156802164
2314800.000            7.9204220528
2315000.000            18.3975741610
2315200.000            18.6088241845
2315400.000            9.8923076965
2315600.000            -1.2603657580
2315800.000            -1.1636191660
2316000.000            0.9609338770
2316200.000            5.0754546815
2316400.000            -10.6768243997
2316600.000            -5.9315477300
2316800.000            13.0337965344
2317000.000            8.6077974098
2317200.000            7.8104340139
2317400.000            2.3693696418
2317600.000            -4.0787754049
2317800.000            -8.5982016024
2318000.000            5.9228216994
2318200.000            8.6958563087
2318400.000            10.8307563478
2318600.000            7.5566374264
2318800.000            5.6596146467
2319000.000            6.3624744256
2319200.000            1.2945271597
2319400.000            -9.3976609568
2319600.000            -6.6075379021
2319800.000            0.4464736577
2320000.000            -6.5807751598
2320200.000            -6.8946274665
2320400.000            -5.3066234742
2320600.000            -0.9608806316
2320800.000            0.7148784776
2321000.000            6.7139328354
2321200.000            11.9790862600
2321400.000            8.8484907135
2321600.000            6.4006009455
2321800.000            -0.1128624973
2322000.000            -6.8962529388
2322200.000            16.2732679483
2322400.000            5.6555367873
2322600.000            11.0292595398
2322800.000            15.0322310253
2323000.000            8.1481831532
2323200.000            12.4184395449
2323400.000            7.2199006567
2323600.000            -6.9351779332
2323800.000            -1.5626662231
2324000.000            8.3758872070
2324200.000            -5.3686895820
2324400.000            -14.4342405745
2324600.000            -15.3236693552
2324800.000            -1.3947808308
2325000.000            -2.7105068747
2325200.000            -0.5864139920
2325400.000            -5.0088045532
2325600.000            1.1209215411
2325800.000            1.6468749272
2326000.000            1.6608832001
2326200.000            1.1578280940
2326400.000            1.0653137489
2326600.000            -0.2369528210
2326800.000            -1.7552388636
2327000.000            5.3108011355
2327200.000            1.9842591224
2327400.000            4.5766088732
2327600.000            4.1807289283
2327800.000            4.7198257383
2328000.000            -2.6344801711
2328200.000            9.1560693767
2328400.000            -5.7987037455
2328600.000            -1.2044748083
2328800.000            -2.7277361695
2329000.000            3.2165887299
2329200.000            6.5215749617
2329400.000            -3.1646138929
2329600.000            -4.5803659196
2329800.000            -2.4830113553
2330000.000            -2.3326921114
2330200.000            -1.6262789045
2330400.000            -0.1308376200
2330600.000            1.4773957288
2330800.000            2.4712001888
2331000.000            3.1749742848
2331200.000            1.2728862770
2331400.000            7.4159941932
2331600.000            4.1199888397
2331800.000            -2.2036960624
2332000.000            0.8585910373
2332200.000            -1.5477730518
2332400.000            -4.3857195996
2332600.000            12.1264879142
2332800.000            9.4927919144
2333000.000            3.0497869680
2333200.000            2.7527968002
2333400.000            0.7989275520
2333600.000            0.7371217712
2333800.000            -1.2806784037
2334000.000            -2.8589814557
2334200.000            1.1207618047
2334400.000            4.9039138297
2334600.000            4.0159072765
2334800.000            0.4406117958
2335000.000            0.6625292500
2335200.000            -0.4570461681
2335400.000            -1.2076619698
2335600.000            -1.2976617458
2335800.000            -2.6171581964
2336000.000            -7.3032542785
2336200.000            -9.2956860676
2336400.000            -6.4346425256
2336600.000            -0.7970683013
2336800.000            5.2508880268
2337000.000            4.6133523511
2337200.000            12.5274295055
2337400.000            -0.9164655542
2337600.000            -5.5746284247
2337800.000            -10.0142726750
2338000.000            1.9000490841
2338200.000            -1.0916299978
2338400.000            -2.2386554760
2338600.000            -3.7429368938
2338800.000            -6.3764760451
2339000.000            -7.0140259410
2339200.000            -2.8747279006
2339400.000            3.5460912376
2339600.000            5.6690749832
2339800.000            2.6174415792
2340000.000            5.1378772416
2340200.000            5.5805384643
2340400.000            3.6007074153
2340600.000            4.0149697968
2340800.000            4.2760595016
2341000.000            3.4210322460
2341200.000            6.3070170063
2341400.000            7.0666103346
2341600.000            -3.6302683051
2341800.000            -1.0709805043
2342000.000            -6.6358832428
2342200.000            -8.1278509029
2342400.000            -5.7860566921
2342600.000            -0.8577763086
2342800.000            2.5860966251
2343000.000            5.0265204104
2343200.000            9.6322089422
2343400.000            0.5593360963
2343600.000            0.1462271495
2343800.000            1.9434021459
2344000.000            2.8626297814
2344200.000            2.4704534121
2344400.000            -7.2874276422
2344600.000            -12.6265242530
2344800.000            -8.9670052029
2345000.000            -2.0631544042
2345200.000            5.6739013984
2345400.000            11.5439818794
2345600.000            11.5088495944
2345800.000            8.4483760607
