# lambba_val.val 0.6875
#time (ps)      gradients (kcal/mol*lam)
1987000.000            -3.1108621254
1987200.000            3.5882385881
1987400.000            7.5765276545
1987600.000            6.8859727501
1987800.000            2.0758513584
1988000.000            -0.4895077181
1988200.000            -1.4158905990
1988400.000            -3.0752699985
1988600.000            -2.9946735362
1988800.000            1.0854492774
1989000.000            3.1784265588
1989200.000            2.6297339592
1989400.000            -0.8750253266
1989600.000            1.4232580962
1989800.000            15.5782074299
1990000.000            13.4044536750
1990200.000            0.6580841339
1990400.000            -0.2932158237
1990600.000            -0.8240574747
1990800.000            -0.3170527692
1991000.000            0.6992589169
1991200.000            2.2114712531
1991400.000            3.3389440091
1991600.000            3.0947859606
1991800.000            0.3656830341
1992000.000            -4.9206244866
1992200.000            7.1972015062
1992400.000            4.3390024844
1992600.000            0.3980205207
1992800.000            -7.5474123626
1993000.000            -8.9850561229
1993200.000            -10.5108015374
1993400.000            -6.4915471021
1993600.000            -1.6860133423
1993800.000            3.8432934919
1994000.000            8.6137858796
1994200.000            4.2398649638
1994400.000            3.3394430483
1994600.000            3.0499794499
1994800.000            1.8074828277
1995000.000            2.2267355890
1995200.000            -14.7289297897
1995400.000            -3.6262795618
1995600.000            2.4260568304
1995800.000            11.9871563970
1996000.000            10.8047778480
1996200.000            7.0712157505
1996400.000            -0.9411525771
1996600.000            -8.5045820239
1996800.000            -14.1409201219
1997000.000            3.4812554699
1997200.000            3.7281297134
1997400.000            1.8972874416
1997600.000            -0.2880623762
1997800.000            4.1071100894
1998000.000            -9.3585648819
1998200.000            -12.3955978372
1998400.000            -4.4840586575
1998600.000            -7.7090864594
1998800.000            -9.1470296847
1999000.000            -8.3915142395
1999200.000            -6.1264649917
1999400.000            -0.1055661939
1999600.000            -1.7637938077
1999800.000            -3.2307026043
2000000.000            -3.9818336506
2000200.000            -2.0096361067
2000400.000            6.9431197450
2000600.000            10.5354967852
2000800.000            7.2136270132
2001000.000            1.1805316624
2001200.000            3.4609089698
2001400.000            -5.5943546942
2001600.000            -3.9670300401
2001800.000            -8.4667834330
2002000.000            -6.8029184747
2002200.000            -1.1660628952
2002400.000            5.5976127015
2002600.000            8.3199093709
2002800.000            6.0842391814
2003000.000            11.0001441886
2003200.000            13.1335471399
2003400.000            6.0353049400
2003600.000            -3.5350090223
2003800.000            -13.4820184901
2004000.000            9.0762232906
2004200.000            -2.3040927592
2004400.000            2.8305754866
2004600.000            5.5506460696
2004800.000            9.2476927986
2005000.000            8.1285067609
2005200.000            7.4669103592
2005400.000            3.1743896995
2005600.000            -2.0017914046
2005800.000            18.2702766300
2006000.000            8.3253417253
2006200.000            7.4133564106
2006400.000            4.7654948683
2006600.000            4.0703274024
2006800.000            2.0544051932
2007000.000            1.4244798482
2007200.000            -0.9247357754
2007400.000            -0.7063247609
2007600.000            -2.0460471903
2007800.000            0.2999985672
2008000.000            2.9264015292
2008200.000            4.1438927705
2008400.000            3.3562820245
2008600.000            -1.3990311227
2008800.000            -5.0814431394
2009000.000            5.1359096024
2009200.000            -3.4025892166
2009400.000            -9.2995072410
2009600.000            -11.6634944471
2009800.000            -10.1892497780
2010000.000            -5.0886364192
2010200.000            2.2523264506
2010400.000            5.3652034417
2010600.000            5.2061599404
2010800.000            3.5037870505
2011000.000            1.0590624022
2011200.000            8.4746682575
2011400.000            3.9515491584
2011600.000            3.5358930371
2011800.000            2.9993306320
2012000.000            6.3101466824
2012200.000            -7.3575354230
2012400.000            -5.9205475088
2012600.000            -8.5412685026
2012800.000            -12.2396697918
2013000.000            -3.1298683506
2013200.000            -10.4921517467
2013400.000            11.9230228540
2013600.000            12.8856819756
2013800.000            12.5349293544
2014000.000            10.8633507114
2014200.000            10.6636213140
2014400.000            1.1858087694
2014600.000            -5.8872972991
2014800.000            -8.3382454646
2015000.000            -12.0054924907
2015200.000            -10.4851081520
2015400.000            -4.9678691524
2015600.000            2.5234227635
2015800.000            8.4608377778
2016000.000            11.1928299913
2016200.000            -1.1717301014
2016400.000            14.6316886416
2016600.000            9.6337773679
2016800.000            3.1398384240
2017000.000            -4.7898122921
2017200.000            1.6864027713
2017400.000            -2.6703770644
2017600.000            5.9492136744
2017800.000            11.8729479178
2018000.000            2.1851006439
2018200.000            -2.8207479941
2018400.000            2.4070559481
2018600.000            6.2212822523
2018800.000            9.0117475273
2019000.000            7.4102338505
2019200.000            4.2721313569
2019400.000            0.3086053769
2019600.000            3.2325098370
2019800.000            11.4247830087
2020000.000            5.3053901350
2020200.000            -0.6516733828
2020400.000            -6.8430269192
2020600.000            -5.7424977763
2020800.000            8.0315507865
2021000.000            12.8724503073
2021200.000            -0.7332963341
2021400.000            1.5888586061
2021600.000            1.3261920314
2021800.000            7.5288908971
2022000.000            6.4423562103
2022200.000            4.5077344613
2022400.000            2.4628751626
2022600.000            4.2101472373
2022800.000            -8.1281075533
2023000.000            2.0152146416
2023200.000            -0.8294233598
2023400.000            -10.9112868745
2023600.000            2.0572568353
2023800.000            14.0777846572
2024000.000            2.1874559272
2024200.000            0.6621750214
2024400.000            2.2005280607
2024600.000            -1.7914547849
2024800.000            -10.2432885041
2025000.000            -11.5169482547
2025200.000            -16.3102823560
2025400.000            -11.8194795391
2025600.000            -1.7611542521
2025800.000            8.2145837352
2026000.000            12.0654626400
2026200.000            3.4579503861
2026400.000            3.8147449420
2026600.000            1.4919524971
2026800.000            -0.2135940037
2027000.000            -1.7226890936
2027200.000            -2.6482037211
2027400.000            -1.2036246597
2027600.000            1.9081967736
2027800.000            8.2438559349
2028000.000            10.8247108314
2028200.000            13.2669472339
2028400.000            14.9936767152
2028600.000            12.7318355974
2028800.000            23.2514201764
2029000.000            27.4951277209
2029200.000            -3.5602104609
2029400.000            -1.0024803703
2029600.000            1.1840734972
2029800.000            1.0168074519
2030000.000            3.9087637518
2030200.000            6.7682139206
2030400.000            7.1167137941
2030600.000            5.0633137893
2030800.000            1.9588277718
2031000.000            -0.8297420558
2031200.000            -3.1361009822
2031400.000            13.8800514164
2031600.000            -2.8562385282
2031800.000            -0.7528477161
2032000.000            2.1234908021
2032200.000            4.5696651160
2032400.000            5.5496479914
2032600.000            -1.9645845387
2032800.000            -8.7903028257
2033000.000            -10.9518087586
2033200.000            -8.7168871723
2033400.000            -4.5179362316
2033600.000            0.7057403950
2033800.000            5.6408721938
2034000.000            8.8792600010
2034200.000            12.5592823819
2034400.000            10.1910178075
2034600.000            -8.0860314755
2034800.000            -1.0077046765
2035000.000            0.4140121913
2035200.000            5.0382620714
2035400.000            7.1066474412
2035600.000            -4.7824051350
2035800.000            -2.3028157574
2036000.000            3.6030279428
2036200.000            1.1173262355
2036400.000            2.2453318911
2036600.000            0.0064816688
2036800.000            1.5742840182
2037000.000            -7.2802700136
2037200.000            -1.7750569236
2037400.000            -4.6345115755
2037600.000            -1.1999235333
2037800.000            1.0187552612
2038000.000            3.9347066123
2038200.000            -1.6848798109
2038400.000            0.1315460060
2038600.000            3.2129261484
2038800.000            6.1445800743
2039000.000            2.3886182617
2039200.000            1.8675002036
2039400.000            12.1460216900
2039600.000            -2.6292901699
2039800.000            -1.4451462718
2040000.000            -2.9032033810
2040200.000            -6.0335155032
2040400.000            -3.3367660625
2040600.000            2.8185522278
2040800.000            3.2458804986
2041000.000            1.6218695463
2041200.000            1.4612442708
2041400.000            -7.1720500042
2041600.000            -5.1386044138
2041800.000            -4.1127278334
2042000.000            -1.2631639412
2042200.000            2.1341693326
2042400.000            -2.6354907262
2042600.000            -10.2918805252
2042800.000            -1.9823993143
2043000.000            5.8017835265
2043200.000            9.7790972956
2043400.000            10.2976979145
2043600.000            6.3085996640
2043800.000            9.8928780439
2044000.000            12.4035824636
2044200.000            9.6145857531
2044400.000            9.4925923106
2044600.000            -4.2250007546
2044800.000            -2.5192433173
2045000.000            0.5111133469
2045200.000            4.2955219928
2045400.000            3.7897930260
2045600.000            1.3974194970
2045800.000            -6.0074799568
2046000.000            5.8697382845
2046200.000            7.7056644936
2046400.000            5.7959946783
2046600.000            -0.3782744219
2046800.000            -4.7341695247
2047000.000            -6.2167195917
2047200.000            -3.9622107529
2047400.000            -2.8428144018
2047600.000            -9.1440924964
2047800.000            -5.2307910434
2048000.000            1.7380077839
2048200.000            -0.1544443588
2048400.000            -0.8565544440
2048600.000            -0.1774666789
2048800.000            -1.5263799067
2049000.000            3.7546928104
2049200.000            11.1389338817
2049400.000            -8.2908510663
2049600.000            -4.4598125302
2049800.000            -4.1729688829
2050000.000            -0.0159916578
2050200.000            2.8452917660
2050400.000            3.5132580848
2050600.000            2.3698472914
2050800.000            0.0047461392
2051000.000            -3.7060793524
2051200.000            -6.4753640135
2051400.000            -3.4363990583
2051600.000            10.1577961092
2051800.000            11.2058050092
2052000.000            3.3381990173
2052200.000            2.4661509895
2052400.000            -0.4947497918
2052600.000            0.2647744010
2052800.000            -1.8034976483
2053000.000            -4.2030109863
2053200.000            -4.7058740494
2053400.000            -7.9739332461
2053600.000            -5.1670139467
2053800.000            -8.1636248139
2054000.000            -9.6588718826
2054200.000            8.1546706325
2054400.000            0.9292870504
2054600.000            3.3758514574
2054800.000            -1.7066628357
2055000.000            0.2833516583
2055200.000            -5.6322530870
2055400.000            1.1805492626
2055600.000            3.7256345236
2055800.000            6.1337865848
2056000.000            6.5054203964
2056200.000            7.9095572847
2056400.000            11.0718916737
2056600.000            6.0104813670
2056800.000            0.7651202721
2057000.000            -2.7275953676
2057200.000            -4.3307113244
2057400.000            4.1860080396
2057600.000            3.3360388962
2057800.000            -1.2871249067
2058000.000            -4.8499535337
2058200.000            -2.1333013645
2058400.000            -1.9007940759
2058600.000            1.4205476948
2058800.000            3.2558862173
2059000.000            -8.4257054928
2059200.000            -7.0025623022
2059400.000            -13.4046818021
2059600.000            0.9480591354
2059800.000            8.0346305320
2060000.000            13.9020661263
2060200.000            7.8562029992
2060400.000            7.6397914444
2060600.000            0.8380303219
2060800.000            -4.2828072130
2061000.000            -4.2796917867
2061200.000            -5.0337065623
2061400.000            -3.5226471309
2061600.000            -5.0341628284
2061800.000            -5.2352610003
2062000.000            -5.1139875665
2062200.000            -5.9248035944
2062400.000            -4.0762053607
2062600.000            0.2868758377
2062800.000            -23.9619366468
2063000.000            -16.8451373421
2063200.000            4.0026257250
2063400.000            6.5536275012
2063600.000            -8.7088883139
2063800.000            -0.8887323911
2064000.000            7.5479826507
2064200.000            12.4212341760
2064400.000            -23.8597336305
2064600.000            3.7230822991
2064800.000            0.7094770600
2065000.000            -3.6325139783
2065200.000            -7.3762849563
2065400.000            6.3985477423
2065600.000            6.6288111841
2065800.000            7.6661834431
2066000.000            7.0398048370
2066200.000            4.8971625543
2066400.000            1.7430730238
2066600.000            -3.7061862881
2066800.000            1.5765515197
2067000.000            -3.4167797244
2067200.000            -4.6408778752
2067400.000            -4.0960956006
2067600.000            -0.6933261535
2067800.000            4.1817056171
2068000.000            -3.5521153467
2068200.000            -10.2331936279
2068400.000            -13.0047667531
2068600.000            1.7273470789
2068800.000            11.8541555699
2069000.000            9.6550791732
2069200.000            5.1225139933
2069400.000            1.4763152235
2069600.000            -4.2830389040
2069800.000            -0.3456004468
2070000.000            -0.5610540469
2070200.000            2.0487393213
2070400.000            4.1291212413
2070600.000            5.0583804384
2070800.000            4.5510010814
2071000.000            12.2535857821
2071200.000            10.9338434085
2071400.000            7.3500926207
2071600.000            2.2904734705
2071800.000            -6.0667372015
2072000.000            -9.0076411802
2072200.000            -12.6917699675
2072400.000            -8.1555403856
2072600.000            -3.1875108385
2072800.000            -0.8905387344
2073000.000            -1.6062848481
2073200.000            6.0591589580
2073400.000            9.2298130184
2073600.000            -0.9868958974
2073800.000            5.1894492834
2074000.000            6.6354697439
2074200.000            -10.8730177381
2074400.000            0.2448512578
2074600.000            5.8724117004
2074800.000            9.1971616082
2075000.000            4.7957508491
2075200.000            8.8488329338
2075400.000            0.2542372849
2075600.000            -3.9704448840
2075800.000            -7.1564800183
2076000.000            -9.3380330278
2076200.000            8.1258690376
2076400.000            7.4284558510
2076600.000            7.1506769203
2076800.000            9.1389594884
2077000.000            2.0869736783
2077200.000            6.4400606480
2077400.000            13.9393086611
2077600.000            10.8512882019
2077800.000            13.8955073091
2078000.000            -7.2100481989
2078200.000            0.0777268950
2078400.000            8.7335408064
2078600.000            8.3185833636
2078800.000            11.9232509811
2079000.000            11.0604280349
2079200.000            12.1412309023
2079400.000            7.5068476639
2079600.000            4.2961101480
2079800.000            0.5302571464
2080000.000            -5.3912461101
2080200.000            -12.6371894173
2080400.000            -12.0037529845
2080600.000            -4.5168561711
2080800.000            13.8058515205
2081000.000            11.0916820999
2081200.000            8.0735270031
2081400.000            0.4227961011
2081600.000            -3.9673651089
2081800.000            -3.6733174900
2082000.000            -4.3348569044
2082200.000            -5.9128409342
2082400.000            4.8626148487
2082600.000            1.7173939416
2082800.000            -6.2603854432
2083000.000            -11.5345714438
2083200.000            -11.1158925702
2083400.000            -6.2491214675
2083600.000            -1.0972439584
2083800.000            -12.4664612779
2084000.000            -10.5072369551
2084200.000            7.3427638523
2084400.000            8.5564820362
2084600.000            0.2379976686
2084800.000            -0.8760701867
2085000.000            6.5387133733
2085200.000            -6.1382993148
2085400.000            -13.7216709009
2085600.000            -14.4864257012
2085800.000            -5.9351336603
2086000.000            7.4560312998
2086200.000            8.9330990640
2086400.000            13.4719806605
2086600.000            14.4735362532
2086800.000            9.3526334587
2087000.000            2.0502801073
2087200.000            -2.1712701582
2087400.000            -5.6002219608
2087600.000            -7.4924895921
2087800.000            3.0311033289
2088000.000            9.9124688663
2088200.000            -7.4028052802
2088400.000            -3.2842921863
2088600.000            1.5051284471
2088800.000            -0.2968639828
2089000.000            5.8475096913
2089200.000            8.1528598477
2089400.000            7.4737115355
2089600.000            4.0962203560
2089800.000            -1.1719952139
2090000.000            -4.2925847986
2090200.000            -12.6656773745
2090400.000            -15.9801185762
2090600.000            -20.8880888876
2090800.000            -11.9083653765
2091000.000            0.4150747086
2091200.000            0.5205700668
2091400.000            0.4079201647
2091600.000            -0.0118476410
2091800.000            0.4984863412
2092000.000            1.0580707876
2092200.000            4.2785546914
2092400.000            -2.2249114261
2092600.000            -0.0243151125
2092800.000            4.3393518148
2093000.000            0.8476289045
2093200.000            -1.6735810498
2093400.000            1.5686876577
2093600.000            -1.7035634500
2093800.000            -3.6543861133
2094000.000            -6.9855379838
2094200.000            -2.6683755649
2094400.000            4.8629998184
2094600.000            8.2833655087
2094800.000            8.3440485626
2095000.000            4.5199573358
2095200.000            -1.5399100793
2095400.000            -6.1230145026
2095600.000            -7.4293826507
2095800.000            3.9924952510
2096000.000            6.0155073385
2096200.000            5.3687109656
2096400.000            2.3450878632
2096600.000            -6.1995170175
2096800.000            -1.5784456388
2097000.000            3.9378968930
2097200.000            3.9272352986
2097400.000            2.6865476881
2097600.000            3.3553124636
2097800.000            -4.1208871101
2098000.000            -8.5510353905
2098200.000            -9.5282949430
2098400.000            -7.3982141556
2098600.000            -2.8974287945
2098800.000            4.2212472722
2099000.000            13.8866101743
2099200.000            -0.2352173057
2099400.000            -1.5168870382
2099600.000            -3.2837325544
2099800.000            4.1852630478
2100000.000            7.9407685944
2100200.000            -1.5982975591
2100400.000            2.3236951629
2100600.000            2.2090090340
2100800.000            -5.3216944328
2101000.000            -11.2192648046
2101200.000            -8.2276300317
2101400.000            -3.7481055055
2101600.000            -4.9295144936
2101800.000            4.1103716605
2102000.000            11.0388410559
2102200.000            12.2934518675
2102400.000            10.7134395998
2102600.000            7.7676307995
2102800.000            -1.2959797191
2103000.000            -9.7659797205
2103200.000            -13.6065784366
2103400.000            -14.2592634715
2103600.000            -14.0064364390
2103800.000            -6.7486801448
2104000.000            -13.2835438214
2104200.000            -10.6039363384
2104400.000            -2.3659868792
2104600.000            5.4360312313
2104800.000            9.2847072063
2105000.000            11.8090995485
2105200.000            13.4546996917
2105400.000            10.2496761815
2105600.000            3.3744684095
2105800.000            8.0609655434
2106000.000            6.2084854902
2106200.000            -3.7563895376
2106400.000            -6.7728336278
2106600.000            -7.8713880095
2106800.000            -4.9905041048
2107000.000            0.3529853225
2107200.000            5.5494412478
2107400.000            9.4799595130
2107600.000            -3.7261620801
2107800.000            -8.8047749314
2108000.000            -5.8484792522
2108200.000            -1.4216460257
2108400.000            -3.1171143616
2108600.000            4.5093598980
2108800.000            8.6356295090
2109000.000            11.4405811217
2109200.000            0.6444479150
2109400.000            4.6227770483
2109600.000            8.8441277160
2109800.000            8.2512273993
2110000.000            1.8308404929
2110200.000            4.0026257250
2110400.000            7.4632032197
2110600.000            8.3301182810
2110800.000            6.9406673342
2111000.000            4.7881654659
2111200.000            -1.5427617274
2111400.000            -9.6336917980
2111600.000            -10.8601568134
2111800.000            -9.0337907605
2112000.000            -5.8765893676
2112200.000            -1.3007254803
2112400.000            0.1299875652
2112600.000            -4.6941965570
2112800.000            0.0513220677
2113000.000            -5.0167962956
2113200.000            -4.9810722797
2113400.000            -8.1050947651
2113600.000            -14.3521130988
2113800.000            -2.3314159991
2114000.000            -0.3519581309
2114200.000            -0.1767937217
2114400.000            1.3194799652
2114600.000            2.5904364778
2114800.000            2.2978048777
2115000.000            1.3585118893
2115200.000            2.3728771715
2115400.000            9.3600192144
2115600.000            5.4114143840
2115800.000            2.1928927706
2116000.000            -1.7642001669
2116200.000            -4.3954615400
2116400.000            -0.4788819895
2116600.000            3.1002753853
2116800.000            5.8211961169
2117000.000            9.7200397140
2117200.000            5.0720469596
2117400.000            -1.9839044491
2117600.000            -6.3638432475
2117800.000            -0.3855530569
2118000.000            -2.0817667469
2118200.000            -1.0009752355
2118400.000            -0.2396269575
2118600.000            -1.1737133306
2118800.000            0.1515754195
2119000.000            0.1426852530
2119200.000            -4.3906386888
2119400.000            -2.9663905376
2119600.000            -1.1139084919
2119800.000            3.6622851757
2120000.000            8.7133368813
2120200.000            10.1117989968
2120400.000            13.2313586354
2120600.000            10.5901058587
2120800.000            2.2164482724
2121000.000            -1.5682091127
2121200.000            -0.8912469661
2121400.000            -8.4765360889
2121600.000            -4.3732472085
2121800.000            2.3726989394
2122000.000            -4.1292816478
2122200.000            6.7102114639
2122400.000            7.7421798325
2122600.000            8.2436278078
2122800.000            3.1044370060
2123000.000            -4.9432451773
2123200.000            -6.3246901260
2123400.000            17.5971167283
2123600.000            7.2337453684
2123800.000            -2.6252194443
2124000.000            0.7818914092
2124200.000            -0.2795972371
2124400.000            -1.9883850978
2124600.000            0.9160228797
2124800.000            1.9078421003
2125000.000            2.8214751663
2125200.000            2.4850823663
2125400.000            5.2310120426
2125600.000            1.6916453479
2125800.000            -1.7924475144
2126000.000            1.9225949203
2126200.000            -5.6564635751
2126400.000            -2.0066962381
2126600.000            2.2744819683
2126800.000            6.1443234239
2127000.000            8.6608095343
2127200.000            1.9917856859
2127400.000            -4.4413053382
2127600.000            -8.7271246057
2127800.000            -8.8287430426
2128000.000            -4.5896622916
2128200.000            5.8667226660
2128400.000            -0.6932729080
2128600.000            4.5918366744
2128800.000            4.8001851608
2129000.000            -2.5566640604
2129200.000            -1.2356963354
2129400.000            1.5303289902
2129600.000            4.6903753480
2129800.000            6.1630088539
2130000.000            5.8785570009
2130200.000            3.2462529916
2130400.000            10.8679988826
2130600.000            2.8246440575
2130800.000            5.4449497615
2131000.000            -2.2878882751
2131200.000            -10.1885083501
2131400.000            -6.2290030530
2131600.000            -1.2270718857
2131800.000            7.2445103346
2132000.000            9.6596702978
2132200.000            3.2379279654
2132400.000            3.5065103733
2132600.000            12.5439690464
2132800.000            6.3550530306
2133000.000            -3.3483330612
2133200.000            -11.8518742396
2133400.000            3.7962947788
2133600.000            -1.5395910513
2133800.000            -6.2647627320
2134000.000            1.3246334257
2134200.000            -3.9816732501
2134400.000            -6.6895797486
2134600.000            -5.9918957389
2134800.000            -2.2429766137
2135000.000            -4.9084123039
2135200.000            -0.1216109788
2135400.000            -2.2294803013
2135600.000            -0.2927376854
2135800.000            3.5853192135
2136000.000            4.3833420373
2136200.000            4.0764584412
2136400.000            4.4498602764
2136600.000            4.5954012330
2136800.000            -0.1308907570
2137000.000            0.9431890518
2137200.000            -1.9664960327
2137400.000            5.4510522830
2137600.000            7.1990265823
2137800.000            7.4795003422
2138000.000            -14.4786692019
2138200.000            -12.9156813119
2138400.000            -4.1145136766
2138600.000            -14.4097164072
2138800.000            -14.5792183412
2139000.000            -1.0036671471
2139200.000            0.0843679530
2139400.000            -2.8613037682
2139600.000            -5.5447289022
2139800.000            -6.9374022169
2140000.000            -5.5744501986
2140200.000            -0.2712029580
2140400.000            -1.6171767993
2140600.000            -3.0787400981
2140800.000            -3.4293697489
2141000.000            -1.9406752532
2141200.000            0.0298935963
2141400.000            1.0549711825
2141600.000            3.4509068151
2141800.000            -1.5187646659
2142000.000            5.3067945725
2142200.000            7.2483315673
2142400.000            7.6219401282
2142600.000            11.7727125348
2142800.000            11.5443240997
2143000.000            11.2171545548
2143200.000            11.6685988725
2143400.000            2.7090008445
2143600.000            2.3933466539
2143800.000            -0.8632837784
2144000.000            0.4200865625
2144200.000            0.1933697837
2144400.000            1.3427681248
2144600.000            -0.8189393214
2144800.000            2.1913359499
2145000.000            6.8794282242
2145200.000            7.8259470125
2145400.000            15.0553863707
2145600.000            8.1569519628
2145800.000            6.6380220159
2146000.000            0.3324423082
2146200.000            9.1927986107
2146400.000            -1.2829454605
2146600.000            -2.7841773995
2146800.000            -4.1676968994
2147000.000            -1.0200307034
2147200.000            3.3554693062
2147400.000            -10.2840099920
2147600.000            -9.9989022929
2147800.000            -9.4199893637
2148000.000            -7.4666821728
2148200.000            -9.9653668976
2148400.000            -6.5069174842
2148600.000            -2.1645233363
2148800.000            2.5475958214
2149000.000            -0.9278705809
2149200.000            -0.1605895490
2149400.000            2.1079413044
2149600.000            0.7410354348
2149800.000            -9.0766510215
2150000.000            -4.5412377515
2150200.000            -12.1310790388
2150400.000            -6.2531137807
2150600.000            -4.7534751734
2150800.000            -9.4664426710
2151000.000            -3.8517771456
2151200.000            5.9384487082
2151400.000            11.1316621599
2151600.000            10.7542181343
2151800.000            5.4130754719
2152000.000            0.8834728844
2152200.000            8.8442987965
2152400.000            -7.3034538823
2152600.000            -2.0868676321
2152800.000            -4.1321867607
2153000.000            -4.2838551922
2153200.000            -1.8889107236
2153400.000            1.0269016106
2153600.000            -3.7920779084
2153800.000            -0.4052814440
2154000.000            3.9986761967
2154200.000            6.6912052209
2154400.000            2.9491772834
2154600.000            2.2373437185
2154800.000            -5.5883519746
2155000.000            -2.7579137260
2155200.000            4.2158291439
2155400.000            1.9101804535
2155600.000            -5.0229629797
2155800.000            -10.0346334486
2156000.000            -15.7991530627
2156200.000            -10.6942479850
2156400.000            -3.8503263711
2156600.000            1.3119355760
2156800.000            8.1205934724
2157000.000            15.4814795233
2157200.000            14.7317814674
2157400.000            18.6716744755
2157600.000            12.6953630138
2157800.000            14.6591214739
2158000.000            7.2445531492
2158200.000            2.4885542449
2158400.000            -1.9388867355
2158600.000            4.7495898078
2158800.000            1.2941733759
2159000.000            -2.6523493070
2159200.000            2.5038176854
2159400.000            -3.9780267033
2159600.000            6.8273143168
2159800.000            8.4106487484
2160000.000            -8.6747541072
2160200.000            -10.4813155019
2160400.000            -2.2905082262
2160600.000            -6.7861508067
2160800.000            -9.0655010797
2161000.000            -8.4280295784
2161200.000            -5.0695660255
2161400.000            0.1456781614
2161600.000            7.0601941339
2161800.000            9.8892849976
2162000.000            10.1809514546
2162200.000            15.4998441403
2162400.000            15.6635857316
2162600.000            13.0576933670
2162800.000            11.1007217919
2163000.000            20.5645980182
2163200.000            17.8757797034
2163400.000            8.1216485973
2163600.000            -2.5765703410
2163800.000            12.8581920967
2164000.000            1.4698161392
2164200.000            -17.3003743099
2164400.000            -17.8153818232
2164600.000            -24.2985450913
2164800.000            -18.1673891731
2165000.000            -8.2859890000
2165200.000            3.3988357342
2165400.000            14.8886220805
2165600.000            17.7053082144
2165800.000            5.2860844863
2166000.000            2.6424327044
2166200.000            -0.1135708803
2166400.000            -10.1361806069
2166600.000            -7.5344088214
2166800.000            -2.4418353507
2167000.000            5.7125412191
2167200.000            -0.0581933417
2167400.000            -5.9853369217
2167600.000            -8.0416883587
2167800.000            -7.6393351902
2168000.000            -4.1445842974
2168200.000            2.8730454232
2168400.000            -10.6717199743
2168600.000            -12.1357272100
2168800.000            -17.2785306805
2169000.000            -17.1552254627
2169200.000            -1.5491895212
2169400.000            -1.4648573961
2169600.000            4.3481562755
2169800.000            3.5536588012
2170000.000            4.3912018905
2170200.000            4.0589778449
2170400.000            5.6451781803
2170600.000            -5.8653966468
2170800.000            -9.6022096059
2171000.000            -6.5340366788
2171200.000            2.1425995155
2171400.000            4.5997143473
2171600.000            11.9016069555
2171800.000            13.8522193172
2172000.000            9.5659081621
2172200.000            3.4037797768
2172400.000            -6.9215898126
2172600.000            -4.0198389850
2172800.000            4.6503025725
2173000.000            1.1541975938
2173200.000            7.8269450908
2173400.000            9.9586370592
2173600.000            7.1182108819
2173800.000            2.7204056517
2174000.000            -5.0649677493
2174200.000            -12.6474553740
2174400.000            -9.9659087217
2174600.000            0.6489106314
2174800.000            3.1302747157
2175000.000            1.2229098203
2175200.000            -0.8150433707
2175400.000            -3.3261579329
2175600.000            -3.9485050226
2175800.000            5.5695453651
2176000.000            -0.5719453346
2176200.000            8.4856898741
2176400.000            -0.5794717902
2176600.000            -11.2173256946
2176800.000            5.7068450567
2177000.000            0.5878307372
2177200.000            4.1306967770
2177400.000            -0.0307259435
2177600.000            -2.3581947524
2177800.000            -3.6094370216
2178000.000            6.3228579339
2178200.000            6.6517384024
2178400.000            7.3083872272
2178600.000            7.3608718189
2178800.000            4.4898617615
2179000.000            5.4791338810
2179200.000            7.3177976628
2179400.000            1.4079567808
2179600.000            1.4775374202
2179800.000            3.1257922821
2180000.000            2.6870057332
2180200.000            1.2621899268
2180400.000            -0.3921409471
2180600.000            -3.8605744785
2180800.000            4.9087259891
2181000.000            5.5918737601
2181200.000            12.7282424918
2181400.000            6.3549888680
2181600.000            0.8776996321
2181800.000            -4.6133666127
2182000.000            -9.4199037938
2182200.000            -7.4728560144
2182400.000            -9.5075064385
2182600.000            0.1786000745
2182800.000            -8.4075975262
2183000.000            -7.7959476762
2183200.000            -7.4624332685
2183400.000            -1.1136427093
2183600.000            -14.1671552721
2183800.000            -10.4256798268
2184000.000            -4.8914663920
2184200.000            -0.2059789390
2184400.000            -3.6748609445
2184600.000            -4.6072426958
2184800.000            -5.8554800442
2185000.000            4.0551495081
2185200.000            3.7469541545
2185400.000            8.9633408187
2185600.000            8.7849132266
2185800.000            8.0284139351
2186000.000            2.8624159100
2186200.000            1.7834149206
2186400.000            -3.4326598375
2186600.000            -7.0151095892
2186800.000            -2.9426773096
2187000.000            0.1637949601
2187200.000            -3.2682801900
2187400.000            0.2646504557
2187600.000            1.9544522739
2187800.000            2.9691887148
2188000.000            7.4791724132
2188200.000            8.6657999258
2188400.000            5.6097749773
2188600.000            3.9703593378
2188800.000            0.7687329527
2189000.000            -2.4052291108
2189200.000            -5.2656310446
2189400.000            -4.2645994445
2189600.000            -1.3004955683
2189800.000            13.1898957196
2190000.000            -0.6673461949
2190200.000            2.9886173458
2190400.000            -2.6052775185
2190600.000            -10.7667368980
2190800.000            5.2773156708
2191000.000            7.3943501676
2191200.000            9.7916445826
2191400.000            9.3177863474
2191600.000            6.3873408132
2191800.000            3.8076978071
2192000.000            -2.3793218955
2192200.000            -5.0901976992
2192400.000            -4.7223637012
2192600.000            2.1478590223
2192800.000            3.1430055362
2193000.000            3.3151790953
2193200.000            3.4708790373
2193400.000            3.5625274245
2193600.000            1.5771352155
2193800.000            -3.7020799173
2194000.000            -3.0124161258
2194200.000            -0.2889124262
