# lambba_val.val 0.2500
#time (ps)      gradients (kcal/mol*lam)
2236200.000            -15.7579182147
2236400.000            -21.7034319249
2236600.000            -21.1535202537
2236800.000            -17.1804910579
2237000.000            -1.2198714780
2237200.000            11.0081858616
2237400.000            15.5721619135
2237600.000            3.5511137045
2237800.000            -8.6604388500
2238000.000            15.5474666657
2238200.000            15.4502825049
2238400.000            14.0026152063
2238600.000            9.2781484484
2238800.000            3.3872473519
2239000.000            -0.4789399695
2239200.000            3.8995636237
2239400.000            -1.3825165234
2239600.000            -6.7486373895
2239800.000            -10.8560504663
2240000.000            -8.5542007059
2240200.000            -9.1735214853
2240400.000            -4.8267054787
2240600.000            1.6240047139
2240800.000            7.4935874723
2241000.000            5.8263789843
2241200.000            2.4579810210
2241400.000            -5.0583162818
2241600.000            -7.1266517625
2241800.000            -0.4315594580
2242000.000            6.9072602641
2242200.000            8.7261265274
2242400.000            1.2907304594
2242600.000            -8.8044327704
2242800.000            -5.9269993607
2243000.000            -4.5335169212
2243200.000            -0.8139677636
2243400.000            1.2545038403
2243600.000            5.2865407464
2243800.000            5.3669073027
2244000.000            17.4204856890
2244200.000            23.1635894639
2244400.000            14.2000632734
2244600.000            4.0728867548
2244800.000            3.3663911149
2245000.000            8.3549275627
2245200.000            7.7690709000
2245400.000            5.2614676390
2245600.000            5.0694662176
2245800.000            3.1911573853
2246000.000            -2.3053751098
2246200.000            -2.8798911634
2246400.000            -1.9882995516
2246600.000            0.5358816310
2246800.000            1.8467072338
2247000.000            2.6097724288
2247200.000            -1.4843773668
2247400.000            -2.7159677761
2247600.000            -6.5710367952
2247800.000            -6.5703095993
2248000.000            -16.6734111244
2248200.000            -12.2881192557
2248400.000            -7.5142761749
2248600.000            7.5082592411
2248800.000            5.1347689432
2249000.000            4.5624290572
2249200.000            -0.2981644626
2249400.000            4.3909559378
2249600.000            2.3030207219
2249800.000            9.0856907135
2250000.000            -1.8173869536
2250200.000            0.7101769364
2250400.000            -7.4488166246
2250600.000            -6.5019841393
2250800.000            -0.5553933039
2251000.000            5.4485428375
2251200.000            7.4442967786
2251400.000            -1.3213607180
2251600.000            -1.1862131242
2251800.000            -1.0003915396
2252000.000            0.0832523404
2252200.000            -0.2659046513
2252400.000            -1.9118825295
2252600.000            -3.3943978586
2252800.000            10.1789552980
2253000.000            7.0303944014
2253200.000            3.2754734698
2253400.000            -2.5248378927
2253600.000            -6.7631522505
2253800.000            -8.4009959537
2254000.000            1.7731757260
2254200.000            0.6764298045
2254400.000            1.5238258972
2254600.000            -2.2624007853
2254800.000            -6.5165845702
2255000.000            6.2485368881
2255200.000            4.5975470984
2255400.000            7.2452090072
2255600.000            -0.4180146069
2255800.000            -5.8326169648
2256000.000            1.0948338700
2256200.000            7.6932741144
2256400.000            -6.9762986880
2256600.000            -1.3330644981
2256800.000            -1.9680626557
2257000.000            -3.9817017615
2257200.000            -5.3133319764
2257400.000            14.8498396433
2257600.000            5.8853510494
2257800.000            -3.5366522846
2258000.000            -9.9900907280
2258200.000            -1.5160533751
2258400.000            -6.1749286876
2258600.000            -4.3179502016
2258800.000            -2.6441205188
2259000.000            0.2767759584
2259200.000            -1.5002240584
2259400.000            -0.7717042385
2259600.000            0.3700320196
2259800.000            1.4024183446
2260000.000            3.5352157718
2260200.000            -1.5498890656
2260400.000            -8.0025637605
2260600.000            -11.6226302834
2260800.000            -2.0292171268
2261000.000            1.6201982114
2261200.000            0.7016603119
2261400.000            0.8332847801
2261600.000            -2.8883890728
2261800.000            -1.7334790132
2262000.000            4.4229442910
2262200.000            6.9680574112
2262400.000            3.9631090233
2262600.000            9.6786337855
2262800.000            -5.0259073077
2263000.000            -7.4257610811
2263200.000            -8.9304185261
2263400.000            -5.9935639665
2263600.000            0.6889831816
2263800.000            -1.9685768401
2264000.000            -14.1660716239
2264200.000            -8.8849062505
2264400.000            0.9710705894
2264600.000            10.3289519795
2264800.000            9.9686463062
2265000.000            -7.2565443208
2265200.000            -3.2214882204
2265400.000            3.9200669722
2265600.000            7.2327472901
2265800.000            -2.3283023578
2266000.000            3.3740584804
2266200.000            -1.7257956071
2266400.000            -1.0222048608
2266600.000            -1.9944617823
2266800.000            -3.7275166107
2267000.000            -6.1056194406
2267200.000            2.4999269709
2267400.000            -2.6403153564
2267600.000            2.3909993879
2267800.000            -4.1056557450
2268000.000            -7.8141839680
2268200.000            -4.4907742877
2268400.000            -2.1558480902
2268600.000            0.7842397900
2268800.000            3.7322432181
2269000.000            4.6479642193
2269200.000            -2.6457495253
2269400.000            -7.1386001788
2269600.000            5.9924375630
2269800.000            2.0411352290
2270000.000            -0.2426039076
2270200.000            -1.5898856465
2270400.000            -2.3712214325
2270600.000            7.6709599395
2270800.000            8.5032987719
2271000.000            -3.4157531347
2271200.000            -10.1688890044
2271400.000            -15.1990523621
2271600.000            -11.7208410458
2271800.000            -4.5831961781
2272000.000            6.7277063278
2272200.000            19.5537460831
2272400.000            14.1522126209
2272600.000            3.2695776859
2272800.000            -4.7712266818
2273000.000            -7.4040314856
2273200.000            -12.3238218881
2273400.000            -10.9420276387
2273600.000            -13.3243794025
2273800.000            -7.1330394399
2274000.000            2.2847826511
2274200.000            9.3331566702
2274400.000            7.9303172659
2274600.000            -8.5353940667
2274800.000            -8.7171723460
2275000.000            -14.6767446630
2275200.000            3.9421244612
2275400.000            7.5077744636
2275600.000            -1.8191763608
2275800.000            -3.3583672912
2276000.000            1.3620662009
2276200.000            -0.7002616680
2276400.000            -5.5408292749
2276600.000            -4.9143294714
2276800.000            -1.8041784776
2277000.000            -2.0950830482
2277200.000            6.5851096933
2277400.000            10.1420549835
2277600.000            -6.6924456583
2277800.000            -9.3795529902
2278000.000            -11.0854940263
2278200.000            -11.1430972754
2278400.000            0.2464991769
2278600.000            3.2965792234
2278800.000            5.4643338345
2279000.000            12.6150036269
2279200.000            -3.4116289383
2279400.000            -6.2114868411
2279600.000            -5.3283387665
2279800.000            4.4931839313
2280000.000            5.1741074187
2280200.000            10.8301575364
2280400.000            8.8519126793
2280600.000            1.9602010175
2280800.000            7.7221327559
2281000.000            4.3931944832
2281200.000            1.0233735926
2281400.000            -2.7653868247
2281600.000            -2.8132980640
2281800.000            -6.5252963925
2282000.000            -11.5046291541
2282200.000            -9.3054957108
2282400.000            -2.6364175081
2282600.000            5.3116495050
2282800.000            13.3339039313
2283000.000            14.6963640087
2283200.000            14.1502164643
2283400.000            14.5752830153
2283600.000            -4.6472370530
2283800.000            -1.6109557549
2284000.000            0.6512699234
2284200.000            1.9326166796
2284400.000            6.7405814845
2284600.000            9.5950519773
2284800.000            5.3553510017
2285000.000            0.6911430833
2285200.000            5.1809371183
2285400.000            5.8242402468
2285600.000            -4.1795276704
2285800.000            -6.0095759153
2286000.000            -6.1235776747
2286200.000            -10.2295150117
2286400.000            -11.7736820898
2286600.000            -16.0043576291
2286800.000            -17.6705181497
2287000.000            -2.9438429163
2287200.000            7.4380801817
2287400.000            13.2403128168
2287600.000            13.4929687688
2287800.000            10.7093617167
2288000.000            -0.2897365634
2288200.000            12.6122375191
2288400.000            8.8906665932
2288600.000            3.4899244776
2288800.000            -2.4687103419
2289000.000            -9.2561336792
2289200.000            -8.8250929497
2289400.000            -4.5128175209
2289600.000            0.6196120136
2289800.000            12.5355566891
2290000.000            -0.2761208452
2290200.000            -9.9536181444
2290400.000            -16.0064678196
2290600.000            -1.8692477271
2290800.000            -7.7689425748
2291000.000            -8.9455322578
2291200.000            -11.0177103311
2291400.000            -7.6419016942
2291600.000            -3.6905806451
2291800.000            3.3873934968
2292000.000            2.7088689553
2292200.000            0.6191162596
2292400.000            -1.9716218654
2292600.000            6.3601930953
2292800.000            4.4580195531
2293000.000            0.5885384690
2293200.000            4.1772071428
2293400.000            -4.2312815082
2293600.000            -3.7128413195
2293800.000            -6.0113297128
2294000.000            -3.3389653987
2294200.000            -9.6541666648
2294400.000            -9.7331858124
2294600.000            -7.5212341997
2294800.000            -6.7055204781
2295000.000            -0.9040366004
2295200.000            -13.4609733352
2295400.000            -18.3392864713
2295600.000            -19.4691091500
2295800.000            -16.3397113449
2296000.000            -7.4340451132
2296200.000            4.6852637710
2296400.000            4.2031072302
2296600.000            3.7929227080
2296800.000            -0.4947335845
2297000.000            -10.2159982290
2297200.000            -2.7223429887
2297400.000            0.2951545126
2297600.000            2.5552186348
2297800.000            5.3631930294
2298000.000            0.7958371918
2298200.000            0.8452008779
2298400.000            -2.2175016005
2298600.000            -4.3112060541
2298800.000            -3.5654931361
2299000.000            -0.6218076139
2299200.000            2.4972678106
2299400.000            -2.1572293592
2299600.000            -1.5930380523
2299800.000            2.7996654091
2300000.000            0.2686667599
2300200.000            -3.6187155681
2300400.000            -0.1598473253
2300600.000            0.7054139070
2300800.000            -2.4247468519
2301000.000            -4.5967985367
2301200.000            -4.9920083501
2301400.000            -3.7214960715
2301600.000            -1.0869900574
2301800.000            2.0511026280
2302000.000            3.3148689741
2302200.000            4.2040304541
2302400.000            3.2309236095
2302600.000            -14.1874589991
2302800.000            -6.9218179397
2303000.000            -4.4944564797
2303200.000            -1.7359046975
2303400.000            1.8687157172
2303600.000            4.7060023746
2303800.000            5.5061175988
2304000.000            10.1150498821
2304200.000            6.9468126525
2304400.000            4.8153202760
2304600.000            0.8028841014
2304800.000            -3.3123737843
2305000.000            -8.2306100346
2305200.000            -5.5819286402
2305400.000            -1.7988494653
2305600.000            -3.1840193553
2305800.000            -5.0629502091
2306000.000            -3.0500061883
2306200.000            0.1094037068
2306400.000            2.4085459318
2306600.000            3.3772594588
2306800.000            4.7944462194
2307000.000            3.4338147524
2307200.000            0.3852412693
2307400.000            -5.4967641921
2307600.000            -5.2209029522
2307800.000            -2.3422914709
2308000.000            1.7173324475
2308200.000            -4.8734724949
2308400.000            -4.4001596299
2308600.000            -1.9436284940
2308800.000            0.9001946779
2309000.000            6.6709870045
2309200.000            6.5861077716
2309400.000            4.2491292545
2309600.000            -1.4422019497
2309800.000            -1.4177508518
2310000.000            -1.0701873906
2310200.000            -0.5893528596
2310400.000            -2.2879515482
2310600.000            -0.1553146628
2310800.000            1.2127361225
2311000.000            2.9702420429
2311200.000            -1.5533235140
2311400.000            -1.7146581420
2311600.000            -6.0665090744
2311800.000            -9.0684953146
2312000.000            -9.0053883732
2312200.000            -5.8251812903
2312400.000            -1.5306248498
2312600.000            -0.7129567366
2312800.000            0.6399204786
2313000.000            -3.4559114564
2313200.000            -5.1785916372
2313400.000            -7.2811539987
2313600.000            5.9041006301
2313800.000            2.5242016215
2314000.000            9.3129955597
2314200.000            11.4319121140
2314400.000            -4.5323655643
2314600.000            5.3529770033
2314800.000            -3.1599960062
2315000.000            -2.2904315869
2315200.000            -2.8395742142
2315400.000            4.0749042950
2315600.000            1.5336168491
2315800.000            10.6480228048
2316000.000            6.9892594146
2316200.000            2.8892053551
2316400.000            6.2195641534
2316600.000            4.4007584769
2316800.000            -3.9103107702
2317000.000            -5.4258936235
2317200.000            0.9146957517
2317400.000            6.6498420477
2317600.000            1.4487184089
2317800.000            -6.5089706874
2318000.000            -11.4484517142
2318200.000            -13.9813989709
2318400.000            -10.4744145237
2318600.000            -4.2239492115
2318800.000            1.0354133369
2319000.000            1.7955914581
2319200.000            3.4275981614
2319400.000            4.0335233258
2319600.000            -4.6630636953
2319800.000            4.6482137418
2320000.000            12.0712229827
2320200.000            14.4513504628
2320400.000            3.3969322576
2320600.000            -3.7975780249
2320800.000            3.2863596333
2321000.000            8.7785683045
2321200.000            3.6369518540
2321400.000            0.4750801645
2321600.000            -13.0120669982
2321800.000            -7.9171854588
2322000.000            0.6347858399
2322200.000            -5.1124405481
2322400.000            -0.4247073727
2322600.000            4.7525769029
2322800.000            7.5123370649
2323000.000            -2.9214271902
2323200.000            -11.3500413480
2323400.000            -7.1097272460
2323600.000            -2.0750930004
2323800.000            -7.6007809394
2324000.000            -0.8723080168
2324200.000            -5.8368017539
2324400.000            -9.2858478418
2324600.000            3.2244254147
2324800.000            6.3301652950
2325000.000            4.7775216911
2325200.000            0.9579510100
2325400.000            -3.1773981842
2325600.000            3.1692014832
2325800.000            -2.4987043294
2326000.000            -5.5102524870
2326200.000            -6.4778307156
2326400.000            -3.0158523592
2326600.000            -2.2832605862
2326800.000            -4.2068108058
2327000.000            -4.3434795751
2327200.000            -2.5987757657
2327400.000            -0.4624913663
2327600.000            -6.9865645854
2327800.000            -8.2002970013
2328000.000            -5.5131825534
2328200.000            2.1151265668
2328400.000            9.9697584777
2328600.000            13.4132367166
2328800.000            11.1617470661
2329000.000            -2.0475612379
2329200.000            -4.2477462066
2329400.000            -6.7726910113
2329600.000            -5.9617680774
2329800.000            -0.6932500716
2330000.000            7.1983707243
2330200.000            7.8483324067
2330400.000            11.2069171807
2330600.000            8.6599397812
2330800.000            1.6198266079
2331000.000            -6.5693970909
2331200.000            -4.6752901337
2331400.000            -7.7114675916
2331600.000            -11.8687560008
2331800.000            -13.6988007292
2332000.000            -9.3682319679
2332200.000            -4.5169238976
2332400.000            2.9654994009
2332600.000            7.9130505884
2332800.000            -6.3743515633
2333000.000            -2.0207005023
2333200.000            -3.1812425617
2333400.000            -3.3065421689
2333600.000            -8.4021365892
2333800.000            -8.5018729627
2334000.000            -20.5132683533
2334200.000            -20.6222013266
2334400.000            -10.6265783830
2334600.000            10.4824276141
2334800.000            18.9199959533
2335000.000            18.1711533592
2335200.000            17.4987348854
2335400.000            8.8005402591
2335600.000            10.6765392853
2335800.000            -1.4272410459
2336000.000            -12.8080030673
2336200.000            -8.3662343530
2336400.000            -0.1329346145
2336600.000            3.7041616200
2336800.000            6.1336368523
2337000.000            6.1658533563
2337200.000            -3.5259764345
2337400.000            1.2758399566
2337600.000            2.4290831407
2337800.000            -2.9870614146
2338000.000            -1.0182918673
2338200.000            7.6899376592
2338400.000            4.8091535919
2338600.000            4.4366143761
2338800.000            3.5686762890
2339000.000            -0.0851291468
2339200.000            2.2117109733
2339400.000            2.1584520007
2339600.000            2.4532526347
2339800.000            1.4476735429
2340000.000            2.1454386868
2340200.000            3.5818901080
2340400.000            3.0652892333
2340600.000            -6.0740089233
2340800.000            -2.5074161102
2341000.000            2.7835536050
2341200.000            -11.3931012128
2341400.000            -9.2302407493
2341600.000            -4.5079126874
2341800.000            3.2513913069
2342000.000            2.4355456843
2342200.000            8.8653724747
2342400.000            14.0775565301
2342600.000            11.7751649456
2342800.000            6.3846887393
2343000.000            -1.2713249969
2343200.000            -6.1521654338
2343400.000            -8.3419811274
2343600.000            -8.8512568213
2343800.000            -20.1284100487
2344000.000            -6.1032311924
2344200.000            -13.9229402007
2344400.000            -18.8270322328
2344600.000            -17.4248202225
2344800.000            -0.9154394033
2345000.000            1.8575613219
2345200.000            8.7228328868
2345400.000            10.5605057300
2345600.000            6.2949474401
2345800.000            4.2106177590
2346000.000            0.4417933637
2346200.000            -3.3445225440
2346400.000            -10.4970280450
2346600.000            -9.9201112724
2346800.000            -0.3825322882
2347000.000            -4.3480849851
2347200.000            -6.9995538353
2347400.000            -0.5906276353
2347600.000            -4.7719609759
2347800.000            -6.6853165530
2348000.000            -7.1183819624
2348200.000            -1.2217308414
2348400.000            4.8343906698
2348600.000            -2.6413758123
2348800.000            -2.3160153207
2349000.000            11.9887818100
2349200.000            9.7107718356
2349400.000            -4.6104294126
2349600.000            -7.8184329316
2349800.000            -2.7647844138
2350000.000            -15.4466894586
2350200.000            11.8233577591
2350400.000            -1.5733483175
2350600.000            -3.6477310818
2350800.000            -4.0045577190
2351000.000            -2.4820435793
2351200.000            0.2295902101
2351400.000            2.2199442149
2351600.000            3.9027004395
2351800.000            1.8233540280
2352000.000            0.0091715674
2352200.000            -2.1062383388
2352400.000            -2.9018274609
2352600.000            -11.9474329281
2352800.000            0.3665086193
2353000.000            -2.4771387458
2353200.000            -2.0960044871
2353400.000            1.3884483913
2353600.000            -6.2494279892
2353800.000            -1.6743420823
2354000.000            2.7665043154
2354200.000            6.3763904752
2354400.000            7.8919911422
2354600.000            7.1635520770
2354800.000            -1.3867481002
2355000.000            -7.5931669973
2355200.000            10.0994798962
2355400.000            6.8564439000
2355600.000            1.5603710937
2355800.000            -1.5525803071
2356000.000            -7.0655552097
2356200.000            -12.3383367491
2356400.000            -13.8566678846
2356600.000            -8.3549418540
2356800.000            -9.9353105740
2357000.000            -3.6917676473
2357200.000            3.6029210072
2357400.000            2.9889738040
2357600.000            2.1149679452
2357800.000            2.8889184084
2358000.000            5.4303493247
2358200.000            3.1567896848
2358400.000            3.5403166510
2358600.000            -3.3516944401
2358800.000            -7.2737540110
2359000.000            -5.3385975717
2359200.000            5.5439874743
2359400.000            9.6344902725
2359600.000            9.4600835169
2359800.000            5.2917236198
2360000.000            -7.7221327559
2360200.000            -4.6075421193
2360400.000            5.3028093990
2360600.000            3.0431194599
2360800.000            -0.5913891143
2361000.000            -3.8989255675
2361200.000            -2.3877235610
2361400.000            -7.6073682206
2361600.000            -11.0655895069
2361800.000            -13.3172502972
2362000.000            -8.9368775414
2362200.000            -1.0319256370
2362400.000            6.4310066647
2362600.000            11.2286752402
2362800.000            10.7512238994
2363000.000            5.0650746850
2363200.000            5.2224784880
2363400.000            -0.3686510032
2363600.000            1.4999406756
2363800.000            -2.3155385605
2364000.000            -0.0070999980
2364200.000            -0.2058291122
2364400.000            1.0235504845
2364600.000            -0.8051679816
2364800.000            0.5932482535
2365000.000            11.8618835459
2365200.000            19.6055320022
2365400.000            19.9738507659
2365600.000            0.9405283319
2365800.000            6.0158566748
2366000.000            10.0955446296
2366200.000            9.3999708104
2366400.000            2.5497666402
2366600.000            -10.5856572320
2366800.000            -16.7924388553
2367000.000            -0.5680352361
2367200.000            1.5002944594
2367400.000            -4.8796106675
2367600.000            -12.1672094021
2367800.000            -17.8315792031
2368000.000            -13.4776269100
2368200.000            7.2281989208
2368400.000            4.5698932431
2368600.000            3.6925661099
2368800.000            4.8546088506
2369000.000            2.1753435582
2369200.000            -0.0863154344
2369400.000            1.7235998349
2369600.000            11.3000234584
2369800.000            11.1401886104
2370000.000            7.6615352719
2370200.000            2.0420735981
2370400.000            14.7595565200
2370600.000            12.0174409070
2370800.000            13.8545576941
2371000.000            8.2968110128
2371200.000            1.4808364215
2371400.000            -5.4297433498
2371600.000            -11.2537127083
2371800.000            -14.9943611558
2372000.000            -11.6734751708
2372200.000            -1.2569121497
2372400.000            14.2948520107
2372600.000            1.8578616349
2372800.000            2.7338868188
2373000.000            1.0030121608
2373200.000            0.5119434989
2373400.000            -0.4875096153
2373600.000            7.3368751844
2373800.000            -6.1316335797
2374000.000            1.0409196858
2374200.000            -0.2267749811
2374400.000            1.5463298499
2374600.000            -2.0833093119
2374800.000            2.7979668970
2375000.000            4.4122256618
2375200.000            -5.3687180934
2375400.000            4.1551282644
2375600.000            12.2645646434
2375800.000            16.2392193115
2376000.000            15.3141448857
2376200.000            14.8922721734
2376400.000            10.7180592477
2376600.000            -2.2629702254
2376800.000            -8.8703913895
2377000.000            -6.2072735168
2377200.000            0.4089492641
2377400.000            -0.5989316663
2377600.000            0.6584937249
2377800.000            1.7882440101
2378000.000            2.0994567612
2378200.000            1.1696051748
2378400.000            1.9902654059
2378600.000            2.0989603965
2378800.000            7.1753721681
2379000.000            5.9826563838
2379200.000            5.9427974737
2379400.000            7.5106403733
2379600.000            0.3194645138
2379800.000            5.6966575421
2380000.000            8.9756884426
2380200.000            8.8029499146
2380400.000            2.2085590123
2380600.000            3.3362563315
2380800.000            -1.2312914365
2381000.000            -4.7812145748
2381200.000            -7.0328753355
2381400.000            -3.6127877088
2381600.000            3.8487151901
2381800.000            16.6582403461
2382000.000            -8.1968179889
2382200.000            1.7555596766
2382400.000            9.0295988435
2382600.000            13.5979664755
2382800.000            12.4508342454
2383000.000            16.2553025982
2383200.000            12.2371603344
2383400.000            6.8199285611
2383600.000            -2.0103614940
2383800.000            2.3064008160
2384000.000            -4.3054172119
2384200.000            -7.6517826160
2384400.000            -6.3536129301
2384600.000            -1.6888970716
2384800.000            4.7346329127
2385000.000            7.2426282712
2385200.000            7.7613286920
2385400.000            4.6710910829
2385600.000            -4.9107007502
2385800.000            -4.2024727380
2386000.000            -1.1692333460
2386200.000            0.2170722612
2386400.000            3.8575838135
2386600.000            7.7293046758
2386800.000            10.5676348353
2387000.000            11.9369674269
2387200.000            11.6273925478
2387400.000            6.0613903577
2387600.000            3.1655888026
2387800.000            -1.1513149793
2388000.000            -4.3060695237
2388200.000            -5.5249669874
2388400.000            -4.2839407384
2388600.000            -2.5089363961
2388800.000            5.3486424995
2389000.000            7.8356710858
2389200.000            7.0120583077
2389400.000            4.9800385561
2389600.000            -1.4210970856
2389800.000            -1.9752336565
2390000.000            0.5815801157
2390200.000            10.6473954108
2390400.000            6.3508682296
2390600.000            -0.7576812591
2390800.000            -7.4664825690
2391000.000            -5.7851441600
2391200.000            8.1817042572
2391400.000            13.3205581698
2391600.000            12.9663265362
2391800.000            5.8724544735
2392000.000            9.2628065303
2392200.000            17.0431556973
2392400.000            17.0124149331
2392600.000            5.3230347077
2392800.000            -6.0512028549
2393000.000            -16.6022339867
2393200.000            -13.6539728349
2393400.000            -18.7233463607
2393600.000            -11.4764263706
2393800.000            -7.8632037793
2394000.000            -3.5510780592
2394200.000            6.8169486175
2394400.000            0.1916822225
2394600.000            -0.1949932007
2394800.000            -5.2667075412
2395000.000            -7.6861021945
2395200.000            -2.7017523149
2395400.000            4.6889709105
2395600.000            2.6932722311
2395800.000            1.6475887331
2396000.000            6.4542190567
2396200.000            5.1980969016
2396400.000            2.1093011838
2396600.000            -1.1166474106
2396800.000            -5.0790834027
2397000.000            -6.3887951457
2397200.000            -2.0344766336
2397400.000            -4.4369494448
2397600.000            -4.0491432245
2397800.000            4.1178572300
2398000.000            11.0950184958
2398200.000            13.0417811608
2398400.000            9.8795038184
2398600.000            0.2727567645
2398800.000            -2.2049472212
2399000.000            -3.6447261551
2399200.000            -6.6615623369
2399400.000            -5.7227715068
2399600.000            -2.5471288636
2399800.000            -3.1265693552
2400000.000            -2.4667088424
2400200.000            1.8134917798
2400400.000            2.7931493946
2400600.000            2.4969309570
2400800.000            2.2027879896
2401000.000            1.7182004216
2401200.000            1.1192856320
2401400.000            0.5000098560
2401600.000            4.6123899180
2401800.000            2.2464511667
2402000.000            -1.1637093968
2402200.000            0.7708366024
2402400.000            -6.2003083760
2402600.000            6.7298735649
2402800.000            16.2246188213
2403000.000            17.9818039524
2403200.000            10.9911900072
2403400.000            4.4899080985
2403600.000            -5.2449138246
2403800.000            -7.3534433079
2404000.000            -6.1945979639
2404200.000            -2.2705288702
2404400.000            -2.0554754515
2404600.000            -5.2010626191
2404800.000            -6.9804620817
2405000.000            -1.9973829359
2405200.000            4.2362219869
2405400.000            1.6057684281
2405600.000            -3.5109233014
2405800.000            -0.9108533785
2406000.000            -5.8364595573
2406200.000            0.7655425593
2406400.000            0.2693749655
2406600.000            -0.1410615532
2406800.000            -8.1626837822
2407000.000            -8.3063070183
2407200.000            -13.8591773420
2407400.000            -8.1794942648
2407600.000            -2.1100087514
2407800.000            3.0626835439
2408000.000            3.6467437012
2408200.000            2.3935836938
2408400.000            0.1180441016
2408600.000            9.6356024440
2408800.000            11.4815307960
2409000.000            9.3645818750
2409200.000            2.0780863399
2409400.000            -6.5188373772
2409600.000            -15.1194344031
2409800.000            -16.5271215824
2410000.000            -12.0970873893
2410200.000            -1.9438414758
2410400.000            -5.8721407943
2410600.000            6.8587395216
2410800.000            3.6449364685
2411000.000            1.9402118652
2411200.000            6.2134188351
2411400.000            5.8455064069
2411600.000            5.7210177449
2411800.000            7.0433123727
2412000.000            2.9131235476
2412200.000            4.1900930269
2412400.000            5.4759756816
2412600.000            2.0129457998
2412800.000            0.7908972705
2413000.000            7.6401621880
2413200.000            7.5704821381
2413400.000            4.6938757440
2413600.000            5.6957592775
2413800.000            -1.9314475031
2414000.000            -8.4165517076
2414200.000            -3.2041876293
2414400.000            -8.8296983656
2414600.000            -2.9994037015
2414800.000            0.9370756132
2415000.000            2.1195519657
2415200.000            6.4562864919
2415400.000            6.6349849664
2415600.000            5.7252167957
2415800.000            -1.4154142836
2416000.000            -1.0700637441
2416200.000            3.1371525313
2416400.000            4.2530752248
2416600.000            7.7634388825
2416800.000            11.6506334631
2417000.000            4.2067537770
2417200.000            6.3884030541
2417400.000            -1.8561265822
2417600.000            -6.0591945973
2417800.000            -7.6606655188
2418000.000            -12.1032184163
2418200.000            -10.1908181444
2418400.000            -4.4815705956
2418600.000            -1.6952883248
2418800.000            7.2077953919
2419000.000            12.9104913166
2419200.000            2.2319496482
2419400.000            5.0525630788
2419600.000            4.2107745957
2419800.000            4.3038060309
2420000.000            2.6686945929
2420200.000            -3.9850809661
2420400.000            9.7542024440
2420600.000            15.0440368251
2420800.000            14.0087177100
2421000.000            12.4331540690
2421200.000            6.6761057212
2421400.000            -1.1820878189
2421600.000            -7.1340375182
2421800.000            -0.4026105868
2422000.000            -3.8607170594
2422200.000            -0.2924455724
2422400.000            -4.6942108127
2422600.000            5.1554505179
2422800.000            3.4917851812
2423000.000            6.4307785376
2423200.000            4.4686562001
2423400.000            -1.3377746200
2423600.000            -3.2243363045
2423800.000            -5.7222653398
2424000.000            -1.3554445850
2424200.000            5.9795694630
2424400.000            4.5065510289
2424600.000            1.1560424761
2424800.000            -3.4234775290
2425000.000            1.8306658307
2425200.000            2.0818763570
2425400.000            6.0797193354
2425600.000            2.6678462294
2425800.000            -0.4448387223
2426000.000            -4.0683169900
2426200.000            -6.1234279422
2426400.000            -9.2175509051
2426600.000            1.8155806163
2426800.000            -10.8993099349
2427000.000            4.4936294996
2427200.000            7.6534366116
2427400.000            7.4715300071
2427600.000            10.6314547406
2427800.000            11.9280132455
2428000.000            20.3985181093
2428200.000            -7.5348080290
2428400.000            -12.1162504808
2428600.000            -10.1416842992
2428800.000            -3.9115298537
2429000.000            1.4936554686
2429200.000            1.4315087128
2429400.000            0.9823314756
2429600.000            -12.4505490717
2429800.000            -8.9255422278
2430000.000            -4.0464519830
2430200.000            2.6682704082
2430400.000            -0.6085460050
2430600.000            -1.3941133678
2430800.000            -4.8589861275
2431000.000            -2.7757989025
2431200.000            1.0798544766
2431400.000            6.9955615221
2431600.000            6.6975358517
2431800.000            -1.5067222532
2432000.000            -0.2863370741
2432200.000            1.9283311872
2432400.000            5.5425117463
2432600.000            -2.6438014907
2432800.000            1.5311033889
2433000.000            1.5607600779
2433200.000            4.2177361844
2433400.000            4.1423956589
2433600.000            5.0743354059
2433800.000            2.5038551155
2434000.000            -0.7241819775
2434200.000            -4.3731545285
2434400.000            -4.5464277528
2434600.000            -2.7938569622
2434800.000            0.3185437995
2435000.000            3.2781967926
2435200.000            4.1105997876
2435400.000            5.6595861293
2435600.000            2.4144221052
2435800.000            -5.8947472293
2436000.000            -1.5139645444
2436200.000            -4.2108993570
2436400.000            -5.8979268182
2436600.000            -9.3296777171
2436800.000            -11.2066890536
2437000.000            -9.6426459794
2437200.000            3.4226398631
2437400.000            2.0723144277
2437600.000            5.7208323849
2437800.000            -7.2611639687
2438000.000            -7.7968316613
2438200.000            -8.6177211462
2438400.000            -9.6387107128
2438600.000            -10.8723904034
2438800.000            -12.2046515407
2439000.000            -0.4135704644
2439200.000            1.9319616874
2439400.000            1.5793684120
2439600.000            2.3630229466
2439800.000            2.4082981942
2440000.000            1.5720561646
2440200.000            0.3585410085
2440400.000            0.1211957270
2440600.000            1.2251657405
2440800.000            0.9131908363
2441000.000            -0.8999291147
2441200.000            -2.2758427373
2441400.000            -1.3815077533
2441600.000            -3.6379285427
2441800.000            -2.7114194009
2442000.000            -2.7510982880
2442200.000            -4.7853066899
2442400.000            -2.1341773500
2442600.000            -1.2786550699
2442800.000            0.0640947454
