# lambba_val.val 0.5625
#time (ps)      gradients (kcal/mol*lam)
2048600.000            0.4029614732
2048800.000            -7.4316211664
2049000.000            -12.5205285273
2049200.000            -5.8177171045
2049400.000            -0.2253708164
2049600.000            4.0220525770
2049800.000            7.3108824526
2050000.000            8.7379893738
2050200.000            7.9114821627
2050400.000            3.7617078640
2050600.000            6.4250039036
2050800.000            2.6474783338
2051000.000            4.8764667239
2051200.000            13.7884565178
2051400.000            6.4017629883
2051600.000            -2.7988241733
2051800.000            -10.9758766717
2052000.000            -13.7049602795
2052200.000            -9.6368001261
2052400.000            -8.1357642507
2052600.000            -10.7894930358
2052800.000            -4.9335424461
2053000.000            -8.5933538274
2053200.000            -10.3454915204
2053400.000            -11.6607568626
2053600.000            -11.0005149322
2053800.000            -11.5923743560
2054000.000            -9.9107578834
2054200.000            7.5592752090
2054400.000            7.3529300071
2054600.000            4.3485947160
2054800.000            3.6654718925
2055000.000            2.7632801744
2055200.000            -1.4813978383
2055400.000            1.7664306890
2055600.000            11.6484377027
2055800.000            7.0817525896
2056000.000            5.8812019055
2056200.000            1.4266047747
2056400.000            -1.2559920450
2056600.000            6.5393549993
2056800.000            2.3401830297
2057000.000            -1.8320631344
2057200.000            -6.3334589356
2057400.000            -10.1983750399
2057600.000            -6.6516528918
2057800.000            7.9188251631
2058000.000            5.0890356505
2058200.000            -1.0981471271
2058400.000            3.3621279016
2058600.000            10.6394963543
2058800.000            5.6917954876
2059000.000            -2.6258557215
2059200.000            -6.0209183449
2059400.000            -6.9635375652
2059600.000            -5.1927215463
2059800.000            -10.0415059035
2060000.000            -8.9447623066
2060200.000            -8.9214073574
2060400.000            -8.7317442536
2060600.000            -13.1898957196
2060800.000            -3.0007118951
2061000.000            7.5465283182
2061200.000            8.1722510663
2061400.000            4.1410945932
2061600.000            -3.1694652614
2061800.000            -2.4359912527
2062000.000            -6.8826077716
2062200.000            -8.2364986432
2062400.000            -5.2932563765
2062600.000            1.0041806673
2062800.000            3.0147722986
2063000.000            4.4530683827
2063200.000            7.1912558510
2063400.000            5.3830761415
2063600.000            2.8600633011
2063800.000            -5.7546172791
2064000.000            -8.4434854711
2064200.000            5.0567835191
2064400.000            6.6610062808
2064600.000            7.5830579484
2064800.000            4.9331931217
2065000.000            2.5234584087
2065200.000            0.9539921182
2065400.000            -1.7748430463
2065600.000            -3.7562327010
2065800.000            0.8076406730
2066000.000            2.7653351388
2066200.000            4.8031294829
2066400.000            7.1118659598
2066600.000            4.2014675318
2066800.000            3.3883202846
2067000.000            1.9181490214
2067200.000            1.2555139506
2067400.000            -0.7694236969
2067600.000            -2.4903062278
2067800.000            -2.2690620551
2068000.000            -1.8836333971
2068200.000            6.1987471256
2068400.000            4.6672342287
2068600.000            3.2939628362
2068800.000            -1.7871345427
2069000.000            0.1802116593
2069200.000            -1.8935856450
2069400.000            -3.3005679667
2069600.000            -3.2746750071
2069800.000            -0.9136141256
2070000.000            -1.9697192842
2070200.000            5.3839530225
2070400.000            7.1001314386
2070600.000            5.7466540540
2070800.000            5.4740722109
2071000.000            2.1860755536
2071200.000            9.2412481339
2071400.000            8.4390939503
2071600.000            5.4103165038
2071800.000            1.6697384573
2072000.000            -3.6875186896
2072200.000            -4.4572317882
2072400.000            -6.4642425950
2072600.000            -6.3163703953
2072800.000            -1.9857811874
2073000.000            -1.7988574826
2073200.000            0.1196098179
2073400.000            2.0789872848
2073600.000            2.7004280807
2073800.000            0.2112917891
2074000.000            1.2495103415
2074200.000            0.3012913605
2074400.000            0.6254633462
2074600.000            0.9714357351
2074800.000            -0.0011511159
2075000.000            -1.1339201486
2075200.000            0.3898387432
2075400.000            0.1983284408
2075600.000            -1.6036283563
2075800.000            -3.3076899560
2076000.000            -7.3823304727
2076200.000            -7.0483740428
2076400.000            0.6586154737
2076600.000            6.3039729001
2076800.000            3.1269258075
2077000.000            11.2835123815
2077200.000            14.0208087428
2077400.000            7.5597314632
2077600.000            9.9416982514
2077800.000            7.3251834778
2078000.000            -1.0593455597
2078200.000            -7.1598592288
2078400.000            -9.3549147890
2078600.000            -3.0526885170
2078800.000            0.6335034892
2079000.000            3.9966051858
2079200.000            5.3085697239
2079400.000            -0.1681337875
2079600.000            3.9164525068
2079800.000            4.7277034112
2080000.000            3.5751566582
2080200.000            1.4503710228
2080400.000            2.4392866900
2080600.000            0.7525466263
2080800.000            -1.0543337906
2081000.000            -2.0743996944
2081200.000            -9.4678970628
2081400.000            -11.6550535665
2081600.000            -5.0251730077
2081800.000            -0.1648929536
2082000.000            6.1269996405
2082200.000            -0.1874194100
2082400.000            2.8064042077
2082600.000            -5.2573755239
2082800.000            5.5925510254
2083000.000            -4.6023877692
2083200.000            -6.0584959247
2083400.000            -4.0661497351
2083600.000            -0.0426621307
2083800.000            6.9651915015
2084000.000            9.2742416458
2084200.000            -5.3902622934
2084400.000            -3.8067211183
2084600.000            4.4722278865
2084800.000            -10.7087629053
2085000.000            -11.8084721545
2085200.000            -3.4696599598
2085400.000            4.9979682907
2085600.000            9.0095232436
2085800.000            10.8818293623
2086000.000            11.9941999917
2086200.000            9.6064015229
2086400.000            5.4825130856
2086600.000            10.7436385399
2086800.000            10.5297079192
2087000.000            4.9497255465
2087200.000            -2.0119557448
2087400.000            -9.0544936951
2087600.000            -11.0172255536
2087800.000            -6.9641506679
2088000.000            -3.5443232200
2088200.000            4.2812138516
2088400.000            9.1418111661
2088600.000            11.5439248328
2088800.000            11.2583323562
2089000.000            8.9942384314
2089200.000            2.0383780399
2089400.000            -2.8224144249
2089600.000            -1.8040653035
2089800.000            3.0194490050
2090000.000            2.9988333719
2090200.000            2.3730340082
2090400.000            2.4654790731
2090600.000            1.0359687347
2090800.000            1.6556588938
2091000.000            2.2548760007
2091200.000            0.2476493390
2091400.000            -4.8806443911
2091600.000            -7.9858816624
2091800.000            -5.0045627234
2092000.000            0.6896249144
2092200.000            3.9753176362
2092400.000            -9.5922288822
2092600.000            5.0153205677
2092800.000            6.5887312629
2093000.000            4.0170942727
2093200.000            -0.6307761577
2093400.000            -4.0405918443
2093600.000            -7.1545978956
2093800.000            -6.8605217831
2094000.000            3.0987158902
2094200.000            12.1751369819
2094400.000            20.8688117622
2094600.000            23.8871094162
2094800.000            3.1753966846
2095000.000            -0.2196152225
2095200.000            -2.6903867168
2095400.000            -4.1662425609
2095600.000            -5.0195909090
2095800.000            -6.6306219689
2096000.000            -2.6956480085
2096200.000            -2.2153673164
2096400.000            -7.1675729135
2096600.000            -9.0327641589
2096800.000            -8.5944374756
2097000.000            -6.1932220260
2097200.000            -6.8032606950
2097400.000            -3.9533563911
2097600.000            0.8551376484
2097800.000            -9.4629351946
2098000.000            -9.3518920308
2098200.000            -4.8650601376
2098400.000            0.6960179525
2098600.000            4.1584040913
2098800.000            11.0293735737
2099000.000            2.1631242477
2099200.000            1.5465160994
2099400.000            -1.4675486376
2099600.000            0.1724017746
2099800.000            -0.7759763587
2100000.000            -5.6906405668
2100200.000            0.4819811510
2100400.000            -5.2820993069
2100600.000            5.9318400197
2100800.000            6.0871193824
2101000.000            -4.0860898820
2101200.000            0.7360057333
2101400.000            2.1850293534
2101600.000            3.5408014345
2101800.000            3.0666419849
2102000.000            1.3889010935
2102200.000            -0.7889217266
2102400.000            -2.5534951692
2102600.000            -3.1645746837
2102800.000            -1.3413507658
2103000.000            2.3689454629
2103200.000            -4.2468194187
2103400.000            1.3275728496
2103600.000            6.6302940399
2103800.000            3.7210754507
2104000.000            2.8638524288
2104200.000            1.7717445561
2104400.000            1.1405963501
2104600.000            -1.7815907577
2104800.000            -0.5634801748
2105000.000            -4.9077920734
2105200.000            -0.1568705596
2105400.000            4.1150626167
2105600.000            6.7830425379
2105800.000            6.7500204434
2106000.000            4.0299338138
2106200.000            -2.3595065100
2106400.000            -2.3240498362
2106600.000            -2.2771919250
2106800.000            -1.0173918119
2107000.000            0.7619149529
2107200.000            2.0012772202
2107400.000            2.2910562768
2107600.000            1.6908477748
2107800.000            3.2232295056
2108000.000            0.2183755809
2108200.000            2.8000093906
2108400.000            4.1350526645
2108600.000            -5.7653038269
2108800.000            3.1789576793
2109000.000            0.3827017996
2109200.000            -10.8548242609
2109400.000            -12.9906225764
2109600.000            -6.5299587957
2109800.000            -7.0456935049
2110000.000            5.3477085838
2110200.000            14.1000274942
2110400.000            19.3277815355
2110600.000            2.8909840705
2110800.000            5.1492054095
2111000.000            8.2832514155
2111200.000            11.7120864682
2111400.000            1.2825382118
2111600.000            8.2938167779
2111800.000            13.7651300326
2112000.000            -1.6481323244
2112200.000            -0.5106882175
2112400.000            0.9286318387
2112600.000            2.1468493627
2112800.000            -5.8558365024
2113000.000            2.1540390785
2113200.000            4.6707631420
2113400.000            4.1913334939
2113600.000            9.9203679228
2113800.000            10.6992668998
2114000.000            9.0633053193
2114200.000            -9.3096591045
2114400.000            -10.7418990337
2114600.000            -7.5555395462
2114800.000            -14.3892985870
2115000.000            -14.1102364043
2115200.000            0.9851075991
2115400.000            2.9697911257
2115600.000            3.5709932526
2115800.000            1.0106975713
2116000.000            6.6448231922
2116200.000            6.8871704322
2116400.000            4.7862691171
2116600.000            -12.3152384503
2116800.000            -6.4215962291
2117000.000            -11.4400963442
2117200.000            0.3751044704
2117400.000            -8.5814197024
2117600.000            -13.3140564585
2117800.000            -13.6609878470
2118000.000            -10.6375572443
2118200.000            -4.2352595538
2118400.000            -6.6441530429
2118600.000            -2.4046979903
2118800.000            1.6248267898
2119000.000            -10.4671998485
2119200.000            -4.3431979712
2119400.000            3.0968551867
2119600.000            1.1893506042
2119800.000            1.6692251565
2120000.000            10.0438157571
2120200.000            5.1794328729
2120400.000            -16.9203637803
2120600.000            -11.6192938875
2120800.000            -4.9436729260
2121000.000            2.9109242173
2121200.000            -11.1699027730
2121400.000            -3.5916070949
2121600.000            6.3479167500
2121800.000            3.2142343420
2122000.000            6.1565213153
2122200.000            6.9817310424
2122400.000            5.8639850815
2122600.000            2.1854018523
2122800.000            -14.2030289850
2123000.000            -10.2088975877
2123200.000            -1.7567627135
2123400.000            4.3350137470
2123600.000            10.3284386787
2123800.000            10.6685546589
2124000.000            12.8658345028
2124200.000            13.2734490045
2124400.000            11.8304298771
2124600.000            10.4624946307
2124800.000            0.3474422242
2125000.000            -4.4874057808
2125200.000            -14.6357949887
2125400.000            -10.2284314228
2125600.000            -1.0816238344
2125800.000            14.4219784612
2126000.000            -1.1179992727
2126200.000            10.0969704388
2126400.000            17.2043308439
2126600.000            15.2373785451
2126800.000            4.7090750278
2127000.000            -6.8705167981
2127200.000            -15.1464680278
2127400.000            -14.2134660222
2127600.000            -8.4710038733
2127800.000            -0.3360904673
2128000.000            6.1747576071
2128200.000            -0.2761084598
2128400.000            -3.7784078233
2128600.000            -9.4566045045
2128800.000            -12.6883479424
2129000.000            -2.3380050890
2129200.000            5.6138813481
2129400.000            -1.2460389076
2129600.000            -6.4961668093
2129800.000            -8.0460941708
2130000.000            -5.3724109772
2130200.000            -5.1699582747
2130400.000            -0.5871223364
2130600.000            -1.9676830290
2130800.000            6.0477523658
2131000.000            4.1909449544
2131200.000            2.5044397008
2131400.000            -3.2226983852
2131600.000            4.2843328419
2131800.000            9.0667558084
2132000.000            11.7402322644
2132200.000            7.5074464753
2132400.000            7.1593031134
2132600.000            9.3131381169
2132800.000            23.7599259191
2133000.000            1.8827128477
2133200.000            0.3315391377
2133400.000            -1.7925713861
2133600.000            -0.5445309778
2133800.000            2.9217622589
2134000.000            2.5982464242
2134200.000            20.7249746903
2134400.000            3.1601688894
2134600.000            -0.5061368322
2134800.000            -1.5678027535
2135000.000            -4.6052465451
2135200.000            -6.6895940399
2135400.000            -7.5127505638
2135600.000            -4.7734081924
2135800.000            10.8522862802
2136000.000            6.4855301683
2136200.000            0.5650208997
2136400.000            -6.4926165183
2136600.000            -7.9954631785
2136800.000            -16.1758556604
2137000.000            -14.3656299408
2137200.000            -5.2720401234
2137400.000            0.1605895490
2137600.000            0.8004507377
2137800.000            -3.4023610836
2138000.000            -7.2612495386
2138200.000            -7.5696979549
2138400.000            -10.9195566746
2138600.000            -13.3146267466
2138800.000            -7.8463220181
2139000.000            -8.2694636911
2139200.000            -8.5356507171
2139400.000            -8.6408480276
2139600.000            -1.2952534364
2139800.000            -4.5052927363
2140000.000            -5.8341354658
2140200.000            -4.4518493051
2140400.000            -5.4457909972
2140600.000            -5.1963146223
2140800.000            -6.3555235168
2141000.000            -10.3413566500
2141200.000            -1.7048556030
2141400.000            -8.7189403755
2141600.000            1.7316334608
2141800.000            9.4513859859
2142000.000            18.3801220524
2142200.000            9.4934193084
2142400.000            4.7840662229
2142600.000            -10.5768456671
2142800.000            -7.1430772695
2143000.000            1.5177732767
2143200.000            19.1935259797
2143400.000            2.5114529755
2143600.000            -14.3877016973
2143800.000            -18.8589706791
2144000.000            -10.9593371308
2144200.000            -0.6516910957
2144400.000            10.0066873155
2144600.000            16.1122639415
2144800.000            14.8566265876
2145000.000            22.1689348494
2145200.000            17.0826225158
2145400.000            4.1524619763
2145600.000            -11.0748288620
2145800.000            -20.7356968419
2146000.000            -20.8789636257
2146200.000            -28.7945664268
2146400.000            -30.9978632638
2146600.000            1.6892722390
2146800.000            0.0743798056
2147000.000            -1.2450827129
2147200.000            -1.9899080582
2147400.000            1.8947904668
2147600.000            3.0912249660
2147800.000            3.2302445592
2148000.000            4.1620292485
2148200.000            4.1081758883
2148400.000            2.9952759412
2148600.000            0.7935969801
2148800.000            -1.6246677235
2149000.000            -3.5051451510
2149200.000            -8.7335122831
2149400.000            -9.4460819567
2149600.000            -8.4751102797
2149800.000            0.1241965715
2150000.000            -7.6680085192
2150200.000            -3.7223052259
2150400.000            -12.2782525659
2150600.000            -9.4984952105
2150800.000            1.4125608565
2151000.000            1.3993853513
2151200.000            -2.7539125119
2151400.000            -9.3397154874
2151600.000            -4.4034782358
2151800.000            -1.0392098118
2152000.000            2.7137809226
2152200.000            4.9972767696
2152400.000            1.3878210329
2152600.000            -0.6607051998
2152800.000            -2.3266002817
2153000.000            1.7131619141
2153200.000            1.0820841091
2153400.000            6.4475176823
2153600.000            9.1903461999
2153800.000            10.6944761121
2154000.000            0.8957097952
2154200.000            -4.8100376008
2154400.000            -3.1095200656
2154600.000            3.4328059823
2154800.000            3.8065999209
2155000.000            4.6928990552
2155200.000            3.4756127725
2155400.000            1.3654364926
2155600.000            6.7134623492
2155800.000            8.7953644958
2156000.000            6.8709873436
2156200.000            -4.6799739620
2156400.000            -0.7343589071
2156600.000            -0.1294208618
2156800.000            1.5270705382
2157000.000            -3.0767564183
2157200.000            -1.8876176811
2157400.000            -0.5798791521
2157600.000            1.0555733681
2157800.000            2.2712747575
2158000.000            0.6612718528
2158200.000            1.4176260906
2158400.000            -3.5173323743
2158600.000            0.1123135092
2158800.000            -4.8375346075
2159000.000            -6.1184660740
2159200.000            -4.0087532058
2159400.000            -13.0851832459
2159600.000            -7.5195517401
2159800.000            -0.6031670858
2160000.000            9.2303547832
2160200.000            9.0269610609
2160400.000            3.2117551928
2160600.000            -2.0320741178
2160800.000            -6.3702309249
2161000.000            -5.5205184141
2161200.000            -4.8834104870
2161400.000            0.6990462671
2161600.000            -2.1510457390
2161800.000            -4.2721990834
2162000.000            -0.0718119317
2162200.000            0.0356668869
2162400.000            -1.5695556259
2162600.000            0.5346491285
2162800.000            -3.1094291705
2163000.000            -0.2834579126
2163200.000            4.5645392774
2163400.000            14.6077347624
2163600.000            9.4002845074
2163800.000            5.4586804393
2164000.000            2.1550318080
2164200.000            -1.8107230094
2164400.000            -7.0475755683
2164600.000            3.2366928472
2164800.000            2.8839173310
2165000.000            -0.2401405115
2165200.000            6.0244116486
2165400.000            -5.0812221343
2165600.000            -5.2691956032
2165800.000            -3.5811771975
2166000.000            10.7506250880
2166200.000            12.6423223660
2166400.000            10.2940478216
2166600.000            14.8300492171
2166800.000            10.6211602606
2167000.000            -3.4790668315
2167200.000            -9.3087465961
2167400.000            9.1594343552
2167600.000            7.9960050026
2167800.000            2.3336491956
2168000.000            1.3518528492
2168200.000            0.1651762961
2168400.000            -2.4782829690
2168600.000            2.6368523846
2168800.000            2.6554469077
2169000.000            2.0982546138
2169200.000            -0.6190170685
2169400.000            -0.7884437390
2169600.000            0.4459954773
2169800.000            0.5664375891
2170000.000            0.6512484212
2170200.000            1.5386170369
2170400.000            4.1060514124
2170600.000            5.0963786450
2170800.000            1.1381171950
2171000.000            2.8181084385
2171200.000            -1.1134301721
2171400.000            -3.1827664116
2171600.000            -4.0138897363
2171800.000            -7.8545062483
2172000.000            -6.4257453315
2172200.000            0.4328550919
2172400.000            3.5153112702
2172600.000            5.9442375742
2172800.000            8.7923987842
2173000.000            8.0587412004
2173200.000            19.7054536882
2173400.000            15.0982751550
2173600.000            24.8456051441
2173800.000            7.5925967092
2174000.000            0.2390779527
2174200.000            -10.0972556125
2174400.000            -16.5057342665
2174600.000            2.5689011906
2174800.000            -4.5595346361
2175000.000            -5.1269483050
2175200.000            3.7194856592
2175400.000            0.5405463576
2175600.000            12.4810617088
2175800.000            9.5471728608
2176000.000            -4.6633488571
2176200.000            -2.5371124531
2176400.000            1.2993976822
2176600.000            1.2203602642
2176800.000            1.2134534865
2177000.000            -8.8566749437
2177200.000            -5.0742213423
2177400.000            10.6789061262
2177600.000            12.4059493045
2177800.000            13.3729714829
2178000.000            0.1826378393
2178200.000            4.9970486366
2178400.000            8.9094161858
2178600.000            6.4668233310
2178800.000            2.3466990442
2179000.000            -14.3496036414
2179200.000            -12.6701259419
2179400.000            -20.8821574644
2179600.000            0.6633615729
2179800.000            1.1778573569
2180000.000            -0.6690109535
2180200.000            -0.2582042148
2180400.000            -4.6280882410
2180600.000            -7.1806192100
2180800.000            7.1139049310
2181000.000            -4.8621371991
2181200.000            -14.3851351933
2181400.000            -16.6784300392
2181600.000            -10.5915031446
2181800.000            3.3132684908
2182000.000            10.6822425814
2182200.000            13.6694287276
2182400.000            11.0267500824
2182600.000            11.7548041720
2182800.000            -6.7295883912
2183000.000            -0.9220971092
2183200.000            4.5547010931
2183400.000            -2.5584000027
2183600.000            1.1663638783
2183800.000            -0.4171821985
2184000.000            0.8652142068
2184200.000            2.1732903669
2184400.000            3.4149368465
2184600.000            4.5027583373
2184800.000            5.3601275100
2185000.000            5.9266714198
2185200.000            3.3413180075
2185400.000            6.3219525415
2185600.000            4.5275142016
2185800.000            3.9015775999
2186000.000            2.2278165390
2186200.000            7.8408183258
2186400.000            5.0459044834
2186600.000            12.0032111604
2186800.000            8.9982449766
2187000.000            5.7413571171
2187200.000            3.7691934394
2187400.000            0.7227592756
2187600.000            -2.8595660469
2187800.000            -6.1521440265
2188000.000            -8.9208370100
2188200.000            -12.6030837339
2188400.000            -9.7985170375
2188600.000            -2.6248273468
2188800.000            -1.0614883059
2189000.000            1.5654296505
2189200.000            0.8515601624
2189400.000            5.3117279233
2189600.000            -1.8385622187
2189800.000            -2.6979328908
2190000.000            -1.0709629041
2190200.000            0.5243067827
2190400.000            -0.6615022096
2190600.000            -1.1785655886
2190800.000            6.1352623246
2191000.000            5.9159420989
2191200.000            4.3639900456
2191400.000            1.8682264803
2191600.000            -2.2519548471
2191800.000            6.7015994435
2192000.000            -3.1404747012
2192200.000            -0.6653451402
2192400.000            -12.8512340719
2192600.000            -9.1625711473
2192800.000            2.4734476410
2193000.000            8.9267826652
2193200.000            10.1034436861
2193400.000            4.3663390906
2193600.000            -2.2076634162
2193800.000            -8.6027499717
2194000.000            -14.1370418426
2194200.000            -7.1975722498
2194400.000            9.2204595701
2194600.000            3.5939632678
2194800.000            2.9168752451
2195000.000            1.7846384575
2195200.000            -0.4614204391
2195400.000            -1.5906471238
2195600.000            -1.1130226981
2195800.000            1.1860923775
2196000.000            2.2261697128
2196200.000            -0.7281608059
2196400.000            -0.2958899673
2196600.000            -8.1370474434
2196800.000            -6.4273422805
2197000.000            -0.4668395720
2197200.000            4.0634442379
2197400.000            5.2093110060
2197600.000            2.7404170890
2197800.000            1.3446983279
2198000.000            1.6002812390
2198200.000            7.9919414108
2198400.000            11.3639288743
2198600.000            9.5264698669
2198800.000            5.4449212441
2199000.000            -0.9396650426
2199200.000            -1.9687622000
2199400.000            -7.4497434243
2199600.000            -9.2653159877
2199800.000            -6.2786431423
2200000.000            0.2118407867
2200200.000            11.0359323909
2200400.000            11.2476671919
2200600.000            6.3056553597
2200800.000            -2.6363212642
2201000.000            2.9806630335
2201200.000            -0.8415367368
2201400.000            1.1356908466
2201600.000            -6.9236002012
2201800.000            -3.7201950058
2202000.000            -3.0312975957
2202200.000            -1.0870257027
2202400.000            1.5496676156
2202600.000            3.9898218291
2202800.000            7.0824227389
2203000.000            8.4951573563
2203200.000            -0.1910852773
2203400.000            8.3672039080
2203600.000            -11.7302514814
2203800.000            -1.6957000328
2204000.000            -10.8591302711
2204200.000            -4.0633123488
2204400.000            -3.2131364559
2204600.000            -5.4538112511
2204800.000            -4.9411634745
2205000.000            5.8424979222
2205200.000            11.6904139786
2205400.000            5.9193141696
2205600.000            7.7084020781
2205800.000            6.4919178457
2206000.000            -1.3908852181
2206200.000            -1.9434386806
2206400.000            -1.8456993591
2206600.000            1.0828462564
2206800.000            2.4246755614
2207000.000            2.5270194034
2207200.000            1.9030067783
2207400.000            4.1943312868
2207600.000            17.9474130953
2207800.000            16.0316763682
2208000.000            0.3979674140
2208200.000            6.5154154114
2208400.000            4.9621801180
2208600.000            1.4045740123
2208800.000            -2.6617882600
2209000.000            -0.9554972530
2209200.000            5.3196483752
2209400.000            -1.5507303013
2209600.000            -2.9178287654
2209800.000            -5.8525713673
2210000.000            -12.0031256498
2210200.000            -10.1724535274
2210400.000            2.5479861399
2210600.000            -0.6715963742
2210800.000            -4.6157406052
2211000.000            -2.4923059424
2211200.000            -6.3460988492
2211400.000            -8.5424804167
2211600.000            -15.6456203815
2211800.000            -18.9858119559
2212000.000            -5.3948534417
2212200.000            -8.3208789259
2212400.000            -6.9220745901
2212600.000            4.4839018209
2212800.000            -4.6417832735
2213000.000            -2.6318406155
2213200.000            -3.9441313096
2213400.000            -10.2691814340
2213600.000            -6.3653474513
2213800.000            5.1899269330
2214000.000            0.5198085878
2214200.000            -4.1700316886
2214400.000            -5.5737087707
2214600.000            -7.2851748352
2214800.000            -5.2109221870
2215000.000            -2.9537809085
2215200.000            -3.2096485366
2215400.000            7.5170280507
2215600.000            15.0626295692
2215800.000            20.6561929168
2216000.000            30.2390969333
2216200.000            14.5768229177
2216400.000            11.3559727712
2216600.000            4.0075840293
2216800.000            -4.7053037198
2217000.000            4.5184994334
2217200.000            2.1120494601
2217400.000            1.7205646118
2217600.000            -12.2044234136
2217800.000            -6.7024122093
2218000.000            3.6017553945
2218200.000            8.9212219856
2218400.000            -0.2877612964
2218600.000            6.4196571191
2218800.000            10.8128765083
2219000.000            13.0977304736
2219200.000            17.2337027862
2219400.000            13.5903810567
2219600.000            8.8706337486
2219800.000            1.8997844163
2220000.000            -5.5244323030
2220200.000            -11.2320116361
2220400.000            -13.5964836197
2220600.000            -12.7813687095
2220800.000            -10.1327301178
2221000.000            -8.4233100693
2221200.000            -1.7741533043
2221400.000            0.2680506625
2221600.000            0.6278718216
2221800.000            1.6885994271
2222000.000            0.8878113969
2222200.000            4.1200066593
2222400.000            1.2281167457
2222600.000            -1.7560542564
2222800.000            -7.6750520546
2223000.000            7.1421077145
2223200.000            1.5532268254
2223400.000            4.5280310604
2223600.000            4.6422038944
2223800.000            -1.7022704076
2224000.000            -3.8689903997
2224200.000            1.9922642310
2224400.000            -1.8513652251
2224600.000            4.4897013550
2224800.000            2.1756634758
2225000.000            -0.5085099933
2225200.000            -1.4876848303
2225400.000            0.2463388487
2225600.000            -4.6043767920
2225800.000            -8.3051806148
2226000.000            0.1993201788
2226200.000            1.3713331601
2226400.000            2.0869736783
2226600.000            2.0785087397
2226800.000            -10.7553587698
2227000.000            -0.4085045301
2227200.000            3.9768432710
2227400.000            7.9866230903
2227600.000            9.3805510685
2227800.000            9.7195264132
2228000.000            14.6485704028
2228200.000            14.4426814551
2228400.000            7.6846336300
2228600.000            3.1881310750
2228800.000            -4.4367676547
2229000.000            -8.6522260965
2229200.000            1.8562540179
2229400.000            4.7712124201
2229600.000            11.4268647352
2229800.000            15.7086417530
2230000.000            16.2896364087
2230200.000            0.0270246613
2230400.000            -3.9635724172
2230600.000            -15.2748491477
2230800.000            -12.4320133742
2231000.000            -4.3734610799
2231200.000            6.0092123470
2231400.000            14.5521847165
2231600.000            15.9912400540
2231800.000            16.0940134177
2232000.000            6.2681276512
2232200.000            10.3794831699
2232400.000            2.5954126018
2232600.000            5.7546030174
2232800.000            7.2445103346
2233000.000            6.7869920365
2233200.000            5.9548884472
2233400.000            -1.7276839326
2233600.000            0.5489937505
2233800.000            -6.6904210377
2234000.000            -1.6313976094
2234200.000            4.3529327838
2234400.000            6.4830634662
2234600.000            -2.1515064585
2234800.000            -7.0941429688
2235000.000            -7.1082586222
2235200.000            -3.9488757365
2235400.000            1.0720964355
2235600.000            5.6551518176
2235800.000            7.7018575522
2236000.000            6.3003869105
2236200.000            0.6989045757
2236400.000            0.6852860638
2236600.000            -2.1503916423
2236800.000            5.8236770450
2237000.000            2.3138329206
2237200.000            -9.2625214159
2237400.000            -12.9233807646
2237600.000            -2.4799993007
2237800.000            -7.6631464529
2238000.000            1.8445488976
2238200.000            2.3528461297
2238400.000            4.6802662576
2238600.000            4.5148029857
2238800.000            5.6213455399
2239000.000            5.0807516125
2239200.000            3.0643410619
2239400.000            4.0318444183
2239600.000            1.4647861056
2239800.000            -4.7535678534
2240000.000            -6.7258527284
2240200.000            -1.5334992216
2240400.000            -3.2104790805
2240600.000            -2.6994727814
2240800.000            3.9400605840
2241000.000            7.7670604521
2241200.000            7.1142185687
2241400.000            3.2897459658
2241600.000            -1.9408169446
2241800.000            -6.3111376447
2242000.000            -1.9076112928
2242200.000            -9.3623575913
2242400.000            4.7368215512
2242600.000            2.9956110099
2242800.000            1.3542967979
2243000.000            14.1041908879
2243200.000            21.7194011184
2243400.000            2.5208010334
2243600.000            -3.1865198940
2243800.000            -4.3134802447
2244000.000            -3.3411754266
2244200.000            0.7400260006
2244400.000            3.6936105252
2244600.000            -5.3629435128
2244800.000            1.7496959740
2245000.000            2.5792081177
2245200.000            2.7478028566
2245400.000            -10.3352540870
2245600.000            1.5121947418
2245800.000            1.6810363288
2246000.000            1.1917065576
2246200.000            0.9306507191
2246400.000            1.3244213334
2246600.000            -1.9466262869
2246800.000            -4.2657151503
2247000.000            0.4893128369
2247200.000            -9.4969553081
2247400.000            -4.2462170078
2247600.000            -4.9579881951
2247800.000            -2.4659371181
2248000.000            2.8817037391
2248200.000            0.0551827309
2248400.000            -2.6658785901
2248600.000            -5.3468530923
2248800.000            -3.1172409019
2249000.000            -3.9376331207
2249200.000            -2.4760854177
2249400.000            0.1504243104
2249600.000            0.3120941056
2249800.000            1.2892676529
2250000.000            -0.4205116083
2250200.000            0.5556702812
2250400.000            -0.5929664315
2250600.000            16.2453218152
2250800.000            19.8629786826
2251000.000            18.8252072160
2251200.000            5.2844733053
2251400.000            -8.6299832595
2251600.000            3.1323279011
2251800.000            11.6434188472
2252000.000            17.6822099156
2252200.000            15.2979475058
2252400.000            -2.6276789948
2252600.000            9.7340127509
2252800.000            -0.7563895509
2253000.000            -1.8941345851
2253200.000            -8.8329207276
2253400.000            -11.7844898113
2253600.000            1.8521289320
2253800.000            3.5472247690
2254000.000            5.5310409915
2254200.000            -4.1505691914
2254400.000            -2.7588351650
2254600.000            -0.3061614395
2254800.000            2.3317902770
2255000.000            3.4292414237
2255200.000            1.6376489561
2255400.000            1.9871981016
2255600.000            1.2317646267
2255800.000            1.1260393565
