# lambba_val.val 0.1250
#time (ps)      gradients (kcal/mol*lam)
1648200.000            -5.3115283076
1648400.000            -3.4232779192
1648600.000            3.9589634433
1648800.000            18.6269606744
1649000.000            16.9092423618
1649200.000            4.2053386477
1649400.000            -3.5715101114
1649600.000            0.8052034074
1649800.000            11.3712861067
1650000.000            -10.3613752033
1650200.000            -14.4709697492
1650400.000            -15.2302493805
1650600.000            -3.7143954658
1650800.000            5.6542179019
1651000.000            11.5309213509
1651200.000            13.7218420407
1651400.000            11.4977281759
1651600.000            2.5642672633
1651800.000            1.3898644160
1652000.000            0.5512325164
1652200.000            1.4158206428
1652400.000            -0.8112059016
1652600.000            -2.1229347342
1652800.000            0.3091243402
1653000.000            3.8621179330
1653200.000            2.8636884584
1653400.000            1.8159887545
1653600.000            5.2474446597
1653800.000            5.1883799146
1654000.000            3.6452715372
1654200.000            -0.8534871456
1654400.000            3.2126374167
1654600.000            4.7485560842
1654800.000            1.2121524267
1655000.000            -0.5908225165
1655200.000            -3.5399388092
1655400.000            -7.3352640034
1655600.000            -7.0220818460
1655800.000            -7.9523890224
1656000.000            4.6818560491
1656200.000            8.3758301604
1656400.000            5.5415920863
1656600.000            -5.8676138027
1656800.000            -6.0360178446
1657000.000            8.3415391052
1657200.000            2.2102245476
1657400.000            6.2797267312
1657600.000            -5.5813939558
1657800.000            -10.8131902053
1658000.000            -6.8699179274
1658200.000            -7.5038534290
1658400.000            -6.2683700696
1658600.000            2.2417762453
1658800.000            7.8966963600
1659000.000            10.2893426038
1659200.000            7.5310581342
1659400.000            1.0069601295
1659600.000            -5.6440945558
1659800.000            0.7922960271
1660000.000            -0.0702740402
1660200.000            -1.9202931078
1660400.000            -2.4489145669
1660600.000            -4.4707878038
1660800.000            -3.2848732136
1661000.000            0.1328460962
1661200.000            1.1834686372
1661400.000            -1.8579329254
1661600.000            0.0410949974
1661800.000            1.5539437505
1662000.000            3.6849842906
1662200.000            5.2584805379
1662400.000            5.9586312853
1662600.000            5.6475379170
1662800.000            6.6388204311
1663000.000            6.1463481038
1663200.000            -3.7779052202
1663400.000            -2.6495564727
1663600.000            -8.8463377084
1663800.000            -7.9165438328
1664000.000            -4.0336124419
1664200.000            -2.0468010949
1664400.000            0.8607109470
1664600.000            4.0324254397
1664800.000            5.8672145713
1665000.000            5.6952531105
1665200.000            3.7462127207
1665400.000            -5.1319315568
1665600.000            -5.9398816927
1665800.000            -17.4392495136
1666000.000            -15.6547456434
1666200.000            -2.8188053083
1666400.000            -13.7702629813
1666600.000            -1.2942535791
1666800.000            10.1339277999
1667000.000            7.4294824526
1667200.000            14.6049971779
1667400.000            15.6671788372
1667600.000            5.4853076989
1667800.000            -4.4297062582
1668000.000            6.2633654461
1668200.000            9.1391306282
1668400.000            7.0032467428
1668600.000            1.1050857608
1668800.000            -1.2996356175
1669000.000            -5.0043488521
1669200.000            -6.1942771509
1669400.000            -3.8278553892
1669600.000            3.8936999270
1669800.000            -9.7667496717
1670000.000            -8.8210578812
1670200.000            -2.6928302207
1670400.000            -0.4044343044
1670600.000            -2.5663044140
1670800.000            -2.1385332434
1671000.000            -1.8507628141
1671200.000            -14.9843803728
1671400.000            -21.8606146990
1671600.000            -17.5493801690
1671800.000            -4.2568251374
1672000.000            11.2183807602
1672200.000            20.9612051353
1672400.000            16.4122572452
1672600.000            20.3119420662
1672800.000            15.8299508735
1673000.000            -0.6482245601
1673200.000            -11.3164774294
1673400.000            -8.6711610016
1673600.000            -11.2579046253
1673800.000            -2.8423011010
1674000.000            -2.9699943053
1674200.000            2.4657695838
1674400.000            -2.9990133829
1674600.000            13.1944013336
1674800.000            13.8264404212
1675000.000            5.8088698706
1675200.000            -3.7977918963
1675400.000            2.7081275274
1675600.000            5.4399451202
1675800.000            7.8611220528
1676000.000            9.6905251552
1676200.000            10.7623453179
1676400.000            10.9792986375
1676600.000            10.9818366182
1676800.000            7.6009092646
1677000.000            -2.1883408314
1677200.000            -3.1478854162
1677400.000            -3.2014625274
1677600.000            -3.2631472235
1677800.000            4.0417360675
1678000.000            7.2167210500
1678200.000            4.2681247939
1678400.000            16.2101895302
1678600.000            1.1375934278
1678800.000            7.7920266416
1679000.000            -9.8207883978
1679200.000            -4.9672346602
1679400.000            -1.6743777275
1679600.000            0.2131238887
1679800.000            -4.7318311715
1680000.000            0.3983081079
1680200.000            8.1303033137
1680400.000            13.6448475137
1680600.000            8.9575377207
1680800.000            9.9001497657
1681000.000            10.0318673408
1681200.000            7.6936733220
1681400.000            5.6512807077
1681600.000            3.2852261020
1681800.000            2.4720200350
1682000.000            -1.1823177309
1682200.000            -2.2608974354
1682400.000            -2.3122270884
1682600.000            -1.3658379477
1682800.000            -0.0114733136
1683000.000            -4.6528191518
1683200.000            -9.0174223001
1683400.000            -13.6759304982
1683600.000            -17.5894172756
1683800.000            -10.5522644532
1684000.000            -7.4111321269
1684200.000            -6.7535850257
1684400.000            -12.7905510180
1684600.000            -1.2199779690
1684800.000            -2.2674660252
1685000.000            3.3565957097
1685200.000            -0.4574806545
1685400.000            0.1829532993
1685600.000            4.0999952279
1685800.000            8.1758155893
1686000.000            6.7467410348
1686200.000            1.8105528006
1686400.000            1.3424308264
1686600.000            1.3211664453
1686800.000            9.6298421013
1687000.000            -1.9176009708
1687200.000            -2.5924183728
1687400.000            -1.5866280841
1687600.000            0.1497019563
1687800.000            -6.6330601477
1688000.000            -6.9984417231
1688200.000            -5.9070093129
1688400.000            -4.1266759524
1688600.000            3.3692391991
1688800.000            18.8399216808
1689000.000            17.2669530078
1689200.000            4.9952164504
1689400.000            -3.3398137622
1689600.000            0.8324173693
1689800.000            11.5058268362
1690000.000            -10.6432034938
1690200.000            -15.3464255523
1690400.000            -15.9270209411
1690600.000            -4.0850312050
1690800.000            5.9952891814
1691000.000            11.7722277573
1691200.000            13.8242731841
1691400.000            11.4756278961
1691600.000            2.2545605366
1691800.000            1.2970686924
1692000.000            0.9306308892
1692200.000            1.6431455086
1692400.000            -0.5182644092
1692600.000            -2.3839166078
1692800.000            0.1558989564
1693000.000            3.7544646774
1693200.000            3.0704043742
1693400.000            2.2157300130
1693600.000            4.9025022643
1693800.000            5.0606546290
1694000.000            3.5593086265
1694200.000            -0.6388404715
1694400.000            3.8475959145
1694600.000            4.5261846185
1694800.000            2.0393458218
1695000.000            -0.0798351381
1695200.000            0.1765261210
1695400.000            -2.1363909419
1695600.000            -1.4767643557
1695800.000            -3.0258919441
1696000.000            7.9698696543
1696200.000            5.5182941304
1696400.000            1.0992247386
1696600.000            -0.6072534073
1696800.000            8.0618067732
1697000.000            0.2770769824
1697200.000            -9.3034425076
1697400.000            4.0660998342
1697600.000            11.9288687073
1697800.000            13.3804997958
1698000.000            -6.9457290043
1698200.000            -7.6526808924
1698400.000            -6.5153441328
1698600.000            1.9588910449
1698800.000            7.8147685474
1699000.000            10.4039217673
1699200.000            7.7742894186
1699400.000            1.2486784633
1699600.000            -5.3546167017
1699800.000            0.6255080702
1700000.000            -0.5227262349
1700200.000            -2.8162905139
1700400.000            -3.1811890968
1700600.000            -4.6747411876
1700800.000            -2.5700757161
1701000.000            1.1222241665
1701200.000            1.7331252294
1701400.000            -1.3865003626
1701600.000            0.4794534327
1701800.000            2.9380344695
1702000.000            3.9910480404
1702200.000            4.3850138169
1702400.000            4.0379006028
1702600.000            3.0219245903
1702800.000            3.9833272041
1703000.000            4.5703138639
1703200.000            -1.6718281774
1703400.000            -0.5619621179
1703600.000            -8.2399634236
1703800.000            -7.4297248710
1704000.000            -3.5867557323
1704200.000            -1.8929547167
1704400.000            1.2998303350
1704600.000            3.1641754524
1704800.000            3.9932794520
1705000.000            3.4803072985
1705200.000            2.0870806140
1705400.000            -5.0997507158
1705600.000            -5.8371510843
1705800.000            -16.9187098440
1706000.000            -15.3326805832
1706200.000            -3.3550379936
1706400.000            -15.0266988097
1706600.000            -2.4724620454
1706800.000            9.7047833658
1707000.000            8.1881062259
1707200.000            15.8497412997
1707400.000            16.8810681016
1707600.000            6.0724476136
1707800.000            -4.2726232622
1708000.000            7.3788372283
1708200.000            10.2840670386
1708400.000            6.9286476393
1708600.000            2.7277272567
1708800.000            -0.9723099416
1709000.000            -8.9086462346
1709200.000            -4.7299205670
1709400.000            -3.3893718278
1709600.000            9.4348179217
1709800.000            15.8147230486
1710000.000            11.3759057546
1710200.000            -1.8637574129
1710400.000            -6.6688055354
1710600.000            -4.5620726049
1710800.000            1.1051563871
1711000.000            2.5540351965
1711200.000            -9.2804867660
1711400.000            -18.2475774795
1711600.000            -19.0881290654
1711800.000            -11.4323113809
1712000.000            1.3432805301
1712200.000            13.6038408521
1712400.000            15.7187366292
1712600.000            19.2356162895
1712800.000            16.9193371787
1713000.000            12.2097559661
1713200.000            4.2916045399
1713400.000            -7.3047656576
1713600.000            -8.4939168596
1713800.000            0.5824123283
1714000.000            2.1883221164
1714200.000            4.7015609350
1714400.000            -3.2943299862
1714600.000            16.2363676338
1714800.000            13.9119898627
1715000.000            4.0710795220
1715200.000            2.2742110622
1715400.000            1.6101590772
1715600.000            -2.6518217505
1715800.000            -0.9779582073
1716000.000            1.0202929221
1716200.000            3.0163300148
1716400.000            4.6826473839
1716600.000            1.2921286585
1716800.000            0.7436229725
1717000.000            -0.3690582543
1717200.000            0.3462355095
1717400.000            3.9508398118
1717600.000            5.1644260769
1717800.000            6.4045148641
1718000.000            7.4876418171
1718200.000            2.3062421885
1718400.000            15.8257874205
1718600.000            -2.0343001864
1718800.000            -1.2450488526
1719000.000            -14.4291075665
1719200.000            -7.4140978385
1719400.000            -8.6865741983
1719600.000            -8.0286563535
1719800.000            -2.1046619136
1720000.000            0.5095886621
1720200.000            6.6094770121
1720400.000            10.3529913693
1720600.000            10.0241108415
1720800.000            8.6883564598
1721000.000            7.5046090889
1721200.000            4.4577522110
1721400.000            2.3568455648
1721600.000            0.1692136642
1721800.000            -1.1445512272
1722000.000            -2.8504282964
1722200.000            -1.7871095893
1722400.000            0.3850642114
1722600.000            2.9784031046
1722800.000            -5.9977415922
1723000.000            -4.2858156977
1723200.000            -2.1812215166
1723400.000            1.5717197616
1723600.000            4.2415652608
1723800.000            1.1728097172
1724000.000            1.9158124532
1724200.000            1.7772660561
1724400.000            -7.0105754519
1724600.000            2.9549090910
1724800.000            -2.5048121997
1725000.000            1.6926149029
1725200.000            1.8772679869
1725400.000            2.3548618849
1725600.000            6.0000229225
1725800.000            9.5268975978
1726000.000            7.7557821851
1726200.000            2.0005340074
1726400.000            1.9918765810
1726600.000            1.1278196314
1726800.000            9.8970414376
1727000.000            -2.0373977872
1727200.000            -3.1153249544
1727400.000            -2.2036541788
1727600.000            -0.3184552842
1727800.000            -6.9328395563
1728000.000            -7.1382009119
1728200.000            -6.0245898451
1728400.000            -4.0402389559
1728600.000            3.6042969273
1728800.000            19.0371416208
1729000.000            17.8235945767
1729200.000            5.4683617870
1729400.000            -3.2077272403
1729600.000            0.4711848809
1729800.000            11.3655542873
1730000.000            -10.5818931052
1730200.000            -15.4894071031
1730400.000            -16.1217884703
1730600.000            -4.5175476921
1730800.000            5.7268422324
1731000.000            11.0659317272
1731200.000            13.0767993526
1731400.000            11.1242764042
1731600.000            2.2516554236
1731800.000            1.2443764855
1732000.000            1.9972599595
1732200.000            5.9733885647
1732400.000            3.3858999492
1732600.000            -1.8381380339
1732800.000            2.1751314659
1733000.000            3.8900391245
1733200.000            5.0007842935
1733400.000            3.9073913956
1733600.000            2.1973867915
1733800.000            2.2135342408
1734000.000            -1.4723906427
1734200.000            -1.7834095776
1734400.000            1.1316967603
1734600.000            0.4100646929
1734800.000            -0.2389565140
1735000.000            -0.4399165394
1735200.000            5.7025533260
1735400.000            -0.3073006642
1735600.000            -1.7939980967
1735800.000            -4.6261918922
1736000.000            6.7568073877
1736200.000            -2.9835913209
1736400.000            -2.7196713517
1736600.000            -13.1617784467
1736800.000            -10.8519155959
1737000.000            -6.6747084353
1737200.000            -13.5043753610
1737400.000            3.1750420113
1737600.000            12.6337104049
1737800.000            14.4640687710
1738000.000            -6.7788790849
1738200.000            -7.5937943913
1738400.000            -6.2903990708
1738600.000            2.2210064499
1738800.000            8.1127656945
1739000.000            10.5393464819
1739200.000            7.6398770143
1739400.000            0.8821878593
1739600.000            -6.1995384248
1739800.000            -1.5359186675
1740000.000            -1.7362771905
1740200.000            -4.1412122266
1740400.000            -2.7916273297
1740600.000            -2.0995628074
1740800.000            0.4554976180
1741000.000            3.0579391110
1741200.000            1.0534377498
1741400.000            -2.4923469365
1741600.000            -1.2061849076
1741800.000            2.5711201314
1742000.000            0.8834272115
1742200.000            -1.0922310744
1742400.000            -2.5099808114
1742600.000            -2.7662547988
1742800.000            -3.4907906668
1743000.000            -3.7096189575
1743200.000            -1.9098106290
1743400.000            0.7462079485
1743600.000            -7.2131707590
1743800.000            -5.7449573209
1744000.000            -1.5124950548
1744200.000            -0.0283114611
1744400.000            1.3908201601
1744600.000            0.9717082008
1744800.000            0.3063799220
1745000.000            -0.3512285932
1745200.000            -0.5055516877
1745400.000            -4.8325299662
1745600.000            -5.8319254378
1745800.000            -16.4401463317
1746000.000            -15.4020896914
1746200.000            -5.9630655614
1746400.000            -14.4516926238
1746600.000            -2.1265643448
1746800.000            10.4393677493
1747000.000            7.3843551526
1747200.000            15.8880674234
1747400.000            17.4282992349
1747600.000            6.9441035320
1747800.000            -3.5742013530
1748000.000            8.5222764916
1748200.000            10.8450146177
1748400.000            10.0362018150
1748600.000            0.6871947766
1748800.000            -7.6854463365
1749000.000            4.0116226735
1749200.000            -1.3737521613
1749400.000            -5.2333931689
1749600.000            5.6372933736
1749800.000            0.0412897628
1750000.000            -4.3368815725
1750200.000            -5.1868899310
1750400.000            -8.1971031626
1750600.000            -0.5568629050
1750800.000            -4.5859480184
1751000.000            -3.4016588649
1751200.000            -14.3208020465
1751400.000            -20.7928438961
1751600.000            -16.7404248091
1751800.000            -4.2124463754
1752000.000            10.4566201948
1752200.000            19.8530549462
1752400.000            13.4957063533
1752600.000            17.0284412325
1752800.000            13.7442559582
1753000.000            9.1474574156
1753200.000            -4.6667708348
1753400.000            -5.8060467399
1753600.000            -7.3472267110
1753800.000            2.3460093022
1754000.000            4.4308219699
1754200.000            6.5285615098
1754400.000            7.2386359580
1754600.000            7.3139621981
1754800.000            9.8554073820
1755000.000            5.4647972284
1755200.000            2.7059852260
1755400.000            -1.2187914175
1755600.000            -6.5322116027
1755800.000            -6.9495501777
1756000.000            -5.0029943215
1756200.000            -1.3101359219
1756400.000            2.9580797671
1756600.000            9.6689381762
1756800.000            10.8691395181
1757000.000            3.2717520686
1757200.000            4.0609347864
1757400.000            10.1533760058
1757600.000            0.8992030633
1757800.000            14.3159542122
1758000.000            9.7737932664
1758200.000            2.8227174124
1758400.000            2.1394012115
1758600.000            2.4641227575
1758800.000            -4.4427204674
1759000.000            -10.5455916021
1759200.000            -2.0165754164
1759400.000            -8.5018872540
1759600.000            -11.4240130575
1759800.000            -10.7928009084
1760000.000            -3.8421421409
1760200.000            1.4010722821
1760400.000            10.9325886798
1760600.000            -5.0958510885
1760800.000            1.1028191487
1761000.000            2.1627366036
1761200.000            2.3698562042
1761400.000            3.4078398106
1761600.000            4.2800767563
1761800.000            2.3858486018
1762000.000            -0.9559145294
1762200.000            -1.8859788782
1762400.000            -1.8187147518
1762600.000            -0.4926619070
1762800.000            -4.2975894399
1763000.000            -8.2237090564
1763200.000            -10.4450995687
1763400.000            -11.5591241344
1763600.000            -5.2419552409
1763800.000            -2.8482485708
1764000.000            0.5084376995
1764200.000            0.8666780155
1764400.000            -8.8108204478
1764600.000            3.4728502405
1764800.000            -3.0811693464
1765000.000            1.2789914729
1765200.000            1.4461688528
1765400.000            1.7398542258
1765600.000            5.4256512347
1765800.000            9.2321513360
1766000.000            7.2381084252
1766200.000            1.4948242004
1766400.000            -1.4539409302
1766600.000            -2.4988611660
1766800.000            8.5328703773
1767000.000            -2.0377524605
1767200.000            -0.2330605315
1767400.000            2.0215871856
1767600.000            3.7261727719
1767800.000            -3.5390048935
1768000.000            -4.3083187609
1768200.000            -4.1242520531
1768400.000            -1.2733256070
1768600.000            6.4389769998
1768800.000            20.6942909727
1769000.000            19.2064154277
1769200.000            9.1872094078
1769400.000            -6.1633795382
1769600.000            9.7650386888
1769800.000            8.9604891410
1770000.000            -11.2615547182
1770200.000            -19.3704421927
1770400.000            -21.0841681921
1770600.000            -6.9586612076
1770800.000            6.7399256265
1771000.000            11.6046078867
1771200.000            13.6181561093
1771400.000            12.2578062224
1771600.000            3.1182621487
1771800.000            -4.6865113659
1772000.000            0.0146603454
1772200.000            -3.5172931651
1772400.000            -4.1072348447
1772600.000            -4.2446307803
1772800.000            -9.3605895618
1773000.000            -6.2260801560
1773200.000            -7.5128218424
1773400.000            -6.5228867370
1773600.000            1.2225279639
1773800.000            1.3190415247
1774000.000            0.6439396310
1774200.000            -0.2233046526
1774400.000            2.6210685155
1774600.000            1.8140050806
1774800.000            0.1673899603
1775000.000            -0.4991775313
1775200.000            6.9509047676
1775400.000            3.8924630239
1775600.000            4.9625223146
1775800.000            4.1768506905
1776000.000            10.9550881672
1776200.000            7.0049434344
1776400.000            9.6541096182
1776600.000            3.3813693936
1776800.000            6.5179533921
1777000.000            5.4740009145
1777200.000            -0.8702543866
1777400.000            1.6620194000
1777600.000            -2.9136208018
1777800.000            -5.6743933096
1778000.000            -5.7616822336
1778200.000            -7.2990766528
1778400.000            -5.2554435359
1778600.000            3.2476912953
1778800.000            8.8095229638
1779000.000            10.4617246795
1779200.000            6.8254750087
1779400.000            -0.2572111438
1779600.000            -7.4356705262
1779800.000            -2.8978084212
1780000.000            -1.8336056993
1780200.000            -3.0592508685
1780400.000            -1.3395622482
1780600.000            -1.6570615464
1780800.000            3.6420349136
1781000.000            5.5978337066
1781200.000            2.5378859623
1781400.000            2.8037557392
1781600.000            0.3790797058
1781800.000            -4.2412266282
1782000.000            -1.2616392018
1782200.000            2.3664770055
1782400.000            4.8315105044
1782600.000            4.9008554381
1782800.000            6.4218100649
1783000.000            7.4380231351
1783200.000            2.9419144922
1783400.000            2.7024242313
1783600.000            -8.3637819422
1783800.000            -6.6469333827
1784000.000            -2.0217814524
1784200.000            -0.1476657889
1784400.000            1.8888296308
1784600.000            2.8898220218
1784800.000            2.9040232273
1785000.000            1.9265961404
1785200.000            0.2935255784
1785400.000            -5.8550950745
1785600.000            -7.0867429811
1785800.000            -15.7985257280
1786000.000            -14.4313319095
1786200.000            -8.9608741166
1786400.000            -3.0450835292
1786600.000            -1.8840673842
1786800.000            -0.4982746396
1787000.000            6.1908480098
1787200.000            2.7221683264
1787400.000            -2.0521301131
1787600.000            -5.5557861640
1787800.000            -9.0508436022
1788000.000            -4.0550176189
1788200.000            1.1419840769
1788400.000            6.8950267334
1788600.000            11.9650275939
1788800.000            8.8116474456
1789000.000            11.5340296197
1789200.000            11.6639792246
1789400.000            11.0071022134
1789600.000            -8.9034277160
1789800.000            -0.5435483293
1790000.000            -0.8722549907
1790200.000            0.1278530759
1790400.000            -4.7481996260
1790600.000            -3.5740587721
1790800.000            5.1740218725
1791000.000            6.5806040793
1791200.000            -5.5909541061
1791400.000            -16.0425126723
1791600.000            -19.8141584751
1791800.000            -15.3586305597
1792000.000            -4.5039631592
1792200.000            8.3000333748
1792400.000            12.8433064921
1792600.000            14.6568971902
1792800.000            18.9599190260
1793000.000            13.8387025345
1793200.000            8.2575295661
1793400.000            -9.9763742822
1793600.000            -12.8318428533
1793800.000            -2.2797913820
1794000.000            -0.3775038646
1794200.000            4.0610595477
1794400.000            1.7594717806
1794600.000            13.8729792984
1794800.000            11.7985769414
1795000.000            3.4324709136
1795200.000            -0.1537034527
1795400.000            -2.2208300028
1795600.000            -6.0219663538
1795800.000            -5.1628148959
1796000.000            -2.6872873311
1796200.000            0.7104776941
1796400.000            4.0811208859
1796600.000            10.3225643021
1796800.000            11.4173687297
1797000.000            4.8046622455
1797200.000            6.1181951916
1797400.000            3.8041974111
1797600.000            4.5996644464
1797800.000            8.9061653005
1798000.000            7.4231232985
1798200.000            0.2765989070
1798400.000            15.5964579537
1798600.000            -1.1695695296
1798800.000            10.9233493247
1799000.000            -12.4782386137
1799200.000            -8.5668335035
1799400.000            -7.4924610688
1799600.000            -5.1945038316
1799800.000            -0.2653380747
1800000.000            2.6634012200
1800200.000            7.7331116172
1800400.000            10.5119421729
1800600.000            3.9988045219
1800800.000            5.0814645289
1801000.000            6.6065825791
1801200.000            0.7087427600
1801400.000            0.1176545694
1801600.000            -0.3400916292
1801800.000            7.0163785499
1802000.000            0.2040408419
1802200.000            -6.5767828466
1802400.000            -9.4067576954
1802600.000            -5.1253157345
1802800.000            9.6771794530
1803000.000            5.6424263401
1803200.000            0.2405323416
1803400.000            -2.2785152697
1803600.000            -0.3118510189
1803800.000            -1.5873717416
1804000.000            -0.4436524762
1804200.000            1.5946309630
1804400.000            -5.3464609889
1804600.000            -5.4912890290
1804800.000            -6.6035883442
1805000.000            -3.5976597155
1805200.000            0.0184139577
1805400.000            -1.5787134257
1805600.000            0.6847689797
1805800.000            4.8029298672
1806000.000            2.0719071790
1806200.000            -0.3457929050
1806400.000            3.7801366318
1806600.000            6.7196931781
1806800.000            12.5263743806
1807000.000            -5.6109584096
1807200.000            -7.1662611382
1807400.000            -6.2937140594
1807600.000            -2.7468849815
1807800.000            -1.0360683232
1808000.000            -0.7177902796
1808200.000            -1.5867524006
1808400.000            0.2942869323
1808600.000            7.5482821157
1808800.000            18.1935102894
1809000.000            17.0999034846
1809200.000            1.3314354975
1809400.000            -4.1613947563
1809600.000            -0.1843166496
1809800.000            10.1253728854
1810000.000            -10.0569333322
1810200.000            -11.3786148751
1810400.000            -13.1885839443
1810600.000            -2.3668494985
1810800.000            5.5498048339
1811000.000            12.0714225865
1811200.000            14.4352671761
1811400.000            11.8004305408
1811600.000            2.9312903220
1811800.000            3.4173322344
1812000.000            -0.1404064299
1812200.000            -6.3661673331
1812400.000            -10.2900840317
1812600.000            -5.4791837879
1812800.000            -10.4015549264
1813000.000            -4.4097696812
1813200.000            -7.9436345041
1813400.000            -8.4951715883
1813600.000            3.7858007187
1813800.000            2.6068512752
1814000.000            1.8647670784
1814200.000            -1.6197726924
1814400.000            1.8168389030
1814600.000            5.3947393782
1814800.000            4.4796172180
1815000.000            2.4379196827
1815200.000            8.1572513685
1815400.000            4.2444204728
1815600.000            5.6539113506
1815800.000            5.0017110813
1816000.000            5.3719761007
1816200.000            8.2292840273
1816400.000            7.0299096239
1816600.000            -6.8050572478
1816800.000            -8.8658144969
1817000.000            7.6872143660
1817200.000            -3.8227010332
1817400.000            1.4587397175
1817600.000            -11.0880034837
1817800.000            -15.9178386326
1818000.000            -4.2174189353
1818200.000            -6.8197004340
1818400.000            -3.6957884660
1818600.000            4.8624009773
1818800.000            9.8428031077
1819000.000            10.3116139641
1819200.000            5.5452493249
1819400.000            -2.0326533602
1819600.000            -8.9683026869
1819800.000            -4.9225137016
1820000.000            -2.2059577703
1820200.000            -1.6979626362
1820400.000            0.5571638875
1820600.000            -1.2707043216
1820800.000            6.0778372720
1821000.000            7.5521032891
1821200.000            7.5863943443
1821400.000            7.5549121522
1821600.000            1.2991049477
1821800.000            -6.0469182520
1822000.000            -8.0972384639
1822200.000            -6.8460782007
1822400.000            -2.7845249449
1822600.000            2.4892315102
1822800.000            6.6375229471
1823000.000            7.6663973382
1823200.000            7.2934588673
1823400.000            7.9042674875
1823600.000            -8.4250353435
1823800.000            -4.8039921081
1824000.000            0.7336368584
1824200.000            3.6299581899
1824400.000            0.5241603574
1824600.000            0.8598433110
1824800.000            0.9469202552
1825000.000            0.7486337395
1825200.000            0.1109441014
1825400.000            -3.6442306858
1825600.000            -3.0539004667
1825800.000            -4.5749834365
1826000.000            0.9407054492
1826200.000            1.2636050561
1826400.000            0.2056343497
1826600.000            2.5870198490
1826800.000            4.7300346306
1827000.000            -1.7200406251
1827200.000            1.7335672338
1827400.000            4.4592778458
1827600.000            1.0231434553
1827800.000            -5.0504885098
1828000.000            3.4401703604
1828200.000            6.7186665765
1828400.000            5.5856571692
1828600.000            6.4486013305
1828800.000            5.4411641978
1829000.000            -6.5361041140
1829200.000            -0.8766817298
1829400.000            0.0863508442
1829600.000            -3.5786641820
1829800.000            -2.5624778561
1830000.000            0.1968169040
1830200.000            4.3301481227
1830400.000            2.3965226729
1830600.000            6.0606560458
1830800.000            9.3661787647
1831000.000            8.9741343082
1831200.000            4.0551637638
1831400.000            -3.7684163604
1831600.000            -10.5379206727
1831800.000            -14.6730375235
1832000.000            -15.2082917172
1832200.000            -12.0194655869
1832400.000            0.9798525517
1832600.000            2.8915936093
1832800.000            0.1336251440
1833000.000            -6.3792635009
1833200.000            -6.4506972890
1833400.000            -6.0039653051
1833600.000            -2.0131944329
1833800.000            0.5582440601
1834000.000            3.5284680604
1834200.000            6.7853238089
1834400.000            7.8885834084
1834600.000            5.4073793036
1834800.000            7.3851963824
1835000.000            4.5566758602
1835200.000            3.1948235307
1835400.000            2.3968078407
1835600.000            0.7236863955
1835800.000            0.6982785515
1836000.000            0.7005449382
1836200.000            0.7330881378
1836400.000            0.7880286923
1836600.000            0.7108673485
1836800.000            0.8400837326
1837000.000            0.5126162538
1837200.000            2.5909141275
1837400.000            10.9615328912
1837600.000            7.7901873335
1837800.000            7.4770051761
1838000.000            4.7786908677
1838200.000            -3.1734700395
1838400.000            15.4664228382
1838600.000            -3.6965298998
1838800.000            -11.9464063265
1839000.000            -18.0430573537
1839200.000            -15.9111657815
1839400.000            -17.8900949606
1839600.000            -11.1120713375
1839800.000            7.0552322657
1840000.000            14.7765523151
1840200.000            16.0239199282
1840400.000            14.5398655566
1840600.000            -3.6019835275
1840800.000            -5.0128824067
1841000.000            -7.1024127689
1841200.000            -11.2602714662
1841400.000            -7.4537357375
1841600.000            -1.5419040063
1841800.000            -3.5789814252
1842000.000            -2.6138787996
1842200.000            -0.5657334775
1842400.000            1.6366290494
1842600.000            1.7297424609
1842800.000            -4.7279529278
1843000.000            -8.1743755481
1843200.000            -10.3600919513
1843400.000            -10.9467613798
1843600.000            -5.3517151468
1843800.000            -3.2517263756
1844000.000            2.1278752128
1844200.000            4.9821345206
1844400.000            -3.4979411735
1844600.000            -2.9553689210
1844800.000            -3.5018907077
1845000.000            0.5974090440
1845200.000            1.9845460692
1845400.000            1.1444630066
1845600.000            4.9126541338
1845800.000            9.7543164779
1846000.000            8.5896609199
1846200.000            3.5755273722
1846400.000            -8.5405413067
1846600.000            -8.4534662541
1846800.000            -3.3809095636
1847000.000            -0.3789734378
1847200.000            6.2224657024
1847400.000            10.3448926497
1847600.000            9.8139444662
1847800.000            5.9885236444
1848000.000            5.0974052347
1848200.000            4.3827895332
1848400.000            3.0258741185
1848600.000            7.1607146906
1848800.000            9.6990800697
1849000.000            13.2023859007
1849200.000            2.6298498077
1849400.000            1.3792415801
1849600.000            -3.6881032808
1849800.000            9.7043556349
1850000.000            -8.7041830961
1850200.000            -7.6710455094
1850400.000            -9.3285370223
1850600.000            -0.6863802733
1850800.000            4.5291396383
1851000.000            10.2710350334
1851200.000            12.6438907917
1851400.000            10.8363740740
1851600.000            3.1897386921
1851800.000            2.5323965435
1852000.000            0.1305974633
1852200.000            -0.2700300924
1852400.000            -3.2617677395
1852600.000            -2.9837695471
1852800.000            -0.7203931878
1853000.000            3.6946014697
1853200.000            2.6577709992
1853400.000            1.7122155276
1853600.000            5.1614674932
1853800.000            5.3109722397
1854000.000            3.9913831092
1854200.000            -0.5147940327
1854400.000            3.2532520045
1854600.000            4.7090536383
1854800.000            0.3685447347
1855000.000            -1.4151661012
1855200.000            -7.3977293781
1855400.000            -6.2399248677
1855600.000            -2.8897168710
