# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
2084600.000            -13.3627055262
2084800.000            -12.9132289011
2085000.000            -9.1607745945
2085200.000            -8.4662844235
2085400.000            -6.4598225509
2085600.000            -8.4428866597
2085800.000            -8.8909659989
2086000.000            -9.1470582080
2086200.000            -9.2066005671
2086400.000            -10.9083211629
2086600.000            -9.4862901438
2086800.000            2.1743704334
2087000.000            1.3076389471
2087200.000            0.9357480344
2087400.000            7.8775048045
2087600.000            8.0795439962
2087800.000            2.8201847924
2088000.000            8.4774058420
2088200.000            7.6415024273
2088400.000            -1.1780685538
2088600.000            2.8477727001
2088800.000            2.8033297755
2089000.000            2.9157791439
2089200.000            1.5825738439
2089400.000            -1.0741536355
2089600.000            -4.7202748705
2089800.000            -3.9841434864
2090000.000            -4.4207520886
2090200.000            -0.7381873566
2090400.000            3.3444726430
2090600.000            2.9942867816
2090800.000            8.1657350637
2091000.000            10.3593790467
2091200.000            8.2818541296
2091400.000            -12.9814402679
2091600.000            -5.7368372533
2091800.000            5.4944543562
2092000.000            13.8024295547
2092200.000            15.7311127764
2092400.000            -0.9244871482
2092600.000            4.7471160015
2092800.000            1.3101002707
2093000.000            -3.2943442419
2093200.000            -3.9487117661
2093400.000            -3.1757192766
2093600.000            -1.5611147512
2093800.000            -1.3461669280
2094000.000            16.2440670865
2094200.000            6.7545402894
2094400.000            -5.8630796831
2094600.000            -6.9342226102
2094800.000            -15.8779155599
2095000.000            -17.4161512148
2095200.000            -2.4483674058
2095400.000            3.1261950773
2095600.000            1.3599947451
2095800.000            -0.7610278249
2096000.000            -2.4873725916
2096200.000            16.8987482780
2096400.000            -3.9397754162
2096600.000            0.0607660656
2096800.000            -5.3028664278
2097000.000            -3.8166270291
2097200.000            -0.3230764703
2097400.000            3.1265693552
2097600.000            6.1600787816
2097800.000            11.9815671941
2098000.000            -10.5879100390
2098200.000            -9.5795675613
2098400.000            -1.5581401269
2098600.000            -6.3973001889
2098800.000            -3.2906798755
2099000.000            -3.4119105362
2099200.000            -5.4045419172
2099400.000            -6.6690907091
2099600.000            2.6701132861
2099800.000            -6.6036596228
2100000.000            1.2860733635
2100200.000            2.4555535577
2100400.000            2.0951899839
2100600.000            14.1782196440
2100800.000            20.5017477272
2101000.000            -0.7691367501
2101200.000            -8.9307607464
2101400.000            -13.2866235669
2101600.000            -0.6615567952
2101800.000            -10.9131119506
2102000.000            -16.6079372828
2102200.000            -17.3701255791
2102400.000            -1.4773124123
2102600.000            -6.8261166347
2102800.000            -8.9511785073
2103000.000            9.3942104677
2103200.000            3.0615161463
2103400.000            -4.7746272699
2103600.000            -10.2156274854
2103800.000            -9.3680323641
2104000.000            -2.3928761321
2104200.000            0.7545298555
2104400.000            3.2526995005
2104600.000            11.2300154795
2104800.000            5.8258015268
2105000.000            -2.5017644999
2105200.000            0.6420274669
2105400.000            -4.3882932137
2105600.000            -7.6761071795
2105800.000            -8.4312946957
2106000.000            -4.9739574182
2106200.000            -9.3839445110
2106400.000            -6.8903357476
2106600.000            -8.6391940320
2106800.000            -4.4600050120
2107000.000            1.5664963448
2107200.000            7.3190239275
2107400.000            6.3052917914
2107600.000            9.7657230701
2107800.000            11.7566577121
2108000.000            8.4040756992
2108200.000            0.8751055239
2108400.000            -4.7574389633
2108600.000            -6.4348278381
2108800.000            1.8534184105
2109000.000            13.7773920866
2109200.000            12.4649784221
2109400.000            8.4947011021
2109600.000            4.1489829639
2109800.000            -1.8129437292
2110000.000            -14.3802303717
2110200.000            -5.4087480959
2110400.000            -1.0028702440
2110600.000            -5.8462050617
2110800.000            -8.3821750825
2111000.000            -6.3965801090
2111200.000            -1.5480292575
2111400.000            0.9413428352
2111600.000            -9.4710909015
2111800.000            -2.1489978966
2112000.000            4.0213788756
2112200.000            12.6983002021
2112400.000            15.4471457128
2112600.000            11.8611706413
2112800.000            3.4321287170
2113000.000            4.5694298551
2113200.000            1.5546156669
2113400.000            1.8033996254
2113600.000            4.7568757616
2113800.000            -1.9040396064
2114000.000            -0.3299462810
2114200.000            0.6983847044
2114400.000            17.3889464503
2114600.000            12.1725990012
2114800.000            6.3231145843
2115000.000            7.6333895350
2115200.000            0.3953689343
2115400.000            -1.0043575592
2115600.000            -1.7988494653
2115800.000            -7.6763495979
2116000.000            -13.6133653216
2116200.000            -7.0548187668
2116400.000            -9.3947522918
2116600.000            2.8842648764
2116800.000            -5.4685685305
2117000.000            -4.4172445589
2117200.000            0.6603529756
2117400.000            1.1766696846
2117600.000            3.5954496934
2117800.000            5.3880380097
2118000.000            4.7207168750
2118200.000            -3.0470868137
2118400.000            -10.0173524798
2118600.000            -11.6305578632
2118800.000            -9.2523410291
2119000.000            0.0630678064
2119200.000            8.6634473169
2119400.000            13.9115906551
2119600.000            13.7167660793
2119800.000            8.1553550138
2120000.000            -7.2860873436
2120200.000            2.7543206500
2120400.000            7.1104543826
2120600.000            11.0037372942
2120800.000            4.2508616329
2121000.000            -1.7315853389
2121200.000            -2.2019387306
2121400.000            -4.1469689876
2121600.000            -2.7060190922
2121800.000            10.5517796757
2122000.000            6.8954829876
2122200.000            -2.1437740350
2122400.000            -7.7202649245
2122600.000            -11.2207761837
2122800.000            -11.6455860843
2123000.000            -5.5924155724
2123200.000            -0.2996163656
2123400.000            2.8017364201
2123600.000            6.7065043244
2123800.000            8.1604737305
2124000.000            7.4648001094
2124200.000            2.1990157921
2124400.000            16.4084360125
2124600.000            4.1746228370
2124800.000            24.6954944287
2125000.000            17.1488947726
2125200.000            4.9606473553
2125400.000            -3.3793375977
2125600.000            -14.3485770991
2125800.000            -24.5032934035
2126000.000            -28.0985363534
2126200.000            -24.1931482363
2126400.000            -16.2444093068
2126600.000            -0.5349254375
2126800.000            8.4787176173
2127000.000            16.0593373869
2127200.000            1.8735670798
2127400.000            7.6449672077
2127600.000            7.3077171372
2127800.000            1.7982826996
2128000.000            7.8869152401
2128200.000            8.5416249549
2128400.000            -0.7989177497
2128600.000            3.2371918863
2128800.000            1.3770453690
2129000.000            2.3006823687
2129200.000            2.6561954635
2129400.000            -0.7274399847
2129600.000            -4.5418187789
2129800.000            -4.1943277229
2130000.000            -4.3373200129
2130200.000            -0.8640928201
2130400.000            3.0583989410
2130600.000            2.4707813529
2130800.000            6.8951692906
2131000.000            9.5293215446
2131200.000            9.6770368365
2131400.000            -10.5786707432
2131600.000            -5.5787775686
2131800.000            3.7832877033
2132000.000            10.6975559169
2132200.000            12.6769698735
2132400.000            -1.0341209586
2132600.000            5.5721332349
2132800.000            1.7764863086
2133000.000            -3.2157136339
2133200.000            -3.7711254275
2133400.000            -3.1459177829
2133600.000            -2.3484510271
2133800.000            -1.7477497243
2134000.000            16.2185163176
2134200.000            1.4619620795
2134400.000            -3.6532775353
2134600.000            -2.7220453501
2134800.000            -15.8163769849
2135000.000            -18.4299688615
2135200.000            -5.6103595685
2135400.000            1.0871849943
2135600.000            0.7130273569
2135800.000            0.2440380716
2136000.000            -0.2210029083
2136200.000            17.7836715040
2136400.000            -4.5771435576
2136600.000            -0.1664515782
2136800.000            -5.4037363267
2137000.000            -4.3246052331
2137200.000            -1.0987644638
2137400.000            2.3126717673
2137600.000            5.5010844402
2137800.000            12.3018071782
2138000.000            -11.1888092141
2138200.000            -9.8520424628
2138400.000            -1.9105547314
2138600.000            -6.8341583077
2138800.000            -3.4390546546
2139000.000            -3.6054482783
2139200.000            -5.5392679948
2139400.000            -6.7534567005
2139600.000            2.8962863503
2139800.000            -5.9194353670
2140000.000            -1.7785234533
2140200.000            0.4344278144
2140400.000            0.1511715147
2140600.000            12.8219761635
2140800.000            15.5112507325
2141000.000            1.5164428041
2141200.000            1.0282958010
2141400.000            0.3991756883
2141600.000            -0.6541205693
2141800.000            -10.7865558475
2142000.000            -16.5836412426
2142200.000            -17.1580770811
2142400.000            -1.8349156719
2142600.000            -6.4429122664
2142800.000            -8.1936241502
2143000.000            9.1601472598
2143200.000            3.2647976137
2143400.000            -4.2640897076
2143600.000            -9.6294713577
2143800.000            -9.9591788240
2144000.000            -2.9877012557
2144200.000            -0.0583934983
2144400.000            2.1921816450
2144600.000            -5.0397449272
2144800.000            -1.0926559234
2145000.000            2.9540393379
2145200.000            7.8034617571
2145400.000            11.3908198825
2145600.000            10.0818281838
2145800.000            2.2227067470
2146000.000            9.2463525593
2146200.000            8.2391792404
2146400.000            8.5820755604
2146600.000            0.7538569309
2146800.000            -2.7081275274
2147000.000            -5.0485066148
2147200.000            -5.8410934847
2147400.000            6.3274134192
2147600.000            2.9623108992
2147800.000            3.9798089826
2148000.000            2.3615899917
2148200.000            -7.0678365400
2148400.000            -7.5325980366
2148600.000            2.2054970508
2148800.000            5.6627514566
2149000.000            0.2151246232
2149200.000            6.4932438530
2149400.000            10.8017550898
2149600.000            2.1825662449
2149800.000            4.0288323637
2150000.000            5.7597787570
2150200.000            4.8827474774
2150400.000            5.5777082058
2150600.000            1.1427453347
2150800.000            -3.6700808664
2151000.000            -2.3002225387
2151200.000            -1.5753146166
2151400.000            9.0293564251
2151600.000            -12.2181113361
2151800.000            -4.5785836403
2152000.000            0.6022427530
2152200.000            10.4636352662
2152400.000            14.9034506385
2152600.000            13.8521052833
2152800.000            7.7039107554
2153000.000            12.7022639920
2153200.000            10.7727823551
2153400.000            11.7147385421
2153600.000            9.5500815258
2153800.000            0.0209281747
2154000.000            -3.1157134880
2154200.000            -3.2297900781
2154400.000            13.6212929014
2154600.000            12.1928457409
2154800.000            10.9523505827
2155000.000            3.3797760382
2155200.000            -3.9765973124
2155400.000            -6.5092273378
2155600.000            -8.0583990394
2155800.000            1.3316832351
2156000.000            5.4914815168
2156200.000            -9.6415623905
2156400.000            -11.9880974287
2156600.000            -4.8811719417
2156800.000            13.8251856925
2157000.000            14.7244812223
2157200.000            9.8821558330
2157400.000            -5.2347690890
2157600.000            -11.4122928276
2157800.000            -4.3223952051
2158000.000            -4.1557841402
2158200.000            7.2160509007
2158400.000            4.4407920374
2158600.000            4.2653979012
2158800.000            1.5261633550
2159000.000            0.9688222418
2159200.000            -2.6705018257
2159400.000            -5.1424398785
2159600.000            -5.4664369208
2159800.000            -3.5135254270
2160000.000            -2.6349685126
2160200.000            -0.0406346498
2160400.000            2.0352742008
2160600.000            -0.6409120339
2160800.000            5.0124047570
2161000.000            -0.6457811688
2161200.000            -4.3683031659
2161400.000            -4.1220170716
2161600.000            -0.3604886363
2161800.000            8.0171784827
2162000.000            7.5565518565
2162200.000            0.9887409991
2162400.000            -3.5069559417
2162600.000            0.2764395738
2162800.000            -0.0124648337
2163000.000            3.4063355653
2163200.000            2.7765795396
2163400.000            1.3849778470
2163600.000            0.6264109661
2163800.000            0.3983435308
2164000.000            -1.4316325845
2164200.000            -0.6731010642
2164400.000            8.4442982369
2164600.000            -6.2712787346
2164800.000            8.4117609199
2165000.000            -1.9104299701
2165200.000            -10.1105727914
2165400.000            -15.4794263794
2165600.000            -14.2057095229
2165800.000            -6.9468696398
2166000.000            2.1030694417
2166200.000            10.8238268463
2166400.000            8.6166090340
2166600.000            -0.4789399695
2166800.000            2.2735026051
2167000.000            -7.6753657516
2167200.000            -2.1961302837
2167400.000            -1.0062345228
2167600.000            -4.4709767277
2167800.000            -0.6972870436
2168000.000            6.6287256142
2168200.000            12.0181538116
2168400.000            1.8845093886
2168600.000            4.4520310952
2168800.000            -4.1065219342
2169000.000            1.5598395285
2169200.000            5.4550089450
2169400.000            10.0263636485
2169600.000            10.8431895416
2169800.000            7.5694698278
2170000.000            0.6052526312
2170200.000            -2.7275490305
2170400.000            -4.9813360579
2170600.000            -8.9888060177
2170800.000            -6.0389265096
2171000.000            -2.4102800891
2171200.000            6.0731177629
2171400.000            -5.3374711681
2171600.000            -4.5359835936
2171800.000            1.3603846189
2172000.000            5.5231633186
2172200.000            7.3156161937
2172400.000            -0.2927996337
2172600.000            5.2385546527
2172800.000            1.2406760291
2173000.000            -1.7633313033
2173200.000            -3.0478621019
2173400.000            -0.5465050754
2173600.000            3.2070571029
2173800.000            1.4647067919
2174000.000            14.4773574859
2174200.000            17.2541206064
2174400.000            6.0474101455
2174600.000            -5.1970560561
2174800.000            -14.5444282172
2175000.000            -17.5013584360
2175200.000            -8.8632907482
2175400.000            -3.9230790209
2175600.000            -2.6715658456
2175800.000            -0.0541972369
2176000.000            2.6408981627
2176200.000            16.0013919175
2176400.000            -4.5251081219
2176600.000            0.0745942367
2176800.000            -4.9552007096
2177000.000            -4.9383973786
2177200.000            -2.3652365385
2177400.000            0.3699080950
2177600.000            3.3436028899
2177800.000            12.9975806012
2178000.000            -11.6394835213
2178200.000            -9.6238251082
2178400.000            -1.5091835768
2178600.000            -7.3476829652
2178800.000            -3.2060643735
2179000.000            -2.3119793508
2179200.000            -3.3570590977
2179400.000            -4.6655802746
2179600.000            4.1656793592
2179800.000            -3.0403587069
2180000.000            -9.2769792303
2180200.000            -3.9808819153
2180400.000            -1.3574982151
2180600.000            11.3387203257
2180800.000            11.0700380743
2181000.000            7.1334529388
2181200.000            7.7267524631
2181400.000            8.0653998195
2181600.000            -0.6226750839
2181800.000            -11.3664668550
2182000.000            -17.8015228202
2182200.000            -15.1215445936
2182400.000            -3.5221302721
2182600.000            -4.4949876001
2182800.000            -5.4560141512
2183000.000            8.7059511256
2183200.000            3.9088386062
2183400.000            -2.8055077222
2183600.000            -8.1071622003
2183800.000            -11.4032530763
2184000.000            -2.2340206592
2184200.000            -3.0466608499
2184400.000            -2.4536269125
2184600.000            0.7673307449
2184800.000            1.7104795853
2185000.000            0.7985816788
2185200.000            -4.8021599219
2185400.000            -4.7070004529
2185600.000            -3.3000118928
2185800.000            -1.4067729038
2186000.000            -10.3747779521
2186200.000            -0.1446558033
2186400.000            -3.6473995770
2186600.000            -10.8720767064
2186800.000            -6.1671579563
2187000.000            1.2582929680
2187200.000            9.2807719397
2187400.000            9.2935188305
2187600.000            7.4358844213
2187800.000            7.6406469655
2188000.000            4.2440675785
2188200.000            -4.0338084936
2188400.000            -5.5493842131
2188600.000            2.5626739079
2188800.000            6.5747297027
2189000.000            0.0433259215
2189200.000            7.1831286674
2189400.000            10.9891939099
2189600.000            2.1820538395
2189800.000            3.2410148743
2190000.000            5.3896563186
2190200.000            2.7515937633
2190400.000            3.0125426661
2190600.000            1.9918952961
2190800.000            0.4327634437
2191000.000            -2.3629177899
2191200.000            -3.0698019633
2191400.000            4.6994079418
2191600.000            -12.8043529744
2191800.000            -5.6517155842
2192000.000            0.0954515862
2192200.000            10.0646042616
2192400.000            14.7531117960
2192600.000            13.9295560052
2192800.000            7.9088016248
2193000.000            13.6296197481
2193200.000            11.3599365611
2193400.000            13.4924555273
2193600.000            8.3380030462
2193800.000            -1.2946786534
2194000.000            -1.7748225522
2194200.000            -0.7382935095
2194400.000            15.0610326795
2194600.000            12.9873147038
2194800.000            10.9203266258
2195000.000            1.8402803354
2195200.000            -6.1411438172
2195400.000            -8.3343386620
2195600.000            -11.0986971120
2195800.000            -0.5304459564
2196000.000            3.7551027335
2196200.000            -8.5897464898
2196400.000            -10.8873900419
2196600.000            -2.7141641073
2196800.000            14.4008762597
2197000.000            13.5068277718
2197200.000            5.7547028252
2197400.000            -7.6579706896
2197600.000            -16.7290752635
2197800.000            -7.5181686862
2198000.000            -10.1473875953
2198200.000            -0.4086836765
2198400.000            7.2383650756
2198600.000            9.1919716129
2198800.000            8.2096789136
2199000.000            4.3181605091
2199200.000            0.9439986569
2199400.000            -2.5053771805
2199600.000            -5.1532832689
2199800.000            -6.3252034268
2200000.000            -5.8533769578
2200200.000            4.0221060418
2200400.000            9.7628999750
2200600.000            11.0019977880
2200800.000            6.4351415351
2201000.000            0.2921622738
2201200.000            -0.1821388446
2201400.000            2.6915701491
2201600.000            4.2839870814
2201800.000            6.6247761156
2202000.000            7.9903729851
2202200.000            3.7945267612
2202400.000            -0.2138321015
2202600.000            -2.7801886562
2202800.000            -4.6425674805
2203000.000            -1.2130021245
2203200.000            -0.0344553497
2203400.000            1.9549967606
2203600.000            3.0377904416
2203800.000            3.2516372596
2204000.000            3.4746931185
2204200.000            -1.4016029519
2204400.000            8.0703474557
2204600.000            16.2921458661
2204800.000            11.1638002693
2205000.000            11.2349203604
2205200.000            7.7178837923
2205400.000            1.9451336288
2205600.000            -0.5241427020
2205800.000            -3.1452636861
2206000.000            -5.6069732361
2206200.000            -7.8241362277
2206400.000            -14.7455834238
2206600.000            -16.9453442018
2206800.000            8.2202442760
2207000.000            -0.5446282796
2207200.000            -2.6390731044
2207400.000            5.7209535823
2207600.000            6.1526003400
2207800.000            -0.2506600201
2208000.000            6.4301226203
2208200.000            9.4408349148
2208400.000            -0.4059746954
2208600.000            3.4058008809
2208800.000            -1.4247801612
2209000.000            1.6054494000
2209200.000            4.3500134092
2209400.000            2.7597387843
2209600.000            -0.5214160370
2209800.000            -0.7509177324
2210000.000            -4.8622441348
2210200.000            -1.7941397881
2210400.000            2.0890642939
2210600.000            1.3327280951
2210800.000            5.9608983243
2211000.000            9.1434080558
2211200.000            9.1481988435
2211400.000            -12.3212553841
2211600.000            -5.8288171394
2211800.000            4.9102587458
2212000.000            12.7855891498
2212200.000            14.6345402600
2212400.000            -1.0812003197
2212600.000            5.4369794027
2212800.000            1.5544744203
2213000.000            -3.9438461477
2213200.000            -4.6319664788
2213400.000            -4.3748370000
2213600.000            -4.5184851717
2213800.000            -3.2558505720
2214000.000            16.5864929203
2214200.000            -0.2289704919
2214400.000            -2.7507792600
2214600.000            -1.0023215293
2214800.000            -5.0796323428
2215000.000            2.4837599110
2215200.000            3.8210185618
2215400.000            11.7773607060
2215600.000            10.1281104106
2215800.000            5.7663090331
2216000.000            -0.4442544690
2216200.000            22.9395640263
2216400.000            -2.4206226555
2216600.000            -1.7654736048
2216800.000            -5.4913389359
2217000.000            -4.2758099790
2217200.000            -0.9501604428
2217400.000            2.4351232845
2217600.000            5.5880525571
2217800.000            11.9068539974
2218000.000            -10.7522505010
2218200.000            -9.4350460488
2218400.000            -1.6684463043
2218600.000            -6.0922024005
2218800.000            -2.9860704701
2219000.000            -2.8800872152
2219200.000            -4.7233403900
2219400.000            -6.1373225845
2219600.000            3.0824811039
2219800.000            -5.8335437467
2220000.000            -2.2492297394
2220200.000            -0.0601994843
2220400.000            -0.7187110485
2220600.000            12.3509125594
2220800.000            14.1582010907
2221000.000            4.1480633098
2221200.000            4.0467692261
2221400.000            3.8875973996
2221600.000            -0.5352619543
2221800.000            -10.6370154202
2222000.000            -16.4293671335
2222200.000            -17.0142400092
2222400.000            -1.9094381302
2222600.000            -6.2535272203
2222800.000            -7.8158521363
2223000.000            8.9913154751
2223200.000            3.4007178213
2223400.000            -3.9013138216
2223600.000            -9.2170090810
2223800.000            -9.8732872215
2224000.000            -2.8140608814
2224200.000            -0.5519584054
2224400.000            1.5613442185
2224600.000            -6.8675368545
2224800.000            -1.2067694929
2225000.000            5.2519074887
2225200.000            -5.0208955386
2225400.000            -2.4348559423
2225600.000            0.8668546880
2225800.000            3.9580616090
2226000.000            -8.4818829327
2226200.000            0.0667860124
2226400.000            -1.6141611867
2226600.000            -11.2258806091
2226800.000            -7.2192590307
2227000.000            0.2324762219
2227200.000            9.5495397017
2227400.000            1.5774921185
2227600.000            4.7751405648
2227800.000            5.2297359303
2228000.000            5.2282031736
2228200.000            -4.1407880419
2228400.000            -9.1200816299
2228600.000            -6.1947405211
2228800.000            0.8720955923
2229000.000            11.3321900318
2229200.000            15.3197340886
2229400.000            12.9551480711
2229600.000            3.2095558566
2229800.000            -1.6898710860
2230000.000            -7.4495295292
2230200.000            -0.6408057683
2230400.000            -1.4651131510
2230600.000            -4.3462599267
2230800.000            -5.5364805094
2231000.000            -6.1154932464
2231200.000            -2.6962825007
2231400.000            2.7611378729
2231600.000            -10.8518015027
2231800.000            -2.0921627841
2232000.000            3.4330875862
2232200.000            13.3893969899
2232400.000            16.2126989876
2232600.000            12.8494660424
2232800.000            4.6061448156
2233000.000            7.6976656352
2233200.000            6.4849883442
2233400.000            7.6549622227
2233600.000            6.7787935743
2233800.000            -0.0067281769
2234000.000            -4.2248153947
2234200.000            -4.2360401909
2234400.000            14.3927205528
2234600.000            12.5234371923
2234800.000            10.6254947941
2235000.000            0.5527198286
2235200.000            -6.6939428054
2235400.000            -9.0377260271
2235600.000            -12.2809331038
2235800.000            4.3812282532
2236000.000            7.3709666358
2236200.000            -4.0396294172
2236400.000            -6.4176466712
2236600.000            -5.5767243832
2236800.000            12.1599377396
2237000.000            14.9629929976
2237200.000            12.5145400575
2237400.000            1.2915797125
2237600.000            -8.8881571358
2237800.000            -8.9607457914
2238000.000            -11.6871060467
2238200.000            0.4910330149
2238400.000            11.0456849875
2238600.000            10.9567706268
2238800.000            8.3381313714
2239000.000            2.7365637987
2239200.000            -2.7305771257
2239400.000            -7.4548336177
2239600.000            -10.4339496269
2239800.000            -11.0354190901
2240000.000            -5.1458689840
2240200.000            7.0680361438
2240400.000            12.8345233912
2240600.000            8.2921343183
2240800.000            7.9693563535
2241000.000            -0.2570340995
2241200.000            3.2649544563
2241400.000            3.8902850772
2241600.000            3.4312839174
2241800.000            8.2779901416
2242000.000            5.7942195328
2242200.000            0.3558674632
2242400.000            -4.7436512508
2242600.000            0.9321181984
2242800.000            2.1818943225
2243000.000            4.7286373269
2243200.000            4.3634161521
2243400.000            1.4522058834
2243600.000            0.4814188974
2243800.000            -5.4579247557
2244000.000            -5.6493130685
2244200.000            -0.6438511851
2244400.000            14.6360231158
2244600.000            0.1472585503
2244800.000            15.8443231773
2245000.000            7.0744666358
2245200.000            -4.8598558806
2245400.000            -10.6250955272
2245600.000            -14.8755044461
2245800.000            -19.6122618406
2246000.000            -20.7547458995
2246200.000            -18.1013450434
2246400.000            -14.5722603164
2246600.000            -9.4185920778
2246800.000            -4.9872104523
2247000.000            0.0374122055
2247200.000            -0.3803721653
2247400.000            6.0540830559
2247600.000            5.1372071042
2247800.000            0.2980228127
2248000.000            6.9953904416
2248200.000            9.9618023746
2248400.000            0.0173870279
2248600.000            3.7879786654
2248800.000            -1.3164563293
2249000.000            1.5219135137
2249200.000            4.1346249217
2249400.000            2.4856526959
2249600.000            -0.5278255042
2249800.000            -0.7922430010
2250000.000            -5.1937980489
2250200.000            -1.9331469047
2250400.000            2.2059577703
2250600.000            1.7355339836
2250800.000            6.1768749729
2251000.000            9.0080546198
2251200.000            8.4712177684
2251400.000            -13.1189467090
2251600.000            -5.9683054873
2251800.000            5.2926290122
2252000.000            13.5947725775
2252200.000            15.5042927077
2252400.000            -1.0379804872
2252600.000            5.1688889060
2252800.000            1.3637482276
2253000.000            -4.1174187895
2253200.000            -4.4607607016
2253400.000            -4.1460992345
2253600.000            -4.5901542029
2253800.000            -3.2089873120
2254000.000            16.7470406729
2254200.000            2.4529015253
2254400.000            -4.9645113374
2254600.000            -0.1264189114
2254800.000            -2.0697818077
2255000.000            6.1442378540
2255200.000            4.3483345017
2255400.000            12.4749592051
2255600.000            11.8288044048
2255800.000            8.0159379860
2256000.000            1.7060541864
2256200.000            21.9984063138
2256400.000            -5.4288236958
2256600.000            -0.0503550959
2256800.000            -4.9809795997
2257000.000            -4.6563765825
2257200.000            -1.8011156326
2257400.000            2.7611022277
2257600.000            7.1432055947
2257800.000            6.4767328354
2258000.000            -6.1611338472
2258200.000            -3.6179206753
2258400.000            7.7075466163
2258600.000            -2.6333733781
2258800.000            -3.0011022136
2259000.000            -2.1775571442
2259200.000            -6.1779942604
2259400.000            -7.9401982470
2259600.000            1.4375283625
2259800.000            -8.1575792975
2260000.000            5.7402022022
2260200.000            5.0427819292
2260400.000            3.8924487681
2260600.000            13.5607239407
2260800.000            18.0793302742
2261000.000            7.5308442391
2261200.000            1.8769320227
2261400.000            -3.1570908932
2261600.000            0.1938777404
2261800.000            -11.3704876322
2262000.000            -18.3827456030
2262200.000            -13.9840795088
2262400.000            2.3504364860
2262600.000            -1.8600217560
2262800.000            -7.0744095892
2263000.000            -7.0957113945
2263200.000            -6.2118432934
2263400.000            -2.1409054568
2263600.000            3.0323206274
2263800.000            3.4985827935
2264000.000            4.4629065670
2264200.000            2.9218353284
2264400.000            0.3374535217
2264600.000            7.3880195368
2264800.000            -0.0859259093
2265000.000            -4.5580232629
2265200.000            5.5920947653
2265400.000            4.0468904235
2265600.000            0.7414450258
2265800.000            -3.3521720898
2266000.000            -11.3809246694
2266200.000            -4.7297779861
2266400.000            -11.2696819018
2266600.000            -11.2878754383
2266800.000            -4.3352989088
2267000.000            4.3716003823
2267200.000            10.7621742374
2267400.000            6.4434255672
2267600.000            12.1585689177
2267800.000            14.6036284153
2268000.000            9.9376774149
2268200.000            6.1522510037
2268400.000            -3.7854834697
2268600.000            -3.9451721609
2268800.000            2.5301312657
2269000.000            5.9476738313
2269200.000            11.5953115443
2269400.000            12.2942788060
2269600.000            1.3769393228
2269800.000            2.5526004627
2270000.000            -5.4600777489
2270200.000            -5.2737225948
2270400.000            1.0221694350
2270600.000            -2.3103503442
2270800.000            -4.6451339607
2271000.000            -3.8198743386
2271200.000            -1.2903579605
2271400.000            1.8821006345
2271600.000            -11.2177249022
2271800.000            -4.7053179814
2272000.000            1.0778538665
2272200.000            10.8707079438
2272400.000            14.5585153473
2272600.000            12.3685356892
2272800.000            5.1992518224
2273000.000            8.8354587083
2273200.000            7.3542560144
2273400.000            8.7843001239
2273600.000            7.0374237048
2273800.000            -1.5515002466
2274000.000            -1.8220966308
2274200.000            -0.9171920563
2274400.000            14.8359806403
2274600.000            12.6034829415
2274800.000            10.0595568235
2275000.000            -0.8083373234
2275200.000            -7.8328907460
2275400.000            -12.7599243470
2275600.000            -16.8563727945
2275800.000            -19.3804799630
2276000.000            -11.5032033449
2276200.000            -17.9189536614
2276400.000            -16.9840125458
2276600.000            3.3205687063
2276800.000            10.5250027014
2277000.000            6.4151942604
2277200.000            2.5166750521
2277400.000            -4.8230268566
2277600.000            -6.1737096575
2277800.000            -7.0374522281
2278000.000            -16.3831704173
2278200.000            -7.7333112210
2278400.000            2.8974537479
2278600.000            2.8766331562
2278800.000            0.4980090799
2279000.000            0.6039247797
2279200.000            1.7383660211
2279400.000            2.3055346268
2279600.000            2.0850808934
2279800.000            1.1627705770
2280000.000            -4.1133266804
2280200.000            1.1336621639
2280400.000            4.3207483789
2280600.000            2.8933830164
2280800.000            6.4314629189
2281000.000            0.0671047132
2281200.000            -3.6876790961
2281400.000            -4.4730619944
2281600.000            -2.3985954629
2281800.000            8.6786750825
2282000.000            7.4614494222
2282200.000            0.2077413451
2282400.000            -4.9477721690
2282600.000            8.3436207724
2282800.000            10.8987396468
2283000.000            14.0149913535
2283200.000            11.3034169009
2283400.000            2.6609416754
2283600.000            -5.3820994527
2283800.000            -9.5888639037
2284000.000            -10.2445147095
2284200.000            -0.2787767410
2284400.000            -10.8162700101
2284600.000            -14.8706566711
2284800.000            -2.3980661274
2285000.000            -3.8060581087
2285200.000            -8.3955065527
2285400.000            -9.9683041452
2285600.000            -7.9252698871
2285800.000            -6.7340227266
2286000.000            -4.9463677315
2286200.000            -2.6949190573
2286400.000            -6.5012997580
2286600.000            -10.0561919043
2286800.000            -5.5612898444
2287000.000            -9.7495542728
2287200.000            9.6234259006
2287400.000            3.7370589355
2287600.000            -0.8057522348
2287800.000            3.3485255430
2288000.000            10.6121775559
2288200.000            12.3481179283
2288400.000            1.7844361674
2288600.000            4.7242956952
2288800.000            -2.3220715051
2289000.000            1.4352795701
2289200.000            4.4220781019
2289400.000            5.0655737241
2289600.000            4.0772069970
2289800.000            3.1478497710
2290000.000            -6.5385850481
2290200.000            -3.2716308713
2290400.000            1.5083512539
2290600.000            0.1301548333
2290800.000            2.8890805939
2291000.000            3.1834026887
2291200.000            -0.2607876916
