# lambba_val.val 0.0625
#time (ps)      gradients (kcal/mol*lam)
1642400.000            -1.1173021775
1642600.000            10.0006132758
1642800.000            16.7082011891
1643000.000            12.7332328833
1643200.000            14.0691156495
1643400.000            4.0603894102
1643600.000            5.6617747678
1643800.000            5.7990530699
1644000.000            1.4859355218
1644200.000            -3.8984657435
1644400.000            -6.3505973472
1644600.000            -7.9658773411
1644800.000            -1.0428318499
1645000.000            -4.0305504864
1645200.000            -4.5593492821
1645400.000            -0.4076567494
1645600.000            2.8448675872
1645800.000            -5.0935982874
1646000.000            -9.5760029790
1646200.000            -10.2221292560
1646400.000            -6.1857935150
1646600.000            9.9760320619
1646800.000            7.2768480478
1647000.000            4.5766587801
1647200.000            -5.3062670160
1647400.000            -14.6038565424
1647600.000            -14.0392873937
1647800.000            -5.2662655368
1648000.000            6.2035022147
1648200.000            -4.5597128622
1648400.000            0.0752670581
1648600.000            3.5165695628
1648800.000            -2.0990495125
1649000.000            2.5810884199
1649200.000            -7.2501566434
1649400.000            -0.8826485788
1649600.000            0.1092443529
1649800.000            0.2411343623
1650000.000            0.3354881963
1650200.000            0.3133737124
1650400.000            0.1846353468
1650600.000            0.0118274285
1650800.000            -0.4794711445
1651000.000            -0.5485058514
1651200.000            -3.1900095982
1651400.000            -2.7351433206
1651600.000            -6.4292671585
1651800.000            -3.2065580637
1652000.000            -7.3739323474
1652200.000            -7.4219541397
1652400.000            -6.1209470081
1652600.000            -3.8165414770
1652800.000            1.8388277759
1653000.000            0.6386988334
1653200.000            -1.6840100578
1653400.000            -2.1526970187
1653600.000            -2.3754525646
1653800.000            11.5662817630
1654000.000            12.4545984315
1654200.000            7.2452802858
1654400.000            -1.2579922103
1654600.000            -0.7148865009
1654800.000            -1.7386146541
1655000.000            -2.9815737807
1655200.000            -2.1118150887
1655400.000            -3.8543115446
1655600.000            -4.4463171073
1655800.000            -7.7959333849
1656000.000            -4.3314955254
1656200.000            1.3368179806
1656400.000            3.0518668859
1656600.000            5.0135881894
1656800.000            7.8236513909
1657000.000            -11.5492574446
1657200.000            -9.4513004753
1657400.000            -2.5939956875
1657600.000            -0.5649190312
1657800.000            8.6533525000
1658000.000            1.2439514113
1658200.000            -0.4817729588
1658400.000            -1.9139544300
1658600.000            -0.5974266976
1658800.000            -2.2409091666
1659000.000            -2.7867777460
1659200.000            -1.9827049702
1659400.000            -5.5811943401
1659600.000            -1.1669669593
1659800.000            -3.2858285129
1660000.000            -2.3917782460
1660200.000            -1.6027220685
1660400.000            -0.8114003938
1660600.000            2.1605586569
1660800.000            -0.7924200056
1661000.000            0.9688926427
1661200.000            1.7238475725
1661400.000            3.1933531516
1661600.000            2.8783512729
1661800.000            -1.1827249796
1662000.000            -2.4508447759
1662200.000            1.1494028152
1662400.000            4.1600651791
1662600.000            4.4278099153
1662800.000            2.5870002444
1663000.000            -4.0291210954
1663200.000            -17.7419804018
1663400.000            -21.4516884813
1663600.000            -18.4543789949
1663800.000            -8.0874145294
1664000.000            5.5132253265
1664200.000            18.5001193976
1664400.000            23.1550344901
1664600.000            27.5229598201
1664800.000            19.4963709018
1665000.000            10.1511802454
1665200.000            -0.4068599590
1665400.000            4.5278813516
1665600.000            -0.6704275356
1665800.000            2.6940706878
1666000.000            5.2636847949
1666200.000            6.1392617538
1666400.000            5.8225292580
1666600.000            0.5991619164
1666800.000            -0.4019200929
1667000.000            8.6354441372
1667200.000            5.1959296526
1667400.000            9.8806444539
1667600.000            5.7815011831
1667800.000            3.6381531118
1668000.000            -0.6468965425
1668200.000            -2.4417961415
1668400.000            -0.9985502213
1668600.000            -0.4782318195
1668800.000            -3.1957253651
1669000.000            -7.0870566188
1669200.000            -7.7508631315
1669400.000            -6.5168697439
1669600.000            -5.9579967753
1669800.000            -16.7084293162
1670000.000            -5.2966498368
1670200.000            0.4087013325
1670400.000            5.4494910089
1670600.000            10.4021252145
1670800.000            4.1032140260
1671000.000            7.9678022191
1671200.000            7.9655636441
1671400.000            3.4100712222
1671600.000            2.3843603971
1671800.000            -5.2689745980
1672000.000            -6.8548327190
1672200.000            -1.7399772021
1672400.000            -2.0497926495
1672600.000            3.0524675119
1672800.000            -6.6926737854
1673000.000            -3.8286894971
1673200.000            -0.6277566432
1673400.000            2.9251272018
1673600.000            3.8334160985
1673800.000            4.0979206530
1674000.000            4.2194899463
1674200.000            1.4289756480
1674400.000            0.1964804886
1674600.000            -0.1908146600
1674800.000            8.5618288800
1675000.000            6.7936934109
1675200.000            12.4807480711
1675400.000            6.1007787816
1675600.000            -0.8991148368
1675800.000            -6.2543185788
1676000.000            -8.9553989476
1676200.000            -7.1407817072
1676400.000            6.1334229572
1676600.000            -0.7156479781
1676800.000            0.4946449720
1677000.000            1.7837107801
1677200.000            3.3991814947
1677400.000            6.0117503277
1677600.000            7.5322130610
1677800.000            7.6408750926
1678000.000            7.7143335013
1678200.000            8.5140780294
1678400.000            -12.8411962423
1678600.000            -0.9328086105
1678800.000            -3.4252954594
1679000.000            -4.5057525663
1679200.000            -3.4488465019
1679400.000            -0.6865929231
1679600.000            3.5781508872
1679800.000            3.2249583200
1680000.000            4.7461606963
1680200.000            7.6706034872
1680400.000            10.7404732245
1680600.000            10.3151214998
1680800.000            4.5168739907
1681000.000            -1.2196411153
1681200.000            -7.0391061644
1681400.000            5.8457559294
1681600.000            11.5075092958
1681800.000            -8.1668756992
1682000.000            -21.5501273708
1682200.000            -12.6247277002
1682400.000            -10.7047705921
1682600.000            -4.2676435744
1682800.000            3.9343751135
1683000.000            9.5806796735
1683200.000            15.1023815614
1683400.000            6.4897220853
1683600.000            4.2759989029
1683800.000            6.2989112300
1684000.000            3.1469105124
1684200.000            -0.1332887333
1684400.000            -2.8550853923
1684600.000            -5.2220935183
1684800.000            -2.8609098857
1685000.000            -2.4289797689
1685200.000            -10.3082775089
1685400.000            -6.6923458564
1685600.000            1.4949128658
1685800.000            -5.2958371185
1686000.000            -9.4306545280
1686200.000            -9.6979109109
1686400.000            -6.3479880879
1686600.000            7.5523457075
1686800.000            3.1496730444
1687000.000            -6.8572281425
1687200.000            -8.3202515319
1687400.000            -5.7806100405
1687600.000            -2.0849917833
1687800.000            3.0195719813
1688000.000            7.4759928065
1688200.000            -1.4275239840
1688400.000            -2.3224600447
1688600.000            -6.8709445290
1688800.000            0.9857663747
1689000.000            -3.0479333924
1689200.000            -7.7036968603
1689400.000            -0.6923826549
1689600.000            -0.9159879046
1689800.000            -1.5735073898
1690000.000            -1.4910346280
1690200.000            -0.6560505530
1690400.000            0.5386614300
1690600.000            1.5305887598
1690800.000            -0.7658258295
1691000.000            -2.0413464259
1691200.000            -4.2695969520
1691400.000            -3.9233071539
1691600.000            -13.1134715400
1691800.000            -8.3373186649
1692000.000            -11.8100405802
1692200.000            -9.1710975978
1692400.000            -4.6699718132
1692600.000            -0.1998268682
1692800.000            3.9049461127
1693000.000            2.5390212727
1693200.000            -0.8641458462
1693400.000            -2.6493247757
1693600.000            -3.1757513579
1693800.000            9.8792471680
1694000.000            11.4324254148
1694200.000            7.0601798426
1694400.000            0.5003638616
1694600.000            2.2937065243
1694800.000            0.5331903331
1695000.000            -3.7900354147
1695200.000            1.1861950792
1695400.000            2.7063577249
1695600.000            3.7821898172
1695800.000            0.0382089637
1696000.000            -0.9419980469
1696200.000            -0.1087662988
1696400.000            0.4598709141
1696600.000            1.3065054157
1696800.000            0.8645354946
1697000.000            -11.1418140234
1697200.000            -7.2707027295
1697400.000            -0.2638507833
1697600.000            7.0456792136
1697800.000            12.4613853758
1698000.000            13.2932964180
1698200.000            10.8904698467
1698400.000            3.2083296512
1698600.000            -5.6212314704
1698800.000            -12.8206074009
1699000.000            -13.9067428208
1699200.000            -8.3639387907
1699400.000            -4.0613589712
1699600.000            4.1107209850
1699800.000            -1.9732865172
1700000.000            -2.2566475882
1700200.000            -2.4441879596
1700400.000            -1.5569887758
1700600.000            1.9010640925
1700800.000            -1.4029663952
1701000.000            1.0199384682
1701200.000            1.9580408964
1701400.000            4.0089100425
1701600.000            4.0429266336
1701800.000            -0.6183902616
1702000.000            -2.4118199797
1702200.000            1.1599556950
1702400.000            4.1362681781
1702600.000            4.2349102294
1702800.000            2.3607576688
1703000.000            -4.4140079411
1703200.000            -17.7937663209
1703400.000            -21.2139751805
1703600.000            -18.5569242315
1703800.000            -8.4394789259
1704000.000            4.4605539581
1704200.000            18.0016514252
1704400.000            23.3845350967
1704600.000            27.4444824966
1704800.000            18.7722806021
1705000.000            16.4392908699
1705200.000            1.7675276797
1705400.000            2.6384368332
1705600.000            -1.7728566979
1705800.000            0.2875941938
1706000.000            2.4032169136
1706200.000            3.8594587727
1706400.000            4.8584799605
1706600.000            -2.9829889100
1706800.000            -2.5289086183
1707000.000            9.7778710902
1707200.000            5.0841450728
1707400.000            2.8445164778
1707600.000            -1.8092250024
1707800.000            -4.4779026652
1708000.000            -4.1013319389
1708200.000            -5.5037293388
1708400.000            -2.3112174229
1708600.000            1.5653463281
1708800.000            -3.3707612640
1709000.000            -8.7546287166
1709200.000            -10.3521643715
1709400.000            -10.9677780114
1709600.000            11.9699039515
1709800.000            9.4202745374
1710000.000            18.1938524504
1710200.000            21.5394051599
1710400.000            15.6567418000
1710600.000            4.2031607010
1710800.000            4.1975144397
1711000.000            9.1024869641
1711200.000            7.5926252325
1711400.000            3.0968391460
1711600.000            2.7410266278
1711800.000            4.8257216621
1712000.000            0.2007121496
1712200.000            1.0821917149
1712400.000            -5.3503249709
1712600.000            0.9344552173
1712800.000            -6.2201629648
1713000.000            -7.8996478396
1713200.000            -7.6151104286
1713400.000            -3.7443413313
1713600.000            0.4936357559
1713800.000            5.7215738128
1714000.000            8.3900028604
1714200.000            5.8983189157
1714400.000            4.7497894175
1714600.000            -1.1327774850
1714800.000            1.7090635666
1715000.000            4.5930771415
1715200.000            -4.4320267858
1715400.000            -1.7685017000
1715600.000            3.3159989415
1715800.000            9.2656296847
1716000.000            9.8533542381
1716200.000            6.4329600067
1716400.000            1.9626632365
1716600.000            -12.6660480588
1716800.000            -15.4945401111
1717000.000            -11.4677003163
1717200.000            -3.5390048935
1717400.000            5.0005133873
1717600.000            11.0128340328
1717800.000            11.4484801782
1718000.000            9.1350812684
1718200.000            9.6111067407
1718400.000            -5.5929930358
1718600.000            -7.6689210276
1718800.000            -11.5609206872
1719000.000            -12.7361416076
1719200.000            -10.4058608773
1719400.000            -5.3234980957
1719600.000            0.5579075433
1719800.000            5.1804095617
1720000.000            8.8112481787
1720200.000            9.5827328767
1720400.000            10.7122703817
1720600.000            8.9733500657
1720800.000            3.0968391460
1721000.000            -2.7051012172
1721200.000            -8.1209499247
1721400.000            9.4487054480
1721600.000            12.3331182305
1721800.000            -8.5208649737
1722000.000            -22.3763066529
1722200.000            -11.9211407313
1722400.000            -1.4322875708
1722600.000            10.7618890637
1722800.000            16.9155160053
1723000.000            6.7759989432
1723200.000            14.3659721018
1723400.000            8.2648867985
1723600.000            3.9759628261
1723800.000            6.3061828925
1724000.000            2.7046912940
1724200.000            -0.2654620058
1724400.000            -2.8593361290
1724600.000            -5.1459687918
1724800.000            -2.7322934575
1725000.000            -2.2627394179
1725200.000            -10.1255439659
1725400.000            -6.6640147477
1725600.000            0.9330919933
1725800.000            -5.7700304343
1726000.000            -9.7061807110
1726200.000            -9.5956223247
1726400.000            -5.8702729688
1726600.000            6.8267012141
1726800.000            4.5670273393
1727000.000            -2.9685987806
1727200.000            -4.5685315846
1727400.000            -4.6810932376
1727600.000            -3.3215596567
1727800.000            -0.0954515862
1728000.000            3.2244468042
1728200.000            1.0373963407
1728400.000            1.8756033351
1728600.000            3.0106997941
1728800.000            -2.6517522449
1729000.000            1.9946221828
1729200.000            -5.5847018699
1729400.000            -0.9536835625
1729600.000            0.4148983462
1729800.000            0.6520490009
1730000.000            0.6555546331
1730200.000            0.3728649247
1730400.000            -0.0579862637
1730600.000            -0.4260352550
1730800.000            1.4066668576
1731000.000            2.4328045418
1731200.000            -1.9433629308
1731400.000            -1.9627158178
1731600.000            4.2681247939
1731800.000            4.9667926558
1732000.000            -2.4226936665
1732200.000            -7.8675810681
1732400.000            -10.9504114727
1732600.000            -12.8269950783
1732800.000            1.3866416093
1733000.000            0.7130273569
1733200.000            -0.3919694586
1733400.000            -1.0388836559
1733600.000            -1.7773008119
1733800.000            11.5418146423
1734000.000            11.8107534848
1734200.000            6.8894232392
1734400.000            0.0410418824
1734600.000            -0.7692962671
1734800.000            -1.4064373903
1735000.000            -2.3922737212
1735200.000            -1.6390369081
1735400.000            -3.5368625980
1735600.000            -4.3599977383
1735800.000            -7.5719222386
1736000.000            -4.3944919791
1736200.000            1.0614584543
1736400.000            2.9120256615
1736600.000            4.7944462194
1736800.000            7.1576919324
1737000.000            -11.6105107866
1737200.000            -9.1131805924
1737400.000            -2.1083984599
1737600.000            -0.1246837495
1737800.000            8.7765721479
1738000.000            1.9694786745
1738200.000            -0.1740119143
1738400.000            -2.0478437253
1738600.000            0.6954810384
1738800.000            -2.6049549265
1739000.000            -4.6105506099
1739200.000            -4.3567789462
1739400.000            -2.1977236392
1739600.000            2.0521122875
1739800.000            -2.5995385771
1740000.000            -2.3598380147
1740200.000            -2.1142764182
1740400.000            -1.2994057055
1740600.000            1.8357649309
1740800.000            -0.9052231578
1741000.000            1.1657806272
1741200.000            1.9608034284
1741400.000            3.6185729872
1741600.000            3.3493739125
1741800.000            -0.9825261930
1742000.000            -2.5002263943
1742200.000            1.0668585376
1742400.000            4.0851345768
1742600.000            4.3712581857
1742800.000            2.5776878318
1743000.000            -3.3707470083
1743200.000            -17.4450098563
1743400.000            -21.8498925474
1743600.000            -18.4490178598
1743800.000            -7.7403262924
1744000.000            7.1058490260
1744200.000            19.1279381042
1744400.000            22.7246639099
1744600.000            26.5928665388
1744800.000            21.6720638260
1745000.000            3.3211889428
1745200.000            0.4475654709
1745400.000            12.8792372516
1745600.000            -11.6797773376
1745800.000            -12.4435910469
1746000.000            -7.1506483970
1746200.000            1.6366290494
1746400.000            10.6496767411
1746600.000            -11.7532927929
1746800.000            -9.9902618085
1747000.000            -0.6894788762
1747200.000            -4.2506834008
1747400.000            7.7599741614
1747600.000            8.0210424707
1747800.000            6.2569207221
1748000.000            -2.8218690488
1748200.000            -5.8148084217
1748400.000            -3.9175860381
1748600.000            -0.2633195870
1748800.000            -2.3596954279
1749000.000            -5.9666800150
1749200.000            -6.8173621164
1749400.000            -6.3246259634
1749600.000            -6.2473534380
1749800.000            -15.8158637434
1750000.000            -5.2822561495
1750200.000            0.6372115775
1750400.000            5.5089906305
1750600.000            10.3280109478
1750800.000            3.5853370391
1751000.000            7.6320634684
1751200.000            7.9280074716
1751400.000            3.6279905506
1751600.000            2.8059853718
1751800.000            -4.6746128684
1752000.000            -6.7669022046
1752200.000            -1.5438872355
1752400.000            -2.4345903850
1752600.000            2.6382586011
1752800.000            -6.4193576541
1753000.000            -4.4329001028
1753200.000            -1.6747324008
1753400.000            1.9181499169
1753600.000            3.6806854320
1753800.000            4.5977894871
1754000.000            5.9395822277
1754200.000            2.9696592366
1754400.000            0.1265782588
1754600.000            -2.0981298585
1754800.000            3.6562289912
1755000.000            4.4919791095
1755200.000            -0.9340655630
1755400.000            1.1920737076
1755600.000            1.0107673021
1755800.000            1.5022424940
1756000.000            0.8862425443
1756200.000            0.8323642365
1756400.000            5.4319248604
1756600.000            3.5226221834
1756800.000            2.0873114214
1757000.000            0.4392614126
1757200.000            -0.5616965031
1757400.000            0.2071393457
1757600.000            1.1115302654
1757800.000            1.9942853351
1758000.000            -8.8367561923
1758200.000            8.6982374409
1758400.000            -3.0011735100
1758600.000            -0.8453775504
1758800.000            0.0046034890
1759000.000            1.2790792488
1759200.000            2.6517362043
1759400.000            3.5996273547
1759600.000            -4.2499241533
1759800.000            -1.1233398722
1760000.000            2.2302128164
1760200.000            2.8235140960
1760400.000            4.6196045873
1760600.000            4.9770086819
1760800.000            3.4192250133
1761000.000            1.4754009124
1761200.000            -1.8245757800
1761400.000            5.8283181062
1761600.000            9.9316319578
1761800.000            -9.6588718826
1762000.000            -23.4897038246
1762200.000            -13.5154397922
1762400.000            -9.2639472251
1762600.000            0.5744447590
1762800.000            6.9673730299
1763000.000            3.1940268530
1763200.000            2.1808855524
1763400.000            -2.8290926308
1763600.000            9.4226699016
1763800.000            3.6314054004
1764000.000            0.8209438333
1764200.000            -1.1978456197
1764400.000            -3.0836841408
1764600.000            -4.3396940113
1764800.000            -4.8371139926
1765000.000            -4.9814501215
1765200.000            -7.2578132815
1765400.000            -4.0020803488
1765600.000            1.0596173613
1765800.000            -7.2763204557
1766000.000            -11.5595518653
1766200.000            -10.6591727466
1766400.000            -4.9238183313
1766600.000            6.0860072109
1766800.000            8.6116471658
1767000.000            5.1714553863
1767200.000            4.4434262501
1767400.000            3.9823184341
1767600.000            0.4172532115
1767800.000            -2.1509450417
1768000.000            -3.8603641651
1768200.000            -0.8095236496
1768400.000            1.0114929147
1768600.000            3.0708463846
1768800.000            -2.5823966135
1769000.000            2.7725925812
1769200.000            -5.4202544959
1769400.000            -1.3896696986
1769600.000            0.4441836791
1769800.000            1.0815545483
1770000.000            1.2994057055
1770200.000            0.9183783825
1770400.000            0.1243473483
1770600.000            -0.6971101517
1770800.000            1.1700302491
1771000.000            2.2508052751
1771200.000            -2.0403733011
1771400.000            -1.9063227098
1771600.000            6.9917260574
1771800.000            6.5808322064
1772000.000            -0.5200880716
1772200.000            -6.7346073060
1772400.000            -8.2664267009
1772600.000            -8.0696487831
1772800.000            10.0691953862
1773000.000            9.8030226515
1773200.000            5.1089686636
1773400.000            -0.7228187594
1773600.000            -8.3824744882
1773800.000            10.9747645595
1774000.000            10.6628513628
1774200.000            7.4487738693
1774400.000            -3.6372370217
1774600.000            7.8100062830
1774800.000            1.6152933779
1775000.000            -11.7191015396
1775200.000            -4.4925066660
1775400.000            3.0885533290
1775600.000            9.5787405635
1775800.000            -0.7719697957
1776000.000            -3.9752035726
1776200.000            -3.3635751121
1776400.000            -3.8744726907
1776600.000            0.7636303952
1776800.000            8.4017944282
1777000.000            -0.4650233174
1777200.000            -1.2556547525
1777400.000            -1.5184251438
1777600.000            -2.5926678894
1777800.000            8.3408119093
1778000.000            -0.5137140267
1778200.000            -2.4081395726
1778400.000            -3.3619282859
1778600.000            0.8296550567
1778800.000            -1.1560070503
1779000.000            -2.5454642177
1779200.000            -2.6791423160
1779400.000            -4.1439355495
1779600.000            -0.3673053824
1779800.000            -3.0381272953
1780000.000            -2.2735926107
1780200.000            -1.6288387017
1780400.000            -0.8914657416
1780600.000            2.1116912229
1780800.000            -0.7708543093
1781000.000            1.0315181630
1781200.000            1.7255639101
1781400.000            3.2330284808
1781600.000            3.1025763084
1781800.000            -1.1022704281
1782000.000            -2.6073110993
1782200.000            0.9608367377
1782400.000            4.0365318164
1782600.000            4.4174014014
1782800.000            2.6910247729
1783000.000            -3.4869694578
1783200.000            -17.4963395212
1783400.000            -21.8129351863
1783600.000            -18.5416393600
1783800.000            -7.9702118153
1784000.000            6.3900213511
1784200.000            18.9009469550
1784400.000            23.0028705715
1784600.000            26.8978786980
1784800.000            19.6426033972
1785000.000            7.4194161590
1785200.000            0.1573685313
1785400.000            4.3462599267
1785600.000            -1.4620681257
1785800.000            1.3000254913
1786000.000            3.7255347158
1786200.000            4.9295572726
1786400.000            6.2381568382
1786600.000            2.2190584212
1786800.000            0.3042375381
1787000.000            0.0478054720
1787200.000            -0.1316775096
1787400.000            8.3278226594
1787600.000            8.2714598477
1787800.000            7.2457365400
1788000.000            -0.2263500397
1788200.000            -2.8375032032
1788400.000            -1.7543905000
1788600.000            0.8310538133
1788800.000            -5.6467537160
1789000.000            -9.5472868947
1789200.000            -9.6610961663
1789400.000            -7.1795783171
1789600.000            -8.2072550261
1789800.000            -17.6743393231
1790000.000            -3.8231323458
1790200.000            -0.1518620519
1790400.000            5.1149214822
1790600.000            10.4620098532
1790800.000            4.6262132817
1791000.000            7.9920982593
1791200.000            7.5626686515
1791400.000            2.9292888225
1791600.000            1.4939736071
1791800.000            -6.5604429095
1792000.000            -6.6314917220
1792200.000            -2.8466748140
1792400.000            -1.0942495041
1792600.000            4.9917303102
1792800.000            -3.9369237681
1793000.000            -0.6006844795
1793200.000            2.1458459355
1793400.000            4.2267153074
1793600.000            3.4698453197
1793800.000            2.2775938307
1794000.000            -4.1666524841
1794200.000            -1.6101065018
1794400.000            0.7033069187
1794600.000            0.0742755396
1794800.000            5.0924148551
1795000.000            5.4641128293
1795200.000            -0.8872341648
1795400.000            -1.6310157589
1795600.000            2.4123011932
1795800.000            6.7773249505
1796000.000            7.3916125831
1796200.000            4.0895974058
1796400.000            6.4595659005
1796600.000            11.1664237606
1796800.000            5.5062673076
1797000.000            -1.2580635007
1797200.000            -5.5805099470
1797400.000            -7.6062845724
1797600.000            -8.3077328275
1797800.000            -7.5778821851
1798000.000            -10.8777514792
1798200.000            9.1734073921
1798400.000            -5.0370358600
1798600.000            1.9395738090
1798800.000            4.6142007147
1799000.000            6.4698317979
1799200.000            7.3049937847
1799400.000            6.7062048594
1799600.000            -4.8059169683
1799800.000            -1.7592409731
1800000.000            1.5575916315
1800200.000            2.4186728418
1800400.000            4.5444601135
1800600.000            5.3457979793
1800800.000            3.8261337086
1801000.000            1.9814137127
1801200.000            -1.7230330692
1801400.000            7.5582628394
1801600.000            11.7388919658
1801800.000            -8.9010465838
1802000.000            -23.0124521469
1802200.000            -12.8414244287
1802400.000            -17.7520182314
1802600.000            -12.7346017052
1802800.000            -6.4966087722
1803000.000            0.3176407684
1803200.000            4.2747120988
1803400.000            7.1703247300
1803600.000            8.7483123178
1803800.000            1.8096313676
1804000.000            2.1083806403
1804200.000            3.5220910629
1804400.000            2.4671864980
1804600.000            0.3667741796
1804800.000            -4.8534753192
1805000.000            -4.3361187610
1805200.000            -6.0884310984
1805400.000            -3.0803013723
1805600.000            1.4554286901
1805800.000            -6.5395973584
1806000.000            -10.8485791407
1806200.000            -10.4365445949
1806400.000            -5.5363308006
1806600.000            7.4176623615
1806800.000            7.1465990372
1807000.000            1.8646797414
1807200.000            -0.5047548973
1807400.000            -2.1823024666
1807600.000            -3.4094474277
1807800.000            -2.8702757633
1808000.000            -1.2093016681
1808200.000            -0.6772265949
1808400.000            1.4150774359
1808600.000            4.5420718594
1808800.000            -3.7921099897
1809000.000            2.5828047576
1809200.000            -6.2598650264
1809400.000            -0.8173143294
1809600.000            0.4168814390
1809800.000            0.3657295128
1810000.000            0.2162046707
1810200.000            -0.0001593522
1810400.000            -0.1804391015
1810600.000            -0.2354685230
1810800.000            0.2677991801
1811000.000            0.7296178187
1811200.000            -2.4599629159
1811400.000            -2.2007873796
1811600.000            -2.7369345127
1811800.000            -0.6407703425
1812000.000            -5.2907397972
1812200.000            -6.2640355361
1812400.000            -5.7806243022
1812600.000            -3.5106203081
1812800.000            2.2818258523
1813000.000            1.0794830925
1813200.000            -1.3406244831
1813400.000            -2.1493151456
1813600.000            -2.6412350104
1813800.000            11.4785365611
1814000.000            12.3716154940
1814200.000            7.2884399525
1814400.000            -0.8107983149
1814600.000            -1.3832601750
1814800.000            -2.2721052955
1815000.000            -3.2509136573
1815200.000            -2.3667247432
1815400.000            -4.0853662737
1815600.000            -4.5904464926
1815800.000            -7.9562673017
1816000.000            -4.2894444188
1816200.000            1.4187248662
1816400.000            3.2829946904
1816600.000            5.1366938093
1816800.000            7.7598600682
1817000.000            -11.3706017254
1817200.000            -9.4519848566
1817400.000            -2.7645366762
1817600.000            -1.6640552105
1817800.000            8.5776982716
1818000.000            -1.4808711772
1818200.000            -2.5013581408
1818400.000            -2.7246813418
1818600.000            -0.5138379513
1818800.000            -0.5085617349
1819000.000            -0.2079006711
1819200.000            0.2493675126
1819400.000            -5.5004713316
1819600.000            -1.8934341513
1819800.000            -3.3556083232
1820000.000            -2.2504354507
1820200.000            -1.4002929793
1820400.000            -0.8076469113
1820600.000            1.9621321220
1820800.000            -0.3817532647
1821000.000            1.1988548346
1821200.000            1.4225139939
1821400.000            2.8222415477
1821600.000            2.4407695458
1821800.000            -1.2198714780
1822000.000            -2.5411796148
1822200.000            1.1124158338
1822400.000            4.1967195410
1822600.000            4.4996785563
1822800.000            2.6573272158
1823000.000            -4.2075700593
1823200.000            -17.8024353286
1823400.000            -21.5339299909
1823600.000            -18.5027428889
1823800.000            -8.1212065751
1824000.000            5.3924509319
1824200.000            18.5156323369
1824400.000            23.2703551408
1824600.000            27.6237940738
1824800.000            19.4304408060
1825000.000            10.6839535643
1825200.000            -0.5001337248
1825400.000            5.0077922192
1825600.000            -0.6111841137
1825800.000            2.9953294120
1826000.000            5.6869405551
1826200.000            6.5109668440
1826400.000            6.0900351634
1826600.000            1.4799158720
1826800.000            -0.0217957524
1827000.000            6.7428770468
1827200.000            4.2867353576
1827400.000            11.9363115096
1827600.000            8.9079903173
1827800.000            4.9154630028
1828000.000            -1.6589561102
1828200.000            -7.0706881584
1828400.000            -7.6184611158
1828600.000            0.6969683476
1828800.000            -4.5778992471
1829000.000            -7.0041877745
1829200.000            -6.3686054526
1829400.000            0.7839920524
1829600.000            6.9083296210
1829800.000            6.5966017961
1830000.000            13.2924980028
1830200.000            16.3118792457
1830400.000            11.5084218635
1830600.000            4.6216221275
1830800.000            7.7365050597
1831000.000            10.7996448993
1831200.000            7.5370038487
1831400.000            0.1371839890
1831600.000            -0.4032125797
1831800.000            -2.6929532030
1832000.000            -2.6798855288
1832200.000            0.0356770440
1832400.000            0.0612795318
1832600.000            2.5025094977
1832800.000            -6.3687765924
1833000.000            -4.0086997350
1833200.000            -0.7594519571
1833400.000            2.8979670428
1833600.000            5.2793118214
1833800.000            5.3952455452
1834000.000            6.4224089356
1834200.000            2.4281100158
1834400.000            -4.2582652201
1834600.000            -4.1984697390
1834800.000            3.0642965039
1835000.000            -0.3207747124
1835200.000            9.3465024317
1835400.000            3.8785469861
1835600.000            0.1561999406
1835800.000            -1.9470112565
1836000.000            -3.5737771742
1836200.000            -3.2506463151
1836400.000            7.7656346429
1836600.000            -7.4756648775
1836800.000            -8.2847057480
1837000.000            -6.5891020065
1837200.000            -2.8477192352
1837400.000            1.4657512072
1837600.000            5.6890507753
1837800.000            9.0656151136
1838000.000            2.3893882069
1838200.000            9.5710411108
1838400.000            -11.1228505950
1838600.000            2.3587739889
1838800.000            3.4836223405
1839000.000            -0.5797209747
1839200.000            -4.5732510582
1839400.000            -6.3585890896
1839600.000            1.5496587028
1839800.000            3.9429942143
1840000.000            6.1638072691
1840200.000            8.7897325376
1840400.000            11.5969084340
1840600.000            10.5568841604
1840800.000            4.1956180909
1841000.000            -1.9999342709
1841200.000            -7.9572796120
1841400.000            5.3468816037
1841600.000            11.6016706984
1841800.000            -8.0810696073
1842000.000            -21.5644996746
1842200.000            -12.4130784691
1842400.000            -8.7848134247
1842600.000            -2.3495667329
1842800.000            5.9985258347
1843000.000            10.3972774395
1843200.000            15.9300436993
1843400.000            6.1942486276
1843600.000            2.8698854448
1843800.000            6.6926310301
1844000.000            1.2505373819
1844200.000            3.0166668625
1844400.000            1.5910022418
1844600.000            1.2601523314
1844800.000            -1.2266356749
1845000.000            -0.7277056547
1845200.000            -6.8338731340
1845400.000            -3.3436207096
1845600.000            0.0802600754
1845800.000            -7.8419304973
1846000.000            -11.7339871442
1846200.000            -10.4431319354
1846400.000            -4.5068504524
1846600.000            6.8256746718
1846800.000            9.1065933112
1847000.000            5.2700938736
1847200.000            3.9924845533
1847400.000            3.1521343739
1847600.000            -0.1130510879
1847800.000            -2.5218971346
1848000.000            -4.0024724523
1848200.000            -2.0732875526
1848400.000            0.6031634092
1848600.000            2.7532405895
1848800.000            -2.7259930994
1849000.000            2.4826085600
