# lambba_val.val 0.6250
#time (ps)      gradients (kcal/mol*lam)
2313200.000            -12.6740612085
2313400.000            -5.3819568718
2313600.000            4.6552002781
2313800.000            3.5481658125
2314000.000            9.6750977265
2314200.000            13.5947155902
2314400.000            17.3621979993
2314600.000            21.7456363279
2314800.000            19.0545937294
2315000.000            15.3517866281
2315200.000            -1.4132519328
2315400.000            -8.3132650431
2315600.000            -1.2594804149
2315800.000            -3.8036948080
2316000.000            -10.3177449911
2316200.000            -15.0055396209
2316400.000            -14.3907814428
2316600.000            6.2577476606
2316800.000            5.2197622930
2317000.000            -1.8948786874
2317200.000            -8.9023583591
2317400.000            -8.5744902009
2317600.000            -9.5481138925
2317800.000            10.7779723504
2318000.000            5.4536472866
2318200.000            4.8276964292
2318400.000            3.0616676400
2318600.000            3.3659847558
2318800.000            -3.6002796666
2319000.000            1.4055836778
2319200.000            5.8154500477
2319400.000            7.6004101958
2319600.000            5.9381065472
2319800.000            1.5934453010
2320000.000            5.4803529645
2320200.000            3.6058439457
2320400.000            -2.2350427955
2320600.000            -0.1815575659
2320800.000            2.9766635984
2321000.000            -0.6133677413
2321200.000            -5.2874675343
2321400.000            1.0445579899
2321600.000            4.2030466315
2321800.000            1.7749490925
2322000.000            0.5462842398
2322200.000            -2.4852944586
2322400.000            -1.0702548977
2322600.000            2.0418142792
2322800.000            4.3461565550
2323000.000            4.4913517451
2323200.000            2.4046106592
2323400.000            -0.8701552430
2323600.000            -3.6948866375
2323800.000            -4.6562839025
2324000.000            -2.4702235000
2324200.000            1.5780740353
2324400.000            5.3265850046
2324600.000            7.7475694909
2324800.000            7.6237081577
2325000.000            5.8433248963
2325200.000            4.7102941053
2325400.000            -0.5759652661
2325600.000            0.0044450784
2325800.000            -3.0222650019
2326000.000            9.4722315370
2326200.000            -0.8541456958
2326400.000            -2.7640964567
2326600.000            -3.0777651884
2326800.000            -4.9002066902
2327000.000            -5.6708358789
2327200.000            -4.0569745604
2327400.000            -1.0826865200
2327600.000            12.1544055240
2327800.000            15.0136953278
2328000.000            1.0185607691
2328200.000            -4.1972542253
2328400.000            -8.6610091381
2328600.000            -12.1053571894
2328800.000            -8.4598824548
2329000.000            -11.8568361078
2329200.000            -22.4632248570
2329400.000            -12.8846553740
2329600.000            -8.8097938462
2329800.000            -0.4808477329
2330000.000            8.2316651002
2330200.000            13.6337831418
2330400.000            13.9311529542
2330600.000            8.7986153811
2330800.000            -0.2338359691
2331000.000            -9.1028006018
2331200.000            -11.9492009576
2331400.000            -6.3841113352
2331600.000            -1.0854492774
2331800.000            -1.0933652700
2332000.000            -0.2126554139
2332200.000            4.4712119886
2332400.000            3.9372196277
2332600.000            1.7828659805
2332800.000            14.2077627261
2333000.000            11.2775809583
2333200.000            7.0692623492
2333400.000            10.6586023992
2333600.000            -17.0645430725
2333800.000            -11.6910127900
2334000.000            -0.0109798763
2334200.000            10.6890294664
2334400.000            8.5546997154
2334600.000            13.3339609186
2334800.000            12.3273579471
2335000.000            10.0888147319
2335200.000            5.7812231491
2335400.000            7.5774401629
2335600.000            4.3662571083
2335800.000            -5.2137381898
2336000.000            -4.4226234840
2336200.000            -3.0330673983
2336400.000            2.1348252084
2336600.000            -0.4204584186
2336800.000            -3.9192150388
2337000.000            -3.4399457972
2337200.000            -10.3361951187
2337400.000            -11.9377088548
2337600.000            -7.8022212604
2337800.000            -3.9669373602
2338000.000            -0.5469925848
2338200.000            5.3591864664
2338400.000            10.6632220471
2338600.000            10.0646613082
2338800.000            9.8481927068
2339000.000            12.1352139092
2339200.000            14.5556637289
2339400.000            16.7644927222
2339600.000            -3.2121437264
2339800.000            -4.5785551229
2340000.000            -7.0086221099
2340200.000            -7.0710731340
2340400.000            -14.2783124698
2340600.000            -6.2204837778
2340800.000            -0.7413363052
2341000.000            9.5505377800
2341200.000            -0.1419945942
2341400.000            -7.8648291923
2341600.000            -6.3159426644
2341800.000            -5.7140525922
2342000.000            -0.9380177716
2342200.000            4.3082545983
2342400.000            6.3050137337
2342600.000            4.7401365931
2342800.000            3.8105138099
2343000.000            -5.5420768698
2343200.000            -7.2631886486
2343400.000            -7.0041877745
2343600.000            -9.6074851711
2343800.000            -8.1830160325
2344000.000            -6.0641065942
2344200.000            -3.4061502113
2344400.000            0.4651925785
2344600.000            3.0697057254
2344800.000            5.4717695030
2345000.000            6.6150519830
2345200.000            5.9582890650
2345400.000            6.9300164019
2345600.000            -2.0709474204
2345800.000            -2.6354907262
2346000.000            -7.0167635255
2346200.000            -17.2297104730
2346400.000            -19.1183565288
2346600.000            -14.1300268305
2346800.000            -8.3324565986
2347000.000            2.9984804835
2347200.000            9.3604469453
2347400.000            -0.9560461931
2347600.000            -1.7865668816
2347800.000            -1.8879010640
2348000.000            -3.9041761674
2348200.000            2.2085670296
2348400.000            -0.9771205355
2348600.000            5.8891080958
2348800.000            -9.0887990416
2349000.000            5.0640908624
2349200.000            12.3398766515
2349400.000            7.2673663336
2349600.000            2.2808402507
2349800.000            -4.3893091116
2350000.000            -10.2988670733
2350200.000            -11.3156790142
2350400.000            5.4254444912
2350600.000            4.9475725533
2350800.000            5.2349045420
2351000.000            3.6391012833
2351200.000            1.5520059688
2351400.000            -0.6632731270
2351600.000            -2.5856920509
2351800.000            -5.4879098303
2352000.000            -8.6248930661
2352200.000            -3.4058329622
2352400.000            5.3561779758
2352600.000            2.6219596581
2352800.000            -13.9630343539
2353000.000            -7.0919472084
2353200.000            0.9400544716
2353400.000            1.0547053999
2353600.000            1.1144928578
2353800.000            9.4684103636
2354000.000            -2.9587588173
2354200.000            -9.1686736510
2354400.000            -15.2551728147
2354600.000            -15.8573837058
2354800.000            -15.5054903898
2355000.000            -20.9236774861
2355200.000            1.9219568642
2355400.000            11.6912979637
2355600.000            -3.7024114220
2355800.000            1.7417104700
2356000.000            7.3231587979
2356200.000            1.0569016110
2356400.000            -7.0403894164
2356600.000            6.9304869474
2356800.000            4.1398755157
2357000.000            0.5173292139
2357200.000            -7.5670601723
2357400.000            -6.7615126055
2357600.000            -11.3325892394
2357800.000            -8.7643813725
2358000.000            -0.0665345051
2358200.000            8.7456175479
2358400.000            -0.8209938470
2358600.000            -2.3279637251
2358800.000            -7.0060128506
2359000.000            -1.6151931253
2359200.000            4.6039775607
2359400.000            8.5103994132
2359600.000            8.1341673017
2359800.000            3.6644417329
2360000.000            10.3672210566
2360200.000            6.6146527161
2360400.000            -5.3902480318
2360600.000            -4.9500392258
2360800.000            2.3367664009
2361000.000            0.5506053768
2361200.000            -3.8584179214
2361400.000            2.1156977859
2361600.000            5.4126192058
2361800.000            2.3760799289
2362000.000            1.0719721249
2362200.000            -2.2706732361
2362400.000            -1.0292216934
2362600.000            1.9506818613
2362800.000            3.9127311056
2363000.000            3.9344250144
2363200.000            2.0070500219
2363400.000            -0.9065480562
2363600.000            -3.3519261371
2363800.000            -4.1078408196
2364000.000            0.7388393364
2364200.000            6.2544683113
2364400.000            9.1011181422
2364600.000            9.3847715088
2364800.000            6.4569851645
2365000.000            1.4149522298
2365200.000            -4.2563688773
2365400.000            -6.7045651551
2365600.000            0.8460704116
2365800.000            2.1831882604
2366000.000            2.1885912375
2366200.000            -2.8358706386
2366400.000            -4.4722100669
2366600.000            -6.1514881685
2366800.000            -8.0637315919
2367000.000            -7.9266101264
2367200.000            -6.8406743103
2367400.000            1.0711578410
2367600.000            -3.4845526923
2367800.000            -12.7871290522
2368000.000            -8.2768352148
2368200.000            -8.2835936358
2368400.000            -10.6986395058
2368600.000            -10.3228208932
2368800.000            -2.6686072618
2369000.000            -5.4797755011
2369200.000            -18.2975383818
2369400.000            -13.0401271652
2369600.000            -13.5069989116
2369800.000            -9.7639265766
2370000.000            -6.2670939336
2370200.000            -2.1071980975
2370400.000            3.7791528151
2370600.000            8.8628915406
2370800.000            11.3150516202
2371000.000            10.3767170621
2371200.000            6.1180668664
2371400.000            2.5248218521
2371600.000            -6.4908627208
2371800.000            -10.1447925680
2372000.000            -11.4049070126
2372200.000            -0.9901367491
2372400.000            -0.2841839824
2372600.000            4.9007271188
2372800.000            24.7154559354
2373000.000            21.9166210584
2373200.000            -10.1160194371
2373400.000            -5.5404799445
2373600.000            -21.5213827632
2373800.000            -14.9359593729
2374000.000            -2.6396149166
2374200.000            8.9075198311
2374400.000            13.0820463945
2374600.000            18.2002401278
2374800.000            12.4658909305
2375000.000            11.9008085403
2375200.000            8.5325709716
2375400.000            7.2951413269
2375600.000            3.9757917219
2375800.000            -11.5950263706
2376000.000            -9.0308678042
2376200.000            -4.2004944070
2376400.000            -1.5907897047
2376600.000            1.9707636996
2376800.000            2.0430894960
2377000.000            -9.6189488099
2377200.000            -1.8121586387
2377400.000            6.7909415944
2377600.000            -7.1603724703
2377800.000            -6.8878120582
2378000.000            -5.4372075357
2378200.000            9.8470520713
2378400.000            0.8086679328
2378600.000            -3.8349880703
2378800.000            12.2420081094
2379000.000            6.8298665888
2379200.000            15.4235340539
2379400.000            16.9635947256
2379600.000            4.0957747876
2379800.000            5.4581885339
2380000.000            0.2829797465
2380200.000            -4.4138617963
2380400.000            8.3194245934
2380600.000            3.4410401135
2380800.000            2.7668572037
2381000.000            -7.6378950897
2381200.000            -5.9490425939
2381400.000            -15.3509311070
2381600.000            -15.1334644866
2381800.000            -4.5950305190
2382000.000            2.9182226478
2382200.000            2.3759213015
2382400.000            2.8756635953
2382600.000            0.2711498098
2382800.000            3.3337361883
2383000.000            -6.0090840218
2383200.000            -0.7955628344
2383400.000            8.6943164063
2383600.000            14.9542099560
2383800.000            17.0223957161
2384000.000            16.5741737604
2384200.000            13.6762726592
2384400.000            7.3567797038
2384600.000            2.4924859535
2384800.000            -3.0910110946
2385000.000            -10.7142665383
2385200.000            -2.2420034888
2385400.000            -0.4665562170
2385600.000            -3.6081288280
2385800.000            1.4361502186
2386000.000            0.9266659844
2386200.000            -8.7998701098
2386400.000            -11.6409093898
2386600.000            -10.4254231764
2386800.000            -8.2496162183
2387000.000            -0.8093938775
2387200.000            2.3821539331
2387400.000            -0.9811050448
2387600.000            -1.5450105198
2387800.000            -1.9818316532
2388000.000            -4.5345435109
2388200.000            1.1851181378
2388400.000            -3.9944272391
2388600.000            0.7251498662
2388800.000            -9.1902606300
2389000.000            0.1032816732
2389200.000            10.2763390626
2389400.000            10.4768669345
2389600.000            8.1408116295
2389800.000            -1.0822440709
2390000.000            -4.3519454032
2390200.000            -2.1552082492
2390400.000            -3.1483898042
2390600.000            -0.0585475354
2390800.000            3.2594258224
2391000.000            5.1051902336
2391200.000            6.8174048717
2391400.000            8.3402701445
2391600.000            5.8001580839
2391800.000            5.2413991670
2392000.000            2.7974963752
2392200.000            4.5045156632
2392400.000            -1.4396568530
2392600.000            1.0615415514
2392800.000            -9.1202241871
2393000.000            -4.0483162445
2393200.000            -7.0394056294
2393400.000            -7.2055568762
2393600.000            -5.0669282547
2393800.000            -5.4325949979
2394000.000            -5.2594358372
2394200.000            2.8607530432
2394400.000            8.5028853323
2394600.000            12.8418806829
2394800.000            11.6411660402
2395000.000            9.0416898170
2395200.000            -0.9669374861
2395400.000            -3.5167798703
2395600.000            -0.8452025501
2395800.000            -1.3755130511
2396000.000            -12.0134771171
2396200.000            -17.4941152375
2396400.000            -13.4266965120
2396600.000            6.5465981978
2396800.000            3.2820108678
2397000.000            -1.7789529870
2397200.000            -8.3845704467
2397400.000            -8.2676243830
2397600.000            -8.1219052477
2397800.000            15.8766608312
2398000.000            9.6046905400
2398200.000            6.4862430729
2398400.000            1.7330325495
2398600.000            2.7598813652
2398800.000            -2.4983282666
2399000.000            3.4804071063
2399200.000            7.8331616877
2399400.000            8.4823391869
2399600.000            5.1180725478
2399800.000            -0.6531256102
2400000.000            0.6202567528
2400200.000            -2.8953934287
2400400.000            -4.7820130375
2400600.000            -3.3199056967
2400800.000            2.8850152171
2401000.000            -0.7362005576
2401200.000            -5.4476303053
2401400.000            1.7524594014
2401600.000            5.2445858838
2401800.000            2.4583250025
2402000.000            1.2166589183
2402200.000            -2.0055814218
2402400.000            -0.6936093110
2402600.000            2.2155624786
2402800.000            4.0458852173
2403000.000            3.8666876977
2403200.000            1.7638463831
2403400.000            -1.2072021398
2403600.000            -3.5589557322
2403800.000            -4.1137366035
2404000.000            -0.0288133208
2404200.000            4.7543734439
2404400.000            7.7058213421
2404600.000            8.6862034547
2404800.000            5.6402234459
2405000.000            1.3132816445
2405200.000            -2.6706604472
2405400.000            -6.0850162486
2405600.000            2.8355890348
2405800.000            -3.4897426876
2406000.000            9.4163392708
2406200.000            -0.8640986137
2406400.000            -3.1057273740
2406600.000            -3.4995879997
2406800.000            -5.2484855111
2407000.000            -5.7553515791
2407200.000            -4.2046186034
2407400.000            1.8108647008
2407600.000            2.9335217395
2407800.000            -10.4962580938
2408000.000            -9.2495463980
2408200.000            -10.0722181444
2408400.000            -6.6224519707
2408600.000            -4.8507947695
2408800.000            1.1516297734
2409000.000            2.8529430968
2409200.000            -10.8820004428
2409400.000            -2.9991167547
2409600.000            -4.0589243741
2409800.000            -4.9080344621
2410000.000            -6.9799202576
2410200.000            -8.3819326641
2410400.000            -6.4769609625
2410600.000            -2.3883883496
2410800.000            2.5553006170
2411000.000            6.8686632580
2411200.000            7.1993259880
2411400.000            6.6467337789
2411600.000            0.0037012796
2411800.000            -1.2657322064
2412000.000            -1.8671098791
2412200.000            2.4777500636
2412400.000            3.3445047243
2412600.000            5.7280613099
2412800.000            22.7739403716
2413000.000            24.6968631913
2413200.000            4.8670919335
2413400.000            2.3926390863
2413600.000            -10.4622094570
2413800.000            -11.0137180772
2414000.000            -5.9592586200
2414200.000            0.0240494693
2414400.000            2.3449310266
2414600.000            5.9489713153
2414800.000            6.2073376794
2415000.000            5.2605337233
2415200.000            3.3268993667
2415400.000            6.3516452968
2415600.000            4.8320523166
2415800.000            -6.2303148283
2416000.000            -5.5978194450
2416200.000            -4.1673939120
2416400.000            0.4909067516
2416600.000            -6.3332949711
2416800.000            -14.3441855190
2417000.000            4.8952163046
2417200.000            -3.3635965016
2417400.000            -10.2089546343
2417600.000            -0.3140244949
2417800.000            1.1591385173
2418000.000            2.0015427775
2418200.000            11.0952466229
2418400.000            0.8020090053
2418600.000            -4.5891276073
2418800.000            9.1649950348
2419000.000            3.6841929558
2419200.000            3.9631018955
2419400.000            4.9200256397
2419600.000            0.2203413308
2419800.000            4.4079767101
2420000.000            4.1629346468
2420200.000            3.5527534029
2420400.000            9.5852993807
2420600.000            7.9364768755
2420800.000            -3.9032279901
2421000.000            -6.9018136184
2421200.000            -7.9080887202
2421400.000            -16.9893736216
2421600.000            -16.0210682505
2421800.000            -4.8534967087
2422000.000            3.0678307661
2422200.000            4.6702712307
2422400.000            4.6900616688
2422600.000            1.7661481956
2422800.000            0.9512823870
2423000.000            -7.4723427136
2423200.000            0.8895649394
2423400.000            7.8753945547
2423600.000            12.0042092387
2423800.000            13.3039045950
2424000.000            10.2470241076
2424200.000            3.8592270758
2424400.000            -2.2025972868
2424600.000            -7.9971741614
2424800.000            -11.9187168438
2425000.000            -8.8589847973
2425200.000            4.2150306812
2425400.000            9.8223568235
2425600.000            5.9053125857
2425800.000            5.0943967500
2426000.000            -0.3607952161
2426200.000            -11.6535991747
2426400.000            -12.8287631078
2426600.000            -8.8989221020
2426800.000            -5.2146863612
2427000.000            3.0392287394
2427200.000            7.2038173700
2427400.000            -0.0166469075
2427600.000            -1.2174030207
2427800.000            -1.7997432764
2428000.000            -4.6976541799
2428200.000            1.5724772302
2428400.000            -2.4575621851
2428600.000            4.2681283578
2428800.000            -9.7072357766
2429000.000            4.2201351303
2429200.000            12.7764068413
2429400.000            9.6159260517
2429600.000            -2.6995636764
2429800.000            4.2248082668
2430000.000            4.1534921299
2430200.000            3.4732530357
2430400.000            11.8605432473
2430600.000            8.9867671058
2430800.000            9.5477716722
2431000.000            2.7964858202
2431200.000            -4.2910413441
2431400.000            -10.5152501048
2431600.000            -17.0558170182
2431800.000            -20.9654255756
2432000.000            -17.9840852827
2432200.000            -5.7256445384
2432400.000            -11.2466976369
2432600.000            -3.0977088991
2432800.000            -15.2073792088
2433000.000            -8.9085606647
2433200.000            -4.3930518964
2433400.000            -2.2607388079
2433600.000            0.5827480654
2433800.000            5.0689671844
2434000.000            0.6573403636
2434200.000            -2.0147895732
2434400.000            -0.8703856057
2434600.000            0.1954063794
2434800.000            -0.4042542666
2435000.000            -9.6639477847
2435200.000            -5.2209528591
2435400.000            -2.9553582292
2435600.000            1.2956789554
2435800.000            4.5663928471
2436000.000            5.1205962550
2436200.000            0.5702983411
2436400.000            -2.2354500442
2436600.000            8.4510280753
2436800.000            3.4418564017
2437000.000            6.2408374354
2437200.000            2.4310507740
2437400.000            -0.6824346411
2437600.000            -3.5073765625
2437800.000            15.4812513962
2438000.000            5.5584667138
2438200.000            4.1361398588
2438400.000            -1.4185996661
2438600.000            -0.4062731434
2438800.000            -3.3024821351
2439000.000            0.6360358839
2439200.000            4.3919183709
2439400.000            6.3988685553
2439600.000            5.8259940087
2439800.000            2.9085163527
2440000.000            4.2649701584
2440200.000            -1.5386887721
2440400.000            -7.8698195838
2440600.000            -7.2682217954
2440800.000            1.3762210634
2441000.000            0.9361938281
2441200.000            -3.0699748465
2441400.000            1.9682132599
2441600.000            5.8985826940
2441800.000            2.9215145213
2442000.000            1.4200696004
2442200.000            -2.0266016292
2442400.000            -0.9515122990
2442600.000            2.1520206429
2442800.000            3.9242089883
2443000.000            3.7448795796
2443200.000            1.7038815886
2443400.000            -1.1752541106
2443600.000            -3.4513096104
2443800.000            -3.9845427178
2444000.000            0.0064816688
2444200.000            4.3184028978
2444400.000            7.0816384964
2444600.000            8.1099283081
2444800.000            4.7811789296
2445000.000            0.5838814841
2445200.000            -2.8326643173
2445400.000            -5.9800827638
2445600.000            2.4498591744
2445800.000            -4.9448563583
2446000.000            5.2939479035
2446200.000            -0.7997602129
2446400.000            -5.2397879919
2446600.000            -5.9795053004
2446800.000            -7.7346372283
2447000.000            -6.9749156341
2447200.000            -6.0359964373
2447400.000            -6.1799333704
2447600.000            -7.3629250221
2447800.000            -16.4183597489
2448000.000            -22.4473696974
2448200.000            -19.4286157892
2448400.000            -14.9474230117
2448600.000            -5.7056045897
2448800.000            10.2554649882
2449000.000            15.5518581865
2449200.000            -5.9615969969
2449400.000            0.3717219545
2449600.000            -4.2403034043
2449800.000            -7.8769915037
2450000.000            -6.6035598209
2450200.000            -2.5558673827
2450400.000            1.7130371587
2450600.000            4.9031438844
2450800.000            6.4012782108
2451000.000            5.6576969143
2451200.000            5.1672705971
2451400.000            1.1711633357
2451600.000            -0.4241419727
2451800.000            3.5795802722
2452000.000            3.9861717184
2452200.000            -1.2619426339
2452400.000            -3.3697596218
2452600.000            4.7943749290
2452800.000            24.4363367061
2453000.000            22.1826227719
2453200.000            -2.2374506542
2453400.000            -0.9732950984
2453600.000            -14.0376905040
2453800.000            -12.2292612779
2454000.000            -5.3480864256
2454200.000            3.0833793743
2454400.000            7.6187748128
2454600.000            15.4298647440
2454800.000            10.4165830882
2455000.000            11.5144102740
2455200.000            9.1245871846
2455400.000            6.7468123134
2455600.000            3.8427409879
2455800.000            -13.4180275043
2456000.000            -10.0554789997
2456200.000            -3.4904128250
2456400.000            1.3406071082
2456600.000            8.7072058543
2456800.000            8.8177927046
2457000.000            -0.9039978360
2457200.000            9.2243378494
2457400.000            14.6098450122
2457600.000            7.7499078085
2457800.000            2.1016195626
2458000.000            -4.7280883868
2458200.000            0.7643763951
2458400.000            2.9759346472
2458600.000            4.7971552806
2458800.000            12.9630756509
2459000.000            16.3798054981
2459200.000            2.8547681491
2459400.000            -0.2713800373
2459600.000            2.4325229380
2459800.000            4.6943961727
2460000.000            2.7425772101
2460200.000            0.7174993182
2460400.000            9.2336056685
2460600.000            6.7910699196
2460800.000            -6.9924532533
2461000.000            -8.9242732671
2461200.000            -7.6627900006
2461400.000            -14.5799027225
2461600.000            -14.9475371049
2461800.000            -4.5463422007
2462000.000            2.9827358235
2462200.000            2.1545345478
2462400.000            2.3221018074
2462600.000            -0.3085876373
2462800.000            4.0043652312
2463000.000            -3.5837436777
2463200.000            -2.0076167875
2463400.000            -1.6135106539
2463600.000            -3.3573656490
2463800.000            -1.0488971725
2464000.000            1.5212438210
2464200.000            4.0165987975
2464400.000            8.8241804413
2464600.000            9.4529829349
2464800.000            7.9274798795
2465000.000            8.0277153218
2465200.000            6.7692690455
2465400.000            5.6661449168
2465600.000            -4.2038237047
2465800.000            -5.9702944686
2466000.000            -6.4737671238
2466200.000            6.7150592389
2466400.000            15.6279971924
2466600.000            16.9309718980
2466800.000            12.0015572241
2467000.000            1.5121412710
2467200.000            -5.8451713381
2467400.000            3.0599851685
2467600.000            1.4283580919
2467800.000            -0.4575951657
2468000.000            -4.2704631411
2468200.000            -0.1407549248
2468400.000            -1.0547410452
2468600.000            6.6460065830
2468800.000            -8.6750962682
2469000.000            5.9100605766
2469200.000            13.4555551535
2469400.000            8.5554981899
2469600.000            4.3754821840
2469800.000            -4.0903210141
2470000.000            -6.4028395205
2470200.000            -10.7667653620
2470400.000            3.8609131112
2470600.000            3.0238387587
2470800.000            2.1693399492
2471000.000            -1.8783738904
2471200.000            -5.1364086415
2471400.000            -6.4357404058
2471600.000            -6.0706796434
2471800.000            -4.7567117971
2472000.000            -5.1409855341
2472200.000            1.9268447675
2472400.000            0.8683132604
2472600.000            -0.2377143071
2472800.000            -13.8635118755
2473000.000            -8.8664845869
2473200.000            -3.2276228232
2473400.000            -1.1018482536
2473600.000            1.4140490553
2473800.000            9.8096384560
2474000.000            2.5049530016
2474200.000            -2.1938320352
2474400.000            -6.4471469980
2474600.000            -6.6868421641
2474800.000            -4.7255789353
2475000.000            -4.1406347632
2475200.000            2.7888523209
2475400.000            5.2270054796
2475600.000            -1.6694541849
2475800.000            -0.9375044708
2476000.000            -13.1830517287
2476200.000            -15.3829265999
2476400.000            -10.6835542974
2476600.000            6.8027473942
2476800.000            3.5617646071
2477000.000            2.0912769903
2477200.000            -5.3972345680
2477400.000            -6.6953400913
2477600.000            -12.4793222026
2477800.000            -16.5197073034
2478000.000            -2.1961882080
2478200.000            -9.1116407493
2478400.000            -9.8001994971
2478600.000            -10.9032452015
2478800.000            -14.5409492048
2479000.000            -11.3719990113
2479200.000            -2.3800294572
2479400.000            7.8334468021
2479600.000            14.0421390714
2479800.000            13.0681873915
2480000.000            2.1384022437
2480200.000            -0.8406334555
2480400.000            -6.2445231676
2480600.000            -4.4203599852
2480800.000            2.2084075185
2481000.000            -0.0477093312
2481200.000            -4.2033424911
2481400.000            1.3506658470
2481600.000            4.7181147494
2481800.000            2.2437011055
2482000.000            1.0111756716
2482200.000            -2.2294473246
2482400.000            -0.8924691629
2482600.000            2.0083439538
2482800.000            3.8869486516
2483000.000            3.8298337202
2483200.000            1.8634446232
2483400.000            -1.0229527524
2483600.000            -3.3826490698
2483800.000            -4.0315984656
2484000.000            -0.4598620031
2484200.000            3.1783909136
2484400.000            5.9017551550
2484600.000            7.2335885199
2484800.000            4.3819447336
2485000.000            0.8935846492
2485200.000            -1.1651595013
2485400.000            -4.6714903142
2485600.000            3.5106916045
2485800.000            -4.8977899187
2486000.000            8.2955705161
2486200.000            -1.0672085322
2486400.000            -3.6668157313
2486600.000            -4.4404926139
2486800.000            -6.2971146772
2487000.000            -6.5578336502
2487200.000            -5.1450277483
2487400.000            2.8662941478
2487600.000            -6.3855584924
2487800.000            -13.1868729614
2488000.000            -8.8730719274
2488200.000            -8.8735709369
2488400.000            -10.7721835437
2488600.000            -10.1364087340
2488800.000            -2.0770731163
2489000.000            -4.2362326787
2489200.000            -18.5739200266
2489400.000            -13.2012452652
2489600.000            -12.7679089141
2489800.000            -8.2364131326
2490000.000            -4.0072097514
2490200.000            1.3623014618
2490400.000            7.6494300071
2490600.000            11.6334951108
2490800.000            10.4771520489
2491000.000            4.6967986825
2491200.000            -5.5240687169
2491400.000            -9.7866541911
2491600.000            -10.3200263214
2491800.000            -9.5307473538
2492000.000            -4.0783726096
2492200.000            2.7266561089
2492400.000            5.0830543204
2492600.000            5.2755690367
2492800.000            23.2954495962
2493000.000            21.4661748783
2493200.000            -4.6582087627
2493400.000            -2.1855444332
2493600.000            -17.8518829301
2493800.000            -13.8657361592
2494000.000            -3.9654010336
2494200.000            7.2022061890
2494400.000            10.2238687622
2494600.000            18.6950580073
2494800.000            12.2075032184
2495000.000            13.4471713195
2495200.000            11.0183092018
2495400.000            7.9309019046
2495600.000            4.5358588324
2495800.000            -15.6314191582
2496000.000            -11.6997388443
2496200.000            -2.6508076315
2496400.000            11.5020056035
2496600.000            8.1894179419
2496800.000            -2.9802032035
2497000.000            8.1415245341
2497200.000            -2.6717583334
2497400.000            -12.3044591928
2497600.000            4.5448023161
2497800.000            5.8665658234
2498000.000            5.2372500231
2498200.000            8.8699350760
2498400.000            9.1161463633
2498600.000            8.5005184321
2498800.000            14.2630276576
2499000.000            18.0042749165
2499200.000            2.8811565780
2499400.000            -0.5164614111
2499600.000            2.7044132601
2499800.000            4.4818236821
2500000.000            2.3554856853
2500200.000            0.2362444345
2500400.000            8.6196032096
2500600.000            6.2759055578
2500800.000            -6.6539199308
2501000.000            -8.7077048638
2501200.000            -7.1069896615
2501400.000            -13.7302828620
2501600.000            -14.6202250028
2501800.000            -4.2023515466
2502000.000            2.8591418622
2502200.000            -0.0578037343
2502400.000            0.3379853786
2502600.000            -1.8573340784
2502800.000            3.5970074036
2503000.000            -5.2935771895
2503200.000            -0.9498476472
2503400.000            5.9260012824
2503600.000            7.3767840251
2503800.000            9.7863119708
2504000.000            11.7534353501
2504200.000            13.1785461740
2504400.000            14.6736078709
2504600.000            14.5684961303
2504800.000            10.9832054401
2505000.000            10.0792617391
2505200.000            6.8304939235
2505400.000            8.2767781682
2505600.000            -0.0017001103
2505800.000            -0.6359650382
2506000.000            -6.7896583424
2506200.000            -16.9133487089
2506400.000            -17.6347014241
2506600.000            -11.8057916166
2506800.000            -5.8832051840
2507000.000            4.7521348985
2507200.000            11.0875187062
2507400.000            0.2048986721
2507600.000            -1.1987017813
2507800.000            -1.6781142798
2508000.000            -4.4466699957
2508200.000            1.6202744059
2508400.000            -2.0530961042
2508600.000            4.2068321953
2508800.000            -9.7979466901
2509000.000            4.1100508475
2509200.000            11.8707236341
2509400.000            7.1850107308
2509600.000            -7.8094359356
2509800.000            -9.2805723359
2510000.000            -3.8296020233
2510200.000            0.6194952756
2510400.000            -3.8159461939
2510600.000            0.6890226161
2510800.000            7.5380732056
2511000.000            9.3437363239
2511200.000            7.5671172189
2511400.000            2.9060888894
2511600.000            0.3992247288
2511800.000            -4.7976970988
2512000.000            -4.2851277406
2512200.000            -6.3215889139
2512400.000            -13.0259260012
2512600.000            -2.4657268107
2512800.000            -8.3794517300
2513000.000            -0.9588971770
2513200.000            -3.9385706003
2513400.000            -6.3091272561
2513600.000            -6.9603721905
2513800.000            -2.7074965992
2514000.000            -4.7728449906
2514200.000            -5.9890084219
2514400.000            -5.4861346789
2514600.000            -3.1514891899
2514800.000            -2.7413385280
2515000.000            3.7631586385
2515200.000            -0.3564563674
2515400.000            3.5014629590
2515600.000            1.3094034008
2515800.000            2.8118579872
2516000.000            -9.5213654415
2516200.000            -6.8058699543
2516400.000            -0.9452435774
2516600.000            8.3594902233
2516800.000            2.4625543496
2517000.000            0.8502142125
2517200.000            -5.4384266192
2517400.000            -6.1854298874
2517600.000            -6.4656114169
2517800.000            12.1271722955
2518000.000            7.0069966376
2518200.000            8.1053086009
2518400.000            0.2769408189
2518600.000            -0.0700586934
2518800.000            -4.9733371877
2519000.000            -0.0255193574
2519200.000            4.9747344973
2519400.000            7.6723429934
2519600.000            6.7962741469
2519800.000            2.7591720186
