# lambba_val.val 0.4375
#time (ps)      gradients (kcal/mol*lam)
1871800.000            2.7707889183
1872000.000            3.0623948122
1872200.000            6.1392403465
1872400.000            5.9520724681
1872600.000            7.7470704221
1872800.000            5.8320466352
1873000.000            -0.8313361939
1873200.000            0.1069652451
1873400.000            -0.1625021733
1873600.000            -2.2784662523
1873800.000            -3.2800289729
1874000.000            -2.7492892763
1874200.000            -2.0053853700
1874400.000            -0.2760907765
1874600.000            0.0079515552
1874800.000            1.6583332052
1875000.000            1.1484419418
1875200.000            8.9762444987
1875400.000            1.0380056601
1875600.000            -5.1345835891
1875800.000            -9.0364142518
1876000.000            -9.0033066467
1876200.000            -5.6568271612
1876400.000            0.2236353005
1876600.000            0.0479749761
1876800.000            9.7930133452
1877000.000            15.9838257157
1877200.000            14.4343546084
1877400.000            12.7515404537
1877600.000            -5.7394607743
1877800.000            -11.1534487427
1878000.000            -8.0414887549
1878200.000            -2.1355149564
1878400.000            -1.7190764131
1878600.000            -3.4950396245
1878800.000            1.9648492065
1879000.000            0.9522740015
1879200.000            3.3245111067
1879400.000            -1.2063871977
1879600.000            -7.5078457422
1879800.000            -0.9218139517
1880000.000            4.1481809373
1880200.000            2.4494510303
1880400.000            5.1650605691
1880600.000            -5.2286523058
1880800.000            -10.8769530640
1881000.000            -14.1962990873
1881200.000            -15.2181584070
1881400.000            -5.5462687927
1881600.000            3.8102785490
1881800.000            11.4657041597
1882000.000            13.8989863215
1882200.000            3.1158952781
1882400.000            3.8625421118
1882600.000            -1.9050082778
1882800.000            -7.8754801246
1883000.000            -6.8028900107
1883200.000            0.1953355514
1883400.000            -0.3646381449
1883600.000            -1.4020948631
1883800.000            -14.5036496827
1884000.000            1.0206502698
1884200.000            6.8677221670
1884400.000            14.5136304064
1884600.000            14.1964131805
1884800.000            17.2126576313
1885000.000            4.3646102821
1885200.000            4.0307643577
1885400.000            4.5358588324
1885600.000            1.4948393456
1885800.000            4.1379791669
1886000.000            10.1316464696
1886200.000            12.5982358996
1886400.000            9.5592353110
1886600.000            -1.8752923303
1886800.000            4.6418117909
1887000.000            8.7884920409
1887200.000            -5.6794407240
1887400.000            -1.5248565016
1887600.000            -1.4594731280
1887800.000            3.5297655562
1888000.000            -4.5370493985
1888200.000            2.8432564062
1888400.000            8.4725437757
1888600.000            8.2215560513
1888800.000            0.8020798510
1889000.000            0.7524227545
1889200.000            -1.9722697239
1889400.000            -7.4370393481
1889600.000            8.8800441842
1889800.000            2.1369675099
1890000.000            11.2106528435
1890200.000            14.1820408767
1890400.000            5.1923508324
1890600.000            10.1163331341
1890800.000            5.6033159976
1891000.000            6.2549459135
1891200.000            11.6416793410
1891400.000            9.5799952922
1891600.000            2.3492512688
1891800.000            -4.0443346350
1892000.000            -0.6959116809
1892200.000            -14.5607966776
1892400.000            3.5104955528
1892600.000            4.1545543708
1892800.000            -16.3500342889
1893000.000            -17.9470138877
1893200.000            -4.4810323473
1893400.000            10.5359815627
1893600.000            22.3761925597
1893800.000            25.0520643799
1894000.000            23.5907662054
1894200.000            17.2270869817
1894400.000            1.0296111224
1894600.000            -15.3616533179
1894800.000            -25.8044430330
1895000.000            0.8906271744
1895200.000            -4.8551577907
1895400.000            -5.2581098240
1895600.000            4.4585364179
1895800.000            4.9864191175
1896000.000            -1.9107115680
1896200.000            -3.2258868869
1896400.000            -8.6941595578
1896600.000            -8.8364282633
1896800.000            -8.0671678490
1897000.000            3.7025753925
1897200.000            -7.3090858998
1897400.000            -11.8011149221
1897600.000            7.2504845724
1897800.000            -5.8316830491
1898000.000            -12.5530087977
1898200.000            -11.9004663200
1898400.000            -6.8362257429
1898600.000            -0.6361067296
1898800.000            2.7656719924
1899000.000            4.2413834648
1899200.000            -11.1082216408
1899400.000            -3.6813056625
1899600.000            2.6716353511
1899800.000            12.5060991769
1900000.000            16.9161433400
1900200.000            5.1114139524
1900400.000            9.3159327480
1900600.000            2.7411086160
1900800.000            -1.2792797598
1901000.000            0.9093460140
1901200.000            -2.4666821100
1901400.000            -2.1646275976
1901600.000            6.0164412542
1901800.000            8.6862034547
1902000.000            -0.4525657400
1902200.000            -5.3429035581
1902400.000            -4.9555999409
1902600.000            -3.8148696973
1902800.000            -0.3704114222
1903000.000            -0.1321126975
1903200.000            0.0680575260
1903400.000            0.3523477817
1903600.000            7.2497858998
1903800.000            0.6280489329
1904000.000            -14.8201254807
1904200.000            -12.1222389506
1904400.000            -6.3743729113
1904600.000            -5.2408930000
1904800.000            -4.1690086569
1905000.000            -7.8448533943
1905200.000            -7.3302451479
1905400.000            -1.6258364554
1905600.000            6.0170044856
1905800.000            11.5713576651
1906000.000            5.8297082820
1906200.000            -4.3487586864
1906400.000            -3.5990784146
1906600.000            -6.3124779433
1906800.000            -8.8451400263
1907000.000            -13.3860890580
1907200.000            -5.2632356626
1907400.000            -3.3324672038
1907600.000            1.3449286906
1907800.000            -7.5266808454
1908000.000            -8.4527391175
1908200.000            -7.6447676039
1908400.000            -4.6662005051
1908600.000            -1.7682209916
1908800.000            -2.7399394394
1909000.000            0.1483700119
1909200.000            2.6674897711
1909400.000            5.4565203182
1909600.000            6.0574123358
1909800.000            4.0227084527
1910000.000            0.9568785220
1910200.000            -2.5484299293
1910400.000            2.2375397702
1910600.000            7.2801702117
1910800.000            11.3002230622
1911000.000            0.5037814938
1911200.000            10.7408439088
1911400.000            3.7379037351
1911600.000            -5.5160270677
1911800.000            -8.2767354129
1912000.000            -4.5081622100
1912200.000            2.7630841227
1912400.000            5.6993167083
1912600.000            7.1495362255
1912800.000            5.2900340145
1913000.000            -3.4020616601
1913200.000            -0.7892228164
1913400.000            1.5091131818
1913600.000            0.0647281388
1913800.000            -1.3692973555
1914000.000            -2.2497056100
1914200.000            -2.8228368248
1914400.000            -2.3978273026
1914600.000            -1.8485322921
1914800.000            0.2038715291
1915000.000            -2.0582486753
1915200.000            8.2886553059
1915400.000            -0.2844850627
1915600.000            -0.0113163564
1915800.000            0.3598388839
1916000.000            0.6775646701
1916200.000            -3.6117575492
1916400.000            -1.3669416275
1916600.000            4.4591958576
1916800.000            7.2128713533
1917000.000            8.2849623984
1917200.000            5.5063314702
1917400.000            3.3701838066
1917600.000            -0.3441305677
1917800.000            -2.3457793902
1918000.000            5.1909178835
1918200.000            2.9376316742
1918400.000            4.8485134510
1918600.000            -0.1120655723
1918800.000            4.9944821504
1919000.000            0.8421387030
1919200.000            -0.3768399656
1919400.000            6.1186728531
1919600.000            -10.9509818201
1919800.000            -6.6091633151
1920000.000            -1.5481090100
1920200.000            1.9916439945
1920400.000            -0.9751368616
1920600.000            0.6846483457
1920800.000            1.3842787534
1921000.000            0.6599081841
1921200.000            -5.1777004946
1921400.000            -4.3604290510
1921600.000            -2.5017823255
1921800.000            0.4960955804
1922000.000            3.3697596218
1922200.000            5.0575249470
1922400.000            2.9010628586
1922600.000            6.6014638624
1922800.000            3.2279222467
1923000.000            2.0153037576
1923200.000            -14.2678754326
1923400.000            -8.8543365668
1923600.000            0.8425106385
1923800.000            7.3943501676
1924000.000            3.3020187412
1924200.000            13.2732778647
1924400.000            21.1454215341
1924600.000            16.7251399969
1924800.000            -5.4076644714
1925000.000            -0.0695096940
1925200.000            2.9488939006
1925400.000            8.3198238010
1925600.000            6.0774094818
1925800.000            5.2997795189
1926000.000            3.0634552682
1926200.000            2.8909127800
1926400.000            -2.5513706874
1926600.000            -12.3751800763
1926800.000            -7.2723566658
1927000.000            1.6949915757
1927200.000            -6.0334727479
1927400.000            4.4973544647
1927600.000            9.8862051928
1927800.000            14.2361081261
1928000.000            6.0456350000
1928200.000            1.4963444804
1928400.000            -2.4640443392
1928600.000            -1.6180269478
1928800.000            -7.5665326395
1929000.000            -5.8669579269
1929200.000            -2.1712701582
1929400.000            -1.5677675530
1929600.000            -7.5057783070
1929800.000            -10.0139875013
1930000.000            -3.1779845544
1930200.000            -0.2642077053
1930400.000            1.0073502286
1930600.000            4.1010538990
1930800.000            0.1405247008
1931000.000            3.1824634241
1931200.000            10.8098252861
1931400.000            10.8820004428
1931600.000            6.2651904629
1931800.000            2.7273137696
1932000.000            -1.9390284269
1932200.000            -13.5419601161
1932400.000            -7.0019920141
1932600.000            -2.8338691391
1932800.000            1.7506878139
1933000.000            -13.9913227073
1933200.000            -10.1776720460
1933400.000            -4.5567542785
1933600.000            1.9524178036
1933800.000            10.6947612858
1934000.000            9.9960506745
1934200.000            10.2982967259
1934400.000            11.2811740639
1934600.000            9.3439929743
1934800.000            4.9608113257
1935000.000            -12.7483466150
1935200.000            -5.9067027616
1935400.000            -5.0805519968
1935600.000            1.1097290457
1935800.000            4.9130177139
1936000.000            -4.4842725349
1936200.000            -4.9238183313
1936400.000            -7.6394064688
1936600.000            -6.9285335461
1936800.000            -5.6019543332
1937000.000            5.6028739932
1937200.000            -7.7092861225
1937400.000            -13.6460452551
1937600.000            0.4435870333
1937800.000            -1.6922655785
1938000.000            -5.9248249779
1938200.000            -11.0082714315
1938400.000            -2.5626329138
1938600.000            -0.8645412882
1938800.000            3.2406780206
1939000.000            3.7503012718
1939200.000            -8.9050958843
1939400.000            -2.7908377798
1939600.000            5.5600921505
1939800.000            14.2594915986
1940000.000            15.8632010358
1940200.000            7.8101916548
1940400.000            11.2644633832
1940600.000            -4.2141288468
1940800.000            -5.5172390233
1941000.000            -15.0510518965
1941200.000            -4.1514353806
1941400.000            12.7531944493
1941600.000            14.3100798356
1941800.000            14.4466737683
1942000.000            0.1273665758
1942200.000            1.6703399727
1942400.000            -9.8508447807
1942600.000            -17.7015440876
1942800.000            -15.3229849739
1943000.000            -3.5910046840
1943200.000            8.2310948121
1943400.000            15.9372868385
1943600.000            12.2171702451
1943800.000            8.3372616183
1944000.000            -12.1633597054
1944200.000            -10.7399883877
1944400.000            -3.2004020714
1944600.000            -7.2634310077
1944800.000            -3.9983197385
1945000.000            -1.5976078171
1945200.000            -3.8382460775
1945400.000            -3.9421993215
1945600.000            -1.4085587470
1945800.000            0.6395600651
1946000.000            1.1622550584
1946200.000            -1.2951117450
1946400.000            -9.3579374879
1946600.000            4.5470337276
1946800.000            -0.3667455792
1947000.000            0.3893960141
1947200.000            -2.6829492633
1947400.000            -1.8898669183
1947600.000            -0.6122875148
1947800.000            9.6794037367
1948000.000            14.1568893154
1948200.000            11.8997534154
1948400.000            6.9296884729
1948600.000            2.1858269265
1948800.000            1.1270490161
1949000.000            -2.2797593007
1949200.000            -3.0985216175
1949400.000            -4.1727086685
1949600.000            -7.2792577033
1949800.000            -11.6033816813
1950000.000            -9.9191131941
1950200.000            -4.3829713233
1950400.000            1.4941135136
1950600.000            6.2132120560
1950800.000            10.2410926844
1951000.000            0.6950615324
1951200.000            9.1548716946
1951400.000            3.3143628071
1951600.000            -5.4999580367
1951800.000            -7.3606722151
1952000.000            -5.4001717682
1952200.000            1.5426195912
1952400.000            6.5368455419
1952600.000            9.1902321067
1952800.000            7.4899231474
1953000.000            -1.7061130002
1953200.000            -0.3485756565
1953400.000            0.2955357672
1953600.000            -1.3799928162
1953800.000            -2.3627965985
1954000.000            -2.2440923194
1954200.000            -1.9975584935
1954400.000            -0.8489040087
1954600.000            -0.6149616008
1954800.000            1.0144699882
1955000.000            -0.6818679881
1955200.000            8.3132222285
1955400.000            5.2177803980
1955600.000            0.4932797454
1955800.000            -4.3193582030
1956000.000            -7.3300597761
1956200.000            -8.9988723113
1956400.000            -5.6700588058
1956600.000            -3.3030988017
1956800.000            7.3677870884
1957000.000            14.7736436501
1957200.000            13.8065359611
1957400.000            9.4831248284
1957600.000            3.9098473763
1957800.000            -5.5154068371
1958000.000            0.4048740821
1958200.000            4.8655734325
1958400.000            6.7152731340
1958600.000            2.5321202885
1958800.000            0.6858171843
1959000.000            -4.0778878321
1959200.000            -2.5986527834
1959400.000            -9.3615020702
1959600.000            -1.7645548402
1959800.000            3.8127060123
1960000.000            5.0373566730
1960200.000            3.9189441327
1960400.000            -2.5478096928
1960600.000            -1.3415107216
1960800.000            -1.2483055197
1961000.000            -0.7511651320
1961200.000            -4.6707631420
1961400.000            -2.5917803166
1961600.000            -0.3439003473
1961800.000            2.1117660773
1962000.000            3.6320897936
1962200.000            -0.3969225249
1962400.000            8.3981442760
1962600.000            5.1354105632
1962800.000            -0.3704291890
1963000.000            -5.5614324254
1963200.000            9.9785415193
1963400.000            6.5596729583
1963600.000            4.2443634381
1963800.000            7.6209705732
1964000.000            -4.5416120354
1964200.000            -9.4335917163
1964400.000            11.8222456469
1964600.000            9.2487764468
1964800.000            12.4201505278
1965000.000            -4.0413047608
1965200.000            -8.9707978530
1965400.000            -12.5965534400
1965600.000            -15.1557643702
1965800.000            -9.4570892820
1966000.000            -1.3770360115
1966200.000            8.1490814296
1966400.000            15.8338290935
1966600.000            2.2886501971
1966800.000            10.0890428590
1967000.000            13.1075971634
1967200.000            -1.7249383307
1967400.000            -1.5980328913
1967600.000            -3.7420136699
1967800.000            -1.2139846069
1968000.000            5.7093901475
1968200.000            6.0041292696
1968400.000            5.1505171671
1968600.000            4.5198824814
1968800.000            -5.5380489173
1969000.000            -5.4331581996
1969200.000            -6.0618680192
1969400.000            -3.7735172456
1969600.000            -2.6289176770
1969800.000            -7.1070752314
1970000.000            1.7460120030
1970200.000            6.3923953673
1970400.000            3.6664485813
1970600.000            7.4879269908
1970800.000            2.2127812316
1971000.000            3.0173387849
1971200.000            7.6328191876
1971400.000            6.2005792584
1971600.000            2.1062775480
1971800.000            1.7035447350
1972000.000            -2.6006899341
1972200.000            -7.9288914567
1972400.000            2.6864567931
1972600.000            2.7950332667
1972800.000            4.2193723129
1973000.000            -7.5018715044
1973200.000            -7.8917772471
1973400.000            -7.5474265946
1973600.000            -6.4979205475
1973800.000            -7.2674946588
1974000.000            -3.1841833257
1974200.000            -0.7281251606
1974400.000            4.3481028047
1974600.000            8.5245863452
1974800.000            10.9463051256
1975000.000            10.1871110049
1975200.000            -3.5989393976
1975400.000            -1.6027078128
1975600.000            -2.4447404636
1975800.000            4.7151989388
1976000.000            -2.1479294232
1976200.000            -2.7213449163
1976400.000            -1.1455548738
1976600.000            -1.0705026353
1976800.000            0.0103600450
1977000.000            -5.0408214238
1977200.000            4.6206668282
1977400.000            9.2884428691
1977600.000            12.0383149221
1977800.000            2.2191020838
1978000.000            7.3666036383
1978200.000            5.9296656488
1978400.000            6.4511535432
1978600.000            -4.1323970682
1978800.000            -4.8575959517
1979000.000            4.1069211655
1979200.000            8.7514919245
1979400.000            12.5645579471
1979600.000            6.5220312159
1979800.000            7.7576643078
1980000.000            5.5885302067
1980200.000            -1.5837768808
1980400.000            1.3001765402
1980600.000            3.9713681079
1980800.000            -1.1695162841
1981000.000            8.9832595701
1981200.000            2.9746781395
1981400.000            -1.3866518563
1981600.000            0.4603401829
1981800.000            -1.0429289833
1982000.000            -7.5143475128
1982200.000            0.0114757399
1982400.000            -2.5411314928
1982600.000            -7.9695274340
1982800.000            -4.4359228491
1983000.000            -4.1061013134
1983200.000            0.6918383936
1983400.000            5.2436020671
1983600.000            -2.7815752740
1983800.000            1.6891127279
1984000.000            -11.5114160391
1984200.000            -10.6492204869
1984400.000            -4.5861690235
1984600.000            -5.9103742558
1984800.000            -3.1974292261
1985000.000            -8.3488250590
1985200.000            -7.0197862837
1985400.000            -0.0110684246
1985600.000            8.1569519628
1985800.000            14.5451125985
1986000.000            12.5153385320
1986200.000            2.8564702252
1986400.000            -7.0510545807
1986600.000            -1.0631705580
1986800.000            -6.6591954960
1987000.000            -6.1992390191
1987200.000            -4.3093703040
1987400.000            -0.9845051882
1987600.000            3.8259376569
1987800.000            10.8212318783
1988000.000            13.9583006128
1988200.000            11.1302078274
1988400.000            6.1730252169
1988600.000            0.2993256035
1988800.000            6.8993326843
1989000.000            3.3992634829
1989200.000            -1.2745687484
1989400.000            -4.4643644693
1989600.000            -4.4607036668
1989800.000            -0.8134140320
1990000.000            3.0634552682
1990200.000            5.8330447075
1990400.000            8.7005615265
1990600.000            7.5955053742
1990800.000            5.2242251220
1991000.000            -0.5718744889
1991200.000            12.1202713173
1991400.000            5.4221080657
1991600.000            -5.3494694735
1991800.000            -9.3789541788
1992000.000            -3.9501340292
1992200.000            3.8519910170
1992400.000            -1.0840858340
1992600.000            -4.0366280544
1992800.000            -5.0930564752
1993000.000            -1.0788793474
1993200.000            1.2400174730
1993400.000            1.8102988306
1993600.000            -1.3042321206
1993800.000            -3.7519124529
1994000.000            -2.9413673311
1994200.000            -2.0863356222
1994400.000            -0.2627732489
1994600.000            -1.1728807823
1994800.000            -0.6644418588
1995000.000            6.9226449375
1995200.000            9.0998919368
1995400.000            11.9857876344
1995600.000            6.0734528672
1995800.000            -2.5990235033
1996000.000            -10.0166110519
1996200.000            -10.1070082684
1996400.000            -8.3392577749
1996600.000            -4.7916516061
1996800.000            7.4952984552
1997000.000            16.1334231896
1997200.000            17.1121655979
1997400.000            11.0812735860
1997600.000            -3.4145625686
1997800.000            -14.2616588357
1998000.000            -6.5581758705
1998200.000            -5.1858419517
1998400.000            5.5528133245
1998600.000            4.9641548851
1998800.000            5.3383052760
1999000.000            3.6674181422
1999200.000            6.5943775124
1999400.000            -4.8849503775
1999600.000            -0.0993501686
1999800.000            4.9320881077
2000000.000            2.3765932238
2000200.000            2.7642194330
2000400.000            -5.6843740749
2000600.000            -2.8635690460
2000800.000            -1.9903518416
2001000.000            -2.9731738942
2001200.000            -7.3015005403
2001400.000            -4.0574343904
2001600.000            -0.2849455035
2001800.000            3.6929582074
2002000.000            6.1971216533
2002200.000            6.1387912083
2002400.000            2.9044242435
2002600.000            4.4100833604
2002800.000            0.9092753936
2003000.000            -0.2322420889
2003200.000            -14.0909022323
2003400.000            -10.4271912059
2003600.000            -2.1452194666
2003800.000            -9.7935836926
2004000.000            9.6911810132
2004200.000            13.2209786448
2004400.000            14.5278316297
2004600.000            15.5507745976
2004800.000            16.2397325530
2005000.000            4.4155906048
2005200.000            -4.3247656396
2005400.000            -6.4490575847
2005600.000            -2.0740459106
2005800.000            0.0607080915
2006000.000            -0.9528940127
2006200.000            -3.9517594659
2006400.000            0.6349732575
2006600.000            -10.2456838683
2006800.000            -5.6348837358
2007000.000            1.9254626090
2007200.000            -4.7405286966
2007400.000            4.0732645966
2007600.000            8.4490604420
2007800.000            12.3472338839
2008000.000            6.0625381685
2008200.000            0.6986567254
2008400.000            -3.2495484289
2008600.000            -1.3009914883
2008800.000            -4.1128632864
2009000.000            -4.9733015424
2009200.000            -0.6069569903
2009400.000            -2.1872616604
2009600.000            -2.9409057221
2009800.000            -8.5482122361
2010000.000            3.0367513752
2010200.000            9.4569467248
2010400.000            4.7815852888
2010600.000            9.1635407023
2010800.000            3.4050701507
2011000.000            3.2361759824
2011200.000            6.6330031011
2011400.000            4.9533257504
2011600.000            0.7206693301
2011800.000            -0.3494965517
2012000.000            -0.6659826389
2012200.000            -11.4413510729
2012400.000            -2.7415523994
2012600.000            3.6506647121
2012800.000            -2.8196857592
2013000.000            -10.8058899602
2013200.000            -9.4257782297
2013400.000            -6.6205984306
2013600.000            -2.7737475020
2013800.000            -1.5645968828
2014000.000            0.4667509588
2014200.000            -1.1119430823
2014400.000            2.8374639941
2014600.000            5.5747496220
2014800.000            6.6613627331
2015000.000            0.0836064432
2015200.000            -3.8168195110
2015400.000            -3.4285213853
2015600.000            2.3284966246
2015800.000            5.0016683023
2016000.000            -3.5447153175
2016200.000            -4.3075666412
2016400.000            -8.2897817094
2016600.000            -7.8048590430
2016800.000            -6.5728048247
2017000.000            4.8999714293
2017200.000            -6.7279486869
2017400.000            -11.6482095756
2017600.000            5.9910758571
2017800.000            -4.4588964341
2018000.000            -9.7282809315
2018200.000            -12.7550765127
2018400.000            -3.3022005313
2018600.000            -0.4387346098
2018800.000            4.1160713868
2019000.000            3.4245326420
2019200.000            -12.7230239732
2019400.000            -4.9936480484
2019600.000            -0.0055076478
2019800.000            10.2653032140
2020000.000            16.5568927916
2020200.000            3.6356507882
2020400.000            7.6440261760
2020600.000            4.1837766281
2020800.000            1.3512687027
2021000.000            6.0520512007
2021200.000            1.9967439902
2021400.000            -5.7726325598
2021600.000            1.5351821378
2021800.000            4.7640048847
2022000.000            5.2196411016
2022200.000            1.3896982159
2022400.000            0.8743701150
2022600.000            -0.0880692325
2022800.000            2.2668841084
2023000.000            1.7321993370
2023200.000            -0.1499284414
2023400.000            -1.8858826343
2023600.000            6.3501482090
2023800.000            2.2257624641
2024000.000            16.3036095049
2024200.000            10.7978198232
2024400.000            9.4588573115
2024600.000            -2.2562216245
2024800.000            -6.5935220506
2025000.000            -5.7025818434
2025200.000            -8.1319430180
2025400.000            -8.8612945916
2025600.000            -6.1128982784
2025800.000            -5.9961732258
2026000.000            -11.8500491635
2026200.000            -13.6065213900
2026400.000            -4.8334139810
2026600.000            -5.5500543505
2026800.000            -8.1426794609
2027000.000            -9.6458968647
2027200.000            -7.2065691865
2027400.000            -4.3177862312
2027600.000            -0.0296102461
2027800.000            -0.8056927510
2028000.000            -1.9730655121
2028200.000            -1.0740977156
2028400.000            -0.5731141761
2028600.000            -0.3511612569
2028800.000            5.2561350569
2029000.000            5.2683401058
2029200.000            3.9255385714
2029400.000            0.9424099743
2029600.000            0.8668789713
2029800.000            4.5798597526
2030000.000            6.7138757888
2030200.000            7.2931024150
2030400.000            8.9288643917
2030600.000            9.1545865209
2030800.000            7.5363622227
2031000.000            0.1694797078
2031200.000            12.0057776644
2031400.000            4.3917936096
2031600.000            -5.4895994297
2031800.000            -7.7259682206
2032000.000            -8.7431793691
2032200.000            -5.7923802188
2032400.000            3.8720701808
2032600.000            6.5992681020
2032800.000            6.2338152480
2033000.000            -0.7915251923
2033200.000            0.2367225727
2033400.000            0.2954826326
2033600.000            -1.9339106116
2033800.000            -3.2084258892
2034000.000            -3.0639186621
2034200.000            -2.5713803457
2034400.000            -0.9813351822
2034600.000            -0.5707233033
2034800.000            1.3169829904
2035000.000            1.3687479648
2035200.000            8.8017237092
2035400.000            3.2090283001
2035600.000            -3.1183566076
2035800.000            -8.1096858897
2036000.000            -9.7882796041
2036200.000            -9.8855208115
2036400.000            -3.6361426995
2036600.000            -1.9345308481
2036800.000            10.1739363832
2037000.000            17.6202721330
2037200.000            16.4111735970
2037400.000            10.3288093630
2037600.000            4.2692404997
2037800.000            -9.6318953045
2038000.000            -0.0222431019
2038200.000            -1.7058652626
2038400.000            1.3554655297
2038600.000            5.0055608017
2038800.000            1.5590539932
2039000.000            3.0133037045
2039200.000            6.9702246483
2039400.000            7.6635741838
2039600.000            10.4392536561
2039800.000            12.3732409070
2040000.000            1.4595087733
2040200.000            4.1992004751
2040400.000            -7.5514046165
2040600.000            -5.9795908703
2040800.000            -5.8385840332
2041000.000            -4.3377049885
2041200.000            -4.7312537141
2041400.000            0.1497867589
2041600.000            3.8345781472
2041800.000            5.6048344986
2042000.000            4.5709554840
2042200.000            5.2645616758
2042400.000            -0.6025473534
2042600.000            0.2186412206
2042800.000            3.3227216995
2043000.000            -0.4016509966
2043200.000            4.7672343745
2043400.000            3.4005574148
2043600.000            5.7490922091
2043800.000            -9.1269826081
2044000.000            0.5046315859
2044200.000            -0.5956759955
2044400.000            9.7845154180
2044600.000            10.5523500231
2044800.000            11.0168833926
2045000.000            0.6062662461
2045200.000            0.9486437208
2045400.000            4.4329286202
2045600.000            1.6957000328
2045800.000            -2.1249781173
2046000.000            -6.0342284078
2046200.000            -6.2073376794
2046400.000            -2.1311590630
2046600.000            -13.6636683849
2046800.000            -11.2720773253
2047000.000            -3.5389549926
2047200.000            -11.1050848487
2047400.000            3.3229177512
2047600.000            10.7900348006
2047800.000            17.3773687776
2048000.000            -9.7417122036
2048200.000            -3.0027116156
2048400.000            7.6217832797
2048600.000            12.6256402679
2048800.000            -4.1451332375
2049000.000            -4.8562770604
2049200.000            -8.0667115948
2049400.000            -3.9502445288
2049600.000            -5.2874817900
2049800.000            -6.7596304828
2050000.000            -0.7398665962
2050200.000            1.0187200607
2050400.000            0.7362005576
2050600.000            3.7091056627
2050800.000            -0.0111038422
2051000.000            3.3957060522
2051200.000            11.3355549510
2051400.000            11.4060477074
2051600.000            6.6190300049
2051800.000            2.6901051189
2052000.000            -1.9265070244
2052200.000            -13.3705190721
2052400.000            -6.1181524363
2052600.000            -3.2543819719
2052800.000            0.1039546333
2053000.000            -13.7248647396
2053200.000            -9.1103860206
2053400.000            -2.8121253294
2053600.000            4.1068463111
2053800.000            12.7700762105
2054000.000            12.8595038720
2054200.000            8.6072413537
2054400.000            7.5239290289
2054600.000            6.8712867493
2054800.000            5.4586804393
2055000.000            10.1814647554
2055200.000            -1.9557114560
2055400.000            3.5725866081
2055600.000            2.3083426063
2055800.000            10.4032373860
2056000.000            -2.3642331113
2056200.000            -4.7613172070
2056400.000            -6.5281337789
2056600.000            -6.4997313323
2056800.000            -5.7754842078
2057000.000            4.4249618312
2057200.000            -9.6644040389
2057400.000            -15.1995656629
2057600.000            -0.3539061762
2057800.000            -1.4678854853
2058000.000            -5.3466035698
2058200.000            -10.3855571503
2058400.000            -2.2944577604
2058600.000            -0.6467323467
2058800.000            3.3996876617
2059000.000            3.6632262192
2059200.000            -6.9486661926
2059400.000            -1.4245502491
2059600.000            5.6788632666
2059800.000            14.1130309761
2060000.000            15.3565774158
2060200.000            0.4962372713
2060400.000            6.8248476740
2060600.000            6.8811819624
2060800.000            -1.7300035648
2061000.000            -3.9929729006
2061200.000            0.0210742790
2061400.000            -1.0083779332
2061600.000            7.6501857263
2061800.000            10.6149151404
2062000.000            13.7168801725
2062200.000            -3.2926724682
2062400.000            -1.3332409453
2062600.000            1.2343150723
2062800.000            3.7615581493
2063000.000            2.8833683909
2063200.000            0.3834987015
2063400.000            -2.2062830367
2063600.000            5.0288730193
2063800.000            0.0978094479
2064000.000            -12.4517468131
2064200.000            -12.4956621397
2064400.000            -6.4072025180
2064600.000            0.0157437261
2064800.000            0.8906628256
2065000.000            -11.6760131515
2065200.000            -1.8875633208
2065400.000            11.3772175299
2065600.000            20.8180524447
2065800.000            26.7968163172
2066000.000            25.7921239324
2066200.000            17.7934241599
2066400.000            -5.1350042040
2066600.000            -2.7681529265
2066800.000            -8.1588910728
2067000.000            -8.0151965581
2067200.000            -6.8648847806
2067400.000            -2.4093051852
2067600.000            3.2371491073
2067800.000            8.6653008570
2068000.000            7.4694482806
2068200.000            7.2792719353
2068400.000            6.0274272315
2068600.000            3.7040938935
2068800.000            1.6645849967
2069000.000            -1.4843025124
2069200.000            -3.5596935961
2069400.000            -3.9480451985
2069600.000            -5.7911397518
2069800.000            -8.8137148808
2070000.000            -8.3578077637
2070200.000            -4.5083903430
2070400.000            0.1936708605
2070600.000            -4.8496541103
2070800.000            -4.5945528635
2071000.000            -0.8515424554
2071200.000            7.7776828611
2071400.000            7.2204994681
2071600.000            2.1701196967
2071800.000            -1.2070600036
2072000.000            -8.3595900252
2072200.000            -13.4086741153
2072400.000            -2.6251641945
2072600.000            0.0845981717
2072800.000            2.8134174764
2073000.000            7.0743810659
2073200.000            5.4292015376
2073400.000            -2.6331844543
2073600.000            -6.4128701748
2073800.000            -7.1839413739
2074000.000            -13.6595049912
2074200.000            -12.8212917822
2074400.000            -6.1282614852
2074600.000            0.6946011509
2074800.000            9.0384674550
2075000.000            1.2869123696
2075200.000            -10.0385401919
2075400.000            0.5999970798
2075600.000            0.2710789920
2075800.000            -0.1043265333
2076000.000            -0.3616098291
2076200.000            4.4118371223
2076400.000            2.3011003151
2076600.000            2.3156909437
2076800.000            -6.8276137818
2077000.000            -13.0096715747
2077200.000            -13.9584147060
2077400.000            -7.3175553037
2077600.000            1.3941610450
2077800.000            9.8597704388
2078000.000            18.2567027414
2078200.000            8.1885910034
2078400.000            2.6186107558
