# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
2290800.000            9.2553067407
2291000.000            5.2980685300
2291200.000            2.3481159584
2291400.000            9.5207380475
2291600.000            6.2835907192
2291800.000            4.9064090254
2292000.000            11.1248752749
2292200.000            11.9968234830
2292400.000            12.0840268608
2292600.000            4.6622581048
2292800.000            -4.3818876988
2293000.000            -10.8655749951
2293200.000            -11.1972786180
2293400.000            -11.0648480790
2293600.000            -10.4803459469
2293800.000            -4.6329217840
2294000.000            -5.5417346732
2294200.000            -10.1142229436
2294400.000            3.0172336282
2294600.000            -14.0395155208
2294800.000            0.5956561715
2295000.000            10.1152210219
2295200.000            2.0816099043
2295400.000            -1.7006717033
2295600.000            -1.1785464288
2295800.000            -0.5354743799
2296000.000            -0.0554189339
2296200.000            -3.6555053830
2296400.000            4.9812219944
2296600.000            6.6642571661
2296800.000            5.7399241623
2297000.000            1.4418307850
2297200.000            1.2117090821
2297400.000            2.1198184183
2297600.000            4.9864618965
2297800.000            -11.8994397184
2298000.000            -6.8681927125
2298200.000            9.1146634482
2298400.000            15.9157854294
2298600.000            14.7295001371
2298800.000            6.6137402077
2299000.000            9.4852635422
2299200.000            6.2420849888
2299400.000            6.6216535555
2299600.000            6.0610053821
2299800.000            5.7748069425
2300000.000            -6.4633728419
2300200.000            -6.3928302142
2300400.000            -4.5187525139
2300600.000            -1.3419175315
2300800.000            1.1051563871
2301000.000            7.3219896391
2301200.000            9.8254365690
2301400.000            5.6351688977
2301600.000            5.0828333153
2301800.000            3.1206878330
2302000.000            11.2242266728
2302200.000            0.6103164243
2302400.000            5.4198410029
2302600.000            7.7192953695
2302800.000            4.4258779213
2303000.000            -1.2987328936
2303200.000            -6.1347775471
2303400.000            -10.7367945490
2303600.000            -2.6397289861
2303800.000            -0.0437154475
2304000.000            2.7029393111
2304200.000            5.3285312543
2304400.000            5.2336925924
2304600.000            5.3813722805
2304800.000            0.7457475611
2305000.000            1.5458339299
2305200.000            -1.2369577472
2305400.000            6.2109379010
2305600.000            3.1519739674
2305800.000            3.6723265396
2306000.000            2.3967543699
2306200.000            1.0948160445
2306400.000            -0.1920186386
2306600.000            2.3655751711
2306800.000            2.4653632246
2307000.000            1.9038791999
2307200.000            -12.2065621274
2307400.000            -4.8826334139
2307600.000            4.1454255332
2307800.000            -5.4426327978
2308000.000            -12.6558392080
2308200.000            -20.3452493344
2308400.000            -18.2191750922
2308600.000            -12.5700901627
2308800.000            3.7934823459
2309000.000            8.7931259801
2309200.000            11.7258029140
2309400.000            11.2650622539
2309600.000            2.9808127423
2309800.000            4.5384573999
2310000.000            5.8968289320
2310200.000            7.9514622820
2310400.000            9.2360866026
2310600.000            4.8037069403
2310800.000            -0.3860202928
2311000.000            -5.3124408338
2311200.000            -8.1558968379
2311400.000            -4.6751974537
2311600.000            2.3687440623
2311800.000            -3.5519086032
2312000.000            5.7526639015
2312200.000            9.6565049824
2312400.000            8.7532741860
2312600.000            3.3461337250
2312800.000            9.0777346697
2313000.000            -4.8482354171
2313200.000            -11.9219392058
2313400.000            -5.8159775983
2313600.000            -8.3961338874
2313800.000            5.5674066276
2314000.000            2.0779446484
2314200.000            -2.4084746413
2314400.000            -5.6991812552
2314600.000            -5.0200828143
2314800.000            4.9191558866
2315000.000            1.6686771059
2315200.000            -0.9778875869
2315400.000            -5.2381839388
2315600.000            -5.9350410337
2315800.000            7.5170280507
2316000.000            1.9399641276
2316200.000            -2.7531532584
2316400.000            -2.6492534853
2316600.000            -1.8216368008
2316800.000            -0.2450650266
2317000.000            8.0722580424
2317200.000            2.3805356242
2317400.000            8.2620637034
2317600.000            8.5176995990
2317800.000            4.6115272987
2318000.000            2.8404243627
2318200.000            9.7859698098
2318400.000            16.7182960653
2318600.000            13.0065918292
2318800.000            -1.6137182869
2319000.000            -5.8897782332
2319200.000            7.7432634807
2319400.000            6.5218459034
2319600.000            1.7650307109
2319800.000            -0.9810921234
2320000.000            -6.6935007832
2320200.000            -8.9619862881
2320400.000            -7.7198371936
2320600.000            -6.5324682531
2320800.000            2.8424757632
2321000.000            8.8119326193
2321200.000            10.2972131370
2321400.000            7.3681150174
2321600.000            14.3613524539
2321800.000            11.2642352561
2322000.000            -0.6646553981
2322200.000            -5.5239831648
2322400.000            -3.0745107510
2322600.000            1.4830321878
2322800.000            4.4665709334
2323000.000            6.4403600537
2323200.000            4.6005698447
2323400.000            0.3730420389
2323600.000            -8.1231742084
2323800.000            1.1825478683
2324000.000            1.5040844765
2324200.000            4.2356873025
2324400.000            6.0123563144
2324600.000            8.6837795672
2324800.000            7.5454304380
2325000.000            -1.4686019657
2325200.000            -2.5494476122
2325400.000            1.1356453991
2325600.000            6.2640355361
2325800.000            9.7782133105
2326000.000            17.5671744386
2326200.000            11.3765616719
2326400.000            16.5743449002
2326600.000            19.1913587426
2326800.000            15.6397459456
2327000.000            7.0905926778
2327200.000            5.6498263633
2327400.000            1.0512778540
2327600.000            0.6761818475
2327800.000            -7.3405823239
2328000.000            -9.9118130083
2328200.000            1.2014222103
2328400.000            7.1537566658
2328600.000            10.8666585840
2328800.000            3.6675322057
2329000.000            3.7676214676
2329200.000            2.9121842890
2329400.000            1.7264684131
2329600.000            2.1472806694
2329800.000            -1.1298910872
2330000.000            -3.8290815946
2330200.000            7.7858243360
2330400.000            4.3560874192
2330600.000            14.4188416691
2330800.000            6.6518810189
2331000.000            6.5224304828
2331200.000            3.4121921400
2331400.000            5.1633068072
2331600.000            -0.6165843097
2331800.000            2.2315245739
2332000.000            8.9656506723
2332200.000            10.2234980186
2332400.000            11.6292461472
2332600.000            6.2155290256
2332800.000            -1.2603118484
2333000.000            -6.1266931188
2333200.000            -2.3586153674
2333400.000            3.3871404162
2333600.000            8.6863032566
2333800.000            11.0187939793
2334000.000            4.8354172595
2334200.000            -3.7717278384
2334400.000            -8.3013593821
2334600.000            -12.4948352012
2334800.000            -7.0390777004
2335000.000            -4.7981319753
2335200.000            -10.9879676452
2335400.000            -4.9956941001
2335600.000            7.9107407348
2335800.000            8.3497660907
2336000.000            2.1181190108
2336200.000            2.2276998010
2336400.000            1.8449187161
2336600.000            2.6350184194
2336800.000            2.4176284265
2337000.000            2.5126916576
2337200.000            3.3326953369
2337400.000            2.9404262875
2337600.000            0.5461332472
2337800.000            -5.4286882427
2338000.000            -4.8631637888
2338200.000            -11.9980211651
2338400.000            -4.6525482457
2338600.000            1.4852453350
2338800.000            -6.0027961463
2339000.000            4.0469474582
2339200.000            7.2267303563
2339400.000            9.1721526634
2339600.000            8.9050958843
2339800.000            7.2198293188
2340000.000            -1.0440005817
2340200.000            -3.0449961981
2340400.000            -2.6674398702
2340600.000            -2.2561164678
2340800.000            2.4672417478
2341000.000            9.6808865925
2341200.000            10.9194711047
2341400.000            -3.3809452088
2341600.000            -3.0469620524
2341800.000            -2.5001034180
2342000.000            5.2105158278
2342200.000            -3.7042507301
2342400.000            2.7312330015
2342600.000            6.6905635949
2342800.000            6.1025681591
2343000.000            0.4041510057
2343200.000            -4.3115767681
2343400.000            -6.4629022964
2343600.000            -4.7569327963
2343800.000            -2.6962646751
2344000.000            -0.0234069740
2344200.000            2.8135636272
2344400.000            3.5154395954
2344600.000            5.3546167017
2344800.000            3.1966806703
2345000.000            7.3381869597
2345200.000            -4.5759102243
2345400.000            -1.3512303830
2345600.000            -1.6477125990
2345800.000            -0.7116108934
2346000.000            -0.6600519925
2346200.000            -0.6064212504
2346400.000            -0.5520823299
2346600.000            2.2071964584
2346800.000            2.1308133025
2347000.000            1.7675980806
2347200.000            -4.7555996493
2347400.000            -4.0659429916
2347600.000            -2.0805824251
2347800.000            4.0482948609
2348000.000            6.4754067688
2348200.000            4.2080156276
2348400.000            3.6556158885
2348600.000            7.8329620246
2348800.000            8.5645236499
2349000.000            6.0806960064
2349200.000            5.7919738596
2349400.000            1.7911304139
2349600.000            -2.5021922486
2349800.000            -3.7155468227
2350000.000            -4.5928703920
2350200.000            -4.0022906563
2350400.000            -0.8991148368
2350600.000            1.9766140300
2350800.000            4.5700073126
2351000.000            4.9353960218
2351200.000            2.8935416439
2351400.000            1.5252775612
2351600.000            2.7055592622
2351800.000            -3.5768426936
2352000.000            5.5685758042
2352200.000            9.3238032812
2352400.000            8.3436635870
2352600.000            3.1924121080
2352800.000            8.2349730321
2353000.000            -4.9368218428
2353200.000            -10.6594293970
2353400.000            -7.9578499594
2353600.000            -7.7082024743
2353800.000            5.0681758496
2354000.000            1.5243743926
2354200.000            -2.8514192469
2354400.000            -5.7921093127
2354600.000            -3.5170828577
2354800.000            -2.6944057565
2355000.000            -0.6073773858
2355200.000            2.6540709876
2355400.000            3.0012287598
2355600.000            1.1281736346
2355800.000            9.8639338325
2356000.000            7.4423006220
2356200.000            6.5962025885
2356400.000            -1.9702049572
2356600.000            -6.7871774083
2356800.000            -8.8870164410
2357000.000            1.0367941552
2357200.000            0.8032558234
2357400.000            11.5024903810
2357600.000            11.6839407313
2357800.000            -10.5510952944
2358000.000            -10.7252168763
2358200.000            -10.7749781155
2358400.000            -0.4440420155
2358600.000            9.0481630643
2358800.000            11.8735467885
2359000.000            16.6523659695
2359200.000            8.0692067609
2359400.000            2.0574413058
2359600.000            -1.9593874097
2359800.000            -7.9615285756
2360000.000            -15.5007567080
2360200.000            -11.4831847323
2360400.000            -8.8821116194
2360600.000            -8.3137782846
2360800.000            0.1675316085
2361000.000            8.6027499717
2361200.000            10.3375354173
2361400.000            7.0480175905
2361600.000            14.4068077422
2361800.000            11.4342504909
2362000.000            -0.2844425666
2362200.000            -5.7163624280
2362400.000            -4.0250075968
2362600.000            0.0061084762
2362800.000            2.6942810011
2363000.000            5.0326942283
2363200.000            4.1400074048
2363400.000            0.1484979570
2363600.000            -9.9344835762
2363800.000            -5.6141379985
2364000.000            -4.0676967535
2364200.000            -2.1837719562
2364400.000            -0.2169129007
2364600.000            3.8181704776
2364800.000            4.0578478775
2365000.000            -3.9010856945
2365200.000            -6.5532995722
2365400.000            -4.9862907983
2365600.000            -0.4810823806
2365800.000            1.6024217555
2366000.000            11.5228226313
2366200.000            9.9615742475
2366400.000            13.8489684319
2366600.000            15.8024039480
2366800.000            12.7195734841
2367000.000            5.6104665042
2367200.000            -5.3545667948
2367400.000            -6.8433406162
2367600.000            -7.3248554895
2367800.000            -4.3803228548
2368000.000            -10.6938202541
2368200.000            5.6036296768
2368400.000            12.5873426082
2368600.000            14.8819491701
2368800.000            2.1392951713
2369000.000            2.7540390521
2369200.000            2.0049968365
2369400.000            0.6270838314
2369600.000            0.8033798019
2369800.000            -2.9582562142
2370000.000            -5.2662298916
2370200.000            7.7501217036
2370400.000            5.6984041761
2370600.000            17.9206075977
2370800.000            9.3621294642
2371000.000            1.8627486428
2371200.000            2.5446140692
2371400.000            1.9916466690
2371600.000            -0.8622515017
2371800.000            2.7947962208
2372000.000            8.4836509622
2372200.000            12.1157371800
2372400.000            13.6487257930
2372600.000            6.8378369239
2372800.000            -2.4741284762
2373000.000            -10.0844802577
2373200.000            -10.7950822387
2373400.000            -11.1486865376
2373600.000            -10.8151863619
2373800.000            -6.4421280832
2374000.000            -7.8432850279
2374200.000            -12.6084733330
2374400.000            -5.7826418423
2374600.000            -15.0734658140
2374800.000            -5.4940408692
2375000.000            2.3222835975
2375200.000            0.1399638017
2375400.000            4.8775859995
2375600.000            1.1770415134
2375800.000            6.9860655759
2376000.000            2.9589299156
2376200.000            -3.3714492271
2376400.000            -14.4523770644
2376600.000            -10.8898139887
2376800.000            -1.6598588341
2377000.000            1.8100038605
2377200.000            10.3793690767
2377400.000            14.3660291484
2377600.000            11.9742099024
2377800.000            10.7383059281
2378000.000            2.5297409472
2378200.000            -1.2395785877
2378400.000            -8.8900391992
2378600.000            -12.0753008065
2378800.000            -3.3239158295
2379000.000            -7.3977721334
2379200.000            -6.1156857342
2379400.000            -4.3322904241
2379600.000            -3.9424310125
2379800.000            -4.5797100438
2380000.000            0.7799196545
2380200.000            -3.3377962221
2380400.000            -4.0448194125
2380600.000            -3.8605245716
2380800.000            -7.9386868679
2381000.000            -3.8163097800
2381200.000            -0.3021659727
2381400.000            -3.1047863304
2381600.000            -0.2915956759
2381800.000            4.2990045692
2382000.000            10.1497259129
2382200.000            -3.4178989941
2382400.000            2.6190652370
2382600.000            7.6005385210
2382800.000            5.5314259671
2383000.000            -1.0917705744
2383200.000            -6.5360755907
2383400.000            -10.3765744456
2383600.000            -3.4901526107
2383800.000            -0.8271055066
2384000.000            2.2313632779
2384200.000            4.5920719353
2384400.000            7.7444184075
2384600.000            7.5990699565
2384800.000            8.3737199106
2385000.000            8.7305750948
2385200.000            -0.1488697763
2385400.000            4.6713405995
2385600.000            1.5933918361
2385800.000            2.5777412966
2386000.000            1.1207724965
2386200.000            -0.3209517567
2386400.000            -1.6892865006
2386600.000            -1.1188427322
2386800.000            -1.5397077893
2387000.000            -1.7477684393
2387200.000            -7.6295825343
2387400.000            -2.4172915788
2387600.000            3.5573837663
2387800.000            19.7882655452
2388000.000            24.2575954170
2388200.000            18.6764652632
2388400.000            8.2007532555
2388600.000            0.7935353793
2388800.000            -3.1692709887
2389000.000            -15.3929644295
2389200.000            -18.9326572742
2389400.000            -13.2025570405
2389600.000            3.9300655571
2389800.000            -5.2977120777
2390000.000            -12.3758359343
2390200.000            3.8492070955
2390400.000            -2.4135202767
2390600.000            -5.0658018512
2390800.000            -6.8343293882
2391000.000            -5.4866123285
2391200.000            -1.6246427701
2391400.000            5.3056253959
2391600.000            4.2205842626
2391800.000            -2.5079650503
2392000.000            8.8349168842
2392200.000            13.3475917945
2392400.000            10.6403803987
2392600.000            3.1764624895
2392800.000            8.0108477926
2393000.000            -5.3292655544
2393200.000            -8.8559620391
2393400.000            -9.4406067877
2393600.000            -10.7804532845
2393800.000            3.7772172572
2394000.000            1.4546493873
2394200.000            -1.5393357411
2394400.000            -3.7523580212
2394600.000            -2.9259613097
2394800.000            5.9062536293
2395000.000            2.2242822827
2395200.000            -1.6537153185
2395400.000            -7.3035822075
2395600.000            -8.0615215995
2395800.000            8.7945517893
2396000.000            0.8112942349
2396200.000            -5.6783000648
2396400.000            -8.3647514972
2396600.000            -4.7902043955
2396800.000            1.0446912132
2397000.000            -10.1583949206
2397200.000            0.1779425750
2397400.000            11.1459774764
2397600.000            14.6254720447
2397800.000            13.8178855067
2398000.000            2.1831000338
2398200.000            11.4041655847
2398400.000            7.7000324761
2398600.000            2.5704286045
2398800.000            -8.2561037569
2399000.000            -9.4034498228
2399200.000            -0.0842615653
2399400.000            2.1764770837
2399600.000            0.8662172960
2399800.000            2.3345528090
2400000.000            1.7645352356
2400200.000            -3.6438029371
2400400.000            -3.4012845870
2400600.000            5.3483003029
2400800.000            11.1175750298
2401000.000            11.2823432227
2401200.000            10.9263435596
2401400.000            11.1122424773
2401600.000            18.6409907579
2401800.000            13.9384531400
2402000.000            -1.7795848047
2402200.000            -6.8864860509
2402400.000            -4.7300203749
2402600.000            -0.5918316761
2402800.000            5.0279533653
2403000.000            8.8989078107
2403200.000            7.2569578197
2403400.000            -1.1899311868
2403600.000            -11.3850310758
2403800.000            -7.4954410717
2404000.000            -5.4320603135
2404200.000            -2.0027493783
2404400.000            0.3324427814
2404600.000            4.0769004456
2404800.000            4.7744205264
2405000.000            -3.8468865679
2405200.000            -6.5352628842
2405400.000            -4.5590926317
2405600.000            2.2471034786
2405800.000            8.0223114314
2406000.000            14.8959222663
2406200.000            11.7195577938
2406400.000            16.2388770912
2406600.000            20.0503889794
2406800.000            19.5972051555
2407000.000            14.9781067293
2407200.000            4.8587722562
2407400.000            -1.0711792305
2407600.000            -3.3442765913
2407800.000            3.6551881398
2408000.000            -8.4573302421
2408200.000            1.6318311517
2408400.000            7.3577777821
2408600.000            10.8222869439
2408800.000            2.3529691060
2409000.000            2.6161440774
2409200.000            1.9857499956
2409400.000            0.9849875226
2409600.000            1.4464161457
2409800.000            -2.1329564935
2410000.000            -4.6536318701
2410200.000            7.8931175457
2410400.000            4.9233763269
2410600.000            16.1900568837
2410800.000            9.8523846831
2411000.000            3.7032597856
2411200.000            1.6934819875
2411400.000            10.9943553819
2411600.000            14.4873382096
2411800.000            -1.7659868996
2412000.000            3.3962942014
2412200.000            -0.6923118092
2412400.000            0.4387834273
2412600.000            3.1798078278
2412800.000            4.5810717023
2413000.000            3.4726221075
2413200.000            3.8431010101
2413400.000            3.1424120381
2413600.000            2.3737540525
2413800.000            -2.5052542041
2414000.000            -5.2089331642
2414200.000            -10.0086549488
2414400.000            5.7825206450
2414600.000            -13.9113624687
2414800.000            1.2607012774
2415000.000            11.3211256599
2415200.000            2.3011439777
2415400.000            -2.2924678422
2415600.000            -3.9719241759
2415800.000            0.7785206786
2416000.000            1.6855686634
2416200.000            -7.3303734731
2416400.000            -16.9065047773
2416600.000            -11.5817377150
2416800.000            -0.1061812600
2417000.000            4.5857983096
2417200.000            13.4308599057
2417400.000            16.2732109017
2417600.000            11.1581824838
2417800.000            10.7369371655
2418000.000            -0.4006983397
2418200.000            -11.9202567462
2418400.000            -19.3289221710
2418600.000            -17.5497223300
2418800.000            0.7260411155
2419000.000            -0.3041844462
2419200.000            -0.6127952947
2419400.000            1.1468891297
2419600.000            0.8669785538
2419800.000            1.8260630892
2420000.000            2.4342891766
2420200.000            4.5577309673
2420400.000            2.5224460747
2420600.000            -2.7814629894
2420800.000            3.2708324146
2421000.000            10.2546665730
2421200.000            11.7341297014
2421400.000            -1.1848142609
2421600.000            -1.0647873072
2421800.000            -1.9162018822
2422000.000            5.6123129461
2422200.000            -4.3888243282
2422400.000            2.3646359066
2422600.000            6.4937713858
2422800.000            6.1465263003
2423000.000            0.7514665598
2423200.000            -3.7370981446
2423400.000            -4.9589720117
2423600.000            -5.1170602138
2423800.000            -3.2475273248
2424000.000            -0.7650999975
2424200.000            2.6179334846
2424400.000            3.6302718691
2424600.000            3.2896889310
2424800.000            4.8836101027
2425000.000            2.2118357286
2425200.000            2.2954593967
2425400.000            7.0534642362
2425600.000            -5.4962009903
2425800.000            -10.0684539583
2426000.000            -18.0834366806
2426200.000            -21.5390629396
2426400.000            -19.5919581136
2426600.000            -17.3595174614
2426800.000            -4.4418150691
2427000.000            -4.4431838614
2427200.000            -9.5789116440
2427400.000            -2.0696053606
2427600.000            6.1320684266
2427800.000            14.8932417284
2428000.000            17.8618636538
2428200.000            15.2271125884
2428400.000            12.8860811832
2428600.000            12.8388579247
2428800.000            4.9542240208
2429000.000            4.6168598808
2429200.000            3.4027032802
2429400.000            1.8615625361
2429600.000            -0.4324978841
2429800.000            -0.8404378485
2430000.000            -1.1147880473
2430200.000            2.0613355842
2430400.000            1.6872493499
2430600.000            3.0269898302
2430800.000            2.1194824601
2431000.000            0.4148629239
2431200.000            -1.3737521613
2431400.000            -1.6534675809
2431600.000            0.9744524684
2431800.000            -4.4530648187
2432000.000            3.1406244099
2432200.000            6.4990469510
2432400.000            7.4930741715
2432600.000            3.4978199761
2432800.000            10.2657024216
2433000.000            -1.3709905188
2433200.000            2.7378559517
2433400.000            4.3448626231
2433600.000            -7.3988985369
2433800.000            6.1888590285
2434000.000            3.8272030714
2434200.000            0.3687572718
2434400.000            -3.3959769583
2434600.000            -6.1235634427
2434800.000            7.2022916996
2435000.000            -2.4363085017
2435200.000            -9.6820272280
2435400.000            -14.2406707274
2435600.000            5.6869191716
2435800.000            5.1133744638
2436000.000            0.5925754440
2436200.000            2.4956940598
2436400.000            1.8599513551
2436600.000            0.9867047498
2436800.000            0.1313765123
2437000.000            2.8192312780
2437200.000            -0.5688319150
2437400.000            11.7391486162
2437600.000            12.3181471153
2437800.000            -10.3906901583
2438000.000            -9.6340340183
2438200.000            -8.6038193879
2438400.000            0.2323700025
2438600.000            6.8278846642
2438800.000            6.9741599149
2439000.000            12.3012368308
2439200.000            8.3149332114
2439400.000            1.7742379669
2439600.000            -3.4012703253
2439800.000            -9.8707207175
2440000.000            -15.8551023755
2440200.000            -13.1124449977
2440400.000            -6.3254814252
2440600.000            -1.2867457247
2440800.000            9.5232189816
2441000.000            11.1799975899
2441200.000            11.1823930134
2441400.000            11.8970443542
2441600.000            20.4436881646
2441800.000            14.8364939411
2442000.000            -2.2434043564
2442200.000            -8.4498874398
2442400.000            -8.0476055499
2442600.000            -4.6423037022
2442800.000            -2.6250875552
2443000.000            0.8155615697
2443200.000            3.0037417693
2443400.000            0.9179889594
2443600.000            -7.4262458586
2443800.000            -9.0626494020
2444000.000            -7.0441250792
2444200.000            -2.4586369027
2444400.000            0.6765713833
2444600.000            9.4886855673
2444800.000            11.7256888208
2445000.000            2.4621586823
2445200.000            -0.0591194324
2445400.000            -3.6988860726
2445600.000            -5.7935208780
2445800.000            -2.5094318713
2446000.000            1.1470127762
2446200.000            10.3049696363
2446400.000            3.7862641126
2446600.000            -6.7732186034
2446800.000            -14.4042412382
2447000.000            -15.9014131256
2447200.000            5.6377353780
2447400.000            -2.2486790143
2447600.000            -1.7996808987
2447800.000            2.5246240214
2448000.000            -8.7407411903
2448200.000            4.0991219109
2448400.000            10.3852719766
2448600.000            13.0497087406
2448800.000            0.8397296167
2449000.000            1.4895655831
2449200.000            1.0473472543
2449400.000            0.5658574572
2449600.000            0.7433042765
2449800.000            -2.8458781363
2450000.000            -5.0333857493
2450200.000            7.8324059685
2450400.000            5.1735299612
2450600.000            17.5136204900
2450800.000            11.0517019806
2451000.000            -0.0530817798
2451200.000            0.6245341685
2451400.000            0.8915720072
2451600.000            -0.5777203107
2451800.000            1.6193476181
2452000.000            6.9202067587
2452200.000            12.6702684991
2452400.000            13.5888982009
2452600.000            7.1568364706
2452800.000            -1.6699166834
2453000.000            -9.3619012778
2453200.000            -10.3337427079
2453400.000            -11.0191076763
2453600.000            -10.8194068022
2453800.000            -6.9748015409
2454000.000            -7.2970662049
2454200.000            -11.6741310881
2454400.000            -6.3053203147
2454600.000            -10.5887655601
2454800.000            -5.7909116187
2455000.000            -2.5475548273
2455200.000            -12.7225962423
2455400.000            -7.2729270132
2455600.000            2.5723605985
2455800.000            10.7505109948
2456000.000            3.0915618196
2456200.000            0.2755365641
2456400.000            -10.3033156407
2456600.000            -8.3373471882
2456800.000            -2.4125293263
2457000.000            2.6648894246
2457200.000            5.9071019929
2457400.000            8.3871511827
2457600.000            12.2023416871
2457800.000            -7.1424783988
2458000.000            -7.5684575175
2458200.000            -6.8381791442
2458400.000            -5.0177801123
2458600.000            0.4324093551
2458800.000            -0.7214730230
2459000.000            -4.3392876522
2459200.000            -6.4636152603
2459400.000            -6.5574344426
2459600.000            -5.9298438809
2459800.000            -7.2334601947
2460000.000            -8.7561971423
2460200.000            -10.2689247836
2460400.000            -7.2102763260
2460600.000            -1.0564125995
2460800.000            1.7550633119
2461000.000            8.1351226247
2461200.000            11.3505546488
2461400.000            8.8881143805
2461600.000            6.8522377510
2461800.000            3.4169223053
2462000.000            10.7014911835
2462200.000            4.6959574468
2462400.000            7.3462713880
2462600.000            9.0207444640
2462800.000            3.5613475562
2463000.000            0.9913438006
2463200.000            -2.8605552124
2463400.000            -4.1415294698
2463600.000            -7.8924046411
2463800.000            -7.1894165429
2464000.000            -3.0011200392
2464200.000            2.6264153533
2464400.000            6.3725906498
2464600.000            8.6444125506
2464800.000            2.8650180415
2465000.000            1.3983453953
2465200.000            5.1357670214
2465400.000            -11.0258660380
2465600.000            -13.4129515429
2465800.000            -10.2454842645
2466000.000            -10.8698238994
2466200.000            -11.0528996627
2466400.000            -10.7846737248
2466600.000            -11.5891234707
2466800.000            -6.6196716309
2467000.000            -5.4911250585
2467200.000            11.6393980107
2467400.000            8.2544925759
2467600.000            2.5596475976
2467800.000            -1.9009054709
2468000.000            -2.7404206530
2468200.000            -0.2444098998
2468400.000            -2.2626137671
2468600.000            -2.1902692556
2468800.000            -3.6941772909
2469000.000            -7.2030901741
2469200.000            -2.7220079199
2469400.000            0.2889397867
2469600.000            0.5611653275
2469800.000            8.5349235805
2470000.000            14.4772433927
2470200.000            -8.5640531637
2470400.000            -4.3669058563
2470600.000            -0.2392221294
2470800.000            5.0375063818
2471000.000            7.9045241379
2471200.000            6.9700535678
2471400.000            3.5161988489
2471600.000            3.8419104440
2471800.000            -1.5723217278
2472000.000            12.3600948679
2472200.000            17.8971670786
2472400.000            14.1019095576
2472600.000            3.5394861130
2472800.000            10.7002079315
2473000.000            -4.7935835942
2473200.000            -11.8101546734
2473400.000            -4.3749974065
2473600.000            -10.3499115645
2473800.000            5.0633565683
2474000.000            2.1780178637
2474200.000            -1.8441051083
2474400.000            -4.8850430575
2474600.000            -4.9126541338
2474800.000            6.5762695458
2475000.000            1.1919674361
2475200.000            -3.0131967629
2475400.000            -8.2882418070
2475600.000            -3.1183494798
2475800.000            4.4746945649
2476000.000            -0.2235702751
2476200.000            -0.7756703648
2476400.000            -0.1969762514
2476600.000            0.2093702651
2476800.000            0.7008989473
2477000.000            8.3958772370
2477200.000            2.8293225429
2477400.000            10.6759689379
2477600.000            10.6283464125
2477800.000            -4.5297456132
2478000.000            -5.1098526783
2478200.000            7.1099981284
2478400.000            14.3822265283
2478600.000            12.9678093920
2478800.000            3.4112047535
2479000.000            -5.0134028353
2479200.000            4.1852095770
2479400.000            2.6950402487
2479600.000            2.7097369294
2479800.000            -0.5409808997
2480000.000            -6.4896222834
2480200.000            -2.9275903104
2480400.000            -3.2380046047
2480600.000            -3.7205550280
2480800.000            1.9182559571
2481000.000            8.9023440678
2481200.000            10.3361096081
2481400.000            6.7507333480
2481600.000            13.4682735210
2481800.000            10.5728533539
2482000.000            -0.3806732035
2482200.000            -4.7905822374
2482400.000            -1.9571212424
2482600.000            2.8255512408
2482800.000            5.2291370833
2483000.000            6.3179958676
2483200.000            3.8255705069
2483400.000            1.2697490164
2483600.000            -1.2932795648
2483800.000            7.4284843743
2484000.000            3.9053702915
2484200.000            3.2546849594
2484400.000            3.2056401887
2484600.000            10.2366726403
2484800.000            5.0967992599
2485000.000            10.7184584553
2485200.000            12.0882758244
2485400.000            8.1666048168
2485600.000            6.3157572926
2485800.000            6.2163275001
2486000.000            7.8627332338
2486200.000            6.7498921182
2486400.000            2.4202858078
2486600.000            -1.3706541158
2486800.000            -4.5449734143
2487000.000            -5.9733885647
2487200.000            3.6774095992
2487400.000            -2.1348679874
2487600.000            -4.8167532309
2487800.000            0.7557866953
2488000.000            -7.4856313692
2488200.000            2.6558942610
2488400.000            8.6741267132
2488600.000            11.8188806684
2488800.000            2.2170578112
2489000.000            2.5134705156
2489200.000            1.8590138754
2489400.000            0.8898721609
2489600.000            1.3941668386
2489800.000            -2.0698005228
2490000.000            -4.5051679810
2490200.000            7.9011592187
2490400.000            4.7615453341
2490600.000            16.6706164933
2490800.000            10.9066387033
2491000.000            1.7765745351
2491200.000            0.8965118218
2491400.000            7.1994543132
2491600.000            7.5014580648
2491800.000            1.3232909271
2492000.000            6.4983055231
2492200.000            12.8551693385
2492400.000            13.0295190475
2492600.000            6.5357333704
2492800.000            -2.1202425972
2493000.000            -9.7388891085
2493200.000            -10.5209534009
2493400.000            -11.3141391118
2493600.000            -11.2266505603
2493800.000            -7.2885255224
2494000.000            -7.0527228083
2494200.000            -11.2468972407
2494400.000            -7.3631531492
2494600.000            -11.4791924784
2494800.000            -6.6270146313
2495000.000            -3.4519262770
2495200.000            -13.4933680357
2495400.000            -7.3987987350
2495600.000            3.6895362298
2495800.000            11.2797482547
2496000.000            3.4095222821
2496200.000            -0.1019495883
2496400.000            -13.1588127351
2496600.000            -10.3005780562
2496800.000            -2.6717583334
2497000.000            5.2104659268
2497200.000            12.3659407212
2497400.000            14.5355310824
2497600.000            8.7523902009
2497800.000            7.1289616161
2498000.000            0.5228679821
2498200.000            -5.2676913579
2498400.000            -8.6450256533
