# lambba_val.val 0.6875
#time (ps)      gradients (kcal/mol*lam)
2441000.000            16.9807046139
2441200.000            16.3237991387
2441400.000            14.8140799643
2441600.000            6.8568003523
2441800.000            1.5222356610
2442000.000            -4.9962002730
2442200.000            -9.1344254104
2442400.000            -4.9377058516
2442600.000            -12.0473261501
2442800.000            -16.4626173551
2443000.000            -17.0635735175
2443200.000            -14.2497390020
2443400.000            -8.4677102327
2443600.000            -1.0806676397
2443800.000            2.6501517557
2444000.000            7.1949629905
2444200.000            -2.1334965208
2444400.000            15.0835606902
2444600.000            8.7945517893
2444800.000            9.1850991580
2445000.000            3.7286929152
2445200.000            -7.6892818012
2445400.000            -16.5050498259
2445600.000            -11.2859363283
2445800.000            -15.1922084305
2446000.000            4.0459921530
2446200.000            7.4814252202
2446400.000            8.5521189794
2446600.000            8.3278084274
2446800.000            3.8831417043
2447000.000            -5.6642414402
2447200.000            -3.3665550854
2447400.000            -2.9746959592
2447600.000            -1.1216649734
2447800.000            -1.8256166314
2448000.000            -0.3661434748
2448200.000            -0.7569915171
2448400.000            11.4241271507
2448600.000            11.9354275245
2448800.000            11.5911766146
2449000.000            13.0070480834
2449200.000            6.9943496080
2449400.000            -0.8380478094
2449600.000            -3.8322077127
2449800.000            -4.9353318592
2450000.000            -3.9773886472
2450200.000            -3.2092065322
2450400.000            -1.4547273609
2450600.000            0.9248244466
2450800.000            3.0981295200
2451000.000            3.7894187481
2451200.000            10.0074857307
2451400.000            8.9562402367
2451600.000            3.3179950981
2451800.000            -4.0183489955
2452000.000            3.7526217994
2452200.000            -1.9216556558
2452400.000            -6.6059409531
2452600.000            -7.8896100100
2452800.000            -5.1320313646
2453000.000            -0.6814784464
2453200.000            -0.1387360509
2453400.000            6.1744011548
2453600.000            8.8380964316
2453800.000            11.5276989889
2454000.000            13.9698782855
2454200.000            19.0107923774
2454400.000            2.3327812275
2454600.000            5.2731522652
2454800.000            7.9236158915
2455000.000            3.2581176288
2455200.000            -2.4577582368
2455400.000            -0.4751098506
2455600.000            -3.0716555390
2455800.000            -5.5729459532
2456000.000            0.9678230545
2456200.000            -1.4961319433
2456400.000            -6.7348924797
2456600.000            -5.2539250289
2456800.000            -6.5948337666
2457000.000            -4.2985019661
2457200.000            1.0016834731
2457400.000            3.2202548812
2457600.000            0.9055742672
2457800.000            1.0444699887
2458000.000            0.8011943894
2458200.000            1.1293336790
2458400.000            1.2489605060
2458600.000            1.1233833154
2458800.000            0.4990352836
2459000.000            -9.4365003813
2459200.000            -0.0374378362
2459400.000            5.2042849811
2459600.000            -7.5853962660
2459800.000            2.8499684724
2460000.000            2.9393676165
2460200.000            1.4186535757
2460400.000            3.1550840449
2460600.000            -4.2162176775
2460800.000            -5.8715989821
2461000.000            -6.3309067229
2461200.000            -2.2250914372
2461400.000            0.8423868853
2461600.000            -0.6517795417
2461800.000            -5.4056398034
2462000.000            -3.8743194180
2462200.000            0.5342241106
2462400.000            -15.8127268920
2462600.000            -6.7190230288
2462800.000            2.1490985998
2463000.000            4.2618547321
2463200.000            6.2815803306
2463400.000            5.9574620672
2463600.000            -7.7638666134
2463800.000            2.6894153768
2464000.000            9.2731580569
2464200.000            7.5307159139
2464400.000            3.1423870847
2464600.000            5.3754479852
2464800.000            7.0219249975
2465000.000            1.7663602880
2465200.000            1.8458766958
2465400.000            -8.4511279365
2465600.000            -11.7812389260
2465800.000            -7.0662395910
2466000.000            1.0324092997
2466200.000            5.3219439494
2466400.000            10.2242394465
2466600.000            9.8621087564
2466800.000            5.5877673893
2467000.000            4.9203393189
2467200.000            5.4086197707
2467400.000            6.1076512365
2467600.000            8.2190038386
2467800.000            6.8234075735
2468000.000            3.4948934737
2468200.000            3.4374256539
2468400.000            1.2118596863
2468600.000            1.2621012555
2468800.000            2.6331167278
2469000.000            -1.9899606336
2469200.000            0.7173047193
2469400.000            -2.5566979267
2469600.000            -4.7303483157
2469800.000            -2.4895273697
2470000.000            -4.9397376535
2470200.000            -5.6746143089
2470400.000            -9.7769300585
2470600.000            -12.0101406619
2470800.000            3.2834652122
2471000.000            -4.0377081209
2471200.000            11.3420567216
2471400.000            9.2553067407
2471600.000            4.8235615410
2471800.000            3.5479733247
2472000.000            4.9140086644
2472200.000            0.2021890920
2472400.000            2.8733626722
2472600.000            2.6747846436
2472800.000            2.1449013280
2473000.000            0.1276853346
2473200.000            -1.9134206351
2473400.000            -3.0084345163
2473600.000            -5.0124047570
2473800.000            -4.1142998052
2474000.000            -0.4932620343
2474200.000            3.6530779197
2474400.000            6.7133624880
2474600.000            6.3515312629
2474800.000            6.0645272091
2475000.000            3.4681378948
2475200.000            2.5408124648
2475400.000            1.1637076119
2475600.000            4.7957152038
2475800.000            -4.4085434699
2476000.000            4.1447803491
2476200.000            -4.8869821734
2476400.000            -3.6246683808
2476600.000            -4.7295213357
2476800.000            -3.6860144502
2477000.000            -0.7815900940
2477200.000            2.0292937602
2477400.000            10.4703651639
2477600.000            11.2963733655
2477800.000            7.1320698849
2478000.000            0.3381978879
2478200.000            9.7345830983
2478400.000            4.0925738151
2478600.000            -10.5757620189
2478800.000            -8.9332131572
2479000.000            -6.5624818214
2479200.000            -1.9035387883
2479400.000            3.4008390186
2479600.000            5.6024961454
2479800.000            -1.1872259089
2480000.000            0.6738810371
2480200.000            -1.3313098467
2480400.000            2.1260234221
2480600.000            4.9508733336
2480800.000            6.1456636632
2481000.000            2.8010555849
2481200.000            -2.1374451595
2481400.000            -3.3649973752
2481600.000            6.0276268946
2481800.000            5.9756484877
2482000.000            4.4798952520
2482200.000            0.4594193013
2482400.000            -0.9084428454
2482600.000            -4.3511647602
2482800.000            -6.9480103346
2483000.000            -9.9521067653
2483200.000            -9.9178869887
2483400.000            -8.1459588695
2483600.000            -7.6767915608
2483800.000            -2.5546643458
2484000.000            4.4028080984
2484200.000            3.2054494858
2484400.000            17.8815970927
2484600.000            6.7782802735
2484800.000            -9.5976755279
2485000.000            -3.1769401391
2485200.000            -0.3576606454
2485400.000            3.9546895322
2485600.000            7.9555401058
2485800.000            13.7724872650
2486000.000            4.4636551227
2486200.000            3.6511993965
2486400.000            3.7616151841
2486600.000            3.6869020230
2486800.000            -3.2153357921
2487000.000            -9.2447841336
2487200.000            -3.2779009331
2487400.000            1.7715315742
2487600.000            5.9587952498
2487800.000            -1.7889934554
2488000.000            -1.8560232104
2488200.000            -3.2950250771
2488400.000            9.8027374778
2488600.000            13.7688942187
2488800.000            15.6259439892
2489000.000            16.8793000721
2489200.000            10.7440662708
2489400.000            6.1246399156
2489600.000            7.9209496449
2489800.000            8.8757666973
2490000.000            10.1658947695
2490200.000            6.4272424786
2490400.000            -0.2779502579
2490600.000            -6.7686131875
2490800.000            -10.8421344167
2491000.000            -11.9806831497
2491200.000            -3.6449471603
2491400.000            -3.9657396662
2491600.000            -2.6218865827
2491800.000            -0.1469355313
2492000.000            0.6246841027
2492200.000            1.6476551195
2492400.000            1.8768856857
2492600.000            1.2006847911
2492800.000            -2.6698263394
2493000.000            0.1658138405
2493200.000            -0.7565843811
2493400.000            0.3194435863
2493600.000            1.1154138520
2493800.000            3.6482764580
2494000.000            5.7088839805
2494200.000            6.4373372955
2494400.000            4.7104509420
2494600.000            -2.7014742809
2494800.000            -14.2312602918
2495000.000            1.8104226964
2495200.000            -4.1158967246
2495400.000            -7.2934873906
2495600.000            -4.7591356964
2495800.000            -3.6637894210
2496000.000            1.0934365604
2496200.000            3.4169543866
2496400.000            0.6969211211
2496600.000            0.9867720256
2496800.000            9.0868884549
2497000.000            12.3081663323
2497200.000            8.9334127610
2497400.000            4.6945672709
2497600.000            11.6287898930
2497800.000            3.9141818861
2498000.000            -5.8394181411
2498200.000            -12.6196517981
2498400.000            -13.0758868442
2498600.000            -6.9789507026
2498800.000            2.8011607416
2499000.000            10.9331019806
2499200.000            7.9646653677
2499400.000            -5.9961304112
2499600.000            -5.7900775109
2499800.000            -5.6038079089
2500000.000            3.3903556504
2500200.000            -1.8809769113
2500400.000            -5.1397522009
2500600.000            -11.3204982659
2500800.000            -13.1435849695
2501000.000            -13.8906595341
2501200.000            -6.2248824739
2501400.000            -3.0537329323
2501600.000            -3.7126880468
2501800.000            -4.0804400567
2502000.000            -1.8835442811
2502200.000            1.3579273040
2502400.000            -13.1997053628
2502600.000            -6.3956533686
2502800.000            -0.6182555320
2503000.000            9.0892267725
2503200.000            12.0117376109
2503400.000            7.3380586345
2503600.000            -2.7801744004
2503800.000            6.7670162385
2504000.000            11.1752923721
2504200.000            11.3322756017
2504400.000            9.1720956761
2504600.000            6.1555446443
2504800.000            6.4387916280
2505000.000            5.4823776325
2505200.000            -0.6486628938
2505400.000            4.9964212722
2505600.000            0.9095763767
2505800.000            -3.9577514877
2506000.000            -5.0570330357
2506200.000            -6.9715934702
2506400.000            -5.8646053180
2506600.000            -0.4951392760
2506800.000            3.6784754040
2507000.000            3.8652690045
2507200.000            1.6199206221
2507400.000            1.9044415122
2507600.000            -4.1318695176
2507800.000            -4.1649700126
2508000.000            -5.1295860757
2508200.000            2.2485373229
2508400.000            5.3774084906
2508600.000            4.4315705256
2508800.000            4.4910701472
2509000.000            -0.9040867326
2509200.000            -2.0434432798
2509400.000            -6.6700174495
2509600.000            -4.4598481754
2509800.000            -2.9435613184
2510000.000            -5.3923725136
2510200.000            -5.9961304112
2510400.000            -10.2217015251
2510600.000            -12.2182538933
2510800.000            4.0185094020
2511000.000            -3.7810277744
2511200.000            12.6043669266
2511400.000            7.1203353637
2511600.000            -0.2774189714
2511800.000            0.4726483272
2512000.000            4.0652086916
2512200.000            2.6195161542
2512400.000            1.0640913269
2512600.000            1.6756529503
2512800.000            -1.0257683045
2513000.000            -2.1084902504
2513200.000            -2.1351959283
2513400.000            -1.0940556821
2513600.000            -0.8848717536
2513800.000            -2.2084779136
2514000.000            0.7262656846
2514200.000            3.9720774545
2514400.000            6.1750142575
2514600.000            1.6740239497
2514800.000            0.7595418500
2515000.000            -0.6413665151
2515200.000            -0.8437502160
2515400.000            -0.7044829978
2515600.000            4.2951691045
2515800.000            -6.3571988604
2516000.000            6.6387634438
2516200.000            -5.2335713950
2516400.000            -3.5192108975
2516600.000            -4.5508050297
2516800.000            -3.1305046277
2517000.000            0.1463865420
2517200.000            3.1335148974
2517400.000            10.7886660380
2517600.000            11.7036455876
2517800.000            7.4035752314
2518000.000            0.3510195518
2518200.000            10.3883517814
2518400.000            3.9331168208
2518600.000            -10.1421120301
2518800.000            -9.0812706694
2519000.000            -7.1357199778
2519200.000            -2.4781207835
2519400.000            0.6928656534
2519600.000            3.3548847208
2519800.000            -1.4288005411
2520000.000            0.9633780511
2520200.000            -1.3297516858
2520400.000            2.1137150014
2520600.000            4.9287588100
2520800.000            6.1252459023
2521000.000            2.7939371655
2521200.000            -2.2084253382
2521400.000            -3.3812481963
2521600.000            6.0798476606
2521800.000            6.1803254620
2522000.000            4.7369997832
2522200.000            0.6397726022
2522400.000            -0.5704045539
2522600.000            -4.2529148183
2522800.000            -7.0885965212
2523000.000            -9.9015470516
2523200.000            -9.9720397487
2523400.000            -8.3319718211
2523600.000            -8.0587412004
2523800.000            -2.9052743861
2524000.000            4.0771642239
2524200.000            3.0443474502
2524400.000            17.9230600085
2524600.000            6.4606067341
2524800.000            -9.6936619473
2525000.000            -0.4969810949
2525200.000            -1.6991710220
2525400.000            -5.9852300038
2525600.000            1.2905958958
2525800.000            7.4586690824
2526000.000            4.6819558569
2526200.000            3.3997411325
2526400.000            3.2148367529
2526600.000            2.1662227379
2526800.000            -5.1136097247
2527000.000            -9.9282384560
2527200.000            -2.9477229391
2527400.000            2.9419162771
2527600.000            7.3878912116
2527800.000            -1.7741345951
2528000.000            -2.5408320693
2528200.000            -4.1455609862
2528400.000            10.4229422423
2528600.000            13.1052017992
2528800.000            14.3965417855
2529000.000            16.1878896466
2529200.000            9.7627858818
2529400.000            1.7979012939
2529600.000            -0.5667210277
2529800.000            -1.2113459408
2530000.000            -1.9623504468
2530200.000            -2.7040764064
2530400.000            -2.0260526891
2530600.000            -0.4339530598
2530800.000            1.4208315224
2531000.000            2.6925646635
2531200.000            -3.5079789734
2531400.000            -5.0690384749
2531600.000            -4.5570929111
2531800.000            -2.1703843645
2532000.000            1.4867455716
2532200.000            1.4027324745
2532400.000            0.6328305113
2532600.000            -0.4373886824
2532800.000            -3.4330875862
2533000.000            -1.1745102336
2533200.000            -2.5882585311
2533400.000            4.4882327608
2533600.000            6.4677358394
2533800.000            8.8175503455
2534000.000            11.3632159697
2534200.000            16.6618904390
2534400.000            0.4292954896
2534600.000            3.1858461926
2534800.000            9.4913375819
2535000.000            -10.0026094324
2535200.000            -14.2894338883
2535400.000            4.2531215618
2535600.000            -2.7222627913
2535800.000            -8.1063352025
2536000.000            -3.0512020973
2536200.000            -10.6146300260
2536400.000            -10.0475514199
2536600.000            -4.7726026019
2536800.000            -9.5701856490
2537000.000            -7.2549473718
2537200.000            -3.4774164413
2537400.000            -2.5671100045
2537600.000            -4.1862040914
2537800.000            -1.5576722795
2538000.000            1.7392482509
2538200.000            3.3947471830
2538400.000            4.0398147712
2538600.000            3.4557011490
2538800.000            1.8277945780
2539000.000            -2.0913830365
2539200.000            -2.7026987073
2539400.000            -4.4712012968
2539600.000            3.9862964797
2539800.000            3.4440307785
2540000.000            0.5767091455
2540200.000            2.8960493104
2540400.000            4.5866609348
2540600.000            0.1445978832
2540800.000            -3.3172144551
2541000.000            -5.1042990910
2541200.000            -6.1999804470
2541400.000            -6.0143881103
2541600.000            -4.7790758373
2541800.000            -5.8320466352
2542000.000            -2.4337616260
2542200.000            5.4599708132
2542400.000            -2.2276748476
2542600.000            -0.0848461085
2542800.000            -1.8768687556
2543000.000            -3.5150332362
2543200.000            -5.1662939083
2543400.000            -3.3356860019
2543600.000            -5.0004492248
2543800.000            1.0760459696
2544000.000            7.4989200841
2544200.000            6.5887312629
2544400.000            2.3444337664
2544600.000            5.0105725709
2544800.000            7.3639373324
2545000.000            2.4492549785
2545200.000            2.6324590670
2545400.000            -8.3070626782
2545600.000            -11.9166066533
2545800.000            -7.7120094157
2546000.000            0.1176086351
2546200.000            4.3777100375
2546400.000            9.4974686089
2546600.000            10.0588153956
2546800.000            6.6259452744
2547000.000            5.9078149034
2547200.000            4.8106364477
2547400.000            4.6692874141
2547600.000            8.8981236275
2547800.000            8.5197670342
2548000.000            13.5573019749
2548200.000            8.3795800552
2548400.000            2.8200582521
2548600.000            8.7927124812
2548800.000            11.2191507114
2549000.000            5.7551163182
2549200.000            10.8685976940
2549400.000            11.3682063612
2549600.000            -6.5681994088
2549800.000            0.1193087500
2550000.000            -1.2576388712
2550200.000            -2.0105557667
2550400.000            -6.0220376324
2550600.000            -9.7631566254
2550800.000            2.4404023958
2551000.000            -5.4487139357
2551200.000            10.3469173296
2551400.000            5.7078360013
2551600.000            -0.7738687003
2551800.000            -7.5317425155
2552000.000            -2.0548133314
2552200.000            -3.9608134492
2552400.000            -3.5129051964
2552600.000            1.2464818016
2552800.000            -1.7381485858
2553000.000            0.6823284822
2553200.000            2.8045613297
2553400.000            3.6046248681
2553600.000            -3.0199266546
2553800.000            -6.4989471491
2554000.000            -3.9464696627
2554200.000            0.2526079890
2554400.000            4.4837734957
2554600.000            7.0250333256
2554800.000            8.1433638422
2555000.000            5.1435947934
2555200.000            6.1999019931
2555400.000            6.0722052545
2555600.000            6.2049565472
2555800.000            -4.8247663569
2556000.000            4.3456076149
2556200.000            -4.3365714572
2556400.000            -3.2236198242
2556600.000            -2.5860449392
2556800.000            -2.6640018519
2557000.000            -0.5053399304
2557200.000            0.6312012320
2557400.000            11.3115726078
2557600.000            11.1303504439
2557800.000            6.0399602272
2558000.000            -1.0672441774
2558200.000            12.3785735188
2558400.000            1.2423019106
2558600.000            -9.8753404247
2558800.000            -9.3675761099
2559000.000            -5.4534833161
2559200.000            1.1969130442
2559400.000            8.7495385232
2559600.000            13.8198816633
2559800.000            5.7092974735
2560000.000            -3.5536338477
2560200.000            -2.0778876137
2560400.000            -8.6366132960
2560600.000            -11.8693833355
2560800.000            -10.5699161656
2561000.000            -5.6125482070
2561200.000            -1.6601043421
2561400.000            5.3988386211
2561600.000            -0.3339121874
2561800.000            4.1333737570
2562000.000            6.5013282813
2562200.000            6.3468759164
2562400.000            6.4019697674
2562600.000            1.0790738395
2562800.000            -4.4086824928
2563000.000            -5.9914537167
2563200.000            -7.5650497837
2563400.000            -7.4970237294
2563600.000            -2.1031246974
2563800.000            -1.7193063251
2564000.000            -3.6386592789
2564200.000            -6.1588240529
2564400.000            10.4839675165
2564600.000            6.9404962537
2564800.000            0.2365632052
2565000.000            -1.8356054139
2565200.000            -3.3085204940
2565400.000            -10.0848794653
2565600.000            1.6873411404
2565800.000            8.6114189794
2566000.000            9.5818488916
2566200.000            9.1129524653
2566400.000            7.1157584711
2566600.000            1.8393072105
2566800.000            1.8864315744
2567000.000            -6.6273996069
2567200.000            -6.1954606010
2567400.000            -4.1650234775
2567600.000            -0.0585829541
2567800.000            -3.8699635246
2568000.000            -7.6115886609
2568200.000            -6.1752423846
2568400.000            -0.5841472109
2568600.000            -2.5158623337
2568800.000            -4.1605071836
2569000.000            -4.2534815840
2569200.000            1.6349389994
2569400.000            4.5324404246
2569600.000            3.3868338649
2569800.000            2.1259164864
2570000.000            2.3027979377
2570200.000            -1.8748672560
2570400.000            -5.7305065988
2570600.000            -7.1091568986
2570800.000            -5.4340635980
2571000.000            -0.9289682417
2571200.000            0.7168796450
2571400.000            2.4201966917
2571600.000            3.2703226777
2571800.000            2.9344235739
2572000.000            0.8218790833
2572200.000            -1.6506823192
2572400.000            -3.2837610658
2572600.000            -3.2615360425
2572800.000            -4.1540767212
2573000.000            -0.6727653254
2573200.000            -0.8185319600
2573400.000            5.0535968023
2573600.000            8.2177062953
2573800.000            10.6460551715
2574000.000            13.1983366002
2574200.000            18.5021726008
2574400.000            4.9321451424
2574600.000            5.1694164625
2574800.000            6.9170984306
2575000.000            -8.3218627129
2575200.000            -13.8282654973
2575400.000            3.7234351874
2575600.000            0.3412970352
2575800.000            -4.0824968060
2576000.000            -3.0319320879
2576200.000            -6.2799620336
2576400.000            -7.5439048269
2576600.000            2.6150889703
2576800.000            7.1378872742
2577000.000            9.3723383150
2577200.000            7.2839913851
2577400.000            1.5876007642
2577600.000            2.1157521462
2577800.000            -2.0470203151
2578000.000            -4.7310469705
2578200.000            -7.6463359703
2578400.000            -8.3830163123
2578600.000            -6.7424920712
2578800.000            -3.8058763186
2579000.000            -1.3234646998
2579200.000            5.2029518341
2579400.000            -4.3332813686
2579600.000            -4.6057028053
2579800.000            1.3955957788
2580000.000            -5.1185858486
2580200.000            -0.4381501893
2580400.000            8.3924837945
2580600.000            5.1021532256
2580800.000            1.8750267671
2581000.000            0.5775591256
2581200.000            -3.6917177404
2581400.000            -4.4234504580
2581600.000            -3.5486434622
2581800.000            -7.2601088438
2582000.000            -2.8477548805
2582200.000            4.7855490787
2582400.000            -7.1482672648
2582600.000            -2.7764387436
2582800.000            -2.6668000291
2583000.000            -0.2072185907
2583200.000            -1.0498174966
2583400.000            -2.3625702445
2583600.000            4.1911053609
2583800.000            4.5130349621
2584000.000            10.6760545078
2584200.000            9.9695588739
2584400.000            5.9179596391
2584600.000            6.9379012264
2584800.000            8.2929612568
2585000.000            2.5260979644
2585200.000            1.5007725538
2585400.000            -7.2585974647
2585600.000            -11.8926527741
2585800.000            -9.1351097917
2586000.000            -0.1842139871
2586200.000            1.2437722897
2586400.000            6.1069525639
2586600.000            7.7123231127
2586800.000            6.4850453908
2587000.000            6.0815015969
2587200.000            4.5949164496
2587400.000            4.4333028980
2587600.000            8.1800217976
2587800.000            10.1637275324
2588000.000            8.1336825242
2588200.000            9.5574958048
2588400.000            11.8644499906
2588600.000            8.3663199229
2588800.000            6.3301937590
2589000.000            2.6646203034
2589200.000            -3.7108059597
2589400.000            -1.5092548732
2589600.000            -8.7707405266
2589800.000            2.5960863031
2590000.000            3.4044713038
2590200.000            3.6078650498
2590400.000            0.5729547730
2590600.000            -5.0312398899
2590800.000            -4.8926355686
2591000.000            7.1580198614
2591200.000            -7.2612495386
2591400.000            3.6378287349
2591600.000            11.3380073618
2591800.000            9.6203746191
2592000.000            4.6414410770
2592200.000            0.0298581805
2592400.000            2.9108725255
2592600.000            2.8190477030
2592800.000            2.0795888002
2593000.000            0.0944269350
2593200.000            -1.8987391056
2593400.000            -2.9533032588
2593600.000            -5.8748070824
2593800.000            -4.5937686625
2594000.000            -0.9138266627
2594200.000            3.4273308192
2594400.000            6.7361756724
2594600.000            7.6508558756
2594800.000            7.5281637012
2595000.000            4.0422743217
2595200.000            3.6600929733
2595400.000            2.5910032435
2595600.000            5.5400522017
2595800.000            -3.6059330617
2596000.000            3.0655102385
2596200.000            -4.2326360388
2596400.000            -3.0549912250
2596600.000            -4.0341328646
2596800.000            -3.5727113693
2597000.000            -1.2891259615
2597200.000            1.1727747361
2597400.000            10.0283598051
2597600.000            11.0556657705
2597800.000            7.3661330928
2598000.000            0.5732912341
2598200.000            3.3576864620
2598400.000            -0.2620117213
2598600.000            -14.5922788697
2598800.000            -10.6698379109
2599000.000            -3.2135071698
2599200.000            3.8382817228
2599400.000            10.3343986252
2599600.000            13.7940457207
2599800.000            2.1834190619
2600000.000            3.9146987449
2600200.000            -1.7060247796
2600400.000            2.2842559900
2600600.000            5.5446433501
2600800.000            6.8784443779
2601000.000            6.8061978833
2601200.000            3.8470291547
2601400.000            1.5129383994
2601600.000            8.3728786808
2601800.000            6.8034317755
2602000.000            3.4015127200
2602200.000            -2.5087973791
2602400.000            -0.9995937471
2602600.000            -7.8096213074
2602800.000            -12.5213839891
2603000.000            -13.2374611984
2603200.000            -11.7102044048
2603400.000            -7.8584700382
2603600.000            -0.3532863465
2603800.000            2.1944344461
2604000.000            7.3523596597
2604200.000            6.0935997457
2604400.000            12.6610006800
2604600.000            16.4763622649
2604800.000            11.6061763124
2605000.000            -3.3024464899
2605200.000            -0.2288418826
2605400.000            -10.8755271955
2605600.000            1.5509423877
2605800.000            8.8177214260
2606000.000            10.9994883306
2606200.000            9.9016040982
2606400.000            7.0149812640
2606600.000            1.7107709855
2606800.000            0.3506299283
2607000.000            -7.4486597761
2607200.000            -4.7257143884
2607400.000            -2.4651760857
2607600.000            1.0141863860
2607800.000            -2.8642088811
2608000.000            -0.2882571737
2608200.000            -2.2560986422
2608400.000            6.1106454714
2608600.000            16.2306072911
2608800.000            18.2828238577
2609000.000            14.8502388509
2609200.000            10.9053839746
2609400.000            4.7571538015
2609600.000            2.6058799294
2609800.000            1.5379259547
2610000.000            -1.7560186112
2610200.000            -2.6085159211
2610400.000            -3.4593369980
2610600.000            -2.8070066186
2610800.000            -0.9189273285
2611000.000            2.3494633611
2611200.000            5.0199972681
2611400.000            8.0322636911
2611600.000            8.0979656598
2611800.000            5.1920157637
2612000.000            -2.0521390200
2612200.000            -6.3047072120
2612400.000            -7.4558459280
2612600.000            -4.9436729260
2612800.000            0.1815221484
2613000.000            3.0713721562
2613200.000            3.2674140009
2613400.000            4.2478103692
2613600.000            -3.2764858038
2613800.000            3.4237377433
2614000.000            7.2197723315
2614200.000            -2.4117290846
2614400.000            7.4074392194
2614600.000            6.3224515510
2614800.000            -4.6237252197
2615000.000            4.7882581458
2615200.000            2.1132899272
2615400.000            2.2231950884
2615600.000            -3.7956567227
2615800.000            -7.5613426442
2616000.000            0.0490375429
2616200.000            -6.9845399055
2616400.000            -7.4692772001
2616600.000            -4.5775071437
2616800.000            -9.4979819097
2617000.000            -9.4757390727
2617200.000            -4.6433374257
2617400.000            -1.8133982103
2617600.000            -3.6509712635
2617800.000            0.0399525823
2618000.000            3.5837222941
2618200.000            5.8884023131
2618400.000            6.5359615568
2618600.000            5.3327659503
2618800.000            1.7820336575
2619000.000            -6.5153156095
2619200.000            -3.0863023129
2619400.000            0.8046657165
2619600.000            3.7446514466
2619800.000            6.4682491402
2620000.000            2.5497024776
2620200.000            10.2548947001
2620400.000            15.2151926954
2620600.000            8.9496386642
2620800.000            4.5982671367
2621000.000            2.5793845589
2621200.000            -4.1298840528
2621400.000            -4.5004591992
2621600.000            -3.2403910739
2621800.000            -6.8854166347
2622000.000            -2.1768486931
2622200.000            4.9242246905
2622400.000            -6.5905420477
2622600.000            -2.3866345877
2622800.000            -2.3493564255
2623000.000            0.3269169909
2623200.000            -0.5472406000
2623400.000            -1.8735563880
2623600.000            1.7820871224
2623800.000            4.3818520536
2624000.000            10.5617604587
2624200.000            10.0794042963
2624400.000            6.1037516092
2624600.000            7.0016640851
2624800.000            8.4555765039
2625000.000            2.7856121333
2625200.000            1.7034039330
2625400.000            -6.9775818807
2625600.000            -11.7535779666
2625800.000            -9.8589719643
2626000.000            -1.2236365418
2626200.000            0.3364623928
2626400.000            5.6898777553
2626600.000            7.9779255593
2626800.000            7.0784731810
2627000.000            6.4989043938
2627200.000            3.5913789619
2627400.000            1.3820125801
2627600.000            7.6793295415
2627800.000            11.0211893435
2628000.000            17.0955690104
2628200.000            14.6483422164
2628400.000            3.0552746019
2628600.000            7.3911420376
2628800.000            5.7524999311
2629000.000            0.7979359374
2629200.000            9.4517567295
2629400.000            9.2156403184
2629600.000            -6.1358896593
2629800.000            -0.8466370646
2630000.000            -2.5024916721
2630200.000            -3.1899186972
2630400.000            -7.2737967663
2630600.000            -10.6991813299
2630800.000            2.4151118472
2631000.000            -5.1811723791
2631200.000            8.9842718804
2631400.000            8.0703331644
2631600.000            4.5287724883
2631800.000            3.4082390419
2632000.000            1.2075385487
2632200.000            -1.8225528909
2632400.000            1.5285226470
2632600.000            3.7640604729
2632800.000            2.1278458060
2633000.000            0.3059666419
2633200.000            -1.6239062463
2633400.000            -2.7470418241
2633600.000            -6.0712499315
2633800.000            -5.0512370655
2634000.000            -1.4559317380
2634200.000            2.9609724092
2634400.000            6.4803971603
2634600.000            8.1040823955
2634800.000            8.0715023232
2635000.000            3.5150154106
2635200.000            4.0522657787
2635400.000            3.8405666051
2635600.000            5.8155783669
2635800.000            -5.1398520087
2636000.000            4.8343336350
2636200.000            -4.6229125014
2636400.000            -3.4012881509
2636600.000            -2.7798731920
2636800.000            -2.6291671936
2637000.000            -0.2318879238
2637200.000            1.3163627599
2637400.000            11.2703662831
2637600.000            11.5763765799
2637800.000            6.7192369239
2638000.000            -0.4805112718
2638200.000            13.2537155656
2638400.000            0.6883672918
2638600.000            -10.1173597357
2638800.000            -9.5598911690
2639000.000            -5.4789485270
2639200.000            1.1754844733
2639400.000            8.3353082763
2639600.000            12.9858888353
2639800.000            4.9756541513
2640000.000            -0.7807224579
2640200.000            -9.9832467371
2640400.000            -10.0844232111
2640600.000            -5.5250953067
2640800.000            1.6112609720
2641000.000            1.6519227863
2641200.000            -2.5113620804
2641400.000            0.4765266795
2641600.000            8.1808915507
2641800.000            11.0179099942
2642000.000            7.6663545236
2642200.000            -0.7653150963
2642400.000            -8.4397640996
2642600.000            -7.9928681512
2642800.000            -6.0191004441
2643000.000            -3.2585988424
2643200.000            0.6944949921
2643400.000            4.6526908266
2643600.000            9.7495827368
2643800.000            10.2876316209
2644000.000            6.1913827179
2644200.000            -7.9757297989
2644400.000            8.5947511133
2644600.000            5.9293091965
2644800.000            -0.5832261621
2645000.000            0.9079827960
2645200.000            -3.7247612066
2645400.000            -10.4878742598
2645600.000            1.3681811991
2645800.000            8.3830020803
2646000.000            10.1078066836
2646200.000            9.6534252369
2646400.000            7.4627754295
2646600.000            5.1035505352
2646800.000            1.2157913949
2647000.000            -6.7714220506
2647200.000            -3.0364697713
2647400.000            -1.4547095413
2647600.000            0.8598660347
2647800.000            -1.6474604079
2648000.000            -0.5209242947
2648200.000            -0.8843582334
2648400.000            11.4049355359
